Coefficients,Instruments
96.37881,3
95.13339,3
94.36606,3
93.73322,3
93.28291,3
93.62101,3
94.35658,3
94.83316,3
94.85246,3
95.35252,3
100.79779,3
105.404045,3
109.34851,3
113.86721,3
116.70253,3
115.73871,3
113.59672,3
112.33127,3
111.43028,3
110.73624,3
110.00305,3
107.86253,3
104.35594,3
99.986115,3
95.718765,3
91.801445,3
89.04553,3
88.831665,3
90.5441,3
92.86191,3
97.5758,3
105.93642,3
114.81535,3
120.68707,3
121.96675,3
117.79987,3
110.680405,3
104.624756,3
100.63101,3
97.92331,3
98.1015,3
100.76398,3
105.395355,3
107.65907,3
104.58159,3
99.8372,3
94.47023,3
89.56944,3
85.46472,3
82.42601,3
81.24057,3
81.84037,3
84.46298,3
87.6098,3
85.57932,3
79.23175,3
74.93404,3
74.098434,
76.11848,
78.5966,3
79.486084,3
77.34659,3
76.85382,3
82.18269,3
85.35715,3
83.94324,3
80.25947,3
76.89908,3
76.45592,3
78.72983,3
81.00717,3
81.00082,3
80.55783,3
80.423485,3
79.11635,3
77.17569,3
75.074776,3
74.29715,3
74.11774,3
72.98611,3
71.43671,3
70.40401,3
71.77454,3
74.05162,3
75.19469,3
75.37338,3
77.87608,3
88.75529,3
98.07072,3
100.31999,3
99.00224,3
95.69287,3
90.906555,3
87.5485,3
86.02338,3
85.17113,3
84.467224,3
84.37628,3
85.6391,3
89.743225,3
93.326164,3
88.87804,3
82.86275,3
76.866554,3
70.668884,3
67.10597,3
67.168564,3
69.829254,3
73.56584,3
77.25463,3
80.93222,3
83.46278,3
82.86261,3
77.69183,3
77.74814,3
81.19058,3
86.25923,3
90.350266,3
93.58743,3
95.056335,3
94.80039,3
94.5925,3
93.71503,3
92.292816,3
91.09943,3
90.30362,3
89.41459,3
87.44859,3
86.03851,3
85.80791,3
87.59128,3
91.07161,3
92.605576,3
91.22026,3
90.56203,3
92.758835,3
95.371765,3
94.622574,3
90.359665,3
86.74667,3
86.70333,3
87.11857,3
87.66902,3
90.65057,3
94.47483,3
96.24089,3
96.16826,3
95.97331,3
95.98227,3
96.63846,3
94.91835,3
88.83054,3
82.25513,3
77.15819,3
74.74742,3
74.76744,3
73.43324,3
71.11104,3
68.679565,3
66.43162,3
64.76909,3
63.319366,3
62.663788,3
63.79572,3
64.913246,3
65.74723,
66.658806,3
68.190254,3
69.610855,3
69.814606,3
69.32899,3
67.15649,3
64.243614,3
63.22344,3
64.32751,3
66.09735,3
67.14569,3
66.84437,3
66.93912,3
69.03197,3
73.70499,3
78.71706,3
80.893616,3
79.90138,3
77.5171,3
75.6683,3
74.76032,3
73.8159,3
73.47031,3
75.483154,3
81.34209,3
87.81015,3
92.57535,3
94.77905,3
93.89477,3
90.92508,3
89.31897,3
88.43862,3
87.51273,3
86.59688,3
86.695015,3
86.05673,3
82.44188,3
78.83754,3
78.18492,3
79.290405,3
79.97307,3
78.24038,3
75.07484,3
72.864494,3
72.7447,3
74.45445,3
76.50609,3
76.75748,3
80.135376,3
87.43991,3
93.13599,3
95.71984,3
96.46882,3
96.316475,3
95.864235,3
95.65038,3
95.61383,3
95.112076,3
94.67821,3
94.513016,3
94.93229,3
95.06397,3
96.86374,3
98.571304,3
99.39519,3
99.140816,3
97.12195,3
94.10045,3
94.13525,3
98.33364,3
102.68716,3
103.568054,3
99.33464,3
96.14693,3
95.778,3
95.39857,3
92.25543,3
88.33597,3
86.84571,3
85.04424,3
82.15207,3
79.85119,3
79.336555,3
79.19133,3
80.95166,3
83.22682,3
83.427826,3
84.66792,3
86.6819,3
88.296844,3
88.57314,3
85.62398,3
80.520004,3
76.9187,3
75.31848,3
75.13794,3
76.44942,3
79.79291,3
84.49226,3
89.77739,3
96.115135,3
100.44643,3
97.0818,3
90.73742,3
83.83066,3
78.15141,3
75.08328,3
73.6504,3
73.328606,3
73.66536,3
74.626236,3
77.12079,3
79.73181,3
81.38512,3
82.09047,3
79.7758,3
75.66009,3
72.20688,3
70.4863,3
71.78558,3
73.7211,3
75.083496,3
76.03764,3
76.77503,3
77.73857,3
78.601074,3
77.58118,3
78.46052,3
83.760315,3
87.180725,3
86.7406,3
85.10072,3
84.14052,3
85.275925,3
87.21505,3
87.8134,3
85.47005,3
83.39743,3
83.12373,3
79.76784,3
74.94985,3
70.83883,3
67.6709,3
65.46631,3
65.40431,3
67.57756,3
71.08059,3
73.726814,3
74.41577,3
73.53146,3
70.12943,3
63.974247,3
59.67239,3
59.2183,3
62.238243,3
66.48825,3
71.10516,3
75.85563,3
80.17408,3
82.412224,3
81.70855,3
79.663666,3
78.120255,3
74.82456,3
69.05485,3
64.532166,3
62.654747,3
62.969643,3
63.50426,3
63.055443,3
61.91114,3
60.518074,3
59.8042,3
60.85225,3
62.788013,3
65.6245,3
69.65632,3
69.337875,3
66.631,3
63.27851,3
60.49379,3
57.97462,3
58.77936,3
65.96113,3
73.02112,3
75.53772,3
75.958496,3
74.56006,3
71.38074,3
70.57399,3
73.313126,3
75.73024,3
75.968544,3
73.447,3
68.941536,3
64.962715,3
65.08545,3
68.684296,
72.77792,3
74.936005,3
74.159325,3
71.5905,3
69.94096,3
69.97645,3
70.79002,3
71.140915,3
70.870346,3
70.815384,3
70.668915,3
69.70346,3
67.96443,3
66.95199,3
66.60725,3
65.34157,3
62.275787,3
59.861782,3
59.059616,3
57.84082,3
55.65899,3
52.848747,3
50.215904,3
47.624516,3
45.900894,3
45.8331,3
46.894577,3
47.794884,3
47.033974,3
45.807545,3
55.49996,3
69.7289,3
81.715775,3
91.69559,3
98.72391,3
100.37879,3
97.40886,3
93.68646,3
93.34895,3
95.25431,3
95.30257,3
92.9749,3
89.632866,3
85.69554,3
82.68375,3
80.718765,3
78.08937,3
75.578735,3
74.338036,3
74.85751,3
78.04527,3
82.68291,3
83.40565,3
79.219604,3
75.18155,3
72.906,3
69.83864,3
65.48898,3
63.66756,3
65.526474,3
67.82222,3
69.32234,3
70.03525,3
71.38727,3
72.96306,3
71.76358,3
66.8961,3
63.750145,3
64.043144,3
66.089554,3
67.03555,3
64.86183,3
62.534187,3
61.726852,3
62.079887,3
61.881004,3
61.709282,3
63.989883,3
66.986755,3
67.022125,3
68.50786,3
70.633415,3
70.94368,3
70.66321,3
70.23262,3
68.75578,3
68.89639,3
72.79645,3
78.56836,3
83.1346,3
82.74072,3
79.08285,3
75.188286,3
72.73454,3
71.77936,3
71.087425,3
69.52397,3
66.852585,3
65.59653,3
67.046906,3
71.43277,
77.60893,3
82.73274,3
83.02411,3
78.26529,3
73.82008,3
71.90184,3
70.82675,3
71.415016,3
73.75838,3
74.271805,3
70.52397,3
64.63968,3
59.676537,3
58.905678,3
60.45381,3
59.535717,3
56.02323,3
52.715973,3
50.825134,3
51.08829,3
51.730556,3
50.99814,3
47.728737,3
42.6161,3
38.368652,3
36.318542,3
39.3279,3
61.977066,3
85.22321,3
98.550354,3
102.778046,3
102.89229,3
101.70189,3
100.0402,3
98.0932,3
96.645935,3
94.07933,3
89.514565,3
85.04109,3
82.129074,3
81.579056,3
83.106636,3
85.22752,3
84.66999,3
80.5141,3
75.8354,3
72.392075,3
70.90587,3
68.933784,3
66.02006,3
63.303192,3
62.392155,3
63.56249,3
65.04806,3
64.619446,3
61.1045,3
61.41,3
67.11042,3
73.033905,3
77.87194,3
79.42694,3
76.42734,3
72.3475,3
70.3454,3
71.751114,3
74.63435,3
75.296005,3
73.188416,3
69.072784,3
64.32292,3
60.737953,3
60.034573,3
61.3817,3
62.37372,3
62.536728,3
63.3027,3
66.965355,3
71.19574,3
75.92903,3
79.03726,3
77.663956,3
74.08144,3
70.82431,3
68.43024,3
65.31589,3
67.97185,3
78.83293,3
90.446304,3
98.98465,3
102.453186,3
101.27052,3
94.90082,3
86.90419,3
80.618835,3
78.01184,3
77.12845,3
75.94804,3
73.80523,3
71.90625,3
72.12679,3
73.98202,3
76.59736,3
79.06993,3
81.83937,3
84.01257,3
80.629036,3
74.45677,3
69.54923,3
66.37516,3
63.39063,3
60.895737,3
59.54978,3
59.968964,3
59.73312,3
57.602776,3
54.57802,3
52.897087,3
52.68499,3
52.84637,3
53.338615,3
53.944035,3
53.23972,3
51.872185,3
50.869396,3
49.415756,3
47.61676,3
45.926376,3
45.901466,3
46.722153,3
47.47783,3
47.454865,3
46.45617,3
51.666122,3
69.50583,3
82.28292,3
90.138176,3
94.46103,3
95.97662,3
94.72932,3
92.35574,3
90.790146,3
89.277374,3
86.57261,3
83.07915,3
81.54831,3
81.32061,3
82.482376,3
82.785,3
81.25564,3
77.53052,3
72.50614,3
68.39694,3
66.21428,3
65.04796,3
64.60281,3
65.908615,3
68.64134,3
70.05792,3
70.21451,3
71.09744,3
76.65607,3
82.114,3
84.67869,3
84.317505,3
82.87042,3
81.954094,3
81.94107,3
82.04926,3
82.05177,3
81.68654,3
80.31103,3
75.5556,3
67.794975,3
60.845795,3
58.09353,3
57.724857,3
59.116375,3
59.967705,3
59.54783,3
58.828922,3
59.28626,3
62.046623,3
66.923355,3
72.35193,3
75.214516,3
73.49628,3
69.71974,3
68.02582,3
69.11253,3
72.26022,3
78.34068,3
85.37456,3
91.733734,3
95.26691,3
95.40767,3
93.022804,3
89.89107,3
87.79699,3
86.1579,3
86.39609,3
89.24246,3
90.42909,3
89.10732,3
87.4987,3
86.278244,3
84.82227,3
83.6923,3
82.39695,3
82.01724,3
82.15918,
83.05406,
84.85351,3
87.15973,3
90.561615,3
91.05257,3
90.90096,3
91.18831,3
91.71218,3
91.28985,3
88.854416,3
85.478355,3
84.25964,3
85.162094,3
85.75636,3
85.73498,3
85.23273,3
82.920845,3
79.888306,3
77.97098,3
79.281525,3
82.42559,3
84.29444,3
84.1584,3
82.79266,3
81.57859,3
79.68446,3
78.02971,3
79.41754,3
83.90431,3
84.99111,
83.49306,
83.654274,3
85.75713,3
88.392654,3
94.67321,3
103.54959,3
111.796814,3
117.86818,3
119.697876,3
116.803345,3
110.91286,3
104.59825,3
99.419815,3
96.48139,3
96.65754,3
97.24562,3
95.49698,3
92.32544,3
89.88611,3
88.97029,3
87.78943,3
84.950226,3
83.15735,3
85.05493,3
86.845795,
85.859825,
83.08154,3
80.41212,3
80.49342,3
83.35065,3
85.999054,3
86.24277,3
82.848915,3
76.765366,3
71.31077,3
69.30534,3
70.27254,3
71.24138,3
71.01439,3
71.03374,3
71.974396,3
72.43295,3
72.702934,3
73.11062,3
72.984955,3
70.86484,3
68.23393,3
65.61252,
62.032227,
59.63645,3
61.47161,3
67.675964,3
78.889725,3
88.35048,3
92.63843,3
93.698395,3
95.24652,3
97.49385,3
96.37541,3
91.571335,3
85.31622,3
79.60802,3
77.75755,3
78.601,3
79.51074,3
78.25658,3
74.03917,3
70.00273,3
67.045975,3
64.01009,3
61.98699,3
61.395348,3
63.194607,3
66.25119,3
67.326965,3
67.33053,3
68.70625,
76.239655,
86.2427,3
94.46231,3
98.02193,3
97.27478,3
95.82566,3
95.02844,3
93.6656,3
91.202545,3
88.75241,3
84.67364,3
80.495636,3
76.3396,3
72.40735,3
69.01403,3
67.66139,3
66.47497,3
63.946957,3
62.066032,3
60.68638,3
58.74997,3
56.80535,3
56.821075,3
58.946434,3
63.323334,3
70.67936,3
79.42537,
86.921165,
92.289696,3
95.403046,3
97.5444,3
100.032394,3
101.337555,3
100.11659,3
98.379295,3
96.97377,3
94.04939,3
90.80086,3
88.9707,3
87.76578,3
88.14046,3
90.744545,3
92.45769,3
90.50076,3
86.58545,3
81.273315,3
77.0251,3
75.3857,3
75.291855,3
75.801895,3
75.72058,
77.30585,
79.94217,
83.03177,3
85.635796,3
86.54965,3
85.182236,3
82.74497,3
80.404236,3
77.636734,3
75.458725,3
74.662964,3
72.907875,3
70.6319,3
70.25873,3
71.64517,3
73.0982,3
73.74684,3
74.00963,3
74.13656,3
72.610565,3
69.95913,3
67.40726,3
66.44736,3
67.96039,
70.10301,
70.890755,
69.98624,3
70.354576,3
72.53982,3
80.35636,3
93.41024,3
103.010254,3
107.1041,3
107.38257,3
107.15346,3
107.846146,3
108.44216,3
106.43138,3
101.83531,3
99.608055,3
99.84427,3
100.51793,3
100.20197,3
98.11,3
95.6091,3
94.00515,3
92.583664,3
91.48781,3
91.43898,
92.67222,
94.36383,
94.74871,
94.81164,3
96.52991,3
100.17409,3
103.10939,3
104.941284,3
105.22464,3
102.24394,3
97.37526,3
92.89843,3
89.99507,3
88.46529,3
88.36131,3
88.15933,3
87.42041,3
86.34027,3
85.058975,3
84.679886,3
85.073944,3
85.2193,3
86.00935,3
85.30324,3
84.35338,3
84.00311,
84.26689,
86.245705,3
88.38034,3
90.65293,3
92.54307,3
96.35101,3
103.49257,3
109.99246,3
111.61499,3
107.77014,3
101.80667,3
96.32523,3
91.99452,3
89.02349,3
88.1866,3
88.76244,3
90.64503,3
92.96051,3
94.12483,3
92.261475,3
87.28195,3
81.56073,3
77.36929,3
74.96828,3
74.43699,3
75.11232,3
76.07672,3
76.55829,3
78.33565,3
87.80298,3
103.32224,3
117.32541,3
122.23683,3
118.56277,3
113.06303,3
109.018555,3
108.38927,3
110.980316,3
113.36449,3
113.73854,3
113.01871,3
112.54678,3
112.89357,3
114.60687,3
117.2184,3
118.83269,3
119.686966,3
120.72452,3
122.0476,
123.1803,
124.09705,3
124.580795,3
124.91289,3
124.49155,3
124.19042,3
124.03976,3
123.12666,3
122.255646,3
120.444016,3
119.63835,3
120.77885,3
121.20845,3
118.84967,3
114.27591,3
109.003174,3
104.67515,3
102.84415,3
103.180664,3
103.63533,3
103.789085,3
103.41497,3
102.323906,3
100.9432,3
100.24539,3
100.784966,3
102.30573,3
105.54909,3
107.157,3
104.3143,3
99.181175,3
94.909004,3
90.332146,3
83.84984,3
76.78999,3
71.507355,3
69.267586,3
69.12155,3
70.6143,3
73.59852,3
77.437454,3
80.6527,3
83.326744,3
84.687515,3
83.70223,3
82.90468,3
81.96729,3
78.91725,3
73.68402,3
68.44867,3
65.307594,
66.049194,
74.2543,3
85.72446,3
96.95142,3
105.65086,3
109.16635,3
106.51185,3
103.05861,3
99.10957,3
94.74253,3
91.51796,3
89.374344,3
85.22506,3
80.84517,3
79.64819,3
82.118484,3
87.91091,3
94.49361,3
96.96274,3
95.14135,3
93.34628,3
92.314926,3
91.84546,3
89.88324,3
88.10022,
88.28701,3
93.61817,3
107.226166,3
121.63145,3
131.19077,3
135.0249,3
131.81535,3
125.70064,3
120.847885,3
117.54657,3
115.36575,3
115.54728,3
118.59155,3
124.16552,3
128.11086,3
129.51471,3
129.85304,3
129.77228,3
129.96017,3
130.3544,3
130.27588,3
129.00143,3
126.86113,3
122.87038,3
117.54535,3
114.67775,3
117.14334,
119.74018,
117.65204,3
114.350845,3
111.92609,3
111.96393,3
113.26785,3
115.181274,3
115.04854,3
110.39674,3
103.005005,3
97.02661,3
94.69226,3
94.051956,3
92.848434,3
91.62811,3
91.78803,3
92.78638,3
93.05769,3
91.59482,3
90.28876,3
89.59124,3
88.873886,3
88.011566,3
87.11031,3
87.92294,3
90.07106,
92.84338,3
97.96474,3
103.07746,3
107.04743,3
109.19405,3
109.39513,3
108.695984,3
108.45678,3
108.51886,3
109.16808,3
110.09065,3
110.65242,3
110.43338,3
108.76135,3
106.2341,3
105.510994,3
105.79671,3
106.85315,3
107.82736,3
105.95341,3
102.78233,3
100.60013,3
99.5204,
100.07588,
105.27351,3
112.52459,3
118.84042,3
121.8746,3
119.99387,3
115.09758,3
110.93105,3
108.37764,3
106.43034,3
102.97174,3
98.13063,3
95.19435,3
95.02429,3
95.74408,3
94.33575,3
92.50282,3
91.382065,3
92.24794,3
93.06621,3
91.13814,3
86.992676,3
83.08304,3
81.3504,3
81.82704,
87.56929,3
99.669525,3
108.91601,3
114.23068,3
116.06836,3
116.11197,3
116.47424,3
117.250046,3
117.7714,3
116.27391,3
112.8979,3
109.060776,3
105.93677,3
104.20368,3
103.48474,3
103.830734,3
103.79103,3
103.56058,3
105.010925,3
107.88038,3
110.20233,3
111.08198,3
109.775345,3
107.578064,3
107.75051,3
108.67388,
108.40838,
109.41112,3
111.094894,3
112.98069,3
112.36873,3
109.74382,3
106.05934,3
101.55345,3
97.392715,3
94.35266,3
92.27049,3
91.07049,3
90.45683,3
91.237114,3
91.151825,3
90.0339,3
87.97446,3
86.20916,3
84.88864,3
82.97537,3
81.38524,3
82.19264,3
87.15564,3
93.413635,3
95.930466,
101.35038,3
109.48474,3
119.76926,3
129.5669,3
135.39441,3
134.45692,3
129.1976,3
122.28743,3
117.29997,3
115.41782,3
114.91919,3
113.03348,3
109.806755,3
108.58038,3
108.83427,3
110.527664,3
113.75659,3
117.071236,3
120.46753,3
122.03433,3
122.34741,3
122.086136,
121.00748,
118.82872,
115.04347,3
113.782906,3
114.11081,3
114.41728,3
115.51387,3
115.881035,3
115.86821,3
116.34697,3
118.34627,3
121.68961,3
124.58139,3
124.515114,3
121.33321,3
117.25062,3
112.50325,3
105.41345,3
96.198944,3
89.79787,3
86.522705,3
83.83171,3
80.06859,3
78.177605,3
78.328186,3
80.38905,3
88.51999,3
100.678635,3
109.43781,3
113.40735,3
114.61419,3
114.062515,3
113.556404,3
112.95601,3
112.16986,3
111.57999,3
111.43727,3
108.813965,3
104.345184,3
100.20835,3
99.50345,3
101.0965,3
104.72594,3
106.70072,3
108.247505,3
112.26436,3
116.71315,3
119.39484,3
117.29433,3
111.78284,3
104.40393,3
97.38156,3
96.51428,3
102.12521,3
109.800674,3
115.10083,3
116.28882,3
116.40466,3
117.239876,3
117.90427,3
118.09839,3
117.28857,3
115.536835,3
111.95903,3
106.67993,3
102.292755,3
98.25668,3
93.17168,3
89.45416,3
88.325195,3
88.68826,3
89.44658,3
89.62569,3
89.44621,3
89.13342,3
89.13762,3
91.12303,3
93.4013,3
94.18437,3
93.1525,3
90.184326,3
87.57549,3
87.54338,3
89.66753,3
88.390976,3
83.578125,3
79.81656,3
78.758934,3
79.627335,3
79.61275,3
76.48629,3
71.69287,3
66.91519,3
65.23071,3
66.55638,3
67.849846,3
69.04883,3
70.77533,3
74.13889,3
78.57197,3
83.38251,
85.35331,3
83.46103,3
86.1667,3
88.124405,3
90.732895,3
93.398865,3
95.00918,3
96.30663,3
96.87359,3
96.020096,3
95.03625,3
94.18268,3
91.397415,3
87.161545,3
82.164566,3
76.71483,3
73.09807,3
73.90069,3
76.00067,3
76.86878,3
76.43825,3
78.845406,3
85.30105,3
92.10992,3
94.992035,3
94.15001,3
89.533516,3
88.90801,3
94.81302,3
103.954704,3
112.87706,3
118.36726,3
115.987564,3
109.59003,3
104.74482,3
101.33372,3
97.911026,3
94.659744,3
91.250946,3
88.486725,3
86.78039,3
85.03969,3
83.78882,3
82.689255,3
84.088554,3
88.53131,3
91.9413,
93.52385,
93.38341,3
91.099335,3
88.66144,3
85.56448,3
81.60164,3
80.42633,3
84.612755,3
88.475266,3
90.50764,3
91.214554,3
91.1935,3
88.48973,3
84.68138,3
81.86865,3
80.12161,3
79.876434,3
81.72981,3
83.71268,3
84.93384,3
85.2033,3
85.950874,3
87.63756,3
88.84425,3
87.313095,
85.75908,3
86.48782,3
83.409134,3
76.202255,3
67.79608,3
60.725433,3
58.144543,3
61.797394,3
68.15039,3
74.09421,3
74.93486,3
69.85481,3
63.09784,3
57.132507,3
53.544052,3
52.08841,3
52.849976,3
55.495502,3
56.187912,3
55.55552,3
52.502636,3
49.485104,3
50.04816,3
50.781166,
49.580307,
45.920555,3
46.27437,3
57.98071,3
71.15854,3
80.91029,3
88.87276,3
95.37739,3
99.9166,3
100.4396,3
97.77391,3
93.80785,3
91.79689,3
92.713684,3
95.079926,3
97.622086,3
98.48716,3
97.74759,3
96.45748,3
93.87184,3
91.974396,3
92.20578,3
92.47815,3
92.14258,
92.83076,3
94.46611,3
91.98277,3
90.63788,3
96.56131,3
103.43139,3
108.597244,3
111.78146,3
113.486496,3
115.84419,3
118.17911,3
119.5385,3
121.11515,3
122.36673,3
122.02635,3
118.50847,3
113.776855,3
111.75592,3
113.67403,3
118.666855,3
125.012436,3
128.58493,3
128.5936,3
126.45542,
121.3367,
114.4766,3
107.86144,3
97.60798,3
87.96454,3
81.900925,3
80.83963,3
86.07855,3
91.66219,3
94.41792,3
94.06872,3
93.020966,3
93.2913,3
93.33664,3
92.043144,3
88.71726,3
84.50751,3
81.02673,3
78.89786,3
78.502945,3
79.65969,3
81.602066,3
82.86021,3
81.65163,3
79.37624,
79.491806,3
84.4901,3
91.406235,3
93.65248,3
91.54193,3
87.21058,3
81.83532,3
78.63936,3
77.84951,3
79.21851,3
83.1014,3
86.54605,3
88.49481,3
88.74332,3
88.09224,3
87.71286,3
86.4198,3
83.8394,3
82.66164,3
84.08591,3
85.31045,3
84.65114,3
83.38942,
84.051125,
85.31606,
85.2781,3
84.44995,3
86.03195,3
86.0081,3
84.43507,3
88.20683,3
93.085884,3
97.106674,3
99.955536,3
101.1365,3
99.82857,3
97.36471,3
93.48712,3
88.47038,3
83.94198,3
80.226326,3
78.43292,3
76.82306,3
74.5734,3
72.75145,3
73.13379,3
76.2439,3
78.68595,3
79.490486,
79.22635,3
78.70511,3
78.036026,3
78.15965,3
79.00424,3
84.36968,3
90.48507,3
95.10555,3
98.283806,3
100.93738,3
103.68118,3
105.96161,3
107.67601,3
107.228165,3
103.88287,3
100.00806,3
98.218056,3
97.68178,3
97.79434,3
99.36574,3
102.07178,3
104.46341,3
105.50293,
105.11066,
103.65643,
101.91544,3
102.673004,3
107.453735,3
111.5875,3
111.20743,3
110.41896,3
108.16449,3
105.50382,3
103.18353,3
100.90495,3
99.02264,3
98.174385,3
96.89074,3
94.17735,3
90.738785,3
88.8313,3
89.42554,3
90.3687,3
89.51364,3
86.94205,3
84.455,3
82.65989,3
81.08104,3
81.55896,3
84.62364,3
88.996315,3
91.225174,3
90.15645,3
86.76133,3
82.76128,3
78.95219,3
77.563416,3
79.36128,3
83.19672,3
87.26204,3
89.805145,3
90.79959,3
90.97328,3
91.17576,3
90.18309,3
88.048904,3
87.531555,3
89.493004,3
92.46216,3
94.00982,3
95.243454,3
96.93846,3
96.13376,
93.61015,
90.83841,3
86.384094,3
79.13858,3
72.921745,3
71.91388,3
82.63172,3
93.69751,3
99.85446,3
103.97196,3
107.191315,3
109.4742,3
109.26904,3
107.37465,3
107.582664,3
107.80591,3
106.97716,3
107.247574,3
108.875916,3
110.46591,3
111.96123,3
112.23137,3
111.24361,3
110.6068,3
109.698456,3
107.51497,3
102.71297,3
95.678024,3
91.91494,3
93.22965,3
101.796906,3
109.61007,3
116.141174,3
122.38483,3
128.33505,3
132.17236,3
133.76312,3
134.71245,3
134.99362,3
135.39018,3
135.206,3
133.32877,3
131.18991,3
129.51437,3
130.58676,3
134.26544,3
137.90543,3
140.06741,3
139.74747,3
137.42096,3
132.68942,
119.37636,
106.28415,3
100.04966,3
96.63436,3
93.47429,3
92.02417,3
92.41382,3
95.29379,3
99.981964,3
103.85192,3
104.37626,3
103.93558,3
106.07504,3
110.14093,3
110.917656,3
109.18812,3
110.090454,3
114.819565,3
119.48862,3
118.728355,3
115.83011,3
113.816765,3
112.1087,3
109.0139,3
105.84398,3
104.035706,3
101.87086,3
98.38039,3
97.818115,3
103.49266,3
109.650635,3
114.53213,3
118.77539,3
123.05481,3
128.0634,3
132.06297,3
133.27057,3
131.62979,3
128.1748,3
124.98455,3
122.27574,3
120.08,3
118.36615,3
118.24087,3
118.584305,3
118.1639,3
117.72576,3
117.300934,3
117.78775,
119.1644,
116.65048,3
103.332,3
89.88788,3
81.59383,3
79.03817,3
81.592224,3
87.489944,3
94.00148,3
98.39104,3
101.93601,3
101.76399,3
95.004105,3
86.617966,3
82.2399,3
80.829926,3
80.96828,3
81.05499,3
82.03427,3
85.389465,3
90.63191,3
95.820984,3
97.22261,3
95.57535,3
93.02438,
91.494385,3
92.18834,3
99.23992,3
107.7945,3
115.92844,3
121.77808,3
124.58807,3
126.72887,3
129.17412,3
131.04927,3
132.198,3
132.66713,3
132.4539,3
132.10403,3
131.65921,3
131.8296,3
130.92871,3
128.52873,3
127.08743,3
127.12799,3
128.48392,3
129.51901,3
130.27057,
131.55536,
129.92496,3
121.745636,3
113.02144,3
108.86749,3
107.03153,3
105.84746,3
106.799736,3
109.36155,3
111.97096,3
112.760345,3
112.016304,3
111.25604,3
109.43783,3
105.93057,3
101.9949,3
98.88664,3
96.795296,3
95.48831,3
93.26398,3
91.14952,3
91.15332,3
93.87714,3
97.37846,3
101.09073,
102.893585,3
98.027855,3
92.41388,3
88.05856,3
84.194824,3
82.511765,3
84.0466,3
85.21944,3
86.971405,3
90.18269,3
92.69048,3
91.28824,3
86.44963,3
82.68169,3
81.89666,3
83.91276,3
86.57182,3
90.48865,3
96.0572,3
100.429855,3
101.54707,3
100.621544,3
99.952675,
100.29312,
100.45378,3
101.801315,3
102.13589,3
98.06816,3
95.968796,3
95.482086,3
95.73079,3
96.854004,3
97.80503,3
99.10275,3
101.2899,3
103.88518,3
106.45742,3
108.044815,3
108.371216,3
103.7621,3
94.950485,3
87.68489,3
82.468216,3
79.78902,3
78.87605,3
80.61899,3
85.161194,3
90.28854,
93.86981,3
95.42006,3
93.40083,3
86.10138,3
80.68211,3
89.38742,3
102.29722,3
113.161804,3
118.42093,3
118.04618,3
114.541405,3
110.91432,3
108.128586,3
106.02967,3
103.977325,3
101.43248,3
98.9498,3
97.67128,3
98.21428,3
99.28167,3
100.58268,3
102.216934,3
102.40491,3
100.86854,3
98.845795,3
95.78854,3
91.73944,3
88.483505,
85.78227,3
86.60449,3
97.51184,3
109.268814,3
116.07373,3
120.28046,3
122.73578,3
123.140236,3
119.6131,3
114.321655,3
110.00423,3
106.88251,3
105.586945,3
106.40547,3
107.64914,3
108.05871,3
108.85039,3
111.43274,3
114.61325,3
118.19418,3
121.5332,3
124.45949,3
124.15966,3
118.035416,
108.67474,3
99.58253,3
92.75632,3
92.62825,3
97.715256,3
103.03688,3
106.23033,3
107.3983,3
107.43872,3
107.42751,3
107.44878,3
108.0387,3
110.56763,3
114.18675,3
114.678375,3
114.435844,3
115.100266,3
117.29865,3
120.21751,3
122.25877,3
122.25996,
121.193825,
120.65868,3
121.13571,3
121.068436,3
119.46503,3
117.09414,3
113.44259,3
109.2893,3
106.737946,3
106.7779,3
108.4142,3
109.52269,3
109.12779,3
107.56912,3
105.38423,3
102.149155,3
99.52275,3
96.29413,3
89.33099,3
82.45708,3
80.14604,3
82.31296,3
85.52147,3
86.55244,3
85.95645,3
85.15382,3
84.69707,3
85.71896,3
86.723145,3
86.30734,3
82.8077,3
78.54224,3
77.32734,3
78.128784,3
79.36621,3
77.92659,3
75.20157,3
72.7182,3
70.73657,3
69.77641,3
69.263535,3
67.86647,3
67.77118,3
71.5522,3
76.64607,3
81.74017,3
86.29814,3
89.24069,3
91.26404,
92.40831,
92.548386,3
92.49553,3
93.35155,3
94.72662,3
92.55505,3
94.69484,3
103.38179,3
111.44978,3
116.79136,3
118.98007,3
118.3174,3
117.34891,3
117.381454,3
117.24791,3
115.04265,3
106.45935,3
93.93814,3
85.24313,3
82.13194,3
82.77202,3
84.8261,3
86.654755,3
87.315025,3
86.52221,3
87.083466,3
90.420616,3
93.49365,
95.84871,3
97.190704,3
98.59773,3
99.9046,3
96.82825,3
91.147995,3
92.41353,3
101.04377,3
108.12125,3
111.00557,3
110.43082,3
108.20006,3
104.9469,3
102.4878,3
101.09314,3
99.642975,3
99.47825,3
101.07691,3
103.862236,3
106.07615,3
105.80711,3
104.62808,3
105.62834,3
108.26448,3
110.36632,3
111.86882,3
113.888855,
114.810555,
114.15199,3
113.71901,3
118.95108,3
120.33204,3
115.85951,3
110.37531,3
107.21789,3
106.098724,3
106.34534,3
108.0553,3
110.85388,3
114.01862,3
116.91911,3
119.65994,3
