Coefficients,Instruments
184.98209,1
189.66821,1
191.4928,1
191.35886,1
190.55005,1
189.36125,1
187.32509,1
184.79652,1
182.86574,1
181.53,1
180.61009,1
179.73099,1
178.9043,1
178.98651,1
178.92673,1
179.60176,1
180.0767,1
178.96829,1
176.26859,1
172.83194,1
169.15515,1
165.15695,1
162.32852,1
161.5744,1
160.72734,1
159.93707,1
160.53442,1
161.13794,1
160.56625,1
159.35327,1
159.0061,1
160.2726,1
162.0376,1
165.62378,1
169.16336,1
172.95998,1
175.2604,1
174.96411,1
174.26303,1
175.46465,1
176.19962,1
175.45358,1
173.44559,1
171.9971,1
171.2056,1
169.61491,1
166.54584,1
164.05844,1
163.11362,1
163.18304,1
162.9978,1
162.31732,1
164.22989,1
169.1588,1
175.72348,1
180.49806,1
182.1036,1
181.01892,1
179.65749,1
178.8266,1
177.68512,1
176.8732,1
176.74475,1
175.38293,1
173.42406,1
172.12372,1
171.66602,1
171.69678,1
174.9421,1
180.58047,1
184.68898,1
187.22864,1
188.50464,1
187.99966,1
185.73302,1
182.50742,1
179.65318,1
176.45566,1
173.26598,1
170.29562,1
168.35065,1
167.19667,1
166.60912,1
167.21593,1
171.3088,1
177.52261,1
183.14203,1
185.39304,1
183.5921,1
179.0719,1
176.58134,1
177.06905,1
177.64546,1
177.36865,1
176.56606,1
174.69395,1
171.45177,1
167.66211,1
165.13303,1
164.17676,1
163.8865,1
167.10342,1
171.75998,1
174.38275,1
175.3493,1
175.01915,1
172.81894,1
169.46683,1
166.59766,1
165.2677,1
166.42415,1
167.97437,1
167.69379,1
165.23026,1
163.2159,1
163.03496,1
164.1433,1
167.4763,1
171.77301,1
174.82257,1
176.43958,1
176.29245,1
174.34233,1
172.38544,1
170.73682,1
168.7988,1
167.07474,1
164.97763,1
162.6044,1
160.59048,1
158.28575,1
155.60297,1
154.18977,1
155.1529,1
160.09465,1
166.89449,1
173.48087,1
179.2915,1
185.06407,1
188.71045,1
189.60739,1
188.7562,1
186.51535,1
184.12909,1
181.79443,1
180.74487,1
180.17123,1
179.44086,1
178.6946,1
178.2319,1
178.1014,1
178.9531,1
183.3663,1
186.89288,1
187.4066,1
185.20844,1
181.45995,1
177.42657,1
172.79138,1
167.59885,1
164.599,1
164.1686,1
164.69608,1
164.71686,1
165.0777,1
165.91653,1
166.17407,1
165.58994,1
164.25671,1
164.88536,1
166.56082,1
168.47348,1
171.09201,1
172.97131,1
173.47565,1
172.14584,1
169.15567,1
166.00017,1
163.52365,1
162.74292,1
162.4302,1
162.05586,1
162.65219,1
162.11038,1
161.9374,1
165.33798,1
172.15384,1
176.30702,1
178.07825,1
177.69565,1
175.11923,1
171.3389,1
168.88206,1
167.79993,1
167.08772,1
167.06258,1
166.55566,1
166.12878,1
166.35217,1
165.6305,1
163.31094,1
161.07608,1
161.84921,1
163.21472,1
169.10178,1
177.59802,1
182.89258,1
184.1579,1
182.99542,1
181.732,1
182.29514,1
182.91719,1
182.56357,1
181.25754,1
179.30502,1
177.50635,1
174.92456,1
173.0333,1
173.30956,1
175.7095,1
176.51807,1
176.80348,1
176.44589,1
176.0603,1
175.89664,1
176.14359,1
176.31787,1
176.63306,1
177.1564,1
177.95605,1
178.30219,1
178.54692,1
178.18974,1
176.95627,1
175.63486,1
175.28424,1
175.92247,1
177.15298,1
178.24243,1
178.76065,1
178.84213,1
177.96606,1
175.82242,1
173.47041,1
170.88211,1
168.43298,1
166.97244,1
164.54062,1
160.5646,1
157.49792,1
156.10126,1
158.20334,1
167.15186,1
176.91736,1
183.61945,1
186.10257,1
185.22165,1
183.3175,1
181.55594,1
180.1466,1
179.44789,1
179.56105,1
179.38083,1
178.6459,1
179.21283,1
180.50467,1
181.05411,1
180.45784,1
179.15811,1
180.05835,1
186.12485,1
192.24313,1
196.07742,1
197.87515,1
197.22038,1
194.74315,1
193.27232,1
193.86794,1
194.52335,1
194.26492,1
192.79794,1
190.15506,1
187.31409,1
185.04086,1
183.66019,1
187.54819,1
192.04965,1
194.66092,1
195.00665,1
193.78058,1
192.57755,1
191.1517,1
187.98682,1
185.80586,1
185.37793,1
185.17355,1
184.5098,1
183.60922,1
181.73451,1
179.48315,1
178.15428,1
178.01099,1
177.94992,1
179.0665,1
182.21774,1
189.2565,1
196.09695,1
199.86694,1
200.1185,1
199.26035,1
198.93051,1
198.33237,1
196.74612,1
194.74847,1
192.16408,1
188.98184,1
186.10864,1
184.36278,1
183.28452,1
182.74643,1
183.92365,1
187.78186,1
191.75752,1
194.57216,1
195.59076,1
194.47021,1
192.7727,1
192.21457,1
190.64758,1
187.2156,1
183.67192,1
182.30627,1
181.98264,1
180.637,1
178.3476,1
176.91888,1
177.23376,1
180.48737,1
184.73514,1
187.0408,1
189.01721,1
190.86581,1
191.95784,1
191.8588,1
190.38809,1
188.4335,1
186.25897,1
183.41327,1
179.71478,1
176.46643,1
174.2048,1
173.83055,1
178.18317,1
182.21117,1
182.71777,1
180.95929,1
178.26471,1
176.63324,1
176.13805,1
174.81966,1
172.33583,1
169.1713,1
167.07483,1
166.1807,1
164.8741,1
162.85222,1
161.40543,1
161.0517,1
163.75412,1
168.80981,1
177.57043,1
185.2834,1
190.00209,1
191.76474,1
191.38269,1
189.65155,1
186.4964,1
182.48476,1
178.01904,1
173.49641,1
169.6666,1
166.29614,1
164.19547,1
164.2341,1
165.37848,1
170.18127,1
177.40762,1
182.15564,1
183.39363,1
182.16869,1
180.02625,1
178.17354,1
177.09541,1
176.20576,1
174.6838,1
173.3851,1
172.72607,1
172.21936,1
170.96072,1
170.0374,1
170.16783,1
170.42772,1
170.04831,1
170.34055,1
175.80722,1
182.69232,1
187.29858,1
189.1193,1
187.89258,1
185.43713,1
184.37639,1
184.0611,1
183.11102,1
182.07596,1
180.72351,1
179.53442,1
178.74548,1
177.89609,1
176.67761,1
178.20082,1
183.28226,1
187.90363,1
189.85867,1
189.04898,1
186.56561,1
183.86285,1
181.87878,1
179.55215,1
177.70801,1
176.50362,1
175.24814,1
173.48358,1
171.62027,1
170.46198,1
169.37573,1
166.98856,1
164.93411,1
164.57924,1
166.26212,1
172.46014,1
180.07411,1
185.49585,1
186.844,1
183.76434,1
178.80338,1
176.51343,1
176.16399,1
175.19467,1
172.63608,1
170.26935,1
169.24057,1
169.22943,1
168.28516,1
167.34749,1
167.70428,1
167.89331,1
167.74765,1
167.27466,1
167.0251,1
166.97577,1
167.29558,1
167.89088,1
167.7861,1
166.3504,1
164.35191,1
162.65417,1
161.5376,1
161.42477,1
161.28535,1
160.43272,1
159.1506,1
158.03064,1
160.6351,1
166.95892,1
171.83969,1
173.40662,1
171.84354,1
168.59625,1
165.10072,1
162.68259,1
161.50018,1
158.99367,1
155.87405,1
152.84708,1
150.00058,1
147.58539,1
148.73868,1
156.28014,1
164.12381,1
168.77846,1
170.21042,1
168.68008,1
164.73758,1
161.84409,1
161.14195,1
161.1478,1
160.82825,1
160.73505,1
159.79366,1
157.41512,1
155.05188,1
154.37012,1
153.6288,1
157.34634,1
165.08304,1
169.95508,1
171.82828,1
172.89323,1
172.84283,1
171.93814,1
171.78023,1
170.54755,1
168.59067,1
168.60406,1
170.09708,1
170.10446,1
168.48059,1
166.9656,1
167.13956,1
167.98447,1
168.8256,1
173.29218,1
181.26663,1
189.5009,1
195.39456,1
198.33875,1
197.88214,1
195.55573,1
193.43149,1
190.96835,1
188.89685,1
187.81224,1
186.74585,1
185.918,1
185.47668,1
185.38995,1
185.55132,1
185.09865,1
184.65704,1
185.2461,1
188.43652,1
192.55188,1
195.33658,1
196.62668,1
196.09201,1
194.20035,1
193.27548,1
192.4608,1
191.2182,1
190.31831,1
190.13943,1
189.4928,1
187.84135,1
185.912,1
185.53967,1
189.33725,1
194.69763,1
199.18468,1
201.6748,1
201.84962,1
200.31757,1
198.81047,1
197.58386,1
196.61261,1
196.62755,1
196.26958,1
195.07365,1
193.90942,1
192.20587,1
189.14166,1
186.0208,1
183.36441,1
180.58209,1
181.08098,1
183.67113,1
184.80573,1
185.69002,1
185.26343,1
183.09528,1
182.20824,1
182.71707,1
183.13142,1
183.02278,1
182.9032,1
183.03424,1
182.8776,1
183.03546,1
184.5846,1
186.19492,1
184.93744,1
182.17323,1
179.39734,1
177.90147,1
177.42123,1
178.02853,1
179.16864,1
180.08556,1
180.92429,1
180.7597,1
180.3323,1
180.21902,1
180.00876,1
180.15222,1
181.06131,1
181.85931,1
181.09518,1
180.54263,1
183.37221,1
186.18855,1
187.31067,1
187.1655,1
186.23535,1
184.63318,1
183.21521,1
182.27429,1
182.13821,1
182.67273,1
183.43161,1
184.54996,1
185.94826,1
186.87567,1
185.39337,1
182.53485,1
179.79193,1
178.39043,1
178.42221,1
179.16257,1
179.49649,1
179.87811,1
179.7557,1
179.30347,1
178.46829,1
176.62076,1
174.00261,1
172.04608,1
171.95546,1
171.97449,1
170.61882,1
170.01483,1
172.54984,1
174.41597,1
173.85515,1
172.03864,1
169.67667,1
166.89105,1
164.73138,1
164.24706,1
164.86542,1
166.03696,1
166.25099,1
165.33105,1
164.69783,1
165.10367,1
169.21593,1
175.79153,1
181.52097,1
184.94806,1
185.9469,1
185.80338,1
186.20206,1
186.86702,1
186.96564,1
186.38998,1
185.3531,1
184.03339,1
182.84488,1
182.42007,1
182.91042,1
183.40411,1
182.93723,1
181.59058,1
181.46951,1
183.70471,1
184.99945,1
187.6189,1
190.72992,1
193.20613,1
193.98776,1
192.8551,1
191.0811,1
190.73322,1
191.08923,1
191.30371,1
190.22049,1
188.19276,1
186.16742,1
185.36707,1
187.2732,1
191.52573,1
194.66318,1
196.28996,1
195.57831,1
192.83691,1
189.75752,1
187.12842,1
185.09874,1
184.35397,1
184.93216,1
184.7462,1
182.54565,1
179.4556,1
177.09778,1
175.71188,1
175.06802,1
174.64616,1
176.56851,1
182.25723,1
186.56308,1
187.97786,1
187.1951,1
184.72011,1
181.66843,1
178.87915,1
176.71999,1
174.76462,1
173.85059,1
173.64247,1
173.09839,1
173.63437,1
175.00174,1
174.9871,1
173.55774,1
174.44193,1
177.81387,1
181.76295,1
184.86032,1
186.36154,1
186.1838,1
184.21268,1
182.1466,1
180.78125,1
179.49872,1
177.93004,1
176.96841,1
176.45076,1
175.00082,1
173.34613,1
172.87578,1
172.37729,1
173.79947,1
174.89116,1
176.24869,1
177.88518,1
178.79742,1
177.77087,1
175.08917,1
173.9463,1
173.88391,1
173.79881,1
174.02298,1
173.091,1
170.05583,1
167.91672,1
168.76874,1
170.92288,1
173.89926,1
176.88948,1
179.84547,1
181.53369,1
181.16579,1
178.94016,1
175.98375,1
174.18108,1
172.92368,1
172.83728,1
173.72583,1
174.96577,1
177.24068,1
178.29727,1
178.45297,1
181.79524,1
184.2385,1
183.32733,1
184.61765,1
187.36093,1
189.09091,1
189.13307,1
189.1516,1
188.4046,1
186.96078,1
185.46028,1
184.34561,1
182.98642,1
181.32016,1
179.4664,1
177.70087,1
172.98242,1
166.92221,1
163.18991,1
162.6481,1
164.7251,1
166.09471,1
164.4152,1
161.94083,1
160.58066,1
160.95009,1
162.66357,1
164.27441,1
164.54579,1
163.87335,1
163.11484,1
162.80365,1
162.76865,1
161.45111,1
154.61064,1
150.9766,1
150.64813,1
152.21744,1
155.73282,1
159.4764,1
161.75067,1
162.28554,1
161.67984,1
161.17639,1
160.933,1
162.02602,1
163.5198,1
164.20216,1
160.40599,1
157.18607,1
156.64523,1
157.6899,1
159.7222,1
160.60477,1
159.3255,1
157.04707,1
154.72389,1
153.65836,1
154.82281,1
156.6958,1
158.39151,1
160.55048,1
161.97186,1
161.98587,1
161.65086,1
161.12463,1
158.27972,1
154.30365,1
154.31001,1
156.27405,1
158.73524,1
161.73904,1
163.6041,1
164.06038,1
163.8479,1
162.50905,1
161.64514,1
163.3365,1
165.29507,1
165.90677,1
165.39777,1
160.91893,1
152.39656,1
149.80107,1
149.84769,1
152.27596,1
155.74069,1
158.74886,1
158.54794,1
155.59564,1
153.02039,1
151.57465,1
150.50276,1
151.78993,1
154.06494,1
154.92856,1
153.41963,1
150.67319,1
147.88187,1
148.24338,1
151.82803,1
158.03745,1
165.44365,1
170.07155,1
170.548,1
170.0072,1
168.39746,1
167.09677,1
165.96973,1
165.41302,1
165.24918,1
164.3642,1
162.4625,1
159.57178,1
153.68011,1
149.41748,1
147.2126,1
146.5899,1
144.91983,1
141.92966,1
140.7389,1
141.45433,1
143.15549,1
144.82202,1
144.68588,1
143.52951,1
142.23273,1
141.60904,1
141.49911,1
141.15462,1
144.09888,1
158.36601,1
175.45576,1
184.46756,1
188.71817,1
189.65894,1
188.59299,1
187.94354,1
187.76648,1
186.68326,1
185.76706,1
185.78564,1
186.38382,1
186.04042,1
184.43605,1
182.6063,1
181.18231,1
176.90677,1
170.84897,1
167.35086,1
166.37675,1
166.71788,1
165.15167,1
161.31934,1
158.86252,1
156.98077,1
156.34573,1
158.58266,1
160.74454,1
160.61328,1
158.95453,1
157.07928,1
155.9174,1
155.95009,1
156.60587,1
158.00735,1
160.70137,1
165.9089,1
171.92395,1
176.34448,1
178.01926,1
178.86635,1
179.22733,1
177.87009,1
175.35773,1
174.12885,1
174.74466,1
175.6387,1
176.12791,1
176.03308,1
170.17441,1
163.42429,1
160.83922,1
163.17061,1
168.18668,1
172.52158,1
172.09311,1
170.1906,1
169.41797,1
170.41243,1
171.39331,1
171.80981,1
171.52985,1
171.22017,1
171.53336,1
171.73111,1
171.79861,1
170.27905,1
167.04272,1
169.25424,1
172.69133,1
176.16281,1
178.92627,1
180.20227,1
179.35355,1
176.99193,1
175.38348,1
174.78192,1
174.40457,1
173.31708,1
172.43262,1
172.71912,1
168.89925,1
162.12369,1
157.045,1
156.02112,1
159.10753,1
163.28494,1
166.76526,1
168.70377,1
167.14368,1
163.63629,1
159.32568,1
156.5206,1
156.3956,1
156.47658,1
154.64224,1
152.47287,1
151.68628,1
153.40381,1
161.29532,1
170.42245,1
175.35596,1
178.00562,1
178.87593,1
177.04327,1
173.53946,1
170.92902,1
170.25534,1
171.61157,1
172.4367,1
171.61609,1
170.74484,1
170.23798,1
169.92615,1
170.77646,1
173.78674,1
171.1492,1
169.06494,1
168.78513,1
168.41928,1
165.82501,1
165.70613,1
166.4441,1
166.56987,1
165.66772,1
163.56772,1
160.29875,1
157.4285,1
156.51529,1
158.23074,1
160.37009,1
163.55125,1
169.41165,1
173.6937,1
176.71922,1
177.30562,1
176.23492,1
175.0611,1
174.22552,1
173.05412,1
172.38963,1
171.76855,1
171.16754,1
170.8457,1
170.56924,1
169.51117,1
167.63022,1
166.21698,1
167.50146,1
172.44092,1
176.87546,1
179.12476,1
179.95728,1
179.82028,1
179.14413,1
178.59009,1
177.97913,1
176.99507,1
175.70923,1
173.69337,1
171.00595,1
168.21323,1
165.88884,1
164.95346,1
169.60744,1
181.5112,1
190.27524,1
195.10739,1
196.69554,1
196.50568,1
194.77545,1
191.89552,1
188.39912,1
184.18524,1
181.16626,1
179.86555,1
179.07654,1
178.44421,1
177.76756,1
177.75153,1
178.85556,1
178.86482,1
178.40808,1
179.40477,1
181.2409,1
181.04068,1
178.86264,1
178.34903,1
178.8519,1
179.4589,1
179.26642,1
177.5394,1
175.94394,1
174.46686,1
173.4592,1
172.73062,1
172.29063,1
173.95847,1
177.7638,1
181.51682,1
184.96663,1
189.1647,1
192.32712,1
193.02248,1
191.85483,1
190.48322,1
189.50937,1
188.26642,1
186.99709,1
185.71362,1
184.46136,1
182.82178,1
180.85555,1
179.5087,1
178.08713,1
176.42172,1
174.87848,1
171.41223,1
166.88358,1
163.5163,1
162.66345,1
162.63925,1
161.85822,1
161.09335,1
161.23721,1
162.62825,1
164.12985,1
164.1845,1
162.9989,1
163.5365,1
171.54132,1
182.46799,1
188.70148,1
190.77133,1
189.27126,1
185.47174,1
181.72824,1
180.30667,1
180.04016,1
179.76218,1
178.43512,1
176.17477,1
175.19746,1
175.58017,1
176.70554,1
178.25055,1
177.16658,1
175.09206,1
172.31752,1
169.75757,1
168.4921,1
166.26633,1
161.74794,1
158.01123,1
156.45401,1
155.56482,1
154.85173,1
154.29819,1
154.17384,1
154.79239,1
154.88406,1
153.69943,1
158.11307,1
167.01346,1
174.72705,1
180.65524,1
183.40918,1
182.65092,1
180.03046,1
177.8585,1
177.06152,1
176.46077,1
175.67104,1
174.76942,1
173.51587,1
172.49971,1
171.68983,1
173.12595,1
176.56131,1
179.17886,1
180.33112,1
179.99904,1
178.203,1
174.95184,1
171.32904,1
167.93814,1
165.09383,1
162.19803,1
160.21707,1
159.8706,1
160.38283,1
161.38359,1
161.23889,1
160.4479,1
159.12952,1
157.72269,1
164.85214,1
176.95238,1
184.98306,1
188.64734,1
188.42798,1
185.42368,1
182.4289,1
180.86903,1
180.06,1
179.83618,1
179.85391,1
178.97397,1
176.75986,1
174.17438,1
176.26093,1
182.18011,1
186.98984,1
189.01443,1
188.60764,1
186.73782,1
184.27702,1
182.47678,1
181.00314,1
178.58627,1
176.14473,1
173.76288,1
171.92465,1
170.62201,1
170.12134,1
170.30829,1
170.66699,1
170.24313,1
170.82977,1
177.80627,1
186.24545,1
191.80472,1
194.0496,1
192.50816,1
188.69812,1
185.4467,1
183.21884,1
181.64822,1
181.08629,1
180.48132,1
178.9561,1
176.90434,1
174.59653,1
174.6434,1
179.80212,1
183.69937,1
184.43166,1
181.96863,1
177.5751,1
173.15666,1
170.44577,1
168.47136,1
166.36185,1
164.0946,1
161.71735,1
159.7521,1
157.3261,1
154.93149,1
153.57529,1
153.63992,1
160.3273,1
170.43991,1
179.28424,1
184.25357,1
184.17009,1
180.24887,1
176.0322,1
173.58609,1
171.76094,1
169.79567,1
166.96284,1
163.474,1
159.69577,1
155.54794,1
153.09964,1
155.0469,1
160.69214,1
165.19102,1
166.77704,1
165.07968,1
159.68164,1
153.73666,1
150.83069,1
147.5166,1
144.65189,1
143.39558,1
142.83249,1
142.26826,1
140.52173,1
138.53726,1
137.98969,1
136.7527,1
136.58307,1
149.77322,1
167.49956,1
180.21172,1
187.75516,1
190.70288,1
190.81793,1
189.96349,1
187.6602,1
184.17401,1
180.36412,1
176.6109,1
173.79826,1
171.82953,1
169.96194,1
167.73105,1
165.77287,1
166.50247,1
170.44287,1
173.98224,1
173.49878,1
169.29025,1
164.36874,1
161.87894,1
162.25867,1
162.52579,1
162.18875,1
161.16415,1
159.4921,1
158.00336,1
156.556,1
154.94019,1
153.71371,1
152.94012,1
152.08109,1
157.0573,1
168.18362,1
178.0158,1
183.6695,1
187.35553,1
190.00027,1
191.57011,1
191.75539,1
190.59221,1
189.04594,1
187.65456,1
186.84595,1
185.62038,1
184.26512,1
184.65411,1
185.10797,1
185.94092,1
184.95892,1
183.5603,1
181.73825,1
180.71928,1
180.81512,1
179.86984,1
177.8392,1
175.70801,1
174.09181,1
173.12015,1
172.97833,1
172.66808,1
172.70064,1
172.12897,1
171.79074,1
171.59903,1
171.6438,1
172.7268,1
174.02042,1
177.8905,1
182.37222,1
186.46649,1
189.27138,1
189.90962,1
188.88583,1
188.28592,1
187.38126,1
185.70642,1
184.59686,1
184.14395,1
182.71576,1
180.86465,1
179.62451,1
181.5582,1
186.44788,1
190.02295,1
190.8111,1
191.5547,1
191.31137,1
190.11583,1
188.6265,1
186.82045,1
185.63664,1
184.63147,1
183.43422,1
182.59384,1
182.42601,1
182.10388,1
180.76689,1
179.51355,1
178.30609,1
178.74548,1
183.14651,1
188.46783,1
191.58316,1
193.3558,1
193.97113,1
192.30014,1
188.67972,1
185.67331,1
183.61725,1
182.5575,1
182.22174,1
181.4647,1
179.85803,1
178.26334,1
177.50095,1
177.4011,1
178.52248,1
179.74661,1
179.6,1
178.03555,1
176.8468,1
176.32077,1
175.45091,1
174.70569,1
173.78737,1
172.23834,1
169.32033,1
166.1945,1
164.27481,1
164.55872,1
165.41656,1
166.9212,1
174.59297,1
185.35623,1
194.81285,1
200.32346,1
202.20209,1
201.66806,1
200.97656,1
200.93155,1
200.75253,1
201.04794,1
201.35638,1
200.3147,1
197.53769,1
194.15633,1
191.96622,1
189.28964,1
188.09027,1
188.91232,1
190.18204,1
190.87383,1
189.60362,1
188.94373,1
189.63028,1
190.33063,1
190.43896,1
190.64447,1
190.53027,1
189.32196,1
187.55298,1
185.76544,1
183.77615,1
182.33786,1
182.07892,1
185.0793,1
192.24377,1
198.33023,1
201.6503,1
203.39438,1
203.97842,1
203.8434,1
203.05243,1
202.21231,1
201.77048,1
201.40851,1
200.46417,1
198.77298,1
197.30829,1
196.01535,1
192.19687,1
187.86163,1
185.62457,1
184.39859,1
183.0445,1
181.6174,1
178.15044,1
174.03046,1
171.87396,1
170.49384,1
169.21182,1
168.8584,1
168.96088,1
168.82854,1
167.67174,1
166.6854,1
166.67462,1
168.44122,1
172.26013,1
178.40231,1
182.51523,1
186.22675,1
189.08652,1
191.16806,1
192.46497,1
192.92201,1
193.11406,1
191.79654,1
189.97055,1
188.08511,1
186.34839,1
185.16946,1
185.69705,1
186.32117,1
186.29878,1
187.62616,1
184.92407,1
184.04895,1
184.92151,1
185.83688,1
187.1854,1
187.65546,1
186.94922,1
186.27335,1
186.10995,1
185.94254,1
185.14828,1
184.33748,1
184.58571,1
184.47394,1
183.77693,1
183.03806,1
182.94534,1
184.78323,1
185.42242,1
184.01208,1
182.11043,1
180.96063,1
181.07687,1
181.28795,1
180.71947,1
180.2316,1
180.7839,1
181.69157,1
182.07529,1
182.42996,1
183.07768,1
182.13234,1
177.77649,1
175.40549,1
174.54767,1
174.6454,1
174.7341,1
175.61884,1
176.14551,1
176.16321,1
176.78156,1
177.40335,1
177.52502,1
177.65726,1
177.25653,1
175.70554,1
173.0111,1
169.83887,1
168.45619,1
171.06525,1
176.88898,1
182.51685,1
187.27551,1
191.03627,1
192.97046,1
192.92337,1
192.91083,1
192.65561,1
192.19223,1
192.51607,1
194.39844,1
195.09111,1
193.88663,1
191.26692,1
188.79518,1
189.17455,1
195.35489,1
201.55194,1
205.45337,1
207.1207,1
206.99216,1
206.52954,1
206.33551,1
206.02054,1
205.00029,1
203.52762,1
202.38614,1
201.62634,1
201.03192,1
200.48862,1
200.70555,1
201.6903,1
202.41586,1
202.2016,1
200.29137,1
197.15076,1
195.80615,1
197.2659,1
199.85751,1
201.45499,1
201.66086,1
201.4444,1
201.27661,1
200.9628,1
199.9297,1
197.91916,1
195.69104,1
193.79802,1
193.3616,1
194.48026,1
196.05771,1
198.23856,1
199.8476,1
200.23492,1
199.72629,1
198.68628,1
197.45238,1
196.46072,1
195.94656,1
195.91434,1
195.61292,1
194.75046,1
194.21211,1
194.38882,1
194.2345,1
193.08157,1
191.20203,1
190.22258,1
192.5798,1
196.23439,1
199.18982,1
200.34799,1
199.4049,1
197.36934,1
194.70975,1
192.73618,1
191.43687,1
189.4957,1
186.99731,1
183.9029,1
181.6529,1
181.1904,1
183.78459,1
188.29431,1
193.46509,1
196.96257,1
197.79404,1
196.77692,1
196.20267,1
196.27042,1
196.00363,1
194.5747,1
191.29904,1
186.50677,1
181.19402,1
175.9708,1
172.4383,1
170.20383,1
169.79053,1
170.16861,1
171.85446,1
175.91489,1
182.56265,1
189.10287,1
192.82617,1
192.68109,1
190.13895,1
188.75473,1
187.47672,1
184.78558,1
180.67194,1
176.46625,1
172.86105,1
171.01074,1
170.22346,1
169.5717,1
173.87964,1
183.57605,1
190.73553,1
193.19836,1
191.87448,1
189.22726,1
187.02191,1
184.82477,1
183.02048,1
181.93604,1
180.82971,1
179.08688,1
176.0672,1
171.54756,1
167.19928,1
164.28801,1
162.22075,1
161.92989,1
172.20029,1
183.45895,1
192.07153,1
198.06305,1
201.42365,1
202.92868,1
203.74054,1
204.17099,1
203.7332,1
203.12741,1
202.53006,1
200.79044,1
197.52438,1
193.11359,1
188.45117,1
184.5144,1
182.97296,1
185.68614,1
189.4943,1
192.63058,1
194.06265,1
193.55492,1
191.28656,1
188.38681,1
186.46178,1
186.29417,1
186.94519,1
187.86017,1
189.06207,1
189.49341,1
189.6629,1
190.14435,1
190.75494,1
190.86569,1
190.66724,1
192.00896,1
195.42744,1
200.109,1
203.44421,1
204.8216,1
204.33363,1
202.66544,1
201.65686,1
201.76746,1
201.08292,1
199.099,1
197.07986,1
196.42667,1
197.3488,1
198.19449,1
198.47894,1
199.76862,1
200.41669,1
201.70471,1
202.64137,1
202.49023,1
201.17435,1
199.74062,1
199.40332,1
200.20007,1
201.26569,1
201.28271,1
199.59918,1
197.36873,1
196.09164,1
196.14925,1
195.66675,1
193.52927,1
190.38324,1
187.81155,1
189.36375,1
193.86536,1
197.46393,1
199.8121,1
200.7088,1
199.41599,1
197.49814,1
196.46327,1
195.23134,1
192.57126,1
189.11696,1
185.80624,1
182.62927,1
179.67535,1
178.86737,1
184.72452,1
191.32645,1
195.55191,1
197.19836,1
197.28343,1
196.64369,1
195.91745,1
194.45819,1
192.41266,1
189.84488,1
187.10565,1
185.205,1
184.28278,1
182.62991,1
179.79959,1
176.56384,1
174.44534,1
177.64098,1
185.91034,1
193.24466,1
198.00558,1
200.35246,1
199.24898,1
196.6112,1
194.375,1
191.99774,1
188.94595,1
184.5831,1
179.02759,1
173.78937,1
171.37112,1
171.98892,1
176.61023,1
182.52536,1
188.44476,1
193.60983,1
197.934,1
200.89163,1
203.23221,1
205.24039,1
205.23793,1
202.834,1
199.45248,1
197.09952,1
195.67825,1
193.3381,1
189.14053,1
183.6758,1
179.08673,1
177.19038,1
181.44589,1
189.12679,1
196.79579,1
200.85907,1
200.6432,1
198.38676,1
197.03934,1
195.58969,1
191.78853,1
186.52007,1
184.10677,1
183.89786,1
182.86818,1
180.50415,1
178.47449,1
176.91827,1
178.89188,1
186.16556,1
193.426,1
199.75241,1
203.6536,1
204.74388,1
204.93771,1
205.36148,1
206.12833,1
206.4693,1
205.8956,1
205.35098,1
205.108,1
204.47668,1
203.33406,1
203.24051,1
203.45424,1
202.90555,1
202.32033,1
201.41035,1
198.28061,1
195.43855,1
196.61536,1
200.44907,1
203.60901,1
203.5075,1
200.94592,1
197.10764,1
193.47238,1
191.24756,1
188.61945,1
186.48915,1
186.34259,1
186.58894,1
186.06161,1
187.16806,1
191.3604,1
194.72903,1
196.71199,1
197.8493,1
198.22064,1
197.88367,1
196.32668,1
194.07755,1
192.37961,1
190.69992,1
188.64725,1
187.47968,1
187.14497,1
187.07584,1
187.3989,1
187.68011,1
187.56195,1
187.1245,1
186.40234,1
189.97073,1
196.92538,1
202.25894,1
204.83595,1
204.83827,1
203.4166,1
203.02957,1
202.96053,1
201.20816,1
198.34988,1
196.6365,1
196.47803,1
196.03345,1
195.38234,1
193.98846,1
188.0145,1
183.99957,1
183.25894,1
183.87576,1
184.08896,1
182.80223,1
181.82614,1
181.74417,1
180.88062,1
178.99623,1
176.86649,1
175.41055,1
173.35223,1
170.9732,1
169.1284,1
168.10312,1
168.15466,1
170.98569,1
178.81644,1
185.17416,1
188.02618,1
187.01758,1
183.10376,1
180.16217,1
179.30449,1
180.08784,1
181.47913,1
181.97044,1
181.9214,1
181.68991,1
181.73947,1
182.05441,1
180.46643,1
178.20865,1
176.08606,1
174.72076,1
173.74335,1
172.07349,1
170.74298,1
170.40479,1
170.19583,1
170.62376,1
172.01843,1
172.94833,1
172.63928,1
172.06705,1
171.78946,1
170.9986,1
170.03815,1
171.86057,1
185.32123,1
195.0221,1
198.46657,1
198.37218,1
197.13998,1
196.21707,1
195.27966,1
193.87772,1
190.99432,1
186.88985,1
182.05151,1
177.19443,1
173.73483,1
172.07224,1
170.36713,1
170.50719,1
172.90343,1
175.20343,1
176.75467,1
176.61252,1
175.40746,1
173.91693,1
171.7104,1
169.83847,1
168.19406,1
167.37166,1
167.23291,1
167.0423,1
165.82036,1
163.53708,1
160.46245,1
158.77301,1
157.86316,1
