Coefficients,Instruments
195.88857,1
194.71434,1
194.87668,1
196.58784,1
198.76976,1
199.77655,1
198.63562,1
196.29324,1
195.374,1
195.88525,1
195.61172,1
194.57135,1
193.45026,1
190.66957,1
187.64734,1
185.52298,1
184.43277,1
184.21472,1
183.29034,1
181.82819,1
181.73851,1
182.83896,1
183.0446,1
181.43362,1
180.14087,1
181.86255,1
184.4585,1
185.30093,1
185.33194,1
185.78262,1
185.93944,1
185.88062,1
185.60718,1
185.87347,1
186.7826,1
187.3584,1
187.66568,1
187.79242,1
186.92783,1
183.39597,1
178.37689,1
175.76608,1
174.25742,1
174.10257,1
175.46175,1
176.79303,1
176.99663,1
177.97023,1
180.03351,1
181.07578,1
180.14905,1
180.27057,1
180.22803,1
174.69067,1
168.32812,1
163.86398,1
160.90686,1
161.22409,1
164.87262,1
169.31372,1
172.26364,1
173.16898,1
173.30069,1
174.17819,1
175.04976,1
174.9674,1
174.31229,1
174.16867,1
174.74115,1
175.21259,1
174.85498,1
174.21915,1
174.6364,1
175.7268,1
176.08514,1
176.31007,1
177.19855,1
177.95337,1
177.84286,1
177.52695,1
179.0502,1
181.45822,1
183.15628,1
184.17645,1
185.07697,1
184.3268,1
182.03601,1
180.20569,1
180.5165,1
182.67726,1
183.61546,1
183.75266,1
183.71173,1
183.82904,1
184.21234,1
184.34654,1
185.23431,1
186.90872,1
186.5134,1
184.86288,1
183.39392,1
181.96014,1
180.9516,1
180.73828,1
181.91045,1
183.96039,1
184.69934,1
184.02426,1
184.32266,1
185.39528,1
186.07352,1
185.75134,1
185.62178,1
185.76938,1
187.5438,1
188.88895,1
187.46869,1
185.35583,1
184.57849,1
185.14194,1
185.68765,1
185.70802,1
185.30855,1
184.33618,1
183.42668,1
183.11098,1
183.92578,1
185.11313,1
185.75714,1
185.5458,1
183.25043,1
181.05318,1
179.29776,1
178.65897,1
178.58728,1
177.73618,1
176.58743,1
176.22177,1
177.83986,1
179.7107,1
180.9328,1
181.7078,1
182.45984,1
183.32584,1
185.76619,1
187.09167,1
187.19797,1
186.4487,1
185.73236,1
185.96747,1
186.4093,1
185.85948,1
185.53683,1
186.21225,1
187.33286,1
187.49365,1
186.09198,1
181.5404,1
175.93518,1
172.15427,1
171.08179,1
171.6842,1
173.39557,1
175.83147,1
178.67365,1
182.47314,1
185.35924,1
186.50412,1
186.85452,1
188.09433,1
187.3104,1
180.45053,1
172.19455,1
166.73773,1
163.51459,1
161.94318,1
162.93796,1
166.82135,1
170.81696,1
172.05481,1
170.93707,1
170.09692,1
171.4133,1
173.12016,1
174.02365,1
175.24867,1
176.7265,1
178.17012,1
179.52725,1
180.60416,1
181.56012,1
183.2001,1
184.76447,1
185.0792,1
184.26971,1
184.0322,1
185.26714,1
186.43518,1
186.88086,1
186.85046,1
186.69797,1
187.34329,1
189.56949,1
191.76653,1
193.29391,1
193.88187,1
192.7103,1
191.32552,1
191.45291,1
192.33932,1
192.74661,1
192.03903,1
191.30875,1
191.85675,1
193.37543,1
195.61694,1
197.84839,1
199.73575,1
202.34036,1
203.92795,1
203.72691,1
203.34918,1
203.78394,1
204.12811,1
203.8971,1
204.44798,1
205.49777,1
206.7874,1
207.63142,1
207.7273,1
207.7095,1
207.23296,1
206.62244,1
206.84377,1
206.93425,1
205.43661,1
190.79245,1
170.14331,1
156.01088,1
148.76271,1
146.61447,1
147.77444,1
151.47844,1
155.85794,1
160.51584,1
163.9198,1
166.11015,1
167.65414,1
169.13068,1
171.02536,1
173.05222,1
173.9569,1
172.66357,1
170.98216,1
171.65169,1
173.91354,1
174.19827,1
172.98169,1
172.64853,1
173.12209,1
173.1326,1
172.59927,1
172.61328,1
173.69897,1
175.14185,1
176.93828,1
177.69897,1
177.13188,1
176.5443,1
176.27667,1
175.71452,1
173.68068,1
170.87338,1
169.85141,1
171.15018,1
173.03293,1
174.87076,1
175.40327,1
174.32355,1
172.79733,1
172.05695,1
172.22699,1
172.31369,1
171.82458,1
170.46597,1
168.48672,1
167.27634,1
166.06253,1
164.8316,1
164.51874,1
164.37253,1
163.18867,1
160.9577,1
159.03198,1
157.28604,1
156.015,1
155.48477,1
154.88344,1
153.2738,1
150.98056,1
150.02246,1
150.03993,1
149.27135,1
147.07596,1
144.34946,1
141.44424,1
139.62262,1
144.70155,1
152.6808,1
157.9879,1
160.67494,1
160.71931,1
158.99454,1
158.86444,1
162.50891,1
166.26312,1
169.21353,1
170.03703,1
168.15213,1
165.92725,1
166.36407,1
167.66669,1
170.68365,1
174.09833,1
176.64499,1
176.4754,1
173.8583,1
170.66566,1
167.91061,1
166.10403,1
165.29187,1
165.45929,1
167.16109,1
168.87213,1
169.9003,1
168.8854,1
165.73691,1
162.96771,1
163.20148,1
164.60535,1
166.44022,1
170.20425,1
176.05484,1
180.28421,1
180.43292,1
178.27264,1
177.35321,1
176.20184,1
174.20941,1
173.68706,1
175.00345,1
175.40436,1
174.08539,1
172.40201,1
171.52832,1
171.90506,1
172.30371,1
171.49667,1
169.91812,1
168.60426,1
167.42346,1
166.06622,1
164.60023,1
163.35663,1
162.48065,1
161.90146,1
163.763,1
168.22545,1
172.23584,1
173.66138,1
173.33897,1
173.16197,1
173.27922,1
174.61292,1
176.6799,1
178.78616,1
179.55908,1
177.85767,1
174.69821,1
172.92795,1
173.24756,1
175.31763,1
176.25592,1
175.26599,1
173.27057,1
171.15344,1
169.55728,1
169.37741,1
170.6409,1
171.82376,1
171.42412,1
169.05862,1
165.5917,1
162.4895,1
161.83855,1
163.41748,1
166.21481,1
168.16374,1
169.26892,1
170.11368,1
171.45352,1
174.14845,1
176.27048,1
177.31662,1
177.3997,1
176.88246,1
176.22662,1
175.57445,1
175.88614,1
176.73865,1
176.16562,1
173.55276,1
170.19975,1
167.84277,1
166.2828,1
164.86357,1
163.20447,1
161.40073,1
159.98813,1
158.86456,1
157.63995,1
156.14838,1
158.74861,1
163.35939,1
165.91997,1
166.48558,1
166.01515,1
166.1245,1
167.10565,1
167.38046,1
165.99156,1
163.8684,1
163.4813,1
163.9208,1
168.73148,1
172.1748,1
173.11328,1
173.39366,1
173.22366,1
172.28168,1
171.4028,1
170.64188,1
169.91045,1
170.18524,1
172.13394,1
172.2008,1
170.16737,1
166.95041,1
163.64806,1
161.26657,1
161.84012,1
163.74165,1
167.71898,1
170.18063,1
169.33667,1
166.1518,1
164.86493,1
167.61871,1
170.61523,1
172.50952,1
172.12985,1
171.0481,1
169.46777,1
168.71964,1
168.21912,1
167.42386,1
166.31506,1
165.17642,1
165.6308,1
166.60527,1
166.17459,1
165.07056,1
166.84511,1
170.69608,1
173.1771,1
174.13528,1
174.56029,1
174.71024,1
173.64706,1
171.61952,1
170.55032,1
170.13797,1
168.59795,1
167.96252,1
169.49731,1
171.7062,1
171.87766,1
169.22229,1
167.27966,1
167.06827,1
167.59296,1
167.51886,1
166.88062,1
167.13663,1
168.10614,1
167.5495,1
165.9973,1
164.9972,1
165.16255,1
165.14923,1
164.76895,1
164.31923,1
164.59343,1
165.31064,1
165.92804,1
165.9484,1
165.10379,1
163.84296,1
162.60074,1
162.6883,1
164.36374,1
165.17935,1
164.02219,1
162.55046,1
162.71436,1
164.57593,1
166.94699,1
168.33047,1
168.57285,1
169.19373,1
170.62961,1
172.09625,1
173.99165,1
175.63315,1
176.21773,1
176.01068,1
175.4632,1
174.57588,1
173.09482,1
172.14484,1
172.23898,1
171.68106,1
170.28943,1
168.30203,1
165.57999,1
162.43817,1
159.68317,1
158.45203,1
158.57541,1
160.07028,1
165.0206,1
169.6185,1
172.86633,1
174.71426,1
175.20209,1
174.52359,1
173.30168,1
172.66574,1
171.96898,1
169.93515,1
166.81395,1
167.04138,1
172.10641,1
176.57433,1
177.58055,1
175.86104,1
173.4202,1
172.00607,1
170.57184,1
169.02725,1
169.55066,1
171.70126,1
172.95815,1
173.54597,1
172.73914,1
170.03163,1
166.03127,1
162.70851,1
163.45096,1
166.57086,1
168.7923,1
169.68439,1
170.52875,1
173.24277,1
176.63336,1
179.23451,1
180.62927,1
181.12314,1
180.61023,1
178.28241,1
176.56415,1
176.1413,1
175.87442,1
174.33083,1
171.86456,1
170.65637,1
171.36328,1
173.41287,1
175.65805,1
176.45413,1
175.29959,1
173.39783,1
172.70056,1
173.05818,1
173.4949,1
172.97758,1
172.69908,1
174.28407,1
176.94473,1
178.05348,1
177.01497,1
175.95786,1
175.58864,1
175.14142,1
175.13832,1
175.43433,1
174.95026,1
173.29361,1
170.26941,1
167.9039,1
168.05103,1
169.16638,1
170.47752,1
171.80338,1
172.925,1
172.91013,1
171.45401,1
169.87094,1
169.15561,1
170.35916,1
169.03488,1
166.12903,1
163.11168,1
160.30368,1
159.00256,1
159.05869,1
159.32762,1
160.67603,1
162.17546,1
163.85452,1
165.94595,1
166.99161,1
167.28116,1
168.19882,1
170.15723,1
173.2368,1
176.12746,1
177.56973,1
177.37213,1
176.57072,1
174.73546,1
172.36679,1
170.15593,1
168.64603,1
168.08147,1
167.36948,1
161.54016,1
152.21854,1
144.21297,1
143.16467,1
147.09277,1
152.09766,1
156.55334,1
160.46835,1
163.84418,1
166.70247,1
168.43115,1
169.0466,1
169.40298,1
170.2442,1
169.49919,1
167.93918,1
167.23196,1
167.08347,1
168.31647,1
170.39984,1
173.3037,1
174.37189,1
173.1012,1
169.83183,1
167.53174,1
168.37772,1
170.28897,1
170.86026,1
171.77002,1
173.0397,1
174.24397,1
176.05685,1
179.38608,1
182.91006,1
185.11166,1
184.44313,1
182.26613,1
180.92926,1
182.03203,1
183.34424,1
183.13138,1
182.39906,1
181.5825,1
181.14896,1
181.28851,1
181.95749,1
183.48167,1
185.20412,1
185.95871,1
186.2121,1
186.41437,1
185.90952,1
184.6847,1
183.9395,1
184.02716,1
184.17502,1
183.59091,1
182.73239,1
183.77817,1
185.91931,1
186.49939,1
185.6022,1
185.07916,1
185.15878,1
186.10016,1
187.12732,1
187.34174,1
187.5697,1
187.34727,1
185.5719,1
182.10425,1
178.65643,1
177.56213,1
177.09439,1
176.95474,1
178.07565,1
180.50124,1
183.5512,1
185.86247,1
186.51984,1
184.92929,1
182.11827,1
179.99054,1
180.76047,1
181.19672,1
178.96307,1
177.20465,1
176.92062,
178.51595,1
181.55148,1
183.93369,1
185.05267,1
186.48514,1
187.84738,1
188.77994,1
188.83969,1
188.7423,1
190.04964,1
192.14957,1
193.14708,1
192.87115,1
192.53317,1
192.5393,1
192.48053,1
191.96454,1
190.61514,1
187.87555,1
184.89595,1
182.47954,1
181.483,1
181.89902,1
181.76364,1
180.39487,1
178.38547,1
175.29335,1
172.62952,1
173.7652,1
177.74516,1
182.55777,1
186.46606,1
187.4971,1
186.47913,1
186.37485,1
186.82114,1
186.16211,1
185.61075,1
184.74323,1
183.75177,1
183.77234,1
185.16695,1
187.15012,1
189.23529,1
191.31366,1
191.99954,1
190.8392,1
188.8808,1
188.5442,1
191.0358,1
193.7206,1
194.64508,1
194.6016,1
194.66751,1
194.86548,1
194.62833,1
194.35269,1
193.82275,1
193.435,1
193.09375,1
193.4114,1
193.9437,1
193.77481,1
193.0173,1
192.37907,1
192.62369,1
194.10379,1
195.35843,1
195.66565,1
195.64334,1
195.79242,1
195.57768,1
194.64902,1
193.50595,1
192.39832,1
191.44443,1
190.3316,1
189.32054,1
188.63876,1
187.54639,1
186.57385,1
188.07805,1
190.10574,1
190.9052,1
190.64844,1
190.25745,1
189.71887,1
188.5901,1
187.71346,1
188.73456,1
190.92819,1
191.1953,1
188.80414,1
184.73593,1
182.47057,1
183.0566,1
184.66066,1
185.60428,1
185.50304,1
185.49689,1
186.61636,1
188.3167,1
188.87212,1
188.03122,1
186.80458,1
185.91373,1
185.35675,1
184.72626,1
184.0145,1
182.96368,1
181.92403,1
181.95001,1
181.05139,1
180.46964,1
179.54086,1
178.48013,1
178.0261,1
178.33327,1
178.94249,1
179.8157,1
180.47493,1
181.13168,1
182.15152,1
182.75473,1
182.59604,1
182.62186,1
183.4229,1
183.73885,1
183.56099,1
183.40979,1
183.23477,1
182.90596,1
181.78798,1
179.65334,1
178.00162,1
178.55304,1
178.99417,1
177.943,1
175.828,1
173.26291,1
174.58319,1
175.67178,1
177.48062,1
179.18329,1
179.8663,1
179.12625,1
178.77103,1
179.54854,1
181.3424,1
183.05075,1
184.28151,1
185.72934,1
188.05272,1
190.37169,1
191.17143,1
190.24588,1
188.59393,1
187.12933,1
187.71277,1
190.20285,1
192.70233,1
193.73657,1
193.18373,1
191.08661,1
187.82843,1
186.03659,1
186.26422,1
185.42511,1
184.26324,1
183.58847,1
183.83313,1
184.92267,1
185.74115,1
184.91296,1
184.3162,1
184.52298,1
185.13022,1
185.52118,1
185.32452,1
185.25307,1
185.71631,1
186.68665,1
187.68268,1
186.8536,1
185.89322,1
187.25674,1
188.505,1
188.75262,1
188.21109,1
187.49315,1
186.8309,1
185.28844,1
184.4801,1
183.62827,1
181.85832,1
179.60591,1
178.77502,1
181.46298,1
184.86513,1
187.1148,1
188.54886,1
189.35571,1
189.81973,1
189.73639,1
189.15117,1
187.90198,1
188.35104,1
190.82547,1
192.7207,1
193.50531,1
193.435,1
192.26353,1
191.08429,1
191.9403,1
194.74329,1
197.93243,1
200.2227,1
201.64719,1
201.70232,1
200.5693,1
199.11642,1
196.80411,1
194.64406,1
193.7622,1
194.40834,1
195.90671,1
196.35312,1
195.35678,1
193.55408,1
191.16333,1
188.70825,1
188.45465,1
190.67911,1
193.66286,1
196.69809,1
198.61171,1
199.03142,1
197.9419,1
195.86179,1
194.4256,1
193.2756,1
191.2641,1
188.46089,1
185.78558,1
183.6116,1
181.49097,1
179.7154,1
177.99008,1
175.29263,1
171.05246,1
169.81812,1
170.06863,1
170.423,1
171.65585,1
173.84813,1
176.56789,1
178.45276,1
180.31543,1
181.83226,1
183.0261,1
184.02116,1
185.03854,1
186.62015,1
188.69519,1
190.08777,1
189.96442,1
188.8816,1
187.55118,1
187.23273,1
188.72522,1
190.22359,1
190.89272,1
190.74225,1
189.75854,1
188.33926,1
186.9002,1
186.63132,1
188.45107,1
190.43765,1
192.077,1
192.82785,1
193.79971,1
195.51675,1
197.02025,1
197.35077,1
196.74648,1
196.46118,1
196.32901,1
196.9646,1
198.77838,1
199.90453,1
199.52704,1
197.7702,1
195.76279,1
195.5563,1
196.52087,1
196.8783,1
196.1337,1
195.61511,1
195.4671,1
195.27444,1
194.79317,1
193.70645,1
193.08157,1
193.27798,1
193.57379,1
193.8606,1
194.2189,1
195.0114,1
196.18141,1
197.86295,1
198.43808,1
197.29803,1
195.59167,1
194.24411,1
192.94508,1
191.5692,1
191.34138,1
192.11678,1
193.0828,1
194.15671,1
195.19357,1
196.22131,1
196.02014,1
194.68027,1
193.61688,1
194.26662,1
195.03384,1
194.53818,1
194.01837,1
194.05106,1
193.0191,1
190.87932,1
186.89459,1
182.3161,1
179.58548,1
179.84377,1
182.03384,1
184.23926,1
185.26889,1
185.63293,1
185.67308,1
185.27484,1
184.90933,1
185.1608,1
185.36893,1
186.8847,1
189.58554,1
190.96735,1
190.65012,1
189.46646,1
188.44412,1
188.31902,1
188.37793,1
188.22185,1
187.86827,1
187.39383,1
187.14001,1
185.58846,1
180.57086,1
174.76436,1
168.13586,1
164.3529,1
164.20859,1
166.11182,1
168.61084,1
171.8686,1
175.22443,1
177.62798,1
178.65796,1
178.31976,1
177.55138,1
176.86787,1
176.07932,1
175.09695,1
174.4406,1
174.28552,1
176.0314,1
179.29123,1
180.55244,1
181.28473,1
180.5679,1
178.21361,1
175.47267,1
173.591,1
174.38159,1
177.07648,1
179.32086,1
180.9392,1
182.79755,1
185.1613,1
185.517,1
184.80634,1
184.6051,1
184.5975,1
185.39929,1
186.38083,1
186.14984,1
184.66092,1
182.72488,1
181.1853,1
180.68799,1
181.37514,1
182.70312,1
183.47119,1
183.00008,1
181.61125,1
180.89267,1
180.20886,1
178.9708,1
178.02069,1
177.3594,1
176.26593,1
175.88095,1
176.43686,1
176.80698,1
177.29808,1
177.91785,1
179.93007,1
182.73067,1
185.86436,1
187.6611,1
188.05466,1
188.33894,1
189.40059,1
190.3375,1
189.28952,1
187.92934,1
186.72061,1
185.56245,1
183.93416,1
181.73196,1
180.05176,1
180.52246,1
182.35934,1
183.48462,1
184.46475,1
185.7232,1
186.25238,1
185.66248,1
183.91803,1
181.4896,1
180.94223,1
183.52493,1
186.25565,1
188.37308,1
190.31577,1
191.21477,1
191.28723,1
191.13182,1
190.40079,1
187.2164,1
184.50565,1
181.97548,1
180.37883,1
180.40947,1
182.11057,1
184.11563,1
185.11267,1
185.28992,1
185.61044,1
185.84186,1
185.51997,1
185.15353,1
184.54144,1
184.8023,1
185.92725,1
184.45602,1
181.34444,1
179.6205,1
178.99884,1
178.62924,1
179.38806,1
180.41864,1
180.77267,1
180.87224,1
183.51137,1
187.74638,1
190.4166,1
191.2937,1
191.89795,1
193.64491,1
194.91544,1
195.03372,1
194.12018,1
193.3223,1
194.00388,1
196.07588,1
197.62878,1
198.57472,1
198.50089,1
198.03427,1
197.60434,1
196.74823,1
195.52858,1
193.83484,1
193.10037,1
193.81921,1
194.8143,1
195.40198,1
195.69751,1
196.65251,1
198.01862,1
199.36087,1
201.22623,1
202.86372,1
203.93246,1
203.54675,1
201.82281,1
200.60605,1
200.24356,1
199.81601,1
198.81998,1
197.86932,1
196.94672,1
195.52696,1
194.5257,1
194.69418,1
194.95276,1
194.57309,1
194.52023,1
194.9209,1
195.14084,1
194.86942,1
195.35773,1
196.32623,1
195.92934,1
193.82242,1
192.4136,1
193.42883,1
194.92009,1
195.81744,1
192.4628,1
187.5705,1
183.33722,1
180.81018,1
179.47362,1
177.90097,1
177.53421,1
179.3165,1
182.02985,1
184.14133,1
184.8063,1
184.21365,1
184.08633,1
185.10495,1
186.01712,1
187.2278,1
188.70883,1
189.42712,1
188.80945,1
187.39389,1
187.07797,1
188.45413,1
189.21097,1
189.55937,1
191.3473,1
193.74377,1
195.14386,1
193.5751,1
188.77374,1
183.62756,1
180.81972,1
181.23108,1
182.99333,1
184.04852,1
184.52316,1
184.64684,1
185.89737,1
186.10696,1
185.6985,1
185.51262,1
185.5959,1
185.65503,1
186.16272,1
187.06546,1
187.90958,1
187.55823,1
185.19109,1
180.76114,1
173.33946,1
166.41888,1
161.00873,1
158.91345,1
159.71526,1
163.26245,1
168.82933,1
173.58942,1
175.67918,1
176.95972,1
179.44742,1
181.76366,1
183.73209,1
185.12624,1
184.47673,1
183.20566,1
182.97856,1
184.07988,1
186.34813,1
189.23672,1
191.08939,1
192.27948,1
192.52972,1
191.84296,1
190.65231,1
189.51906,1
189.73856,1
191.22217,1
193.05615,1
194.47093,1
195.5765,1
196.62463,1
197.80434,1
198.83537,1
199.03891,1
197.68509,1
195.59372,1
194.97162,1
196.22105,1
197.5545,1
197.54404,1
196.36589,1
194.3051,1
192.48312,1
191.53,1
191.09718,1
191.74841,1
192.94513,1
193.05551,1
189.92746,1
185.60152,1
186.24335,1
192.2399,1
196.53024,1
197.23961,1
196.29146,1
195.44595,1
195.4635,1
196.90785,1
198.71555,1
199.14517,1
197.25398,1
193.64008,1
191.77997,1
191.15906,1
189.99309,1
188.47041,1
187.28445,1
187.91678,1
190.60017,1
192.09277,1
190.22435,1
187.26215,1
186.68222,1
188.23181,1
190.06534,1
190.82605,1
190.35388,1
189.91132,1
190.5071,1
191.53113,1
192.74475,1
193.28944,1
193.40186,1
193.62196,1
193.76654,1
193.74194,1
192.75618,1
190.59964,1
187.5446,1
185.2449,1
184.52512,1
184.56543,1
186.24255,1
189.53703,1
191.9455,1
192.13664,1
191.2081,1
190.48578,1
189.35297,1
187.03796,1
184.02237,1
181.08734,1
177.81918,1
174.22975,1
170.67763,1
168.57945,1
167.37004,1
166.40677,1
164.66608,1
163.064,1
163.82587,1
167.23326,1
169.86139,1
169.92857,1
168.78064,1
167.19244,1
166.12755,1
165.33185,1
163.42099,1
161.57722,1
161.31245,1
161.95975,1
161.48352,1
159.72253,1
157.02957,1
154.15381,1
151.23254,1
148.4148,1
145.5138,1
143.26642,1
142.92117,1
145.30176,1
147.49887,1
149.02245,1
151.20987,1
159.25047,1
168.96222,1
176.97743,1
181.8827,1
183.5953,1
182.73282,1
181.3739,1
179.91931,1
177.80476,1
174.53793,1
169.78009,1
165.05719,1
162.62495,1
162.03812,1
161.62183,1
161.19414,1
160.31754,1
158.89862,1
157.4184,1
156.14444,1
157.13614,1
159.44687,1
159.06697,1
156.35728,1
153.00284,1
150.00142,1
148.36324,1
147.19176,1
145.66974,1
144.57437,1
145.17755,1
146.22244,1
147.08472,1
149.89755,1
152.01416,1
152.34305,1
151.11478,1
148.92041,1
148.89255,1
150.32074,1
151.23688,1
149.5127,1
148.18225,1
152.26784,1
155.48112,1
156.05261,1
153.79565,1
149.82422,1
146.966,1
147.30952,1
147.99274,1
148.37787,1
150.8251,1
154.84744,1
155.31563,1
152.86801,1
150.7944,1
151.94171,1
157.11943,1
163.92067,1
170.12909,1
173.82745,1
175.38759,1
176.23087,1
178.64124,1
182.5051,1
185.57904,1
186.29538,1
184.54022,1
183.03903,1
183.00317,1
182.76437,1
181.75153,1
180.41138,1
178.38898,1
176.33804,1
173.93306,1
169.45822,1
163.9419,1
159.6673,1
158.86551,1
161.1425,1
163.4966,1
164.28119,1
163.95996,1
165.51073,1
168.91745,1
170.58281,1
170.71515,1
169.34267,1
167.38757,1
164.48444,1
161.86215,1
161.3683,1
163.68225,1
165.57498,1
166.79504,1
167.89532,1
168.40198,1
166.91855,1
163.36606,1
161.3613,1
161.73259,1
162.2196,1
161.71625,1
159.97266,1
158.34,1
157.71861,1
156.62402,1
154.72412,1
156.55574,1
167.03244,1
179.63159,1
187.73474,1
191.1972,1
191.86934,1
191.32861,1
190.75818,1
190.44785,1
191.04779,1
192.56003,1
193.84763,1
195.41615,1
195.67773,1
194.47162,1
189.29637,1
185.39468,1
183.35565,1
182.38351,1
182.48601,1
182.41467,1
182.70792,1
183.47394,1
183.64642,1
181.99564,1
180.7756,1
180.24777,1
177.6016,1
174.75949,1
171.90398,1
169.61899,1
168.14615,1
167.42078,1
166.1511,1
163.33978,1
160.33556,1
159.58234,1
161.94125,1
164.81148,1
165.92694,1
166.32158,1
166.10764,1
164.34134,1
162.54083,1
161.25626,1
160.16351,1
159.82642,1
160.27644,1
161.44604,1
162.56857,1
162.54466,1
161.49255,1
160.17679,1
159.76324,1
160.11264,1
160.12617,1
158.81223,1
158.94977,1
165.24504,1
173.77802,1
181.83527,1
186.5902,1
186.86578,1
184.51013,1
183.8735,1
184.99951,1
185.98277,1
185.42984,1
184.31572,1
183.29785,1
182.89252,1
181.6358,1
179.0207,1
175.77377,1
172.0548,1
168.82391,1
165.65146,1
163.55685,1
163.1437,1
162.06409,1
161.75328,1
161.01767,1
160.37903,1
159.05618,1
157.05856,1
155.17392,1
157.22075,1
167.12393,1
173.62158,1
176.58151,1
177.70128,1
177.28836,1
176.95996,1
177.69958,1
179.27637,1
179.96597,
179.16351,1
177.51361,1
176.98392,1
177.31311,1
177.4921,1
177.57893,1
176.88208,1
175.4729,1
174.35184,1
173.19965,1
173.25833,1
174.35834,1
174.45361,1
172.90588,1
170.22658,1
166.90616,1
164.26608,1
162.84413,1
161.02931,1
158.99005,1
159.00168,1
165.8585,1
174.31937,1
179.0488,1
180.42963,1
178.98016,1
177.85284,1
180.0531,1
182.72446,1
183.8811,1
182.81264,1
180.54074,1
178.46683,1
177.18027,1
176.3306,1
174.60225,1
171.58095,1
168.37912,1
167.6849,1
169.33261,1
169.94817,1
167.63019,1
163.32648,1
160.96143,1
161.41003,1
162.29192,1
162.7234,1
162.46645,1
161.32169,1
162.17934,1
164.79364,1
167.95055,1
169.01395,1
168.95508,1
169.89151,1
173.01495,1
175.65614,1
176.02765,1
175.08841,1
175.2232,1
178.07333,1
180.18002,1
179.01529,1
176.34723,1
174.07217,1
172.86896,1
172.72104,1
171.41571,1
169.92194,1
170.00133,1
170.32541,1
170.83958,1
170.44281,1
168.62128,1
167.51642,1
167.64432,1
168.00311,1
167.50754,1
167.88562,1
170.07242,1
170.38681,1
170.87039,1
170.32448,1
169.15854,1
169.26657,1
171.30034,1
174.20062,1
176.23802,1
175.93246,1
173.96866,1
172.29987,1
172.67691,1
173.92351,1
174.63335,1
173.6913,1
170.69284,1
168.10724,1
166.73077,1
167.25558,1
169.57747,1
172.96683,1
173.46109,1
170.15929,1
166.16272,1
163.98154,1
163.28824,1
163.81174,1
165.393,1
166.34006,1
165.12694,1
164.72491,1
164.21927,1
163.12808,1
162.6012,1
163.86462,1
165.32758,1
166.51003,1
168.47968,1
171.35248,1
174.02069,1
176.034,1
176.16385,1
175.05435,1
173.75272,1
172.05917,1
170.6431,1
170.88197,1
171.33652,1
169.45544,1
166.35382,1
162.70915,1
159.07466,1
157.5177,1
159.58789,1
163.30032,1
164.521,1
163.7178,1
162.38435,1
158.9576,1
152.78293,1
149.59384,1
150.29272,1
152.41364,1
154.99007,1
157.44566,1
160.41183,1
162.23064,1
162.6534,1
162.40555,1
161.70123,1
162.08542,1
162.84122,1
163.89984,1
164.27763,1
163.7986,1
162.945,1
163.02585,1
163.62521,1
162.71727,1
160.0807,1
158.47195,1
158.89417,1
159.5282,1
159.89835,1
160.12729,1
161.00412,1
161.805,1
161.8236,1
160.327,1
160.37611,1
160.86766,1
161.35477,1
162.14299,1
163.56076,1
165.97751,1
169.01129,1
171.01251,1
172.29541,1
173.4358,1
171.49641,1
167.30885,1
163.92459,1
161.465,1
160.74591,1
162.05559,1
163.41626,1
164.1417,1
163.92746,1
162.09543,1
160.56137,1
159.85251,1
159.16196,1
158.64114,1
159.90945,1
163.95105,1
167.19989,1
168.2817,1
168.8866,1
170.82755,1
173.64413,1
176.13803,1
177.00793,1
176.6829,1
175.6022,1
173.91977,1
173.06769,1
173.63434,1
173.64102,1
171.90009,1
169.04776,1
166.88594,1
166.21193,1
166.21399,1
166.49182,1
165.40831,1
163.6091,1
162.36339,1
161.71445,1
159.30461,1
154.75433,1
150.8046,1
149.92932,1
150.0793,1
143.33154,1
134.72684,1
130.47937,1
129.20212,1
129.79941,1
131.7256,1
134.61508,1
137.81943,1
140.41545,1
142.11946,1
144.1641,1
146.85303,1
148.80441,1
148.79813,1
148.93878,1
149.6108,1
149.83826,1
151.3752,1
153.5535,1
155.42117,1
156.47269,1
157.10968,1
157.1214,1
156.68268,1
157.65916,1
159.75162,1
161.6008,1
162.39569,1
161.43379,1
159.47308,1
158.5484,1
159.38385,1
161.88463,1
167.10713,1
172.71494,1
175.09676,1
174.91185,1
174.23029,1
174.22241,1
174.63333,1
174.65204,1
175.21188,1
176.09796,1
177.07214,1
178.1907,1
179.41867,1
179.89566,1
180.07834,1
180.28867,1
179.86032,1
179.2272,1
179.04066,1
180.35568,1
182.91359,1
185.3568,1
186.71173,1
186.81635,1
185.68646,1
183.96478,1
182.64902,1
183.0946,1
184.90253,1
185.53268,1
185.77014,1
186.56573,1
186.6466,1
185.28242,1
183.22699,1
181.82864,1
182.33472,1
183.73753,1
185.0944,1
185.83525,1
184.89691,1
182.73767,1
180.67818,1
179.13547,1
177.69188,1
175.77863,1
174.92847,1
174.54324,1
173.60515,1
173.02039,1
172.47154,1
171.85765,1
171.32237,1
170.98917,1
171.02377,1
172.56683,1
176.09637,1
178.9166,1
179.6431,1
177.6145,1
174.90985,1
174.78134,1
176.36508,1
177.81494,1
179.30508,1
180.76091,1
181.42023,1
180.87563,1
179.66928,1
179.29149,1
179.50368,1
178.47287,1
175.99698,1
172.91061,1
170.13571,1
168.87842,1
169.49985,1
170.58966,1
172.6731,1
174.19983,1
173.50839,1
171.11896,1
169.12021,1
168.12802,1
166.71176,1
164.8647,1
166.1546,1
171.67445,1
176.74977,1
180.50256,1
