Coefficients,Instruments
163.13358,1;3
159.49794,1;3
156.89725,1;3
157.33768,1;3
158.69814,1;3
158.86389,1;3
159.1282,1;3
159.20654,1;3
158.77286,1;3
158.06287,1;3
157.15756,1;3
155.36423,1;3
153.76819,1;3
153.26755,1;3
152.6483,1;3
151.17596,1;3
149.83972,1;3
150.10507,1;3
150.8877,1;3
149.4175,1;3
146.37495,1;3
145.08455,1;3
145.52121,1;3
145.95029,1;3
145.15102,1;3
145.22672,1;3
146.19785,1;3
146.71854,1;3
146.13187,1;3
145.57755,1;3
146.31332,1;3
147.8233,1;3
150.48012,1;3
153.98257,1;3
157.37917,1;3
159.26404,1;3
159.63309,1;3
157.83353,1;3
155.45625,1;3
154.85757,1;3
153.86249,1;3
151.3638,1;3
148.0716,1;3
146.56787,1;3
147.67508,1;3
148.94151,1;3
148.82239,1;3
147.90753,1;3
146.09174,1;3
143.82108,1;3
141.1048,1;3
137.61674,1;3
134.79143,1;3
132.89482,1;3
132.63399,1;3
134.17465,1;3
135.65384,1;3
135.49435,1;3
133.68254,1;3
129.90646,1;3
126.40665,1;3
125.09488,1;3
125.670074,1;3
126.71269,1;3
127.949936,1;3
129.04971,1;3
130.78238,1;3
133.51944,1;3
135.40585,1;3
135.54965,1;3
133.96878,1;3
132.31732,1;3
133.83717,1;3
136.11246,1;3
137.5414,1;3
141.11523,
146.22824,
154.41693,
161.712,
166.45926,
168.33318,
168.03061,
166.73555,1;3
167.29169,1;3
169.8122,1;3
171.95825,1;3
173.15845,1;3
173.01692,1;3
172.90787,1;3
174.24051,1;3
176.72617,1;3
178.38275,1;3
179.1547,1;3
179.63695,1;3
179.62949,1;3
178.70573,1;3
176.65877,1;3
174.03952,1;3
173.65683,1;3
174.0404,1;3
174.13599,1;3
174.19131,1;3
176.21289,1;3
178.52956,1;3
179.1069,1;3
178.61145,1;3
176.92416,1;3
174.17224,1;3
171.0664,1;3
168.4497,1;3
167.1172,1;3
167.43384,1;3
167.13052,1;3
165.30785,1;3
162.96014,1;3
160.97641,1;3
160.90689,1;3
160.90044,1;3
160.2778,1;3
160.2575,1;3
161.46783,1;3
165.08263,1;3
170.74008,1;3
174.67397,1;3
176.5552,1;3
177.14064,1;3
177.9932,1;3
178.21619,1;3
176.63324,1;3
173.28264,1;3
170.06758,1;3
169.23001,1;3
169.68785,1;3
170.37445,1;3
169.60687,1;3
167.71909,1;3
166.65918,1;3
167.8186,1;3
170.16873,1;3
171.80363,1;3
173.3566,1;3
175.04355,1;3
176.06642,1;3
176.26152,1;3
175.22997,1;3
174.11075,1;3
173.47649,1;3
172.9592,1;3
172.15204,1;3
171.19095,1;3
170.19093,1;3
169.5106,1;3
168.24622,1;3
167.55971,1;3
167.84438,1;3
168.71153,1;3
167.70074,1;3
165.38466,1;3
163.64832,1;3
163.24707,1;3
165.01436,1;3
168.45158,1;3
170.61688,1;3
171.22095,1;3
172.77956,1;3
175.77577,1;3
177.20154,1;3
177.02145,1;3
176.1564,1;3
175.6571,1;3
176.59937,1;3
177.5795,1;3
177.15494,1;3
176.12924,1;3
176.2481,1;3
176.92197,1;3
176.43925,1;3
175.0711,1;3
173.76236,1;3
171.99661,1;3
171.5026,1;3
172.8266,1;3
173.91321,1;3
174.35432,1;3
173.75143,1;3
172.37276,1;3
171.46034,1;3
170.89932,1;3
169.05057,1;3
165.82805,1;3
163.70963,1;3
162.68892,1;3
162.80771,1;3
163.07025,1;3
162.94238,1;3
163.07083,1;3
164.09607,1;3
165.764,1;3
166.88538,1;3
166.89075,1;3
165.9793,1;3
164.38947,1;3
163.17555,1;3
162.92175,1;3
163.03711,1;3
164.08044,1;3
165.36465,3
165.23172,3
166.69666,3
171.51048,3
175.16336,3
177.52689,3
178.05684,1;3
178.85242,1;3
180.04417,1;3
180.2839,1;3
179.42072,1;3
178.6253,1;3
178.1983,1;3
177.95361,1;3
176.45883,1;3
174.18002,1;3
171.75475,1;3
169.11282,1;3
166.9433,1;3
164.54584,1;3
163.09326,1;3
162.53496,1;3
161.82285,1;3
160.47974,1;3
159.83875,1;3
159.99744,1;3
159.6792,1;3
158.87265,1;3
157.20946,1;3
155.3216,1;3
154.2811,1;3
153.93439,1;3
153.04509,1;3
151.81549,1;3
151.05243,1;3
150.11105,1;3
149.84705,1;3
151.18546,1;3
153.52449,1;3
154.60077,1;3
154.35504,1;3
153.65724,1;3
153.52533,1;3
154.24341,1;3
154.33118,1;3
154.36334,1;3
154.66296,1;3
154.30719,
152.27692,
152.23845,
154.81323,
154.647,
153.21402,
153.47844,
156.33447,
158.24457,
157.90228,1;3
156.10553,1;3
155.43655,1;3
156.67494,1;3
159.07893,1;3
161.84581,1;3
163.8117,1;3
164.7641,1;3
165.22618,1;3
165.42569,1;3
165.64633,1;3
166.45425,1;3
166.96661,1;3
165.79166,1;3
163.0791,1;3
160.77057,1;3
159.15492,1;3
157.00803,1;3
154.50092,1;3
152.81718,1;3
152.50543,1;3
151.99112,1;3
151.0657,1;3
151.43498,1;3
152.6759,1;3
153.3862,1;3
152.79428,1;3
151.48053,1;3
149.29572,1;3
147.5036,1;3
146.37552,1;3
144.06268,1;3
141.30164,1;3
139.89276,1;3
140.38808,1;3
141.76257,1;3
143.01755,1;3
143.85939,1;3
143.61139,1;3
142.55475,1;3
141.586,1;3
141.32567,1;3
141.26575,1;3
141.1309,1;3
142.02026,1;3
143.10092,1;3
142.87286,1;3
142.02518,1;3
143.25235,1;3
147.05896,1;3
149.78069,1;3
151.04488,1;3
151.19258,1;3
150.26665,1;3
149.37831,1;3
149.03839,1;3
148.08167,1;3
146.30777,1;3
145.04259,1;3
144.58167,1;3
144.00616,1;3
143.04698,1;3
142.29782,1;3
142.28244,1;3
142.87105,1;3
142.74878,1;3
142.1062,1;3
142.24966,1;3
142.2708,1;3
141.0961,1;3
139.851,1;3
138.5773,1;3
137.16135,1;3
136.69626,1;3
137.44418,1;3
138.1733,1;3
138.46536,1;3
138.93288,1;3
139.65784,1;3
141.0939,1;3
142.91693,1;3
143.72151,1;3
143.11035,1;3
141.80423,1;3
140.21086,1;3
138.17531,1;3
135.89256,1;3
134.21672,1;3
133.96114,1;3
134.63179,1;3
134.43417,1;3
132.22331,1;3
128.36147,1;3
125.814156,1;3
125.55742,1;3
126.92207,1;3
129.03503,1;3
131.57603,1;3
132.98958,1;3
132.96353,1;3
133.28632,1;3
134.59326,1;3
135.64725,1;3
137.258,1;3
138.8483,1;3
139.12938,1;3
137.73763,1;3
136.21033,1;3
135.67462,1;3
134.47668,1;3
133.17877,1;3
132.06792,1;3
130.63611,1;3
128.38997,1;3
125.44632,1;3
122.62095,1;3
120.84207,1;3
121.050125,1;3
122.20886,1;3
121.81969,1;3
120.59146,1;3
121.77989,1;3
124.66431,1;3
126.54166,1;3
126.96973,1;3
126.79317,1;3
126.97972,1;3
126.97687,1;3
127.02624,1;3
127.71057,1;3
129.65941,1;3
133.48004,1;3
138.55495,1;3
142.91412,1;3
146.98352,1;3
151.1114,1;3
154.03403,1;3
154.63364,1;3
155.57277,1;3
157.43498,1;3
155.2623,1;3
148.03477,1;3
140.14932,
133.53258,
127.747375,
125.54277,
129.44893,
135.10583,
138.68338,1;3
139.7293,1;3
139.73407,1;3
140.71103,1;3
142.33249,1;3
144.00427,1;3
146.35873,1;3
148.49191,1;3
148.13591,1;3
145.68361,1;3
143.85956,1;3
143.45663,1;3
143.42603,1;3
143.86139,1;3
144.6626,1;3
144.48921,1;3
142.70209,1;3
139.92859,1;3
137.22253,1;3
134.27618,1;3
132.06522,1;3
131.0746,1;3
131.1241,1;3
131.80615,1;3
132.87654,1;3
133.95465,1;3
134.88809,1;3
134.8898,1;3
134.0436,1;3
133.79681,1;3
133.10255,1;3
131.241,1;3
129.73782,1;3
129.0855,1;3
129.33932,1;3
129.17366,1;3
128.07016,1;3
126.364365,1;3
124.94746,1;3
125.08336,1;3
125.94084,1;3
125.88818,1;3
124.685455,1;3
122.90874,1;3
121.26419,1;3
119.47415,1;3
118.560036,1;3
120.74626,1;3
125.10024,1;3
128.25,1;3
131.27097,1;3
133.42227,1;3
134.7958,1;3
136.74622,1;3
138.9514,1;3
139.94241,1;3
139.93207,1;3
140.38293,1;3
140.8265,1;3
140.69214,1;3
139.79402,1;3
138.7197,1;3
138.12051,1;3
136.75333,1;3
134.8624,1;3
133.65323,1;3
133.38522,1;3
133.05716,1;3
131.92358,1;3
130.5459,1;3
129.17313,1;3
128.5961,1;3
128.72379,1;3
128.37437,1;3
128.25148,1;3
128.9276,1;3
129.63992,1;3
128.93875,1;3
125.99292,1;3
122.943405,1;3
121.54358,1;3
120.87828,1;3
121.29616,1;3
123.578354,1;3
125.271095,1;3
125.83529,1;3
125.804535,1;3
125.49547,1;3
124.59808,3
123.66677,3
124.07477,3
126.08711,3
126.6887,3
125.85622,3
126.28957,1;3
129.25426,1;3
133.01067,1;3
135.97821,1;3
138.5729,1;3
140.06876,1;3
141.08076,1;3
142.84033,1;3
144.47473,1;3
145.38232,1;3
145.41124,1;3
145.70944,1;3
147.21101,1;3
149.02505,1;3
150.23079,1;3
151.2737,1;3
150.82384,1;3
148.3917,1;3
145.39764,1;3
141.9836,1;3
138.96024,1;3
137.44495,1;3
137.093,1;3
137.4451,1;3
136.9768,1;3
135.22305,1;3
132.98163,1;3
131.12619,1;3
130.69984,1;3
131.0981,1;3
130.5336,1;3
129.45383,1;3
128.07002,1;3
127.01181,1;3
126.96238,1;3
127.013054,1;3
127.79712,1;3
129.17616,1;3
129.86316,1;3
129.3577,1;3
127.53781,1;3
125.101974,1;3
124.33952,1;3
124.54444,1;3
125.61249,1;3
130.4959,1;3
135.66666,1;3
138.83723,1;3
139.94843,1;3
139.53848,1;3
137.51886,1;3
135.44699,1;3
133.7072,1;3
132.14731,1;3
131.44472,1;3
131.60977,1;3
130.61707,1;3
128.32758,1;3
126.44241,1;3
125.77552,1;3
125.775635,1;3
125.08748,1;3
124.796974,1;3
125.95454,1;3
127.15637,1;3
126.61459,1;3
124.22159,1;3
122.42678,1;3
121.84184,1;3
121.17235,1;3
119.34221,1;3
118.50312,1;3
121.04376,1;3
123.97478,1;3
124.188354,1;3
122.11657,1;3
119.29443,1;3
117.30833,1;3
116.370285,1;3
116.46498,1;3
116.64376,1;3
117.07319,1;3
117.2175,1;3
116.15485,1;3
114.72377,1;3
114.32901,1;3
115.71167,1;3
117.54341,1;3
121.22777,1;3
127.57449,1;3
132.65938,1;3
132.47417,1;3
128.13077,1;3
124.39713,1;3
127.49904,1;3
133.58572,1;3
139.1371,1;3
143.03702,1;3
143.86575,1;3
142.9869,1;3
143.05566,1;3
144.71074,1;3
146.97542,1;3
148.64334,1;3
149.77094,1;3
149.51309,1;3
147.93979,1;3
147.63887,1;3
149.737,1;3
151.24693,1;3
150.28912,1;3
147.61964,1;3
144.71187,1;3
142.84502,1;3
141.68927,1;3
142.03296,1;3
142.91068,1;3
143.2807,1;3
142.67184,1;3
141.30806,1;3
141.27203,1;3
143.26724,1;3
145.35692,1;3
145.51372,1;3
143.44589,1;3
140.992,1;3
138.71538,1;3
136.89833,1;3
136.78265,1;3
137.8696,1;3
137.55934,1;3
136.39166,1;3
135.66042,1;3
135.82425,1;3
136.65393,1;3
137.06601,1;3
136.30878,1;3
134.43118,1;3
133.97424,1;3
135.23917,1;3
135.93576,1;3
135.87552,1;3
137.72235,1;3
141.44148,1;3
143.44788,1;3
143.20973,1;3
141.71002,1;3
139.39851,1;3
138.57613,1;3
139.0842,1;3
139.53882,1;3
139.32684,1;3
137.1707,1;3
134.22998,1;3
131.8501,1;3
131.73932,1;3
134.10873,1;3
135.93208,1;3
135.77621,1;3
133.86328,1;3
131.15933,1;3
128.79861,1;3
127.4507,1;3
125.42198,1;3
123.84196,1;3
124.82269,1;3
127.14828,1;3
128.90027,1;3
129.7616,1;3
129.2797,1;3
127.77341,1;3
126.655594,1;3
127.21277,1;3
128.07452,1;3
128.52477,1;3
129.13342,1;3
129.32011,1;3
128.95721,1;3
128.69443,1;3
128.55806,1;3
127.06479,1;3
125.18906,1;3
124.51843,1;3
122.923096,1;3
122.306625,1;3
123.7091,1;3
125.28265,1;3
127.061676,1;3
128.58719,1;3
129.0865,1;3
128.08344,1;3
126.22911,1;3
124.59995,1;3
124.40672,1;3
124.18823,1;3
124.25994,1;3
124.83772,1;3
126.013336,1;3
127.14035,1;3
129.37175,1;3
134.87808,1;3
142.01422,1;3
147.64458,1;3
149.8825,1;3
149.11858,1;3
147.8183,1;3
148.00708,1;3
149.20512,1;3
150.79509,1;3
151.53143,1;3
151.80916,1;3
151.16742,1;3
149.44797,1;3
148.93826,1;3
149.15778,1;3
150.00598,1;3
151.3063,1;3
152.64957,1;3
153.20224,1;3
153.69208,1;3
153.50693,1;3
152.26974,1;3
150.81348,1;3
150.77089,1;3
152.08281,1;3
154.0275,1;3
155.6665,1;3
156.65398,1;3
156.81543,1;3
155.66266,1;3
153.35483,1;3
150.85283,1;3
150.06009,1
149.56961,1
147.30554,1
144.40108,1
142.47475,1
142.36353,1
143.52806,1
144.89159,1
145.57172,1
147.39673,1
150.75208,1
153.6635,1
154.78578,1
155.6033,1
157.75656,1
159.48172,1
159.39465,1
157.35968,1;3
153.96329,1;3
151.51195,1;3
151.19739,1;3
152.48158,1;3
153.14056,1;3
152.7384,1;3
152.23367,1;3
152.16592,1;3
152.10867,1;3
152.80176,1;3
153.21109,1;3
152.54582,1;3
151.33084,1;3
150.83685,1;3
151.01915,1;3
150.81674,1;3
151.17163,1;3
151.05272,1;3
150.38872,1;3
148.16745,1;3
144.76547,1;3
141.38043,1;3
139.21654,1;3
139.55136,1;3
140.3229,1;3
140.6421,1;3
140.63654,1;3
140.64957,1;3
140.85162,1;3
142.64645,1;3
143.6012,1;3
144.50446,1;3
146.15115,1;3
146.32437,1;3
145.15613,1;3
145.50726,1;3
148.56174,1;3
151.55621,1;3
154.7085,1;3
158.95174,1;3
161.70758,1;3
162.21844,1;3
160.46686,1;3
157.86282,1;3
155.51776,1;3
154.57643,1;3
156.05096,1;3
158.38895,1;3
161.17021,1;3
164.19574,1;3
166.32831,1;3
166.63672,1;3
166.51508,1;3
167.25027,1;3
168.29088,1;3
168.17047,1;3
167.01596,1;3
166.13548,1;3
165.3363,1;3
163.45251,1;3
161.08694,1;3
159.70674,1;3
159.0862,1;3
156.78117,1;3
152.29434,1;3
148.58115,1;3
147.28299,1;3
148.97108,1;3
150.26932,1;3
149.78084,1;3
149.07997,1;3
149.25945,1;3
150.23376,1;3
151.6534,1;3
152.04361,1;3
152.05435,1;3
152.60315,1;3
153.92868,1;3
154.92175,1;3
154.87453,1;3
155.11942,1;3
156.22198,1;3
157.3111,1;3
157.43903,1;3
155.98956,1;3
155.32098,1;3
156.18596,1;3
157.77885,1;3
158.68367,1;3
159.0166,1;3
158.98047,1;3
158.2405,1;3
156.86081,1;3
155.01297,1;3
153.317,1;3
152.1083,1;3
151.4286,1;3
151.2027,1;3
152.04547,1;3
153.98434,1;3
155.8125,1;3
157.67365,1;3
159.74663,1;3
162.8887,1;3
165.75238,1;3
167.10303,1;3
168.25275,1;3
169.32126,1;3
170.44913,1;3
171.7074,1;3
172.7215,1;3
173.3076,1;3
173.69046,1;3
173.26378,1;3
171.90327,1;3
170.43796,1;3
169.49026,1;3
168.72939,1;3
168.78564,1;3
169.58093,1;3
169.62675,1;3
168.24452,1;3
165.7237,1;3
162.28351,1;3
158.92981,1;3
157.63802,1;3
158.42102,1;3
158.53188,1;3
157.6976,1;3
155.94824,1;3
155.14491,1;3
156.4176,1;3
159.62375,1;3
161.87982,1;3
161.50778,1;3
159.39708,1;3
157.91321,1;3
156.91518,1;3
156.83643,1;3
157.75247,1;3
158.82301,1;3
159.60155,1;3
160.24884,1;3
160.3624,1;3
160.66623,1;3
160.6037,1;3
159.36804,1;3
157.38417,1;3
156.31691,1;3
158.31944,1;3
160.69418,1;3
161.02696,1;3
159.89774,1;3
158.5426,1;3
157.8822,1;3
158.44875,1;3
158.94507,1;3
158.27092,1;3
156.40253,1;3
154.69696,1;3
153.18872,1;3
152.61227,1;3
152.57256,1;3
153.0798,1;3
153.11589,1;3
152.47531,1;3
151.73242,1;3
150.76962,1;3
149.97992,1;3
149.95813,1;3
150.06696,1;3
149.80865,1;3
150.36526,1;3
152.91643,1;3
157.1955,1;3
160.04056,1;3
156.42502,1;3
148.89613,1;3
145.61151,1;3
147.08937,1;3
149.67978,1;3
152.26859,1;3
155.24544,1;3
158.64088,3
162.35573,3
165.40445,1;3
166.36656,1;3
166.89957,1;3
168.13712,1;3
168.96167,1;3
168.41519,1;3
166.7688,1;3
164.8058,1;3
163.11406,1;3
161.52335,1;3
160.62564,1;3
160.90092,1;3
162.26187,1;3
163.05133,1;3
162.59348,1;3
161.2316,1;3
159.59076,1;3
159.4201,1;3
161.41568,1;3
163.70319,1;3
164.70348,1;3
164.98967,1;3
165.28099,1;3
165.49347,1;3
165.42719,1;3
166.03156,1;3
167.53104,1;3
169.70111,1;3
171.8233,1;3
173.0223,1;3
173.15994,1;3
172.05103,1;3
170.32779,1;3
168.85039,1;3
167.41034,1;3
165.62048,1;3
163.02066,1;3
159.99356,1;3
157.28946,1;3
155.24907,1;3
154.21925,1;3
154.07285,1;3
156.20996,1;3
158.02786,1;3
157.5823,1;3
157.08461,1;3
158.36911,1;3
161.81194,1;3
165.9407,1;3
167.56995,1;3
166.6901,1;3
164.93942,1;3
163.03763,1;3
160.93839,1;3
159.10333,1;3
158.08998,1;3
157.69545,1;3
157.42657,1;3
157.75076,1;3
158.11371,1;3
157.32964,1;3
155.6063,1;3
154.42361,1;3
154.87053,1;3
156.45673,1;3
158.3905,1;3
160.42538,1;3
163.34767,1;3
167.17108,1;3
170.61469,1;3
172.8865,1;3
173.4436,1;3
172.72345,1;3
172.30893,1;3
173.0909,1;3
174.41277,1;3
175.58344,1;3
175.6986,1;3
174.29999,1;3
172.4437,1;3
171.01866,1;3
170.72147,1;3
171.38142,1;3
172.72197,1;3
173.54318,1;3
172.57666,1;3
171.05098,1;3
170.05045,1;3
170.49658,1;3
171.44147,1;3
170.92249,1;3
168.29428,1;3
167.12737,1;3
168.80127,1;3
170.47522,1;3
170.34882,1;3
168.5989,1;3
167.55614,1;3
167.93042,1;3
167.78592,1;3
167.49265,1;3
167.1612,1;3
166.3931,1;3
166.07709,1;3
166.95337,1;3
168.85583,1;3
170.3149,1;3
170.08923,1;3
168.70178,1;3
167.11139,1;3
165.85202,1;3
164.76065,1;3
163.37889,1;3
162.06787,1;3
160.89305,1;3
161.4429,1;3
161.10916,1;3
160.1664,1;3
159.64923,1;3
160.67581,1;3
162.66711,1;3
163.69644,1;3
162.17194,1;3
159.64832,1;3
159.27597,1;3
161.3313,1;3
163.14404,1;3
161.81805,1;3
158.68088,1;3
156.73148,1;3
156.01971,1;3
155.13284,1;3
154.62839,1;3
154.41006,1;3
154.64821,1;3
155.10226,1;3
156.99754,1;3
160.1352,1;3
160.45526,1;3
157.30121,1;3
153.08954,1;3
150.38855,1;3
150.87454,1;3
154.34389,1;3
157.64612,1;3
159.88019,1;3
160.21335,1;3
158.3353,1;3
155.60455,1;3
153.6124,1;3
153.09358,1;3
154.36769,1;3
156.49731,1;3
158.33162,1;3
159.4374,1;3
160.02428,1;3
159.95465,1;3
159.63367,1;3
158.87036,1;3
157.88568,1;3
157.04752,1;3
155.91165,1;3
155.54291,1;3
156.3996,1;3
158.06604,1;3
160.05115,1;3
161.23572,1;3
162.03238,1;3
163.51259,1;3
164.48997,1;3
163.95717,1;3
162.13225,1;3
160.06525,1;3
157.60999,1;3
155.10725,1;3
153.75568,1;3
154.34915,1;3
155.8927,1;3
156.41264,1;3
155.02704,1;3
152.86443,1;3
151.38925,1;3
150.7016,1;3
149.61366,1;3
147.08423,1;3
144.84692,1;3
145.14528,1;3
146.85332,1;3
149.66376,1;3
153.2868,1;3
154.58578,1;3
154.07549,1;3
153.9227,1;3
155.45319,1;3
156.49194,1;3
155.49527,1;3
153.5038,1;3
152.14644,1;3
152.3198,1;3
154.46252,1;3
156.2792,1;3
156.81291,1;3
155.86063,1;3
155.7337,1;3
157.89769,1;3
160.00989,1;3
160.21327,1;3
159.10626,1;3
158.54239,1;3
159.21591,1;3
159.47635,1;3
159.94846,1;3
161.95651,1;3
164.76236,1;3
166.31454,1;3
166.25732,1;3
165.64279,1;3
165.76169,1;3
166.19049,1;3
165.97345,1;3
165.51807,1;3
165.22238,1;3
164.61986,1;3
163.2612,1;3
161.65259,1;3
160.86612,1;3
160.42767,1;3
159.68326,1;3
159.07152,1;3
158.75827,1;3
158.76263,1;3
158.85716,1;3
158.13312,1;3
157.68848,1;3
159.06923,1;3
161.07797,1;3
161.0758,1;3
161.26797,1;3
163.37549,1;3
166.18341,1;3
168.95044,1;3
171.66566,1;3
173.74422,1;3
173.76096,1;3
171.13583,1;3
168.33484,1;3
166.41185,1;3
165.01132,1;3
164.30756,1;3
163.62535,1;3
161.93353,1;3
159.36374,1;3
156.87064,1;3
155.24908,1;3
154.72107,1;3
154.67801,1;3
154.59863,1;3
154.30003,1;3
154.08136,1;3
154.54279,1;3
156.28748,1;3
157.56992,1;3
155.7059,1;3
151.31403,1;3
146.43776,1;3
143.00626,1;3
141.92584,1;3
142.04242,1;3
142.89449,1;3
142.82263,1;3
141.86172,1;3
140.57219,1;3
139.75464,1;3
140.41852,1;3
141.42816,1;3
141.32727,1;3
139.43954,1;3
137.12982,1;3
136.36125,1;3
136.82443,1;3
139.55707,1;3
143.21329,1;3
145.69275,1;3
145.47922,1;3
142.01276,1;3
138.50296,1;3
136.13177,1;3
133.53253,1;3
129.65591,1;3
125.96225,1;3
126.68335,1;3
130.27017,1;3
134.10962,1;3
135.40335,1;3
135.12985,1;3
135.31636,1;3
135.943,1;3
136.79051,1;3
138.26201,1;3
137.69496,1;3
135.15967,1;3
132.34128,1;3
130.68912,1;3
130.50558,1;3
131.2102,1;3
131.42114,1;3
130.80807,1;3
130.38445,1;3
130.48817,1;3
130.64273,1;3
131.76572,1;3
134.28558,1;3
136.93564,1;3
138.87935,1;3
139.66272,1;3
139.41595,1;3
140.25288,1;3
144.14983,1;3
148.84425,1;3
151.56631,1;3
152.87834,1;3
153.22076,1;3
152.41388,1;3
150.9717,1;3
149.78354,1;3
150.23325,1;3
151.27704,1;3
152.28522,1;3
153.85077,1;3
155.6997,1;3
156.32422,1;3
156.48454,1;3
159.08391,1;3
164.73436,1;3
166.6434,1;3
168.54678,1;3
169.60794,1;3
163.76775,1;3
154.77014,1;3
147.58208,1;3
143.38043,1;3
141.297,1;3
140.5102,1;3
140.86266,1;3
141.49826,1;3
142.66962,1;3
144.9608,1;3
149.56421,1;3
154.72046,1;3
158.28284,1;3
159.82698,1;3
160.60776,1;3
160.76904,1;3
160.61615,1;3
160.84818,1;3
161.36642,1;3
163.34,1;3
166.20782,1;3
166.30322,1;3
161.8476,1;3
155.1048,1;3
149.80077,1;3
147.36218,1;3
147.58232,1;3
148.73166,1;3
149.8122,1;3
150.15201,1;3
149.17703,1;3
146.52621,1;3
142.83995,1;3
139.55836,1;3
138.05753,1;3
137.75677,1;3
137.81082,1;3
139.18666,3
142.04709,3
145.73726,3
149.55765,3
151.8992,3
153.42549,3
154.5257,3
152.59169,3
146.86502,3
139.86102,3
135.64404,3
136.59991,3
140.07867,3
142.5433,1;3
142.38504,1;3
141.45908,1;3
141.45798,1;3
141.23456,1;3
140.44537,1;3
139.56378,1;3
137.69882,1;3
135.004,1;3
133.41751,1;3
132.01137,1;3
127.57307,1;3
121.8132,1;3
119.02639,1;3
122.11317,1;3
129.40602,1;3
135.62091,1;3
137.15991,1;3
134.8416,1;3
131.03401,1;3
127.64934,1;3
127.325806,1;3
130.08086,1;3
134.39728,1;3
139.67552,1;3
143.9705,1;3
145.953,1;3
146.50906,1;3
146.42264,1;3
146.89621,1;3
147.68706,1;3
147.90411,1;3
147.99097,1;3
148.41426,1;3
148.56924,1;3
148.05415,1;3
148.77072,1;3
151.56454,1;3
155.05304,1;3
158.34998,1;3
159.91048,1;3
161.17072,1;3
162.4578,1;3
162.65422,1;3
161.57681,1;3
158.82051,1;3
154.70285,1;3
149.12596,1;3
146.84555,1;3
146.56668,1;3
145.9027,1;3
146.2412,1;3
148.56937,1;3
151.33496,1;3
152.73978,1;3
153.08038,1;3
153.44235,1;3
153.67625,1;3
156.42485,1;3
161.01057,1;3
165.22105,1;3
168.41103,1;3
170.29425,1;3
171.78015,1;3
172.97269,1;3
173.72758,1;3
173.2189,1;3
171.52167,1;3
170.14081,1;3
169.94308,1;3
168.25143,1;3
164.78586,1;3
160.38715,1;3
156.6405,1;3
153.91353,1;3
152.78583,1;3
152.61551,1;3
153.11288,1;3
152.46796,1;3
150.32047,1;3
147.63168,1;3
145.56119,1;3
145.59354,1;3
146.70721,1;3
147.82681,1;3
147.9137,1;3
146.17715,1;3
142.79578,1;3
139.55315,1;3
139.33932,1;3
142.2384,3
145.37628,3
148.22368,3
150.45937,3
150.53882,3
147.94415,3
146.37598,3
147.23848,3
147.13068,3
146.2716,1;3
145.89365,1;3
147.01797,1;3
148.70349,1;3
149.3815,1;3
149.78326,1;3
149.93149,1;3
148.80948,1;3
146.01016,1;3
142.47177,1;3
139.37347,1;3
136.94731,1;3
134.7774,1;3
132.43457,1;3
130.5198,1;3
129.72922,1;3
130.3921,1;3
133.12827,1;3
136.97342,1;3
138.14311,1;3
136.62762,1;3
135.02455,1;3
134.99246,1;3
136.95244,1;3
139.58917,1;3
142.63446,1;3
146.5889,1;3
150.61667,1;3
153.52173,1;3
154.68317,1;3
157.27692,1;3
160.4274,1;3
161.81061,1;3
161.82745,1;3
161.8731,1;3
162.9054,1;3
165.05376,1;3
167.4676,1;3
169.0928,1;3
170.02893,1;3
170.98322,1;3
171.73834,1;3
171.26535,1;3
170.43108,1;3
170.68658,1;3
170.23691,1;3
167.20721,1;3
163.75687,1;3
161.49811,1;3
158.63,1;3
156.48505,1;3
154.68356,1;3
153.96115,1;3
155.54741,1;3
157.86066,1;3
159.35217,1;3
159.3626,1;3
158.20773,1;3
156.06151,1;3
153.10132,1;3
150.97423,1;3
150.68805,1;3
152.3326,1;3
155.36186,1;3
158.4685,1;3
162.10449,1;3
165.10205,1;3
165.84393,1;3
164.36409,1;3
162.76038,1;3
162.46463,1;3
162.29793,1;3
160.38123,1;3
157.99721,1;3
155.54239,1;3
151.71548,1;3
148.62463,1;3
148.31654,1;3
147.54637,1;3
145.13232,1;3
142.348,1;3
140.0281,1;3
139.64235,1;3
140.46005,1;3
139.70981,1;3
136.49123,1;3
133.11415,3
131.30606,3
130.99031,3
131.69743,3
133.85544,3
136.40317,3
138.26353,3
140.43527,3
144.71344,3
146.61642,3
143.9526,3
140.30943,3
138.90454,1;3
140.55606,1;3
141.88576,1;3
141.39922,1;3
140.25357,1;3
140.85674,1;3
143.53156,1;3
146.95145,1;3
149.17586,1;3
148.68353,1;3
146.98914,1;3
145.45511,1;3
143.57628,1;3
140.77777,1;3
136.70395,1;3
132.35147,1;3
130.03413,1;3
130.28983,1;3
130.80322,1;3
129.94647,1;3
128.69708,1;3
130.21916,1;3
133.98242,1;3
137.60518,1;3
140.81157,1;3
143.18442,1;3
145.80656,1;3
148.10544,1;3
149.46416,1;3
151.16269,1;3
153.2558,1;3
154.14703,1;3
154.07309,1;3
153.43794,1;3
151.85849,1;3
150.18073,1;3
148.90424,1;3
147.43307,1;3
146.21259,1;3
146.10185,1;3
145.77014,1;3
145.09616,1;3
145.23593,1;3
145.11627,1;3
145.49902,1;3
145.57205,1;3
144.59198,1;3
143.65448,1;3
143.00862,1;3
142.78714,1;3
143.61989,1;3
144.53682,1;3
145.96996,1;3
147.48795,1;3
148.70218,1;3
