Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-264.3452,169.41785,10.963881,13.807341,27.7903,8.233469,-1.077276,-4.585969,2.0316823,4.494686,1.7311597,0.84508204,-5.9143414,3
-265.54666,169.29462,12.86957,16.697037,28.716555,5.405051,-2.8170886,-3.972011,2.8759904,5.857958,2.0938568,-0.19250715,-6.497794,3
-269.78687,169.03316,19.053127,20.334442,27.593456,2.5121675,-5.1375833,-4.2701693,3.7747312,6.390375,1.4221232,-2.087924,-7.349435,3
-275.9471,169.12386,27.176601,23.01918,25.987717,0.82761645,-7.034481,-3.58918,6.4149947,7.042609,-0.41724664,-4.4401774,-8.11584,3
-283.2045,168.51678,34.39201,24.763945,25.471882,0.37489998,-8.547279,-3.00936,8.426418,7.2983503,-2.5929437,-6.1982613,-7.951182,3
-288.14975,167.23576,37.523872,25.126734,25.202215,0.5212587,-7.454965,-0.97040623,8.134518,5.176434,-4.44823,-6.1956034,-6.020866,3
-291.1711,165.83394,37.87931,23.649641,24.424229,1.6414864,-5.0752316,1.0879279,6.4933853,1.5839,-5.4326572,-4.3536663,-3.3203115,3
-293.24112,165.76767,37.43966,19.675528,23.417774,3.4536362,-3.9863167,1.6925287,5.81676,0.53862464,-5.04693,-3.1552129,-2.1166053,3
-294.6116,165.7044,35.17845,15.07561,24.193235,5.883012,-4.019982,0.72334087,5.214355,2.5284255,-3.5139375,-4.2707915,-2.2313137,3
-292.59464,163.76413,28.737577,13.512548,26.939964,6.3832626,-4.7049694,0.5939809,5.306449,3.964465,-3.0495443,-6.0563097,-2.9444315,3
-288.34558,161.31058,22.169044,16.234612,30.275723,4.6598945,-5.662184,0.70191824,5.7714734,4.5113573,-4.1191883,-7.1194687,-3.1526852,3
-283.9224,160.79187,18.588928,19.066559,32.137077,3.189133,-6.420231,0.08734512,6.3710337,5.154519,-5.822456,-8.534221,-3.2741282,3
-280.3674,162.43958,16.432432,17.413698,31.510231,3.2030783,-5.934347,0.23878396,6.6562924,5.384206,-6.8998485,-10.28447,-4.508529,3
-277.69302,165.51169,15.691603,14.040195,30.792885,4.423923,-4.7931786,0.6478008,5.156516,4.1214604,-7.3720007,-11.785795,-5.6976423,3
-276.31094,168.03905,16.233282,12.441225,31.045744,4.971394,-4.71894,0.9520023,3.4521074,1.9626663,-8.265167,-12.599725,-5.6264167,3
-277.1586,168.7474,17.883244,12.506012,30.609558,4.1747503,-4.5055323,2.9303956,3.971731,1.3486551,-7.6559362,-12.197103,-5.888313,3
-280.65002,167.7714,20.773735,12.757132,28.094582,2.8083985,-2.8434057,6.213928,5.614503,1.7322432,-5.975281,-10.775476,-6.2037277,3
-285.55276,165.98683,23.920513,12.534899,25.298145,2.216991,-1.0776381,8.867843,7.218838,1.829431,-5.0322437,-9.011642,-5.413206,3
-288.5694,164.95935,26.61013,12.437092,22.708092,2.289263,-0.42328256,8.33334,6.4290004,0.27868468,-5.1721845,-7.5584435,-5.0205655,3
-289.06097,165.06793,28.160946,12.370123,20.419525,1.8837812,-0.72469574,5.713559,4.4789815,-0.8816769,-6.253034,-6.7194343,-3.3887916,3
-289.60248,164.61575,28.575645,12.8230915,20.273882,2.3804598,-1.0972207,3.18664,3.6983368,-0.100857586,-7.084915,-6.1678123,-1.1048458,3
-289.92166,164.01346,27.208782,12.158309,22.20171,4.381318,-1.6960411,1.828659,4.345757,1.2443969,-6.769622,-5.193598,-0.11823058,3
-287.891,166.1948,24.414326,8.347434,25.797272,7.8184376,-3.69698,1.1427269,5.7576213,1.9992014,-6.3024063,-5.128172,-0.47671157,3
-283.1926,170.74539,21.671963,3.6273746,28.847706,10.446512,-7.143959,0.3586521,7.274316,1.3762501,-6.2929354,-4.9130335,-0.7552196,3
-277.11743,174.40466,19.049904,2.099887,29.508644,9.099304,-9.553136,-0.034447193,8.526146,2.7605863,-5.294743,-3.9945285,-0.09908807,3
-272.25934,176.23422,17.453398,3.378857,28.8919,5.7673626,-11.317651,-0.92466676,9.447685,5.894771,-3.56707,-2.8209133,1.7103179,3
-270.08575,176.79688,17.067532,5.1969585,28.539377,2.7319312,-12.920539,-1.5616294,10.005306,9.0048065,-1.1900134,-2.3317463,2.7354412,3
-268.81,176.71927,16.700445,6.941101,28.470829,0.88068974,-12.7768135,-0.99665344,9.838992,10.87881,1.352114,-3.0399582,0.5065745,3
-268.01685,175.79456,16.924145,9.450272,27.872168,0.5282239,-10.913084,-0.6887604,8.738873,10.465151,2.5790172,-4.074834,-3.9620047,3
-269.89093,174.04892,18.936127,11.928917,26.769444,1.2972298,-8.158826,-0.78733945,6.8633933,9.024922,2.2333045,-6.037465,-8.125095,3
-273.28802,173.69998,22.606552,12.33573,25.43807,3.0035062,-5.265045,-0.17132235,5.6088624,7.4487476,0.586899,-7.9195013,-9.733321,3
-276.59186,174.20384,26.434517,12.1103,25.08918,4.44804,-5.048494,0.0005016327,6.1240444,5.5208416,-2.7258565,-8.775871,-8.890602,3
-280.29935,173.01749,29.214867,12.795333,25.431843,5.909037,-6.5694175,-1.7161481,7.193072,4.2445564,-5.772223,-8.845178,-8.304162,3
-284.16324,170.53418,30.198135,13.641652,26.727108,7.3516893,-7.96972,-3.1989896,8.601274,4.4315014,-7.3066273,-8.193847,-8.102608,3
-286.44507,169.54721,29.806122,12.895149,29.213696,9.163449,-9.32896,-3.7024574,9.973417,6.2930045,-5.980129,-7.0093727,-7.218524,3
-283.82144,171.12587,26.721815,10.784009,32.465885,11.21064,-9.79637,-3.6287074,9.273594,8.213491,-0.67345446,-4.319665,-6.375037,3
-276.34122,173.24849,21.270313,9.757723,33.19906,11.102835,-7.4235086,-2.8903396,6.2817116,8.900246,4.1368546,-2.7435815,-6.4286113,3
-266.47623,177.30008,17.035349,9.037827,31.279371,9.560138,-4.3159957,-2.8795123,2.64087,7.957751,4.108612,-4.1535573,-6.6631117,3
-261.2928,180.13994,15.262572,8.242739,30.193142,8.554141,-2.4978032,-2.262337,0.33217168,6.044114,1.8431686,-6.4537725,-6.8640795,3
-263.03238,180.11728,16.40203,7.8513765,30.143183,8.279744,-2.408951,-1.0580474,-0.3244152,3.614448,-0.5533982,-8.24865,-7.2971888,3
-269.3814,177.50983,20.015465,8.887705,29.750923,7.936206,-3.7084055,-0.604295,0.16256523,1.4732382,-2.20013,-8.359302,-7.3874493,3
-276.34393,173.2338,23.53052,11.100012,28.829773,7.604675,-5.5001507,-1.7051651,0.76284075,-0.023105621,-2.8530653,-6.415846,-6.4766145,3
-283.09357,168.96031,25.43193,12.033083,28.942017,8.693426,-6.017891,-2.7159913,0.67898643,-1.5097349,-3.5060678,-3.9081836,-5.2772503,3
-290.8497,165.62616,27.906532,11.850694,29.69019,10.001131,-5.179223,-0.8552946,1.8129623,-1.7752671,-3.294921,-2.872825,-6.313879,3
-299.38293,162.13211,31.648716,12.890568,31.088932,11.627544,-3.7653763,2.6800678,3.9830794,-1.4607873,-2.3127892,-3.5375783,-9.021032,3
-304.8674,159.32745,34.188232,14.4687,31.699379,12.714351,-1.8599998,5.1079454,4.879408,-1.8032348,-3.4375803,-6.215109,-10.3416195,3
-306.36475,158.09732,34.451584,14.249802,30.058,12.650181,0.41059417,6.2787085,4.3872495,-2.5385146,-5.5827217,-8.790777,-9.860176,3
-306.4339,157.31139,33.914413,13.189671,27.655888,12.485715,1.3415607,6.3574667,5.6162696,-1.8705883,-7.1874866,-10.177183,-9.499996,3
-303.52597,157.15182,32.713707,14.332723,27.023233,13.366756,1.6282216,5.489876,10.066658,1.839442,-8.975975,-10.726769,-8.022297,3
-295.28345,158.88387,31.022125,18.322914,27.82748,13.978141,1.2237214,4.1845174,13.455828,4.888421,-9.257902,-9.530458,-4.718217,3
-284.10303,162.26343,27.609585,22.067787,29.806095,13.993898,0.87227744,2.6548815,12.891195,4.15899,-8.777051,-6.2886305,-1.6553162,3
-274.57657,166.50348,23.738155,23.190092,32.121086,14.507815,1.0221684,0.58147454,10.860977,2.6827853,-7.6890535,-2.963291,-0.6124166,3
-268.2299,170.51299,20.732723,21.58837,34.067688,15.479256,0.93850017,-1.3711414,7.531165,1.7256274,-5.613758,-0.33598042,-0.40660408,3
-266.1432,173.71567,18.57788,18.376884,36.39046,16.08826,1.2270472,-2.2173815,3.6334786,1.1502023,-3.9358003,1.1095992,-0.09866649,3
-265.82617,175.8985,17.322836,14.591646,36.988953,15.230154,0.4454154,-1.1298747,1.5961885,1.4690206,-1.1417433,0.7810458,-0.46040404,3
-264.60553,178.02405,17.401703,12.47839,35.566788,13.001882,-0.92879754,-0.33955362,1.2782413,2.6779437,1.8318675,0.44059873,-1.5020716,3
-261.67233,180.1399,18.93927,14.302974,34.599236,12.277341,-0.28907287,-0.51761603,2.248102,4.4399023,2.554985,0.15474463,-3.7372239,3
-259.27164,181.09201,20.107445,17.438835,34.79541,12.4062,1.1840881,-0.4507694,3.9496658,6.537202,1.913928,-0.95428056,-6.6551714,3
-257.85443,181.38972,20.788176,19.57447,34.415047,12.191075,2.470835,-0.34125498,5.4565687,8.246091,0.85080516,-2.1390967,-9.087209,3
-255.50551,182.48828,22.069126,20.335361,30.151,10.19137,4.0130215,-0.30866206,6.8555994,9.9677725,0.95387363,-1.7191951,-10.256754,3
-253.83752,183.09915,24.038963,21.296417,24.278275,7.365196,6.374929,-0.21720386,7.0616302,10.842208,1.0395955,-0.47851455,-9.257933,3
-255.09285,181.61557,26.185806,23.536495,20.398136,4.6585026,7.967285,0.2436254,7.1737432,10.931533,-0.3994967,-0.46446225,-6.975041,3
-259.67386,176.47559,28.6797,27.758808,18.113377,3.1408036,8.185869,1.6802998,8.848309,9.291216,-2.2755468,-1.5437418,-5.871799,3
-265.10635,168.9513,30.717506,33.245224,16.62505,2.8043408,7.737606,3.7092447,10.742163,5.418491,-3.8340106,-2.5870655,-6.2647686,3
-268.03238,163.34416,31.978714,36.71776,16.474144,3.9265301,7.313789,3.7457159,9.351297,2.89659,-4.5046024,-1.9344023,-6.213208,3
-269.14957,162.06656,30.901865,37.44948,18.435375,5.9008684,7.774192,0.34910992,7.4178,4.1285605,-3.3272655,-1.0063744,-6.091227,3
-268.4386,161.8661,27.177887,35.502033,19.849407,7.9754972,9.504932,-1.3509095,7.7757406,6.384543,-3.604916,-1.5624354,-6.087623,3
-265.18182,160.7738,20.934477,32.970276,20.304295,9.557772,10.410028,-1.7515349,8.9284525,7.1626387,-3.9597168,-1.6662136,-5.281068,3
-259.99585,159.01642,11.528183,31.21979,23.487906,10.253458,9.859558,-2.0062177,8.327489,6.7704425,-3.3265083,-0.97543263,-3.9320586,3
-253.65245,158.02307,1.2112967,30.111206,28.495293,8.45134,6.852623,-1.7852274,7.588277,6.247625,-3.1123326,-1.6159986,-4.1912117,3
-245.64494,159.53897,-6.0577846,29.53553,31.01866,4.68511,1.7244909,-2.0522857,7.8846254,5.0690794,-3.4076824,-4.131841,-6.7557287,3
-239.41945,160.66379,-11.491095,28.051752,30.288885,-0.11342126,-3.6611414,-3.2259254,7.860772,3.6870708,-3.1670065,-5.4719443,-8.704105,3
-236.93288,160.96255,-15.711245,25.441357,29.102016,-4.588402,-8.196337,-5.1284575,6.512278,2.2126236,-3.19274,-5.3493233,-9.224974,3
-237.42622,161.9075,-17.486946,21.394958,28.42354,-6.865525,-11.034883,-5.6718597,4.82979,0.40881717,-3.8701906,-4.5762215,-7.7026224,3
-239.87273,164.4401,-15.861719,17.942625,29.54927,-6.7546377,-11.683472,-4.1288023,4.602106,0.11461997,-4.404979,-3.132038,-4.901853,3
-243.43906,166.7377,-12.582847,16.399818,31.400234,-6.156514,-11.4397545,-2.5879893,5.125331,1.3197675,-4.600975,-2.065523,-3.4212577,3
-247.52086,167.52914,-8.601664,17.346992,33.23334,-5.3537545,-10.4642935,-1.3407452,5.2742887,2.305074,-4.204069,-1.917754,-3.636434,3
-252.21785,166.65123,-4.866697,18.927341,34.680443,-3.9245653,-9.195725,-0.08242965,4.4668846,1.4497881,-3.9240394,-2.7104702,-4.5638595,3
-257.12125,165.16608,-2.8455746,18.734224,36.124092,-2.4552193,-8.811026,0.85644746,2.932136,-0.7690548,-4.564391,-3.961041,-4.941966,3
-259.5996,164.57649,-3.3319893,16.402351,37.10676,-1.2189415,-8.794369,1.5033913,1.0607893,-3.622348,-5.7795963,-4.907902,-5.0856447,3
-256.11404,166.67343,-5.123441,13.973089,36.683212,0.89479285,-6.41554,2.8345418,1.0854828,-4.6574984,-5.5379267,-3.522925,-5.0515084,3
-250.07344,171.13803,-4.8386703,13.004517,35.21591,2.7603338,-3.8546185,3.4251304,3.119222,-2.6664677,-4.230917,-1.6963489,-5.812165,3
-246.72372,176.16454,-2.028337,12.273474,34.86834,4.4041862,-3.0701184,2.7484612,4.708488,0.6680553,-2.49165,-1.4006598,-7.4356194,3
-247.42233,179.415,1.8537456,11.4332905,35.174232,5.8970003,-3.225192,1.7390301,4.8188143,3.567327,-0.16028768,-1.9754689,-8.717348,3
-249.45642,180.02785,5.2583876,12.371856,34.59355,5.9758406,-2.7801561,1.2780331,4.5000687,5.9261966,2.070649,-2.8009796,-9.3250065,3
-251.41273,177.82541,6.9028454,16.000437,33.789898,3.7909093,-2.1601043,1.8336072,4.701399,7.7736063,3.3681164,-4.0408225,-10.033165,3
-253.3814,174.8725,7.2139363,19.20046,33.392654,1.4261224,-2.259404,2.6039166,5.4540086,9.116114,3.8867717,-5.753003,-11.029255,3
-255.28699,173.24164,6.396022,18.51268,32.96157,0.41406164,-2.7927985,2.5738783,4.975956,9.790253,4.5247464,-6.926933,-11.783876,3
-258.58105,172.45007,6.864928,16.377127,32.583206,0.23333512,-3.8804183,1.971559,3.9989872,9.822334,4.27734,-8.499796,-12.380676,3
-262.6131,171.00684,8.231134,15.532562,33.130684,1.9430673,-4.1460133,1.1500821,3.895725,9.986372,2.974514,-10.766226,-12.582508,3
-264.996,169.10178,8.251108,15.522995,33.98684,4.4021893,-3.2627258,0.855857,5.2250853,10.983568,1.3946844,-13.194114,-12.887919,3
-263.7305,169.49368,7.5376544,14.940027,34.15923,6.4630823,-1.3661834,2.229395,7.55177,11.964087,0.38899484,-13.800095,-12.220514,3
-257.22803,175.22665,7.9894285,14.696278,35.026062,6.546628,-1.2989328,3.489596,8.043085,10.207745,-0.57329345,-11.343639,-10.124686,3
-251.94904,181.03279,9.648523,14.687618,36.08477,5.966055,-3.0626464,3.3359532,7.6264706,8.338973,-0.6185227,-8.3968115,-8.8500805,3
-250.35847,183.62863,10.961916,14.083366,36.107296,6.0511503,-4.1306577,2.579163,7.165166,8.114685,1.0531675,-6.123802,-8.896076,3
-245.61693,187.72272,12.509565,13.922241,33.801697,6.181803,-1.4992211,4.045065,7.6612773,8.759272,3.1352623,-4.731251,-10.098968,3
-237.41591,193.74847,14.32003,15.015342,30.77812,5.257971,1.9749274,6.5869584,8.6362705,9.11107,4.613766,-3.3710942,-10.260288,3
-230.97763,196.66068,13.478514,16.927404,30.104717,4.239456,4.14254,8.1068125,9.417313,10.1042385,4.829907,-3.400827,-8.90619,3
-229.40718,193.14177,8.559732,19.17458,31.54604,3.710136,5.9915133,8.735648,10.165188,12.155435,3.9315596,-4.1608667,-6.303161,3
-232.43466,182.7091,0.19047228,20.735628,32.289665,3.2949681,6.556142,9.053764,11.633396,14.326511,3.2801697,-4.852276,-4.065324,3
-237.50711,170.16748,-8.819953,20.707006,30.766762,1.101336,3.9059696,7.4332857,12.309807,14.305218,1.320565,-6.9139104,-4.2138386,3
-242.21025,161.648,-13.515113,21.50997,29.952293,-1.9191964,-0.76883006,4.56913,11.876915,12.532631,-2.2409372,-9.949585,-5.1478386,3
-246.15822,156.95798,-13.794672,24.309652,31.796585,-2.1931486,-3.6635756,2.9125016,12.403478,12.864421,-2.403822,-10.030472,-3.825071,3
-248.53674,154.10251,-13.329258,27.321299,34.360954,-0.45528662,-4.298714,1.3870387,11.531282,12.848882,-0.77101636,-8.528477,-1.915059,3
-247.33887,154.0044,-13.4783745,28.949629,35.087296,-0.11737752,-3.5047548,1.2682657,10.904392,13.933918,1.1782598,-7.940804,-2.7221615,3
-246.53987,152.67967,-15.592321,29.171852,34.651264,-1.1745622,-2.9938016,1.8140157,11.200497,15.716943,2.3877962,-8.751926,-4.813048,3
-248.20003,149.20963,-19.008717,27.670048,33.327934,-2.6351984,-2.7242622,3.5527706,12.8352585,17.33016,2.6558776,-10.7681875,-6.789407,3
-251.14081,146.33969,-20.840641,26.733269,32.623528,-4.5360384,-2.8044028,5.072224,13.2864,17.267382,1.7767925,-12.656038,-8.165693,3
-249.40187,148.59256,-21.403372,26.299726,33.966522,-5.633136,-2.963896,5.6285567,11.551525,14.329935,-0.8992746,-12.9478245,-8.7443695,3
-243.61302,154.59366,-23.616577,21.918316,34.460365,-4.511841,-1.3287191,5.5174775,8.566764,11.216571,-1.2812462,-9.89959,-7.853738,3
-238.53517,158.65326,-24.495516,17.466866,31.612293,-1.6913271,0.23255357,4.3114386,6.750536,7.9455376,0.57701874,-6.1593504,-8.388653,3
-235.89389,159.46495,-23.568605,15.757931,27.42276,1.1632819,1.0709279,1.9750912,4.1813955,2.8313012,2.281446,-3.2484136,-9.945265,3
-235.67667,157.26154,-22.727808,16.877771,23.734627,2.2494583,1.7800632,-1.0219485,-0.13925815,-2.4554439,4.173539,-0.54117954,-12.329933,3
-235.88727,154.07413,-22.813774,19.72044,21.78592,2.484807,2.9942954,-3.7009192,-3.7663324,-4.2106433,6.8340416,1.0771422,-14.593779,3
-236.0165,150.82413,-24.774632,21.347939,21.782778,3.8703303,4.3837457,-5.224389,-4.12598,-1.7208115,8.917717,0.3267598,-16.031979,3
-236.45497,148.40405,-26.58004,20.537394,20.25893,4.8807497,5.510649,-5.2592454,-2.9951677,0.03917384,9.72314,-0.29478765,-16.452888,3
-236.12627,147.6289,-27.077667,19.018072,17.59195,4.352999,5.226358,-4.165866,-1.2976474,-0.26233792,9.839318,1.2736437,-15.375723,3
-235.81215,147.54291,-25.810957,18.808708,16.32898,4.1154804,4.918517,-1.8340278,0.5511105,-0.13761371,10.402256,3.2424169,-14.473787,3
-236.25185,146.61107,-24.729836,19.533562,16.443867,3.5582895,4.643959,0.8453541,0.87458277,-0.4265898,10.32202,4.239347,-13.230661,3
-237.26714,144.54327,-25.857021,20.411243,16.597107,1.2001162,5.0806155,3.9757571,1.0744816,-0.13668436,10.232046,4.333555,-11.422268,3
-238.6094,142.02948,-28.582096,20.282715,16.177101,-1.2704306,5.691793,5.751659,1.2907586,0.9478034,10.235643,3.178781,-9.547198,3
-238.06879,140.47476,-31.467937,18.025814,14.418421,-0.60060656,5.735503,5.0834513,1.150162,0.66920674,9.805917,1.3117886,-7.78101,3
-234.54292,139.56638,-33.09567,17.04391,12.255725,2.57339,4.941874,3.4358766,1.8174119,-1.456917,7.9610806,-0.640667,-6.5875263,3
-228.07507,140.28922,-33.43679,18.22251,9.50363,3.4052973,2.7699628,2.2446003,4.102885,-3.0198526,6.2775836,-0.2737186,-5.6849537,3
-221.08517,141.36417,-33.140312,20.178753,6.564828,2.0325282,-0.7439759,0.5316062,5.201853,-4.2386613,4.3612676,-0.30268967,-5.233389,3
-213.32603,142.57275,-32.366238,23.878643,6.775856,1.4893243,-4.8545737,-0.34439397,4.6193595,-5.819122,2.788742,-2.3617947,-6.3775797,3
-207.42352,143.06567,-31.477379,27.303751,9.017284,2.5806046,-7.5862317,-0.15134501,3.9323149,-5.8452673,1.7829655,-5.1188354,-7.2495556,3
-205.42958,142.32922,-30.89721,29.239931,11.308403,3.1429505,-8.275463,0.6919607,3.6174479,-4.5633607,0.4530598,-6.821109,-6.9827805,3
-208.38257,141.41992,-30.50769,30.047009,12.969616,2.4261436,-8.188192,0.17343247,3.3733926,-3.187768,-0.829049,-7.6930504,-5.8823786,3
-215.7191,140.73035,-29.78802,29.746033,14.347098,1.8634462,-7.758174,-2.2044964,2.988574,-2.504665,-1.6933848,-8.413916,-4.5733585,3
-225.02876,139.58076,-27.919172,29.251886,16.374718,2.7424088,-6.775942,-5.037011,2.9124775,-2.1068635,-2.583596,-8.520235,-3.8944533,3
-234.01143,137.73448,-25.159317,29.344131,18.743635,4.4497,-5.764718,-7.3468275,2.8845387,-1.7225543,-3.5233324,-7.5009003,-4.331747,3
-241.3261,135.86322,-23.042194,28.41925,18.134293,4.329628,-5.1064262,-8.132842,3.0177975,-1.9864252,-4.606168,-6.862769,-4.467387,3
-247.10808,133.54047,-21.612255,28.01513,16.016495,2.8401093,-5.0863185,-9.143269,1.7568171,-2.0812025,-4.0269995,-7.0729866,-4.4738116,3
-249.38757,132.27124,-20.420698,26.986576,14.872123,2.7129328,-5.3964143,-10.389438,-0.4090263,-0.8892673,-3.0191693,-7.5405946,-4.6675715,3
-246.34395,132.89398,-22.002314,24.880314,15.703142,5.3136578,-5.3325787,-10.941307,-1.413819,0.19200364,-3.504015,-8.815834,-4.2700357,3
-235.77344,136.63705,-26.997303,22.779097,16.939667,8.42006,-3.1105366,-9.975841,-2.0110059,-0.20784433,-5.8353577,-11.0234165,-3.431326,3
-224.83945,141.38013,-30.426905,22.106205,16.527473,8.383936,-1.68907,-9.057407,-3.6116672,-0.60966,-6.432621,-12.162359,-2.3741975,3
-219.66168,144.64476,-30.818596,22.607502,15.650222,6.0285926,-1.9064796,-7.576527,-4.76688,-1.2697468,-5.2312727,-12.731203,-1.6097279,3
-219.768,145.41086,-28.911806,24.048779,15.8749485,3.8749332,-2.9957967,-5.6756105,-5.5142565,-2.617406,-3.6581492,-12.65896,-1.4776897,3
-220.23386,144.6697,-26.095535,26.476986,17.20024,3.944934,-4.712353,-5.0739145,-6.1224117,-3.3070195,-2.4272795,-11.998137,-2.341123,3
-218.57304,144.0202,-24.623127,28.483953,18.773693,5.8658104,-5.667014,-5.802167,-6.834942,-2.466431,-1.9530058,-11.511394,-3.326194,3
-217.70891,143.45203,-24.633762,29.191696,18.8955,7.3527756,-4.007488,-6.2258987,-7.4362516,-0.4940048,-1.8419592,-11.653286,-3.173089,3
-220.27742,142.30664,-24.603912,28.974163,17.599976,7.679933,-0.42645252,-6.592314,-8.460276,1.4509445,-1.8034389,-12.439772,-2.5049164,3
-225.34671,139.97327,-23.969284,28.442253,15.917671,7.6114826,2.642121,-6.4695377,-9.182465,2.3345308,-2.196254,-13.19482,-1.795874,3
-228.86584,136.367,-22.738232,27.971325,14.705106,7.1994734,2.7483287,-5.178129,-8.822031,3.1909966,-1.9305978,-12.398381,-2.022482,3
-229.25407,131.58405,-22.421608,27.754417,14.340979,6.7691507,-0.06353789,-4.172447,-7.300327,5.7637644,-0.8181516,-11.534354,-3.1660042,3
-226.67802,126.712944,-22.947159,28.531895,14.415659,6.7542753,-2.2054837,-3.6572685,-4.7430925,8.272831,0.015960574,-11.279873,-5.303414,3
-223.29402,122.96132,-24.133583,30.428383,16.479095,8.882752,-1.5785134,-2.8268805,-2.5164049,8.702847,0.22939199,-10.252476,-5.923645,3
-215.86346,120.97423,-31.545494,29.528446,20.883457,13.24552,-0.6325759,-1.4521986,0.02314645,8.203278,-0.92205757,-9.438111,-3.9398346,3
-203.63876,120.166916,-39.678947,27.22347,22.920105,16.099503,-0.08317536,1.2385119,1.3195559,6.8025804,-2.9699473,-9.970175,-2.8330312,3
-191.8288,117.13557,-42.260735,26.02858,22.248066,16.987694,-1.3882555,3.7649639,2.3955255,6.247882,-4.868297,-9.902114,-3.6663156,3
-183.96927,112.18002,-40.507057,24.618217,19.558191,16.397062,-3.4185956,5.8823137,4.874897,6.092799,-5.492979,-8.790793,-4.5467205,3
-180.99239,106.485016,-37.266724,24.865957,16.64002,15.886732,-4.692337,6.7542796,6.787548,6.361438,-5.040742,-8.279927,-3.9237509,3
-180.50229,101.301834,-35.006653,27.114153,15.553438,16.428946,-5.4314265,5.1538563,6.647195,8.460968,-2.834577,-8.676729,-2.3847623,3
-181.52895,98.66696,-33.623875,27.990358,15.847181,17.632383,-7.022049,1.8936975,4.6155314,10.974987,0.62121606,-8.247015,-0.57433695,3
-184.03166,99.29649,-30.923454,28.55561,16.948265,17.62178,-9.52975,-1.2519898,0.38460994,11.468779,3.8276558,-6.17076,0.9116475,3
-189.05313,101.59887,-27.857746,28.676685,18.20343,16.315044,-11.770525,-2.9524028,-3.8044598,11.460427,6.0221443,-4.8117294,1.1636395,3
-195.75255,104.07123,-26.687801,28.192638,19.820042,15.209872,-12.82748,-3.0061264,-6.576312,11.248026,6.1352262,-5.4821157,0.92186433,3
-203.1741,105.20558,-26.823715,27.969105,21.993027,15.817863,-13.209381,-2.445057,-7.929421,10.280243,4.6318293,-7.393818,0.81543183,3
-210.38953,105.42601,-26.689651,26.683254,22.959358,17.072748,-13.394196,-0.6181493,-7.5511336,9.181379,3.111918,-10.669161,0.66993344,3
-215.01582,105.07217,-27.600428,25.727451,22.326813,15.92569,-14.850037,1.6062582,-5.8279753,8.890268,2.642282,-13.575718,0.43247384,3
-215.7125,103.480576,-31.214233,26.566242,20.522432,11.663507,-17.069477,3.368022,-3.210185,9.062126,1.7400012,-14.013628,-0.12828648,3
-209.73434,105.522736,-34.903046,22.875435,15.136644,6.4346743,-16.969334,5.4077463,-0.48865843,10.41294,1.3419049,-13.837868,-2.6702209,3
-194.87263,114.88399,-36.357613,18.418854,10.013177,2.4201648,-16.29964,3.596426,-2.8111353,8.78223,1.2466998,-11.516008,-2.377798,3
-182.98317,122.987946,-37.22576,17.913761,7.932971,1.7412522,-15.040474,0.35076547,-5.203806,6.403778,-0.14371336,-10.453123,-2.6571033,3
-178.44652,128.14087,-36.389988,19.516718,6.7550287,3.8589847,-13.236465,-2.4164896,-6.0700507,5.1210737,-0.19554365,-8.495304,-1.7141459,3
-181.40454,130.16203,-33.282215,20.813667,4.706665,6.4139605,-12.138138,-4.314004,-5.939355,6.0476947,3.0299673,-5.2699757,0.22190261,3
-190.02351,129.60399,-29.820148,21.30714,3.2658238,8.124703,-11.623283,-6.099851,-6.6239867,7.7191916,7.9356346,-2.2103078,2.1188166,3
-198.75024,130.48682,-29.179237,21.630667,4.254112,8.630721,-10.962604,-7.7643285,-7.5653954,8.024352,10.747287,-1.9953806,1.5045891,3
-204.93681,134.66052,-31.474182,21.569103,5.896184,7.0017743,-10.724012,-9.477404,-6.451785,7.183099,10.647774,-3.8144038,-1.8552907,3
-208.17311,138.82483,-33.61722,22.38684,7.7408714,4.543557,-11.220695,-11.370846,-3.7977743,6.001561,9.032206,-3.8810258,-4.1053762,3
-209.52048,139.77145,-34.57189,23.691868,8.881982,2.6372745,-12.369393,-12.641568,-2.0523183,3.874734,5.7816105,-2.5497587,-4.645721,3
-210.19228,138.95023,-34.06732,26.459282,9.294947,1.102041,-12.095533,-12.632734,-2.0869899,1.2609602,1.9631828,-1.7875655,-4.4052744,3
-209.21071,136.90355,-34.134224,30.263042,8.595266,0.07380277,-10.1969795,-10.966406,-2.436911,-1.1670748,-0.61261916,-3.3398366,-4.190738,3
-207.0739,133.31131,-35.40043,32.529816,7.9621468,0.6321397,-9.6558,-10.065968,-2.117714,-2.3247828,-1.6599274,-5.553895,-4.562299,3
-207.11214,130.5729,-36.71176,32.08986,8.719307,2.857613,-10.968935,-11.002771,-0.76879966,-0.6229125,-0.7325668,-6.782501,-4.7156506,3
-211.51666,131.47643,-36.86769,28.886703,9.605904,4.9132776,-11.822004,-11.722128,1.7067716,2.7299793,2.334861,-6.334944,-3.4146364,3
-217.5576,134.36252,-38.35791,22.008842,11.166132,6.2251472,-10.98481,-10.340318,4.281304,5.2802143,4.3272514,-7.055202,-2.9009447,3
-220.6852,136.64874,-41.980507,16.036173,13.961288,6.1017075,-10.038412,-8.010363,4.6029596,4.706958,3.3765783,-10.191536,-4.3396864,3
