Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-259.84644,190.76173,-11.63598,1.9735789,14.056877,-10.477383,-8.010104,-6.64668,-8.220207,-11.99127,-13.873399,-3.0251694,4.666469,1
-265.68372,189.74059,-7.9821653,3.8952258,15.931634,-10.734684,-8.54051,-7.29606,-9.216847,-13.238287,-14.730574,-1.3874992,6.3300686,1
-271.50858,188.11868,-5.0953,4.5419903,16.086945,-12.570768,-9.8031645,-6.392638,-9.487608,-14.868704,-14.962818,0.20309538,7.1561794,1
-277.31195,185.78455,-3.6004233,3.1856089,15.68169,-13.25327,-12.083276,-6.1694694,-8.722377,-15.835481,-14.356572,1.1135585,7.071037,1
-284.6388,182.80362,-2.2189462,0.16008794,15.839827,-11.133515,-14.495878,-8.147015,-8.825944,-15.505768,-13.131765,0.0933851,6.088523,1
-292.39236,180.85443,0.59596694,-3.025578,16.30971,-7.53802,-15.6037855,-10.893514,-9.869349,-13.627371,-11.336473,-2.0845494,4.4523168,1
-298.08746,179.07068,2.6401594,-4.3178916,17.08413,-4.854533,-15.431565,-12.820455,-10.547927,-10.388957,-8.302302,-2.310556,3.326419,1
-301.60626,176.61053,1.5792785,-5.1570163,18.1504,-4.337136,-14.953913,-12.109335,-9.666573,-7.1623626,-5.8382835,-1.7220151,3.519133,1
-305.1007,173.92212,0.50678277,-5.943801,18.603516,-4.863545,-15.321146,-10.348368,-7.636617,-5.8662214,-5.813987,-2.1554024,3.1995842,1
-306.74057,170.92532,-0.61833787,-4.005944,18.055222,-7.70003,-15.223752,-9.0293045,-7.6656766,-6.2414875,-7.208809,-3.210241,4.1429534,1
-298.17386,169.47276,-7.018469,1.3141439,16.33691,-14.560937,-12.600377,-7.4079046,-10.653334,-6.195422,-7.1943083,-4.587311,4.763907,1
-285.9872,170.7078,-13.725214,4.4170547,13.455988,-18.069298,-7.3058043,-5.293021,-12.514394,-6.251979,-6.777529,-5.4136457,3.6339536,1
-279.16415,171.68953,-16.373405,6.5197973,11.206375,-19.385498,-3.432521,-3.7112982,-13.422528,-7.0863175,-6.6393847,-5.8960376,1.7499206,1
-278.82532,172.51163,-14.597716,7.495782,10.728876,-20.134811,-3.2332807,-2.9300346,-14.886434,-9.211685,-7.059366,-5.7060213,1.271723,1
-282.58743,173.64984,-10.48881,7.496358,12.290226,-20.031715,-5.6205754,-2.528865,-15.363622,-11.7341,-7.639783,-4.115654,2.8791885,1
-287.16006,173.91948,-7.788092,6.6717663,15.065083,-18.905354,-8.511187,-2.5614307,-14.963823,-13.117678,-7.6481066,-2.4259865,5.0067854,1
-290.02472,173.68571,-7.1079106,5.013892,16.074408,-17.603252,-8.963682,-2.0139232,-14.101311,-12.536579,-6.812886,-2.1079717,5.6237116,1
-292.3168,173.67987,-6.09581,2.8161807,15.138568,-15.833005,-7.496435,-1.4518166,-12.763815,-10.349228,-6.034461,-2.8965836,4.9303064,1
-295.59778,172.62108,-4.662348,1.2410741,14.37743,-12.674004,-5.902505,-2.4886348,-11.751781,-8.345535,-5.601758,-3.7961557,2.6162279,1
-299.6045,171.31012,-2.916145,-0.31410003,14.134039,-9.124237,-5.25879,-4.437431,-11.200228,-7.1408577,-5.3599997,-4.3879457,0.68946874,1
-303.42252,170.89551,-0.8396511,-2.3916535,13.843918,-6.7397285,-5.7655025,-5.391659,-9.873209,-6.3841953,-5.3440742,-4.2305956,0.5019232,1
-307.51596,170.12749,1.094308,-3.9174843,13.54314,-5.976741,-6.8590546,-5.4193482,-8.283617,-5.790175,-5.4748726,-3.7659369,0.91083646,1
-311.90582,168.5254,2.9706476,-4.1266356,13.98458,-5.521333,-8.502296,-6.0398893,-7.851128,-6.226616,-6.195719,-4.4349747,0.77706695,1
-316.15903,166.97409,4.509716,-4.3642745,14.973705,-5.0459013,-10.459066,-6.885292,-7.7741127,-6.6148233,-6.991431,-5.653693,0.4846016,1
-318.76404,167.20303,6.9755874,-4.65782,15.205948,-4.5479836,-12.060565,-7.8694677,-6.5831513,-5.094535,-7.1868486,-6.5306525,0.696813,1
-315.9334,170.29471,7.651334,-5.785882,13.998885,-5.2493057,-11.982834,-6.9665337,-4.4998207,-3.1853893,-8.310162,-8.22257,1.355182,1
-301.67438,174.19788,-0.3424976,-4.511194,14.026098,-8.012012,-9.675821,-6.1328197,-3.8290057,-1.0213989,-10.168598,-9.242716,1.511862,1
-284.8626,178.22667,-8.770702,-0.5720999,15.134463,-9.9489,-6.4023166,-7.0149574,-5.2814302,1.553444,-8.980081,-8.912282,0.259063,1
-273.09787,180.99937,-14.165796,2.4772038,15.56148,-11.4673605,-4.314673,-7.093352,-6.6192145,2.1283956,-6.768417,-7.220776,-0.24315226,1
-268.53384,181.54018,-16.249226,4.7382565,15.900228,-12.867367,-3.7946904,-6.705192,-7.8456025,1.2522506,-4.940532,-5.445898,-0.27150512,1
-270.8207,180.15726,-15.571338,6.13888,16.457458,-14.894266,-4.845828,-5.6016593,-8.737287,-0.35070598,-3.777206,-4.1086135,-0.54579926,1
-277.2855,176.92456,-13.17502,7.609215,16.77901,-17.39676,-7.244823,-4.574175,-9.344193,-2.2723083,-2.9967337,-3.2291143,-0.8958268,1
-284.53442,172.76932,-10.3194475,10.030939,16.571785,-19.651413,-8.732914,-4.6028976,-9.97446,-3.0421004,-3.0217588,-1.9815314,-0.0036587715,1
-291.64633,168.5958,-8.115587,11.166322,15.87242,-20.345217,-8.433006,-4.5021935,-11.033426,-4.0908747,-3.022484,0.61120987,2.1591415,1
-296.66632,165.68932,-7.308566,10.665008,16.017149,-19.068556,-8.180075,-4.998624,-11.933899,-5.084893,-2.6497793,2.95618,4.531061,1
-299.4398,164.62271,-7.3190975,8.920511,16.767334,-17.073479,-8.057084,-5.2098713,-12.570137,-6.0304613,-2.2408814,4.781078,7.425045,1
-300.93762,165.13763,-7.046725,6.227508,16.815878,-15.4154,-7.8635435,-4.9960966,-13.332069,-7.139262,-2.1035674,5.140182,9.219227,1
-302.19342,165.99979,-5.902531,4.6586943,17.125175,-13.736843,-7.1653357,-4.3418016,-13.587624,-7.914708,-3.0736704,3.395577,9.72068,1
-304.00885,166.09625,-3.7749119,5.4281297,18.19466,-11.914761,-6.0343027,-3.595398,-13.087521,-8.376205,-5.662058,-0.23295796,8.728505,1
-305.64334,165.63785,-2.9237761,5.0505886,18.130138,-10.857651,-5.2905283,-2.9464314,-11.902525,-8.074312,-8.00466,-3.964786,6.312084,1
-293.93643,169.94485,-11.308811,1.3255134,18.936676,-10.177578,-4.6265917,-4.5695305,-12.839924,-6.108695,-9.444546,-9.968504,0.70984554,1
-276.56512,175.24432,-20.766819,1.7787892,20.230167,-10.399743,-3.2732725,-7.3371964,-14.288363,-4.769679,-11.606166,-13.498682,-2.8020868,1
-264.17404,178.07353,-25.805202,3.40485,19.867514,-9.8863945,-2.7739038,-8.79586,-14.286436,-3.7017012,-11.843343,-14.918852,-4.0104723,1
-260.86487,178.79953,-26.848688,3.6851583,19.447742,-9.720672,-3.0940266,-9.373803,-14.706657,-3.5593998,-11.257258,-14.651586,-3.682704,1
-266.02554,177.28848,-24.783577,2.72888,19.375923,-9.7527,-3.658519,-8.918417,-15.75992,-4.002879,-9.647463,-12.875427,-1.7809722,1
-276.04364,173.02368,-20.96439,2.1181207,18.623394,-9.015152,-3.630136,-8.374595,-16.41949,-4.9876556,-8.015966,-9.637456,0.28455853,1
-285.06613,168.69504,-17.627045,1.6338873,17.401253,-7.6686573,-2.5542312,-7.436699,-16.448238,-6.142363,-7.18804,-7.1208935,1.781195,1
-290.34763,166.26492,-16.188343,0.6354332,16.751328,-6.8874245,-1.6548334,-5.652261,-15.089224,-5.9111967,-6.515856,-6.172273,3.2123818,1
-292.89883,166.29202,-14.125071,0.43795466,16.057646,-8.068627,-2.0216699,-3.9106755,-13.767094,-5.7657967,-6.328437,-6.9923553,2.5900922,1
-295.28192,165.94061,-12.782909,0.124991894,14.935492,-9.486931,-2.130186,-2.9316652,-12.675718,-5.3341513,-6.40212,-7.305437,1.8045739,1
-298.92575,164.91104,-12.032492,-1.2470953,14.054621,-10.301339,-2.6805182,-3.0163577,-11.430275,-3.8656092,-5.7467713,-6.575042,1.7007289,1
-305.00424,163.29202,-9.7643585,-2.4933562,12.90413,-11.548611,-3.5602036,-2.614347,-10.170484,-3.5434299,-5.6280212,-4.962425,1.9087348,1
-312.86945,160.04576,-6.7435646,-3.528094,11.63278,-11.7289295,-4.5393896,-1.3068249,-8.945647,-5.3883486,-6.342196,-2.8825727,2.9880252,1
-319.31833,156.6781,-5.877144,-5.823162,10.947605,-9.8241825,-4.3146243,0.12566674,-6.8688517,-7.1688614,-8.286407,-1.5171356,4.6576886,1
-322.9852,155.44748,-3.993094,-6.414189,11.025685,-7.0280757,-2.3670876,1.4431497,-5.6920795,-8.205006,-9.975359,-2.0813391,4.4632683,1
-311.5325,162.98529,-3.6099634,-1.1411337,16.039814,-5.208526,0.902686,0.4030509,-11.136545,-6.477563,-6.38358,-9.729801,-5.133381,1
-292.5938,173.47627,-7.1473083,3.1399236,19.566036,-7.076379,1.5539551,-3.0872262,-16.509956,-1.5863206,-0.96285915,-14.255684,-10.069038,1
-276.88992,182.26491,-9.9248905,6.2095804,21.536556,-9.419111,0.89668465,-5.7850466,-18.830158,1.6857021,1.6195529,-14.350084,-9.37343,1
-267.40796,187.67154,-11.316375,7.607907,21.445173,-11.413305,0.1430729,-7.557005,-18.659342,4.6705055,2.2722976,-14.0705595,-7.4820127,1
-265.26785,189.13068,-11.183907,7.6266155,20.42566,-12.399595,-0.6078176,-8.524801,-17.251987,7.414798,2.360961,-15.063601,-6.954198,1
-267.7089,188.47598,-9.80423,6.402526,18.623688,-12.094006,-0.3344016,-8.862436,-16.583183,8.164028,1.2186909,-17.416883,-7.7518926,1
-270.85812,187.38034,-8.662957,5.299025,18.419418,-10.496437,0.21394664,-8.408082,-16.21291,6.720581,-1.0009142,-19.458569,-8.850497,1
-273.91666,186.00531,-8.152943,4.953803,20.321823,-8.351416,0.22266996,-7.083347,-15.215438,4.761964,-2.1405535,-19.028336,-8.785806,1
-276.9155,185.07758,-7.054634,4.6102543,21.650078,-7.1044073,-0.6225033,-6.3700356,-14.376542,3.650423,-1.9511122,-17.819849,-8.468056,1
-279.0409,184.75485,-6.1903076,3.6035075,21.861736,-6.78469,-1.6097186,-5.30617,-12.833542,3.0943413,-1.9704148,-17.032581,-8.69914,1
-280.7254,184.87149,-5.5723457,2.4995618,23.102192,-6.2860217,-3.8281074,-4.106269,-10.39264,1.4354448,-3.402998,-15.91001,-8.791792,1
-283.0401,184.88951,-4.677759,1.4038469,25.221596,-5.094394,-6.9595737,-3.953479,-8.371366,-0.45936966,-4.4631186,-14.144105,-8.635177,1
-287.02908,183.77353,-3.5029879,0.080387324,26.582844,-3.5983586,-9.011092,-4.2055907,-7.8807116,-1.8500724,-3.4283857,-11.613392,-8.105326,1
-282.90128,184.56332,-5.6082287,-2.497094,22.946125,-3.0887418,-8.222945,-2.8476639,-7.628153,-5.4753876,-1.4605733,-9.190155,-8.470108,1
-272.50064,182.57889,-11.31365,-0.49421078,16.040312,-4.4562902,-5.668071,-1.7557093,-6.6746674,-10.504885,-0.43282175,-7.1413307,-10.602379,1
-264.17657,178.40308,-16.384182,3.6489909,9.58947,-6.4525642,-4.080794,-2.4500527,-5.572453,-14.435564,-1.3840053,-4.5424967,-11.904496,1
-261.38208,174.38263,-18.869114,6.5977254,6.589771,-8.797077,-6.1200805,-2.99257,-5.024456,-16.610748,-1.6155939,-2.915648,-10.6364765,1
-265.21805,170.81241,-18.745567,8.704386,7.924471,-10.37304,-9.101705,-4.6847506,-5.4803033,-15.444424,-0.27164793,-1.3828645,-9.665331,1
-274.64093,166.91283,-17.259407,10.444576,12.514148,-12.0117855,-11.850687,-6.7937536,-6.8628964,-11.533615,1.7926629,-0.14525712,-9.596996,1
-284.15845,163.46497,-17.126133,10.752376,17.23095,-14.543507,-13.340828,-7.0912395,-8.143238,-7.852939,2.0246782,-0.43215823,-9.56115,1
-290.46423,161.01868,-19.019756,8.29051,19.360888,-16.321222,-12.900993,-5.054332,-8.697808,-6.7286363,0.8796323,-1.1045203,-8.476037,1
-295.4313,159.71033,-19.80578,4.6718316,19.173147,-16.796139,-11.456916,-2.3739552,-8.827053,-7.566143,-0.5256672,-2.3217266,-8.940991,1
-301.76627,158.79932,-17.99595,1.3506747,18.80159,-17.340141,-11.863256,0.15035987,-9.020398,-8.466728,-0.8402531,-4.5520363,-10.274899,1
-308.73355,158.10275,-15.144177,-1.8379395,18.368128,-18.49997,-13.953455,1.5915983,-9.647961,-8.7531,0.17630756,-6.5895953,-11.970539,1
-313.72202,157.41174,-12.707998,-3.3207943,17.964302,-19.11419,-15.342804,1.2117195,-10.583385,-7.875642,2.2240865,-6.944858,-13.829004,1
-316.54904,157.40485,-9.620534,-2.638634,18.793045,-17.044277,-14.938606,0.6956682,-10.656209,-6.6115036,5.5756454,-5.266435,-16.04993,1
-318.8488,158.0622,-6.5308886,-2.541417,19.629677,-14.489174,-14.345882,0.58336306,-10.249165,-5.7805676,8.142592,-4.1323366,-19.283596,1
-321.01654,158.27246,-4.843256,-4.289506,19.30844,-11.791537,-13.37726,0.98141,-9.178165,-4.93444,10.363033,-3.074668,-21.103903,1
-315.03122,160.51743,-7.652771,-6.7741423,15.678742,-10.719101,-8.508067,2.9083018,-6.746298,-1.620545,10.1115885,-5.0510116,-19.88412,1
-296.66766,164.34308,-15.632355,-3.9730809,11.463215,-11.775368,-3.5336552,0.61521834,-4.1734285,2.761889,7.7983522,-4.8887253,-16.793682,1
-276.67014,168.25993,-22.39258,0.6950772,8.600351,-11.431057,-2.680356,-3.679018,-3.8157833,0.58006114,5.7459774,-4.402506,-17.591522,1
-262.49747,172.66287,-26.532272,3.1730273,7.280196,-11.717055,-2.5312185,-6.721136,-6.2369986,-2.9351397,5.250699,-3.3056886,-19.50163,1
-255.63034,175.84088,-28.28225,3.786522,6.9945865,-12.097312,-1.7042465,-7.353141,-9.022474,-6.3100376,5.1726613,-2.2857778,-21.532707,1
-254.96422,177.66422,-27.470943,4.365147,8.190046,-12.249256,-0.34991813,-6.771766,-11.776453,-9.311263,4.441067,-1.455691,-22.949688,1
-257.26535,178.42097,-25.384975,5.5220714,10.148661,-12.328006,0.9558484,-5.6734324,-13.415077,-10.529761,4.238159,-0.45116758,-22.984,1
-260.1364,177.57474,-24.056408,6.747491,11.991549,-12.647226,0.49740833,-4.881005,-13.872311,-10.936117,4.669549,0.35115486,-21.85363,1
-263.20087,175.6919,-24.128016,6.8374166,12.799248,-13.809318,-1.4268942,-5.1638155,-14.116583,-11.272969,4.7993813,1.0309204,-20.464426,1
-265.5647,174.8338,-23.656837,6.4803915,13.242755,-14.822622,-3.9043984,-6.505009,-15.063122,-12.032864,4.368902,0.86198545,-19.647343,1
-267.61887,174.91193,-22.556864,6.142996,14.473295,-14.78735,-5.7000957,-7.6561666,-15.822904,-11.459223,4.8074517,0.08453694,-19.531414,1
-269.4867,175.38858,-21.064877,6.2992067,16.407627,-13.724638,-5.7706594,-7.4945135,-15.454037,-8.518614,7.2985196,-0.1310769,-19.908066,1
-271.6568,175.1517,-20.393723,6.003483,17.699717,-13.381978,-5.6620684,-6.616003,-14.58333,-5.440494,10.223591,0.7927132,-19.960732,1
-273.38367,174.79019,-20.945496,4.3263097,18.075428,-13.946132,-6.20797,-4.839441,-12.982944,-3.9759347,11.318711,1.4490153,-19.504066,1
-275.1418,174.68431,-21.703142,1.955809,18.25826,-14.985577,-7.1880736,-2.7760184,-11.444086,-3.6546655,10.166733,-0.0003119707,-19.499702,1
-277.7966,173.93427,-22.484165,-0.036819965,19.23159,-15.418619,-7.889635,-1.6034462,-11.487773,-3.7170334,8.975734,-1.7793952,-19.312065,1
-280.53943,172.08435,-23.498255,-1.6325611,19.865911,-14.013031,-7.5634036,-2.3050008,-13.648382,-5.507163,8.2628765,-1.9962331,-18.509293,1
-276.87296,175.5543,-25.653082,-7.5425243,17.148954,-12.47114,-4.4230022,0.43351388,-12.740808,-6.5642285,5.201755,-4.3363132,-17.158628,1
-268.32208,183.0805,-26.223986,-11.376272,15.157827,-11.565653,-1.7682178,3.1291308,-10.369078,-5.563257,3.029819,-6.237219,-15.397266,1
-260.5502,189.40729,-25.7092,-11.356932,15.174662,-11.385016,-0.37931716,4.0855484,-9.686303,-5.243084,1.4960876,-6.4651756,-13.327575,1
-256.7829,193.19658,-24.029709,-9.972752,15.921789,-11.875559,-0.39054552,4.469318,-10.139318,-6.115799,0.6543304,-6.405158,-12.982199,1
-258.25525,193.97127,-21.184793,-8.537359,16.499176,-12.897959,-1.9085299,4.0626636,-10.950417,-6.5267506,1.2571234,-6.232425,-13.662304,1
-263.70496,192.0037,-17.830944,-7.264656,16.990772,-13.111465,-4.014798,3.0233755,-10.890404,-5.833788,2.9656665,-5.7970896,-14.939859,1
-270.00577,190.01042,-14.159626,-6.728777,17.785664,-12.034586,-5.8941703,2.2016697,-9.406539,-4.5349426,3.9159312,-5.2185884,-15.304967,1
-274.94205,189.95546,-10.654015,-8.702774,17.59852,-9.906826,-6.752118,2.4132102,-6.8142443,-4.095867,1.7960756,-6.295181,-14.463642,1
-279.65985,189.81412,-8.156616,-12.52862,16.565521,-6.381757,-6.3239164,2.7465858,-3.9758523,-3.696536,-1.0022962,-8.141683,-13.730179,1
-284.2389,188.41803,-6.9134645,-15.703262,15.947451,-2.1339571,-4.418352,3.0654542,-2.2258785,-3.1292663,-2.1610777,-9.221783,-14.05001,1
-287.6968,186.39081,-6.418663,-17.091623,14.554498,-0.3480837,-1.6799266,3.9935951,-2.6027837,-2.9862225,-1.0747647,-8.777012,-14.754617,1
-289.38483,185.81058,-4.6637754,-17.395195,10.660829,-2.1153228,0.8113359,4.940279,-4.8938365,-3.870905,0.34579945,-8.096029,-15.537604,1
-291.12903,185.44188,-2.280678,-17.322258,6.22644,-5.005741,2.3871126,5.2969904,-7.687722,-5.440446,0.81171024,-7.891366,-16.001886,1
-293.4374,184.38095,-0.7936368,-17.257164,3.8871732,-6.5460753,3.098287,5.8495474,-8.2919445,-5.6920958,0.68127155,-8.011845,-14.803989,1
-296.43668,182.99815,0.57041025,-16.999926,3.60738,-6.460033,3.0655687,6.256313,-7.219952,-4.485175,1.332061,-7.5401506,-13.239995,1
-296.66714,182.37885,-0.7774823,-18.163666,3.7407217,-6.294671,2.3203363,6.035524,-6.613659,-4.4529753,1.0396509,-7.0005884,-12.453658,1
-283.71735,183.68356,-7.8751483,-13.575491,6.165553,-5.670803,1.7818681,2.3234663,-5.162445,-5.7250366,-3.6283348,-6.9948893,-15.357757,1
-265.09537,186.67294,-16.669796,-6.131256,10.474631,-4.745023,1.5442046,-2.777753,-3.970156,-5.9567194,-7.9878254,-6.1843824,-17.488228,1
-251.38153,188.8432,-23.183186,-0.46304345,13.61479,-4.6359005,0.93943506,-7.1532345,-3.4186602,-5.315355,-11.305424,-5.341313,-15.7965,1
-245.2139,189.21016,-26.583069,2.400549,14.944885,-4.92512,-0.22268447,-10.518852,-2.7584805,-4.1356106,-14.062321,-4.752402,-11.97628,1
-245.24768,188.6632,-26.699436,3.5343542,15.792391,-4.093305,-0.2788203,-12.308679,-1.795007,-2.6161609,-16.319,-4.1009927,-7.9029484,1
-247.60858,188.51624,-24.106041,4.4819226,16.972122,-0.92523235,1.7549272,-12.186306,-0.8868432,-2.3657765,-17.722942,-2.9554949,-4.856324,1
-249.75769,188.33633,-22.475342,4.6858273,18.368168,1.7195936,3.7553005,-10.842679,-1.0214,-3.669716,-17.727757,-1.1293854,-3.5610375,1
-251.15262,187.71588,-23.171898,3.7011762,19.284245,2.1524262,4.5002255,-9.025045,-1.4724197,-4.832214,-17.415108,-0.5832658,-3.169466,1
-252.3859,186.94879,-24.261509,2.1017025,18.908436,1.1510787,4.068502,-7.894207,-1.530993,-5.0694675,-17.440601,-1.4329427,-3.0269163,1
-254.51936,186.18011,-24.445633,0.29763103,18.348373,0.87720585,3.6259303,-7.573083,-2.0352511,-5.7404857,-17.837414,-2.0654335,-3.0684614,1
-256.95084,185.96465,-23.85308,-1.4323097,18.392902,1.1975796,3.5265832,-6.6234465,-2.3554268,-6.54108,-17.550028,-1.2953084,-2.7326536,1
-258.21735,186.37517,-24.114098,-3.156666,19.190907,0.6277275,2.535463,-5.6976957,-3.1380596,-7.2862215,-16.90237,-0.7096076,-2.654594,1
-254.8765,189.00809,-25.615612,-2.738047,22.204918,-1.4448941,0.34973234,-4.8492756,-3.817114,-6.411104,-14.874231,0.7683494,-0.53889585,1
-248.96736,192.43817,-27.001064,-0.24196804,24.7649,-4.4179473,-0.48079875,-3.4591007,-3.9240937,-3.918382,-12.865127,1.5589519,2.9225152,1
-244.86537,195.29921,-26.959045,1.1848135,25.179653,-6.147142,0.19534415,-2.1803584,-4.0306687,-2.4613767,-12.73284,-0.014163256,3.9704251,1
-244.59657,196.84196,-25.093899,1.1847008,24.646915,-5.8688393,0.55661535,-2.4326959,-4.331911,-2.0139995,-13.152232,-1.7744279,3.3814495,1
-247.62178,197.46942,-21.63704,0.39075673,24.11655,-4.3776937,-0.10791683,-4.5022964,-5.240521,-1.5371605,-12.805773,-2.518158,2.6964197,1
-252.05844,196.97511,-18.85356,-1.2051644,23.157997,-3.7547715,-1.3067805,-6.313594,-6.6792135,-1.7466832,-12.087173,-2.50342,2.2470257,1
-255.7636,195.14154,-18.74358,-2.9455333,21.873882,-5.12177,-1.6532749,-4.6371193,-7.405368,-3.4766767,-11.776557,-3.0242195,1.2591853,1
-259.2772,192.39859,-19.73693,-3.9954991,21.220781,-6.59025,-1.2031113,-1.7856079,-7.9248633,-5.3544717,-11.505581,-4.274589,-0.23727632,1
-262.89316,189.49701,-19.684603,-3.245264,21.707523,-6.6507187,-0.6385317,-0.3688125,-7.8579206,-5.6771383,-10.985479,-5.4877157,-1.9308455,1
-266.33362,186.62909,-18.68218,-0.5848125,23.538599,-5.6306295,-0.18733501,0.02462259,-6.821748,-4.3728065,-10.122835,-6.1132164,-3.2183976,1
-269.9403,183.331,-18.214104,1.7531828,25.30083,-4.5858393,0.040069222,0.6098603,-4.586229,-2.6267886,-10.146366,-6.680237,-3.7572887,1
-273.91998,179.76276,-18.200703,2.7336898,26.056644,-3.3924627,0.3040936,1.2431902,-2.0051816,-1.5289997,-11.095243,-7.054021,-3.8985772,1
-277.48703,177.54175,-17.270649,2.8458655,26.234299,-2.1911073,-0.13046539,1.0817876,0.101248145,-0.6926073,-11.881096,-7.142374,-3.8773763,1
-280.83307,176.81567,-14.6097355,3.2054558,26.35925,-1.1502568,-0.83557594,0.93882376,2.3812578,0.68899924,-12.373626,-7.433986,-4.043024,1
-284.45825,176.36896,-11.837329,2.5359151,25.580582,-0.15434766,-0.8835381,0.9148262,4.0996637,1.9806011,-13.3878145,-8.440716,-4.0990095,1
-283.34235,179.47816,-10.3847885,-0.26002145,22.862507,-1.6461082,-1.3015854,0.88329095,3.5169272,1.6732609,-15.98406,-12.542736,-4.8827987,1
-272.3961,188.23802,-10.207645,-0.8597394,20.907017,-5.937586,-3.1850395,-0.33482143,0.851663,1.0739951,-16.964714,-15.77482,-4.403215,1
-256.96277,197.54291,-12.640085,-0.20405388,20.579924,-7.7111244,-2.7295527,-1.7927008,-2.1428084,0.08831304,-16.764378,-16.432348,-4.832363,1
-246.03583,202.85034,-16.142548,-0.5295267,19.969345,-8.927839,-2.3360214,-1.8422865,-3.335262,-1.7224934,-16.827324,-16.430538,-6.4635043,1
-243.40881,203.749,-18.903917,-2.5972679,19.51626,-10.122765,-2.870977,-0.5239816,-3.9590883,-3.8571463,-16.753643,-16.918182,-8.442782,1
-247.0068,202.10477,-19.471535,-4.7087364,19.774292,-10.807941,-4.087099,1.0413125,-4.2154617,-5.411953,-16.30179,-17.436726,-10.042653,1
-251.53354,200.3136,-18.18322,-5.387017,20.45239,-10.387298,-5.542341,1.3775249,-3.6296823,-6.043639,-15.9130335,-17.316372,-11.012499,1
-255.53934,198.01505,-17.925774,-6.4772778,20.76125,-9.306096,-6.734017,0.5910609,-3.2099266,-6.5608096,-16.183233,-17.210663,-11.766697,1
-260.48334,194.58632,-18.534061,-8.280678,20.58156,-8.181349,-7.295556,0.23849714,-2.868453,-7.5088487,-17.412102,-17.87912,-12.8172245,1
-266.95386,190.9728,-17.734793,-9.644848,20.371626,-6.8682384,-6.650324,1.7503284,-1.7730258,-8.308662,-18.368628,-18.490776,-13.867526,1
-272.92978,189.03152,-15.065197,-10.716658,19.425179,-6.5286517,-6.0180216,4.1257305,-0.6038346,-8.771532,-17.657082,-17.897713,-14.7591915,1
-277.66394,187.98999,-12.60474,-12.304945,17.641499,-7.064584,-5.766184,5.8199463,-0.9996191,-10.1411085,-16.31154,-16.522749,-15.344482,1
-281.28235,186.9379,-10.967991,-13.4578905,16.535013,-7.065957,-5.6713886,6.8901215,-0.85855293,-10.896774,-15.571921,-15.644951,-15.217277,1
-282.38815,186.05594,-10.856735,-12.88531,17.51722,-6.1040707,-5.5175953,7.1060276,1.2718979,-7.7638283,-14.296471,-15.684524,-13.993659,1
-277.09375,187.83939,-11.989107,-9.012306,20.939426,-3.9751036,-2.5706284,6.7694325,1.589533,-2.5744207,-11.582577,-17.23456,-13.328508,1
-267.31046,193.31332,-13.204069,-6.618193,22.744595,-2.0172076,1.5242982,6.347249,-0.060924053,0.033142865,-10.172934,-17.63385,-11.146057,1
-258.83325,198.79286,-13.539896,-4.9547386,23.7403,-1.5455878,3.1526446,5.446069,-1.4163847,0.84242654,-10.355383,-17.321503,-8.160019,1
-255.40012,200.90477,-13.99547,-4.2170887,24.59116,-2.007421,2.2360325,4.44059,-1.608461,1.2166806,-11.01425,-17.375118,-6.285323,1
-257.3664,199.49393,-14.324976,-4.5216537,25.008465,-2.779892,-0.053697944,3.9746892,-0.50210965,1.3927418,-11.789401,-18.363781,-6.605056,1
-262.57312,196.89311,-13.148251,-5.206981,25.073421,-3.2694798,-3.1414917,3.2577915,0.85399485,0.86514866,-13.190472,-20.3703,-8.6303215,1
-268.50513,195.34753,-9.829913,-5.9619923,24.518064,-3.6762347,-6.203874,2.3948588,1.5756214,-0.3753453,-14.6004095,-22.092545,-10.708895,1
-273.6802,194.64572,-5.9483805,-6.823719,22.881798,-4.2674,-7.5025916,2.7727911,1.8689295,-1.5647699,-14.48983,-21.556019,-10.989487,1
-279.09888,193.03119,-3.0691612,-7.599628,21.347141,-5.1641707,-7.8496914,4.508498,2.0088897,-2.906671,-13.273392,-19.85583,-10.700424,1
-284.80054,190.4328,-1.5476012,-8.716184,20.34484,-6.099885,-8.888599,6.1335115,2.5761278,-4.0207,-11.494158,-17.366528,-10.388713,1
-289.59674,187.676,-1.6454461,-10.70252,19.865074,-6.0266542,-10.270734,6.4406195,3.2983627,-4.1644983,-9.530862,-14.740938,-9.734936,1
-293.46136,185.55585,-2.055955,-13.290428,19.289934,-5.048394,-11.254778,5.5639105,3.0564234,-4.35238,-7.9827914,-12.922012,-9.941523,1
-297.5701,183.44212,-1.254658,-14.568682,18.648813,-3.6333265,-11.011364,4.50033,2.043579,-4.909461,-7.528167,-12.065531,-10.022207,1
-303.50592,179.89001,0.19350028,-14.816203,17.734266,-2.8283873,-10.766053,3.2493095,0.72673166,-5.3499637,-7.29094,-11.29639,-8.651941,1
-308.5281,175.2432,-0.061344147,-14.126766,17.307014,-1.6884328,-8.919319,2.3388393,-0.9147726,-4.5701194,-5.3084292,-9.916664,-7.645378,1
-299.51016,174.61461,-6.829625,-11.322161,16.614143,-0.85490346,-2.1932085,-0.3431812,-6.44875,-1.4094231,-1.1203628,-10.189389,-10.7308035,1
