Coefficients,Instruments
152.40126,1
151.21509,1
149.57161,1
147.81152,1
146.64526,1
147.20647,1
148.50748,1
148.66502,1
147.37434,1
145.36725,1
143.35187,1
142.46527,1
143.4625,1
144.6142,1
144.86842,1
144.0919,1
143.02386,1
142.57367,1
142.41263,1
143.98627,1
147.23938,1
151.57274,1
154.50798,1
155.13937,1
154.05498,1
151.78154,1
149.61505,1
149.15125,1
148.76553,1
146.8299,1
144.00854,1
142.41168,1
146.90036,1
153.87012,1
158.83621,1
160.55591,1
159.92505,1
158.17583,1
156.32544,1
154.29889,1
152.25883,1
151.21628,1
150.34544,1
149.06194,1
147.53229,1
145.83923,1
144.09941,1
142.51775,1
141.0281,1
139.52087,1
138.5691,1
137.9629,1
137.0607,1
136.77577,1
136.43866,1
135.0943,1
132.84473,1
130.21141,1
128.83975,1
128.1594,1
126.74849,1
125.07086,1
125.85036,1
128.34727,1
130.93173,1
132.44142,1
131.16898,1
128.2808,1
126.38928,1
125.282455,1
123.80224,1
123.52121,1
123.90795,1
123.72575,1
122.68808,1
120.827896,1
118.46701,1
116.41527,1
115.48043,1
114.98126,1
114.56383,1
114.346344,1
114.54811,1
115.95587,1
120.541,1
127.59112,1
133.00769,1
135.15175,1
135.4107,1
135.47983,1
135.87613,1
136.03873,1
136.097,1
136.61755,1
136.10092,1
134.57474,1
133.18405,1
133.03625,1
139.85233,1
148.66902,1
153.76294,1
154.88086,1
153.55228,1
150.55437,1
147.96027,1
147.56622,1
147.36423,1
146.9671,1
145.80295,1
143.42459,1
140.86452,1
140.7962,1
145.78366,1
152.25044,1
155.65176,1
156.29791,1
154.3577,1
150.40816,1
147.33438,1
146.56702,1
146.09952,1
145.10446,1
143.48538,1
141.48798,1
139.29659,1
136.92427,1
140.94489,1
150.5597,1
158.06845,1
160.80316,1
159.3276,1
155.62204,1
153.13118,1
152.4402,1
151.4321,1
149.57062,1
147.22473,1
145.24518,1
143.19205,1
142.75731,1
146.39645,1
152.50168,1
159.2359,1
165.30884,1
167.67603,1
167.09897,1
165.41864,1
164.14348,1
163.49005,1
163.53789,1
163.86891,1
163.36267,1
162.30377,1
163.91333,1
168.44397,1
171.70471,1
172.74269,1
171.63861,1
169.47507,1
168.28348,1
168.20146,1
168.13295,1
167.90706,1
166.7621,1
165.02403,1
163.5682,1
162.70015,1
165.78426,1
169.69351,1
173.16422,1
176.1588,1
177.15839,1
176.17776,1
174.34093,1
172.3279,1
171.05215,1
170.52338,1
170.02798,1
170.04874,1
169.47287,1
168.20676,1
169.27365,1
172.607,1
175.01938,1
175.85757,1
174.67438,1
172.59428,1
170.34839,1
168.05461,1
166.07109,1
163.00616,1
160.56828,1
158.69008,1
156.68016,1
156.63553,1
161.06857,1
166.38118,1
169.38654,1
169.85797,1
168.73846,1
167.08357,1
165.7374,1
165.7535,1
166.06165,1
166.32494,1
166.09425,1
169.16092,1
174.95654,1
179.83037,1
182.40442,1
182.75555,1
180.85368,1
177.91428,1
176.30861,1
175.22318,1
174.63266,1
175.09448,1
175.17813,1
174.12796,1
172.10046,1
171.9347,1
175.37396,1
178.35062,1
179.57614,1
179.72197,1
179.75085,1
179.72876,1
179.74532,1
178.45149,1
176.25674,1
174.47318,1
174.94595,1
177.7557,1
179.92415,1
180.10101,1
178.72778,1
176.7337,1
174.66713,1
172.9118,1
172.51266,1
173.24051,1
173.21745,1
171.08148,1
167.8682,1
165.73181,1
167.55592,1
172.52527,1
177.7933,1
182.41722,1
185.46677,1
186.65775,1
186.86656,1
186.64536,1
185.83109,1
184.30634,1
183.18304,1
181.89844,1
180.15547,1
181.22766,1
182.96208,1
183.36487,1
182.68121,1
181.3801,1
179.71295,1
178.26314,1
177.61737,1
177.44772,1
176.92084,1
176.21143,1
175.28366,1
172.95448,1
169.74805,1
170.97733,1
175.11118,1
178.98572,1
182.16519,1
184.32037,1
185.19502,1
184.20303,1
181.9055,1
180.65695,1
180.80252,1
180.17282,1
178.71643,1
176.06425,1
173.58511,1
173.76031,1
175.4557,1
177.76147,1
179.94434,1
180.5322,1
179.1488,1
177.72214,1
176.69574,1
175.92715,1
175.27744,1
174.37225,1
173.43237,1
173.66653,1
176.92157,1
180.79579,1
184.34656,1
186.01205,1
185.56117,1
184.31819,1
183.72885,1
183.28114,1
183.2011,1
184.32443,1
185.15244,1
183.52849,1
177.76315,1
173.44461,1
172.44739,1
172.93268,1
173.68192,1
174.88287,1
176.33191,1
178.14008,1
179.20923,1
179.74326,1
180.77599,1
181.59758,1
181.40329,1
180.28998,1
179.92476,1
180.4726,1
181.00851,1
181.39679,1
181.00201,1
179.75485,1
179.08725,1
178.42044,1
178.85333,1
179.53647,1
179.7592,1
179.58691,1
180.12772,1
180.45682,1
180.21017,1
179.31427,1
177.59167,1
176.0954,1
175.61774,1
175.18419,1
174.66946,1
174.26398,1
174.60588,1
175.89633,1
178.39441,1
180.2601,1
181.68289,1
182.67918,1
181.37079,1
178.08163,1
175.98782,1
175.01588,1
174.39319,1
174.2424,1
173.95064,1
174.18396,1
175.34811,1
175.81406,1
176.4389,1
177.43152,1
178.3641,1
178.17915,1
177.3395,1
176.4685,1
175.92378,1
175.23883,1
175.1489,1
175.08878,1
173.15326,1
170.10895,1
167.47752,1
167.07446,1
169.08292,1
173.44363,1
176.5495,1
177.73363,1
177.0346,1
175.99033,1
174.91223,1
173.55849,1
172.35245,1
170.71518,1
169.69351,1
170.8212,1
175.00749,1
178.71658,1
179.88928,1
179.11908,1
177.42038,1
177.15103,1
178.2846,1
179.01877,1
178.65959,1
177.80547,1
176.38005,1
175.04427,1
174.4772,1
175.5526,1
179.1767,1
182.39453,1
185.268,1
187.03157,1
187.50299,1
186.96368,1
186.68983,1
186.28513,1
184.87283,1
182.44916,1
180.11198,1
178.58932,1
177.15376,1
175.31885,1
175.07251,1
175.19617,1
174.98364,1
175.34494,1
176.1837,1
177.02048,1
176.35919,1
174.64877,1
173.87839,1
174.20183,1
174.09286,1
173.49913,1
172.50775,1
171.0802,1
169.75462,1
168.14961,1
167.50519,1
168.20294,1
169.11533,1
170.03593,1
171.4931,1
173.3346,1
173.74878,1
171.80136,1
169.96182,1
170.42746,1
171.594,1
173.48677,1
175.07925,1
176.78903,1
178.63795,1
180.11902,1
179.83354,1
178.10379,1
176.10565,1
174.3819,1
172.75134,1
171.08942,1
170.22269,1
169.38635,1
167.66142,1
165.9386,1
166.40752,1
170.49173,1
174.98825,1
177.91107,1
178.71088,1
176.88818,1
174.24493,1
173.0611,1
172.99728,1
171.67879,1
169.36179,1
168.31396,1
167.1549,1
164.86841,1
163.60648,1
167.47433,1
170.57335,1
171.37762,1
170.2717,1
167.79785,1
166.25473,1
165.75102,1
165.2842,1
164.53918,1
163.24373,1
161.10434,1
159.16505,1
157.9834,1
157.5983,1
158.34238,1
159.43237,1
160.19473,1
159.92822,1
159.76541,1
159.50275,1
159.49446,1
163.35242,1
168.30414,1
172.34138,1
174.01787,1
173.51376,1
171.2918,1
169.89873,1
169.11288,1
168.86473,1
170.79532,1
174.15666,1
177.86096,1
179.56009,1
178.6311,1
175.85605,1
172.7267,1
169.87881,1
167.7984,1
167.27188,1
166.31442,1
164.45248,1
162.7113,1
161.50003,1
160.68639,1
160.28223,1
162.5726,1
167.38821,1
170.82928,1
172.18425,1
172.42844,1
171.83789,1
170.21228,1
167.70416,1
164.42482,1
163.31227,1
163.18668,1
162.11276,1
160.10532,1
159.61931,1
164.11874,1
170.74759,1
175.85141,1
177.83984,1
177.6904,1
176.16626,1
175.21893,1
175.21071,1
175.73517,1
176.63895,1
176.61253,1
175.18036,1
177.35126,1
179.47203,1
179.69994,1
178.69902,1
177.40472,1
177.13446,1
177.8182,1
178.97418,1
179.57632,1
179.7645,1
179.08615,1
177.7592,1
176.45636,1
176.08115,1
175.93617,1
176.32388,1
178.1395,1
180.00526,1
179.94437,1
178.35092,1
176.93523,1
176.58841,1
176.22693,1
174.8894,1
173.56204,1
173.38986,1
174.70709,1
175.29124,1
174.59785,1
173.38474,1
172.37396,1
172.43958,1
173.06433,1
173.58768,1
171.99689,1
168.79585,1
167.97974,1
172.0881,1
176.65695,1
178.62729,1
179.22232,1
178.5321,1
176.59604,1
175.79002,1
176.32217,1
176.07751,1
174.59323,1
173.54457,1
175.72043,1
179.10347,1
181.11684,1
182.1368,1
182.45013,1
181.9147,1
180.66026,1
179.42783,1
179.94217,1
180.95941,1
180.11658,1
178.23997,1
176.94725,1
176.46358,1
176.34543,1
176.22906,1
177.24416,1
178.68129,1
179.05135,1
179.06427,1
179.21846,1
179.1869,1
178.80185,1
177.51614,1
176.1503,1
174.6872,1
172.90758,1
171.49773,1
171.6405,1
175.32211,1
178.9233,1
180.7434,1
180.80841,1
179.67369,1
178.19234,1
177.17862,1
177.80496,1
178.94164,1
179.03757,1
177.86078,1
175.86792,1
173.71413,1
176.60031,1
183.18011,1
189.11078,1
192.90575,1
194.03912,1
192.88583,1
190.88364,1
189.67657,1
188.93474,1
187.8563,1
187.25192,1
186.57846,1
185.69832,1
184.89346,1
183.38751,1
180.71677,1
180.06314,1
180.23093,1
180.78404,1
181.04614,1
180.83618,1
179.6849,1
177.83798,1
177.41379,1
179.45284,1
182.24643,1
184.17767,1
184.23758,1
182.09357,1
176.97931,1
171.28925,1
168.53944,1
165.48984,1
163.6743,1
164.30933,1
166.14993,1
168.1829,1
169.44022,1
169.31631,1
169.59589,1
170.51292,1
171.9027,1
171.56119,1
168.95088,1
165.21811,1
164.80267,1
168.22826,1
174.13159,1
177.83746,1
178.17142,1
176.16867,1
174.53731,1
174.18677,1
173.68745,1
172.71988,1
171.47275,1
170.26395,1
169.80739,1
170.449,1
172.17575,1
175.8893,1
180.60439,1
183.83989,1
185.16919,1
185.00516,1
183.43896,1
180.4396,1
177.76224,1
175.73389,1
175.32849,1
175.99509,1
176.86896,1
180.04907,1
182.25403,1
182.42186,1
183.75636,1
184.6153,1
183.54427,1
180.77379,1
178.38672,1
177.00928,1
176.02158,1
174.57822,1
173.13042,1
172.45305,1
172.025,1
171.9259,1
172.6909,1
173.39893,1
175.57375,1
178.56277,1
180.4595,1
180.88852,1
179.3218,1
177.19582,1
176.16293,1
176.21295,1
176.96204,1
177.113,1
177.08224,1
178.51437,1
180.16394,1
180.52283,1
178.89154,1
176.39752,1
174.38986,1
172.88443,1
170.93983,1
168.77087,1
166.38464,1
165.47269,1
167.4316,1
169.56633,1
169.99393,1
168.58746,1
165.37732,1
163.2995,1
162.4437,1
161.96341,1
162.47754,1
163.159,1
163.59001,1
165.79977,1
170.50308,1
174.00836,1
177.18808,1
179.45062,1
180.4278,1
180.38446,1
178.8023,1
177.67093,1
177.36485,1
176.3671,1
174.99043,1
173.75543,1
174.32924,1
175.20956,1
175.629,1
175.94836,1
176.90283,1
177.32176,1
177.11844,1
177.62521,1
178.38489,1
178.2508,1
176.87059,1
174.95642,1
173.41666,1
171.91031,1
171.04851,1
170.52446,1
170.78275,1
171.48923,1
171.41649,1
170.33815,1
169.0711,1
167.97328,1
167.21353,1
167.3114,1
167.4745,1
166.49115,1
164.94086,1
163.65265,1
163.11023,1
164.15753,1
167.20366,1
170.61443,1
172.13153,1
170.61893,1
167.95241,1
166.67981,1
166.80054,1
166.93289,1
165.6977,1
163.77652,1
162.80066,1
162.23204,1
161.4798,1
159.97568,1
160.38013,1
164.12468,1
169.65015,1
173.73117,1
175.28061,1
174.70099,1
172.93008,1
171.8989,1
172.11066,1
172.27708,1
171.58682,1
170.64185,1
170.22443,1
172.54108,1
175.84943,1
176.36743,1
175.88751,1
175.271,1
174.0492,1
172.17093,1
170.7313,1
170.14407,1
169.55313,1
169.36926,1
170.07928,1
169.65579,1
167.66351,1
164.82185,1
163.43027,1
164.13782,1
165.04526,1
166.0134,1
167.01694,1
168.65366,1
169.7891,1
168.72293,1
165.30334,1
160.84209,1
158.39847,1
156.77881,1
154.69244,1
152.50745,1
151.91107,1
153.01445,1
157.88963,1
164.23303,1
167.73209,1
168.2714,1
167.12766,1
165.85724,1
164.64685,1
164.04198,1
163.74904,1
162.67572,1
160.41333,1
158.05058,1
156.0368,1
154.39194,1
153.07082,1
151.64734,1
151.61954,1
156.82199,1
164.35881,1
170.05382,1
171.93132,1
170.26926,1
167.2395,1
164.93706,1
162.22343,1
159.75952,1
159.45079,1
160.04646,1
160.39594,1
160.3617,1
160.81116,1
163.26393,1
164.9701,1
165.23819,1
164.43188,1
162.87009,1
160.82486,1
158.17628,1
155.44908,1
152.89673,1
151.61752,1
151.10031,1
150.38638,1
148.46735,1
146.65833,1
146.54617,1
149.0818,1
152.8895,1
157.81982,1
160.55759,1
159.79381,1
157.4516,1
155.358,1
153.59831,1
151.0659,1
147.28973,1
144.4884,1
143.24835,1
141.2771,1
137.19794,1
133.1531,1
130.73264,1
134.2757,1
143.28009,1
151.49832,1
155.46695,1
155.57124,1
152.64012,1
149.04369,1
146.48572,1
144.48138,1
141.83392,1
137.9707,1
134.25061,1
132.10855,1
130.87448,1
130.87747,1
131.52676,1
131.67882,1
130.68912,1
129.41972,1
128.71358,1
133.17346,1
141.19745,1
146.08394,1
147.90033,1
147.05742,1
145.12805,1
143.69377,1
141.68759,1
138.89949,1
138.21475,1
138.34863,1
137.60196,1
135.4278,1
133.71423,1
133.03333,1
132.42049,1
131.86726,1
132.00116,1
131.82368,1
130.88504,1
134.159,1
141.49521,1
147.44519,1
151.32703,1
152.02353,1
148.67764,1
144.29555,1
142.09222,1
140.12094,1
137.97552,1
135.92288,1
133.73465,1
131.62155,1
129.00708,1
127.0419,1
125.7056,1
124.68632,1
123.83998,1
122.33865,1
120.27819,1
119.674904,1
119.049805,1
117.878914,1
116.86972,1
116.57982,1
116.30266,1
115.117714,1
113.80675,1
113.050125,1
112.28668,1
112.151276,1
111.69501,1
110.267746,1
108.61095,1
106.99062,1
106.23709,1
105.10503,1
112.474045,1
129.62573,1
144.02745,1
152.83429,1
155.91531,1
154.6185,1
151.35046,1
148.60686,1
147.29407,1
147.02338,1
146.46146,1
145.49188,1
144.42877,1
144.06465,1
143.7839,1
143.4673,1
142.21912,1
139.62854,1
136.82758,1
134.52045,1
131.62839,1
127.95912,1
124.903114,1
123.21167,1
122.583466,1
122.87596,1
124.16025,1
124.51674,1
126.705215,1
132.33664,1
136.43509,1
137.96695,1
136.9484,1
135.28595,1
133.96716,1
133.28554,1
133.35379,1
134.27548,1
134.8706,1
134.1925,1
133.013,1
131.93196,1
130.96231,1
130.27725,1
130.05249,1
135.59842,1
144.29263,1
151.8403,1
158.11403,1
162.2324,1
163.24066,1
161.50546,1
158.48407,1
156.10529,1
155.01273,1
153.86127,1
153.19464,1
152.32379,1
150.7394,1
149.02573,1
153.11482,1
160.65607,1
164.73138,1
166.32628,1
166.38394,1
165.70117,1
164.13556,1
162.46552,1
160.58043,1
160.89821,1
162.58224,1
162.81534,1
161.5795,1
160.52612,1
160.92444,1
161.23024,1
161.49814,1
163.1905,1
165.03465,1
165.09294,1
163.31973,1
161.49438,1
160.87766,1
160.69339,1
160.01291,1
159.14471,1
158.88791,1
161.53876,1
166.86096,1
171.90085,1
174.11884,1
172.7193,1
169.1004,1
166.56064,1
166.71454,1
167.58377,1
167.3298,1
166.19897,1
163.86664,1
161.82501,1
162.50873,1
165.33838,1
169.87387,1
174.52475,1
178.0799,1
180.21051,1
180.28241,1
178.5552,1
176.51752,1
175.49423,1
175.34898,1
175.3515,1
175.53986,1
175.6983,1
176.63754,1
177.54962,1
179.10991,1
180.60107,1
180.73697,1
179.42184,1
177.53476,1
176.34744,1
176.13676,1
176.11073,1
175.13991,1
172.92744,1
170.51523,1
169.42252,1
169.45003,1
169.24716,1
168.84592,1
168.5722,1
168.284,1
168.60971,1
169.51434,1
171.98405,1
175.28873,1
177.32114,1
178.59401,1
179.48691,1
179.30734,1
177.40692,1
174.76306,1
173.72803,1
174.94531,1
175.7467,1
174.12695,1
172.07672,1
171.73026,1
173.69794,1
175.58551,1
176.23584,1
176.4379,1
176.34015,1
175.76909,1
175.65372,1
175.74472,1
175.80469,1
175.83086,1
176.13336,1
176.3316,1
178.38382,1
180.84181,1
182.20483,1
183.4267,1
184.52853,1
185.47803,1
186.02766,1
185.99664,1
185.51236,1
184.4383,1
183.47122,1
182.51181,1
180.78989,1
179.52869,1
176.95891,1
173.75177,1
171.80475,1
170.55368,1
170.32336,1
172.42122,1
175.52954,1
176.80136,1
175.97055,1
174.95218,1
174.93321,1
177.6727,1
180.83705,1
181.83737,1
181.4672,1
181.25424,1
181.23354,1
181.56683,1
182.06018,1
182.82532,1
183.27959,1
183.4995,1
183.18669,1
181.9894,1
180.06528,1
177.75374,1
176.03766,1
175.51657,1
175.55588,1
175.39954,1
175.73367,1
176.56796,1
177.96474,1
179.51215,1
180.4503,1
181.4275,1
183.24641,1
184.44168,1
184.41025,1
183.9683,1
183.27087,1
182.32516,1
181.1028,1
180.50476,1
181.34708,1
183.06894,1
185.01413,1
186.1511,1
186.32832,1
186.5675,1
186.14601,1
185.32858,1
183.08109,1
179.9184,1
178.60535,1
180.08609,1
183.80226,1
187.45609,1
188.01437,1
186.7272,1
186.33194,1
187.69034,1
188.64793,1
188.06589,1
187.1106,1
186.4425,1
186.74463,1
186.85936,1
188.24721,1
191.29233,1
193.66779,1
195.37747,1
196.26044,1
195.72942,1
195.06705,1
195.31822,1
190.96648,1
182.49686,1
175.50464,1
172.25476,1
172.40219,1
173.9299,1
175.4666,1
176.58441,1
176.9165,1
176.79205,1
176.73642,1
177.2042,1
177.43492,1
177.71902,1
179.19342,1
180.40363,1
180.44942,1
180.28995,1
180.95514,1
181.35487,1
180.88843,1
179.33444,1
177.20697,1
177.08487,1
177.82657,1
177.21252,1
175.50606,1
174.47249,1
173.9151,1
173.19362,1
172.76804,1
172.55484,1
174.79135,1
179.63132,1
183.82397,1
187.18695,1
188.90349,1
188.92395,1
188.405,1
188.22026,1
188.6066,1
189.34045,1
188.92656,1
188.04263,1
188.17883,1
190.43231,1
189.88376,1
186.44174,1
185.21494,1
184.45752,1
183.16779,1
181.7477,1
180.14891,1
179.62015,1
179.92207,1
180.69186,1
181.57745,1
181.08719,1
177.4102,1
170.28027,1
165.92194,1
164.97832,1
166.58543,1
169.828,1
172.94653,1
173.32207,1
172.10553,1
171.96777,1
173.74536,1
174.97858,1
175.2912,1
176.45941,1
179.65466,1
182.47821,1
183.81897,1
184.42906,1
184.27017,1
184.91461,1
184.47128,1
182.58896,1
180.52347,1
179.62245,1
179.81895,1
182.01376,1
183.34995,1
183.70622,1
184.01804,1
183.91331,1
184.08044,1
185.42696,1
188.22144,1
190.52814,1
191.69345,1
191.741,1
190.98282,1
188.2495,1
182.50716,1
178.1535,1
175.33702,1
174.6081,1
175.10135,1
175.5657,1
175.50626,1
175.25626,1
176.14311,1
178.1131,1
180.44556,1
182.75613,1
184.17305,1
184.44562,1
183.19652,1
182.37338,1
184.5022,1
187.68524,1
190.38754,1
192.02492,1
192.05089,1
191.04312,1
190.72179,1
190.72195,1
190.59503,1
191.35574,1
193.11357,1
194.86057,1
195.29588,1
193.79565,1
190.75256,1
187.73572,1
185.87901,1
184.00998,1
181.3566,1
180.65593,1
181.76262,1
182.33318,1
181.9425,1
181.01694,1
179.84012,1
179.54214,1
179.09846,1
178.1944,1
178.38144,1
178.62598,1
178.52,1
178.1149,1
177.48453,1
178.50668,1
180.62991,1
182.60153,1
183.94127,1
185.04034,1
184.89487,1
183.759,1
182.35915,1
181.83372,1
181.79367,1
182.34868,1
182.99771,1
184.35489,1
186.08366,1
185.28195,1
183.81989,1
182.90302,1
181.77844,1
180.19667,1
179.16751,1
178.6964,1
177.57866,1
175.61656,1
173.35359,1
172.15979,1
173.1684,1
174.41199,1
175.09848,1
175.73105,1
177.77792,1
179.77061,1
181.69197,1
183.108,1
183.08488,1
181.35124,1
178.586,1
175.32938,1
173.10565,1
171.9941,1
170.93542,1
168.85399,1
167.19867,1
167.99399,1
174.42534,1
180.93185,1
184.21054,1
183.98978,1
181.45236,1
178.97147,1
178.1919,1
178.43317,1
178.78113,1
178.82643,1
178.96567,1
178.37164,1
177.35022,1
178.0028,1
180.96082,1
183.91106,1
185.3935,1
185.45851,1
184.78098,1
184.48003,1
184.37729,1
184.12823,1
183.9593,1
183.41939,1
182.05225,1
180.59407,1
180.02411,1
179.99875,1
181.33115,1
182.41597,1
182.91928,1
182.36612,1
181.11139,1
180.05342,1
178.70569,1
177.2392,1
176.40175,1
175.8952,1
174.768,1
173.64128,1
173.42073,1
173.29323,1
172.95055,1
172.8263,1
173.27574,1
173.43073,1
172.80716,1
172.74063,1
174.04343,1
175.74438,1
176.53549,1
176.13683,1
174.75565,1
173.1086,1
171.42369,1
170.5037,1
170.16211,1
168.83441,1
166.38147,1
162.9761,1
159.69467,1
159.32814,1
160.92584,1
161.37119,1
159.34474,1
155.93333,1
153.08133,1
151.37637,1
150.12195,1
149.26569,1
148.01419,1
146.06407,1
143.92331,1
142.88832,1
143.52977,1
144.3893,1
144.95724,1
144.77246,1
144.2391,1
144.77374,1
145.7537,1
145.8002,1
145.14362,1
144.06563,1
142.71799,1
141.8038,1
145.11671,1
149.03052,1
151.73497,1
154.45963,1
159.61588,1
165.3813,1
168.86557,1
169.5027,1
167.86246,1
165.06372,1
162.7164,1
161.70557,1
160.75865,1
159.1485,1
160.49973,1
164.09659,1
167.384,1
169.95514,1
171.32791,1
171.47064,1
170.37799,1
168.62875,1
167.50519,1
166.19444,1
164.47906,1
162.1673,1
160.78339,1
159.88148,1
159.8538,1
159.13074,1
159.987,1
161.30858,1
162.05487,1
162.30359,1
162.27744,1
162.08453,1
160.80933,1
158.79576,1
158.40256,1
159.5843,1
160.82843,1
160.73083,1
162.30472,1
165.90782,1
168.39632,1
168.38416,1
166.95172,1
165.6617,1
165.45145,1
165.78627,1
165.90262,1
166.13986,1
165.63742,1
165.86375,1
168.49155,1
172.12598,1
173.9099,1
174.47992,1
174.30817,1
174.23334,1
173.76385,1
172.01724,1
169.83109,1
167.86395,1
166.18948,1
165.25401,1
164.15155,1
163.56157,1
163.37505,1
163.14609,1
163.13913,1
163.15979,1
162.18338,1
160.59976,1
160.09293,1
160.67729,1
161.63687,1
162.85208,1
162.64804,1
161.46059,1
161.9654,1
163.72064,1
166.13455,1
168.01128,1
168.83023,1
168.47762,1
168.0505,1
168.60089,1
169.4997,1
170.05775,1
170.59348,1
171.6838,1
172.71548,1
174.2179,1
174.14062,1
171.28137,1
168.36974,1
167.52118,1
167.18091,1
166.51854,1
166.6522,1
167.32947,1
167.50092,1
169.09705,1
174.28564,1
179.55577,1
183.30112,1
185.44095,1
186.13461,1
185.96393,1
185.55518,1
185.1229,1
184.12466,1
183.0505,1
182.90042,1
184.00476,1
183.71185,1
183.01843,1
181.83423,1
179.17758,1
177.12642,1
177.82062,1
179.03455,1
178.41068,1
176.2931,1
173.38972,1
170.10571,1
167.51404,1
167.80672,1
171.40515,1
175.29025,1
177.25684,1
178.00793,1
178.2022,1
179.09445,1
180.10323,1
179.88501,1
177.48969,1
172.66882,1
167.58258,1
164.45074,1
163.24246,1
164.56898,1
169.70055,1
173.68695,1
175.7735,1
176.33096,1
175.91396,1
175.44412,1
174.57045,1
173.35634,1
171.76433,1
170.50116,1
173.39578,1
179.3385,1
184.44165,1
186.79808,1
186.85258,1
186.04471,1
186.50955,1
187.82135,1
187.78027,1
186.31732,1
184.28186,1
182.21371,1
181.36966,1
181.7213,1
184.02866,1
187.29816,1
189.30524,1
189.77634,1
188.39015,1
185.71489,1
182.74748,1
179.47626,1
175.6446,1
172.71613,1
171.98175,1
171.01863,1
169.92978,1
172.62753,1
177.48456,1
180.72583,1
182.29785,1
183.03133,1
182.2973,1
179.8198,1
176.25273,1
173.42407,1
171.95995,1
171.29616,1
170.84909,1
170.31113,1
171.46494,1
175.371,1
179.59546,1
181.97919,1
181.56737,1
179.82642,1
178.26147,1
177.78741,1
177.11765,1
175.88303,1
174.33228,1
172.54471,1
170.41508,1
167.46472,1
164.96202,1
164.20435,1
166.49573,1
169.9589,1
170.66849,1
169.18698,1
167.02008,1
165.14078,1
165.38576,1
166.50381,1
166.32526,1
164.34666,1
162.17336,1
164.55463,1
169.24265,1
171.99438,1
172.06506,1
170.62291,1
169.42276,1
168.172,1
165.03705,1
160.02731,1
155.46262,1
152.29352,1
150.54861,1
148.76085,1
147.79608,1
150.31018,1
157.2738,1
165.02042,1
169.59737,1
170.58064,1
168.61548,1
166.61307,1
165.72464,1
165.54785,1
164.58327,1
161.7201,1
158.11417,1
155.56757,1
154.26474,1
154.18596,1
157.49527,1
162.72705,1
165.44693,1
165.68723,1
165.4378,1
164.28027,1
161.90683,1
159.45248,1
158.45215,1
158.12752,1
157.43326,1
156.30951,1
155.44067,1
157.53625,1
161.49066,1
167.16399,1
172.20218,1
174.95804,1
175.63257,1
174.3023,1
171.24168,1
167.04501,1
162.32144,1
158.11581,1
154.76828,1
152.09122,1
150.74234,1
151.47055,1
154.20592,1
157.27145,1
159.43222,1
158.85121,1
155.20583,1
151.2721,1
148.29626,1
144.73035,1
140.76715,1
136.83438,1
133.3302,1
129.70123,1
127.67091,1
128.8478,1
132.32524,1
139.45135,1
148.2927,1
154.85324,1
158.09534,1
158.3149,1
156.23563,1
153.63033,1
153.05046,1
154.51154,1
155.27118,1
155.34592,1
155.84741,1
156.22878,1
155.67401,1
155.80212,1
161.51752,1
168.01495,1
171.44817,1
171.45813,1
169.80229,1
167.33366,1
164.78543,1
162.17188,1
160.57959,1
159.92397,1
159.03531,1
157.21979,1
155.38538,1
156.72049,1
160.75359,1
164.00443,1
165.31958,1
165.35437,1
164.4711,1
162.62816,1
159.62177,1
156.77014,1
154.90619,1
154.74973,1
154.76137,1
154.34628,1
153.8016,1
153.02533,1
151.11732,1
151.70126,1
156.9159,1
160.90994,1
161.9957,1
160.08096,1
155.56284,1
150.68799,1
147.93448,1
146.15903,1
145.0936,1
143.10564,1
140.05623,1
136.9114,1
134.08362,1
132.34985,1
133.7945,1
138.23703,1
143.1836,1
145.78539,1
145.48013,1
142.62613,1
139.19351,1
137.75977,1
136.3031,1
134.97614,1
133.4899,1
131.96722,1
130.57996,1
128.5304,1
126.81588,1
125.55994,1
125.24892,1
131.44922,1
140.60428,1
146.1246,1
147.25229,1
144.81389,1
141.70984,1
140.05284,1
139.12721,1
137.85098,1
135.65103,1
132.58984,1
128.93488,1
125.025604,1
122.44504,1
120.03024,1
117.66726,1
115.65235,1
112.76366,1
109.903046,1
110.19838,1
117.61275,1
126.37866,1
132.1416,1
133.93433,1
132.30435,1
128.25754,1
125.69325,1
124.75171,1
123.58277,1
121.44299,1
118.83493,1
117.13656,1
115.28766,1
114.12537,1
113.72792,1
113.252396,1
112.23476,1
111.05025,1
109.311325,1
107.78917,1
106.14026,1
102.87082,1
98.49475,1
96.54549,1
99.097824,1
105.80292,1
113.3731,1
118.64398,1
120.08006,1
118.9492,1
117.34343,1
115.06324,1
112.8062,1
111.86563,1
111.91708,1
111.22635,1
107.555374,1
103.6745,1
102.33392,1
101.03055,1
98.060745,1
93.6289,1
90.69046,1
90.67205,1
90.606735,1
89.71641,1
88.37605,1
86.45349,1
84.890816,1
84.80495,1
85.75711,1
84.70183,1
81.04732,1
77.26193,1
76.259445,1
76.12361,1
75.389885,1
73.78108,1
72.68742,1
76.14007,1
89.97073,1
108.58385,1
123.37001,1
130.50818,1
131.35309,1
129.29181,1
127.63745,1
126.67735,1
125.86064,1
124.66775,1
123.30508,1
122.26579,1
121.35652,1
119.877396,1
118.88481,1
118.77612,1
118.86388,1
118.170364,1
117.04962,1
116.071785,1
115.40482,1
114.442474,1
113.58676,1
113.23459,1
112.44458,1
110.80933,1
109.725945,1
109.399765,1
110.329384,1
117.665115,1
125.99531,1
