Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-287.8778,38.771736,6.477998,15.608175,-4.824317,-0.6621027,-6.276663,18.558506,0.8374024,-5.9146423,-8.573454,-15.930193,7.6578274,1
-291.3957,40.66676,5.983921,17.214043,-3.909194,1.1513567,-7.775588,17.944698,-1.224134,-6.7009516,-9.28148,-15.663533,6.614529,1
-294.75894,41.983437,5.0355377,19.06034,-1.872159,2.0696664,-7.906427,18.192322,-3.2566519,-7.1000323,-9.208136,-16.385284,5.4315004,1
-298.241,43.159966,3.623485,20.09531,0.61833286,1.0510526,-6.6791477,19.049099,-4.189865,-7.3528724,-7.595789,-17.170156,5.372916,1
-302.97696,44.238388,1.9349827,20.405258,2.8428528,-1.350724,-5.657567,19.284204,-4.187613,-8.044776,-6.167905,-16.750378,7.375144,1
-308.11804,45.471428,0.5206953,20.944263,4.0377645,-2.8400543,-4.6814394,18.966328,-3.7869787,-8.581876,-5.9342422,-13.850225,10.145646,1
-311.38974,47.690666,0.368465,21.10309,3.9078815,-3.875173,-3.8173695,19.54356,-3.1543608,-7.6434784,-7.5599923,-11.580002,11.970751,1
-313.7434,49.587868,0.055178523,20.870153,2.45324,-4.4709544,-2.237217,21.667797,-2.5246403,-5.353641,-9.869307,-11.202936,12.687206,1
-316.26685,50.386215,-1.0644634,20.872498,-0.12042892,-4.756776,-1.1912302,23.52552,-2.3061175,-3.5558817,-10.553947,-10.298899,12.5822115,1
-318.61414,50.14631,-2.4167836,21.07957,-2.6889813,-4.381658,-1.2043526,24.785776,-1.6885304,-3.4331846,-10.218334,-8.995869,12.328484,1
-320.24057,50.029236,-3.0959914,21.683144,-4.3232846,-2.852291,-2.5524714,24.433151,-1.2221444,-5.6813116,-10.300756,-8.274444,12.172598,1
-322.24643,49.939075,-3.5297952,22.213797,-5.125502,-1.0343096,-4.8256164,22.787674,-0.67561734,-8.33466,-9.588746,-7.9179983,12.642242,1
-324.7538,50.247955,-3.473274,23.011887,-4.788335,0.88718724,-5.916958,21.506367,-0.6101223,-10.798026,-8.686867,-8.803139,12.943139,1
-326.0179,52.273026,-1.7009242,24.545994,-3.4589367,2.752001,-6.4716883,21.46017,-0.25842798,-11.8644905,-7.6026974,-10.124973,13.188505,1
-327.00064,54.98208,0.36330295,25.25607,-2.855991,3.5729408,-7.6207557,21.901634,0.818406,-10.97962,-5.734234,-10.306616,13.313433,1
-328.97202,57.4973,1.1626174,24.457859,-3.1085966,4.2670546,-7.920207,21.239109,0.82936585,-10.200138,-3.846489,-8.263509,12.728747,1
-332.62683,59.23263,0.8695905,22.975914,-2.5497203,4.953708,-7.5563335,19.32479,-0.22366917,-10.60084,-3.5859394,-6.1979904,11.527164,1
-337.59442,59.51709,-0.6610496,21.34,-0.403736,4.61251,-7.835784,16.569338,-0.8861649,-12.209002,-5.7009597,-6.237914,11.238521,1
-342.4554,60.418354,-1.3245902,20.248926,2.083771,2.8677447,-8.731384,15.013272,-0.47592282,-14.637981,-8.60256,-8.509758,11.043097,1
-346.25214,62.966034,-0.47417998,20.110409,3.62149,0.03327775,-9.477524,15.780062,0.25448,-16.545681,-10.309811,-11.4615345,10.5548525,1
-349.52176,65.29848,0.042575598,20.768236,4.0717363,-2.971128,-10.246933,16.179573,-0.2800753,-17.320473,-11.020305,-13.800264,10.009877,1
-350.9958,66.62051,-1.7838938,21.658413,3.6639347,-3.0229087,-9.125313,14.979586,-2.3286047,-17.259426,-10.206472,-13.030175,10.071929,1
-351.05612,67.63251,-4.987004,22.06955,2.9356647,-0.7173821,-6.6120763,13.3488655,-2.8222218,-16.437157,-8.975782,-9.870556,10.285189,1
-348.52942,69.86099,-6.889904,19.704933,1.6585903,-0.83091354,-5.811962,12.367226,-1.4293555,-14.023164,-8.135792,-4.2580824,11.189324,1
-340.10315,67.0518,-4.282982,14.297127,0.20742345,-2.4982271,-6.771537,12.816467,-0.8730607,-11.252846,-6.230978,1.2726408,11.409243,1
-331.1673,62.15049,-0.6451149,10.360833,-0.26196718,-4.1212206,-6.769376,12.5175295,-1.6970305,-9.56377,-4.287733,4.1667314,10.827366,1
-326.80817,59.990532,2.8343406,9.885574,0.16691697,-4.0770526,-5.903278,11.226093,-2.6304564,-9.490774,-3.99887,4.3754396,9.765097,1
-327.8561,60.344563,4.951234,10.880428,1.1785518,-1.4951706,-3.7027144,9.105729,-2.5875654,-10.057449,-5.645528,2.9251494,10.422165,1
-332.54355,61.727905,6.0171285,12.634497,2.347532,3.3949323,-0.5768933,6.7028246,-1.7521255,-10.529026,-9.092777,0.27810204,14.069327,1
-338.61658,61.790314,6.1089697,14.531,2.753183,7.607083,1.6478311,6.0050936,-1.1581733,-10.608695,-12.195832,-2.967626,17.504477,1
-345.31024,61.816742,5.3046618,15.720633,1.7429541,8.121521,1.7341933,7.222439,-0.31083906,-10.341049,-12.581083,-6.2149224,18.29092,1
-353.10144,62.89315,4.3999057,15.421776,1.0587845,7.3793707,0.36267108,6.918212,0.8195145,-11.112714,-11.644556,-7.644415,18.92471,1
-361.6077,64.2505,3.918497,14.312829,2.392274,7.301485,-1.1383929,5.046626,1.4017066,-12.542011,-11.074588,-7.286992,19.215458,1
-369.66647,66.73612,4.5820146,14.693627,4.2189417,7.791497,-1.2737768,3.6994152,2.9158068,-12.987737,-11.744891,-6.753078,18.344402,1
-375.69232,70.2746,4.408445,16.372288,5.3573437,8.42928,0.85156924,4.5438843,5.4021482,-13.161085,-13.01099,-6.5672216,16.861595,1
-379.48007,72.34308,3.3542633,17.703665,6.914633,8.332905,1.6771629,6.443374,5.667821,-13.380781,-13.73101,-5.273325,15.752311,1
-382.59872,73.79645,1.9598588,17.868443,8.260509,6.86688,0.6780275,7.212494,5.2034106,-13.87528,-13.115416,-3.646887,15.22989,1
-385.89447,75.1236,0.9935131,17.359577,8.333885,5.073001,-0.9847822,6.4348063,4.0417013,-14.061936,-12.166616,-2.5172348,14.975147,1
-390.08536,76.77103,0.43609306,17.301352,7.2844996,3.6807065,-1.8291683,5.6839113,3.5306935,-13.471442,-11.460983,-1.9960301,14.417172,1
-394.74484,79.25504,1.7492635,18.465956,6.934148,3.4806805,-1.1983382,6.115505,4.2565727,-12.897339,-11.018303,-1.0489256,13.761335,1
-399.04532,81.47638,2.3952322,19.724022,8.284669,4.2755885,-0.17871553,6.926939,6.25515,-12.755732,-11.830249,-1.0074505,13.667414,1
-403.18524,82.11346,2.7321005,21.144474,9.442172,2.9683683,0.4223482,8.356542,7.7762666,-12.129906,-12.009765,-1.565848,13.262014,1
-405.2366,81.89906,3.0169003,22.1241,9.997444,0.96049565,-0.08828784,8.626474,7.8900824,-9.79467,-10.625877,-1.8338116,12.291723,1
-406.25766,81.37534,4.0754857,22.637794,10.745579,0.36739564,-1.4164921,7.4725366,6.378792,-7.546244,-9.02257,-0.92667884,11.562515,1
-406.77167,80.82457,5.5880594,21.889475,10.748993,1.6119528,-2.7898767,5.7039013,4.1483,-8.347463,-8.235611,1.166495,11.293533,1
-406.9809,80.11545,5.6044455,19.313244,8.796951,2.624267,-3.1323934,5.927865,3.167562,-11.970168,-9.194889,2.5271828,10.678585,1
-406.8084,79.28435,4.323337,16.887291,5.5501823,2.1920838,-2.8051298,6.793436,4.3733864,-13.640433,-10.532136,1.4463048,9.311316,1
-373.26416,59.394493,9.43998,17.065392,2.5712478,10.066298,-2.4569306,3.6957428,-0.43450856,-9.568636,-11.346497,-0.82700604,4.476052,1
-311.54715,39.05889,10.268761,14.564345,0.3639505,12.917147,-0.22292453,1.885784,-3.9678974,-5.8378105,-10.155066,-5.705497,-0.7497466,1
-263.31287,35.27501,8.917618,12.418224,-1.5701071,12.2311325,1.9162471,3.643682,-3.2430391,-5.032899,-8.910069,-6.9992266,0.010789409,1
-234.42973,37.286354,9.443813,11.415959,-3.023769,9.849257,2.6663508,5.77788,-2.2732916,-4.668434,-8.230208,-6.625335,1.8025045,1
-221.68037,40.9588,11.431529,11.970709,-2.7379072,8.209041,2.7626905,8.028297,-1.9816055,-5.4188595,-8.544943,-6.7844567,3.7978964,1
-220.2632,44.162098,14.072478,13.330023,-1.4544051,7.936081,1.5177037,9.768606,-3.317273,-7.7062435,-9.692961,-7.9832163,6.8384295,1
-224.6511,44.92015,16.488556,15.163657,0.06649324,9.209116,-0.73164076,10.000335,-6.5641537,-10.554073,-11.485448,-9.841146,10.747008,1
-229.34251,43.6706,18.389126,16.104351,1.1850647,10.912149,-2.6569345,8.878232,-9.271082,-13.093806,-12.497364,-12.782515,13.411747,1
-232.05203,43.991512,19.36596,15.739962,1.8618664,11.69784,-3.1125445,9.079553,-10.403648,-14.300834,-11.884426,-15.104261,14.045509,1
-232.49895,47.600613,19.69946,15.792248,1.6227783,12.249321,-2.4779518,10.61116,-9.639402,-13.188868,-10.24953,-14.125883,13.837058,1
-232.86182,51.513718,17.978325,16.23159,-0.02869606,12.883241,-2.1997454,11.425123,-7.227142,-11.710476,-10.015326,-11.872177,13.498255,1
-234.36078,55.317116,14.710835,17.093176,-2.3102467,12.177959,-2.951028,11.280922,-5.4598813,-11.204642,-11.129671,-10.491015,11.969445,1
-237.25899,58.8528,11.151619,17.217703,-4.4190326,10.056849,-3.7205715,10.552444,-5.222742,-10.862738,-12.909373,-10.549208,8.260584,1
-241.02199,61.40789,8.551975,16.46307,-5.3052754,7.6795397,-4.1735253,9.188381,-6.1757708,-10.150484,-14.540762,-11.131422,4.535173,1
-244.64903,63.168503,7.6749115,17.228209,-4.528452,6.536847,-4.4123955,8.709618,-7.447628,-8.604751,-15.322849,-11.558713,2.7637188,1
-249.59035,62.45903,7.8975296,19.856812,-2.8399787,7.2394404,-5.0215373,8.936331,-9.535625,-7.5104856,-14.822024,-11.536459,2.3157814,1
-255.81165,60.812866,8.7575,21.536808,-1.4600942,9.103001,-5.5170755,8.963019,-12.207167,-7.937704,-13.282416,-10.09588,2.1553178,1
-261.39865,60.76406,9.475145,21.017765,-1.1365597,10.634308,-4.9204397,8.604877,-15.313359,-10.362955,-12.2453785,-7.803037,2.186453,1
-264.42978,61.03813,8.696411,19.97194,-1.1090887,10.162976,-3.6078048,7.2763834,-17.614052,-13.511879,-12.344805,-6.9306183,2.2048984,1
-266.07422,60.073067,6.4264755,18.64373,-1.3967085,7.9669414,-2.346855,4.7107487,-18.758663,-16.471415,-13.005996,-7.049314,2.4315953,1
-267.36804,59.162064,4.349493,17.621332,-0.72346795,6.8077784,-2.356468,2.5093155,-18.69411,-18.31409,-12.877825,-6.4394727,3.468461,1
-267.3573,60.563377,4.560766,18.007,1.866823,8.156097,-3.0781572,2.408016,-17.319656,-17.802322,-12.078193,-4.6832914,5.3734636,1
-268.0542,62.79419,4.675954,18.134758,3.8881526,9.307194,-4.2022824,2.4451761,-16.958992,-16.984211,-13.097201,-3.2585256,6.8091974,1
-270.38116,64.2112,3.3363662,17.742693,3.9981072,8.635961,-4.410225,1.6370567,-17.751228,-16.214287,-15.465511,-2.255598,7.026887,1
-273.31873,64.63051,1.3649046,16.397701,1.4350611,6.0153227,-4.4311438,0.12432879,-18.303572,-15.899612,-17.781555,-2.255742,5.6851354,1
-276.28986,64.40117,-0.51750946,15.66309,-2.1505246,3.5887911,-5.0054474,-1.2120919,-18.430687,-16.63101,-19.492567,-3.60302,4.605095,1
-278.456,64.896065,-2.010117,17.335829,-3.9163332,3.7476048,-4.6907673,-0.897449,-17.873264,-17.1908,-19.864729,-4.9720864,5.3583155,1
-280.76712,65.56636,-2.998533,19.726152,-4.576311,5.82354,-3.7990327,0.15565038,-17.353693,-17.662968,-19.855911,-5.6901875,6.9149985,1
-283.3389,65.932304,-3.0523243,21.059935,-6.132118,7.6025763,-3.1076894,0.7765887,-16.132359,-17.819712,-20.838959,-6.6454134,7.3072,1
-285.5881,66.31192,-2.508802,21.412245,-8.191847,8.399831,-2.7588172,0.54611945,-13.991787,-16.989117,-22.171402,-8.301123,6.4989595,1
-288.05542,66.46259,-2.1244497,21.625116,-9.34894,8.954762,-2.7695189,-0.3333602,-13.099392,-16.268684,-22.391434,-9.707128,6.242322,1
-291.10623,67.22743,-1.5519595,22.370361,-9.081871,9.701788,-2.9782782,-1.2260404,-13.476402,-16.602001,-21.20264,-9.590057,6.822454,1
-295.16895,68.46461,-0.66913295,23.779621,-7.728552,10.298149,-3.9470968,-1.9168792,-14.003227,-18.308113,-20.020432,-8.424238,6.9683948,1
-298.95105,69.08887,-0.74592006,24.981487,-6.8917513,9.256109,-5.5879498,-1.5612876,-13.74931,-19.71896,-19.94119,-7.7337036,5.7058134,1
-301.8171,69.47539,-1.3099952,26.4897,-7.155019,7.09081,-6.6313553,-0.709906,-13.489983,-18.57661,-19.255272,-7.623893,4.3106446,1
-304.83676,70.413734,-0.8493259,28.802582,-6.353898,6.679449,-6.566483,0.471969,-13.617214,-16.477688,-17.472443,-6.664883,4.36308,1
-308.55423,71.36362,0.07867062,30.476624,-5.063343,7.5504894,-5.740012,1.1339833,-13.987734,-15.780772,-16.309845,-4.8174925,5.5691357,1
-312.46262,72.66624,0.8619039,30.512424,-4.465079,7.8524013,-4.9186745,1.2265033,-14.004276,-16.705296,-16.636742,-3.2153978,6.966174,1
-315.53824,73.96554,0.91345686,29.756695,-4.098974,7.229697,-5.048361,0.92287916,-14.297878,-18.34547,-17.810541,-2.4105527,8.643503,1
-316.4621,74.25157,0.03169608,29.51614,-3.9334235,6.40018,-5.63582,0.5185129,-14.730464,-19.081387,-18.451807,-2.5400796,10.988823,1
-316.29825,74.476265,-1.7538615,29.022352,-3.9883366,5.944931,-5.832672,-0.015673935,-14.951351,-18.120075,-17.862965,-2.7905872,13.200018,1
-316.65607,75.08507,-4.6076727,27.703901,-4.1242857,6.1310797,-5.8313046,-0.77234787,-15.457518,-16.901741,-16.879871,-3.4269834,13.889948,1
-317.80606,76.31267,-6.8457203,26.699892,-4.0657334,6.8017845,-6.310525,-1.0377536,-15.969606,-16.507145,-16.273563,-4.49821,13.94019,1
-319.44067,78.03839,-7.1775,26.735558,-3.318565,8.807354,-6.4738216,-0.24303246,-16.100468,-16.795536,-16.418705,-5.4912786,14.197142,1
-321.88907,78.975494,-6.5413938,26.880333,-2.838112,11.205223,-6.1793118,-0.17030707,-16.333393,-17.409763,-16.808876,-5.6625013,14.780902,1
-325.5317,78.98631,-6.3418946,26.235985,-3.1473024,12.381109,-6.5683556,-2.0858283,-17.191387,-18.197815,-16.567928,-5.1319013,15.903768,1
-329.67838,78.01767,-6.9903927,26.140472,-2.6011307,13.070631,-6.768401,-4.858303,-18.397543,-18.96066,-16.559242,-5.0454254,17.090195,1
-332.03552,77.98162,-7.5765443,28.00555,-0.20776737,14.179544,-5.8563256,-6.673154,-19.010773,-18.823236,-16.059502,-4.513305,17.894798,1
-332.16138,79.8154,-8.3532095,29.703676,1.9599664,14.954521,-4.192344,-6.6626997,-18.63189,-18.126,-15.010923,-3.870654,17.485777,1
-331.67972,82.35016,-9.942373,30.51845,2.7547584,15.465968,-1.889552,-6.009093,-17.803158,-18.095692,-15.398224,-4.347292,16.67772,1
-332.2591,84.46504,-11.344576,31.37024,3.3963735,15.921146,-0.26775953,-6.370476,-17.054962,-18.374744,-16.562033,-5.0119267,16.15097,1
-333.92603,86.22626,-11.519961,31.306568,3.5838616,15.853428,0.32614672,-6.973219,-15.724911,-17.808113,-17.389057,-5.594967,15.036587,1
-335.70178,88.734344,-10.324329,29.621292,2.3042443,14.331537,-1.0173268,-7.531518,-13.503309,-16.078463,-16.454523,-5.4018755,13.666266,1
-337.8474,90.434265,-8.790438,28.458801,1.8115575,13.184254,-3.0028648,-8.026413,-12.048524,-15.151071,-14.783402,-4.575257,12.755682,1
-340.0028,90.525345,-7.883335,29.290382,2.8700895,13.114637,-3.4788408,-8.764974,-12.22493,-14.870655,-13.709843,-4.0345635,13.010745,1
-328.30014,80.73563,-6.2572327,27.796911,5.4761624,7.1543875,-0.89620876,-8.534109,-13.539098,-15.606974,-12.060139,-1.5430418,12.109793,1
-291.33322,61.554604,-1.6666284,17.990108,0.7749194,-1.515267,-2.2617679,-6.9677286,-12.963723,-9.8401575,-10.577333,1.0261317,10.868176,1
-257.39557,47.533722,-1.211967,9.03581,-6.6658034,-6.7348223,-4.1388335,-5.8521175,-10.568546,-1.166748,-9.141807,-0.46757448,9.511238,1
-236.32321,39.085518,-1.4358279,3.5452182,-10.0783,-9.060157,-4.5796,-4.9954705,-8.67247,5.0989904,-6.384536,-0.97198963,9.934548,1
-228.27896,34.096703,-1.6311306,0.7571168,-10.687944,-9.965469,-5.4268017,-4.0227413,-7.9518456,8.706606,-3.5261774,-0.72064495,10.942606,1
-229.77232,31.978174,-0.8538698,0.23093462,-9.186518,-9.623692,-6.776559,-2.7135608,-8.969992,9.584967,-1.4852502,-1.1719689,11.871919,1
-235.09296,33.151608,2.2147114,1.9822061,-6.4782066,-8.498994,-8.702465,-1.94702,-12.74704,8.122146,-1.2915721,-2.456459,13.087513,1
-241.44313,34.008003,5.183084,3.4382834,-4.9467487,-7.0550537,-9.688997,-1.411366,-16.880144,6.9065475,-2.788983,-3.8832061,13.839634,1
-247.21327,36.232513,7.192481,3.2089152,-4.4706326,-5.656622,-8.130292,0.7305393,-18.560936,6.6277213,-5.625637,-5.95757,13.919006,1
-252.91277,39.74887,8.808465,3.2268538,-3.6990652,-4.646676,-5.7637477,3.2103715,-18.009365,7.7088413,-7.0517764,-7.099761,13.249027,1
-257.82364,41.871826,9.60525,3.3296905,-4.7524652,-4.599347,-5.1300673,4.7031503,-16.224508,8.351365,-5.9963756,-6.856894,11.098266,1
-261.91406,41.746075,9.281455,4.6938868,-6.074511,-4.573543,-6.1171155,5.3720884,-14.024508,7.8177648,-3.3873558,-4.705577,7.937232,1
-265.90457,41.867287,7.7485447,6.782108,-6.064987,-4.3145566,-6.9997005,5.4523487,-12.456499,6.462853,-1.9996223,-1.585332,5.470149,1
-270.0002,43.49337,5.802851,8.443298,-5.4618435,-3.6063185,-6.592856,4.849888,-12.211268,3.9904513,-2.057752,0.80885005,4.6280375,1
-273.81226,46.9205,3.5113444,9.749803,-5.1105685,-2.5167603,-4.724469,4.754186,-11.978403,2.0850706,-2.9101763,1.7184265,5.0345325,1
-275.6158,50.175674,0.28085434,11.110425,-6.2494245,-2.211003,-2.2052474,4.3523226,-12.296226,2.4161546,-5.087785,-0.22496009,6.473251,1
-276.73465,51.281357,-1.3224491,12.492406,-6.601075,-2.6189306,-1.3096945,2.9909787,-13.843456,3.9843752,-6.182642,-3.2840223,8.041798,1
-279.44138,51.03101,-1.4716501,13.92805,-4.92979,-4.0632343,-2.0620203,0.66191995,-15.929227,5.959649,-5.816889,-5.1779547,8.355412,1
-283.56857,49.876427,-1.6676655,16.304083,-2.1873453,-4.4896445,-4.065669,-2.438219,-17.102287,6.661928,-4.6213837,-5.603216,6.7837687,1
-288.1161,48.96072,-2.5860498,18.657856,-0.07995355,-4.2451525,-6.6678057,-5.3075123,-17.593243,6.5934854,-3.919363,-4.9248304,4.284115,1
-291.60184,49.75743,-3.8540306,19.471107,-0.114367604,-5.4183774,-7.671612,-5.963725,-17.565586,7.3797903,-4.7611465,-4.832777,2.100295,1
-294.23593,51.502365,-4.226069,19.418835,0.21963906,-6.2665553,-6.529252,-4.076379,-16.72947,8.21502,-6.1548576,-5.027374,1.0311031,1
-296.85938,52.46558,-4.142851,19.986671,1.6439946,-5.4282503,-5.273887,-1.934304,-15.745792,8.224335,-7.080013,-4.2574773,0.663375,1
-298.97513,53.750603,-4.505527,19.357042,1.7905952,-4.6300025,-3.9292705,-1.0963334,-14.799411,6.9535832,-8.701866,-2.5747738,0.058315367,1
-300.5953,56.19763,-4.2423215,17.833887,0.28847337,-3.973262,-3.6692102,-0.8392643,-14.31349,5.4897385,-10.330527,-0.8670573,-0.9479828,1
-302.6517,58.549675,-3.627283,15.511938,-1.8521911,-3.3918447,-4.7290473,-0.9215565,-13.987009,4.1095443,-11.39323,0.7968416,-1.5203547,1
-305.53546,60.751587,-2.5936642,14.020508,-2.1366267,-1.8536317,-5.2818294,-1.6595933,-12.620871,3.1701536,-10.882611,3.0583768,-1.1039827,1
-309.81363,62.379707,-1.4755578,13.799846,-0.6123409,1.0228069,-4.8416133,-2.8015301,-10.956211,2.4184036,-9.194616,5.2236543,-0.17517704,1
-314.6509,63.718803,-1.1486053,14.168282,0.9139447,3.5115485,-2.964756,-3.761356,-10.272102,1.8271341,-8.564976,5.7653112,1.1766435,1
-318.36816,65.220245,-2.3594053,14.589312,1.4443293,4.1994405,-0.2593466,-3.5771084,-10.7075405,1.1687256,-9.283066,4.7367325,3.1337733,1
-321.05447,65.87829,-4.6896315,15.084742,1.9833865,3.347434,1.253222,-2.628415,-12.25825,-0.08052197,-9.461982,4.2065563,5.2204623,1
-322.65622,65.67561,-5.9714594,15.867067,3.2285044,2.5930247,1.476916,-1.4185072,-14.104513,-2.489647,-8.5314455,4.313141,7.6495943,1
-324.4015,65.55781,-5.6767387,16.909252,3.8644426,2.3285654,0.7640419,-0.018043756,-15.465307,-4.7550945,-6.7261724,4.6489973,9.910681,1
-326.65024,65.67372,-4.9526167,17.826477,2.6151757,1.5408266,0.22868359,0.83271456,-16.386557,-5.869381,-4.7113285,4.934508,11.154601,1
-328.0448,66.49446,-4.453753,17.983158,0.25886714,0.1950494,0.7719805,1.102963,-16.752066,-6.134245,-3.8881319,4.694791,10.937433,1
-328.17386,68.65477,-4.403045,16.293669,-2.217264,-2.8608916,0.42113292,0.82642525,-16.283855,-4.8981485,-3.362496,4.650713,9.935278,1
-325.6017,70.71004,-2.9423425,12.546511,-4.173732,-7.4962497,-0.566435,0.5962547,-15.766724,-2.2864618,-2.2665417,6.0121746,9.410159,1
-321.99826,72.16963,0.988132,10.527666,-2.9547668,-9.764711,0.5246009,1.4100277,-14.433751,1.3517148,-0.15146422,7.9097347,9.608871,1
-321.70566,73.70459,4.113812,11.009376,-0.37288487,-10.291988,1.8090104,2.5846527,-13.209188,3.9038212,1.2309989,8.446035,9.797661,1
-326.07382,75.603264,4.437849,12.51869,2.0637946,-9.905689,2.217998,3.9542184,-12.285326,3.8828807,1.7765787,7.345892,8.68751,1
-331.3943,77.88615,1.8874586,12.040754,3.7674406,-7.514483,2.7142446,5.4863787,-10.32437,2.0678725,2.0972674,3.842565,5.2860446,1
-333.1737,79.22061,0.18930537,8.017477,5.1702805,-4.107523,4.470004,6.850643,-7.093959,0.2678049,1.0054587,-1.2674118,1.5738813,1
-333.3496,79.45102,-0.13999462,4.0409627,5.6084948,-1.1519957,5.273646,7.3865557,-5.1905394,0.4744202,-0.6134558,-5.2518654,-0.79040915,1
-335.77994,79.67992,-0.6540541,2.929226,5.3101807,-0.6927875,4.471833,6.8260956,-4.8489866,1.2445894,-1.8445631,-7.4851103,-0.87922555,1
-340.68048,81.45932,-1.4093784,5.2064357,4.6207385,-2.9230266,3.011897,5.0595703,-5.6861887,1.3184948,-1.9256153,-7.2007494,1.6070676,1
-345.449,84.36351,-2.1908734,8.537377,4.064731,-4.565221,3.1249003,3.8743901,-6.921072,0.21656322,-0.89689374,-5.6985645,5.7817297,1
-348.62564,84.892624,-2.2105587,10.54223,4.0387187,-4.6874957,4.1337404,2.7490933,-8.04951,-0.5313237,0.79134524,-5.247781,9.0372505,1
-351.356,84.42993,-2.82832,10.893841,3.2744799,-4.407996,4.548872,0.45847237,-8.82041,0.20911694,2.9987664,-6.321432,10.514858,1
-354.1639,84.86242,-4.1651607,10.759321,2.536298,-4.189583,4.2795825,-2.8877447,-9.347849,1.3972708,3.8917413,-6.674622,10.415516,1
-357.8662,86.16376,-6.115436,10.680584,2.9852903,-3.1035552,4.554351,-6.0207877,-10.25076,0.8288518,2.3490834,-5.342946,10.464534,1
-362.57965,87.53777,-7.1799393,10.824642,4.8683395,-1.5788666,5.060988,-8.126442,-11.205534,-0.4866636,0.34530753,-2.732919,10.707963,1
-365.62637,88.1601,-7.529023,11.251067,5.257725,-1.1137077,4.2953005,-9.915876,-10.374754,-1.907764,-1.4781634,0.16741717,10.089069,1
-360.516,82.73125,-5.530241,13.8778715,1.270489,0.21684867,5.3015766,-15.239277,-4.297701,-3.3456936,-7.7383027,8.334415,3.3808508,1
-336.92102,65.27604,5.930786,16.654045,-1.5607616,4.5424104,3.4743598,-17.182156,0.82075465,-3.6705046,-13.723025,10.319894,-1.7739019,1
-296.2111,47.782677,10.921677,22.413662,-1.8433459,7.109002,-0.041404486,-15.6789,2.4620504,-0.9970832,-15.62186,6.581913,-4.34199,1
-253.07921,39.936188,7.970602,24.070107,-1.6749449,3.0827932,-0.4277432,-11.293061,2.654829,2.7310724,-11.858211,5.151582,-5.6222844,1
-222.35947,39.517193,7.544594,22.798733,-2.8018594,-1.3250097,-1.57777,-7.7483945,1.3688521,5.5352144,-7.993494,6.1066313,-2.466684,1
-207.02415,41.041,9.615786,21.512943,-2.2779794,-4.463717,-3.2154496,-4.5188503,-0.9212901,6.9204636,-5.418318,6.6776924,1.911185,1
-204.32451,42.59901,12.831788,20.5765,-0.6185684,-7.1966577,-5.532776,-1.8062456,-3.1697621,7.422911,-3.7736342,6.9662447,5.9994073,1
-208.39941,42.973236,15.229217,20.508566,0.9193499,-8.64586,-7.6253223,0.061831534,-4.4521294,7.0404253,-3.5754154,7.4453163,8.794722,1
-213.6574,42.776947,15.312725,20.206356,1.5997534,-9.058736,-9.102938,1.8876513,-5.080383,5.9700055,-3.696715,7.5337906,10.202829,1
-217.55792,43.224274,15.000977,20.480658,1.5907557,-9.516624,-9.966071,4.168635,-4.874076,4.4624286,-4.454658,6.732016,10.496884,1
-221.9735,43.664368,15.372925,21.77171,2.0865204,-10.862684,-11.111284,6.74122,-4.8449955,3.593083,-5.324783,5.6009784,10.140186,1
-227.57513,43.84412,15.251989,22.666832,2.4531798,-13.037681,-12.430243,8.703742,-6.280584,2.924305,-5.647956,5.622981,8.973901,1
-232.79097,44.64061,14.535479,22.966116,2.8449988,-13.868628,-14.159728,8.603729,-8.719141,2.1053462,-4.5661507,6.4968867,6.6880665,1
-235.1685,46.642704,13.897049,22.580608,3.2207687,-12.333025,-15.890104,7.856591,-8.515354,1.9242246,-2.3589854,6.810904,3.8344646,1
-235.74094,49.06579,12.941387,21.583567,3.1563544,-10.015956,-15.973842,8.097368,-5.0164914,2.2478793,-0.64467764,6.6363993,1.8422656,1
-237.23857,50.877895,10.927041,21.298195,3.2337995,-8.5051565,-14.693502,7.8637915,-1.8739725,2.3152163,-0.9731128,5.928197,1.8582261,1
-240.37569,52.42108,8.343594,22.801159,3.5041914,-7.782203,-12.730038,6.5024056,-1.2986311,2.470753,-3.489275,4.480601,3.2759266,1
-244.14648,54.029297,6.2416797,25.368134,3.789863,-6.8262877,-10.85684,4.2726126,-3.0261877,2.7174976,-6.2672377,3.7878761,4.952209,1
-247.14236,54.88569,5.3460636,28.160717,4.338268,-5.22318,-9.118681,1.7724383,-5.5870996,2.6864347,-8.119965,4.1750417,5.90625,1
-249.44614,54.74287,4.4909444,29.838589,4.6943917,-4.6763644,-8.329082,0.17784764,-7.479459,2.9008946,-8.844711,4.4910226,5.656922,1
-251.22482,55.045326,3.5807161,31.000477,4.0599737,-5.256959,-8.965541,0.40199858,-7.795245,3.921833,-8.99435,3.846339,4.09235,1
-252.79164,55.64572,3.9187346,32.489975,3.3419783,-5.6491394,-10.066006,2.0043006,-7.196679,4.4699993,-9.8135805,3.324289,2.649663,1
-254.30072,56.423683,4.5452886,32.619785,2.6363993,-5.0434275,-10.750229,4.1131434,-7.487198,2.9574175,-11.058302,4.497266,2.8927782,1
-256.89725,57.421494,5.339966,32.28799,2.569643,-3.8161304,-11.430411,5.5876265,-8.087188,0.24652684,-11.203393,6.54098,3.4307828,1
