Coefficients,Instruments
141.87354,1
140.15295,1
138.34258,1
137.85242,1
138.99976,1
139.89757,1
139.86627,1
139.56587,1
138.75671,1
137.39685,1
136.4918,1
136.09438,1
136.49915,1
136.63947,1
136.05855,1
135.552,1
135.10779,1
134.68488,1
134.22763,1
133.54749,1
132.90942,1
132.07288,1
131.35703,1
131.12686,1
130.77527,1
129.80945,1
128.94481,1
128.48909,1
127.79009,1
126.27858,1
124.71199,1
123.90573,1
123.47229,1
122.47383,1
120.96991,1
120.15251,1
120.110855,1
120.151596,1
119.94002,1
119.877525,1
120.13783,1
120.28578,1
120.20841,1
120.17705,1
120.11833,1
119.58783,1
118.69591,1
117.5116,1
124.42384,1
141.17648,1
152.38213,1
157.18213,1
156.56944,1
151.94952,1
146.12328,1
143.59636,1
144.30412,1
145.31909,1
145.7487,1
146.182,1
146.65404,1
146.50607,1
145.38463,1
144.18301,1
143.89365,1
143.7229,1
143.19714,1
142.2998,1
140.57541,1
137.182,1
132.71823,1
129.01617,1
126.992226,1
124.96793,1
123.13168,1
121.917564,1
120.37048,1
119.269745,1
118.23605,1
116.01259,1
113.36388,1
111.813324,1
110.804504,1
110.35664,1
109.903275,1
108.546616,1
106.04549,1
103.85339,1
102.987274,1
102.949455,1
102.267334,1
100.385284,1
98.42539,1
97.59006,1
97.27902,1
96.38779,1
95.5289,1
93.4543,1
90.964676,1
90.72659,1
93.02084,1
94.979034,1
95.026794,1
93.76602,1
92.305435,1
91.3472,1
91.10289,1
90.41964,1
88.57352,1
87.5806,1
87.57303,1
86.543045,1
84.99089,1
84.62331,1
85.110016,1
85.0669,1
83.23764,1
80.22597,1
78.43435,1
79.21646,1
81.43319,1
97.478134,1
116.415955,1
128.06502,1
132.8679,1
131.97699,1
127.912506,1
123.69174,1
120.39061,1
119.30119,1
121.137924,1
122.85873,1
123.73405,1
123.31694,1
121.26715,1
119.347015,1
118.87895,1
120.21501,1
120.47134,1
119.725784,1
118.356186,1
117.04143,1
115.22301,1
113.88381,1
113.87459,1
114.60437,1
114.37932,1
114.017624,1
113.49104,1
112.53608,1
111.68979,1
111.12463,1
110.776344,1
111.11389,1
112.037506,1
113.07004,1
113.4329,1
112.88513,1
111.75768,1
110.44364,1
109.050064,1
107.688,1
106.18683,1
105.80071,1
105.80609,1
105.4027,1
105.412,1
105.14461,1
105.26086,1
105.5788,1
105.51227,1
104.3645,1
103.15554,1
102.2375,1
102.39386,1
103.10628,1
103.645004,1
103.68799,1
102.96355,1
101.66768,1
100.65886,1
99.57575,1
98.754486,1
97.48838,1
96.57904,1
96.301445,1
96.310074,1
96.264465,1
95.815155,1
94.87216,1
93.65271,1
93.663,1
93.51432,1
92.34051,1
90.79729,1
89.290085,1
92.95752,1
117.81088,1
136.90498,1
149.12088,1
154.95099,1
155.39577,1
151.82307,1
148.54637,1
148.36804,1
150.32498,1
151.33304,1
151.57864,1
151.1357,1
150.0152,1
148.89474,1
148.69922,1
149.31496,1
149.68008,1
149.05109,1
147.81693,1
146.41763,1
145.38531,1
144.55182,1
143.47552,1
143.23991,1
144.0282,1
145.09369,1
146.05792,1
146.94559,1
147.52164,1
147.61072,1
147.09947,1
146.71301,1
146.15274,1
145.58418,1
144.36804,1
142.71198,1
140.48499,1
138.54454,1
137.30005,1
136.59122,1
135.59198,1
134.58586,1
133.44385,1
132.53894,1
132.3357,1
132.8121,1
133.02014,1
132.74008,1
131.91617,1
130.74637,1
130.05981,1
129.9473,1
129.30484,1
127.66088,1
125.15633,1
124.15028,1
124.422455,1
124.75662,1
124.66012,1
124.58057,1
124.59589,1
124.106186,1
123.11351,1
122.104004,1
121.34798,1
121.07391,1
120.88368,1
120.35545,1
120.15484,1
119.98291,1
119.39478,1
119.25461,1
119.211555,1
119.16026,1
119.28624,1
125.58802,1
134.67038,1
141.39824,1
143.86887,1
142.08728,1
137.77734,1
135.3616,1
135.40761,1
135.49217,1
134.81927,1
133.58505,1
132.62868,1
132.76437,1
134.20508,1
134.94885,1
133.25894,1
129.89218,1
126.689835,1
124.33334,1
122.75493,1
121.30705,1
119.08763,1
116.609665,1
115.014435,1
113.22449,1
111.69679,1
109.777725,1
108.68481,1
108.325264,1
108.36719,1
108.05319,1
107.364204,1
106.26123,1
104.85961,1
103.73859,1
102.471794,1
100.95581,1
99.346344,1
97.53117,1
95.8065,1
94.3268,1
93.67299,1
93.22511,1
92.521484,1
91.04797,1
90.25043,1
89.817085,1
89.54747,1
88.641266,1
87.1001,1
86.05287,1
85.67157,1
85.63359,1
86.11574,1
85.90739,1
84.682526,1
83.09393,1
81.69364,1
80.641975,1
80.0993,1
79.98407,1
79.30491,1
77.55416,1
76.31067,1
76.35094,1
75.947525,1
75.46359,1
75.08516,1
75.16141,1
75.85929,1
76.47804,1
75.98063,1
86.71039,1
105.79158,1
118.59946,1
125.28421,1
126.23457,1
123.46088,1
120.21164,1
118.84201,1
117.77292,1
117.66966,1
118.21657,1
118.43469,1
117.94286,1
115.56308,1
113.26051,1
112.8119,1
113.828064,1
114.93346,1
115.24574,1
114.34912,1
112.252884,1
110.61017,1
109.09924,1
108.41417,1
108.81152,1
108.941986,1
108.9275,1
108.94296,1
108.268005,1
106.892685,1
105.89554,1
105.48512,1
106.267395,1
106.6597,1
105.91121,1
104.3557,1
103.732025,1
102.64582,1
100.89496,1
98.94094,1
98.221405,1
98.04486,1
97.74181,1
97.01198,1
95.37652,1
95.046196,1
95.782394,1
95.7741,1
96.108,1
96.55139,1
96.66012,1
96.87323,1
97.019295,1
97.09301,1
96.905304,1
96.8456,1
97.30436,1
97.74403,1
97.894455,1
97.63614,1
105.009865,1
120.59798,1
132.17535,1
138.51144,1
139.64853,1
136.37228,1
131.1881,1
127.62948,1
126.43494,1
124.88454,1
123.85931,1
127.70113,1
135.50339,1
142.42265,1
145.69264,1
145.5936,1
142.70691,1
138.8664,1
138.35414,1
141.48236,1
145.43549,1
148.88998,1
150.17175,1
149.1819,1
147.05002,1
145.6912,1
145.35292,1
144.28326,1
142.33066,1
140.80186,1
140.38266,1
139.98868,1
138.99405,1
137.82193,1
136.95319,1
136.43478,1
136.05197,1
135.1802,1
134.15762,1
133.8512,1
134.22458,1
134.98666,1
136.0108,1
144.05756,1
152.4816,1
159.61014,1
162.89944,1
162.23897,1
158.39929,1
153.21649,1
149.08914,1
146.51698,1
145.71503,1
145.5564,1
144.63834,1
142.70456,1
141.8617,1
142.13121,1
142.60617,1
142.34225,1
140.89908,1
139.2815,1
138.7436,1
137.97922,1
135.84521,1
133.33936,1
133.33614,1
134.73578,1
135.2286,1
134.05011,1
132.37363,1
131.42203,1
130.4033,1
129.52032,1
129.1439,1
130.1584,1
130.58624,1
129.88376,1
128.24768,1
131.82663,1
140.25592,1
148.68843,1
156.32718,1
160.52536,1
161.96794,1
161.30087,1
159.41006,1
157.86612,1
157.37515,1
158.28679,1
159.15814,1
158.37228,1
156.52509,1
154.61377,1
152.38931,1
150.22841,1
147.62375,1
144.67474,1
142.57336,1
140.6554,1
138.77567,1
137.39911,1
136.6687,1
135.83426,1
134.71051,1
133.37866,1
133.21268,1
132.19225,1
129.93863,1
127.22876,1
125.89093,1
126.07499,1
125.38657,1
123.34805,1
120.05536,1
117.22458,1
115.79306,1
114.90782,1
113.7457,1
112.537155,1
111.478676,1
111.822815,1
112.26803,1
111.662384,1
110.901596,1
110.34067,1
109.53107,1
108.712204,1
106.903564,1
104.950226,1
102.49713,1
100.68799,1
101.64134,1
103.64555,1
116.71029,1
131.12912,1
138.82031,1
140.39716,1
137.56021,1
132.79156,1
129.10994,1
127.27878,1
124.52985,1
121.03323,1
119.08142,1
118.2307,1
118.048935,1
119.20212,1
119.33174,1
119.02829,1
119.3801,1
118.97435,1
117.10573,1
113.821754,1
111.02341,1
113.63683,1
126.38716,1
142.58334,1
154.28595,1
160.09283,1
161.21562,1
159.45596,1
157.13034,1
155.53883,1
154.59737,1
153.66522,1
153.7232,1
153.36008,1
151.0097,1
147.41302,1
143.74881,1
142.07703,1
141.81868,1
141.39056,1
140.60742,1
139.38058,1
137.91672,1
137.20363,1
136.9234,1
136.32912,1
135.06635,1
133.24875,1
132.26639,1
131.26443,1
130.53955,1
130.44969,1
130.30795,1
129.91713,1
129.53369,1
129.36241,1
129.41876,1
129.39893,1
128.60855,1
127.76679,1
126.43389,1
124.32947,1
122.28337,1
121.04865,1
120.5453,1
120.40294,1
120.919754,1
121.090904,1
120.090836,1
118.495476,1
117.68085,1
117.59739,1
117.54105,1
117.24455,1
115.64395,1
112.43359,1
109.91734,1
109.309525,1
109.129654,1
109.632454,1
110.47287,1
110.34346,1
109.57579,1
109.33212,1
108.96283,1
107.71488,1
106.13941,1
104.855606,1
104.12921,1
103.86249,1
107.11522,1
122.98041,1
136.65414,1
145.91675,1
149.32623,1
148.15402,1
147.86124,1
149.81535,1
152.29596,1
153.13258,1
152.18913,1
150.8432,1
149.17609,1
147.42111,1
146.07877,1
145.02098,1
144.51816,1
144.06508,1
142.98611,1
141.64008,1
140.67154,1
140.23349,1
139.74042,1
140.1058,1
141.24359,1
142.31064,1
142.5795,1
141.89722,1
141.15063,1
140.58282,1
139.975,1
139.17023,1
138.02713,1
137.44897,1
137.01541,1
136.27054,1
135.10858,1
133.75255,1
132.5409,1
131.35771,1
130.12383,1
129.38205,1
129.20886,1
128.7645,1
127.350586,1
126.26473,1
126.68962,1
126.74759,1
126.08832,1
125.69465,1
126.01377,1
125.927124,1
125.339386,1
124.272446,1
122.79906,1
120.96777,1
119.28958,1
118.70401,1
118.918175,1
119.219,1
119.05274,1
118.414246,1
117.63105,1
116.77377,1
115.92554,1
115.3828,1
115.02984,1
115.23294,1
115.83815,1
115.66962,1
114.81204,1
115.10874,1
122.341286,1
131.90582,1
138.02266,1
139.28986,1
136.13477,1
131.27228,1
128.79822,1
128.56192,1
129.37462,1
129.36449,1
128.73628,1
128.66582,1
129.25685,1
128.78784,1
127.412506,1
127.211334,1
128.149,1
128.1802,1
127.03412,1
125.668686,1
124.16507,1
122.50363,1
121.26454,1
121.26254,1
121.378456,1
120.64752,1
119.20357,1
118.28761,1
118.06373,1
117.331024,1
115.59165,1
114.811844,1
115.59869,1
115.956726,1
115.35993,1
114.440155,1
114.142044,1
114.53591,1
114.29199,1
113.01835,1
111.32471,1
111.06627,1
111.800385,1
112.25687,1
112.29041,1
111.93771,1
111.45482,1
110.86984,1
110.33008,1
110.420715,1
110.26192,1
109.46023,1
108.995316,1
108.88521,1
108.74129,1
109.14818,1
109.01565,1
108.33446,1
108.553764,1
108.78807,1
108.725975,1
108.07283,1
107.32536,1
106.74788,1
105.964005,1
105.01039,1
104.54596,1
104.51735,1
114.60626,1
126.57509,1
135.17767,1
138.86198,1
138.88486,1
137.84125,1
137.2526,1
136.836,1
136.44252,1
137.4809,1
139.39847,1
140.45502,1
139.97409,1
138.99362,1
138.33676,1
137.92252,1
137.64218,1
138.04521,1
138.94638,1
139.23843,1
137.99835,1
136.36038,1
136.01086,1
136.22018,1
135.80515,1
134.70264,1
133.85892,1
133.37944,1
132.48993,1
132.30402,1
132.24744,1
131.30115,1
130.27484,1
130.03827,1
130.19028,1
130.15945,1
129.20535,1
127.64748,1
126.82902,1
127.27325,1
127.54886,1
126.9025,1
125.24226,1
123.07051,1
121.989365,1
122.04631,1
122.03861,1
122.06997,1
121.67433,1
120.59918,1
119.90297,1
119.53307,1
119.34262,1
118.911514,1
117.916016,1
117.13762,1
117.6037,1
118.26396,1
118.201965,1
117.339676,1
116.60977,1
116.01076,1
115.81335,1
115.86131,1
116.06523,1
116.372894,1
116.20674,1
115.317726,1
114.96332,1
114.80113,1
113.88506,1
112.46631,1
111.47443,1
117.65121,1
136.54224,1
146.57529,1
151.31375,1
152.69003,1
152.63531,1
152.78314,1
153.8055,1
153.93933,1
151.51057,1
148.35913,1
146.56755,1
145.52023,1
144.42273,1
142.55504,1
140.92865,1
140.54715,1
140.19757,1
140.0341,1
140.88843,1
141.0197,1
139.8461,1
138.98651,1
139.01538,1
139.43806,1
139.89206,1
139.30032,1
138.26114,1
137.81435,1
137.25357,1
135.78156,1
133.48613,1
132.51443,1
131.76462,1
130.45895,1
130.75198,1
131.29688,1
131.16066,1
130.56668,1
130.1423,1
129.54242,1
128.8895,1
128.97311,1
129.46484,1
129.37012,1
128.5191,1
127.8752,1
127.31282,1
126.080734,1
124.864716,1
124.27438,1
124.11124,1
124.30739,1
123.84773,1
122.26596,1
120.25516,1
119.58027,1
119.44864,1
118.41278,1
116.957535,1
115.67689,1
114.72293,1
113.73252,1
113.02897,1
112.889305,1
112.94055,1
112.968414,1
112.30252,1
111.27208,1
110.70489,1
110.50017,1
118.05472,1
136.9338,1
150.46097,1
157.0733,1
157.96846,1
154.15219,1
147.93248,1
143.76428,1
143.39868,1
145.26523,1
147.69644,1
149.20255,1
149.24753,1
147.88861,1
145.03284,1
141.49565,1
138.67746,1
136.62898,1
134.54063,1
131.06815,1
127.11278,1
124.138374,1
121.964325,1
120.50433,1
119.40306,1
118.38733,1
117.49926,1
115.86336,1
112.93758,1
110.29448,1
108.49447,1
107.56999,1
106.26825,1
104.076065,1
101.39021,1
100.27757,1
100.41595,1
100.58655,1
100.297714,1
100.68289,1
100.85791,1
99.86612,1
98.11646,1
96.35,1
95.7585,1
96.138794,1
95.7876,1
94.74668,1
94.33271,1
93.34025,1
91.58579,1
91.276245,1
91.54057,1
91.488434,1
90.85117,1
89.860275,1
88.31944,1
87.180756,1
86.98329,1
87.63194,1
86.61395,1
84.42183,1
81.31523,1
78.38231,1
76.37692,1
76.89438,1
78.88105,1
80.08316,1
79.45549,1
91.68001,1
125.61964,1
146.53595,1
156.615,1
159.76869,1
158.89777,1
155.66687,1
152.96143,1
151.38895,1
151.012,1
151.2487,1
151.8454,1
152.62198,1
152.46158,1
152.20454,1
152.09497,1
150.88992,1
149.24512,1
148.29938,1
147.93378,1
146.16196,1
143.54254,1
140.81262,1
138.62146,1
138.05762,1
137.38448,1
136.49985,1
135.6034,1
134.70346,1
134.26764,1
134.04153,1
133.57706,1
133.8641,1
134.47263,1
135.09775,1
135.08937,1
133.55884,1
130.73962,1
128.11809,1
127.68274,1
127.45212,1
127.458786,1
127.05079,1
126.33602,1
125.994644,1
126.11792,1
125.67653,1
125.85853,1
125.467026,1
124.97788,1
124.52501,1
123.85318,1
122.94062,1
121.606575,1
120.75842,1
119.80058,1
118.9135,1
119.1382,1
118.82614,1
118.13283,1
117.606,1
117.82494,1
117.524826,1
116.438416,1
114.971085,1
114.039986,1
113.629364,1
112.88168,1
112.25926,1
111.810104,1
111.85417,1
124.26022,1
141.94836,1
154.80342,1
164.19275,1
169.39902,1
171.08075,1
170.59985,1
168.1561,1
166.17278,1
166.51352,1
166.73013,1
165.78592,1
163.9342,1
162.28716,1
161.58777,1
161.53915,1
161.0174,1
159.07205,1
156.26569,1
154.0398,1
151.38892,1
148.25041,1
146.0141,1
144.50172,1
143.71097,1
143.29433,1
141.92624,1
140.27264,1
138.28665,1
137.20685,1
136.88641,1
137.03784,1
137.52295,1
137.69803,1
137.00287,1
137.00586,1
136.48886,1
134.90605,1
133.24371,1
131.44211,1
129.97968,1
129.383,1
129.0633,1
129.33075,1
129.64482,1
129.56631,1
128.89195,1
128.03,1
126.93108,1
125.79907,1
125.36658,1
124.59992,1
123.2272,1
122.40657,1
121.87834,1
120.77333,1
118.727036,1
116.918015,1
115.72717,1
114.8071,1
114.21373,1
114.5948,1
114.304436,1
113.25163,1
111.73244,1
111.08269,1
111.55179,1
112.5666,1
114.10437,1
115.27654,1
115.13176,1
114.1341,1
113.395905,1
113.362946,1
112.72091,1
111.39537,1
110.56302,1
111.70933,1
112.84088,1
113.77995,1
124.78412,1
144.79335,1
155.27875,1
160.72206,1
164.42578,1
166.22256,1
165.46808,1
163.68683,1
162.22508,1
162.25388,1
163.59488,1
164.93271,1
164.65958,1
162.67662,1
161.34808,1
160.57123,1
159.15598,1
157.78024,1
155.55551,1
152.67535,1
149.4656,1
146.94937,1
146.233,1
145.67688,1
144.23645,1
142.54367,1
141.53888,1
140.35733,1
139.67719,1
138.92065,1
137.72424,1
137.59885,1
138.3498,1
137.9885,1
136.23596,1
134.31949,1
132.3409,1
130.34755,1
128.42337,1
127.39743,1
127.51309,1
127.27664,1
126.326614,1
124.389824,1
122.64787,1
122.3302,1
122.38262,1
122.381226,1
121.8361,1
121.38501,1
120.62787,1
119.466446,1
119.30999,1
120.83281,1
121.897736,1
122.20186,1
120.46948,1
118.18819,1
116.66225,1
114.23549,1
111.597885,1
110.16084,1
110.057816,1
111.04549,1
111.43393,1
110.99086,1
109.967186,1
108.37875,1
107.68733,1
107.73562,1
107.26062,1
107.016975,1
105.968796,1
104.20834,1
102.77989,1
101.93986,1
100.96141,1
100.03169,1
99.64601,1
99.2148,1
106.17363,1
128.35533,1
144.21295,1
153.35522,1
156.32545,1
154.99602,1
152.3726,1
150.55273,1
150.10654,1
150.17471,1
150.4696,1
150.12596,1
149.1105,1
148.32272,1
147.93822,1
147.38747,1
146.78073,1
146.1867,1
145.31238,1
144.62051,1
143.98135,1
143.52661,1
142.71877,1
140.99533,1
139.03987,1
138.27243,1
138.76447,1
138.76746,1
138.4017,1
138.15665,1
138.53659,1
139.18103,1
139.20294,1
138.96375,1
138.30905,1
137.18753,1
136.65929,1
136.15656,1
135.59161,1
134.22693,1
131.96895,1
130.65215,1
129.96054,1
129.83658,1
130.10007,1
129.9221,1
129.38647,1
129.2309,1
129.40352,1
129.82285,1
128.85902,1
126.868034,1
125.0173,1
124.505066,1
124.88983,1
125.13791,1
125.24132,1
124.91292,1
124.25379,1
123.37782,1
122.64196,1
122.28631,1
121.90176,1
121.609726,1
121.53032,1
121.320145,1
120.073715,1
118.36278,1
117.17134,1
116.13779,1
114.67345,1
114.141235,1
115.101944,1
115.85469,1
115.92005,1
115.59172,1
115.35658,1
115.4951,1
125.10329,1
144.30286,1
160.65683,1
170.50879,1
173.73929,1
171.72363,1
166.55188,1
161.27608,1
157.48013,1
155.14325,1
154.73,1
155.44171,1
155.91626,1
155.25464,1
153.29257,1
151.11064,1
149.87973,1
148.67357,1
147.06271,1
145.7508,1
144.75986,1
144.31174,1
144.09811,1
143.1142,1
141.98393,1
141.40387,1
140.75565,1
139.80148,1
138.78827,1
137.69266,1
136.80045,1
136.33768,1
135.59047,1
134.78021,1
137.56314,1
146.84103,1
153.10193,1
156.33015,1
156.05179,1
152.39154,1
146.33134,1
143.17183,1
142.5621,1
141.37433,1
140.4225,1
139.43323,1
138.23074,1
137.7205,1
138.0454,1
138.62643,1
139.15475,1
139.26006,1
138.5568,1
136.81012,1
134.66797,1
132.56578,1
131.11249,1
130.61316,1
130.70137,1
130.84528,1
130.4725,1
129.55038,1
128.77348,1
128.48195,1
128.3707,1
127.80321,1
127.16451,1
128.40417,1
137.06323,1
148.40984,1
157.57187,1
163.75932,1
167.50354,1
168.87753,1
170.04118,1
170.80637,1
170.3548,1
169.28024,1
168.46782,1
167.67444,1
166.56787,1
165.2811,1
162.69138,1
158.95212,1
157.68347,1
158.46475,1
158.90097,1
157.63745,1
155.4682,1
154.53406,1
154.0629,1
153.56796,1
153.51587,1
152.78206,1
151.30812,1
150.15955,1
149.3155,1
149.5448,1
150.57925,1
151.43219,1
151.44792,1
156.67168,1
162.5961,1
165.52011,1
165.74231,1
163.28004,1
158.36513,1
152.42,1
148.83011,1
146.97162,1
145.50354,1
144.4867,1
143.30176,1
141.97255,1
140.95232,1
140.61319,1
140.37215,1
139.9832,1
139.31815,1
137.95447,1
136.24243,1
134.38814,1
132.66507,1
132.26471,1
132.33562,1
131.9332,1
131.43571,1
130.91904,1
130.00215,1
129.18083,1
128.74597,1
127.991165,1
126.44214,1
124.98102,1
123.47008,1
121.67389,1
120.71747,1
120.7549,1
122.791824,1
133.10931,1
146.13036,1
156.78415,1
164.9071,1
170.59827,1
172.30054,1
171.62952,1
170.32195,1
167.99062,1
165.63026,1
164.42725,1
163.4897,1
162.34293,1
161.0116,1
159.60359,1
158.82085,1
157.74905,1
156.39221,1
156.20471,1
156.66547,1
157.1606,1
157.31323,1
156.82181,1
155.53929,1
153.81084,1
152.04353,1
150.9205,1
149.76009,1
148.72641,1
147.9533,1
146.79446,1
144.18642,1
140.42024,1
139.24536,1
143.37605,1
148.28833,1
151.27502,1
151.10349,1
148.48654,1
145.40773,1
142.96298,1
141.70111,1
141.4401,1
141.6907,1
140.78699,1
139.19681,1
137.1742,1
133.9455,1
130.81822,1
128.60193,1
126.955,1
124.76369,1
121.58002,1
118.89074,1
117.19656,1
115.910995,1
114.07055,1
111.58818,1
109.95976,1
108.307945,1
106.436066,1
106.40552,1
107.562195,1
107.48822,1
105.31668,1
103.0267,1
102.71277,1
101.69077,1
99.295044,1
97.39262,1
96.04886,1
93.84988,1
89.788345,1
84.91197,1
80.766045,1
78.9432,1
80.7728,1
83.022095,1
83.77321,1
94.17233,1
115.75618,1
135.68234,1
148.574,1
155.42824,1
157.66571,1
157.27628,1
156.764,1
156.68544,1
157.0773,1
157.6536,1
157.28317,1
156.68457,1
156.02638,1
155.73627,1
155.4166,1
155.37347,1
154.81355,1
153.6784,1
152.7504,1
151.90349,1
150.53345,1
148.5018,1
146.9501,1
146.66518,1
146.52295,1
145.75519,1
144.8848,1
144.64694,1
144.47473,1
144.08192,1
143.81561,1
143.71907,1
142.90176,1
141.27365,1
139.45,1
138.27493,1
137.8608,1
137.79984,1
137.5444,1
136.68602,1
135.19492,1
133.84377,1
132.93564,1
131.902,1
131.0434,1
130.77713,1
130.86453,1
130.49718,1
129.8219,1
128.83638,1
127.20601,1
125.18869,1
124.16178,1
124.188995,1
124.17432,1
123.751724,1
123.461105,1
123.38155,1
122.93742,1
123.16982,1
123.46694,1
123.45208,1
123.00942,1
122.115616,1
120.52179,1
118.97619,1
118.28118,1
117.64975,1
117.55594,1
117.19884,1
115.77426,1
113.93315,1
112.94194,1
112.81162,1
112.78964,1
117.01825,1
135.02277,1
149.8586,1
157.57402,1
158.73749,1
154.8548,1
148.03195,1
143.43991,1
142.69836,1
143.56152,1
145.01105,1
146.17603,1
146.20862,1
145.74579,1
144.76648,1
143.88847,1
142.98312,1
141.63048,1
139.96251,1
138.20561,1
135.95503,1
134.07953,1
132.11746,1
129.86554,1
128.4295,1
127.676094,1
127.566475,1
127.19153,1
126.21964,1
124.98433,1
123.80078,1
122.197464,1
120.380844,1
119.086266,1
117.78023,1
116.11401,1
113.94047,1
112.1062,1
112.30909,1
113.54391,1
114.314865,1
113.8125,1
112.81686,1
112.02574,1
111.182686,1
110.728806,1
110.83022,1
110.66147,1
109.61923,1
107.80104,1
106.333176,1
105.77457,1
105.67424,1
106.35823,1
106.55705,1
105.48597,1
103.92311,1
103.033264,1
102.95096,1
103.04734,1
102.90755,1
102.12029,1
101.54415,1
101.34108,1
100.79556,1
99.23624,1
97.59985,1
97.987564,1
99.27954,1
99.06254,1
97.433525,1
95.629654,1
94.73445,1
94.52232,1
93.801346,1
91.97032,1
90.696594,1
89.85377,1
88.6251,1
86.79738,1
85.421425,1
97.7334,1
116.30339,1
129.31369,1
135.52347,1
136.2904,1
133.87006,1
130.47554,1
129.12009,1
129.63681,1
131.31236,1
132.09473,1
130.81586,1
128.8417,1
127.36284,1
127.265884,1
127.44933,1
127.655365,1
128.08578,1
128.83228,1
128.95044,1
128.27032,1
127.31809,1
126.40968,1
125.79094,1
125.3452,1
124.617226,1
123.60098,1
122.0788,1
121.02536,1
120.98036,1
121.52678,1
121.52995,1
121.28146,1
120.84169,1
119.658775,1
118.07944,1
117.39278,1
117.661385,1
117.46266,1
116.34126,1
114.9164,1
114.33275,1
114.56149,1
114.98395,1
115.061874,1
115.38188,1
114.87804,1
113.96365,1
113.84131,1
113.89258,1
113.867966,1
114.005554,1
113.36656,1
112.49583,1
111.86136,1
111.140465,1
110.22865,1
109.492935,1
109.30263,1
109.29606,1
109.80476,1
110.29109,1
110.02904,1
108.93245,1
107.05673,1
105.2814,1
104.17039,1
103.051895,1
101.80551,1
100.8683,1
100.67331,1
100.65634,1
100.12568,1
99.465515,1
99.318634,1
100.1935,1
100.70513,1
100.85698,1
101.196075,1
101.5083,1
101.30105,1
99.942535,1
98.22821,1
98.4258,1
111.85556,1
129.61823,1
141.28424,1
149.06363,1
152.39221,1
152.1945,1
150.65701,1
149.1213,1
148.39957,1
149.33905,1
150.65596,1
150.45247,1
148.9703,1
147.69206,1
146.34505,1
144.26817,1
142.2251,1
141.1217,1
140.56717,1
139.81601,1
139.57404,1
140.06248,1
140.24542,1
139.36281,1
138.08792,1
137.45914,1
137.8757,1
138.37172,1
137.96564,1
136.88704,1
135.6278,1
134.7083,1
133.81516,1
133.06842,1
132.49203,1
131.75722,1
131.57007,1
131.51668,1
131.01991,1
129.92267,1
128.90952,1
128.33844,1
127.87221,1
127.43976,1
127.175705,1
127.11146,1
127.11269,1
126.27877,1
124.52335,1
122.96936,1
122.80404,1
122.88368,1
122.52197,1
121.663025,1
120.793205,1
120.68558,1
120.388145,1
119.32456,1
118.229065,1
