Coefficients,Instruments
125.859436,3
125.12698,3
123.9205,3
123.69757,3
124.9457,3
127.40189,3
128.93436,3
128.74875,3
128.03506,3
127.95828,3
128.82162,3
131.35063,3
135.08531,3
138.48715,3
140.15797,3
139.8736,3
138.79453,3
138.57364,3
139.68187,3
140.9169,3
141.48096,3
141.65749,3
143.08914,3
147.21466,3
150.09143,3
149.29626,3
145.93288,3
142.49442,3
140.41254,3
137.95564,3
134.7459,3
130.46715,3
126.99048,3
124.309555,3
121.799545,3
119.460526,3
118.079926,3
116.97467,3
115.56163,3
115.02376,3
117.230515,3
120.53255,3
122.22969,3
122.571396,3
121.925095,3
121.68635,3
121.77206,3
121.999596,3
121.83325,3
121.87562,3
122.20021,3
122.80789,3
123.4621,3
124.980774,3
127.40958,3
129.92133,3
131.05066,3
130.94858,3
130.0476,3
128.38602,3
127.08583,3
126.64763,3
127.65782,3
129.60939,3
130.75534,3
131.49863,3
132.3793,3
134.29898,3
137.4202,3
141.09726,3
143.08847,3
143.05273,3
142.57341,3
142.53012,3
143.66815,3
145.67786,3
146.39531,3
144.21768,3
137.64284,3
128.98178,3
122.1189,3
117.867035,3
118.362595,3
120.94567,3
122.21727,3
122.33328,3
122.17672,3
123.80301,3
124.71576,3
124.22885,3
122.693985,3
119.93412,3
116.464195,3
113.05157,3
111.42293,3
110.59915,3
109.96385,3
110.74437,3
113.21869,3
115.50724,3
117.903046,3
120.96687,3
123.21326,3
124.33879,3
124.58751,3
123.49607,3
121.74556,3
121.30521,3
121.615906,3
121.73041,3
122.42137,3
123.612915,3
125.23294,3
127.49008,3
129.47336,3
132.24013,3
134.21251,3
134.21263,3
131.80188,3
129.38525,3
128.31464,3
128.2127,3
127.76674,3
126.55837,3
125.37651,3
126.27097,3
129.78508,3
135.37231,3
142.71323,3
148.40152,3
150.09311,3
148.46664,3
145.6338,3
143.75032,3
142.50226,3
140.43167,3
138.22505,3
136.87682,3
135.87704,3
134.86604,3
134.1692,3
132.45963,3
129.89923,3
128.5946,3
129.3248,3
131.06375,3
131.61218,3
129.84703,3
127.32634,3
125.6353,3
124.86235,3
124.42488,3
124.21031,3
123.3074,3
122.19205,3
122.772385,3
125.35184,3
128.79965,3
132.21472,3
133.9492,3
134.08809,3
133.97354,3
132.92697,3
130.1318,3
126.56847,3
122.8297,3
118.988495,3
115.973236,3
114.06031,3
114.56305,3
117.00427,3
118.734314,3
118.57463,3
116.31224,3
112.737114,3
109.15932,3
107.21878,3
107.203,3
109.24631,3
111.99753,3
113.636314,3
114.252304,3
113.708305,3
113.79184,3
115.743,3
116.55918,3
115.306305,3
112.795456,3
111.38317,3
111.31737,3
112.4606,3
113.97821,3
116.18809,3
117.64996,3
117.579254,3
115.4798,3
112.51139,3
110.912,3
111.58026,3
112.26518,3
111.5758,3
108.8566,3
105.75293,3
104.17732,3
105.880844,3
109.172424,3
112.68672,3
116.023605,3
119.14582,3
122.37201,3
124.60153,3
124.36656,3
123.939674,3
125.000046,3
126.61284,3
126.61931,3
123.585785,3
120.522,3
118.958496,3
117.65263,3
116.96268,3
117.479034,3
117.38698,3
115.702614,3
113.73958,3
114.14903,3
116.51546,3
118.13703,3
118.018005,3
117.26614,3
117.517334,3
119.591194,3
124.89,3
130.58414,3
134.75253,3
136.63678,3
135.65695,3
133.92249,3
132.11478,3
128.73996,3
123.2937,3
117.89203,3
114.73843,3
113.72569,3
114.19783,3
115.23079,3
116.81438,3
118.67276,3
120.62933,3
122.43154,3
124.22121,3
125.58401,3
125.24345,3
125.00026,3
124.845184,3
124.78667,3
125.629005,3
126.042725,3
125.60031,3
124.74355,3
123.66676,3
122.63559,3
121.7074,3
121.29579,3
122.22809,3
123.62932,3
124.010895,3
123.0417,3
121.76961,3
121.147804,3
120.92151,3
120.23824,3
118.632324,3
117.07712,3
116.949554,3
117.02991,3
116.24127,3
115.31792,3
115.31322,3
116.53227,3
118.64067,3
120.39392,3
120.80385,3
119.46614,3
118.6049,3
118.67548,3
119.9426,3
120.46806,3
119.80882,3
118.55679,3
117.368164,3
116.55363,3
116.228226,3
116.297104,3
117.205215,3
118.82477,3
120.03143,3
120.24881,3
119.27165,3
118.715836,3
118.855255,3
118.29594,3
118.08191,3
120.27432,3
124.22496,3
126.40506,3
124.58458,3
120.783966,3
117.34076,3
114.46745,3
111.69826,3
109.19476,3
107.27919,3
106.25346,3
107.68982,3
111.71918,3
117.52194,3
123.10147,3
127.28989,3
128.97234,3
127.94542,3
124.37491,3
119.989914,3
116.84221,3
115.532295,3
115.194275,3
115.33149,3
115.080864,3
115.194565,3
116.45133,3
118.93503,3
121.6391,3
122.488815,3
122.86116,3
123.620026,3
124.67453,3
124.63766,3
125.04349,3
126.92394,3
128.51318,3
128.2695,3
125.48324,3
120.45021,3
114.17201,3
108.41972,3
104.67234,3
104.69058,3
107.71455,3
111.97116,3
115.15769,3
117.73052,3
120.62664,3
122.88428,3
123.173386,3
121.27359,3
117.73871,3
114.07074,3
111.60121,3
109.71037,3
108.1339,3
108.04442,3
108.747025,3
110.42068,3
113.625534,3
118.395485,3
123.31815,3
125.835304,3
124.00514,3
119.5401,3
115.946815,3
114.38006,3
113.77663,3
112.914505,3
110.789276,3
109.883995,3
110.59158,3
112.0901,3
112.52396,3
112.3766,3
113.2866,3
114.73749,3
115.72858,3
117.04303,3
118.87538,3
121.227165,3
122.48096,3
121.10312,3
117.72684,3
115.37369,3
116.32676,3
118.68109,3
120.07615,3
120.129486,3
120.09787,3
120.840164,3
122.48554,3
122.64671,3
121.19479,3
120.13373,3
118.2418,3
115.36398,3
113.658485,3
114.02518,3
115.17032,3
115.12372,3
115.65512,3
116.512596,3
118.10962,3
118.90274,3
119.16922,3
118.45781,3
115.64557,3
111.6934,3
107.80463,3
106.34744,3
105.69782,3
104.5569,3
105.78464,3
109.00206,3
112.52959,3
116.72157,3
120.34638,3
121.91237,3
121.980644,3
122.017044,3
120.83865,3
120.06142,3
119.823395,3
118.37143,3
115.89397,3
114.78226,3
114.10759,3
113.07828,3
112.08447,3
110.99658,3
109.938385,3
109.32988,3
109.57286,3
112.26138,3
117.38521,3
123.99824,3
128.21242,3
130.55623,3
134.01604,3
137.36122,3
137.91885,3
136.01297,3
133.12408,3
130.71779,3
128.9893,3
127.90199,3
125.70996,3
121.107445,3
116.70731,3
113.759125,3
112.11299,3
110.789406,3
108.28413,3
105.756004,3
105.10104,3
105.31732,3
105.91482,3
107.417114,3
109.236046,3
109.47372,3
107.708595,3
105.09117,3
102.712616,3
100.55524,3
97.89874,3
97.77474,3
100.76844,3
105.714584,3
109.478714,3
110.23656,3
109.287094,3
108.165634,3
107.777954,3
107.86275,3
107.03787,3
105.3237,3
102.672676,3
100.10605,3
98.73041,3
98.93022,3
99.38777,3
100.0375,3
101.179985,3
101.12953,3
99.85965,3
99.0377,3
98.75913,3
98.17464,3
97.864044,3
99.06917,3
99.53766,3
99.103226,3
98.04718,3
96.29634,3
94.21089,3
92.71884,3
91.35484,3
89.696976,3
87.16467,3
84.76305,3
83.049286,3
81.82152,3
79.60861,3
78.051956,3
79.177155,3
82.05898,3
82.84102,3
81.4736,3
79.34827,3
76.77704,3
75.73923,3
76.292046,3
76.102646,3
75.95381,3
79.431564,3
84.05112,3
87.97276,3
92.56706,3
96.39079,3
98.96717,3
100.82466,3
101.43965,3
101.91058,3
103.64291,3
105.779724,3
106.58446,3
106.447655,3
106.333435,3
106.374855,3
105.261604,3
103.21567,3
102.77175,3
103.66908,3
105.231804,3
107.080154,3
108.84439,3
110.25475,3
111.38084,3
112.80764,3
114.49437,3
117.00119,3
122.65784,3
128.578,3
131.9903,3
132.49399,3
130.78067,3
128.12073,3
127.389755,3
128.15857,3
127.94937,3
125.98029,3
123.13466,3
121.265236,3
121.537796,3
123.05528,3
123.509415,3
122.85774,3
121.55832,3
120.177666,3
120.06557,3
120.556564,3
121.523605,3
122.97969,3
123.7294,3
122.75136,3
121.211876,3
119.71008,3
117.393,3
116.03261,3
120.64487,3
126.48897,3
130.47295,3
132.14171,3
131.6445,3
131.21106,3
131.49988,3
131.76059,3
132.2609,3
131.79578,3
131.03146,3
130.15433,3
129.90092,3
130.28804,3
132.11517,3
136.17282,3
139.41995,3
142.15024,3
144.04825,3
145.41187,3
146.46552,3
147.99184,3
151.23254,3
153.3554,3
152.34296,3
147.70602,3
140.08304,3
130.44064,3
121.88356,3
115.85579,3
112.09967,3
109.55976,3
107.90579,3
107.25708,3
107.778694,3
107.152084,3
104.89575,3
102.378555,3
100.57824,3
99.677155,3
97.83803,3
94.478165,3
91.13289,3
89.13924,3
89.39656,3
89.322845,3
88.90506,3
87.651436,3
86.27361,3
84.48823,3
84.19437,3
84.60342,3
87.152145,3
92.47128,3
99.85872,3
105.806366,3
108.69193,3
108.651596,3
107.451385,3
105.51246,3
103.761444,3
102.983894,3
102.13371,3
101.18643,3
101.82511,3
104.21446,3
107.68327,3
111.27786,3
114.453094,3
117.54774,3
120.6971,3
125.04255,3
130.93588,3
136.82172,3
142.72803,3
149.54956,3
152.88513,3
145.99123,3
132.10004,3
118.05376,3
106.80644,3
99.73875,3
96.334175,3
94.34683,3
93.59621,3
92.94003,3
90.0948,3
86.30519,3
83.339935,3
81.319336,3
79.13379,3
76.79707,3
75.07132,3
75.18981,3
76.74752,3
77.67648,3
76.640816,3
73.67107,3
69.75092,3
66.68918,3
65.234245,3
64.75964,3
64.53694,3
65.98713,3
69.650444,3
73.78604,3
78.144356,3
80.91881,3
79.46577,3
77.14841,3
75.64835,3
75.99355,3
78.76503,3
82.43553,3
83.4131,3
82.40319,3
80.61513,3
79.902695,3
81.08214,3
83.25284,3
86.0901,3
90.504745,3
97.04997,3
104.82718,3
112.74501,3
117.054016,3
119.6263,3
122.57762,3
123.844345,3
120.21124,3
114.1396,3
109.13081,3
104.98131,3
101.20499,3
96.819275,3
92.917786,3
88.68401,3
84.40532,3
80.60573,3
78.330414,3
77.9893,3
78.856705,3
80.447876,3
80.1046,3
77.056305,3
72.6404,3
69.87762,3
69.15341,3
67.88207,3
64.049774,3
60.14069,3
60.11573,3
63.67351,3
68.75533,3
73.15141,3
75.29649,3
75.244804,3
75.541214,3
77.88074,3
81.68179,3
84.09459,3
84.80925,3
85.61647,3
86.20041,3
85.93573,3
87.03867,3
89.86716,3
91.54553,3
90.985794,3
90.041275,3
90.732056,3
93.50232,3
96.49342,3
98.02205,3
98.52449,3
99.562485,3
103.31302,3
108.667786,3
112.33263,3
111.03296,3
108.71733,3
109.19713,3
113.58055,3
118.92279,3
124.4372,3
130.62006,3
136.07079,3
140.67123,3
142.80328,3
144.11288,3
147.25534,3
150.47931,3
154.21698,3
156.47177,3
155.39784,3
151.85664,3
149.01779,3
143.25311,3
134.36563,3
127.39,3
121.482,3
116.31395,3
115.896866,3
120.42532,3
125.847824,3
128.2716,3
125.48779,3
119.01044,3
113.01647,3
110.2215,3
108.37351,3
106.96576,3
105.38005,3
103.91716,3
102.15039,3
100.729996,3
99.85926,3
98.92234,3
97.7426,3
95.92709,3
94.00517,3
93.34787,3
93.234375,3
91.630516,3
89.121635,3
88.39598,3
89.8105,3
92.816414,3
94.8251,3
94.50275,3
92.731606,3
90.950745,3
90.051636,3
90.221985,3
91.556114,3
93.15373,3
95.08562,3
95.909424,3
94.566315,3
92.590454,3
92.30913,3
93.85956,3
95.56387,3
96.19782,3
95.813446,3
94.94682,3
94.0172,3
92.98929,3
91.570404,3
90.94234,3
91.193924,3
91.89288,3
93.27174,3
95.18295,3
96.9812,3
98.24153,3
99.55465,3
101.15813,3
102.52318,3
102.496315,3
101.165344,3
101.720215,3
103.703445,3
105.91533,3
108.22907,3
111.49664,3
114.17946,3
115.18026,3
115.36218,3
115.46049,3
113.69885,3
110.19504,3
106.97728,3
107.42735,
110.82149,
113.5414,
114.915146,
116.2287,
118.24873,
120.74382,
124.64564,
128.58824,
130.69415,
131.80879,
133.03604,
133.93405,
133.8996,
132.32037,
129.793,
127.37749,
127.23703,
130.26036,
134.06741,
136.6307,
139.87854,
143.83214,
145.26212,
143.83783,
142.03676,
142.09244,
142.39975,
143.35194,
144.33255,
143.91913,
142.48508,
139.97916,
137.45206,
137.6474,
138.89519,
139.5075,
138.78125,
137.00378,
134.56952,
133.68912,
134.46228,
135.32407,
134.84088,
133.0841,
130.715,
127.537704,
124.078514,
120.91568,
116.47221,
109.10013,
101.41356,3
95.68642,3
91.12368,3
90.581535,3
93.28902,3
97.97908,3
102.91899,3
107.12662,3
110.73501,3
114.0999,3
116.28988,3
117.793365,3
120.04444,3
121.481766,3
121.226036,3
120.38269,3
119.09271,3
116.466705,3
112.84633,3
110.77607,3
110.3977,3
110.13301,3
109.72499,3
108.364914,3
107.303375,3
106.457306,3
105.10368,3
104.00859,3
105.177,3
107.38109,3
108.71413,3
108.08045,3
105.99384,3
104.17581,3
103.15982,3
102.7039,3
101.559875,3
99.698395,3
97.350494,3
94.50141,3
92.74422,3
92.54967,3
93.76272,3
96.04556,3
97.80546,3
98.17647,3
97.93483,3
97.11845,3
96.53673,3
96.57065,3
95.91298,3
94.36225,3
94.382675,3
95.79322,3
97.618515,3
100.20628,3
102.99777,3
104.95065,3
106.35206,3
108.53099,3
111.65659,3
114.03444,3
114.370476,3
113.242226,3
112.1017,3
111.88074,3
112.66381,3
113.76664,3
114.835655,3
115.06218,3
114.70802,3
115.39253,3
117.497635,3
120.81883,3
125.44121,3
129.69519,3
131.60075,3
131.41191,3
131.18668,
129.49965,
126.82282,
124.491684,
122.283134,
120.099014,
119.859314,
119.93265,
120.13135,
121.77777,
125.37088,
129.88124,
133.41402,
134.87045,
134.67877,
134.51079,
134.71448,
133.31271,
132.66226,
135.61539,
138.23666,
139.04503,
138.0882,
136.35812,
135.43503,
136.0109,
136.95506,
135.59491,
131.73053,
127.290474,
124.09044,
124.125565,
125.46378,
125.971176,
125.02933,
123.13467,
120.69962,
117.76549,
115.33447,
113.101944,
111.96712,
111.818756,
111.39348,
110.89714,
109.112114,
106.54381,
103.798904,
101.13097,
99.60074,
99.6098,
99.40634,
98.77437,
97.79978,
96.367065,
95.0591,
94.20371,
93.94447,
94.13224,
94.18539,
93.31276,
92.461716,
92.71172,
92.78729,
91.711754,
89.37263,
86.82323,
84.40474,
83.17132,
83.542786,
84.06087,
83.83296,
82.097565,
80.016785,
78.73917,
77.819496,
76.459595,
74.923294,
74.34679,
73.749466,
73.44057,
73.345566,
72.969185,
72.83188,
72.400246,
71.498856,
69.92053,
68.189545,
66.46062,
64.87997,
62.73439,
61.05519,
61.572086,
62.46749,
62.49237,
61.74542,
60.195255,
58.77292,
57.924374,
57.736053,
57.814247,
57.492302,
56.498444,
54.119232,
50.58975,
47.958424,
48.1024,
49.8776,
51.48851,
52.41436,
52.838097,
52.579468,
50.93402,
48.39441,
46.648796,
46.095375,
45.85398,
45.077614,
43.33297,
41.3765,
41.100693,
42.31089,
43.53055,
44.24762,
43.989777,
43.57887,
43.732727,
43.17781,
41.19506,
38.13298,
36.050293,
34.04628,
32.159176,
32.797302,
33.603462,
33.442238,
31.89044,
30.945805,
31.266132,
30.8541,
29.232124,
28.392094,
28.999344,
29.177223,
28.793242,
29.139797,
29.677635,
29.78456,
28.991371,
28.401794,
28.971197,
30.178665,
30.260464,
28.504663,
25.84118,
24.42932,
25.504116,
27.858822,
28.84695,
28.91349,
28.652882,
27.641947,
26.447502,
25.535576,
24.852348,
24.462654,
24.97856,
25.832903,
26.184631,
26.751415,
27.406189,
28.708815,
28.797375,
27.122211,
26.399704,
26.286726,
26.452112,
26.141607,
25.083797,
23.38036,
21.98182,
21.570766,
22.553188,
23.488731,
28.956459,
41.72841,
51.840866,
56.2294,
55.232727,
50.193794,
45.800488,
45.17836,
45.368153,
43.461777,
38.38018,
33.35956,
32.484592,
36.98767,
41.93756,
45.430756,
46.47409,
43.69484,
38.505615,
35.539,
33.789215,3
31.929726,3
31.46223,3
31.190008,3
29.525888,3
27.309074,3
27.212276,3
28.192041,3
28.66615,3
29.55169,3
32.207855,3
36.148735,3
39.545433,3
40.49102,3
39.31816,3
37.442593,3
34.300724,3
31.081776,3
29.653732,3
29.42009,3
32.18869,3
42.340454,3
55.26381,3
65.902466,3
71.34972,3
72.8479,3
73.05461,3
73.47695,3
74.07564,3
74.8085,3
75.79666,3
78.64517,3
80.73308,3
80.26146,3
77.43439,3
74.53088,3
73.54489,3
73.86789,3
74.46098,3
75.23161,3
75.909004,3
75.617676,3
74.54432,3
72.995804,3
71.52382,3
69.988754,3
68.78667,3
67.76944,3
67.90167,3
68.65341,3
69.26502,3
70.10486,3
71.066086,3
72.26877,3
73.10029,3
72.76923,3
71.23843,3
69.11182,3
67.99568,3
68.7366,3
69.650696,3
69.96211,3
69.59604,3
69.49002,3
70.775604,3
71.7713,3
71.6759,3
70.435135,3
69.22568,3
69.6472,3
70.63164,3
71.127045,3
70.50923,3
69.046326,3
67.43915,3
66.60037,3
67.882675,3
70.091896,3
71.0819,3
72.05153,3
75.26642,3
78.554344,
79.80659,
79.54375,
78.603745,
79.232254,
81.31566,
82.073425,
80.95262,
79.5332,
79.62042,
79.78827,
79.25046,
81.28532,
84.766174,
87.79289,
88.536255,
87.22955,
86.90529,
86.74036,
85.82101,3
85.01803,3
84.81935,3
86.60756,3
88.98516,3
90.51724,3
90.51915,3
90.39032,3
92.03164,3
95.12038,3
97.77866,3
99.032265,3
101.01346,3
103.158066,3
103.00145,3
100.14307,3
97.386795,3
97.325066,3
98.60206,3
99.47947,3
98.39817,3
95.244095,3
91.14547,3
87.35339,3
85.56384,3
84.7038,3
85.00653,3
85.798706,3
84.56729,3
81.63002,3
79.07019,3
78.52985,3
78.33632,3
78.20351,3
77.916916,3
76.27382,3
73.9084,3
74.60431,3
78.283905,3
82.37519,3
84.092964,3
83.1619,3
81.756195,3
81.98477,3
82.18358,3
81.15021,3
80.27146,3
81.94743,3
85.264984,3
88.16896,3
89.11002,3
89.31528,3
88.72275,3
88.778015,3
88.49993,3
88.16696,3
88.172165,3
89.23526,3
90.32411,3
89.95155,3
87.72673,3
86.660706,3
88.076706,3
91.449295,3
93.95633,3
94.12514,3
91.92304,3
89.774345,3
88.21358,3
87.63316,3
86.10747,3
84.150375,3
82.704124,3
81.077576,3
80.506454,3
80.7948,3
82.594406,
85.56352,
88.34178,
87.31261,
82.97403,
77.467926,
73.67592,
71.996445,
72.391525,
74.18811,3
76.00752,3
76.06593,3
75.40123,3
76.18492,3
79.4214,3
82.434814,3
84.03993,3
84.62303,3
83.75099,3
82.02512,3
79.95337,3
78.216736,3
77.23453,3
77.14871,3
77.17641,3
76.434586,3
76.31706,3
76.978874,3
77.27461,3
77.9618,3
79.34946,3
81.68339,3
84.36521,3
84.5854,3
80.72754,3
76.109535,3
74.10155,3
74.36569,3
75.09681,3
73.9407,3
71.45825,3
71.141205,3
73.26373,3
75.921524,3
77.254486,3
77.346954,3
77.91463,3
78.67563,3
79.34934,3
78.88666,3
77.665955,3
76.59712,3
75.93406,3
75.69379,3
74.58024,3
73.54839,3
73.64491,3
73.15299,3
71.274414,3
69.32927,3
68.40763,3
69.49587,3
70.15483,3
69.252945,3
66.52875,3
63.276146,3
61.142227,3
60.375286,3
62.764194,3
67.34958,3
71.047226,3
72.520935,3
72.92992,3
73.59608,3
75.8356,3
78.10724,3
80.39966,3
82.91427,3
85.17961,3
86.32889,3
87.32039,3
87.553795,3
86.352844,3
84.56772,3
82.78591,3
80.8938,3
79.96346,
79.05878,
78.328384,
79.53389,
81.10054,
82.020195,
82.02753,
80.55153,
78.60864,
77.42482,
77.28398,
78.137314,3
78.927765,3
79.76341,3
79.816055,3
78.46071,3
76.41783,3
75.15384,3
74.90728,3
75.620285,3
76.50428,3
76.53331,3
76.983475,3
79.02507,3
81.911865,3
83.9245,3
82.71803,3
79.307304,3
76.10265,3
74.301636,3
74.15142,3
76.4341,3
81.06425,3
86.348755,3
91.77897,3
94.91548,3
96.05725,3
96.27763,3
95.48328,3
90.97308,3
83.308945,3
78.55684,3
77.88142,3
78.68585,3
79.08296,3
79.53882,3
80.36446,3
79.74439,3
78.35138,3
78.11893,3
78.48515,3
78.92045,3
80.064545,3
80.85269,3
80.81488,3
80.3839,3
79.63037,3
78.751274,3
78.90679,3
79.52579,3
79.99153,3
79.68881,3
79.13187,3
78.35411,3
77.092186,3
76.09198,3
77.031006,
78.79486,
79.20905,
78.37814,
77.916214,
78.14986,
78.144775,
77.94468,
77.69264,
77.68109,3
77.27261,3
75.13112,3
71.91022,3
68.866806,3
67.82376,3
68.727455,3
69.64474,3
69.87494,3
70.566605,3
71.96347,3
74.011154,3
74.32924,3
72.002396,3
70.26163,3
69.22752,3
69.26088,3
69.957245,3
70.08119,3
70.02176,3
71.16912,3
74.20831,3
78.846924,3
81.188225,3
82.5925,3
85.181046,3
87.87854,3
89.18136,3
88.38662,3
84.794495,3
77.32512,3
70.506256,3
67.27909,3
65.58347,3
64.69946,3
64.429794,3
65.34334,3
65.79345,3
65.5888,3
66.52301,3
67.93571,3
69.1243,3
69.49635,3
69.44193,3
71.106384,3
74.179726,3
76.395065,3
76.42665,3
73.94505,3
70.15465,
65.67883,
63.193436,
64.05341,
63.498466,
63.134293,
64.43016,
65.79611,
67.05791,
67.46789,3
67.26986,3
65.51877,3
63.38123,3
62.839935,3
64.087845,3
66.457825,3
68.36815,3
69.7721,3
70.732704,3
71.89018,3
73.59381,3
75.68649,3
77.56949,3
78.36473,3
77.76057,3
76.39983,3
75.169044,3
75.00157,3
74.50365,3
73.36725,3
73.12753,3
74.77968,3
80.1962,3
84.261505,3
85.780716,3
85.88176,3
85.67391,3
84.92183,3
84.89349,3
85.78534,3
86.23446,3
86.53635,3
86.01404,3
85.80083,3
85.678314,3
84.061295,3
82.87268,3
82.349,3
82.75093,3
82.24558,3
80.1656,3
78.003624,3
76.01755,3
76.19389,3
78.01984,3
79.126236,3
78.64059,3
77.67643,3
76.63995,3
76.73508,3
78.51538,3
81.079575,3
82.74562,3
83.10696,3
82.61158,3
82.13593,3
83.878174,3
88.058975,3
90.87613,3
90.88304,3
90.56542,3
91.95264,3
93.3489,3
92.2474,3
89.8232,3
87.08344,3
83.16597,3
78.63832,3
74.78429,3
72.19468,3
71.31051,3
73.53405,3
76.72391,3
80.05872,3
84.10443,3
87.50315,3
88.6877,3
88.153984,3
86.30226,3
84.656075,3
83.9351,3
83.86353,3
83.18619,3
82.18302,3
83.48108,3
86.31231,3
87.55424,3
86.14784,3
82.80561,3
80.49979,3
80.82419,3
83.90904,3
86.61591,3
87.014084,3
85.429474,3
83.05983,3
80.65687,3
80.224724,3
81.277176,3
82.8291,3
84.20186,3
85.31235,3
87.20752,3
87.351074,3
86.80734,3
86.3093,3
85.546844,3
84.752625,3
85.22116,3
85.67772,3
86.397156,3
86.43919,3
86.41997,3
88.38879,3
90.33997,3
91.57507,3
91.669556,3
90.787384,3
90.25239,3
89.97777,3
89.15509,3
88.81351,3
88.66742,3
89.72307,3
90.81717,3
92.34272,3
95.05698,3
96.46985,3
94.95981,3
90.8154,3
85.50346,3
82.527275,3
85.14183,3
86.486664,3
84.01664,3
80.060425,3
77.15526,3
76.16472,3
76.50481,3
77.18882,3
77.58243,3
79.81174,3
82.83612,3
84.33598,3
83.1737,3
79.75592,3
77.37581,3
76.48914,3
76.32094,3
76.31302,3
77.404816,3
79.14668,3
81.27316,
82.23993,
82.86803,
85.276886,
87.15592,
87.31021,
86.606346,
86.066086,
85.34922,
84.58707,3
83.77788,3
83.46167,3
83.67775,3
83.62149,3
83.46602,3
83.68444,3
83.86282,3
84.99152,3
87.58644,3
90.05106,3
89.568954,3
86.43266,3
84.015465,3
82.90703,3
81.57375,3
79.332596,3
76.52223,3
72.77609,3
69.678314,3
69.004456,3
71.80034,3
75.29146,3
78.55177,3
80.75185,3
79.75692,3
75.32118,3
70.26233,3
65.83886,3
62.94931,3
60.44425,3
57.12886,3
53.851555,3
52.140488,3
52.36123,3
56.908012,3
65.269035,3
75.99468,3
84.18823,3
86.88006,3
85.459335,3
81.58364,3
77.673454,3
75.17098,3
75.13785,3
75.70528,3
74.005646,3
72.5562,
73.03952,
74.47395,
75.35783,
74.9486,
74.06918,
72.70137,
70.44017,
68.109406,
69.008644,
70.996704,3
71.531006,3
70.797806,3
69.94572,3
70.022964,3
70.40516,3
69.77632,3
68.627045,3
69.136635,3
70.00412,3
71.47552,3
72.69475,3
71.0532,3
68.24225,3
65.00122,3
61.870125,3
60.65565,3
61.004105,3
61.98413,3
62.697426,3
63.7558,3
67.316444,3
73.04162,3
78.279434,3
81.40295,3
80.65874,3
78.20688,3
74.48922,3
70.745125,3
67.502304,3
65.17555,3
62.838593,3
60.774033,3
59.253387,3
59.608765,3
62.24234,3
67.69902,3
74.79893,3
79.61277,3
79.02472,3
75.029495,3
70.0733,3
66.505554,3
65.47235,3
67.33274,3
69.0346,3
69.20825,3
66.877945,3
65.23803,3
65.04187,3
66.00394,3
67.6912,
68.864624,
69.40466,
69.27405,
68.60336,
67.32144,
67.03746,
67.38819,
66.57538,3
65.108826,3
63.774536,3
62.990593,3
61.893555,3
60.608776,3
59.30543,3
59.273266,3
62.41065,3
65.800896,3
67.765884,3
69.44764,3
72.502144,3
76.31593,3
78.080536,3
76.58409,3
73.74648,3
70.975876,3
69.440216,3
68.66443,3
68.78438,3
68.82033,3
68.57942,3
67.931885,3
66.423904,3
66.5043,3
67.277985,3
67.14433,3
66.08659,3
65.89526,3
67.57251,3
69.743484,3
72.3956,3
75.2119,3
77.6945,3
79.65024,3
80.59598,3
80.83125,3
80.35705,3
79.25348,3
77.263306,3
75.59256,3
75.35162,
74.16275,
74.61754,
78.129456,
82.31804,
86.02358,
89.66305,
95.36569,
101.73509,
105.88165,3
109.70141,3
114.19678,3
117.7304,3
120.07243,3
121.32637,3
122.31988,3
124.03874,3
126.51683,3
127.97355,3
127.711975,3
126.723694,3
126.657135,3
127.106,3
126.90398,3
126.58487,3
125.84046,3
124.164856,3
122.76437,3
122.10494,3
120.620964,3
117.457306,3
114.45656,3
112.88141,3
112.47099,3
112.895004,3
113.0919,3
112.87867,3
112.736084,3
112.99451,3
113.60737,3
114.03563,3
113.744385,3
112.73538,3
111.63271,3
110.89098,3
111.63715,3
113.3716,3
114.58396,3
115.803505,3
116.135605,3
114.22699,3
111.494514,3
108.74767,3
107.82668,3
109.09598,3
111.46066,3
113.147675,3
114.38253,3
116.02787,3
117.811386,3
119.43602,3
120.35956,3
119.91304,3
117.902245,3
114.94422,3
113.36487,3
113.65604,3
113.83569,3
113.945755,3
114.92321,3
116.18273,3
115.218704,3
110.79843,3
105.56809,3
102.325096,3
101.0018,3
101.607,3
105.1494,3
111.49035,3
117.2281,3
118.75038,3
116.482315,3
112.9032,3
109.43015,3
106.407166,3
105.12334,3
105.973816,3
107.66943,3
106.15634,3
103.89604,3
102.69704,3
103.2285,3
106.00479,3
109.74332,3
113.03114,3
115.1324,3
115.93576,3
116.38745,3
117.35668,3
118.59183,3
119.43545,3
120.55203,3
122.37008,3
125.37686,3
128.72571,3
130.21652,3
129.91312,3
128.44312,3
127.47717,3
128.19751,3
129.42032,3
130.14258,3
129.56749,3
127.801384,3
126.877655,3
128.14027,3
128.3688,3
126.9574,3
125.27035,3
124.287865,3
123.637344,3
123.32046,3
123.630974,3
123.34894,3
123.19145,3
122.29614,3
120.18211,3
118.47662,3
117.73642,3
117.100815,3
115.83112,3
114.94852,3
115.74255,3
116.94977,3
117.29407,3
116.95361,3
116.48245,3
116.73926,3
118.64742,3
121.79666,3
123.997574,3
123.4651,3
122.98534,3
122.17886,3
120.23753,3
118.957695,3
118.50321,3
119.22233,3
120.69045,3
121.9209,3
121.82169,3
121.307846,3
121.13359,3
121.500885,3
123.56685,3
125.21684,3
