Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-243.66393,189.93103,-29.876999,19.688007,8.623035,-6.6862183,1.8384324,-10.712968,-3.7172816,3.9538417,-2.7975228,-9.070002,-3.6934984,1
-221.60655,194.62183,-35.044655,22.755089,5.281205,-2.3051546,3.8617454,-11.7885895,-1.9658006,5.474495,-2.4421716,-12.861586,-5.16988,1
-207.25551,197.1922,-37.902077,24.172787,3.4695954,0.051146507,4.268459,-10.91037,-1.3466849,7.032723,-3.2544513,-14.485786,-4.7930646,1
-203.69107,197.65216,-39.691452,23.970144,3.8241043,0.31896257,4.209276,-9.810457,-0.69520783,8.196113,-3.6257513,-14.653574,-4.1570997,1
-208.57597,195.87132,-41.047626,22.386734,5.5422645,-0.72446597,3.8538723,-9.090968,-0.56767654,9.318575,-3.1064322,-14.39002,-3.7161357,1
-216.4468,193.57779,-41.976364,20.07129,7.5611715,-2.5850832,2.6276014,-9.888494,-2.4752486,9.929934,-2.3225129,-14.706884,-3.2580538,1
-224.6704,191.05473,-41.77845,17.29724,8.552049,-4.0963383,0.5006257,-11.693641,-4.7629056,9.863487,-2.8358853,-15.540636,-3.0264788,1
-232.56293,189.06671,-39.45804,15.420235,9.081273,-3.918951,-0.9527893,-12.0276985,-3.7389152,9.944319,-3.4233463,-15.327035,-3.0043225,1
-240.94589,187.7388,-36.043186,14.344364,10.433512,-2.6785,-0.23216987,-9.970369,-1.1903439,9.71038,-2.7221293,-12.911966,-3.0954022,1
-251.30138,186.22003,-32.64661,12.869018,11.878275,-2.4002328,2.0346017,-7.5764265,-1.1571372,8.032324,-2.1918495,-10.005412,-2.973431,1
-261.37158,184.19568,-29.815304,10.765125,11.571049,-3.6806116,4.5703726,-5.136336,-3.2727442,5.907365,-1.7950821,-7.5027065,-0.5106533,1
-259.05457,179.90372,-29.57941,10.594322,3.4680958,-3.7863903,4.1764135,-3.8041053,-4.1016097,3.5675802,1.8750916,-5.955215,4.3719344,1
-247.45526,174.57083,-30.850338,10.949738,-5.974663,-2.79256,0.47083604,-4.347238,-4.7153106,3.3328938,3.9036655,-4.092278,7.4038157,1
-237.68092,171.19568,-30.679655,11.314667,-10.856689,-2.282156,-2.0785408,-6.3428106,-6.7106433,3.4840434,3.8272727,-1.7290859,7.2750444,1
-235.32509,171.22119,-29.792927,13.7859,-11.294813,-1.147716,-2.4209328,-9.001146,-6.749959,2.8181694,4.458056,-0.2158696,8.136224,1
-240.7757,173.28162,-27.663124,17.762594,-9.245995,-1.1506121,-2.3141341,-12.398804,-5.9592443,0.5582365,4.7893705,0.3998819,10.574795,1
-249.85162,174.41373,-24.678488,20.661484,-6.482685,-2.507686,-2.9623013,-14.791742,-7.201226,-2.02868,4.1064205,1.4401435,12.992811,1
-257.48386,173.67908,-24.253536,19.748981,-4.1952133,-4.8568363,-3.3262014,-15.518726,-8.806614,-4.4884734,2.8239644,3.0854077,12.794815,1
-264.57007,171.23962,-25.423962,17.78277,-3.84638,-7.6708736,-4.0757074,-15.500385,-8.721232,-6.145405,2.3801258,4.022729,10.730254,1
-271.4237,167.66286,-24.603397,18.041977,-2.6605225,-7.846077,-4.746437,-15.095501,-8.332741,-7.4459696,2.310379,4.509055,8.884567,1
-279.33136,164.02774,-22.548822,19.823536,0.42658472,-6.5419083,-4.9816337,-15.59584,-8.550779,-8.096857,2.5807805,5.2198644,8.213423,1
-286.5268,161.64804,-20.810059,20.70673,3.3518615,-6.5802655,-5.3724995,-16.444712,-10.452934,-7.926655,4.0651407,6.732048,8.570981,1
-288.32654,162.17596,-21.801718,18.840717,4.719365,-7.8473682,-5.5165586,-15.707566,-11.190522,-6.7775226,5.669079,8.228093,8.855097,1
-267.20477,169.94582,-28.398876,18.090214,5.9307723,-2.115066,-6.1068754,-14.943841,-6.059187,-9.7427845,-0.2746389,3.8906417,7.0980005,1
-230.4342,173.39566,-34.98928,27.610693,3.0595427,4.9763813,-9.21196,-11.6173,-2.0983894,-15.112865,-3.8678403,-3.3201451,6.3062916,1
-199.80804,169.78976,-37.96653,32.415207,1.3819833,7.795478,-9.794036,-9.037735,-1.5506825,-15.717886,-5.16922,-6.6290994,4.467669,1
-182.74355,164.74298,-39.981354,33.166245,-0.8764579,9.280323,-9.72905,-6.9356837,-2.1004896,-13.903978,-6.0248556,-7.9986744,2.2499537,1
-180.26622,160.39536,-42.18093,33.77746,-3.5650172,9.55094,-9.877664,-6.40624,-2.2790198,-11.297428,-6.6586637,-9.338875,0.43337965,1
-187.7361,156.6962,-43.560432,35.334984,-4.7594695,7.446537,-11.148851,-8.283226,-2.6060278,-8.651964,-7.2419577,-11.353754,-0.5307505,1
-196.8544,155.27048,-43.7934,37.604614,-3.590162,3.3598394,-12.278366,-10.280791,-3.3330808,-7.2134943,-8.05931,-14.520504,-0.8674331,1
-202.86002,155.54398,-44.193886,38.142338,-3.1296182,-0.26621103,-12.335769,-10.056004,-5.385297,-6.9841957,-8.436655,-15.988975,-0.20379186,1
-206.8526,156.78558,-43.989437,38.1419,-3.886877,-3.3110368,-12.306652,-9.1129465,-6.3383226,-6.7159796,-6.9473667,-15.617977,-0.33723998,1
-209.7853,159.34859,-43.435562,38.341545,-3.8115337,-5.312354,-12.004689,-8.13031,-5.4624014,-5.8178205,-4.5267324,-13.715426,-0.4921677,1
-212.48775,162.14943,-43.160103,38.724243,-1.4023491,-6.0199013,-12.041836,-7.655396,-3.2115302,-4.583518,-2.7814057,-11.47571,0.7165749,1
-215.44322,164.09229,-42.903076,38.39595,1.9186203,-5.2225733,-12.335911,-7.1205688,-1.3306975,-3.5747852,-1.7840365,-10.524247,2.1110153,1
-216.1087,166.62454,-43.177647,35.559647,1.3084228,-5.3904386,-10.690198,-4.059451,1.0093589,-2.247103,-2.819677,-13.672601,0.36186385,1
-213.26933,168.8713,-45.256767,33.37117,-1.4148527,-6.8146667,-7.3492136,-1.5524347,2.2898974,-0.80669665,-4.701291,-18.160477,-3.6329393,1
-208.39203,170.49144,-48.224133,32.831253,-2.2178497,-7.319989,-6.295521,-2.2453663,2.2641225,0.07627219,-7.491915,-21.179646,-5.9057264,1
-204.87257,172.2279,-50.830444,32.282963,-2.0911336,-7.4297085,-6.786495,-4.200079,2.8931491,1.2994144,-9.447942,-22.462856,-5.8222413,1
-205.39697,173.40465,-51.949127,31.2257,-1.6992283,-7.5120564,-7.34057,-5.7705526,3.9405181,1.9996438,-9.728628,-22.751886,-4.8965716,1
-209.64626,174.05368,-51.095978,30.278894,-0.4901973,-7.8606467,-8.270464,-7.5860386,3.297545,1.140899,-9.8844,-23.30543,-3.9226015,1
-215.32578,174.35779,-48.999985,30.058357,1.585189,-8.157355,-9.4044075,-9.927625,1.3132854,-0.060952187,-10.615462,-23.720493,-2.9905245,1
-220.42638,173.91245,-46.59699,30.181496,3.7422113,-7.2595253,-9.630194,-11.546101,0.578444,0.9289696,-11.354449,-22.590885,-2.249854,1
-224.94864,173.71059,-44.686165,30.167217,5.2649612,-6.178646,-8.066733,-12.063871,1.7504466,3.061125,-12.141001,-21.27378,-2.8635943,1
-229.29301,173.47903,-43.199646,30.022911,5.96766,-5.8298154,-5.701433,-11.6201315,3.9801764,5.900501,-12.589233,-21.248592,-5.95196,1
-233.4464,173.25713,-41.84445,29.600834,5.9219,-6.2492437,-4.426533,-12.020903,5.5626826,7.632829,-12.910984,-21.3023,-8.914974,1
-236.59428,173.14464,-41.477127,28.281216,5.1382885,-7.035701,-3.8246508,-12.612181,6.2086573,6.9252176,-13.518386,-19.87502,-9.372141,1
-237.63126,173.74036,-42.306908,25.320595,3.2728508,-7.709093,-3.2271538,-12.12768,6.0243583,3.2019572,-15.10607,-17.17458,-6.4587436,1
-234.06425,177.51898,-42.481316,20.232765,-1.115787,-8.099549,-3.3229074,-12.246092,3.03639,-1.870827,-14.471719,-12.707304,-0.8077617,1
-229.65396,180.72244,-40.654446,16.56035,-5.772774,-7.3671255,-5.382078,-12.9479,0.852676,-3.7365732,-10.646599,-8.872646,3.820741,1
-226.82623,181.85298,-38.80963,15.013634,-7.9332685,-5.2661133,-6.527187,-14.117129,0.33435524,-2.7331872,-6.8829746,-6.163946,6.120731,1
-228.5407,181.13687,-37.15255,15.543781,-9.142062,-4.4800186,-6.487853,-16.344002,0.7845818,-1.0181288,-5.684452,-5.2142067,7.3660254,1
-235.33301,179.27869,-35.436905,16.938932,-8.881567,-5.6018744,-6.5651503,-19.16726,1.4655633,0.27837634,-7.0241184,-5.2461605,8.048525,1
-242.76135,178.31778,-33.716923,18.103848,-5.721854,-7.1888437,-7.0945477,-20.913685,1.8080239,1.2304935,-9.035035,-4.6314154,8.432766,1
-246.87268,179.94089,-32.1752,17.783592,-1.6419829,-7.056271,-6.8427424,-20.045017,2.712301,1.1974553,-9.775295,-1.3878607,9.657541,1
-249.79356,180.79099,-30.963272,16.728985,1.061785,-5.467202,-7.176583,-18.869709,4.225416,0.059425592,-9.608218,2.584425,10.907292,1
-252.47906,180.34058,-29.58477,16.658241,1.9613314,-4.793963,-8.095578,-18.81901,5.411073,-0.55320215,-10.10279,4.0771875,11.863447,1
-255.19011,180.35037,-27.924324,16.913712,2.26101,-5.7505174,-8.316043,-18.197958,5.9790688,-0.53827095,-10.960033,3.0739293,11.442408,1
-256.8693,181.36917,-27.190285,16.74088,2.4509895,-8.362934,-7.26323,-15.908838,5.7150555,0.19388652,-9.818335,1.8715698,8.381802,1
-250.07047,183.07135,-30.24324,14.134602,-0.57701945,-10.991749,-5.490518,-10.79357,3.7914484,0.62481964,-5.550872,2.8657045,4.1787047,1
-234.64853,179.9534,-32.510464,10.529158,-4.9426336,-10.850358,-8.251625,-4.071354,2.1982443,3.3961725,-3.0503838,6.007121,2.3741364,1
-223.33432,176.2387,-32.879333,7.5959835,-7.911876,-9.751632,-11.059118,0.07552147,2.6691842,8.070917,-1.5679647,8.469325,1.6596438,1
-221.79146,174.05246,-32.080193,6.0990458,-9.070075,-8.982323,-13.031927,1.2221293,3.6804447,10.880364,-0.20913124,9.740881,1.9418781,1
-229.53304,172.4668,-30.480923,6.43818,-8.622562,-9.837437,-15.994945,0.16793633,5.46658,10.873323,0.5928663,10.583971,2.4342074,1
-242.71843,170.42734,-28.501686,8.556174,-6.764756,-11.554586,-19.560246,-2.1415167,7.9385424,9.761501,1.5556636,9.931136,1.7378393,1
-253.16998,169.35062,-28.69936,10.200857,-3.7755814,-12.887739,-20.20357,-5.570977,8.544939,8.915961,4.49944,9.28781,1.38709,1
-260.80862,170.89595,-30.273998,11.948605,-0.4730084,-13.508713,-18.037327,-9.509685,7.396762,7.377406,7.778567,8.759812,3.4195535,1
-267.49396,173.70502,-30.503654,11.182186,1.8709636,-14.677502,-14.466906,-11.762579,5.337871,6.4789553,9.20436,9.344101,4.4909844,1
-273.68726,176.15717,-27.946392,9.088546,2.2085557,-16.398096,-10.969614,-12.698609,2.518506,7.3573146,10.009888,11.395161,4.898569,1
-280.089,176.75604,-23.73827,7.7597313,1.4848204,-16.722157,-8.487682,-12.624883,-0.61226153,7.9271717,11.455763,12.34271,6.153083,1
-283.3051,176.5755,-20.940367,7.0930586,0.9804367,-14.754181,-6.8889465,-11.583729,-2.4669342,6.2386894,12.215252,12.133644,6.6955194,1
-266.32187,172.36394,-27.688013,7.9683447,-5.1698112,-8.752591,-4.954261,-8.860588,-3.8040464,3.0385406,11.253618,12.948717,9.461471,1
-242.41187,165.81882,-31.616467,7.685819,-12.65836,-4.842434,-7.6487293,-5.290619,-6.019269,4.309285,10.416263,16.806332,10.361478,1
-228.07262,160.88406,-35.59562,6.7334647,-17.089718,-3.4976282,-9.551697,-3.538593,-6.3118486,5.866154,9.97659,19.096478,11.002623,1
-225.36441,157.88858,-38.02646,6.492458,-18.398197,-3.1201727,-10.602791,-3.5122085,-5.0418324,6.775879,9.860868,19.232382,11.868251,1
-232.90276,157.543,-37.46361,9.186202,-16.407478,-3.17064,-11.563602,-4.876536,-2.6852617,6.5962925,10.99886,18.236504,13.2339325,1
-245.35258,158.02034,-36.331703,13.795151,-11.156286,-4.5801306,-14.345081,-7.2528834,-0.86499476,5.5373807,13.845231,17.168854,15.249098,1
-253.96606,158.1911,-35.44019,15.047742,-4.5612297,-5.993015,-17.46782,-8.522422,-0.92618036,4.0216312,14.111608,17.56501,16.320076,1
-260.22443,159.47743,-34.26712,14.042563,0.33857182,-6.2882357,-18.615032,-8.356434,-0.5945581,2.5637994,12.120787,17.96009,16.730818,1
-268.1533,159.91309,-32.739334,13.85838,4.5892706,-7.206069,-18.626757,-8.839298,-0.5058303,2.5612445,11.785194,17.937641,14.806992,1
-277.73904,159.24768,-31.451523,13.675604,6.727748,-9.665814,-17.297749,-8.254028,-0.35325062,2.0984094,12.39878,15.8794365,11.4407215,1
-280.9822,159.29584,-32.137806,11.000551,5.3283167,-12.377073,-14.488577,-6.2046824,-3.2106845,1.450904,12.115147,12.907953,11.280706,1
-263.58936,159.5667,-37.102722,7.735859,-1.1504793,-9.451971,-13.293945,-6.004732,-9.725749,1.087503,10.494412,11.073845,15.265773,1
-240.29633,153.93889,-38.95484,6.7944703,-6.6953444,-5.160298,-14.537762,-6.153011,-13.028229,1.3975663,6.624634,12.407619,14.209715,1
-226.91663,149.85382,-38.204197,7.5503607,-9.494278,-3.1620166,-14.225646,-6.5850515,-11.757059,0.52303314,4.5909534,12.470631,13.695149,1
-225.10597,149.84906,-36.42517,9.214846,-10.527152,-1.4951798,-13.051372,-6.6906743,-9.01088,-0.04267168,4.34017,13.478493,15.062332,1
-234.18011,152.51137,-33.531918,12.016331,-9.959948,0.20255393,-12.245409,-7.304375,-6.762329,-1.2099177,6.317783,16.185287,18.453384,1
-248.34871,155.21649,-31.073055,15.985104,-7.4155664,-0.06657985,-13.347164,-9.252817,-5.8008556,-4.331116,9.476728,17.848743,22.955421,1
-257.62094,156.08679,-32.989532,19.187826,-5.8013134,-2.6684253,-13.991804,-11.552975,-6.2168713,-6.9020953,12.229731,19.072786,26.047497,1
-263.16418,154.77295,-35.103165,18.639963,-7.3042283,-7.202242,-13.19939,-12.997128,-5.3248873,-6.7539015,13.835532,21.620892,25.484676,1
-270.71362,153.38492,-34.432686,16.80181,-8.84439,-10.479999,-12.448725,-13.465406,-4.22099,-5.6311264,15.571157,24.036907,23.670156,1
-280.39505,153.78107,-30.455715,14.332668,-8.800899,-11.775419,-12.183011,-13.704655,-3.7693214,-5.901648,16.640354,25.442692,21.427658,1
-289.755,154.892,-26.031292,11.508364,-7.286092,-11.315634,-12.497885,-14.551425,-5.103944,-8.379289,16.65623,26.764343,19.387596,1
-295.50778,153.35773,-25.522049,9.190614,-5.174985,-9.283852,-12.622519,-14.904699,-7.1259356,-11.450172,14.373278,26.428185,19.059593,1
-288.07812,149.4489,-28.012714,3.5902915,-9.952286,-8.015116,-12.456711,-9.51228,-5.067651,-8.853039,7.709613,20.708021,14.391772,1
-253.48396,137.1171,-29.152225,-7.838338,-19.182505,-11.152498,-11.8617325,0.1468265,0.57861423,-0.13375664,2.7051196,11.641154,4.4866333,1
-216.35178,134.1149,-27.565384,-11.673676,-22.088821,-12.126045,-9.284988,5.566439,4.5989122,4.7047105,-2.2969391,0.020307481,-8.236485,1
-189.16284,137.69052,-26.38312,-8.66006,-21.766197,-9.392305,-4.3178635,7.477993,4.1123886,4.764433,-6.244778,-6.4995904,-17.468056,1
-174.90668,142.87805,-26.455414,-3.0908332,-21.009157,-7.1173134,-0.6527773,7.956585,3.5316217,3.5935092,-7.2998104,-6.622822,-21.489468,1
-173.59676,148.48373,-26.99686,3.5091858,-20.797886,-6.6367054,-1.3054941,6.50661,2.6669862,1.3205144,-7.1822047,-3.6866977,-22.308676,1
-183.30386,152.84381,-27.773926,10.918987,-20.845928,-6.2453246,-5.39306,4.427846,1.5442759,-2.0786304,-7.0219746,-0.44146892,-21.021297,1
-198.62143,154.72128,-28.687168,17.639975,-20.273205,-5.353634,-9.928025,3.3015926,1.1379888,-5.8670187,-7.5680847,1.0525434,-18.623558,1
-211.93117,154.35614,-29.14978,21.288364,-18.064892,-4.3068395,-11.802128,1.3217623,2.820063,-6.5342617,-6.9305964,2.6951077,-17.804035,1
-221.007,154.72693,-30.919827,23.24098,-16.030394,-2.7420235,-10.719236,-0.8387439,5.552593,-5.9471493,-4.8453274,5.151311,-16.448093,1
-226.03822,157.21497,-34.179787,22.524849,-15.400686,-3.1936927,-9.043881,-2.078677,8.264454,-7.068054,-4.0549173,5.5349636,-15.017908,1
-222.87006,163.1383,-39.62593,16.981667,-18.283,-5.5243926,-10.273073,-0.90299743,12.84107,-6.399601,-2.9090405,0.6792365,-16.253891,1
-216.82977,168.34125,-44.030098,10.8181095,-21.032871,-6.8709145,-12.151499,1.9859557,15.512728,-4.454273,-0.16500044,-3.4579694,-18.365612,1
-214.26968,171.01984,-46.562683,6.3800445,-21.968761,-7.6732244,-11.711055,5.0018682,16.642658,-2.8724349,2.2566323,-6.232225,-21.296555,1
-215.58527,172.40779,-46.785957,5.2865357,-21.239784,-9.142107,-10.430255,6.5634074,16.962244,-1.4554386,3.270489,-8.260568,-23.776827,1
-216.60492,176.32825,-44.388466,8.317663,-17.84533,-12.136098,-11.828233,4.0867558,16.148283,-2.2211213,1.2278932,-8.91267,-23.24944,1
-217.3119,181.0757,-43.20097,11.403331,-13.655674,-14.385828,-12.229097,0.80205023,16.22481,-2.6555235,-2.458156,-9.517927,-20.962368,1
-218.3774,184.93909,-42.924606,12.733809,-10.815787,-15.665966,-9.75346,-0.52884626,17.242104,0.2793002,-5.4552536,-10.786447,-19.580757,1
-220.89645,187.45004,-43.579803,12.146449,-9.680527,-16.541286,-6.028964,-0.28586602,18.797935,3.815087,-7.5267963,-12.225821,-19.009733,1
-223.24225,189.69507,-43.670883,10.931474,-8.6850605,-17.04689,-4.6290283,-0.58551073,20.764172,7.814954,-6.8810635,-12.653122,-19.637955,1
-223.26263,192.0686,-41.622116,8.877473,-9.355856,-17.607706,-6.9368105,-0.65620255,21.62808,11.351452,-3.4405293,-11.235904,-18.833384,1
-224.30475,193.22502,-39.253265,6.3974185,-11.558977,-18.75779,-9.956095,-0.31527615,21.562983,12.295872,-0.40789425,-9.826481,-18.282082,1
-228.92923,191.50008,-38.184063,4.3759184,-14.153088,-20.871567,-11.513067,0.21166301,21.811214,11.388453,0.40487087,-8.844121,-19.2139,1
-236.116,187.87408,-38.765724,3.0345902,-15.958746,-23.743858,-11.801212,0.13670897,22.173517,9.414379,-1.2515392,-7.701707,-20.532963,1
-243.61777,184.42688,-39.24482,2.9943986,-15.877875,-26.504349,-11.364995,0.19440937,22.454355,7.9372077,-4.2478313,-7.4240837,-21.670034,1
-249.34491,182.31143,-38.61695,3.71701,-13.759274,-26.939646,-10.016353,0.25612402,21.397318,8.79334,-6.1794767,-9.376128,-22.396862,1
-250.7408,183.43582,-38.83632,0.9698706,-12.839325,-23.653927,-7.4084816,-1.5358374,18.977558,10.3143425,-5.156872,-11.155588,-22.172108,1
-247.4336,186.33327,-38.623512,-1.71104,-13.329387,-19.691193,-6.632983,-3.412516,16.906101,11.387953,-1.246107,-11.864426,-20.531235,1
-241.45094,189.19249,-37.784035,-0.98246634,-12.780286,-17.211733,-6.581023,-2.7052045,14.984718,11.71769,2.016944,-13.157292,-18.503304,1
-238.21999,190.75583,-37.05755,0.4900962,-11.767872,-16.701702,-5.8133745,-1.2085854,13.332813,12.328812,3.8860626,-13.776625,-17.444992,1
-240.47739,190.61795,-36.4505,1.227164,-10.363293,-16.995281,-3.4904425,-0.29607224,11.815176,12.580704,4.030629,-13.138913,-17.46335,1
-246.27008,189.77374,-35.915234,0.9939678,-8.50571,-17.268526,-1.1366868,-1.0306476,10.889309,12.673517,2.7151623,-11.507942,-17.28447,1
-251.32698,189.37598,-35.292763,0.3195752,-6.2850695,-16.558624,-0.99723,-3.8079503,10.709429,13.526824,1.0423731,-10.236383,-15.246067,1
-254.53943,188.0205,-35.220512,-0.99548626,-5.536518,-14.973948,-1.740164,-5.3193064,10.80558,13.611898,-1.1100523,-11.761261,-13.131195,1
-255.88603,185.83508,-36.60337,-2.665885,-5.13039,-13.876448,-2.6120372,-4.493676,9.515812,12.717896,-1.5800737,-14.625319,-13.760933,1
-250.91101,181.85431,-37.139015,-3.3172896,-6.67686,-12.246844,-3.562519,0.9001013,8.037517,10.958818,-0.9897573,-16.500668,-17.481411,1
-240.3228,178.60461,-36.506454,-5.0940943,-10.548184,-10.972525,-4.430018,8.035749,7.6493406,10.127997,-1.914561,-17.540192,-21.998787,1
-232.3608,177.72871,-36.72682,-6.3701653,-13.132591,-10.244039,-5.063742,12.634882,8.4972925,9.134323,-2.6075296,-17.846336,-24.502754,1
-230.8241,179.14175,-36.382996,-6.776511,-12.967529,-10.498299,-5.933325,13.91931,8.797695,8.017686,-3.2645328,-17.989105,-26.38726,1
-234.8845,182.58267,-34.222614,-6.3070345,-10.383197,-12.071256,-8.616282,11.506519,7.7084513,6.5499663,-3.6137886,-18.171072,-28.281328,1
-241.68678,186.42706,-31.831184,-4.9259596,-6.8930187,-14.56566,-12.243933,7.3551245,5.9904737,5.5402107,-3.004997,-18.225224,-28.937939,1
-247.51561,188.9819,-29.772156,-3.8975706,-4.525172,-16.73997,-12.930391,4.718012,4.634439,5.0403833,-2.17901,-18.310127,-28.689264,1
-252.49364,190.4425,-28.55436,-3.3322873,-3.7271519,-17.615044,-11.596986,2.0670652,3.5934725,4.2991705,-1.395863,-18.45448,-27.637842,1
-257.13416,191.8248,-27.17181,-4.632778,-4.6307817,-18.392675,-10.480867,-0.2512164,3.5903642,4.093337,-1.1102765,-18.898226,-26.94033,1
-263.27612,192.70462,-24.932003,-6.7047973,-5.468512,-18.622206,-8.918373,-0.84201115,3.2635174,3.202339,-1.3124329,-18.349209,-23.943327,1
-269.9488,192.57217,-23.066658,-9.287245,-5.437167,-18.535778,-7.249486,0.32528418,2.393511,1.7044085,-1.6551744,-16.521,-19.056805,1
-274.6955,190.61649,-23.36533,-11.105628,-4.293877,-17.777313,-6.473151,1.7546437,1.7675314,1.384438,-1.5620956,-15.809118,-16.228771,1
-273.4005,188.24469,-27.529709,-9.0696,-1.1480446,-17.535564,-4.6241927,2.9137504,1.267529,2.7552457,-1.0177734,-17.195143,-18.061714,1
-267.1163,188.3866,-32.324623,-3.5836384,4.1709514,-17.717869,-1.816554,3.4157164,0.21032433,4.191506,-0.24502951,-18.349619,-21.56451,1
-261.2734,189.97595,-35.869675,-0.11471772,7.716755,-18.353077,-0.6491453,2.3068514,-0.3569097,6.0298586,1.7500598,-17.063059,-23.885765,1
-257.45782,191.54642,-37.658485,0.12986016,7.605487,-18.539186,0.17394748,2.3611586,1.028338,7.177148,2.575634,-16.799229,-24.810303,1
-255.1388,193.38074,-38.191677,-2.4142976,4.636969,-17.996098,2.528173,4.9012575,4.677472,7.3093762,0.41899592,-17.960909,-24.73058,1
-255.3935,193.64847,-38.27261,-5.410938,1.8976686,-16.664928,4.4601064,7.3949733,8.715609,7.4071293,-2.3021808,-18.549652,-23.861694,1
-258.61984,191.25032,-38.23753,-7.6599426,0.56154907,-15.317708,4.493584,9.320099,11.405354,7.7489696,-3.7284005,-19.403837,-23.477528,1
-265.21436,186.65726,-38.2649,-8.304331,1.6151417,-15.073454,3.293769,10.807335,12.088091,7.902504,-3.2672305,-19.745293,-24.193,1
-272.8152,182.21683,-37.257843,-7.9669504,3.9976711,-14.967014,0.69059306,10.813713,11.196391,7.5971885,-0.8896611,-18.494833,-24.075005,1
-279.2187,180.30687,-34.754128,-7.942794,6.0759244,-14.572966,-1.6284027,9.666187,9.581375,7.1124325,1.2890264,-16.284916,-22.627232,1
-285.33832,179.61284,-31.787527,-8.536238,6.4671974,-15.422215,-2.890297,7.8246675,8.126282,7.991627,2.2820008,-14.012192,-20.659046,1
-284.3541,182.45844,-30.805782,-8.135979,7.7028866,-14.636488,-1.6167551,4.2584443,5.338313,6.6741114,-2.2766473,-13.260008,-18.255829,1
-272.17422,189.52847,-33.72421,-8.593605,6.179319,-14.98056,-0.75253034,-0.52548695,4.4586926,6.2539797,-9.463133,-15.320369,-15.834351,1
-260.1006,195.92395,-36.4523,-9.611649,2.586961,-17.472795,-1.221653,-3.434555,5.446095,8.073938,-13.621559,-17.2939,-13.437403,1
-254.62895,199.1395,-37.127975,-9.31083,0.77187026,-20.16079,-1.6006404,-3.5244915,7.4138985,10.776127,-15.261017,-19.078386,-11.978031,1
-256.276,199.06248,-35.512115,-8.31148,0.07573557,-23.231918,-2.984068,-2.29721,9.803148,13.928226,-15.164896,-20.763512,-11.266553,1
-263.32245,196.07834,-32.680676,-7.2360144,0.121331155,-26.063765,-5.62199,-1.0445795,12.185076,16.828915,-13.789633,-21.962023,-11.215616,1
-270.36746,192.95753,-30.316849,-6.7440705,1.5464145,-25.656044,-6.434861,0.53174937,12.635075,16.174152,-12.868203,-22.6338,-12.16921,1
-271.43488,188.16238,-32.364803,-8.768299,0.4434119,-21.102922,-4.4039335,4.559914,11.380253,11.351091,-10.833818,-21.381329,-12.651859,1
-265.4491,182.11838,-37.129845,-11.053869,-3.831873,-15.584221,-1.9790542,10.151819,12.603605,10.051109,-7.1275654,-20.984665,-14.484703,1
-257.12628,179.39676,-39.416336,-10.308246,-5.809288,-11.022853,0.10864937,13.253892,14.774046,11.494438,-4.1477494,-20.195127,-18.015766,1
-246.28897,182.64528,-38.604427,-4.772273,-6.240563,-10.706575,-0.55134666,11.14518,13.81547,8.388561,-5.6040106,-17.778675,-20.682909,1
-237.19302,186.56628,-39.33052,0.27769685,-6.6543975,-11.440067,-0.82433414,7.7968836,12.619949,4.054641,-9.235458,-15.040125,-20.300478,1
-231.89339,187.45721,-40.218002,4.1608577,-5.9078875,-10.299122,0.30375618,5.1965165,11.322584,1.4771502,-12.710189,-12.4664135,-17.565907,1
-231.58363,187.23601,-39.494102,8.140414,-3.7538261,-7.6420555,2.550322,2.714212,10.910854,0.73249316,-14.281548,-9.994978,-14.003128,1
-234.4506,188.08685,-36.899094,10.513656,-2.4186876,-5.248522,5.2014284,0.7350832,11.80909,1.0837708,-14.302253,-8.528086,-12.610051,1
-237.1298,189.96646,-33.69814,11.192509,-2.7909997,-3.7152007,7.4677496,-0.49195218,13.111843,1.2187148,-13.539392,-7.7026043,-13.297739,1
-235.90411,192.0929,-32.552048,10.339461,-4.6463127,-2.9449677,9.184572,-0.93831336,14.025971,2.772827,-11.949199,-7.800175,-14.295338,1
-233.6309,193.82565,-33.46684,8.877563,-6.191532,-2.853341,10.691932,-1.3319,14.699438,5.409568,-10.352776,-8.559371,-14.980244,1
-234.52606,193.88821,-34.096733,8.499612,-5.9951153,-3.475091,11.25617,-2.0247736,14.798553,7.285364,-9.184751,-8.657472,-16.299927,1
-239.66312,191.9992,-33.951614,9.245162,-4.131631,-4.29342,11.302309,-3.2549694,14.42009,7.6866655,-8.846453,-8.046259,-18.424995,1
-246.64749,189.25357,-33.26093,10.247371,-1.7359296,-5.3372,10.932888,-4.7550755,12.747366,6.971678,-9.083363,-6.762087,-18.96021,1
-250.20648,188.01413,-34.113396,9.894321,0.17423686,-6.2879214,11.770318,-5.039757,9.247156,5.9028316,-8.796895,-5.909568,-17.32711,1
-248.55476,188.15631,-37.702377,8.874207,2.6641495,-6.255225,12.984446,-3.9010057,5.7201133,4.293315,-7.933939,-5.8753934,-15.530426,1
-245.63757,188.20184,-41.83484,7.883051,5.077977,-5.64122,13.086548,-2.6988819,4.3433733,2.4719512,-7.5947275,-5.5292835,-14.27325,1
-243.77057,189.45547,-44.516037,4.775825,5.616149,-5.101486,12.653553,-1.3789995,6.2882886,3.3482065,-7.2099113,-6.154476,-14.463666,1
