Coefficients,Instruments
132.29684,3
132.43495,3
133.07523,3
133.68837,3
134.90948,3
136.63571,3
138.45535,3
140.49162,3
142.90926,3
144.94215,3
145.7267,3
147.63039,3
149.56567,3
150.82709,3
151.27399,3
150.98135,3
149.61444,3
147.4472,3
145.8943,3
143.88002,3
141.53738,3
139.68747,3
138.85434,3
139.30737,3
140.26366,3
140.659,3
140.58469,3
141.40875,3
142.63654,3
145.07727,3
147.2243,3
145.84242,3
143.2521,3
142.2352,3
143.68723,3
148.00708,3
151.82521,3
153.44943,3
153.25603,3
153.08377,3
151.82983,3
148.84482,3
146.0004,3
145.19989,3
145.72136,3
146.30658,3
146.81586,3
147.63708,3
148.39717,3
150.44147,3
154.34146,3
157.37466,3
158.33737,3
157.86699,3
157.21762,3
155.93796,3
154.82323,3
154.43188,3
153.9171,3
153.80109,3
154.97113,3
156.08987,3
156.31256,3
155.93747,3
156.60619,3
158.66248,3
160.04913,3
161.00482,3
161.3309,3
160.09927,3
158.35431,3
157.12723,3
156.75742,3
156.65645,3
156.98381,3
156.4541,3
155.08655,3
154.7647,3
155.1861,3
155.1932,3
153.76756,3
151.18695,3
147.6344,3
145.45215,3
146.53452,3
149.24051,3
150.8753,3
151.22882,3
150.00272,3
148.61064,3
148.70119,3
149.48468,3
149.26862,3
147.5191,3
146.22148,3
145.91733,3
146.23247,3
147.1826,3
148.29123,3
148.04611,3
146.75433,3
145.41806,3
145.00974,3
145.76974,3
147.84927,3
151.20142,3
154.32034,3
156.34103,3
158.26236,3
159.10077,3
157.57764,3
154.14893,3
151.29642,3
151.54666,3
152.64755,3
152.53253,3
152.75433,3
152.13115,3
149.77165,3
147.1512,3
145.53291,3
145.155,3
146.36487,3
148.41351,3
149.0755,3
148.64752,3
147.79008,3
146.72946,3
142.99596,3
139.3816,3
138.15036,3
138.55467,3
140.74384,3
143.35959,3
143.86368,3
142.33383,3
139.64993,3
136.49115,3
133.54562,3
131.26868,3
129.52866,3
128.0503,3
126.80751,3
126.737854,3
126.8409,3
126.220474,3
123.79483,3
121.090164,3
117.92758,3
114.71011,3
112.080414,3
112.352,3
116.19267,3
121.705124,3
124.64699,3
122.88071,3
118.120415,3
114.62243,3
114.086044,3
115.4973,3
116.51578,3
115.94382,3
115.53537,3
116.79589,3
116.63707,3
115.82701,3
115.30412,3
117.59449,3
120.99425,3
125.09006,3
129.04155,3
130.30817,3
128.67128,3
127.54723,3
127.51801,3
127.41715,3
125.692566,3
122.86348,3
119.853836,3
116.12868,3
112.715294,3
110.0152,3
108.290115,3
107.64989,3
108.042984,3
111.50757,3
117.509705,3
122.938385,3
125.64044,3
128.69592,3
132.46356,3
134.52731,3
133.8197,3
130.91336,3
128.37396,3
128.7091,3
131.6985,3
133.28687,3
133.10236,3
133.83003,3
135.20142,3
134.33508,3
131.72095,3
127.94351,3
125.184906,3
125.23003,3
125.73337,3
125.05495,3
124.01557,3
123.75991,3
124.76345,3
126.313934,3
127.70599,3
127.061714,3
125.901886,3
125.193085,3
126.330605,3
126.04492,3
123.57643,3
120.806915,3
118.1758,3
114.84518,3
112.06856,3
112.86976,3
118.48791,3
126.79164,3
133.17252,3
135.47498,3
134.92224,3
134.2266,3
134.16733,3
134.82678,3
135.69568,3
134.70715,3
130.41501,3
125.13342,3
122.93309,3
123.92962,3
126.417755,3
129.17285,3
131.23364,3
132.62949,3
135.21805,3
137.71347,3
139.04016,3
139.60568,3
138.12218,3
134.96942,3
132.0204,3
129.9095,3
129.68805,3
130.0597,3
130.10602,3
129.9577,3
129.65283,3
128.85121,3
127.35068,3
125.51813,3
123.870514,3
121.90139,3
119.94763,3
119.48129,3
120.232376,3
120.68092,3
121.07118,3
122.35408,3
123.65418,3
124.01163,3
123.80875,3
123.50537,3
124.880196,3
126.02185,3
125.55554,3
125.70277,3
126.213806,3
127.08364,3
128.71007,3
129.87207,3
129.67035,3
128.41309,3
127.05589,3
125.88257,3
124.780205,3
123.0656,3
119.77338,3
114.94626,3
111.82732,3
110.25241,3
108.38987,3
105.78961,3
104.06322,3
103.51032,3
103.41704,3
103.799995,3
103.98838,3
102.76663,3
98.32232,3
93.33443,3
90.72744,3
91.16165,3
92.175,3
91.92175,3
89.793564,3
87.42107,3
87.105545,3
88.19242,3
89.637634,3
90.35879,3
92.38779,3
95.22145,3
97.124954,3
97.87375,3
97.69197,3
95.77651,3
91.83718,3
87.94604,3
86.01986,3
84.658875,3
84.09804,3
83.84957,3
82.9321,3
82.58606,3
83.88727,3
84.57251,3
86.1671,3
88.81775,3
91.323906,3
92.37531,3
92.671005,3
92.86755,3
91.994675,3
90.6357,3
90.01185,3
90.56546,3
91.781006,3
92.89671,3
92.102715,3
90.79855,3
90.02224,3
88.742294,3
86.26611,3
83.09927,3
82.67616,3
86.62345,3
92.00557,3
95.8307,3
97.92293,3
99.94635,3
102.26472,3
103.33673,3
104.06805,3
104.31976,3
105.403076,3
108.279465,3
111.54948,3
113.40558,3
112.90451,3
110.49336,3
109.21019,3
110.85268,3
112.90105,3
113.094666,3
111.29354,3
109.29301,3
106.982666,3
105.32721,3
105.9263,3
106.869354,3
105.32207,3
101.08617,3
97.29901,3
94.90967,3
93.33452,3
92.93346,3
93.18463,3
93.08035,3
91.24689,3
88.61632,3
87.80194,3
89.30975,3
90.54659,3
90.85701,3
91.002205,3
91.335976,3
93.68222,3
97.17739,3
99.73894,3
99.45831,3
98.88928,3
98.82475,3
97.4377,3
95.304825,3
94.52701,3
92.93416,3
91.4614,3
91.295784,3
92.90484,3
95.89284,3
97.61775,3
97.932846,3
96.51466,3
92.36519,3
88.31548,3
86.9639,3
88.59007,3
90.99844,3
92.3082,3
91.71176,3
87.85533,3
81.63696,3
78.15265,3
77.57434,3
77.90635,3
78.75402,3
79.236565,3
78.8979,3
80.00835,3
82.3901,3
84.82666,3
86.584435,3
88.645676,3
91.00669,3
92.905136,3
93.20918,3
93.207184,3
93.5208,3
94.376785,3
93.67532,3
91.761375,3
90.673965,3
93.65388,3
97.85875,3
98.53592,3
96.05163,3
92.58159,3
88.83315,3
85.01975,3
82.47067,3
81.1541,3
79.684814,3
77.973206,3
76.39218,3
72.35559,3
67.8994,3
68.14615,3
72.02367,3
75.28487,3
75.232285,3
73.5164,3
72.689735,3
72.16469,3
71.327095,3
69.94397,3
68.01288,3
66.35695,3
66.6263,3
67.02546,3
67.16318,3
68.204735,3
69.9029,3
72.55325,3
75.305786,3
78.19531,3
79.72636,3
81.04592,3
82.789856,3
84.75362,3
85.69281,3
85.0251,3
84.27506,3
85.96692,3
88.949554,3
91.04364,3
91.73148,3
91.89742,3
92.09746,3
91.54969,3
90.30296,3
88.30715,3
86.614944,3
86.21461,3
86.471664,3
87.39108,3
88.16073,3
87.23787,3
84.37959,3
82.2238,3
81.0785,3
80.40753,3
78.265625,3
74.66521,3
73.648735,3
74.65867,3
75.220856,3
75.167175,3
74.28081,3
73.562675,3
73.79618,3
73.71587,3
71.98185,3
70.99734,3
74.38507,3
80.404,3
86.387115,3
90.710365,3
94.86935,3
97.818375,3
97.35188,3
93.45668,3
88.85843,3
86.93399,3
89.103325,3
92.39435,3
92.71656,3
90.89603,3
88.490036,3
89.26308,3
91.24541,3
88.82782,3
83.94113,3
82.09692,3
85.754074,3
91.27769,3
94.10044,3
93.702515,3
91.350685,3
89.48036,3
89.54762,3
89.92882,3
90.260826,3
91.94748,3
92.58884,3
91.21547,3
88.5326,3
86.762314,3
87.07674,3
85.37233,3
82.353745,3
80.41611,3
81.65936,3
85.10394,3
87.19098,3
86.781006,3
85.79311,3
84.49458,3
84.11267,3
86.22272,3
88.191284,3
89.093445,3
88.40683,3
88.31653,3
89.90914,3
92.57573,3
95.41174,3
97.31961,3
96.85181,3
94.14805,3
93.97092,3
97.595406,3
100.80522,3
100.54346,3
98.2364,3
95.79493,3
95.321686,3
96.97322,3
98.887405,3
99.87945,3
98.96002,3
96.63036,3
95.35038,3
96.29686,3
97.56055,3
97.46683,3
95.99223,3
96.21718,3
98.89396,3
102.69702,3
105.072556,3
106.22684,3
106.30855,3
107.33438,3
108.340744,3
107.453705,3
104.19226,3
99.31807,3
94.92438,3
93.248184,3
96.7334,3
101.90515,3
105.14569,3
105.30065,3
103.520325,3
104.1487,3
106.21706,3
106.343185,3
104.470985,3
102.51254,3
100.40898,3
98.36305,3
97.50694,3
97.15344,3
94.92781,3
92.821075,3
91.013306,3
88.78383,3
87.57929,3
88.80887,3
91.33416,3
93.009,3
93.262215,3
92.70691,3
91.650955,3
90.81974,3
90.764915,3
91.70959,3
94.48128,3
98.04138,
101.20386,
102.69331,
104.39276,
105.34433,
104.16985,
103.79613,
106.7133,
108.78783,
106.92999,3
102.94516,3
100.36105,3
99.8979,3
100.07437,3
101.11513,3
102.33974,3
102.34485,3
101.19151,3
99.36635,3
96.4496,3
94.53293,3
95.1595,3
96.53544,3
97.80897,3
98.04915,3
97.835464,3
98.42849,3
101.206505,3
104.2829,3
104.79961,3
101.947586,3
97.59111,3
95.24138,3
95.10082,3
94.786606,3
94.1952,3
93.92664,3
93.79825,3
93.905975,3
95.847336,3
97.854996,3
97.573944,3
94.2332,3
89.80286,3
87.01857,3
85.19241,3
82.91037,3
82.08644,3
84.61667,3
87.64008,3
91.515175,3
96.0313,3
98.176476,3
96.93619,3
92.59337,3
89.147964,3
88.44699,3
89.25975,3
91.07359,3
93.16551,3
93.588806,3
92.21025,3
90.8288,3
89.26936,3
86.54883,3
84.148415,3
83.9153,3
87.22856,3
91.282074,3
94.11955,3
94.941284,3
94.315346,3
93.48997,3
91.503525,3
89.11418,3
86.18092,3
83.17673,3
80.92317,3
79.71858,3
78.41848,3
77.774796,3
78.220314,3
79.35161,3
79.93943,3
78.85083,3
77.650375,3
78.83844,3
81.7794,3
84.98488,3
89.18723,3
93.897934,3
95.55307,3
97.242676,3
101.94316,3
107.72119,3
112.02638,3
113.97626,3
114.33826,3
113.750336,3
113.23477,3
113.678215,3
114.71376,3
114.622055,3
113.09948,3
112.58731,3
113.018524,3
112.3916,3
110.219086,3
107.87213,3
107.260216,3
109.5499,3
111.466125,3
111.24675,3
109.17369,3
107.95564,3
108.432915,3
108.46025,3
107.580505,3
106.40105,3
106.94287,3
108.82512,3
109.85413,3
108.214615,3
104.452545,3
99.69388,3
95.92058,3
94.31969,3
94.9077,3
97.46768,3
101.5804,3
107.13898,3
112.26277,3
116.62384,3
118.90553,3
118.823105,3
118.13337,3
117.806015,3
117.0281,3
116.351425,3
116.78099,3
118.08771,3
118.82236,3
117.90066,3
116.42354,3
116.581154,3
118.47922,3
120.35535,3
120.59687,3
120.040665,3
120.39988,3
120.81914,3
119.498856,3
117.74396,3
118.01425,3
118.831726,3
119.986595,3
120.05626,3
119.286415,3
119.75987,3
120.83828,3
121.2984,3
119.19716,3
115.43207,3
113.51928,3
113.570724,3
116.29089,3
119.90312,3
120.46559,3
118.069,3
115.16426,3
112.65613,3
110.44368,3
110.955414,3
112.79612,3
113.42738,3
111.681015,3
108.871185,3
109.15344,3
114.15027,3
119.95798,3
122.38989,3
120.693924,3
118.634514,3
119.507935,3
121.86708,3
123.69818,3
124.86862,3
126.27721,3
126.53093,3
125.422005,3
122.81113,3
119.5966,3
116.66577,3
114.326355,3
114.65898,3
117.184525,3
119.84914,3
121.7652,3
121.4141,3
117.753914,3
114.91208,3
112.86026,3
110.46985,3
110.15704,3
112.44823,3
116.767914,3
122.12686,3
127.30289,3
129.06427,3
126.2162,3
121.33142,3
116.67834,3
114.84221,3
115.55102,3
117.3561,3
119.58742,3
119.49612,3
115.64859,3
110.50694,3
106.59248,3
105.295494,3
106.92344,3
110.3666,3
112.56681,3
113.750885,3
113.19732,3
111.40068,3
110.82735,3
111.45541,3
111.52365,3
109.900635,3
108.34295,3
107.44235,3
108.34808,3
111.93381,3
116.158714,3
118.62109,3
119.91638,3
120.62764,3
123.45182,3
128.22006,3
131.21542,3
132.01364,3
130.20358,3
126.75951,3
125.12401,3
125.30679,3
126.321175,3
125.43495,3
123.00424,3
121.38495,3
122.22363,3
124.67834,3
127.30441,3
129.37234,3
130.8251,3
131.03448,3
130.54813,3
130.69104,3
132.76318,3
134.64923,3
135.59738,3
135.96118,3
134.63179,3
133.46404,3
133.33679,3
133.63075,3
133.98721,3
134.81493,3
135.99622,3
136.41202,3
136.3601,3
136.57759,3
135.94037,3
133.7432,3
131.74817,3
130.3382,3
129.55441,3
129.80656,3
131.7255,3
132.80101,3
132.20564,3
130.67067,3
130.08237,3
130.68439,3
131.53949,3
131.61859,3
131.65302,3
131.62854,3
131.66147,3
132.38338,3
131.49625,3
127.79698,3
121.41539,3
114.12752,3
109.77343,3
112.23477,3
117.59314,3
120.27935,3
119.663994,3
117.5204,3
114.42437,3
111.7856,3
111.30493,3
113.849785,3
117.51578,3
118.672104,3
118.24597,3
117.99968,3
120.5116,3
123.60751,3
126.05641,3
126.7071,3
126.51223,3
125.286575,3
124.35458,3
124.49843,3
124.205414,3
124.93405,3
125.291214,3
123.442215,3
121.27413,3
120.13075,3
120.89311,3
124.32747,3
127.44406,3
127.81388,3
125.1432,3
124.12416,3
125.49071,3
126.78236,3
127.40141,3
125.55173,3
123.622665,3
122.36542,3
121.70427,3
122.465454,3
124.05382,3
126.12688,3
127.07196,3
126.90942,3
125.9077,3
125.20592,3
122.94629,3
120.61337,3
120.442,3
121.9521,3
122.71126,3
121.4135,3
119.435715,3
119.50411,3
121.56598,3
124.13332,3
127.36412,3
130.48898,3
132.82574,3
134.57068,3
135.15924,3
134.79987,3
132.92072,3
129.3948,3
124.70425,3
120.430374,3
120.13572,3
125.16938,3
134.45236,3
143.91953,3
146.72464,3
142.79996,3
137.20486,3
135.3407,3
137.16678,3
140.24507,3
143.3976,3
146.59294,3
148.72064,3
148.6076,3
144.98404,3
138.60132,3
134.32892,3
133.52878,3
133.96863,3
134.80055,3
135.14511,3
135.09976,3
136.6464,3
141.37993,3
145.69722,3
145.90941,3
143.7052,3
142.8414,3
144.47618,3
145.88199,3
145.99951,3
145.11148,3
144.7486,3
145.63959,3
147.8982,3
150.0015,3
151.15242,3
151.55768,3
152.53418,3
154.21107,3
155.72736,3
154.75095,3
151.32333,3
148.51022,3
147.06387,3
146.83234,3
148.2492,3
150.12277,3
152.41081,3
154.99179,3
155.6583,3
154.57687,3
152.28333,3
148.90878,3
145.41669,3
142.65662,3
142.05798,3
142.6499,3
142.61655,3
142.08276,3
141.93665,3
142.24063,3
142.21585,3
141.73268,3
141.6953,3
141.19513,3
138.97551,3
136.24677,3
134.15504,3
133.24376,3
133.68529,3
134.76035,3
135.60034,3
135.33578,3
133.4067,3
130.91656,3
130.52719,3
131.4265,3
132.36505,3
133.2707,3
132.07584,3
129.19374,3
125.823296,3
124.22331,3
126.657364,3
131.5737,3
137.2833,3
140.02179,3
137.63918,3
134.11012,3
130.75143,3
127.95237,3
124.94412,3
124.51276,3
126.73483,3
128.83644,3
130.3321,3
131.70633,3
132.74904,3
132.56987,3
131.45572,3
129.81903,3
129.1177,3
129.08069,3
129.06921,3
129.66003,3
131.64815,3
135.72641,3
139.42683,3
141.64989,3
144.05417,3
147.6325,3
149.63159,3
148.07684,3
146.14935,3
147.48679,3
151.16516,3
154.30025,3
156.67792,3
157.38275,3
156.3756,3
154.18344,3
151.76566,3
148.31097,3
143.18948,3
139.60985,3
139.04185,3
140.24812,3
141.10663,3
139.9664,3
138.30672,3
137.94644,3
137.62848,3
137.23862,3
138.44057,3
139.91382,3
140.39929,3
139.87592,3
140.26254,3
142.04076,3
143.12622,3
141.948,3
140.19891,3
139.63599,3
140.21094,3
142.2982,3
145.44684,3
148.77068,3
151.18663,3
151.91327,3
148.50214,3
142.02087,3
135.70676,3
133.03876,3
134.51102,3
134.70317,3
132.2084,3
130.29645,3
130.78458,3
131.87787,3
130.63203,3
128.1789,3
126.64132,3
127.04814,3
129.08127,3
130.91527,3
131.48656,3
130.7428,3
128.96713,3
127.07074,3
125.070496,3
122.53581,3
121.919586,3
122.348076,3
124.33363,3
127.828995,3
132.04619,3
136.92975,3
139.7184,3
138.54385,3
136.21231,3
134.8164,3
134.19104,3
133.69678,3
133.14658,3
134.2059,3
136.11081,3
136.99329,3
136.84317,3
136.14276,3
135.40504,3
135.02237,3
135.36502,3
136.85843,3
137.21225,3
134.86165,3
132.16206,3
131.78677,3
133.39908,3
136.42783,3
141.08087,3
146.57268,3
149.20053,3
147.84703,3
145.24655,3
144.77461,3
144.72668,3
142.37953,3
138.44467,3
135.69647,3
135.22168,3
137.46814,3
141.09064,3
143.20985,3
143.63185,3
143.7074,3
144.64233,3
146.42192,3
148.24075,3
149.77478,3
150.56825,3
149.805,3
148.32622,3
145.42154,3
141.37288,3
137.7456,3
134.92833,3
132.74402,3
131.52103,3
131.74695,3
132.85611,3
133.45918,3
131.9562,3
128.87383,3
126.00902,3
125.67318,3
127.255554,3
128.29597,3
127.94534,3
128.0865,3
129.21165,3
129.83545,3
130.33212,3
131.19257,3
132.75186,3
133.70149,3
134.09708,3
135.468,3
138.39438,3
141.1892,3
144.1145,3
146.07556,3
144.08252,3
141.16928,3
141.09593,3
143.16626,3
146.17761,3
149.31575,3
150.51495,3
149.91197,3
147.99765,3
145.86676,3
143.96628,3
143.57098,3
146.21466,3
148.99133,3
149.00563,3
147.60564,3
145.77023,3
144.16644,3
143.32144,3
143.23376,3
144.54071,3
146.30164,3
147.57065,3
148.07338,3
146.84976,3
144.85104,3
144.19757,3
145.60406,3
149.01566,3
151.30804,3
152.37032,3
154.0367,3
156.14868,3
156.48682,3
155.24284,3
155.24802,3
155.29509,3
154.38692,3
151.87589,3
149.24794,3
147.33264,3
145.38385,3
144.33548,3
143.04356,3
141.93549,3
142.39828,3
143.83987,3
144.5558,3
144.5421,3
145.28683,3
146.60333,3
147.95354,3
147.52074,3
144.90259,3
142.51239,3
141.99998,3
142.95415,3
144.47586,3
145.09738,3
144.20349,3
142.06119,3
140.1391,3
137.95389,3
137.14912,3
138.57413,3
140.10754,3
140.21765,3
138.82272,3
136.64279,3
134.26569,3
132.50064,3
131.9655,3
131.81403,3
130.90573,3
129.903,3
130.91524,3
133.2056,3
135.18506,3
135.98576,3
135.92978,3
135.06107,3
133.16553,3
131.3556,3
129.94891,3
128.33093,3
126.34474,3
123.98088,3
121.59445,3
119.88063,3
118.725914,3
117.67232,3
116.78795,3
115.41852,3
113.382965,3
110.98275,3
109.637024,3
109.613434,3
109.27263,3
108.583496,3
108.09253,3
107.03,3
104.75427,3
102.53336,3
103.39363,3
107.021255,
109.802475,
109.30824,
106.17851,
103.077255,
101.301186,3
101.99683,3
102.915115,3
102.39732,3
99.853455,3
95.67922,3
93.12274,3
94.11769,3
96.10637,3
98.12436,3
100.38396,3
101.747055,3
103.32213,3
105.07479,3
106.583565,3
107.25043,3
107.42984,3
109.09157,3
112.14681,3
114.45067,3
114.675705,3
113.247375,3
111.98534,3
112.3477,3
113.55693,3
114.73483,3
116.700424,3
118.30987,3
118.77502,3
118.66725,3
118.84744,3
119.876816,3
121.38701,3
123.024216,3
124.21222,3
124.665886,3
123.53491,3
120.9267,3
118.54823,3
117.53595,3
117.93142,3
119.95259,3
121.97603,3
122.10392,3
122.139694,3
122.92406,3
123.84956,3
124.999985,3
125.54634,3
124.49631,3
123.04892,3
121.87134,3
120.72571,3
120.038895,3
121.49281,3
124.72156,3
127.862335,3
129.3855,3
130.099,3
132.61717,3
136.23767,3
139.95605,3
140.87411,3
140.47887,3
139.8948,3
140.34976,3
139.68214,3
136.88037,3
134.51897,3
134.78241,3
135.18463,3
136.48514,3
138.85678,3
141.71188,3
143.94379,3
143.31395,3
141.43405,3
140.76395,3
141.73358,3
143.07506,3
142.91072,3
140.42819,3
137.72827,3
135.06006,3
134.41187,3
136.08545,3
138.30505,3
138.94115,3
137.8873,3
135.74835,3
135.05424,3
135.54068,3
135.65262,3
133.86336,3
132.5618,3
131.35684,3
130.69942,3
131.40187,3
135.43556,3
140.93729,3
142.74596,3
142.14545,3
140.25615,3
140.31168,3
141.19093,3
142.02274,3
143.45026,3
144.75815,3
143.61012,3
140.4091,3
136.49792,3
133.52238,3
132.42236,3
132.72635,3
133.24284,3
133.75555,3
135.08609,3
136.52808,3
136.66718,3
134.97739,3
130.52524,3
125.47003,3
121.87419,3
120.88957,3
120.982475,3
119.9046,3
117.29857,3
113.532425,3
110.65863,3
111.09772,3
113.2778,3
115.652534,3
119.47984,3
123.92183,3
126.23096,3
123.80266,3
120.54382,3
120.56534,3
124.63446,3
130.40723,3
134.67026,3
136.60931,3
136.6692,3
136.10603,3
135.79974,3
134.71689,3
132.6185,3
130.88062,3
130.28473,3
130.83992,3
132.64474,3
134.93811,3
136.88963,3
138.23465,3
139.52547,3
140.01361,3
139.9627,3
140.19205,3
141.91895,3
142.14546,3
140.48047,3
138.11566,3
134.70013,3
130.12729,3
125.628555,3
121.57773,3
118.83146,3
119.111626,3
121.16676,3
121.96397,3
122.61804,3
125.8491,3
131.12451,3
135.47371,3
138.2396,3
140.46942,3
142.12012,3
142.38998,3
141.37796,3
138.72545,3
135.81973,3
133.70715,3
132.22726,3
131.80347,3
132.26678,3
133.35495,3
133.294,3
130.8555,3
126.988235,3
122.87189,3
121.444855,3
120.89837,3
120.57384,3
120.78726,3
122.24353,3
124.012085,3
124.262085,3
122.79768,3
120.41106,3
119.826035,3
120.302155,3
120.0879,3
119.52742,3
119.45528,3
119.519104,3
117.942566,3
115.82672,3
115.20531,3
115.538574,3
115.54268,3
115.74929,3
114.98839,3
113.007195,3
111.8112,3
112.65263,3
115.54512,3
117.974594,3
121.15986,3
125.267044,3
127.098,3
126.96123,3
125.90282,3
124.25619,3
123.27884,3
123.90282,3
127.50197,3
131.34666,3
134.09464,3
135.72247,3
136.77026,3
137.48395,3
137.78038,3
137.88673,3
139.38153,3
140.78107,3
140.87866,3
139.4007,3
136.89062,3
134.57486,3
133.7294,3
133.34901,3
133.43762,3
133.9151,3
134.78601,3
136.84053,3
138.9891,3
140.74893,3
140.50507,3
138.2417,3
135.5982,3
133.98198,3
132.35143,3
129.22498,3
124.45836,3
120.26744,3
118.63376,3
119.68837,3
120.77139,3
121.53273,3
124.08856,3
127.03284,3
129.18451,3
127.54471,3
124.16072,3
122.84845,3
123.55432,3
125.067276,3
126.41005,3
127.532555,3
129.14322,3
130.5787,3
129.6805,3
126.49341,3
123.11183,3
121.45208,3
121.7702,3
124.597145,3
128.90067,3
132.34247,3
134.09384,3
133.87798,3
133.4031,3
133.19876,3
133.79602,3
133.9194,3
132.44812,3
130.6839,3
130.828,3
133.61545,3
135.96095,3
135.38933,3
133.71921,3
131.84613,3
129.4026,3
127.600655,3
127.818794,3
129.14285,3
131.9943,3
135.32602,3
138.37341,3
139.89018,3
139.68076,3
138.5437,3
138.56097,3
138.41348,3
136.0455,3
133.20337,3
132.23448,3
133.84363,3
135.28484,3
135.9679,3
136.04858,3
136.53241,3
137.49442,3
137.6453,3
137.2468,3
136.2502,3
134.9108,3
134.68059,3
135.5748,3
137.77454,3
140.91547,3
143.59418,3
144.11922,3
141.54291,3
138.08617,3
135.44572,3
133.96347,3
132.87503,3
132.631,3
132.4296,3
131.7051,3
130.53136,3
128.59564,3
125.84119,3
123.01086,3
121.929855,3
121.80086,3
120.05182,3
117.78223,3
115.7558,3
114.00773,3
112.32813,3
111.9067,3
112.290146,3
112.157196,3
110.486664,3
107.3399,3
104.84776,3
106.659225,3
111.9152,3
116.55205,3
119.128746,3
119.08095,3
118.71286,3
118.568985,3
117.37311,3
116.75009,3
117.92177,3
119.800735,3
122.08006,3
122.49249,3
121.23572,3
119.73754,3
119.744064,3
119.738144,3
119.50563,3
119.929344,3
119.80716,3
117.828636,3
115.335075,3
113.743904,3
113.18871,3
114.94576,3
118.62283,3
120.72015,3
120.52514,3
120.544,3
120.423706,3
119.63338,3
117.99582,3
116.18462,3
114.30609,3
112.1075,3
111.664375,3
111.74422,3
113.379944,3
115.07312,3
114.99162,3
115.0596,3
116.78377,3
118.23658,3
118.34639,3
120.04437,3
123.16368,3
125.98681,3
128.02235,3
128.97275,3
131.47342,3
133.87793,3
135.94797,3
137.33633,3
137.89746,3
138.67792,3
139.90909,3
141.14316,3
141.07285,3
141.12354,3
141.17316,3
141.30542,3
140.32678,3
138.57454,3
136.46684,3
136.03519,3
138.48529,3
138.46516,3
136.72562,3
135.81201,3
136.82689,3
139.12268,3
141.02484,3
141.43811,3
141.02164,3
138.84656,3
137.5268,3
135.33188,3
132.82002,3
132.00694,3
131.73245,3
132.37695,3
133.71205,3
134.39684,3
133.28128,3
131.29114,3
129.00351,3
128.08186,3
128.0058,3
128.88338,3
129.8665,3
131.09146,3
133.59525,3
136.06682,3
138.24165,3
140.14586,3
140.95557,3
139.9147,3
137.44812,3
133.91568,3
129.5947,3
125.98741,3
124.71617,3
124.55034,3
123.81799,3
123.574646,3
123.85625,3
122.87043,3
121.43222,3
120.919,3
120.8459,3
120.47858,3
121.074905,3
123.484505,3
127.822495,3
133.83315,3
139.55606,3
141.41759,3
141.12886,3
141.55847,3
142.28122,3
142.5011,3
