Coefficients,Instruments
163.96225,1
172.56358,1
177.24985,1
180.49527,1
183.03423,1
184.01129,1
182.77122,1
179.7981,1
176.79965,1
174.49274,1
173.01135,1
172.01666,1
171.95978,1
175.5627,1
178.74525,1
179.62555,1
178.79843,1
178.00226,1
178.22089,1
178.37502,1
178.48297,1
178.22261,1
178.76054,1
178.66423,1
177.16518,1
176.2906,1
175.22357,1
174.5719,1
174.37364,1
173.54117,1
173.14314,1
172.57603,1
171.78204,1
171.55705,1
172.3281,1
172.63583,1
172.70364,1
172.97554,1
172.75172,1
171.41476,1
169.03903,1
166.89172,1
165.68771,1
165.1807,1
165.16501,1
165.06497,1
164.44687,1
163.48236,1
162.90729,1
163.88127,1
165.96902,1
166.93655,1
168.36295,1
171.12047,1
174.01501,1
174.9391,1
174.5509,1
172.55957,1
168.83122,1
165.2261,1
162.68811,1
161.6875,1
158.228,1
148.7922,1
143.44528,1
140.23166,1
137.91629,1
134.29974,1
129.74231,1
128.41948,1
130.70728,1
133.36835,1
135.16528,1
137.1614,1
139.54663,1
140.8212,1
144.7081,1
150.61667,1
160.68384,1
171.2468,1
177.32146,1
179.08372,1
177.87231,1
175.60008,1
173.84814,1
172.5562,1
171.45343,1
170.01349,1
169.47739,1
169.78471,1
170.8675,1
172.69809,1
174.73148,1
176.14243,1
177.35068,1
178.4761,1
179.84082,1
180.24417,1
179.71432,1
179.61388,1
179.5683,1
178.82803,1
177.23123,1
175.09763,1
173.67792,1
173.29855,1
173.8436,1
174.33394,1
174.65897,1
174.19257,1
173.38957,1
173.13968,1
173.39813,1
174.17621,1
174.5649,1
173.76038,1
173.71982,1
179.1352,1
186.95688,1
191.88965,1
192.98755,1
191.11703,1
187.62776,1
184.91269,1
183.95213,1
184.65495,1
183.50708,1
181.79263,1
179.46321,1
174.66006,1
170.5833,1
168.31429,1
167.08752,1
165.61797,1
164.09155,1
162.94336,1
162.19833,1
164.85504,1
169.41406,1
174.82599,1
179.82626,1
182.7575,1
182.87627,1
180.16423,1
178.08063,1
178.30832,1
179.36084,1
179.66125,1
178.33783,1
175.42725,1
173.21251,1
171.29474,1
169.80276,1
170.0318,1
171.38312,1
171.1177,1
168.37057,1
165.12688,1
164.87814,1
167.42635,1
168.35411,1
160.01923,1
157.28818,1
158.19713,1
159.4516,1
160.01537,
158.49371,
155.3744,
154.1552,
155.54883,
157.8782,
160.45923,
162.97699,
164.49777,
163.52065,
161.94014,
160.78732,
158.51503,
156.45985,
156.69951,
157.97562,
159.16873,
159.82822,
159.58487,
156.54367,
154.60114,1
153.27762,1
151.89777,1
150.18512,
148.64378,
150.31284,
152.19427,
153.60818,
155.25922,
157.08197,
157.59735,
157.73825,
159.2558,
160.87057,
161.27173,
161.03146,
160.3573,
158.71594,
158.24026,
159.22256,
159.28351,
158.80869,
155.76868,
150.63306,1
149.1294,1
147.98262,1
146.65198,
145.06934,
144.69907,
145.6724,
147.04254,
148.82352,
151.48163,
155.14719,
158.26877,
158.42175,
155.56183,
152.67021,
151.52425,
151.57184,
152.8464,
155.12067,
155.8984,
154.79626,
153.99127,
155.32973,
157.28671,
157.84082,
157.3215,
141.85156,
128.96432,
126.89567,
127.298355,
129.03915,1
132.4105,1
137.00616,1
141.54413,1
145.17241,1
148.185,1
149.68541,1
149.85376,1
150.01236,1
151.04211,1
152.62552,1
154.362,1
156.47998,1
158.79135,1
161.02803,1
162.66708,1
164.08293,1
165.56067,1
167.25156,1
168.93509,1
170.63028,1
171.83264,1
172.75902,1
174.04636,1
175.18976,1
175.26303,1
175.88911,1
177.97882,1
179.8573,1
180.74164,1
180.9917,1
181.26358,1
182.25017,1
183.84357,1
185.47876,1
187.20505,1
189.811,1
191.99612,1
192.98872,1
193.1583,1
193.45209,1
193.53455,1
192.74477,1
192.0333,1
191.21718,1
190.45082,1
189.58136,1
188.3822,1
187.49788,1
187.3253,1
187.40419,1
188.10025,1
188.41302,1
188.43866,1
188.62671,1
189.18979,1
189.78708,1
189.94391,1
189.28345,1
188.48035,1
188.89723,1
189.99448,1
190.92938,1
191.23645,1
187.32208,1
180.17477,1
175.81105,1
175.6258,1
177.44687,1
180.4237,1
183.44519,1
184.58939,1
185.0774,1
186.07706,1
186.61168,1
186.93869,1
187.78723,1
189.16635,1
190.6258,1
191.41061,1
191.15794,1
190.99884,1
190.3861,1
189.48111,1
189.91512,1
192.16568,1
194.49596,1
195.24797,1
196.18315,1
197.05003,1
195.99979,1
193.51486,1
191.97063,1
192.0028,1
192.36674,1
192.01869,1
191.0793,1
189.16522,1
187.40253,1
187.07692,1
187.53976,1
188.08366,1
188.74213,1
189.57388,1
190.59135,1
191.31744,1
190.95705,1
189.8027,1
188.54527,
187.0014,
184.6803,
181.92139,
179.85745,
178.48367,
177.80865,
176.78831,
174.91547,
172.63928,
170.26154,
168.1572,
165.85144,
163.87018,
163.83492,
163.58582,
162.34131,
162.09613,
162.84576,
163.0134,
162.06537,
160.10666,
158.25414,
156.5081,
154.63397,1
153.02203,1
152.55049,1
152.94366,1
153.58014,1
154.12611,1
157.16342,1
161.68869,1
166.24457,1
170.22192,1
172.16315,1
171.59264,1
169.89993,1
170.07983,1
172.94345,1
176.36365,1
178.71365,1
178.01462,1
176.85172,1
176.39102,1
175.16733,1
172.08792,1
167.8482,1
165.62102,1
166.11488,1
167.52972,1
167.50694,1
165.5333,1
163.6099,1
163.05615,1
165.00221,1
169.87761,1
173.89722,1
177.82751,1
183.00348,1
185.60721,1
184.7192,1
182.37122,1
180.50757,1
179.37613,1
178.54738,1
177.21613,1
177.08725,1
176.65018,1
175.88116,1
173.9573,1
171.95428,1
170.68253,1
170.52934,1
170.84753,1
171.43243,1
172.73334,1
174.42325,1
175.17465,1
174.14299,1
172.01866,1
170.07906,1
168.56265,1
167.97618,1
167.53247,1
166.19563,1
164.43439,1
163.16461,1
161.4041,1
159.853,1
159.46509,1
159.03232,1
156.99698,1
153.50662,1
149.21793,1
144.71521,1
142.57634,1
142.75932,1
143.04828,1
141.67184,1
139.48169,1
137.4519,1
136.39868,1
135.8815,1
134.45276,1
132.26132,1
130.26387,1
128.26697,1
126.313354,1
125.92406,1
127.6239,1
127.78286,1
133.98395,1
146.00479,1
157.7378,1
167.58438,1
174.56577,1
179.58844,1
182.23076,1
182.01483,1
179.93254,1
177.93822,1
176.28323,1
174.64514,1
176.80574,1
176.75165,1
173.86786,1
171.08401,1
168.58832,1
165.70914,1
164.6391,1
164.34634,1
163.50064,1
162.45035,1
162.05225,1
163.7951,1
168.06302,1
169.58243,1
168.95851,1
169.59262,1
172.98907,1
177.80995,1
179.76859,1
179.71045,1
179.06122,1
177.78915,1
176.21005,1
174.26112,1
174.09427,1
175.96335,1
177.56924,1
177.90259,1
176.85588,1
175.24872,1
174.10876,1
175.38388,1
177.74219,1
179.99248,1
181.6919,1
181.82675,1
179.92424,1
177.3316,1
174.74432,1
173.22018,1
173.71613,1
174.67152,1
174.31808,1
173.93065,1
173.85916,1
173.1325,1
171.88194,1
171.22375,1
170.29517,1
167.95981,1
165.23514,1
163.25195,1
162.0759,1
160.68025,1
159.4136,1
158.7027,1
158.59671,1
158.9574,1
158.48929,1
157.49251,1
157.19473,1
156.11703,1
154.38588,1
153.43864,1
153.43701,1
154.44977,1
155.41808,1
161.51114,1
167.22372,1
172.34323,1
176.93298,1
179.58008,1
180.30542,1
179.11328,1
175.77722,1
173.1802,1
172.41055,1
172.36415,1
172.03096,1
174.38908,1
175.20522,1
174.72525,1
174.69656,1
174.58339,1
172.86784,1
169.97073,1
168.0654,1
165.7562,1
163.42767,1
160.3931,1
156.62259,1
153.46217,1
151.8807,1
152.55026,1
158.6882,1
165.65207,1
174.14816,1
181.22273,1
183.69608,1
181.33006,1
176.98752,1
175.10612,1
175.50299,1
175.61789,1
174.30092,1
172.35309,1
171.05334,1
171.57013,1
173.02165,1
173.84576,1
173.42151,1
172.62476,1
173.44925,1
174.84256,1
174.91187,1
173.70453,1
172.07391,1
170.60002,1
169.6128,1
169.43616,1
168.96353,1
167.82336,1
167.25552,1
167.16196,1
167.30359,1
167.26349,1
166.44952,1
165.28802,1
163.98466,1
163.47997,1
166.72491,1
172.77426,1
179.75438,1
185.26865,1
186.2487,1
183.18936,1
178.87683,1
175.7702,1
174.27298,1
176.15141,1
180.43936,1
182.59747,1
182.23772,1
180.80798,1
179.14873,1
177.67714,1
176.13736,1
173.83139,1
170.68909,1
167.49182,1
165.07407,1
163.6803,1
163.48193,1
167.4697,1
173.92764,1
182.7899,1
191.50092,1
196.50955,1
196.86432,1
193.46594,1
190.14276,1
188.09203,1
186.60098,1
185.13133,1
184.03181,1
183.099,1
182.02275,1
181.53598,1
181.63919,1
180.43277,1
177.53137,1
175.2833,1
174.24261,1
173.57367,1
174.26785,1
175.60455,1
174.94695,1
172.28981,1
169.86935,1
170.92725,1
175.80104,1
181.92262,1
185.32861,1
186.39885,1
185.23727,1
183.79822,1
182.22665,
181.11244,
180.3121,
179.34462,
177.74854,
174.85675,
171.36331,
167.91914,
163.50839,
159.57596,
157.97025,
159.44612,
161.17441,
160.99615,
159.62637,
157.97572,
156.92874,
156.9526,
164.32904,
176.63092,
186.2865,
190.37799,
190.25488,1
186.65001,1
182.52826,
180.11742,
177.72583,
175.50232,
173.6825,
172.01447,
170.27275,
167.70432,
165.31201,
163.3937,
162.05951,
161.6651,
161.92714,
161.66046,
160.17804,
158.07774,
156.05591,
152.74258,
149.36389,
150.10564,
154.36975,
162.28339,1
169.9664,1
175.18332,1
176.65793,1
174.86926,
171.22488,
169.64389,
170.50375,
169.21808,
165.50732,
160.66656,
155.98116,
152.39099,
151.18118,
152.3818,
154.01321,
153.78293,
152.5469,
151.53143,
151.42438,
150.24532,
147.65977,
144.57172,
141.58774,
139.86029,
138.66013,1
136.87344,1
135.15555,1
135.59845,1
136.31131,1
131.74133,1
115.12519,1
111.5207,1
110.801575,1
110.78414,1
110.93417,1
111.367294,1
113.10788,1
118.02232,1
121.17775,1
121.98869,1
122.6161,1
123.48848,1
125.08086,1
128.03256,1
131.08469,1
133.04971,1
134.81238,1
136.66486,1
139.77368,1
144.2479,1
147.81255,1
149.34924,1
149.41336,1
149.98737,1
149.961,1
150.03696,1
152.04968,1
155.2724,1
157.8081,1
157.6344,1
155.44012,1
154.55696,1
155.88196,1
157.89485,1
158.40665,1
157.9968,1
157.12018,1
156.8437,1
156.89922,1
156.8677,1
156.59393,1
155.8033,1
155.46878,1
154.97443,1
154.11407,1
153.4486,1
152.81285,1
152.51988,1
154.55951,1
165.8241,1
174.7933,1
178.73428,1
178.08467,
171.9089,
165.695,
161.7768,
159.04643,
156.8114,
155.26123,
154.28308,
154.02176,
153.56311,
153.79062,
154.07396,
152.71497,
151.03055,
151.45285,
152.83147,
154.22443,
155.1326,
156.29453,
157.63641,
158.2149,
158.94983,1
159.53058,1
156.8194,1
153.26114,1
152.13011,
153.15831,
153.97491,
153.7807,
153.81458,
157.41599,
162.05437,
164.6066,
164.4996,
162.9992,
160.8718,
158.28098,
155.51227,
155.55156,
156.63063,
157.53085,
158.95206,
160.26813,
161.18341,
162.47754,1
167.20438,1
168.95297,1
166.81891,1
166.34613,1
168.33948,1
170.97958,
172.26549,
172.63864,
173.30338,
174.42004,
176.3653,
177.54474,
177.2522,
176.86893,
176.66098,
175.71957,
174.07974,
172.65234,
171.59514,
171.99846,
173.30978,
172.9964,
169.89175,
164.10788,
154.68217,
150.11714,
149.95067,
151.84122,
154.57648,
158.06938,
161.85011,
164.96306,
167.93512,1
170.17822,1
170.02695,1
168.59709,
168.42061,
167.90735,
166.94434,
167.49954,
169.60709,
170.80779,
170.41989,
170.85403,
172.83127,
174.49321,
173.44499,
170.879,
169.5542,
170.11429,
170.65613,
169.8721,
164.38115,
153.35767,
145.83047,
141.4153,
139.69994,
140.25543,
142.21176,1
144.28717,1
145.8425,1
147.09692,1
149.81145,1
153.8253,1
158.363,1
161.9741,1
164.0114,1
165.7418,1
168.24712,1
170.19144,1
170.98715,1
171.59738,1
172.95903,1
175.22615,1
176.13754,1
175.52737,1
175.59164,1
176.72263,1
177.7496,1
177.7894,1
176.86029,1
176.15137,1
176.93283,1
177.71004,1
177.73575,1
177.71857,1
178.6688,1
180.11035,1
181.04659,1
181.388,1
182.51755,1
184.86966,1
187.55222,1
189.46211,1
190.64883,1
191.76825,1
192.43143,1
192.70294,1
192.76303,1
192.51678,1
192.84776,1
193.85458,1
194.38882,1
194.71518,1
195.19022,1
195.73256,1
196.12015,1
196.544,1
196.45117,1
195.96582,1
195.76413,1
196.30963,1
196.70901,1
196.0195,1
183.4618,1
161.80225,1
150.35611,1
147.43004,1
147.60632,1
149.9281,1
153.07434,1
155.65817,1
158.31866,1
161.59377,1
164.23735,1
166.1012,1
166.78784,1
167.06754,1
167.31139,1
167.65137,1
168.19725,1
169.31886,1
170.26645,1
171.13512,1
173.39645,1
175.81898,1
176.21538,1
175.49338,1
175.48882,1
176.38708,1
176.91309,1
177.09479,1
176.90652,1
176.53787,1
177.14793,1
178.8438,1
179.62515,1
179.00266,1
177.64597,1
176.5261,1
176.3633,1
176.11472,1
175.73032,1
175.41959,1
175.53268,1
175.45941,1
174.7587,1
173.55597,1
173.42201,1
173.54277,1
173.13458,1
171.37848,1
170.22272,1
169.72961,1
169.34088,1
168.26085,1
167.09708,1
166.72917,1
166.46878,1
166.25475,1
165.89998,1
165.64867,1
165.85672,1
166.37247,1
166.60182,1
166.17422,1
166.07028,1
166.75711,1
167.23267,1
167.51349,1
167.84283,1
167.86243,1
168.20346,1
168.8847,1
168.23138,1
166.40399,1
165.29652,1
164.74637,1
164.29694,1
163.45139,1
162.63004,1
162.09282,1
161.71375,1
161.02136,1
160.36032,1
159.74136,1
159.69446,1
159.26971,1
158.13693,1
156.91275,1
156.37491,1
155.71207,1
155.4607,1
155.6823,1
155.61539,1
155.28912,1
154.95427,1
154.35307,1
153.07501,1
151.09962,1
150.0346,1
150.60175,1
151.0197,1
150.15573,1
148.97789,1
147.94461,1
147.7213,1
147.36583,1
145.76874,1
143.48763,1
141.48703,1
140.04257,1
138.65642,1
138.09694,1
137.31339,1
136.58008,1
136.23218,1
135.44452,1
133.19678,1
130.28908,1
129.0789,1
129.66147,1
130.13611,1
129.0326,1
137.20294,1
149.99043,1
158.03848,1
162.42357,1
163.60884,1
160.91634,1
155.15668,1
150.83923,1
148.92767,1
147.29593,1
145.38782,1
143.9508,1
142.72751,1
144.46222,1
149.87393,1
154.19772,1
156.17831,1
155.47589,1
152.70078,1
149.04181,1
146.58963,1
145.52895,1
145.54593,1
150.18173,1
154.89832,1
156.52762,1
156.03163,1
153.62079,1
147.86252,1
143.56583,1
142.95676,1
142.37302,1
139.74887,1
137.20428,1
150.52493,1
167.95996,1
178.92,1
185.3175,1
188.65869,1
189.6185,1
188.2109,1
184.57877,1
179.54715,1
175.74973,1
172.69235,1
169.09769,1
165.98935,1
163.99564,1
161.98767,1
160.92352,1
160.62653,1
160.52048,1
158.72574,1
155.27335,1
152.09042,1
150.40344,
148.56744,
145.59396,
143.6625,
143.94536,
143.96849,
143.1031,
140.98877,
137.70428,
134.68594,
134.87885,
137.65848,
138.21191,
135.97336,
132.94025,1
130.94516,1
135.54543,1
137.81134,1
141.87587,1
146.84991,1
153.1464,1
160.48099,1
166.55414,1
165.67908,1
162.57669,1
159.97546,1
157.46396,1
155.64937,1
154.46094,1
152.2898,1
148.8797,1
147.46797,1
148.40536,1
148.94897,1
147.44673,1
146.08743,1
145.16415,1
143.8205,1
141.34386,1
138.95164,1
137.66624,1
136.62424,1
135.29587,1
134.81548,1
135.77908,1
137.0741,1
136.28528,1
133.88345,1
131.0386,1
131.44704,1
135.7261,1
141.8251,1
147.40134,1
150.36679,1
151.60764,1
151.79251,1
149.9889,1
145.74066,1
143.52396,1
144.78818,1
149.65945,1
153.29169,1
154.62099,1
156.07831,1
155.52608,1
153.4389,1
154.06781,1
156.53394,1
156.41125,1
151.70567,1
148.44398,1
146.91043,1
144.33421,1
142.4386,1
141.48782,1
147.11826,1
152.03163,1
154.54068,1
155.31693,1
154.61932,1
151.61845,1
147.32207,1
145.29431,1
144.14066,1
144.4636,1
145.573,1
146.14627,1
146.76825,1
151.2027,1
154.44052,1
154.57025,1
154.80872,1
155.42818,1
154.05757,1
150.49078,1
146.65073,1
143.99214,1
142.16797,1
140.2275,1
141.55106,1
150.79007,1
157.1747,1
159.86346,1
161.90697,1
162.57608,1
160.15698,1
155.70648,1
156.97647,1
167.77203,1
175.57904,1
178.3418,1
177.32103,1
173.89548,1
173.59998,1
176.61667,1
178.40302,1
177.96086,1
175.75735,1
172.41211,1
167.85913,1
163.70195,1
160.52158,1
163.22052,1
169.90234,1
173.53976,1
175.64383,1
175.28906,1
172.84381,1
169.2488,1
165.83672,1
162.75217,1
161.03143,1
159.39062,1
158.14503,1
160.328,1
170.80132,1
178.8801,1
182.32758,1
183.22733,1
182.77031,1
182.47235,1
181.54291,1
178.29137,1
173.94684,1
169.90286,1
166.94882,1
164.00453,1
162.99734,1
161.53214,
158.96764,
156.05576,
153.36694,
152.7124,
154.4178,
154.35431,
152.01291,
149.52365,
147.77132,
146.57977,
145.92357,1
145.9032,1
145.70702,1
144.23276,1
141.71753,1
139.573,1
138.06516,1
136.97449,1
138.81038,1
147.73744,1
161.6563,1
171.25963,1
175.9758,1
177.87137,1
178.9612,1
180.7138,1
183.45288,1
186.64122,1
187.89934,1
187.892,1
187.5896,1
186.30063,1
184.64807,1
183.98166,1
184.41586,1
184.78296,1
184.79654,1
183.85309,1
181.82907,1
180.42702,1
179.88599,1
179.30472,1
179.12323,1
178.50732,1
177.15509,1
176.83849,1
177.71109,1
177.56421,1
175.21265,1
171.63162,1
168.24292,1
167.07776,1
167.72604,1
170.09846,1
171.1299,1
169.90219,1
167.66417,1
165.38472,1
164.49495,1
165.13037,1
166.58374,1
166.80775,1
165.16661,1
162.99716,1
161.44815,1
160.83603,1
159.6969,1
157.87021,1
155.97018,1
153.96204,1
155.108,1
157.04031,1
157.56058,1
156.67468,1
155.16087,1
154.82205,1
154.12866,1
153.05597,1
153.06628,1
153.73862,1
154.59586,1
155.77065,1
155.76276,1
154.37624,1
156.4288,1
164.72714,1
172.33801,1
178.65634,1
185.75214,1
191.66046,1
194.60406,1
195.04623,1
193.58173,1
191.40387,1
189.04517,1
186.11331,1
183.20212,1
181.53873,1
181.77745,1
185.18228,1
189.90477,1
192.77435,1
193.99039,1
193.82129,1
192.27158,1
190.1339,1
188.6245,1
187.37746,1
186.34567,1
185.47455,1
184.1453,1
181.93991,1
180.72226,1
182.8573,1
186.87186,1
189.7816,1
189.52525,1
187.23776,1
184.35303,1
181.28511,1
180.29973,1
180.76746,1
181.19456,1
181.25664,1
182.53836,1
185.01288,1
187.58203,1
188.71796,1
188.28812,1
186.44585,1
182.59038,1
179.13536,1
177.69336,1
176.30423,1
175.53558,1
178.59798,1
180.23895,1
179.65302,1
179.28577,1
179.25305,1
177.89761,1
175.4581,1
175.22803,1
176.72418,1
178.72516,1
181.06128,1
181.51889,1
182.0801,1
182.17136,1
180.76578,1
178.34166,1
176.50964,1
175.20938,1
173.98653,1
173.69507,1
173.33072,1
171.48785,1
169.64156,1
169.24785,1
168.01593,1
164.78111,1
162.31885,1
161.98221,1
163.19188,1
163.97208,1
162.98738,1
162.41681,1
161.69528,1
159.25177,1
155.75374,1
153.92642,1
154.38065,1
155.54227,1
155.95775,1
156.66638,1
158.12424,1
159.36398,1
160.27432,1
160.60658,1
160.10947,1
159.08676,1
158.2766,1
157.43948,1
155.9715,1
154.7221,1
152.22899,1
150.06383,1
149.94781,1
150.81538,1
151.10117,1
150.82518,1
149.42209,1
148.21967,1
146.95679,1
145.10205,1
143.16753,1
141.48425,1
141.23013,1
141.33394,1
141.80408,1
142.33173,1
142.92728,1
143.5293,1
145.60814,1
151.33426,1
161.20258,1
172.87923,1
180.71123,1
185.13605,1
187.73419,1
190.26451,1
190.36404,1
188.32562,1
186.12221,1
184.5535,1
183.92667,1
183.53592,1
182.42624,1
180.21028,1
177.27481,1
175.6938,1
175.08067,1
173.93129,1
173.22682,1
174.6252,1
176.26382,1
176.68858,1
176.29668,1
175.85065,1
173.66895,1
168.90302,1
169.92645,1
173.41132,1
176.99854,1
178.31194,1
177.43005,1
175.60959,1
175.12646,1
175.81056,1
175.08644,1
175.14354,1
176.46085,1
178.44257,1
179.29816,1
178.23383,1
176.83672,1
175.57779,1
175.20824,1
177.06735,1
178.94208,1
180.03842,1
179.24298,1
176.75644,1
173.64627,1
170.69495,1
168.11896,1
166.52567,1
169.24097,1
178.51991,1
185.8663,1
190.50433,1
192.4239,1
190.74396,1
187.12476,1
184.00233,1
182.27005,1
181.14185,1
179.59238,1
177.61438,1
174.1077,1
170.24445,1
168.32529,1
167.98639,1
167.75983,1
165.94315,1
163.01215,1
160.56384,1
158.20355,1
157.21957,1
157.51123,1
157.76143,1
159.73944,1
165.0057,1
171.354,1
176.5188,1
180.1123,1
181.86417,1
181.59467,1
179.04428,1
176.89352,1
177.80193,1
178.11157,1
176.12224,1
172.81702,1
169.17274,1
167.0199,1
165.60999,1
164.35623,1
162.37207,1
160.21767,1
159.54745,1
159.86377,1
159.34818,1
158.63553,1
158.46893,1
158.10861,1
156.67503,1
153.57465,1
149.97633,1
146.85588,1
146.03983,1
148.44804,1
151.27528,1
152.82893,1
152.4934,1
150.86215,1
155.2688,1
167.26062,1
180.871,1
189.49074,1
193.11313,1
194.17914,1
193.60034,1
192.32098,1
190.58813,1
188.09088,1
185.85373,1
184.88126,1
184.98328,1
184.9498,1
184.93625,1
185.02132,1
184.97406,1
184.97058,1
184.39917,1
182.89394,1
180.10484,1
177.44986,1
175.52002,1
172.99979,1
170.44443,1
169.09956,1
168.5495,1
167.53123,1
166.3974,1
165.2963,1
163.7461,1
162.2605,1
160.46912,1
158.48663,1
157.06583,1
157.06845,1
158.05414,1
159.58017,1
159.9476,1
158.92166,1
157.87158,1
156.87071,1
156.09732,1
156.08481,1
155.99738,1
155.30136,1
154.63951,1
153.87723,1
152.14322,1
148.73347,1
145.76477,1
147.59538,1
151.9427,1
158.79344,1
167.24792,1
172.90225,1
175.41162,1
174.44273,1
169.3745,1
161.35663,1
156.88632,1
156.77298,1
157.06323,1
155.3701,1
154.26831,1
156.8292,1
156.10638,1
156.57562,1
157.34233,1
157.11911,1
154.5058,1
150.76721,1
148.49402,1
147.61316,1
149.63757,1
152.12596,1
153.94495,1
153.69003,1
152.38736,1
151.27768,1
150.44803,1
151.82239,1
155.47803,1
162.42062,1
169.07162,1
172.47955,1
172.31204,1
170.11568,1
168.74255,1
168.16116,1
167.38098,1
166.58328,1
166.19696,1
166.35071,1
166.18611,1
165.88858,1
165.94849,1
167.31473,1
168.95334,1
169.0025,1
168.69215,1
169.28421,1
169.74405,1
169.3045,1
168.51624,1
168.206,1
169.04398,1
169.30627,1
168.67047,1
168.15967,1
168.09619,1
168.16214,1
168.5914,1
168.81833,1
168.30371,1
167.1333,1
166.42398,1
165.70311,1
164.4523,1
162.60007,1
160.93503,1
161.5798,1
163.07072,1
163.40872,1
162.4771,1
160.61566,1
159.77487,1
160.33186,1
159.86086,1
158.73749,1
157.13258,1
156.15042,1
156.31004,1
157.707,1
165.88751,1
174.43765,1
181.57538,1
184.89172,1
183.78146,1
178.84451,1
172.26346,1
167.68675,1
165.08875,1
163.6854,1
165.38055,1
167.5063,1
168.46854,1
169.758,1
172.73047,1
174.2132,1
171.75243,1
166.9333,1
162.8841,1
160.48096,1
158.93625,1
157.86475,1
156.86755,1
154.72104,1
156.01572,1
158.61987,1
158.5456,1
158.82166,1
161.20514,1
165.87624,1
169.70374,1
169.37408,1
166.01257,1
163.28133,1
163.05542,1
162.76556,1
161.38535,1
159.17517,1
157.25642,1
155.99182,1
155.10904,1
153.37529,1
151.39667,1
152.65128,1
156.52716,1
158.48912,1
158.80359,1
158.88138,1
159.23187,1
159.68288,1
159.33847,1
158.61723,1
158.529,1
159.88994,1
160.85355,1
160.33168,1
158.43835,1
157.04504,1
156.33987,1
155.9337,1
156.48927,1
157.48894,1
158.7479,1
159.2385,1
161.91252,1
168.84001,1
174.50998,1
178.61441,1
181.20248,1
181.50894,1
180.87915,1
180.24957,1
178.04507,1
174.44485,1
170.98412,1
167.59631,1
167.1376,1
174.96332,1
182.45256,1
186.09802,1
186.09561,1
183.93129,1
179.30219,1
173.66475,1
170.00674,1
168.38795,1
167.20924,1
164.76785,1
162.71046,1
160.9855,1
159.89487,1
161.96216,1
172.16142,1
181.46399,1
187.57675,1
190.06839,1
189.41791,1
186.28583,1
183.05179,1
180.80872,1
178.5106,1
176.3722,1
175.19434,1
176.18988,1
180.7539,1
185.52213,1
189.33441,1
191.96204,1
191.57385,1
189.65689,1
187.46597,1
184.49892,1
180.41788,1
175.12814,1
170.44635,1
168.37126,1
175.64062,1
185.03313,1
189.41373,1
190.69363,1
190.78967,1
190.58728,1
189.68239,1
187.58566,1
186.43878,1
185.67209,1
184.65823,1
186.11209,1
189.61108,1
191.73778,1
192.03044,1
