Coefficients,Instruments
140.7582,1
139.92236,1
139.8586,1
137.5679,1
133.32495,1
129.27296,1
127.442474,1
126.28988,1
125.54478,1
124.83974,1
124.102905,1
123.92473,1
122.489876,1
121.111694,1
120.74521,1
124.007576,1
138.77728,1
154.06464,1
165.38448,1
172.43732,1
176.51764,1
178.11526,1
178.84549,1
180.34177,1
181.19388,1
181.31622,1
181.94612,1
183.74054,1
185.4925,1
186.29063,1
186.56407,1
186.23337,1
185.16977,1
184.41074,1
184.40546,1
184.43245,1
183.89166,1
183.00912,1
182.71458,1
183.64627,1
185.2901,1
185.74509,1
184.06686,1
181.52893,1
178.82678,1
174.50656,1
171.92477,1
171.82445,1
171.3402,1
169.6735,1
167.84085,1
165.73975,1
164.21207,1
163.36317,1
163.25584,1
163.58298,1
163.91115,1
166.11267,1
172.00836,1
177.07187,1
179.42004,1
178.4797,1
175.19272,1
171.78163,1
170.48254,1
169.71909,1
168.33536,1
166.50726,1
164.84424,1
163.83488,1
163.97397,1
165.00923,1
166.1919,1
167.36505,1
168.48726,1
170.91739,1
174.04457,1
176.83118,1
178.08937,1
176.3989,1
172.21315,1
169.44962,1
168.8946,1
168.47003,1
168.03432,1
168.35826,1
168.99338,1
169.03339,1
168.1467,1
167.70187,1
168.23232,1
169.14964,1
170.20293,1
170.95146,1
170.88028,1
169.94293,1
170.2453,1
173.029,1
177.18146,1
179.27658,1
178.73056,1
175.89432,1
172.54175,1
170.54283,1
169.28735,1
168.38712,1
168.46724,1
169.4536,1
169.69643,1
168.06036,1
166.5434,1
166.008,1
165.28387,1
165.21117,1
165.68314,1
165.52484,1
164.8937,1
165.49564,1
167.33752,1
167.32544,1
164.65692,1
160.55112,1
157.56277,1
157.74011,1
159.77994,1
161.08807,1
160.81467,1
158.7651,1
156.46017,1
155.19417,1
154.79025,1
154.25903,1
153.06912,1
151.83913,1
156.2251,1
167.09824,1
176.53061,1
182.4664,1
185.58472,1
186.24933,1
184.96748,1
183.36212,1
183.03961,1
183.34294,1
183.31,1
182.90463,1
182.20715,1
179.6219,1
176.57193,1
173.81512,1
170.89581,1
168.61478,1
167.22452,1
170.69882,1
178.09543,1
182.43823,1
182.60867,1
179.71107,1
175.04053,1
171.56744,1
170.7838,1
170.92061,1
171.11276,1
170.51065,1
168.96255,1
166.7023,1
164.07715,1
162.46112,1
162.35431,1
163.05875,1
162.94832,1
162.27644,1
161.53586,1
161.29953,1
161.27435,1
166.9891,1
176.67844,1
183.11618,1
185.84735,1
186.27322,1
186.17325,1
187.92645,1
189.91139,1
190.13098,1
189.0693,1
188.21225,1
187.84776,1
187.78848,1
188.43306,1
187.90475,1
186.17061,1
185.16301,1
184.65793,1
184.86191,1
185.71112,1
186.7684,1
188.24046,1
189.24757,1
189.08829,1
187.86353,1
187.02467,1
186.86154,1
186.55664,1
186.07678,1
185.21442,1
184.32205,1
183.41106,1
181.91936,1
180.08614,1
179.73517,1
180.62552,1
181.32013,1
181.21648,1
182.02208,1
184.8829,1
187.42294,1
188.5022,1
188.05225,1
187.04494,1
186.69934,1
186.95056,1
187.5603,1
187.79277,1
187.70444,1
186.93259,1
185.54745,1
185.16176,1
186.166,1
188.03964,1
189.70169,1
190.81604,1
191.36238,1
192.22087,1
193.40686,1
193.54576,1
191.88818,1
188.62518,1
185.68666,1
184.58759,1
185.15833,1
185.42572,1
185.27061,1
185.40326,1
186.20062,1
187.24931,1
187.99538,1
189.21176,1
190.84421,1
192.02441,1
193.19342,1
193.93954,1
193.34825,1
193.22171,1
192.99419,1
191.70413,1
190.47516,1
190.01212,1
189.92947,1
189.20206,1
187.35419,1
185.69872,1
184.3852,1
186.71011,1
190.08429,1
191.68924,1
190.87259,1
188.32407,1
184.58984,1
180.4093,1
176.94397,1
176.16931,1
176.15512,1
176.0365,1
176.36331,1
176.8021,1
176.32233,1
175.06622,1
174.15826,1
172.99011,1
171.00845,1
168.86449,
168.03218,1
173.98361,1
183.48383,1
188.82971,1
189.37823,1
187.02234,1
183.36111,1
180.59055,1
178.98154,1
178.05005,1
177.0487,1
175.00568,1
172.94696,1
171.65744,1
170.87622,1
170.47423,1
172.66891,1
177.1355,1
179.0787,1
178.01141,1
175.72958,1
173.66893,1
172.96936,1
172.93826,1
172.92612,1
172.16574,1
170.41577,1
168.58296,1
166.7888,1
164.86905,1
162.71036,1
160.6759,1
160.24472,1
159.82045,1
159.0577,1
159.37598,1
166.3406,1
176.21545,1
184.30945,1
190.14423,1
193.57433,1
195.26546,1
194.60075,1
192.42215,1
191.07597,1
191.82758,1
194.21432,1
195.89682,1
195.8129,1
195.34863,1
195.25629,1
194.69202,1
194.2749,1
194.61005,1
194.68039,1
194.86176,1
194.76424,1
194.09676,1
193.20456,1
191.84918,1
191.14558,1
190.32695,1
188.82727,1
188.08774,1
187.61755,1
186.52219,1
185.99742,1
186.86234,1
187.26881,1
186.49847,1
187.75598,1
189.49084,1
190.7242,1
192.02051,1
191.889,1
190.15967,1
186.85345,1
184.3536,1
185.06848,1
185.48917,1
184.90118,1
184.57907,1
184.61554,1
184.90982,1
185.12427,1
185.73383,1
186.36897,1
186.65662,1
188.93256,1
191.73996,1
193.3632,1
194.65674,1
195.07843,1
194.75366,1
193.51207,1
191.40479,1
189.30878,1
186.36627,1
184.3366,1
183.80319,1
183.32181,1
182.58853,1
181.6695,1
180.51437,1
179.68294,1
179.0884,1
178.5499,1
180.31715,1
184.69461,1
188.7562,1
192.41489,1
194.35849,1
194.09775,1
193.04395,1
191.51355,1
190.31232,1
190.61215,1
192.4241,1
193.71094,1
193.15207,1
192.06898,1
191.77791,1
191.82332,1
191.46466,1
191.75873,1
192.31952,1
192.93533,1
193.76373,1
193.76605,1
193.06857,1
192.20787,1
191.37791,1
190.79279,1
190.14523,1
189.19661,1
187.82626,1
185.82648,1
184.69235,1
184.00745,1
184.07675,1
185.66316,1
188.91891,1
193.89755,1
198.89761,1
202.83963,1
205.4664,1
207.0807,1
207.97449,
208.37161,1
208.30981,1
208.06769,1
207.90909,1
207.31418,1
205.73126,1
204.6297,1
204.83292,1
205.46375,1
205.5983,1
204.98499,1
204.66907,1
204.62437,1
204.11697,1
204.48659,1
205.25107,1
205.38266,1
204.34102,1
202.88086,1
202.33684,1
202.7746,1
202.94339,1
202.85251,1
202.54126,1
201.96652,1
202.22424,1
203.13509,1
203.42319,1
203.34607,1
203.97688,1
205.68948,1
208.10735,1
209.67528,1
209.0256,1
207.71448,1
207.34126,1
207.63869,1
208.16402,1
208.57162,1
208.97112,1
209.06392,1
208.49512,1
207.09473,1
204.6481,1
201.71729,1
198.78265,1
196.46634,1
195.99982,1
197.89816,1
199.75253,1
200.37766,1
200.00726,1
199.51813,1
199.37415,1
199.84119,1
200.7876,1
201.46399,1
200.9879,1
199.48889,1
197.71715,1
196.2657,1
195.76315,1
196.55205,1
197.55682,1
197.83398,1
197.6277,1
197.45155,1
197.13866,1
197.00616,1
196.53122,1
195.32413,1
193.80315,1
193.08621,1
193.50882,1
195.8953,1
198.12541,1
199.25095,1
198.15442,1
195.30063,1
192.10587,1
190.1807,1
188.763,1
187.83621,1
186.83946,1
185.28569,1
184.28638,1
182.75726,1
180.736,1
180.71544,1
184.2248,1
186.90454,1
187.17224,1
186.29321,1
185.51851,1
184.51765,1
182.63617,1
181.76923,1
180.21371,1
178.25587,1
176.495,1
175.16345,1
174.02008,1
173.11052,1
173.06076,1
176.56972,1
181.84476,1
182.82939,1
181.58105,1
179.70987,1
177.70981,1
177.28488,1
177.08075,1
176.58151,1
176.61983,1
177.20071,1
177.35986,1
175.82516,1
172.39964,1
169.35115,1
167.90392,1
166.97505,1
169.29544,1
174.41745,1
178.30888,1
179.3005,1
177.91956,1
175.54031,1
174.2102,1
174.52116,1
174.26654,1
171.96417,1
169.17145,1
168.09464,1
166.88135,1
164.42847,1
162.06425,1
160.29683,1
159.61041,1
159.40298,1
159.74332,1
161.53775,1
165.92688,1
172.48073,1
178.75906,1
182.31003,1
182.72781,1
181.02322,1
177.79907,1
174.48404,1
173.06453,1
173.33363,1
173.5823,1
172.7575,1
170.3252,1
169.3241,1
170.82913,1
175.05829,1
177.84894,1
178.8361,1
177.17526,1
174.95541,1
172.43161,1
169.76727,1
167.84769,1
167.10419,1
167.51596,1
168.03915,1
168.06563,1
167.99826,1
169.12543,1
172.46846,1
175.48322,1
176.54662,1
176.0547,1
175.4802,1
175.04771,1
173.86194,1
171.80826,1
173.9519,1
177.0538,1
178.05362,1
177.70303,1
178.19708,1
178.85635,1
179.5709,1
179.98926,1
180.0385,1
180.99557,1
181.3892,1
181.15578,1
180.13905,1
177.5638,1
174.33557,1
173.01648,1
177.2905,1
182.05106,1
184.4328,1
184.43126,1
182.76749,1
181.0983,1
180.06305,1
179.04007,1
177.69214,1
175.17868,1
172.44669,1
170.37686,1
168.38832,1
166.10776,1
164.97687,1
165.6101,1
165.91232,1
165.40952,1
165.1475,1
168.50656,1
174.34834,1
178.72272,1
180.48471,1
179.78084,1
178.61304,1
178.05885,1
177.61111,1
176.9368,1
175.98314,1
174.35521,1
172.8659,1
172.21094,1
172.42018,1
172.68312,1
171.69061,1
169.81033,1
168.73904,1
168.6023,1
168.27103,1
167.39279,1
166.05942,1
164.56548,1
162.90634,1
162.24338,1
162.03326,1
161.49164,1
159.53772,1
157.11401,1
155.65219,1
154.28952,1
153.11383,1
152.46497,1
151.89171,1
152.02826,1
152.613,1
152.42188,1
151.87737,1
153.14151,1
161.16437,1
171.29793,1
181.95657,1
188.24934,1
190.49232,1
192.87514,1
194.05359,1
193.57117,1
192.18887,1
190.16402,1
189.1814,1
188.97827,1
188.33188,1
186.83113,1
184.89032,1
183.71404,1
183.22897,1
181.52194,1
178.91685,1
177.48218,1
178.83792,1
182.67975,1
186.99377,1
189.04791,1
188.49023,1
186.59824,1
185.66434,1
185.16995,1
183.81335,1
182.30013,1
180.95331,1
179.69965,1
178.43628,1
176.85219,1
176.06146,1
176.60721,1
177.52782,1
177.32278,1
180.09065,1
182.20326,1
186.64919,1
190.64413,1
194.28166,1
197.12003,1
196.65062,1
194.01328,1
191.48499,1
191.0002,1
192.74203,1
192.66597,1
190.46948,1
188.2734,1
186.4187,1
185.66113,1
185.81453,1
185.53015,1
184.35828,1
182.91293,1
182.71306,1
184.45383,1
187.16592,1
187.95264,1
185.48721,1
181.0209,1
177.46472,1
176.72925,1
178.63434,1
180.01767,1
179.72096,1
179.56781,1
180.55533,1
182.20535,1
182.90768,1
185.20099,1
188.59447,1
189.1547,1
187.09845,1
184.03107,1
182.16965,1
181.67209,1
183.35165,
187.48315,
191.37048,
192.90228,1
191.71957,1
189.90402,1
188.00323,1
186.00507,1
183.16681,1
180.5044,1
178.8841,1
177.86241,1
178.32031,1
179.64351,1
180.55856,1
181.33902,1
182.94823,1
183.95361,1
182.86057,1
180.02405,1
177.20033,1
176.75403,1
177.13168,1
176.74474,1
175.35924,1
174.36249,1
174.64348,1
175.93262,1
177.6752,1
179.38855,1
181.69739,1
183.6564,1
183.47443,1
181.83939,1
182.16252,1
182.96164,1
182.79807,1
182.0828,1
180.28677,1
179.48228,1
179.32268,1
179.86153,1
181.01855,1
181.85486,1
181.98972,1
181.5134,1
180.7012,1
180.21677,1
179.92879,1
181.28696,1
184.33875,1
185.08351,1
183.84708,1
182.69116,1
182.13683,1
181.8018,1
180.85632,1
178.96121,1
177.879,1
177.52121,1
177.1275,1
176.4625,1
175.70761,1
174.30328,1
172.55157,1
170.46188,1
169.45981,1
172.16956,1
175.83699,1
179.6608,1
181.67245,1
181.94556,1
181.54498,1
181.1781,1
181.3551,1
181.97644,1
181.68384,1
181.18005,1
180.16907,1
178.44379,1
177.21423,1
177.34448,1
176.85052,1
177.07213,1
178.19144,1
179.81516,1
180.70395,1
179.78838,1
177.91495,1
176.3305,1
174.75323,1
172.40533,1
170.0303,1
167.95251,1
166.20947,1
165.32944,1
164.72006,1
164.43951,1
164.89229,1
165.4089,1
168.23251,1
178.43137,1
188.268,1
195.75356,1
199.25067,1
199.07416,1
196.58385,1
194.86288,1
194.09344,1
192.90854,1
192.4144,1
192.60641,1
191.39137,1
188.17787,1
184.3589,1
181.71783,1
180.97403,1
181.20572,1
181.95792,1
182.30911,1
181.83636,1
181.30264,1
180.15662,1
178.5663,1
177.22502,1
175.74278,1
173.77402,1
171.61624,1
169.70862,1
167.93382,1
166.38448,1
166.07466,1
166.38629,1
167.44913,1
168.06758,1
168.18677,1
173.81093,1
181.69534,1
186.69267,1
189.94502,1
191.42856,1
190.65727,1
187.7769,1
185.75595,1
185.919,1
187.14291,1
187.28545,1
185.81528,1
183.1879,1
180.02011,1
176.8883,1
174.84856,1
176.7443,1
180.36397,1
183.69482,1
184.61227,1
183.05484,1
180.4543,1
178.03293,1
176.3211,1
174.36696,1
172.84573,1
172.47496,1
173.3185,1
173.22772,1
172.21808,1
172.6095,1
175.7548,1
179.36057,1
181.43245,1
182.22586,
176.01535,1
168.10548,1
161.30733,1
158.05132,1
157.71893,1
159.60828,1
163.46751,1
167.76257,1
169.84758,1
170.06021,1
169.7626,1
169.20065,1
168.46791,1
167.72818,1
166.76517,1
165.17482,1
166.46759,1
170.11017,1
173.59647,1
176.49902,1
177.92088,1
178.0115,1
177.3671,1
176.60356,1
176.57089,1
177.4414,1
177.94101,1
178.27138,1
178.27954,1
179.7063,1
182.2291,1
183.50952,1
184.00362,1
184.19131,1
182.98608,1
178.40317,1
171.37524,1
166.05884,1
163.88722,1
163.8581,1
165.64966,1
167.85727,1
169.26953,1
169.81952,1
169.12521,1
168.69406,1
169.81207,1
170.5711,1
169.96304,1
170.14539,1
172.58875,1
176.24963,1
179.27994,1
180.85541,1
180.14005,1
178.52277,1
178.24922,1
177.942,1
178.18246,1
179.50896,1
181.05832,1
182.14523,1
181.60303,1
180.78351,1
180.32452,1
180.27417,1
180.19147,1
180.5528,1
181.92871,1
183.61577,1
186.83554,1
191.8453,1
196.15399,1
197.87735,1
198.02321,1
198.83221,1
199.84459,1
200.05296,1
199.42073,1
198.23395,1
197.47308,1
197.08264,1
195.79138,1
193.7425,1
192.14816,1
191.9108,1
191.99109,1
191.7444,1
191.68506,1
191.88852,1
192.04535,1
191.39775,1
189.65201,1
187.80893,1
187.49812,1
187.83208,1
187.40369,1
185.69562,1
183.84488,1
183.91568,1
184.4686,1
183.40356,1
181.5229,1
180.35275,1
179.4969,1
179.80698,1
181.10048,1
181.56345,1
180.78662,1
179.83011,1
179.8355,1
182.48117,1
186.19427,1
188.80765,1
190.83609,1
192.16223,1
193.19296,1
193.71194,1
193.00435,1
191.93375,1
192.05638,1
192.48972,1
191.9201,1
191.421,1
190.91867,1
190.55229,1
189.95071,1
188.74493,1
187.2432,1
186.29129,1
187.31883,1
189.61539,1
190.74387,1
191.1094,1
191.38828,1
191.51465,1
191.38632,1
190.48499,1
190.05914,1
190.04718,1
189.63596,1
188.19067,1
186.20908,1
184.73654,1
185.04092,1
185.69682,1
185.91283,1
185.51398,1
184.97046,1
184.78714,1
184.6149,1
184.0705,1
183.0938,1
181.92703,1
180.59682,1
180.19415,1
179.78888,1
179.35382,1
180.29028,1
182.38797,1
187.41434,1
191.35268,1
192.61987,1
191.40121,1
189.58127,1
189.29071,1
189.85646,1
190.76508,1
191.47134,1
192.00598,1
192.37735,1
192.18434,1
191.28235,1
190.18541,1
189.04794,1
188.68922,1
192.21411,1
196.77798,1
199.35342,1
200.33963,
199.68797,1
197.89297,1
196.03928,1
195.5629,1
195.70535,1
194.693,1
192.71579,1
190.88907,1
188.61237,1
185.01344,1
181.71623,1
179.62933,1
177.82999,1
177.04904,1
179.75218,1
185.85101,1
190.57469,1
192.26276,1
191.4846,1
189.2679,1
186.29358,1
183.36462,1
181.0922,1
180.63464,1
181.20541,1
181.5256,1
180.23285,1
177.89105,1
176.13028,1
174.38297,1
172.3945,1
171.24951,1
172.41399,1
174.42949,1
177.44183,1
180.41019,1
182.30017,1
183.56815,1
184.75226,1
184.5665,1
183.55154,1
181.93633,1
181.19983,1
181.2312,1
180.28256,1
177.6579,1
175.33841,1
177.8492,1
183.82254,1
187.98682,1
189.00958,1
187.55838,1
184.9352,1
182.93912,1
181.87186,1
181.03287,1
180.49722,1
180.8966,1
181.24954,1
181.27332,1
181.21106,1
181.06421,1
180.40627,1
179.90927,1
178.74747,1
175.94534,1
172.863,1
171.2792,1
170.0557,1
170.91547,1
173.66122,1
176.07262,1
177.87323,1
178.63632,1
178.27856,1
176.81134,1
175.50488,1
175.67848,1
176.90121,1
177.11745,1
177.00714,1
177.371,1
178.09941,1
179.25526,1
180.72922,1
183.03552,1
184.80746,1
185.19826,1
184.28851,1
183.16101,1
182.35991,1
181.39938,1
180.78058,1
180.37048,1
179.42877,1
178.19455,1
178.19199,1
178.5233,1
178.27243,1
178.6435,1
179.8756,1
181.56108,1
183.78998,1
186.02696,1
187.5643,1
189.07413,1
189.95842,1
189.49203,1
187.71243,1
185.62778,1
184.61966,1
185.79474,1
187.21992,1
187.33922,1
187.1074,1
186.7367,1
185.89247,1
185.62456,1
185.86423,1
185.35541,1
184.06616,1
182.81273,1
181.12494,1
179.55525,1
178.56552,1
178.56367,1
179.00223,1
181.10522,1
186.16394,1
190.22285,1
193.04456,1
194.99922,1
197.37265,1
199.55653,1
200.54008,1
199.71924,1
197.50945,1
195.97104,1
196.50256,1
198.25253,1
199.80736,1
200.7162,1
200.95926,1
200.46536,1
199.40927,1
198.12053,1
197.18973,1
196.67917,1
195.94168,1
195.46579,1
195.27306,1
195.73877,1
197.64902,1
200.09442,1
201.34334,1
201.49066,1
201.3052,1
201.0199,1
199.90004,1
198.20653,1
196.82263,1
195.85846,1
195.2464,1
194.98102,1
194.82753,1
195.04663,1
195.09026,1
195.3722,1
196.26837,1
197.57678,1
198.22266,1
198.14812,1
198.31425,1
198.63264,1
198.40521,1
197.11374,1
195.1394,1
193.66417,1
193.53067,1
195.09991,1
197.05643,1
198.0603,1
198.25182,1
197.59735,1
197.5791,1
197.78531,1
197.6373,1
197.64926,1
198.14273,1
199.12772,1
199.44814,1
199.28825,1
199.65164,1
199.73904,1
199.41263,1
199.31604,1
199.18063,1
198.6799,1
198.41928,1
199.80516,1
201.96126,1
203.1063,1
201.85802,1
199.96158,1
198.13626,1
197.90744,1
197.8436,1
197.38248,1
195.85306,1
194.14134,1
192.78212,1
191.25748,1
189.12466,1
186.51767,1
185.46768,1
186.31708,1
187.12585,1
187.36884,1
187.77046,1
188.6548,1
188.6815,1
186.87906,1
183.71506,1
181.01877,1
180.39563,1
180.3526,1
180.07162,1
179.34972,1
178.07227,1
176.79602,1
176.19592,1
175.83186,1
175.11554,1
177.6949,1
182.42413,1
187.68137,1
191.37523,1
192.65198,1
191.6369,1
189.49487,1
188.08742,1
188.08885,1
187.97275,1
187.39279,1
186.61197,1
184.79617,1
182.6223,1
181.03577,1
179.58374,1
178.25543,1
178.53702,1
181.89146,1
186.55167,1
190.77283,1
192.71622,1
191.54623,1
188.98865,1
187.08273,1
185.96765,1
185.76736,1
185.52197,1
184.51212,1
183.6308,1
183.91711,1
184.34357,1
184.6962,1
186.13654,1
189.11337,1
191.81827,1
193.35144,1
193.04367,1
191.74283,1
190.9115,1
190.03575,1
189.26349,1
188.54666,1
187.94823,1
188.05658,1
188.38205,1
188.2633,1
189.72354,1
191.72903,1
193.45758,1
194.38509,1
194.12514,1
193.21884,1
192.2536,1
190.79446,1
188.38733,1
186.83414,1
185.76598,1
184.87326,1
183.45944,1
181.99689,1
181.42569,1
180.96904,1
180.91702,1
181.47495,1
184.69867,1
188.0785,1
191.30289,1
193.84209,1
194.5708,1
193.84836,1
192.80286,1
192.37021,1
192.58502,1
193.23071,1
193.6529,1
193.51175,1
192.12709,1
190.4498,1
189.31871,1
188.24335,1
186.6308,1
186.04773,1
187.66974,1
190.45027,1
193.4456,1
195.0221,1
195.35327,1
194.82831,1
193.77115,1
192.64268,1
191.53603,1
190.79814,1
190.39333,1
190.10556,1
189.34853,1
188.07797,1
186.84848,1
185.51749,1
184.48871,1
185.75012,1
187.15921,1
188.24033,1
188.39285,1
187.76617,1
187.81815,1
189.1267,1
189.49939,1
188.69525,1
187.11343,1
185.5181,1
184.31226,1
183.03262,1
181.76778,1
179.77698,1
178.11307,1
178.15501,1
178.71997,1
179.2814,1
180.92853,1
183.05556,1
184.30695,1
183.61972,1
181.70755,1
179.52867,1
178.23227,1
177.45401,1
176.84009,1
175.54861,1
174.12454,1
172.61984,1
171.54578,1
175.2507,1
181.26102,1
186.54883,1
189.82202,1
190.95139,1
189.73317,1
188.03568,1
187.24344,1
187.33679,1
188.22012,1
189.14656,1
190.57559,1
191.74155,1
192.06029,1
191.11974,1
189.52492,1
188.1225,1
186.59654,1
185.04462,1
186.6167,1
190.25229,1
192.9636,1
193.8054,1
194.41945,1
195.4965,1
196.31644,1
196.3333,1
196.04514,1
195.20934,1
193.69266,1
192.0259,1
190.64902,1
188.7561,1
186.41138,1
184.53406,1
186.19168,1
191.51598,1
196.11804,1
198.27333,1
198.87036,1
198.85764,1
198.0774,1
197.63876,1
198.97678,1
199.64651,1
198.91663,1
197.94437,1
198.32861,1
200.35788,1
203.38608,1
206.509,1
207.64755,1
206.66605,1
205.24158,1
204.04309,1
203.20338,1
203.18312,1
203.28543,1
202.79933,1
202.55432,1
202.57767,1
202.0798,1
200.71765,1
199.21442,1
198.61026,1
198.522,1
198.36443,1
198.66983,1
200.07611,1
202.21033,1
204.35165,1
205.2127,1
205.10333,1
204.89893,1
204.86533,1
204.93382,1
204.91833,1
205.69968,1
207.0774,1
208.25339,1
208.38962,1
207.63594,1
207.04198,1
207.12737,1
207.55511,1
208.04007,1
208.1507,1
207.89491,1
207.51163,1
207.18619,1
207.0005,1
207.20074,1
208.11185,1
208.79861,1
209.11877,1
209.09897,1
208.72047,1
208.33598,1
208.3769,1
208.36281,1
207.76141,1
206.51807,1
205.34375,1
204.6141,1
204.24149,1
203.86378,1
202.6752,1
200.74669,1
199.41068,1
198.88179,1
198.27908,1
198.75252,1
199.76176,1
200.05219,1
200.25375,1
200.2717,1
199.22089,1
196.24457,1
192.7626,1
190.02658,1
188.12381,1
186.79208,1
185.81883,1
185.04593,1
184.47668,1
183.3367,1
181.46115,1
180.61533,1
180.92659,1
182.4777,1
184.03833,1
185.2521,1
185.44629,1
185.32407,1
185.28998,1
185.28702,1
185.62314,1
186.02295,1
185.1444,1
181.7451,1
177.2214,1
174.82971,1
174.11493,1
174.41754,1
174.6702,1
174.7673,1
175.14714,1
176.7471,1
181.86682,1
186.78479,1
189.6543,1
190.94496,1
191.01244,1
190.38141,1
189.1747,1
187.3724,1
185.05246,1
183.51324,1
182.58698,1
181.30753,1
179.99153,1
178.87927,1
177.68927,1
176.31389,1
177.51466,1
181.95494,1
185.64023,1
187.24667,1
187.50558,1
186.54587,1
185.05461,1
182.59558,1
179.27646,1
175.77808,1
172.61853,1
171.18488,1
170.55862,1
169.80582,1
169.36163,1
169.93939,1
171.04564,1
172.06734,1
172.76332,1
174.43661,1
179.5043,1
184.49649,1
187.44965,1
188.35925,1
187.52414,1
185.43709,1
182.86948,1
180.75148,1
179.54129,1
178.54901,1
177.43726,1
176.06949,1
175.45331,1
175.98245,1
175.24991,1
172.70024,1
171.21947,1
174.37387,1
178.41388,1
181.11636,1
182.07112,1
180.58867,1
177.8604,1
176.68317,1
176.70007,1
175.3092,1
173.00665,1
171.67773,1
170.80206,1
171.14926,1
175.24792,1
179.00922,1
181.15927,1
181.57135,1
179.43178,1
175.80954,1
174.68787,1
176.50342,1
179.10161,1
179.68811,1
178.78644,1
177.6308,1
176.45367,1
174.73383,1
172.71344,1
171.08527,1
169.87411,1
169.91809,1
171.95346,1
176.024,1
179.89578,1
181.61777,1
181.13235,1
180.30417,1
179.87177,1
179.11552,1
177.63239,1
175.6808,1
173.83868,1
173.30121,1
174.94449,1
176.25027,1
175.85284,1
174.83502,1
175.36217,1
175.22528,1
175.19647,1
173.77182,1
172.31235,1
171.3667,1
172.79904,1
177.33035,1
180.62866,1
180.06082,1
176.25374,1
172.62814,1
172.26747,1
172.414,1
170.827,1
169.01471,1
169.97156,1
172.66223,1
174.56133,1
174.69748,1
175.16312,1
177.96332,1
180.79597,1
182.47784,1
182.71646,1
181.10562,1
178.30447,1
176.0633,1
175.5679,1
176.38742,1
177.41855,1
178.42679,1
178.29562,1
177.57596,1
176.41815,1
174.93857,1
174.21365,1
173.69862,1
173.68036,1
172.65521,1
170.88766,1
169.20187,1
170.91751,1
174.91277,1
177.59746,1
177.42825,1
176.43163,1
176.34811,1
176.21164,1
175.03104,1
173.4669,1
172.57117,1
171.4912,1
170.30688,1
170.23393,1
171.6532,1
174.36053,1
176.4382,1
176.50488,1
174.24161,1
172.26305,1
172.00568,1
171.98749,1
171.7822,1
172.14258,1
173.59799,1
174.75777,1
175.07538,1
174.90128,1
174.4119,1
172.78253,1
170.1778,1
168.31967,1
176.03268,1
181.95432,1
183.96674,1
184.42554,1
184.25378,1
183.28825,1
182.27249,1
182.18607,1
183.7638,1
186.19531,1
