Coefficients,Instruments
33.638836,
34.02411,
34.24929,
33.617897,
32.04251,
29.148212,
27.896072,
28.787579,
30.076977,
30.162046,
28.963184,
28.337715,
28.783302,
28.597551,
27.03009,
25.395788,
25.276337,
25.727047,
26.252033,
27.223185,
27.180122,
24.86732,
21.413681,
21.400547,
23.102299,
24.295507,
24.509415,
24.059628,
22.855244,
21.879013,
22.234205,
23.293299,
23.948566,
25.048985,
25.86287,
26.141575,
25.7613,
25.422195,
24.662037,
23.571163,
23.637175,
24.066849,
24.258785,
23.764769,
22.812323,
21.364891,
21.116663,
21.557663,
22.122116,
22.464333,
22.027079,
21.738832,
21.440174,
19.680166,
16.959505,
16.152012,
26.257679,
68.03674,
98.95251,
116.913025,
124.14651,3;1;8
123.5824,3;1;8
117.68321,3;1;8
109.85629,3;1;8
104.633286,3;1;8
104.10011,3;1;8
104.81372,3;1;8
105.96061,3;1;8
107.22406,3;1;8
107.794556,3;1;8
108.67179,3;1;8
109.984245,3;1;8
109.93678,3;1;8
108.36124,3;1;8
105.076706,3;1;8
101.55603,3;1;8
100.16676,3;1;8
101.17406,3;1;8
102.18591,3;1;8
102.395386,3;1;8
101.641205,3;1;8
100.022125,3;1;8
98.19139,3;1;8
97.76489,3;1;8
99.32791,3;1;8
100.64731,3;1;8
100.93292,3;1;8
100.7986,3;1;8
100.993484,3;1;8
101.218216,3;1;8
100.97676,3;1;8
100.59636,3;1;8
100.106064,3;1;8
100.21799,3;1;8
101.21884,3;1;8
101.08205,3;1;8
99.42116,3;1;8
96.83327,3;1;8
94.7731,3;1;8
94.843796,3;1;8
95.68652,3;1;8
95.67579,3;1;8
95.15759,3;1;8
94.464264,3;1;8
93.537315,3;1;8
93.686676,3;1;8
94.36542,3;1;8
95.73543,3;1;8
97.56923,3;1;8
97.91869,3;1;8
96.98236,3;1;8
95.79686,3;1;8
95.238396,3;1;8
95.28142,3;1;8
95.46612,3;1;8
95.21556,3;1;8
95.70776,3;1;8
96.48675,3;1;8
95.85673,3;1;8
94.52396,3;1;8
93.37571,3;1;8
92.775375,3;1;8
91.72181,3;1;8
89.868576,3;1;8
89.23822,3;1;8
89.694016,3;1;8
90.13968,3;1;8
90.416214,3;1;8
90.728455,3;1;8
91.40175,3;1;8
91.482315,3;1;8
90.6671,3;1;8
89.42799,3;1;8
89.027275,3;1;8
89.18687,3;1;8
89.97276,3;1;8
91.7056,3;1;8
94.90772,3;1;8
99.954865,3;1;8
111.0605,3;1;8
123.56421,3;1;8
133.16635,3;1;8
138.63715,3;1;8
140.84784,3;1;8
141.6669,3;1;8
142.91995,3;1;8
144.22308,3;1;8
144.5585,3;1;8
145.08994,3;1;8
145.95367,3;1;8
146.58823,3;1;8
146.9906,3;1;8
146.2938,3;1;8
144.72968,3;1;8
143.88095,3;1;8
144.41599,3;1;8
144.83128,3;1;8
144.70312,3;1;8
143.95825,3;1;8
143.36646,3;1;8
142.69485,3;1;8
141.2063,3;1;8
139.59618,3;1;8
140.41315,3;1;8
142.31729,3;1;8
143.42667,3;1;8
142.32451,3;1;8
138.78427,3;1;8
134.97269,3;1;8
133.54117,3;1;8
134.1387,3;1;8
135.1071,3;1;8
135.30763,3;1;8
135.39145,3;1;8
134.79572,3;1;8
134.05043,3;1;8
133.82262,3;1;8
133.00305,3;1;8
131.91809,3;1;8
131.05768,3;1;8
130.77591,3;1;8
131.15436,3;1;8
131.11812,3;1;8
131.0863,3;1;8
130.43567,3;1;8
129.36002,3;1;8
128.45212,3;1;8
126.7018,3;1;8
124.78892,3;1;8
123.87391,3;1;8
124.07001,3;1;8
125.20703,3;1;8
126.774284,3;1;8
128.59016,3;1;8
128.91331,3;1;8
128.0056,3;1;8
125.97288,3;1;8
125.15484,3;1;8
126.28603,3;1;8
127.21228,3;1;8
126.85553,3;1;8
125.26991,3;1;8
123.140625,3;1;8
120.966255,3;1;8
119.44913,3;1;8
119.47041,3;1;8
120.30217,3;1;8
121.560715,3;1;8
122.52235,3;1;8
122.693275,3;1;8
122.298515,3;1;8
121.29269,3;1;8
120.676834,3;1;8
120.67433,3;1;8
121.04941,3;1;8
121.79242,3;1;8
122.63789,3;1;8
122.9309,3;1;8
124.1843,3;1;8
127.66682,3;1;8
135.28877,3;1;8
143.35184,3;1;8
149.20815,3;1;8
153.64005,3;1;8
156.7721,3;1;8
158.73872,3;1;8
159.11731,3;1;8
157.67369,3;1;8
155.92523,3;1;8
154.38713,3;1;8
152.85312,3;1;8
151.20013,3;1;8
149.61148,3;1;8
147.8281,3;1;8
146.1066,3;1;8
144.7323,3;1;8
143.59756,3;1;8
143.13852,3;1;8
143.21347,3;1;8
144.23395,3;1;8
145.8255,3;1;8
147.07565,3;1;8
147.93262,3;1;8
148.08673,3;1;8
147.48607,3;1;8
146.63007,3;1;8
145.5433,3;1;8
144.24579,3;1;8
142.97076,3;1;8
142.1787,3;1;8
142.5237,3;1;8
143.23782,3;1;8
143.72879,3;1;8
144.11041,3;1;8
143.56335,3;1;8
141.90836,3;1;8
140.15695,3;1;8
139.05862,3;1;8
137.48074,3;1;8
135.0094,3;1;8
132.60367,3;1;8
130.97012,3;1;8
130.5712,3;1;8
131.12236,3;1;8
132.06778,3;1;8
133.00815,3;1;8
134.40416,3;1;8
134.88548,3;1;8
134.72559,3;1;8
134.9039,3;1;8
135.28024,3;1;8
134.93321,3;1;8
134.00763,3;1;8
133.52481,3;1;8
133.40683,3;1;8
132.94946,3;1;8
131.18327,3;1;8
129.03627,3;1;8
127.26911,3;1;8
127.30037,3;1;8
129.14876,3;1;8
130.62708,3;1;8
130.92603,3;1;8
130.28362,3;1;8
129.41252,3;1;8
128.29323,3;1;8
126.93014,3;1;8
125.79761,3;1;8
125.76312,3;1;8
125.43476,3;1;8
124.418564,3;1;8
123.35369,3;1;8
122.79172,3;1;8
123.6449,3;1;8
124.78746,3;1;8
125.53423,3;1;8
125.637344,3;1;8
125.38519,3;1;8
124.91197,3;1;8
124.17154,3;1;8
123.3793,3;1;8
122.607864,3;1;8
122.10713,3;1;8
121.80368,3;1;8
121.97868,3;1;8
123.42456,3;1;8
125.640465,3;1;8
127.52974,3;1;8
128.10959,3;1;8
127.96526,3;1;8
127.05908,3;1;8
125.858284,3;1;8
124.45193,3;1;8
124.586716,3;1;8
128.61583,3;1;8
133.78128,3;1;8
138.96873,3;1;8
142.24174,3;1;8
142.89497,3;1;8
142.4073,3;1;8
142.23407,3;1;8
143.00291,3;1;8
144.28,3;1;8
144.97168,3;1;8
144.92566,3;1;8
144.55534,3;1;8
144.61371,3;1;8
144.37793,3;1;8
143.2107,3;1;8
141.96063,3;1;8
140.37848,3;1;8
137.94211,3;1;8
135.63202,3;1;8
133.81778,3;1;8
132.61963,3;1;8
132.66078,3;1;8
133.40755,3;1;8
133.95059,3;1;8
134.27151,3;1;8
134.2692,3;1;8
133.98416,3;1;8
133.40302,3;1;8
132.61597,3;1;8
132.56125,3;1;8
133.67447,3;1;8
134.75671,3;1;8
134.83112,3;1;8
134.51685,3;1;8
134.2504,3;1;8
134.21149,3;1;8
134.36807,3;1;8
133.6358,3;1;8
132.21588,3;1;8
130.47696,3;1;8
128.93616,3;1;8
128.04588,3;1;8
126.67324,3;1;8
125.35309,3;1;8
125.15407,3;1;8
125.83456,3;1;8
126.18027,3;1;8
126.93192,3;1;8
127.61274,3;1;8
128.00226,3;1;8
128.06305,3;1;8
127.55269,3;1;8
126.913956,3;1;8
125.93706,3;1;8
124.57185,3;1;8
123.52711,3;1;8
122.60407,3;1;8
120.65988,3;1;8
118.58583,3;1;8
117.87178,3;1;8
118.40706,3;1;8
119.14876,3;1;8
119.3483,3;1;8
119.53845,3;1;8
121.13003,3;1;8
123.163826,3;1;8
124.084305,3;1;8
123.539734,3;1;8
121.721794,3;1;8
119.57624,3;1;8
117.9236,3;1;8
118.043106,3;1;8
119.800644,3;1;8
120.798874,3;1;8
120.46531,3;1;8
119.81503,3;1;8
119.90231,3;1;8
120.16641,3;1;8
119.55063,3;1;8
118.9205,3;1;8
118.96538,3;1;8
119.35396,3;1;8
119.72127,3;1;8
120.09268,3;1;8
121.13402,3;1;8
128.49977,3;1;8
137.12463,3;1;8
142.56013,3;1;8
144.75613,3;1;8
144.9014,3;1;8
142.07544,3;1;8
135.33136,3;1;8
126.01669,3;1;8
119.76759,1
117.67853,1
117.30188,1
115.79189,1
114.05973,1
112.808945,1
112.18432,1
112.43534,1
111.76041,1
110.094345,1
107.33136,1
104.68033,1
102.479576,1
100.55069,1
99.52276,1
98.65175,1
98.05533,1
98.061455,1
98.30751,1
97.98201,1
96.35636,1
94.505035,1
93.674194,1
94.16202,1
94.38275,1
94.03038,1
94.45027,1
93.901405,1
91.264275,1
88.387695,1
87.92688,1
88.49924,1
87.815414,1
86.25325,1
83.45381,1
81.2364,1
80.865005,1
80.93828,1
80.49654,1
80.33174,1
80.856895,1
81.291794,1
79.43672,1
75.91131,1
74.58324,1
75.293175,1
75.629036,1
73.97247,1
71.37865,1
69.812706,1
69.23154,1
68.11641,1
66.14374,1
64.234726,1
62.242676,1
59.85243,1
57.661648,1
55.232956,1
53.722862,1
53.826214,1
55.351074,1
57.164852,1
57.459454,1
55.85833,1
53.099197,1
50.77039,1
49.716858,1
49.066166,1
48.436874,1
47.757164,1
46.789234,1
45.736137,1
45.229015,1
45.96103,1
47.307476,1
49.13259,1
51.189583,1
54.018093,1
58.68021,1
61.70892,1
62.985935,1
63.34149,1
63.71592,1
79.53821,1
102.75133,1
119.81572,1
129.65372,1
134.72719,1
135.6344,1
131.54651,1
125.165955,
121.393684,
119.997154,
119.568085,
119.63522,
120.27437,
121.27843,
120.931046,
119.64812,
117.744736,
115.40082,
113.51573,
111.81612,
110.52933,
109.538055,
108.3387,
107.23912,
106.55049,
106.566246,
105.341446,
103.087296,
101.31508,
100.165504,1;8
100.6647,1;8
101.41763,1;8
100.97691,1;8
100.41755,1;8
100.04769,1;8
99.70067,1;8
98.57141,1;8
96.73201,1;8
95.49458,1;8
94.74733,1;8
94.24503,1;8
93.98884,1;8
93.59648,1;8
92.12741,1;8
90.058136,1;8
88.59842,1;8
87.192535,1;8
86.036804,1;8
84.4315,1;8
83.96473,1;8
84.66029,1;8
85.739044,1;8
85.931305,1;8
85.22717,1;8
84.3026,1;8
83.22645,1;8
82.251755,1;8
82.051994,1;8
82.05371,1;8
82.81903,1;8
83.08313,1;8
82.73336,1;8
82.468796,1;8
81.18776,1;8
79.60187,1;8
77.951546,1;8
76.61112,1;8
75.958466,1;8
76.42535,1;8
78.24057,1;8
79.01503,1;8
78.31806,1;8
77.13211,1;8
76.265594,1;8
75.948456,1;8
76.37166,1;8
76.92709,1;8
87.44487,1;8
104.3191,1;8
117.142334,1;8
125.93898,1;8
129.3814,1;8
127.26422,1;8
120.69493,1;8
112.88211,1;8
106.70981,1;8
104.22212,1;8
103.23511,1;8
103.37395,1;8
104.249405,1;8
103.6616,1;8
101.20409,1;8
98.80504,1;8
98.40936,1;8
98.50092,1;8
98.719376,1;8
98.75741,1;8
98.41504,1;8
98.09335,1;8
97.6411,1;8
96.76503,1;8
95.56839,1;8
94.28141,1;8
93.16275,1;8
91.28586,1;8
89.24114,1;8
87.61305,1;8
86.1299,1;8
85.65497,1;8
86.94433,1;8
88.695694,1;8
89.9431,1;8
89.37008,1;8
87.51193,1;8
85.15224,1;8
82.42035,1;8
80.27222,1;8
78.505005,1;8
76.637024,1;8
74.97527,1;8
73.31825,1;8
71.93765,1;8
70.39327,1;8
69.906555,1;8
70.18124,1;8
70.64227,1;8
72.132996,1;8
72.062225,1;8
70.226395,1;8
68.611496,1;8
68.83145,1;8
73.60889,1;8
79.415695,1;8
84.4492,1;8
88.28523,1;8
90.75993,1;8
91.815575,1;8
90.938705,1;8
90.61193,1;8
89.257034,1;8
86.881645,1;8
85.56105,1;8
85.23133,1;8
96.88637,1;8
117.98158,1;8
134.1681,1;8
143.93042,1;8
147.50803,1;8
146.19765,1;8
143.02832,1;8
140.16609,1;8
137.57556,1;8
135.3168,1;8
134.36023,1;8
136.00528,1;8
138.24731,1;8
139.3108,1;8
139.13417,1;8
137.85107,1;8
136.9111,1;8
137.78377,1;8
138.91397,1;8
139.31902,1;8
139.40495,1;8
145.41142,1;8
151.2272,1;8
155.96513,3;1;8
159.79385,3;1;8
162.1635,3;1;8
162.27414,3;1;8
159.64987,3;1;8
156.36032,3;1;8
153.92133,3;1;8
151.97342,3;1;8
150.80696,3;1;8
150.8695,3;1;8
151.70276,3;1;8
151.4852,3;1;8
150.5122,3;1;8
150.13602,3;1;8
149.93378,3;1;8
149.31148,3;1;8
149.13074,3;1;8
148.52856,3;1;8
146.35638,3;1;8
143.33577,3;1;8
141.52625,3;1;8
141.40619,3;1;8
141.74518,3;1;8
141.42296,3;1;8
140.32059,3;1;8
138.81195,3;1;8
137.99777,3;1;8
137.88055,3;1;8
137.95181,3;1;8
138.75978,3;1;8
139.18367,3;1;8
139.74689,3;1;8
139.16827,3;1;8
136.69852,3;1;8
134.2196,3;1;8
133.4411,3;1;8
133.13046,3;1;8
133.26239,3;1;8
133.7243,3;1;8
134.25153,3;1;8
134.87485,3;1;8
136.68575,3;1;8
141.04208,3;1;8
142.66602,3;1;8
142.30142,3;1;8
140.95566,3;1;8
138.6767,3;1;8
135.44836,3;1;8
132.15002,3;1;8
128.98734,3;1;8
126.72131,3;1;8
125.65965,3;1;8
126.25679,3;1;8
128.42023,3;1;8
130.93076,3;1;8
131.7771,3;1;8
131.51376,3;1;8
132.71408,3;1;8
138.42711,3;1;8
144.15909,3;1;8
148.79968,3;1;8
150.82964,3;1;8
150.64107,3;1;8
148.47488,3;1;8
145.39761,3;1;8
142.29173,3;1;8
138.9443,3;1;8
135.98752,3;1;8
135.48563,3;1;8
136.12733,3;1;8
136.62938,3;1;8
136.96594,3;1;8
136.55325,3;1;8
136.45676,3;1;8
136.75919,3;1;8
137.17203,3;1;8
139.7641,3;1;8
143.88264,3;1;8
146.9047,3;1;8
147.22154,3;1;8
144.28122,3;1;8
140.26443,3;1;8
136.94513,3;1;8
136.07353,3;1;8
137.36319,3;1;8
137.71211,3;1;8
136.28462,3;1;8
135.29132,3;1;8
135.23663,3;1;8
135.28766,3;1;8
135.98831,3;1;8
138.44339,3;1;8
140.8056,3;1;8
145.56786,3;1;8
151.36176,3;1;8
154.76865,3;1;8
155.02292,3;1;8
152.75267,3;1;8
148.87076,3;1;8
143.97107,3;1;8
139.80002,3;1;8
138.17938,3;1;8
138.15826,3;1;8
138.33655,3;1;8
139.26077,3;1;8
139.67719,3;1;8
139.4907,3;1;8
139.01059,3;1;8
139.21545,3;1;8
144.1993,3;1;8
151.80124,3;1;8
156.54419,3;1;8
157.92267,3;1;8
156.88922,3;1;8
153.73889,3;1;8
149.12167,3;1;8
144.30829,3;1;8
141.12422,3;1;8
140.22244,3;1;8
140.0088,3;1;8
139.71843,3;1;8
139.04425,3;1;8
138.73839,3;1;8
138.48691,3;1;8
137.99258,3;1;8
137.7555,3;1;8
137.93582,3;1;8
139.67117,3;1;8
146.64938,3;1;8
151.78363,3;1;8
152.8259,3;1;8
152.67328,3;1;8
152.30794,3;1;8
151.6908,3;1;8
150.16034,3;1;8
147.8227,3;1;8
146.32455,3;1;8
145.94504,3;1;8
145.02614,3;1;8
143.59888,3;1;8
143.53479,3;1;8
144.67436,3;1;8
145.52008,3;1;8
145.12924,3;1;8
143.19423,3;1;8
142.0847,3;1;8
141.13416,3;1;8
139.44748,3;1;8
141.35725,3;1;8
145.82616,3;1;8
149.44547,3;1;8
153.56883,3;1;8
156.2338,3;1;8
156.10147,3;1;8
153.25784,3;1;8
148.6952,3;1;8
144.74298,3;1;8
143.03687,3;1;8
142.99513,3;1;8
143.17474,3;1;8
143.13226,3;1;8
143.5723,3;1;8
143.74069,3;1;8
143.2822,3;1;8
142.5737,3;1;8
142.4805,3;1;8
144.20428,3;1;8
144.62544,3;1;8
144.39302,3;1;8
144.01471,3;1;8
142.55411,3;1;8
139.76996,3;1;8
136.80792,3;1
135.28836,3;1
135.30664,3;1
135.97046,3;1
135.6449,3;1
134.7193,3;1
134.07907,3;1
133.2677,3;1
131.70872,3;1
128.95886,3;1
128.66626,3;1
134.12802,3;1
138.94656,3;1
141.78531,3;1
142.64981,3;1
142.09048,3;1
140.11435,3;1
136.383,3;1
131.9468,3;1
128.93628,3;1
127.549805,3;1
126.92844,3;1
126.12013,3;1
124.54843,3;1
123.41614,3;1
125.63321,3;1
132.55408,3;1
136.76634,3;1
140.01495,3;1
141.89925,3;1
142.00693,3;1
139.66266,3;1
134.43497,3;1
129.80545,3;1
125.98016,3;1
123.250015,3;1
122.80544,3;1
123.502945,3;1
122.64451,3;1
120.453674,3;1
118.714294,3;1
120.90073,3;1
125.7581,3;1
132.36098,3;1
141.4641,3;1
147.62215,3;1
152.57524,1;8
155.91429,1;8
156.04062,1;8
152.34433,1;8
145.82195,1;8
139.18399,1;8
136.66266,1;8
136.67105,1;8
137.42523,1;8
137.2042,1;8
134.36606,1;8
129.24461,1;8
124.02575,1;8
121.51199,1;8
122.41536,1;8
122.2103,1;8
122.536194,1;8
125.8392,1;8
128.1098,1;8
131.85344,1;8
134.76744,1;8
134.77322,1;8
131.87427,1;8
127.290634,1;8
123.35838,1;8
119.161514,1;8
115.107124,1;8
113.79799,1;8
114.11395,1;8
114.769684,1;8
114.358765,1;8
113.75865,1;8
113.26947,1
116.91177,1
132.09077,1
143.46661,1
149.64124,1
151.26552,1
149.6135,1
146.14423,1;8
141.64804,1;8
136.65225,1;8
132.56091,1;8
130.76405,1;8
130.93661,1;8
130.36742,1;8
128.32715,1;8
126.53366,1;8
129.19472,1;8
136.0813,1;8
140.96605,1;8
142.62714,1;8
141.7656,1;8
138.79271,1;8
134.18304,1;8
128.91638,1;8
125.05153,1;8
122.739746,1;8
122.71126,1;8
123.42352,1;8
122.655624,1;8
120.552,1
118.26772,1
117.44815,1
117.58243,1
116.02768,1
114.58342,1
114.22649,1
119.17189,1
132.8183,
143.69804,
153.26251,1;8
159.19633,1;8
160.59949,1;8
158.05966,1;8
152.99956,1;8
148.34125,1;8
145.93134,1;8
145.92868,1;8
146.17914,1;8
146.59296,1;8
148.05725,1;8
147.93365,1;8
145.64929,1;8
141.05112,1;8
134.75098,1;8
128.29805,1;8
123.82702,1;8
121.17446,1;8
120.70929,1;8
120.690865,1;8
120.420845,1;8
119.86017,1;8
119.28302,1;8
119.14355,1;8
117.95151,1;8
115.52758,
114.06022,
113.70898,
113.48339,
113.64052,
122.97475,
131.56543,
140.38577,
146.26189,
148.42224,
147.06879,
142.37494,
136.66434,
134.45187,
136.48001,
139.24976,1;8
140.43057,1;8
139.58603,1;8
136.63368,1;8
131.64789,1;8
127.82311,1;8
126.644775,1;8
126.870895,1;8
126.55568,1;8
124.788025,1;8
123.5007,1;8
122.77208,1;8
120.97499,1;8
118.73526,1;8
116.96888,1;8
115.95393,1;8
114.08061,1;8
112.055626,1;8
112.24443,1;8
113.53206,1;8
114.00984,1;8
115.31312,
123.360504,
130.34479,
138.56488,
147.31573,
153.22891,
154.47427,
150.86398,
146.6115,
144.8711,1;8
144.67065,1;8
144.65723,1;8
145.47946,1;8
147.52005,1;8
147.49551,1;8
144.35497,1;8
140.70432,1;8
137.44208,1;8
134.88998,1;8
132.97748,1;8
132.0278,1;8
130.65457,1;8
128.69159,1;8
126.91344,1;8
127.26697,1;8
128.36328,1;8
128.92804,1;8
128.3955,1;8
127.15532,1;8
124.36226,1;8
120.88263,
118.40941,
119.74629,
123.48236,
132.40976,
135.25629,
140.32281,
146.67053,
152.10672,
155.04114,
153.91727,
151.30731,
149.39612,
149.68996,
149.2445,1;8
148.93549,1;8
148.54672,1;8
148.07858,1;8
146.53105,1;8
143.5552,1;8
139.47481,1;8
133.82393,1;8
128.10928,1;8
125.5168,1;8
125.5952,1;8
126.24388,1;8
126.572495,1;8
126.322014,1;8
126.428635,1;8
126.02037,1;8
124.59605,1;8
122.13574,1;8
119.377975,1;8
116.912094,1;8
115.65196,1;8
117.611084,1;8
121.33,1;8
125.09375,1;8
128.96513,1;8
131.90074,1;8
132.80347,1;8
131.76923,
131.29184,
136.62495,
140.56528,
145.80759,
152.09164,
156.88992,
160.85733,
163.1528,
162.69835,
160.6297,
158.10222,3;1;8
156.47441,3;1;8
156.24756,3;1;8
156.9599,3;1;8
158.55539,3;1;8
159.61655,3;1;8
159.78098,3;1;8
159.4666,3;1;8
158.83585,3;1;8
157.77794,3;1;8
157.70511,3;1;8
157.98262,3;1;8
157.13437,3;1;8
155.77551,3;1;8
154.77013,3;1;8
154.10744,3;1;8
153.0729,3;1;8
152.60315,3;1;8
153.17819,3;1;8
153.33519,3;1;8
153.78505,3;1;8
154.0476,3;1;8
153.11084,3;1;8
151.06493,3;1;8
150.40988,3;1;8
151.48846,3;1;8
152.70026,3;1;8
152.73134,3;1;8
151.28082,3;1;8
149.7717,3;1;8
150.89178,3;1;8
153.09483,3;1;8
154.45038,3;1;8
154.9668,3;1;8
154.36696,3;1;8
152.1029,3;1;8
148.82834,3;1;8
146.00777,3;1;8
144.59665,3;1;8
144.99995,3;1;8
146.83463,3;1;8
148.89252,3;1;8
149.2497,3;1;8
148.10184,3;1;8
146.83607,3;1;8
148.60791,3;1;8
152.0993,3;1;8
154.70244,3;1;8
155.44046,3;1;8
154.96683,3;1;8
153.50983,3;1;8
151.71495,3;1;8
150.34409,3;1;8
149.29073,3;1;8
147.53348,3;1;8
145.26064,3;1;8
143.53563,3;1;8
143.29865,3;1;8
145.01811,3;1;8
147.87201,3;1;8
151.02432,3;1;8
152.16,3;1;8
151.2707,3;1;8
148.57355,3;1;8
145.18872,3;1;8
141.87732,3;1;8
139.63794,3;1;8
138.49203,3;1;8
139.3055,3;1;8
140.10117,3;1;8
140.47394,3;1;8
141.37509,3;1;8
142.32819,3;1;8
142.32855,3;1;8
141.71854,3;1;8
143.6191,3;1;8
146.80484,3;1;8
149.853,3;1;8
150.90048,3;1;8
148.96812,3;1;8
144.9687,3;1;8
141.8309,3;1;8
140.94937,3;1;8
141.07814,3;1;8
142.3327,3;1;8
144.13235,3;1;8
145.3212,3;1;8
145.45886,3;1;8
143.02483,3;1;8
139.03407,3;1;8
140.82487,3;1;8
145.28397,3;1;8
147.57968,3;1;8
148.76132,3;1;8
148.69563,3;1;8
147.12173,3;1;8
143.85669,3;1;8
141.04675,3;1;8
140.12666,3;1;8
141.32547,3;1;8
141.96332,3;1;8
141.12543,3;1;8
140.58339,3;1;8
140.57965,3;1;8
141.0326,3;1;8
140.71968,3;1;8
139.51189,3;1;8
138.44269,3;1;8
140.60059,3;1;8
145.56218,3;1;8
150.61336,3;1;8
154.13998,3;1;8
154.50133,3;1;8
151.88223,3;1;8
148.94057,3;1;8
146.42157,3;1;8
144.33572,3;1;8
144.45755,3;1;8
146.05754,3;1;8
146.96521,3;1;8
146.70764,3;1;8
147.24628,3;1;8
148.43112,3;1;8
148.14478,3;1;8
147.18726,3;1;8
146.22086,3;1;8
146.25739,3;1;8
151.39978,3;1;8
156.13052,3;1;8
158.59085,3;1;8
158.97441,3;1;8
157.47633,3;1;8
153.8612,3;1;8
148.73506,3;1;8
144.99573,3;1;8
143.2387,3;1;8
141.68777,3;1;8
140.4965,3;1;8
140.17065,3;1;8
139.53519,3;1;8
138.42047,3;1;8
139.52399,3;1;8
144.35266,3;1;8
147.65852,3;1;8
149.65652,3;1;8
149.81155,3;1;8
147.13943,3;1;8
142.33612,3;1;8
138.5768,3;1;8
136.72826,3;1;8
135.1347,3;1;8
133.78893,3;1;8
134.2865,3;1;8
134.9702,3;1;8
134.55829,3;1;8
132.41768,3;1;8
131.63803,3;1;8
134.58197,3;1;8
138.82956,3;1;8
141.75409,3;1;8
142.04126,3;1;8
139.56142,3;1;8
135.67776,3;1;8
132.3913,3;1;8
129.60428,3;1;8
127.59917,3;1;8
125.18472,3;1;8
122.85579,3;1;8
122.23945,3;1;8
122.57712,3;1;8
123.03291,3;1;8
124.1916,3;1;8
128.34872,3;1;8
134.30055,3;1;8
140.40146,3;1;8
143.2438,3;1;8
141.84227,3;1;8
137.1034,3;1;8
130.96115,3;1;8
126.93407,3;1;8
125.36769,3;1;8
124.528145,3;1;8
124.013275,3;1;8
122.931305,3;1;8
123.70018,3;1;8
125.09928,3;1;8
124.34439,1
122.10225,1;8
127.59633,1;8
137.65427,1;8
145.70453,1;8
152.14307,1;8
154.08417,1;8
154.21436,1;8
153.60875,1;8
151.51642,1;8
147.313,1;8
143.61665,1;8
141.69574,1;8
141.38493,1;8
140.94284,1;8
139.10182,1;8
134.56618,1;8
128.72363,1
124.85417,1
123.85149,1
124.05024,1
127.95244,1
133.64172,1
136.70572,1
138.27202,1
138.05128,1
136.9082,1
133.5971,1
129.27785,1
125.9747,1;8
124.25842,1;8
123.802734,1;8
125.144196,1;8
133.0313,1;8
141.80872,1;8
149.37537,1;8
153.14627,1;8
152.49411,1;8
153.65881,1;8
154.25061,1;8
154.75531,1;8
154.08206,1;8
153.4705,1;8
151.86513,1;8
147.98016,1
142.833,1
135.79964,1
130.43301,1
128.12059,1
127.639,1
127.909035,1
128.21954,1;8
129.74362,1;8
132.44402,1;8
137.99849,1;8
140.49927,1;8
143.40839,1;8
149.08298,1;8
155.64224,1;8
159.19199,1;8
158.32043,1;8
154.16528,1;8
148.71352,1;8
146.43413,1;8
146.00961,1;8
145.90802,1;8
145.09647,1;8
142.6878,1;8
139.68726,1;8
136.72397,1;8
133.53798,1;8
130.28522,1;8
126.65166,1
124.68361,1
128.07697,1
133.85193,1
137.40414,1
141.89438,1
149.11649,1
155.34639,1
162.03711,1
167.56134,1
169.35266,1
166.6319,1;8
160.49094,1;8
155.04298,1;8
154.8555,1;8
155.69858,1;8
155.1735,1;8
152.56027,1;8
148.91861,1;8
145.40314,1;8
141.17567,1;8
136.6159,1;8
131.31516,1;8
126.55014,1;8
123.14352,1;8
121.672,1;8
122.228455,1;8
122.9585,1;8
123.338806,1;8
123.565,1;8
122.66753,1;8
125.60165,1;8
136.02182,1;8
146.78223,
155.08925,
159.1575,
158.44962,
152.94984,
145.2402,
140.41083,
137.23514,
135.58687,
134.19785,
133.22,
131.35834,
126.43793,
121.361404,
116.48811,
112.5505,
111.27772,
110.27904,
109.04341,
111.399155,
121.860916,1;8
135.06749,1;8
147.04977,1;8
154.86517,1;8
157.4094,1;8
153.43527,1;8
146.35114,1;8
140.55159,1;8
137.8377,1;8
137.42703,1;8
138.48897,1;8
138.04146,1;8
136.9966,1;8
133.84918,1;8
130.2817,
128.70583,
127.86996,
126.71617,
124.83902,
123.03955,
120.068375,1;8
118.17171,1;8
116.16002,1;8
113.60792,1;8
111.218765,1;8
116.06811,1;8
128.10358,1;8
140.67401,1;8
149.28192,1;8
153.03842,1;8
152.70355,1;8
149.53067,1;8
145.23936,1;8
141.84311,1;8
140.22893,1;8
139.84541,1;8
141.34842,1;8
144.94183,1;8
147.07698,
146.719,
145.17072,
143.01114,
141.6347,
141.23131,
140.36655,
138.4783,1;8
136.70148,1;8
135.89972,1;8
135.45164,1;8
141.14458,1;8
150.25006,1;8
155.05539,1;8
156.33861,1;8
155.56062,1;8
152.30576,1;8
146.58398,1;8
139.89189,1;8
134.91968,1;8
134.30846,1;8
137.1978,1;8
139.05887,1;8
139.1767,
138.60526,
137.60646,
137.85785,
137.98355,
137.74591,
138.87163,1;8
139.13438,1;8
138.60547,1;8
138.177,1;8
139.16246,1;8
144.23026,1;8
151.56848,1;8
154.72972,1;8
153.67316,1;8
150.03503,1;8
145.71313,1;8
140.15857,1;8
134.39069,1;8
131.41295,1;8
131.79282,
133.8482,
135.50427,
135.67413,
133.90302,
130.82907,
128.4234,1;8
126.46518,1;8
