Coefficients,Instruments
97.40195,3
96.25993,3
95.79651,3
96.23779,3
98.633865,3
100.52266,3
99.6877,3
96.96887,3
94.47166,3
96.304245,3
103.801735,3
115.34105,3
125.693726,3
132.14185,3
134.95935,3
136.18066,3
136.258,3
135.20126,3
133.78818,3
132.35672,
129.74344,
127.68561,
127.493004,
126.22693,3
123.80626,3
123.16879,3
126.24278,3
129.61176,3
133.40012,3
135.20029,3
133.82211,3
131.08057,3
127.6855,3
125.20483,3
123.22831,3
120.94781,
118.74881,
118.35809,
119.98926,
122.25265,3
123.68799,3
125.387,3
128.37256,3
131.3406,3
133.64777,3
135.58841,3
137.56825,3
139.50938,3
140.54834,3
139.0155,3
136.17233,3
134.35062,3
135.06888,3
137.62964,3
139.30576,3
139.04941,3
138.05215,3
137.68607,3
137.70271,3
138.31909,3
138.24832,3
137.47273,3
136.4288,3
134.64514,3
132.73325,3
132.07545,3
133.5562,3
134.94366,3
135.23352,3
134.07886,3
132.17117,3
130.80394,3
130.4346,3
130.83075,3
132.8312,3
134.92702,3
136.79633,3
138.45016,3
139.39818,3
139.52197,3
139.42505,3
140.4161,3
142.95792,3
144.84229,3
144.71402,3
144.82423,3
145.77423,3
146.63586,3
146.72736,3
145.84721,3
143.80396,3
143.15067,3
143.63437,3
143.25192,3
142.19855,3
140.94211,3
140.2185,3
139.95923,3
140.16312,3
139.6326,3
138.18825,3
137.02426,3
135.7803,3
134.58438,3
133.39331,3
132.13156,3
131.25204,3
131.71255,3
132.38538,3
133.30338,3
136.48988,3
142.354,3
148.03697,3
151.97282,3
153.52725,3
154.30779,3
156.1754,3
157.75381,3
159.65356,3
161.63052,3
162.7512,3
163.43234,3
163.72282,3
164.3085,3
164.9881,3
166.25833,3
167.31557,3
167.42932,3
167.0812,3
166.22993,3
165.04906,3
164.23483,3
164.28934,3
164.18555,3
164.1542,3
165.28421,3
165.95753,3
165.56372,3
164.26239,3
161.73114,3
158.8591,3
158.0247,3
158.21533,3
158.84636,3
159.3475,3
158.9371,3
157.97134,3
157.95856,3
159.12906,3
160.72128,3
162.45352,3
163.69809,3
164.25087,3
164.43735,3
164.39307,3
164.06822,3
163.3341,3
160.87733,3
158.37785,3
157.79184,3
159.16382,3
160.01263,3
159.1152,3
158.69888,3
160.69948,3
163.11935,3
164.54913,3
165.44278,3
164.64906,3
162.5391,3
161.56781,3
161.81068,3
161.5917,3
159.2862,3
154.73329,3
149.78273,3
146.13535,3
145.05191,3
145.85466,3
146.23947,3
146.90964,3
148.97333,3
151.63098,3
153.26146,3
153.86133,3
154.11194,3
153.83444,3
153.04126,3
151.87204,3
150.51656,3
149.4494,3
148.68294,3
148.58813,3
149.93196,3
151.28033,3
151.0531,3
149.09807,3
147.17352,3
145.50494,3
144.34064,3
144.2425,3
143.66571,3
142.13556,3
140.87212,3
141.10017,3
142.49261,3
143.80232,3
143.51797,3
142.62677,3
142.08237,3
141.31107,3
140.51526,3
140.57446,3
140.81119,3
140.12115,3
139.10075,3
137.8295,3
135.66713,3
133.51694,3
131.24582,3
128.5909,3
126.41576,3
124.73231,
122.48352,
122.19194,
124.11128,
126.29511,
127.744484,3
127.66852,3
127.18327,3
127.92947,3
129.27328,3
131.75626,3
134.0983,3
134.73373,3
133.12625,3
130.63045,3
129.00806,3
129.89815,3
131.06512,3
131.2403,3
130.33662,3
128.98526,3
127.99878,3
128.10616,3
129.29266,3
130.77074,3
131.88474,3
133.30551,3
135.4122,3
137.30634,3
138.057,3
137.59128,3
137.53503,3
137.45529,3
137.13818,3
136.39307,3
135.77669,3
135.71524,3
135.30144,3
134.29953,3
133.70866,3
134.98816,3
136.8825,3
137.89249,3
139.04863,3
140.02365,3
138.86243,3
135.67245,3
131.83255,3
130.045,3
131.61258,3
133.20862,3
133.94894,3
135.74323,3
137.65758,3
137.52718,3
135.88306,3
134.47644,3
134.3984,3
135.42682,3
136.495,3
137.23808,3
138.14404,3
137.36566,3
135.61037,3
135.11914,3
135.96368,3
137.67728,3
139.93715,3
141.44916,3
141.337,3
138.59464,3
133.2687,3
128.37668,3
124.35739,3
122.5578,3
123.685776,3
125.47714,3
127.36705,3
128.45505,3
128.44019,3
128.42877,3
129.03514,3
129.92154,3
131.02852,3
131.36777,3
132.51202,3
133.8052,3
135.18982,3
137.64264,3
140.2619,3
141.63449,3
142.75081,3
145.27339,3
147.62918,3
149.03299,3
149.68329,3
151.25471,3
153.40302,3
156.26915,3
159.34608,3
161.24678,3
162.58679,3
163.36737,3
163.59042,3
164.83255,3
166.49933,3
167.99527,3
168.857,3
169.63058,3
171.08658,3
172.51204,3
172.68048,3
171.45477,3
169.6699,3
168.3534,3
167.5693,3
166.4071,3
164.51865,3
163.37091,3
164.68451,3
166.33678,3
167.74893,3
167.97256,3
167.64558,3
167.15987,3
165.89552,3
164.37434,3
162.8129,3
160.75314,3
158.05856,3
155.02823,3
152.09459,3
151.73274,3
153.26271,3
154.87396,3
155.22198,3
154.82068,3
154.89966,3
155.20848,3
154.6016,3
153.1026,3
151.61084,3
151.22781,3
151.23566,3
150.65799,3
149.043,3
147.66609,3
149.77597,3
152.59526,3
154.78094,3
155.5886,3
155.24701,3
154.02396,3
152.09535,3
150.84381,3
151.17093,3
150.60602,3
149.31479,3
149.39154,3
151.15997,3
153.04454,3
153.34906,3
153.53624,3
155.14061,3
155.52673,3
155.81714,3
157.81918,3
158.66867,3
158.55518,3
158.77045,3
159.37936,3
159.67535,3
158.44763,3
156.1615,3
155.3505,3
155.54404,3
156.26111,3
158.31006,3
160.33615,3
160.54544,3
158.7973,3
156.07701,3
153.61469,3
152.34682,3
151.39679,3
149.5287,3
146.15915,3
143.01207,3
144.46649,3
146.97467,3
148.8494,3
150.43985,3
151.88681,3
153.01968,3
152.83798,3
150.55986,3
148.24004,3
147.52853,3
147.17213,3
145.81674,3
144.09045,3
143.59438,3
143.90294,3
144.11801,3
143.66666,3
143.09344,3
142.91934,3
142.57727,3
142.90134,3
143.28879,3
143.44943,3
143.278,3
143.19337,3
143.02673,3
142.70636,3
141.90598,3
142.76645,3
145.89853,3
148.18686,3
148.11893,3
145.62213,3
141.48337,3
137.18402,3
133.6467,3
132.2351,3
131.32274,
129.12149,
127.1539,
126.238815,3
127.88359,3
131.5819,3
134.97952,3
136.5365,3
135.61707,3
133.07468,3
130.25049,3
128.57419,3
129.61667,3
131.43365,3
132.78333,3
134.33698,3
137.00821,3
140.9086,3
143.84427,3
144.74225,3
144.66861,3
144.689,3
145.25713,3
145.67146,3
145.25317,3
145.4024,3
145.98605,3
146.2623,3
145.67336,3
144.8992,3
144.8186,3
144.56659,3
144.9172,3
146.10385,3
147.37285,3
149.23123,3
150.77786,3
151.50946,3
152.92822,3
154.77261,3
155.92136,3
156.28592,3
156.62431,3
156.41058,3
155.50847,3
154.39746,3
154.82275,3
155.89853,3
155.98294,3
154.14066,3
151.51082,3
148.00626,3
145.29413,3
144.98672,3
145.76572,3
146.44717,3
146.49307,3
145.36188,3
143.82504,3
142.80496,3
141.87021,3
140.52806,3
139.19604,3
138.68872,3
137.57419,3
135.56929,3
133.76524,3
134.33789,3
135.95903,3
136.69745,3
136.88605,3
136.6662,3
137.12128,3
137.67506,3
137.59232,3
137.56636,3
138.34073,3
139.75623,3
138.8729,3
138.33524,3
139.09491,3
139.25604,3
137.72363,3
135.92981,3
135.94809,3
137.6809,3
138.90686,3
138.40797,3
136.9921,3
136.26414,3
136.4607,3
136.86853,3
138.5791,3
139.74155,3
139.1125,3
138.01404,3
136.38791,3
135.04004,3
133.89479,3
133.54889,3
134.20193,3
134.6401,3
133.05768,3
129.81645,3
128.23694,3
128.1484,3
128.71756,3
130.82838,3
133.29625,3
135.48965,3
136.05698,3
134.5789,3
132.82678,3
131.1238,3
129.8011,3
128.78595,3
127.842514,3
126.038864,3
122.46449,3
118.89769,3
116.52275,3
115.61656,3
114.31174,3
112.72824,3
111.47497,3
109.48738,3
106.16528,3
101.77374,3
98.801186,3
97.75572,3
96.78081,3
95.04092,3
93.11795,3
91.84398,3
90.53906,3
89.60753,3
88.0118,3
87.32907,3
90.8535,3
97.72748,3
107.447784,3
117.316925,3
125.35099,3
130.72513,3
132.86484,3
131.69734,3
129.34315,3
127.69727,3
125.884186,3
123.41902,3
120.90013,3
118.13905,3
114.86418,3
111.54277,3
108.579056,3
107.53693,3
107.08983,3
105.677795,3
103.382866,3
101.44806,3
99.46125,3
96.767654,3
94.004364,3
91.49093,3
88.81264,3
86.52391,3
84.98859,3
87.14743,3
94.11665,3
102.35455,3
112.48413,3
121.295975,3
127.73302,3
130.87851,3
130.46979,3
127.07904,3
122.82378,3
119.182465,3
116.49246,3
114.94229,3
113.56031,3
109.7072,3
104.17871,3
100.67761,3
101.65433,3
108.91809,3
117.87749,3
125.568756,3
130.43039,3
132.41104,3
131.51128,3
127.6534,3
123.20871,3
121.34388,3
119.90698,3
116.747536,3
113.49136,3
111.72983,3
108.50253,3
106.025055,3
107.32568,3
111.9357,3
117.81322,3
120.81677,3
120.24656,3
118.55095,3
117.67003,3
116.76883,3
114.316765,3
109.784996,3
105.58561,3
101.94677,3
98.82184,3
96.76692,3
95.66338,3
95.47629,3
94.74434,3
92.45853,3
89.533356,3
87.58002,3
88.535126,3
90.79916,3
92.34961,3
92.8749,3
91.51308,3
88.88442,3
86.57913,3
86.94484,3
90.215126,3
92.62325,3
94.40039,3
98.101715,3
106.045746,3
116.3962,3
125.006065,3
130.70766,3
132.19583,3
130.53091,3
127.43014,3
124.17807,3
121.28177,3
118.883026,3
116.16681,3
112.97475,3
109.864716,3
106.59851,3
101.824135,3
98.03078,3
95.83943,3
93.90373,3
92.94383,3
92.09766,3
91.28531,3
90.207855,3
88.59015,3
86.58418,3
85.795906,3
87.33696,3
89.16036,3
93.16146,3
103.54532,3
113.64638,3
121.43486,3
125.79225,3
127.79871,3
128.9044,3
129.45657,3
129.18806,3
127.84112,3
126.04141,3
124.304214,3
120.57716,3
117.27663,3
114.43161,3
114.05268,3
116.551865,3
118.98898,3
122.69472,3
128.2421,3
133.29987,3
136.82301,3
138.93607,3
137.95638,3
134.14813,3
130.1445,3
127.26247,3
125.06859,3
122.25989,3
119.26411,3
117.67413,3
116.6417,3
116.86824,3
120.121414,3
124.937805,3
129.54947,3
131.19067,3
129.67355,3
126.32913,3
123.60532,3
122.32131,3
120.74306,3
118.75838,3
116.15341,3
114.42719,3
114.01927,3
115.79408,3
120.17284,3
123.86435,3
125.87918,3
126.84105,3
127.32054,3
127.58766,3
127.45807,3
126.2923,3
124.64386,3
125.160126,3
126.473785,3
128.06439,3
127.67351,3
124.717026,3
123.20502,3
124.6985,3
126.22592,3
127.38228,3
128.09695,3
128.24391,3
127.01102,3
124.7782,3
123.32996,3
121.38575,3
118.93417,3
119.31073,3
122.17798,3
123.8275,3
125.475815,3
127.61905,3
129.63469,3
130.50067,3
129.2944,3
127.09352,3
125.683105,3
124.711205,3
123.24133,3
122.1951,3
122.22649,3
123.35408,3
123.79901,3
125.14528,3
127.01201,3
127.60939,3
126.92375,3
125.90637,3
126.09186,3
127.96605,3
130.07668,3
131.70544,3
133.53848,3
135.16743,3
135.52454,3
134.53018,3
132.49591,3
129.14441,3
125.59167,3
123.665794,3
123.42331,3
124.071884,3
124.019165,3
124.14515,3
124.56874,3
124.46389,3
124.39163,3
124.67674,3
125.58775,3
126.05473,3
125.59047,3
125.32965,3
125.76776,3
126.58995,3
126.932556,3
127.040726,3
127.8929,3
128.44736,3
128.61545,3
128.90588,3
129.17236,3
129.30522,3
130.03015,3
131.11841,3
131.82742,3
132.09094,3
132.51904,3
132.95784,3
133.11386,3
132.75851,3
132.37445,3
132.34735,3
131.76703,3
130.91425,3
130.76758,3
130.71307,3
129.38934,3
126.971436,3
126.379425,3
128.74687,3
130.93356,3
131.31088,3
131.17526,3
131.72394,3
131.92719,3
131.20215,3
130.94098,3
130.63358,3
129.95654,3
129.75592,3
130.49045,3
131.5138,3
132.24536,3
132.63474,3
132.59152,3
132.86182,3
133.81775,3
135.13763,3
135.22142,3
134.07083,3
133.38046,3
133.19942,3
133.17947,3
133.92456,3
135.1496,3
136.47508,3
137.6141,3
138.56189,3
139.40686,3
140.25452,3
140.50343,3
139.20412,3
137.42554,3
135.98878,3
135.85715,3
136.33734,3
136.32587,3
136.24327,3
137.15509,3
137.80754,3
137.57462,3
136.94995,3
135.4943,3
133.86473,3
134.70517,3
136.54218,3
136.87216,3
135.3994,3
135.12537,3
136.87564,3
137.10278,3
134.48085,3
130.96764,3
130.3406,3
130.6908,3
131.25528,3
132.59811,3
133.79413,3
133.98874,3
132.97443,3
131.91434,3
132.05707,3
132.27005,3
132.4429,3
133.08289,3
134.50075,3
136.00937,3
136.71857,3
137.5662,3
138.5314,3
139.10635,3
138.85446,3
138.49408,3
138.90466,3
139.31476,3
139.85805,3
139.90732,3
138.60846,3
136.99176,3
136.1386,3
135.82372,3
135.64307,3
135.15776,3
134.32828,3
133.35217,3
133.20084,3
133.92291,3
133.84293,3
132.82404,3
131.53,3
130.00362,3
129.04059,3
129.19208,3
130.05563,3
130.8252,3
131.02374,3
131.56201,3
132.72714,3
134.34038,3
136.0252,3
136.94183,3
136.74118,3
135.24446,3
133.17487,3
132.25139,3
133.49039,3
135.49442,3
136.71176,3
137.37984,3
138.14093,3
138.88489,3
139.07759,3
137.78113,3
136.43808,3
136.095,3
136.47647,3
136.59937,3
135.79706,3
134.85767,3
134.57666,3
135.29674,3
136.8162,3
138.48013,3
139.62262,3
140.27382,3
139.93854,3
138.45477,3
137.5557,3
138.39166,3
139.89708,3
140.91904,3
141.39099,3
141.23993,3
139.86917,3
138.08519,3
137.41937,3
137.01773,3
136.8199,3
137.24097,3
138.01187,3
138.21341,3
137.21718,3
134.89473,3
132.79211,3
131.5119,3
130.42513,3
128.51721,3
125.60634,3
123.68251,3
123.71286,3
124.766495,3
126.308334,3
128.19684,3
129.8912,3
129.8193,3
128.59906,3
127.92309,3
128.99567,3
131.3266,3
134.993,3
139.14127,3
142.25351,3
143.70163,3
143.44304,3
141.83447,3
140.24036,3
140.70215,3
142.69635,3
144.54376,3
145.61356,3
145.78104,3
145.28815,3
145.74928,3
146.04881,3
145.35956,3
143.80737,3
142.25244,3
140.57608,3
138.7009,3
137.97345,3
138.57394,3
139.15045,3
138.7244,3
137.94392,3
137.81296,3
137.73526,3
138.10446,3
139.32404,3
141.25223,3
143.31969,3
144.4606,3
144.4974,3
143.44196,3
142.14325,3
141.19849,3
140.38818,3
139.13496,3
137.97275,3
137.88,3
138.96068,3
139.61276,3
139.05997,3
138.23926,3
138.5509,3
139.2768,3
140.82385,3
141.923,3
143.31885,3
143.93668,3
143.0393,3
140.91779,3
138.02377,3
137.23065,3
137.98088,3
136.4203,3
133.09079,3
130.50287,3
129.43661,3
128.3531,3
125.017715,3
121.17056,3
118.46562,3
118.25276,3
119.41984,3
120.04286,3
120.39286,3
120.73042,3
120.09065,3
118.466705,3
117.23284,3
116.26056,3
116.912186,3
119.06711,3
121.0468,3
121.47679,3
125.19139,3
133.41895,3
141.79938,3
148.48062,3
152.01947,3
152.04681,3
148.25587,3
140.74164,3
133.52808,3
129.53363,3
127.72865,3
128.26369,3
129.4418,3
129.80087,3
128.90796,3
129.58904,3
133.63913,3
140.1148,3
145.46683,3
148.7504,3
148.81546,3
146.21198,3
142.73352,3
139.4795,3
136.50763,3
133.63742,3
130.9536,3
129.61127,3
129.83203,3
131.49301,3
135.31253,3
139.47469,3
144.487,3
150.26036,3
154.6962,3
156.87589,3
156.84964,3
154.32736,3
149.71977,3
145.10138,3
142.17072,3
140.18317,3
139.15039,3
138.98637,3
137.5323,3
134.47208,3
131.11957,3
129.23769,3
127.9539,3
126.87993,3
126.47484,3
126.35861,3
125.42226,3
125.219795,3
125.460175,3
124.46193,3
121.69615,3
119.544266,3
119.89146,3
122.2476,3
125.31557,3
129.05576,3
133.11523,3
135.92336,
137.72736,
139.10239,
139.00536,
137.0916,
136.62387,
142.23178,
148.61551,3
155.26447,3
159.34653,3
160.10712,3
158.43651,3
156.68181,3
155.33728,3
154.3772,3
153.52805,3
153.4732,
152.96579,
151.8714,
151.16129,3
150.7077,3
149.12292,3
147.22418,3
146.63345,3
146.49863,3
144.81128,3
142.66107,
140.55228,
138.95227,
138.77222,
141.51636,3
146.91603,3
152.42085,3
155.49126,3
155.58572,3
153.9769,3
151.44467,3
148.13354,3
144.8759,3
143.15154,3
141.8552,3
140.216,3
138.64796,3
137.49731,3
139.79501,3
144.46674,3
149.51517,3
153.84146,3
156.53879,3
157.22025,3
156.83133,3
155.53085,3
152.4763,3
147.84314,3
142.96533,3
138.72226,3
134.31506,3
130.80412,
129.55774,
131.49484,
135.61404,
139.44681,
142.55258,
144.51663,3
144.176,3
141.48126,3
137.31125,3
132.38148,3
128.36427,3
126.78024,3
125.53491,3
123.576546,3
120.60187,3
117.39253,3
114.34879,3
112.33592,3
111.38981,3
110.20825,3
109.43243,3
108.25731,3
106.627815,3
105.283035,3
103.014366,3
99.75809,3
97.71777,3
96.38435,3
94.54167,
93.71022,
93.138535,
93.11568,
94.32536,
100.131805,
112.78563,
126.142365,3
138.15973,3
147.1795,3
151.33287,3
150.36154,3
145.85751,3
140.60959,3
136.3354,3
132.69412,3
128.2639,3
123.53765,3
119.509674,3
116.989105,3
116.50275,3
115.69812,
112.76657,
108.544525,
105.88951,3
106.23476,3
107.20113,3
106.19225,3
102.20799,3
96.91461,3
93.85073,3
93.401886,3
94.02638,3
96.221344,3
101.446945,3
112.34229,3
126.40079,
137.31816,
144.07153,
147.18231,3
146.90768,3
144.29141,3
140.28558,3
135.64154,3
131.17679,3
128.15842,3
126.2523,3
126.06943,3
127.317276,3
129.31384,3
133.64328,3
138.75328,
143.17726,
146.41919,
147.38786,3
145.43665,3
141.05725,3
135.8337,3
131.37213,3
128.93082,3
127.54607,3
127.50874,3
129.99985,3
133.21198,3
137.2254,3
141.7662,
144.77937,
145.3431,
143.8818,3
141.07446,3
137.6423,3
133.74414,3
130.04324,3
126.815796,3
124.361916,3
122.271774,3
124.366776,3
130.61484,3
135.58614,3
139.33713,
141.89218,
143.31714,
142.22157,3
138.11835,3
133.2721,3
129.81839,3
126.75506,3
123.79024,3
121.0056,3
119.05591,3
119.78865,3
124.04573,3
129.5907,3
134.42685,
137.75662,
139.3292,
139.93442,3
137.63481,3
133.29039,3
128.6882,3
125.57922,3
122.63968,3
120.74841,3
119.67038,3
119.89314,3
124.69676,3
133.2562,3
141.35736,3
146.79189,3
148.44647,3
146.87823,3
143.55676,3
139.5581,3
135.23116,3
131.02356,3
127.36056,3
124.87011,3
122.899185,3
119.999985,3
118.33557,3
121.77687,3
128.6781,3
135.82951,3
141.44305,3
146.30226,3
149.7669,3
150.97021,3
150.57452,3
148.48392,3
144.36464,3
139.424,3
136.60184,3
136.87848,3
138.15518,3
139.80736,3
140.88388,3
141.42728,3
141.18753,3
140.34592,3
139.41643,3
137.84212,3
136.81287,3
135.55977,3
132.29832,3
127.530106,3
123.43556,3
123.22029,3
125.75898,3
127.75099,3
129.36275,3
130.04887,3
129.42636,3
127.24378,3
125.204735,3
122.41128,3
118.43982,3
115.528076,3
113.836395,3
113.27505,3
113.39862,3
113.593445,3
113.545044,3
113.63699,3
113.69124,3
112.89717,3
112.08418,3
110.59091,3
108.838104,
106.81729,
105.418976,
105.499954,
105.68683,
105.6217,
106.513275,
107.648056,
108.23346,
107.81627,
106.24654,
103.54114,
100.4052,
97.38687,
95.70012,
95.66589,
96.33962,
97.074104,
96.762184,
94.73347,
92.91941,
92.01979,
91.479294,
90.68477,
89.15369,
88.04736,
87.46761,
86.29698,
85.33522,
84.34361,
81.48163,
77.246414,3
73.748085,3
75.276535,3
81.73233,3
87.861084,3
90.55769,3
92.876236,3
93.37969,3
94.37276,3
94.72374,3
93.67998,3
92.24527,
89.29101,
86.83542,
84.72412,
82.588,3
79.58252,3
76.08598,3
75.81278,3
82.06227,3
86.516495,3
88.257545,3
88.48098,3
87.927536,3
87.24772,3
86.508766,3
84.697296,
82.693634,
83.39435,
85.1506,3
85.6472,3
84.22215,3
82.176056,3
80.611725,3
80.43292,3
81.46091,3
81.87491,3
81.6555,3
81.08918,3
81.37633,3
81.66975,
80.163864,
77.29845,
78.082924,3
81.72561,3
84.14541,3
85.83717,3
85.635895,3
86.01424,3
87.19469,3
87.00453,3
87.331375,3
88.84729,3
90.22777,3
87.949265,3
83.07791,
80.81071,
80.796814,
81.53981,3
81.43227,3
80.61452,3
79.72069,3
76.72679,3
76.955795,3
76.8221,3
77.601974,3
80.27815,3
84.329025,3
86.55484,3
84.00476,
79.7514,
76.41324,
76.62947,3
77.83058,3
79.4408,3
81.256744,3
80.96474,3
80.82744,3
82.059494,3
82.70973,3
82.43607,3
82.06702,3
81.628815,3
81.88685,
83.6682,
84.95009,
85.00098,
83.761795,
83.49682,3
84.11221,3
81.13368,3
79.12642,3
79.58612,3
78.471,3
77.25971,3
76.35662,3
75.8954,3
76.5258,3
77.53966,3
77.33721,3
78.14107,3
79.90413,3
79.32091,3
78.33206,3
78.53938,3
78.54604,3
76.98164,3
75.40485,3
75.66362,3
76.86394,3
76.41045,3
73.88548,
73.047295,
74.03859,
75.50369,
75.92157,
75.46804,
75.22667,
75.28772,
77.2361,3
79.218636,3
80.34483,3
79.851204,3
81.10452,3
84.229706,3
86.883606,3
88.25795,3
89.72351,3
91.140366,3
92.47052,3
90.9574,3
87.726715,3
84.62577,3
81.14346,3
76.62781,3
73.51053,3
73.67557,3
75.428566,3
78.55764,3
80.45413,3
79.922035,3
78.362785,3
77.302505,3
77.41137,3
78.60326,3
81.834854,3
85.11648,3
84.504616,3
80.35756,3
77.00122,3
75.16551,3
73.465294,3
71.88492,3
71.569244,3
73.45529,3
76.155594,3
77.96553,3
78.28003,3
77.349304,3
76.9253,3
77.523285,3
77.11487,3
76.191864,3
74.955,3
73.50415,3
72.253876,3
72.51565,3
74.68732,3
77.60593,3
78.3627,3
76.513855,3
74.671814,3
73.68631,3
73.06282,3
71.78023,3
70.64761,3
70.56229,3
70.33728,3
68.80121,3
65.51921,3
62.61246,3
62.533997,3
64.527794,3
66.6824,3
67.37955,3
67.14351,3
68.78923,3
78.93507,3
93.830215,3
107.231804,3
115.133766,3
117.85739,3
116.793686,
113.37038,
110.35939,
109.53215,3
108.19955,3
104.389046,3
100.513596,3
98.1286,3
99.89368,3
108.25586,3
115.02261,3
117.38281,3
116.92228,3
114.323654,3
110.37802,
106.79738,
104.44024,
102.01294,3
100.02278,3
99.545166,3
99.98374,3
98.87733,3
98.8754,3
102.052246,3
105.980545,3
108.527466,3
108.39075,3
106.09706,3
103.573975,
102.27446,
101.17284,
99.42349,
97.57004,3
95.98519,3
98.971405,3
103.13735,3
103.9682,3
102.78459,3
101.7118,3
100.49507,3
98.67444,3
97.79062,3
98.16862,3
99.05164,
98.82489,
98.639755,
101.98398,3
108.21573,3
113.02266,3
118.453766,3
123.66492,3
130.18845,3
135.89648,3
138.09161,3
137.19003,3
134.34084,3
130.37518,3
125.77304,
120.49241,
115.8175,
113.13396,3
113.262314,3
116.397484,3
118.538315,3
118.382866,3
117.049484,3
115.157936,3
112.69389,3
109.83057,3
107.7115,3
106.81233,3
106.507904,3
105.229706,
102.600716,
99.61955,
96.36807,3
94.95217,3
100.63545,3
106.59233,3
113.38022,3
116.929855,3
118.29741,3
118.274185,3
116.63846,3
113.66774,3
110.33893,3
108.78241,3
109.038826,3
108.97387,3
107.79594,3
105.91728,3
105.41626,3
106.00592,3
105.799866,3
104.3719,3
102.3919,3
99.29933,
96.116356,
95.85697,
96.61224,
96.82635,
96.7221,
97.42348,
98.7401,3
100.204315,3
100.977646,3
100.074905,3
97.97244,3
98.157684,3
102.82769,3
108.691376,3
113.42616,3
115.00805,3
114.255264,3
113.43936,3
114.00042,3
115.304405,3
116.31813,3
116.425125,3
116.0925,3
116.596695,3
117.847626,3
119.158104,3
120.39215,3
122.0452,3
122.5049,3
121.94997,3
122.93738,3
125.5932,3
127.929596,3
128.02808,3
126.462555,3
124.48261,3
121.6006,3
119.76349,3
120.19603,3
120.09831,3
120.570755,3
120.843124,3
121.1186,3
122.557724,3
122.98481,3
121.302055,3
119.19205,3
119.10588,3
121.270096,3
123.731445,3
124.51441,3
123.47749,3
121.39989,3
119.562645,3
117.72885,3
116.19748,3
114.36429,3
111.93532,3
108.9365,3
106.55416,3
106.27394,3
107.866165,3
109.137634,3
108.235374,3
107.40097,3
106.40277,3
103.98213,3
103.31528,3
108.520004,3
114.962494,3
120.54611,3
124.36658,3
128.0795,3
132.5155,
136.52362,
137.1492,
133.5917,3
129.13612,3
127.63271,3
128.14851,3
127.63204,3
126.36026,3
122.08788,3
115.80938,3
112.11336,3
109.126495,3
107.39495,3
108.12389,3
110.48682,
111.99164,
109.93811,
106.204636,
102.587494,3
100.57202,3
100.613235,3
100.683105,3
99.73796,3
98.11159,3
96.31245,3
95.23282,3
94.06178,3
93.498276,3
93.21607,3
93.06374,
94.389175,
95.43377,
95.99633,3
96.65634,3
97.3611,3
97.9915,3
98.51376,3
99.33484,3
101.03026,3
102.09863,3
101.914764,3
99.66962,3
96.68489,3
95.03487,
94.16586,
93.921555,
95.41993,3
96.590904,3
95.8636,3
96.795074,3
98.17746,3
97.79235,3
96.27367,3
94.37674,3
93.22505,3
92.58495,3
91.07536,3
89.31633,
88.69659,
88.637695,
88.02614,
87.405334,3
86.61951,3
87.743,3
89.29544,3
90.83609,3
90.906044,3
90.68633,3
92.226326,3
94.03226,3
95.51251,
95.9657,
96.32518,
97.69003,3
97.673065,3
96.39074,3
96.14242,3
94.52161,3
90.47618,3
86.86226,3
84.61476,3
83.85396,3
84.63363,3
87.00803,3
91.22305,
93.98276,
93.87495,
91.870636,3
91.8651,3
97.464714,3
101.642395,3
97.860886,3
91.04062,3
86.296616,3
84.81445,3
85.861725,3
88.66717,3
90.63907,3
90.975586,3
91.3289,
91.557556,
92.72011,
93.49844,3
90.20285,3
81.58476,3
75.67078,3
71.190384,3
67.32312,3
63.98395,3
62.955917,3
63.764687,3
65.555534,3
64.68426,3
59.69231,3
55.4178,3
53.177654,3
53.615875,3
54.2388,3
54.430305,3
53.335754,3
50.695343,3
48.107872,3
46.37011,3
45.27407,3
43.979866,3
43.064056,3
43.404274,3
45.413795,3
49.253014,3
50.863564,3
51.67256,3
53.09889,3
55.45665,3
58.2453,3
59.284664,3
57.65499,3
55.4265,3
54.465294,3
55.057053,3
56.457703,3
60.30793,3
65.23726,3
70.20946,3
72.89081,3
72.43139,3
71.20711,3
73.334854,3
74.79201,3
71.31092,3
66.86461,3
62.767487,3
61.32978,3
61.481712,3
60.881256,3
60.4425,3
63.645805,3
69.446655,3
73.162476,3
73.7847,3
74.02068,3
75.76394,3
77.5364,3
77.62134,3
74.84704,3
71.17062,3
67.49136,3
65.17142,3
64.40831,
65.494736,
67.75841,
69.76598,3
69.60121,3
72.87538,3
84.624176,3
98.0496,3
108.03058,3
109.187485,3
105.437874,3
103.76167,3
106.12196,3
110.78245,3
114.798035,3
116.859505,3
117.13902,3
117.811264,3
120.170074,3
122.82132,3
124.34452,3
125.994194,3
129.14127,3
130.32155,3
128.88898,3
126.61154,3
126.84046,3
129.34155,3
131.4926,3
133.00592,3
134.90213,3
136.31015,3
137.1368,3
138.40363,3
136.88242,3
127.17302,3
114.7507,3
106.56579,3
104.55487,3
108.25129,3
116.03727,3
123.16043,3
125.535736,3
124.44536,3
125.837776,3
128.83513,3
128.74081,3
127.34056,3
124.538666,3
123.65769,3
126.50716,3
129.75381,3
128.442,3
124.546974,3
122.63521,3
121.72098,3
120.9953,3
121.39272,3
123.05098,3
124.85495,3
126.2554,3
128.00836,3
129.44423,3
129.357,3
