Coefficients,Instruments
172.24275,1;3
170.60947,1;3
168.60687,1;3
167.42273,1;3
167.9007,1;3
169.78726,1;3
172.19373,1;3
173.22185,1;3
172.70062,1;3
172.39204,1;3
173.41899,1;3
173.93109,1;3
173.3645,1;3
172.82483,1;3
172.17021,1;3
172.58032,1;3
173.5996,1;3
175.45396,1;3
178.39297,1;3
180.9635,1;3
182.23325,1;3
183.79488,1;3
185.34653,1;3
184.75801,1;3
182.42317,1;3
179.8464,1;3
178.91185,1;3
180.30579,1;3
182.87308,1;3
185.21747,1;3
186.2844,1;3
187.16986,1;3
188.29948,1;3
188.61987,1;3
188.12076,1;3
187.15793,1;3
186.85715,1;3
186.61356,1;3
184.33832,1;3
181.69463,1;3
179.54706,1;3
176.90842,1;3
174.26724,1;3
172.54202,1;3
171.69675,1;3
172.35445,1;3
175.67331,1;3
179.92699,1;3
181.94336,1;3
182.19342,1;3
182.53494,1;3
182.53786,
180.91435,1
177.84042,1
174.51964,1
172.3411,1
169.25139,1
162.9444,1
154.71246,1
144.80823,1
133.76567,1
126.82672,1
124.61876,1
125.57327,
127.38915,
128.92316,1;3
131.67169,1;3
134.55893,1;3
136.34215,1;3
138.01155,1;3
140.17062,1;3
141.53181,1;3
140.72818,1;3
140.77496,1;3
143.61778,1;3
146.629,1;3
148.65018,1;3
150.36496,1;3
150.69588,1;3
149.90411,1;3
148.9469,1;3
148.22672,1;3
148.31033,1;3
148.40549,1;3
147.95189,1;3
146.53647,1;3
144.5864,1;3
144.2814,1;3
146.08774,1;3
149.87457,1;3
152.57974,1;3
153.56691,1;3
154.07672,1;3
154.27847,1;3
154.45697,1;3
153.88997,1;3
151.49774,1;3
147.50034,1;3
143.39844,1;3
140.8591,1;3
140.17213,1;3
141.48723,1;3
143.27103,1;3
144.24803,1;3
144.8235,1;3
145.75772,1;3
146.29279,1;3
146.64456,1;3
147.50537,1;3
147.94043,1;3
146.6672,1;3
143.5582,1;3
140.30182,1;3
139.68854,1;3
141.05624,1;3
141.7638,1;3
140.20277,1;3
137.41394,1;3
135.29735,1;3
134.13248,1;3
133.66632,1;3
132.6365,1;3
130.53084,1;3
128.82501,1;3
128.20697,1;3
129.14165,1;3
131.15468,1;3
131.6604,1;3
129.8183,1;3
127.078186,1;3
125.72392,1;3
128.01193,1;3
134.77356,1;3
143.73103,1;3
151.25157,1;3
155.4654,1;3
157.95793,1;3
159.26562,1;3
159.73434,
159.8896,
161.7251,1
164.52031,1
166.87823,1
167.38754,1
163.61945,1
157.24384,1
153.66321,1
154.48572,1
158.16412,1
161.9843,1
163.53989,1
163.19946,1
161.44604,
159.49515,
159.88223,1;3
161.68622,1;3
163.66888,1;3
165.42722,1;3
166.98927,1;3
168.4873,1;3
169.6798,1;3
170.30203,1;3
169.03749,1;3
167.44455,1;3
167.78297,1;3
170.64737,1;3
172.6047,1;3
173.18814,1;3
173.0267,1;3
172.33221,1;3
172.45259,1;3
172.92245,1;3
172.59816,1;3
171.54684,1;3
171.27972,1;3
172.61177,1;3
175.19696,1;3
178.69987,1;3
181.69417,1;3
183.78531,1;3
185.2297,1;3
186.3367,1;3
187.17438,1;3
187.20087,1;3
186.66866,1;3
186.1502,1;3
185.49988,1;3
183.9871,1;3
181.91992,1;3
181.47604,1;3
183.73505,1;3
186.43634,1;3
187.42499,1;3
187.03265,1;3
186.29369,1;3
186.10916,1;3
186.36176,1;3
186.12833,1;3
185.69485,1;3
185.51636,1;3
185.81342,1;3
186.14282,1;3
185.43774,1;3
184.9317,1;3
185.38611,1;3
184.99863,1;3
185.40982,1;3
186.4421,1;3
186.58752,1;3
185.91379,1;3
184.83109,1;3
183.96118,1;3
184.45242,1;3
185.9942,1;3
186.07233,1;3
185.555,1;3
186.14774,1;3
186.55411,1;3
184.0619,1;3
179.65912,1;3
176.93683,1;3
175.7172,
175.07314,1
174.49763,1
174.83022,1
175.73486,1
175.45206,1
174.10251,1
173.37103,1
175.05408,1
177.60513,1
175.64221,1
167.36798,1
157.35109,1
149.27675,
142.2132,
135.28632,
132.69574,1;3
132.49255,1;3
132.89287,1;3
133.15846,1;3
133.61424,1;3
134.00914,1;3
133.07492,1;3
133.34969,1;3
133.68442,1;3
132.6573,1;3
130.89151,1;3
129.87468,1;3
130.07312,1;3
131.40263,1;3
133.87935,1;3
135.9276,1;3
137.11993,1;3
138.03516,1;3
138.87454,1;3
138.7587,1;3
136.50653,1;3
133.40909,1;3
131.5452,1;3
132.75253,1;3
135.5661,1;3
136.76785,1;3
137.04405,1;3
137.7825,1;3
138.65356,1;3
139.23555,1;3
139.78282,1;3
138.46658,1;3
135.32544,1;3
132.31352,1;3
130.44926,1;3
129.33177,1;3
128.66586,1;3
127.963104,1;3
126.41419,1;3
124.36209,1;3
124.22496,1;3
126.55953,1;3
129.97133,1;3
131.36417,1;3
128.71591,1;3
125.04668,1;3
121.84511,1;3
119.79057,1;3
118.74213,1;3
117.99306,1;3
118.41245,1;3
120.57077,1;3
122.95285,1;3
123.424644,1;3
120.499756,1;3
117.4762,1;3
116.85222,1;3
116.62768,1;3
116.66924,1;3
118.020645,1;3
119.60847,1;3
119.74289,1;3
118.80661,1;3
117.22574,1;3
116.24979,1;3
118.83829,1;3
125.14496,1;3
133.77551,1;3
142.50493,1;3
149.1667,1;3
153.10974,1;3
153.91876,
153.33298,1
153.84137,1
155.9667,1
157.94728,1
158.03302,1
158.02525,1
159.40881,1
159.294,1
154.91174,1
148.22305,1
144.54477,1
145.3109,1
148.27557,1
151.73026,1
154.14806,
153.7181,
151.98978,
150.59314,
149.92685,1;3
150.68697,1;3
152.41118,1;3
154.19653,1;3
155.57066,1;3
157.19025,1;3
158.51437,1;3
158.89014,1;3
158.64645,1;3
157.4491,1;3
156.04616,1;3
156.09549,1;3
158.91058,1;3
163.57494,1;3
167.61765,1;3
168.66467,1;3
167.31036,1;3
166.30661,1;3
166.40988,1;3
166.14145,1;3
164.93321,1;3
163.58609,1;3
163.29553,1;3
163.72748,1;3
164.88748,1;3
166.09528,1;3
166.44916,1;3
166.13272,1;3
166.67563,1;3
167.32263,1;3
166.74557,1;3
165.69208,1;3
165.62881,1;3
166.74367,1;3
167.87885,1;3
169.30025,1;3
170.85611,1;3
171.82565,1;3
171.93512,1;3
171.04312,1;3
170.93073,1;3
172.293,1;3
172.58258,1;3
172.51535,1;3
174.9195,1;3
179.79225,1;3
184.76318,1;3
188.15729,1;3
190.57265,1;3
191.62178,1;3
190.83807,1;3
188.38506,1;3
187.58139,1;3
188.92429,1;3
189.7579,1;3
188.42041,1;3
185.18738,1;3
181.42038,1;3
178.49442,1;3
178.19585,1;3
180.4719,1;3
182.40811,1;3
182.917,1;3
182.73442,1;3
182.1308,1;3
181.7926,1;3
181.83586,1;3
181.62285,1;3
179.82922,1;3
176.974,
173.69157,1
170.96376,1
169.25098,1
168.96425,1
169.60936,1
170.59201,1
172.14362,1
173.87675,1
174.43866,1
166.94907,1
151.97484,1
131.28981,1
113.38156,1
104.82056,
103.066795,
104.81106,1;3
106.69794,1;3
106.404076,1;3
105.18271,1;3
105.301605,1;3
106.39501,1;3
107.791466,1;3
109.91079,1;3
112.85825,1;3
115.8441,1;3
118.06171,1;3
120.72664,1;3
123.98718,1;3
127.11218,1;3
129.9791,1;3
131.97739,1;3
132.10739,1;3
130.38013,1;3
127.6556,1;3
125.634125,1;3
124.53158,1;3
124.92815,1;3
127.509834,1;3
129.78532,1;3
129.97038,1;3
130.0203,1;3
131.16156,1;3
131.8675,1;3
131.06146,1;3
128.41248,1;3
125.37619,1;3
124.80777,1;3
128.39519,1;3
133.63281,1;3
135.00381,1;3
131.99469,1;3
130.60768,1;3
132.14055,1;3
132.824,1;3
131.13632,1;3
127.96599,1;3
125.31474,1;3
123.938034,1;3
123.92534,1;3
126.10066,1;3
130.01312,1;3
132.93939,1;3
132.12367,1;3
128.744,1;3
126.673584,1;3
127.20008,1;3
127.22633,1;3
125.12787,1;3
122.831795,1;3
121.690956,1;3
121.21242,1;3
121.184265,1;3
123.1639,1;3
127.328316,1;3
130.83618,1;3
132.27396,1;3
132.92096,1;3
133.64532,1;3
134.5992,1;3
135.57489,1;3
137.118,1;3
138.35927,1;3
139.6914,1;3
139.86465,1;3
139.65802,1;3
141.06056,1;3
142.2488,1;3
141.05731,1;3
139.4289,1;3
139.76251,1;3
141.47351,1;3
141.60944,1;3
141.69861,1;3
143.6819,1;3
145.28925,1;3
144.18048,1;3
142.08061,1;3
142.99423,1;3
146.55455,1;3
150.17316,1;3
150.91348,1;3
148.48549,1;3
145.94653,1;3
145.23264,1;3
145.1474,1;3
144.17032,1;3
142.7142,1;3
142.85022,1;3
142.84393,1;3
140.69006,1;3
139.40753,1;3
141.02591,1;3
143.86752,1;3
146.42097,1;3
148.2515,1;3
149.76274,1;3
149.95071,1;3
149.72014,1;3
149.22658,1;3
147.94385,1;3
146.34396,1;3
145.53105,1;3
145.58722,1;3
145.92511,1;3
146.18173,1;3
144.76839,1;3
142.884,1;3
143.15533,1;3
143.1207,1;3
139.7055,1;3
134.75558,1;3
131.26875,1
129.53383,1
127.2408,1
125.942795,1
129.91487,1
136.18161,1
140.91525,1;3
143.92133,1;3
147.37213,1;3
150.30777,1;3
151.18005,1;3
150.39212,1;3
149.31369,1;3
148.97379,1;3
148.74336,1;3
147.06592,1;3
145.92311,1;3
145.70131,1;3
144.63022,1;3
143.40204,1;3
143.51517,1;3
143.59088,1;3
143.43916,1;3
143.6205,1;3
142.20847,1;3
140.24673,1;3
140.07002,1;3
139.34863,1;3
134.29474,1;3
127.01894,1;3
122.87776,1;3
121.738625,1;3
121.780594,1;3
120.40097,1;3
116.509125,1;3
112.13507,1;3
108.09165,1;3
104.719894,1;3
103.45972,1;3
103.80507,1;3
106.06531,1;3
109.57204,1;3
112.908325,1
115.5905,1
118.43056,1
120.68734,1
121.80055,1
123.78461,1
126.640144,1
128.82495,1;3
132.07776,1;3
137.16275,1;3
141.47064,1;3
142.34799,1;3
141.31064,1;3
141.55731,1;3
142.62817,1;3
142.34288,1;3
141.64688,1;3
143.39752,1;3
146.31754,1;3
146.95393,1;3
146.93506,1;3
148.06308,1;3
149.30133,1;3
148.11609,1;3
145.53088,1;3
144.75284,1;3
144.42023,1;3
142.07858,1;3
139.10349,1;3
138.05634,1;3
139.59624,1;3
140.43735,1;3
138.26717,1;3
134.86194,1;3
133.17255,1;3
134.1742,1;3
135.44623,1;3
135.34265,1;3
134.4408,1;3
134.42902,1
137.15681,1
139.46121,1
139.0972,1
137.9483,1
138.05083,1
138.90802,1
139.60242,1
139.42996,1;3
138.92276,1;3
137.33348,1;3
137.52515,1;3
139.42868,1;3
140.31107,1;3
141.64247,1;3
142.55725,1;3
143.06914,1;3
143.25699,1;3
144.95699,1;3
146.4885,1;3
147.57382,1;3
148.35059,1;3
148.11835,1;3
147.19824,1;3
147.11053,1;3
147.09195,1;3
146.95021,1;3
145.97711,1;3
144.44553,1;3
144.27661,1;3
146.29727,1;3
147.81192,1;3
148.27086,1;3
147.9498,1;3
147.42232,1;3
146.97084,1;3
147.00519,1;3
146.56618,1;3
145.15494,1
143.26657,1
142.15176,1
143.74706,1
145.00357,1
145.87634,1
145.6095,
144.10092,1
142.55634,1
144.50487,1
148.72296,1
152.98715,1
155.3591,1
153.83916,1
149.6323,1
144.47116,1
140.6347,1
138.63773,1
138.47482,1
139.12204,1
138.38658,1
136.53638,1
133.78789,1
130.10802,1
127.289734,1
125.72861,
126.48171,
130.61945,
134.50932,1
135.95657,1
135.53009,1
134.46153,1
133.55005,1
132.46738,1
130.76901,1
128.75537,1
125.79101,1
122.64507,1
121.3793,1
120.12541,1
117.532104,1
113.96934,1
108.79802,1
104.3195,1
101.45344,1
100.82434,
107.39462,1;3
129.49695,1;3
145.85733,1;3
157.5769,1;3
163.83661,1;3
165.68001,1;3
165.63611,1;3
166.03809,1;3
167.73013,1;3
169.99188,1;3
171.60217,1;3
171.67291,1;3
170.89192,1;3
170.47205,1;3
171.5375,1;3
172.66287,1;3
171.3836,3
167.98282,3
164.88104,1;3
162.10031,1;3
159.59946,1;3
158.85645,1;3
158.87561,1;3
157.87314,1;3
156.03497,1;3
154.27426,1;3
152.68196,1;3
151.02776,1;3
148.96329,1;3
146.60666,1;3
144.3817,1;3
142.40698,1;3
141.23335,1
139.83075,1
137.25049,1
134.96965,1
134.55527,
133.02026,
126.08496,
116.683464,1;3
108.38104,1;3
103.33381,1;3
99.61658,1;3
100.70537,1;3
107.27104,1;3
112.95413,1;3
116.6171,1;3
119.55643,1;3
122.67212,1;3
126.684784,1;3
132.21268,1;3
137.88171,1;3
142.79924,1;3
146.30823,1;3
147.5499,1;3
147.55795,1;3
147.50763,1;3
144.8157,1;3
137.82928,1;3
131.2646,1;3
127.925644,1;3
126.36203,1;3
125.86281,1;3
125.59963,1;3
125.47461,1;3
125.88245,1;3
128.53586,1;3
132.37366,1;3
135.66849,1;3
137.67462,1;3
137.0652,1;3
134.70953,1;3
132.54398,1;3
130.30908,1;3
128.00758,1;3
125.361275,1;3
122.70995,3
121.34694,3
120.77914,3
119.91437,3
124.59779,1;3
132.38248,1;3
142.83742,1;3
151.97098,1;3
157.66344,1;3
159.75446,1;3
159.95435,1;3
160.69487,1;3
160.81767,1;3
159.89713,1;3
158.14465,1;3
157.25473,1;3
157.93353,1
159.40045,1
159.84164,1;3
157.67949,1;3
151.53546,1;3
138.8154,1;3
128.51031,1;3
124.41682,1;3
123.59469,1;3
123.6584,1;3
124.74489,1;3
126.85358,1;3
129.11072,1;3
131.82297,1;3
134.35641,1
135.06432,1
131.05609,1;3
122.58129,1;3
115.5644,1;3
112.15547,1;3
110.62351,1;3
110.25624,1;3
108.903656,1;3
105.96747,1;3
103.42522,1;3
103.170456,1;3
106.2538,1;3
114.24092,1;3
125.04486,1
135.4686,1;3
139.31516,1;3
133.6167,1;3
124.160614,1;3
116.76014,1;3
112.54142,1;3
111.97076,1;3
114.613495,1;3
118.5577,1;3
122.53799,1;3
126.36136,1;3
129.20163,1;3
131.01889,1;3
131.16086,1
128.54562,1
123.52442,1;3
119.11828,1;3
116.57299,1;3
116.626465,1;3
118.7744,1;3
121.73436,1;3
125.78691,1;3
129.79335,1;3
132.77728,1;3
134.72186,1;3
132.24066,1;3
127.628975,1
123.86682,1
121.05207,1;3
119.76068,1;3
120.043076,1;3
122.19731,1;3
125.79653,1;3
129.98024,1;3
134.20819,1;3
137.14398,1;3
141.19302,1;3
147.57289,1;3
154.45041,1;3
159.87228,
164.30098,1;3
168.24176,1;3
172.22745,1;3
174.34885,1;3
173.68158,1;3
172.151,1;3
172.77411,1;3
174.60199,1;3
174.87213,1;3
173.95453,1;3
172.93057,1;3
172.30063,1;3
172.85437,1;3
172.75623,1;3
170.99527,1;3
167.83022,1;3
165.49103,1;3
165.06158,1;3
165.42076,1;3
165.31152,1;3
165.01483,1;3
165.3741,1;3
165.38992,1;3
164.61253,1;3
163.76495,1;3
161.39445,1;3
158.1969,1;3
153.99432,1;3
150.91574,1
148.73749,1
147.15167,1
144.84438,1
141.76544,1
138.01892,1
133.87941,
128.13031,1;3
121.22667,1;3
118.70159,1;3
121.064926,1;3
124.16037,1;3
126.21186,1;3
127.130936,1;3
127.34344,1;3
127.754105,1;3
129.65654,1;3
133.4668,1;3
136.9048,1;3
140.14142,1;3
141.69063,1;3
141.11893,1;3
139.26294,1;3
136.41861,1;3
132.137,1;3
128.93533,1;3
128.18642,1;3
130.51431,1;3
135.05606,1;3
139.36234,1;3
142.3197,1;3
144.12415,1;3
143.58556,1;3
140.48274,1;3
137.04694,1;3
135.07239,1;3
134.62018,1;3
134.10197,1;3
132.34613,1;3
130.57378,1;3
129.60583,1;3
128.65572,1;3
125.86432,1;3
121.55878,1;3
118.5157,1;3
119.6069,3
127.82454,3
136.89857,3
145.52563,1;3
152.48334,1;3
156.55695,1;3
157.2931,1;3
155.94989,1;3
154.41382,1;3
152.82124,1;3
152.71365,1;3
153.58765,1;3
154.25597,1;3
152.81995,1;3
149.88782,1;3
145.62552,1
140.57216,1
130.85968,1;3
117.60701,1;3
107.32584,1;3
103.170715,1;3
105.70299,1;3
110.61449,1;3
115.41806,1;3
118.75299,1
122.075,1;3
126.98224,1;3
132.52321,1;3
133.695,1;3
126.93538,1;3
118.10843,1;3
110.941895,1;3
106.81212,1;3
106.36248,1;3
106.8374,1;3
105.061806,1;3
102.16742,1;3
99.87752,1
101.25788,1;3
108.245926,1;3
121.2834,1;3
131.74255,1;3
136.37402,1;3
137.22794,1;3
137.15831,1;3
137.41852,1;3
137.59402,1;3
138.93457,1;3
141.6796,1;3
144.50127,1;3
148.26538,1
152.78073,1;3
155.49185,1;3
155.17674,1;3
149.4369,1;3
140.97723,1;3
134.78984,1;3
132.80774,1;3
135.16022,1;3
139.43198,1;3
143.25064,1;3
145.7601,1;3
146.4091,1
146.46024,1
145.7739,1;3
147.117,1;3
150.72235,1;3
154.08008,1;3
155.77005,1;3
155.80823,1;3
155.05324,1;3
153.92734,1;3
152.8098,1;3
151.199,1;3
148.09201,1;3
145.68384,1;3
143.24345,1;3
140.7626,
140.7778,1
147.94455,1
159.23163,1
170.23463,1
177.85548,1
181.59134,1
182.74059,1
182.42677,1
180.7514,1
179.21046,1
178.67136,1
178.50558,1
177.79933,1
175.94754,1
173.2586,1
172.03046,1
172.2288,1
172.08005,1
171.05539,1
168.80597,1
165.9841,1
162.78989,1
161.04431,1
161.45584,1
162.1676,1
163.26933,1
163.82156,1
162.7472,1
161.31604,1
158.55923,1
156.01569,1
154.02986,1
151.72705,1
148.71075,1
145.901,1
142.91957,1
141.06076,1
140.20944,1
139.0018,1
145.37401,1
153.41382,1
159.29477,1;3
164.10582,1;3
168.08879,1;3
172.3276,1;3
175.22018,1;3
176.90631,1;3
179.20485,1;3
181.67929,1;3
183.52954,1;3
184.97488,1;3
184.96512,1;3
183.25455,1;3
181.50626,1;3
180.04938,1;3
178.23166,1;3
175.51074,1;3
172.53781,1;3
170.31702,1;3
167.5935,1;3
164.40778,1;3
162.35814,1;3
161.49915,1;3
160.88245,1;3
159.75165,1;3
158.99216,1;3
158.03833,1;3
156.36842,1;3
154.24527,1;3
151.4653,1;3
147.42474,1;3
143.33502,1;3
141.56638,1;3
141.32349,1;3
140.57211,1;3
139.14888,1
137.15553,1
133.1788,1
123.96971,1
112.53732,1
108.26387,1
110.95657,1
116.627304,1;3
122.41936,1;3
127.48065,1;3
131.01953,1;3
132.42523,1;3
134.1071,1;3
137.02301,1;3
138.4363,1;3
137.41261,1;3
138.41437,1;3
140.57193,1;3
142.58029,1;3
144.48212,1;3
144.99527,1;3
147.2025,1;3
151.67921,1;3
154.3031,1;3
155.17946,1;3
155.21402,1;3
154.54816,1;3
153.09912,1;3
151.55682,1;3
149.42206,1;3
147.23718,1;3
146.0383,1;3
144.07913,1;3
141.03998,1;3
139.84708,1;3
143.06763,1;3
147.3742,1;3
149.42387,1;3
149.02463,1;3
146.16992,1;3
143.04297,1;3
140.72653,1;3
140.75848,1;3
147.34337,1;3
156.08066,3
162.91167,1;3
167.78172,1;3
170.66374,1;3
171.1847,1;3
170.16898,1;3
167.49911,1;3
164.4917,1;3
162.42578,1;3
160.3396,1;3
159.8107,1;3
159.30911,1;3
155.15318,1
147.20169,1
137.63116,1;3
129.38362,1;3
121.591125,1;3
115.51482,1;3
113.24466,1;3
114.659805,1;3
118.43373,1;3
122.63733,1;3
126.166534,1;3
129.92337,1;3
131.06656,1
129.83035,1
128.85828,1;3
127.86739,1;3
126.85936,1;3
125.54413,1;3
123.42839,1;3
119.832664,1;3
117.45166,1;3
117.0677,1;3
117.12981,1;3
117.8939,1;3
121.02855,
128.15094,1;3
133.1314,1;3
134.294,1;3
133.0552,1;3
131.23776,1;3
131.62804,1;3
133.84569,1;3
135.18488,1;3
136.1506,1;3
137.0845,1;3
139.19138,1
141.82962,1
140.2081,1;3
136.6915,1;3
134.03108,1;3
130.61066,1;3
126.39795,1;3
121.7605,1;3
118.424385,1;3
118.6539,1;3
121.58985,1;3
126.67911,1;3
132.68788,1;3
135.86475,1;3
133.04056,1
124.80211,1
117.59889,1;3
113.40332,1;3
110.816444,1;3
108.608734,1;3
107.12985,1;3
105.80199,1;3
104.375565,1;3
104.05015,1;3
104.844734,1;3
106.79556,1;3
110.73781,3
115.05499,3
119.68067,
121.93867,1;3
121.76303,1;3
119.640015,1;3
116.14461,1;3
111.38164,1;3
106.03826,1;3
103.42267,1;3
105.004456,1;3
108.22098,1;3
111.23805,1;3
115.15428,1;3
119.95598,1;3
123.857025,1;3
126.80269,1;3
127.89796,1;3
126.72168,1;3
125.02788,1;3
124.60509,1;3
126.39136,1;3
130.98871,1;3
136.3728,1;3
140.49933,1;3
143.32532,1;3
144.35132,1;3
143.49591,1;3
142.12035,1;3
142.21764,1;3
142.06218,1;3
140.77545,1;3
139.6144,1;3
139.22003,1
138.5791,1
137.16536,1
132.17856,1
122.34538,1
113.59013,1;3
109.22826,1;3
110.24925,1;3
116.52529,1;3
123.2326,1;3
126.40816,1;3
125.15521,1;3
122.331116,1;3
119.594025,1;3
118.02968,1;3
117.36067,1;3
117.58595,1;3
117.361084,1;3
115.72747,1;3
114.81834,1;3
113.71399,1;3
112.77472,1;3
113.18642,1;3
114.69704,1;3
116.64141,1;3
117.97261,1;3
118.729485,1;3
118.0204,1;3
118.40639,1;3
120.05269,1;3
121.57826,1;3
124.86556,1;3
128.72821,1;3
133.626,1;3
140.08508,1;3
144.46193,1;3
146.20822,1;3
145.71416,1;3
145.86661,1;3
145.8211,1;3
143.27362,3
139.95407,1;3
135.40796,1;3
130.35263,1;3
126.71625,1;3
125.56081,1;3
132.22104,1;3
144.69196,1;3
153.98486,1;3
158.15298,1;3
158.11093,1;3
155.93176,1;3
151.3049,1;3
146.89328,1
143.53564,1
140.353,1
137.85971,1;3
136.78969,1;3
136.5202,1;3
138.72672,1;3
142.66306,1;3
141.94968,1;3
135.35004,1;3
128.68039,1;3
123.64415,1;3
121.9182,1;3
122.586334,1;3
124.59166,1
126.33898,1
129.85951,1;3
134.93878,1;3
137.70647,1;3
133.69464,1;3
125.391754,1;3
116.629906,1;3
110.62715,1;3
107.00929,1;3
105.179214,
104.61452,
103.36334,1;3
100.13667,1;3
96.94508,1;3
100.16272,1;3
109.510826,1;3
121.56971,1;3
131.40646,1;3
135.61409,1;3
134.15417,1;3
129.87372,1;3
125.32238,1;3
125.714584,1
129.23962,1
131.58446,1;3
131.4801,1;3
131.32346,1;3
133.9899,1;3
137.13762,1;3
134.77309,1;3
127.09326,1;3
119.21742,1;3
113.28758,1;3
108.950066,1;3
107.219864,1;3
108.27672,1;3
112.03865,1
118.63226,1
124.9205,1;3
128.54767,1;3
125.824234,1;3
121.08392,1;3
118.63179,1;3
118.185234,1;3
116.82102,1;3
112.705284,1;3
108.268425,1;3
108.68811,1;3
113.00105,3
117.309235,3
121.50993,
123.9767,
119.31662,1;3
111.61929,1;3
107.0105,1;3
107.06869,1;3
109.71933,1;3
112.805145,1;3
114.04825,1;3
113.396454,1;3
112.21026,1;3
111.051506,1;3
110.09091,1;3
109.582504,1;3
110.56288,1;3
111.85871,1;3
112.662476,1;3
112.790855,1;3
113.12182,1;3
116.562515,1;3
122.035675,1;3
127.99205,1;3
132.85796,1;3
137.59772,1;3
142.92972,1;3
146.98895,1;3
150.23508,1;3
152.72546,1;3
153.91603,1;3
154.90295,1;3
157.53891,1;3
160.80194,1;3
162.8235,1;3
163.89804,1;3
164.13995,1
163.86789,1
162.76974,1
160.52496,1
158.54556,1
158.9415,1
161.31836,1
158.79437,1
139.41284,1
122.25658,1;3
113.69849,1;3
111.4604,1;3
114.09468,1;3
118.63611,1;3
121.2359,1;3
120.85724,1;3
121.16083,1;3
120.73366,1;3
119.187935,1;3
117.71994,1;3
116.26041,1;3
115.0271,1;3
114.34679,1;3
114.15633,1;3
116.175705,1;3
120.535385,1;3
125.054016,1;3
128.35658,1;3
129.08069,1;3
129.54617,1;3
131.20169,1;3
133.5514,1;3
137.28299,1;3
141.33203,1;3
144.87265,1;3
147.45705,1;3
147.79605,1;3
147.25763,1;3
146.50264,1;3
146.05968,1;3
145.42616,1;3
144.60396,1;3
144.51474,1;3
145.36853,1;3
147.46118,1;3
150.67505,3
153.04753,3
154.44316,1;3
155.26012,1;3
156.28314,1;3
159.30487,1;3
163.04492,1;3
163.07977,1;3
157.00812,1;3
147.30612,1;3
137.33142,1;3
129.81653,1;3
127.19583,1;3
128.8441,1;3
133.20914,1
138.40436,1
138.89833,1;3
132.93024,1;3
127.436584,1;3
125.780945,1;3
125.94989,1;3
125.94142,1;3
123.482254,1;3
119.85576,1;3
118.88986,1;3
121.83646,1;3
128.2401,1;3
131.9493,1;3
128.34093,1
121.64198,1;3
115.84626,1;3
111.91844,1;3
110.120926,1;3
110.48168,1;3
112.33626,1;3
115.569,1;3
119.28754,1;3
119.46555,1;3
113.230515,1;3
109.57763,
111.27314,
115.49005,1;3
120.290085,1;3
123.59954,1;3
125.148636,1;3
126.427246,1;3
128.55142,1;3
132.62079,1;3
136.52382,1;3
135.76787,1;3
131.44273,1;3
127.265686,1;3
124.48312,1;3
122.662674,1;3
121.850845,1;3
121.872665,1;3
123.308624,1;3
127.36554,1;3
131.93335,1;3
132.3055,1;3
128.24704,1;3
124.998276,1
124.547104,1
125.94047,1;3
126.575424,1;3
124.45805,1;3
120.32098,1;3
117.40058,1;3
117.16045,1;3
117.414474,1;3
116.166916,1;3
117.27188,1;3
123.16933,1;3
130.354,1;3
131.76306,1;3
124.95549,1
117.028946,1
110.31269,1;3
104.66217,1;3
101.170654,1;3
102.42729,1;3
108.735435,1;3
116.32474,1;3
120.77185,1;3
120.01246,1;3
117.346985,1;3
117.340836,1;3
121.152756,1;3
127.57755,1;3
135.46033,1;3
143.35855,1;3
149.13037,1;3
153.26805,1;3
156.14282,1;3
158.99252,1;3
160.76028,1;3
161.04382,1;3
161.77951,1;3
165.34003,1;3
169.53488,1;3
171.58333,1;3
172.46973,1;3
172.97928,1;3
172.85883,1;3
171.87137,1;3
171.66412,1;3
171.92844,1;3
170.38495,1;3
168.21588,1;3
166.82852,1;3
166.43855,1;3
165.69514,1
165.57101,1
164.25314,1
150.06078,1
131.3294,1
117.188156,1
108.433464,1
104.3141,1
103.56473,1;3
103.748215,1;3
104.93872,1;3
105.744095,1;3
104.51342,1;3
103.1598,1;3
101.43257,1;3
98.84943,1;3
96.636826,1;3
94.88846,1;3
95.023155,1;3
97.84121,1;3
103.362915,1;3
110.135956,1;3
115.51494,1;3
117.569336,1;3
117.08328,1;3
115.04265,1;3
112.71875,1;3
110.82747,1;3
111.87076,1;3
115.17998,1;3
117.92391,1;3
117.729965,1;3
117.39493,1;3
119.91718,1;3
125.89095,1;3
132.64275,1;3
136.90018,1;3
137.20163,1;3
135.78215,1;3
134.43927,1;3
133.85039,1;3
134.34286,1;3
134.89984,1;3
134.51872,1;3
134.18338,1;3
135.45732,1;3
138.92111,1;3
143.0354,1;3
145.51773,1;3
147.62946,1;3
151.00665,1;3
155.53094,3
159.34027,3
161.22414,1;3
161.68234,1;3
161.39009,1;3
162.1785,1;3
164.0738,1;3
165.73557,1;3
165.92462,1;3
165.49329,1;3
165.39113,1;3
165.1499,1;3
163.8663,1;3
162.61533,1;3
162.55145,1;3
164.33072,1;3
166.81528,1;3
169.65543,1;3
170.97095,1;3
170.21518,1;3
168.74084,1;3
168.45456,1;3
169.15558,1;3
169.17908,1;3
169.09137,1;3
168.60968,1;3
168.22842,1;3
168.18054,1;3
167.69267,1;3
166.91058,1;3
166.34459,1;3
166.4661,1;3
167.09262,1;3
168.50557,1;3
169.26569,1;3
168.49722,1;3
166.49185,1;3
165.27527,1
163.52058,1
