Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-318.9353,176.11798,13.6859865,-0.5924839,26.851753,3.4647012,-9.010572,-0.10431206,-5.305495,-8.850505,-2.1277337,-0.21583676,-0.17389189,1
-322.4611,173.71318,13.9069195,-0.7170533,27.614721,5.320713,-8.707514,-1.3045061,-5.594264,-7.691667,-2.507568,-3.1985583,-0.5307432,1
-316.96655,173.77118,6.2850246,-3.7245212,29.084415,6.8272815,-6.382576,-1.089072,-7.7906284,-6.651514,-2.2131257,-8.744329,-2.4500432,1
-305.34015,175.36288,-4.1370263,-6.318151,28.56723,6.1769824,-3.3967466,0.07713133,-9.0132475,-7.2142034,-3.050117,-11.948317,-5.7496815,1
-295.30716,178.18123,-10.434109,-7.5493317,26.850353,3.6678224,-2.103662,1.1318029,-9.061369,-7.1172714,-3.4158006,-13.293024,-8.260003,1
-290.73563,179.82661,-12.178093,-7.8363895,24.673203,1.5022262,-1.8405035,1.409188,-8.827021,-6.742198,-3.360606,-13.689827,-9.632868,1
-291.95328,179.33609,-11.103365,-8.160709,22.450085,0.03811431,-2.503173,0.9788683,-8.665819,-6.44458,-3.3296494,-14.086087,-10.3634205,1
-295.9639,177.40176,-9.500745,-8.334038,21.274286,-0.6061559,-3.2026634,1.0043389,-7.8388467,-5.951865,-3.7603312,-14.608326,-10.533169,1
-299.75067,174.82886,-8.994907,-8.033041,21.143974,-1.0549605,-3.275947,2.548139,-5.983288,-5.5600996,-4.6963835,-15.018433,-10.372246,1
-303.593,172.9931,-6.816656,-6.4717293,21.326885,-1.4580625,-3.121788,3.6384363,-5.5215406,-6.250087,-5.721704,-14.817461,-9.491901,1
-308.94626,171.96414,-2.4988375,-5.0317936,21.965145,-0.6265166,-2.7268891,3.4293017,-7.165514,-7.97622,-6.9705644,-13.86378,-7.0626183,1
-316.44937,170.2419,1.8323236,-5.5065694,22.606993,2.0090756,-2.242273,2.2900167,-8.520331,-8.626077,-7.757465,-13.020963,-5.471509,1
-323.45447,168.3031,5.8398848,-7.13202,21.330051,5.0166707,-2.251601,0.25797236,-7.6601663,-7.752571,-8.1710005,-12.465687,-6.339246,1
-329.41647,166.84663,10.127014,-8.120609,18.899023,6.5458384,-1.6698651,-0.9530395,-6.820731,-5.9137783,-7.2737193,-12.02541,-6.7008085,1
-334.4868,165.30746,14.265003,-7.7383804,15.894015,6.0035167,-0.618287,-1.2278045,-7.444515,-5.0007706,-5.431425,-11.139657,-6.4959526,1
-338.70358,162.93823,16.306416,-6.473526,14.914696,4.5072403,-1.3622693,-1.4431037,-8.764506,-6.2307577,-4.0091596,-9.7088375,-7.3540893,1
-342.4577,159.8342,15.767135,-6.6830773,15.16464,4.517623,-1.8841939,-1.0368243,-9.239849,-8.534533,-4.1248026,-7.6824327,-6.8087463,1
-345.85352,157.29196,15.051382,-8.171895,15.008356,5.935918,-1.047962,0.00527519,-8.743753,-10.192492,-4.617484,-5.28614,-4.397031,1
-348.2627,156.48099,16.219738,-9.017244,14.147317,7.3510246,0.91942465,1.7025597,-7.7386794,-10.62744,-4.7602158,-4.091647,-3.1225595,1
-350.33188,156.46704,18.576595,-9.245953,12.921659,8.645893,3.3403766,3.263616,-6.9242644,-10.103634,-4.2915645,-4.2623873,-4.0774937,1
-351.49463,158.20668,22.521122,-9.272071,11.426201,9.677969,4.2082253,2.5471592,-6.603717,-8.009238,-2.3565812,-4.3303976,-5.5162587,1
-350.08444,162.33786,26.449858,-9.933263,10.497052,10.632572,2.8799396,0.10269612,-6.464419,-6.72208,-1.041605,-2.6586266,-4.9812913,1
-346.85406,166.5244,28.265684,-10.527944,10.822166,11.11432,0.60940516,-2.1523592,-6.504624,-7.429039,-1.606684,-0.009199619,-2.3379982,1
-344.27853,168.82138,28.691385,-10.500126,10.798826,10.641479,-0.38563275,-3.1246011,-6.6309342,-7.3519087,-1.7177324,1.5948424,0.32986945,1
-343.86838,169.23776,28.865864,-10.768845,9.8270855,9.679868,-0.65501624,-2.9994016,-6.137395,-6.601858,-1.3145213,2.348991,1.6718967,1
-344.63785,168.61777,28.631395,-11.450123,9.095056,9.558911,-0.90946746,-3.5026622,-5.5226836,-5.455929,-1.7035792,1.20522,1.2712789,1
-346.52963,166.65926,27.406307,-12.642939,8.835984,10.31595,-1.1496058,-4.5436163,-4.8401766,-3.866365,-2.3170037,-1.0052824,-0.056080937,1
-349.71753,163.51404,26.013927,-13.548132,8.769763,10.733986,-1.7525873,-5.0551734,-3.3681877,-1.9230956,-2.2639647,-2.4883418,-1.5294621,1
-352.0259,161.36594,25.604958,-13.010468,9.60795,10.472277,-3.4558625,-5.73005,-1.751431,0.09536725,-1.4623594,-3.041364,-2.6063783,1
-353.03214,161.19481,27.47701,-10.4786625,11.08082,9.889139,-4.931561,-5.928404,-0.93335867,0.46130353,-1.8351986,-4.609866,-4.7602515,1
-354.90872,160.96552,30.502342,-7.8795037,11.440575,9.352604,-4.6479387,-4.74987,-0.6351352,-0.88787496,-3.6145444,-6.6556506,-6.9283957,1
-358.97598,159.0399,33.403763,-6.0167756,10.8153105,9.433001,-2.9882994,-3.2267542,-0.70144653,-2.5756092,-5.543922,-7.831728,-7.269473,1
-363.65207,156.28389,35.375347,-4.7057776,11.093306,11.046529,-1.2439293,-2.5775683,-0.55561066,-3.1361816,-6.377399,-7.3781023,-5.645924,1
-367.17572,153.92273,36.039948,-4.148469,12.208321,13.180663,-0.30520847,-2.315362,0.46474487,-2.7738166,-6.341097,-5.3244863,-2.6824934,1
-369.84445,151.69563,35.989624,-3.734837,12.426064,13.101528,-0.33284968,-0.9615226,2.6246572,-2.0632496,-6.544919,-4.273564,-0.8648925,1
-371.54156,150.22867,36.079506,-3.5801232,11.219526,11.564289,-0.17586902,0.73279095,4.185716,-1.2835085,-6.4885345,-4.597736,-0.47047615,1
-371.7641,149.51169,35.232468,-4.162038,10.183798,10.830767,0.5723801,1.2271748,3.3145738,-1.5657511,-6.319658,-5.887654,-1.5080227,1
-367.15134,151.83981,32.545464,-5.1275544,12.166361,11.965699,0.010175943,-0.35430837,1.0466002,-2.4766667,-5.5549116,-6.5899453,-3.5908694,1
-357.21396,157.29709,26.617287,-8.79599,15.31275,13.807594,-1.8553557,-1.6385776,0.04279369,-4.585849,-5.7834225,-4.9848075,-4.0903826,1
-347.14453,163.03186,20.954676,-12.946157,17.189777,15.185555,-2.7472582,-1.784592,-0.17912167,-6.0444045,-5.652989,-2.8461108,-4.0980763,1
-339.67627,167.61523,18.535671,-13.948459,18.160877,15.26709,-2.2686093,-1.2107613,-0.6507246,-5.601839,-3.561234,-0.9077141,-3.8885252,1
-336.15942,170.05923,18.686634,-12.747978,19.07151,15.241478,-1.6072824,-1.2145483,-1.616417,-4.7335024,-1.0743368,0.96393967,-3.4811041,1
-335.22266,171.19385,19.815033,-11.410997,19.953743,15.405347,-1.8441987,-2.2803912,-3.4303966,-5.3056583,0.85278225,3.5436406,-3.0541248,1
-334.49225,172.63208,20.800037,-11.479715,20.369404,15.714438,-3.0627823,-3.9256954,-5.1127234,-6.8333983,1.6853116,5.989724,-2.5051057,1
-333.88177,174.37341,22.039444,-11.96117,21.059816,16.831287,-4.4921217,-5.61753,-5.376226,-7.6726675,0.80823874,6.1232295,-2.716962,1
-334.2235,175.17616,23.692455,-11.480967,21.259556,17.01389,-5.563193,-6.6428328,-5.086688,-7.647483,-0.07595086,5.2952986,-3.5602171,1
-334.94962,174.97299,24.613747,-10.878005,20.739443,16.09681,-6.083254,-6.552943,-4.5736113,-7.5082054,-0.78388715,4.449835,-4.214883,1
-335.3272,174.93816,25.307392,-10.385489,20.366123,15.531239,-5.739279,-5.1728,-3.2337828,-7.3910623,-1.4819794,4.58614,-3.2269506,1
-335.64578,175.56802,26.570007,-10.615092,19.377718,15.421556,-4.7702312,-2.869331,-0.38440716,-6.4537363,-2.3825498,4.820119,-1.3786068,1
-337.09506,175.95488,28.737965,-11.1997795,17.249966,14.884329,-4.206085,-1.4370632,2.0473642,-5.4719563,-3.8061442,3.8583362,-0.21949387,1
-339.32727,174.89478,30.101562,-10.95211,15.834206,14.003828,-4.285035,-1.4464514,2.4616718,-5.0689282,-4.52833,2.9548273,0.4302457,1
-325.5665,175.72371,16.12864,-10.57354,20.682213,10.5583,-6.4768972,-2.259596,0.26438344,-5.1794386,-5.490909,3.0374289,6.1159387,1
-298.61777,175.47409,-4.551923,-3.173193,20.433916,2.9169257,-2.3351214,-4.946542,-3.296561,-4.077799,-8.26425,4.2739096,9.842201,1
-278.47174,176.45245,-16.433064,2.1666303,18.165186,-3.5226445,-1.0834051,-5.2956467,-5.858757,-4.439336,-9.31995,3.349052,9.767921,1
-268.74182,175.51422,-21.405193,6.193144,16.637012,-6.9974313,-1.4933647,-4.804895,-7.7025075,-4.80105,-9.197941,0.6364169,8.543465,1
-268.4642,172.64508,-21.491524,10.200547,16.742622,-7.9542103,-1.0839126,-3.5851336,-7.59075,-3.7049716,-7.6070504,-1.4448963,7.096562,1
-274.43936,168.4143,-18.98753,13.134655,16.290234,-8.624449,-0.39391312,-2.488793,-6.1361704,-1.1024053,-5.290099,-2.2548804,6.6369934,1
-281.7531,164.54572,-16.999874,13.156083,14.375475,-9.908145,-0.69002414,-2.886652,-4.6974397,1.329139,-3.7721918,-1.9356549,7.750169,1
-288.6195,162.24075,-15.824279,11.314862,14.689088,-8.558203,-0.33346516,-4.3420377,-5.6471586,1.2608974,-3.6656814,-1.8949916,7.554976,1
-296.4467,161.32607,-12.647831,9.859422,16.619617,-6.3587265,-0.5799723,-5.7941513,-6.24954,0.2529866,-4.6090603,-2.0629005,5.7907853,1
-306.51443,159.83574,-8.260738,7.5862293,17.517103,-5.163947,-2.2191668,-6.507739,-4.5901346,0.9220209,-4.365505,-1.0067108,2.686146,1
-317.26492,156.66293,-3.6737244,6.0870204,17.644321,-4.2002087,-3.985811,-6.2403135,-2.115398,2.5824456,-2.7427483,0.33245456,0.30604234,1
-324.736,154.04564,0.48582873,6.4157,16.42229,-4.6899834,-3.7882335,-4.2504606,-0.39496064,3.0136561,-2.6410675,1.4261287,1.474812,1
-330.44034,152.30695,5.29126,8.182714,14.438988,-5.989049,-2.469174,-1.6211509,0.74819195,1.5203387,-5.023611,1.5357853,2.831167,1
-335.83105,150.8491,10.153534,9.314566,11.924589,-6.659211,-1.5916786,-0.42340356,1.8244087,-0.019797921,-8.194422,0.67405546,2.6375492,1
-341.0108,149.32822,13.042852,7.469043,9.165337,-6.203572,-2.0573509,-1.629726,1.8841914,-0.90115005,-9.89461,-0.3065797,1.6870947,1
-345.5697,147.59477,13.561719,4.2940187,7.822785,-5.5514708,-3.387701,-3.296677,-0.17704773,-2.5849433,-9.532682,-0.9824616,0.6486422,1
-347.75174,146.92297,12.121856,1.2344532,9.028467,-5.1500945,-5.9364414,-4.6312165,-3.1905437,-5.0371695,-8.13699,-0.6620288,1.3197056,1
-343.41254,151.94766,10.930762,-2.1699586,10.811914,-6.0343747,-9.919097,-4.5235376,-2.793121,-4.6029406,-6.541818,-1.2958859,2.0771294,1
-332.58453,162.31427,10.429075,-5.2950773,13.130075,-5.984532,-13.102336,-4.7309875,-2.1779814,-3.5762305,-5.707876,-3.347749,1.1192377,1
-321.7253,171.72195,9.587186,-6.7108154,17.335556,-3.1053371,-13.396723,-5.1005325,-3.6380446,-4.032426,-4.923981,-4.843896,-0.23245646,1
-314.3415,177.95166,9.209549,-7.062787,21.318806,1.5660105,-11.320247,-5.7964506,-6.4140015,-6.199851,-5.560442,-5.8057785,-1.434588,1
-310.97946,181.13739,9.902711,-6.513258,24.19077,6.0518365,-8.670904,-6.409445,-8.18795,-7.532304,-6.464433,-5.860277,-1.22297,1
-310.84943,182.45929,11.699009,-5.734406,25.934555,8.888306,-7.624929,-7.1497383,-8.725128,-7.7462463,-6.6207094,-5.0865393,-0.017989576,1
-312.35968,182.35634,13.14253,-4.985192,27.188372,9.835678,-7.91129,-7.13496,-8.848482,-8.081957,-5.63381,-3.6871367,0.52238715,1
-313.0954,181.9014,12.936243,-4.8159275,28.18171,9.618814,-8.394071,-5.87434,-8.668607,-8.793276,-3.8934436,-2.0165079,0.1238212,1
-313.10706,181.77231,12.092638,-5.730984,28.139578,9.211483,-8.437441,-3.9547698,-7.371097,-8.876368,-2.7393348,-1.0745409,-0.45325232,1
-314.51154,180.78949,11.940401,-6.3843555,27.624336,9.369102,-7.888898,-3.033718,-6.5815225,-8.431036,-2.260906,-1.0288702,-0.80708885,1
-318.567,178.30069,13.374785,-5.8578777,26.91581,10.079404,-6.716508,-3.0533056,-6.945537,-8.694834,-2.6705217,-1.0835744,-0.5283877,1
-324.6442,175.20822,16.553123,-5.1269097,24.91692,10.515537,-5.0661993,-2.6921291,-7.0465956,-9.467234,-3.6566503,-0.6041851,0.13510029,1
-330.93472,173.13904,20.755455,-5.8816257,21.417751,11.012387,-3.240264,-1.9662532,-6.4560957,-10.095898,-4.678879,-0.04686378,0.23048836,1
-336.63025,172.12213,25.141367,-8.047472,17.06001,11.986882,-1.2693355,-1.5571105,-5.8398714,-10.567183,-5.259954,1.4388887,0.67097247,1
-342.65152,170.44092,29.176018,-9.361865,13.7124,12.598737,-0.18583816,-1.3123274,-5.224695,-10.9991,-5.110058,3.789298,1.5930076,1
-348.49765,167.72693,32.12443,-8.901967,12.830233,13.618533,0.06453639,-2.185363,-5.0395913,-9.900315,-3.3277578,5.569097,1.7418017,1
-353.05612,164.64896,33.647842,-7.0741262,13.683895,14.308485,-0.6391897,-4.6069183,-6.219077,-7.7805414,-0.79180294,4.851828,-0.52259225,1
-356.10632,162.29497,34.543385,-4.679446,15.95763,15.112005,-2.0141726,-6.7102127,-6.642205,-6.0778303,0.41556084,3.3717175,-2.7810931,1
-353.75708,162.94342,32.262238,-4.4322944,19.521206,16.3523,-4.6584005,-7.974072,-4.02357,-3.6211722,-0.7080895,0.7857185,-3.0489569,1
-341.81165,168.44833,24.497746,-7.4901037,22.936949,15.999468,-7.389785,-7.421591,-2.5135818,-4.3984632,-2.5705047,0.20371866,-1.6306427,1
-324.074,177.16458,15.159775,-11.025418,24.83817,14.1205635,-7.8299627,-5.735648,-3.5359411,-5.7857246,-2.7640436,-0.06733847,-1.406463,1
-309.8716,184.27582,9.2570305,-11.503544,26.741764,12.589474,-6.9502797,-4.5144467,-5.40405,-5.877385,-0.9405799,0.58185315,-1.9187511,1
-302.34183,188.76059,7.392287,-11.08832,27.735909,11.274034,-6.842394,-3.929122,-7.297724,-6.792502,1.1257561,2.3971734,-2.3578253,1
-300.88855,189.95718,7.515148,-10.79749,27.574093,9.690918,-7.6661744,-3.4905145,-8.426134,-8.080699,2.8314586,4.3649197,-3.0123072,1
-302.66168,188.94667,7.987735,-10.774933,27.039625,8.338884,-9.227135,-3.5713205,-8.210791,-8.455866,3.7401547,5.6754622,-3.2343578,1
-304.25717,188.14551,7.8144464,-12.235057,26.441248,8.717607,-9.815379,-3.6841793,-7.074589,-7.8859797,3.6624877,5.684645,-2.8128228,1
-305.39694,187.46658,7.105046,-14.413743,25.643408,10.4543915,-8.743113,-3.928482,-6.516961,-7.0518126,3.3262582,5.306912,-2.0274749,1
-306.2056,186.60391,6.1360106,-15.83942,25.424793,12.231082,-7.34081,-4.254331,-6.676755,-6.5077515,2.7471542,4.183875,-1.6859655,1
-305.61502,187.79245,7.1670904,-15.867422,25.450441,13.158648,-6.9434,-4.745387,-6.496666,-6.2834177,1.2581925,2.679665,-0.90018654,1
-306.42273,189.06018,10.214184,-15.135047,25.509724,14.599068,-6.4993978,-5.1322646,-5.374831,-5.753548,-0.767436,1.2866074,0.41153312,1
-309.6892,188.8128,14.021729,-14.0742235,25.575222,16.806396,-5.5090647,-5.7619047,-4.622006,-5.378595,-2.4636202,0.63768435,2.0913851,1
-314.744,186.61923,17.13966,-12.759127,26.028652,19.163128,-4.473545,-6.629734,-4.5468187,-5.2201147,-3.2670865,0.7082701,3.124766,1
-319.93604,182.82086,18.35145,-10.582493,27.525646,19.742378,-4.929289,-6.547972,-4.124466,-6.034708,-3.6427426,1.7662165,3.2385979,1
-312.22812,179.44899,7.6386585,-5.667891,32.219032,13.290362,-7.7976894,-4.474476,-5.261044,-9.208874,-4.0034914,5.4772964,5.0039434,1
-294.71893,177.07503,-9.074785,0.36074007,34.09086,5.108797,-8.157934,-5.571523,-7.312248,-9.6336155,-6.1305046,8.512123,8.194361,1
-279.9999,176.3794,-20.208637,4.64723,32.503014,-0.09158395,-6.9881754,-7.7153993,-8.146336,-9.688982,-8.898317,9.634909,9.126093,1
-272.27167,175.26357,-25.049244,7.5156403,29.501907,-2.3158727,-5.5433464,-9.392151,-8.216498,-9.899144,-10.522578,8.770474,7.919709,1
-271.94635,174.12372,-24.161201,9.169226,26.487549,-2.9645169,-3.5986137,-9.9748745,-7.8819437,-8.284597,-10.254047,7.569741,6.7319384,1
-277.52942,172.75998,-19.337921,9.737979,23.8597,-2.4402614,-1.504843,-10.428308,-7.841423,-5.1267915,-8.598487,6.847847,6.8905764,1
-284.73737,171.26628,-14.646259,9.172279,22.907063,-1.3594948,-1.9036565,-12.345637,-7.772421,-1.9882337,-7.2251635,6.881263,8.673443,1
-291.50198,169.40274,-12.39048,6.6708994,23.091759,0.4918672,-3.720777,-14.298537,-7.4606247,-0.7682554,-6.9238386,6.836133,9.780569,1
-299.2615,167.43219,-10.076077,3.1085603,23.512894,2.8082485,-5.429589,-14.485296,-6.498841,-0.58416325,-6.6099987,5.857106,9.214304,1
-308.39642,164.98068,-6.8442736,0.47825664,24.738594,5.0605617,-6.3186474,-12.1508465,-4.7167783,-1.0294058,-6.2020025,4.506223,7.650222,1
-318.50012,161.99226,-3.83932,-2.3348315,26.392658,6.7688684,-7.5288982,-8.313237,-2.143254,-2.150221,-6.1431866,3.1957679,5.307352,1
-326.19998,160.10254,-0.71731454,-5.1104774,25.987839,6.892447,-10.836315,-6.4415545,1.4850924,-3.15808,-6.602584,2.7216105,2.1546745,1
-330.17938,160.99225,3.358883,-6.699774,24.515388,5.079255,-15.375374,-7.04442,3.5616527,-3.6599636,-7.6977997,1.7466524,-0.1936084,1
-331.2918,161.34416,5.6482687,-5.497198,23.727903,3.1212785,-16.974545,-7.978891,2.738625,-3.9283805,-7.9680476,1.0592144,-0.95807993,1
-333.11508,159.65097,6.6941347,-3.395286,23.05338,1.8043764,-16.260338,-8.768597,0.22173315,-3.951517,-6.8301826,0.7976912,-0.90673745,1
-333.9891,158.21169,6.4900594,-2.256802,22.280539,0.25486133,-15.560598,-8.772456,-1.3670006,-2.6589313,-4.1863356,0.70115256,-0.58188844,1
-327.10336,162.08142,3.505464,-2.960046,24.033535,-0.42374897,-15.965237,-7.3306665,-1.05221,-1.0734444,0.181149,2.8087902,-1.1892447,1
-313.6261,172.17282,0.16741925,-7.1655197,25.018377,0.7086923,-15.324338,-6.0858965,-2.119368,-2.7028773,1.3166542,4.2316403,-1.6948915,1
-301.98782,181.68079,-1.9133466,-11.977726,24.32471,2.0153217,-14.424562,-6.419224,-4.475472,-5.455705,-0.27684832,3.9238856,-1.7184019,1
-295.2915,187.5733,-2.8171268,-15.245626,23.510136,2.6973016,-14.148069,-7.541903,-6.9791017,-7.055051,-0.82157207,3.2871408,-2.042003,1
-292.37985,190.17447,-2.5677214,-15.213753,24.008358,2.9473453,-13.236383,-7.1663284,-8.685558,-7.323565,1.1860518,3.569835,-2.7640307,1
-292.9594,189.94324,-1.2644484,-12.866736,25.588879,3.5006864,-12.410043,-6.5270476,-9.074786,-6.857553,3.0573142,4.209672,-2.969532,1
-295.79242,187.92973,0.26579058,-10.148165,27.156082,4.0198116,-12.387358,-6.7172794,-9.029213,-6.5698667,3.3173428,4.468229,-2.132397,1
-299.01062,185.78531,1.051872,-9.313623,27.879055,4.768252,-12.600761,-7.326253,-9.270365,-6.7982416,2.8940253,4.2183785,-1.5710014,1
-301.84525,184.67775,1.6022992,-10.427489,28.546406,6.97231,-12.133167,-7.684766,-9.697801,-6.9561925,3.5450106,4.2675037,-1.8296127,1
-304.60052,184.78845,3.5199633,-12.009155,28.539742,9.631828,-10.587894,-7.091703,-9.915724,-7.1105742,4.346733,4.2034326,-1.7727767,1
-308.02545,184.92834,7.279234,-12.522733,27.03534,11.073834,-9.027554,-6.631234,-10.003078,-7.588825,3.8078072,3.075016,-2.5023808,1
-313.0955,183.89404,12.153278,-11.816547,24.417065,10.677847,-8.089131,-6.010978,-9.7841,-8.1735525,2.8245444,1.5366824,-4.1810265,1
-320.09586,181.1214,17.581902,-9.476947,22.293098,10.095628,-6.8548527,-5.0710816,-9.274762,-8.362703,2.1500688,1.0876365,-4.2721105,1
-327.70062,177.25937,21.885494,-7.199143,21.667244,11.217545,-5.4022617,-4.685287,-8.2484,-7.5276823,1.8365879,1.78905,-1.8892509,1
-333.32468,173.22926,22.415325,-6.7857504,22.777096,13.310514,-5.7595863,-5.634369,-6.0373907,-5.096923,1.8734491,2.596908,0.8105328,1
-335.7898,169.97208,20.053505,-6.538535,25.770351,14.739635,-8.010625,-7.249456,-4.8384795,-4.0265856,2.4063535,4.472532,2.700985,1
-337.55618,166.72311,17.243793,-5.94226,28.291689,14.924967,-10.081835,-8.412866,-5.043267,-4.6558676,2.8644805,6.9824147,4.3278785,1
-336.6107,166.6925,15.113668,-8.328063,26.314747,12.31131,-12.094608,-7.4578996,-2.9711356,-4.7023263,2.086075,7.427424,3.9811456,1
-331.08755,171.46768,14.576977,-11.503324,22.481041,8.369483,-13.722611,-5.2795115,-0.37935495,-4.8915405,1.0610087,7.4082713,3.3157425,1
-321.64456,179.37666,14.311906,-14.003426,20.635767,7.6669884,-12.07082,-2.9572666,0.0042198896,-5.9251056,-0.27040398,5.973667,2.3530328,1
-312.48816,186.97675,13.670317,-16.443548,20.69989,9.708729,-10.068674,-2.8216474,-1.1147215,-6.7563353,-1.6822748,3.6908553,1.2487761,1
-307.18494,191.95923,13.910641,-18.13984,21.061077,12.073822,-9.187398,-4.3027563,-2.1849434,-6.8836174,-3.002121,1.8920424,1.1968572,1
-306.6839,193.33061,15.164308,-18.332691,21.287186,13.506654,-9.277855,-6.227971,-3.0737953,-6.659746,-3.429223,1.6152135,1.8451322,1
-309.5773,191.62013,16.6557,-16.667864,22.30249,14.200209,-9.888791,-7.8304205,-4.02726,-6.622615,-2.5047379,3.287504,2.4865093,1
-313.30533,188.6593,17.164486,-15.12089,23.83817,15.411448,-10.04761,-9.036625,-4.9718385,-6.7272434,-1.20504,5.5898356,3.0408769,1
-314.51785,187.75299,16.916115,-15.854187,23.46104,16.11009,-9.383725,-8.797611,-4.6617565,-6.821677,-1.7049079,5.738842,3.221383,1
-314.7705,187.98953,17.660332,-15.941502,22.559227,15.855144,-8.545539,-7.7589884,-4.0819907,-6.988825,-2.757136,4.4370193,2.3894386,1
-316.36526,187.72537,19.742884,-14.892912,21.972214,15.873623,-7.591383,-7.1226807,-3.9283366,-7.1922054,-3.700212,3.1090434,1.5301797,1
-317.72052,187.78284,21.841125,-14.133861,21.311657,15.794625,-7.2912965,-7.2310905,-4.16251,-7.54472,-4.4121065,2.1755664,0.85519034,1
-317.64334,188.69754,23.489004,-13.337809,21.043352,15.4460745,-7.181927,-6.9577866,-4.4144344,-8.263922,-5.1543827,0.7782011,-0.70553315,1
-318.53253,188.52641,25.064693,-11.430843,22.050098,15.822987,-6.5427732,-6.200157,-4.5217667,-9.116619,-6.1138906,-0.81272054,-2.2578387,1
-319.51312,186.25494,23.635126,-9.098425,25.425737,17.107536,-5.8810625,-5.7265024,-5.754905,-10.425795,-5.7910457,-0.81268144,-3.0483057,1
-300.62115,184.12256,2.6515586,-3.9898,32.272568,8.721263,-4.4175615,-0.33596104,-9.626542,-10.65527,-2.1281888,-0.59765935,-4.1207466,1
-278.8106,183.95938,-15.27672,1.1986693,31.739655,-1.6076729,-3.091767,1.5397522,-10.060717,-8.270218,-2.3979566,-1.9903314,-5.9339375,1
-263.90366,183.97183,-25.474846,4.7149863,28.923832,-7.4080687,-2.82561,0.5327925,-9.272907,-7.2403803,-3.7511983,-2.694499,-7.0481906,1
-257.9309,182.61989,-28.723957,6.1357374,26.449364,-8.425598,-4.347188,-0.8747394,-8.904194,-6.530628,-2.611509,-2.8878725,-6.37932,1
-261.92664,179.4851,-26.552038,5.8270583,25.435436,-6.171467,-5.979976,-2.4223464,-9.495302,-5.697136,-0.6450837,-2.437705,-4.809566,1
-273.14108,175.47166,-20.2588,4.346554,24.798,-2.144563,-7.0937767,-3.7801795,-9.958696,-5.4187737,0.13961011,-2.7657866,-3.45618,1
-283.0446,172.16309,-14.367366,3.2972198,23.123117,0.7732992,-6.585688,-4.122675,-9.096607,-5.71931,-2.704631,-4.4462504,-2.5262475,1
-288.49573,170.45157,-11.961546,2.6879876,22.989872,1.3660135,-5.999259,-2.497602,-8.414291,-6.182534,-4.1264505,-7.0797434,-4.168027,1
-293.41568,169.46484,-10.107441,1.891955,23.486355,1.0385749,-6.084875,-1.0185726,-8.786175,-6.6343813,-2.8448071,-7.721137,-5.4046974,1
-300.99493,168.06976,-6.5902176,1.1797711,22.714996,-0.60768986,-6.209689,-0.8763499,-10.7577305,-7.2859106,-1.2929689,-7.3953032,-4.8094997,1
-311.28693,165.73361,-2.6787066,0.12392843,21.098305,-3.3351822,-6.1288915,-1.5178201,-12.723385,-8.365298,-1.859964,-7.651353,-4.511624,1
-318.51572,164.21906,-0.19757128,-1.0370247,19.560234,-6.083496,-7.26539,-2.435261,-12.173424,-8.412777,-4.23685,-8.826492,-5.345363,1
-321.39584,164.14911,2.356932,-1.1046791,19.052605,-6.7371287,-9.316973,-3.471391,-10.069721,-6.4193645,-5.550286,-9.981993,-6.1111736,1
-325.21674,163.4151,5.003904,-1.7468426,18.516436,-5.070075,-9.860381,-5.518142,-8.747278,-4.1330395,-6.53645,-10.946026,-5.9944215,1
-329.83795,161.3039,6.9140353,-2.9871418,16.664606,-2.9783788,-8.789658,-8.103299,-9.773621,-2.9199522,-6.86966,-11.708073,-4.89507,1
-332.09946,159.68738,6.8351784,-4.1403284,15.044974,-2.8730419,-8.034034,-9.371041,-12.43269,-3.626404,-5.089299,-9.9191885,-3.5908942,1
-328.42154,161.80975,4.6370068,-5.6738863,15.852461,-2.8737378,-8.373868,-8.311708,-12.583774,-4.8341866,-3.669681,-7.2147536,-2.1709366,1
-315.5897,170.81482,1.1766843,-7.6326017,20.249386,0.39992762,-7.635886,-6.8360624,-11.708508,-4.541078,-1.8213586,-5.5492167,-1.775981,1
-301.49512,182.25177,-0.19856352,-9.309544,24.383305,3.3317988,-7.6852,-5.9502153,-11.428808,-4.7254586,0.49540925,-3.830459,-2.2781854,1
-291.24084,191.61473,-0.48625284,-11.474143,27.128315,4.855386,-9.635502,-5.3615065,-10.078883,-4.935625,2.4763052,-2.1365662,-3.5048118,1
-285.63068,196.34879,-1.1994926,-12.493069,28.884583,4.674025,-11.9225,-4.737977,-9.18369,-5.7821956,4.0542216,-0.98923707,-5.6192493,1
-283.77765,196.92984,-2.328259,-12.268967,29.183914,3.6036468,-12.262514,-4.0972185,-10.153032,-7.294217,4.831417,-0.46660042,-7.4748096,1
-284.92792,195.3361,-2.5902069,-11.290598,28.822325,2.7758007,-11.498379,-3.8674977,-11.439099,-7.8113804,4.938854,-1.3647343,-9.245546,1
-286.70547,193.80672,-2.4301918,-10.800414,28.616697,2.9309204,-10.774763,-4.169943,-11.983789,-7.3898435,4.3945293,-2.9011142,-10.221926,1
-287.7079,193.44707,-2.058718,-11.175221,28.46952,3.5558019,-10.674976,-4.5743256,-11.361876,-6.5656233,3.4934993,-3.6303701,-9.379486,1
