Coefficients,Instruments
148.43433,
149.95786,
152.69823,
154.15686,
154.52115,3;1
154.24559,3;1
154.44745,3;1
155.15912,3;1
154.22177,3;1
154.75888,3;1
156.28313,3;1
157.0796,3;1
159.06497,3;1
162.7736,3;1
165.68927,3;1
165.88963,3;1
164.37427,3;1
163.2084,3;1
160.41171,3;1
158.21512,3;1
157.1333,3;1
157.52481,3;1
160.04453,3;1
163.48145,3;1
166.34174,3
166.40105,3
164.12659,3
161.98143,3
161.04874,3
160.67126,3
160.65498,3
160.7351,3;1
162.16693,3;1
163.49593,3;1
164.00546,3;1
163.28833,3;1
162.14432,3;1
161.46774,3;1
161.30626,
160.6355,
159.2923,
159.07747,
161.36768,
165.74942,
169.16737,
172.73404,
175.4668,
177.01726,
176.39418,
174.79068,
171.98201,
171.47559,3;1
173.0133,3;1
175.15524,
177.52661,
180.56755,
181.69977,
181.08473,
180.5896,
180.27158,
178.83264,
177.09727,
175.78053,3;1
173.88037,3;1
172.21677,3;1
170.05975,3;1
166.857,3;1
164.04062,
165.08307,
169.49745,
174.45026,1
176.91153,1
178.59235,1
180.68614,1
182.04988,
181.92635,
182.53133,
185.20923,
188.50128,
190.84698,
192.89032,
194.46265,
195.40915,3;1
193.8056,3;1
189.40503,3;1
184.41782,3;1
181.3497,3;1
178.55223,3;1
175.44516,3;1
172.29504,3;1
169.39915,3;1
167.5517,3;1
165.65944,3;1
164.3379,3;1
162.90424,3;1
162.57986,3
162.41724,3
163.81796,3
165.59206,3
165.23068,3
163.27719,3
160.28453,3
157.88336,3;1
156.807,3;1
156.16008,3;1
157.24506,3;1
159.9691,3;1
162.64026,3;1
163.13913,3;1
161.4162,
160.14629,
160.7154,
163.25075,
165.69556,
164.61111,
161.98938,
161.39989,
161.36621,
162.59415,
164.76068,
165.31982,
165.97101,
166.94089,
169.88263,
174.33182,
177.2764,
178.07149,3;1
178.2868,3;1
179.36787,3;1
180.83868,3;1
181.18756,3;1
181.3786,3;1
181.05884,3;1
181.1061,1
181.45648,1
182.01064,1
183.00732,
183.25763,
182.60815,
181.16751,
180.55594,
180.10182,
180.13223,
180.50528,
179.48132,
176.13313,3;1
172.36707,3;1
170.2424,3;1
170.30324,3;1
171.97722,3;1
174.40688,3;1
175.81223,3;1
176.15335,
175.52701,
175.42316,
175.69696,1
176.75224,1
176.66122,1
175.59258,1
175.48924,
177.73312,
180.77744,
183.70319,
186.56343,
188.70459,3;1
190.479,3;1
193.32092,3;1
197.42778,3;1
199.578,3;1
199.14319,3;1
198.77377,3;1
198.49092,3;1
197.00116,3;1
193.065,3;1
188.466,3;1
185.31058,3;1
184.08376,3;1
184.48218,3;1
184.10098,3;1
184.02386,3;1
182.90814,3;1
181.84555,3;1
182.0405,3;1
182.6614,3;1
179.61342,3;1
176.99615,3;1
176.7383,3;1
176.66937,3;1
177.85764,3;1
181.86829,3;1
187.2604,3;1
192.60376,3;1
197.40753,3;1
201.13358,3;1
201.22742,3;1
199.01028,3;1
198.93538,3;1
200.3884,3;1
201.43544,3;1
202.1323,3;1
203.06946,3;1
205.09805,3;1
207.32599,1
208.98459,1
208.28969,1
204.87912,1
200.97308,1
196.79855,1
193.53519,1
190.51036,1
189.07181,1
190.60547,1
192.22314,1
192.67003,1
192.76431,1
191.96501,1
191.61394,1
191.35233,1
190.89471,1
191.51923,1
194.08951,1
197.01067,1
198.9783,1
200.20277,1
201.42892,1
201.5353,1
200.31085,1
199.41792,1
200.32721,1
201.18234,1
200.68034,1
199.5423,1
199.41519,1
198.55823,1
197.68948,1
197.49222,1
195.68524,1
193.65347,1
191.56592,1
187.94412,1
181.48514,1
175.82224,1
172.81653,1
170.7186,1
169.25533,1
167.95958,1
167.5524,1
167.88226,1
165.79712,1
162.55548,1
160.16148,1
160.01688,1
161.7662,1
163.4031,1
164.41402,1
166.26901,1
168.74664,1
170.20149,1
172.00659,1
175.37701,1
180.09274,1
184.07916,1
184.9032,1
185.12132,1
186.84155,1
189.70392,1
193.50272,1
196.94504,1
197.31883,1
194.96252,1
193.66556,1
193.63713,1
195.0735,1
198.05154,1
201.68796,1
203.76802,1
202.35416,1
197.86221,1
192.63408,1
189.43678,1
189.07336,1
189.28511,1
188.55902,1
187.16304,1
185.2197,1
183.78276,1
182.88583,1
182.6349,1
182.738,1
181.51599,1
180.43805,1
180.8122,1
183.62137,1
186.7243,1
189.50711,1
191.75317,1
191.38773,1
189.47462,1
190.29999,1
192.59157,1
193.3631,1
193.32104,1
193.46072,1
192.96887,1
192.26448,1
191.67671,1
192.80908,1
194.90872,1
195.63925,1
196.27142,1
197.13715,1
197.2943,1
197.79218,1
197.12967,1
196.29573,1
198.24622,1
200.25934,1
200.56767,1
200.13988,1
200.07074,1
200.81323,1
203.15993,1
204.46442,1
203.3137,1
202.00461,1
201.97903,1
202.02185,1
201.6948,1
200.40196,1
198.81886,1
198.97705,1
200.09552,1
199.91608,1
198.38959,1
196.81584,1
196.94662,1
198.70816,1
200.0127,1
200.10411,1
198.78537,1
196.84784,1
196.08502,1
195.89433,1
195.81844,3;1
195.15904,3;1
194.3522,3;1
192.57846,3;1
191.27502,3;1
190.16867,3;1
188.65952,3;1
188.97255,3;1
190.12195,3;1
190.80983,3;1
191.0693,3;1
192.29846,3;1
193.71585,3;1
193.99286,3;1
192.43716,3;1
190.49142,3;1
190.53287,3;1
191.67082,3
191.92242,3
191.7327,3;1
191.84018,3;1
191.26134,3;1
188.73618,3;1
186.13239,3;1
184.92816,3;1
185.6552,3;1
189.19864,3;1
192.62576,3
193.98242,3
194.80972,3;1
196.08086,3;1
197.40912,3;1
198.0376,3;1
198.91306,3;1
199.01143,3;1
198.23878,3;1
198.13245,3;1
198.79681,3;1
199.4326,3
198.93053,3
196.68195,3;1
194.42255,3;1
192.65494,3;1
190.55075,3;1
187.83939,3;1
184.38818,3;1
182.41931,3;1
182.33282,3;1
180.95056,3;1
178.70009,3;1
178.15112,3;1
180.76001,3;1
184.70932,3;1
185.46971,3;1
183.12933,3;1
183.29324,3;1
185.31519,3
186.36801,3;1
186.52574,3;1
187.57594,3;1
189.99544,3;1
191.92358,3;1
192.33717,3;1
190.99245,3;1
186.25848,3;1
180.6979,3
177.9162,3
181.76457,3;1
187.5159,3;1
190.51544,3;1
190.67679,3;1
190.55426,3;1
188.77075,3;1
185.95274,3;1
181.87267,3;1
179.72504,3
178.82933,3;1
180.39755,3;1
184.61769,3;1
188.03503,3;1
188.57158,3;1
188.35672,3;1
187.69785,3;1
183.6497,3;1
177.57791,3;1
173.15955,3;1
171.46832,3;1
171.67169,3;1
171.75407,3;1
172.90215,3;1
171.96997,3;1
170.54291,3;1
171.00653,3;1
174.2453,3;1
177.94385,3;1
180.76427,3;1
180.91675,3;1
180.86554,3;1
180.43661,3;1
178.8034,3;1
175.30823,3;1
171.77145,3;1
169.9578,3;1
171.19958,3;1
172.57071,3;1
170.44305,3;1
166.97076,3;1
166.46265,3;1
168.53717,3;1
170.99686,3;1
170.15778,3;1
163.27338,3;1
156.08746,3;1
150.40486,3;1
146.08994,3;1
142.43071,3;1
141.17703,3;1
143.39459,3;1
148.63559,3;1
152.45093,3;1
152.83392,3;1
151.29639,3;1
148.40375,3;1
145.5069,3;1
144.31158,3;1
145.38733,3;1
147.56602,3;1
148.9264,3;1
150.44641,3;1
152.5272,3;1
156.36511,3;1
159.41103,3;1
160.44907,3;1
158.26744,3;1
155.39128,3;1
153.02776,3;1
153.95798,3;1
158.35687,3;1
164.28177,3;1
167.4462,3;1
167.22308,3;1
163.82735,3;1
160.1712,3;1
155.61803,3;1
149.80585,3;1
145.45999,3;1
142.3143,3;1
140.47333,3;1
138.70398,3;1
138.2485,3;1
138.87221,3;1
138.93616,3;1
137.7893,3;1
135.77014,3;1
134.76288,3;1
134.92569,3;1
135.84595,3;1
137.20071,3;1
139.43979,3;1
142.03812,3;1
143.62521,3;1
143.47412,3;1
145.20319,3;1
149.94601,1
154.10161,1
155.55865,1
157.33061,1
160.59537,1
163.23181,1
164.81094,1
165.794,1
167.09117,1
171.37564,1
176.32442,1
179.68686,1
181.19989,1
183.24574,1
187.5509,1
190.22821,1
190.932,1
190.82068,1
190.23634,1
188.43652,1
186.03305,1
183.67044,1
183.25626,1
184.15224,3;1
185.42108,3;1
186.32965,3;1
186.98026,3;1
186.6972,3;1
186.54471,3;1
187.24274,3;1
187.11102,3;1
185.78424,3;1
184.43408,3;1
183.0694,3;1
181.11069,3;1
179.4985,3;1
177.84885,3;1
176.92273,1
175.84262,1
174.67749,1
174.32874,1
172.73608,1
172.41454,1
175.38321,1
178.9548,1
181.7565,1
182.19814,1
181.26692,1
180.44485,1
182.19159,1
185.0303,1
188.18892,1
188.86124,1
189.63577,1
191.86777,1
195.20572,1
199.33316,1
202.16501,1
203.79375,1
204.13327,1
202.24615,1
198.79565,1
197.39346,1
196.98827,1
194.77235,1
187.90067,3;1
168.65324,3;1
153.55902,3;1
145.53543,3;1
142.97112,3;1
143.96497,3;1
145.83612,3;1
147.32626,3;1
146.84608,3;1
144.79025,3;1
145.08362,3;1
148.83932,3;1
153.58513,3;1
154.1474,3;1
150.89014,3;1
147.55907,3;1
145.92575,3;1
145.71361,3;1
146.04373,3;1
146.2301,3;1
146.7757,3;1
148.25192,3;1
151.58342,3;1
156.25737,3;1
160.37706,3;1
161.07932,3;1
159.11739,3;1
158.46515,3;1
159.60614,3;1
162.10686,3;1
164.54568,3;1
166.64508,3;1
168.76392,3;1
168.79199,3;1
167.14684,3;1
164.48476,3;1
161.45663,3;1
160.18979,3;1
160.19467,3;1
161.90485,3;1
164.02617,3;1
165.52428,3;1
164.70224,3;1
162.7282,3;1
162.75575,3;1
165.46744,3;1
166.43378,3;1
165.6691,3;1
165.69731,3;1
169.3941,3;1
173.57416,3;1
176.06653,3;1
177.5506,3;1
180.4966,3;1
183.53229,3;1
185.10085,3;1
183.11874,3;1
179.432,3;1
177.42615,3;1
177.30887,3;1
176.04385,3;1
173.74316,3;1
172.48013,3;1
171.50348,3;1
174.0267,3;1
178.67676,3;1
180.58517,3;1
179.8245,3;1
178.7002,3;1
178.02362,3;1
177.9993,3;1
177.13083,3;1
175.17267,3;1
173.38078,3;1
175.09317,3;1
178.6631,3;1
179.60356,3;1
175.82193,1
171.04062,1
170.11345,1
171.99832,1
172.93335,1
172.47041,1
173.17139,1
175.59036,1
178.45601,1
180.20932,1
181.17319,1
182.73502,1
185.86731,1
187.85065,1
188.89954,1
189.32669,1
189.5538,1
189.84616,1
189.79608,1
189.77594,1
190.10669,3;1
188.86725,3;1
186.06616,3;1
182.70236,3;1
179.83966,3;1
178.99141,3;1
180.36237,3;1
182.25082,3;1
183.61444,3;1
183.32607,3
181.63945,3;1
181.29495,3;1
182.26254,3;1
183.15561,3;1
182.4997,3;1
181.17648,3;1
183.02283,3;1
184.67654,3
185.37207,3
185.74672,3;1
185.11298,3;1
183.71027,3;1
182.96504,3;1
182.7388,3;1
182.96878,3;1
184.71384,3;1
186.17888,3;1
186.9834,3
187.76666,3;1
190.259,3;1
193.47101,3;1
195.68109,3;1
195.21002,3;1
192.81985,3;1
191.05707,3;1
190.96625,3;1
191.66373,3;1
191.78598,3;1
191.11807,3;1
190.70334,3;1
189.8584,3;1
187.93906,3;1
185.73483,3;1
183.65836,3;1
181.15134,3;1
178.67654,3;1
177.62689,3;1
179.8716,3;1
183.82089,3
185.38354,3;1
185.54108,3;1
184.99934,3;1
183.71391,3;1
182.3747,3;1
180.5213,3;1
180.44223,3;1
181.63031,3;1
181.21184,3
180.73517,3
180.67178,3;1
180.59193,3;1
179.9745,3;1
179.23653,3;1
178.27873,3;1
176.96436,3;1
174.80664,3;1
173.71823,3;1
173.50665,3;1
173.938,3
175.11987,3;1
175.23479,3;1
175.05974,3;1
174.94185,3;1
174.48666,3;1
173.27446,3;1
172.94539,3;1
175.68521,3;1
179.23276,3;1
181.51271,3;1
183.64517,3;1
185.93777,3;1
187.76236,3;1
190.2536,3;1
188.67233,3;1
185.23665,3;1
181.37206,3;1
178.08981,3;1
176.18593,3;1
175.41983,3;1
173.2105,3;1
169.95978,3;1
167.05882,3;1
167.33528,3;1
169.88971,3;1
172.74994,3;1
175.09924,3;1
175.15152,3;1
172.51505,3;1
171.87323,3;1
173.82599,3;1
177.9661,3;1
181.1759,3;1
180.86737,3;1
178.73004,3;1
177.15018,3;1
174.95267,3;1
172.10391,3;1
169.49255,1
170.08955,1
169.26805,1
165.24829,3;1
159.39821,3;1
156.17123,3;1
157.26657,3;1
161.59616,3;1
165.90387,3;1
166.51212,3;1
160.20532,3;1
152.5596,3;1
146.26193,3;1
142.38547,3;1
140.77643,3;1
140.27463,3;1
140.53679,3;1
142.51547,3;1
144.64256,3;1
144.13306,3;1
143.8205,3;1
145.21407,3;1
146.40222,3;1
144.48535,3;1
141.19736,3;1
138.47342,3;1
137.3781,3;1
140.83582,3;1
147.14227,3;1
152.36139,3;1
157.03998,3;1
162.29596,3;1
165.91943,3;1
166.85468,3;1
165.00085,3;1
162.10104,3;1
159.86198,3;1
154.04324,3;1
143.09058,3;1
133.80603,3;1
127.78993,3;1
125.57053,3;1
128.21188,3;1
132.14304,3;1
133.12738,3;1
131.62076,3;1
131.033,3;1
131.84085,3;1
134.09187,3;1
134.91385,3;1
134.37299,3;1
133.76862,3;1
135.26979,3;1
139.41858,3;1
142.63664,3;1
142.50154,3;1
140.93768,3;1
139.69717,3;1
138.14792,3;1
135.1,3;1
131.96973,3;1
130.02026,3;1
129.38551,3;1
131.35846,3;1
137.83066,3;1
144.57904,3;1
148.90625,3;1
152.08243,3;1
153.08203,3;1
153.3583,3;1
152.65903,3;1
153.04182,3;1
155.7999,3;1
157.84277,3;1
158.905,3;1
158.05357,3;1
156.36539,3;1
155.87898,3;1
155.32585,3;1
153.78275,3;1
152.55066,3;1
151.98283,3;1
151.54047,3;1
151.2349,3;1
153.56648,3;1
157.43344,3;1
161.23788,3;1
162.07837,3;1
160.43834,3;1
159.19762,3;1
160.39589,3;1
160.95663,3;1
158.87488,3;1
157.10925,3;1
157.27074,3;1
158.65237,3;1
158.32237,3;1
156.40454,3;1
154.5484,3;1
154.62146,3;1
155.74164,3;1
154.71686,3;1
151.59521,3;1
148.43256,3;1
147.35811,3;1
148.57785,3;1
151.85849,3;1
155.3323,3;1
158.68854,3;1
162.2237,3;1
164.68774,3;1
165.15158,3;1
164.6216,3;1
162.04303,3;1
158.70605,3;1
157.86423,3;1
160.48563,3;1
164.58923,3;1
166.80618,3;1
166.49362,3;1
165.65115,3;1
166.71936,3;1
170.13661,3;1
174.35403,3;1
171.94797,3;1
163.06708,3;1
155.91005,3;1
151.9144,3;1
150.83154,3;1
150.16696,3;1
148.62958,3;1
148.96703,3;1
151.34793,3;1
153.92032,3;1
151.76349,3;1
146.93665,3;1
141.87225,3;1
138.39139,3;1
133.73262,3;1
129.92685,3;1
129.418,3;1
130.91437,3;1
133.64886,3;1
136.04669,3;1
137.71667,3;1
137.9389,3;1
137.27106,3;1
137.2442,3;1
140.59033,3;1
145.62878,3;1
148.4161,3;1
148.69693,3;1
146.64804,3;1
144.25462,3;1
142.51361,3;1
141.76059,3;1
142.36191,3;1
144.50177,3;1
147.67169,3;1
149.34189,3;1
149.10553,3;1
147.25085,3;1
145.81314,3;1
147.00539,3;1
148.00374,3;1
148.52473,3;1
150.28857,3;1
154.70027,3;1
158.01447,3;1
160.92607,3;1
161.8045,3;1
157.37337,3;1
153.73428,3;1
153.59306,3;1
155.44601,3;1
158.51688,3;1
163.2345,3;1
167.55994,3;1
169.87503,3;1
170.24524,3;1
169.44766,3;1
167.15848,3;1
165.67093,3;1
165.54657,3;1
166.31192,3;1
166.80621,3;1
167.5965,3;1
167.48956,3;1
166.75655,3;1
164.80264,3;1
163.12213,3;1
162.80191,3;1
163.48042,3;1
163.99295,3;1
162.05554,3;1
161.06093,3;1
160.49622,3;1
156.78159,3;1
154.96222,3;1
154.19377,3;1
153.48396,3;1
154.00906,3;1
154.97485,3;1
155.8517,3;1
158.34688,3;1
159.82504,3;1
158.73071,3;1
157.42404,3;1
155.021,3;1
149.75879,3;1
146.20547,3;1
145.69052,3;1
148.03403,3;1
151.42245,3;1
153.41718,3;1
151.6643,3;1
148.12532,3;1
145.89188,3;1
145.17087,3;1
144.93973,3;1
144.43533,3;1
143.42163,3;1
141.43083,3;1
138.9639,3;1
138.56786,3;1
140.4855,3;1
144.92957,3;1
149.25653,3;1
150.20076,3;1
149.02016,3;1
147.53378,3;1
145.12653,3;1
143.38544,3;1
143.26035,3;1
145.42583,3;1
149.47025,3;1
152.27078,3;1
151.96448,3;1
152.19534,3;1
153.79068,3;1
155.09378,3;1
156.32318,3;1
158.5954,3;1
160.11147,3;1
160.05875,3;1
158.56133,3;1
157.99654,3;1
155.63968,3;1
152.04648,3;1
148.25388,3;1
146.24133,3;1
147.03061,3;1
147.34189,3;1
147.81708,3;1
149.20404,3;1
151.25365,3;1
154.02637,3;1
156.88316,3;1
161.1344,3;1
163.56491,3;1
164.19699,3;1
164.63223,3;1
166.52332,3;1
168.98047,3;1
171.01703,3;1
173.99216,3;1
177.32193,3;1
176.97824,3;1
175.65616,3;1
175.18723,3;1
177.2334,3;1
181.87247,3;1
187.20636,3;1
191.06694,3;1
193.01834,3;1
193.90894,3;1
193.9935,3;1
193.68285,3;1
192.10263,3;1
189.71233,3;1
187.19055,3;1
185.18488,3;1
184.77788,3;1
185.45929,3;1
186.53525,3;1
186.06161,3;1
183.6191,3;1
181.66876,3;1
181.50061,3;1
181.2602,3;1
180.36438,3;1
180.83267,3;1
182.4042,3;1
183.94592,3;1
185.54372,3;1
187.18008,3;1
186.67091,3;1
184.71669,3;1
184.80563,3;1
186.85771,3;1
189.20891,3;1
191.34735,3;1
191.9154,3;1
192.05624,3;1
191.72028,3;1
191.89359,3;1
191.70811,3;1
189.8015,3;1
188.93625,3;1
189.74754,3;1
190.24182,3;1
189.67352,3;1
188.69638,3;1
187.19762,3;1
186.8302,3;1
188.59586,3;1
191.21497,3;1
192.07747,3;1
190.55923,3;1
188.85149,3;1
188.0416,3;1
188.46742,3;1
190.22583,3;1
192.74023,3;1
192.79268,3;1
187.6716,3;1
174.27112,3;1
162.0041,3;1
156.13304,3;1
156.36629,3;1
161.83887,3;1
171.46013,3;1
177.39783,3;1
176.97589,3;1
178.34943,3;1
181.43802,3;1
183.67706,3;1
184.68845,3;1
186.23708,3;1
188.41914,3;1
188.37222,3;1
187.44556,3;1
188.6604,3;1
189.7895,3;1
189.64377,3;1
189.61894,3;1
190.42975,3;1
191.47635,3;1
193.18033,3;1
194.70303,3;1
194.832,3;1
189.41199,3;1
180.3197,3;1
174.4061,3;1
174.25713,3;1
179.97455,3;1
188.3823,3;1
192.91006,3;1
194.49332,3;1
197.87088,3;1
200.16377,3;1
198.76431,3;1
195.77371,3;1
194.50461,3;1
194.97142,3;1
195.32681,3;1
196.5311,3;1
196.54836,3;1
195.99384,3;1
195.89484,3;1
195.83194,3;1
193.77934,3;1
191.62561,3;1
191.79941,3;1
192.66699,3;1
193.66913,3;1
194.38022,3;1
195.9166,3;1
197.60416,3;1
200.06644,3;1
201.17953,3;1
199.16129,3;1
195.79977,3;1
191.91814,3;1
188.8194,3;1
186.23145,3;1
183.33856,3;1
181.4247,3;1
180.60156,3;1
180.34149,3;1
181.10759,3;1
181.65674,3;1
181.07935,3;1
179.62704,3;1
176.3081,3;1
172.3042,3;1
170.99026,3;1
171.91551,3;1
172.38637,1
170.71576,1
167.9397,1
165.69302,1
165.25127,3;1
165.22974,3;1
162.98654,3;1
157.41098,3;1
150.6229,3;1
145.77904,3;1
144.79874,3;1
145.40042,3;1
146.11612,3;1
146.85434,3;1
148.5495,3;1
151.55673,3;1
154.86539,3;1
155.66293,3;1
152.80884,3;1
148.50876,3;1
143.91165,3;1
140.38544,3;1
139.63835,3;1
140.86642,1
142.0527,1
144.19727,3;1
147.46252,3;1
150.81467,3;1
152.21492,3;1
151.23518,3;1
148.81195,3;1
146.66559,3;1
144.33841,3;1
143.12476,1
143.5502,1
144.36575,3;1
144.108,3
142.98898,3
142.75854,3
144.90599,3
148.82854,3
151.60246,3
153.89749,3
157.8581,
161.83969,
164.0102,3;1
163.77783,3;1
160.738,3;1
157.04074,3;1
154.34924,3;1
153.14381,3;1
151.90709,3;1
150.10075,1
147.90262,1
146.14613,3;1
145.23918,3;1
145.4295,3;1
144.89658,3;1
143.55928,3;1
142.93542,3;1
143.86575,3;1
143.64757,3;1
142.62326,1
144.176,1
146.95341,3;1
147.32689,3;1
145.32726,3;1
144.15898,3;1
145.95718,3;1
148.55133,3;1
151.2369,3;1
152.62723,3;1
151.58339,1
149.28555,1
146.4854,1
143.88922,3;1
142.14467,3
141.75574,3
141.48506,3
141.76646,3
145.70251,3
153.89938,3
162.33972,3
169.97351,
175.72195,
179.40512,3;1
180.85757,3;1
181.9188,3;1
183.96588,3;1
185.15422,3;1
185.02539,3;1
185.87338,3;1
188.96338,3;1
192.62056,1
194.5379,3;1
195.40057,3;1
195.95944,3;1
196.93616,3;1
197.40018,3;1
196.32178,3;1
196.89818,3;1
197.83539,3;1
197.00345,3;1
195.5021,1
194.88231,3;1
194.6336,3;1
193.50385,3;1
190.86559,3;1
189.29233,3;1
189.42834,3;1
190.58629,3;1
191.29733,3;1
191.16666,1
190.69421,3;1
189.79207,3
188.35417,3
186.19405,3
183.04416,3
180.35617,3
178.17264,3
177.40991,
178.49606,3;1
180.77203,3;1
184.17935,3;1
187.05759,3;1
188.71828,3;1
189.02081,3;1
188.34894,3;1
186.9677,3;1
186.65242,1
188.02792,1
190.44145,3;1
192.60422,3;1
192.82082,3;1
191.69028,3;1
189.69978,3;1
187.4003,3;1
186.0933,3;1
185.03584,3;1
183.45853,3;1
181.71059,3;1
178.37999,3;1
175.5607,1
176.60464,3;1
179.53522,3;1
181.04494,3;1
179.15259,3;1
174.68854,3;1
171.67896,3;1
168.58008,3;1
163.15189,3;1
159.26419,3;1
160.47101,1
166.7952,3;1
175.1244,3;1
177.33078,3;1
174.67928,3;1
171.71097,3;1
170.06229,3;1
170.47037,3;1
171.09012,3;1
169.35696,1
166.19473,3;1
166.94104,3;1
168.899,3;1
169.64062,3;1
169.33249,3;1
168.50331,3;1
167.88,3;1
167.57117,3;1
167.39746,3;1
167.10246,1
166.32089,3;1
165.06296,3;1
164.26312,3;1
163.28745,3;1
162.92996,3;1
163.0348,3;1
163.37405,3;1
162.74069,3;1
161.11047,1
159.43954,1
157.44313,3;1
153.05286,3;1
148.87634,3;1
146.13399,3;1
145.85567,3;1
146.7999,3;1
146.07164,3;1
144.81833,3;1
143.71399,3;1
144.14273,3;1
146.08264,3;1
147.68112,3;1
149.01135,3;1
150.71909,3;1
154.1766,3;1
158.69641,3;1
158.38998,3;1
155.62961,3;1
152.52432,1
150.67487,1
151.35425,1
156.56772,1
163.71567,3;1
169.57283,3;1
173.79533,3;1
176.80374,3;1
178.44171,3;1
178.91429,3;1
178.23996,3;1
177.3938,1
177.28584,1
177.9256,3;1
179.22787,3;1
181.04091,3;1
181.9209,3;1
182.07591,3;1
180.81569,3;1
180.32559,3;1
181.02039,3;1
181.44952,3;1
182.02167,1
183.85635,1
186.20111,1
186.39548,3;1
185.2337,3;1
184.05426,3;1
182.49338,3;1
181.21109,3;1
180.65247,3;1
181.16125,3;1
183.02742,3;1
185.05627,1
185.16046,1
181.58017,3;1
175.98083,3;1
171.51044,3;1
169.45227,3;1
168.52945,3;1
167.6048,3;1
168.53635,3;1
171.1798,3;1
173.36194,3;1
175.1761,1
176.49078,1
177.46228,3;1
178.52864,3;1
178.01256,3;1
175.33592,3;1
172.11813,3;1
171.55627,3;1
172.02527,3;1
171.49767,3;1
171.46758,3;1
172.3933,3;1
174.7649,1
176.5544,1
176.84003,3;1
175.55609,3;1
173.22943,3;1
171.32645,3;1
170.77847,3;1
171.54898,3;1
172.71912,3;1
172.70728,3;1
169.69731,3;1
165.02368,1
161.59595,1
160.37126,3;1
161.12483,3;1
162.31664,3;1
161.86346,3;1
160.53355,3;1
160.95671,3;1
163.01144,3;1
163.79474,3;1
164.65897,3;1
164.69788,3;1
164.67184,3;1
163.06195,3;1
159.19849,3;1
158.46819,3;1
159.9907,3;1
162.17065,3;1
163.28348,3;1
163.86887,3;1
166.15776,3;1
169.25772,3;1
173.53592,3;1
175.85733,3;1
175.8212,1
174.49884,3;1
173.01707,3;1
170.97,3;1
169.43793,3;1
171.19722,3;1
174.62721,3;1
174.72308,3;1
172.5559,3;1
170.01544,3;1
167.27802,1
166.46436,3;1
166.66145,3;1
166.64148,3;1
166.75735,3;1
165.86023,3;1
166.1645,3;1
166.77843,3;1
166.1541,3;1
165.44975,3;1
166.10307,3;1
167.71771,3;1
169.63603,3;1
171.424,3;1
171.80602,3;1
171.02197,3;1
169.35762,3;1
166.11438,3;1
161.92416,3;1
159.39835,3;1
160.79279,3;1
164.07152,3;1
166.36023,3;1
167.61691,3;1
168.5888,3;1
166.06818,3;1
155.53787,1
146.13531,1
139.81195,1
135.14053,3;1
133.38635,3;1
134.94485,3;1
135.92563,3;1
135.90997,3;1
136.98187,3;1
137.89334,3;1
135.89249,3;1
132.66714,3;1
130.3454,3;1
127.68446,3;1
125.4509,3;1
124.46587,3;1
125.42222,3;1
126.88191,3;1
128.70108,3;1
130.78925,3;1
131.82773,3;1
130.79039,1
129.8805,1
131.05603,3;1
133.29694,3;1
134.8572,3;1
136.26007,3;1
137.09845,3;1
135.63014,3;1
134.8251,3;1
137.34895,3;1
141.15642,1
143.05673,1
141.64694,3;1
137.43951,3
132.189,3
127.644005,3
126.50807,3
129.59189,3
133.43015,3
135.36786,3
135.60631,
139.39392,
144.57999,3;1
146.79956,3;1
145.01334,3;1
143.00076,3;1
142.77722,3;1
144.01941,3;1
147.35713,3;1
150.85327,3;1
151.40076,1
150.47646,3;1
149.94072,3;1
149.21786,3;1
148.93921,3;1
149.6765,3;1
151.92947,3;1
151.32474,3;1
150.42538,3;1
149.72345,3;1
147.84525,3;1
146.13896,1
145.22595,1
145.30313,3;1
146.0628,3;1
146.72025,3;1
148.47278,3;1
149.32986,3;1
150.73859,3;1
151.04501,3;1
151.1141,3;1
152.6321,1
153.90082,1
154.20679,3;1
154.44986,3
155.13396,3
155.66196,3
153.42259,3
150.24994,3
147.59973,3
148.16345,3
153.12195,
157.51892,
159.98386,3;1
162.52455,3;1
166.41174,3;1
171.16727,3;1
175.8664,3;1
178.10748,3;1
177.68094,3;1
176.94795,3;1
177.41907,1
178.60083,1
179.91425,3;1
179.30634,3;1
177.46243,3;1
175.12283,3;1
173.8825,3;1
173.79883,3;1
173.81348,3;1
173.66777,3;1
176.42703,1
181.11292,1
183.52716,1
184.06659,3;1
185.22389,3;1
187.77875,3;1
190.0057,3;1
190.22545,3;1
187.86852,3;1
185.21733,3;1
184.97379,3;1
187.5318,3;1
188.52606,1
186.4336,3;1
184.99664,3
184.64128,3
185.4881,3
187.02768,3
186.44626,3
184.81635,3
183.99081,3
182.79285,3
181.03741,3
179.512,
179.311,
180.46484,3;1
184.17285,3;1
186.91696,3;1
186.6688,3;1
185.35875,3;1
185.11893,3;1
184.84464,3;1
185.34065,3;1
186.56192,3;1
186.37582,1
186.42487,3;1
187.17725,3;1
187.20932,3;1
186.34058,3;1
184.28246,3;1
182.49216,3;1
180.8949,3;1
180.30594,3;1
180.88904,3;1
181.25606,3;1
180.90839,3;1
180.00037,3;1
180.01703,3;1
181.02036,3;1
182.27264,3;1
183.90356,3;1
186.36188,3;1
187.68182,3;1
187.30226,3
186.08832,3
185.04884,
185.16263,3
185.69604,3
184.70721,3
182.64604,3
180.4816,3
177.76405,3
174.22609,3
172.34879,3
175.67982,3
180.40051,3
183.63998,
