Coefficients,Instruments
180.49768,1
179.83694,1
179.29668,1
179.19788,1
178.94052,1
178.22778,1
177.18088,1
176.39731,1
176.11664,1
175.59175,1
174.37988,1
173.09932,1
172.60988,1
171.71797,1
170.27626,1
169.81497,1
170.93265,1
171.46207,1
171.22824,1
170.87273,1
172.01575,1
173.61655,1
175.94125,1
179.07632,1
183.43588,1
186.59476,1
187.57635,
186.81885,1
186.01602,1
185.40927,1
184.67519,1
185.26564,1
186.94037,1
188.2615,1
187.89697,1
185.3591,1
183.45207,1
181.37851,1
179.05428,1
177.78679,1
176.44452,1
175.27176,1
175.13895,1
175.14035,1
175.16788,1
175.021,1
174.17792,1
173.34866,1
172.46527,1
172.36667,1
173.6307,1
173.62253,1
172.43494,1
170.76477,1
169.19711,1
170.03607,1
171.72348,1
171.43268,1
169.60858,1
167.43219,1
165.76877,1
165.41309,1
164.91187,1
164.55746,1
164.68213,1
165.10515,1
165.17052,1
164.7106,1
164.3288,1
163.61496,1
162.50208,1
161.02386,1
158.71237,1
156.69925,1
155.4071,1
154.93985,1
154.54932,1
153.57388,1
152.9725,1
153.09303,1
152.83556,1
151.31142,1
149.28761,1
149.52011,1
153.81757,1
157.81628,1
160.32321,1
161.33997,1
160.92865,1
160.51944,1
161.1141,1
160.91342,1
159.42834,1
157.75888,1
156.00067,1
154.50708,1
153.36258,1
152.67865,1
153.64319,1
154.7879,1
155.09285,1
154.5393,1
153.09628,1
151.27194,1
149.59727,1
148.27347,1
147.51663,1
147.15497,1
146.61331,1
145.67722,1
144.23709,1
143.0698,1
142.22403,1
140.41812,1
137.78705,1
135.6185,1
134.55157,1
133.74814,1
132.84537,1
131.70709,1
130.16269,1
128.36456,1
125.934525,1
124.076096,1
123.65744,1
123.932724,1
124.268364,1
124.22598,1
123.97655,1
130.47824,1
141.0167,1
148.24033,1
151.88916,1
152.93362,1
152.76143,1
152.56573,1
151.89027,1
150.11615,1
147.0371,1
145.29575,1
144.63684,1
144.26096,1
144.28793,1
144.54521,1
144.59137,1
144.58621,1
143.74673,1
142.14668,1
141.08542,1
140.988,1
143.72476,1
151.79828,1
159.60469,1
164.5571,1
166.01593,1
163.27466,1
157.98883,1
154.31015,1
152.07968,1
151.20929,1
150.73923,1
150.61392,1
150.93863,1
151.836,1
153.02197,1
154.22037,1
154.63573,1
154.52713,1
154.06543,1
153.22449,1
151.89377,1
150.474,1
149.88043,1
150.5333,1
154.51582,1
160.4559,1
163.99074,1
168.41544,1
173.11386,1
175.72305,1
175.83296,1
175.2619,1
174.58714,1
173.25713,1
172.0178,1
171.04025,1
169.78041,1
168.15575,1
167.87347,1
168.10498,1
167.83382,1
166.88171,1
165.86896,1
165.2716,1
166.97195,1
170.88031,1
172.8314,1
172.67691,1
170.9748,1
168.88367,1
168.55632,1
168.73886,1
167.97032,1
167.05864,1
165.92285,1
164.37277,1
162.43999,1
160.77603,1
160.55481,1
160.64935,1
159.9812,1
158.88055,1
159.02309,1
159.0051,1
158.64471,1
160.03516,1
166.62158,1
171.17075,1
173.62442,1
173.81601,1
171.5175,1
167.58081,1
165.09335,1
165.01369,1
165.72498,1
166.26929,1
167.16553,1
168.33453,1
168.39388,1
166.65274,1
163.95122,1
161.20485,1
158.60397,1
155.9339,1
154.57039,1
154.5224,1
158.01443,1
161.70497,1
163.64413,1
163.2624,1
161.40808,1
159.50246,1
158.00992,1
156.40561,1
155.21533,1
154.41632,1
153.17175,1
151.30588,1
149.35464,1
147.83743,1
146.88892,1
146.1766,1
145.26985,1
143.78157,1
141.92416,1
140.34004,1
138.4256,1
136.94781,1
139.31046,1
144.86374,1
150.77502,1
155.33533,1
157.14719,1
156.12297,1
154.04187,1
152.37808,1
151.4235,1
150.111,1
147.58379,1
144.7891,1
142.15903,1
140.32802,1
139.70117,1
139.06496,1
137.7575,1
136.1923,1
134.99251,1
134.04276,1
134.32483,1
139.35678,1
145.76624,1
149.60468,1
150.30685,1
148.33035,1
144.29958,1
140.65817,1
138.60318,1
138.2031,1
138.62611,1
138.16751,1
137.7582,1
137.8601,1
137.56052,1
136.7196,1
135.41754,1
134.08554,1
133.18124,1
132.30634,1
131.84299,1
131.33003,1
130.55098,1
129.78485,1
128.82916,1
127.754944,1
126.72825,1
125.903786,1
125.2213,1
124.24654,1
123.35387,1
122.79553,1
124.06755,1
130.20595,1
137.89702,1
144.40431,1
149.33963,1
151.80504,1
153.06992,1
154.69498,1
155.97253,1
156.79941,1
157.1128,1
157.1998,1
156.68579,1
155.42862,1
153.88786,1
152.95175,1
152.68587,1
152.18744,1
150.92355,1
149.67009,1
148.5785,1
147.77805,1
147.51547,1
147.49908,1
147.20842,1
146.48674,1
145.26709,1
143.97426,1
143.2446,1
142.6796,1
141.54407,1
140.38345,1
139.27289,1
138.2547,1
137.59315,1
137.99384,1
138.72255,1
138.68481,1
137.94212,1
136.64035,1
135.45274,1
135.28922,1
135.33336,1
135.24136,1
135.13718,1
134.88818,1
134.06995,1
133.01817,1
132.89041,1
133.61505,1
133.98788,1
133.64,1
132.50485,1
132.1747,1
135.50552,1
140.02745,1
142.69174,1
142.72137,1
140.90204,1
139.00739,1
137.48013,1
136.17299,1
135.47739,1
135.72716,1
136.0398,1
135.84288,1
135.43843,1
134.84575,1
134.40115,1
134.00433,1
133.92883,1
134.08978,1
133.75131,1
132.9011,1
131.55688,1
130.16249,1
129.3294,1
128.96373,1
128.31396,1
127.15102,1
125.965805,1
125.62463,1
125.65474,1
125.18924,1
124.20177,1
123.73162,1
123.6763,1
123.29521,1
122.3692,1
121.52782,1
121.50241,1
121.324455,1
120.8969,1
120.21292,1
119.502426,1
118.96758,1
118.68063,1
118.73539,1
118.65135,1
117.90251,1
116.50176,1
115.654465,1
117.246284,1
120.70958,1
124.14763,1
126.95569,1
128.6694,1
129.58813,1
130.24194,1
130.65851,1
130.7146,1
129.83841,1
128.2215,1
126.66295,1
126.131355,1
125.984116,1
125.529144,1
124.44156,1
122.701126,1
120.67952,1
118.60513,1
117.0076,1
116.113174,1
116.02336,1
115.83716,1
115.09194,1
113.75157,1
112.2395,1
111.06473,1
110.17368,1
109.595856,1
109.32585,1
108.854675,1
108.03635,1
107.56242,1
107.798256,1
107.86805,1
108.00218,1
108.074974,1
107.887634,1
107.40731,1
106.765366,1
106.43005,1
106.22261,1
106.35022,1
106.681885,1
106.648865,1
105.90512,1
104.83029,1
106.31308,1
112.73274,1
120.04462,1
126.49495,1
132.36322,1
135.50479,1
136.64368,1
135.9211,1
134.96,1
135.01306,1
134.79039,1
133.84254,1
132.57874,1
131.33913,1
130.31628,1
129.87228,1
129.88953,1
129.496,1
128.17368,1
126.83081,1
126.189545,1
125.44308,1
124.605865,1
123.21722,1
121.22784,1
119.42462,1
119.61689,1
120.69008,1
121.21422,1
120.7062,1
119.57883,1
118.16022,1
117.283035,1
116.97833,1
116.989914,1
117.04823,1
116.68019,1
116.55844,1
116.64517,1
116.37963,1
116.21246,1
116.0287,1
115.65425,1
115.67268,1
115.88103,1
115.02855,1
113.273605,1
112.17065,1
112.06851,1
112.53664,1
113.115845,1
113.43603,1
113.36417,1
112.6888,1
112.2478,1
116.44775,1
122.10224,1
128.25073,1
132.82759,1
135.66162,1
137.50891,1
139.22705,1
139.95358,1
139.32878,1
139.32126,1
140.06528,1
140.93204,1
142.67877,1
145.23122,1
146.97513,1
146.89023,1
144.8772,1
142.07301,1
139.65176,1
137.71454,1
136.32724,1
135.48737,1
134.28693,1
132.51929,1
130.79857,1
130.39821,1
130.14215,1
128.7948,1
126.1584,1
122.78646,1
120.718475,1
121.0719,1
122.98402,1
124.03512,1
123.83593,1
122.49732,1
120.45364,1
118.72772,1
118.1223,1
117.98108,1
117.70401,1
116.4692,1
114.89204,1
113.92422,1
113.29518,1
112.31339,1
110.90015,1
109.50161,1
108.228,1
107.298965,1
107.5058,1
107.98393,1
107.776794,1
106.64429,1
105.30597,1
104.998795,1
105.928406,1
106.01135,1
105.54134,1
108.86122,1
113.00438,1
116.112946,1
118.307785,1
120.64618,1
122.98199,1
124.7128,1
124.79895,1
123.976166,1
123.73183,1
123.432945,1
122.06587,1
120.22399,1
119.19235,1
118.80648,1
118.879425,1
118.99668,1
118.410194,1
116.92616,1
115.02908,1
113.591896,1
112.44384,1
111.72154,1
110.86096,1
109.26973,1
107.16295,1
105.531784,1
104.93132,1
105.781906,1
106.84938,1
106.26114,1
104.39176,1
102.333466,1
100.30774,1
98.714165,1
98.16209,1
98.011246,1
97.16666,1
95.703285,1
94.35965,1
93.12491,1
91.26664,
88.95053,1
86.98215,1
85.83388,1
84.49149,1
82.65036,1
80.92888,1
80.796585,1
81.74547,1
81.42964,1
80.03952,1
78.93108,1
78.31459,1
77.844666,1
77.63836,1
77.56265,1
76.72271,1
75.10722,1
73.600525,1
72.46666,1
71.87635,1
70.81834,1
68.829926,1
66.55234,1
64.99893,1
64.43154,1
64.160736,1
65.29287,1
68.1804,1
72.46439,1
81.75645,1
90.44034,1
96.011505,1
98.760635,1
101.52875,1
105.41031,1
108.63089,1
111.03665,1
112.33961,1
112.1753,1
111.34987,1
110.48091,1
108.533676,1
105.61704,1
103.325195,1
102.66553,1
102.29678,1
101.74942,1
100.642914,1
98.90068,1
97.877754,1
98.461044,1
99.70518,1
100.00037,1
99.883606,1
99.87526,1
99.81142,1
99.526764,1
99.17978,1
99.1186,1
99.34547,1
99.51572,1
99.47429,1
98.9116,1
97.5181,1
95.39904,1
93.88258,1
93.49846,1
93.14188,1
92.23752,1
91.14813,1
89.96835,1
89.247086,1
88.89501,1
88.472855,1
87.5381,1
86.08673,1
84.93439,1
83.93503,1
83.18112,1
82.49574,1
81.89507,1
81.25278,1
80.533005,1
79.76779,1
78.26471,1
75.86133,1
73.635284,1
72.33455,1
71.48633,1
70.77589,1
69.854034,1
68.74147,1
68.06957,1
68.090576,1
68.75508,1
68.97377,1
67.914856,1
65.667915,1
63.79927,1
63.446964,1
64.16404,1
64.675415,1
64.36211,1
63.22519,1
61.958614,1
61.374817,1
61.657383,1
61.646446,1
61.215057,1
61.286163,1
61.564426,1
61.284046,1
60.642197,1
60.242783,1
60.196533,1
59.854935,1
59.122738,1
58.45814,1
57.835114,1
57.35636,1
57.063995,1
56.75222,1
56.471115,1
55.90885,1
54.88396,1
53.867455,1
52.9047,1
52.194508,1
52.488243,1
52.812744,1
52.60109,1
52.477203,1
52.768417,1
53.214935,1
53.491745,1
53.403103,1
53.28584,1
52.54064,1
51.05703,
50.28695,1
50.91073,1
51.567986,1
51.572273,1
50.66942,1
49.16993,1
47.95764,1
46.967087,1
47.27008,1
48.538208,1
48.87496,1
47.312492,1
45.787712,1
45.45295,1
46.701794,1
47.88805,1
48.15731,1
47.328518,1
46.386368,1
44.81579,1
43.088318,1
43.47589,1
45.78491,1
47.409878,1
47.197815,1
46.105343,1
45.315147,1
44.824,1
44.785805,1
44.881454,1
45.151367,1
45.06927,1
45.024185,1
45.31419,1
45.859055,1
46.313698,1
46.52621,1
46.8879,1
46.74881,1
45.715828,1
44.681118,1
43.819065,1
43.141117,1
43.313026,1
43.572674,1
42.83338,1
41.71128,1
41.187508,1
41.53231,1
42.732864,1
43.51771,1
43.147964,1
41.804596,1
40.166264,1
40.484894,1
41.701817,1
42.28115,1
42.185966,1
41.131134,1
39.5438,1
37.761555,1
36.860382,1
37.737457,1
39.898697,1
41.876495,1
42.111084,1
41.195217,1
40.13676,1
39.309303,1
38.838898,1
38.642735,1
38.176796,1
37.688526,1
37.390957,1
37.646942,1
38.341827,1
38.622505,1
38.363544,1
37.895073,1
37.41281,1
36.8703,1
36.626747,1
36.193,1
35.36976,1
34.077957,1
32.896023,1
32.336266,1
31.869204,1
30.930086,1
31.029144,1
32.16544,1
33.044296,1
33.457718,1
32.516945,1
31.20443,1
31.062466,1
31.876873,1
32.573288,1
32.756935,1
32.905663,1
33.33274,1
34.012016,1
34.492863,1
34.52481,1
34.23824,1
34.075768,1
33.549095,1
32.663517,1
31.979,1
32.857735,1
35.63919,1
39.286476,1
41.582756,1
40.836548,1
38.716774,1
38.1061,1
43.016434,1
64.09923,1
81.61102,1
91.48815,1
94.26097,1
90.93514,1
84.46704,1
79.88579,1
77.95755,1
77.19276,1
75.568535,1
72.66872,1
71.54843,1
73.09367,1
73.82176,1
72.66119,1
70.54044,1
67.55676,1
65.14296,1
63.57148,1
62.128532,1
61.013,1
60.709343,1
60.02804,1
58.558075,1
56.74903,1
57.232487,1
61.45304,1
67.2274,1
70.175705,1
71.45181,1
72.73273,1
73.340195,1
72.65019,1
70.137085,1
66.347084,1
61.86631,1
57.649952,1
54.00269,1
51.231613,1
50.36287,1
50.00774,1
48.096817,1
46.262817,1
45.696407,1
45.42485,1
46.37887,1
47.72901,1
48.886368,1
50.244904,1
50.99574,1
50.837738,1
50.544502,1
50.691406,1
50.708683,1
49.09845,1
45.882965,1
41.58516,1
37.31554,1
35.87638,1
36.926926,1
37.110535,1
35.493248,1
33.721382,1
32.886894,1
32.705994,1
32.696995,1
33.070217,1
33.716522,1
33.79859,1
33.543465,1
33.282494,1
32.830517,1
32.386868,1
33.65406,1
36.671688,1
40.2641,1
44.14354,1
62.716743,1
97.31215,1
120.017685,1
132.73045,1
137.30444,1
134.45016,1
126.745544,1
120.54732,1
118.30659,1
117.23715,1
115.677055,1
113.94493,1
112.05684,1
110.2245,1
108.81095,1
108.62732,1
109.30626,1
108.93093,1
106.179016,1
102.126434,1
98.7547,1
97.43769,1
97.664764,1
98.08646,1
97.93577,1
97.952896,1
97.22151,1
95.26602,1
92.06115,1
89.40486,1
88.27245,1
89.04915,1
90.019684,1
89.807724,1
87.76012,1
84.649025,1
84.21042,1
100.98529,1
120.52702,1
134.56003,1
143.08508,
146.06296,
145.063,
144.94734,
147.95662,
150.52603,1
150.74533,1
149.33478,1
148.08585,1
147.2781,1
146.10394,1
144.87033,1
144.4271,1
144.09288,1
144.28548,1
145.01736,1
144.74817,1
143.48831,1
142.22537,1
141.26361,1
139.84033,1
138.89252,1
139.02716,1
138.97032,1
137.86835,1
135.38818,1
132.66324,1
129.77956,1
127.171524,1
126.07889,1
126.21173,1
126.69737,1
127.47792,1
127.39226,1
127.06784,1
126.35397,1
125.9595,1
126.2787,1
126.46034,1
125.716385,1
124.28324,1
123.34508,1
123.24893,1
123.5517,1
122.93132,1
121.414566,1
120.03973,1
119.34976,1
118.40964,1
117.57969,1
116.50221,1
115.15932,1
114.15964,1
113.65163,1
113.42413,1
113.04996,1
112.57442,1
111.84007,1
110.55698,1
108.78872,1
107.28267,1
106.3578,1
105.800125,1
105.24295,1
105.175705,1
105.692024,1
106.255264,1
106.18758,1
105.68355,1
105.27518,1
104.6541,1
103.175674,1
101.50112,1
100.27649,1
99.10123,1
98.17385,1
98.0856,1
98.37477,1
98.249115,1
97.651985,1
97.23541,1
96.319275,1
94.70597,1
93.45203,1
93.341736,1
92.793594,1
91.523125,1
90.111206,1
89.273224,1
88.18909,1
87.63509,1
87.80063,1
87.92366,1
87.02983,1
84.81622,1
83.58429,1
83.21956,1
83.022064,1
83.17479,1
83.25168,1
82.391464,1
81.06076,1
80.83644,1
80.99477,1
80.94925,1
80.2457,1
78.79215,1
77.5862,1
76.231155,1
74.96878,1
74.01143,1
74.12323,1
74.71216,1
74.73776,1
74.29878,1
73.17873,1
72.30902,1
72.67262,1
73.42748,1
72.80338,1
70.90976,1
69.360275,1
68.60721,1
67.96193,1
67.96971,1
68.35684,1
68.823814,1
68.848404,1
67.44364,1
65.60417,1
65.157585,1
65.192055,1
64.668655,1
64.59236,1
64.30276,1
63.6532,1
63.758076,1
64.97883,1
66.11625,1
66.415794,1
65.62154,1
64.33336,1
63.66262,1
63.386204,1
63.16342,1
62.176384,1
61.42238,1
61.340256,1
61.4382,1
61.484993,1
62.008175,1
63.37756,1
64.07825,1
63.31945,1
61.732925,1
60.894093,1
60.853138,1
60.7929,1
60.66124,1
60.81981,1
60.957123,1
60.388992,1
59.894043,1
59.955803,1
60.465347,1
61.44979,1
62.41984,1
63.59337,1
64.40413,1
64.72433,1
64.61961,1
64.0457,1
62.38771,1
60.039986,1
59.06534,1
59.243454,1
59.30163,1
59.676178,1
60.435028,1
61.013176,1
61.128036,1
60.95262,1
60.2053,1
59.532623,1
59.453514,1
60.655876,1
61.91717,1
61.93206,1
61.29357,1
61.41528,1
62.134434,1
62.677998,1
62.676193,1
61.984016,1
61.15344,1
60.56368,1
60.076817,1
59.844307,1
59.839615,1
59.490746,1
59.53839,1
59.896828,1
60.307865,1
59.983894,1
59.15081,1
58.92942,1
61.047005,1
71.52743,1
89.17401,1
105.007,1
115.46552,1
121.77725,1
123.573204,1
122.44209,1
119.92431,1
116.265854,1
113.37108,1
112.22538,1
111.51262,1
109.82942,1
107.52608,1
105.495674,1
104.34837,1
104.39455,1
105.02074,1
106.35632,1
107.915504,1
107.53897,1
105.27142,1
103.30286,1
102.32039,1
102.242615,1
102.00542,1
100.611336,1
98.153366,1
95.76132,1
94.49263,1
93.88731,1
93.70174,1
93.01434,1
91.596954,1
90.06984,1
90.52428,1
92.292755,1
93.1286,1
92.51552,1
90.8745,1
89.791046,1
88.77991,1
87.067696,1
86.50549,1
86.15674,1
86.09,1
87.83136,1
89.407104,1
90.13333,1
96.35715,1
105.61095,1
114.73039,1
120.18495,1
121.3739,1
119.45055,1
117.660934,1
118.25841,1
119.561195,1
119.19949,1
116.685936,1
114.48867,1
114.25873,1
113.98009,1
112.35853,1
110.17903,1
108.11549,1
105.21182,1
102.448875,1
100.6087,1
99.89236,1
100.63113,1
100.68889,1
99.1543,1
97.579475,1
96.97214,1
95.93678,1
93.97596,1
92.052704,1
89.94055,1
87.770744,1
86.411575,1
84.76178,1
83.51239,1
83.7121,1
83.43857,1
82.62805,1
82.159805,1
82.70162,1
82.17842,1
80.456314,1
79.75879,1
80.12529,1
80.431885,1
79.35769,1
77.530495,1
75.74607,1
74.712814,1
74.46161,1
74.09238,1
73.48357,1
72.79129,1
72.26783,1
72.5517,1
73.05889,1
73.807884,1
74.297,1
74.06694,1
73.49616,1
73.32226,1
74.098114,1
82.600525,1
93.65645,1
101.47446,1
107.5014,1
111.89457,1
115.27782,1
120.08888,1
123.56503,1
123.64346,1
121.53662,1
118.3333,1
114.74362,1
111.99872,1
110.354065,1
108.58527,1
105.64534,1
103.57318,1
101.900444,1
100.47682,1
98.89293,1
97.73099,1
96.88995,1
96.50621,1
95.918015,1
95.290375,1
94.37346,1
92.8858,1
90.94185,1
90.27535,1
90.076546,1
90.00698,1
89.3728,1
88.166595,1
87.684654,1
87.25691,1
87.22159,1
88.11427,1
88.7552,1
89.42235,1
89.48204,1
89.17586,1
88.91585,1
89.000275,1
89.062546,1
88.716354,1
87.57947,1
85.37726,1
83.19153,1
82.165344,1
82.182144,1
82.12402,1
81.61301,1
81.18565,1
80.68263,1
79.985214,1
79.36343,1
79.48419,1
80.10251,1
80.20119,1
80.423676,1
80.804535,1
80.32726,1
79.39653,1
79.34325,1
79.743744,1
79.469406,1
78.93149,1
77.8029,1
76.2214,1
76.18935,1
76.987816,1
77.778046,1
77.7608,1
76.287415,1
74.31181,1
73.04488,1
72.54208,1
72.8622,1
73.477066,1
73.37899,1
72.409424,1
71.358284,1
70.8526,1
70.19322,1
68.761566,1
66.82329,1
66.20691,1
66.50955,1
67.190895,1
68.04318,1
68.8781,1
69.0723,1
68.2366,1
66.45793,1
65.06438,1
65.04007,1
65.51218,1
66.68414,1
66.99697,1
66.67745,1
65.60343,1
64.318565,1
63.773716,1
64.515335,1
65.773544,1
66.304726,1
65.83632,1
65.04285,1
64.41651,1
64.28817,1
64.47299,1
64.73506,1
64.94403,1
65.14177,1
64.943054,1
64.06872,1
63.14795,1
63.282555,1
63.969048,1
63.99315,1
64.18228,1
67.99189,1
74.70531,1
82.564255,1
89.61294,1
94.33562,1
96.266205,1
96.58663,1
96.45343,1
95.615,1
94.68828,1
94.60683,1
94.108,1
93.03975,1
92.2988,1
91.52084,1
90.40903,1
89.18786,1
88.36072,1
87.50133,1
86.51158,1
86.70424,1
87.932236,1
88.95714,1
89.18172,1
88.31282,1
86.96438,1
85.957436,1
85.321724,1
84.59759,1
83.08617,1
80.544945,1
77.09138,1
73.812416,1
71.348434,1
71.06596,1
71.68318,1
72.41426,1
72.58305,1
72.03785,1
70.83672,1
70.07843,1
69.53645,1
68.86893,1
68.57178,1
68.18053,1
68.73221,1
69.39821,1
70.43565,1
70.904915,1
71.6109,1
72.01784,1
71.39051,1
70.339165,1
70.39542,1
69.730576,1
68.52749,1
67.524734,1
66.45583,1
65.293526,1
63.859154,1
63.270576,1
63.053627,1
63.387638,1
63.67845,1
64.06668,1
63.791225,1
62.936386,1
61.598328,1
60.46863,1
60.985992,1
62.304604,1
63.21557,1
62.58232,1
61.081123,1
60.70813,1
61.235725,1
61.65439,1
61.84566,1
61.69363,1
60.64889,1
58.824112,1
57.775566,1
57.502853,1
57.35898,1
57.195007,1
56.795082,1
55.86152,1
54.81753,1
54.40874,1
55.156815,1
56.06418,1
57.075157,1
57.34711,1
56.715027,1
55.510326,1
54.33899,1
53.259716,1
51.290905,1
47.697388,1
43.544357,1
40.785805,1
39.20984,1
38.68031,1
38.65542,1
37.718544,1
35.48122,1
32.38183,1
30.17501,1
28.350334,1
26.396425,1
25.677353,1
25.983536,1
26.831772,1
27.963158,1
28.394012,1
28.66617,1
41.766037,1
83.567795,1
109.47659,1
123.0432,1
127.57203,1
124.48505,1
117.07335,1
111.91867,1
109.918686,1
107.43851,1
103.539,1
99.81857,1
96.77914,1
95.617035,1
95.32113,1
94.01935,1
91.91768,1
90.11034,1
89.34021,1
98.59425,1
112.7664,1
121.44133,1
124.57097,1
124.29199,1
120.20867,
114.09085,1
108.55222,1
106.478745,1
109.900635,1
125.008026,1
139.8949,1
148.93854,1
150.69798,1
146.36784,1
139.23618,1
136.84967,1
144.30072,1
152.90729,1
157.46162,1
156.84106,1
151.41403,1
144.10889,
140.00241,1
139.40883,1
143.41046,1
149.95502,1
153.56418,1
152.3129,1
147.42029,1
142.76358,
141.08768,
139.3739,1
137.40714,1
135.59076,1
132.67746,1
129.7286,1
127.43648,1
125.692986,1
123.53398,1
122.338425,1
122.02966,1
120.628105,1
116.788864,1
112.02498,1
109.26407,1
108.05893,1
106.85079,1
105.467186,1
104.60901,1
103.95684,1
103.356766,1
119.776306,1
137.72763,1
147.50793,1
151.12827,
150.04372,1
145.40042,1
139.75827,1
135.2142,1
131.9436,1
130.70003,1
130.5497,1
129.72955,1
128.32568,1
126.205475,1
125.855835,1
125.46385,1
123.46117,1
123.02408,1
124.86569,1
125.69388,1
123.64514,1
120.17594,1
116.91356,1
113.62118,1
110.494255,1
107.8799,1
105.55986,1
102.125046,1
100.43855,1
98.574066,1
96.00474,1
93.80643,1
92.03537,1
90.31404,1
88.953896,1
88.47686,1
89.91597,1
91.607635,1
93.17232,1
105.45151,1
123.30159,1
139.26855,1
150.22281,1
155.64503,1
157.34398,1
160.07346,1
164.92334,1
168.5968,1
170.17656,1
169.74835,1
169.51355,1
169.643,1
169.74023,1
169.78508,1
169.17877,1
168.1047,1
167.35426,1
167.28249,1
166.59703,1
165.47496,1
164.56485,1
163.92743,1
163.31436,1
162.73856,1
161.70886,1
159.70299,1
157.31909,1
155.37263,1
154.36237,1
153.89294,1
153.37459,1
154.1038,1
154.16345,1
152.57106,1
151.15317,1
151.1052,1
150.62378,1
149.15765,1
147.5235,1
146.80695,1
146.2949,1
145.82236,1
145.16608,1
144.4557,1
143.77118,1
143.45361,1
142.98828,1
141.9313,1
140.26913,1
139.22105,1
138.97458,1
138.04991,1
136.35687,1
134.72575,1
133.2374,1
131.92815,1
130.70699,1
129.5292,1
128.30365,1
126.6622,1
124.719025,1
123.85786,1
124.28633,1
124.57538,1
124.47923,1
123.56328,1
122.295944,1
120.6086,1
118.91102,1
117.42964,1
116.49222,1
116.36667,1
116.78861,1
116.88194,1
116.047,1
114.9728,1
113.28491,1
111.93245,1
111.52398,1
111.2574,1
110.16866,1
108.914764,1
108.06037,1
107.68306,1
108.54849,1
108.97266,1
108.03618,1
105.84364,1
103.68846,1
102.69588,1
103.17492,1
104.780205,1
105.976135,1
105.19304,1
102.704666,1
99.72828,1
97.31508,1
95.53082,1
94.68896,1
93.403275,1
91.29709,1
89.64752,1
88.89604,1
88.60672,1
88.451385,1
88.976425,1
89.62586,1
89.79902,1
94.322495,1
111.626335,1
128.8107,1
140.28258,1
144.57881,1
142.1706,1
135.03223,1
127.76163,1
123.46103,1
122.157715,1
121.37021,1
120.42816,1
119.188225,1
117.24093,1
115.18945,1
113.98381,1
113.2895,1
113.21915,1
113.62486,1
113.152115,1
112.72075,1
112.25531,1
112.82941,1
119.294205,1
135.21686,1
148.88202,1
155.72482,1
156.87863,1
153.29588,1
147.38292,1
143.01779,1
140.65897,1
138.46283,1
136.30606,1
135.4787,1
135.23013,1
135.00398,1
134.4744,1
133.52734,1
131.57535,1
129.22038,1
128.08432,1
126.913956,1
124.74426,1
122.56139,1
121.31764,1
122.931366,1
137.39192,1
153.15851,1
163.56506,1
168.82901,1
169.26929,1
166.22147,1
162.11761,1
159.53299,1
158.09018,1
156.1211,1
154.16678,1
152.79396,1
151.57077,1
149.39963,1
149.20197,1
150.07803,1
148.93066,1
146.79138,1
145.1619,1
144.36038,1
142.23337,1
138.4702,1
140.47949,1
151.24129,1
162.47818,1
169.8385,1
172.60376,1
171.26584,1
167.6239,1
165.24704,1
165.19383,1
165.76659,1
164.5721,1
163.01761,1
161.89433,1
161.07956,1
161.24336,1
161.53986,1
160.50941,1
158.48875,1
156.79921,1
156.0051,1
156.83012,1
157.28781,1
156.9018,1
156.42047,1
156.85213,1
163.26767,1
173.19986,1
182.15208,1
187.63893,1
189.25522,1
188.15935,1
186.21318,1
185.9428,1
185.85294,1
184.4991,1
181.87535,1
179.148,1
176.56668,1
174.20306,1
172.3977,1
171.46022,1
170.5835,1
168.94034,1
166.54254,1
163.62076,1
161.04611,1
159.6502,1
160.15912,1
164.22992,1
171.72412,1
177.60187,1
181.1066,1
182.98938,1
183.22824,1
183.56212,1
184.44821,1
185.09755,1
184.85278,1
183.59062,1
181.91786,1
180.12222,1
178.4184,1
177.97221,1
178.63266,1
178.40462,1
176.77151,1
174.72742,1
173.43915,1
173.05247,1
172.27634,1
170.55273,1
168.66508,1
167.78702,1
171.54337,1
174.84488,1
177.12859,1
178.39734,1
177.617,1
174.79321,1
172.18239,1
171.06212,1
171.10309,1
170.7388,1
169.42189,1
167.7549,1
165.61719,1
163.94511,1
163.21175,1
162.66025,1
162.52786,1
162.3879,1
161.57977,1
159.47598,1
156.96442,1
154.9049,1
152.7263,1
150.44165,1
148.67548,1
149.02106,1
156.22781,1
164.44604,1
169.74939,1
173.38684,1
175.61728,1
175.42233,1
175.13116,1
175.19519,1
174.15805,1
171.85675,1
169.05637,1
166.38437,1
165.20459,1
165.08412,1
164.73828,1
163.35822,1
160.86537,1
158.84702,1
158.04483,1
157.44301,1
156.58257,1
155.28781,1
153.65599,1
152.16913,1
151.73196,1
152.8005,
154.23804,1
153.79001,1
151.9104,1
150.7286,1
149.806,1
148.75157,1
147.1951,1
146.0528,1
146.1549,1
146.23856,1
147.67207,1
152.02664,1
158.81418,1
166.94397,1
174.06183,1
177.23415,1
177.70657,1
176.09021,1
172.32236,1
169.118,1
167.6482,1
165.93134,1
163.19656,1
160.673,1
158.14203,1
156.13113,1
155.27487,1
155.224,1
155.48486,1
155.5762,1
155.41904,1
155.08716,1
153.96426,1
152.10526,1
149.78137,1
147.91324,1
146.89441,1
146.17804,1
145.21301,1
143.52707,1
141.87701,1
141.07907,1
140.29446,1
139.2677,1
137.97568,1
136.54303,1
134.90364,1
133.36206,1
132.97145,1
