Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-322.39993,175.96698,-3.9977868,-16.722292,14.449173,-4.3138447,-12.496526,-8.777221,-11.848637,-4.4763412,-0.324304,-2.6820152,2.3961687,1
-324.26047,175.98367,-1.4942226,-15.898895,14.722263,-2.410154,-11.662637,-10.506335,-13.183296,-3.8462293,0.6089258,-2.333095,2.9515567,1
-325.38675,176.49258,1.2433926,-14.326275,15.231846,-1.3138998,-11.363152,-11.723967,-13.099979,-0.9091989,3.901905,-1.0494491,2.9860137,1
-325.82892,177.39783,3.529017,-13.537076,14.462132,-1.8351359,-11.558032,-12.48144,-13.607685,0.8205441,6.875889,-0.22733569,2.3880157,1
-323.48624,179.82732,4.199889,-14.385484,12.373138,-3.7568035,-11.140583,-11.380886,-14.784084,0.085475266,8.593599,-0.37680602,0.43675613,1
-320.76416,181.79532,3.5333133,-15.511769,11.002655,-5.45847,-11.013794,-9.959026,-15.368534,-1.4634905,8.629475,-0.739403,-1.1671417,1
-320.36014,181.7001,2.6483135,-16.272596,10.312591,-6.1252813,-10.635051,-8.851874,-15.352762,-2.4889023,7.971492,-0.97443795,-1.394449,1
-322.9791,179.89778,3.2862983,-15.468099,10.894651,-5.56596,-10.414597,-8.427979,-14.683771,-2.4983392,7.2297583,-1.601346,-1.306793,1
-328.2902,176.53423,4.999782,-13.746609,12.369514,-3.888434,-10.386759,-8.834616,-13.728258,-1.7365376,6.4433937,-3.1302989,-2.1781704,1
-333.41296,173.05247,6.123068,-12.587614,13.478762,-2.4900944,-10.839866,-9.867012,-12.931074,-0.87894475,5.069102,-5.891673,-4.128577,1
-337.07877,169.80278,5.6887856,-12.20464,13.854642,-2.6379194,-11.935755,-10.325651,-11.76226,-0.0063244104,3.984489,-8.133885,-5.8162656,1
-339.47504,167.39449,4.779324,-12.508473,13.182996,-4.5720415,-14.12018,-10.806199,-11.296095,0.080331326,4.3749123,-7.5427957,-5.6959276,1
-339.45483,168.365,5.750842,-13.464136,11.097473,-7.5521154,-17.26022,-11.697896,-10.57014,1.0145612,6.6790543,-5.085798,-5.50753,1
-335.0879,174.18561,8.4230995,-15.538492,7.610583,-10.485072,-20.022259,-12.661221,-9.01708,3.74499,10.389046,-1.9246951,-6.334738,1
-327.21548,182.96153,11.417057,-17.583834,5.3142433,-10.125901,-18.980064,-12.410082,-8.64261,3.7729719,10.535137,0.3850128,-5.3548727,1
-321.1464,189.51328,13.212812,-19.12086,4.850934,-8.379826,-17.719574,-12.043905,-8.24732,2.614101,8.823467,1.7384529,-3.9208808,1
-317.96793,192.33156,13.289417,-19.473297,5.8307505,-7.6200175,-18.635372,-12.523823,-7.2602196,2.3217218,7.5309887,2.3941555,-3.296005,1
-317.8349,192.2606,13.403563,-18.087847,7.509875,-8.038907,-20.67227,-13.430419,-7.0540857,1.9922931,7.599828,3.695936,-2.4529605,1
-319.9138,190.40598,14.268566,-15.297659,9.256902,-8.483539,-21.9096,-14.699789,-8.115154,2.3107433,9.424181,5.6301575,-0.77910006,1
-322.75836,188.32541,15.438903,-13.043615,10.836742,-7.4336147,-21.38358,-15.382869,-9.265455,2.8047287,11.651672,7.626765,0.8766958,1
-325.7029,186.85516,17.01723,-11.987736,11.653936,-5.730765,-20.143171,-15.269044,-9.891214,2.2660627,12.436178,8.8191,1.0661488,1
-330.5066,184.6193,18.977146,-12.546286,10.492806,-4.64621,-19.178116,-14.403157,-8.511918,2.5722322,12.535315,9.063091,-0.058482766,1
-336.51965,182.20541,21.445343,-14.881542,6.6608047,-5.136195,-18.872463,-12.579781,-4.576734,4.6380916,12.270617,7.729729,-2.4618297,1
-341.3892,180.02957,23.366009,-16.490652,3.0320354,-6.3703165,-17.700235,-9.741293,-1.9911094,5.191135,11.19923,5.1028576,-4.08669,1
-343.27237,178.06158,22.029516,-18.325508,0.5626617,-7.960581,-16.072897,-6.6563478,-2.021809,3.424771,10.923448,4.7593474,-2.9752278,1
-344.43307,175.6607,19.52755,-19.583176,-1.0102098,-10.027919,-15.836884,-4.8748226,-2.4920027,1.1514883,9.987125,5.771981,-0.39045212,1
-346.92258,172.97704,18.57994,-19.545164,-1.4793626,-11.342947,-16.72698,-4.627755,-2.8495572,-1.14521,7.9670925,6.0919952,0.77530646,1
-351.8158,168.87357,18.522223,-18.546198,-0.68063974,-11.136159,-17.312132,-4.9433417,-2.952068,-2.0342133,7.143833,6.3793225,0.8951745,1
-356.51498,165.67587,20.460928,-15.665537,1.4210734,-8.757709,-15.52969,-4.7421594,-3.233874,-2.2968998,6.761056,6.7157474,1.270554,1
-359.6143,164.9701,24.071716,-13.170674,2.7979097,-5.500296,-12.008297,-3.3605976,-3.2397203,-2.9037433,6.009654,7.075039,1.9487699,1
-361.85767,164.95073,26.403984,-12.986599,3.9235258,-1.5753156,-9.655469,-3.2204614,-2.818962,-2.7710466,5.800316,7.5972195,1.6926513,1
-357.01724,168.90813,25.240978,-14.211853,7.39773,1.9344566,-11.03118,-4.7731175,-1.3570173,-3.105071,2.4005537,4.5068016,-1.1615114,1
-342.07962,179.8239,21.255919,-18.26523,10.024424,3.2375417,-13.073925,-3.7247014,1.7215359,-3.5669,-0.60914195,0.60094905,-6.0119133,1
-325.86615,192.32425,18.365185,-23.425255,7.6120987,-0.95379174,-16.431604,-1.3133428,6.228182,-1.0606414,0.93207276,-0.09327376,-10.172217,1
-314.73718,200.4862,17.211926,-25.607197,3.6353366,-7.0548105,-19.484028,-1.2269356,7.0513897,0.53346825,2.5365624,0.3185426,-10.844923,1
-311.25693,202.58475,16.84637,-26.340054,-0.07414031,-11.528545,-21.30397,-2.6812541,5.936406,1.2349162,3.4041424,1.3807446,-9.540741,1
-314.6759,199.9806,17.87378,-25.419107,-1.8877147,-13.961195,-23.272179,-4.484703,6.0112605,2.5842173,4.000599,2.9487257,-7.2560396,1
-321.4461,195.42783,20.720787,-21.47004,-0.36772656,-14.850793,-26.10867,-5.84566,8.393559,4.9515715,4.624833,5.226327,-4.4466367,1
-327.59494,190.87297,22.407562,-18.080006,2.0192316,-14.681038,-28.51371,-7.373547,9.949449,6.803639,5.9094486,7.893372,-2.313535,1
-330.09576,188.19066,21.211681,-18.311756,2.3638973,-14.065644,-28.12939,-7.678426,9.437568,7.4869003,7.9039984,9.738156,-1.4906701,1
-331.1204,186.06955,18.777065,-19.403042,2.151055,-14.072393,-26.802723,-6.5040965,8.502037,7.5583496,10.126011,10.250494,-2.746756,1
-331.94458,184.2926,16.410154,-20.57373,2.28777,-14.131834,-26.11869,-5.136793,8.101974,6.936075,11.198713,10.371595,-4.042787,1
-332.3954,184.01198,16.070328,-20.848839,3.2135367,-13.129031,-25.533794,-3.653317,8.944539,5.368616,9.140234,9.311321,-4.785523,1
-331.23358,185.05118,15.977598,-21.175375,3.8365412,-11.472788,-23.354324,-1.9690486,8.519914,2.6280308,5.846469,7.2150917,-4.933003,1
-330.2651,185.30527,15.771492,-20.212166,4.3158836,-11.341043,-21.291382,-0.228326,6.9528923,-0.07546115,3.5811505,4.825322,-4.7731304,1
-331.1931,183.8072,15.310049,-18.783123,5.402892,-11.0606785,-20.094093,-0.025862932,4.447301,-2.0659628,2.792801,2.8784323,-4.8817015,1
-333.40225,181.34091,14.675821,-17.443031,7.581918,-8.900883,-18.660606,-0.8842283,1.9013956,-3.0048618,3.2802596,2.1350613,-4.8094187,1
-335.41965,179.12296,14.32981,-15.719023,9.989655,-7.165645,-18.001675,-1.2242384,1.2798774,-2.9306083,4.006629,2.8802013,-4.005367,1
-336.48984,177.73154,14.01984,-14.415558,11.289421,-7.330575,-18.850998,-1.3153507,2.0286114,-2.23964,4.667297,4.0693035,-3.433597,1
-338.35233,175.88983,13.598532,-14.220558,11.25981,-7.7871833,-19.662184,-1.8959581,2.249228,-1.7192276,5.0980396,4.600732,-3.7115161,1
-341.74753,173.37141,13.841817,-14.495085,10.329074,-7.852786,-19.89729,-3.0346656,1.557616,-1.5661435,5.382515,4.699992,-4.264427,1
-345.42017,171.5582,15.743534,-14.435013,8.378164,-8.3664465,-19.566189,-3.71367,0.7059114,-1.7027123,5.5425234,4.737181,-4.370111,1
-347.3534,171.40817,17.652824,-15.74074,4.6976376,-9.432767,-17.841715,-2.2998815,1.1242113,-1.2786875,5.9629517,4.336717,-5.492493,1
-345.55826,174.3923,18.425018,-19.815712,0.40636322,-9.763048,-16.526546,-1.4393479,2.1156187,-0.089963675,7.464301,5.384267,-7.2906456,1
-342.3152,178.78403,19.469845,-23.609932,-2.8261142,-10.057949,-17.11684,-1.4308928,4.8970027,2.4751215,8.587187,6.806424,-7.9931426,1
-341.10825,180.6247,19.891434,-25.383076,-3.613819,-9.147425,-17.435877,-1.8250287,7.3597956,5.4027944,9.299063,6.7952404,-8.539835,1
-343.77936,178.96634,21.158901,-24.145498,-3.5868874,-9.450968,-17.849411,-1.868572,8.885243,7.9248166,10.620775,6.430237,-9.003063,1
-349.61307,175.29414,24.151892,-21.02303,-3.8427043,-10.798195,-18.701048,-2.1027153,10.269428,10.373732,11.6535225,6.2261777,-8.135515,1
-355.4449,171.84052,26.936237,-18.795593,-4.003687,-11.070269,-19.199038,-2.277413,11.972432,12.0901375,11.538706,6.4950705,-6.1843443,1
-357.85324,170.55475,27.791079,-18.672604,-3.6946778,-9.953449,-19.67435,-3.6775303,12.302468,13.141977,11.963814,7.3270483,-5.2042317,1
-359.0778,169.7479,28.165188,-18.170218,-3.1538377,-9.497622,-20.08768,-4.7090044,11.979832,14.032696,12.911068,7.143512,-5.8166237,1
-360.31262,168.85066,28.224129,-18.505203,-4.08598,-10.198451,-20.13602,-4.3821745,12.468674,14.841501,13.342224,6.3059645,-6.5347853,1
-361.30988,168.18314,28.216724,-19.177208,-5.2683015,-10.884451,-20.10612,-3.9725704,12.703275,14.547883,12.846762,5.980502,-6.505159,1
-359.21173,170.23041,28.468061,-19.851847,-5.5737677,-10.478733,-19.485619,-4.301541,10.280606,10.8198395,10.091103,5.119144,-6.3572917,1
-353.81396,173.90738,27.349524,-20.216082,-4.44258,-9.314794,-17.643991,-3.87016,6.9569798,6.4902077,6.7330904,2.0947754,-6.7950907,1
-349.94214,175.8424,25.275124,-21.084724,-3.4679456,-7.660325,-15.107012,-3.0422692,4.410778,3.388636,3.8852139,-0.8512511,-6.339262,1
-350.25992,174.42813,23.36979,-21.375742,-2.239635,-5.671358,-12.99506,-2.7014105,2.6701245,1.632447,2.4964771,-1.9697247,-5.396558,1
-355.17853,169.5657,22.167479,-20.561272,-0.5913005,-3.6437755,-11.826065,-3.0948875,1.8011817,1.5612104,3.152434,-1.1585786,-4.5272717,1
-362.1588,163.35654,22.038422,-18.524788,0.6541772,-3.041502,-11.742064,-3.6613312,1.8964561,3.815955,6.395941,0.40842175,-4.5792475,1
-366.75238,160.2934,23.630516,-17.193039,0.13861465,-3.4408314,-12.316198,-5.0629787,1.8254578,6.1896386,9.022483,1.7318598,-3.6651967,1
-367.9014,160.11577,24.188896,-18.776901,-1.894696,-3.2819538,-11.534088,-5.094576,2.2052176,7.0199194,9.490421,2.8709676,-1.4121346,1
-368.64597,159.86145,24.140114,-19.907646,-2.405665,-2.3890293,-11.243399,-5.4959693,2.43467,7.075771,9.244898,3.8560948,-0.3103053,1
-369.17865,160.63483,26.239365,-18.863796,-1.7891457,-1.5285765,-11.508343,-6.5384865,1.5144672,5.2843604,7.3393283,3.6697598,-0.69846094,1
-365.78598,165.383,29.116215,-18.681908,-0.9972703,0.8742871,-10.486557,-7.354767,-0.03765607,2.342385,4.4341774,2.7121234,-2.6848445,1
-357.19882,173.19601,28.253637,-23.28488,-1.800949,3.1387558,-10.053539,-7.850821,0.7973852,2.571659,3.8438597,2.9540703,-3.9893713,1
-347.07364,181.52576,26.026134,-28.93393,-3.8444824,3.0533147,-11.123057,-7.498408,4.0380683,5.6732535,5.0808253,2.598567,-7.0016623,1
-341.64517,185.82181,24.647629,-32.003014,-5.330024,2.5548515,-11.168032,-5.9877768,6.97336,8.258757,6.0005617,1.1920618,-10.714013,1
-342.69824,185.35034,24.987251,-32.90496,-6.983567,2.3345146,-9.876303,-4.388782,8.801247,10.220003,6.758587,-0.06562179,-13.080576,1
-348.22388,182.5289,28.723778,-30.598488,-8.817618,0.8633578,-9.786713,-5.0910177,8.155682,11.383331,7.9010973,-0.48976696,-13.402517,1
-355.1476,178.63437,33.461685,-25.799938,-8.710636,-0.5284641,-10.756443,-6.7337317,6.8463926,12.044306,9.432627,0.68633914,-12.20756,1
-359.28705,175.27069,34.478638,-23.008142,-6.961343,-0.44892052,-11.765425,-7.961999,6.0627975,12.082143,10.922434,3.4427288,-10.391777,1
-356.32352,175.05261,31.133524,-21.662838,-4.091798,-1.194005,-13.044428,-9.001234,3.0968027,10.235321,11.504959,3.3198223,-9.445537,1
-347.12662,178.42944,25.577435,-21.391697,-1.7652559,-3.1341267,-13.007242,-8.556029,-1.9649645,5.808461,10.481483,0.46364474,-9.076398,1
-339.0221,180.7391,21.560703,-19.569384,-1.909791,-6.165308,-10.571438,-6.993683,-6.036328,2.157938,7.7309027,-2.0511672,-6.7153864,1
-337.24435,180.1702,20.78506,-16.826065,-2.1133842,-8.1665325,-8.6933975,-5.498805,-8.002637,-0.41469347,5.5442815,-2.563078,-3.640102,1
-341.39752,176.99567,22.44386,-14.146362,-1.4290199,-7.111362,-6.848715,-5.596971,-9.080333,-0.5071709,5.8012137,-1.4623221,-0.6181737,1
-349.35986,171.75388,24.849714,-11.759552,0.62868464,-3.2610142,-5.3922634,-7.77639,-9.988441,1.223788,7.822294,0.89224035,2.23065,1
-357.0114,165.39545,25.377384,-8.533853,4.5017467,-0.11526576,-5.270627,-9.712681,-10.875038,2.290796,9.783148,3.0127342,4.051341,1
-361.20743,162.16994,25.504595,-7.786955,6.1810846,2.2628589,-3.7275908,-8.636044,-10.443708,1.3837476,9.216796,4.1646833,5.702193,1
-364.36038,159.91562,25.37384,-8.094872,6.6698065,3.0661345,-3.4246545,-7.6748943,-10.399767,-0.41459155,8.978298,6.004736,6.5368786,1
-367.62222,157.68826,24.969944,-9.272521,6.318413,2.701518,-4.7541614,-7.7054925,-10.234017,-1.0632982,10.265164,8.191349,6.7507343,1
-359.9348,160.79132,17.661072,-14.134096,7.716147,2.775833,-4.626139,-3.7667012,-8.529512,-2.2683623,11.371574,8.203396,3.8513458,1
-340.658,171.02678,7.668358,-19.417633,7.991688,-1.8636525,-4.923142,3.5793982,-5.971436,-4.580415,10.415798,5.0244813,-1.9364212,1
-321.50732,182.68515,0.34700787,-24.72432,6.3640394,-6.6183186,-5.656052,9.297903,-2.2524621,-4.9694815,8.355071,0.28921998,-8.91658,1
-306.73575,190.44493,-4.6378136,-25.873463,5.8420343,-9.17358,-5.3551254,11.73922,0.16450346,-3.2868478,7.073205,-5.2782373,-15.569987,1
-299.30997,194.2872,-6.0415616,-24.652718,5.2356706,-11.459953,-4.9725103,12.635639,1.604617,-0.8450991,6.3880167,-9.7374935,-20.677517,1
-298.26767,195.5366,-3.9507923,-22.10876,4.4042363,-14.022006,-5.309873,12.184912,2.00343,1.9379537,6.4529505,-12.08486,-22.437683,1
-301.24417,194.3947,-0.59475577,-18.96065,3.7719505,-16.170631,-6.2561154,11.096043,2.2777631,4.773945,7.445198,-12.459047,-21.206852,1
-306.98648,190.43405,1.3914335,-16.521137,3.7031283,-17.425095,-7.3136854,10.527164,3.3747916,7.5871496,9.037603,-11.708651,-18.359756,1
-312.0834,186.6942,1.8417717,-16.312157,3.2288973,-17.660566,-7.961462,10.215603,4.826257,9.837484,9.950908,-11.227728,-15.804192,1
-313.70013,186.31729,2.6316175,-16.814835,3.5613213,-16.628445,-8.992831,8.729219,5.033999,10.326594,9.452489,-12.438275,-16.418354,1
-313.6277,187.34256,3.7351139,-16.455067,5.108783,-15.830602,-11.615459,6.0204444,4.2050695,9.197007,8.214481,-13.543465,-18.388803,1
-312.16766,188.17682,3.3451102,-16.634773,5.01847,-16.61808,-13.581587,4.663758,4.1660876,7.7174487,5.9141746,-14.470085,-19.044308,1
-308.69162,188.47867,1.0085373,-16.807243,2.9816406,-18.335215,-13.115744,3.789414,3.0338821,5.784643,2.7380228,-14.79676,-17.362823,1
-306.05316,187.95361,-1.6545725,-16.66657,1.8835787,-19.019112,-11.512964,3.0457757,0.5932952,3.8141856,1.1145804,-14.132241,-15.265938,1
-306.34964,186.21829,-3.152081,-15.853966,2.839466,-17.669521,-9.606061,2.860384,-1.1114876,2.4916148,0.76577044,-12.472409,-13.120609,1
-309.42993,183.41591,-2.9688497,-13.821275,5.4355745,-14.903979,-7.4977317,3.616144,-1.2261577,1.9807353,0.8004112,-10.366457,-10.565599,1
-313.6743,179.806,-2.1510234,-10.836214,8.039555,-13.048599,-6.480567,3.5146549,-1.6105051,1.8507715,0.9442296,-8.811449,-8.292353,1
-316.17538,177.62703,-1.6923622,-9.398618,8.583607,-12.827634,-6.4612894,2.2091327,-3.1692216,1.5436916,1.1573551,-8.179676,-7.067591,1
-317.63596,176.55463,-2.1228824,-10.796072,6.99199,-13.659735,-7.1304154,0.922688,-5.0129385,0.35143018,1.4008716,-7.128879,-6.136571,1
-320.71313,174.9371,-1.9611037,-12.599812,4.944399,-15.569099,-9.102553,0.57133436,-5.5602603,-1.2989321,1.4175216,-5.721732,-5.1768165,1
-325.99945,172.57086,-0.18858147,-13.230626,3.6754718,-17.528885,-11.045208,2.372561,-4.1218834,-2.8182983,1.779558,-3.83806,-4.531796,1
-328.07468,172.33655,-0.43658602,-16.82126,1.786972,-17.879566,-10.471756,6.6133094,-1.1976271,-4.3230658,0.32456923,-5.1178656,-6.497067,1
-321.29272,175.65456,-5.9513235,-21.356262,3.2060766,-15.345501,-10.448428,6.1730824,0.41795468,-1.9493351,-0.17306066,-9.105408,-11.111893,1
-310.73306,181.45282,-11.092123,-25.306993,3.0441062,-14.443951,-10.237659,5.84572,2.9355967,2.03438,0.7982708,-10.767914,-14.487242,1
-304.1782,185.49599,-13.113943,-27.630878,1.6303791,-14.374781,-9.496471,6.7540812,5.573481,4.8181853,1.474731,-12.077135,-17.418844,1
-304.81696,186.4639,-11.124351,-28.204914,0.917982,-13.455456,-9.392759,7.68851,8.0808735,6.330325,1.8381757,-13.2192,-19.854353,1
-311.5536,184.20326,-6.45693,-26.07764,1.4707279,-12.795319,-9.171244,8.637373,9.794193,7.6516843,1.907042,-13.909649,-20.695251,1
-320.53217,179.35385,-1.8067571,-22.10355,2.0385518,-13.085487,-8.540401,9.454183,10.212347,7.92319,1.1764145,-13.830069,-18.567104,1
-326.64795,175.64317,0.79316586,-19.935919,2.2785327,-12.471206,-7.9249306,9.214571,9.50069,6.472621,-0.5792643,-13.214085,-15.545362,1
-330.10712,173.7976,1.856282,-20.272804,1.9139704,-11.626911,-8.876397,6.7709064,8.038569,5.0249324,-2.2643075,-13.159534,-14.273243,1
-332.06253,172.4355,1.837346,-21.043879,0.8928742,-12.537639,-11.253793,3.7134347,6.327807,4.0918884,-3.3159096,-13.616168,-13.2179785,1
-327.22375,175.01254,0.12981421,-22.199863,-0.85134834,-14.377018,-11.866497,1.3311268,2.1280916,1.631676,-3.8236036,-14.080882,-12.470509,1
-318.86255,179.29172,-2.220823,-22.883965,-2.9835024,-15.823887,-10.30266,-0.03886211,-1.8301413,-0.8841188,-4.365761,-13.164745,-11.253314,1
-314.2682,181.03752,-3.5395136,-21.967812,-3.863998,-16.766155,-8.396542,-0.1996193,-4.443367,-2.366284,-4.2152176,-11.795197,-9.668074,1
-315.32663,179.34471,-3.2198138,-19.853655,-4.141098,-17.288872,-6.3793097,0.71832347,-5.6186314,-3.0812454,-3.9352798,-10.497883,-8.090924,1
-321.08627,174.90482,-1.7594832,-16.901897,-2.9999793,-17.078976,-5.303839,2.0615678,-5.51349,-3.7002678,-3.7254186,-8.883933,-6.3718214,1
-328.86176,169.26093,-0.98154384,-15.122051,-0.5046557,-15.63854,-6.02499,2.4866972,-4.468604,-3.9809809,-3.2031205,-6.6440754,-4.5558376,1
-334.54663,165.7142,-1.7274532,-17.499651,0.4721763,-13.4976635,-6.859622,3.3139067,-2.519576,-4.446532,-2.851,-4.76161,-4.189772,1
-337.54028,165.22185,-1.8913033,-21.226421,1.0170355,-10.809473,-7.4808664,4.656812,-0.3237058,-5.9998255,-3.6594648,-4.0645814,-5.5497866,1
-339.75934,165.28339,-1.331449,-23.504715,2.0419972,-8.370887,-7.759236,6.1023016,1.33855,-7.8282814,-4.666894,-4.1061153,-7.8664207,1
-335.31177,169.84879,0.80115306,-20.942156,6.180317,-5.045369,-6.6795382,6.1035624,0.9143809,-9.633247,-8.275713,-8.62595,-13.266546,1
-324.45676,175.60268,-2.5940082,-20.90012,7.966771,-3.252742,-4.8392177,4.759777,0.119421124,-9.097594,-11.601441,-12.7197,-16.532623,1
-309.0543,182.82213,-8.421958,-22.094963,6.2102513,-5.0779996,-2.7575152,4.385614,0.5761298,-6.469055,-13.039352,-13.958952,-17.14026,1
-296.45087,189.10333,-12.209555,-23.235191,2.7426133,-8.890268,-1.6569245,5.8049755,1.2588364,-4.7300353,-12.0777235,-14.201837,-17.516558,1
-292.05545,191.8444,-12.575834,-24.35029,-0.73763424,-12.536313,-2.2733088,7.7107267,1.8087734,-4.5674014,-10.44355,-14.81816,-18.354494,1
-296.00018,191.09573,-10.3058605,-25.228214,-2.0615218,-14.789148,-4.693681,8.337358,1.9620049,-4.6324763,-9.016142,-15.535001,-19.302597,1
-304.34683,187.64139,-7.0020504,-24.340277,-0.32809663,-14.858202,-8.223459,7.004248,2.1926625,-4.607878,-8.3440895,-15.898248,-20.227045,1
-312.8944,183.0763,-4.364136,-21.70325,3.2941136,-13.73778,-10.518454,5.8038745,2.4097202,-5.4844813,-9.836519,-15.674337,-19.472761,1
-316.38724,181.46535,-3.3094919,-20.568624,6.1669474,-12.101135,-11.233746,6.172469,3.2160413,-6.4506416,-11.12475,-15.619611,-18.868595,1
-318.97055,180.75638,-2.0147057,-20.708702,6.9022512,-11.214981,-12.147902,5.953757,4.3870697,-5.327815,-10.407234,-15.590288,-18.882633,1
-317.6949,179.4913,-2.4212239,-17.401396,5.878669,-14.32126,-12.7346325,4.344529,2.709175,-4.959386,-8.794752,-13.55143,-17.785786,1
-310.96463,179.17004,-5.5158687,-13.090181,2.6929111,-19.446514,-10.743925,2.6294844,-1.2698237,-5.7921295,-9.159526,-11.731214,-13.877909,1
-305.87003,177.91861,-8.840818,-10.200535,0.049307108,-22.04875,-8.710224,0.64463794,-3.9624934,-6.528742,-10.02295,-10.358271,-9.747266,1
-307.08066,174.83871,-10.07601,-8.830851,-0.5348726,-21.680893,-7.702737,-1.4387559,-5.954203,-6.8102283,-9.620889,-8.917065,-6.781406,1
-313.90823,170.1399,-8.874115,-7.9786487,0.58736,-19.025658,-7.25913,-3.1447043,-6.7842917,-6.007929,-7.3686876,-6.4120708,-4.5918126,1
-322.26974,165.87564,-5.7538233,-6.711083,2.0887294,-16.552708,-6.628929,-2.4235353,-4.7640886,-3.0255277,-3.336121,-2.811146,-3.0963557,1
-327.17642,164.29944,-3.204471,-6.4198637,3.2977138,-13.970627,-4.5792027,-0.19887018,-2.9451718,-0.98841286,-0.6035695,-0.70033264,-2.3087935,1
-329.80157,164.62643,-1.2265753,-7.575071,4.3461847,-10.493126,-2.103421,1.9633693,-1.9404438,-1.9319661,-1.8065131,-0.91447926,-2.2781959,1
-333.3303,164.30194,0.5697889,-9.118643,4.9641957,-8.138505,-1.4636878,3.0208797,-1.2848105,-3.507302,-3.6073244,-1.0033057,-1.8924141,1
-337.74152,163.4613,2.5068736,-11.213125,4.382263,-6.7894,-1.9024622,2.709372,-0.5663072,-2.6329753,-2.8742762,-0.06557512,-1.4807373,1
-329.82013,165.75845,-5.573579,-14.768948,7.6548223,-3.7904623,0.40789706,1.7060417,-4.373095,1.2868874,4.5013733,-2.112102,-7.0578766,1
-308.2576,175.36847,-16.498558,-17.4377,8.5368,-6.3417172,2.9740136,6.065321,-2.6919088,3.2876,3.1415672,-8.747364,-12.235742,1
-285.7606,183.07062,-24.67944,-16.284117,5.25367,-7.991667,5.50009,6.7874217,0.013009667,1.9438026,-0.31599852,-11.522667,-15.558418,1
-270.67838,186.73529,-29.205088,-14.541977,1.1943285,-9.275881,6.5998306,8.58723,2.9263964,1.3127444,-0.5819234,-14.374404,-18.200237,1
-266.27838,186.96574,-30.64272,-13.60594,-1.5401409,-11.482514,6.2386866,10.1352625,5.540452,2.0064156,-0.190431,-16.130177,-20.27515,1
-270.07544,184.91647,-28.97739,-12.599573,-2.7001772,-14.294311,4.1768665,10.553753,6.7590876,2.6602426,0.33676875,-17.033655,-21.93039,1
-277.9164,182.34941,-24.972729,-11.155256,-2.642048,-17.325926,0.7606518,9.270876,5.869693,3.0660944,1.8565,-16.86754,-22.695793,1
-285.86462,179.85214,-21.471169,-10.61063,-2.1143932,-18.86053,-1.4412787,8.422022,5.0160117,3.6959987,3.7237134,-16.321423,-23.256023,1
-291.1593,179.09581,-17.937702,-10.400838,-2.6393924,-19.827835,-1.6706705,8.542639,4.160113,2.42835,2.128634,-16.78108,-24.10425,1
-294.1613,179.58604,-15.7181225,-11.858982,-3.23104,-19.609282,-1.8638519,7.8780575,2.4414654,0.2755233,0.4207708,-15.948311,-23.239426,1
-292.5015,182.73409,-15.582306,-14.989545,-3.5538764,-19.1887,-3.815821,5.296139,1.1955125,-0.5527474,-1.1614316,-14.443848,-19.54841,1
-286.20862,187.73616,-16.990086,-17.251972,-3.2246404,-18.116955,-4.436838,2.5431485,0.6417484,-0.31644118,-4.36875,-14.523683,-15.438132,1
-281.20618,190.94727,-18.354607,-17.036938,-1.6056488,-17.459286,-3.4286742,2.3538556,0.34132358,0.18484122,-6.420697,-15.372312,-12.94342,1
-281.53937,190.51059,-18.896719,-15.871033,0.73403287,-16.860596,-2.801452,2.967739,0.10218176,0.64529675,-6.879854,-15.908631,-11.897866,1
-286.83817,186.8237,-18.99068,-15.445491,2.5426493,-15.757765,-2.4164727,3.4528515,-0.48358843,0.66528946,-6.1006823,-15.401566,-11.544104,1
-294.5867,181.00334,-19.214228,-15.376407,2.9847612,-15.311956,-1.6833436,4.3069143,-1.066131,0.89205277,-4.316367,-14.283003,-12.08259,1
-301.67093,176.13657,-19.209778,-16.655148,1.9264289,-14.483742,0.34175897,5.3831215,-2.126736,0.9646033,-2.5887537,-13.717106,-13.275931,1
-306.90363,172.60623,-19.647274,-18.71686,0.45508707,-13.696637,1.967639,4.984513,-5.0552354,-0.56180346,-2.6518078,-14.874313,-14.629973,1
-309.54984,170.7751,-20.356638,-19.117836,1.909513,-13.187933,1.1210941,3.9136734,-7.614851,-2.6747994,-3.648022,-16.299723,-15.1039,1
-311.10837,169.81564,-21.003994,-18.63721,5.298094,-12.145597,-0.5484736,3.6611261,-8.426437,-4.5816355,-4.566815,-16.114855,-13.730911,1
-311.53296,169.8901,-22.523903,-20.048237,7.8740873,-11.581614,-2.5775805,4.647558,-7.1353517,-5.377822,-5.355085,-15.1520605,-10.6056,1
-306.1697,171.94865,-26.275694,-23.176064,5.962904,-11.823451,-2.1107135,5.509075,-3.7766743,-3.7265067,-7.705531,-15.244626,-8.36793,1
-295.07343,174.69301,-29.343231,-23.823174,-0.31146586,-12.0938015,-0.72834563,5.5789576,1.8797302,-1.9558535,-10.495645,-16.576204,-10.016968,1
-286.8868,176.85144,-30.798119,-23.371258,-3.605318,-11.443004,0.67391115,7.1654205,6.27194,-0.4517839,-11.455009,-18.054625,-11.261225,1
-284.6388,178.14458,-29.756224,-22.443653,-3.9346218,-10.923772,1.1904497,9.091484,8.8979845,1.3006862,-10.139199,-19.028929,-11.512751,1
