Coefficients,Instruments
89.1696,
87.62462,
84.90876,
82.91417,
81.41107,
79.9319,
78.38692,
77.284004,
76.45563,
74.986404,
73.43736,
72.386665,
71.66609,
71.112,
70.96693,
70.3835,
69.063034,
67.71524,
66.369354,
66.0056,
66.47377,
66.24923,
64.71687,
62.397125,
60.180634,
58.199024,
56.440933,
55.57079,
55.52513,
54.9986,
53.189964,
50.380386,
48.373108,
62.18863,
84.9258,1
104.64228,1
125.72861,1
142.88576,1
152.90521,1
157.03119,1
156.31065,1
152.81102,1
149.59695,1
147.60016,1
145.64038,1
146.21893,1
150.38852,1
154.60341,1
156.46065,1
155.58003,1
153.04648,1
150.32639,1
148.17021,1
146.82278,1
145.87344,1
145.15326,1
144.82285,1
144.07881,1
143.0658,1
148.26913,1
154.45595,1
158.08101,1
159.26999,1
159.81346,1
161.02417,1
164.1738,1
167.22357,1
167.2944,1
165.47424,1
162.91814,1
160.19025,1
156.2468,1
150.71509,1
144.64572,1
139.12079,1
135.5481,1
132.1706,1
130.5653,1
130.34871,1
128.90002,1
125.31476,1
120.15468,1
115.91109,1
114.941574,1
113.71817,1
110.59949,1
106.45067,1
102.87843,1
100.39734,1
99.2861,1
97.53423,1
96.45682,1
97.8939,1
98.37829,
97.110855,
94.30507,
91.44098,
89.400085,
87.78398,
85.87393,
84.44714,
81.974594,
78.43938,
75.49432,
72.93391,
69.188095,
66.04794,
65.794426,
66.38402,
66.36197,
69.17384,
93.605,
121.34924,
140.01428,1
154.30316,1
166.5663,1
173.67934,1
175.479,1
174.09296,1
170.79007,1
168.59244,1
167.80447,1
167.03378,1
169.06732,1
173.64627,1
177.69437,1
178.64941,1
176.93701,1
174.69086,1
173.88315,1
171.5865,1
167.04106,1
163.01181,1
160.8699,1
160.17009,1
161.14328,1
164.922,1
169.5467,1
175.11111,1
178.74026,1
179.52936,1
179.46127,1
180.1131,1
178.88599,1
175.2053,1
171.58868,1
168.8134,1
166.08916,1
162.73633,1
160.30237,1
157.8778,1
155.01495,1
154.32617,1
153.71669,1
153.03366,1
151.55392,1
148.46558,1
143.22322,1
137.62794,1
133.6936,1
132.38191,1
131.32516,1
130.01395,1
128.7125,1
127.52922,1
125.999466,1
124.48448,1
125.63043,1
127.76266,
128.16599,
126.59665,
123.62822,
120.462265,
118.2626,
116.53295,
114.1927,
111.47336,
108.44524,
106.07932,
105.31029,
103.82947,
100.45,
97.69722,
95.82093,
95.954956,
107.53493,
123.741905,
137.49905,
149.22452,
157.99117,1
166.87457,1
172.52489,1
174.9679,1
174.63739,1
171.74414,1
169.441,1
168.82877,1
170.0458,1
172.66858,1
174.58597,1
174.42334,1
172.69553,1
169.8347,1
166.91441,1
163.72815,1
160.77994,1
157.39844,1
154.38123,1
151.66092,1
149.38907,1
149.04764,1
150.09119,1
152.80875,1
162.08151,1
171.12656,1
175.14621,1
175.55063,1
173.08353,1
170.8475,1
172.00218,1
175.04529,1
175.1473,1
173.0193,1
171.02557,1
170.23157,1
170.35872,1
169.9314,1
169.31189,1
168.78006,1
167.78711,1
166.60216,1
165.69687,1
165.12927,1
165.1242,1
164.19745,1
162.79471,1
161.9245,1
164.58423,1
171.38281,1
176.68518,1
180.74332,1
183.36745,1
184.17514,1
182.22171,1
179.36288,1
175.8121,1
171.82112,1
170.49358,1
170.2952,1
169.07669,1
166.46164,1
163.70097,1
162.36548,1
161.83832,1
162.01483,1
161.62262,1
161.29163,1
160.93399,1
160.23874,1
158.84329,1
156.96254,1
155.54071,1
155.80823,1
160.50928,1
166.49158,1
171.274,1
172.92471,1
171.41496,1
170.11311,1
171.0618,1
171.55484,1
169.70078,1
167.97575,1
167.27283,1
166.59006,1
165.86084,1
164.7056,1
163.70444,1
162.7462,1
162.01321,1
161.62192,1
161.07526,1
160.75795,1
160.48792,1
159.77448,1
159.34769,1
159.01071,1
162.69966,1
171.44417,1
179.17471,1
184.47662,1
186.87978,1
186.79001,1
185.23657,1
183.0629,1
180.6701,1
179.1807,1
179.0235,1
179.12674,1
178.93552,1
177.93347,1
176.70474,1
176.0544,1
176.71477,1
176.79065,1
176.47983,1
176.61679,1
176.25713,1
175.6535,1
175.15543,1
174.66893,1
174.22386,1
174.6704,1
172.53366,1
171.2911,1
169.61728,1
167.14272,1
164.60434,1
164.16391,1
164.42381,1
164.36063,1
163.9494,1
163.10825,1
161.73248,1
160.30344,1
159.74948,1
159.21434,1
159.1406,1
160.29144,1
161.75891,1
162.20267,1
161.06213,1
160.57765,1
159.91904,1
158.55627,1
156.92114,1
156.92963,1
161.6661,1
166.18636,1
169.46472,1
171.0564,1
171.14505,1
171.08002,1
171.85768,1
172.1593,1
172.34586,1
171.5523,1
169.67809,1
168.31238,1
166.86136,1
165.43321,1
165.31947,1
166.73076,1
168.99258,1
170.51813,1
170.85345,1
169.63373,1
167.86551,1
167.45723,1
167.5867,1
167.03384,1
165.74448,1
164.53406,1
163.88293,1
164.55145,1
166.48276,1
168.30893,1
172.45668,1
175.14984,1
177.0727,1
179.25879,1
180.1882,1
181.06258,1
181.6773,1
181.56169,1
181.12427,1
179.95367,1
178.94073,1
178.40372,1
176.72705,1
174.45892,1
173.48006,1
173.28685,1
172.82797,1
171.93959,1
170.46349,1
168.47934,1
166.85898,1
165.32921,1
163.92816,1
162.5904,1
162.10657,1
161.78798,1
160.5163,1
159.26889,1
158.836,1
158.71933,1
157.52338,1
156.83101,1
162.04959,1
168.26953,1
171.83112,1
172.66347,1
171.45042,1
169.01468,1
167.12083,1
165.67929,1
163.69061,1
162.55536,1
163.0299,1
163.84094,1
165.0051,1
165.92642,1
166.35345,1
166.79248,1
166.69223,1
166.14008,1
164.78107,1
163.99023,1
163.79865,1
164.00621,1
163.82457,1
163.47241,1
163.59856,1
163.73627,1
164.87738,1
165.12439,1
164.05692,1
162.69637,1
161.18353,1
159.17279,1
157.49524,1
156.6654,1
156.0026,1
155.26895,1
154.32202,1
153.28717,1
152.30685,1
152.07083,1
152.98395,1
153.84671,1
153.94193,1
153.10321,1
151.21695,1
149.43214,1
148.05183,1
150.10304,1
157.47795,1
163.18008,1
165.07883,1
162.9935,1
158.52516,1
154.77829,1
153.12225,1
150.03467,1
146.27658,1
145.59952,1
146.67316,1
146.35513,1
144.63171,1
142.75764,1
141.17415,1
140.13785,1
139.46898,1
139.19147,1
138.06789,1
137.21349,1
137.28024,1
137.5007,1
137.06573,1
136.52882,1
136.08076,1
141.64044,1
151.91428,1
161.05649,1
166.24948,1
167.06308,1
164.2399,1
160.2898,1
157.72113,1
156.15521,1
154.1099,1
152.15808,1
151.3363,1
150.84412,1
150.76451,1
151.30234,1
150.98206,1
150.17706,1
148.6981,1
146.4484,1
144.26201,1
143.5976,1
144.2549,1
146.51184,1
152.97891,1
160.25015,1
164.66022,1
164.52612,1
161.0807,1
156.83185,1
153.53284,1
151.83536,1
150.00809,1
149.79433,1
150.36914,1
150.36792,1
148.91748,1
146.17342,1
144.24829,1
144.08578,1
144.3944,1
144.50768,1
143.99362,1
142.80804,1
141.52808,1
140.33333,1
138.58536,1
136.64264,1
135.87448,1
136.06909,1
141.7981,1
153.4383,1
163.37547,1
170.67816,1
174.7348,1
175.54706,1
174.43518,1
172.22775,1
169.77339,1
168.37195,1
166.5122,1
164.91434,1
163.03137,1
161.63428,1
161.72403,1
161.7753,1
160.54266,1
157.82712,1
154.5781,1
152.64581,1
151.01688,1
149.87439,1
149.0238,1
149.08678,1
150.38223,1
157.7013,1
166.12833,1
172.70917,1
176.7355,1
176.77896,1
174.35327,1
171.23315,1
168.32234,1
163.92868,1
159.31567,1
157.94226,1
157.31308,1
154.96188,1
152.01045,1
150.60007,1
150.83728,1
151.50772,1
151.25462,1
149.19562,1
147.33878,1
148.61694,1
150.13135,1
149.17578,1
147.37207,1
147.92798,1
159.12311,1
169.98746,1
177.3623,1
179.88242,1
178.43428,1
175.5373,1
173.63489,1
173.1783,1
173.28127,1
173.35095,1
173.38194,1
172.60298,1
171.65689,1
170.21979,1
168.15788,1
166.90303,1
167.10052,1
167.51962,1
167.47333,1
167.4208,1
166.91998,1
166.2909,1
165.97633,1
165.78458,1
165.51839,1
165.8351,1
169.7709,1
179.08316,1
186.28064,1
191.39612,1
193.02963,1
191.56277,1
188.88693,1
187.50723,1
187.12314,1
186.36604,1
185.24536,1
184.24652,1
183.49881,1
183.19843,1
182.72171,1
182.43219,1
181.85617,1
181.32498,1
181.45026,1
181.5499,1
181.41946,1
181.22476,1
180.62106,1
179.17123,1
178.90454,1
181.7908,1
185.30261,1
188.16287,1
188.36285,1
185.28586,1
180.707,1
177.47427,1
175.90439,1
174.62926,1
174.12254,1
174.24403,1
173.56818,1
171.31198,1
167.81508,1
164.90541,1
163.8459,1
164.5618,1
166.31747,1
167.08798,1
166.828,1
166.17119,1
164.69061,1
163.77298,1
170.06708,1
174.57611,1
175.66281,1
176.99301,1
177.3089,1
177.35135,1
178.78168,1
179.86961,1
180.43225,1
180.26738,1
179.71068,1
179.00671,1
177.53787,1
175.56837,1
174.63274,1
175.95222,1
177.13356,1
176.68349,1
176.98698,1
177.89674,1
178.58109,1
178.43478,1
177.68254,1
176.55075,1
181.41621,1
186.52121,1
187.77814,1
187.59827,1
185.34882,1
181.85179,1
179.51239,1
177.6643,1
176.63672,1
175.68768,1
174.2873,1
173.42783,1
172.43404,1
171.12381,1
170.79977,1
170.56474,1
169.35562,1
168.30292,1
168.23999,1
169.24872,1
172.5,1
175.41605,1
175.73346,1
176.07422,1
179.86661,1
180.79446,1
181.16208,1
180.8399,1
180.14572,1
179.50076,1
179.96657,1
181.46695,1
181.00117,1
180.38599,1
178.61697,1
176.01364,1
174.81804,1
175.97691,1
177.61707,1
179.08179,1
180.08817,1
179.71744,1
179.10323,1
177.68639,1
176.04584,1
173.65927,1
172.08337,1
172.08633,1
171.37,1
170.6122,1
169.65088,1
168.82315,1
168.24028,1
167.10901,1
167.30981,1
168.48561,1
169.98956,1
171.08698,1
170.94774,1
169.55156,1
167.3921,1
166.11032,1
166.27994,1
167.81796,1
169.29288,1
169.51895,1
168.77039,1
168.05249,1
167.5199,1
166.21135,1
164.14719,1
161.65866,1
159.19109,1
158.94113,1
163.48193,1
168.05588,1
171.22528,1
174.38766,1
175.58923,1
175.6412,1
174.91876,1
175.11269,1
174.72318,1
174.37512,1
174.02791,1
171.44972,1
168.50342,1
166.16953,1
164.43135,1
162.616,1
161.19962,1
161.13574,1
162.10678,1
163.1507,1
163.96817,1
164.8284,1
165.13239,1
164.37943,1
163.74582,1
163.13687,1
164.69774,1
170.20001,1
171.93106,1
171.44269,1
170.05148,1
167.84135,1
166.97281,1
167.47089,1
168.73253,1
168.72308,1
167.43564,1
166.27493,1
165.92352,1
165.19208,1
164.23624,1
162.87053,1
161.3454,1
160.71992,1
161.27992,1
161.74611,1
161.37566,1
160.67024,1
160.23712,1
162.2268,1
165.44269,1
168.76418,1
170.33644,1
169.62161,1
167.19968,1
164.58417,1
162.65347,1
161.60738,1
161.50638,1
162.18011,1
161.67647,1
159.18239,1
156.95766,1
155.80498,1
155.69083,1
156.78842,1
157.19125,1
156.01282,1
153.41267,1
149.90442,1
147.28667,1
146.70831,1
146.6585,1
146.33798,1
152.41476,1
163.14883,1
173.02167,1
178.44409,1
179.75458,1
177.61703,1
174.5553,1
172.33978,1
172.14548,1
173.04509,1
173.37024,1
172.43109,1
168.86357,1
165.02652,1
163.66974,1
163.86938,1
164.36789,1
163.44106,1
162.19894,1
160.72205,1
159.04341,1
157.19238,1
156.16263,1
155.66183,1
155.3722,1
159.06107,1
167.30508,1
173.60187,1
175.71487,1
174.24658,1
170.64883,1
167.2139,1
164.25726,1
161.70837,1
160.75131,1
160.08017,1
158.32265,1
155.97058,1
154.25003,1
152.9425,1
152.0012,1
150.28091,1
149.12906,1
149.54622,1
149.9537,1
149.54483,1
147.9268,1
145.04077,1
143.19524,1
144.31047,1
150.65411,1
157.40369,1
162.2924,1
164.48158,1
163.66132,1
160.3987,1
156.84058,1
154.21042,1
152.75165,1
151.54965,1
150.21822,1
149.2998,1
147.33832,1
144.60715,1
141.9766,1
140.52206,1
139.8913,1
139.16296,1
138.03847,1
136.51288,1
135.04906,1
133.6878,1
133.87125,1
135.2627,1
135.7609,1
140.767,1
150.10706,1
159.52815,1
165.90564,1
167.67877,1
165.57028,1
162.50674,1
160.48126,1
159.54898,1
158.38167,1
155.96915,1
152.0003,1
148.09537,1
144.53302,1
141.41559,1
138.30579,1
135.49634,1
135.04388,1
136.21588,1
136.28671,1
135.25253,1
133.08578,1
130.11711,1
128.16507,1
128.65433,1
133.84433,1
142.67087,1
151.05893,1
155.72284,1
155.48193,1
151.3126,1
145.5104,1
142.22237,1
140.97354,1
139.74371,1
137.1646,1
133.57019,1
130.308,1
127.97029,1
125.820076,1
123.97734,1
122.72377,1
121.72044,1
121.120186,1
120.71513,1
119.37602,1
117.89606,1
116.751884,1
114.742256,1
113.08108,1
114.82945,1
121.28877,1
128.39862,1
133.62163,1
135.77988,1
134.55115,1
131.62213,1
128.97566,1
126.663994,1
126.02382,1
125.880554,1
124.888985,1
122.92738,1
120.943695,1
119.48573,1
117.794556,1
116.1559,1
115.01749,1
114.905045,1
114.36466,1
113.05827,1
111.444214,1
110.00004,1
109.49766,1
109.485596,1
109.47671,1
108.77636,1
106.98988,1
104.79203,1
104.1382,1
104.26486,1
105.281494,1
106.46716,1
110.69974,1
119.64606,1
128.70528,1
133.68665,1
135.22693,1
134.57138,1
131.30527,1
127.178986,1
123.71268,1
120.00702,1
117.59632,1
117.20012,1
117.43721,1
117.16499,1
115.376175,1
112.477005,1
109.38502,1
107.63485,1
106.54923,1
106.896286,1
107.68393,1
107.701195,1
106.949356,1
106.23591,1
104.87456,1
102.71102,1
100.92403,1
100.07761,1
99.623856,1
98.896,1
98.416275,1
98.831696,1
99.04784,1
101.16925,1
108.98068,1
117.363045,1
122.749664,1
124.240326,1
121.733536,1
117.06758,1
114.17901,1
113.479095,1
111.26855,1
108.06877,1
105.83389,1
103.839424,1
102.025894,1
100.564415,1
99.07315,1
97.38305,1
95.81213,1
94.35997,1
94.09134,1
94.422905,1
94.010025,1
93.30719,1
92.5795,1
90.66283,1
88.117645,1
86.09677,1
85.13907,1
84.50721,1
83.62176,1
82.69766,1
83.197784,1
83.52226,1
85.75039,1
95.6135,1
105.85805,1
112.12859,1
114.35925,1
113.13681,1
109.864,1
106.74639,1
104.50113,1
102.796585,1
102.29831,1
101.70523,1
100.99186,1
99.51527,1
97.723816,1
96.57642,1
95.8531,1
94.88529,1
93.53795,1
92.77962,1
92.64352,1
92.195656,1
91.37256,1
90.43719,1
90.16763,1
90.06616,1
89.30243,1
88.11733,1
87.91326,1
88.22603,1
88.145996,1
87.42517,1
86.93933,1
86.40042,1
85.17752,
83.15278,
81.10568,
80.26987,
80.73794,
82.39993,
85.140564,
86.983444,
86.975685,
86.06062,
85.72993,
86.20342,
86.165955,
85.93303,
85.540665,
84.35509,
83.30132,
82.76514,
82.779564,
82.7331,
81.83535,
80.00804,
78.10063,
77.14924,
77.401566,
77.09117,
75.66956,
74.2412,
73.862526,
74.08118,
74.34277,
74.60472,
75.1488,
75.04147,
74.53326,
73.73896,
72.38602,
71.380005,
71.870285,
72.44197,
72.993576,
73.54358,
73.15981,
73.311905,
75.02045,
75.79593,
74.82893,
73.27398,
72.47813,
72.32556,
72.649445,
72.15706,
70.78522,
69.20538,
66.96935,
64.19556,
60.97966,
57.561005,
53.87626,
51.18772,
49.792206,
48.65249,
46.99083,
44.43628,
43.06069,
42.894722,
42.22782,
41.079792,
40.242317,
39.433464,
38.464577,
37.587795,
37.7415,
38.01638,
36.64675,
34.311768,
33.40288,
33.482063,
32.83932,
32.068016,
32.494713,
33.08021,
33.270355,
33.180958,
32.65147,
33.165573,
34.84577,
49.95998,
84.650345,
109.19322,
122.700485,1
126.95039,1
123.77885,1
116.4635,1
111.49251,1
109.69867,1
107.80476,1
103.7797,1
99.46625,1
96.85605,1
94.423134,1
91.95836,1
91.51433,1
92.896774,1
93.21554,1
92.027664,1
90.33727,1
88.94652,1
88.08752,1
87.22153,1
86.44007,1
86.424736,1
87.032455,1
90.435616,1
100.8545,1
110.8559,1
116.54204,1
116.56885,1
112.36046,1
106.487015,1
103.90807,1
102.55344,1
100.2178,1
97.07055,1
94.32489,1
93.16878,1
91.413826,1
89.13432,1
87.57851,1
87.123505,1
85.9057,1
84.677444,1
83.06492,1
83.261345,1
83.8728,1
82.897705,1
80.20998,1
78.31575,1
87.05961,1
100.56557,1
111.66287,1
116.78489,1
115.402115,1
109.559204,1
103.24649,1
99.28257,1
95.904106,1
93.33064,1
91.594734,1
89.8302,1
88.64908,1
88.036194,1
87.1483,1
86.5184,1
85.75613,1
85.22361,1
84.82608,1
84.58956,1
85.127945,1
85.04494,1
82.581436,1
84.82384,1
101.36981,1
116.7054,1
125.70565,1
128.77704,1
126.18188,1
118.84913,1
112.43884,1
109.857796,1
107.68362,1
105.009315,1
102.6479,1
101.030914,1
99.95912,1
98.09119,1
95.800354,1
94.06795,1
92.29486,1
91.86116,1
92.50924,1
93.22287,1
92.82354,1
89.992714,1
86.87993,1
85.3456,1
91.40977,1
105.966064,1
117.07526,1
121.84738,1
121.08898,1
115.72036,1
108.67091,1
105.97767,1
105.35597,1
103.95862,1
101.65077,1
98.7799,1
96.647736,1
95.43026,1
94.71126,1
93.81962,1
92.548325,1
90.74302,1
89.075966,1
88.43309,1
89.40062,1
89.066696,1
86.822235,1
84.61413,1
89.31296,1
112.0495,1
131.67229,1
145.53345,1
152.77463,1
153.5394,1
149.4991,1
145.31021,1
142.66515,1
138.96265,1
137.41982,1
146.18248,1
157.48227,1
165.17795,1
168.38423,1
167.75838,1
164.52074,1
161.09882,1
158.87572,1
157.20227,1
156.60114,1
157.31064,1
163.3325,1
170.99811,1
178.68146,1
185.00705,1
186.53683,1
182.48009,1
175.16037,1
169.55331,1
166.23709,1
161.96024,1
156.19603,1
151.39536,1
149.22127,1
147.89842,1
145.39508,1
143.23318,1
141.99124,1
141.16302,1
139.58032,1
135.78897,1
132.51767,1
131.3262,1
130.27007,1
129.69365,1
127.75535,1
124.35856,1
125.201355,1
132.51285,1
140.53864,1
145.0773,1
145.66629,1
143.73419,1
140.90761,1
137.81409,1
133.90039,1
130.96893,1
129.95126,1
128.5728,1
126.30519,1
122.495636,1
117.39123,1
113.55182,1
110.57915,1
108.471634,1
107.97493,1
107.39702,1
106.971466,1
106.47234,1
104.35014,1
108.11786,1
122.28188,1
135.98697,1
147.59497,1
153.07658,1
153.19672,1
150.80865,1
148.39682,1
145.57928,1
140.46654,1
136.92448,1
144.88191,1
152.76736,1
159.11713,1
164.16849,1
166.35994,1
166.93504,1
167.34023,1
166.69806,1
165.6393,1
164.76938,1
165.64815,1
167.82993,1
170.62863,1
172.3426,1
172.65079,1
171.72855,1
169.89206,1
166.64847,1
163.51443,1
160.3075,1
157.22415,1
155.38809,1
153.8623,1
150.9205,1
146.92197,1
143.00769,1
139.30035,1
134.63058,1
130.5313,1
128.19197,1
125.93913,1
124.062,1
122.8913,1
122.80924,1
122.752426,1
129.43562,1
137.8919,1
143.56624,1
146.80261,1
147.58362,1
147.00272,1
146.6478,1
144.50558,1
140.94165,1
136.74606,1
132.3621,1
127.61508,1
123.17761,1
120.644516,1
119.724686,1
117.69348,1
115.15588,1
113.11809,1
110.242096,1
106.288605,1
103.15768,1
101.49091,1
101.1604,1
100.91536,1
114.424,1
139.67665,1
158.16869,1
169.10085,1
173.8626,1
173.5206,1
170.6071,1
168.20016,1
165.4321,1
162.49794,1
162.87979,1
165.86554,1
171.57455,1
177.76729,1
181.01205,1
181.0434,1
178.77228,1
174.91495,1
171.14746,1
168.78564,1
168.75246,1
171.18378,1
174.82478,1
179.72299,1
183.50761,1
185.15381,1
183.243,1
178.771,1
173.91183,1
172.07507,1
172.41791,1
171.55638,1
167.70613,1
163.62741,1
162.30832,1
161.71475,1
160.38728,1
158.9965,1
157.39603,1
154.95753,1
152.35696,1
149.2442,1
146.45422,1
145.08572,1
143.81073,1
143.3999,1
144.29431,1
150.20088,1
157.92993,1
164.58273,1
167.77054,1
166.83386,1
164.1105,1
161.29697,1
158.77124,1
157.10248,1
155.25018,1
153.46204,1
152.2327,1
151.36282,1
149.53543,1
145.79099,1
141.20734,1
136.31094,1
132.19588,1
129.02966,1
126.14421,1
125.383156,1
125.77634,1
125.92154,1
127.478806,1
140.24133,1
155.14507,1
166.16028,1
171.18945,1
170.82687,1
166.76495,1
161.84291,1
158.4043,1
155.64462,1
158.84407,1
164.18423,1
167.53296,1
171.0304,1
173.93033,1
176.23856,1
178.31415,1
180.25354,1
180.80838,1
179.40302,1
176.20454,1
174.18434,1
176.28769,1
178.71426,1
181.65158,1
184.21747,1
185.00943,1
183.38757,1
179.69391,1
175.48074,1
171.76976,1
168.15164,1
165.51224,1
163.79333,1
161.50453,1
159.28276,1
157.66583,1
154.79382,1
149.96283,1
146.09341,1
144.88449,1
143.77402,1
142.33054,1
140.1606,1
138.56754,1
138.34973,1
140.16037,1
143.80397,1
147.24313,1
151.18695,1
154.55177,1
155.70778,1
154.70773,1
153.29132,1
151.49387,1
148.9808,1
144.68161,1
139.75461,1
135.38712,1
132.38205,1
130.00226,1
126.95703,1
124.57925,1
125.44501,1
127.13938,1
126.41788,1
122.79878,1
120.00581,1
119.535614,1
124.71667,1
139.60281,1
156.48257,1
168.76839,1
176.24924,1
179.6194,1
178.61594,1
174.58026,1
171.29572,1
170.16898,1
168.84424,1
165.35371,1
163.89282,1
164.99722,1
166.33653,1
166.37555,1
165.68036,1
165.04,1
164.19342,1
163.486,1
164.55582,1
164.18758,1
163.87915,1
165.55186,1
168.66455,1
170.38895,1
169.44429,1
167.76349,1
166.27643,1
165.43454,1
164.52353,1
161.92212,1
159.60178,1
158.15674,1
158.26541,1
158.18536,1
157.27621,1
154.8064,1
152.2562,1
150.75925,1
149.84692,1
148.26123,1
145.7812,1
143.28561,1
142.21896,1
142.06917,1
145.55305,1
152.30508,1
158.64835,1
164.09943,1
166.36562,1
164.45856,1
160.698,1
157.61151,1
156.07462,1
154.6971,1
152.9443,1
151.15282,1
148.8388,1
146.27682,1
144.90997,1
144.11034,1
142.74957,1
141.02213,1
138.88826,1
135.79144,1
132.75192,1
130.53833,1
130.34988,1
131.44789,
139.71524,1
149.81592,1
158.46213,1
164.41904,1
167.64679,1
168.11649,1
167.05696,1
164.93967,1
163.444,1
161.71611,1
167.57054,1
172.42604,1
175.0006,1
174.56442,1
170.1903,1
164.10304,1
159.13437,1
157.58759,1
157.79385,1
157.15198,1
152.29666,1
148.21501,1
147.03217,1
148.1619,1
149.06659,1
149.22281,1
150.07748,1
151.34851,1
151.52475,1
152.04587,1
151.67862,1
149.91614,1
147.8599,1
146.77017,1
146.97676,1
147.7728,1
147.68146,1
146.07343,1
144.7167,1
143.3959,1
141.5687,1
138.83005,1
138.23157,1
139.96233,1
146.28061,1
153.47362,1
159.42267,1
162.91574,1
164.70233,1
165.17325,1
163.95346,1
161.7981,1
159.52249,1
156.59811,1
153.4414,1
150.62265,1
150.85992,1
153.10442,1
155.0398,1
154.9566,1
153.77434,1
152.30467,1
150.11002,1
146.53723,1
140.94643,1
135.71872,1
138.00381,1
152.10916,1
161.28366,1
167.53098,1
169.71649,1
169.20468,1
168.03757,1
167.776,1
167.31538,1
168.01056,1
164.55542,1
159.73358,1
157.03738,1
158.48038,1
159.6065,1
159.60817,1
157.61572,1
154.84734,1
152.15561,1
148.61539,1
145.38335,1
143.76187,1
143.35416,1
144.08304,1
145.13275,1
147.76031,1
152.01364,1
156.04608,1
156.82635,1
154.53934,1
151.65591,1
150.11386,1
151.87448,1
155.68411,1
156.61398,1
154.81038,1
152.22177,1
149.55014,1
148.48708,1
149.01335,1
149.39774,1
148.63007,1
146.75543,1
144.13705,1
144.16002,1
147.96338,1
152.14505,1
156.0888,1
159.0322,1
160.81203,1
160.78275,1
159.14284,1
156.9245,1
155.07076,1
153.23907,1
151.65872,1
150.95982,1
151.10922,1
151.63913,1
152.41821,1
151.88461,1
149.66571,1
146.94,1
143.8287,1
140.95667,1
137.98169,1
136.50754,1
141.59138,1
146.52383,1
149.99681,1
151.20941,1
151.43726,1
150.3093,1
149.54483,1
151.5621,1
156.12253,1
160.80777,1
157.58603,1
154.66263,1
154.46806,1
153.32507,1
150.54053,1
148.1885,1
148.31653,1
152.10066,1
157.23398,1
156.42252,1
146.38405,1
136.9643,1
135.51718,1
137.7103,1
140.34897,1
142.88742,1
145.5542,1
145.66357,1
144.10231,1
143.30486,1
143.42021,1
143.9042,1
143.97353,1
144.9111,1
146.91306,1
148.34161,1
147.29745,1
145.00824,1
143.47546,1
142.07571,1
140.62045,1
140.08011,1
138.54483,1
138.59033,1
142.84264,1
151.08606,1
158.96515,1
162.87924,1
164.16132,1
163.07765,1
160.35379,1
157.60287,1
157.2556,1
158.21075,1
159.59833,1
158.44537,1
153.68102,1
149.15054,1
146.2697,1
145.14287,1
143.98529,1
143.05498,1
141.47235,1
139.45517,1
139.28415,1
139.17882,1
138.4437,1
137.55984,1
136.73897,1
139.88123,1
136.49808,1
137.46971,1
141.14867,1
146.52986,1
152.46259,1
155.82217,1
152.39337,1
149.85416,1
150.66254,1
152.57312,1
154.1965,1
155.32227,1
152.50916,1
148.84827,1
147.65347,1
148.1299,1
149.722,1
150.80884,1
152.53781,1
153.48146,1
153.53726,1
155.04236,1
156.27701,1
157.4028,1
158.83704,1
160.14417,1
161.09671,1
165.0657,1
165.41782,1
163.20895,1
160.54057,1
157.51482,1
155.33197,1
157.37997,1
159.11493,1
160.60135,1
160.19647,1
160.73,1
162.04013,1
160.70325,1
157.48163,1
153.19797,1
150.44104,1
149.62646,1
149.82428,1
149.89133,1
149.58463,1
150.20566,1
150.41513,1
150.72531,1
151.2443,1
150.20755,1
149.04872,1
148.27322,1
147.63821,1
146.20374,1
143.43039,1
141.10858,1
140.79785,1
140.65364,1
140.48831,1
143.305,1
148.89905,1
153.6218,1
155.79376,1
155.44122,1
152.3122,1
147.11505,1
142.75189,1
140.74802,1
140.12982,1
139.64798,1
141.77133,1
141.89575,1
144.5087,1
151.59238,1
157.92038,1
163.51112,1
165.97974,1
164.31421,1
158.41962,1
153.72122,1
153.99365,1
156.67761,1
156.00449,1
154.11168,1
154.43828,1
157.18307,1
159.60565,1
159.17892,1
158.12735,1
156.97412,1
155.72818,1
153.46979,1
151.43735,1
158.65738,1
162.90204,1
165.94632,1
168.81064,1
169.36154,1
167.15678,1
164.01575,1
162.16972,1
161.16153,1
159.30484,1
156.29095,1
154.6867,1
151.9543,1
148.51398,1
147.88445,1
147.64449,1
147.9273,1
148.46078,1
148.11163,1
147.26794,1
147.24149,1
147.3735,1
146.67032,1
144.80663,1
143.57861,1
143.54517,1
145.21825,1
146.871,1
146.642,1
145.6635,1
144.77307,1
143.54163,1
141.4089,1
140.6962,1
141.1355,1
141.65933,1
143.72281,1
145.66512,1
146.66888,1
144.64815,1
138.68552,1
134.18285,1
133.72458,1
135.21451,1
135.021,1
139.16,1
147.96236,1
155.1839,1
161.24255,1
165.31786,
167.35504,1
168.0225,1
168.56004,1
169.95866,1
171.26492,1
171.52324,1
170.01234,1
167.39313,1
165.86955,1
165.44664,1
164.43985,1
163.36157,1
163.63339,1
164.7243,1
165.55473,1
164.76468,1
162.99776,1
160.89076,1
159.311,1
159.98575,1
161.70445,1
159.4491,1
160.11658,1
164.75842,1
169.55238,1
172.39758,1
174.21046,1
175.33743,1
176.34439,1
174.94943,1
173.52954,1
173.73228,1
174.03867,1
173.86276,1
175.13535,1
175.51689,1
174.04248,1
171.5198,1
168.79959,1
167.37474,1
166.8335,1
165.61731,1
163.12076,1
158.67255,1
