Coefficients,Instruments
134.2482,3
134.5748,3
134.62079,3
135.94144,3
136.39587,3
132.38654,3
124.76044,3
119.054535,3
117.2761,3
117.22604,3
119.02815,3
123.1629,3
126.877396,3
127.7917,3
128.96811,3
131.10349,3
132.00328,3
132.12189,3
131.77524,3
131.27493,3
130.01555,3
128.51622,3
127.8419,3
128.47627,3
129.99274,3
130.67532,3
130.04489,3
128.34506,3
127.964005,3
128.43085,3
129.37936,3
130.89291,3
131.72484,3
130.81703,3
128.89076,3
128.52855,3
131.26051,3
134.36227,3
135.3182,3
136.6561,3
137.74744,3
137.90906,3
137.16278,3
134.73964,3
132.39047,3
131.7146,3
132.9538,3
135.07219,3
136.84619,3
137.9921,3
138.57059,3
137.82468,3
136.30252,3
135.36093,3
135.66988,3
137.24854,3
138.58028,3
138.42792,3
136.64476,3
136.28955,3
137.35712,3
138.13193,3
138.4831,3
138.0969,3
136.64752,3
135.91756,3
136.8954,3
138.17812,3
140.66806,3
142.71498,3
142.06177,3
139.12808,3
136.43842,3
135.33696,3
135.23514,3
135.26001,3
135.86789,3
136.68869,3
136.65283,3
136.6278,3
137.16873,3
137.66931,3
137.94458,3
138.0636,3
137.82751,3
137.92703,3
138.0221,3
137.23083,3
136.3981,3
136.77963,3
137.5597,3
137.218,3
136.03477,3
134.4784,3
133.04297,3
131.3475,3
129.91753,3
129.80318,3
130.2724,3
130.62106,3
130.57773,3
130.03845,3
128.724,3
127.49606,3
128.89249,3
132.60143,3
135.2468,3
135.14966,3
133.56961,3
132.49812,3
132.2816,3
132.54373,3
131.92831,3
130.60497,3
129.20337,3
129.29733,3
131.0903,3
133.43341,3
134.62892,3
133.70468,3
131.67429,3
130.96405,3
131.5083,3
131.44565,3
130.63206,3
130.52386,3
131.32205,3
131.67331,3
131.0162,3
130.73161,3
131.29294,3
131.77328,3
131.40396,3
130.40738,3
128.929,3
128.08023,3
127.51367,3
126.726845,3
124.96864,3
122.7238,3
120.01632,3
117.910965,3
118.20218,3
120.55846,3
123.63008,3
125.09718,3
124.64547,3
123.72247,3
125.046265,3
128.37885,3
130.0462,3
129.25998,3
127.770676,3
126.29024,3
124.813,3
123.597916,3
123.05907,3
122.815994,3
122.895004,3
124.065765,3
125.531555,3
125.427795,3
123.57228,3
122.03784,3
121.083405,3
120.23353,3
119.018295,3
116.775635,3
115.459015,3
116.70554,3
118.46553,3
120.0398,3
121.206406,3
121.454346,3
120.929794,3
119.80603,3
119.13423,3
118.564926,3
117.34514,3
117.09979,3
118.4046,3
120.60376,3
121.11176,3
118.63858,3
115.320305,3
112.73059,3
111.09003,3
109.791275,3
109.03447,3
108.33548,3
107.74524,3
107.495384,3
106.429825,3
105.55652,3
105.38957,3
104.030334,3
102.63834,3
102.710434,3
102.10771,3
100.76822,3
98.66283,3
95.95884,3
93.908676,3
92.219765,3
91.475365,3
91.64284,3
91.211136,3
91.26126,3
92.49606,3
93.816605,3
94.73092,3
94.99927,3
95.11734,3
96.0986,3
97.77989,3
98.93352,3
101.1219,3
105.30582,3
109.592316,3
111.87301,3
112.70482,3
113.14026,3
112.80632,3
112.55873,3
111.90547,3
112.448425,3
113.84427,3
114.817,3
115.456085,3
116.32257,3
117.170425,3
118.028305,3
118.787125,3
120.3423,3
121.439606,3
121.364044,3
120.637314,3
120.064255,3
120.26189,3
120.68924,3
122.42355,3
123.10671,3
122.77675,3
121.87773,3
120.64946,3
119.82122,3
120.72223,3
123.6245,3
126.66897,3
127.68567,3
127.32774,3
127.907906,3
128.41524,3
127.61319,3
126.102585,3
125.22862,3
125.68182,3
126.20715,3
125.59468,3
123.90178,3
122.59808,3
121.60089,3
120.726555,3
120.7126,3
121.308334,3
123.07201,3
124.88521,3
125.35719,3
124.86354,3
123.079605,3
120.584305,3
119.97722,3
118.682785,3
115.63103,3
113.202286,3
112.42316,3
113.01782,3
114.37309,3
114.57724,3
114.5388,3
115.123276,3
115.66791,3
115.51283,3
115.04712,3
116.052414,3
118.39079,3
120.42199,3
120.41574,3
117.480255,3
112.68309,3
110.03592,3
110.927345,3
112.823944,3
114.43563,3
114.71921,3
113.104706,3
111.33722,3
110.6761,3
111.736336,3
112.90444,3
113.8349,3
113.37244,3
111.34291,3
107.4799,3
104.38895,3
104.57819,3
107.84546,3
112.214005,3
116.69898,3
119.397766,3
119.62777,3
118.491776,3
115.67961,3
112.95844,3
111.58446,3
110.95251,3
109.6272,3
107.67076,3
106.6569,3
107.07358,3
108.216934,3
108.44617,3
109.17708,3
110.955124,3
113.00716,3
113.848145,3
112.479355,3
110.715515,3
109.75515,3
109.40241,3
109.29855,3
109.31239,3
109.257095,3
109.64927,3
110.42479,3
111.80269,3
114.6596,3
118.062294,3
119.58242,3
118.56172,3
116.15332,3
115.100395,3
116.1689,3
116.156006,3
114.94073,3
114.77357,3
115.073364,3
114.61055,3
113.47561,3
113.50164,3
114.902214,3
115.87921,3
115.15498,3
113.83564,3
113.95079,3
114.75483,3
114.89741,3
114.182724,3
112.95227,3
111.33296,3
110.91479,3
110.99267,3
110.289856,3
108.81601,3
107.00482,3
105.79608,3
104.09451,3
102.72356,3
102.14546,3
101.41104,3
99.80098,3
97.80484,3
97.22571,3
96.83739,3
95.93117,3
95.15405,3
95.57803,3
96.71907,3
97.79468,3
99.77426,3
103.405136,3
107.43054,3
110.60875,3
111.69115,3
111.56331,3
112.18514,3
112.65242,3
111.8148,3
109.93133,3
109.260635,3
110.13867,3
111.474945,3
112.55324,3
111.59933,3
109.9908,3
109.728165,3
110.5338,3
111.88307,3
113.68613,3
116.10898,3
118.63214,3
119.7229,3
118.63109,3
117.262054,3
116.693634,3
116.686295,3
117.38043,3
117.594696,3
116.75665,3
115.22885,3
113.661896,3
111.65532,3
110.00171,3
109.08648,3
109.28012,3
109.13361,3
107.504036,3
104.86809,3
101.39604,3
98.69667,3
100.093636,3
100.958084,3
99.66568,3
98.82578,3
100.02879,3
101.52052,3
101.574005,3
99.6252,3
97.35065,3
95.79012,3
95.2658,3
94.97087,3
95.48358,3
96.134415,3
96.24511,3
98.01656,3
100.10126,3
101.60664,3
102.99603,3
102.25511,3
99.708496,3
98.78407,3
102.00417,3
106.88435,3
110.697296,3
112.56925,3
113.66765,3
116.165436,3
118.54847,3
119.62985,3
118.89866,3
116.568405,3
115.20352,3
115.59172,3
117.708755,3
121.15306,3
124.0813,3
125.45447,3
125.778336,3
125.575806,3
125.3519,3
124.32294,3
121.6823,3
119.82112,3
121.22128,3
124.00603,3
126.22049,3
127.61607,3
128.31937,3
128.31006,3
128.02504,3
128.35641,3
128.70099,3
128.44772,3
127.42474,3
127.05893,3
127.12508,3
126.622406,3
126.80744,3
127.0414,3
126.26516,3
125.64864,3
126.05486,3
127.161224,3
127.60521,3
127.35024,3
127.336945,3
128.28297,3
128.81024,3
128.74538,3
128.36046,3
128.82361,3
130.16942,3
131.40775,3
131.18544,3
130.14832,3
129.31964,3
129.24796,3
130.18683,3
131.98798,3
133.78662,3
134.8119,3
133.50003,3
131.2573,3
130.36093,3
129.05843,3
127.63869,3
126.14078,3
125.359726,3
126.024414,3
127.82544,3
129.82478,3
131.2261,3
131.9108,3
131.15869,3
128.46022,3
124.68553,3
121.68893,3
120.61949,3
121.04988,3
121.7955,3
121.01991,3
118.36627,3
115.28381,3
112.73956,3
110.59769,3
109.77329,3
109.30781,3
108.733246,3
109.345184,3
111.03053,3
113.10243,3
116.05673,3
119.68533,3
122.93057,3
124.75795,3
126.088455,3
127.10733,3
127.794525,3
128.3659,3
127.87342,3
126.39134,3
125.92177,3
127.38363,3
128.47906,3
128.46896,3
127.293015,3
125.9335,3
125.66307,3
126.02122,3
125.82704,3
124.68129,3
122.589066,3
119.95502,3
119.025986,3
119.47629,3
120.0585,3
121.4822,3
122.76349,3
122.74469,3
121.66164,3
121.40547,3
121.721085,3
122.346596,3
122.47479,3
121.61871,3
119.96379,3
118.28398,3
118.50656,3
119.16635,3
119.97415,3
121.1682,3
122.970825,3
123.2336,3
121.532166,3
120.47602,3
120.093155,3
120.277084,3
120.920334,3
120.73281,3
119.88967,3
119.29429,3
119.55337,3
120.36528,3
121.034294,3
121.15544,3
122.10783,3
123.36502,3
124.17638,3
124.31003,3
123.5155,3
121.984955,3
120.8015,3
119.19726,3
117.618256,3
116.784935,3
116.03395,3
116.449844,3
118.64131,3
119.67947,3
119.37094,3
119.088104,3
119.29582,3
119.94975,3
120.055695,3
119.31172,3
118.69754,3
118.4472,3
118.787575,3
118.10225,3
116.69127,3
115.02223,3
114.13632,3
113.262566,3
112.08551,3
111.71413,3
113.67739,3
116.81912,3
118.59219,3
119.50682,3
119.329216,3
117.525604,3
115.4102,3
114.56649,3
115.608475,3
117.53926,3
119.29451,3
120.18869,3
119.935776,3
118.84994,3
116.623886,3
114.09158,3
113.38187,3
115.00521,3
116.8306,3
116.87405,3
115.25658,3
114.867294,3
116.32843,3
118.8314,3
120.610466,3
120.47966,3
119.34419,3
118.94568,3
119.87544,3
120.439835,3
119.6813,3
117.28737,3
114.38512,3
112.105316,3
109.81711,3
107.8851,3
105.39972,3
104.24426,3
104.04944,3
102.36427,3
99.48593,3
98.41759,3
99.887886,3
103.48053,3
107.798935,3
111.208405,3
114.33244,3
116.75073,3
117.734695,3
117.90657,3
117.86961,3
118.98231,3
121.60719,3
123.37431,3
123.29828,3
122.0421,3
119.54874,3
116.78009,3
116.003265,3
116.72478,3
116.55524,3
116.166756,3
116.0848,3
115.37504,3
113.808075,3
112.21274,3
111.87645,3
112.20357,3
112.30161,3
112.42758,3
113.48985,3
114.75862,3
115.64142,3
115.95949,3
115.844925,3
115.660446,3
115.97368,3
115.814255,3
114.63219,3
112.93852,3
110.71408,3
108.76537,3
108.64892,3
110.06879,3
112.55061,3
114.70735,3
116.29776,3
117.07123,3
116.86607,3
115.23158,3
112.581024,3
110.09352,3
109.24477,3
109.37962,3
110.540665,3
112.1776,3
113.800415,3
114.04805,3
112.52612,3
110.09192,3
108.71155,3
108.646324,3
109.30264,3
110.252045,3
112.315994,3
115.96661,3
117.753235,3
117.355484,3
115.73468,3
114.96111,3
115.1875,3
116.21827,3
118.00248,3
120.17549,3
121.64114,3
122.3347,3
123.094025,3
123.415016,3
123.76068,3
124.146515,3
124.95947,3
126.60712,3
127.44266,3
127.624695,3
127.43593,3
127.52695,3
127.13794,3
125.78665,3
123.43878,3
121.20044,3
120.88851,3
120.77423,3
120.21266,3
119.04372,3
117.469315,3
116.80917,3
116.43505,3
116.11178,3
116.34725,3
116.49168,3
115.721634,3
116.0564,3
118.23461,3
120.78374,3
121.946945,3
121.93754,3
121.99272,3
121.80757,3
120.814026,3
118.98779,3
117.866,3
119.02558,3
120.94386,3
122.09677,3
121.74419,3
121.16575,3
122.92188,3
126.54707,3
129.21722,3
128.17377,3
126.14278,3
125.06486,3
125.40291,3
125.86141,3
125.66759,3
125.188324,3
125.0438,3
124.520164,3
123.8081,3
122.67569,3
120.9615,3
118.67764,3
118.155945,3
120.208145,3
122.99448,3
124.394135,3
122.5618,3
119.53563,3
119.58481,3
121.20821,3
120.6319,3
117.21974,3
113.070076,3
111.06475,3
112.5107,3
114.32924,3
113.367546,3
110.98257,3
109.815865,3
109.32907,3
108.99063,3
108.574295,3
108.31079,3
107.99687,3
108.76026,3
111.01549,3
112.92779,3
113.4294,3
113.55066,3
112.3477,3
110.72792,3
109.75581,3
109.459366,3
110.52748,3
111.94321,3
112.642975,3
111.99569,3
110.816,3
109.17122,3
107.70214,3
108.408356,3
109.52974,3
109.66331,3
109.721855,3
110.45393,3
111.226456,3
110.089905,3
108.47453,3
107.59873,3
107.82573,3
108.03528,3
107.96856,3
107.77376,3
106.56535,3
105.03407,3
103.9231,3
103.82479,3
105.06272,3
105.40606,3
104.947525,3
104.32443,3
104.98927,3
105.94222,3
106.34979,3
105.56171,3
104.201996,3
103.36252,3
103.18593,3
103.50392,3
104.97055,3
106.91281,3
107.819336,3
107.947784,3
108.20265,3
107.48914,3
107.261826,3
107.145615,3
107.16356,3
108.72111,3
110.141556,3
110.83174,3
110.53537,3
109.927574,3
110.20273,3
110.18747,3
108.86564,3
107.90878,3
107.918564,3
109.44762,3
112.00559,3
114.08272,3
115.001595,3
116.22514,3
116.95738,3
116.61339,3
116.08452,3
115.32193,3
114.01026,3
112.4209,3
112.72338,3
115.004654,3
117.04733,3
118.01333,3
118.895,3
120.09474,3
121.29637,3
121.831055,3
121.14134,3
121.56535,3
123.89221,3
125.721436,3
126.48628,3
125.50926,3
123.25438,3
120.803955,3
118.93622,3
118.64119,3
120.28749,3
123.724045,3
127.23235,3
129.52385,3
131.61545,3
133.5787,3
133.41455,3
130.9877,3
127.42952,3
123.373474,3
121.057465,3
120.2513,3
120.14392,3
121.012695,3
123.03085,3
125.15924,3
126.00073,3
125.747406,3
125.034485,3
124.51705,3
124.87683,3
124.93705,3
123.677124,3
122.87854,3
122.879974,3
121.77307,3
118.826294,3
116.4521,3
115.93291,3
117.145645,3
118.484985,3
119.44336,3
120.655685,3
121.07948,3
120.615616,3
117.91255,3
113.84152,3
110.03409,3
108.580986,3
108.95192,3
108.34352,3
108.20593,3
109.76671,3
112.28781,3
114.444984,3
115.42614,3
115.49145,3
115.83914,3
116.09265,3
114.70126,3
111.96796,3
109.0686,3
107.61008,3
107.78841,3
109.32956,3
111.40503,3
112.84128,3
114.12218,3
114.278015,3
113.15146,3
111.4917,3
111.26131,3
112.22716,3
114.17696,3
115.57765,3
115.6449,3
114.94185,3
116.063156,3
119.06596,3
122.629135,3
124.212616,3
123.615845,3
122.84542,3
123.172485,3
124.66643,3
125.7744,3
125.41313,3
124.30025,3
122.40652,3
120.669205,3
119.33165,3
119.45529,3
121.56424,3
123.556786,3
124.712234,3
124.9431,3
123.71482,3
121.15665,3
118.72864,3
115.52258,3
111.68004,3
109.30585,3
108.635056,3
108.58752,3
109.11105,3
111.371475,3
114.5511,3
116.60089,3
116.927475,3
116.170334,3
115.26303,3
114.52231,3
113.80133,3
113.44258,3
113.89221,3
114.70566,3
114.82912,3
114.10298,3
113.94644,3
115.12558,3
116.185905,3
115.846855,3
114.47711,3
113.9359,3
113.715614,3
113.13283,3
112.29173,3
111.32874,3
111.56521,3
113.25606,3
114.01285,3
114.08522,3
113.50406,3
112.51314,3
113.3492,3
115.935555,3
118.72682,3
120.12628,3
120.329025,3
119.73027,3
118.93543,3
118.08194,3
116.635445,3
115.13512,3
114.86957,3
116.93857,3
118.92752,3
119.413086,3
119.14717,3
118.50885,3
117.45555,3
115.70616,3
114.78513,3
116.193405,3
118.93562,3
120.14615,3
119.306564,3
118.37308,3
117.2073,3
116.63551,3
115.448074,3
113.34053,3
112.0404,3
112.74721,3
114.96638,3
116.4258,3
115.589874,3
113.53487,3
112.30287,3
111.44602,3
109.25751,3
107.60223,3
106.977844,3
106.18629,3
105.05035,3
103.96236,3
103.93686,3
105.41594,3
107.36165,3
107.964645,3
106.86012,3
105.641235,3
105.4412,3
106.2923,3
107.79848,3
107.99324,3
106.16526,3
103.08783,3
101.510185,3
102.04976,3
102.686485,3
103.46318,3
104.067474,3
104.00221,3
102.84383,3
100.43715,3
97.15909,3
94.4258,3
92.35693,3
92.18153,3
92.99919,3
93.49538,3
95.29922,3
97.94161,3
99.32912,3
97.92889,3
96.66701,3
98.22406,3
101.50157,3
104.50089,3
105.46933,3
106.30197,3
108.41361,3
110.53572,3
110.9349,3
110.30307,3
109.523476,3
109.84366,3
109.89238,3
109.9626,3
109.92604,3
108.056755,3
104.80269,3
101.94678,3
100.42406,3
100.85564,3
102.34417,3
103.532005,3
103.81233,3
102.89783,3
100.8468,3
99.69449,3
99.66507,3
101.21062,3
103.45955,3
105.5282,3
108.33498,3
111.15811,3
112.41568,3
111.50333,3
109.87224,3
109.94653,3
110.75757,3
112.07745,3
114.058975,3
114.8837,3
114.25989,3
113.56561,3
113.4789,3
113.6768,3
113.328094,3
112.639046,3
111.30002,3
108.904236,3
106.783554,3
106.11421,3
106.35115,3
106.38078,3
105.3281,3
103.65729,3
102.94441,3
103.65506,3
105.01016,3
105.46101,3
104.38063,3
102.546165,3
102.31221,3
103.98323,3
104.81473,3
104.18204,3
102.9594,3
100.41438,3
97.13609,3
94.01541,3
93.09819,3
93.47037,3
94.37726,3
95.08722,3
94.7814,3
93.53495,3
91.28363,3
88.34892,3
86.50338,3
85.167755,3
84.47397,3
85.23747,3
86.30818,3
86.69938,3
86.73924,3
87.63955,3
87.17653,3
85.42368,3
84.34349,3
84.061005,3
85.29799,3
88.09343,3
91.8655,3
95.0917,3
96.848625,3
97.35933,3
97.415565,3
96.968864,3
95.423996,3
93.9613,3
94.55278,3
97.22428,3
99.25221,3
98.7005,3
96.40496,3
94.886505,3
95.957535,3
97.47034,3
97.70024,3
97.0569,3
95.94278,3
93.39988,3
90.40079,3
88.98872,3
88.56321,3
87.51208,3
87.74544,3
91.59929,3
96.8127,3
97.75812,3
96.9843,3
96.64924,3
99.238525,3
102.29108,3
103.33262,3
103.758286,3
101.914,3
98.18238,3
94.63877,3
92.33131,3
91.83162,3
91.806496,3
91.20778,3
91.306595,3
93.84889,3
97.058136,3
98.19496,3
97.10346,3
94.65553,3
93.550995,3
93.84363,3
94.32219,3
95.41101,3
97.081436,3
98.93469,3
101.18431,3
104.27127,3
106.81735,3
106.72269,3
104.70262,3
101.74499,3
98.56731,3
96.651855,3
96.45835,3
95.51364,3
94.51951,3
95.259155,3
97.36804,3
99.88228,3
100.65589,3
98.760635,3
94.91954,3
91.77974,3
89.67933,3
87.82794,3
85.71826,3
85.819916,3
88.97406,3
93.03677,3
96.89238,3
99.7079,3
101.01955,3
101.39877,3
99.23445,3
95.50595,3
93.82502,3
93.31022,3
90.78087,3
86.3127,3
81.429726,3
79.93252,3
79.566574,3
79.706055,3
79.94884,3
80.12905,3
79.611755,3
77.549614,3
77.02102,3
79.6195,3
87.58136,3
98.019455,3
106.343544,3
109.924194,3
108.59183,3
105.348755,3
103.09357,3
101.64966,3
101.11203,3
100.63139,3
99.45114,3
97.64773,3
97.926285,3
99.613205,3
101.20665,3
101.35181,3
100.08835,3
97.399994,3
94.08035,3
90.73947,3
91.4887,3
95.56807,3
97.90371,3
98.451035,3
97.269196,3
95.89748,3
96.643425,3
99.03731,3
98.87213,3
97.9568,3
96.748535,3
94.10942,3
91.316345,3
89.25899,3
89.51095,3
91.06294,3
90.64235,3
88.930374,3
86.462494,3
84.04855,3
83.94316,3
85.94519,3
88.57367,3
91.16236,3
92.44798,3
94.74361,3
97.068245,3
98.04736,3
99.73381,3
100.911476,3
101.04379,3
101.0278,3
101.59302,3
102.44302,3
103.24127,3
105.32657,3
107.41307,3
107.06392,3
105.1069,3
103.34019,3
103.138275,3
104.66144,3
105.0643,3
104.81032,3
104.771675,3
103.96839,3
101.96707,3
99.15433,3
98.51776,3
98.874374,3
98.48579,3
96.701584,3
95.1985,3
96.23418,3
96.9854,3
95.69319,3
93.60903,3
94.10443,3
96.20627,3
95.776886,3
91.83005,3
87.12592,3
85.134,3
86.60582,3
89.041916,3
92.15814,3
95.29245,3
97.54401,3
97.16397,3
94.22815,3
90.4659,3
86.48783,3
85.11173,3
89.08005,3
94.25976,3
98.59706,3
100.81124,3
102.28757,3
104.29078,3
106.61377,3
107.85739,3
107.147514,3
105.620514,3
106.23916,3
109.351776,3
112.19731,3
113.26296,3
111.77713,3
109.635376,3
107.958786,3
106.55352,3
107.01055,3
109.360695,3
111.11209,3
109.86218,3
107.18856,3
105.34455,3
104.95094,3
107.040405,3
111.28985,3
114.69264,3
116.11409,3
114.38516,3
110.96253,3
108.03528,3
107.40225,3
107.46544,3
105.639786,3
103.72073,3
102.30385,3
98.26807,3
93.33565,3
90.6633,3
91.96535,3
96.32886,3
100.290146,3
102.82992,3
103.528984,3
102.967926,3
100.62543,3
98.41199,3
97.336975,3
97.0733,3
97.02997,3
97.2781,3
96.70001,3
97.60236,3
102.90099,3
111.00235,3
117.603165,3
118.530914,3
116.246475,3
112.876434,3
109.10628,3
109.67449,3
112.15631,3
112.309616,3
109.270065,3
105.344955,3
103.09744,3
103.33354,3
104.10195,3
104.52258,3
104.301414,3
105.027176,3
108.622574,3
112.69315,3
114.362465,3
113.51713,3
111.73117,3
110.480225,3
110.19449,3
112.04596,3
113.40471,3
113.30754,3
111.34227,3
109.043304,3
107.71337,3
107.58786,3
107.729095,3
105.61304,3
102.28701,3
101.08795,3
101.52872,3
101.10559,3
98.598976,3
95.94322,3
95.74649,3
97.040985,3
98.51737,3
100.85068,3
102.782074,3
102.9244,3
102.17815,3
102.79863,3
105.53441,3
107.91586,3
108.310455,3
106.2078,3
102.433464,3
99.12316,3
97.50943,3
99.1232,3
101.33246,3
102.50044,3
102.12795,3
99.8772,3
96.971855,3
96.1185,3
97.15094,3
99.3202,3
100.80158,3
99.03729,3
93.82655,3
88.040695,3
85.49267,3
85.56496,3
85.71175,3
83.61867,3
80.202324,3
77.80385,3
77.83467,3
79.83005,3
82.52786,3
84.27467,3
86.387856,3
87.07622,3
84.63629,3
80.96711,3
78.62564,3
77.18432,3
76.043625,3
74.94445,3
74.57826,3
76.50098,3
78.97588,3
80.8336,3
82.53633,3
84.36159,3
87.414085,3
89.43768,3
90.03764,3
90.123436,3
88.63004,3
85.132965,3
82.472946,3
80.975685,3
82.192406,3
83.75639,3
85.142685,3
88.14144,3
92.36159,3
97.26013,3
102.39357,3
106.07892,3
108.5141,3
108.50285,3
107.37273,3
107.08274,3
104.7581,3
99.82469,3
92.475266,3
85.70076,3
82.333725,3
82.59715,3
85.73259,3
90.6891,3
94.55055,3
96.38712,3
96.34157,3
95.99246,3
95.611855,3
95.29784,3
94.94226,3
93.54381,3
91.10483,3
89.320244,3
87.534424,3
85.84627,3
86.89601,3
91.28888,3
94.98812,3
96.5249,3
96.83894,3
97.15467,3
97.15969,3
97.97494,3
98.36156,3
96.31064,3
92.63314,3
90.888336,3
92.60603,3
95.50815,3
98.3479,3
99.54884,3
98.70653,3
97.08414,3
96.14029,3
95.08249,3
93.50234,3
91.7414,3
91.71441,3
92.93643,3
94.83359,3
99.148636,3
107.21119,3
114.03841,3
115.18547,3
114.51451,3
113.949394,3
113.41423,3
112.93208,3
112.94276,3
112.41182,3
109.11824,3
105.09233,3
102.51554,3
101.78281,3
103.5452,3
108.1821,3
113.73986,3
115.07213,3
112.69701,3
109.810425,3
108.51249,3
108.391464,3
107.44293,3
105.51616,3
103.64516,3
103.3588,3
102.73784,3
101.01152,3
101.20795,3
103.294464,3
104.00292,3
101.61417,3
98.77991,3
97.764206,3
100.05567,3
102.29294,3
101.85581,3
99.07066,3
95.25775,3
92.2581,3
90.41649,3
88.466385,3
85.769196,3
85.06888,3
86.8051,3
87.3757,3
87.15843,3
88.765976,3
91.66405,3
93.97575,3
95.0276,3
95.24783,3
96.816086,3
100.11357,3
102.86175,3
105.44371,3
108.06604,3
109.58829,3
110.90488,3
113.07748,3
114.674286,3
115.05873,3
114.90388,3
115.77874,3
117.25959,3
118.74006,3
120.464264,3
121.18011,3
120.03783,3
115.80592,3
111.99064,3
110.73802,3
108.692566,3
106.00264,3
103.74951,3
102.622505,3
102.58206,3
104.22186,3
105.66322,3
107.20691,3
107.41925,3
106.14896,3
106.024826,3
104.65587,3
101.1799,3
97.614395,3
95.00331,3
93.80719,3
92.63022,3
90.85091,3
88.825554,3
86.465225,3
84.85829,3
88.13129,3
95.86148,3
104.76166,3
111.66815,3
114.632866,3
114.37666,3
115.38895,3
117.883286,3
119.39169,3
120.43957,3
120.967224,3
119.8243,3
117.40764,3
114.846756,3
114.42831,3
116.3118,3
119.67727,3
123.17059,3
126.23474,3
127.31738,3
126.80797,3
126.39801,3
125.31261,3
124.00346,3
122.88478,3
122.0916,3
121.57022,3
121.82463,3
123.27073,3
125.10526,3
127.495834,3
130.14168,3
132.45334,3
134.21382,3
134.38222,3
132.4755,3
130.65134,3
130.5374,3
131.98923,3
133.0245,3
131.65407,3
127.864044,3
124.941864,3
125.09296,3
126.4328,3
128.2171,3
129.97891,3
129.81705,3
127.570724,3
124.86759,3
121.925156,3
118.90201,3
115.93498,3
113.68024,3
111.90204,3
109.626114,3
107.6048,3
107.08142,3
108.27925,3
109.03519,3
108.39406,3
107.48526,3
107.217636,3
107.14563,3
106.43945,3
104.1201,3
101.5873,3
101.240036,3
102.51071,3
104.720924,3
107.059654,3
109.2745,3
110.695854,3
109.81285,3
109.19156,3
112.45004,3
117.17474,3
119.616165,3
119.409904,3
118.79616,3
118.82986,3
118.64551,3
118.367386,3
118.78596,3
118.933136,3
117.70208,3
115.05766,3
112.1351,3
110.536575,3
109.91985,3
109.86394,3
111.055695,3
113.61395,3
115.689835,3
115.484604,3
112.5903,3
109.574425,3
110.7439,3
114.0821,3
115.70894,3
114.67225,3
110.57234,3
106.50075,3
105.088,3
104.97191,3
105.70367,3
106.50082,3
106.483025,3
106.167145,3
108.12891,3
110.773994,3
112.67104,3
112.47841,3
110.70273,3
108.247215,3
105.49817,3
103.465866,3
102.17619,3
100.69194,3
98.36792,3
95.894966,3
94.11806,3
93.73015,3
95.60625,3
99.140755,3
102.30571,3
104.508224,3
104.675446,3
102.5758,3
99.17119,3
96.053635,3
95.92569,3
96.22376,3
95.76784,3
96.19736,3
99.59617,3
104.49977,3
108.202286,3
109.05406,3
107.547646,3
105.67788,3
103.38681,3
99.87701,3
95.52794,3
91.52335,3
89.14021,3
89.73834,3
91.83784,3
94.714264,3
96.25647,3
95.2037,3
93.81982,3
93.26835,3
94.39885,3
96.816505,3
98.48378,3
98.20471,3
98.21683,3
98.28874,3
98.99155,3
99.081154,3
96.983475,3
94.04377,3
93.03944,3
93.18767,3
92.73976,3
91.69052,3
91.48723,3
92.84195,3
95.19566,3
96.675415,3
96.75017,3
95.28056,3
92.72544,3
91.73879,3
91.47603,3
91.769714,3
93.05844,3
95.63507,3
101.65593,3
110.43898,3
119.998055,3
130.40918,3
136.78664,3
137.59982,3
135.68483,3
132.96791,3
129.36894,3
126.08862,3
123.146866,3
121.45636,3
121.29823,3
122.25067,3
123.67829,3
125.01255,3
126.396416,3
127.38708,3
125.70557,3
120.59747,3
115.37135,3
113.49355,3
113.41672,3
113.22952,3
112.6503,3
111.24338,3
107.77604,3
104.711136,3
107.326324,3
113.591324,3
119.20505,3
122.36363,3
123.97621,3
123.16661,3
119.88458,3
114.5204,3
109.86827,3
107.945114,3
108.247986,3
108.51146,3
108.339836,3
108.2124,3
108.313965,3
108.97632,3
108.64,3
107.26563,3
109.13567,3
113.463684,3
115.141106,3
114.09407,3
112.79688,3
111.294395,3
110.92787,3
112.48081,3
113.371155,3
112.97661,3
112.956696,3
115.76541,3
120.51117,3
125.29017,3
128.45554,3
130.75159,3
133.0994,3
134.42322,3
131.7293,3
124.60208,3
116.23791,3
110.68358,3
109.24394,3
108.980225,3
109.53888,3
112.652374,3
115.45926,3
117.55948,3
118.46606,3
118.16998,3
119.14925,3
119.30177,3
117.05319,3
114.00305,3
112.62581,3
112.72679,3
112.24733,3
110.79901,3
109.95799,3
111.84152,3
113.94107,3
113.47116,3
110.70617,3
106.99632,3
105.12606,3
107.9778,3
110.89612,3
110.61161,3
107.72463,3
103.717255,3
99.54242,3
97.84732,3
98.869354,3
100.514656,3
102.05341,3
104.11197,3
104.87997,3
104.22839,3
103.90891,3
104.35071,3
108.05095,3
113.91491,3
118.47043,3
119.14308,3
117.499466,3
118.638054,3
122.8968,3
127.66087,3
130.39276,3
130.11101,3
129.4925,3
130.95291,3
132.30383,3
131.75623,3
130.17706,3
129.09335,3
128.88562,3
128.86642,3
128.25887,3
127.22908,3
127.2238,3
127.00866,3
126.09059,3
125.06668,3
124.815125,3
124.90633,3
124.620674,3
123.6405,3
120.87706,3
115.8804,3
111.67254,3
107.89327,3
