Coefficients,Instruments
50.732098,3;1
48.99721,3;1
47.635757,3;1
47.2063,3;1
46.978798,3;1
46.056885,3;1
42.96624,3;1
39.369556,3;1
38.3944,3;1
38.8327,3;1
37.60691,3;1
36.783966,3;1
40.55992,3;1
40.45193,3;1
38.477543,3;1
38.41104,3;1
39.633865,3;1
42.155487,3;1
46.38843,3;1
50.839622,3;1
53.261333,3;1
52.937088,3;1
51.492638,3;1
46.335903,3;1
40.445778,3;1
35.11077,3;1
30.784443,3;1
27.797333,3;1
26.970457,3;1
28.051777,3;1
28.441526,3;1
29.162676,3;1
30.991533,3;1
34.145588,3;1
37.3582,3;1
36.51256,3;1
32.96666,3;1
29.94548,3;1
29.56578,3;1
33.343628,3;1
37.36243,3;1
35.711884,3;1
32.383396,3;1
29.50835,3;1
28.07636,3;1
27.65511,3;1
29.88849,3;1
33.57135,3;1
32.990337,3;1
30.233688,3;1
28.12733,3;1
26.275105,3;1
24.141134,3;1
24.3215,3;1
27.463894,3;1
31.291395,3;1
35.616165,3;1
39.636993,3;1
41.37135,3;1
42.067513,3;1
42.788704,3;1
43.36168,3;1
44.51825,3;1
47.03216,3;1
47.156082,3;1
44.385887,3;1
40.882393,3;1
38.88722,3;1
39.00605,3;1
40.55156,3;1
39.122932,3;1
38.590984,3;1
38.62925,3;1
37.72941,3;1
37.87591,3;1
39.565224,3;1
42.018223,3;1
43.79988,3;1
45.417892,3;1
46.987663,3;1
47.318295,3;1
46.836395,3;1
46.83497,3;1
46.68496,3;1
46.717323,3;1
47.06677,3;1
46.587246,3;1
42.986153,3;1
38.28994,3;1
36.00599,3;1
36.644627,3;1
38.542694,3;1
38.836304,3;1
37.461655,3;1
38.049072,3;1
41.7604,3;1
46.18122,3;1
48.47274,3;1
48.529537,3;1
48.1417,3;1
48.28523,3;1
48.85977,3;1
47.924934,3;1
46.507828,3;1
45.143078,3;1
43.949093,3;1
45.456223,3;1
51.35829,3;1
57.43806,3;1
58.490707,3;1
52.47535,3;1
42.015938,3;1
33.5793,3;1
28.48359,3;1
25.507624,3;1
26.139782,3;1
30.106373,3;1
34.20691,3;1
35.318676,3;1
33.3129,3;1
31.091293,3;1
29.733604,3;1
30.778206,3;1
32.666485,3;1
34.095512,3;1
35.839012,3;1
36.94317,3;1
37.318493,3;1
37.7725,3;1
38.817192,3;1
41.125725,3;1
43.374176,3;1
45.984474,3;1
49.52637,3;1
51.741302,3;1
54.76784,3;1
58.096443,3;1
61.52259,3;1
63.96232,3;1
64.70714,3;1
62.602837,3;1
59.96502,3;1
57.858727,3;1
55.953575,3;1
53.87567,3;1
53.06298,3;1
53.238937,3;1
53.159264,3;1
50.442173,3;1
46.576935,3;1
43.508224,3;1
42.586716,3;1
41.541275,3;1
40.39027,3;1
40.698166,3;1
41.761223,3;1
43.058067,3;1
44.902706,3;1
46.924995,3;1
47.609283,3;1
44.928665,3;1
40.31196,3;1
36.41096,3;1
34.457836,3;1
37.04481,3;1
42.546513,3;1
47.333473,3;1
50.50699,3;1
52.760567,3;1
53.804066,3;1
51.552994,3;1
47.19124,3;1
43.58024,3;1
42.306747,3;1
44.02632,3;1
47.37903,3;1
49.016693,3;1
47.851875,3;1
45.837593,3;1
45.30999,3;1
46.498962,3;1
46.590885,3;1
44.313408,3;1
37.31125,3;1
29.1039,3;1
25.18493,3;1
26.420725,3;1
30.635477,3;1
35.471092,3;1
38.07846,3;1
39.118546,3;1
40.44364,3;1
42.589405,3;1
44.362976,3;1
45.114162,3;1
46.782448,3;1
48.092278,3;1
49.270348,3;1
50.346924,3;1
51.255756,3;1
53.03633,3;1
53.037155,3;1
50.216976,3;1
46.235706,3;1
40.994465,3;1
32.483353,3;1
24.824524,3;1
20.039158,3;1
19.92651,3;1
24.575703,3;1
32.30506,3;1
40.247177,3;1
46.125084,3;1
50.995613,3;1
51.546036,3;1
50.038044,3;1
48.135437,3;1
47.459167,3;1
48.967422,3;1
51.007668,3;1
51.140804,3;1
50.776577,3;1
51.31769,3;1
53.519833,3;1
55.02122,3;1
53.961277,3;1
51.95186,3;1
50.333183,3;1
46.160393,3;1
40.70182,3;1
36.127075,3;1
34.188263,3;1
36.50615,3;1
42.43857,3;1
49.98837,3;1
56.49622,3;1
57.34256,3;1
55.359188,3;1
53.94545,3;1
53.303932,3;1
52.45233,3;1
52.16178,3;1
52.479607,3;1
52.241398,3;1
51.713142,3;1
48.864624,3;1
45.44565,3;1
44.359314,3;1
45.74182,3;1
47.16336,3;1
46.8153,3;1
43.190735,3;1
37.509018,3;1
30.654264,3;1
25.776482,3;1
23.06564,3;1
25.19014,3;1
32.689556,3;1
38.76126,3;1
43.569576,3;1
48.426407,3;1
52.242424,3;1
53.392136,3;1
53.65125,3;1
54.084446,3;1
55.408226,3;1
55.597755,3;1
54.904915,3;1
55.34141,3;1
56.044136,3;1
56.6986,3;1
57.456795,3;1
56.939873,3;1
52.583176,3;1
46.353043,3;1
41.16359,3;1
38.294914,3;1
37.19969,3;1
36.99598,3;1
37.573605,3;1
37.222824,3;1
36.918266,3;1
35.084686,3;1
31.181679,3;1
28.928875,3;1
30.830292,3;1
36.216835,3;1
42.87915,3;1
48.95407,3;1
49.240284,3;1
43.761147,3;1
39.355804,3;1
38.050705,3;1
37.09634,3;1
34.689552,3;1
33.991287,3;1
36.919605,3;1
42.853386,3;1
48.882015,3;1
51.543465,3;1
49.353493,3;1
42.507187,3;1
34.648136,3;1
30.44484,3;1
30.567448,3;1
32.300365,3;1
33.675034,3;1
34.292297,3;1
36.102856,3;1
39.711884,3;1
42.16782,3;1
41.244133,3;1
38.06284,3;1
35.765656,3;1
36.455963,3;1
39.490047,3;1
41.50441,3;1
43.051575,3;1
44.77305,3;1
46.120377,3;1
48.133957,3;1
50.645557,3;1
50.68744,3;1
47.057014,3;1
40.638878,3;1
36.828545,3;1
38.614582,3;1
41.509712,3;1
43.610756,3;1
46.519394,3;1
49.583885,3;1
52.089485,3;1
52.543045,3;1
51.332016,3;1
49.979507,3;1
49.61483,3;1
47.51586,3;1
44.752556,3;1
43.891388,3;1
44.91227,3;1
48.218945,3;1
52.11905,3;1
55.386333,3;1
57.945877,3;1
59.816563,3;1
60.27131,3;1
56.85566,3;1
53.32181,3;1
51.943962,3;1
51.82601,3;1
50.995552,3;1
49.379173,3;1
51.354446,3;1
56.112755,3;1
59.589638,3;1
60.38028,3;1
60.565704,3;1
61.427208,3;1
62.90605,3;1
61.46444,3;1
57.978943,3;1
56.199814,3;1
57.517746,3;1
58.907852,3;1
58.688736,3;1
59.66002,3;1
62.268185,3;1
63.779785,3;1
61.153328,3;1
58.080307,3;1
55.734325,3;1
53.024414,3;1
51.28492,3;1
52.368523,3;1
55.596115,3;1
59.528618,3;1
63.403324,3;1
64.837814,3;1
64.23903,3;1
65.1414,3;1
66.707825,3;1
66.03757,3;1
63.883324,3;1
61.632523,3;1
60.320076,3;1
60.241394,3;1
60.905785,3;1
61.462387,3;1
61.04297,3;1
59.883167,3;1
58.281815,3;1
55.965233,3;1
51.946625,3;1
45.231625,3;1
39.28051,3;1
37.29489,3;1
39.162895,3;1
44.855026,3;1
51.035675,3;1
55.06317,3;1
56.199898,3;1
55.36054,3;1
53.60824,3;1
51.813713,3;1
51.059868,3;1
51.83453,3;1
52.006744,3;1
49.830826,3;1
47.13893,3;1
47.80104,3;1
52.914635,3;1
57.63967,3;1
58.89067,3;1
53.255,3;1
43.071487,3;1
35.45331,3;1
31.966318,3;1
33.447433,3;1
38.495895,3;1
38.539993,3;1
35.873035,3;1
34.526314,3;1
35.5151,3;1
38.08941,3;1
41.128193,3;1
42.916885,3;1
43.463356,3;1
44.600613,3;1
46.825684,3;1
48.770145,3;1
48.447235,3;1
47.011703,3;1
46.22987,3;1
47.19496,3;1
49.337868,3;1
51.24267,3;1
53.363228,3;1
54.35074,3;1
52.980392,3;1
49.92501,3;1
45.42506,3;1
39.228123,3;1
34.731857,3;1
34.965088,3;1
37.676407,3;1
41.277683,3;1
45.44461,3;1
49.222992,3;1
51.66559,3;1
52.937553,3;1
53.92041,3;1
56.01448,3;1
57.83805,3;1
58.789356,3;1
59.15111,3;1
59.017212,3;1
58.528606,3;1
57.768234,3;1
57.857224,3;1
58.658726,3;1
60.04757,3;1
61.19423,3;1
59.34457,3;1
54.086407,3;1
48.192596,3;1
43.21163,3;1
41.155106,3;1
42.678303,3;1
45.148438,3;1
47.29451,3;1
49.89688,3;1
52.57422,3;1
54.826565,3;1
55.266815,3;1
53.74144,3;1
52.188316,3;1
52.724953,3;1
53.632935,3;1
54.151443,3;1
55.299778,3;1
56.937927,3;1
57.38456,3;1
56.804695,3;1
57.630615,3;1
59.638664,3;1
60.690163,3;1
57.79738,3;1
52.18045,3;1
47.493263,3;1
43.778107,3;1
42.68654,3;1
44.185787,3;1
46.64676,3;1
50.440353,3;1
55.309875,3;1
60.9596,3;1
67.323395,3;1
71.4995,3;1
72.10733,3;1
71.85693,3;1
71.58901,3;1
70.92259,3;1
70.32628,3;1
68.635025,3;1
66.406265,3;1
65.76402,3;1
67.14555,3;1
69.64037,3;1
74.468,3;1
80.524414,3;1
77.29791,3;1
61.95577,3;1
49.061035,3;1
44.14319,3;1
45.38812,3;1
46.09391,3;1
43.465973,3;1
41.045258,3;1
40.31266,3;1
42.805794,3;1
45.414906,3;1
45.062553,3;1
44.217926,3;1
42.605682,3;1
38.868256,3;1
36.11326,3;1
35.69433,3;1
38.658142,3;1
42.044254,3;1
43.84169,3;1
45.35869,3;1
45.667984,3;1
44.68824,3;1
43.07061,3;1
44.07052,3;1
45.42571,3;1
44.40929,3;1
39.42369,3;1
35.487755,3;1
34.834866,3;1
34.93898,3;1
36.372543,3;1
39.20765,3;1
42.33642,3;1
43.598007,3;1
43.723335,3;1
45.67231,3;1
49.70627,3;1
53.53403,3;1
56.341972,3;1
58.488403,3;1
61.342194,3;1
65.1298,3;1
69.19519,3;1
71.911194,3;1
72.94835,3;1
72.519775,3;1
72.27417,3;1
72.71439,3;1
73.58045,3;1
74.656845,3;1
76.2541,3;1
78.44354,3;1
79.64302,3;1
78.166504,3;1
71.977165,3;1
65.61529,3;1
61.994583,3;1
60.525005,3;1
59.54892,3;1
57.300247,3;1
55.088257,3;1
55.191895,3;1
56.87537,3;1
59.66897,3;1
63.987236,3;1
67.83098,3;1
70.01108,3;1
70.79508,3;1
71.72542,3;1
73.67212,3;1
76.43298,3;1
80.38316,3;1
84.604675,3;1
87.08809,3;1
87.16382,3;1
83.43369,3;1
70.31225,3;1
52.797638,3;1
41.134018,3;1
35.397354,3;1
33.27533,3;1
34.040947,3;1
37.740555,3;1
44.859406,3;1
50.13241,3;1
52.721043,3;1
54.84758,3;1
57.804134,3;1
60.01454,3;1
59.961044,3;1
57.008255,3;1
54.618282,3;1
55.331467,3;1
60.49211,3;1
68.70358,3;1
77.3893,3;1
82.29554,3;1
82.56633,3;1
76.22572,3;1
66.42537,3;1
57.188515,3;1
48.24986,3;1
42.004562,3;1
39.468994,3;1
38.49073,3;1
37.814568,3;1
37.644318,3;1
39.91587,3;1
44.593105,3;1
49.22841,3;1
52.74591,3;1
55.89475,3;1
58.02646,3;1
59.209053,3;1
60.445698,3;1
63.382614,3;1
67.279,3;1
70.878815,3;1
72.77426,3;1
74.99199,3;1
76.817245,3;1
76.886734,3;1
71.53993,3;1
60.310654,3;1
50.900223,3;1
43.766296,3;1
39.90367,3;1
39.400116,3;1
40.080505,3;1
41.117626,3;1
44.63562,3;1
48.769238,3;1
52.602127,3;1
53.833847,3;1
53.61302,3;1
54.066833,3;1
55.469498,3;1
56.54766,3;1
59.43225,3;1
65.80981,3;1
72.53552,3;1
75.95122,3;1
77.97345,3;1
80.80505,3;1
84.1066,3;1
86.90422,3;1
85.40474,3;1
73.82081,3;1
56.988968,3;1
46.550995,3;1
43.88519,3;1
45.254375,3;1
46.087296,3;1
46.70529,3;1
49.152596,3;1
52.514725,3;1
54.221764,3;1
55.13839,3;1
56.122646,3;1
57.26622,3;1
59.15409,3;1
60.645817,3;1
62.900696,3;1
68.15816,3;1
73.6348,3;1
75.345055,3;1
74.87941,3;1
75.785065,3;1
78.46123,3;1
76.39537,3;1
60.06212,3;1
45.38747,3;1
38.715893,3;1
38.164986,3;1
40.817387,3;1
44.216793,3;1
47.853745,3;1
51.143215,3;1
54.06218,3;1
56.24536,3;1
58.18452,3;1
60.522713,3;1
62.43908,3;1
62.07666,3;1
58.63924,3;1
55.574776,3;1
54.852356,3;1
53.97312,3;1
53.800774,3;1
55.30842,3;1
58.001472,3;1
60.02179,3;1
62.06396,3;1
63.760567,3;1
62.811485,3;1
58.074974,3;1
53.749054,3;1
50.963367,3;1
49.805138,3;1
49.385983,3;1
50.523823,3;1
51.670624,3;1
51.4925,3;1
51.61097,3;1
53.9113,3;1
58.00464,3;1
58.880943,3;1
56.71607,3;1
54.657875,3;1
54.700165,3;1
56.10182,3;1
57.977802,3;1
60.47216,3;1
63.883667,3;1
65.478546,3;1
65.337204,3;1
65.87243,3;1
66.64072,3;1
65.375626,3;1
58.93115,3;1
47.9336,3;1
40.771736,3;1
36.393955,3;1
35.413765,3;1
36.746185,3;1
38.432877,3;1
41.7032,3;1
47.534348,3;1
53.22483,3;1
54.752247,3;1
54.96773,3;1
55.43727,3;1
56.316086,3;1
57.680946,3;1
58.99236,3;1
59.734367,3;1
60.685745,3;1
62.044678,3;1
61.653496,3;1
61.176685,3;1
60.699104,3;1
60.029366,3;1
58.56929,3;1
54.110092,3;1
47.351997,3;1
42.549805,3;1
40.585217,3;1
40.017464,3;1
40.37211,3;1
40.63326,3;1
41.556694,3;1
44.47735,3;1
47.41442,3;1
50.38324,3;1
53.449356,3;1
55.992855,3;1
57.341064,3;1
56.559917,3;1
55.053383,3;1
55.502342,3;1
58.431854,3;1
60.81604,3;1
62.998062,3;1
64.92073,3;1
65.29944,3;1
63.1036,3;1
58.66101,3;1
54.10993,3;1
50.1721,3;1
48.03486,3;1
48.674732,3;1
50.209393,3;1
50.483315,3;1
50.917248,3;1
52.693466,3;1
55.865227,3;1
59.1736,3;1
61.877724,3;1
63.295906,3;1
63.74054,3;1
64.7253,3;1
65.91005,3;1
68.34343,3;1
71.88165,3;1
74.878204,3;1
77.34297,3;1
81.18831,3;1
85.456085,3;1
85.11877,3;1
73.03056,3;1
61.193302,3;1
53.131,3;1
49.396667,3;1
49.275856,3;1
50.107338,3;1
51.24272,3;1
52.449776,3;1
51.9918,3;1
50.780727,3;1
52.086983,3;1
54.856743,3;1
58.20969,3;1
61.890366,3;1
65.78683,3;1
72.161194,3;1
77.83075,3;1
79.44093,3;1
77.63562,3;1
77.01964,3;1
79.92245,3;1
84.7991,3;1
89.230316,3;1
92.05577,3;1
85.97933,3;1
71.04291,3;1
59.13732,3;1
51.325207,3;1
46.95553,3;1
46.844666,3;1
50.56362,3;1
55.12001,3;1
57.445282,3;1
57.61601,3;1
57.681793,3;1
59.95642,3;1
64.2318,3;1
69.365005,3;1
73.37504,3;1
75.05562,3;1
74.12065,3;1
73.369965,3;1
74.19943,3;1
74.58249,3;1
73.61332,3;1
73.09743,3;1
72.92357,3;1
72.8683,3;1
69.795334,3;1
64.65476,3;1
60.075058,3;1
57.229836,3;1
56.9236,3;1
58.570587,3;1
61.908768,3;1
63.967987,3;1
64.10617,3;1
64.92643,3;1
67.415955,3;1
66.73543,3;1
63.163597,3;1
59.92746,3;1
58.026726,3;1
58.312843,3;1
61.662956,3;1
65.608765,3;1
67.07399,3;1
66.96423,3;1
65.99596,3;1
64.2308,3;1
61.897484,3;1
60.776134,3;1
62.201725,3;1
65.91413,3;1
68.20439,3;1
68.11228,3;1
66.86472,3;1
65.16763,3;1
64.29176,3;1
65.98329,3;1
68.57668,3;1
71.0381,3;1
74.67955,3;1
79.07558,3;1
80.61177,3;1
80.73694,3;1
81.98392,3;1
83.00914,3;1
82.857544,3;1
82.341644,3;1
80.392494,3;1
75.48902,3;1
68.6563,3;1
62.075794,3;1
58.46901,3;1
57.693233,3;1
57.87417,3;1
57.953117,3;1
58.781322,3;1
61.026756,3;1
62.352463,3;1
61.85892,3;1
60.80539,3;1
61.096973,3;1
63.682304,3;1
66.33101,3;1
67.44144,3;1
65.87396,3;1
62.81589,3;1
62.207092,3;1
63.822098,3;1
66.5118,3;1
68.449554,3;1
67.459885,3;1
65.60784,3;1
62.19227,3;1
58.147316,3;1
58.061077,3;1
60.81909,3;1
63.540817,3;1
64.88601,3;1
65.18021,3;1
65.600655,3;1
65.31035,3;1
63.782387,3;1
62.30683,3;1
61.955193,3;1
63.000504,3;1
65.93202,3;1
67.44939,3;1
66.3901,3;1
64.24774,3;1
63.954998,3;1
65.924835,3;1
66.71161,3;1
66.102585,3;1
67.00069,3;1
70.49838,3;1
73.56304,3;1
70.267426,3;1
62.018547,3;1
56.249397,3;1
54.496284,3;1
55.097042,3;1
56.37188,3;1
57.772034,3;1
58.4384,3;1
60.388397,3;1
62.94552,3;1
63.324203,3;1
60.39771,3;1
56.78732,3;1
55.288475,3;1
54.81503,3;1
56.0073,3;1
61.608833,3;1
68.04624,3;1
72.17648,3;1
73.34815,3;1
73.545944,3;1
75.22176,3;1
76.779884,3;1
74.78584,3;1
67.336494,3;1
61.793457,3;1
59.68389,3;1
59.905575,3;1
61.37097,3;1
61.835358,3;1
62.42987,3;1
63.492535,3;1
63.352356,3;1
61.62902,3;1
60.887894,3;1
62.47625,3;1
66.45686,3;1
69.76225,3;1
70.63117,3;1
71.428604,3;1
74.24245,3;1
78.84399,3;1
83.85715,3;1
88.08278,3;1
89.41589,3;1
84.93467,3;1
79.45569,3;1
74.4794,3;1
70.20332,3;1
64.69049,3;1
56.173412,3;1
47.55323,3;1
41.6857,3;1
38.534943,3;1
38.67843,3;1
40.911667,3;1
43.205795,3;1
44.63777,3;1
46.137524,3;1
47.251717,3;1
45.91005,3;1
44.44069,3;1
44.64778,3;1
46.11875,3;1
47.87039,3;1
50.437836,3;1
54.446423,3;1
57.8208,3;1
58.527943,3;1
58.123947,3;1
59.572243,3;1
60.36467,1
57.314724,1
53.753044,1
52.222725,1
51.84924,1
51.211338,1
50.917244,1
51.645058,1
52.149284,1
52.389366,1
53.48196,1
54.55185,1
57.740597,1
64.14274,1
70.48981,1
75.367386,1
78.52506,1
78.91325,1
77.376175,1
77.88579,1
80.30827,1
79.62169,1
69.95527,1
58.30153,1
49.128986,1
42.68852,1
39.125626,1
39.596207,1
41.75894,1
42.58029,1
41.654232,1
41.855816,1
43.869133,1
44.909706,1
40.906754,1
34.202156,1
27.559433,1
22.552753,1
20.577276,1
21.064075,1
21.246014,1
21.08036,1
24.614609,1
31.379213,1
38.56898,1
45.672153,3;1
49.006878,3;1
50.433952,3;1
52.05355,3;1
53.464005,3;1
53.95151,3;1
53.768562,3;1
53.43716,3;1
53.44816,3;1
53.922188,3;1
54.765907,3;1
54.402687,3;1
52.54686,3;1
49.460037,3;1
47.4634,3;1
49.734783,3;1
55.063385,3;1
60.589233,3;1
64.43305,3;1
65.16838,3;1
62.957832,3;1
58.175194,3;1
50.57401,3;1
46.099922,3;1
44.573547,3;1
44.946888,3;1
46.014965,3;1
47.271984,3;1
48.193222,3;1
45.971825,3;1
42.00228,3;1
38.195915,3;1
35.600006,3;1
34.283035,3;1
34.364994,3;1
35.4877,3;1
37.450005,3;1
39.1802,3;1
40.300636,3;1
39.793797,3;1
37.591053,3;1
36.67349,3;1
36.90329,3;1
38.034065,3;1
40.598267,3;1
42.919437,3;1
43.806927,3;1
43.785496,3;1
45.81077,3;1
46.18827,3;1
46.179047,3;1
47.810238,3;1
49.31053,3;1
49.623634,3;1
50.5587,3;1
53.253704,3;1
56.242584,3;1
58.46358,3;1
60.07494,3;1
61.430897,3;1
60.548195,3;1
55.608337,3;1
49.424744,3;1
45.817917,3;1
44.127808,3;1
42.98812,3;1
43.562317,3;1
47.224907,3;1
51.49513,3;1
54.965126,3;1
57.525307,3;1
57.37034,3;1
57.36973,3;1
57.18136,3;1
56.511406,3;1
54.53488,3;1
51.685635,3;1
50.537918,3;1
51.80751,3;1
53.66265,3;1
54.78206,3;1
55.256527,3;1
55.24919,3;1
54.70287,3;1
52.809605,3;1
51.211437,3;1
49.16104,3;1
46.52658,3;1
45.984085,3;1
47.861954,3;1
50.29937,3;1
52.784184,3;1
57.202896,3;1
61.12652,3;1
63.51172,3;1
62.695625,3;1
58.722473,3;1
55.255928,3;1
52.745697,3;1
50.292328,3;1
49.520813,3;1
49.674725,3;1
49.099197,3;1
49.047268,3;1
51.45238,3;1
56.32924,3;1
60.77786,3;1
61.725258,3;1
59.527454,3;1
55.006172,3;1
50.250717,3;1
47.247646,3;1
45.9504,3;1
46.417336,3;1
48.778954,3;1
51.719727,3;1
53.714127,3;1
56.03819,3;1
59.18824,3;1
61.664257,3;1
61.50206,3;1
60.85856,3;1
60.43622,3;1
60.423695,3;1
61.12683,3;1
63.35083,3;1
65.3132,3;1
65.092316,3;1
62.49436,3;1
59.787636,3;1
59.803047,3;1
60.7777,3;1
61.735283,3;1
62.932404,3;1
63.03476,3;1
62.488964,3;1
63.86599,3;1
68.355225,3;1
73.448135,3;1
75.537506,3;1
71.51912,3;1
66.02344,3;1
62.38461,3;1
60.944992,3;1
60.183144,3;1
58.173668,3;1
55.35636,3;1
54.43165,3;1
56.00914,3;1
57.747963,3;1
59.30308,3;1
59.430298,3;1
59.399918,3;1
60.268646,3;1
61.429276,3;1
61.94023,3;1
60.95279,3;1
60.59259,3;1
63.714302,3;1
68.14674,3;1
71.08413,3;1
72.1757,3;1
71.05504,3;1
65.2952,3;1
58.75894,3;1
57.757507,3;1
59.849915,3;1
61.207275,3;1
61.34829,3;1
62.470844,3;1
65.53205,3;1
68.36682,3;1
70.14267,3;1
71.45526,3;1
71.22009,3;1
64.42727,3;1
57.85669,3;1
54.048058,3;1
52.342506,3;1
54.76304,3;1
60.665504,3;1
65.05575,3;1
67.57154,3;1
71.028015,3;1
74.71379,3;1
77.198875,3;1
77.935455,3;1
77.71131,3;1
71.4633,3;1
65.184586,3;1
61.539818,3;1
58.20718,3;1
56.298832,3;1
57.60913,3;1
60.979683,3;1
63.507618,3;1
64.195946,3;1
62.99318,3;1
62.049236,3;1
62.898804,3;1
64.38818,3;1
66.53447,3;1
69.85932,3;1
73.63133,3;1
77.35596,3;1
81.40201,3;1
84.93187,3;1
87.982956,3;1
89.65583,3;1
89.63553,3;1
89.55913,3;1
89.3844,3;1
83.485275,3;1
71.386856,3;1
60.06781,3;1
54.059296,3;1
51.451595,3;1
50.284668,3;1
49.999886,3;1
50.064045,3;1
49.66062,3;1
48.823166,3;1
49.10073,3;1
51.046906,3;1
53.08849,3;1
54.627037,3;1
57.140205,3;1
62.120598,3;1
67.34494,3;1
71.61283,3;1
73.08663,3;1
70.29784,3;1
66.234375,3;1
63.019585,3;1
59.967514,3;1
56.50142,3;1
53.17769,3;1
51.387833,3;1
50.65856,3;1
51.686882,3;1
55.18885,3;1
60.410156,3;1
63.076973,3;1
61.843998,3;1
58.230545,3;1
54.46901,3;1
51.75849,3;1
51.916557,3;1
54.45161,3;1
57.118687,3;1
58.098846,3;1
59.353813,3;1
65.33729,3;1
70.085464,3;1
69.787,3;1
67.4569,3;1
66.109375,3;1
67.54195,3;1
67.97713,3;1
64.35266,3;1
60.41848,3;1
58.245804,3;1
58.25348,3;1
59.959328,3;1
60.814575,3;1
60.401604,3;1
58.98416,3;1
56.49904,3;1
55.116768,3;1
57.31031,3;1
61.067562,3;1
64.59399,3;1
68.56587,3;1
72.02692,3;1
74.56915,3;1
75.61064,3;1
72.14525,3;1
66.52109,3;1
61.89892,3;1
60.80156,3;1
64.06475,3;1
67.08095,3;1
67.8378,3;1
66.320496,3;1
65.04139,3;1
66.14809,3;1
68.39677,3;1
70.4236,3;1
70.590775,3;1
68.98543,3;1
66.13097,3;1
63.2684,3;1
62.51632,3;1
64.52501,3;1
66.887215,3;1
65.40558,3;1
61.83602,3;1
59.17387,3;1
56.43007,3;1
51.641113,3;1
47.866463,3;1
47.013588,3;1
49.142853,3;1
51.804802,3;1
53.665134,3;1
55.189236,3;1
56.54751,3;1
56.787743,3;1
55.8657,3;1
55.543518,3;1
56.859528,3;1
59.584606,3;1
62.61541,3;1
63.21856,3;1
61.01284,3;1
58.283455,3;1
57.021187,3;1
58.443092,3;1
61.126114,3;1
62.85325,3;1
61.081253,3;1
56.142338,3;1
52.904114,3;1
51.329315,3;1
51.084892,3;1
53.628685,3;1
56.461014,3;1
56.330086,3;1
52.73152,3;1
50.146545,3;1
49.086052,3;1
47.753365,3;1
46.42572,3;1
46.697235,3;1
47.841125,3;1
48.841873,3;1
49.65678,3;1
51.89396,3;1
54.958847,3;1
57.0002,3;1
57.42277,3;1
58.708878,3;1
60.997906,3;1
62.090126,3;1
62.472786,3;1
63.193565,3;1
62.57648,3;1
61.593826,3;1
59.93833,3;1
57.9877,3;1
57.103497,3;1
59.17054,3;1
60.980186,3;1
58.704678,3;1
54.68434,3;1
49.552437,3;1
44.768326,3;1
41.268036,3;1
40.671513,3;1
