Coefficients,Instruments
86.654205,
82.69971,
80.20271,
78.91118,
78.372955,
76.85902,
75.311646,
74.57342,
74.61344,
74.0532,
73.53872,
74.23761,
75.25323,
76.6243,
79.849396,
85.87802,
90.89905,
93.923256,
95.77139,
95.58354,
93.44215,3
91.02193,3
92.63826,3
95.9557,3
98.50399,3
100.10877,3
100.16977,3
98.45435,3
97.02269,3
96.296646,3
96.212296,3
96.916084,3
97.688095,3
98.55597,3
99.72,3
101.31205,3
102.19235,3
102.014084,3
101.49262,3
101.41295,3
101.64368,3
101.271835,3
100.86171,3
100.143616,3
98.7936,3
97.36934,3
96.80734,
96.50044,
96.93506,
98.11403,
99.56908,
100.32088,
100.79399,
102.49756,
103.9939,
104.79761,
104.333206,
103.85763,
104.19394,
103.79077,
102.227264,
100.27745,
98.03781,
95.06603,
92.67024,
91.53276,
90.32476,
90.54454,
92.01935,
92.21332,
90.59822,
87.355865,
84.63609,
83.08696,
82.8203,
82.87106,
81.95617,
80.16739,
79.44989,
79.20526,
78.94719,
79.73547,
83.05942,
88.512436,
93.36844,
96.56879,
96.275856,
93.22633,
91.80773,
94.87662,
98.91972,
103.28062,
106.876144,
109.15697,
110.260056,
111.616135,
113.384094,
115.79483,
117.89967,
119.82213,
121.69922,
122.70924,
123.45544,
123.617744,3
122.98848,3
122.30078,3
121.77432,3
122.29247,3
124.22072,3
124.96857,3
124.27417,3
123.30187,3
121.711426,3
118.98711,3
117.35973,3
116.81406,3
116.08426,3
115.82428,3
115.52452,3
116.03668,3
117.31377,3
118.640045,3
119.72368,3
120.1788,3
120.908516,3
121.136,3
120.85806,3
120.861626,3
119.91823,3
117.4615,3
114.74069,3
113.091156,3
113.49895,3
115.11146,3
115.17163,3
113.79189,3
112.14697,3
111.537605,3
111.911316,3
112.42796,3
112.29553,3
112.62958,3
114.2719,3
114.6159,3
113.07205,3
111.77488,3
111.30469,3
111.18283,3
110.493515,3
109.241486,3
107.579346,3
105.73454,3
104.510025,3
103.923035,3
103.394646,3
103.32236,3
104.2589,3
104.41916,3
103.41931,3
102.16524,3
101.53479,3
102.19743,3
103.738106,3
106.32216,3
109.195854,3
111.71735,3
113.355835,3
113.33943,3
112.06741,3
110.815735,3
111.03673,3
112.20822,3
113.27499,3
113.54791,3
114.22916,3
115.57527,3
116.820724,3
117.248764,3
116.53822,3
116.8537,3
118.88641,3
120.6799,3
120.44971,3
118.81854,3
116.89609,3
115.07437,3
113.9128,3
113.14765,3
112.46892,3
111.54805,3
109.90721,3
109.59137,3
110.48442,3
110.966,3
111.06604,3
110.7473,3
110.57843,3
110.83693,3
110.57483,3
110.57057,3
110.216995,3
109.62971,3
109.2997,3
109.96132,3
111.109024,3
111.660126,3
110.776474,3
109.762634,3
109.5961,3
109.51874,3
108.409454,3
107.105446,3
106.778076,3
107.44734,3
108.64462,3
108.40593,3
106.94177,3
107.171715,3
107.99405,3
107.92732,3
107.32989,3
106.95589,3
107.266014,3
106.65192,3
105.488266,3
105.082275,3
105.49186,3
106.457344,3
106.94971,3
107.0172,3
108.26414,3
109.70279,3
109.96519,3
108.41426,3
107.30058,3
108.29718,3
112.090485,3
115.45738,3
116.2339,3
116.024445,3
116.05571,3
116.29213,3
115.919266,3
115.40181,3
114.2508,3
112.49045,3
110.8156,3
109.21043,3
107.665146,3
107.81302,3
109.25207,3
110.36827,3
111.09566,3
111.97313,3
113.881454,3
116.17474,3
117.97286,3
119.840454,3
122.27693,3
124.06785,3
124.86867,3
124.74976,3
123.91217,3
122.53119,3
121.06638,3
119.60518,3
117.613556,3
116.32759,3
117.239944,3
118.70827,3
119.22739,3
119.57176,3
120.56529,3
121.49721,3
121.902954,3
120.239395,3
117.681946,3
115.392914,3
113.374176,3
112.75957,3
113.1006,3
114.10791,3
113.57161,3
112.4651,3
112.89647,3
113.920296,3
114.424866,3
113.499115,3
111.37045,3
108.99044,3
107.069664,3
106.643776,3
108.27777,3
109.88133,3
109.66135,3
108.464645,3
107.28166,3
106.17293,3
106.04576,3
105.778,3
104.267166,3
103.01512,3
103.02066,3
103.173996,3
102.420395,3
102.9189,3
104.38608,3
104.61198,3
104.79258,3
107.2749,3
110.05221,3
112.45303,3
115.16136,3
116.62279,3
116.19183,3
115.710655,3
116.09589,3
117.61824,3
119.43898,3
119.4647,3
117.88652,3
115.60002,3
112.47348,3
109.93808,3
110.29619,3
113.0452,3
116.13145,3
119.70511,3
122.20885,3
123.21199,3
122.10874,3
119.03975,3
115.81271,3
113.75554,3
113.545815,3
113.47156,3
113.20675,3
112.68581,3
111.772736,3
109.897064,3
107.274796,3
107.11598,3
109.91989,3
112.93751,3
114.46201,3
115.43735,3
116.32476,3
116.60533,3
115.782364,3
114.40443,3
112.955826,3
112.93229,3
113.17241,3
112.28331,3
111.14959,3
109.34154,3
107.40462,3
105.926285,3
105.26181,3
106.43147,3
108.15213,3
110.02086,3
112.43013,3
114.18968,3
115.21505,3
115.76036,3
114.81417,3
112.85808,3
111.2274,3
111.06654,3
111.89505,3
112.76416,3
112.415985,3
110.83483,3
109.53935,3
111.881134,3
116.18506,3
119.81427,3
120.94494,3
119.147064,3
116.939026,3
115.34537,3
115.683426,3
116.91928,3
117.25066,3
116.94444,3
117.37297,3
117.91446,3
117.56205,3
116.06389,3
113.78224,3
111.63266,3
110.40643,3
111.51173,3
113.25951,3
113.47583,3
112.67461,3
113.14017,3
115.03871,3
116.42636,3
116.968895,3
117.22885,3
117.255585,3
116.74148,3
116.057014,3
116.28381,3
116.637764,3
116.382935,3
115.58861,3
114.06206,3
111.94363,3
109.46105,3
107.721954,3
107.56616,3
107.55615,3
106.87761,3
105.76767,3
104.64651,3
103.93717,3
104.03114,3
104.48554,3
104.94809,3
105.03668,3
104.686745,3
103.77253,3
101.9455,3
100.48811,3
99.99814,3
100.570175,3
102.70047,3
104.11299,3
104.173584,3
103.97654,3
104.20523,3
104.58278,3
103.65416,3
100.923065,3
98.633484,3
97.52881,3
96.65584,3
95.330124,3
93.81414,3
93.871735,3
95.81377,3
96.51619,3
95.99316,3
95.780495,3
96.935776,3
98.68643,3
99.89369,3
100.539085,3
101.24449,3
102.17285,3
102.972015,3
103.84454,3
103.76377,3
103.60009,3
103.84906,3
105.10316,3
106.79008,3
108.46828,3
109.89177,3
111.78655,3
112.86145,3
112.59158,3
112.48588,3
112.40723,3
112.26701,3
111.55011,3
110.81052,3
110.801895,3
110.89969,3
111.25618,3
111.49957,3
110.513336,3
108.402176,3
105.02177,3
102.00973,3
100.62625,3
100.177185,3
99.99591,3
99.494,3
99.309525,3
99.2876,3
99.323875,3
99.13416,3
99.5255,3
100.32805,3
101.43881,3
101.84358,3
101.45835,3
100.40347,3
99.66699,3
98.852936,3
97.44287,3
96.51143,3
95.61151,3
94.713684,3
93.55975,3
93.00053,3
93.3323,3
94.63507,3
96.7566,3
99.15146,3
101.189545,3
101.83475,3
101.03877,3
100.458725,3
100.13243,3
99.89764,3
99.98707,3
100.173996,3
99.908775,3
97.93773,3
96.395004,3
97.607346,3
100.5568,3
103.058075,3
105.61603,3
106.92372,3
107.896454,3
110.16669,3
114.27527,3
118.12274,3
119.753265,3
120.70433,3
121.43561,3
121.323814,3
120.66625,3
120.05662,3
119.624146,3
118.26459,3
115.78527,3
114.06949,3
114.015656,3
114.50781,3
114.759315,3
114.51558,3
114.22377,3
114.06739,3
113.858444,3
115.25061,3
117.4937,3
118.67932,3
118.27482,3
116.64035,3
114.58395,3
113.002075,3
111.81557,3
111.28478,3
111.881256,3
112.293045,3
111.60219,3
110.60916,3
109.68602,3
108.49547,3
107.5957,3
107.75212,3
108.94476,3
112.152054,3
115.6118,3
118.19432,3
118.74396,3
117.9462,3
116.30996,3
114.52263,3
113.02707,3
111.51025,3
110.64194,3
110.10873,3
109.54178,3
108.85678,3
108.06168,3
107.20627,3
107.26796,3
108.214294,3
108.59973,3
108.599144,3
107.51062,3
104.98558,3
102.86253,3
102.268524,3
101.17226,3
99.91318,3
100.439575,3
101.92543,3
103.17239,3
103.53316,3
103.16213,3
104.252396,3
106.32756,3
108.75871,3
111.23833,3
113.511856,3
116.185074,3
117.938095,3
118.53177,3
116.99179,3
114.395325,3
112.55906,3
111.06082,3
111.02635,3
112.15643,3
113.92348,3
115.57633,3
117.040146,3
118.02521,3
119.03378,3
119.871155,3
119.75286,3
119.09688,3
117.76249,3
117.25368,3
116.83975,3
115.783936,3
115.11395,3
113.92415,3
113.43283,3
114.14375,3
114.84044,3
115.82576,3
116.76596,3
117.01932,3
116.11406,3
114.296814,3
112.57591,3
111.599075,3
111.572495,3
111.67959,3
112.00528,3
113.04062,3
114.306046,3
114.98503,3
114.42705,3
113.03749,3
111.32296,3
110.42125,3
112.21626,3
114.704834,3
114.75851,3
112.85936,3
111.037346,3
110.62626,3
110.98992,3
112.01706,3
113.20834,3
114.191284,3
113.99806,3
112.77316,3
110.59957,3
107.88322,3
105.98027,3
106.67385,3
108.05564,3
108.86723,3
109.50609,3
110.096214,3
110.79364,3
111.809784,3
114.256195,3
117.75201,3
119.967865,3
120.42025,3
120.42709,3
120.23538,3
119.85993,3
119.97858,3
120.74959,3
122.761795,3
124.391266,3
124.8183,3
124.91133,3
125.09801,3
124.80783,3
123.79382,3
121.90904,3
120.13244,3
119.65523,3
119.75745,3
119.85443,3
118.72247,3
116.63805,3
114.54524,3
114.80753,3
116.56443,3
118.62411,3
120.179306,3
121.37369,3
122.571945,3
123.726135,3
124.41784,3
123.54947,3
122.82692,3
122.16815,3
120.40071,3
119.13974,3
119.42636,3
121.413864,3
124.314545,3
126.277084,3
126.325714,3
126.41906,3
127.705826,3
128.5509,3
128.58688,3
128.46732,3
128.30588,3
128.09082,3
128.15788,3
127.76158,3
126.5199,3
125.00813,3
123.43862,3
123.21544,3
125.71997,3
128.22163,3
128.77255,3
127.9833,3
125.691895,3
123.23232,3
121.24089,3
120.14453,3
118.87227,3
116.65907,3
114.229904,3
112.24983,3
110.87851,3
110.96678,3
110.89227,3
111.31349,3
111.97541,3
111.02447,3
108.9478,3
107.08098,3
106.89757,3
108.00687,3
108.65312,3
110.10695,3
113.03628,3
115.89975,3
117.59615,3
118.54144,3
118.731094,3
118.83177,3
120.68265,3
124.09413,3
126.55855,3
126.44266,3
125.22771,3
124.73594,3
124.648,3
123.98929,3
122.95842,3
123.32663,3
123.993286,3
123.097565,3
121.34001,3
120.149956,3
120.046646,3
121.182846,3
123.10631,3
125.49926,3
127.30628,3
128.62128,3
129.19499,3
129.37772,3
128.92221,3
127.964645,3
127.05849,3
125.40567,3
123.21998,3
121.90965,3
122.23511,3
122.80052,3
123.39401,3
123.954834,3
125.17212,3
127.35672,3
129.01086,3
129.40924,3
128.93533,3
128.00957,3
127.486145,3
127.035675,3
126.396645,3
125.22838,3
124.34376,3
125.59741,3
127.78436,3
128.29332,3
127.26468,3
126.29454,3
124.913376,3
124.31615,3
124.19049,3
124.03469,3
123.43422,3
121.3378,3
118.861626,3
118.26726,3
117.410095,3
114.47577,3
111.36154,3
109.165016,3
109.560005,3
111.85266,3
111.34344,3
108.75644,3
104.7964,3
102.05762,3
101.51616,3
102.48454,3
104.92558,3
108.177284,3
111.9605,3
115.17734,3
117.89112,3
120.20337,3
120.5899,3
119.88075,3
119.65422,3
119.7906,3
119.68796,3
120.112305,3
120.68582,3
120.67351,3
121.18062,3
120.74008,3
119.71811,3
119.88919,3
120.843056,3
121.85356,3
121.957436,3
122.549355,3
123.78786,3
124.08078,3
122.77601,3
121.076935,3
120.3478,3
120.26457,3
120.502365,3
121.46501,3
122.43509,3
123.40812,3
123.65805,3
123.040985,3
121.81294,3
120.61643,3
118.78007,3
116.83041,3
116.80609,3
117.55456,3
117.50269,3
117.99709,3
120.02937,3
121.41585,3
121.09965,3
120.32648,3
119.46854,3
118.53804,3
117.67415,3
116.52537,3
115.278046,3
113.636635,3
112.66339,3
112.768875,3
112.47279,3
111.69721,3
110.87889,3
110.934235,3
111.71374,3
112.30582,3
112.39285,3
110.788284,3
107.29112,3
104.218124,3
102.67058,3
103.35595,3
104.72134,3
106.379745,3
109.02687,3
112.63254,3
115.85916,3
118.06563,3
120.27438,3
122.370895,3
123.51202,3
123.40523,3
122.94818,3
122.568665,3
121.84689,3
121.170395,3
121.29395,3
121.36572,3
121.726616,3
121.86607,3
120.65161,3
118.941025,3
118.63632,3
119.77853,3
121.36142,3
123.07709,3
124.2447,3
125.25821,3
126.54402,3
127.06032,3
125.87659,3
124.46291,3
122.29401,3
121.28465,3
122.033035,3
122.5902,3
123.02168,3
123.71521,3
124.15998,3
126.619415,3
129.85976,3
131.46942,3
131.70099,3
131.36505,3
131.97336,3
133.72614,3
136.23065,3
137.56824,3
136.68169,3
134.35547,3
131.37085,3
129.2999,3
129.36592,3
130.63467,3
131.53741,3
131.24347,3
130.8346,3
129.82977,3
128.91934,3
128.8709,3
128.56076,3
125.41289,3
120.84041,3
117.35272,3
115.03833,3
114.61296,3
114.92092,3
115.95783,3
117.06901,3
117.015884,3
115.15531,3
113.25638,3
112.40289,3
109.9801,3
107.1354,3
106.21742,3
106.122086,3
107.095436,3
109.840225,3
112.504875,3
113.573006,3
113.30647,3
113.56004,3
114.76511,3
115.13661,3
113.96949,3
112.36008,3
110.024414,3
107.90097,3
107.23016,3
107.324196,3
107.69696,3
108.96002,3
110.01284,3
110.28515,3
109.58568,3
108.6149,3
108.66866,3
110.08836,3
111.30618,3
112.252335,3
111.535385,3
109.70157,3
109.06487,3
109.80069,3
110.38707,3
110.014046,3
108.72366,3
107.67239,3
107.57561,3
107.986115,3
109.70372,3
114.15494,3
119.05602,3
122.6776,3
125.83415,3
128.04732,3
128.05806,3
124.51175,3
119.96583,3
116.7254,3
114.07977,3
111.49286,3
109.694244,3
109.4287,3
110.46461,3
111.42671,3
111.73155,3
112.38208,3
113.31819,3
113.75852,3
112.25021,3
111.137375,3
108.83365,3
105.441185,3
102.84326,3
100.655396,3
98.43263,3
96.75302,3
97.109924,3
97.50311,3
98.25612,3
98.826775,3
99.550285,3
102.25791,3
107.335236,3
111.71704,3
113.18111,3
113.80002,3
114.64572,3
114.9859,3
114.6098,3
113.946884,3
114.34678,3
113.55666,3
111.27353,3
109.23347,3
108.58615,3
108.42709,3
108.10782,3
108.4512,3
108.74662,3
108.85495,3
107.95128,3
107.041595,3
107.3916,3
108.259865,3
108.43306,3
107.37668,3
106.159,3
105.59831,3
106.46298,3
107.23005,3
107.57974,3
107.55885,3
108.3546,3
108.45722,3
107.827805,3
107.818726,3
107.91158,3
108.17505,3
108.528435,3
107.46399,3
105.14952,3
103.21776,3
103.49811,3
104.5269,3
105.93764,3
107.55221,3
107.587814,3
107.134995,3
106.15021,3
108.034996,3
111.75833,3
114.60089,3
115.29462,3
114.091606,3
111.48606,3
108.68566,3
106.688225,3
108.33528,3
108.77325,3
108.61017,3
107.93056,3
108.041336,3
107.62608,3
106.53087,3
107.989456,3
110.46074,3
114.08191,3
114.734604,3
112.76297,3
111.19324,3
111.69394,3
113.67162,3
114.7629,3
114.657364,3
111.93944,3
107.81705,3
106.705185,3
110.981384,3
116.53448,3
119.53906,3
121.01715,3
124.23314,3
127.097885,3
127.10945,3
125.75066,3
124.606804,3
122.4471,3
119.76227,3
118.053345,3
117.73711,3
119.19992,3
120.67471,3
120.71269,3
120.005875,3
120.58437,3
122.54888,3
124.23332,3
125.25978,3
125.88528,3
125.350235,3
125.03352,3
125.64185,3
125.69478,3
125.471275,3
125.55531,3
124.63534,3
121.75542,3
118.55797,3
116.94818,3
117.54828,3
119.61095,3
121.101746,3
120.93758,3
119.418884,3
117.78165,3
114.906525,3
112.8479,3
111.74594,3
111.30965,3
110.953026,3
111.458664,3
113.05468,3
113.04175,3
111.525406,3
109.06033,3
107.64357,3
107.49841,3
107.88193,3
109.340904,3
109.843124,3
109.28529,3
107.15636,3
105.434616,3
105.37533,3
106.67668,3
108.36755,3
109.852264,3
109.624435,3
107.41035,3
104.42266,3
100.76754,3
97.942535,3
95.54752,3
94.29936,3
93.858444,3
94.514755,3
94.71181,3
92.64264,3
90.281006,3
91.17636,3
95.293144,3
99.06138,3
103.30231,3
106.99631,3
109.2449,3
109.41498,3
108.86589,3
109.45931,3
110.86628,3
112.44597,3
114.01732,3
115.20295,3
115.40779,3
113.88017,3
111.496025,3
110.18094,3
110.94408,3
111.20913,3
109.84465,3
108.221176,3
106.36301,3
104.13013,3
102.63301,3
102.308495,3
103.13609,3
104.24225,3
105.69615,3
107.18508,3
108.30934,3
108.50247,3
107.591034,3
104.846306,3
101.02408,3
98.00606,3
96.8469,3
96.04285,3
96.8636,3
99.019455,3
99.44449,3
98.80352,3
98.35698,3
97.92872,3
97.42705,3
97.02756,3
96.1398,3
94.67515,3
93.633026,3
93.79379,3
95.247986,3
98.73357,3
101.95264,3
101.8306,3
99.156906,3
96.29735,3
95.41591,3
95.67395,3
95.19313,3
94.56334,3
94.45033,3
94.38475,3
93.95111,3
93.27295,3
92.053925,3
91.846306,3
93.27425,3
94.37851,3
95.34964,3
95.56354,3
94.49462,3
91.54822,3
89.27382,3
87.95593,3
88.02528,3
88.92444,3
89.965485,3
90.1346,3
88.537415,3
87.14246,3
87.79146,3
92.26349,3
96.915146,3
99.81771,3
101.36217,3
101.76764,3
101.31331,3
98.933716,3
95.26914,3
93.3459,3
92.313446,3
91.331116,3
91.24811,3
90.72013,3
89.406235,3
88.86325,3
89.82463,3
91.05235,3
91.187195,3
91.294395,3
92.69203,3
94.120804,3
94.0894,3
92.549194,3
92.61589,3
93.250374,3
93.70715,3
94.53468,3
97.05759,3
99.540146,3
100.10782,3
98.1013,3
96.19957,3
95.98244,3
94.897385,3
93.691605,3
93.52777,3
94.27847,3
94.75745,3
94.46518,3
94.3627,3
95.326775,3
97.175095,3
98.76129,3
98.85326,3
98.15133,3
98.00295,3
98.93473,3
99.7139,3
99.256516,3
99.10957,3
98.49667,3
97.26773,3
97.5128,3
99.827286,3
102.28662,3
103.80885,3
104.052216,3
102.82577,3
101.50249,3
101.36023,3
102.07477,3
101.715675,3
102.27399,3
103.97812,3
105.23497,3
105.82446,3
105.84134,3
107.108,3
108.04964,3
107.248566,3
105.70875,3
102.90261,3
101.00639,3
100.9541,3
102.58559,3
103.11505,3
101.22897,3
97.60622,3
97.01337,3
103.91261,3
111.72598,3
118.28465,3
124.65831,3
130.7482,3
135.22806,3
137.33987,3
136.79675,3
135.2021,3
133.28009,3
131.1324,3
130.29695,3
130.79218,3
131.52698,3
131.28906,3
129.63794,3
128.09283,3
127.63262,3
127.46301,3
127.59953,3
128.6245,3
130.05026,3
131.11534,3
130.96811,3
129.94351,3
128.1539,3
125.327545,3
122.36203,3
120.54689,3
119.04845,3
119.034996,3
120.824646,3
123.60111,3
125.84021,3
126.31932,3
125.14784,3
123.391975,3
120.96712,3
117.8914,3
114.86363,3
112.907684,3
112.48628,3
112.54213,3
113.00386,3
114.17973,3
114.97089,3
115.05923,3
114.89956,3
114.7189,3
114.496315,3
113.075165,3
112.01361,3
111.75981,3
111.33887,3
111.43547,3
112.65646,3
114.651764,3
116.04198,3
116.78655,3
119.217316,3
121.94775,3
124.4901,3
127.475006,3
130.86726,3
133.3479,3
133.69315,3
131.52687,3
128.8961,3
124.49478,3
115.87178,3
108.191734,3
104.33802,3
102.69214,3
102.209175,3
102.1974,3
102.23819,3
102.442764,3
102.589035,3
103.12987,3
103.918915,3
105.396255,3
107.646835,3
109.2638,3
109.22892,3
109.49632,3
108.43542,3
105.35428,3
102.96672,3
102.13159,3
102.90945,3
104.77959,3
107.29689,3
108.58069,3
108.62958,3
108.639595,3
108.99739,3
107.13365,3
104.13762,3
101.82187,3
100.77662,3
100.66576,3
100.004395,3
97.501114,3
94.62224,3
94.02309,3
95.998276,3
97.88242,3
99.66737,3
99.945175,3
96.907166,3
93.08996,3
90.84935,3
90.23189,3
89.19281,3
87.81604,3
86.451546,3
85.343994,3
85.69702,3
87.38091,3
89.44686,3
91.039635,3
91.90405,3
91.01607,3
89.735794,3
88.81152,3
89.099335,3
90.24107,3
89.51467,3
86.90071,3
84.495636,3
83.43204,3
83.862045,3
85.15146,3
87.171005,3
88.798904,3
90.015175,3
91.80947,3
96.11841,3
106.7514,3
114.36188,3
116.218506,3
114.712326,3
113.110794,3
113.051285,3
115.250275,3
118.70671,3
119.00162,3
116.730286,3
113.098694,3
109.40255,3
106.812744,3
106.69147,3
107.76162,3
108.73123,3
108.25989,3
107.75032,3
108.39231,3
109.66765,3
111.032845,3
111.30782,3
111.84866,3
112.18945,3
111.29576,3
110.57828,3
110.999725,3
111.55269,3
111.13207,3
109.69287,3
107.49068,3
106.16075,3
105.954544,3
106.07729,3
106.71825,3
107.76192,3
108.75253,3
110.27045,3
112.76471,3
115.98699,3
118.1284,3
116.746155,3
112.920746,3
108.04755,3
104.24179,3
102.73804,3
102.8974,3
104.70629,3
106.67999,3
105.16276,3
102.84395,3
102.668205,3
104.7314,3
107.70151,3
109.141594,3
108.35361,3
105.115906,3
102.26532,3
101.58246,3
102.191574,3
102.50069,3
101.72998,3
98.67891,3
96.59477,3
97.158745,3
99.7453,3
102.34354,3
102.646164,3
102.98201,3
105.434555,3
108.90915,3
112.124825,3
115.22603,3
117.08426,3
118.442505,3
118.13707,3
117.583725,3
116.51473,3
115.07927,3
113.42504,3
111.53533,3
110.025375,3
107.328354,3
103.857285,3
100.02608,3
96.7077,3
94.40788,3
95.82432,3
98.9285,3
100.76117,3
102.11093,3
103.33621,3
103.211105,3
103.0322,3
102.274994,3
101.31381,3
100.99895,3
100.43657,3
99.77886,3
99.48047,3
99.79745,3
99.41546,3
100.04683,3
101.49502,3
101.493515,3
99.53669,3
97.06069,3
95.28189,3
93.8533,3
94.007904,3
94.528885,3
94.973206,3
95.400734,3
95.53021,3
96.26511,3
95.96466,3
94.31587,3
91.95491,3
90.094894,3
88.44357,3
87.24785,3
87.00423,3
87.92514,3
89.70743,3
90.003586,3
87.32399,3
84.822845,3
83.53506,3
83.4335,3
84.836334,3
86.385635,3
87.21147,3
87.39908,3
88.133835,3
88.97847,3
88.24718,3
86.69069,3
83.3604,3
78.82411,3
73.466095,3
70.18035,3
69.19244,3
68.81621,3
68.77849,3
68.65364,3
69.19913,3
69.11971,3
68.96565,3
70.02707,3
70.46929,3
68.125175,3
63.685295,3
55.900093,3
48.537422,3
47.10279,3
48.312046,3
51.405365,3
55.470215,3
60.773476,3
66.3723,3
71.83948,3
76.38129,3
81.302475,3
84.59123,3
85.98303,3
85.191635,3
84.026505,3
84.6655,3
86.87995,3
88.25195,3
88.05884,3
86.442314,3
83.597,3
82.25579,3
84.28487,3
87.23259,3
88.92959,3
90.01419,3
91.398544,3
92.33656,3
92.05061,3
92.39473,3
92.483765,3
92.92596,3
94.00648,3
95.59335,3
97.0146,3
98.157,3
97.60971,3
96.15042,3
94.176094,3
93.11122,3
92.77132,3
92.03465,3
91.50394,3
91.33904,3
91.22212,3
91.782135,3
93.02609,3
95.28473,3
98.49869,3
101.2906,3
102.62669,3
103.01151,3
100.936584,3
97.497314,3
94.612686,3
93.8862,3
94.65018,3
96.04017,3
97.48266,3
98.0388,3
98.57611,3
99.252846,3
99.68758,3
98.9901,3
97.041985,3
96.22585,3
95.535065,3
95.5715,3
95.62302,
96.01126,
97.13664,
98.11711,
97.71925,
96.31409,
94.4179,
93.32752,
94.38838,
95.740166,
96.74478,
98.70324,
100.44779,
101.72836,
102.68659,
102.91904,
104.56404,
107.99413,
111.15237,
112.39591,
112.76383,
112.51935,
112.221085,
112.23631,
111.82644,
111.33774,
110.97574,
110.95177,
111.98194,
112.79129,
111.89817,
109.9395,
109.177124,
110.20613,
111.386375,
111.27254,
109.70992,
108.83239,
108.55525,
109.482544,
111.94881,
115.134346,
117.30913,
118.2882,
118.59874,
118.83409,
118.87777,
118.09082,3
116.51099,3
114.31439,3
113.68233,3
113.49382,3
112.51729,3
111.24461,3
109.73097,3
108.39541,3
106.71092,3
104.507385,3
103.09488,3
101.043175,3
99.26236,3
98.38331,3
98.1776,3
98.15813,3
95.873184,3
92.20047,3
89.22202,3
87.000404,3
85.272156,3
83.67119,3
82.46472,3
82.95549,3
85.105774,3
86.83737,3
87.95068,3
92.03819,
96.70024,
99.83891,
102.13527,
104.31819,
106.70679,
109.20121,
111.63151,
112.8257,
112.83737,
112.73653,
113.75578,
115.862976,
117.5189,
117.887436,
118.30858,
118.5254,
117.75462,
117.05119,
117.38519,
117.86224,
118.24498,
118.34392,
118.49985,
119.28818,
119.76872,
119.28719,
119.7825,
119.96619,
119.54343,
120.698975,
121.66429,
122.262024,
122.61736,
121.50935,
120.08343,
118.24118,
115.11076,
112.259476,
111.83737,
111.5196,
109.54559,
108.032166,
108.42797,
110.38783,
111.257385,
111.415695,
111.10866,
109.6198,
106.99733,
104.53264,
103.15971,
103.01048,
103.38336,
103.31033,
102.54709,
100.98114,
98.900986,
96.220985,
94.176765,
93.05118,
92.28064,3
91.080696,3
90.68913,3
92.22778,3
94.484314,3
96.406525,3
98.090996,3
100.17714,3
101.08644,3
100.02644,3
98.244415,3
