Coefficients,Instruments
127.25545,3
126.56814,3
125.48622,3
126.33786,3
128.79657,3
131.86246,3
136.49649,3
142.88696,3
148.90689,3
150.76242,
147.1546,
140.19972,
133.60727,
130.17847,
132.84903,
138.71744,
140.44809,
139.0206,
139.02368,
140.48398,
140.59271,
139.22414,
137.29343,
135.92963,
134.37794,
130.97513,
127.11592,
125.926346,
127.26248,
128.46661,
129.15372,
129.88115,
129.26012,
127.45758,
125.19726,
122.32059,
118.10791,
114.23857,
112.38307,
112.45156,
112.14667,
110.463196,
108.24031,
105.852875,
102.964676,
99.76225,
96.9951,
96.169785,
97.05278,
96.98913,
95.50226,
93.81511,
90.75506,
86.98183,
84.89045,
83.22984,
81.41619,
80.74599,
81.351974,
80.93588,
79.70233,
80.60167,
82.468704,
82.57741,
80.741135,
78.530914,
77.694374,
77.6676,
77.84172,
78.21866,
77.55409,
76.474915,
76.00809,
74.97433,
72.81087,
70.59702,
68.8819,
68.57881,
69.518654,
70.00032,
72.23993,
74.95699,
74.86343,
71.54112,
67.06363,
63.970715,
63.097736,
62.308296,
60.768196,
60.931652,
62.56172,
63.145004,
61.612984,
58.566887,
56.455868,
56.317818,
57.03653,
57.5001,
58.48037,
59.758804,
60.082367,
58.193428,
54.07072,
49.51368,
46.854774,
46.519535,
47.152493,
50.514347,
52.61344,
51.582188,
48.00497,
44.1855,
43.241302,
42.98388,
41.999268,
42.18992,
43.33089,
43.07222,
41.828556,
40.19261,
39.86705,
40.53067,
40.80832,
41.828526,
42.70057,
41.8505,
41.483322,
42.80867,
43.9085,
44.267937,
43.477516,
41.25882,
39.282845,
39.351746,
40.48439,
42.346207,
44.19567,
45.239384,
45.775703,
47.124672,
49.829735,
52.155514,
53.322575,
53.36702,
53.075783,
52.745697,
52.0046,
50.916317,
51.077614,
52.461235,
53.14298,
51.674736,
47.266624,
42.665432,
43.03746,
46.489544,
49.931915,
51.368248,
52.515953,
55.103905,
59.172615,
61.73555,
61.2419,
58.150387,
51.920383,
46.40258,
45.035748,
43.3269,
43.62908,
44.808372,
43.603996,
41.375854,
39.600075,
39.790623,
40.554924,
40.905067,
39.867035,
37.380783,
36.07653,
36.90238,
37.938698,
37.845757,
38.35764,
39.426056,
40.546204,3
42.38344,3
43.860245,3
44.078346,3
42.658722,3
40.35073,3
41.09603,3
47.586994,3
55.780426,3
62.142303,3
67.55177,3
71.41354,3
73.209206,3
73.1646,3
72.530205,3
73.21222,3
75.30324,3
78.18647,3
80.54033,3
81.48056,3
81.67368,3
83.06001,3
84.887245,3
85.950745,3
87.08673,3
91.96948,3
97.210815,3
99.20181,3
98.07821,3
94.76703,3
90.714294,3
89.26701,3
90.377106,3
91.92719,3
92.28313,3
90.62016,3
86.8123,3
83.89348,3
84.203995,3
86.12796,3
89.01695,3
94.46692,3
100.29874,3
104.07827,3
107.831436,3
111.239624,3
112.73436,3
112.76311,3
115.22319,3
117.20958,3
117.57306,3
117.69317,3
119.44025,3
121.930756,3
122.78281,3
121.741646,3
121.87442,3
124.08486,3
126.28103,3
126.76671,3
124.86897,3
122.57359,3
122.16162,3
122.88013,3
123.33719,3
122.859276,3
121.64406,3
119.87265,3
117.59827,3
114.95603,3
110.85265,3
107.83986,3
106.70534,3
106.90215,3
107.12771,3
101.850655,3
98.34051,3
100.61548,3
105.030716,3
103.21327,3
101.02594,3
101.49341,3
103.1998,3
103.72103,3
103.18324,3
103.05759,3
106.806885,3
110.94418,3
113.400345,3
114.725525,3
114.463066,3
114.58213,3
114.95056,3
114.16946,3
111.70377,3
109.97142,3
110.15846,3
110.70209,3
111.76135,3
111.214325,3
109.4881,3
107.927475,3
107.84828,3
109.80167,3
110.12317,3
108.641525,3
105.801346,3
102.28084,3
100.972206,3
100.840576,3
101.61518,3
101.934685,3
101.810684,3
102.34353,3
103.78441,3
103.78666,3
101.2599,3
99.789474,3
100.5639,3
102.423615,3
102.54326,3
101.94259,3
100.8139,3
99.66559,3
98.758,3
97.8552,3
97.961174,3
98.71452,3
99.068344,3
100.197174,3
101.40702,3
102.2208,3
103.22669,3
102.177536,3
101.62483,3
101.71286,3
99.773895,3
96.845474,3
94.26375,3
92.819305,3
93.29681,3
94.36609,3
96.88507,3
99.91538,3
100.94989,3
99.49388,3
96.308014,3
93.99852,3
92.73508,3
92.95464,3
93.26074,3
92.92873,3
91.43315,3
89.73889,3
89.18817,3
89.34817,3
89.34837,3
88.7381,3
89.67747,3
93.2375,3
96.5739,3
97.716705,3
97.92114,3
96.65999,3
93.924286,3
93.077576,3
96.31469,3
98.15085,3
97.22304,3
95.501686,3
96.81233,3
102.313446,3
107.08426,3
110.43964,3
112.60034,3
114.661606,3
116.74935,3
117.90726,3
118.08116,3
117.765915,3
117.60961,3
117.26357,3
118.25508,3
120.52054,3
122.01112,3
121.62367,3
121.05586,3
121.50654,3
122.252205,3
122.736084,3
123.362854,3
123.33829,3
123.081406,3
124.09629,3
125.04938,3
124.33925,3
123.08136,3
123.134384,3
124.30187,3
124.781525,3
124.20489,3
123.204216,3
122.38428,3
122.26323,3
121.62097,3
121.59267,3
122.888855,3
124.22994,3
124.79089,3
124.16664,3
123.1637,3
121.463745,3
120.556564,3
120.812256,3
121.16028,3
121.11148,3
121.40386,3
121.76449,3
122.9706,3
124.1478,3
124.1054,3
122.49776,3
120.673035,3
120.872055,3
122.95461,3
125.124664,3
126.87276,3
128.48729,3
130.34302,3
133.10684,3
136.99173,3
139.42961,3
139.37843,3
137.38264,3
134.5231,3
133.60318,3
134.7167,3
136.75963,3
138.59619,3
138.99675,3
137.63904,3
135.91328,3
135.2754,3
135.0017,3
135.05777,3
136.56485,3
137.9945,3
138.33392,3
138.90295,3
139.71568,3
138.92618,3
136.01227,3
131.08398,3
126.93052,3
126.905106,3
128.77281,3
130.1993,3
132.18689,3
134.37112,3
135.67621,3
135.91858,3
134.6106,3
133.12961,3
131.81084,3
130.90643,3
130.24931,3
129.76346,3
130.36783,3
131.24216,3
130.66399,3
125.782364,3
119.74889,3
117.18312,3
118.1199,3
121.10203,3
123.577354,3
125.24313,3
125.08769,3
123.64838,3
121.96494,3
120.610535,3
119.42473,3
118.043884,
115.51512,
112.16519,
109.18225,
106.836914,
106.09349,
106.68889,
106.519714,
107.174866,
108.53502,
109.451065,
109.25717,
105.55917,
100.99078,
99.785446,
100.293274,
99.014694,
96.298996,
94.98674,
94.54744,
94.16715,
92.76636,
89.60714,
84.88904,
79.614105,
75.04178,
72.07869,
69.842064,
68.7056,
69.74385,
71.93121,
73.548775,
72.375916,
68.29355,
63.899857,
62.718704,
62.56228,
61.214687,
59.507507,
60.486694,
62.51694,
62.72039,
60.06559,
56.964592,
56.235954,
55.94154,
55.203835,
55.215298,
55.600082,
54.689407,
52.032898,
49.38244,
48.479763,
48.404457,
49.23458,
49.3739,
49.56829,
49.382343,
48.113556,
46.564423,
45.79648,
49.083084,
54.313583,
56.55458,
55.516193,
52.903687,
50.411575,
48.605553,
47.532383,
48.118824,
48.787315,
48.458183,
46.742184,
44.639233,
44.32179,
45.10974,
45.47513,
45.455383,
44.73064,
44.393303,
44.711246,
45.94494,
50.077404,
53.01597,
51.931736,
49.006092,
48.291206,
51.5512,
53.37062,
51.45589,
47.566204,
45.585686,
44.94113,
43.339653,
41.292107,
38.553375,
37.51494,
38.23081,
38.865242,
40.05668,
41.61567,
42.867577,
42.493744,
42.81362,
46.823116,
51.22107,
51.992683,
48.48384,
44.976715,
43.81498,
43.87707,
43.886337,
43.659058,
42.49272,
40.768574,
39.783363,
39.980366,
39.927124,
40.64518,
44.30316,
46.92344,
47.644176,
48.33777,
50.379368,
50.698746,
47.981483,
43.757965,
42.796577,
43.0074,
41.18301,
38.20047,
36.63324,
38.386894,
41.244263,
43.412994,
44.256565,
43.58819,
42.71521,
43.258003,
44.951973,
47.022766,
47.655487,
45.722397,
44.546913,
42.09738,
39.421104,
38.96192,
39.902634,
41.338318,
41.46679,
42.921486,
46.05712,
49.466522,
50.288425,
47.461983,
42.258137,
38.216423,
36.44777,
37.001328,
39.77596,
42.614105,
43.60864,
41.961143,
40.561363,
42.729332,
45.682926,
47.83419,
47.84503,
46.123734,
45.77517,
45.733612,
45.592396,
47.453583,
49.424934,
51.149933,
53.210976,3
54.86106,3
55.96031,3
57.72239,3
63.541233,3
71.929245,3
79.40694,3
84.356094,3
86.455,3
87.424,3
88.68219,3
90.084,3
91.87335,3
93.350395,3
94.78127,3
97.32637,3
99.55678,3
99.89053,3
98.5903,3
96.60298,3
96.60161,3
98.171364,3
99.37438,3
99.17645,3
97.90941,3
97.98158,3
100.10893,3
102.37323,3
103.10741,3
103.00462,3
104.10283,3
108.45108,3
113.719086,3
118.38728,3
122.53381,3
125.49863,3
127.29129,3
128.73956,3
128.53711,3
127.68149,3
127.87697,3
128.3702,3
128.43593,3
129.18906,3
130.67554,3
130.70978,3
129.26169,3
128.48859,3
128.50958,3
128.52007,3
129.23514,3
130.74072,3
133.2388,3
135.23093,3
136.03438,3
135.25607,3
134.32227,3
135.11388,3
135.49396,3
134.3961,3
132.8355,3
131.38275,3
130.21112,3
129.63469,3
129.80348,3
131.1543,3
131.92639,3
131.9805,3
132.35916,3
133.22203,3
133.28302,3
131.81093,3
129.25735,3
126.798294,3
125.51403,3
125.753494,3
127.53815,3
129.91705,3
132.13824,3
135.64745,3
137.87839,3
138.38864,3
137.76523,3
135.63022,3
133.65726,3
131.73685,3
131.38565,3
132.15833,3
132.71814,3
132.67009,3
132.09259,3
130.55605,3
128.88144,3
128.24791,3
128.37044,3
128.14404,3
127.49211,3
127.08411,3
125.77319,3
124.9727,3
125.93904,3
127.03911,3
127.64365,3
127.1776,3
125.62869,3
123.8699,3
122.18554,3
120.951355,3
120.31325,3
120.412,3
120.82168,3
122.79225,3
124.440285,3
124.86153,3
125.03939,3
125.3116,3
125.637924,3
125.04143,3
125.31073,3
126.89865,3
127.61566,3
126.380974,3
124.7876,3
123.856476,3
123.54097,3
120.816666,3
118.77927,3
119.19192,3
121.225815,3
123.81318,3
124.083885,3
121.50472,3
120.0296,3
120.1167,3
120.0273,3
119.9171,3
119.84348,3
119.778046,3
119.72863,3
119.26813,3
117.10317,3
114.57475,3
113.676636,3
111.83616,3
108.556694,3
105.96618,3
106.68829,3
111.06791,3
113.16839,3
111.63935,3
109.30644,3
105.79037,3
102.9769,3
102.73949,3
103.69766,3
104.26339,3
103.44082,3
102.20885,3
100.927704,3
100.392715,3
103.876434,3
108.85855,3
112.67096,3
116.05388,3
118.53801,3
119.88081,3
120.26457,3
119.33291,3
117.26044,3
116.038055,3
116.61624,3
118.66701,3
121.53921,3
123.19927,3
124.157776,3
124.92388,3
126.205315,3
129.05191,3
130.49854,3
130.10959,3
129.15103,3
128.20355,3
128.25394,3
130.19946,3
131.20471,3
130.47171,3
130.03616,3
130.2945,3
130.30353,3
130.01335,3
129.44061,3
128.86336,3
127.6277,3
126.977066,3
126.25379,3
124.267365,3
120.82902,3
117.05049,3
115.87599,3
118.73717,3
122.566986,3
123.989975,3
122.7687,3
120.95865,3
119.988365,3
120.355,3
121.315414,3
121.37843,3
121.07982,3
121.69942,3
123.06278,3
123.678345,3
123.31348,3
123.98299,3
125.74454,3
124.96521,3
123.62851,3
124.162544,3
125.53228,3
126.776276,3
128.21896,3
129.2525,3
130.2744,3
130.69344,3
129.56253,3
127.72083,3
127.53967,3
130.2681,3
133.61133,3
135.93747,3
136.45306,3
135.58507,3
135.4344,3
136.59785,3
138.4985,3
140.06534,3
140.26634,3
138.68826,3
136.66518,3
135.46132,3
136.16928,3
138.05801,3
140.563,3
142.96545,3
144.13274,3
143.19876,3
140.84824,3
138.89392,3
135.71895,3
131.18726,3
128.4899,3
128.02728,3
128.62488,3
129.43768,3
128.69664,3
126.81749,3
125.65268,3
126.80257,3
129.04668,3
129.64859,3
128.76428,3
127.805695,3
126.64867,3
125.71157,3
125.202736,3
124.839325,3
123.517166,3
122.20813,3
121.9029,3
121.89158,3
121.63075,3
120.837296,3
119.281784,3
117.61677,3
117.41498,3
116.828064,3
115.61012,3
114.45122,3
112.68884,3
111.32739,3
110.53665,3
106.0061,3
99.72749,3
98.60408,3
103.90624,3
110.77154,3
111.51216,3
109.73465,3
106.66789,3
102.66676,3
98.07622,3
94.59152,3
92.39755,3
90.55394,
89.0905,
87.53377,
85.69084,
83.41377,
80.99838,
79.19173,
77.57405,
74.60283,
71.94081,
70.7601,
67.52022,
63.051872,
60.84474,
59.8909,
58.203983,
57.336426,
57.330307,
56.87215,
56.586594,
55.66517,
54.532925,
53.695988,
53.10118,
52.53286,
51.661995,
50.454758,
50.848274,
51.541027,
52.173244,
51.790108,
49.580635,
48.205536,
49.258408,
51.12349,
52.66059,
52.730976,
52.46861,
52.6994,
52.403763,
50.14615,
47.403236,
46.069073,
45.22829,
45.263878,
47.04393,
48.431923,
49.011856,
47.984127,
46.705467,
45.785866,
44.737156,
44.19944,
45.818855,
45.674313,
44.261475,
42.70951,
41.58407,
42.919758,
44.711037,
47.780945,
52.67964,
56.678513,
56.89704,
52.919357,
47.21331,
44.170433,
42.63568,
41.511833,
41.064346,
40.20325,
40.118534,
41.065613,
42.025635,
42.794647,
42.534966,
41.307014,
40.949688,
43.054115,
46.638947,
48.849968,
51.189922,
63.11661,
73.13495,
75.52206,
69.54207,
56.207893,
45.959267,
46.71614,
47.538513,
46.439774,
43.935173,
42.217827,
40.591106,
41.36008,
45.77672,
49.830856,
50.25762,
48.115536,
46.08369,
45.03499,
43.875168,
43.497326,
46.042786,
48.333717,
48.60772,
46.26377,
43.51493,
43.11058,
42.547302,
42.36281,
42.824516,
42.113358,
39.351448,
35.488884,
35.366493,
38.238808,
39.475956,
38.993217,
37.370514,
37.437477,
37.88539,
37.23201,
35.192127,
33.045372,
32.304768,
33.88162,
37.304466,
39.649506,
40.941566,
42.247345,
43.472183,
43.93243,
43.25425,
41.00154,
37.738052,
36.036625,
38.10746,
42.01307,
44.049484,
42.708633,
40.103172,
41.255608,
39.514168,
38.61271,
40.9243,
44.998917,
45.564507,
45.009567,
42.740143,
40.710114,3
40.22088,3
40.758446,3
41.91322,3
43.196915,3
45.950806,3
50.722134,3
56.26371,3
59.903427,3
61.017845,3
60.491524,3
59.546227,3
58.148735,3
55.742607,3
55.56147,3
58.88627,3
61.53878,3
62.77638,3
62.168907,3
60.186012,3
58.70215,3
61.229652,3
72.67345,3
81.51451,3
83.868256,3
80.13924,3
71.07492,3
63.427166,3
63.487827,3
62.93225,3
62.511524,3
63.795498,3
66.71234,3
73.6391,3
82.45778,3
88.6039,3
91.27245,3
91.14278,3
89.08664,3
85.97392,3
83.87867,3
83.35948,3
84.14276,3
85.25319,3
86.01805,3
85.28424,3
84.34828,3
83.273575,3
82.182144,3
82.04625,3
82.533295,3
82.45935,3
82.65028,3
84.82662,3
93.2543,3
100.74109,3
105.18855,3
105.91843,3
104.67025,3
103.203064,3
101.11722,3
97.86546,3
94.836105,3
92.31624,3
89.61767,3
88.41431,3
88.53951,3
87.99724,3
87.307755,3
87.684845,3
86.90285,3
84.35358,3
82.319374,3
81.91474,3
80.9565,3
77.65558,3
73.56903,3
74.04374,3
78.610916,3
82.58806,3
82.334015,3
80.233185,3
79.379074,3
78.61899,3
79.40011,3
81.375656,3
83.173935,3
84.489655,3
87.05205,3
91.87312,3
95.141396,3
93.77299,3
90.28761,3
87.8504,3
86.24822,3
84.128265,3
81.62778,3
81.4361,3
83.12516,3
84.94319,3
85.051926,3
83.9374,3
82.7538,3
82.84218,3
83.53369,3
85.02092,3
89.23808,3
93.55561,3
96.84325,3
97.2462,3
96.57355,3
96.74337,3
96.74433,3
96.18471,3
95.41732,3
94.46013,3
94.382996,3
94.51058,3
94.44827,3
95.08061,3
94.55264,3
92.409836,3
91.23222,3
93.330475,3
97.81227,3
101.39632,3
102.477066,3
101.12053,3
99.280426,3
98.5093,3
98.68747,3
100.294846,3
100.97391,3
98.85599,3
93.884094,3
88.02147,3
84.594795,3
85.525665,3
87.26519,3
88.5244,3
89.281265,3
87.97908,3
86.0797,3
85.87276,3
85.84545,3
84.81151,3
83.49274,3
83.969696,3
85.57915,3
85.63303,3
83.65174,3
79.6812,3
76.09336,3
75.24657,3
77.613625,3
78.6624,3
75.13538,3
69.79688,3
65.963455,3
65.16593,3
69.089226,3
73.74124,3
77.35021,3
79.33469,3
79.39989,3
79.22377,3
80.54785,3
83.0872,3
85.473885,3
87.18083,3
87.41368,3
86.57404,3
85.85803,3
86.187164,3
86.924545,3
86.26985,3
84.06635,3
83.17095,3
83.87722,3
85.72563,3
87.19496,3
87.84909,3
88.633606,3
89.50801,3
90.82704,3
91.35332,3
90.81537,3
90.33321,3
91.907745,3
93.90103,3
92.762276,3
89.48477,3
88.25873,3
89.51779,3
91.95206,3
94.27057,3
96.51359,3
97.90914,3
98.4171,3
98.67146,3
99.1006,3
99.166695,3
99.02019,3
97.5155,3
95.121056,3
92.84888,3
91.04549,3
90.22926,3
89.81804,3
89.215775,3
89.39055,3
92.32422,3
93.648895,3
92.415695,3
88.93351,3
83.19539,3
79.65548,3
80.89256,3
83.30618,3
84.90523,3
85.88628,3
87.05003,3
89.513756,3
91.602554,3
91.95412,3
91.52881,3
89.77365,3
86.54274,3
84.70826,3
86.232056,3
88.406746,3
89.60906,3
90.35564,3
91.88084,3
94.390045,3
96.28391,3
96.51587,3
95.703735,3
94.92735,3
94.48067,3
94.47791,3
95.19063,3
96.56746,3
97.498825,3
98.43287,3
99.84583,3
100.41428,3
98.72818,3
97.21446,3
97.014725,3
96.724976,3
96.54898,3
96.40168,3
96.6606,3
96.888916,3
96.602036,3
97.019516,3
99.018814,3
101.061356,3
102.84733,3
102.95639,3
101.556114,3
100.55795,3
100.882385,3
102.8811,3
104.619415,3
105.71051,3
106.098595,3
104.61014,3
103.10968,3
101.9261,3
101.069954,3
100.640045,3
100.38658,3
99.732056,3
97.88186,3
95.82058,3
95.14525,3
97.12633,3
98.781204,3
96.72571,3
94.61928,3
94.940956,3
96.10721,3
96.970245,3
96.074646,3
93.841156,3
90.96165,3
88.51541,3
87.806,3
88.1891,3
88.47945,3
88.00699,3
88.31808,3
89.42938,3
90.9816,3
91.22732,3
90.67048,3
89.74237,3
88.63299,3
87.821106,3
88.048584,3
87.55786,3
87.051636,3
87.02406,3
83.81303,3
79.92653,3
79.669365,3
81.70128,3
84.22786,3
84.5264,3
84.15916,3
83.95034,3
83.46153,3
82.650955,3
81.9505,3
82.363464,3
81.752686,3
80.34746,3
79.45273,3
78.97716,3
77.847694,3
77.76898,3
80.34281,3
83.839806,3
86.008,3
85.99599,3
85.13202,3
83.293594,3
82.24655,3
83.05629,3
82.38291,3
80.46248,3
79.40085,3
78.94806,3
79.89168,3
81.53054,3
81.454956,3
79.95961,3
78.45804,3
77.5735,3
76.67313,3
77.051956,3
78.729675,3
80.13658,3
80.917694,3
81.860855,3
83.53516,3
84.08258,3
82.970856,3
81.20446,3
80.24788,3
81.0188,3
82.663185,3
83.85133,3
84.436356,3
84.5818,3
84.07415,3
82.73583,3
82.51619,3
83.53789,3
84.358826,3
84.64274,3
83.7379,3
82.13339,3
84.107605,3
92.5025,3
99.63997,3
103.560844,3
103.74013,3
100.81902,3
98.43785,3
97.55545,3
96.56397,3
96.03177,3
96.76847,3
97.30847,3
97.69127,3
99.04112,3
101.06351,3
101.9783,3
101.49273,3
101.49736,3
101.370255,3
100.4617,3
101.10082,3
104.18832,3
106.93236,3
106.824585,3
101.86169,3
95.51331,3
91.92961,3
93.807884,3
98.93036,3
102.68825,3
101.39293,3
98.07149,3
94.13464,3
92.38473,3
93.23871,3
95.17581,3
96.07004,3
96.30844,3
97.642494,3
98.50224,3
97.17116,3
95.743454,3
95.81439,3
94.752014,3
92.40544,3
90.293045,3
89.01311,3
87.81108,3
87.008194,3
84.9496,3
82.55833,3
82.071884,3
83.662,3
84.56769,3
83.00774,3
81.70038,3
83.87808,3
88.63928,3
91.475464,3
92.2258,3
94.29797,3
95.789024,3
96.70831,3
99.07564,3
102.385086,3
104.26097,3
103.88507,3
103.03131,3
103.50607,3
104.08526,3
103.75888,3
103.34941,3
104.0923,3
104.51345,3
104.31795,3
104.08203,3
104.435135,3
104.65517,3
104.80591,3
105.40217,3
105.7726,3
105.20314,3
103.772415,3
103.60855,3
104.94645,3
106.369736,3
107.456604,3
108.17317,3
109.39351,3
112.7922,3
116.18435,3
117.7106,3
117.541954,3
117.93715,3
118.74315,3
119.48314,3
120.72099,3
123.06175,3
126.60593,3
128.51791,3
129.31775,3
129.29802,3
129.1069,3
130.92336,3
133.8681,3
135.24342,3
133.83057,3
131.03772,3
129.10065,3
129.7266,3
132.43738,3
133.69551,3
132.60527,3
130.73892,3
129.39871,3
128.79382,3
128.44586,3
127.56101,3
127.35457,3
127.77818,3
127.91208,3
128.35023,3
129.5852,3
131.79086,3
133.3085,3
131.4256,3
127.71706,3
125.13835,3
124.967575,3
125.327545,3
125.80183,3
126.95233,3
128.95158,3
130.59756,3
130.82889,3
130.37204,3
130.10638,3
130.60529,3
130.14722,3
128.63927,3
127.45738,3
126.35907,3
125.778625,3
125.92081,3
127.45723,3
129.85408,3
132.36845,3
133.12201,3
132.0727,3
130.03076,3
128.50638,3
127.65097,3
126.58294,3
126.45552,3
126.66116,3
127.09768,3
127.72714,3
128.15721,3
128.35736,3
127.50592,3
125.87718,3
124.63947,3
123.04333,3
121.272736,3
120.16955,3
120.61775,3
123.69832,3
125.52864,3
125.66554,3
126.12752,3
127.57464,3
129.11827,3
128.8359,3
127.09495,3
125.18523,3
123.187546,3
121.22505,3
119.91159,3
120.97058,3
123.24484,3
124.73662,3
125.760864,3
125.75026,3
126.25406,3
127.25241,3
127.69451,3
126.119095,3
122.75276,3
119.59854,3
117.779755,3
117.46791,3
118.88492,3
120.31085,3
121.550354,3
123.797485,3
126.43674,3
127.945885,3
128.1032,3
127.36569,3
125.72195,3
123.98837,3
122.13701,3
119.74274,3
117.070465,3
115.64052,3
117.39476,3
120.67473,3
123.68024,3
124.78719,3
124.40505,3
124.97664,3
125.74989,3
126.94755,3
127.56702,3
126.99165,3
125.660736,3
123.669525,3
121.87779,3
121.184265,3
121.75975,3
124.535324,3
126.18602,3
125.76764,3
125.09633,3
124.42104,3
123.01876,3
122.883316,3
124.06052,3
124.251854,3
123.65906,3
123.34669,3
122.87136,3
122.15979,3
121.47789,3
120.5161,3
120.952995,3
122.74637,3
125.47327,3
127.86403,3
128.80173,3
128.61758,3
127.2438,3
124.98599,3
122.82854,3
122.961716,3
124.859436,3
127.18073,3
128.33728,3
128.10762,3
126.50969,3
124.04091,3
121.61577,3
119.17436,3
118.3382,3
119.45267,3
119.55309,3
118.614,3
117.51953,3
117.35349,3
118.77559,3
119.82855,3
119.841995,3
120.13007,3
120.57637,3
121.02907,3
121.380295,3
121.06616,3
119.61514,3
117.13327,3
114.69901,3
112.460144,3
111.62446,3
112.72666,3
114.196915,3
114.55154,3
114.07126,3
113.94838,3
114.30665,3
113.99049,3
114.07051,3
113.98881,3
112.543274,3
109.99425,3
107.9019,3
106.57767,3
106.72499,3
108.99171,3
111.36007,3
113.53463,3
115.95084,3
116.87765,3
115.90303,3
113.37315,3
111.45285,3
111.18802,3
110.34476,3
109.465645,3
109.74937,3
109.992096,3
109.03226,3
107.14719,3
106.14574,3
104.29805,3
100.38105,3
96.049286,3
93.39563,3
91.80454,3
91.16745,3
91.99837,3
93.377144,3
93.52143,3
92.84819,3
92.3727,3
92.22174,3
92.21389,3
92.50093,3
92.72431,3
94.433914,3
97.68474,3
100.96657,3
103.12415,3
104.19493,3
104.796265,3
105.93172,3
107.484055,3
108.24854,3
108.13916,3
107.370766,3
106.80711,3
107.27325,3
108.13967,3
109.23503,3
110.47091,3
111.538246,3
112.41714,3
113.62976,3
113.62107,3
110.67247,3
107.49338,3
105.36066,3
105.07201,3
107.70497,3
111.65834,3
113.97702,3
114.75013,3
115.76332,3
117.216515,3
118.63338,3
117.85084,3
113.9503,3
109.6696,3
106.187805,3
104.26085,3
104.85596,3
107.384254,3
111.09709,3
113.97834,3
115.68759,3
117.84119,3
121.221306,3
123.45695,3
124.12192,3
123.71297,3
121.71421,3
118.88782,3
117.1779,3
116.09851,3
116.26582,3
118.43269,3
121.31473,3
124.167755,3
126.66705,3
129.34282,3
130.82825,3
130.06982,3
127.49647,3
125.022224,3
123.66189,3
123.32489,3
124.20175,3
124.36361,3
124.73125,3
126.31285,3
126.71925,3
124.30965,3
121.53465,3
120.638245,3
120.77561,3
120.17397,3
118.712,3
117.869194,3
118.22032,3
118.71105,3
118.36546,3
117.35332,3
116.19682,3
115.625145,3
115.213135,3
114.63722,3
113.4014,3
110.49947,3
109.72478,3
112.42238,3
115.22543,3
117.2369,3
118.84424,3
119.198875,3
118.86876,3
118.41035,3
118.482895,3
119.16324,3
120.628204,3
121.16966,3
119.28265,3
117.259766,3
116.71477,3
116.442535,3
115.96004,3
115.836136,3
115.52581,3
115.028305,3
113.56627,3
110.70585,3
107.20601,3
104.56242,3
104.205284,3
104.13191,3
106.25839,3
