Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-371.385,167.13841,29.136145,-2.386616,14.432632,11.774809,2.9879158,-9.086556,-14.436087,1.0483418,9.139367,-2.8364716,-5.9413137,1
-373.15082,165.83934,28.762383,-3.2526617,14.291658,12.495262,2.769868,-10.011007,-14.27924,2.7934844,10.961276,-2.948762,-7.7982802,1
-373.76245,165.9556,29.293282,-4.294867,12.87388,12.68622,3.6203098,-10.399755,-15.408549,2.9672632,12.219833,-2.7692747,-8.601725,1
-373.87576,166.54065,30.14149,-5.1313024,11.006218,12.100786,4.2987905,-10.462795,-16.931335,1.389638,12.033611,-1.837878,-7.6192846,1
-373.83203,166.91544,30.761305,-4.9877763,10.529197,11.509808,4.1598606,-10.187031,-17.479082,-0.5926696,10.676004,-0.8669989,-5.9411116,1
-374.66107,166.94968,32.066635,-4.1565547,10.727989,11.350556,3.7925684,-10.052343,-17.359194,-1.5229955,9.831411,-0.27817655,-4.86625,1
-376.50357,166.39505,33.542534,-3.5400095,10.542456,10.739247,2.6080117,-10.62887,-17.096207,-1.1760964,10.351814,0.31615973,-4.5909214,1
-378.7416,165.22823,34.421906,-2.9739256,10.7562275,9.836639,0.41895485,-11.951038,-17.050385,-0.4428326,11.433101,0.7238996,-4.8366184,1
-380.18805,164.54391,35.098183,-2.29228,11.437326,9.108053,-1.9932256,-13.44036,-16.820286,0.59354734,12.68763,1.1389589,-5.239559,1
-380.47397,164.86978,36.12293,-1.403647,11.979193,8.160515,-4.490053,-14.923866,-16.326248,1.7688257,14.072794,2.0981011,-5.6003137,1
-380.34537,165.27927,36.553658,-1.1310989,12.022804,6.817442,-6.5600996,-14.982729,-14.860153,2.38875,14.390946,2.6414433,-6.109707,1
-380.57843,165.33981,36.551876,-1.6767995,11.718332,6.4632044,-6.8795824,-13.872063,-13.547504,1.8138273,13.192482,1.9439666,-7.023722,1
-381.7025,165.00644,36.78579,-2.8254364,11.042028,7.5135303,-5.55684,-12.893697,-13.341936,0.635236,11.648389,0.82563114,-7.682577,1
-383.57962,164.51576,37.966667,-3.6588469,9.722316,8.4271,-4.096155,-12.786518,-13.979619,-0.01330173,11.034527,0.20782137,-7.859469,1
-385.23602,163.92297,39.356575,-3.0031888,9.464809,8.501993,-4.101079,-13.066219,-13.907316,-0.017451882,10.752436,0.6637361,-6.7947817,1
-387.14648,162.89012,40.755653,-1.5236312,9.538816,7.636238,-4.8893576,-13.012907,-13.364292,0.10118461,10.940123,1.6957818,-6.102147,1
-388.62845,162.3023,42.145676,-0.48872375,9.161192,6.77608,-5.090467,-12.321998,-12.772659,-0.025177836,11.061815,2.4851792,-5.863411,1
-389.8602,162.09908,43.78386,0.44192195,8.758801,6.4984765,-4.7256317,-12.00918,-13.038972,-0.4627347,11.440035,3.6115377,-5.3457084,1
-390.08014,162.67294,45.084904,0.27158463,7.0402093,5.7832475,-3.595702,-10.844938,-12.979408,-1.0510167,10.863649,3.2558956,-5.9061766,1
-377.7742,168.94601,39.582245,-1.861491,5.935157,1.8890946,-3.4037137,-8.50791,-14.320195,-3.3100061,7.8509207,-2.8162796,-10.9769535,1
-350.93546,177.07503,22.437347,0.06660509,13.279177,-2.2429426,-5.745883,-9.339466,-14.476475,-0.9404745,2.1745913,-10.15287,-8.124559,1
-327.03104,187.07,10.802458,0.5390657,17.038765,-6.2811003,-7.844559,-9.388073,-12.995783,1.4659382,-1.1403112,-13.117113,-5.5484676,1
-311.4237,194.7353,5.1328697,0.239542,17.16261,-9.234568,-8.7815075,-9.288454,-10.838887,3.4751244,-3.020163,-13.08917,-3.5248682,1
-305.34174,198.9481,3.944236,-1.0619013,16.338865,-10.547752,-9.957056,-9.4235115,-9.1693325,4.900117,-3.2986908,-12.379818,-2.1524858,1
-306.99536,199.51535,5.370902,-2.744853,15.727606,-9.800024,-10.893492,-10.242052,-8.540952,6.1045957,-2.4179902,-12.31446,-2.015049,1
-312.34137,197.21472,7.60386,-2.7517252,16.218971,-7.7772627,-11.038578,-11.9914875,-9.208965,7.373803,-1.3536716,-13.50458,-3.2455063,1
-316.91275,194.5822,10.02153,-0.05204475,17.869625,-6.622795,-11.13083,-13.075165,-9.780294,7.858463,-1.034514,-14.436874,-4.594716,1
-319.72043,193.04773,12.402082,2.8626103,18.677801,-7.0080605,-11.310813,-12.7154255,-8.921796,8.477995,-1.088059,-14.602642,-4.9495234,1
-321.90073,192.03705,14.137213,4.2533383,18.60557,-7.4089355,-11.552313,-12.420774,-7.962655,8.831125,-1.6413782,-14.612745,-4.4248676,1
-323.2389,191.63849,14.996693,4.318366,18.685574,-7.0985193,-12.037993,-12.415915,-6.9069953,9.003131,-2.3763423,-14.859713,-4.476921,1
-324.7063,191.4173,16.096169,4.3334246,19.042988,-6.556512,-12.71074,-12.344688,-5.7654486,9.152947,-2.5776176,-15.099942,-5.937525,1
-327.7933,190.30011,17.860085,4.7340345,19.460293,-5.836791,-13.115129,-11.77865,-4.2232766,9.751369,-1.906049,-15.356608,-8.876574,1
-332.148,187.77242,19.440517,5.999861,20.416622,-5.2129097,-13.564924,-11.047118,-2.1879787,11.004996,-1.1168317,-15.677432,-11.633319,1
-335.11978,185.82144,20.335192,7.1454687,21.14418,-5.458227,-14.819197,-11.204348,-1.1998942,11.221603,-1.1250399,-15.028847,-11.729233,1
-336.77487,184.53748,20.250408,7.4041033,21.665714,-6.3244977,-17.369781,-12.254688,-0.5428591,10.823554,-1.6240773,-13.86167,-10.848611,1
-338.2778,183.72647,20.185284,6.4279385,21.243523,-6.7630167,-19.492996,-13.650328,-0.26428556,10.434059,-1.7691977,-12.400616,-9.940227,1
-339.17218,184.01663,20.638802,4.166601,19.177753,-6.7374225,-19.367966,-13.586449,-0.23073149,9.626872,-1.9171083,-11.211328,-8.738939,1
-339.27545,184.67976,21.173662,2.3825324,16.795803,-6.7808104,-17.653725,-12.432817,-0.3630333,9.142619,-2.0094419,-10.818714,-7.3988,1
-339.74576,184.73773,21.72665,1.7753862,15.686222,-6.0753098,-15.524274,-11.216285,-0.096487045,9.882753,-1.2362624,-10.789675,-7.0790377,1
-341.00375,184.17416,22.677477,2.100879,15.190207,-5.470881,-14.235535,-11.016321,-0.16187525,11.027286,0.21461713,-10.582792,-7.970439,1
-342.9329,183.61566,24.710247,2.8956308,14.130886,-5.6733775,-13.875492,-11.943144,-1.0597923,11.940409,1.8597207,-10.142084,-9.021285,1
-344.88004,183.05066,26.849861,3.8095946,12.7788515,-6.401022,-13.383226,-12.1854315,-1.7993221,12.28306,2.7398133,-10.128524,-9.676557,1
-345.809,182.71843,27.727846,4.0123034,11.679066,-7.063098,-12.52812,-11.11099,-1.8135505,11.675949,2.33958,-10.057526,-8.932076,1
-346.55533,182.29752,27.515156,2.9671896,10.899836,-6.5175395,-11.160259,-9.827158,-1.3109634,11.4136715,1.8380913,-10.220349,-8.186457,1
-348.07025,181.80713,27.831001,1.6074039,10.138382,-5.2163954,-9.720952,-8.902724,-0.4040172,11.911018,1.4253224,-10.95759,-7.9834423,1
-349.8859,181.49838,29.039349,0.919462,9.403259,-4.5160174,-9.14661,-8.464198,0.459733,12.279009,0.43349385,-12.506573,-8.108863,1
-351.66943,180.48279,29.696907,1.4411745,9.466036,-4.970005,-9.277561,-7.342476,1.4924886,12.180424,-0.77984065,-14.692116,-9.190445,1
-352.30118,179.84755,29.49527,2.0023866,10.131268,-5.628301,-9.50842,-5.807069,2.1523829,11.41139,-1.6549132,-16.249294,-10.140122,1
-344.68933,181.63606,21.82341,-0.21919827,12.183847,-7.453522,-8.255594,0.5069492,1.1433346,4.4765987,-2.2646384,-13.390065,-10.216312,1
-324.2803,187.37538,6.66164,-2.845552,14.917643,-9.947329,-6.8381896,3.6224456,-1.8468654,-1.1523147,-2.6834943,-9.876175,-9.607897,1
-302.9808,192.08713,-6.4892616,-1.0838836,16.48167,-12.031385,-5.4111066,1.957402,-3.4495778,-2.2983377,-5.307086,-9.188292,-8.406948,1
-290.2624,194.76369,-14.340725,1.0217934,18.59755,-12.950193,-4.145893,0.8280516,-4.2048097,-1.5526388,-7.750042,-10.637863,-7.2375584,1
-286.75464,194.92474,-17.220219,2.7451177,21.025505,-12.503048,-3.2703419,0.24700963,-4.4584694,-0.30344468,-10.067314,-13.0802765,-5.9516363,1
-289.90988,193.63727,-15.693343,4.4549484,23.675934,-10.413367,-2.5761797,-0.6624849,-4.8488426,0.8303621,-12.116969,-15.225315,-4.3610945,1
-295.80478,191.578,-12.307358,5.869815,25.376892,-8.244198,-2.6563072,-2.6812122,-6.1725783,0.91432154,-13.706765,-16.282122,-2.7712884,1
-299.7779,189.79913,-10.416354,6.0655212,25.16033,-7.5021935,-3.4323072,-4.5530357,-7.7431173,-1.08313,-15.1206255,-15.521337,-1.211292,1
-302.00037,188.4071,-10.280872,5.8105993,25.179974,-8.18597,-5.218979,-5.18075,-8.543755,-3.54103,-15.53104,-12.87922,0.71054363,1
-304.13077,186.50189,-11.166847,5.6337833,26.171726,-8.641628,-7.0300255,-4.995081,-8.455706,-5.4875965,-15.437294,-10.152297,2.2675831,1
-307.23544,184.0032,-12.110601,5.050713,27.197575,-8.26824,-7.574382,-3.5470953,-7.5765533,-6.866009,-15.273325,-8.383632,3.060563,1
-310.4871,182.20428,-12.5482,3.0299969,27.173632,-6.8942776,-6.7099442,-1.5908492,-6.6437836,-8.11618,-15.548693,-7.849157,2.7511353,1
-313.38037,181.50072,-12.1088085,0.5858257,27.232498,-4.67913,-6.65333,-1.6740875,-6.6761613,-9.484787,-16.047256,-7.368819,2.181371,1
-316.2057,181.04434,-10.852061,-0.5534737,28.337088,-2.3962386,-7.686531,-2.688776,-6.3619537,-10.299908,-16.185543,-5.723899,3.0546446,1
-318.84912,179.94351,-10.112404,-0.9748459,29.21285,-0.99701786,-8.525463,-3.3396325,-5.7819796,-10.314525,-15.93304,-4.396386,4.3410416,1
-320.70142,179.1402,-9.65066,-1.4608148,29.626247,0.43547386,-8.17092,-3.3429177,-5.2297997,-9.729097,-15.324468,-3.7050421,5.4970694,1
-322.82056,178.61432,-8.416432,-1.6948091,30.072563,2.17005,-7.457944,-3.4299648,-5.3196197,-9.558687,-14.678246,-3.381803,5.6999636,1
-325.43835,177.56248,-7.5181003,-2.060834,30.232464,3.047321,-6.866313,-2.8534544,-6.0251455,-10.4580145,-13.814516,-3.127613,4.3465586,1
-328.67087,174.70572,-8.173204,-1.6180499,30.837936,2.5520923,-5.8993134,-0.32586813,-6.851183,-12.3220005,-12.618127,-2.8139286,2.283495,1
-332.37552,170.59076,-9.482397,-0.31619668,31.587776,1.6945596,-4.293061,2.7707994,-7.263987,-13.228559,-10.975237,-2.4063756,1.0996535,1
-335.64334,167.53967,-9.4643545,0.90495634,31.2598,0.68515825,-3.4259439,3.832583,-8.23153,-13.518481,-9.284044,-1.6096339,0.58903265,1
-338.46835,166.44792,-7.697857,0.987756,29.81709,-0.0020132363,-3.2432065,3.6698143,-9.567742,-14.352081,-8.446228,-1.4420063,-0.6100602,1
-341.39294,166.04062,-5.613366,-0.12467146,28.345528,0.626083,-2.4964185,4.049328,-9.959963,-15.17212,-8.349102,-1.6614453,-1.3788204,1
-344.53244,164.84882,-4.5222416,-1.4642444,27.363512,1.942686,-1.5866346,4.191248,-9.905317,-15.689766,-9.260519,-2.3395925,-0.9811852,1
-346.44836,163.80586,-4.1818275,-1.9638911,26.954182,2.0125952,-1.9665446,3.999903,-9.778469,-16.10482,-9.843464,-2.290983,-0.30737638,1
-347.60062,163.39415,-3.3812938,-1.3180027,27.330936,1.4015714,-2.9422371,4.463522,-9.3863735,-16.990194,-9.7865,-1.3737354,-0.62616587,1
-348.94644,162.81464,-2.687944,-1.0460334,27.330925,0.8066342,-4.1278777,4.4517355,-8.830586,-17.282965,-9.35961,-0.5437894,-1.6717651,1
-350.5166,161.65009,-2.5464778,-1.4459902,26.040306,-0.53049165,-5.713047,3.2694077,-9.039522,-17.695099,-9.299001,0.5438633,-1.9434144,1
-351.7475,160.80484,-2.4464064,-2.0269308,24.79868,-1.9181079,-8.126118,0.85422397,-9.878935,-18.331532,-9.706799,1.5905285,-1.505492,1
-352.1945,161.21375,-1.3290639,-1.6203766,25.241154,-2.3646264,-11.191473,-1.7909151,-9.427866,-17.363672,-9.29124,2.8586514,-0.93279195,1
-347.48746,165.05995,-2.2002296,-3.8107028,25.08051,-1.2106457,-11.642967,-3.3134122,-8.565831,-14.794053,-8.755461,1.3807418,-2.0430574,1
-328.17535,175.84178,-9.212231,-7.9973135,22.290428,-2.5538013,-6.665558,-2.2639644,-10.7527685,-9.580361,-6.726886,-7.2857175,-5.3948555,1
-307.89786,187.29642,-14.123663,-9.512303,18.80774,-4.620967,-2.469069,-4.0944843,-12.614231,-2.403927,-5.247655,-14.210203,-6.3403244,1
-293.76605,194.29526,-17.242142,-8.012688,17.076115,-7.491199,-1.3848284,-6.185834,-13.554178,2.203777,-3.8577614,-17.323927,-6.525151,1
-287.2271,195.66745,-19.117355,-4.775625,16.455996,-10.238541,-2.4564812,-7.9707556,-13.327017,4.248984,-2.971428,-18.42066,-6.8085904,1
-288.26056,193.38196,-18.976673,-1.4897985,16.98782,-11.95718,-3.5171187,-8.404209,-12.81572,4.7258573,-3.6091127,-19.66143,-6.4857945,1
-293.23907,190.52579,-16.434792,1.4845883,18.818413,-11.49248,-3.76986,-7.2707195,-11.572159,3.9024498,-5.274688,-20.813469,-6.0856256,1
-298.2719,189.06169,-13.687003,2.0676327,21.02264,-9.061802,-3.602916,-5.17511,-9.655926,2.1614165,-7.3549685,-22.024387,-6.4111576,1
-302.91373,187.29788,-12.014328,1.4758046,21.639595,-7.643866,-3.5417635,-3.443054,-7.708181,1.3314093,-9.163729,-23.437477,-6.703658,1
-307.54147,184.03912,-11.634623,1.3777367,21.065575,-7.470548,-2.6557665,-2.6857445,-7.6493797,1.3414412,-9.918782,-25.121456,-7.241992,1
-311.11966,181.76251,-11.265817,0.6658342,19.958641,-7.357386,-1.82519,-2.9540987,-9.004536,1.4534627,-8.944989,-25.479897,-7.8868423,1
-313.66092,181.2164,-10.602926,-1.2242376,19.187214,-6.9200964,-1.9869595,-2.6807075,-9.09182,1.2162657,-8.126915,-24.999138,-8.127622,1
-316.8103,180.3443,-10.201431,-3.0699801,19.69891,-6.542154,-3.9710972,-2.4008813,-7.9539804,0.24261081,-8.8272915,-24.4422,-7.739174,1
-321.39938,178.33871,-9.78992,-4.938846,19.948254,-6.4475627,-6.8547673,-3.4345589,-7.022677,-0.4274844,-10.396078,-24.543121,-7.036863,1
-326.48032,175.60631,-9.535038,-6.9421144,19.279202,-6.236274,-9.184603,-5.841917,-7.0524087,-0.02939105,-11.61348,-25.485374,-7.00742,1
-330.7913,173.69724,-8.621694,-8.30697,19.02671,-5.461174,-10.787218,-7.975835,-7.1653194,1.032558,-11.332243,-26.068756,-7.98297,1
-333.49765,173.4452,-6.4729204,-8.813035,18.454369,-5.1588125,-11.6992445,-8.419886,-6.3235903,1.9840497,-9.891209,-25.042713,-8.797903,1
-334.47357,174.20418,-3.860979,-8.271345,16.858578,-6.446171,-11.705683,-8.065838,-6.6615725,2.0103912,-8.592266,-23.783821,-7.930002,1
-334.6721,175.29108,-1.3029611,-7.221325,15.722346,-6.7101445,-10.263491,-8.200496,-8.6122055,1.7770367,-7.149337,-22.107885,-5.0420356,1
-334.82043,175.89383,0.00017571822,-6.734688,15.991601,-5.0158863,-8.612681,-9.178239,-10.300069,2.4403763,-5.9005804,-21.403208,-2.7616858,1
-336.1025,175.2858,0.078976765,-6.6467276,17.79293,-3.1217422,-8.728997,-10.019016,-10.679644,2.902389,-5.0407047,-20.82932,-1.7069312,1
-338.3629,174.35785,0.40894288,-6.8949966,19.37046,-2.427602,-10.564001,-10.338743,-10.4669,1.9174896,-4.2945237,-19.440563,-2.1604948,1
-339.60092,174.45987,1.2875333,-7.30387,19.707043,-2.6818926,-12.121643,-10.121141,-10.382761,0.5290122,-3.1906877,-17.553257,-3.045601,1
-339.6572,175.11942,2.916522,-6.2548575,19.44729,-2.8804798,-11.355064,-9.546591,-10.854818,0.5212822,-1.4401655,-15.682917,-2.7132702,1
-340.72998,175.09253,4.7790575,-5.523838,18.318357,-2.6972902,-9.400667,-8.896494,-11.66874,0.5815139,-0.29687375,-14.542454,-2.0558424,1
-343.05353,174.19211,5.8894963,-6.21018,17.288292,-1.4612999,-7.8503733,-9.320086,-12.774898,0.63577443,0.029150963,-14.931543,-1.637999,1
-345.87494,172.76218,6.5189695,-7.2627635,16.248764,-0.7438657,-7.692212,-11.045244,-14.672546,0.052662015,-0.19195062,-15.408794,-0.81465864,1
-348.66946,170.58075,6.4386573,-7.2771196,15.930372,-1.5444057,-9.048456,-12.4010105,-15.850812,-0.7941348,-0.3982057,-14.75037,0.19088417,1
-351.73914,168.04968,6.8274274,-5.8395796,16.506706,-2.2572162,-9.611978,-12.205233,-16.189953,-1.3883473,0.6341359,-12.274887,1.3915694,1
-351.68243,168.15665,5.6474314,-8.242568,16.221268,0.43646407,-6.5171824,-11.258745,-18.04317,-2.6633716,3.5247107,-8.170378,1.3328346,1
-343.7809,174.40918,2.5468848,-14.2877655,15.20162,3.2168608,-3.931717,-8.953348,-16.158411,-1.1312187,5.469885,-8.4725065,-3.4491277,1
-334.36514,180.83882,-0.24730355,-16.553505,16.058916,3.373355,-3.0691595,-5.8201923,-13.500109,0.8630569,7.2407837,-10.187071,-8.625408,1
-327.44138,184.8274,-2.2795115,-15.912308,17.681728,1.5877105,-3.9029326,-3.9106536,-12.810204,1.0358678,8.77304,-10.219032,-11.226805,1
-325.3102,185.759,-3.1316314,-14.926452,18.77528,-0.24322587,-5.5952425,-3.5009527,-13.496874,-0.5843766,9.153684,-9.162311,-11.696836,1
-327.64722,183.4253,-3.7073193,-14.314402,19.278591,-1.1714654,-7.0725765,-4.1384335,-14.545542,-2.7566738,8.100415,-7.9040313,-10.237654,1
-332.27026,179.76411,-3.7271404,-13.80484,20.258053,-0.10831499,-7.5445094,-4.914415,-15.137285,-4.811289,6.5829563,-6.070302,-7.813587,1
-336.52533,177.39813,-2.8702648,-14.182856,21.374693,2.9102993,-6.7523293,-5.0262656,-14.842626,-6.8133097,4.5791593,-4.496269,-5.72721,1
-339.2148,176.36447,-2.413763,-16.065657,20.909142,4.6618814,-7.137834,-6.0231,-14.051191,-6.695107,4.321909,-3.3884983,-5.0534945,1
-341.2475,174.89839,-2.382983,-16.876766,19.652225,4.7387457,-6.936946,-6.9644375,-14.37785,-5.7708373,4.553784,-4.252545,-5.543389,1
-343.0196,173.3017,-2.328242,-17.032396,18.14003,4.4447193,-5.6914353,-7.5173683,-16.008713,-5.8230405,4.2950926,-5.682391,-5.754738,1
-344.57935,172.35144,-1.9943798,-17.392094,17.319052,4.281096,-5.7972918,-8.279888,-17.189465,-7.2041793,3.1260989,-5.953872,-5.2624407,1
-345.903,172.02493,-1.1368659,-17.422262,17.315956,4.0962977,-7.1661944,-8.863824,-16.821053,-8.251334,2.036071,-5.001087,-4.2387166,1
-347.55078,171.62534,0.31274188,-16.937012,17.04396,3.3830492,-8.614963,-9.123019,-15.773694,-8.337429,1.6145066,-4.1739736,-3.9560223,1
-349.43762,171.48251,2.4746904,-16.42445,16.492958,3.1595218,-9.272795,-9.349539,-15.096524,-8.335147,1.1010323,-4.62944,-5.1751413,1
-351.62814,171.31628,4.6798205,-16.63057,15.303246,3.3892674,-9.156226,-9.790165,-15.542033,-9.22932,0.12850368,-5.8520555,-7.2308846,1
-354.36954,170.12883,6.4804044,-16.194124,14.124908,3.2350898,-8.530326,-10.1814575,-17.082212,-10.708094,-0.5262992,-6.3594413,-8.334394,1
-358.1476,167.63475,7.852894,-15.413189,12.701732,2.2285519,-8.416262,-10.675584,-18.275833,-11.412096,-0.37118864,-5.7048173,-8.107103,1
-363.12518,164.1409,8.781529,-15.229435,11.138409,0.8953471,-9.845374,-12.039047,-18.264038,-10.858103,-0.13924158,-4.869233,-6.9899178,1
-367.9733,161.30756,10.253897,-15.109135,10.585297,1.3248849,-10.915388,-13.741819,-17.678612,-9.526152,0.26417416,-4.211813,-6.015309,1
-370.1538,160.84967,11.906243,-15.188168,10.817045,3.3010647,-10.311333,-14.181162,-16.433113,-7.7964106,0.8042234,-4.158541,-6.2000923,1
-370.68863,161.04749,12.620076,-15.286524,11.482556,5.5173097,-8.4358225,-13.270243,-15.863468,-8.016826,-0.20290905,-4.708417,-5.8562512,1
-371.07852,160.70639,12.441208,-15.539926,11.371363,5.8037534,-7.5753307,-12.210537,-15.8423,-9.359051,-1.5608767,-4.826492,-4.691326,1
-371.93286,159.80634,12.146816,-15.667322,10.509675,4.233993,-8.317641,-11.532375,-15.47573,-10.392775,-2.7568908,-4.7897434,-3.335919,1
-373.7693,157.97046,11.752388,-15.608885,9.569402,2.3510928,-9.72914,-11.802436,-15.539347,-11.267904,-3.9458222,-4.943179,-2.2979746,1
-376.44522,155.26883,10.825682,-16.166962,8.331562,0.9621265,-10.712787,-12.649269,-16.574879,-12.569412,-5.1865087,-5.3884583,-2.007206,1
-379.5334,152.62238,10.463787,-16.41043,7.7616816,0.62119627,-11.153023,-13.26408,-17.289322,-13.7175045,-6.310223,-5.622674,-1.5769632,1
-382.123,150.7676,10.556068,-16.37215,8.443944,1.6732275,-11.48668,-13.898269,-17.103855,-13.916673,-6.6030707,-4.944119,-0.85951626,1
-379.60986,153.27806,9.83972,-19.451622,7.821005,4.8537607,-8.540438,-13.014745,-16.585432,-13.672675,-7.563004,-6.444346,-2.189074,1
-361.44907,167.04669,6.4139314,-26.053808,5.411536,6.991435,-4.6983533,-12.70984,-16.069775,-8.167206,-5.4715915,-11.988695,-7.2526875,1
-341.0411,179.17293,0.8904227,-27.3876,5.1720104,4.094827,-3.385272,-12.223639,-16.949411,-3.9047842,-4.1854706,-16.587723,-7.636477,1
-326.44818,186.28922,-3.7413063,-25.62148,6.4219294,1.337186,-2.3452117,-11.610239,-17.328209,-0.6801235,-3.7013633,-19.011148,-6.3113966,1
-319.60254,189.02155,-4.961172,-22.879112,6.98849,0.27145365,-2.6362708,-13.104368,-16.76337,1.6314949,-3.8732834,-20.277748,-5.7518816,1
-321.1402,188.11075,-3.118313,-20.936684,7.106036,0.18550517,-4.1489525,-15.082306,-15.674007,3.7633152,-3.4693732,-21.157646,-5.594988,1
-328.62357,184.26106,0.025511585,-19.401588,7.87973,0.5692703,-6.1358957,-15.916455,-14.366686,5.3684707,-1.6262305,-20.975513,-5.331374,1
-334.9915,179.95947,1.4957111,-17.27037,9.683783,0.99795127,-6.887483,-15.135797,-13.358252,5.2784386,-0.6311839,-19.427467,-4.14864,1
-338.19153,177.41336,1.9467034,-15.314804,11.783687,1.8111818,-6.4774346,-14.024393,-13.41852,4.020771,-0.24062261,-17.376255,-2.4356663,1
-340.5929,174.87459,1.5869324,-14.1369095,12.318205,2.1665287,-4.6159716,-12.718273,-13.945957,4.1500597,1.2577798,-15.64296,-0.8857435,1
-343.20938,172.90802,2.4443552,-13.081739,11.212108,0.919515,-3.307973,-11.035163,-13.459187,5.770317,3.592203,-14.866585,-1.0783801,1
-346.65747,170.81973,4.084298,-11.733713,10.135866,-1.0146384,-3.6525073,-10.112347,-12.81168,6.535962,4.390594,-15.062239,-1.7260915,1
-350.67325,167.8674,4.520177,-11.207659,9.410093,-3.0384884,-5.4445605,-10.16333,-12.128124,6.497515,3.2667274,-16.334343,-1.9833392,1
-354.41064,164.63336,3.5125632,-11.710393,8.9537525,-5.2491536,-8.497093,-11.402287,-11.927096,6.6748633,2.2686007,-17.88992,-2.415945,1
-356.4404,162.93988,1.7428179,-14.265516,7.979509,-6.3909883,-10.825897,-12.559862,-11.968251,6.6328306,2.0331633,-18.519716,-3.7488773,1
-356.74008,163.3513,1.2344171,-16.469143,8.2647705,-4.6289964,-11.247561,-12.543154,-10.651451,6.4773684,2.4140718,-16.97063,-5.190333,1
-356.7415,165.09998,2.345443,-17.856018,10.10332,-0.9227767,-10.667799,-11.46306,-8.814873,5.007382,1.8683255,-14.980377,-6.628296,1
-356.94913,165.69223,2.9493668,-18.065355,11.470655,1.3954785,-9.6820965,-10.595552,-8.194679,3.9530382,1.5965255,-13.606167,-6.7359753,1
-357.34058,164.36116,2.1426506,-16.98645,12.045413,1.4848764,-8.614927,-10.727884,-9.791376,3.6613772,2.161996,-13.150854,-5.6719522,1
-356.99844,163.72282,0.75542057,-17.746292,11.0195675,0.822844,-8.010351,-11.252585,-11.9631405,2.4930315,2.1301935,-12.943142,-4.6989427,1
-357.31247,163.32147,-0.13033468,-19.381483,9.776011,0.76736546,-7.5539103,-11.612507,-13.630453,0.94112706,1.9604821,-12.570839,-4.3701744,1
-359.93112,162.13171,0.7213558,-19.888813,9.573207,1.667742,-7.5430193,-12.463013,-15.141825,-0.6395979,2.2762818,-11.7239485,-4.8799396,1
-363.41882,161.18846,3.588328,-18.985851,9.602508,2.6198368,-7.574499,-13.352638,-15.941276,-0.93286073,3.4586701,-10.81996,-5.8250556,1
-366.3832,160.19608,6.333971,-17.319923,9.791255,3.3973992,-7.369342,-14.544515,-16.537888,-0.01372695,4.4350185,-11.01173,-6.7281294,1
-368.94574,158.3808,6.901352,-16.89719,9.645903,3.613477,-7.8336487,-15.845665,-16.487186,1.2232683,4.4851246,-11.925632,-7.188775,1
-371.52777,155.82483,6.0304365,-17.40657,9.005812,3.4907308,-7.6127944,-15.774151,-16.205074,1.367919,3.464516,-13.18268,-7.213289,1
-373.28284,153.91853,4.9090805,-18.878109,6.7315454,2.0791922,-6.703377,-13.838337,-14.993486,1.8537778,3.0652938,-14.319619,-7.16173,1
-373.7348,154.24611,5.610871,-20.084373,4.112236,0.17396528,-6.982621,-13.285343,-14.744155,2.1817756,3.786906,-14.176472,-7.005656,1
-375.2232,153.92566,6.508727,-21.3326,1.7741469,-0.8710236,-7.5345893,-14.095094,-14.8179455,3.1527348,5.1076794,-12.830872,-5.7198467,1
-378.69028,151.97757,7.7832336,-21.169443,1.3078732,-0.08714113,-7.580145,-15.523148,-15.0884285,4.063494,5.821533,-11.625623,-4.2748013,1
-383.43427,149.14597,9.559996,-19.499502,3.21154,2.550766,-6.9254675,-16.17325,-14.944065,4.285221,6.6245723,-9.412111,-3.1708822,1
-380.6188,152.12314,10.141368,-18.96515,6.3647456,5.186964,-5.3197975,-11.343947,-10.433054,3.6250312,6.65658,-6.2738175,-3.901578,1
-357.5765,170.1659,9.103033,-18.003878,11.957687,3.1762233,-6.9278793,-1.9221106,-4.6910744,-3.696146,0.55544186,-7.4977503,-9.887063,1
-336.30722,182.40384,4.7483826,-16.289236,13.191795,-0.99916583,-8.119271,2.0046854,-1.3696947,-8.582979,-5.5101433,-5.7047524,-9.686634,1
-322.97546,188.46817,0.78351104,-14.341905,13.254869,-4.1711864,-7.4948664,4.141955,0.37896132,-10.381525,-9.684543,-3.8864741,-6.074069,1
-319.21667,189.84793,-0.8241661,-13.204985,13.834667,-5.8406286,-7.116925,5.7223825,1.0555027,-10.665735,-11.406184,-3.1005385,-2.8015766,1
-322.02588,188.31387,-0.1621067,-11.950197,15.908381,-5.471267,-7.7773166,5.6633854,1.44061,-8.928803,-10.572998,-2.9796777,-1.3066204,1
-327.16232,185.62723,2.8105378,-8.601657,18.781607,-4.1096406,-9.641172,3.9575853,3.1937084,-5.3725953,-7.956228,-1.9391156,-1.1306181,1
-331.00812,184.18163,5.9401054,-5.6118903,21.008804,-3.798966,-11.79071,3.2433047,5.570222,-2.1786575,-5.921548,-1.6455805,-1.4410788,1
-334.42487,182.33057,7.3783045,-4.459651,21.41053,-4.6251464,-13.176399,3.91026,7.8270864,-0.34939235,-5.320674,-1.8868698,-0.9324062,1
