Coefficients,Instruments
118.86399,3;1
124.59238,1
129.3935,1
131.88893,1
133.73434,1
135.09888,1
136.522,1
137.77066,1
138.47739,1
139.5397,1
143.63141,1
150.22647,1
154.12573,1
155.71712,1
155.17319,1
153.58975,1
153.30016,1
153.68744,1
138.2952,1
105.734856,1
86.07005,3;1
75.544266,3;1
71.1542,3;1
70.575714,3;1
73.14012,3;1
76.701965,3;1
80.51239,3;1
87.41937,3;1
93.67469,3;1
99.57547,3;1
104.486694,3;1
107.907135,3;1
109.28712,3;1
109.17984,3;1
109.63554,3;1
110.571,3;1
111.78772,1
112.747406,1
114.16733,1
115.38395,1
115.89856,1
117.61452,1
122.23051,1
129.95808,1
139.34467,1
148.39658,1
154.25055,1
157.91487,1
159.09808,1
158.9147,1
157.92802,1
157.81982,1
158.69281,1
159.03564,1
158.14209,1
155.90802,1
154.62462,1
155.49417,1
155.94511,1
157.61566,1
159.46008,1
156.466,1
152.2204,1
148.23376,1
145.19434,1
144.5885,1
146.35431,1
147.80371,1
150.07877,1
152.40918,1
152.86803,1
151.24442,1
149.62466,1
149.17616,1
150.73795,1
154.4407,1
156.84875,1
155.61783,1
154.08423,1
152.48549,1
151.85641,1
153.33652,1
155.53,1
159.88733,1
162.17151,1
160.8501,1
158.10765,1
154.52327,1
150.99988,1
149.96555,1
150.57436,1
152.94379,1
152.1327,1
150.07892,1
149.269,1
148.5687,1
147.23438,1
145.96548,1
136.43367,1
121.13077,1
112.28073,1
111.42849,1
114.88633,3;1
118.793495,3;1
120.60262,3;1
119.52931,3;1
118.478905,3;1
119.80096,3;1
125.971985,3;1
134.13135,3;1
142.99652,3;1
151.89178,3;1
159.31483,3;1
161.94441,3;1
162.41612,3;1
165.52185,1
167.37286,1
159.53354,3;1
145.2128,3;1
132.54056,3;1
123.8336,3;1
119.49291,3;1
118.16324,3;1
118.22117,3;1
118.58993,3;1
120.09625,3;1
123.47931,3;1
126.082504,3;1
125.85545,3;1
124.04805,3;1
123.27733,3;1
126.77243,1
133.12991,1
141.37523,1
149.36212,1
154.27829,1
155.59467,1
156.2618,1
157.07669,1
156.3028,1
155.57623,1
158.46344,1
163.10312,1
165.00502,1
165.70123,1
166.35257,1
167.42429,1
169.1006,1
170.02115,1
170.78476,3;1
139.3039,3;1
102.57161,3;1
83.1123,3;1
73.47497,3;1
68.74562,3;1
66.83433,3;1
67.95412,3;1
78.29021,3;1
89.31654,3;1
95.34899,3;1
94.93508,3;1
91.28848,3;1
88.591125,3;1
90.03407,3;1
94.2972,3;1
100.25191,3;1
104.90509,1
105.93087,1
105.791176,1
105.32596,1
105.64517,1
106.48955,1
106.47632,1
106.73415,1
109.82059,1
115.866196,1
121.774124,1
127.58465,1
133.12013,1
139.49727,1
145.83105,1
149.31262,1
148.81332,1
147.14938,1
150.98203,1
155.95776,1
160.21014,1
162.93983,1
164.1873,1
164.85071,1
165.45581,1
166.22826,1
168.46686,1
169.99878,1
168.34581,1
165.213,1
162.91704,1
160.99129,1
158.39386,1
156.77377,1
156.47688,1
160.15137,1
166.0808,1
169.96964,1
170.69772,1
168.75351,1
165.142,1
160.37346,1
156.68405,1
159.03575,1
160.44987,1
157.9877,1
154.6977,1
140.68977,1
98.548096,1
74.96448,1
63.35177,1
59.3067,3;1
62.148315,3;1
69.311874,3;1
75.892685,3;1
76.95851,3;1
75.00945,3;1
73.41584,3;1
73.11698,3;1
76.18582,3;1
82.70795,3;1
91.618645,3;1
98.04861,3;1
101.282104,3;1
104.41118,3;1
108.063065,3;1
114.47686,3;1
125.71839,1
135.05379,1
142.40117,1
148.33987,1
152.53964,1
154.98764,1
155.51788,1
156.38159,1
157.75381,1
159.51596,1
160.80148,1
161.96562,1
162.81241,1
161.92,1
160.0831,1
157.48622,1
122.18375,1
88.26114,3;1
70.71856,3;1
62.846565,3;1
60.304794,3;1
59.78379,3;1
59.508568,3;1
61.39028,3;1
68.88635,3;1
77.23526,3;1
82.82732,3;1
86.68358,3;1
89.375336,3;1
92.59762,3;1
97.73172,3;1
105.04448,3;1
111.90416,1
116.162544,1
120.43806,1
126.44188,1
131.52219,1
135.13748,1
138.50656,1
140.9675,1
142.15594,1
143.06894,1
145.13779,1
146.14471,1
145.2478,1
143.36832,1
140.9089,1
138.09592,1
138.27711,1
137.25305,1
100.44431,3;1
75.10469,3;1
64.97641,3;1
61.909054,3;1
62.364746,3;1
65.10306,3;1
67.645325,3;1
67.032715,3;1
67.379776,3;1
74.91735,3;1
85.29654,3;1
92.98618,3;1
97.70441,3;1
99.875885,3;1
99.503624,3;1
98.816895,1
98.45885,1
100.13722,1
103.76954,1
107.64754,1
108.961716,1
107.29442,1
104.97484,1
104.31534,1
104.48683,1
106.18364,1
112.18884,1
120.99751,1
128.95836,1
134.25136,1
136.47084,1
136.35019,1
135.78482,1
135.73,1
138.39627,1
136.76788,1
131.25095,1
125.39186,1
121.20698,1
118.42968,1
118.22252,1
120.675476,1
124.71922,1
127.00895,1
128.1683,1
129.6779,1
131.79654,1
134.49365,1
138.46855,1
144.57681,1
150.11877,1
154.17586,1
158.28198,1
161.13882,1
162.5448,1
161.81187,1
159.76604,1
158.86137,1
155.30774,1
149.75241,1
145.68338,1
142.22452,1
138.88766,1
136.52344,1
135.70218,1
121.26029,1
105.21721,3;1
90.63907,3;1
81.224075,3;1
77.34019,3;1
76.96045,3;1
78.331604,3;1
79.995026,3;1
86.02501,3;1
95.965866,3;1
105.77661,3;1
113.96086,3;1
120.08159,3;1
126.351715,1
134.70363,1
143.80525,3;1
150.66982,3;1
146.75235,3;1
127.45648,3;1
110.02895,3;1
99.95,3;1
95.253845,3;1
94.32526,3;1
98.65248,3;1
106.38533,3;1
113.14052,3;1
118.743,3;1
122.09575,3;1
123.79707,3;1
126.95924,3;1
131.53656,3;1
135.57713,3;1
137.44656,1
127.78839,1
113.04564,3;1
102.062256,3;1
94.028275,3;1
87.50696,3;1
81.88919,3;1
78.05478,3;1
76.432976,3;1
75.00879,3;1
78.109566,3;1
89.01633,3;1
99.54435,3;1
105.69989,3;1
110.248924,3;1
114.30204,3;1
117.86763,3;1
121.99179,3;1
127.84714,3;1
135.52629,1
141.10803,1
142.60892,1
142.43494,1
141.62112,1
141.64163,1
142.5633,1
145.47418,1
148.96616,1
152.15643,1
154.5425,1
155.4344,1
154.044,1
150.81264,1
147.788,1
146.48697,1
150.71031,1
148.6922,1
143.26648,1
133.88687,1
119.121185,3;1
104.57709,3;1
93.65128,3;1
87.2922,3;1
84.61125,3;1
83.3383,3;1
82.309784,3;1
84.22844,3;1
90.293526,3;1
97.209274,3;1
101.32829,3;1
101.22057,3;1
100.074066,3;1
102.201706,3;1
106.37108,3;1
107.54674,3;1
105.3134,3;1
105.33342,3;1
107.78723,3;1
110.13747,3;1
111.58952,3;1
112.71088,3;1
114.30113,3;1
115.86537,3;1
117.51669,3;1
120.52826,3;1
124.36252,3;1
126.95445,3;1
126.9954,3;1
124.26068,3;1
120.25641,3;1
118.35239,3;1
118.449646,3;1
119.64122,3;1
119.262695,3;1
117.61444,3;1
117.0675,3;1
118.30148,3;1
121.85196,3;1
124.935104,3;1
123.77124,3;1
119.097,3;1
114.503395,3;1
114.48293,3;1
117.69022,3;1
122.192085,3;1
124.04367,3;1
122.85098,3;1
120.68411,3;1
120.68875,3;1
122.67564,3;1
122.82252,3;1
120.48016,3;1
116.58531,3;1
112.82978,3;1
110.86339,3;1
110.70278,3;1
114.85521,3;1
120.86093,3;1
123.645775,3;1
125.1033,3;1
125.2083,3;1
124.1246,3;1
122.57573,3;1
120.39146,3;1
118.522285,3;1
119.3518,3;1
120.87755,3;1
123.6488,3;1
128.34705,3;1
131.34488,3;1
130.33421,3;1
127.275215,3;1
124.462296,3;1
122.99092,3;1
122.41313,3;1
123.19107,3;1
125.06975,3;1
125.433556,3;1
124.22066,3;1
123.97133,3;1
126.71495,3;1
132.59991,3;1
137.2239,3;1
135.73105,3;1
131.7901,3;1
128.25531,3;1
126.57286,3;1
127.10298,3;1
127.40015,3;1
127.64995,3;1
127.17615,3;1
127.78517,3;1
131.12358,3;1
134.24554,3;1
133.30951,3;1
129.2393,3;1
125.73789,3;1
126.22226,3;1
129.44519,3;1
133.11485,3;1
135.43597,3;1
135.37186,3;1
132.46439,3;1
129.89284,3;1
129.58936,3;1
129.10762,3;1
129.00887,3;1
130.01646,3;1
132.67387,3;1
135.06178,3;1
135.53117,3;1
133.69766,3;1
132.66386,3;1
134.608,3;1
139.54196,3;1
144.64078,1
146.75018,1
146.56941,1
146.27963,1
145.90186,1
143.90857,1
142.0753,1
141.03867,1
131.32484,1
120.35388,1
109.24962,1
100.053085,1
95.66116,1
95.90475,1
101.81615,3;1
110.01639,3;1
113.05306,3;1
109.690025,3;1
105.81681,3;1
103.364876,3;1
102.17963,3;1
100.12422,3;1
100.12796,3;1
103.72936,3;1
108.26546,3;1
111.291855,3;1
112.63919,3;1
114.11584,3;1
116.14115,3;1
117.93675,3;1
113.765564,3;1
110.65727,3;1
110.33424,3;1
112.38849,3;1
113.87547,3;1
111.140656,3;1
106.60825,3;1
106.14235,3;1
107.88948,3;1
108.50796,3;1
105.68059,3;1
101.826256,3;1
100.385925,3;1
99.86823,3;1
99.1748,3;1
98.17912,3;1
100.31473,3;1
104.35408,3;1
108.11328,3;1
110.342514,3;1
110.102516,3;1
110.02669,3;1
110.690384,3;1
111.30299,3;1
112.10886,3;1
114.06764,3;1
119.04349,3;1
128.14107,3;1
137.87024,3;1
142.42867,3;1
142.74533,3;1
144.389,3;1
146.2627,3;1
146.59888,3;1
145.29617,1
143.10133,1
142.26709,1
142.82123,1
143.04317,1
142.47766,1
141.95186,1
140.1262,1
123.358826,1
106.8186,1
97.08738,1
92.428696,1
89.05374,1
81.942276,1
75.87439,1
80.16412,3;1
89.786095,3;1
100.21542,3;1
102.805214,3;1
100.33,3;1
99.45289,3;1
100.56425,3;1
101.09974,3;1
103.800766,3;1
109.59398,3;1
113.52138,3;1
108.05164,3;1
100.9742,3;1
97.56707,3;1
100.190765,3;1
109.19285,3;1
118.74679,3;1
123.32001,3;1
125.19745,3;1
126.153114,3;1
126.16048,3;1
123.75651,3;1
121.71299,3;1
121.55522,3;1
122.31096,3;1
122.55202,3;1
123.78093,3;1
127.53656,3;1
129.23795,3;1
123.53667,3;1
116.537476,3;1
113.98616,3;1
115.59302,3;1
116.68152,3;1
114.15401,3;1
110.02562,3;1
108.099144,3;1
109.48216,3;1
111.22618,3;1
113.043015,3;1
117.73416,3;1
126.31671,3;1
138.91757,3;1
149.46797,3;1
152.50304,3;1
152.52548,3;1
152.49426,3;1
154.44281,3;1
156.87154,3;1
158.13129,1
159.58371,1
164.09882,1
168.09845,1
170.604,1
171.73666,1
171.423,1
170.42732,1
169.31693,1
168.5889,1
168.29044,1
168.46606,1
169.80823,1
172.95947,1
175.8509,1
175.48438,1
142.7663,1
111.982376,1
95.53679,3;1
86.23472,3;1
81.6243,3;1
80.49433,3;1
82.08314,3;1
84.87483,3;1
86.92534,3;1
91.57306,3;1
100.693954,3;1
109.973206,3;1
116.00102,3;1
119.339424,3;1
122.44447,3;1
124.704254,3;1
125.653076,3;1
126.26184,3;1
127.52638,3;1
129.54791,3;1
132.65437,3;1
136.90202,3;1
140.61008,3;1
141.49936,3;1
140.08167,3;1
137.35486,3;1
135.55212,3;1
137.18372,3;1
141.09549,3;1
142.91489,3;1
139.79272,3;1
132.8158,3;1
127.110214,3;1
126.00148,3;1
128.06451,3;1
133.2131,3;1
137.40881,3;1
137.99908,3;1
135.3897,3;1
131.25629,3;1
129.19499,3;1
129.43625,3;1
130.55632,3;1
130.69711,3;1
131.69574,3;1
135.9034,3;1
141.48438,3;1
144.92624,3;1
145.19894,3;1
142.95638,3;1
140.18628,3;1
138.45724,3;1
139.76448,3;1
143.96094,3;1
149.17984,3;1
151.28992,3;1
148.65515,3;1
145.00836,3;1
143.40735,3;1
143.36551,3;1
144.61555,3;1
145.4441,3;1
144.05074,3;1
142.0951,3;1
139.07617,3;1
136.83865,3;1
137.14288,3;1
139.53993,3;1
141.71564,3;1
142.60274,3;1
141.91418,3;1
141.9013,3;1
142.49683,3;1
143.55304,3;1
143.79794,3;1
142.64511,3;1
140.56491,3;1
138.61182,3;1
138.33365,3;1
139.68582,3;1
141.8244,3;1
142.31056,3;1
139.38931,3;1
135.51663,3;1
132.80481,3;1
133.68454,3;1
136.62094,3;1
138.85736,3;1
139.81963,3;1
139.75839,3;1
138.71075,3;1
137.07312,3;1
136.2528,3;1
138.1877,3;1
140.88242,3;1
142.02045,3;1
142.68585,3;1
142.49353,3;1
141.83058,3;1
141.46768,3;1
140.66515,3;1
136.91414,3;1
133.31801,3;1
130.69258,3;1
129.83794,3;1
130.1606,3;1
129.85124,3;1
127.4956,3;1
126.665634,3;1
129.69579,3;1
134.11662,3;1
137.5565,3;1
139.95255,3;1
141.25723,3;1
140.99358,3;1
140.9961,3;1
143.06978,3;1
145.40091,3;1
147.84583,3;1
151.64635,1
155.8349,1
158.66324,1
161.00925,1
164.86633,1
169.54816,1
171.83151,1
157.66266,1
133.98221,1
117.55673,1
108.71718,1
106.25488,1
108.55478,1
111.4197,1
114.16633,1
117.953926,1
122.63977,3;1
126.03821,3;1
125.80499,3;1
123.868195,3;1
123.26695,3;1
124.65222,3;1
127.08196,3;1
128.15366,3;1
128.45584,3;1
129.22116,3;1
131.45146,3;1
135.33168,3;1
138.52777,3;1
141.46884,3;1
141.92459,3;1
141.75456,3;1
142.45593,3;1
142.62674,3;1
141.60896,3;1
141.144,3;1
142.56342,3;1
144.02072,3;1
143.4802,3;1
141.5881,3;1
139.94159,3;1
140.37561,3;1
139.58914,3;1
136.49503,3;1
135.39505,3;1
137.92508,3;1
141.84763,3;1
144.24588,3;1
145.36382,3;1
144.99469,3;1
145.23535,3;1
146.12434,3;1
147.95763,3;1
152.14108,3;1
158.05896,3;1
165.05948,3;1
172.12555,3;1
175.1349,3;1
175.02716,3;1
175.02283,3;1
176.03528,3;1
176.36514,3;1
175.47115,3;1
173.7814,3;1
171.88385,3;1
170.46478,1
170.1872,1
171.71321,1
174.44513,1
176.54776,1
176.51978,1
175.77368,1
174.53302,1
170.40176,1
155.18678,1
136.25401,1
122.200356,1
114.119415,1
110.51372,1
112.78524,1
120.74872,3;1
130.09872,3;1
135.23303,3;1
134.60219,3;1
132.99338,3;1
132.13455,3;1
131.89124,3;1
131.83215,3;1
131.34024,3;1
130.23344,3;1
127.90872,3;1
126.195816,3;1
126.93172,3;1
130.64389,3;1
133.80365,3;1
135.37482,3;1
136.46432,3;1
137.33539,3;1
137.7074,3;1
137.93008,3;1
138.3373,3;1
138.9429,3;1
140.77083,3;1
143.83978,3;1
147.69466,3;1
154.70505,3;1
164.18372,3;1
170.07632,3;1
157.14302,3;1
140.69667,3;1
131.00018,3;1
127.01706,3;1
127.41153,3;1
130.12192,3;1
132.02533,3;1
133.24995,3;1
135.24672,3;1
138.6756,3;1
143.12991,3;1
148.51625,3;1
150.83374,3;1
150.43146,3;1
151.2073,3;1
152.60126,3;1
153.06288,3;1
153.83719,3;1
156.48831,3;1
161.11064,3;1
165.35226,3;1
164.6939,3;1
162.54877,3;1
161.52301,3;1
161.41089,3;1
161.95457,3;1
159.82472,3;1
154.61069,3;1
150.32683,3;1
147.08974,3;1
143.862,3;1
139.80939,3;1
133.99622,3;1
125.52189,3;1
116.34206,3;1
110.18591,3;1
106.66525,3;1
106.40582,3;1
109.65619,3;1
115.89295,3;1
124.15616,3;1
132.31699,3;1
139.0245,3;1
143.82034,3;1
143.33331,3;1
137.0422,3;1
131.06331,3;1
129.55942,3;1
132.00905,3;1
136.76456,3;1
142.99019,3;1
149.43321,3;1
152.22498,3;1
149.61722,3;1
146.3753,3;1
145.76724,3;1
148.25214,3;1
152.98305,3;1
156.06839,3;1
153.16408,3;1
146.95915,3;1
141.0707,3;1
140.72034,3;1
145.55414,3;1
150.74469,3;1
150.99173,3;1
143.64336,3;1
133.65701,3;1
126.49973,3;1
122.10835,3;1
120.08135,3;1
117.64735,3;1
115.268814,3;1
113.23527,3;1
113.47387,3;1
119.92603,3;1
127.91073,3;1
130.75125,3;1
132.11273,3;1
135.17302,3;1
139.92645,3;1
144.91821,3;1
149.17908,3;1
153.70892,3;1
154.27055,3;1
147.42926,3;1
140.37262,3;1
135.85349,3;1
134.60562,3;1
137.4333,3;1
142.2809,3;1
144.65894,3;1
140.46027,3;1
133.24072,3;1
128.16324,3;1
127.204704,3;1
130.11014,3;1
132.20035,3;1
126.96701,3;1
117.0996,3;1
104.52047,3;1
93.47208,3;1
86.350525,3;1
84.37537,3;1
88.094086,3;1
95.934265,3;1
103.79132,3;1
110.17228,3;1
114.63779,3;1
116.43811,3;1
115.183304,3;1
113.30895,3;1
113.46773,3;1
115.47942,3;1
117.404854,3;1
119.101036,3;1
122.68258,3;1
128.75186,3;1
133.41528,3;1
133.40187,3;1
132.0176,3;1
131.51334,3;1
130.45706,3;1
131.32834,3;1
137.23712,3;1
142.28122,3;1
144.08804,3;1
145.59811,3;1
148.20996,3;1
150.1287,3;1
149.54039,3;1
147.94327,3;1
147.5987,3;1
145.97003,3;1
138.00728,3;1
127.426575,3;1
120.99397,3;1
120.298035,3;1
121.69675,3;1
122.98273,3;1
125.96884,3;1
130.78442,3;1
134.70465,3;1
135.49095,3;1
136.02803,3;1
139.58707,3;1
144.29755,3;1
148.46707,3;1
151.3031,3;1
154.12729,3;1
155.55408,3;1
150.44366,3;1
143.91818,3;1
138.84822,3;1
134.27673,3;1
131.98563,3;1
133.90158,3;1
137.21558,3;1
135.2634,3;1
130.02377,3;1
129.77287,3;1
134.12866,3;1
139.14621,3;1
136.27536,3;1
124.03148,3;1
111.25244,3;1
100.95957,3;1
99.33017,3;1
103.25927,3;1
105.8378,3;1
106.84006,3;1
107.408264,3;1
107.94097,3;1
108.959915,3;1
112.7499,3;1
121.00278,3;1
130.36336,3;1
136.69513,3;1
136.836,3;1
134.99054,3;1
134.26837,3;1
133.66348,3;1
134.25401,3;1
136.7701,3;1
140.3724,3;1
138.48123,3;1
132.71533,3;1
127.38253,3;1
125.72854,3;1
128.16412,3;1
134.13147,3;1
140.70056,3;1
144.93875,3;1
145.45148,3;1
145.13327,3;1
145.5629,3;1
145.40932,3;1
144.07733,3;1
144.05566,3;1
145.83926,3;1
142.01596,3;1
130.4212,3;1
118.784134,3;1
112.77779,3;1
112.81557,3;1
114.60579,3;1
115.01931,3;1
117.5034,3;1
125.58273,3;1
135.4202,3;1
138.29788,3;1
136.81323,3;1
136.00055,3;1
136.59274,3;1
138.39487,3;1
141.5856,3;1
147.05412,3;1
150.34381,3;1
145.16156,3;1
137.23538,3;1
132.12775,3;1
130.43047,3;1
132.08446,3;1
136.25507,3;1
142.41278,3;1
145.40417,3;1
143.28378,3;1
139.93091,3;1
137.3345,3;1
136.67276,3;1
135.6768,3;1
129.16208,3;1
120.177444,3;1
112.605835,3;1
109.275406,3;1
108.37696,3;1
108.679565,3;1
110.26377,3;1
112.55403,3;1
115.914185,3;1
121.54528,3;1
129.06848,3;1
136.91638,3;1
141.31433,3;1
138.55444,3;1
133.90674,3;1
131.89612,3;1
132.5879,3;1
136.49873,3;1
144.88211,3;1
153.8971,3;1
156.50465,3;1
152.76535,3;1
149.49051,3;1
147.74178,3;1
148.78937,3;1
152.73709,3;1
157.78807,3;1
157.1803,3;1
151.46306,3;1
147.55115,3;1
146.1005,3;1
142.34222,3;1
134.13417,3;1
124.670044,3;1
113.33981,3;1
103.321655,3;1
98.81485,3;1
98.88219,3;1
101.12573,3;1
104.06334,3;1
107.9509,3;1
113.286674,3;1
118.55951,3;1
120.76956,3;1
119.291504,3;1
118.449425,3;1
119.628204,3;1
122.946594,3;1
127.02916,3;1
130.93652,3;1
134.69583,3;1
136.33896,3;1
131.70303,3;1
125.6042,3;1
122.80487,3;1
122.70369,3;1
125.0828,3;1
129.31744,3;1
134.67947,3;1
139.79865,3;1
139.14566,3;1
135.65741,3;1
131.96141,3;1
129.10432,3;1
124.07941,3;1
119.189156,3;1
117.387375,3;1
114.0921,3;1
109.93997,3;1
107.02786,3;1
105.73073,3;1
105.8168,3;1
107.069405,3;1
110.51848,3;1
115.940186,3;1
122.31396,3;1
129.13481,3;1
133.7135,3;1
135.57196,3;1
136.98984,3;1
138.9737,3;1
140.68149,3;1
142.69363,3;1
145.64261,3;1
149.23692,3;1
150.65103,3;1
150.30449,3;1
149.513,3;1
149.43555,3;1
150.9935,3;1
154.15086,3;1
157.38828,3;1
155.77975,3;1
150.60304,3;1
145.74408,3;1
140.40118,3;1
134.0097,3;1
127.614914,3;1
122.40384,3;1
116.03304,3;1
108.62045,3;1
103.93848,3;1
104.313774,3;1
108.5193,3;1
114.2164,3;1
120.596954,3;1
127.06539,3;1
131.06754,3;1
131.37236,3;1
129.63806,3;1
129.151,3;1
131.61658,3;1
136.88722,3;1
142.38934,3;1
147.69205,3;1
151.54776,3;1
150.59354,3;1
146.7492,3;1
144.33908,3;1
145.25156,3;1
148.80936,3;1
153.44174,3;1
156.65685,3;1
154.418,3;1
149.42113,3;1
146.7029,3;1
146.32507,3;1
144.95706,3;1
140.16498,3;1
133.12225,3;1
125.95054,3;1
115.89596,3;1
102.37216,3;1
90.451866,3;1
85.28451,3;1
86.970505,3;1
93.031296,3;1
100.754684,3;1
108.00138,3;1
113.662,3;1
116.95526,3;1
117.11291,3;1
115.833496,3;1
116.5477,3;1
118.4964,3;1
122.3284,3;1
128.86258,3;1
136.54628,3;1
143.2633,3;1
145.47052,3;1
144.17542,3;1
144.13644,3;1
145.39252,3;1
147.11192,3;1
149.22894,3;1
150.58333,3;1
151.06616,3;1
150.24797,3;1
148.82874,3;1
147.35504,3;1
144.13751,3;1
138.13828,3;1
131.26602,3;1
121.9124,3;1
112.21413,3;1
104.50445,3;1
101.57799,3;1
103.81976,3;1
107.83853,3;1
111.38906,3;1
114.6518,3;1
118.88725,3;1
123.84102,3;1
127.73558,3;1
128.52736,3;1
129.44917,3;1
134.09909,3;1
140.23996,3;1
144.20549,3;1
147.35332,3;1
151.98303,3;1
155.01636,3;1
153.77988,3;1
151.56439,3;1
149.8661,3;1
149.4816,3;1
151.84305,3;1
157.05783,3;1
161.74727,3;1
161.02832,3;1
156.15788,3;1
152.54071,3;1
151.15427,3;1
148.79147,3;1
144.0119,3;1
138.39664,3;1
130.54364,3;1
117.89366,3;1
107.73564,3;1
103.273285,3;1
103.280045,3;1
106.31946,3;1
109.708786,3;1
111.25897,3;1
114.693375,3;1
122.45705,3;1
130.89648,3;1
137.16446,3;1
140.64702,3;1
142.59431,3;1
144.4089,3;1
147.19884,3;1
150.54454,3;1
154.92603,3;1
159.07138,3;1
159.13615,3;1
155.01797,3;1
151.73944,3;1
150.81395,3;1
152.21663,3;1
154.8075,3;1
157.31003,3;1
157.33354,3;1
153.94667,3;1
149.6149,3;1
145.76364,3;1
140.16103,3;1
132.77298,3;1
127.46186,3;1
125.12027,3;1
121.66454,3;1
116.857574,3;1
111.392624,3;1
107.4165,3;1
105.93199,3;1
105.278145,3;1
105.77019,3;1
109.16028,3;1
116.890854,3;1
125.21382,3;1
129.61264,3;1
131.18512,3;1
132.32097,3;1
134.31741,3;1
138.88309,3;1
145.23987,3;1
151.0318,3;1
152.4783,3;1
148.97061,3;1
146.8392,3;1
147.8253,3;1
149.20718,3;1
150.08388,3;1
151.28458,3;1
151.79639,3;1
149.0867,3;1
145.01402,3;1
142.5397,3;1
141.5854,3;1
140.78738,3;1
139.76038,3;1
138.12947,3;1
133.03116,3;1
126.29709,3;1
123.074234,3;1
123.806274,3;1
125.86164,3;1
127.526794,3;1
129.2962,3;1
132.13155,3;1
135.58942,3;1
139.19133,3;1
139.49164,3;1
136.49652,3;1
133.89069,3;1
132.53073,3;1
132.31519,3;1
133.60628,3;1
136.28778,3;1
140.43959,3;1
144.74646,3;1
145.61255,3;1
143.24042,3;1
140.6937,3;1
139.40135,3;1
139.36761,3;1
140.36285,3;1
141.14232,3;1
139.11617,3;1
134.0966,3;1
130.75836,3;1
129.09651,3;1
127.945114,3;1
126.873245,3;1
125.53843,3;1
124.013794,3;1
123.24202,3;1
124.02544,3;1
125.80021,3;1
129.21463,3;1
134.72922,3;1
141.27422,3;1
148.49797,3;1
155.8858,3;1
158.68976,3;1
155.93092,3;1
152.79292,3;1
151.01318,3;1
149.47784,3;1
148.31894,3;1
148.09512,3;1
147.0035,3;1
145.88425,3;1
146.40804,3;1
148.38593,3;1
149.99516,3;1
150.77383,3;1
151.68346,3;1
151.99695,3;1
151.99979,3;1
151.65398,3;1
150.89246,3;1
149.88492,3;1
148.64523,3;1
147.21286,3;1
146.13455,3;1
145.62387,3;1
144.69281,3;1
143.5517,3;1
142.74586,3;1
142.18762,3;1
141.97813,3;1
141.76257,3;1
141.26315,3;1
139.91534,3;1
137.82294,3;1
135.33876,3;1
133.06122,3;1
131.45038,3;1
131.12854,3;1
132.56711,3;1
134.29257,3;1
135.45163,3;1
135.95798,3;1
134.73479,3;1
132.29321,3;1
131.17462,3;1
132.94519,3;1
135.815,3;1
137.41336,3;1
137.61386,3;1
136.23672,3;1
133.62778,3;1
130.96219,3;1
129.24896,3;1
128.23172,3;1
127.954185,3;1
128.1394,3;1
129.02332,3;1
130.81299,3;1
132.93257,3;1
133.47351,3;1
131.46414,3;1
128.52097,3;1
126.79237,3;1
126.12399,3;1
125.37082,3;1
124.702934,3;1
124.68085,3;1
125.62917,3;1
127.0975,3;1
128.55173,3;1
128.77908,3;1
127.45264,3;1
127.139595,3;1
128.34457,3;1
129.82486,3;1
129.91171,3;1
128.25983,3;1
125.85956,3;1
123.86035,3;1
122.12288,3;1
120.686615,3;1
120.428085,3;1
121.407455,3;1
122.96159,3;1
123.20764,3;1
122.43222,3;1
121.83337,3;1
122.31201,3;1
124.08729,3;1
125.11667,3;1
125.309814,3;1
125.36166,3;1
126.33499,3;1
127.69575,3;1
127.50575,3;1
126.7663,3;1
125.98506,3;1
125.030914,3;1
123.50951,3;1
121.790405,3;1
120.69181,3;1
121.10475,3;1
122.4853,3;1
123.811905,3;1
125.075836,3;1
126.358444,3;1
127.44136,3;1
127.778435,3;1
126.88019,3;1
125.5788,3;1
125.27634,3;1
125.4214,3;1
125.97142,3;1
126.5022,3;1
125.26024,3;1
122.75011,3;1
119.91847,3;1
118.56737,3;1
118.34209,3;1
117.464485,3;1
116.46549,3;1
116.53693,3;1
118.01223,3;1
120.255516,3;1
122.586815,3;1
124.878006,3;1
126.13002,3;1
126.0199,3;1
125.617325,3;1
125.737,3;1
125.85528,3;1
124.951324,3;1
124.98757,3;1
127.50835,3
130.66986,3
132.68372,3
133.95782,3
134.84048,3;1
135.32025,3;1
137.18842,3;1
140.27219,3;1
142.78745,3;1
143.76308,3;1
142.51645,3;1
139.6978,3;1
136.57706,3;1
134.2388,3;1
131.39973,3;1
128.4178,3;1
126.17905,3;1
124.586945,3;1
122.51849,3;1
120.752464,3;1
119.4462,3;1
118.27189,3;1
117.86688,3;1
119.729324,3
123.91823,3
127.42729,3
129.28342,3;1
129.46254,3;1
127.96617,3;1
125.41589,3;1
123.180176,3;1
122.061905,3;1
121.830124,3;1
120.74022,3;1
118.19901,3;1
115.31079,3;1
111.305,3;1
107.60689,3;1
106.40449,3;1
105.78554,3;1
103.335144,3;1
99.59576,3;1
95.66713,3;1
92.66491,3;1
91.06941,3;1
90.89073,3;1
90.989746,3;1
90.2845,3;1
89.59697,3;1
90.15029,3;1
90.40114,1
89.75537,1
88.006,
89.619934,
95.17795,3;1
101.73773,3;1
109.54879,3;1
117.5569,3;1
124.06102,3;1
127.65184,3;1
129.16933,3;1
130.73541,3;1
132.62546,3;1
133.50415,3;1
