Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-286.34146,66.6466,-51.786465,14.098771,-8.116416,-5.8626103,-4.787648,-16.780083,-28.749966,-7.450271,6.485485,7.8310857,30.16886,3
-289.45868,63.980156,-51.255432,15.650606,-8.233291,-6.3339553,-5.7483177,-17.531002,-29.248348,-9.67314,6.5547814,8.379816,29.675274,3
-292.80005,59.482727,-54.112633,17.424099,-8.240928,-7.443454,-4.995445,-18.00328,-29.394423,-10.881861,7.097779,6.498271,28.170658,3
-296.52994,55.424767,-57.498375,19.209866,-8.129733,-9.173822,-3.2745576,-17.945871,-30.06094,-12.051569,8.340115,2.3970487,26.042992,3
-297.2242,56.26769,-56.26709,21.732595,-8.034313,-10.870726,-1.7140071,-16.223364,-29.810457,-11.683285,11.368178,1.6969612,26.982182,3
-295.74527,59.613495,-52.04119,24.234772,-7.671855,-12.866942,-2.3981678,-13.836103,-28.210472,-8.141659,15.614229,4.5259666,29.998718,3
-296.49286,59.577953,-49.3879,25.609474,-7.5714083,-14.484759,-3.8094304,-11.960196,-26.089504,-3.5394235,17.662794,5.8320804,30.681566,3
-297.6112,57.830765,-49.10527,24.830843,-8.053521,-14.885214,-5.1194015,-12.342731,-25.408686,0.8744035,19.320627,7.8206134,30.169857,3
-297.62244,56.740158,-49.511925,22.694511,-9.653126,-14.174051,-4.9256377,-13.623427,-27.4244,1.5855901,19.276115,10.375961,30.051838,3
-297.84473,55.88153,-49.792534,20.204319,-12.1375885,-13.180059,-3.7314653,-13.462267,-28.736721,-0.10395798,17.676441,11.22772,30.069014,3
-296.86917,56.16548,-48.970688,19.152424,-13.461796,-11.875761,-4.797344,-14.774632,-30.68298,-4.3356533,15.177086,10.961542,30.329672,3
-290.84512,57.26728,-47.03158,19.999046,-14.987434,-10.822534,-8.065928,-17.129625,-34.033936,-10.148951,9.326562,10.532302,29.826078,3
-280.893,56.22609,-46.63913,21.531315,-16.173542,-8.829286,-10.012159,-18.921772,-37.34357,-12.367694,2.5791497,10.590574,29.08597,3
-271.5217,55.38897,-46.972244,21.236225,-17.361288,-7.76472,-10.297443,-19.05406,-38.357338,-10.652414,-2.5342112,9.526249,26.450676,3
-261.2137,58.06254,-49.204033,17.393026,-22.402628,-10.829074,-9.109875,-15.829916,-36.601242,-7.1175666,-4.718755,5.9001856,20.515018,3
-248.46626,62.69654,-54.47549,13.062899,-24.12384,-13.545637,-10.919689,-13.578969,-36.103123,-6.3489347,-7.571829,-0.36926606,14.3492775,3
-239.57985,65.557724,-58.591507,11.019649,-23.401527,-14.450781,-14.642352,-13.569455,-36.256668,-7.6727433,-8.607853,-2.6346488,12.244293,3
-235.72844,68.14661,-59.066963,11.4897585,-22.216822,-13.744149,-17.737282,-15.82984,-35.337517,-8.703175,-7.953926,-1.9500319,12.241623,3
-236.53896,70.29205,-58.34996,11.713299,-21.206032,-11.069135,-18.93671,-19.465843,-33.183205,-8.321217,-6.471987,-1.1909633,12.464674,3
-240.63654,70.49789,-58.21663,10.327133,-21.142826,-7.0884976,-18.429972,-21.811493,-29.757866,-6.696674,-4.704085,-0.7312323,14.688545,3
-245.53769,68.845215,-59.872726,8.717377,-20.620338,-3.6369762,-17.40188,-22.21651,-25.866663,-6.315215,-4.18738,0.014821887,17.716593,3
-248.59628,68.238464,-61.544792,9.345985,-18.652115,-2.483118,-16.05582,-22.291988,-22.94196,-7.9968815,-5.6369295,0.19019204,17.583054,3
-248.85793,70.66766,-62.602867,11.617623,-15.081903,-3.33279,-12.875156,-22.290535,-21.146555,-8.559469,-6.9812593,-0.68454564,14.919729,3
-249.3255,74.351425,-63.07319,13.329802,-10.948619,-5.2693768,-9.172123,-22.649376,-20.313719,-7.813634,-8.121082,-0.9658603,13.7091465,3
-250.03441,77.302505,-62.479904,13.897685,-8.457025,-8.234618,-9.41484,-23.963142,-20.485323,-6.7700787,-8.372226,0.09192705,14.589528,3
-249.5462,80.34474,-61.53566,12.963337,-8.34022,-10.516026,-12.072693,-24.391884,-21.069815,-7.3191504,-7.4990063,1.5354605,17.336393,3
-249.94727,83.80141,-60.390717,11.469608,-8.828308,-11.494056,-13.363463,-23.374094,-22.082855,-8.089502,-6.349369,1.6084421,19.982563,3
-252.27704,86.49745,-60.11108,9.538498,-9.66325,-11.673824,-14.018386,-22.518286,-23.125336,-7.007551,-3.2448378,1.150587,21.975922,3
-254.9212,86.169846,-60.74806,6.7259564,-9.983278,-10.406659,-15.0926895,-23.444454,-23.903309,-6.1989536,-0.43201303,1.4565347,22.107517,3
-256.27057,83.563385,-60.977997,3.5436811,-11.754726,-9.307968,-18.204414,-24.983791,-24.743563,-5.896535,1.1163044,1.1474304,21.25858,3
-255.83499,81.2845,-58.620026,2.9350512,-11.576799,-7.835954,-21.83503,-23.597418,-26.474098,-5.1944647,2.0088344,-0.041024506,20.4126,3
-254.8971,79.783356,-54.58569,5.288139,-9.320391,-6.637744,-23.372105,-19.892588,-27.60793,-3.730023,1.5214331,-0.99051857,19.967325,3
-254.50356,77.532776,-52.171577,7.4844227,-9.673925,-6.676838,-22.148006,-16.674648,-27.412884,-2.5317469,-1.6565657,-1.3282713,20.38543,3
-254.14502,75.91392,-50.997234,8.473869,-12.662047,-6.3521495,-19.643295,-14.685038,-27.580757,-3.1279562,-4.359278,-1.7189976,20.588585,3
-254.15024,75.21833,-50.01586,8.166672,-16.523514,-7.295661,-18.522566,-13.576376,-29.119232,-5.3144774,-3.1235306,-1.8638965,20.862629,3
-256.74417,74.028625,-49.448772,8.015369,-18.434433,-7.988234,-17.978767,-12.78343,-30.823954,-7.439385,0.7300384,-2.0324328,20.486456,3
-262.3782,71.48936,-49.48831,8.794167,-18.629997,-7.65988,-16.30698,-13.255389,-31.88999,-8.4203415,5.1335144,-1.6671877,19.342594,3
-269.78278,69.39421,-49.413425,10.754937,-17.654222,-8.729475,-14.993273,-14.489239,-31.434864,-9.860409,7.8299828,-0.3809295,18.030756,3
-275.835,70.93936,-50.123264,11.316331,-15.978321,-12.90185,-14.807999,-13.492391,-27.561535,-11.449572,9.36907,2.6635947,16.828957,3
-281.15497,74.49895,-52.221874,8.911049,-13.087035,-16.13318,-13.0929985,-11.540257,-22.873196,-11.06351,10.604849,6.4610147,16.901808,3
-287.74796,77.51578,-54.0096,5.6570396,-8.870056,-18.135927,-9.856239,-9.430309,-19.392336,-9.152544,10.179928,8.985465,17.144733,3
-294.39963,79.94215,-53.67739,3.2235813,-5.169637,-19.730255,-7.3151054,-7.0784073,-18.41161,-9.164578,7.636491,8.129801,16.813831,3
-301.77103,80.89021,-51.588806,1.9387726,-1.321846,-20.153057,-7.91706,-5.5083795,-16.843885,-10.429285,3.9322772,4.683894,16.16477,3
-309.3788,81.3095,-46.413353,1.3725765,1.2408175,-20.226658,-12.470348,-5.9975705,-15.076603,-10.842625,1.6685948,1.0385437,15.1250105,3
-314.86392,82.85083,-39.769478,1.9912305,2.1965961,-19.457592,-15.008975,-9.0973425,-15.665965,-10.303591,-0.101525545,-1.3156021,13.756199,3
-318.03284,85.390656,-34.46279,3.094442,2.5223126,-18.1087,-14.372868,-15.019693,-17.057987,-6.570783,-2.030841,-2.6762962,13.302179,3
-319.2382,89.69696,-31.622265,1.7063593,4.1649184,-16.167229,-14.147348,-20.97702,-17.359797,-2.439118,-5.555602,-4.2969103,14.381005,3
-317.8948,94.31952,-30.839592,-0.8170116,5.660475,-14.931696,-14.970507,-23.065735,-14.91874,0.57888556,-7.8775086,-5.4572954,15.165337,3
-317.73367,97.886406,-30.05156,-4.2275944,6.0572352,-15.025038,-16.785456,-22.587765,-11.78429,3.5331244,-6.8186975,-6.102022,13.918322,3
-320.69073,98.91788,-28.865278,-8.083689,5.21253,-15.74021,-19.14745,-22.32325,-11.258976,4.060662,-5.149756,-5.3623223,13.898591,3
-325.85822,96.36871,-28.636219,-10.510311,3.2766824,-17.645065,-21.22239,-22.849852,-12.577103,2.0929806,-4.0574055,-2.475313,14.572603,3
-329.54486,92.951004,-28.947332,-10.913282,1.3823793,-18.823004,-20.488655,-20.943285,-13.738512,-1.2084975,-2.4752831,1.837064,15.416649,3
-329.5148,91.42685,-29.472544,-9.16897,0.29179764,-20.441547,-16.56274,-15.395023,-14.309633,-4.389077,-1.551519,3.9073405,15.509914,3
-326.36835,90.375206,-30.648052,-4.357786,0.86026585,-21.897198,-13.199562,-12.422005,-15.934685,-7.763255,-3.398756,1.4460464,12.779846,3
-322.58014,87.76082,-33.04438,0.7017731,0.63527703,-22.707993,-10.86274,-11.722263,-16.66951,-9.789895,-5.6283364,-2.1327825,9.7149315,3
-320.62863,84.47513,-35.21733,2.8323371,-1.328877,-23.150936,-9.870167,-10.670002,-16.123932,-11.698461,-8.538794,-5.083795,9.37171,3
-321.37518,82.46182,-35.33033,2.854872,-3.594779,-23.293236,-9.600779,-10.118618,-15.038255,-13.284633,-11.928589,-7.929922,9.028779,3
-325.7593,80.848656,-32.377663,2.3708932,-4.271614,-22.300293,-9.642067,-9.699228,-14.327361,-14.026005,-14.970228,-10.429538,8.273333,3
-332.1312,79.17532,-28.28041,2.7159753,-3.1577644,-19.182125,-8.346439,-9.0202265,-12.48947,-13.85374,-15.986409,-9.464809,8.841619,3
-337.46042,78.64613,-24.771416,3.6401474,0.015139937,-15.631931,-7.40077,-8.320255,-11.031406,-11.501514,-12.469227,-6.1320887,10.892828,3
-340.61713,79.1781,-22.350098,3.0016758,1.1745763,-13.188538,-7.6112566,-8.667774,-11.328642,-10.53266,-8.381832,-3.2750106,12.840401,3
-342.188,79.446106,-21.100906,1.1858096,0.9495604,-11.448123,-7.7712803,-7.973735,-10.890957,-10.782385,-6.933791,-1.8663735,14.247751,3
-343.36523,79.33013,-21.783695,-0.71002614,1.2428321,-11.845467,-9.604485,-7.202069,-9.311682,-11.463892,-8.186015,-3.5374558,14.110311,3
-345.73172,78.02811,-23.342007,-1.6781548,1.8592739,-14.735364,-12.464016,-6.7999105,-8.535774,-13.640313,-11.395756,-5.8502083,12.987537,3
-348.5258,76.72334,-24.248074,-1.7860497,1.8339026,-18.923483,-14.875814,-7.012937,-9.030478,-16.196724,-15.393189,-8.036442,11.196596,3
-348.6934,76.13124,-24.849022,-1.0951654,0.982021,-21.692291,-15.385716,-7.7328677,-10.828443,-17.887123,-18.383923,-9.583395,10.701912,3
-345.9274,78.303505,-24.59064,-0.8182193,0.24983305,-22.67509,-14.571679,-7.280655,-10.957508,-17.02352,-17.408588,-8.466004,12.310043,3
-338.95355,84.24892,-23.408815,-1.5301824,-0.10993844,-20.175331,-12.515148,-6.3323708,-8.653502,-14.31419,-14.691038,-6.8871064,14.626209,3
-332.73346,88.18535,-22.244,-0.18644667,-0.084287524,-17.674652,-10.963556,-5.985152,-5.686022,-11.215813,-13.124756,-6.9187813,14.854637,3
-329.37646,87.984024,-22.908638,1.1970906,-1.1494946,-16.338413,-9.219358,-5.3158937,-3.4745197,-8.073893,-11.659176,-7.3193617,14.985566,3
-331.16776,84.91695,-24.077797,1.2113664,-2.3598294,-16.372078,-7.589827,-3.0651731,-2.0364983,-6.3730865,-10.030848,-7.4158025,14.903433,3
-336.29822,80.88426,-23.282854,1.408552,-4.577449,-17.149181,-6.096171,-1.5247908,-1.6399215,-6.03321,-9.607839,-7.29695,15.204673,3
-342.07355,76.51645,-21.496883,2.3138301,-7.5367856,-17.843466,-4.7569556,-1.2591281,-1.4880636,-6.9057255,-9.912649,-5.814105,16.285732,3
-345.9467,73.737976,-20.540215,2.8046422,-8.384769,-17.150276,-4.3357997,-2.0282035,-1.2414627,-8.01739,-11.408195,-5.70953,17.053474,3
-348.63226,71.70798,-18.893255,4.839245,-7.40042,-16.39191,-5.3303585,-1.9999831,-0.5752953,-9.644114,-13.391979,-7.3637857,17.907795,3
-347.7642,69.99289,-16.972988,6.485891,-7.4207835,-15.19355,-7.5354385,-0.9315527,-1.3663218,-11.595628,-15.827963,-11.139177,17.95255,3
-344.7872,69.963776,-14.890795,7.8209467,-8.734096,-13.855412,-8.967054,-1.5685296,-3.4406033,-14.484521,-19.00243,-15.189005,17.502764,3
-341.94925,70.56978,-13.164814,9.286134,-10.041494,-12.625784,-8.912638,-1.2307106,-4.2551265,-16.817932,-20.80149,-16.3039,19.059673,3
-338.42966,71.18985,-12.698875,9.569299,-12.134732,-12.477156,-7.39999,1.0608041,-3.866433,-17.453548,-20.666641,-14.17588,22.203053,3
-336.06766,69.87787,-14.291101,9.477186,-14.288941,-13.738445,-4.8694077,4.4710197,-3.523203,-17.589993,-20.219124,-11.02968,25.946484,3
-335.6835,66.34442,-16.463634,9.227449,-15.587616,-14.915369,-2.4878871,8.910233,-3.2749557,-17.027992,-21.07563,-8.999842,29.181007,3
-336.0578,62.112663,-18.076784,8.978311,-16.683731,-16.10336,-1.169914,13.589865,-3.2084618,-16.800817,-22.535728,-7.405805,31.444769,3
-327.23117,61.59237,-21.666641,12.145787,-21.211206,-22.106705,-0.50928915,13.322659,-4.6974134,-14.052234,-24.156975,-9.327817,30.740627,3
-309.3008,66.47447,-28.165356,16.27203,-25.33677,-29.030865,-1.5866675,8.049091,-7.1024203,-8.2215605,-22.75815,-15.535344,25.554293,3
-292.5462,71.43609,-33.612907,21.051224,-26.821787,-31.827442,-2.5508573,4.1964607,-8.175688,-5.8859954,-20.105034,-19.918259,20.28266,3
-278.89792,76.48485,-37.898605,23.646679,-27.7124,-31.062477,-2.3454037,1.4998546,-8.001333,-5.909169,-17.647205,-21.696297,15.795744,3
-270.8482,79.265884,-40.756508,24.045565,-29.319683,-28.605553,-1.8960772,-1.2785258,-7.8761177,-6.7736983,-15.75448,-22.59497,11.098316,3
-269.0481,78.83807,-41.55042,22.763184,-31.35263,-26.175388,-0.64358664,-2.2457318,-8.3882475,-7.904358,-16.149103,-23.396523,6.712716,3
-271.5504,78.02669,-40.55024,20.22973,-31.72871,-23.398817,1.1191328,-0.6160811,-7.8302803,-8.490336,-17.338148,-24.766403,3.2770796,3
-274.27008,79.76042,-39.131676,14.812593,-32.5991,-21.096611,1.9267845,2.691671,-5.322793,-8.728942,-17.49875,-26.148941,1.6733885,3
-275.2849,80.500336,-38.48577,9.766941,-34.915913,-19.284431,1.9302311,5.4381237,-1.8370302,-9.399653,-17.867443,-25.5821,0.87044114,3
-272.9989,78.17565,-38.93521,7.8030252,-37.33868,-18.320862,2.0016305,5.999505,-0.4477172,-9.382244,-20.48589,-24.172276,1.2844166,3
-269.65613,76.15204,-39.106365,7.8154316,-37.14299,-17.37145,0.5942477,6.1184077,-1.3623121,-9.887572,-22.263206,-23.092392,1.6476929,3
-266.6761,75.66546,-37.8232,10.236697,-35.1375,-16.12409,-0.86348516,7.5238333,-1.6612974,-11.1644,-23.025534,-22.932695,0.9047079,3
-262.0843,75.82602,-37.45826,12.918282,-35.050804,-15.8604555,-1.335949,8.913599,-1.231961,-13.991948,-25.50822,-24.49188,-1.3154726,3
-257.03412,75.49121,-37.224365,14.521679,-36.41571,-15.884413,-0.79564035,10.238341,-0.3498479,-17.143505,-29.155384,-25.338196,-3.8765812,3
-254.67558,74.46749,-35.62448,15.932042,-36.674377,-15.110675,-0.29963005,10.7330885,0.56437874,-19.581303,-31.12512,-24.469013,-5.568057,3
-253.80696,72.583725,-33.108257,17.402523,-35.684708,-13.630316,-0.37623608,10.279306,0.01571548,-19.95256,-31.063639,-24.764183,-7.5016184,3
-252.31818,69.35241,-31.059513,19.201803,-36.862923,-14.747391,-2.3561375,10.047373,-0.92885804,-17.724695,-29.468061,-26.148468,-10.15139,3
-251.60304,65.77969,-30.834375,20.347172,-38.959557,-17.506649,-5.2099457,10.244606,-0.44652674,-15.683292,-28.021492,-25.636206,-12.979506,3
-251.18153,63.443848,-34.54616,19.673313,-39.42116,-18.68292,-6.1695113,10.792316,-0.277678,-15.370827,-27.0154,-23.019302,-13.547146,3
-251.14912,62.03974,-39.149155,17.960339,-38.739243,-18.214428,-4.583179,10.142749,-1.3629496,-15.414848,-24.763943,-20.556755,-12.400539,3
-250.66145,61.889446,-41.158066,16.657785,-38.788383,-16.163197,-1.9402914,10.440794,-1.9658548,-15.137676,-22.602516,-18.864525,-10.43614,3
-247.38097,61.108597,-41.236702,16.426563,-38.37058,-13.636922,-0.59226847,10.959098,-1.4565277,-13.25205,-21.377121,-19.195286,-9.565542,3
-242.42099,59.59465,-40.077507,17.700663,-35.624672,-11.970335,-0.24739528,12.1274185,-1.2719059,-12.057843,-21.622879,-21.058985,-9.760193,3
-239.08054,58.248184,-39.3116,18.569122,-32.799862,-10.852085,-1.8389866,13.656914,-0.5587334,-13.843488,-24.020924,-22.141853,-9.852392,3
-236.7861,57.74023,-39.508846,17.429937,-32.807556,-10.538764,-4.4918633,15.434168,0.49323523,-15.24279,-26.334877,-24.21583,-11.280731,3
-234.19383,58.212013,-39.856808,14.764221,-34.509415,-11.097643,-6.5874734,17.275402,0.760195,-15.600193,-27.681435,-26.52373,-13.504257,3
-233.61801,59.053238,-38.024086,13.150188,-35.484085,-11.770548,-8.149998,17.173983,0.11572337,-16.125656,-28.594635,-26.759485,-15.506981,3
-235.02014,59.150917,-34.469536,13.054636,-35.72582,-12.902769,-9.615641,16.370792,-1.1171105,-16.66109,-30.124584,-26.097048,-16.397945,3
-235.51207,57.166702,-33.06212,13.686265,-36.717434,-15.200779,-9.683733,16.178247,-1.4997249,-15.095011,-31.376738,-26.139496,-16.75481,3
-234.978,54.333694,-35.19551,15.720028,-36.461884,-16.784172,-7.7561064,17.304024,-0.28138733,-11.71491,-32.646164,-28.002945,-16.484676,3
-236.88353,51.304123,-38.939285,18.274086,-35.73076,-16.226595,-5.593787,18.81356,1.3668048,-10.046344,-31.912212,-28.901829,-15.637101,3
-237.25258,52.098053,-40.478004,20.074564,-36.354404,-13.546942,-2.8113093,19.23922,0.90848804,-11.326427,-29.928991,-28.007053,-14.49432,3
-234.35628,56.40312,-39.056213,20.783752,-37.888256,-10.668677,-0.85767627,18.891403,-0.42374808,-11.946337,-28.991566,-26.135235,-12.982134,3
-228.52086,60.88398,-38.53499,20.297157,-39.544083,-10.147266,-0.79631793,19.75306,-0.9198491,-11.611427,-30.306581,-25.93771,-10.4384365,3
-223.88608,61.219376,-38.64529,19.658817,-39.18168,-11.441917,-1.7435174,21.253942,-2.0692463,-10.515308,-31.006935,-26.336266,-9.38769,3
-221.70807,58.998695,-39.254353,18.26612,-36.525833,-12.526273,-3.6044884,22.288216,-2.6125727,-10.136593,-31.192791,-26.382326,-9.760077,3
-223.05037,56.222763,-39.42769,17.010967,-33.754524,-12.740974,-5.0918427,23.467018,-2.769535,-10.785167,-31.216013,-26.385448,-11.826539,3
-226.25218,53.2101,-39.277,17.277431,-31.499119,-12.815193,-4.925689,25.209646,-3.8025992,-13.488209,-32.209396,-26.40498,-14.0938015,3
-228.55624,50.756138,-39.772835,17.22234,-30.708122,-13.420395,-4.2859526,27.209692,-4.598154,-16.33403,-32.82289,-26.481005,-15.298093,3
-229.7077,48.616318,-39.77603,15.617246,-29.567553,-13.875607,-6.010113,27.503357,-5.0975375,-17.196981,-30.828236,-26.557154,-14.624113,3
-228.66078,47.441376,-38.356987,14.13674,-27.310379,-13.816031,-7.7825556,27.465614,-5.8373713,-16.393219,-28.088102,-28.50843,-13.764639,3
-226.02592,48.27634,-35.96009,15.301695,-25.718246,-13.296471,-8.060274,28.331547,-5.5885997,-14.378472,-27.506256,-31.25848,-14.063919,3
-224.37886,49.213303,-35.74504,18.381395,-26.42929,-13.680246,-8.421268,27.857641,-3.5754437,-12.646041,-28.422424,-31.762255,-13.441673,3
-225.8817,48.727417,-37.360386,22.215233,-27.808628,-13.975431,-8.673711,24.72901,-0.43174514,-12.057567,-29.197718,-31.053497,-12.229269,3
-225.8921,50.299503,-40.809086,24.168999,-28.063255,-12.996338,-8.12012,20.514475,-0.5836612,-11.415299,-26.591036,-28.041191,-13.864937,3
-217.02837,58.56784,-45.065716,23.527851,-26.402657,-10.680735,-5.966034,15.9882,-4.813957,-10.609623,-23.060947,-24.488554,-15.207988,3
-204.39803,65.08438,-47.612297,21.300951,-25.165915,-10.773655,-6.0609694,12.036409,-8.941551,-7.4767165,-21.085636,-20.326057,-12.764357,3
-193.86514,66.17979,-47.8242,17.708597,-22.931074,-12.628068,-8.10207,10.105901,-9.615568,-4.7047796,-19.621109,-16.999882,-9.711104,3
-190.21684,63.452873,-47.270424,13.413912,-20.752893,-13.931499,-10.056575,9.429867,-7.7813106,-3.9609647,-17.982208,-14.734226,-7.177633,3
-191.80269,59.117676,-47.35868,10.531685,-19.576412,-14.130515,-11.228243,8.568285,-6.3947067,-5.400215,-17.467466,-13.513237,-6.676741,3
-194.27197,56.714844,-47.648033,9.425976,-19.27489,-13.57275,-10.724954,7.9401937,-6.324611,-8.694839,-18.454824,-13.214336,-7.3985915,3
-195.94002,58.24872,-46.9834,9.284435,-19.27555,-11.727268,-8.52333,8.881832,-6.1003766,-11.671677,-20.326994,-11.978312,-6.0476966,3
-196.50723,61.032127,-45.867165,11.551491,-20.227386,-10.240417,-6.332395,10.591282,-5.07796,-13.302931,-22.792852,-9.798334,-3.8141797,3
-196.80339,63.34326,-44.954506,15.045345,-22.257576,-9.690573,-4.6051307,11.438189,-4.903578,-13.84231,-24.868195,-6.6467495,-2.5693736,3
-199.01506,64.87236,-43.998543,18.34385,-24.338854,-10.051038,-3.3860087,10.893288,-4.6018844,-12.752464,-26.043447,-4.9256625,-3.4405613,3
-203.14885,64.20378,-44.29566,20.506302,-24.198265,-11.361202,-3.0524485,7.8752556,-3.0117736,-11.9054985,-24.609905,-6.2351785,-5.189374,3
-208.9859,62.055077,-46.78464,23.430641,-23.530468,-12.751936,-3.47912,4.802582,-2.7078452,-10.313759,-20.76362,-7.7819433,-7.0958176,3
-212.3358,59.610077,-48.866314,26.55567,-23.537796,-12.040594,-2.225626,3.7396462,-3.2552822,-9.810001,-18.674747,-8.512757,-8.338814,3
-210.65381,60.186623,-48.51175,28.126568,-25.438427,-9.9247265,-1.988403,3.5853686,-2.9185348,-10.529399,-19.248123,-9.108316,-9.722732,3
-209.10411,61.112465,-45.707375,28.821968,-28.350784,-7.7453403,-2.7418592,4.3667436,-1.7351279,-10.652127,-20.87497,-9.535147,-9.969472,3
-210.26651,59.981194,-41.53324,28.93663,-31.46257,-6.72132,-4.9449687,5.1258245,-2.6422136,-11.367302,-20.906254,-10.940275,-7.5688753,3
-212.7802,57.349392,-40.510532,28.582302,-32.603516,-6.243881,-7.4924984,6.819928,-4.2897887,-13.874897,-19.774017,-12.080933,-4.1816626,3
-214.30563,55.39068,-43.83082,27.916319,-31.086002,-5.235857,-8.162976,10.646267,-4.9610767,-15.831036,-18.681324,-12.765295,-1.8799924,3
-214.15466,55.885666,-47.22697,26.78721,-29.488686,-6.4397955,-8.795796,14.016008,-5.982447,-17.14003,-17.437954,-11.979405,-0.7538747,3
-213.77837,57.268833,-49.181404,25.017948,-29.384243,-9.657621,-9.795684,15.451618,-7.1059046,-18.213247,-15.49209,-9.910177,-1.1324568,3
-214.99002,57.30655,-50.511253,22.724684,-28.73959,-12.301749,-11.108804,15.595577,-6.7437286,-18.862556,-12.649504,-7.5587873,-1.7296575,3
-218.1625,56.853233,-50.495056,20.983044,-26.433912,-14.016621,-12.670773,16.863564,-4.4979506,-18.967274,-10.520495,-6.087691,-1.916969,3
-223.33087,57.187256,-49.136337,22.24987,-23.377796,-13.039209,-13.547406,18.15193,-2.0670357,-18.294178,-9.711031,-5.1825333,-2.7181044,3
-227.6947,57.383324,-47.462677,25.487087,-22.010078,-9.0289,-12.675951,18.230066,-0.6527596,-18.198832,-10.591708,-4.783139,-4.8283877,3
-229.41577,56.233242,-46.202957,27.18173,-22.57624,-4.2989845,-10.31678,17.207693,-0.83544344,-17.560135,-12.743259,-5.3754954,-5.6349435,3
-229.13342,51.522614,-45.90802,26.759544,-22.723663,-0.20338446,-7.0763006,15.072577,-3.0282998,-14.64076,-15.104977,-8.265724,-5.3227673,3
-226.7419,45.457176,-44.62549,25.992416,-20.681742,2.6919405,-3.391147,12.309898,-4.543354,-12.47242,-17.653477,-12.596284,-3.8936458,3
-222.0718,42.90919,-40.86428,23.69516,-20.356075,1.9520012,-2.2228484,10.676695,-3.7235293,-10.651536,-19.447739,-15.091027,-1.7519509,3
-215.44331,43.53381,-37.278824,18.460026,-22.899982,-1.2110342,-1.4864414,11.964781,-0.895319,-10.429006,-21.967596,-15.538014,-0.49625182,3
-209.7635,44.96425,-36.888542,13.160114,-25.322205,-5.19347,-0.9847547,14.97393,1.3351519,-12.696751,-24.512363,-14.421404,-0.04990965,3
-208.6292,46.502,-38.28831,10.238572,-26.62062,-8.243305,-0.66121477,17.01577,2.2853765,-14.778257,-26.10992,-13.384817,1.5173755,3
-214.09843,48.169228,-39.065773,10.272276,-26.691742,-9.219759,-2.0509515,16.811293,3.465447,-15.032648,-26.27689,-13.117766,4.0287333,3
-225.68672,49.68269,-39.041813,12.309906,-25.386913,-8.949347,-5.470006,15.044004,4.760907,-13.239783,-25.012363,-12.704675,5.224184,3
-238.1048,52.048965,-38.694416,16.808725,-22.339958,-9.677649,-9.406148,13.259149,5.457307,-12.281733,-24.548183,-11.357446,3.1875477,3
-241.21602,59.382767,-40.381855,19.93291,-23.46487,-14.073492,-11.284806,12.700098,9.352712,-7.2343273,-26.010689,-13.191274,-1.9991744,3
-239.38287,66.0692,-43.509193,20.15514,-25.886763,-19.984268,-11.268594,11.800364,15.075564,0.6697443,-25.497473,-17.924881,-7.211808,3
-239.67409,68.859955,-44.914795,18.808563,-28.335094,-23.224333,-11.225802,13.092061,17.968367,7.2744045,-24.021685,-22.588757,-10.91795,3
-242.40042,69.3361,-44.138115,17.190498,-29.603975,-24.439922,-11.717665,15.43913,20.29607,11.843891,-23.607855,-27.647457,-12.465805,3
-247.23724,68.12519,-44.17047,15.977607,-29.322273,-23.088926,-9.552162,16.230722,22.791477,14.8891945,-23.18266,-30.617508,-13.246985,3
-252.85927,66.0997,-44.903458,15.196813,-28.865126,-20.712755,-5.2047963,16.150827,24.83749,16.828657,-23.510801,-31.935562,-12.98133,3
-256.1028,65.34684,-44.77269,12.942632,-29.360332,-18.671232,-1.8178409,15.717384,25.705406,17.451347,-23.65863,-31.695023,-11.635162,3
-256.92795,65.78864,-42.623478,11.503615,-29.472935,-17.253563,-1.8114212,14.529133,24.840286,16.573832,-22.828049,-30.286465,-12.728867,3
-257.34467,64.52149,-39.0235,11.189899,-28.429258,-15.979002,-3.155666,14.365078,23.176023,14.649719,-21.966503,-28.20222,-15.29847,3
-256.55722,62.114304,-35.151917,11.005352,-27.440239,-15.837465,-4.103331,15.988716,22.914383,13.05732,-22.462643,-26.94976,-17.567825,3
-253.03336,60.18869,-34.040596,10.255338,-27.992073,-17.08606,-3.2261066,18.638123,23.105877,11.447735,-23.787827,-27.066193,-19.290226,3
-250.05511,58.64853,-36.68706,9.150038,-28.718613,-17.258694,-2.1719408,19.916557,21.720177,10.520563,-25.06387,-28.437855,-22.06747,3
-249.34497,57.39285,-40.971634,8.634443,-27.60794,-16.257206,-3.4015164,20.901562,21.06662,11.18907,-27.392033,-31.089943,-23.137058,3
-250.23045,57.45472,-42.418602,10.207167,-25.401829,-14.9762945,-5.563393,23.164293,21.935879,12.83205,-29.504337,-34.412937,-22.963291,3
-252.50595,57.96712,-40.65291,13.271729,-24.006004,-14.984835,-7.8426743,25.101831,23.983206,14.093807,-30.125427,-36.999023,-22.626871,3
-256.62592,58.85414,-37.62964,15.90737,-23.52654,-17.207626,-10.257412,26.34588,25.33242,13.646658,-28.865345,-37.780457,-21.780067,3
