Coefficients,Instruments
117.29103,3;1
116.39259,3;1
116.63966,3;1
116.92985,3;1
116.81149,3;1
117.077965,3;1
117.65806,3;1
118.146225,3;1
119.85335,3;1
126.79024,3;1
134.56456,3;1
143.3648,3;1
152.34447,3;1
158.46295,3;1
160.39575,3;1
159.505,3;1
157.94087,3;1
156.59407,3;1
155.62032,3;1
155.01805,3;1
153.84595,3;1
151.83395,3;1
149.23267,3;1
147.48843,3;1
147.25613,3;1
148.28825,3;1
151.52307,3;1
155.45361,3;1
158.11002,3;1
159.27087,3;1
159.18236,3;1
157.24963,1
154.0299,1
151.70683,1
149.52641,1
147.32751,1
145.88258,1
144.25993,1
143.66116,1
145.24197,1
147.50026,1
149.94669,1
150.50693,1
148.89886,1
145.9145,1
143.13992,1
139.6362,1
135.62991,1
132.66156,1
131.47656,1
130.5112,1
129.27248,1
126.51932,1
123.183075,1
120.115234,3;1
117.07544,3;1
113.7198,3;1
109.984795,3;1
105.79059,3;1
102.38101,3;1
101.4091,3;1
102.06431,3;1
102.52222,3;1
100.601166,3;1
98.011284,3;1
98.24693,3;1
100.77072,3;1
102.58621,3;1
102.853226,3;1
102.60335,3;1
105.74167,3;1
113.50067,3;1
123.39175,3;1
131.07304,3;1
135.56674,3;1
137.91129,3;1
138.05777,3;1
137.96152,3;1
138.82925,3;1
138.79694,3;1
137.8963,3;1
136.091,3;1
134.19856,3;1
132.294,3;1
131.75125,3;1
132.3851,3;1
133.74632,3;1
134.3025,3;1
133.77917,3;1
134.19667,3;1
138.56952,3;1
140.79118,1
141.22165,1
140.38823,1
139.39279,1
139.75877,1
140.64452,1
140.97284,1
140.5706,1
140.3292,1
140.20288,1
139.98842,1
139.18263,1
137.28865,1
133.54326,1
128.77469,1
127.33267,1
129.55246,1
130.81354,1
123.07892,3;1
117.72843,3;1
117.63248,3;1
121.52696,3;1
128.00719,3;1
128.32935,3;1
126.47226,3;1
125.73136,3;1
125.34908,3;1
125.15662,3;1
123.40248,3;1
120.778534,3;1
118.93257,3;1
117.88759,3;1
118.31439,3;1
120.58911,3;1
123.72856,3;1
128.44301,3;1
131.63261,3;1
132.07861,3;1
130.76926,3;1
128.99731,3;1
126.632675,3;1
126.72982,3;1
128.29732,3;1
131.92683,3;1
136.21794,3;1
140.13242,3;1
141.69278,3;1
140.59323,3;1
139.46179,3;1
139.67293,3;1
139.98242,3;1
140.19327,3;1
141.77475,3;1
144.53958,3;1
147.64111,3;1
148.3935,3;1
147.71846,3;1
147.68987,3;1
147.76846,3;1
148.05774,1
148.14772,1
148.52733,1
149.56226,1
148.82352,1
145.36871,1
142.67966,1
141.15674,1
140.16905,1
139.33862,1
137.87454,1
136.62775,1
137.02121,1
138.25006,1
138.12146,1
136.84134,1
135.42822,1
134.15883,1
133.15108,1
132.47295,1
132.41614,3;1
132.01212,3;1
131.5801,3;1
129.95361,3;1
127.58481,3;1
125.29285,3;1
123.282265,3;1
122.19847,3;1
121.03448,3;1
118.11081,3;1
115.3015,3;1
113.57892,3;1
110.88518,3;1
107.51963,3;1
105.06405,3;1
103.921265,3;1
103.05296,3;1
101.119354,3;1
98.489685,3;1
96.76501,3;1
95.08971,3;1
92.684395,3;1
89.34909,3;1
88.13978,3;1
92.70331,3;1
104.7206,3;1
121.998795,3;1
135.6034,3;1
141.92987,3;1
141.58163,3;1
138.86676,3;1
137.4548,3;1
137.86717,3;1
139.40695,3;1
140.7928,3;1
140.9802,3;1
140.74942,3;1
141.1029,3;1
142.99435,3;1
145.06049,3;1
146.268,3;1
147.29886,3;1
147.918,3;1
148.19693,1
148.14584,1
146.59111,1
143.30832,1
139.12842,1
135.73973,1
133.63417,1
133.21228,1
133.29866,1
132.78986,1
132.37897,1
131.56702,1
129.63591,1
126.35055,1
124.0378,1
128.19815,1
132.3104,1
132.7087,1
130.4947,1
126.72388,1
123.41315,1
125.68171,1
130.4397,3;1
133.00218,3;1
133.39014,3;1
132.77162,3;1
131.25134,3;1
128.87888,3;1
126.83646,3;1
124.824356,3;1
121.73825,3;1
118.45006,3;1
118.74849,3;1
119.85971,3;1
118.32363,3;1
115.42339,3;1
113.487915,3;1
114.33831,3;1
118.42778,3;1
123.7635,3;1
126.759476,3;1
127.2388,3;1
126.84152,3;1
126.808365,3;1
127.87967,3;1
130.65836,3;1
133.28412,3;1
134.41339,3;1
134.62476,3;1
134.33765,3;1
134.91376,3;1
137.14812,3;1
139.95816,3;1
142.00302,3;1
142.8993,3;1
142.19577,3;1
140.78494,3;1
140.31961,3;1
142.36159,3;1
143.68732,3;1
142.21315,3;1
139.77435,3;1
140.18353,3;1
143.69122,3;1
145.95898,1
146.3858,1
145.24219,1
142.34772,1
138.62048,1
136.89104,1
139.90372,1
143.45547,1
144.70804,1
142.36717,1
136.59505,1
132.06395,1
134.68927,1
138.02524,1
139.6612,1
138.39816,1
134.35204,1
129.52853,1
128.78555,3;1
130.72395,3;1
132.91237,3;1
133.51073,3;1
132.08174,3;1
129.61145,3;1
125.92668,3;1
122.265724,3;1
120.36892,3;1
120.645325,3;1
121.62671,3;1
120.47527,3;1
118.17703,3;1
115.85213,3;1
113.92569,3;1
113.07907,3;1
115.50516,3;1
120.14378,3;1
124.82405,3;1
128.04152,3;1
129.83237,3;1
131.28606,3;1
132.8169,3;1
134.74832,3;1
136.22653,3;1
137.5536,3;1
141.69144,3;1
146.75732,3;1
150.23613,3;1
152.36557,3;1
154.16968,3;1
156.19373,3;1
158.99973,3;1
161.07103,3;1
161.9372,3;1
163.20164,3;1
163.66675,3;1
162.7377,3;1
161.1584,3;1
158.90198,3;1
156.19426,3;1
153.7399,3;1
153.4169,3;1
154.57394,1
154.48221,1
152.98482,1
150.34375,1
147.7698,1
145.5885,1
145.03058,1
145.53961,1
143.98517,1
140.34103,1
136.5479,1
136.42523,1
138.55685,1
140.54889,1
139.63852,1
135.41302,3;1
129.96925,3;1
127.82332,3;1
127.788895,3;1
128.63972,3;1
130.13867,3;1
130.88115,3;1
131.13257,3;1
130.41132,3;1
129.7098,3;1
129.66246,3;1
128.99222,3;1
129.96356,3;1
131.10028,3;1
129.93765,3;1
126.242805,3;1
122.756485,3;1
121.76388,3;1
121.367294,3;1
121.50825,3;1
121.34103,3;1
121.27447,3;1
121.99446,3;1
121.71736,3;1
122.00139,3;1
124.61366,3;1
129.49545,3;1
132.92076,3;1
136.009,3;1
138.04343,3;1
142.60876,3;1
148.71925,3;1
153.20627,3;1
155.64334,3;1
155.78442,3;1
154.46588,3;1
153.73564,3;1
155.05977,3;1
156.06387,3;1
155.34338,3;1
154.38458,3;1
154.42328,3;1
154.80188,3;1
155.37988,1
154.62292,1
153.01314,1
151.46341,1
149.72768,1
146.9627,1
142.88077,1
139.24146,1
136.74545,1
134.14182,1
131.72136,1
131.11943,1
132.83379,1
134.57724,1
136.90802,1
140.5486,1
142.03745,1
140.38503,1
135.94748,1
129.48375,1
123.68905,1
121.15809,1
121.60899,1
123.15549,1
125.65191,1
130.3863,3;1
136.63861,3;1
141.173,3;1
143.06891,3;1
143.51051,3;1
143.06519,3;1
141.78146,3;1
139.31195,3;1
136.42519,3;1
134.2126,3;1
133.64789,3;1
134.9333,3;1
135.6924,3;1
135.0397,3;1
132.8432,3;1
130.23822,3;1
128.538,3;1
127.864044,3;1
128.24098,3;1
129.56934,3;1
130.8552,3;1
131.82133,3;1
136.90445,3;1
144.37613,3;1
150.90651,3;1
156.2842,3;1
160.85675,3;1
163.94347,3;1
166.22165,3;1
167.75816,3;1
168.03848,3;1
168.02405,3;1
167.83743,3;1
167.8324,3;1
167.26929,3;1
165.5582,3;1
163.34921,3;1
161.10498,3;1
159.36111,3;1
158.03062,3;1
156.92624,3;1
155.41428,3;1
153.74277,3;1
152.32375,3;1
150.57825,3;1
149.656,3;1
148.62288,3;1
146.1456,
142.70047,
139.6932,
137.64166,
135.66962,
133.23389,
129.77725,
125.216995,
121.62372,
120.993256,
121.47714,
122.26018,
123.1195,
123.10861,
119.856255,
119.193665,
121.9111,
124.47368,
126.31527,3;1
126.568726,3;1
124.20088,3;1
120.67344,3;1
118.32924,3;1
117.80917,3;1
117.412125,3;1
117.09097,3;1
117.24959,3;1
116.643974,3;1
115.25302,3;1
113.24328,3;1
111.50963,3;1
109.300705,3;1
106.87906,3;1
105.620224,3;1
104.73152,3;1
104.13599,3;1
103.707,3;1
103.52815,3;1
103.94885,3;1
105.0522,3;1
106.4538,3;1
107.42576,3;1
107.95618,3;1
108.72519,3;1
109.79608,3;1
109.74402,3;1
107.8636,3;1
105.111435,3;1
101.70392,3;1
98.5251,3;1
97.53843,3;1
97.467224,3;1
96.642334,3;1
96.10248,3;1
96.32573,3;1
96.43942,3;1
95.796555,3;1
94.618385,3;1
93.58952,3;1
93.151115,3;1
92.823746,
91.69519,
90.10018,
88.95102,
89.47421,
90.300186,
90.4048,
89.74635,
89.55836,
90.05766,
90.255875,
89.12703,
87.30673,
86.85119,
87.825775,
95.51488,
104.21176,
108.683,
106.05261,
100.946976,3;1
93.06909,3;1
86.022415,3;1
83.74963,3;1
84.58205,3;1
84.97277,3;1
82.74518,3;1
79.78358,3;1
77.14675,3;1
76.20442,3;1
75.88341,3;1
75.055984,3;1
74.64048,3;1
74.523605,3;1
73.70584,3;1
74.18647,3;1
75.380264,3;1
75.06474,3;1
76.13063,3;1
79.942505,3;1
84.08648,3;1
86.69794,3;1
86.724686,3;1
85.52966,3;1
83.86088,3;1
81.1005,3;1
78.359955,3;1
76.90215,3;1
78.442276,3;1
81.318855,3;1
82.79834,3;1
82.863815,3;1
81.39486,3;1
81.66429,3;1
82.71521,3;1
83.24245,3;1
82.82974,3;1
82.37979,3;1
82.55796,3;1
83.22025,3;1
82.606766,3;1
79.921234,
76.915634,
74.40489,
73.244,
72.0958,
72.54213,
73.75032,
74.40219,
74.54021,
74.19222,
72.72247,
70.6159,
72.614075,
78.73776,
83.31513,
85.95068,
87.81846,
96.06314,
107.50189,
112.686295,3;1
112.025055,3;1
107.555954,3;1
99.02018,3;1
89.14981,3;1
84.512054,3;1
84.50598,3;1
84.90886,3;1
83.237595,3;1
79.9263,3;1
75.77209,3;1
71.0748,3;1
65.94746,3;1
62.986767,3;1
60.677216,3;1
56.939285,3;1
54.429504,3;1
53.053455,3;1
53.502068,3;1
55.776627,3;1
58.069473,3;1
58.92659,3;1
60.109306,3;1
63.62009,3;1
69.24306,3;1
75.606995,3;1
79.67676,3;1
78.5365,3;1
74.30709,3;1
70.179,3;1
68.59285,3;1
70.256035,3;1
73.494385,3;1
77.04788,3;1
79.66582,3;1
81.572815,3;1
82.346954,3;1
81.910385,3;1
79.94994,3;1
77.753784,3;1
75.12027,3;1
72.88577,
71.15601,
71.16645,
73.08343,
75.73111,
76.98692,
76.127426,
74.171135,
72.51128,
69.93705,
66.92056,
64.68943,
63.641884,
63.43167,
64.280556,
65.680176,
66.80213,
97.374466,
124.44603,
134.63513,3;1
132.51196,3;1
127.40176,3;1
123.93851,3;1
123.84935,3;1
125.86684,3;1
125.74495,3;1
123.577286,3;1
120.9389,3;1
117.77721,3;1
115.6718,3;1
116.54471,3;1
118.73886,3;1
120.93581,3;1
123.45468,3;1
125.555626,3;1
125.46365,3;1
123.27136,3;1
121.00597,3;1
120.163345,3;1
122.725784,3;1
127.18591,3;1
130.80045,3;1
131.76729,3;1
130.99738,3;1
130.53735,3;1
132.2451,3;1
136.49115,3;1
141.52646,3;1
145.2622,3;1
146.01389,3;1
145.798,3;1
146.72273,3;1
148.71541,3;1
150.64969,3;1
152.14273,3;1
152.8862,3;1
151.85349,3;1
150.32855,3;1
149.27087,3;1
148.78412,3;1
149.13388,1
149.40927,1
149.1387,1
149.05551,1
149.2889,1
148.9025,1
148.40344,1
149.14627,1
151.09476,1
152.26624,1
151.46152,1
149.63318,1
149.19678,1
148.5574,1
145.37662,1
141.86813,1
141.44095,1
144.8229,1
141.24875,3;1
131.89944,3;1
128.56305,3;1
129.39438,3;1
130.97182,3;1
131.52715,3;1
131.43018,3;1
131.34067,3;1
131.86928,3;1
134.10565,3;1
138.50836,3;1
142.50891,3;1
143.60062,3;1
141.65352,3;1
137.80905,3;1
133.65308,3;1
130.30777,3;1
128.08098,3;1
128.78186,3;1
133.19931,3;1
137.21832,3;1
139.60196,3;1
141.46121,3;1
143.34497,3;1
143.59787,3;1
142.16873,3;1
140.93619,3;1
141.25998,3;1
144.4017,3;1
149.05624,3;1
154.18314,3;1
157.56161,3;1
159.32812,3;1
158.54948,3;1
157.436,3;1
157.05261,3;1
158.02191,3;1
160.96552,3;1
165.12134,3;1
169.42815,3;1
172.45633,1
173.80984,1
174.80704,1
175.31572,1
175.03012,1
174.50027,1
173.8135,1
172.26561,1
169.97372,1
168.67368,1
167.34866,1
164.77284,1
161.30942,1
157.8118,1
155.81012,1
155.0377,1
158.31007,1
156.8804,3;1
151.7437,3;1
144.83069,3;1
139.14088,3;1
135.92584,3;1
135.03494,3;1
136.29666,3;1
137.40822,3;1
137.80908,3;1
139.53552,3;1
141.70969,3;1
143.21298,3;1
143.42018,3;1
141.73897,3;1
138.1211,3;1
134.14377,3;1
131.64323,3;1
131.52008,3;1
133.77814,3;1
137.35764,3;1
141.73505,3;1
146.52069,3;1
150.88593,3;1
154.26672,3;1
155.20988,3;1
154.47473,3;1
154.2428,3;1
155.73581,3;1
159.11243,3;1
162.48991,3;1
163.33942,3;1
162.69467,3;1
162.69673,3;1
162.75609,3;1
162.80608,3;1
164.17068,3;1
166.27017,3;1
166.96103,3;1
165.98189,3;1
161.42395,3;1
154.3262,3;1
144.00826,3;1
137.50754,3;1
135.864,3;1
138.45634,3;1
143.27872,3;1
147.98941,3;1
149.65363,3;1
146.74255,3;1
143.21243,3;1
143.56174,3;1
147.58153,3;1
151.638,3;1
153.56396,3;1
151.3134,3;1
141.53027,3;1
132.34102,3;1
126.33531,3;1
122.56399,3;1
122.413284,3;1
126.71796,3;1
134.16801,3;1
143.56668,3;1
152.42712,3;1
157.60968,3;1
159.30582,3;1
159.39752,3;1
159.31464,3;1
158.0962,3;1
156.19109,3;1
154.69662,3;1
154.73047,3;1
155.33759,3;1
154.77922,3;1
153.068,3;1
151.92206,3;1
145.3208,3;1
134.37466,3;1
127.82107,3;1
125.81751,3;1
126.736694,3;1
129.18408,3;1
129.63712,3;1
125.80567,3;1
119.30571,3;1
114.28418,3;1
114.013824,3;1
118.14206,3;1
122.36096,3;1
124.84027,3;1
125.85647,3;1
126.465576,3;1
126.5428,3;1
126.03337,3;1
126.59654,3;1
128.6902,1
131.30197,1
132.5535,1
132.28476,1
133.17256,1
137.01349,1
142.37238,1
146.21075,1
148.20607,1
149.18716,1
149.47842,1
149.93509,1
150.69865,1
150.6206,1
150.80194,1
151.52899,1
151.40292,1
149.00842,1
145.58228,1
142.823,1
141.53947,1
141.90681,1
141.39038,3;1
139.9284,3;1
139.36462,3;1
139.77368,3;1
140.91869,3;1
142.53677,3;1
144.32593,3;1
145.46417,3;1
145.7809,3;1
144.59631,3;1
142.61942,3;1
142.5844,3;1
144.3072,3;1
148.69363,3;1
152.0779,3;1
152.58026,3;1
151.47018,3;1
149.58313,3;1
147.57285,3;1
146.30365,3;1
146.36365,3;1
147.54993,3;1
148.75839,3;1
150.36047,3;1
153.70363,3;1
157.63565,3;1
160.82959,3;1
161.4231,3;1
160.48178,3;1
160.82178,3;1
162.68091,3;1
165.1211,3;1
167.99823,3;1
168.59012,3;1
168.24443,3;1
168.10507,3;1
167.88489,3;1
169.09105,1
171.48993,1
173.82782,1
174.80862,1
174.09853,1
172.41068,1
171.50925,1
171.0379,1
170.35344,1
169.12178,1
166.8649,1
163.587,1
159.79813,1
157.22495,1
154.31279,1
150.9295,1
148.97922,1
149.07175,1
147.93193,1
133.75664,1
122.45739,3;1
119.33413,3;1
122.51628,3;1
126.93942,3;1
126.78349,3;1
124.88994,3;1
125.177635,3;1
128.44055,3;1
134.0008,3;1
140.46101,3;1
145.52026,3;1
146.14117,3;1
144.91919,3;1
143.73285,3;1
140.57468,3;1
135.94334,3;1
131.9261,3;1
131.59926,3;1
134.97002,3;1
139.22217,3;1
142.10855,3;1
145.71997,3;1
149.03479,3;1
149.85788,3;1
147.60645,3;1
144.49045,3;1
142.63974,3;1
142.35004,3;1
141.91708,3;1
138.22,3;1
132.94234,3;1
129.9284,3;1
131.30783,3;1
136.53262,3;1
141.89026,3;1
143.84386,3;1
143.5727,3;1
144.78214,3;1
148.57115,1
154.22656,1
158.97499,1
160.99539,1
162.44156,1
165.79703,1
168.79675,1
168.81708,1
166.14664,1
163.01292,1
160.54678,1
159.04103,1
157.47894,1
155.17503,1
153.7131,1
152.46222,1
151.77612,3;1
148.42108,3;1
144.13481,3;1
143.35727,3;1
144.78557,3;1
146.06195,3;1
146.83966,3;1
147.06033,3;1
146.27908,3;1
145.16718,3;1
144.8114,3;1
144.47008,3;1
144.55426,3;1
144.86505,3;1
143.08826,3;1
141.31906,3;1
143.05942,3;1
147.52005,3;1
150.78955,3;1
151.36102,3;1
149.70126,3;1
147.74542,3;1
147.46901,3;1
148.98524,3;1
152.15207,3;1
158.03714,3;1
163.57144,3;1
167.36166,3;1
169.89615,3;1
171.98969,3;1
172.41585,3;1
170.93147,3;1
168.92915,3;1
167.98242,3;1
167.77719,3;1
167.19902,3;1
164.3676,3;1
155.68613,3;1
145.56683,3;1
136.10536,3;1
129.8482,3;1
129.68567,3;1
134.82394,3;1
143.14268,3;1
153.0059,3;1
160.2233,3;1
162.09488,3;1
157.31229,3;1
148.13846,3;1
142.9827,3;1
140.70715,3;1
141.2551,3;1
143.7594,3;1
145.59804,3;1
145.11081,3;1
144.80127,3;1
146.01398,3;1
147.01169,3;1
147.28436,3;1
148.44675,3;1
150.105,3;1
152.20502,3;1
154.2481,3;1
156.65286,3;1
158.93515,3;1
160.13373,3;1
160.13965,3;1
160.63524,3;1
160.82785,3;1
158.9953,3;1
156.44292,3;1
155.40317,3;1
156.28975,3;1
156.23793,3;1
150.82028,3;1
138.32477,3;1
125.09311,3;1
115.28785,3;1
108.79027,3;1
104.04146,3;1
101.6364,3;1
101.76799,3;1
104.42345,3;1
110.869,3;1
120.87703,3;1
131.61725,3;1
137.98978,3;1
142.08511,3;1
144.75717,3;1
146.1699,3;1
147.03589,3;1
147.36548,3;1
147.18121,3;1
147.69531,3;1
149.35638,3;1
151.84955,3;1
154.60458,1
157.09041,1
158.30708,1
157.90527,1
157.3465,1
158.68005,1
160.8701,1
161.6997,1
159.7444,1
156.53168,1
155.28491,1
156.91202,1
158.46335,1
157.67737,1
155.7379,1
154.45679,1
153.91034,1
153.28998,1
151.61823,1
149.96684,1
149.12357,1
150.717,3;1
161.4002,3;1
164.19,3;1
163.64285,3;1
163.91153,3;1
164.53374,3;1
164.41965,3;1
160.45688,3;1
142.2558,3;1
120.81584,3;1
108.37226,3;1
102.31759,3;1
102.769135,3;1
110.97871,3;1
126.05281,3;1
139.46234,3;1
142.2695,3;1
139.35469,3;1
138.18378,3;1
138.4289,3;1
138.02536,3;1
137.89847,3;1
139.80048,3;1
143.84375,3;1
147.4253,3;1
148.72495,3;1
148.18222,3;1
144.90126,3;1
141.53745,3;1
140.98483,3;1
143.81853,3;1
148.88739,3;1
154.10168,3;1
158.39334,3;1
161.73224,3;1
163.1405,3;1
162.67233,1
161.95975,1
161.55658,1
163.8466,1
166.9122,1
168.35068,1
167.5998,1
165.57724,1
163.7283,1
162.85248,1
164.67598,1
166.71309,1
167.27695,1
166.81517,1
165.45073,1
163.20938,1
160.0092,1
156.02362,1
150.57402,1
147.49953,3;1
148.19293,3;1
149.39313,3;1
153.41269,3;1
148.78308,3;1
144.57394,3;1
144.62509,3;1
148.48938,3;1
152.90424,3;1
156.00342,3;1
157.19214,3;1
157.6531,3;1
157.2448,3;1
155.12613,3;1
145.29768,3;1
129.61218,3;1
119.71024,3;1
116.50011,3;1
119.06229,3;1
122.97522,3;1
123.58514,3;1
122.770584,3;1
123.432175,3;1
123.61752,3;1
122.640594,3;1
123.237976,3;1
126.5457,3;1
130.05023,3;1
131.05408,3;1
130.26239,3;1
131.96637,3;1
135.4354,3;1
139.08633,3;1
142.96378,3;1
146.26192,3;1
148.49753,3;1
150.78494,3;1
155.54315,3;1
161.79842,3;1
164.95334,1
166.20026,1
167.32144,1
168.71495,1
171.58362,1
173.99213,1
175.16972,1
175.08377,1
173.73672,1
172.0281,1
169.43271,1
166.82039,1
164.80994,1
163.46307,1
162.23514,1
161.04984,1
159.22371,1
157.26855,1
155.95372,1
155.70128,3;1
155.85187,3;1
155.01566,3;1
157.983,3;1
158.06627,3;1
154.15088,3;1
148.90747,3;1
143.44122,3;1
139.45233,3;1
137.79251,3;1
138.34839,3;1
138.94235,3;1
138.73965,3;1
139.41013,3;1
141.30096,3;1
143.49298,3;1
146.39433,3;1
149.43872,3;1
152.03386,3;1
153.50006,3;1
153.89029,3;1
154.89604,3;1
157.41867,3;1
160.05508,3;1
160.52866,3;1
159.5181,3;1
159.97379,3;1
161.58554,3;1
161.50482,3;1
160.36688,3;1
161.04773,3;1
164.48273,3;1
166.94394,3;1
168.12404,3;1
169.16446,3;1
171.30411,3;1
173.87244,3;1
175.24387,3;1
173.15298,3;1
163.10817,3;1
148.7318,3;1
139.41135,3;1
135.20508,3;1
133.73975,3;1
135.844,3;1
140.50418,3;1
145.67827,3;1
151.10696,3;1
154.76897,3;1
154.17398,3;1
151.58215,3;1
151.39528,3;1
156.23184,3;1
163.03482,3;1
164.15617,3;1
159.97763,3;1
153.16196,3;1
145.3808,3;1
132.80289,3;1
120.0898,3;1
114.24902,3;1
116.75422,3;1
123.78023,3;1
133.71954,3;1
145.05185,3;1
154.72409,3;1
158.7049,3;1
157.9349,3;1
155.13846,3;1
154.33533,3;1
154.38141,3;1
152.74246,3;1
151.12088,3;1
149.72328,3;1
146.92213,3;1
144.48547,3;1
143.38556,3;1
143.36966,3;1
142.83057,3;1
138.73622,3;1
126.917435,3;1
119.61087,3;1
117.54578,3;1
119.65111,3;1
122.50177,3;1
123.23433,3;1
121.64497,3;1
120.42735,3;1
120.856705,3;1
125.42688,3;1
133.1604,3;1
142.35828,3;1
151.2779,3;1
155.3103,3;1
156.5695,3;1
158.88939,3;1
160.53604,3;1
161.10197,3;1
161.72205,3;1
162.88211,3;1
164.05234,3;1
164.4455,3;1
164.04434,1
164.99203,1
166.38507,1
166.9383,1
166.57469,1
165.43282,1
163.95636,1
162.19792,1
159.4154,1
157.1656,1
155.29745,1
153.11758,1
152.05438,1
152.23111,1
148.85251,1
140.1496,1
134.57257,3;1
135.82489,3;1
139.56308,3;1
140.39377,3;1
136.94412,3;1
132.1806,3;1
129.93225,3;1
129.6235,3;1
129.13719,3;1
125.97179,3;1
121.39319,3;1
119.30154,3;1
121.10449,3;1
125.37646,3;1
129.76411,3;1
134.18802,3;1
138.56836,3;1
142.19543,3;1
144.64816,3;1
146.36832,3;1
148.82468,3;1
150.47696,3;1
152.34999,3;1
153.22261,3;1
152.97263,3;1
152.95988,3;1
153.73901,3;1
155.1629,3;1
157.08044,3;1
160.65738,3;1
164.1336,3;1
165.30743,3;1
163.94026,3;1
161.36343,3;1
159.95158,3;1
159.80664,3;1
160.79794,3;1
161.69331,3;1
162.9952,3;1
164.08125,3;1
163.04495,3;1
161.19789,1
159.89742,1
159.9403,1
160.81584,1
161.15082,1
161.4627,1
162.13019,1
161.22209,1
157.65782,1
150.98119,1
145.95186,1
146.26909,1
150.874,1
154.67679,1
154.36172,1
154.08273,1
154.63324,3;1
150.95007,3;1
137.6224,3;1
129.1973,3;1
127.83269,3;1
131.81383,3;1
141.11694,3;1
152.03671,3;1
157.53088,3;1
153.91008,3;1
148.23897,3;1
145.68971,3;1
146.39548,3;1
149.06177,3;1
152.17618,3;1
153.67564,3;1
152.74274,3;1
150.38599,3;1
148.88824,3;1
148.82272,3;1
148.8925,3;1
150.61172,3;1
153.22021,3;1
156.28818,3;1
157.35843,3;1
154.12349,3;1
148.846,3;1
143.78152,3;1
140.88661,3;1
139.49695,3;1
138.3135,3;1
137.24635,3;1
137.6785,3;1
141.22937,3;1
144.39127,1
144.38258,1
143.70947,1
142.97903,1
143.23795,1
147.20451,1
153.39929,1
157.31339,1
157.10968,1
155.91788,1
156.13333,1
157.48792,1
159.45282,1
161.02284,1
161.03568,1
159.87616,1
157.6181,1
155.101,1
153.12863,1
152.43025,1
152.55804,1
151.96954,1
150.78125,1
149.9833,1
150.47163,1
157.12363,1
162.052,1
163.39536,1
164.96411,1
166.8537,1
167.05746,3;1
165.37627,3;1
163.56975,3;1
161.0947,3;1
158.3602,3;1
155.76828,3;1
153.856,3;1
153.44089,3;1
152.98451,3;1
152.00067,3;1
152.25374,3;1
151.21396,3;1
148.92136,3;1
148.01237,3;1
148.85823,3;1
151.13416,3;1
151.83942,3;1
151.63278,3;1
151.60742,3;1
151.4484,3;1
150.14035,3;1
148.4472,3;1
150.2402,3;1
155.58308,3;1
160.93814,3;1
163.47894,3;1
165.00595,3;1
165.35017,3;1
165.38773,3;1
164.57324,3;1
162.54906,3;1
161.71368,3;1
163.21222,3;1
165.65106,3;1
166.74603,3;1
166.93079,3;1
166.58942,3;1
165.26143,3;1
163.43228,3;1
162.03766,3;1
161.20422,3;1
162.23877,1
164.58774,1
166.37932,1
166.7634,1
166.18903,1
164.30359,1
162.12062,1
159.73016,1
156.96445,1
153.6815,1
149.78271,1
144.62566,1
139.47174,1
138.56822,1
140.6309,1
146.572,1
155.78154,1
163.93045,1
168.59235,3;1
168.00696,3;1
163.773,3;1
160.01074,3;1
159.49362,3;1
160.78912,3;1
161.02325,3;1
159.91614,3;1
157.58212,3;1
153.37842,3;1
147.94531,3;1
144.33167,3;1
144.23315,3;1
146.69604,3;1
151.60446,3;1
157.56155,3;1
160.73859,3;1
160.99986,3;1
159.99924,3;1
159.28171,3;1
158.79535,3;1
157.75993,3;1
156.23343,3;1
154.74039,3;1
153.6506,3;1
153.71808,3;1
154.3865,3;1
153.0272,3;1
149.52316,3;1
147.38866,3;1
146.67426,3;1
147.65515,3;1
149.89249,3;1
152.96603,3;1
155.43301,3;1
158.5329,3;1
161.92174,3;1
163.96445,3;1
164.56177,3;1
163.5068,3;1
160.36511,3;1
156.73799,3;1
154.38156,1
153.06271,1
152.1641,1
151.98523,1
153.01158,1
155.07889,1
156.79042,1
157.07431,1
155.57402,1
155.36197,1
155.97183,1
155.27469,1
154.05801,1
155.94498,1
160.27536,1
163.40848,3;1
165.75566,3;1
166.74358,3;1
165.60393,3;1
163.89696,3;1
164.35643,3;1
166.27571,3;1
166.53828,3;1
165.26633,3;1
164.3856,3;1
165.32423,3;1
165.58057,3;1
164.58612,3;1
163.5821,3;1
163.53137,3;1
163.50996,3;1
161.46497,3;1
158.48189,3;1
157.16786,3;1
159.06921,3;1
162.39809,3;1
165.79938,3;1
168.17522,3;1
168.37717,3;1
166.07683,3;1
164.03299,3;1
164.06581,3;1
165.74428,3;1
168.40366,3;1
170.50084,3;1
170.56104,3;1
169.06915,3;1
166.31232,3;1
164.03229,3;1
162.85663,3;1
164.10861,3;1
166.63681,1
169.59772,1
171.65543,1
171.90045,1
170.48718,1
168.47449,1
167.011,1
165.48459,1
164.20074,1
162.36726,1
161.85197,1
163.98615,1
166.14316,1
167.02048,1
165.851,1
163.16992,1
160.79567,1
159.28738,1
157.96582,3;1
157.46161,3;1
158.49924,3;1
161.3776,3;1
163.7331,3;1
166.10413,3;1
166.02774,3;1
163.87222,3;1
161.09724,3;1
158.37457,3;1
155.33276,3;1
151.0693,3;1
147.90723,3;1
147.48611,3;1
149.22322,3;1
150.48282,3;1
152.34492,3;1
155.06522,3;1
156.58136,3;1
156.72627,3;1
155.42456,3;1
153.59958,3;1
153.50726,3;1
