Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-386.67303,73.890564,38.36801,11.325349,-1.5137913,-5.9588385,-1.5926361,8.98806,12.795357,4.259475,-5.879037,-9.137325,-9.505547,3
-389.34833,71.11067,37.169926,10.675502,-1.7675372,-4.929511,0.5810125,11.017139,13.760602,4.001566,-6.842846,-9.3801565,-7.905617,3
-390.9733,69.811646,37.24833,10.475586,-3.0372672,-6.2123923,0.0431509,10.599575,12.8693075,3.073847,-6.9667587,-8.204499,-5.638997,3
-392.4317,68.93915,38.071068,11.038203,-3.952496,-7.859213,-1.717177,8.405051,10.619282,2.1575146,-5.9224477,-5.9466896,-3.150987,3
-394.71542,67.06604,38.28132,11.552986,-4.2033334,-8.591795,-3.3616076,5.2733746,7.4926176,1.1800448,-5.0750785,-5.1435447,-2.7352924,3
-396.8784,65.3217,38.485653,12.040794,-4.0707374,-8.396978,-4.1629524,2.1972535,3.5956144,-1.232183,-6.464166,-7.079777,-4.35896,3
-399.00674,62.89969,37.166275,11.572176,-3.7969635,-7.727096,-4.4697833,-0.2646984,-0.39105976,-5.2706094,-10.025946,-9.962509,-5.457255,3
-399.59155,61.4883,35.405388,11.130686,-2.6949327,-6.736286,-4.756727,-1.9680244,-3.9666853,-10.903173,-16.00961,-13.833698,-6.4626837,3
-397.68097,62.754265,34.60366,10.520325,-1.8713337,-5.727798,-4.7020884,-2.6737802,-5.463579,-13.654919,-19.371738,-16.324856,-7.4815025,3
-394.96494,64.90655,34.0113,9.22645,-2.4290736,-6.0603213,-5.092935,-2.5235522,-4.806963,-13.300116,-19.67633,-17.037695,-8.264539,3
-392.94162,66.4462,33.481735,8.315018,-2.7213368,-6.2410197,-5.0358205,-1.3396678,-2.8515139,-11.907694,-19.122059,-16.758556,-8.368954,3
-392.2678,66.62808,32.806984,8.3363695,-1.5820493,-5.057693,-3.9269123,0.579617,-0.6850744,-11.084556,-19.466022,-16.882168,-8.454424,3
-393.21286,65.081024,31.669867,9.014834,0.711324,-2.7097962,-1.9910473,2.6257148,0.916687,-11.02405,-20.425848,-17.441263,-8.599822,3
-395.12332,62.789734,30.655262,9.7326565,2.5472791,-0.89062285,-0.69020486,3.5057297,1.2948964,-11.212334,-20.59674,-16.934044,-7.6450596,3
-397.86325,59.959328,29.941174,10.519208,3.7561407,0.13696527,-0.27048385,2.9399343,0.036147475,-12.147213,-20.445877,-15.824191,-6.1284266,3
-400.82062,56.874817,28.959385,10.78232,4.116835,0.15862823,-0.8119818,1.679503,-1.4484057,-12.979503,-20.363176,-15.226531,-5.3617826,3
-403.701,53.767555,27.639359,10.352734,3.5270903,-0.72483087,-1.7180583,0.92957056,-1.7873206,-12.773239,-20.074028,-15.565932,-6.53832,3
-405.81226,51.426407,26.638344,10.267147,3.3925333,-1.4899707,-2.8211474,0.40514165,-1.1320139,-11.454489,-19.332891,-16.223736,-8.642378,3
-408.1321,48.668564,25.062773,9.717056,3.0980756,-2.256052,-3.9771874,-0.14670798,-0.29778582,-9.848679,-18.419022,-16.753166,-10.456011,3
-409.4392,47.201843,24.13961,8.938145,2.7100744,-1.4731052,-1.994076,2.2099428,1.7185209,-8.546619,-18.065845,-17.083614,-10.880543,3
-409.33774,47.422367,23.824154,7.4049125,1.4317522,-0.19834995,1.4712424,5.299041,3.2418766,-7.794368,-17.618515,-17.143349,-11.002163,3
-409.1159,48.17556,24.46207,6.485041,-0.035413742,0.15828371,3.2583919,6.121826,2.9582155,-7.3941727,-16.50824,-16.596638,-10.445978,3
-409.06494,48.280323,24.497898,6.390374,0.08754516,0.5955899,3.2804153,5.261939,2.0725017,-7.3050795,-15.805115,-16.008617,-9.421598,3
-409.75784,47.3267,24.0187,7.0542727,1.5760546,1.4726295,2.5416524,3.50841,0.76041883,-7.456338,-15.265734,-15.37585,-8.387604,3
-410.61005,46.14772,23.36412,7.69405,3.2021525,2.4583082,1.5742593,1.0341911,-1.5065337,-8.222654,-14.680855,-14.458689,-7.623964,3
-411.97354,44.58358,22.822645,8.547394,5.1148334,4.100068,1.3302948,-1.3795948,-4.3849726,-9.476758,-13.997183,-13.246248,-6.9737873,3
-414.107,42.700745,23.386534,11.065769,8.128119,6.275178,1.845726,-2.6232708,-6.4724755,-10.900754,-13.907589,-12.148491,-5.947399,3
-416.21533,41.03935,24.692703,14.49802,11.015144,7.1076403,1.7579619,-2.2757297,-6.326295,-11.767641,-14.638077,-11.53315,-5.1242447,3
-418.0734,39.552856,25.633858,16.809832,12.299711,6.730239,1.7820276,-0.4051422,-4.2342052,-11.425352,-15.122079,-10.989742,-4.264512,3
-419.20538,38.328506,25.198948,16.949146,12.5879345,7.1314,2.6680956,1.0842493,-2.7593322,-10.774216,-15.3074,-11.311591,-4.456192,3
-420.03683,37.237362,24.376213,16.575642,12.720577,7.6029463,3.2348344,1.67555,-2.1274974,-10.314348,-15.360565,-11.844091,-4.996297,3
-421.18182,36.199715,24.146858,16.404282,12.562211,7.9663663,3.6757119,1.3834434,-2.6605146,-10.13669,-15.014064,-12.540298,-6.470338,3
-421.9911,35.573803,24.06187,15.977575,11.949347,7.8849936,3.5174677,0.24361324,-3.8003387,-9.799277,-13.993591,-12.787964,-8.090916,3
-421.36993,36.183205,23.988686,15.265322,11.105965,7.1868396,2.6531374,-0.8673944,-4.3947387,-9.228445,-12.863267,-12.399299,-9.048024,3
-420.13217,37.30377,23.702679,13.883089,9.726931,6.6705365,2.8826764,-0.6156648,-4.4919863,-9.362154,-12.622927,-11.886612,-8.759716,3
-418.91977,38.636795,23.894611,12.748741,8.36561,6.629533,4.356806,1.0047958,-3.919618,-9.622489,-12.717544,-11.206523,-7.444702,3
-418.37735,39.56283,24.712421,12.708153,7.6702003,6.543601,5.51772,2.5691862,-3.1053925,-9.703954,-12.900961,-10.60474,-5.8049107,3
-418.55157,39.84201,25.756168,13.592253,7.6900096,6.0892353,5.273899,2.532751,-3.400681,-10.3904295,-13.514446,-10.426525,-4.458664,3
-419.54587,39.30758,26.802942,15.136836,8.230345,5.2300777,3.5729265,0.45702332,-5.646572,-12.29628,-14.349346,-9.9570675,-3.0707536,3
-420.85196,37.96159,26.66174,15.974558,8.823311,4.437284,1.3927803,-2.3099875,-8.271214,-14.168255,-14.899613,-9.326989,-2.2705636,3
-422.18655,36.342266,25.739239,15.623956,8.135798,2.5935216,-1.2258756,-4.4286885,-9.057802,-13.834383,-14.276441,-9.341412,-3.4114056,3
-424.01184,34.02572,24.210487,14.948425,7.381803,0.61486936,-4.1538415,-6.540443,-9.156901,-12.797619,-13.968605,-10.589407,-5.6191654,3
-426.11154,31.544079,22.860655,14.576567,7.0574584,-0.70820165,-6.5850234,-8.887271,-10.127293,-12.596849,-14.089831,-11.983864,-7.8065777,3
-427.09137,30.358528,22.014706,13.937616,6.6567364,-0.7947923,-6.6747384,-9.415371,-11.024975,-13.431256,-14.65122,-12.324295,-7.9849505,3
-428.27774,28.978773,21.201399,13.535635,6.610372,-0.39507484,-6.131644,-9.376526,-11.634258,-14.041391,-14.685606,-11.970892,-7.722028,3
-429.56314,27.438396,20.236172,12.980011,6.179154,-0.7278441,-6.315523,-9.647809,-12.229662,-14.6384735,-14.729916,-11.565508,-7.5224357,3
-430.7886,25.977123,19.235584,12.09454,5.103281,-1.854729,-7.221228,-10.304138,-12.677879,-14.761455,-14.543617,-11.462193,-7.7974825,3
-432.3096,24.186615,17.982574,10.886031,3.720347,-3.1090245,-8.154871,-10.936671,-12.844168,-14.374762,-14.079172,-11.483317,-8.217779,3
-433.26685,23.239624,17.48415,10.183136,2.953906,-3.2984045,-8.032897,-11.07008,-12.712993,-13.358257,-13.037974,-11.569213,-8.989422,3
-433.18555,23.185024,17.131008,9.788397,2.8463445,-3.1451855,-7.8813286,-10.878231,-12.11418,-12.34028,-12.189451,-11.328336,-9.057824,3
-433.25674,23.059547,17.022003,9.8405075,3.0991173,-2.849982,-7.6914835,-10.714233,-11.7810135,-11.819293,-11.684631,-11.005596,-8.867452,3
-433.5819,22.747574,17.0454,10.192444,3.6856408,-2.1181765,-6.9538193,-10.2006235,-11.662714,-12.01037,-11.883438,-10.977383,-8.642949,3
-433.64075,22.784836,17.395761,10.964638,4.923315,-0.507732,-5.3387117,-9.16468,-11.622289,-12.828635,-12.933203,-11.651337,-8.810921,3
-432.861,23.768208,18.2685,12.100066,6.5806923,1.375264,-3.8910332,-8.597207,-11.883045,-13.58157,-13.834029,-12.384182,-9.1164875,3
-432.448,24.616037,19.553104,13.414588,7.464795,1.8091147,-3.6623218,-8.503732,-12.014851,-13.823808,-13.850615,-12.058779,-8.759948,3
-432.96613,24.333527,20.096786,14.286292,8.040769,2.067449,-3.3772144,-8.130927,-11.784842,-13.714488,-13.486559,-11.288771,-7.981433,3
-433.63483,23.668707,20.091476,14.9159355,8.97098,2.9688096,-2.564558,-7.2003746,-10.514643,-12.133236,-11.910715,-10.093757,-7.303649,3
-434.15915,23.034042,19.719822,14.845413,9.17124,3.44376,-1.7366142,-5.9484186,-8.913478,-10.458309,-10.523073,-9.216694,-6.8662357,3
-434.60864,22.403358,19.14027,14.4409,9.114453,3.8684106,-0.8258723,-4.705718,-7.5951734,-9.310057,-9.67739,-8.660746,-6.49358,3
-435.2363,21.629803,18.672878,14.378017,9.441272,4.4832687,-0.055069983,-3.888384,-6.79986,-8.5871725,-9.09602,-8.318994,-6.4824963,3
-435.76926,20.870647,17.998459,14.04506,9.684227,5.2499433,0.850901,-3.294905,-6.6910605,-8.758984,-9.222553,-8.315579,-6.6211333,3
-436.638,19.684471,16.927383,13.149795,9.043058,4.954421,0.9225267,-3.0049632,-6.4884596,-8.929409,-9.817959,-9.109027,-7.301946,3
-437.66956,18.228764,15.508602,11.856581,7.987586,4.204364,0.45315963,-3.2956817,-6.7101736,-9.128705,-9.960796,-9.125937,-7.153878,3
-437.74713,18.126568,15.442047,11.879043,8.159463,4.5565176,0.96168053,-2.7008429,-6.107195,-8.564726,-9.440174,-8.631205,-6.677829,3
-436.5293,19.753185,16.862146,13.152547,9.457243,6.000249,2.5004601,-1.2708286,-4.9960876,-7.8400245,-9.001087,-8.32522,-6.4554853,3
-435.5627,20.972935,17.769135,13.858082,10.259996,7.1334667,3.928358,0.16339594,-3.8745255,-7.140829,-8.5677805,-7.905806,-5.9517994,3
-435.43967,21.077307,17.724838,13.717707,10.171495,7.226926,4.2191157,0.55009204,-3.5178971,-6.8578978,-8.2885895,-7.5180616,-5.4147315,3
-435.80963,20.612347,17.342052,13.251908,9.3617325,5.9338236,2.5870428,-1.0284295,-4.620201,-7.2687564,-8.080197,-6.925805,-4.6271486,3
-436.58215,19.679424,16.71525,12.715737,8.484103,4.433013,0.6106673,-2.9552069,-5.945817,-7.7842207,-8.011256,-6.6872473,-4.4601483,3
-437.04105,19.152122,16.42907,12.52909,8.09064,3.612722,-0.5790918,-4.2146587,-6.9671216,-8.488417,-8.589296,-7.414481,-5.4473557,3
-437.65097,18.262535,15.49772,11.613216,7.268946,2.908497,-1.2173886,-4.8601,-7.6530366,-9.202473,-9.31423,-8.156536,-6.220927,3
-437.5197,18.124697,14.676235,10.349285,6.183409,2.4599998,-1.1000756,-4.661415,-7.809124,-9.722635,-9.798907,-8.156338,-5.608736,3
-436.55948,19.013613,14.530819,9.393236,5.1637425,1.9696877,-1.0903538,-4.672517,-8.293991,-10.606228,-10.507212,-8.072476,-4.5556583,3
-435.31088,20.424511,15.114559,9.188641,4.574904,1.3619627,-1.6771351,-5.456355,-9.429596,-11.927685,-11.567078,-8.435282,-4.0984106,3
-433.8524,22.213333,16.161665,9.225189,3.566994,-0.51850677,-4.099272,-7.976347,-11.558659,-13.241352,-11.827809,-7.6647806,-2.5564957,3
-433.18762,23.100943,16.78112,9.173143,2.4552915,-2.735324,-6.968445,-10.7146,-13.419866,-13.821251,-11.13859,-6.0114307,-0.35601014,3
-433.21085,23.180347,16.986673,9.135851,1.7195197,-4.2462373,-8.799202,-12.18034,-14.045399,-13.519501,-10.069397,-4.3864694,1.5906494,3
-432.28253,23.894062,16.779041,8.733444,1.3965006,-4.882879,-9.63586,-12.626812,-14.094564,-13.509122,-9.690397,-3.142057,3.3164952,3
-431.03284,24.504993,15.698536,7.6892734,1.3537307,-4.6409273,-9.4728985,-12.102585,-13.490102,-13.574074,-10.029779,-2.7301364,4.423835,3
-429.57944,25.916729,16.089481,7.744499,1.3360755,-4.9206457,-9.62405,-11.781094,-13.483927,-14.5832615,-11.121536,-2.7146168,4.9501925,3
-428.28442,27.176083,16.55439,8.029018,1.1976433,-6.058487,-10.997442,-12.352783,-13.900459,-15.823126,-12.276257,-2.5292418,5.515923,3
-426.895,28.034279,15.924462,7.494399,0.92792696,-7.3347163,-12.938599,-13.388169,-14.261377,-16.891762,-13.568533,-2.55021,6.2546477,3
-425.29196,28.820518,14.560661,6.0495095,0.19375886,-8.52679,-14.577814,-14.20481,-14.585947,-18.094244,-15.012121,-2.3685083,7.9215736,3
-422.36096,30.773045,13.8710575,5.3258133,-0.76337594,-10.188705,-15.8299675,-15.2979765,-16.074883,-19.509727,-16.203068,-2.3055336,10.190778,3
-417.17685,35.718155,15.665472,5.7813363,-2.336367,-12.621283,-16.449928,-15.31154,-16.987177,-20.542255,-17.59505,-3.3636694,11.272661,3
-411.1365,42.199738,18.68934,6.0125923,-4.940088,-15.863593,-17.30465,-14.4832535,-16.269907,-20.344341,-18.497057,-4.726576,10.924585,3
-405.08704,47.239532,19.049486,4.819012,-8.034838,-19.752007,-18.352886,-12.613541,-13.540463,-18.395023,-18.660973,-6.1780367,9.388335,3
-398.8313,50.300648,16.440044,3.1379776,-10.632069,-22.933346,-19.010235,-11.645992,-11.510061,-15.994393,-17.909706,-7.0368304,7.6972494,3
-394.0794,51.344753,13.742613,2.8677754,-12.685235,-25.289501,-19.158867,-12.127352,-11.091057,-14.353159,-17.240227,-6.8923593,7.674868,3
-391.71756,51.890057,12.698906,2.9153185,-14.127117,-26.526245,-18.682579,-12.514799,-12.042492,-14.827366,-17.447392,-6.0176296,9.148109,3
-389.53964,53.31511,12.183811,2.3434267,-14.240434,-25.951508,-18.23762,-13.26985,-13.251357,-16.143984,-19.047554,-6.677946,9.809896,3
-386.38214,55.917633,11.1783695,0.37614936,-14.035091,-25.076704,-19.077034,-14.667963,-13.6104145,-16.1888,-20.18077,-8.551228,9.07908,3
-382.35913,58.672264,9.419252,-1.8236183,-14.243092,-25.499182,-21.02081,-15.758459,-12.641586,-14.603742,-19.465221,-9.870346,7.3050723,3
-379.37332,60.69818,8.976186,-1.8960612,-14.416328,-26.956347,-22.382374,-15.809685,-11.677856,-12.977829,-17.891266,-9.788058,6.282818,3
-377.08994,62.218117,9.490676,-0.5265573,-15.015987,-29.68808,-23.501886,-15.055014,-10.554166,-11.500872,-16.682346,-9.45524,5.6889076,3
-374.23825,64.0328,9.778034,0.11670312,-16.918896,-32.809834,-23.793816,-13.783428,-9.976038,-11.515715,-16.693386,-8.800237,5.887901,3
-371.93506,65.67926,9.621966,-0.7470965,-19.113113,-34.2998,-22.701965,-12.811916,-10.728981,-12.508802,-16.817032,-7.27117,7.8689165,3
-371.3528,66.21962,9.349717,-1.9055507,-20.303143,-34.035007,-21.24105,-12.530209,-11.5068,-12.180605,-15.280306,-4.948271,10.098473,3
-370.49823,67.08646,9.438288,-2.075976,-20.115551,-33.419632,-20.180721,-11.969614,-11.771489,-11.643925,-13.399956,-3.2717762,10.3445635,3
-367.31927,69.71115,10.2458935,-0.124023914,-17.787876,-33.026768,-20.636314,-11.143333,-10.369877,-10.923588,-12.680275,-3.521175,7.7549047,3
-364.41013,72.107185,11.155624,2.3869848,-15.082211,-33.643364,-22.556892,-10.127409,-7.552667,-9.279198,-11.955355,-4.403415,4.3051205,3
-362.03534,74.5307,11.660103,3.2718258,-12.723294,-33.477993,-24.229189,-9.535613,-5.475259,-8.134321,-12.018166,-6.092743,1.8692749,3
-359.26944,77.7054,12.274933,2.6970844,-11.856298,-32.905235,-24.385221,-9.174018,-5.907585,-9.164843,-13.225057,-8.368721,0.90124875,3
-357.00485,80.10884,13.430798,2.8120155,-12.5766,-33.21884,-23.970646,-9.472667,-7.118794,-9.924397,-13.996934,-10.030565,0.9332614,3
-355.39307,81.18937,14.657403,3.4737477,-14.746885,-34.185402,-23.216537,-10.216694,-7.755346,-9.003735,-14.112875,-10.827644,1.9121745,3
-354.75873,81.17597,15.340573,4.266799,-16.49464,-35.013733,-22.09248,-10.385839,-8.563156,-8.660733,-13.778465,-9.942853,3.6845272,3
-354.28094,82.305954,18.552258,7.4391327,-15.947919,-34.74616,-20.65626,-9.607199,-9.971745,-9.86018,-13.772318,-9.768585,3.9500473,3
-353.3868,84.01403,21.777462,10.516538,-14.108788,-33.384293,-20.103825,-10.140776,-12.396962,-11.462012,-12.9800625,-9.584,2.5333335,3
-350.28207,86.21443,21.330755,10.581698,-11.269453,-30.272116,-20.396198,-12.544733,-15.040665,-11.844106,-10.362494,-8.371829,-0.46321487,3
-345.77362,89.35365,19.241848,8.253076,-9.623783,-27.87695,-20.66241,-13.773848,-16.180138,-12.06497,-8.875217,-7.652337,-3.027816,3
-340.66296,93.226,16.500977,4.9451265,-8.393176,-26.48477,-20.76347,-13.24806,-16.260183,-13.419555,-9.581688,-7.35672,-2.8995166,3
-336.604,96.91583,14.341747,1.9625262,-7.505295,-26.347961,-21.070501,-11.780763,-15.560033,-15.414966,-11.749967,-7.371892,-1.2956434,3
-334.51846,99.194,13.597908,0.680804,-8.429794,-28.674255,-21.13868,-10.115306,-14.600603,-15.88151,-13.298685,-7.7994385,0.31801885,3
-333.40353,100.28192,14.307412,1.1246257,-10.827302,-31.901031,-20.396137,-8.289114,-13.768272,-14.61322,-13.637079,-9.906771,0.2519567,3
-331.77042,101.1094,14.772346,2.2023158,-11.718176,-33.748573,-19.902174,-6.2960052,-12.481596,-12.783181,-13.242755,-12.788467,-1.8851764,3
-328.75952,102.32992,14.026575,3.8638916,-10.144293,-35.294,-21.373875,-4.670906,-10.965792,-12.345553,-12.754658,-14.144823,-4.3601274,3
-324.8462,103.70097,12.1466255,5.667653,-7.1719313,-36.311954,-23.719124,-4.4578304,-10.037532,-12.379852,-12.221398,-13.7462635,-5.5840173,3
-321.2713,104.861374,10.24375,6.2711167,-5.6029997,-36.08161,-24.553253,-5.4862404,-10.383841,-12.34132,-11.697767,-12.66497,-5.3647375,3
-319.1945,105.562805,8.916542,4.6502867,-6.6695824,-34.802567,-23.08599,-5.9146137,-11.463045,-12.807236,-11.171712,-11.146595,-3.9378057,3
-318.23798,106.27849,8.810089,2.9006162,-8.398612,-33.582024,-21.36573,-6.3689895,-13.807348,-14.770326,-10.718637,-8.97984,-2.6073766,3
-316.9704,107.46441,9.396217,2.6791134,-8.836761,-32.694687,-20.214584,-6.677472,-16.022245,-17.29124,-11.140113,-7.503497,-2.598312,3
-315.92914,108.39632,9.540537,2.9533916,-7.6888514,-31.85684,-20.65412,-7.6168375,-17.34637,-18.741852,-11.727803,-7.2620387,-3.3366842,3
-314.37463,109.85422,8.7232485,1.3169391,-6.9453487,-30.437042,-20.394884,-7.1826334,-17.849937,-20.16675,-12.080255,-7.549327,-4.210541,3
-311.12714,112.03758,6.423926,-1.441797,-6.840579,-29.765732,-18.814198,-4.631854,-18.360596,-21.651957,-11.6153145,-7.4556355,-4.221364,3
-307.97763,113.15835,4.241437,-1.7204959,-6.5771017,-31.110872,-18.039696,-3.0753632,-19.721798,-21.925137,-10.293034,-7.688858,-4.036189,3
-306.458,112.80417,3.148528,0.049860656,-6.3204308,-32.566605,-17.41659,-3.651298,-21.947765,-21.2968,-8.74123,-7.7795806,-3.6631327,3
-305.27243,112.65345,3.126161,2.5860548,-6.3470087,-33.80622,-16.499153,-5.0916233,-23.753857,-20.24162,-8.317297,-8.440195,-3.649355,3
-303.45065,112.77794,2.6109753,5.0502853,-6.0820165,-34.82115,-15.629604,-5.938278,-23.599682,-19.526712,-9.968872,-9.06505,-3.3655171,3
-300.89865,113.423386,1.5978407,6.8383512,-4.8453655,-35.127617,-16.10793,-7.0459156,-22.556744,-18.477432,-11.43057,-9.785648,-3.6190345,3
-298.65924,114.10153,0.6356493,7.638839,-3.3926444,-35.107338,-17.85072,-8.558959,-21.814,-16.055546,-10.7862,-11.313047,-4.7786236,3
-298.4666,113.69716,0.09387356,7.976309,-2.3902879,-35.020203,-19.415476,-9.878151,-21.525734,-13.415546,-8.748068,-12.706602,-6.441859,3
-297.33472,113.464806,-1.27528,7.29027,-2.3297672,-34.064903,-19.313246,-11.247742,-22.560116,-12.1675415,-7.61683,-14.208289,-7.864268,3
-292.31738,115.16383,-3.0176897,6.6232185,-2.5955338,-31.550716,-17.222395,-12.507694,-24.968414,-13.239515,-9.726102,-17.311617,-8.559803,0
-286.4557,117.0251,-4.337309,7.556346,-2.2542965,-29.447838,-15.600527,-13.377903,-26.83052,-15.430576,-12.944359,-19.577187,-8.653645,0
-282.48148,118.60144,-4.8278236,9.240236,-0.9854431,-29.256756,-15.536704,-12.583736,-27.272411,-17.77914,-15.2733755,-19.970451,-7.900952,0
-280.98843,119.640945,-4.7056103,10.487513,-0.32326448,-30.76914,-15.624105,-10.221994,-26.176598,-19.146475,-16.526634,-20.014908,-7.897055,0
-281.23547,119.236465,-4.9876947,11.385256,-0.39121568,-32.822247,-15.790867,-8.359657,-24.888315,-19.377548,-17.10149,-20.53122,-8.246749,0
-282.05963,117.35303,-6.222349,11.891287,-0.49436748,-34.14052,-16.50423,-8.004789,-24.047077,-18.322924,-17.35293,-21.255856,-7.744561,3
-281.6712,115.41317,-7.6387134,12.145111,-0.10764396,-32.788036,-16.77124,-8.548069,-24.121761,-17.504967,-17.278038,-21.212177,-6.2852454,3
-280.2651,114.56937,-8.122415,12.971306,1.525563,-29.704426,-16.703,-8.837954,-24.50998,-17.060091,-16.131248,-20.821098,-5.684206,3
-278.9212,113.83028,-9.644783,14.418302,4.357716,-28.13556,-16.334301,-7.7605543,-23.937897,-15.527309,-14.380746,-21.341917,-6.2851105,3
-276.773,113.349976,-12.720575,15.503704,7.056913,-28.710423,-16.792398,-5.848486,-21.401123,-13.178719,-13.950169,-23.120392,-7.5411158,3
-275.87616,112.542786,-14.825892,16.08216,8.819264,-29.113167,-18.042366,-4.430043,-17.932465,-11.4749975,-14.5970335,-24.743717,-9.093003,3
-277.0875,111.11531,-15.214225,16.478968,9.359773,-28.89214,-19.228638,-4.33183,-15.254348,-10.878425,-15.533717,-25.278872,-10.409033,3
-278.39896,110.259995,-14.442209,16.916714,8.857342,-28.673935,-20.171875,-5.4184237,-13.900271,-11.307946,-16.015608,-24.176392,-11.466978,3
-277.3105,110.20876,-13.675895,18.534065,8.651548,-29.155567,-22.133312,-6.9632597,-14.276159,-12.837118,-15.334118,-21.88696,-12.208519,3
-274.71783,109.301956,-14.30134,20.952938,9.134831,-29.698658,-24.503216,-9.198584,-16.100704,-13.954896,-15.163013,-20.22739,-11.888863,3
-270.87326,109.53046,-15.836849,21.717857,8.926732,-29.0723,-25.17719,-11.675992,-17.605394,-14.507904,-15.6978655,-18.810802,-11.243071,3
-267.18997,112.01895,-17.65876,19.368704,7.572475,-28.131529,-23.948477,-13.710325,-18.689535,-14.825689,-16.453056,-17.81915,-10.789129,3
-265.0712,115.35275,-18.764437,16.089657,6.2021112,-28.455257,-22.273804,-15.25154,-20.566395,-14.642591,-17.018631,-17.382757,-9.858118,3
-263.28775,118.33867,-19.444965,14.40962,5.7886405,-29.460804,-20.636091,-15.80726,-22.176498,-14.359775,-17.973179,-18.285923,-8.328346,3
-260.65674,119.77882,-19.52306,14.89557,6.1223936,-29.6512,-20.422665,-15.0322075,-22.4883,-14.390839,-19.288857,-20.074383,-7.0695186,3
-258.4695,119.93474,-19.940287,16.455715,6.2877436,-30.06332,-20.244854,-14.273529,-21.829659,-15.208824,-20.8353,-20.366161,-6.898817,3
-257.88037,119.1733,-20.096102,17.929657,5.293064,-30.882944,-19.481873,-13.804546,-20.851421,-16.758717,-22.686443,-18.98927,-7.0513306,3
-257.4589,118.53931,-19.62062,18.644848,3.079003,-31.29616,-18.531729,-13.999779,-20.899649,-18.423695,-23.78358,-16.823997,-6.1706066,3
-255.54616,118.35822,-20.15369,18.287039,0.122537255,-31.686308,-17.839525,-15.077626,-21.20391,-17.742355,-23.159431,-16.057415,-5.6977453,3
-253.0628,118.652565,-21.479668,18.282482,-1.3239335,-32.429684,-17.890198,-16.605373,-21.586136,-16.873297,-23.095722,-16.688202,-5.506242,3
-250.25392,120.53534,-21.54688,19.134567,-0.66323566,-32.524685,-18.348053,-17.341652,-21.143766,-16.57045,-23.421242,-16.811668,-5.1712446,3
-247.9912,122.66345,-20.861088,20.394104,0.7832923,-31.986595,-18.555882,-17.436304,-19.65817,-16.12711,-23.370598,-15.716635,-5.2317104,3
-246.99348,123.41603,-20.42283,22.075584,2.249414,-31.716284,-18.774616,-17.553432,-18.23574,-15.336579,-23.12196,-14.706556,-5.5883484,3
-247.43303,122.74634,-19.425848,23.959373,3.4294612,-31.193913,-18.841154,-17.266094,-17.56324,-13.683475,-22.255722,-14.595854,-5.074829,3
-248.04709,122.53064,-17.31288,24.687876,3.794337,-30.103123,-19.841087,-17.578281,-17.971577,-12.226041,-20.539413,-14.304899,-3.8517296,3
-247.13586,123.67079,-15.876065,23.839897,3.1416738,-28.440536,-20.322086,-18.398676,-18.300005,-12.108622,-19.064579,-13.466076,-4.363263,3
-244.68893,125.361664,-16.376701,22.15894,1.6255527,-27.263334,-19.2016,-18.500587,-18.537136,-14.370322,-19.151459,-12.382189,-6.738143,3
-241.75462,125.972374,-18.681696,20.499441,0.8893635,-26.265665,-17.947796,-17.566004,-18.79729,-17.434969,-20.362835,-11.397125,-8.523893,3
-237.06859,126.777145,-23.083103,18.753021,1.4991537,-24.891468,-17.135511,-16.928486,-19.237251,-20.40371,-21.375252,-10.5036955,-8.56263,3
-231.6152,127.77618,-27.957565,16.853724,2.0795965,-22.527409,-15.591551,-17.091696,-19.891218,-22.108974,-20.969799,-9.1442795,-7.851255,3
-227.48454,128.99619,-31.308004,14.754004,1.7978358,-20.687366,-14.35918,-18.05914,-20.29734,-22.591213,-20.554417,-8.249821,-8.071495,3
-225.19249,130.62776,-32.43312,13.035057,1.5315663,-19.359875,-12.953791,-17.947273,-20.15058,-21.841782,-20.606487,-9.109873,-8.693304,3
-224.30919,131.86697,-31.898676,12.364634,0.83450747,-19.844078,-12.304815,-17.195133,-20.899776,-20.873257,-20.614985,-11.235497,-8.71026,3
-225.10207,131.81863,-30.661459,12.582332,-0.41506362,-22.293453,-12.684491,-15.589775,-21.729334,-20.182816,-19.73885,-12.826061,-8.805889,3
-227.35129,130.18195,-29.351234,13.540348,-0.59475875,-24.055012,-13.956298,-13.731018,-22.375546,-21.47391,-19.4375,-12.688212,-8.40247,3
-230.15407,128.00346,-27.838837,15.013897,0.94199896,-23.434164,-14.520436,-10.6986885,-22.422626,-24.235779,-18.608418,-10.397694,-6.7460155,3
-231.63226,127.0712,-25.420788,17.70051,2.8539724,-22.33751,-14.229055,-7.2352204,-21.801155,-25.175713,-14.382067,-7.0068817,-5.189296,3
-231.77559,127.5484,-23.984522,19.818245,4.8155594,-21.492895,-13.420288,-6.3618007,-23.004307,-24.430195,-10.139656,-6.687922,-5.425233,3
-232.57785,127.562195,-23.639301,20.175688,6.1713247,-19.867071,-11.739925,-6.0133877,-23.702236,-22.556875,-8.3068285,-9.469754,-5.9280653,3
-234.05946,126.37574,-23.722446,19.643986,7.072782,-17.658966,-11.207421,-6.4672503,-23.277706,-20.533426,-9.262796,-12.960396,-5.5005574,3
