Coefficients,Instruments
186.30891,1
185.42514,1
185.08371,1
186.86096,1
188.54538,1
188.91875,1
187.2017,1
183.71512,1
181.42587,1
180.89062,1
180.50809,1
180.68637,1
181.59836,1
181.42264,1
179.84952,1
178.35367,1
177.57516,1
176.61069,1
175.16037,1
173.91296,1
173.98097,1
175.30603,1
175.67024,1
176.04556,1
177.13965,1
177.2622,1
176.67696,1
175.71661,1
175.40979,1
176.54074,1
177.80577,1
177.66168,1
176.31363,1
175.69882,1
176.19012,1
176.66223,1
176.87906,1
177.31784,1
178.00375,1
178.18735,1
178.06409,1
178.27966,1
179.05121,1
178.77417,1
178.15707,1
176.99701,1
176.57504,1
177.2869,1
178.58746,1
179.80865,1
180.54578,1
180.79607,1
179.73468,1
178.87334,1
179.24493,1
180.67458,1
182.89392,1
184.0206,1
184.29282,1
184.00156,1
183.23907,1
182.90479,1
182.62689,1
181.40488,1
179.47757,1
178.88126,1
180.52121,1
182.62666,1
184.49644,1
186.23254,1
187.71112,1
188.24533,1
188.195,1
187.35922,1
186.04391,1
185.475,1
186.00632,1
186.23526,1
185.53421,1
183.33563,1
180.91202,1
179.63179,1
180.59644,1
183.66437,1
186.17935,1
186.89102,1
185.74539,1
183.74893,1
182.85995,1
183.10901,1
183.0781,1
182.40143,1
182.12715,1
182.56378,1
182.11166,1
180.75171,1
178.90845,1
177.57985,1
176.79205,1
175.40768,1
173.44421,1
172.51926,1
172.47833,1
172.22931,1
172.10811,1
172.72125,1
173.57285,1
174.15344,1
175.65604,1
178.43822,1
182.00854,1
185.15271,1
186.6978,1
186.38214,1
185.71156,1
186.47595,1
189.0057,1
191.5855,1
193.23305,1
193.82092,1
194.56436,1
195.91629,1
196.76697,1
197.57341,1
198.2376,1
198.80367,1
199.23701,1
199.30438,1
198.42603,1
197.1222,1
196.04099,1
194.51569,1
193.1514,1
192.79988,1
192.4711,1
191.60698,1
190.77078,1
190.58475,1
190.69916,1
190.75342,1
191.09387,1
191.28513,1
190.58795,1
189.85199,1
189.71498,1
189.7634,1
189.79198,1
189.60858,1
189.35791,1
189.40836,1
189.26541,1
188.68338,1
187.43068,1
185.86691,1
184.64246,1
184.05261,1
183.55768,1
182.44653,1
181.08572,1
180.38263,1
181.95271,1
184.77902,1
186.94876,1
188.02321,1
188.45374,1
188.38142,1
188.29529,1
188.1594,1
188.29097,1
188.49419,1
188.33868,1
187.63876,1
186.59999,1
185.93362,1
185.61755,1
184.97076,1
183.78616,1
182.44879,1
181.23444,1
180.60495,1
180.63705,1
180.17496,1
179.43246,1
179.18375,1
179.25845,1
179.40744,1
179.97626,1
180.05078,1
179.3871,1
178.9445,1
178.58365,1
177.85945,1
176.8197,1
175.81213,1
174.59409,1
172.96385,1
170.84021,1
168.91943,1
167.51004,1
166.3563,1
166.05942,1
166.12103,1
166.09366,1
165.79874,1
164.98738,1
165.68344,1
170.33763,1
174.74982,1
177.13948,1
178.33589,1
179.65646,1
181.41473,1
182.71054,1
182.91092,1
181.91968,1
180.21742,1
178.60895,1
177.85724,1
178.19586,1
178.5871,1
178.25208,1
177.47647,1
177.16235,1
177.47159,1
177.66617,1
177.36624,1
176.84854,1
176.19075,1
175.35873,1
174.6104,1
174.01099,1
173.36784,1
172.74226,1
172.51964,1
172.49722,1
172.14917,1
171.76318,1
171.71542,1
171.89581,1
171.62366,1
171.08975,1
170.5043,1
169.99821,1
169.57014,1
169.30368,1
169.17198,1
168.9519,1
168.54196,1
168.23889,1
170.14233,1
172.23169,1
174.87933,1
178.17369,1
180.63747,1
181.3793,1
180.91219,1
180.72118,1
180.73187,1
180.47842,1
179.78256,1
179.34215,1
179.42416,1
180.05507,1
181.68466,1
182.84044,1
182.4602,1
181.55444,1
181.0976,1
181.3971,1
181.73871,1
181.57632,1
181.14008,1
180.08469,1
178.9205,1
178.43404,1
178.20592,1
177.39,1
175.59727,1
173.24106,1
170.90732,1
168.97711,1
167.59018,1
166.36221,1
164.95168,1
163.83923,1
163.58405,1
163.18143,1
162.71121,1
162.46909,1
162.51321,1
162.2486,1
161.7528,1
160.86136,1
159.7055,1
158.9123,1
160.22673,1
164.46942,1
168.89233,1
171.4401,1
172.89311,1
174.88321,1
178.58313,1
183.9278,1
189.83032,1
194.06465,1
195.98624,1
196.22942,1
196.09946,1
196.20605,1
195.22197,1
193.22484,1
191.32553,1
190.1506,1
189.1803,1
188.40366,1
188.33548,1
188.6452,1
188.27954,1
187.0255,1
186.65828,1
186.96056,1
187.06573,1
186.26512,1
184.97346,1
183.17352,1
181.18936,1
179.22443,1
178.065,1
177.51263,1
176.15222,1
174.62994,1
173.90582,1
173.33754,1
171.93726,1
170.35356,1
170.59583,1
171.79585,1
172.27261,1
171.5577,1
170.87708,1
170.36563,1
169.65338,1
169.3805,1
169.73424,1
170.05367,1
169.79497,1
168.7525,1
167.74017,1
166.90662,1
165.3563,1
163.5567,1
162.64629,1
161.96535,1
161.31598,1
164.966,1
171.03717,1
176.46585,1
179.84189,1
180.34607,1
179.65936,1
179.92545,1
180.47272,1
179.8833,1
179.18575,1
178.73726,1
178.05301,1
177.06671,1
176.47247,1
175.99289,1
175.15436,1
174.82443,1
175.30695,1
175.24411,1
173.47105,1
170.9697,1
169.63824,1
169.01566,1
168.25131,1
167.5553,1
167.04318,1
166.49435,1
166.33185,1
166.97229,1
167.9412,1
168.57867,1
168.1789,1
166.9083,1
165.63477,1
164.6549,1
163.25888,1
161.78543,1
160.89038,1
159.74472,1
158.57834,1
157.56729,1
156.88013,1
156.19608,1
155.42375,1
155.57785,1
155.6611,1
155.13206,1
154.51926,1
154.14418,1
153.26274,1
151.71283,1
150.83005,1
151.19589,1
151.59723,1
151.3678,1
151.3851,1
151.35553,1
150.95139,1
150.48346,1
150.36116,1
150.00568,1
148.6706,1
147.0983,1
146.17444,1
145.65543,1
145.40657,1
151.22206,1
160.03061,1
166.66031,
169.86888,
170.68723,
170.81636,
171.89343,1
172.77014,1
172.4462,1
172.65704,1
173.65247,1
174.44229,1
173.99611,1
172.58542,1
171.05719,1
169.85559,1
169.53033,1
169.37726,1
168.47926,1
166.13971,1
162.80084,1
159.93784,1
158.26318,1
156.51978,1
154.66324,1
153.79398,1
153.40778,1
153.55952,1
153.46577,1
152.58142,1
151.38333,1
150.67319,1
150.6847,1
150.17055,1
149.0022,1
147.75958,1
146.55493,1
145.14001,1
143.36142,1
141.86674,1
141.333,1
141.51624,1
141.12491,1
140.98883,1
140.33054,1
138.7898,1
136.4232,1
133.7888,1
131.86055,1
130.68156,1
129.70953,1
128.60199,1
127.119995,1
126.31174,1
126.14627,1
125.98907,1
125.603165,1
125.01561,1
124.77501,1
124.729454,1
123.50027,1
120.89816,1
118.30881,1
116.78482,1
116.19489,1
115.807236,1
115.506355,1
115.15536,1
114.36074,1
113.6257,1
113.57814,1
113.89851,1
114.30292,1
114.393265,1
113.811325,1
112.26012,1
110.422226,1
108.65882,1
107.24978,1
106.49307,1
105.63173,1
103.76398,1
101.901054,1
100.19795,1
99.335175,1
99.90234,1
100.71181,1
100.433205,1
99.45684,1
98.42326,1
97.693756,1
97.84573,1
97.872314,1
97.08203,1
96.33754,1
95.98265,1
95.59393,1
94.78627,1
93.4471,1
91.915634,1
90.93624,1
90.889145,1
90.89657,1
91.08612,1
92.04288,1
92.4333,1
91.62775,1
90.00173,1
89.66405,1
90.25661,1
89.85315,1
89.58984,1
89.83594,1
90.00031,1
90.59053,1
90.629036,1
89.69597,1
88.90875,1
88.622025,1
88.50307,1
88.025856,1
87.41055,1
86.593765,1
85.58963,1
85.1355,1
85.72106,1
86.16693,1
86.013565,1
85.54274,1
85.32702,1
85.67969,1
86.27638,1
86.911674,1
87.29178,1
87.19507,1
87.06702,1
86.202705,1
85.41591,1
86.59817,1
88.53049,1
89.02622,1
88.29531,1
87.668755,1
87.23143,1
86.45856,1
85.99484,1
85.56981,1
85.20485,1
85.18801,1
85.28223,1
85.37744,1
84.838455,1
84.12506,1
84.33865,1
85.09181,1
85.34354,1
84.88055,1
84.24841,1
83.55649,1
83.052025,1
82.63795,1
81.85758,1
80.79006,1
79.97649,1
79.657555,1
79.92145,1
80.04759,1
79.99931,1
79.91688,1
80.045555,1
80.26149,1
80.91319,1
81.44119,1
81.27707,1
81.14978,1
81.43666,1
82.00305,1
82.2268,1
81.18892,1
79.69576,1
78.3933,1
77.34112,1
76.21783,1
74.61761,1
73.47519,1
73.18442,1
73.261154,1
73.59412,1
73.7626,1
73.488014,1
72.73703,1
72.64002,1
73.61636,1
74.04478,1
73.13017,1
71.4675,1
69.54715,1
67.652405,1
66.755,1
67.19667,1
66.83622,1
65.68375,
65.653336,1
66.79536,1
67.36892,1
66.11417,1
63.245167,1
61.501106,1
64.00169,1
98.02544,1
128.10269,1
144.7083,1
150.37079,1
148.46443,1
142.73438,1
137.95563,1
135.76788,1
134.23398,1
133.45697,1
132.91898,1
130.80234,1
129.05486,1
128.43784,1
127.46687,1
126.88667,1
126.68856,1
126.11836,1
124.40407,1
121.6743,1
118.60339,1
116.848175,1
116.928055,1
117.47153,1
116.97239,1
115.695404,1
114.45527,1
112.99042,1
112.06065,1
111.06625,1
110.43379,1
110.875,1
111.38211,1
110.3177,1
108.264984,1
106.44949,1
105.63533,1
105.963684,1
105.46498,1
103.64234,1
101.40234,1
98.51602,1
97.5306,1
97.081696,1
97.85412,1
98.54503,1
97.73465,1
95.81768,1
94.459885,1
93.45824,1
92.41412,1
91.2184,1
90.80487,1
89.57715,1
87.145584,1
85.37402,1
84.3429,1
84.07285,1
84.418365,1
84.4288,1
83.82323,1
82.74123,1
82.37564,1
82.3863,1
81.755875,1
81.023476,1
80.77452,1
81.19527,1
81.21863,1
80.35588,1
79.21812,1
77.6808,1
77.171875,1
76.67021,1
76.11125,1
75.733406,1
75.75202,1
76.93899,1
85.942505,1
122.58943,1
141.44516,1
149.76538,1
152.25066,1
150.74283,1
146.66,1
141.95712,1
139.15909,1
137.28857,1
135.33942,1
133.60767,1
131.48878,1
129.46481,1
129.31183,1
131.16583,1
132.66887,1
132.53505,1
131.37982,1
128.31085,1
125.77197,1
125.4518,1
126.094864,1
125.888306,1
125.3246,1
124.39765,1
123.05138,1
121.11098,1
117.87198,1
116.14908,1
115.762695,1
115.57302,1
116.42309,1
128.78404,1
144.25333,1
152.84973,1
156.76865,1
159.1492,1
160.55737,
163.27124,
167.30592,1
169.30948,1
170.88663,1
173.00848,1
175.1249,1
176.74292,1
178.22116,1
179.85138,1
181.24753,1
182.14288,1
182.5419,1
182.73758,1
182.66061,1
182.45634,1
182.00375,1
180.28488,1
178.55876,1
177.82088,1
176.93878,1
175.83511,1
174.76874,1
173.14365,1
170.95981,1
169.45941,1
169.16855,1
168.77043,1
167.86118,1
166.87585,1
165.56091,1
164.67236,1
163.6732,1
162.35745,1
161.44339,1
160.24815,1
159.16183,1
157.6633,1
156.10031,1
155.07483,1
154.49364,1
155.42728,1
156.01384,1
156.35458,1
156.3292,1
155.14856,1
153.63733,1
152.81862,1
152.32104,1
151.4031,1
151.36856,1
152.02435,1
151.92151,1
150.68633,1
150.09824,1
150.25195,1
149.93639,1
148.88605,1
147.75717,1
146.90564,1
145.6734,1
143.94135,1
143.9292,1
144.92218,1
145.15146,1
145.14282,1
145.44713,1
145.54059,1
145.17444,1
144.16791,1
142.88579,1
141.73781,1
141.11485,1
140.60342,1
139.60278,1
138.54388,1
137.97482,1
137.24773,1
136.09572,1
135.3344,1
134.50018,1
133.84325,1
132.90399,1
132.02513,1
132.13902,1
132.49237,1
132.069,1
131.3894,1
131.51083,1
131.89354,1
131.45596,1
130.81154,1
130.1792,1
129.31984,1
128.19759,1
127.536354,1
126.94437,1
125.63245,1
123.688614,1
122.63605,1
122.88443,1
122.76458,1
121.92407,1
121.31321,1
120.89159,1
120.73961,1
120.86019,1
120.352844,1
118.78786,1
116.9074,1
115.40075,1
115.27867,1
116.01827,1
115.97331,1
115.381,1
114.46962,1
113.19696,1
111.68379,1
110.25902,1
109.17067,1
107.906265,1
106.55373,1
105.76782,1
105.245384,1
103.95345,1
102.470566,1
101.75816,1
101.427,1
100.13394,1
98.086,1
96.51486,1
95.54423,1
95.013336,1
94.61301,1
96.03498,1
97.6406,1
98.23874,1
97.51706,1
97.10382,1
97.621826,1
98.13426,1
97.817215,1
96.93649,1
96.22569,1
96.021774,1
96.51991,1
97.33075,1
97.22946,1
96.40871,1
95.650185,1
95.78218,1
95.60524,1
95.56277,1
96.639206,1
113.57768,1
132.11478,1
144.3995,1
154.30667,1
160.86902,1
163.4479,1
163.5726,1
161.6017,1
158.38681,1
155.94452,1
156.52234,1
158.09879,1
158.90584,1
158.5109,1
157.4921,1
156.51387,1
156.71822,1
158.06503,1
159.3147,1
159.66812,1
158.55884,1
155.67426,1
152.56912,1
150.48993,1
148.3082,1
147.26575,1
146.71574,1
145.29376,1
143.18169,1
142.0554,1
141.47327,1
140.95786,1
140.84444,1
140.8685,1
140.3693,1
138.92961,1
137.29874,1
136.0755,1
135.09752,1
133.80551,1
132.18399,1
130.45514,1
129.79889,1
129.5569,1
129.08316,1
130.27077,1
146.18906,1
159.25917,1
166.07933,1
169.03629,1
170.027,1
170.35054,1
170.35,1
169.54318,1
168.09119,1
167.12567,1
167.20401,1
168.52563,1
170.12946,1
170.40695,1
169.69464,1
168.65253,1
166.11722,1
162.68329,1
160.60269,1
160.30847,1
161.39561,1
161.749,1
160.67584,1
159.36505,1
158.31937,1
157.46335,1
156.07654,1
154.086,1
152.264,1
151.65106,1
151.8885,1
151.4545,1
149.604,1
147.58688,1
146.1955,1
144.62602,1
142.78725,1
142.60452,1
143.79999,1
144.17868,1
142.54555,1
140.19408,1
139.36504,1
140.29602,1
141.72409,1
142.13614,1
140.66756,1
137.96153,1
136.30661,1
136.55673,1
136.7187,1
135.79816,1
134.50882,1
133.18246,1
132.99773,1
133.22238,1
135.77957,1
144.93713,1
155.8432,1
164.6901,1
171.08348,1
175.8981,1
180.75662,1
185.21289,1
187.20529,1
187.623,1
187.61935,1
187.01929,1
186.9686,1
188.25839,1
189.41058,1
189.02678,1
187.55972,1
186.98297,1
186.58362,1
185.16263,1
183.8009,1
182.79102,1
181.15244,1
179.37976,1
178.07358,1
177.36032,1
176.5657,1
175.37735,1
174.01407,1
172.7575,1
171.98712,1
171.10359,1
169.9957,1
168.39386,1
166.73691,1
165.21228,1
164.09283,1
163.78728,1
164.28952,1
165.08136,1
165.19046,1
164.09048,1
162.02794,1
160.63756,1
160.08908,1
159.04083,1
158.00647,1
158.88385,1
160.02835,1
159.80804,1
158.19824,1
155.68384,1
154.00578,1
153.564,1
152.73837,1
151.84216,1
151.3848,1
149.7956,1
146.31042,1
142.41087,1
141.23224,1
142.00787,1
142.72223,1
142.41217,1
140.78394,1
139.34311,1
138.95691,1
138.75128,1
137.89355,1
136.5867,1
135.6842,1
135.03433,1
133.65204,1
132.48642,1
131.2683,1
129.97725,1
128.4762,1
127.55554,1
126.6217,1
126.47978,1
126.73451,1
126.60213,1
125.95293,1
125.41426,1
125.779236,1
125.99258,1
126.098946,1
126.809395,1
126.67442,1
125.38473,1
123.77141,1
121.88957,1
121.26857,1
120.496284,1
119.58677,1
119.140495,1
118.969154,1
119.21518,1
119.58548,1
125.89075,1
137.14084,1
146.56589,1
153.198,1
157.82135,1
159.87222,1
159.58334,1
157.80782,1
155.66045,1
154.89665,1
155.36047,1
155.75754,1
155.0087,1
154.38681,1
153.92764,1
153.85068,1
153.58112,1
152.96707,1
152.22374,1
150.82419,1
150.174,1
150.8497,1
151.68266,1
151.64609,1
150.4895,1
148.85321,1
148.19577,1
147.88934,1
147.38556,1
145.76807,1
143.1608,1
142.07742,1
142.78983,1
143.36292,1
143.40277,1
142.9459,1
142.42073,1
140.90424,1
139.61594,1
139.12901,1
138.09756,1
136.92212,1
135.52951,1
134.14748,1
132.90157,1
132.71854,1
133.63672,1
134.44006,1
134.53656,1
133.92212,1
132.89294,1
131.4071,1
129.48433,1
127.43794,1
125.90001,1
125.688545,1
126.26387,1
126.51,1
125.85304,1
124.590866,1
123.76023,1
123.05277,1
121.88611,1
120.5038,1
119.3506,1
118.61722,1
118.16843,1
117.61175,1
116.114426,1
114.00522,1
112.66077,1
111.70486,1
111.0949,1
110.50635,1
109.21097,1
108.42227,1
107.8875,1
106.822815,1
110.83038,1
127.684616,1
140.75664,1
147.70868,1
150.62248,1
149.10052,1
144.43472,1
141.5264,1
140.78818,1
140.70036,1
139.1577,1
136.53119,1
135.95197,1
136.49896,1
136.21193,1
135.14427,1
133.00891,1
137.63986,1
146.8204,1
152.99792,1
154.84741,1
153.24991,
149.36588,
146.46649,
145.78966,1
147.27066,1
152.86737,1
157.31732,1
159.77646,1
160.79393,1
159.36157,1
156.40479,1
154.29645,1
153.26564,1
158.12079,
163.66183,
168.04675,1
169.62157,1
167.72124,1
163.82672,1
160.82848,1
158.96466,1
157.00583,
154.56705,1
153.36177,1
156.6607,1
160.13077,1
160.95926,1
160.2384,1
158.95166,1
156.878,1
154.29086,1
151.90198,1
152.7645,1
153.70816,1
152.53561,1
151.50986,1
151.52847,1
151.62595,1
151.42914,1
150.01541,1
147.11292,1
144.33357,1
141.87386,1
140.78519,1
140.05634,1
139.68967,1
139.73721,1
139.63872,1
140.08823,1
142.20653,1
144.41615,1
144.70398,
143.7959,1
142.11726,1
139.75243,1
137.79706,1
137.49794,1
138.5315,1
140.03032,1
140.45377,1
140.13419,1
139.48727,1
138.2558,1
137.93475,1
138.35307,1
138.58162,1
137.8439,1
136.13072,1
134.77417,1
134.61359,1
134.52063,1
134.4834,1
134.40738,1
133.93716,1
132.68219,1
131.37415,1
129.86386,1
129.39066,1
129.55753,1
130.67581,1
132.12091,1
132.12012,1
130.15938,1
127.28868,1
125.34944,1
123.87111,1
124.0726,1
129.76447,1
135.20906,1
140.24916,1
142.34558,1
145.73813,1
150.34232,1
156.61539,1
164.92526,1
170.01337,1
172.0854,1
173.2605,1
174.46742,1
177.09015,1
179.86838,1
181.36877,1
181.55386,1
182.23682,1
182.95834,1
183.40433,1
183.67163,1
183.69339,1
183.50928,1
182.4183,1
179.70132,1
177.32344,1
177.8172,1
178.4993,1
177.80453,1
176.95833,1
177.46475,1
179.52933,1
181.54678,1
182.61539,1
182.6936,1
181.65164,1
179.60931,1
177.149,1
176.0198,1
176.35056,1
176.46756,1
176.15477,1
176.21411,1
176.4614,1
176.47333,1
175.92465,1
174.59497,1
173.65923,1
172.97531,1
172.05687,1
170.80936,1
169.06049,1
167.96805,1
168.67223,1
169.44727,1
169.44717,1
168.75214,1
167.65771,1
166.69226,1
166.36371,1
166.43259,1
165.86621,1
165.16095,1
165.2793,1
165.70677,1
165.13934,1
163.59134,1
163.18051,1
163.34166,1
162.89902,1
162.97394,1
162.6532,1
161.33633,1
159.58502,1
158.34583,1
158.39343,1
158.55258,1
157.92941,1
156.8311,1
155.06943,1
153.88226,1
153.85962,1
154.17612,1
153.99535,1
152.7526,1
151.13196,1
150.3375,1
150.64638,1
151.54295,1
151.64319,1
151.04861,1
150.47116,1
149.43994,1
148.60617,1
148.4248,1
147.3165,1
145.75082,1
144.54999,1
143.44815,1
142.97212,1
143.12975,1
144.17368,1
145.38774,1
145.90762,1
145.57605,1
148.99557,1
154.5297,1
158.70773,1
160.25992,1
159.46582,1
156.96344,1
155.5896,1
155.06696,1
154.58688,1
154.51506,1
154.09889,1
153.82083,1
153.3541,1
152.11894,1
150.98465,1
150.57765,1
149.67494,1
148.38373,1
147.44409,1
146.93979,1
146.88239,1
146.80362,1
145.91678,1
144.63718,1
143.43843,1
147.48273,1
154.15936,1
159.3636,1
161.87192,1
161.55453,1
158.42467,1
154.94334,1
152.99763,1
151.11386,1
149.41313,1
148.47406,1
147.42844,1
146.7875,1
146.53625,1
145.90523,1
145.75317,1
146.02002,1
145.90643,1
144.65208,1
142.49356,1
140.00995,1
138.07883,1
137.565,1
136.57422,1
135.8871,1
139.75314,1
148.24005,1
157.93312,1
166.53044,1
170.85919,1
171.43427,1
170.21982,1
169.13748,1
167.77301,1
166.08403,1
164.76611,1
162.7927,1
160.43967,1
158.84808,1
158.5023,1
158.50653,1
158.54422,1
158.04803,1
156.49527,1
155.2633,1
155.53522,1
160.05698,1
162.45636,1
164.34076,1
164.64793,1
164.40555,1
165.30154,1
167.27798,1
168.60706,1
168.68152,1
167.54294,1
166.54102,1
164.89928,1
163.22275,1
162.39163,1
162.80133,1
163.47617,1
163.56018,1
162.21,1
160.32327,1
159.95787,1
160.17834,1
160.85385,1
161.51184,1
161.39517,1
160.34059,1
159.19331,1
158.36528,1
157.45255,1
157.60904,1
159.4166,1
160.83511,1
163.84471,1
169.3483,1
176.99344,1
182.0198,1
184.16907,1
183.21439,1
180.94931,1
179.8316,1
180.09126,1
180.33562,1
179.34952,1
178.31882,1
179.91678,1
183.22052,1
184.88516,1
184.85153,1
183.45584,1
181.35535,1
179.22726,1
178.43423,1
178.84346,1
179.88098,1
180.18294,1
179.64139,1
178.08691,1
175.10355,1
172.03418,1
171.61606,1
170.21118,1
168.13855,1
165.49063,1
164.1532,1
165.40164,1
169.19904,1
172.36928,1
174.07567,1
173.96736,1
172.32982,1
170.57103,1
170.77043,1
171.57748,1
171.73383,1
170.50046,1
168.51485,1
167.6888,1
167.78659,1
169.01941,1
169.09677,1
168.03613,1
166.93216,1
166.4271,1
165.98636,1
165.02899,1
164.01837,1
166.69473,1
171.3794,1
173.74089,1
175.48645,1
176.19968,1
175.78867,1
174.40002,1
172.65872,1
171.53085,1
170.76007,1
170.64865,1
170.88162,1
170.86761,1
170.13568,1
168.61925,1
167.60931,1
166.48508,1
166.03702,1
166.1407,1
166.1944,1
166.1824,1
170.90265,1
175.47583,1
176.48953,1
175.93097,1
174.40451,1
172.3436,1
170.53033,1
170.21028,1
170.7222,1
172.19092,1
173.47917,1
174.0232,1
174.19089,1
174.42943,1
174.10938,1
173.74933,1
173.03224,1
170.99832,1
168.55676,1
167.00992,1
166.58014,1
167.12915,1
168.26237,1
169.47452,1
169.90887,1
170.03644,
170.59497,1
170.65128,1
170.7089,1
170.59436,1
169.69724,1
168.1236,1
166.59695,1
167.35895,1
167.43811,1
166.50189,1
165.68758,1
165.01926,1
166.47472,1
173.23448,1
181.46948,1
186.93948,1
190.37567,1
192.32562,1
192.78171,1
192.92346,1
193.4443,1
193.83675,1
194.048,1
193.52899,1
192.18475,1
191.86787,1
192.51929,1
192.0727,1
191.14522,1
189.6592,1
187.65518,1
186.8544,1
187.57391,1
187.49785,1
186.129,1
184.96072,1
184.53311,1
184.95522,1
185.41156,1
185.12222,1
185.10344,1
184.95853,1
183.60944,1
181.24265,1
178.84077,1
178.12753,1
178.09619,1
176.61775,1
173.58768,1
171.72586,1
173.06023,1
170.35745,1
155.99597,1
144.9556,1
141.02116,1
144.14632,1
152.64536,1
158.40765,1
159.15128,1
159.69278,1
160.1692,1
159.97185,1
159.6774,1
159.40637,1
159.14706,1
158.27823,1
156.22104,1
154.08739,1
153.6726,1
153.42857,1
151.94574,1
150.1813,1
148.70282,1
148.8638,1
149.54623,1
149.39691,1
147.92722,1
146.06747,1
144.99377,1
145.75276,1
147.08249,1
146.83105,1
145.29541,1
143.83377,1
143.11417,1
143.20157,1
143.53047,1
143.79842,1
143.96985,1
143.46892,1
143.51831,1
143.46729,1
142.35657,1
140.28287,1
137.7775,1
136.40633,1
136.17337,1
135.55133,1
134.64783,1
134.05064,1
133.75336,1
133.61365,1
133.49481,1
133.89575,1
134.20297,1
134.03494,1
133.65756,1
133.1859,1
132.58197,1
131.79875,1
131.044,1
131.00491,1
131.1737,1
131.195,1
130.46564,1
128.61731,1
126.63338,1
125.62935,1
125.877235,1
125.680405,1
124.43294,1
128.18329,1
140.73141,1
152.07236,1
158.63403,1
160.44968,1
159.02667,1
157.19601,1
157.55461,1
158.06703,1
157.63281,1
156.78891,1
156.40456,1
156.65816,1
156.91377,1
156.90262,1
156.95532,1
156.6965,1
155.82652,1
155.39291,1
154.71281,1
153.58015,1
152.2652,1
150.4545,1
148.44812,1
147.1049,1
146.4722,1
146.04916,1
145.42477,1
144.35797,1
144.18637,1
144.75595,1
145.27608,1
144.60995,1
143.13899,1
142.24747,1
141.80643,1
141.41287,1
140.71854,1
140.04713,1
139.38358,1
138.39128,1
136.71298,1
135.24626,1
134.27829,1
133.43567,1
132.30298,1
131.03363,1
131.13542,1
131.89658,1
132.12668,1
132.12993,1
131.80919,1
130.7312,1
129.1812,1
128.011,1
127.38244,1
126.52755,1
125.70195,1
125.67391,1
126.03824,1
126.13489,1
125.57881,1
124.84172,1
124.04258,1
123.03728,1
121.90344,1
120.494896,1
119.03586,1
118.14757,1
117.42666,1
116.76059,1
116.7644,1
117.59891,1
117.48187,1
116.979355,1
117.359314,1
118.217476,1
118.22173,1
117.42225,1
116.47914,1
116.31517,1
116.74388,1
115.48791,1
113.16026,1
111.3149,1
110.927185,1
112.18271,1
113.50667,1
114.50966,1
114.96978,1
114.570274,1
113.320175,1
111.40339,1
110.133194,1
109.43357,1
110.11473,1
111.506836,1
111.86209,1
111.29434,1
110.00427,1
108.0044,
104.83213,
102.15886,
101.11524,
100.75853,
100.11307,
99.15433,
97.877106,
96.287994,
94.32267,
91.898636,
89.57415,
87.73445,
86.35293,
86.009964,
86.604126,
88.214745,
88.85607,
87.51463,
84.99353,
84.137955,
84.34955,
83.65053,
81.97702,
80.071045,
78.259895,
77.47686,
77.29947,
77.36095,
75.99288,
73.68213,
73.062805,
74.886566,
76.05107,
75.112785,
73.35774,
72.2772,
73.50673,
75.01961,
75.38983,
75.211716,
75.137146,
75.56523,
75.78891,
74.665344,
73.29021,
71.71321,
70.25746,
68.909256,
67.87603,
68.9684,
110.178314,
136.34766,
142.0199,
142.90324,
142.45148,
140.47617,
137.90738,
135.84897,
134.32635,
133.83823,1
132.69168,1
132.15784,1
133.03867,1
134.37424,1
135.56784,1
135.91498,1
135.61067,1
134.56175,1
133.36469,1
133.42119,1
134.09804,1
136.3259,1
138.52486,1
140.46884,1
141.15475,1
139.67285,1
137.35785,1
134.50708,1
132.81732,1
132.56229,1
131.95213,1
130.46777,1
127.543655,1
125.41654,1
125.862045,1
126.46561,1
126.7003,1
125.483215,1
124.85414,1
125.167366,1
125.41766,1
125.00183,1
123.923775,1
121.47197,1
117.86023,1
113.95186,1
113.14676,1
114.76227,1
116.23114,1
117.22285,1
117.69806,1
117.35356,1
116.79238,1
114.18263,1
111.59773,1
111.48929,1
112.745346,1
112.58316,1
111.27382,1
109.56721,1
107.655334,1
106.35246,1
104.97195,1
103.4228,1
102.40364,1
122.23394,1
135.16473,1
132.74442,1
130.60173,1
128.81122,1
129.44498,1
132.28015,1
136.11852,1
139.52069,1
141.98264,1
144.7322,1
148.74887,1
153.47237,1
157.24054,1
160.69583,1
164.70164,1
168.8519,1
172.34662,1
174.73569,1
176.58696,1
178.93262,1
181.08267,1
182.64369,1
183.44351,1
184.2953,1
186.52744,1
188.64304,1
189.2276,1
188.49716,1
188.15341,1
188.26355,1
188.79166,1
189.718,1
190.68044,1
191.18755,1
191.25073,1
190.35422,1
190.0309,1
190.05573,1
190.76718,1
191.89064,1
191.84514,1
192.33023,1
193.35771,1
193.38997,1
193.27364,1
194.1417,1
195.25381,1
196.07072,1
196.61482,1
196.64246,1
196.43756,1
196.00642,1
196.16891,1
196.7875,1
197.26253,1
197.8063,1
197.9949,1
197.76517,1
197.37936,1
196.86752,1
195.79352,1
194.99039,1
194.4177,1
194.3183,1
193.98409,1
193.81732,1
193.6528,1
192.76839,1
191.52225,1
190.66441,1
190.23042,1
189.74538,1
190.12186,1
190.7835,1
190.55432,1
189.3267,1
188.2854,1
188.04599,1
188.28638,1
188.7815,1
189.05066,1
189.0061,1
188.74155,1
