Coefficients,Instruments
102.637566,
100.05304,
94.38785,
88.98948,
86.01044,
84.71185,
82.980286,
80.72354,
77.99734,
75.97908,
74.021835,
71.232605,
69.30757,
69.20882,
68.88788,
65.81479,
63.282726,
62.116417,
60.01317,
57.429375,
55.586563,
55.16919,
55.055065,
54.435783,
53.463326,
52.15132,
51.751373,
52.685883,
53.981586,
56.062294,
57.547134,
57.960052,
57.56451,
55.918606,
53.885117,
52.40892,
51.44001,
51.014427,
50.438953,
49.16726,
47.745705,
48.030647,
48.64204,
47.727474,
46.41008,
46.5153,
45.86986,
44.142365,
43.78465,
44.382133,
43.611637,
41.126495,
41.11557,
42.851105,
43.5523,
43.4694,
42.97231,
42.973137,
43.970715,
44.24401,
43.1106,
65.6561,
105.45509,
133.60008,
150.00449,
159.4697,
164.67072,
167.16931,
167.54648,
166.38234,1
165.4515,1
164.53174,1
163.27856,1
162.55002,1
162.28745,1
162.12177,1
161.28291,1
160.31287,1
159.35059,1
158.51572,1
155.993,1
152.98163,1
151.95097,1
153.33984,1
153.53833,1
152.28864,1
150.52457,1
147.62883,1
145.96677,1
145.67441,1
145.63849,1
144.55727,1
143.39987,1
143.64539,1
141.73474,1
138.46371,1
140.10265,1
153.65347,1
166.73682,1
174.65298,1
178.47635,1
179.15799,1
177.3753,1
175.3898,1
173.13158,1
170.00696,1
165.65173,1
161.78395,
161.03186,
161.8279,
162.2308,
162.4031,
161.23871,
158.87563,
155.5844,
154.08029,
154.43558,
152.74643,
147.82227,
142.63498,
139.9314,
138.6892,
137.39407,
134.86703,
130.47601,
125.913345,
122.05943,
118.4942,
113.74439,
109.45467,
106.5654,
103.34613,
98.68175,
95.128944,
94.99478,
94.910324,
91.9398,
87.6758,
85.38239,
85.647675,
85.80746,
84.69908,
82.40022,
81.1091,
80.20241,
78.94789,
76.55908,
73.578384,
70.586105,
67.73055,
65.71715,
65.72247,
66.901215,
67.51062,
67.80751,
67.685974,
66.498245,
63.84848,
61.03,
59.54875,
59.280087,
59.695038,
59.624565,
59.052322,
59.376274,
58.914997,
56.87023,
54.400837,
52.751038,
53.04791,
53.42483,
52.07773,
49.631184,
48.028275,
48.326714,
49.090805,
49.75189,
50.810173,
51.86592,
51.52578,
49.596546,
47.760525,
46.965187,
47.795555,
48.00818,
48.781723,
49.802948,
54.512955,
78.08777,
101.17119,
119.867096,
134.5262,1
145.03798,1
151.01308,1
152.87097,1
151.72102,1
149.81573,1
149.44957,1
150.02878,1
149.2375,1
147.39688,1
145.5112,1
144.76057,1
144.54413,1
144.8319,1
145.34723,1
144.44038,1
142.3329,1
141.76903,1
142.77734,1
143.45053,1
142.5615,1
141.46223,1
140.72505,1
140.64008,1
140.99356,1
139.60019,1
136.33826,
133.4378,
132.70554,
139.81488,
149.13179,
155.94289,
160.43141,
163.48116,
163.57864,
160.51007,
157.18375,
155.38834,
156.03455,
158.20938,
159.40205,
159.68814,
160.3121,
160.97774,
159.65065,
155.68011,
150.1711,
145.1678,
140.46945,
135.61676,
128.97598,
121.81903,
115.97835,
112.35939,
109.108246,
105.86467,
103.023895,
102.597565,
102.23037,
99.95279,
96.09819,
91.134865,
86.32356,
84.33455,
84.38566,
84.11708,
82.15596,
78.88509,
75.29509,
72.13357,
71.35565,
71.722595,
71.080025,
69.593216,
67.47603,
65.0188,
64.56944,
65.95958,
66.0363,
63.770424,
60.906338,
59.846363,
60.284103,
60.608025,
60.23977,
58.017143,
55.024902,
53.975414,
55.76342,
57.146305,
56.524216,
55.211086,
61.65858,
90.35692,
114.80705,
130.74918,
140.89532,
145.9078,
148.36824,
150.03275,
150.7715,
151.76233,
152.81543,1
152.68814,1
151.59064,1
150.29834,1
150.42856,1
151.24844,1
151.16064,1
148.99734,1
143.82562,1
134.4779,1
124.295456,1
115.55837,1
110.71849,1
109.841415,1
108.26096,1
104.332054,1
100.572235,
98.79866,
98.25296,
97.38762,
94.937256,
93.16887,
92.71349,
92.72067,
90.90138,
86.288246,
81.79459,
79.92926,
78.12718,
75.941696,
74.85737,
74.813644,
73.334946,
70.679405,
68.178345,
68.275024,
70.04523,
69.47765,
66.93833,
63.626717,
61.21616,
60.657154,
61.594933,
63.974983,
65.05619,
64.057045,
61.812492,
58.80497,
57.00827,
55.348873,
51.71207,
48.068222,
47.20687,
50.127136,
71.03764,
93.53194,
112.03079,
124.6734,
131.59018,
135.5692,
139.65765,
142.92891,
143.88062,
142.2251,
138.93109,
137.00543,
137.01477,
137.70172,
136.46811,
133.77402,
132.46503,
133.49194,
134.59283,
133.56213,
131.95317,
129.5816,
125.885574,
121.37085,
118.17059,
115.44065,
111.14365,
104.20089,
95.813934,
91.08023,
91.79068,
93.18759,
91.86911,
86.46391,
79.481,
77.76643,
78.964645,
79.93579,
79.89752,
79.4665,
78.90735,
78.02695,
76.76941,
75.25638,
73.749855,
71.600006,
69.43648,
68.15642,
68.89309,
71.45921,
72.10863,
70.62108,
68.05488,
66.447205,
67.63455,
70.02674,
71.42287,
69.18677,
64.3852,
61.147385,
61.807266,
63.561806,
62.402122,
58.512886,
56.215763,
58.14515,
59.967693,
60.61508,
59.738678,
58.479183,
58.170475,
57.604355,
56.415855,
55.790123,
56.598103,
56.790565,
55.016815,
53.331123,
52.17495,
52.201942,
51.66607,
49.03055,
45.060577,
42.006386,
42.60505,
44.250107,
45.135113,
46.303055,
46.17463,
46.51097,
48.93929,
51.92009,
52.065205,
49.453392,
58.98648,
103.50188,
134.7829,
153.9086,
165.55246,
171.26782,
172.81848,
172.3424,1
171.10599,1
169.58902,1
168.07207,1
166.9854,1
165.39133,1
164.12283,1
162.55338,1
159.54623,1
155.9609,1
154.15585,1
153.2681,1
152.33133,1
152.25183,1
152.03683,1
151.26468,1
150.02016,1
148.43246,1
146.46234,1
143.81519,1
141.2072,1
140.75778,1
142.56387,1
144.45074,1
144.40117,1
142.37903,1
141.85977,1
148.70074,1
159.45636,1
168.24203,1
172.93713,1
174.39957,1
174.95949,1
174.89291,1
174.41814,1
174.2895,1
173.63245,1
171.28928,1
167.68607,1
163.76428,1
161.53015,
161.0582,
161.0065,
160.6994,
159.76553,
158.68387,
157.96382,
157.19627,
155.37866,
153.10287,
151.22559,
148.81503,
144.01956,
139.71655,
136.05637,
131.60333,
126.69754,
122.23836,
118.49468,
115.444756,
111.874664,
106.5085,
101.95183,
98.802704,
95.94676,
93.192215,
91.29739,
90.36073,
88.548935,
85.523605,
81.06929,
76.35661,
73.97633,
73.40793,
72.9467,
72.4769,
72.00271,
71.21074,
69.17697,
66.23072,
64.29443,
63.81444,
63.548534,
63.422104,
63.046432,
63.245125,
62.645283,
60.696236,
57.1695,
54.43695,
54.086494,
54.23031,
54.63125,
55.718193,
58.328697,
61.87731,
62.538574,
59.749443,
55.84005,
54.168846,
55.848328,
56.90962,
54.78428,
53.082355,
53.70735,
53.679947,
51.314026,
47.89509,
46.54447,
48.011665,
50.10241,
50.328186,
48.815117,
46.806168,
45.73696,
47.8785,
51.075348,
74.52309,
114.40561,
142.06055,
161.11212,1
173.5008,1
180.5944,1
183.4544,1
183.9895,1
182.92676,1
180.82559,1
179.75557,1
179.39557,1
178.01047,1
175.00717,1
172.27617,1
171.26846,1
170.7638,1
169.75073,1
168.94534,1
168.33145,1
167.28894,1
166.67476,1
166.31068,1
166.42264,1
166.0767,1
165.3102,1
163.97162,1
163.6723,1
164.54872,1
164.31294,1
161.69342,1
159.35985,1
157.41205,1
161.554,1
170.95242,1
180.77621,1
189.05045,1
192.81693,1
192.62997,1
191.01842,1
189.01244,1
186.43732,1
183.65009,1
181.39651,1
178.21504,1
174.68582,1
171.83008,1
170.02777,1
168.28174,1
164.85165,1
161.16684,1
159.8964,1
160.83511,1
161.97061,
161.36423,
159.58226,
157.81331,
155.70712,
153.82858,
150.39551,
146.08627,
141.26196,
136.40286,
133.35715,
131.00812,
127.76857,
122.639145,
116.235085,
110.568405,
106.55562,
103.16324,
99.985085,
98.3042,
98.03909,
99.749535,
101.077965,
100.33869,
97.89497,
94.498314,
90.52258,
87.18691,
85.71051,
85.68521,
83.258286,
79.081985,
76.07866,
75.6835,
75.38007,
74.48149,
73.318504,
72.66536,
71.59675,
70.337685,
69.64287,
68.388794,
66.49312,
64.92848,
62.30117,
58.81994,
55.495026,
52.54494,
50.055183,
49.997887,
56.596237,
63.350136,
66.47802,
65.13185,
59.512463,
53.43577,
52.125366,
53.535408,
54.069252,
53.108425,
50.712013,
48.19979,
46.609177,
46.165924,
45.708527,
45.373848,
45.37909,
46.113815,
46.897602,
46.513863,
45.195045,
43.504253,
45.492226,
86.79166,
118.19513,
135.87042,1
147.08049,1
154.82596,1
159.69281,1
162.26135,1
162.05574,1
159.36353,1
155.20349,1
151.06354,1
149.07733,1
150.01645,1
152.82239,1
154.9801,1
154.56259,1
153.96312,1
154.19704,1
154.47345,1
153.7352,1
151.46255,1
149.04578,1
148.01663,1
148.752,1
147.57716,1
144.0068,1
140.51213,1
138.78647,1
138.44252,1
138.647,1
138.19418,1
136.6716,1
134.58519,1
132.99747,1
133.32574,1
134.83759,1
136.27902,1
136.4216,1
137.2279,1
140.21822,1
143.00717,1
145.50417,1
147.75731,
150.48047,
152.49588,
152.35585,
150.3541,
147.49669,
145.06778,
143.16966,
141.15546,
139.2365,
137.85468,
136.3122,
133.99615,
130.69652,
127.01299,
122.99191,
118.92925,
114.764946,
111.46452,
108.30365,
104.63489,
101.27317,
97.66945,
92.969635,
88.36408,
85.0237,
83.63668,
83.620186,
82.75014,
80.964066,
80.17964,
80.6953,
80.721054,
79.49251,
77.32472,
75.83446,
77.38798,
79.187805,
78.405304,
75.15576,
72.318924,
71.520966,
70.28969,
67.70214,
66.68306,
64.895355,
60.42022,
56.58241,
56.18431,
57.894493,
58.397438,
57.090176,
55.127598,
55.23676,
57.691376,
59.47724,
60.702454,
71.92969,
98.46385,
119.25923,
132.45714,1
139.40356,1
142.45436,1
144.12988,1
145.48181,1
145.15314,1
142.83023,1
140.90735,1
140.08505,1
140.03458,1
140.30142,1
139.10056,1
137.76839,
136.00333,
132.32393,
126.94182,
122.66673,
120.17239,
116.09579,
109.297485,
101.34798,
94.02461,
89.234375,
86.108444,
84.07548,
82.01775,
80.5379,
79.387146,
78.089386,
76.79631,
75.695076,
74.07654,
72.09236,
69.45874,
66.03586,
64.42733,
65.676956,
67.57651,
69.85935,
70.47984,
69.62657,
67.49399,
65.72311,
65.40062,
64.309906,
63.78959,
63.41137,
62.252777,
59.849712,
57.633057,
57.14978,
57.18681,
56.499245,
54.103546,
50.798298,
49.85885,
51.72213,
53.16951,
52.3245,
51.093163,
52.724663,
73.347534,
100.0789,1
120.522766,1
134.25957,1
142.73778,1
147.07083,1
149.00511,1
148.96603,1
148.64377,1
148.80704,1
148.24368,1
147.49812,1
147.34299,1
147.00218,1
146.01768,1
144.86127,
143.87347,
142.54095,
140.58218,
138.42993,
136.75775,
135.66666,
135.55453,
134.98273,
133.00479,
130.28922,
127.11249,
123.3598,
119.909355,
117.00716,
113.176956,
108.13063,
103.579445,
100.122375,
96.922646,
94.44275,
92.18657,
89.391785,
87.1599,
85.719406,
84.62976,
82.04018,
77.8736,
75.12486,
73.17518,
71.92891,
71.23105,
70.96163,
70.68368,
69.10684,
67.85949,
66.60649,
63.772083,
60.79521,
57.763496,
55.824425,
55.88183,
56.961807,
57.185013,
56.526955,
55.046272,
53.67816,
53.1785,
54.06533,
56.31694,
58.36109,
59.36068,
59.58539,
59.07897,
58.966324,
59.794285,
61.15708,
61.179924,
59.97732,
57.605347,
54.527565,
52.056007,
50.293095,
51.264023,
53.24098,
52.03975,
49.41104,
48.363956,
48.899208,
50.39116,
51.512802,
51.501053,
49.75869,
46.275616,
44.27249,
45.147644,
45.977577,
45.63516,
47.578896,
51.85462,
55.468693,
57.837753,
57.15548,
57.01833,
70.69058,3;1
86.84986,3;1
99.40943,3;1
109.23802,3;1
116.22128,3;1
121.09693,3;1
122.77567,3;1
121.35362,3;1
119.944565,3;1
119.4489,3;1
118.931915,3;1
118.1654,3;1
117.07037,3;1
116.570114,3;1
115.76404,3;1
114.38103,3;1
113.59253,3;1
112.89679,3;1
112.163574,3;1
110.119385,3;1
108.44604,3;1
107.11162,3;1
105.98361,3;1
107.27095,3;1
108.26737,3;1
108.0822,3;1
108.63692,3;1
110.35013,3;1
111.2804,3;1
109.30794,3;1
104.551346,3;1
102.50908,3;1
105.590965,3;1
114.54988,3;1
124.76854,3;1
132.55566,3;1
137.20099,3;1
140.01764,3;1
141.12015,3;1
140.58545,3;1
139.1521,3;1
137.34576,3;1
135.02148,3;1
131.90295,3;1
128.43607,3;1
124.86678,3;1
121.89828,3;1
120.124695,
119.07681,
118.62993,
118.094925,
116.25164,
113.82894,
112.40018,
114.514435,
118.34474,
121.76128,
123.700485,
123.940765,
123.43299,
122.95578,
123.07765,
122.936165,
123.15727,
122.28973,
120.76608,
118.679184,
119.37446,
129.72551,
137.3728,
140.31195,
139.76007,1
136.74094,1
133.3352,1
130.74573,1
128.79834,1
125.07913,1
118.211105,1
111.32287,1
107.270035,1
105.24557,1
101.87512,1
99.168976,1
98.62076,1
99.091034,1
98.47572,1
96.65523,1
95.84755,1
95.684044,1
94.505516,1
93.218475,1
92.96695,1
93.39995,1
93.41037,1
91.90608,1
88.368,1
83.5802,1
81.69612,1
103.315,1
121.36479,1
131.47086,1
136.01561,1
136.74152,1
134.60718,1
131.76321,1
129.53908,1
127.41215,1
123.83945,1
117.56952,1
110.47156,1
104.314835,1
100.10976,1
97.54614,1
97.20798,1
100.7622,1
102.13626,1
100.4079,1
94.349236,1
85.61551,1
80.62903,1
80.64944,1
80.50289,1
80.1268,1
80.54756,1
81.67372,1
83.23663,1
86.07254,1
87.45588,1
85.273056,
85.862785,
93.38571,
104.8779,
115.623535,
121.68598,
124.27359,3;1
126.30406,3;1
127.45302,3;1
126.08301,3;1
122.77675,3;1
120.09306,3;1
119.54764,3;1
119.53897,3;1
116.79935,3;1
112.13726,3;1
107.36955,3;1
104.321045,3;1
102.922,3;1
101.54205,3;1
99.79908,3;1
98.89987,3;1
97.8354,3;1
96.08934,3;1
93.1649,3;1
90.87395,3;1
89.976,3;1
89.68738,3;1
89.866066,3;1
89.95575,3;1
92.900116,3;1
97.20804,3;1
99.72006,3;1
100.15068,3;1
98.74306,3;1
100.14187,3;1
105.96503,3;1
116.09764,3;1
124.63377,3;1
123.19525,3;1
116.95964,3;1
110.23777,3;1
106.28615,3;1
104.902016,3;1
104.90135,3;1
104.407394,3;1
102.06862,
98.809586,
96.196625,
94.61987,
96.150185,
100.07791,
102.37567,
102.73595,
102.36983,
102.99202,
104.85623,
105.26494,
103.88328,
103.34446,
104.7493,
103.57616,
99.189926,
97.86401,1
108.1241,1
120.52836,1
129.14197,1
133.45978,1
133.74652,1
129.70184,1
123.20797,1
116.35376,1
109.8199,1
104.39329,1
100.660324,1
96.80734,1
91.7871,1
87.03247,1
84.68092,1
83.69029,1
82.0341,1
81.08707,1
82.09622,1
82.47648,1
81.08421,1
78.43091,1
75.84295,1
75.93146,1
76.9724,1
77.3091,1
80.82909,1
97.764244,1
114.10886,1
124.27235,1
130.34851,1
132.8751,1
131.8901,1
128.26627,1
123.40907,1
117.95077,1
112.744446,1
106.60657,1
100.02666,1
95.60251,1
92.33797,1
89.06517,1
85.00625,1
80.35632,1
75.93408,1
72.291595,1
68.730194,1
64.6111,1
63.035843,1
64.18105,1
67.34981,1
69.85925,1
71.02838,1
71.04813,1
72.30788,1
74.91406,
75.07512,
73.62499,
79.49637,
101.32085,
118.95148,
128.22772,3;1
131.63412,3;1
131.78078,3;1
130.99136,3;1
130.39723,3;1
128.17578,3;1
124.77135,3;1
120.51201,3;1
115.842606,3;1
111.399216,3;1
108.996765,3;1
108.4619,3;1
106.33628,3;1
101.418686,3;1
96.54876,3;1
93.40434,3;1
91.36838,3;1
90.69315,3;1
91.10219,3;1
90.43034,3;1
88.89975,3;1
85.70253,3;1
82.42468,3;1
80.909836,3;1
81.959274,3;1
89.45845,3;1
95.207886,3;1
98.561264,3;1
101.184616,3;1
104.31513,3;1
108.20088,3;1
113.0397,3;1
118.585464,3;1
122.19916,3;1
122.678116,3;1
121.621574,3;1
121.64208,3;1
121.88812,3;1
120.29422,3;1
117.86905,3;1
117.25377,3;1
117.69147,3;1
118.2561,3;1
120.03165,
121.73349,
120.021255,
115.32999,
111.24812,
108.944145,
107.63216,
105.442154,
102.5291,
100.65011,
100.29011,
98.808334,
93.99723,
86.863045,
80.68808,
78.59553,
81.83453,
95.040565,1
108.178986,1
117.8089,1
121.81571,1
120.153244,1
116.18196,1
112.86897,1
109.3212,1
105.44763,1
100.82298,1
95.647736,1
91.28383,1
87.76288,1
84.26291,1
81.30902,1
79.039566,1
77.1172,1
76.09117,1
76.1268,
73.524994,
68.41106,
64.55295,
66.71813,
71.03791,
73.7081,
72.60652,
68.650215,
66.40987,
66.688156,
73.57803,
95.90309,
115.87901,
127.37642,3;1
131.47095,3;1
131.18515,3;1
129.64314,3;1
128.33868,3;1
128.58295,3;1
129.20096,3;1
129.20341,3;1
127.55238,3;1
123.7849,3;1
118.191376,3;1
112.172356,3;1
106.28984,3;1
101.24512,3;1
96.65137,3;1
94.29236,
93.36,
92.87985,
94.7428,
96.1467,
96.52454,
96.404076,
95.123795,
94.70444,
93.921875,
92.29761,
90.28985,
89.88547,
101.910645,
113.71077,
121.42586,1
124.51944,1
124.51105,1
122.51576,1
121.02074,1
119.40459,1
118.00047,1
116.193436,1
113.50405,1
111.13591,1
108.54545,1
106.24655,1
102.4234,1
97.77672,1
94.00215,1
91.53363,1
89.90823,
87.632,
84.158325,
78.95767,
73.97975,
71.9738,
71.98523,
71.595856,
69.57657,
66.97337,
68.61403,
81.802444,
96.757416,
111.83096,
123.06853,3;1
129.16837,3;1
132.64717,3;1
135.40085,3;1
137.05252,3;1
137.26823,3;1
136.30325,3;1
134.9254,3;1
134.0651,3;1
134.22833,3;1
133.14247,3;1
131.34825,3;1
129.52838,3;1
126.596596,3;1
122.400475,3;1
118.35901,3;1
114.986206,3;1
114.484665,
113.31674,
111.43584,
109.71131,
107.744965,
103.54252,
96.53197,
90.24938,
86.447266,
84.75673,
88.32753,
98.006874,
106.45653,
112.58293,
122.21672,1
129.42024,1
132.06363,1
131.70296,1
127.82559,1
121.582756,1
116.55487,1
113.82998,1
111.88507,1
109.68628,1
105.979126,1
103.45642,1
100.93466,
95.983765,
89.90023,
85.44766,
84.470085,
84.52691,
82.28026,
78.65609,
73.851395,
69.478516,
68.2579,
69.6566,
70.630455,
70.0311,
68.25165,
67.51925,
68.55118,
71.278076,
71.72667,
70.210495,
67.16385,
63.91412,
61.894615,
61.294067,
61.327934,
61.599476,
61.578766,
60.90595,
59.403152,
59.457138,
60.49536,
60.427948,
58.517593,
56.563206,
57.514587,
58.722443,
58.152515,
57.483448,
57.86766,
60.063644,
59.71963,
56.81418,
56.313103,
58.76599,
65.6374,
71.644905,
72.9381,3;1
83.11032,3;1
101.820816,3;1
118.413155,3;1
129.36353,3;1
134.89594,3;1
136.36131,3;1
136.1238,3;1
134.76872,3;1
133.8375,3;1
133.96715,3;1
133.3591,3;1
130.62236,3;1
126.61395,3;1
122.35057,3;1
118.83836,3;1
117.08749,3;1
115.9964,3;1
115.14378,3;1
113.56894,3;1
113.14725,3;1
113.42825,3;1
114.10976,3;1
113.37046,3;1
111.86824,3;1
110.50959,3;1
109.70275,3;1
108.73422,3;1
107.33656,3;1
104.86447,3;1
101.68797,3;1
97.86615,3;1
95.546326,3;1
96.00064,3;1
105.34014,3;1
114.67715,3;1
120.02751,3;1
121.883514,3;1
121.52661,3;1
121.05014,3;1
122.53749,3;1
122.529175,3;1
120.96705,3;1
117.39969,3;1
111.92508,3;1
106.71492,3;1
104.31708,3;1
105.59601,3;1
107.48587,3;1
106.68682,
104.51175,
103.57014,
103.78456,
105.22128,
107.428345,
109.80692,
111.62243,
111.27769,
110.64671,
111.82617,
111.93817,
110.55842,
108.33917,
107.061935,
124.82868,
142.92523,
152.29025,
155.13725,1
154.66956,1
152.68913,1
149.58481,1
146.20776,1
142.50137,1
138.58963,1
134.81906,1
130.8171,1
127.18022,1
124.48749,1
121.71432,1
118.58116,1
114.80356,1
110.07468,1
103.82098,1
100.21588,1
99.7861,1
99.03153,1
97.03703,1
95.371574,1
96.02424,1
96.42763,1
95.96623,1
96.80705,1
98.31848,1
97.871506,1
93.75982,1
106.877884,1
126.67422,1
139.31981,1
145.86578,1
148.44885,1
147.55817,1
144.43468,1
141.54214,1
139.45859,1
136.48541,1
131.32571,1
125.63257,1
120.09484,1
116.405655,1
114.65956,1
112.55151,1
109.159134,1
104.99324,1
101.14227,1
98.30505,1
97.423325,1
96.83667,1
95.9371,1
94.836914,1
95.45224,1
97.11397,1
95.42462,1
91.084984,1
86.997955,1
84.61575,
84.49739,
98.456215,
117.914,
131.55486,
137.29852,3;1
138.52853,3;1
136.56262,3;1
133.16386,3;1
128.9678,3;1
124.14634,3;1
120.67445,3;1
117.677826,3;1
113.08745,3;1
108.02234,3;1
102.86403,3;1
98.85307,3;1
97.07007,3;1
97.44614,3;1
100.54209,3;1
103.22346,3;1
104.22409,3;1
103.02675,3;1
97.4308,3;1
85.24478,3;1
75.60224,3;1
71.148575,3;1
72.18123,3;1
79.269135,3;1
86.33029,3;1
86.59897,3;1
84.69122,3;1
85.36511,3;1
95.655014,3;1
110.071014,3;1
122.65167,3;1
132.43448,3;1
137.535,3;1
138.88045,3;1
137.11981,3;1
132.37045,3;1
125.520935,3;1
118.81396,3;1
112.21625,3;1
105.0504,3;1
98.947525,3;1
95.63233,
95.16117,
96.88977,
98.34752,
96.751434,
93.91532,
92.426956,
92.22928,
90.7887,
87.31898,
84.08046,
81.93041,
82.78092,
85.9536,
88.59931,
90.373566,
92.497475,
94.784775,
97.328064,
108.75334,
121.39193,
132.95677,1
140.74042,1
144.8267,1
144.86713,1
140.99289,1
135.60422,1
132.59949,1
131.02089,1
127.71156,1
121.95847,1
116.890785,1
113.171234,1
110.11502,1
107.18817,1
103.98076,1
99.73328,1
95.71228,1
92.991684,1
91.03809,1
88.84862,1
87.89255,1
87.862114,1
89.649796,1
90.234184,1
87.92163,1
84.28791,1
82.85152,1
93.64642,1
109.86856,1
120.161896,1
127.488434,1
133.33194,1
136.78633,1
136.22621,1
132.52536,1
127.86787,1
123.49057,1
118.56886,1
112.4467,1
107.60476,1
103.271324,1
97.545616,1
92.5089,1
90.25244,1
91.33522,1
91.9888,1
90.21346,1
87.40727,1
85.126236,1
83.08988,1
81.08106,1
79.19171,1
77.43225,1
76.83002,1
75.14511,
76.803925,
105.4604,
129.3044,
142.93861,
149.5315,3;1
153.20667,3;1
155.32849,3;1
154.50626,3;1
149.09622,3;1
139.88165,3;1
130.90996,3;1
124.761185,3;1
120.17514,3;1
114.77629,3;1
108.55009,3;1
104.00594,3;1
100.155,3;1
96.36955,3;1
93.70413,3;1
93.42819,3;1
94.10351,3;1
93.301605,3;1
90.10778,3;1
85.189705,3;1
81.43373,3;1
80.58777,3;1
81.826965,3;1
85.04419,3;1
87.32243,3;1
86.96781,3;1
84.29035,3;1
80.110535,3;1
76.97467,3;1
74.05806,3;1
71.37023,3;1
67.38847,3;1
73.78284,3;1
84.262505,3;1
94.05766,3;1
101.51299,3;1
106.06124,3;1
108.696724,3;1
109.85477,3;1
108.85492,3;1
106.29678,3;1
102.16235,3;1
97.24731,3;1
93.345245,3;1
91.57808,3;1
91.04558,3;1
90.8669,3;1
91.55318,3;1
90.28702,
87.41258,
85.52965,
85.570244,
85.9983,
85.71088,
85.42233,
88.07742,
92.066765,
94.688385,
94.56279,
91.546295,
90.2641,
90.668304,
91.58151,
92.2547,
98.81888,
113.43477,
124.671455,
130.63205,1
134.23993,1
135.11452,1
133.55399,1
130.98062,1
127.65999,1
124.43878,1
120.04184,1
113.33339,1
106.825424,1
102.68762,1
100.97334,1
100.46846,1
100.7735,1
100.45929,1
98.18561,
94.73863,
91.46447,
87.951904,
84.63746,
82.69331,
81.11258,
80.65339,
79.84975,
79.01523,
77.16922,
75.008255,
82.956955,
106.183624,
121.39609,
131.03989,3;1
135.72519,3;1
137.28407,3;1
136.8272,3;1
135.05615,3;1
132.54636,3;1
129.09439,3;1
124.92054,3;1
