Coefficients,Instruments
129.02805,1
127.14162,1
124.555725,1
122.16691,1
119.65501,1
119.818306,1
124.07754,1
132.02924,1
142.88843,1
151.21844,1
156.65106,1
160.62292,1
162.5177,1
162.03154,1
159.62561,1
158.64725,1
160.68832,1
162.55505,1
162.05295,1
160.15634,1
158.0228,1
155.97842,1
154.44812,1
153.13246,1
151.88036,1
151.02353,1
151.02914,1
151.10075,1
151.04314,1
150.20142,1
148.63168,1
145.97736,1
143.43674,1
141.08679,1
138.82579,1
136.90173,1
135.16713,1
135.38486,1
136.59659,1
137.14973,1
136.73698,1
135.93747,1
135.29004,1
134.50807,1
132.54324,1
135.27235,1
142.50845,1
149.2455,1
155.8483,1
163.03394,1
169.43314,1
173.86371,1
175.16986,1
173.35516,1
170.76715,1
169.10239,1
168.14249,1
167.79385,1
167.60815,1
167.74506,1
167.54181,1
167.28394,1
166.38393,1
165.95299,1
166.11903,1
166.00632,1
165.0668,1
161.58527,1
158.019,1
155.12051,1
156.21088,1
162.69438,1
168.55714,1
172.72849,1
176.50023,1
178.26804,1
178.90369,1
178.64345,1
177.73297,1
176.83316,1
176.69875,1
176.87872,1
176.47891,1
176.07613,1
175.72896,1
174.80154,1
173.0694,1
171.58926,1
171.6539,1
171.90448,1
171.98447,1
171.8307,1
171.16925,1
170.04399,1
168.54514,1
167.20566,1
166.80212,1
166.4723,1
165.86719,1
165.65347,1
165.96631,1
166.16547,1
165.97021,1
165.84845,1
165.51439,1
156.8111,1
136.93134,1
127.59137,1
126.69279,1
127.690994,1
129.2398,1
130.62685,1
131.56033,1
133.75615,1
135.3591,1
136.45062,1
137.22871,1
136.67435,1
136.50943,1
137.35678,1
138.28401,1
138.92934,1
138.91122,1
138.89395,1
138.82784,1
137.88295,1
137.24484,1
137.69571,1
137.67458,1
137.15413,1
137.64194,1
140.17735,1
144.75546,1
149.86458,1
153.93835,1
155.0591,1
154.72842,1
156.44012,1
158.28603,1
158.45897,1
157.6502,1
157.10684,1
156.70023,1
155.828,1
153.58945,1
152.28772,1
152.29286,1
151.2901,1
148.13654,1
143.96924,1
142.89734,1
144.34732,1
145.827,1
145.90239,1
144.93893,1
144.76817,1
145.10696,1
145.51654,1
145.39417,1
143.79843,1
141.62064,1
140.51785,1
140.51498,1
140.05447,1
138.91634,1
137.51952,1
136.88177,1
137.34122,1
142.98825,1
145.20782,1
147.53638,1
151.64836,1
156.63669,1
160.25256,1
161.79395,1
161.66713,1
160.38608,1
159.39511,1
159.46573,1
160.29672,1
161.79529,1
162.73996,1
162.81976,1
162.79602,1
163.1734,1
163.04904,1
162.87631,1
163.47433,1
164.23184,1
164.45638,1
162.27621,1
147.16177,1
137.17314,1
134.47697,1
137.47601,1
144.02786,1
151.14243,1
155.51285,1
158.61395,1
161.39253,1
164.36342,1
165.37247,1
165.22304,1
164.7136,1
164.84149,1
165.24435,1
166.2994,1
167.7795,1
168.28574,1
168.01672,1
167.89368,1
167.63957,1
166.28299,1
164.64285,1
163.58893,1
163.03842,1
163.78862,1
165.6881,1
166.41763,1
165.87839,1
164.7988,1
164.09181,1
164.44867,1
165.72144,1
165.89062,1
164.55984,1
163.1823,1
162.43027,1
158.88837,1
141.80962,1
129.88876,1
124.488205,1
122.826256,1
124.073395,1
128.21498,1
134.32123,1
140.0772,1
144.02257,1
145.25005,1
144.64363,1
143.77547,1
144.19122,1
145.22101,1
145.9762,1
147.41682,1
150.06786,1
151.80144,1
151.50006,1
150.42194,1
149.09521,1
147.30644,1
146.09302,1
144.92065,1
144.22827,1
143.77548,1
143.26956,1
141.34897,1
123.970505,1
109.01004,1
105.9427,1
106.48235,1
109.601456,1
114.55906,1
119.358246,1
122.77608,1
126.73923,1
131.63184,1
138.35712,1
145.57098,1
150.95532,1
154.23242,1
155.54254,1
155.47488,1
155.70331,1
155.28003,1
154.5577,1
154.29324,1
153.76924,1
152.83646,1
151.26178,1
149.11363,1
146.92941,1
145.83258,1
146.58331,1
148.7017,1
150.90598,1
151.71371,1
151.6785,1
150.84695,1
150.12007,1
150.35785,1
151.34319,1
152.21667,1
152.11902,1
151.13928,1
150.0086,1
149.41583,1
149.15808,1
148.47946,1
147.25623,1
145.67946,1
144.41774,1
144.005,1
144.57066,1
145.93799,1
146.70007,1
146.3818,1
145.77957,1
145.46207,1
144.96378,1
143.62393,1
142.09921,1
141.18695,1
140.4279,1
139.72043,1
139.42964,1
140.37714,1
141.79474,1
142.81464,1
142.59842,1
142.55978,1
143.10013,1
143.4522,1
143.79953,1
144.56746,1
146.21573,1
148.11931,1
149.59555,1
150.50957,1
150.74142,1
150.37628,1
149.44919,1
148.419,1
147.36191,1
146.5387,1
146.64394,1
147.21289,1
147.39616,1
146.52756,1
145.34454,1
144.6907,1
145.53326,1
147.4458,1
149.25522,1
150.72525,1
151.89072,1
153.35582,1
155.53835,1
157.60448,1
158.75801,1
159.31526,1
159.62363,1
159.47754,1
158.51917,1
157.18697,1
156.6547,1
157.48465,1
158.69049,1
158.8381,1
158.24692,1
158.1527,1
158.52423,1
158.4991,1
158.43182,1
158.81918,1
159.90778,1
160.84882,1
160.42258,1
159.56131,1
158.40527,1
157.84683,1
157.94673,1
158.09534,1
157.89008,1
158.32129,1
159.18774,1
159.99194,1
159.51907,1
152.25618,1
127.35462,1
112.58495,1
109.587845,1
112.475914,1
118.30554,1
125.57897,1
132.78294,1
138.60277,1
142.78183,1
144.89929,1
146.40874,1
147.98155,1
149.82167,1
151.59244,1
153.10185,1
152.91232,1
152.49792,1
152.17899,1
150.92162,1
149.58878,1
148.6886,1
148.42538,1
149.85532,1
152.51608,1
154.76068,1
155.82889,1
155.41595,1
154.24478,1
153.8571,1
153.70618,1
152.39168,1
150.9513,1
151.30078,1
150.646,1
147.53546,1
145.40515,1
146.50421,1
148.63336,1
149.78754,1
150.39731,1
151.51755,1
151.94244,1
150.54086,1
149.62375,1
150.49112,1
151.28366,1
149.67833,1
146.52647,1
144.41257,1
142.30994,1
139.78806,1
138.97574,1
141.18773,1
143.94978,1
145.29068,1
146.0709,1
147.51242,1
148.02563,1
147.53961,1
146.36769,1
145.68005,1
145.90977,1
146.41663,1
145.77014,1
144.97884,1
144.90489,1
145.68869,1
146.87088,1
147.73792,1
148.58334,1
149.35033,1
150.06926,1
149.84845,1
149.72858,1
150.4576,1
151.4009,1
153.14447,1
155.6474,1
157.02478,1
156.42233,1
156.03668,1
155.87115,1
154.62221,1
153.01242,1
150.65121,1
148.18475,1
145.68211,1
144.36047,1
144.09222,1
142.72836,1
142.02542,1
142.52625,1
146.4515,1
146.60954,1
145.31476,1
145.8372,1
148.22543,1
149.87912,1
149.06332,1
147.65096,1
147.44255,1
147.72534,1
147.9266,1
147.97559,1
147.97453,1
148.4047,1
149.25995,1
150.63763,1
152.26918,1
154.13284,1
156.27945,1
157.56578,1
157.89207,1
158.42178,1
153.21078,1
133.84073,1
121.9894,1
121.67699,1
126.866974,1
133.5138,1
140.9754,1
147.53448,1
151.38063,1
152.32733,1
152.15265,1
154.20311,1
157.9935,1
160.9548,1
162.92499,1
164.16287,1
165.61646,1
167.32077,1
167.6586,1
167.10902,1
166.55466,1
166.16344,1
165.55191,1
165.30563,1
165.86551,1
166.98425,1
168.2768,1
169.85574,1
171.16159,1
168.65036,1
161.71121,1
156.0462,1
153.6518,1
155.04773,1
158.61905,1
160.34192,1
160.23114,1
160.45563,1
160.74823,1
162.05263,1
162.43353,1
161.2498,1
160.02325,1
159.97073,1
160.49008,1
160.81361,1
161.06693,1
159.58983,1
152.46057,1
144.68423,1
141.02469,1
140.99081,1
143.87244,1
147.28589,1
150.50749,1
153.19249,1
154.76657,1
154.83618,1
152.18936,1
148.46518,1
146.78723,1
147.73703,1
151.92249,1
158.61627,1
165.83328,1
171.5298,1
169.34366,1
158.08238,1
149.21933,1
145.48843,1
145.50975,1
147.6437,1
151.0998,1
154.0763,1
156.60324,1
158.42888,1
157.37537,1
154.37564,1
153.28783,1
153.33812,1
155.11612,1
158.28024,1
161.60374,1
163.4133,1
163.44637,1
163.32343,1
164.06763,1
166.07182,1
167.79715,1
168.21527,1
167.26865,1
166.47763,1
166.78156,1
167.23787,1
167.40314,1
165.70976,1
162.99939,1
161.27602,1
160.80795,1
161.2058,1
161.96324,1
162.20804,1
162.43547,1
161.15976,1
158.612,1
157.60455,1
157.8313,1
159.74983,1
162.45792,1
164.62857,1
165.50073,1
158.99445,1
147.28091,1
139.4621,1
136.90143,1
137.76959,1
139.51114,1
140.63785,1
141.83896,1
142.02625,1
141.85205,1
140.1138,1
140.67123,1
141.26315,1
142.02417,1
142.83444,1
144.07556,1
146.15355,1
149.30396,1
152.41562,1
157.28917,1
161.7472,1
162.36804,1
160.59612,1
159.05315,1
159.53204,1
160.62004,1
161.38438,1
161.42288,1
155.48462,1
148.30574,1
144.42955,1
143.95802,1
145.89987,1
148.99121,1
149.91016,1
150.93063,1
154.94287,1
160.17166,1
164.38249,1
165.75488,1
164.57973,1
163.33034,1
162.65063,1
162.32999,1
160.71715,1
151.37048,1
141.28859,1
135.63605,1
134.32562,1
136.96347,1
142.19952,1
148.82053,1
154.64864,1
158.05263,1
158.38924,1
155.9698,1
154.94034,1
155.02255,1
156.40543,1
157.6687,1
156.26038,1
153.64404,1
153.32906,1
153.02722,1
145.39221,1
138.42743,1
135.00937,1
135.6428,1
139.95071,1
145.49026,1
150.35542,1
156.0463,1
160.9562,1
163.81013,1
165.70763,1
166.04564,1
165.22,1
164.00363,1
163.15327,1
163.57526,1
164.23253,1
158.28706,1
150.50739,1
147.16891,1
146.49219,1
148.71167,1
154.4121,1
160.4013,1
162.51926,1
159.14397,1
153.06104,1
147.17072,1
144.04333,1
144.55246,1
147.72925,1
151.44147,1
153.73563,1
153.47064,1
150.60777,1
148.18558,1
146.38148,1
145.9393,1
147.39868,1
147.81998,1
145.51811,1
144.82224,1
145.81021,1
147.04353,1
144.73775,1
127.09401,1
119.7469,1
121.25151,1
124.7578,1
130.10059,1
137.98715,1
145.98117,1
150.6086,1
151.61798,1
150.98679,1
152.12512,1
154.05505,1
155.09036,1
155.65695,1
156.41408,1
158.45403,1
161.71231,1
165.10289,1
167.21983,1
167.16672,1
164.68948,1
161.75365,1
160.25803,1
160.09766,1
160.94812,1
162.98276,1
165.96573,1
168.6644,1
167.93237,1
158.22696,1
148.92404,1
144.8173,1
145.25092,1
149.22705,1
151.86844,1
153.09668,1
154.88475,1
155.93741,1
155.8402,1
154.73068,1
153.85803,1
153.84221,1
154.84749,1
156.65916,1
157.78403,1
158.17044,1
154.53317,1
147.10951,1
142.68825,1
141.56223,1
143.48547,1
146.5304,1
147.30122,1
146.84818,1
146.50485,1
146.60352,1
148.13893,1
150.07848,1
151.94969,1
153.28723,1
154.72504,1
155.74384,1
155.97302,1
155.44484,1
149.82843,1
145.18164,1
142.32166,1
142.27548,1
145.19493,1
148.14359,1
150.89919,1
155.0846,1
158.54912,1
159.71696,1
159.2444,1
157.96436,1
158.49515,1
161.44766,1
165.28738,1
168.20169,1
168.4579,1
166.08426,1
160.53238,1
152.4288,1
146.9041,1
144.05518,1
144.59909,1
147.87617,1
150.67029,1
152.16197,1
153.87134,1
155.17654,1
156.64258,1
159.23471,1
163.55525,1
166.60022,1
166.8381,1
165.83328,1
165.22205,1
165.38107,1
166.65144,1
169.53198,1
173.84158,1
176.97937,1
178.12454,1
177.53194,1
176.37738,1
175.86487,1
174.91548,1
159.49811,1
138.98053,1
127.04959,1
123.370865,1
124.5242,1
126.85274,1
129.23569,1
131.7944,1
134.06122,1
136.01195,1
138.74387,1
138.91617,1
132.78244,1
127.99603,1
126.54744,1
128.56894,1
132.50223,1
135.28392,1
138.71214,1
146.79572,1
155.15784,1
159.17221,1
156.94928,1
153.38686,1
152.76163,1
152.95828,1
152.83139,1
153.46344,1
156.0971,1
156.65073,1
151.18983,1
145.69275,1
142.37318,1
142.06839,1
145.4299,1
150.03648,1
154.37561,1
158.4364,1
160.91937,1
162.24634,1
159.2174,1
154.81308,1
152.2735,1
153.38281,1
156.1641,1
158.89284,1
160.81769,1
162.32483,1
159.89883,1
154.41586,1
150.39337,1
150.25536,1
153.64706,1
159.6011,1
164.7915,1
167.61813,1
167.89061,1
166.5429,1
164.64682,1
162.35588,1
160.44463,1
158.65741,1
157.20549,1
156.97867,1
158.82504,1
161.61757,1
161.11073,1
157.49301,1
154.22186,1
153.0013,1
153.91068,1
157.04324,1
162.2762,1
166.9922,1
169.03378,1
168.18939,1
165.53586,1
163.37424,1
161.92484,1
160.02518,1
158.50543,1
160.21582,1
163.53967,1
157.5187,1
144.94348,1
136.25192,1
135.26767,1
140.31567,1
148.9689,1
158.36404,1
164.63675,1
163.98611,1
158.71384,1
151.25471,1
147.3248,1
147.75378,1
150.17767,1
151.59267,1
151.2425,1
149.69128,1
145.59717,1
141.1374,1
138.75592,1
138.14493,1
139.40907,1
142.30783,1
145.67934,1
146.76428,1
130.71207,1
113.91316,1
111.96382,1
117.54384,1
125.28313,1
133.70186,1
140.55328,1
144.1603,1
145.4281,1
145.93652,1
146.96797,1
149.1597,1
150.72964,1
150.0215,1
149.04895,1
149.987,1
152.69067,1
155.64606,1
157.83807,1
159.5531,1
160.72095,1
161.137,1
160.1688,1
158.58595,1
157.88226,1
157.7056,1
158.3536,1
160.71362,1
163.15262,1
164.79904,1
162.60431,1
155.16216,1
148.97021,1
147.12209,1
149.51132,1
154.11336,1
156.30379,1
156.03207,1
155.14694,1
155.45337,1
157.23578,1
158.32545,1
158.60165,1
159.01538,1
158.7755,1
158.4253,1
158.07437,1
158.16475,1
159.28673,1
160.99213,1
162.65802,1
163.35217,1
163.31294,1
162.71696,1
161.83176,1
161.19482,1
161.53665,1
163.01215,1
165.14923,1
165.79193,1
163.71632,1
162.84387,1
164.6979,1
168.0408,1
170.51355,1
171.00833,1
170.98996,1
171.4741,1
171.89645,1
171.77194,1
170.74069,1
169.49054,1
169.26302,1
170.32718,1
171.95602,1
173.12212,1
171.95386,1
166.35522,1
161.8323,1
160.47429,1
161.1813,1
162.20804,1
162.82681,1
163.68176,1
163.97684,1
162.6123,1
159.60156,1
156.92346,1
155.9931,1
156.69427,1
158.0375,1
160.09772,1
162.98746,1
166.08539,1
167.56223,1
168.01831,1
168.59006,1
167.15097,1
165.34955,1
165.39328,1
166.20927,1
166.87329,1
167.97812,1
170.42697,1
173.28735,1
174.74031,1
175.68643,1
177.73807,1
178.23718,1
177.06577,1
176.0599,1
175.508,1
175.41238,1
174.21683,1
170.29362,1
166.00117,1
163.86053,1
162.73286,1
161.75786,1
161.15811,1
160.79965,1
160.05441,1
160.49957,1
162.28728,1
163.5252,1
163.54846,1
163.96358,1
165.96495,1
167.25621,1
167.44272,1
166.0134,1
163.21014,1
160.23257,1
158.60468,1
159.59811,1
161.51247,1
163.1875,1
163.7891,1
162.93867,1
158.5809,1
153.19133,1
150.01157,1
149.60092,1
151.94876,1
156.27625,1
159.9715,1
162.15848,1
163.00003,1
163.11209,1
162.10806,1
158.58842,1
154.36287,1
154.24025,1
158.04622,1
163.55502,1
167.60623,1
169.30449,1
169.27591,1
169.47815,1
168.80646,1
167.59808,1
168.14447,1
170.30394,1
172.78052,1
174.61917,1
175.10889,1
174.98337,1
171.12277,1
165.26169,1
161.81274,1
160.82901,1
161.20352,1
162.719,1
164.36874,1
165.37772,1
165.8403,1
168.01167,1
170.34274,1
171.2771,1
171.61327,1
172.00156,1
171.66891,1
170.15,1
169.28546,1
168.66266,1
157.93268,1
144.90689,1
140.65442,1
140.91031,1
142.59457,1
145.45041,1
149.32774,1
152.80219,1
154.121,1
153.51733,1
152.07541,1
151.72223,1
151.92065,1
151.12372,1
150.32439,1
149.75409,1
149.35791,1
149.16478,1
149.43643,1
149.06259,1
147.1145,1
146.9332,1
151.35222,1
156.92775,1
161.9592,1
166.1822,1
169.24902,1
170.64227,1
168.06496,1
163.18488,1
159.86967,1
157.96527,1
156.5919,1
155.65451,1
153.96515,1
152.33316,1
151.87828,1
152.32422,1
142.75305,1
119.71594,1
112.24457,1
113.581,1
119.835434,1
128.69162,1
138.38196,1
144.27707,1
146.28137,1
146.79944,1
147.86661,1
150.15414,1
154.13971,1
157.94698,1
160.35849,1
161.98502,1
163.09795,1
163.93132,1
163.85362,1
163.48868,1
163.45691,1
163.46155,1
163.65454,1
164.82321,1
167.35452,1
169.06937,1
169.23071,1
168.21248,1
166.6548,1
166.51001,1
168.11807,1
169.86401,1
170.91287,1
171.95175,1
172.4978,1
172.77112,1
172.91524,1
173.14713,1
173.9989,1
173.36993,
171.64713,
169.95247,
169.72333,
171.64458,
173.48979,
173.8906,
172.99796,
171.89758,
170.13312,
167.00226,
162.87967,
158.69513,
155.58205,
154.80319,
156.87851,
159.54141,
160.97237,
162.07162,
162.70578,
162.2934,
161.55748,
161.43875,
161.57669,
161.39725,
161.06006,
160.3635,
159.5788,
159.561,
159.53778,
159.04453,
158.2426,
157.43869,
155.6839,
153.3788,
151.83829,
151.1029,
150.8772,
150.61063,
149.40729,
147.89882,
146.58392,
144.81367,
141.99207,
138.55402,
134.84656,
131.93437,
131.60933,
131.64056,
130.13486,
127.589645,
125.25293,
122.81209,
119.852554,
117.0345,
115.22431,
114.618515,
113.49419,
111.73584,
109.574234,
106.4884,
103.2426,
101.31937,
100.26331,
99.77931,
99.42084,
98.610245,
96.53513,
93.90207,
91.39113,
88.62433,
86.200966,
84.952,
84.66516,
85.10979,
85.266846,
83.93327,
80.91165,
79.89728,
81.92599,
82.489075,
79.98709,
78.49637,
78.6879,
78.89699,
77.86003,
72.451416,
69.224915,
87.39588,
90.2319,
96.98354,
103.80968,
112.19751,
121.703384,
130.97977,
138.25803,
143.84718,
148.14166,1
150.44275,1
151.18039,1
151.87799,1
153.32031,1
155.69022,1
158.62863,1
160.63919,1
161.51001,1
161.34944,1
160.9409,1
160.77274,1
159.88646,1
157.74579,1
156.30722,1
156.18718,1
156.53113,1
157.10904,1
158.25403,1
160.09152,1
161.32095,1
161.92807,1
161.78601,1
161.26791,1
160.66696,1
159.89145,1
158.67401,1
157.98422,1
158.54665,1
159.9552,1
161.29076,1
162.20921,1
163.09088,1
163.88583,1
164.45447,1
164.84856,1
165.40485,1
165.96233,1
166.19806,1
166.2859,1
166.46973,1
166.68274,1
166.10893,1
164.8205,1
164.35083,1
165.07057,1
166.03073,1
166.34195,
165.52463,
164.0637,
162.71767,
162.21536,
162.86713,
164.2435,
165.17831,
165.41235,
165.17508,
164.6806,
164.61197,
165.55826,
166.38269,
166.0299,
165.48279,
165.76619,
166.65123,
167.34966,
167.98746,
167.95892,
167.33636,
166.37125,
164.90144,
162.9784,
161.16028,
158.77055,
155.73927,
152.92029,
151.59818,
151.82469,
152.26831,
152.2525,
151.58017,
149.81981,
147.44185,
145.50708,
144.36891,
143.7026,
142.51822,
140.45691,
138.5752,
136.56812,
133.81653,
130.9133,
128.41058,
125.80554,
123.09241,
120.179474,
117.227036,
114.33587,
110.949684,
106.31063,
101.10092,
96.3984,
92.80871,
91.41914,
91.13804,
90.22475,
88.47684,
87.41711,
87.56358,
87.845955,
86.60952,
84.76415,
83.124596,
81.53316,
79.51884,
76.72409,
73.18561,
70.33857,
69.51103,
69.70159,
69.19706,
66.91833,
63.003,
58.7862,
56.176815,
54.86029,
53.548546,
51.72818,
50.365368,
51.16465,
52.004272,
50.6827,
48.299843,
46.207424,
43.982265,
42.420483,
41.85349,
42.011253,
41.625626,
40.21991,
39.138348,
38.567383,
37.0443,
33.98347,
31.031376,
29.642178,
29.895039,
30.684166,
30.750748,
30.590677,
30.329302,
29.452024,
27.627762,
25.753872,
23.981598,
23.251526,
23.158298,
23.219215,
23.659397,
23.447372,
22.802563,
22.525753,
21.956528,
20.978514,
18.678638,
17.521507,
17.968231,
18.311653,
19.125813,
19.481537,
18.667383,
18.115643,
18.454617,
19.568863,
20.051094,
19.309025,
18.827759,
18.941273,
18.835556,
18.216217,
17.09132,
16.608479,
18.03197,
20.135548,
20.935486,
20.300282,
18.765022,
17.715357,
17.252544,
16.724249,
15.955841,
15.861314,
15.652996,
14.730206,
12.869812,
12.266287,
13.128386,
14.907763,
15.791624,
15.561459,
13.919054,
12.602505,
13.301123,
14.686043,
15.517175,
16.137089,
16.600231,
16.798897,
17.33215,
17.861671,
17.96053,
17.42592,
17.44118,
19.046692,
20.239838,
20.47543,
19.749207,
18.232765,
15.416948,
12.784355,
12.736364,
13.864983,
14.962946,
15.648798,
15.992085,
16.089256,
16.086082,
16.002403,
16.033184,
16.093481,
15.706783,
15.358023,
15.090403,
14.003262,
12.485529,
12.209397,
12.739133,
12.67,
11.744438,
10.465254,
9.65809,
28.9502,
60.06328,
80.95174,1
92.51141,1
97.70827,1
98.786835,1
97.62903,1
95.650276,1
93.9218,1
93.062485,1
92.26851,1
91.826706,1
91.41999,1
90.90001,1
91.24132,1
91.32655,1
90.91063,1
90.1261,1
88.61785,1
87.43736,1
86.31029,1
85.191986,1
83.95242,1
82.7916,1
81.93283,1
81.2047,1
80.86585,1
81.2613,1
83.70324,1
95.89795,1
107.34148,1
115.489296,1
120.67707,1
122.67667,1
122.063934,1
120.19261,1
118.83884,1
118.96804,1
119.68921,1
119.737045,1
118.79892,1
116.91565,1
114.29845,1
111.56544,1
109.72693,1
108.90112,1
108.468636,1
108.241196,1
108.61186,1
109.13626,1
109.04594,1
108.23729,1
107.40405,1
107.28111,1
107.57362,1
108.067215,1
108.884514,1
109.301575,1
108.96735,1
108.024475,1
106.74718,1
105.098335,1
102.8736,1
100.59178,1
98.857574,1
98.42168,1
98.61415,1
99.0804,1
99.13544,1
106.010185,1
125.57561,1
144.06924,1
155.5149,1
162.13972,1
165.12447,1
164.92221,1
163.65186,1
162.22824,1
160.27426,1
158.36754,1
156.19693,1
154.57124,1
152.80396,1
151.93863,1
151.30734,1
150.99371,1
150.3366,1
149.47913,1
148.60214,1
147.23532,1
146.9264,1
147.44948,1
148.18143,1
147.84464,1
146.46106,1
145.68863,1
149.508,
154.52692,1
159.17395,1
162.55402,1
163.80362,1
162.40063,1
159.08327,1
155.2692,1
152.03333,1
149.09167,1
146.20248,1
143.35419,1
140.57495,1
138.16809,1
136.3223,1
135.60622,1
135.57617,1
135.19922,1
133.97466,1
131.84326,1
129.65857,1
128.35167,1
127.350876,1
125.98051,1
123.99526,1
122.8033,1
122.74192,1
122.753,1
122.75449,1
122.80881,1
122.628296,1
122.32059,1
121.740585,1
121.257935,1
120.48312,1
119.76856,1
119.667114,1
119.7718,1
119.61969,1
120.606186,1
126.560455,1
135.19629,1
142.7997,1
147.87042,1
149.3309,1
147.26216,1
144.52881,1
143.31772,1
143.59601,1
143.35275,1
142.1647,1
140.93233,1
139.50778,1
138.21265,1
137.202,1
136.3361,1
134.94121,1
132.7243,1
130.30603,1
128.58704,1
128.24197,1
128.14534,1
128.17007,1
128.70547,1
130.56819,1
133.88837,1
137.70071,1
140.45511,1
141.74875,1
142.18138,1
141.63266,1
139.38724,1
135.888,1
132.42995,1
129.82652,1
127.99498,1
126.15085,1
124.827805,1
123.679756,1
121.95221,1
120.34679,1
118.561844,1
117.135704,1
116.59148,1
116.116974,1
114.92592,1
113.65196,1
112.87017,1
112.075775,1
110.63907,1
109.40485,1
108.359604,1
106.832596,1
104.8538,1
103.16382,1
103.174385,1
103.966705,1
103.793106,1
103.01158,1
102.373856,1
102.302505,1
102.64131,1
103.13876,1
103.54408,1
107.802536,1
118.93105,1
128.24579,1
133.1,1
134.55818,1
132.7148,1
129.48816,1
127.389114,1
126.318924,1
125.83206,1
124.83578,1
123.599045,1
123.35383,1
123.13187,1
122.510315,1
120.96052,1
118.50989,1
116.536896,1
115.710075,1
114.55715,1
113.595,1
113.20944,1
113.88411,1
114.12318,1
116.36972,1
121.68021,1
127.20499,1
130.62128,1
130.5103,1
128.55887,1
125.461624,1
121.00415,1
115.82683,1
110.71651,1
107.356995,1
105.69945,1
104.762794,1
104.98921,1
105.17496,1
103.83051,1
101.74187,1
99.83474,1
98.49599,1
98.21244,1
99.06796,1
99.91414,1
100.06185,1
99.58993,1
98.9882,1
100.79854,1
103.313255,1
104.76976,1
104.56477,1
102.85468,1
100.321495,1
98.66934,1
97.648094,1
95.89783,1
93.96349,1
91.70286,1
91.638336,1
110.54173,1
126.970634,1
137.81131,1
145.17656,1
148.20782,1
146.83917,1
142.89365,1
139.6018,1
136.25403,1
132.49911,1
130.12271,1
130.21823,1
131.75497,1
132.574,1
132.24712,1
130.66498,1
127.62534,1
124.71749,1
123.39053,1
122.374275,1
121.49054,1
120.55089,1
119.936325,1
119.39049,1
118.67102,1
120.72632,1
126.64267,1
136.33536,1
145.4437,1
150.44443,1
151.13345,1
148.94902,1
145.66245,1
142.8456,1
141.14493,1
139.46246,1
137.34946,1
135.49832,1
134.19937,1
133.45941,1
134.00403,1
134.14896,1
132.59546,1
135.60574,1
138.59824,1
139.7426,1
139.01205,1
135.97452,1
131.96959,1
130.87616,1
131.09355,1
131.00848,1
130.66272,1
130.62857,1
130.97986,1
130.81792,1
131.31482,1
131.40045,1
129.51836,1
127.009674,1
125.90033,1
128.73007,1
135.07729,1
141.85516,1
149.22218,1
154.87936,1
158.7814,1
162.05798,1
163.56615,1
163.04787,1
161.71176,1
160.93192,1
160.60156,1
160.0234,1
158.86415,1
157.31808,1
156.92096,1
157.71204,1
157.33371,1
155.8782,1
154.19751,1
153.14362,1
147.85947,1
143.4473,1
142.46173,1
144.43015,1
147.38306,1
149.70445,1
150.93765,1
152.92097,1
156.16853,1
159.69205,1
162.74269,1
164.30197,1
162.88171,1
160.46655,1
158.85687,1
158.54385,1
157.49356,1
154.7597,1
152.37115,1
151.08853,1
150.0061,1
149.2538,1
150.30402,1
152.51074,1
154.5885,1
155.60303,1
154.2027,1
151.1903,1
149.15544,1
148.22145,1
148.59215,1
149.30942,1
148.96924,1
147.8624,1
146.73074,1
145.6405,1
144.82495,1
144.13898,1
143.53677,1
143.57266,1
145.11575,1
153.85168,1
160.86646,1
164.93307,1
166.07275,1
164.926,1
161.47609,1
157.81863,1
156.6987,1
155.9307,1
154.03325,1
152.27621,1
151.11206,1
149.75714,1
148.28748,1
146.25766,1
143.61359,1
140.95807,1
138.8462,1
137.02524,1
137.2709,1
144.17091,1
149.16318,1
153.85605,1
158.72653,1
161.93073,1
163.17752,1
163.20615,1
162.54662,1
160.71957,1
158.08313,1
155.86963,1
154.8306,1
154.68643,1
154.70312,1
154.92783,1
154.9913,1
154.67688,1
154.01566,1
153.17102,1
152.3191,1
151.22672,1
151.6222,1
156.39322,1
160.7052,1
162.234,1
160.91367,1
156.9848,1
153.01733,1
151.38925,1
149.36879,1
146.71533,1
144.70276,1
143.02264,1
141.09708,1
139.45496,1
137.69974,1
136.14606,1
135.3096,1
134.79147,1
137.94633,1
146.23355,1
152.00479,1
157.43109,1
162.03273,1
165.50836,1
167.76288,1
169.48137,1
169.94754,1
168.83893,1
165.84976,1
162.85208,1
160.64014,1
158.28802,1
155.68274,1
154.20999,1
152.83096,1
151.47818,1
150.28752,1
149.7215,1
149.73444,1
149.63654,1
148.49513,1
146.88016,1
144.73576,1
144.30435,1
150.40598,1
154.79474,1
156.51996,1
157.42319,1
159.16641,1
160.54388,1
161.2362,1
161.01965,1
159.53354,1
156.65344,1
153.35556,1
149.56586,1
145.5947,1
142.38147,1
140.20213,1
137.67155,1
134.93636,1
132.85327,1
131.99405,1
130.9154,1
129.17157,1
127.60993,1
126.66429,1
125.90303,1
125.47638,1
124.980865,1
123.85931,1
121.83656,1
118.58208,1
114.24566,1
109.893936,1
107.9912,1
107.85453,1
108.08617,1
107.551315,1
106.3532,1
104.94847,1
103.5083,1
102.77444,1
102.634674,1
101.97545,1
101.35367,1
109.701065,1
128.69006,1
143.73743,1
