Coefficients,Instruments
182.53189,1
181.09393,1
178.15503,1
175.80154,1
177.04184,1
182.35886,1
186.76112,1
188.1535,1
186.4289,1
182.13226,1
178.57956,1
179.41527,1
181.91164,1
184.65121,1
186.21204,1
186.60202,1
185.07251,1
181.31635,1
177.32877,1
173.84622,1
173.90671,1
178.38876,1
184.00555,1
190.17062,1
194.54567,1
195.97849,1
196.18674,1
196.38724,1
198.18265,1
201.17618,1
204.03064,1
205.74025,1
205.01518,1
202.50925,1
200.1439,1
197.82031,1
195.90323,1
194.03851,1
190.7862,1
188.73091,1
192.35553,1
198.77638,1
203.92447,1
206.58563,1
206.15302,1
203.6912,1
200.24597,1
195.15929,1
194.64543,1
198.04048,1
199.42638,1
198.6897,1
196.97072,1
195.16223,1
193.85788,1
195.39014,1
198.3074,1
200.54411,1
200.57756,1
199.0398,1
197.73988,1
197.25394,1
195.89676,1
194.18826,1
194.10597,1
194.88786,1
194.75264,1
193.57433,1
191.50131,1
189.70387,1
190.99855,1
196.4462,1
200.93185,1
201.61462,1
198.94989,1
195.40443,1
193.42587,1
193.93855,1
197.53099,1
200.58618,1
201.47452,1
200.4754,1
197.4194,1
194.35661,1
191.89026,1
191.61472,1
195.5072,1
199.96078,1
202.5823,1
203.75888,1
203.38432,1
201.96585,1
201.2951,1
202.3875,1
203.1225,1
201.74884,1
199.18903,1
196.77887,1
195.86874,1
196.97232,1
200.59299,1
205.80713,1
209.27939,1
210.19112,1
208.9729,1
206.55243,1
204.52594,1
202.92554,1
198.14265,1
191.03854,1
190.26784,1
195.00104,1
198.91502,1
199.83179,1
197.93,1
195.64862,1
194.44345,1
193.40239,1
193.02701,1
194.7009,1
197.34976,1
199.14046,1
199.9182,1
200.17052,1
199.92053,1
198.86829,1
198.05287,1
199.60742,1
202.00073,1
204.17825,1
205.35593,1
205.81854,1
205.52359,1
203.63992,1
201.88727,1
201.18542,1
201.11478,1
201.54306,1
202.13222,1
201.59286,1
200.18109,1
199.545,1
199.79544,1
200.53615,1
202.32475,1
204.43489,1
205.34215,1
204.91344,1
203.6354,1
202.11108,1
200.58565,1
199.12622,1
198.50726,1
197.48248,1
195.26712,1
192.05028,1
189.58234,1
189.69081,1
188.67033,1
185.91357,1
182.52815,1
182.18127,1
182.61043,1
181.05698,1
178.30576,1
176.00208,1
177.60486,1
182.12552,1
185.2697,1
185.99585,1
184.13626,1
180.83257,1
178.02977,1
176.19992,1
177.13171,1
180.3082,1
183.496,1
185.31013,1
186.369,1
188.38525,1
191.38356,1
195.41605,1
199.23422,1
200.96228,1
201.31622,1
200.31557,1
198.11101,1
196.33064,1
194.3883,1
193.20166,1
191.08362,1
187.34433,1
183.4968,1
180.74231,1
179.0476,1
177.93112,1
177.59964,1
180.16238,1
182.42522,1
183.19327,1
183.5221,1
182.83054,1
181.55841,1
180.21521,1
179.08249,1
183.90248,1
191.68997,1
197.82658,1
201.07808,1
202.54233,1
202.06647,1
199.70099,1
197.51337,1
198.3631,1
200.8252,1
201.7507,1
200.54817,1
197.29851,1
194.77737,1
197.19926,1
198.12169,1
196.32881,1
192.92694,1
188.57814,1
184.21631,1
182.10484,1
181.93546,1
186.90475,1
192.7332,1
196.44815,1
195.81369,1
191.2345,1
185.22658,1
181.323,1
179.60635,1
178.98679,1
181.76309,1
189.18619,1
196.56795,1
200.91446,1
202.90923,1
202.56169,1
200.26581,1
197.05751,1
195.39262,1
197.84982,1
201.1561,1
202.42285,1
202.65149,1
201.61758,1
200.39494,1
200.82594,1
202.74884,1
204.71248,1
205.7348,1
205.25041,1
205.0163,1
205.03378,1
204.28134,1
203.22543,1
202.41434,1
202.56583,1
201.69449,1
200.74536,1
200.02756,1
199.57523,1
199.21625,1
198.83823,1
199.02585,1
203.12968,1
207.82695,1
209.36113,1
209.1763,1
208.29364,1
206.77812,1
204.79245,1
202.68494,1
200.98099,1
200.38127,1
198.59744,1
195.57285,1
192.97302,1
192.41121,1
193.26877,1
193.60825,1
191.41092,1
187.85876,1
184.53229,1
181.49353,1
179.06256,1
177.85275,1
178.53625,1
181.59238,1
184.69641,1
185.37413,1
184.90326,1
183.41708,1
181.6091,1
180.90654,1
181.98917,1
187.22206,1
191.63002,1
194.85796,1
196.32443,1
195.69843,1
193.85284,1
192.74646,1
191.6734,1
190.49048,1
188.28723,1
185.47504,1
183.97266,1
182.61862,1
182.61942,1
182.98895,1
182.82965,1
182.57637,1
183.82257,1
183.2472,1
180.97748,1
177.50526,1
173.5817,1
170.83063,1
170.37341,1
169.29842,1
169.53516,1
169.4193,1
169.73303,1
169.04596,1
167.94058,1
167.94672,1
169.26436,1
178.91313,1
187.6309,1
192.29218,1
193.09299,1
191.10239,1
188.26158,1
186.1423,1
185.14316,1
185.47845,1
186.69449,1
187.20204,1
186.14441,1
183.87659,1
181.46022,1
179.25433,1
180.33438,1
184.525,1
186.733,1
186.14743,1
185.37791,1
184.55246,1
184.14828,1
183.61133,1
183.07831,1
182.69734,1
182.06857,1
181.08304,1
178.61887,1
175.34027,1
171.75966,1
168.939,1
167.6865,1
168.3094,1
169.21469,1
169.66179,1
175.11943,1
180.92987,1
186.20763,1
189.24092,1
190.42334,1
189.80212,1
188.33904,1
188.11333,1
187.80931,1
187.61209,1
187.39441,1
189.002,1
192.18695,1
194.5032,1
195.40797,1
195.3092,1
195.16766,1
194.00142,1
192.57553,1
191.53943,1
190.63791,1
190.56734,1
191.15623,1
191.20581,1
190.71326,1
190.56665,1
190.12971,1
188.02615,1
186.30504,1
186.67026,1
188.1554,1
189.00107,1
189.77512,1
189.89868,1
189.28651,1
188.8489,1
191.41501,1
195.2901,1
197.25461,1
196.4996,1
193.9255,1
192.05319,1
190.73927,1
189.69853,1
188.87265,1
187.63547,1
185.71504,1
183.37424,1
181.56247,1
183.2847,1
187.1123,1
189.58568,1
189.76402,1
188.68832,1
186.92947,1
184.80164,1
186.28471,1
188.67285,1
190.02747,1
188.8681,1
185.34732,1
181.91783,1
182.09662,1
183.62317,1
185.13757,1
186.90564,1
188.34348,1
188.54886,1
187.564,1
186.92656,1
187.64865,1
188.23846,1
188.98566,1
190.40378,1
192.07443,1
193.0697,1
193.24606,1
192.1865,1
190.3736,1
190.1531,1
191.67468,1
193.60966,1
194.2366,1
193.00072,1
189.84314,1
185.1595,1
180.26364,1
178.5091,1
182.17786,1
187.69467,1
189.82578,1
188.5464,1
184.47668,1
180.37823,1
179.86618,1
182.41476,1
185.77109,1
189.53375,1
192.32535,1
192.53815,1
190.57236,1
189.12408,1
189.03647,1
189.0596,1
190.32925,1
192.3591,1
193.27966,1
191.72565,1
188.09265,1
184.32962,1
183.1427,1
185.44626,1
189.02719,1
192.39655,1
193.01263,1
189.60986,1
183.20676,1
177.51672,1
177.17953,1
180.87894,1
185.54485,1
189.09389,1
189.6583,1
187.76334,1
185.1265,1
183.5343,1
185.32498,1
190.48172,1
193.29762,1
193.81194,1
192.52411,1
189.5853,1
187.10757,1
187.56891,1
189.63974,1
192.11394,1
194.94205,1
197.55066,1
198.9639,1
198.80789,1
198.66652,1
198.03552,1
196.49254,1
197.41498,1
198.21378,1
198.74434,1
198.50461,1
197.18001,1
195.6225,1
196.02243,1
197.59698,1
198.35284,1
197.77957,1
196.52673,1
194.75789,1
193.37912,1
193.20782,1
194.21861,1
197.88658,1
200.92957,1
201.56947,1
198.97473,1
194.47107,1
190.1466,1
189.08151,1
193.15729,1
197.25948,1
200.38933,1
201.75336,1
202.03523,1
201.28256,1
199.2023,1
199.03122,1
200.05525,1
200.67471,1
200.28659,1
200.61087,1
203.25684,1
206.04785,1
207.20938,1
206.45029,1
203.8552,1
199.72263,1
195.75476,1
191.85028,1
191.91684,1
195.89386,1
199.15475,1
200.62363,1
200.32434,1
198.12404,1
195.74783,1
195.63985,1
197.35356,1
197.9208,1
197.50058,1
199.90224,1
203.76715,1
206.71439,1
208.25836,1
208.52164,1
208.34258,1
208.42407,1
211.21942,1
214.85558,1
216.86623,1
216.65865,1
214.73547,1
212.6676,1
211.05661,1
208.59496,1
206.13676,1
204.98053,1
204.09975,1
203.88179,1
204.49246,1
205.75005,1
207.39023,1
206.65204,1
202.71988,1
197.07457,1
193.92056,1
192.95251,1
194.2905,1
198.16145,1
202.12572,1
203.03174,1
200.21188,1
194.41705,1
187.31769,1
183.1846,1
181.48337,1
182.10254,1
182.10951,1
180.05602,1
177.22975,1
173.30835,1
170.74731,1
168.03525,1
165.10522,1
164.00084,1
165.43776,1
167.25781,1
167.77779,1
167.10927,1
165.99036,1
165.1583,1
167.13254,1
171.35678,1
176.75302,1
180.90897,1
183.15208,1
184.17693,1
184.92603,1
185.89984,1
186.33575,1
186.8146,1
188.50182,1
190.35193,1
190.86328,1
190.3621,1
190.1647,1
190.26854,1
190.4281,1
191.27109,1
192.5852,1
192.71133,1
191.54384,1
191.37817,1
192.10002,1
192.8173,1
193.57971,1
194.28398,1
194.81897,1
194.84634,1
194.45525,1
194.5719,1
195.23021,1
196.11417,1
196.97748,1
197.6301,1
197.72455,1
197.3399,1
196.71146,1
196.26372,1
196.27832,1
196.2865,1
196.0363,1
195.2412,1
193.86298,1
192.63515,1
192.12357,1
192.08414,1
191.71558,1
191.14554,1
191.35812,1
191.91602,1
191.86223,1
192.03278,1
192.84982,1
193.79172,1
194.28836,1
194.35013,1
194.11609,1
193.9383,1
193.61484,1
192.63791,1
190.64166,1
187.77916,1
185.33319,1
183.29648,1
181.46109,1
180.02393,1
179.32736,1
178.70212,1
177.31113,1
175.43265,1
173.0897,1
170.2822,1
167.68372,1
165.77573,
163.45291,
160.67978,
158.89844,
158.14853,
157.37405,
155.8797,
154.0348,
152.15598,
150.27136,
148.87836,
148.09677,
147.32289,
146.4792,
145.6707,
144.31337,
141.72333,
138.15309,
135.59735,
134.60883,
132.8476,
130.30182,
127.5105,
125.23387,
123.972466,
129.51228,
146.14441,
167.54454,
183.40112,
192.32011,
195.63605,
196.66801,
198.83975,
200.98305,
201.42166,
200.21211,
198.47968,
197.21312,
187.00648,
176.49533,
175.59818,1
178.345,1
183.9715,1
189.33437,1
192.72333,1
193.05676,1
192.00317,1
192.20209,1
193.19145,1
194.22174,1
194.95879,1
195.53317,1
195.6572,1
195.5101,1
195.17078,1
194.80869,1
194.20544,1
193.85178,1
194.26825,1
194.28835,1
192.84064,1
192.01959,1
191.41519,1
190.65318,1
189.66995,1
188.75719,1
188.97769,1
190.96024,1
192.31686,1
192.94655,1
193.05397,1
193.21942,1
193.52084,1
192.58972,1
191.93097,1
191.7955,1
192.09875,1
193.38187,1
193.69229,1
193.20117,1
192.57736,1
192.02257,1
191.69046,1
191.39954,1
191.45421,1
191.05984,1
189.69452,1
187.91873,1
186.64594,1
186.38585,1
186.69019,1
186.90024,1
186.33545,1
185.8194,1
185.66068,1
185.5277,1
185.16733,1
184.10458,1
182.88016,1
181.39725,1
180.0217,1
179.23312,1
178.25262,1
175.98056,1
172.58548,1
169.52466,1
167.80151,1
166.6384,1
165.2141,1
164.04205,1
163.63147,1
163.82837,1
163.90509,1
163.23691,1
162.06644,1
160.54355,1
158.03366,1
154.25195,1
151.2593,1
158.0647,1
168.69943,1
178.03087,1
184.24684,1
187.08871,1
186.93384,1
184.97513,1
183.86461,1
182.90933,1
184.17282,1
187.43082,1
189.67023,1
192.50821,1
195.67805,1
198.38782,1
199.77135,1
199.7525,1
199.27374,1
199.65706,1
199.50958,1
198.16003,1
196.53784,1
195.17155,1
194.83116,1
194.81279,1
194.67812,1
194.02704,1
190.64003,1
185.93721,1
184.81607,1
189.29868,1
195.20358,1
200.0461,1
202.7861,1
203.69185,1
204.88184,1
207.39743,1
209.90442,1
211.13795,1
211.58945,1
212.81136,1
213.96918,1
214.24539,1
214.77339,1
215.30447,1
214.84673,1
214.08203,1
214.38013,1
215.1124,1
214.10385,1
211.90695,1
210.84453,1
210.99434,1
210.76315,1
210.2362,1
210.60559,1
211.11145,1
211.23677,1
210.75243,1
210.62123,1
210.01666,1
208.91545,1
207.99083,1
207.4966,1
206.7744,1
205.6052,1
204.86435,1
204.7406,1
204.44629,1
204.08829,1
204.67322,1
205.54634,1
205.95789,1
205.47238,1
204.7034,1
203.87766,1
203.37885,1
203.70026,1
203.80841,1
203.42877,1
202.62546,1
202.01389,1
201.28297,1
200.32747,1
198.96251,1
197.78012,1
197.93481,1
198.77777,1
199.13393,1
198.06793,1
196.42703,1
195.44781,1
194.89932,1
194.4316,1
193.82614,1
192.78949,1
191.34946,1
189.79059,1
189.14249,1
188.47414,1
186.92653,1
186.01686,1
186.40515,1
186.30936,1
184.48726,1
182.37247,1
181.9419,1
182.15466,1
181.7803,1
181.09229,1
180.4205,1
179.2062,1
177.61182,1
176.74426,1
176.84937,1
176.23935,1
175.37933,1
175.82068,1
176.73251,1
176.5267,1
175.45241,1
174.9187,1
174.85352,1
174.18304,1
173.3505,1
172.55801,1
171.39844,1
170.7266,1
170.83597,1
171.13226,1
170.35745,1
168.4209,1
167.47708,1
168.27536,1
168.27985,1
167.12698,1
166.38324,1
166.09143,1
166.14645,1
166.31241,1
166.18602,1
165.6379,1
164.3313,1
163.03833,1
162.80545,1
163.1905,1
163.04367,1
162.19798,1
161.02457,1
160.39502,1
159.8618,1
159.27197,1
158.51312,1
157.5145,1
157.23123,1
157.34561,1
157.22447,
156.44696,
156.0921,
156.44376,
156.47797,
156.07872,
155.40546,
154.4118,
154.06311,
154.4748,
154.9496,
155.05943,
154.5928,
154.40579,
154.50992,
154.10129,
152.8858,
152.26913,
152.8139,
152.82198,
151.8529,
150.5745,
149.98734,
149.78885,
149.62994,
149.1246,
147.9396,
146.78586,
146.21559,
145.76056,
145.28668,
144.56943,
143.59355,
142.67227,
141.96684,
141.24057,
140.2042,
139.32916,
138.92899,
138.64607,
137.64867,
136.3414,
136.36623,
137.215,
136.8235,
136.12965,
136.18813,
136.63553,
136.76056,
137.2294,
137.36322,
136.81435,
136.30139,
135.9609,
135.65283,
135.71997,
136.44151,
136.70093,
135.68509,
133.64462,
132.24606,
132.66615,
133.04803,
132.8096,
132.79861,
133.4753,
134.34277,
135.39195,
136.52347,
136.51903,
135.37482,
133.55772,
132.17029,
131.3327,
131.01035,
131.44345,
131.72552,
131.20996,
130.27615,
129.79047,
129.9173,
130.09239,
130.2787,
130.48138,
130.20029,
129.01494,
128.11473,
127.83368,
127.83768,
127.71823,
126.9084,
125.89242,
125.36244,
139.34584,
146.41339,
144.98009,
144.42212,
144.8294,
146.68744,
149.72546,
150.58014,1
147.8339,1
143.11237,1
139.7633,1
138.23595,1
136.90724,1
135.90768,1
134.3919,1
132.60391,1
132.33781,1
132.59558,1
132.69205,1
131.45728,1
129.68454,1
129.24963,1
129.50888,1
128.67993,1
126.16341,1
128.11906,1
133.81741,1
137.88116,1
141.26291,1
144.33578,1
146.16855,1
143.0921,1
139.26828,1
136.54564,1
135.82053,1
134.86069,1
132.83687,1
129.54584,1
126.256065,1
125.492676,1
126.62317,1
130.23074,1
140.07161,1
145.36026,1
147.42772,1
147.03897,1
144.69528,1
140.8652,1
136.80356,1
133.57379,1
130.18594,1
128.60255,1
127.94154,1
127.66675,1
132.26283,1
145.21216,1
156.22238,1
161.89926,1
162.10457,1
157.53282,1
151.1283,1
149.61829,1
150.94534,1
150.79263,1
148.75592,1
151.7699,1
155.85056,1
156.07866,1
155.96892,1
155.74896,1
154.88184,1
153.02213,1
149.31035,1
145.24435,1
144.9042,1
150.17627,1
153.65154,1
154.94817,1
155.64917,1
155.3299,1
153.30203,1
151.55008,1
150.23132,1
150.96515,1
153.44939,1
155.0241,1
154.71078,1
153.52783,1
152.42703,1
151.24316,1
149.44818,1
147.57706,1
147.15953,1
150.75119,1
152.66287,1
152.27887,1
151.7168,1
151.8659,1
151.79184,1
152.24713,1
151.67744,1
148.36801,1
144.46219,1
142.4365,1
142.61664,1
143.81839,1
144.40295,1
144.944,1
144.7283,1
145.69846,1
150.21667,1
155.61829,1
159.47632,1
160.05502,1
157.37169,1
153.5082,1
152.44214,1
157.16368,1
162.3429,1
164.05849,1
161.96928,1
157.79913,1
153.25525,1
150.50238,1
154.2677,1
162.14532,1
167.26134,1
168.68217,1
167.53436,1
164.20386,1
158.67288,1
153.0762,1
151.82701,1
157.53209,1
162.79651,1
166.2063,1
166.00809,1
162.37646,1
157.71832,1
154.72833,1
154.0826,1
156.74686,1
159.34067,1
160.50443,1
159.67462,1
156.71852,1
153.49109,1
153.06317,1
157.46576,1
163.85721,1
167.63751,1
167.40222,1
164.35493,1
160.38608,1
159.11551,1
162.6943,1
167.92184,1
170.71396,1
170.53958,1
168.24976,1
165.17487,1
162.01387,1
159.31424,1
161.74161,1
163.99196,1
164.61765,1
164.01285,1
162.19427,1
158.97818,1
154.14172,1
149.07132,1
146.63443,1
147.5029,1
152.90247,1
157.03345,1
161.25465,1
164.72147,1
165.47241,1
164.16037,1
165.99182,1
170.23175,1
171.81342,1
171.91116,1
171.79282,1
170.96469,1
169.21074,1
167.04695,1
166.20619,1
170.39377,1
174.10715,1
175.80394,1
176.56303,1
176.15228,1
173.95862,1
170.84358,1
168.93066,1
168.15234,1
168.669,1
169.09346,1
168.19583,1
165.51813,1
162.56416,1
159.09027,1
158.39229,1
161.88263,1
165.14194,1
168.17499,1
170.19733,1
169.80148,1
168.90268,1
170.73767,1
173.11469,1
173.88542,1
172.43542,1
169.99557,1
169.19382,1
172.16135,1
175.28635,1
175.74664,1
175.8031,1
176.13185,1
175.39023,1
172.37552,1
171.67114,1
174.73254,1
177.94965,1
179.8703,1
179.87709,1
177.58998,1
174.569,1
172.59822,1
173.43045,1
177.96347,1
182.29797,1
184.4351,1
184.42018,1
183.84248,1
183.94998,1
187.49268,1
190.97849,1
191.76602,1
189.84944,1
186.03125,1
181.133,1
177.85986,1
176.86218,1
179.13681,1
183.50403,1
186.77509,1
188.10191,1
187.80484,1
185.94897,1
185.32483,1
186.45892,1
189.57077,1
191.8172,1
191.80164,1
190.10709,1
188.67368,1
189.42186,1
190.5983,1
190.33563,1
189.61133,1
188.96707,1
186.68018,1
184.26987,1
187.09781,1
193.35535,1
198.71942,1
200.31097,1
198.5854,1
196.39278,1
195.28798,1
194.39323,1
195.4096,1
198.28592,1
199.73645,1
199.37996,1
198.4813,1
197.68835,1
196.41124,1
194.83453,1
194.48561,1
195.81464,1
196.64828,1
195.65353,1
193.34286,1
192.86092,1
197.07553,1
201.10153,1
202.35582,1
201.05435,1
198.8716,1
196.96977,1
194.31705,1
193.87106,1
197.44699,1
201.27084,1
202.49109,1
202.4535,1
204.53407,1
208.64917,1
212.4761,1
214.28763,1
214.47011,1
213.81693,1
213.27216,1
212.90433,1
212.53333,1
211.67654,1
209.7439,1
207.33871,1
204.58372,1
202.19385,1
202.37561,1
205.72949,1
208.84207,1
208.34947,1
205.35089,1
202.89087,1
203.15549,1
205.6555,1
208.5058,1
210.60062,1
211.3729,1
210.93901,1
210.29251,1
211.2222,1
213.91324,1
216.3788,1
217.07132,1
215.56134,1
213.06555,1
210.7579,1
208.27542,1
206.27536,1
205.73123,1
205.39398,1
205.66083,1
206.74078,1
208.57442,1
210.00311,1
209.66125,1
208.85193,1
209.28908,1
210.51361,1
211.25592,1
211.27351,1
210.83853,1
209.90851,1
209.2254,1
208.94376,1
208.24564,1
206.83641,1
206.12799,1
206.09274,1
205.61633,1
204.72548,1
204.07437,1
203.6014,1
202.77098,1
201.66708,1
200.74303,1
199.8761,1
198.28452,1
196.48218,1
195.75256,1
195.61629,1
195.38968,1
194.89075,1
193.68362,1
193.06772,1
193.37558,1
193.99545,1
194.44312,1
195.03976,1
195.32153,1
194.96542,1
194.18481,1
193.4093,1
192.47662,1
192.02975,1
192.14795,1
191.98264,1
191.46689,1
190.70923,1
189.96852,1
189.60344,1
189.60123,1
189.58878,1
189.44362,1
189.00027,1
188.38785,1
187.99487,1
187.59125,1
186.69992,1
184.5889,
181.86868,
178.77994,
175.20833,
171.44867,
167.59518,
163.44696,
159.2692,
155.09723,
150.93935,
147.61508,
145.91635,
144.83972,
142.44455,
140.23256,
140.39818,
141.97116,
143.12866,
143.69516,
143.66312,
143.13512,
141.95947,
139.98154,
138.36171,
137.09863,
135.98376,
134.76268,
133.0488,
130.56927,
128.29143,
126.89908,
125.92401,
124.33825,
121.681335,
118.59355,
116.18975,
120.92078,
137.85129,
158.74779,
173.58374,
181.29153,
184.00952,
183.36186,
181.93396,
178.31422,
177.24161,
177.1153,
177.27249,
179.19873,1
181.47928,1
182.62262,1
182.4249,1
182.2529,1
182.95209,1
183.97481,1
186.02998,1
187.37198,1
186.98288,1
185.50626,1
184.12488,1
183.2084,1
182.50423,1
182.81343,1
183.8891,1
185.16734,1
186.36444,1
187.34137,1
187.67917,1
187.53445,1
187.83792,1
187.75998,1
186.8758,1
186.0347,1
185.85474,1
185.54056,1
184.56921,1
183.48093,1
182.75856,1
181.58423,1
179.94121,1
179.16492,1
178.85263,1
178.58467,1
178.45264,1
178.34119,1
177.57245,1
176.76785,1
176.90353,1
177.11447,1
176.43535,1
175.38275,1
174.71138,1
174.18286,1
173.6498,1
173.24295,1
172.46097,1
171.51584,1
171.17142,1
170.82599,1
170.11542,1
169.40456,1
168.9993,1
167.57155,1
165.61594,1
164.62956,1
164.85098,1
165.36183,1
165.79141,1
166.32785,1
165.91907,1
164.73007,1
163.94847,1
164.26831,1
165.22072,1
166.03833,1
166.6305,1
165.9403,1
164.09705,1
161.77658,1
159.28787,1
157.55098,1
156.66115,1
155.52672,1
154.13342,1
152.7164,1
149.92822,1
147.00221,1
156.53523,1
174.2214,1
187.85272,1
195.43115,1
201.32715,1
204.62247,1
206.10126,1
206.9895,1
208.30246,1
209.063,1
208.64981,1
207.30621,1
205.3859,1
203.41754,1
202.44843,1
201.88861,1
200.86829,1
198.52982,1
195.44775,1
194.05923,1
185.34634,1
178.49031,1
177.41016,1
179.4281,1
183.10275,1
186.53494,1
187.79037,1
188.22939,1
188.67436,1
189.68729,1
191.18878,1
191.76956,1
191.85316,1
191.88089,1
191.30743,1
189.80688,1
188.4068,1
188.45555,1
188.5116,1
187.7605,1
187.29492,1
188.18658,1
190.14868,1
191.65427,1
191.75343,1
191.21039,1
191.35365,1
192.36237,1
193.8689,1
194.94687,1
195.00546,1
195.1062,1
195.02539,1
194.10507,1
192.70279,1
191.1825,1
189.93326,1
189.12985,1
189.27255,1
190.22334,1
189.99417,1
188.61304,1
187.28781,1
186.6974,1
186.90585,1
187.37851,1
187.83931,1
188.5944,1
188.77826,1
188.42395,1
187.80878,1
187.03146,1
186.01257,1
184.31375,1
182.75565,1
181.54758,1
180.7577,1
180.93109,1
181.81311,1
182.15102,1
181.4083,1
179.86627,1
178.5256,1
177.82751,1
177.4381,1
176.91606,1
175.63179,1
173.94722,1
172.19785,1
171.23016,1
170.87857,1
170.28415,1
169.57259,1
168.96048,1
168.1596,1
167.24265,1
166.76363,1
166.72049,1
166.0022,1
164.36987,1
162.17868,1
160.25992,1
160.20685,1
161.38806,1
162.31049,1
162.21153,1
160.79071,1
159.03625,1
158.1467,1
157.70633,1
157.0201,1
155.96643,1
154.55954,1
152.98904,1
151.65973,1
151.13295,1
150.9988,1
150.4703,1
149.62134,1
148.52176,1
148.34055,1
147.89835,1
146.76938,1
145.29393,1
144.06766,1
142.50546,1
140.5055,1
138.58731,1
137.95421,1
137.92175,1
137.23505,1
136.17944,1
135.2205,1
134.33583,1
133.22081,1
131.78279,1
130.28632,1
129.01431,1
127.85588,1
126.859085,1
125.91428,1
125.66693,1
125.81577,1
125.737564,1
125.103966,1
124.50347,1
124.48215,1
124.04413,1
122.91797,1
121.45012,1
120.08421,1
119.303406,1
119.51687,1
119.7343,1
119.52135,1
119.224075,1
118.86357,1
118.094925,1
116.981,1
115.35478,1
113.4032,1
111.85683,1
110.65659,1
109.719864,1
109.602615,1
110.28508,1
110.61723,1
110.50867,1
111.73529,1
113.78909,1
115.27393,1
115.10661,1
114.27522,1
114.22857,1
115.26515,1
115.93402,1
116.75278,1
118.733536,1
119.95255,1
121.027756,1
121.57076,1
121.0606,1
119.83865,1
118.37361,1
117.71529,1
117.67909,1
116.79048,1
115.54988,1
114.25544,1
113.55126,1
114.48132,1
116.71571,1
118.27562,1
118.50638,1
118.12017,1
118.05905,1
117.59354,1
115.351715,1
111.800705,1
108.43932,1
120.82576,1
150.91106,1
170.57538,1
179.53802,1
180.14589,1
174.12961,1
165.14067,1
160.1813,1
158.1391,1
156.70728,1
154.49625,1
153.79607,1
153.96643,1
153.3042,1
151.94063,1
150.90242,1
151.11714,1
151.56203,1
152.03603,1
159.85141,1
170.6708,1
177.99469,1
180.17613,1
177.76086,1
171.39676,1
165.3129,1
164.14139,1
164.1976,1
164.02711,1
163.80014,1
163.48895,1
166.14175,1
171.93982,1
177.39145,1
179.70343,1
178.71632,1
175.81369,1
173.8173,1
175.3237,1
180.8299,1
185.59244,1
189.6619,1
191.27539,1
189.9513,1
187.44296,1
184.84497,1
185.32849,1
187.44559,1
188.93628,1
188.0497,1
184.458,1
179.33475,1
175.76715,1
174.09077,1
172.24326,1
174.01035,1
180.39822,1
186.31918,1
188.85443,1
187.22571,1
183.13402,1
180.63428,1
181.8541,1
187.1932,1
191.6579,1
191.90955,1
188.77396,1
183.54518,1
179.02739,1
176.509,1
175.01016,1
176.57355,1
181.54482,1
185.49393,1
186.63559,1
184.2985,1
179.0098,1
175.71042,1
175.07968,1
174.53821,1
173.84555,1
173.16039,1
172.64276,1
176.02345,1
180.46062,1
181.61945,1
178.93506,1
172.82434,1
167.8027,1
166.4833,1
169.27414,1
176.72427,1
184.05338,1
188.28217,1
188.73892,1
186.97949,1
186.59192,1
187.17029,1
187.35693,1
187.2052,1
186.37466,1
185.80911,1
184.14052,1
180.2247,1
177.98361,1
181.09442,1
186.41351,1
190.24686,1
190.81403,1
189.90811,1
189.02135,1
188.50992,1
190.91183,1
194.33536,1
194.67764,1
192.26862,1
187.98758,1
183.7709,1
185.6094,1
188.70558,1
190.32684,1
189.71997,1
186.99419,1
183.72147,1
181.0325,1
180.50153,1
182.56302,1
184.05902,1
184.49203,1
184.66928,1
184.66702,1
183.0425,1
180.7391,1
182.09138,1
186.89496,1
190.26141,1
190.61047,1
188.20592,1
184.69127,1
181.96298,1
179.03233,1
176.26233,1
178.67468,1
183.60164,1
185.07794,1
184.8439,1
182.91632,1
179.87491,1
179.1135,1
183.65918,1
188.80063,1
190.97513,1
189.89209,1
186.28198,1
182.70404,1
181.71893,1
182.0318,1
186.01248,1
191.4495,1
194.1002,1
194.11899,1
191.21184,1
186.22351,1
184.71893,1
185.8359,1
185.97769,1
184.6397,1
182.15698,1
181.1333,1
182.92354,1
184.28731,1
184.03482,1
182.41995,1
180.74463,1
182.35089,1
184.3696,1
184.14517,1
183.82579,1
183.51315,1
182.37308,1
179.59988,1
175.87827,1
175.64243,1
176.92787,1
176.85321,1
175.64584,1
174.76274,1
174.52243,1
174.46964,1
173.71405,1
172.1282,1
172.49341,1
174.44997,1
175.66476,1
175.17682,1
173.02138,1
169.62396,1
165.54697,1
163.061,1
164.30284,1
167.89517,1
171.11362,1
173.16641,1
173.31512,1
171.37474,1
169.24142,1
168.81152,1
169.66565,1
171.75232,1
178.5687,1
186.05087,1
189.89436,1
189.27402,1
184.95038,1
179.51257,1
176.6414,1
173.63785,1
172.79143,1
172.0906,1
171.78589,1
171.49574,1
171.06427,1
171.18393,1
173.6832,1
176.31647,1
176.73227,1
176.35144,1
173.44951,1
168.77696,1
165.77475,1
165.2778,1
168.00836,1
168.27106,1
167.27461,1
165.40602,1
162.91931,1
161.20105,1
160.7217,1
163.47366,1
165.1629,1
164.63403,1
163.59206,1
163.0455,1
163.3932,1
162.37555,1
160.32143,1
164.10022,1
170.99138,1
176.18268,1
178.30319,1
