Coefficients,Instruments
168.24635,1
166.53964,1
165.28955,1
164.91142,1
164.15198,1
163.03656,1
161.80605,1
160.2198,1
158.15033,1
156.4408,1
154.76892,1
153.24295,1
152.66658,1
153.29785,1
154.95322,1
157.22278,1
158.79184,1
158.5426,1
156.51175,1
154.5835,1
153.56952,1
152.9642,1
154.83643,1
158.27177,1
160.23425,1
161.84589,1
162.43947,1
161.80447,1
161.16154,1
161.30054,1
161.11145,1
156.34647,1
132.87804,1
106.277405,1
92.82362,1
86.695816,3;1
83.89644,3;1
85.33882,3;1
90.05007,3;1
94.94183,3;1
100.229614,3;1
104.38293,3;1
106.806435,3;1
108.932465,3;1
112.89523,3;1
120.05244,3;1
127.68048,3;1
133.07161,3;1
138.05856,3;1
143.55798,3;1
148.37326,3;1
151.9018,3;1
154.67381,3;1
157.57475,3;1
160.27856,3;1
161.34422,1
161.39938,1
160.64648,1
153.41986,3;1
139.3488,3;1
125.63007,3;1
116.93089,3;1
113.49568,3;1
113.14119,3;1
113.79909,3;1
113.417175,3;1
111.94011,3;1
112.5603,3;1
115.05785,3;1
118.47131,3;1
123.513954,3;1
129.57903,3;1
135.39316,3;1
140.2428,3;1
144.31696,3;1
147.5479,3;1
151.23012,3;1
154.39195,3;1
157.26913,3;1
159.09166,3;1
158.00073,3;1
156.20917,3;1
155.05986,3;1
153.63931,3;1
129.9013,1
101.40723,1
91.92154,1
92.16145,1
94.132614,3;1
93.122215,3;1
89.654945,3;1
87.66389,3;1
89.261826,3;1
93.95708,3;1
97.58858,3;1
96.583206,3;1
92.99307,3;1
88.01303,3;1
83.43344,3;1
81.05919,3;1
81.52819,3;1
83.24063,3;1
84.61987,3;1
84.10365,3;1
82.31096,3;1
80.92352,3;1
81.037415,3;1
82.6183,3;1
85.19107,3;1
88.09961,3;1
89.72542,3;1
89.39786,3;1
88.68097,3;1
87.70549,3;1
86.381065,3;1
85.44722,3;1
85.28351,3;1
87.23839,3;1
90.31388,3;1
92.856316,3;1
94.694855,3;1
96.21611,3;1
98.17976,3;1
100.344925,3;1
102.13711,3;1
102.408615,3;1
104.382,3;1
109.72339,3;1
116.03108,3;1
122.36248,3;1
127.89813,3;1
131.5006,3;1
133.28555,3;1
134.5206,3;1
135.64453,3;1
135.68309,3;1
133.99918,3;1
120.39801,3;1
102.24884,3
87.58446,3
79.51122,
77.15518,
77.93397,
79.23867,
79.90532,3;1
80.61449,3;1
82.56851,3;1
84.39016,3;1
83.25806,3;1
80.76524,3;1
79.66582,3;1
80.85233,3;1
82.3385,3;1
81.13678,3;1
76.94028,3;1
73.81803,3;1
73.45212,3;1
74.138596,3;1
75.53433,3;1
77.133026,3;1
76.91825,3;1
75.44625,3;1
73.64656,3;1
72.515594,3;1
71.74852,3;1
69.24037,3;1
67.93941,3;1
68.750946,3;1
70.87279,3;1
73.69665,3;1
75.97635,3;1
76.30658,3;1
76.635704,3;1
78.60545,3;1
84.47145,3;1
93.583405,3;1
100.33891,3;1
100.63699,3;1
100.18273,3;1
103.65364,3;1
110.020485,3;1
116.95346,3;1
121.43357,3;1
123.017395,3;1
123.2247,
123.67742,
125.68436,
130.06299,
136.1511,
134.39844,3;1
125.57753,3;1
117.424385,3;1
111.49921,3;1
107.44278,3;1
105.79253,3;1
106.89186,3;1
111.471344,3;1
119.50786,3;1
127.73219,3;1
133.9252,3;1
138.6731,3;1
143.89742,3;1
148.72087,3;1
151.24922,3;1
154.35065,3;1
158.38428,3;1
159.28046,3;1
158.28458,3;1
158.04474,3;1
157.48822,3;1
155.56088,3;1
153.60928,3;1
153.64659,3;1
155.3009,
145.3778,
127.13706,3;1
115.416725,3;1
108.019516,3;1
101.63818,3;1
97.04788,3;1
96.23928,3;1
98.91286,3;1
104.36419,3;1
111.1353,3;1
118.188,3;1
124.717514,3;1
131.05142,3;1
137.24347,3;1
140.85704,3;1
142.73337,3;1
143.80646,3;1
144.85321,3;1
146.246,3;1
148.04196,3;1
149.05045,3;1
149.52042,3;1
147.97499,3;1
145.51665,3;1
145.8566,
148.75937,
135.30325,
117.85399,
104.72824,3;1
93.71802,3;1
86.95895,3;1
84.55461,3;1
84.91738,3;1
86.860886,3;1
89.20685,3;1
90.36671,3;1
89.82539,3;1
86.65242,3;1
81.22116,3;1
77.080826,3;1
75.36192,3;1
75.548805,3;1
74.60521,3;1
72.370285,3;1
72.58883,3;1
76.04918,3;1
80.70445,3;1
84.48056,3;1
85.86005,3;1
85.47264,3;1
84.12515,3;1
81.62976,3;1
79.66087,3;1
81.15356,3;1
85.84294,3;1
89.813805,3;1
90.81955,3;1
91.07565,3;1
93.12244,3;1
95.61485,3;1
96.923515,3;1
97.30927,3;1
97.816,3;1
98.81137,3;1
100.05597,3;1
102.00473,3;1
104.40787,3;1
107.87964,3;1
111.64349,3;1
114.55011,3;1
117.33783,3;1
119.36688,3;1
121.754745,3;1
125.01807,3;1
127.96639,3;1
128.3972,3;1
127.05101,3;1
129.50862,3;1
136.6286,
135.52957,
128.84998,
124.057526,
121.67001,
117.81256,
111.26672,3;1
104.62657,3;1
101.33255,3;1
100.478775,3;1
100.04708,3;1
100.118805,3;1
101.2567,3;1
102.83465,3;1
102.57798,3;1
100.64158,3;1
98.691154,3;1
97.24886,3;1
96.119156,3;1
95.56308,3;1
96.45948,3;1
97.763336,3;1
98.121124,3;1
97.46153,3;1
96.58816,3;1
95.85214,3;1
95.571,3;1
96.16963,3;1
96.55353,3;1
96.53232,3;1
95.75059,3;1
96.3689,3;1
97.53618,3;1
97.57817,3;1
96.35671,3;1
94.71287,3;1
94.1756,3;1
96.09773,3;1
99.42067,3;1
104.09712,3;1
109.817215,3;1
115.48447,3;1
120.727585,3;1
124.92096,3;1
125.913086,3;1
124.00186,
122.162415,
122.09142,
124.59403,
132.79861,
145.21619,
148.62782,3;1
143.86429,3;1
139.23413,3;1
137.07648,3;1
136.5794,3;1
136.52895,3;1
137.28384,3;1
139.41162,3;1
141.49962,3;1
143.07544,3;1
145.57047,3;1
148.43483,3;1
150.59653,3;1
150.05896,3;1
149.7603,3;1
154.19461,3;1
161.20926,3;1
166.99161,3;1
169.20377,3;1
169.3938,3;1
169.69528,3;1
170.79166,3;1
172.34604,3;1
173.29207,3;1
168.69313,3;1
148.28601,
128.4184,
119.8336,
115.388596,3;1
112.35508,3;1
110.28279,3;1
108.67401,3;1
108.22377,3;1
109.02018,3;1
110.05568,3;1
112.10046,3;1
115.5553,3;1
120.99745,3;1
127.74327,3;1
134.01566,3;1
138.17108,3;1
141.37074,3;1
142.80847,3;1
141.34497,3;1
138.18463,3;1
137.25955,3;1
140.1246,3;1
142.76587,3;1
139.00612,3;1
119.12211,3;1
100.969604,3;1
91.25694,
88.83602,
92.06244,
94.58834,
94.22502,3;1
94.08924,3;1
96.25371,3;1
101.62903,3;1
108.72774,3;1
114.49123,3;1
118.5072,3;1
122.5949,3;1
127.16095,3;1
130.5563,3;1
132.56169,3;1
134.81839,3;1
137.45294,3;1
139.51666,3;1
142.51276,3;1
147.77734,3;1
152.1417,3;1
153.01263,3;1
153.39592,3;1
154.79282,3;1
153.05368,3;1
137.76381,3;1
117.896515,3;1
106.62848,3;1
106.29808,3;1
111.16768,3;1
117.47376,3;1
123.505775,3;1
128.64258,
132.89935,
136.15825,
140.16904,3;1
145.01422,3;1
147.61972,3;1
143.56763,3;1
135.25565,3;1
125.43868,3;1
117.27813,3;1
112.87752,3;1
113.52272,3;1
118.47249,3;1
126.755356,3;1
136.65524,3;1
145.22119,3;1
149.99878,3;1
148.63522,3;1
143.3263,3;1
139.42413,3;1
137.44102,3;1
136.85211,3;1
137.89697,3;1
140.96973,3;1
145.02032,3;1
148.91788,3;1
152.75873,3;1
157.79181,3;1
163.35931,3;1
168.42242,3;1
173.07346,3;1
175.43454,3;1
176.106,3;1
176.56787,3;1
176.81982,3;1
176.8452,3;1
176.80667,3;1
176.24188,3;1
174.88663,3;1
174.56412,3;1
176.92636,3;1
178.94688,3;1
173.5173,3;1
159.79141,3;1
145.83408,3;1
136.0774,3;1
129.43304,3;1
126.32759,3;1
128.05212,3;1
133.13416,3;1
139.76216,3;1
146.09409,3;1
151.27725,3;1
157.24875,
164.3982,3;1
164.47176,3;1
154.40794,3;1
143.38196,3;1
136.27545,3;1
133.54926,3;1
135.1444,3;1
140.51978,3;1
147.9111,3;1
155.49521,3;1
161.94162,3;1
167.46582,3;1
170.457,3;1
167.61496,3;1
159.95477,3;1
153.01158,3;1
147.43622,3;1
143.56812,3;1
143.1106,3;1
146.73328,3;1
153.0119,3;1
159.76471,3;1
166.15596,3;1
170.83511,3;1
172.60062,3;1
168.28018,3;1
159.21841,3;1
151.63553,3;1
148.40962,3;1
147.86533,3;1
149.55908,3;1
153.07584,3;1
157.16138,3;1
161.42534,3;1
166.35774,3;1
170.6384,3;1
171.05765,3;1
166.15395,3;1
154.26277,3;1
143.71848,3;1
137.6889,3;1
136.5077,3;1
139.75003,3;1
145.33655,3;1
150.70132,3;1
156.99222,3;1
163.15384,3;1
167.98242,3;1
168.72498,3;1
163.57384,3;1
156.01926,3;1
150.79001,3;1
148.51422,3;1
149.10284,3;1
152.88177,3;1
158.35458,3;1
163.28986,3;1
167.23007,3;1
171.20755,3;1
175.34503,3;1
174.0027,3;1
163.08461,3;1
148.23056,3;1
137.874,3;1
133.90797,3;1
133.21591,3;1
134.1941,3;1
136.89423,3;1
140.67894,3;1
145.23242,3;1
151.1546,3;1
156.27966,3;1
158.12039,3;1
157.93246,3;1
157.85568,3;1
159.12436,3;1
162.84741,3;1
168.7202,3;1
174.36978,3;1
177.00798,3;1
177.2078,3;1
178.29106,3;1
180.9495,3;1
183.5447,3;1
184.84973,3;1
183.79083,3;1
181.0095,3;1
178.41313,3;1
176.54004,3;1
174.84671,3;1
172.12616,3;1
170.15063,3;1
169.02246,3;1
168.87358,1
169.76775,1
170.87524,1
171.43246,3;1
171.23766,3;1
170.06393,3;1
168.94589,3;1
167.74567,3;1
163.77713,3;1
157.76523,3;1
154.30066,3;1
156.1526,3;1
162.39787,3;1
170.00409,3;1
174.92249,3;1
174.88641,3;1
172.21718,3;1
167.83983,3;1
157.31516,3;1
143.49518,3;1
132.99416,3;1
126.22092,3;1
121.82576,3;1
118.29442,3;1
114.31238,3
109.48872,3
104.56978,3
100.861374,3
99.51843,3
101.74674,3
106.85928,3;1
115.22102,3;1
126.50279,3;1
137.96751,3;1
146.78299,3;1
152.1984,3;1
155.72144,3;1
158.64276,3;1
159.71469,3;1
159.6843,3;1
159.43402,3;1
159.75056,3;1
161.29642,3;1
162.18344,3;1
161.59207,3;1
162.18385,3;1
155.93091,3;1
136.57748,3;1
116.871506,3;1
102.44776,3;1
93.60304,3;1
89.292786,3;1
89.80412,3;1
94.3217,3;1
101.385635,1
109.196915,1
116.84852,1
123.56429,1
125.5952,1
119.076416,1
110.53763,3;1
104.70353,3;1
102.42332,3;1
104.10804,3;1
109.53505,3;1
116.5611,3;1
124.01461,3;1
129.93817,3;1
134.75363,3;1
132.65704,3;1
116.33329,3;1
101.84949,3;1
94.039276,3;1
91.42502,3;1
91.980446,3;1
94.76892,3;1
100.01805,3;1
107.31342,3;1
115.81537,3;1
125.19638,3;1
134.06671,3;1
139.06912,3
135.77647,3
124.61731,3
111.324196,3
101.83454,3
97.53529,3
97.25592,3
100.21824,3
106.87529,3
115.598366,3
123.83244,3
127.85091,3
125.923386,3;1
113.92178,3;1
99.042244,3;1
90.56347,3;1
86.8608,3;1
86.93466,3
90.774704,3
98.24504,3
108.646255,3
119.50191,3
126.495895,3
131.24675,3
135.90161,3
136.02023,3
126.23749,3
113.62817,3
104.19011,3
100.615166,3
102.71138,3
108.51369,3
115.54961,3
120.29345,3
119.04781,3
114.65542,3
111.6758,3
110.78195,3;1
109.82176,3;1
107.29028,3;1
105.114456,3;1
103.2925,3;1
102.59225,3;1
103.568115,3;1
105.92065,3;1
107.84396,3;1
109.01381,3;1
110.60048,3;1
113.32985,3;1
116.39784,3;1
117.92985,3;1
119.73497,3;1
124.56784,3;1
131.60951,3;1
137.77914,1
141.91476,1
144.6902,1
146.74738,1
147.61725,3;1
147.44449,3;1
146.49438,3;1
145.24695,3;1
144.06033,3;1
141.35039,3;1
132.55219,3;1
118.93504,3;1
107.14792,3;1
98.76865,3;1
93.98768,3;1
93.76422,3;1
96.94751,3;1
101.17352,3;1
104.2034,3;1
107.16188,3;1
110.686035,3;1
112.739334,3;1
110.83498,3;1
105.28772,3;1
97.40077,3;1
90.73515,3;1
86.35849,3;1
85.48997,3
89.75313,3
97.33668,3
104.02634,3
107.295135,3
109.98905,3
112.55365,3
115.15206,3;1
117.34213,3;1
118.14888,3;1
118.827774,3;1
121.12541,3;1
124.30923,3;1
127.47804,3;1
130.07347,3;1
133.15112,3;1
136.71985,3;1
139.63982,3;1
142.63123,3;1
145.6673,3;1
147.54793,3;1
148.78014,3;1
149.02237,3;1
148.42621,3;1
148.25256,3;1
149.30106,3;1
150.43939,3;1
149.79918,3;1
149.66379,1
151.71031,3;1
153.02664,3;1
146.35089,3;1
136.62813,3;1
130.27112,3;1
123.85545,3;1
118.0414,3;1
115.04938,3;1
114.59622,3;1
115.44281,3;1
118.08525,3;1
121.95497,3;1
125.46257,3;1
127.70499,3;1
129.09152,3;1
127.6801,3;1
124.53938,3;1
119.59168,3;1
115.02414,3;1
112.94259,3;1
113.53112,3;1
115.946785,3
118.420166,3
120.70795,3
123.19789,3
126.07469,3
128.49321,3
128.91095,3
128.53339,3;1
130.97711,3;1
135.60558,3;1
141.39618,3;1
148.29117,3;1
155.05414,3
161.0365,3
164.30688,3
164.41428,3
161.96765,3
159.66318,3
157.10185,3
150.5307,3
140.45895,3
130.62129,3
124.18372,3
121.087585,3
120.448326,3
120.3737,3
119.52353,3
118.62668,3
118.17026,3
116.32995,3
113.57949,3
112.510414,3
115.24927,3;1
119.184555,3;1
123.89064,3;1
128.90802,3;1
133.36671,3;1
137.4281,3;1
141.28093,3;1
145.65338,3
148.94547,3
150.34909,3
146.77782,3
139.11664,3
131.04648,3
125.40579,3
122.225784,3
120.93874,3
119.83117,3
118.03284,3
116.20235,3
116.35414,3
113.733604,3
107.666855,3
105.07858,3
105.60865,3
108.40602,3
116.77722,3
126.64508,3;1
133.76805,3;1
139.02682,3;1
141.91461,3;1
142.53581,3;1
140.7172,3;1
137.11923,3;1
133.67749,3;1
132.27258,3;1
131.23628,3;1
130.90207,3;1
131.8511,3;1
133.11684,3;1
133.9819,3;1
133.68195,3;1
132.13919,3;1
131.81308,3;1
134.00037,3;1
136.98901,1
140.14023,1
145.10623,1
150.36946,1
153.98868,3;1
155.7099,3;1
154.81459,3;1
152.19698,3;1
149.21542,3;1
146.98317,3;1
146.66525,3;1
148.10114,3;1
149.43042,3;1
148.7052,3;1
146.29709,3;1
146.69972,3;1
152.27689,3;1
158.2941,3;1
160.07343,3;1
156.56094,3;1
152.07938,3;1
150.2822,3;1
150.0499,3;1
148.85364,3;1
146.16084,3
143.20757,3
141.59372,3
142.26389,3
144.60278,3
140.78363,3;1
129.26537,3;1
117.60315,3;1
108.59926,3;1
103.03645,3;1
100.344955,3;1
100.24609,3;1
103.06952,3;1
107.22909,3;1
110.35387,3;1
112.76129,3;1
115.46065,3;1
119.434074,3;1
124.66931,3;1
130.55731,3;1
138.01364,3;1
148.54599,3;1
156.8432,3;1
157.81075,3;1
156.04865,1
155.79877,1
156.93367,1
158.3967,3;1
159.22481,3;1
158.20522,3;1
156.49478,3;1
155.80399,3;1
154.8928,3;1
142.71765,3;1
120.2067,3;1
102.270004,3;1
91.714096,3;1
86.6479,3;1
85.92415,3;1
88.951866,3;1
95.12331,3;1
104.14671,3;1
114.67915,3;1
123.023315,3;1
125.55034,3;1
118.06679,3;1
105.43179,3;1
96.1184,3;1
91.44511,3;1
90.56233,3
93.48893,3
100.36295,3
109.01454,3
116.621124,3
121.45361,3
125.45382,3
122.680725,3;1
112.12654,3;1
103.012344,3;1
97.66684,3;1
97.54149,3;1
101.42532,3;1
107.033676,3;1
115.32386,3
126.948944,3
140.07306,3
150.64624,3
156.32217,3
154.22562,3
143.77707,3
129.48584,3
116.29314,3
108.46866,3
106.463776,3
109.31537,3
114.21893,3
119.975464,3;1
126.29264,3;1
131.17113,3;1
131.75076,3;1
127.95941,3;1
123.10957,3;1
119.14926,3;1
120.16538,3;1
126.15618,3;1
135.49673,3
144.59631,3
150.9949,3
154.35748,3
156.67839,3
156.37584,3
149.56738,3
136.13013,3
119.038345,3
103.56596,3
95.143265,3
92.942024,3
95.65158,3
103.41717,3
114.59,3
125.04139,3
129.94434,3
129.83109,3
126.19267,3;1
119.81738,3;1
113.43922,3;1
108.5495,3;1
104.30913,3;1
102.666504,3;1
104.02043,3;1
106.89874,3;1
110.449234,3;1
115.47229,3;1
121.31955,3;1
125.79512,3;1
128.45282,3;1
130.55132,3;1
134.01404,3;1
139.60046,3;1
143.82706,3;1
146.11995,3;1
146.72205,3;1
147.03427,3;1
148.5027,3;1
150.0347,3;1
151.18146,1
152.56725,1
153.81358,1
153.92612,1
149.69061,3;1
139.07834,3;1
127.173935,3;1
116.817535,3;1
111.56557,3;1
110.12601,3;1
111.4776,3;1
114.31684,3;1
118.33225,3;1
122.52389,3;1
125.22194,3;1
126.45622,3;1
123.455154,3;1
117.31915,3;1
108.80478,3;1
103.30626,3;1
102.89015,3;1
106.686844,3;1
112.39383,3;1
116.91791,3;1
119.91517,3;1
123.26218,3;1
125.80643,3;1
126.05266,3
123.01419,3
116.38066,3
106.356255,3
97.06961,3
91.48419,3;1
91.33486,3;1
98.707726,3;1
110.707275,3;1
124.12244,3;1
133.6623,3;1
138.56284,3;1
141.49113,3;1
144.36824,3;1
147.85281,3;1
149.81055,3;1
151.13425,3;1
151.79843,3;1
151.26556,3;1
150.28189,3;1
149.39183,3;1
148.2435,3;1
146.47412,3;1
143.79544,3;1
141.50323,3;1
140.5171,3;1
139.09439,3;1
136.33047,1
129.999,3;1
121.07941,3;1
111.34108,3;1
102.64211,3;1
97.486435,3;1
96.23728,3;1
97.4781,3;1
101.69592,3;1
106.89638,3;1
110.20825,3;1
112.482056,3;1
113.6866,3;1
110.672,3;1
103.24542,3;1
95.548416,3;1
88.823654,3;1
84.530945,3;1
83.84658,3;1
87.829544,3;1
94.272156,3;1
99.916405,3
104.64029,3
109.4654,3
112.8921,3
119.47424,3
130.24422,3
139.55809,3;1
146.19022,3;1
148.93582,3;1
148.92224,3;1
148.15028,3;1
148.9029,3;1
151.47406,3
152.17737,3
151.28522,3
151.47704,3
151.62761,3
148.14395,3
138.88283,3
129.3088,3
120.09205,3
112.01803,3
107.3026,3
105.78061,3
106.42866,3
106.97145,3
106.46786,3
106.06958,3
106.62599,3
108.06192,3
115.05981,3
123.428665,3
131.40314,3;1
138.17201,3;1
143.83623,3;1
148.41302,3
151.08835,3
152.83922,3
153.63727,3
152.68886,3
148.4129,3
142.81953,3
138.19641,3
135.49161,3
134.1873,3
132.9678,3
130.4483,3
127.50171,3
124.356926,3
120.91039,3
119.08284,3
117.097565,3
116.14296,3
118.25983,3
120.58156,3
123.74388,3;1
128.93289,3;1
134.54532,3;1
138.56374,3;1
140.72948,3;1
141.74002,3;1
142.28638,3;1
142.00748,3;1
141.38187,3
139.84973,3
137.13632,3
134.72557,3
134.02142,3
135.06522,3
135.2563,3
132.34286,3
125.77376,3
117.69139,3
110.78291,3
106.57064,3
103.827675,3
96.92656,3
86.07714,3
79.144455,3
84.98195,3
94.240814,
99.72037,3;1
102.126526,3;1
102.64281,3;1
102.450386,3;1
102.52315,3;1
104.627815,3;1
108.229126,3;1
109.75449,3
109.46005,3
106.83293,3
102.20517,3
97.69905,3
93.85972,3
92.70827,3
93.43834,3
92.40189,3
88.89232,3
85.87624,3
87.58884,3
94.2802,3
100.4239,3
100.40359,3
98.32665,3
96.72266,3
97.11773,3
99.46926,3;1
101.82163,3;1
103.21442,3;1
104.702805,3;1
107.64482,3;1
111.7552,3;1
116.76961,3;1
123.26105,3;1
130.72446,3;1
138.51726,3
145.7088,3
151.99995,3
156.76794,3
157.80081,3
157.15082,3
157.37367,3
159.04225,3
158.6514,3
156.64249,3
156.1948,3
154.32507,
137.72299,
123.76201,
115.28145,3;1
109.789345,3;1
104.757034,3;1
100.07561,3;1
96.680374,3;1
96.994064,3;1
103.65553,3;1
113.094406,3
120.59787,3
124.75216,3
125.37803,3
120.07211,3
110.15428,3
100.801636,3
94.4366,3
90.91681,3
89.2832,3
89.052956,3
91.25278,3
95.91208,3
100.171265,3
99.27509,3
95.824646,3
96.874886,3
98.92029,3
99.514755,3
98.59907,3;1
98.54704,3;1
100.96933,3;1
104.72898,3;1
110.29127,3;1
117.52977,3;1
126.13182,3;1
134.46848,3;1
141.31049,3
146.01125,3
149.64325,3
153.07132,3
155.56625,3
157.68909,3
158.41103,3
158.64484,3
158.66818,3
158.73538,
159.33109,
152.53522,
135.2175,3;1
118.55864,3;1
107.27954,3;1
100.318375,3;1
95.63101,3;1
92.7252,3;1
93.918335,3;1
100.09454,3
109.590225,3
118.15077,3
124.05039,3
126.85275,3
126.837425,3
119.09946,3
107.15076,3
98.57955,3
93.143166,3
90.98352,3
93.92311,3
100.372116,3
107.436295,3
111.510895,3
112.83774,3
110.21568,3
97.642166,3
84.69781,3
80.071785,3;1
80.46196,3;1
83.22213,3;1
87.8987,3;1
92.83284,3;1
97.53259,3;1
101.376144,3;1
105.03583,3;1
109.64296,3;1
113.8064,3;1
116.27277,3;1
116.689644,3;1
116.60127,3;1
116.32861,3;1
115.749306,3;1
116.32504,3;1
118.137825,3;1
120.30674,3;1
122.35433,3;1
123.66217,3;1
113.36956,
94.5491,
80.47432,
70.8806,3
64.237625,3
58.6039,3
52.85096,3
48.715797,
48.621643,
50.81137,
54.528908,
59.46039,
63.3686,
62.986,
60.68339,
60.93901,
62.86431,3
63.705048,3
63.33183,3
62.74134,3
63.12319,3
64.4758,3
64.4062,
60.904724,
53.608383,
44.71801,
36.4234,
29.37051,
23.772873,
20.968378,
21.944214,3
24.763248,3
29.098099,3
36.040573,3
45.907806,3
56.531166,3
61.680706,3
60.09272,3
55.532623,3
51.78816,3
52.022736,3
53.156273,3
55.24762,3
58.438393,3
61.008995,3
62.0017,3
60.895325,3
60.37052,3
61.190895,3
61.874874,3
53.40274,3
43.553436,3
37.307037,3
32.887444,3
28.911427,3
26.35534,3
26.97723,3
31.973452,
37.993828,
42.483612,
47.49321,
51.717896,3
48.345943,3
40.77332,3
36.017883,3
32.18482,3
26.916586,3
21.48129,3
18.995438,3
21.86516,3
28.422998,3
33.905796,3
38.44772,3
41.22352,3
37.78778,3
32.78924,3
29.085125,3
26.80743,3
24.361563,3
22.076096,3
22.494291,3
26.275381,3
31.729122,3
38.912094,3
44.898582,3
47.96917,3
48.888195,3
49.372185,3
51.20417,3
53.2314,3
54.4414,3
53.648964,3
52.042408,3
50.885384,3
50.48568,3
53.33104,3
59.820377,3
63.967888,3
63.62857,3
55.70829,3
41.13819,3
30.454464,3
24.51757,3
20.433453,3
18.418081,3
20.901054,3
27.05375,3
33.383446,3
38.70797,3
42.741234,3
42.635704,3
34.80178,3
25.935497,3
20.051456,3
16.396408,3
15.056705,3
16.128807,
19.85592,
26.016678,
34.23028,
39.91681,3
41.320885,3
37.324326,3
31.278316,3
25.01535,3
21.438286,3
20.265251,3
20.434782,3
21.91869,3
23.724602,3
27.25036,3
32.40772,3
35.30787,3
36.21116,3
36.973747,3
38.50821,3
40.35933,3
42.205498,3
43.879086,3
44.63764,3
45.69716,3
48.34933,3
52.00457,3
53.79872,3
52.572655,3
50.41532,3
50.08979,3
53.141327,3
49.926743,3
39.149857,3
27.215977,3
17.716175,3
11.58359,3
10.741708,3
14.8277855,3
20.649101,3
26.62173,3
33.675293,3
39.54039,3
41.416435,3
38.89903,3
33.064384,3
27.102108,3
23.106495,3
20.61874,3
20.595795,3
22.563103,3
26.49107,3
32.80684,3
39.267998,3
43.24893,3
43.69117,3
41.58722,3
36.630455,3
28.449657,3
19.881182,3
14.169598,3
13.971472,3
18.88859,3
26.359013,3
35.742043,3
42.25564,3
45.252716,3
47.052963,3
48.02442,3
48.81978,3
48.575813,3
49.17083,3
49.056854,
47.71149,
46.731464,
46.022083,
45.29486,3
46.54806,3
47.17,3
43.732418,3
37.3938,3
30.941189,3
26.222652,3
23.33974,3
22.597723,3
25.714083,3
32.412476,3
36.81916,3
37.873203,3
38.569946,3
39.844135,3
39.75408,3
37.91552,3
36.572456,3
34.09262,3
30.469898,3
28.688776,3
31.268845,3
34.621826,3
36.054844,3
36.06308,3
37.356567,3
40.297974,3
44.930843,3
47.597412,3
45.911186,3
42.15348,3
39.88678,3
39.186096,3
37.90545,3
36.57074,3
36.45799,3
38.009926,3
40.754715,3
44.15468,3
47.039062,3
48.50576,3
47.961964,3
50.724087,
58.343464,
64.510056,
66.87492,
65.29501,3
61.795284,3
59.32173,3
58.243652,3
56.32734,3
54.121284,3
54.999184,3
54.253403,3
48.75315,3
40.50573,3
33.87027,3
29.149656,3
27.283442,3
30.140944,3
32.994408,3
34.268272,3
35.035225,3
36.82627,3
38.63781,3
40.55926,3
40.763863,3
38.12956,3
35.137398,3
33.696926,3
33.500195,3
33.661453,3
33.626236,3
33.59043,3
33.706123,3
37.256977,3
52.71814,3
68.00539,3
73.80296,3;1
75.7285,3;1
78.75647,3;1
82.74283,3;1
87.315544,3;1
92.9515,3;1
101.12493,3;1
108.88803,3;1
113.92555,3;1
117.43935,3;1
118.4492,3;1
118.07628,3;1
117.13727,3;1
116.32355,3;1
115.86218,3;1
116.08647,3;1
117.057274,3;1
117.93898,3;1
117.49553,3;1
116.73227,1
116.56453,1
117.39125,1
118.75357,1
118.99255,3;1
116.92963,3;1
111.46188,3;1
102.45123,3;1
92.17201,3;1
82.03471,3;1
74.573685,3;1
71.62993,3;1
75.916794,3;1
86.064224,3;1
95.41917,3;1
100.88881,3;1
104.17401,3;1
103.827484,3;1
99.3674,3;1
90.635956,3;1
79.20395,3;1
70.08127,3;1
66.12173,3;1
67.99194,3;1
75.566284,3;1
86.174126,3
93.172066,3
93.93121,3
94.59511,3
92.75919,3
88.0365,3
82.41902,3
74.807625,3
68.63968,3
65.93187,3
67.58075,3
71.5526,3
76.16721,3
80.348434,3
82.06939,3
80.824524,3
77.78851,3
75.02658,3
73.94025,3
73.234436,3
72.78098,3
71.93098,3
69.86113,3
66.48028,3
62.684452,3
59.728783,3
56.372356,3
53.629066,3
54.412437,3
53.19349,3
48.33635,3
42.30613,3
36.292755,3
31.453903,3
29.749065,3
31.470085,
35.01503,
37.057323,
36.511032,
35.88523,
36.75237,3
39.42968,3
43.634487,3
41.70205,3
37.91254,3
33.7602,3
30.410547,3
28.638706,3
31.411777,3
36.70199,3
40.228973,3
41.279728,3
41.92807,3
44.87935,3
45.729187,3
42.344513,3
37.51425,3
32.922737,3
32.144302,3
33.76583,3
35.832058,3
37.995663,3
39.52706,3
41.006577,3
43.8406,3
46.116737,3
46.057518,3
44.291748,3
41.83072,3
42.461197,3
46.172516,3
50.278748,3
52.497967,3
50.76671,3
45.540787,
41.561222,
41.62053,
43.62811,
44.586143,
40.055336,3
33.350266,3
28.192814,3
24.708782,3
23.5705,3
26.905392,3
32.214012,3
36.152695,3
38.064377,3
39.917877,3
41.918648,3
41.778103,3
38.468258,3
33.24508,3
29.89804,3
27.837147,3
26.070793,3
24.922647,3
26.45988,3
30.523243,3
34.046288,3
36.59578,3
38.68331,3
40.55252,3
41.041546,3
38.00194,3
30.91617,3
25.972893,3
29.718494,3
36.49681,3
43.49831,3;1
49.123417,3;1
51.832054,3;1
52.529564,3;1
53.72785,3;1
57.352432,3;1
66.144455,3;1
76.86427,3;1
86.03801,3;1
