Coefficients,Instruments
119.84333,8;3;7
120.57033,8;3;7
121.55965,8;3;7
122.311646,8;3;7
123.653046,8;3;7
124.35765,8;3;7
123.00404,8;3;7
121.86621,8;3;7
121.97664,8;3;7
121.06976,8;3;7
119.186485,8;3;7
118.21707,8;3;7
118.16048,8;3;7
115.59009,8;3;7
111.22444,8;3;7
109.046326,8;3;7
109.88574,8;3;7
111.801254,8;3;7
114.25237,8;3;7
117.4281,8;3;7
120.06583,8;3;7
121.993286,8;3;7
124.46855,8;3;7
128.2486,8;3;7
130.36835,8;3;7
131.86646,8;3;7
135.12,8;3;7
137.3323,8;3;7
135.91809,8;3;7
131.15343,8;3;7
125.88661,8;3;7
123.82144,8;3;7
126.65591,8;3;7
131.5206,8;3;7
135.26695,8;3;7
136.39032,8;3;7
136.2298,8;3;7
134.962,8;3;7
131.08684,8;3;7
125.48649,8;3;7
120.90089,8;3;7
117.67546,8;3;7
114.45015,8;3;7
111.688705,8;3;7
109.36278,8;3;7
108.00751,8;3;7
109.08442,8;3;7
112.827286,8;3;7
117.20279,8;3;7
118.087555,8;3;7
115.13541,8;3;7
113.46558,8;3;7
112.63284,8;3;7
110.17012,8;3;7
107.17251,8;3;7
106.37279,8;3;7
108.036545,8;3;7
110.162605,8;3;7
110.677246,8;3;7
108.745575,8;3;7
107.426346,8;3;7
107.376465,8;3;7
108.04805,8;3;7
108.29791,8;3;7
106.99397,8;3;7
105.56848,8;3;7
106.001755,8;3;7
107.46225,8;3;7
106.674644,8;3;7
103.80271,8;3;7
101.460976,8;3;7
102.271545,8;3;7
105.96092,8;3;7
108.812096,8;3;7
109.314026,8;3;7
107.7725,8;3;7
106.38841,8;3;7
105.86223,8;3;7
104.54998,8;3;7
102.52748,8;3;7
99.739136,8;3;7
98.58705,8;3;7
101.24077,8;3;7
103.06131,8;3;7
102.46532,8;3;7
103.57529,8;3;7
106.72483,8;3;7
107.976456,8;3;7
105.47308,8;3;7
100.70549,8;3;7
96.39023,8;3;7
93.70771,8;3;7
90.98775,8;3;7
89.71745,8;3;7
92.165344,8;3;7
96.68663,8;3;7
100.92667,8;3;7
105.64154,8;3;7
109.77814,8;3;7
112.602234,8;3;7
114.98988,8;3;7
117.16293,8;3;7
118.1655,8;3;7
117.913506,8;3;7
116.9067,8;3;7
115.30844,8;3;7
114.69383,8;3;7
115.984344,8;3;7
118.335495,8;3;7
119.08648,8;3;7
117.28947,8;3;7
114.09108,8;3;7
111.71512,8;3;7
110.948715,8;3;7
110.27757,8;3;7
109.045715,8;3;7
107.92189,8;3;7
108.0026,8;3;7
108.243256,8;3;7
108.02826,8;3;7
105.9689,8;3;7
101.76392,8;3;7
98.63734,8;3;7
98.41732,8;3;7
100.24948,8;3;9;7
101.2938,8;3;9;7
100.40907,8;3;9;7
98.798645,8;3;9;7
97.52078,8;3;9;7
96.88341,8;3;9;7
97.674995,8;3;9;7
100.61797,8;3;9;7
105.01324,8;3;9;7
110.14145,8;3;9;7
112.39458,8;3;9;7
110.59334,8;3;9;7
108.421326,8;3;9;7
106.73172,8;3;9;7
104.550224,8;3;9;7
103.21541,8;3;9;7
103.29497,8;3;9;7
102.559425,8;3;9;7
100.66597,8;3;9;7
98.33598,8;3;9;7
97.29391,8;3;9;7
99.15446,8;3;9;7
103.15957,8;3;9;7
105.232666,8;3;9;7
105.09426,8;3;9;7
104.41197,8;3;9;7
104.13229,8;3;9;7
104.94197,8;3;9;7
105.817184,8;3;9;7
105.532364,8;3;9;7
105.27051,8;3;9;7
106.36124,8;3;9;7
109.21529,8;3;9;7
110.62651,8;3;9;7
109.2514,8;3;9;7
108.16138,8;3;9;7
108.7069,8;3;9;7
109.91419,8;3;9;7
110.52064,8;3;9;7
109.48921,8;3;9;7
108.524185,8;3;9;7
108.67819,8;3;9;7
109.40068,8;3;9;7
109.795364,8;3;9;7
108.96495,8;3;9;7
108.91116,8;3;9;7
109.476776,8;3;9;7
109.363815,8;3;9;7
105.954056,8;3;9;7
101.6702,8;3;9;7
99.841705,8;3;9;7
102.29025,8;3;9;7
106.269745,8;3;9;7
107.56825,8;3;9;7
106.8004,8;3;9;7
107.32316,8;3;9;7
109.04808,8;3;9;7
111.4478,8;3;9;7
114.2005,8;3;9;7
117.31398,8;3;9;7
119.627335,8;3;9;7
119.56648,8;3;9;7
116.57077,8;3;9;7
112.824936,8;3;9;7
109.633995,8;3;9;7
107.86938,8;3;9;7
108.18724,8;3;9;7
109.538055,8;3;9;7
111.62196,8;3;9;7
113.8132,8;3;9;7
115.34245,8;3;9;7
113.74385,8;3;9;7
109.74851,8;3;9;7
107.63481,8;3;9;7
107.043884,8;3;9;7
106.790955,8;3;9;7
105.90587,8;3;9;7
104.67599,8;3;9;7
103.71208,8;3;9;7
102.44813,8;3;9;7
100.773994,8;3;9;7
100.21044,8;3;9;7
101.14555,8;3;9;7
102.66246,8;3;9;7
102.970825,8;3;9;7
103.20451,8;3;9;7
104.023315,8;3;9;7
104.91124,8;3;9;7
105.567856,8;3;9;7
106.782845,8;3;9;7
108.940094,8;3;9;7
109.58211,8;3;9;7
107.4683,8;3;9;7
104.38066,8;3;9;7
102.73323,8;3;9;7
102.2276,8;3;9;7
101.8217,8;3;9;7
100.88812,8;3;9;7
99.64247,8;3;9;7
100.92401,8;3;9;7
104.12271,8;3;9;7
106.61522,8;3;9;7
107.58182,8;3;9;7
106.65828,8;3;9;7
104.18612,8;3;9;7
102.8253,8;3;9;7
103.65647,8;3;9;7
105.19971,8;3;9;7
105.0757,8;3;9;7
102.8976,8;3;9;7
100.17815,8;3;9;7
98.65801,8;3;9;7
98.083176,8;3;9;7
98.98016,8;3;9;7
101.08409,8;3;9;7
102.7144,8;3;9;7
103.44497,8;3;9;7
103.69076,8;3;9;7
102.91787,8;3;9;7
101.78471,8;3;9;7
102.00779,8;3;9;7
103.32446,8;3;9;7
103.545334,8;3;9;7
101.19672,8;3;9;7
97.91633,8;3;9;7
97.51437,8;3;9;7
100.37349,8;3;9;7
101.9557,8;3;9;7
102.0798,8;3;9;7
100.9187,8;3;9;7
98.083725,9;3;8;7
96.10411,9;3;8;7
96.59447,9;3;8;7
98.3874,9;3;8;7
101.06431,9;3;8;7
104.29123,9;3;8;7
107.884705,9;3;8;7
111.61932,9;3;8;7
115.67108,9;3;8;7
121.35021,9;3;8;7
126.423996,9;3;8;7
127.63159,9;3;8;7
125.38277,9;3;8;7
123.81377,9;3;8;7
125.954956,9;3;8;7
128.52486,9;3;8;7
127.42731,9;3;8;7
125.4145,9;3;8;7
126.80563,9;3;8;7
129.42992,9;3;8;7
131.67761,9;3;8;7
133.50816,9;3;8;7
136.08551,9;3;8;7
138.26825,9;3;8;7
139.10036,9;3;8;7
139.20425,8;3;9;7
137.95969,8;3;9;7
136.74567,8;3;9;7
135.89407,8;3;9;7
134.55124,8;3;9;7
133.35321,8;3;9;7
132.05115,8;3;9;7
129.59978,8;3;9;7
127.406815,8;3;9;7
127.300545,8;3;9;7
129.48819,8;3;9;7
129.72324,8;3;9;7
127.87391,8;3;9;7
127.659035,8;3;9;7
127.86891,8;3;9;7
127.8125,8;3;9;7
127.83652,8;3;9;7
126.96236,8;3;9;7
125.015144,8;3;9;7
124.32152,8;3;9;7
123.38514,8;3;9;7
120.80882,8;3;9;7
119.86705,8;3;9;7
122.66825,8;3;9;7
126.19506,8;3;9;7
127.532524,8;3;9;7
125.95744,8;3;9;7
121.576385,8;3;9;7
117.46671,8;3;9;7
117.66925,8;3;9;7
120.01771,8;3;9;7
120.27374,8;3;9;7
120.02466,8;3;9;7
122.00123,8;3;9;7
125.24,8;3;9;7
126.92777,8;3;9;7
126.88789,8;3;9;7
126.02603,8;3;9;7
124.77335,8;3;9;7
123.76854,8;3;9;7
123.95534,8;3;9;7
124.518906,8;3;9;7
126.278984,8;3;9;7
128.44086,8;3;9;7
128.71101,8;3;9;7
127.98164,8;3;9;7
127.84274,8;3;9;7
127.636505,8;3;9;7
126.28218,8;3;9;7
125.75226,8;3;9;7
126.86494,8;3;9;7
127.79886,8;3;9;7
127.239136,8;3;9;7
126.321625,8;3;9;7
126.87337,8;3;9;7
129.88536,8;3;9;7
133.264,8;3;9;7
134.50949,8;3;9;7
133.95938,8;3;9;7
132.56143,8;3;9;7
130.59988,8;3;9;7
128.73892,8;3;9;7
128.00096,8;3;9;7
127.05808,8;3;9;7
125.397354,8;3;9;7
123.692,8;3;9;7
122.56789,8;3;9;7
124.703384,8;3;9;7
128.20636,8;3;9;7
131.05669,8;3;9;7
132.65372,8;3;9;7
133.1818,8;3;9;7
132.89186,8;3;9;7
132.46085,8;3;9;7
133.10175,8;3;9;7
134.17963,8;3;9;7
134.7801,8;3;9;7
134.8374,8;3;9;7
133.76175,8;3;9;7
132.65472,8;3;9;7
132.51297,8;3;9;7
133.27112,8;3;9;7
133.62146,8;3;9;7
134.23041,8;3;9;7
136.43513,8;3;9;7
137.54752,8;3;9;7
136.17703,8;3;9;7
132.7919,8;3;9;7
129.59317,8;3;9;7
128.42401,8;3;9;7
129.1787,8;3;9;7
130.26938,8;3;9;7
131.11105,8;3;9;7
131.81778,8;3;9;7
133.6268,8;3;9;7
135.37845,8;3;9;7
134.84845,8;3;9;7
133.97105,8;3;9;7
134.22354,8;3;9;7
136.08975,8;3;9;7
139.7038,8;3;9;7
143.04654,8;3;9;7
143.99474,8;3;9;7
144.21573,8;3;9;7
143.66072,8;3;9;7
141.31636,8;3;9;7
139.57806,8;3;9;7
137.85277,8;3;9;7
136.71329,8;3;9;7
138.71487,8;3;9;7
141.6527,8;3;9;7
143.78699,8;3;9;7
143.61725,8;3;9;7
142.3684,8;3;9;7
142.11035,8;3;9;7
141.11458,8;3;9;7
139.86868,8;3;9;7
140.07846,8;3;9;7
141.58853,8;3;9;7
142.03923,8;3;9;7
139.43173,8;3;9;7
136.81967,8;3;9;7
136.69753,8;3;9;7
139.36563,8;3;9;7
142.38289,8;3;9;7
142.67181,8;3;9;7
140.42383,8;3;9;7
137.6419,8;3;9;7
135.84683,8;3;9;7
137.14273,8;3;9;7
142.02342,8;3;9;7
145.93204,8;3;9;7
146.91336,8;3;9;7
145.55922,8;3;9;7
144.4534,8;3;9;7
146.13913,3
148.5748,3
148.97491,3
146.18146,3
142.111,3
138.84724,3
135.59781,3
133.03009,3
131.08662,3
129.83727,3
129.15834,3
128.1188,3
125.73662,3
122.673965,3
121.54076,3
122.86341,3
125.95734,3
131.28873,3
137.78262,3
141.05075,3
141.20386,3
140.74614,3
141.52612,3
143.28452,3
144.21121,3
144.6564,3
144.7329,3
142.55597,3
137.16766,3
129.93456,3
120.17175,3
108.14424,3
98.76532,3
94.60266,3
93.34116,3
93.25699,3
94.66251,3
97.95897,3
101.5766,3
103.487175,3
102.81067,3
101.902626,3
103.61298,3
106.487144,3
110.90718,3
116.24501,3
119.43356,3
119.696335,3
118.78564,3
119.32761,3
119.34731,3
117.07214,3
113.76608,3
108.78341,3
101.977005,3
97.36012,3
97.45714,3
98.60277,3
97.584305,3
96.585785,3
98.33838,3
102.75391,3
107.46466,3
109.816345,3
110.467125,3
113.20124,3
118.27958,3
123.22472,3
124.63977,3
121.90277,3
118.33302,3
116.64584,3
115.3198,3
114.344055,3
113.3698,3
107.90079,3
100.408646,3
95.07146,3
90.28798,3
85.20233,3
79.14711,3
74.345505,3
73.85934,3
74.427536,3
75.02899,3
78.8636,3
84.203,3
87.30603,3
88.40109,3
89.180244,3
89.88542,3
89.76883,3
88.97638,3
90.86598,3
95.05167,3
96.245575,3
92.96371,3
87.861565,3
88.11833,3
89.80029,3
85.279236,3
77.65088,3
69.818,3
64.43817,3
60.574608,3
57.57189,3
56.337498,3
54.942123,3
52.505753,3
50.85862,3
51.265987,3
52.733818,3
53.009113,3
51.196712,3
49.92079,3
51.38588,3
57.190983,3
63.054516,3
66.42256,3
68.37186,3
71.03227,3
75.237495,3
77.21477,3
72.28392,3
62.181423,3
55.409668,3
53.741287,3
56.34899,3
58.33928,3
57.027794,3
53.8898,3
51.39939,3
51.177048,3
52.489464,3
54.500015,3
55.545322,3
55.692814,3
57.37656,3
59.506203,3
60.228386,3
60.176956,3
59.943764,3
60.42019,3
61.6547,3
63.586395,3
63.197643,3
62.11628,3
61.61432,3
59.37818,3
57.04184,3
58.899117,3
65.34442,9;3;8;7
71.75394,9;3;8;7
77.93675,9;3;8;7
85.12637,9;3;8;7
92.289444,9;3;8;7
98.316864,9;3;8;7
103.08078,9;3;8;7
105.73688,9;3;8;7
106.712036,9;3;8;7
106.90187,9;3;8;7
108.17666,9;3;8;7
110.51459,9;3;8;7
111.61008,9;3;8;7
109.860466,9;3;8;7
109.38898,9;3;8;7
111.41469,9;3;8;7
115.85867,9;3;8;7
121.57812,9;3;8;7
121.194305,9;3;8;7
114.34738,9;3;8;7
108.81271,9;3;8;7
107.64307,9;3;8;7
110.505035,9;3;8;7
116.18739,9;3;8;7
122.92528,9;3;8;7
129.34274,9;3;8;7
134.43018,9;3;8;7
139.40132,9;3;8;7
143.47954,9;3;8;7
144.96257,9;3;8;7
144.20078,9;3;8;7
142.31442,9;3;8;7
140.29378,9;3;8;7
136.92755,9;3;8;7
133.28058,9;3;8;7
132.677,9;3;8;7
135.1506,9;3;8;7
137.36389,9;3;8;7
138.37584,9;3;8;7
139.01028,9;3;8;7
140.25494,9;3;8;7
140.49654,9;3;8;7
138.39694,9;3;8;7
136.16019,9;3;8;7
136.37122,9;3;8;7
136.8432,9;3;8;7
135.92554,9;3;8;7
135.48477,9;3;8;7
135.26215,9;3;8;7
135.99203,9;3;8;7
137.45984,9;3;8;7
139.14058,9;3;8
141.08368,9;3;8
142.30945,9;3;8
142.2609,9;3;8
139.76175,9;3;8
137.40936,9;3;8
136.09393,9;3;8
135.26463,9;3;8
134.95059,9;3;8
134.3115,9;3;8
131.94823,9;3;8
129.14146,9;3;8
128.89941,9;3;8
129.02795,9;3;8
126.94972,9;3;8
125.06745,9;3;8
126.34943,9;3;8
130.01295,9;3;8
132.65247,9;3;8
133.82146,9;3;8
135.20177,9;3;8
137.6719,9;3;8
140.57147,9;3;8
142.50195,9;3;8
141.71724,9;3;8
139.33359,9;3;8
135.70064,8;3;9
131.43146,8;3;9
129.69373,8;3;9
132.21078,8;3;9
139.81778,8;3;9
148.33247,8;3;9
154.53383,8;3;9
157.85995,8;3;9
158.95079,8;3;9
158.42537,8;3;9
155.97855,8;3;9
152.23805,8;3;9
148.55371,8;3;9
147.7921,8;3;9
149.2414,8;3;9
150.37335,8;3;9
149.79706,8;3;9
146.2246,8;3;9
141.27667,8;3;9
139.2185,8;3;9
139.39182,8;3;9
138.61934,8;3;9
135.64087,8;3;9
132.79327,8;3;9
130.08972,8;3;9
128.21713,8;3;9
127.350525,8;3;9
126.180214,8;3;9
125.28096,8;3;9
124.86595,8;3;9
125.42731,8;3;9
123.85663,8;3;9
121.319,8;3;9
119.36935,8;3;9
118.60786,8;3;9
119.19233,8;3;9
119.80137,8;3;9
121.62869,8;3;9
123.936386,8;3;9
124.97766,8;3;9
124.85663,8;3;9
127.9232,8;3;9
133.21864,8;3;9
136.78137,8;3;9
135.74704,8;3;9
131.74615,8;3;9
128.66153,8;3;9
128.63504,8;3;9
130.32083,8;3;9
133.00714,8;3;9
135.24379,8;3;9
136.31047,8;3;9
137.61292,8;3;9
137.0339,8;3;9
133.66884,8;3;9
129.46912,8;3;9
126.17316,8;3;9
125.15018,8;3;9
127.18431,8;3;9
129.49944,8;3;9
130.20943,8;3;9
129.7868,8;3;9
128.73001,8;3;9
127.8913,8;3;9
128.02574,8;3;9
127.98541,8;3;9
127.49003,8;3;9
129.38132,8;3;9
133.42392,8;3;9
136.7406,8;3;9
137.29404,8;3;9
135.50143,8;3;9
133.0522,8;3;9
131.67438,8;3;9
130.87495,8;3;9
130.24933,8;3;9
131.65692,8;3;9
135.2485,8;3;9
138.40543,8;3;9
138.42725,8;3;9
135.47124,8;3;9
132.16583,8;3;9
130.93909,8;3;9
133.45465,8;3;9
138.06848,8;3;9
140.04257,8;3;9
138.2592,8;3;9
134.3042,8;3;9
130.72008,8;3;9
130.4603,8;3;9
133.81758,8;3;9
137.15106,8;3;9
139.1785,8;3;9
140.27939,8;3;9
139.42453,8;3;9
136.78296,8;3;9
134.35143,8;3;9
133.00797,8;3;9
132.07388,8;3;9
131.42206,8;3;9
129.88715,8;3;9
126.30641,8;3;9
122.77027,8;3;9
122.2997,8;3;9
124.4794,8;3;9
127.016846,8;3;9
128.92415,8;3;9
129.82632,8;3;9
127.61635,8;3;9
123.583,8;3;9
121.98005,8;3;9
122.417206,8;3;9
122.85636,8;3;9
123.43381,8;3;9
124.97276,9;3;8
126.56849,9;3;8
126.878876,9;3;8
125.83769,9;3;8
124.72195,9;3;8
125.07538,9;3;8
125.66608,9;3;8
123.75325,9;3;8
119.98511,9;3;8
116.46619,9;3;8
114.83687,9;3;8
115.89537,9;3;8
116.93862,9;3;8
115.95324,9;3;8
115.13691,9;3;8
114.95864,9;3;8
114.87692,9;3;8
114.21913,9;3;8
113.59079,9;3;8
114.95938,9;3;8
117.755936,9;3;8
119.72887,9;3;8
118.98093,9;3;8
115.64418,9;3;8
113.54112,9;3;8
113.33183,9;3;8
113.6203,9;3;8
114.101654,9;3;8
115.62794,9;3;8
118.31316,9;3;8
121.93896,9;3;8
125.556854,9;3;8
127.19704,9;3;8
127.85164,9;3;8
129.59566,9;3;8
131.13367,9;3;8
130.62065,9;3;8
127.55936,9;3;8
125.22156,9;3;8
124.8568,9;3;8
125.25571,9;3;8
124.84965,9;3;8
123.127426,9;3;8
122.483246,9;3;8
124.35768,9;3;8
127.39164,9;3;8
129.85687,9;3;8
131.17555,9;3;8
131.61784,9;3;8
130.93701,9;3;8
130.49731,9;3;8
129.96014,9;3;8
128.75253,9;3;8
127.90627,9;3;8
126.477844,9;3;8
124.292496,9;3;8
123.09793,9;3;8
122.90144,9;3;8
123.0934,8;3;9
124.185875,8;3;9
124.62816,8;3;9
123.74517,8;3;9
122.11419,8;3;9
121.1186,8;3;9
120.79932,8;3;9
121.099945,8;3;9
121.95932,8;3;9
121.34189,8;3;9
120.717285,8;3;9
121.49164,8;3;9
120.42282,8;3;9
117.24454,8;3;9
114.78713,8;3;9
114.50223,8;3;9
115.53801,8;3;9
117.14785,8;3;9
118.89391,8;3;9
120.928734,8;3;9
122.32215,8;3;9
121.792366,8;3;9
118.56713,8;3;9
113.31397,8;3;9
110.59278,8;3;9
111.791016,8;3;9
116.07133,8;3;9
120.00458,8;3;9
122.28037,8;3;9
123.137825,8;3;9
121.78631,8;3;9
120.315674,8;3;9
121.219154,8;3;9
123.75208,8;3;9
127.342415,8;3;9
130.30734,8;3;9
133.51721,8;3;9
135.20752,8;3;9
135.54564,8;3;9
135.10045,8;3;9
134.1128,8;3;9
132.62207,8;3;9
130.62393,8;3;9
127.98346,8;3;9
125.66669,8;3;9
124.996765,8;3;9
126.22698,8;3;9
128.1655,8;3;9
128.02368,8;3;9
125.40659,8;3;9
123.34138,8;3;9
122.294044,9;3;8
122.260056,9;3;8
124.17041,9;3;8
126.69506,9;3;8
127.27785,9;3;8
124.240234,9;3;8
118.74585,9;3;8
115.84873,9;3;8
118.193985,9;3;8
123.801926,9;3;8
129.15038,9;3;8
129.35458,9;3;8
125.453064,9;3;8
120.98416,9;3;8
117.32947,9;3;8
115.64486,9;3;8
114.70177,9;3;8
114.40651,9;3;8
115.03673,9;3;8
116.423225,9;3;8
116.309204,9;3;8
114.51576,9;3;8
113.56627,9;3;8
114.917244,9;3;8
117.94815,9;3;8
120.1438,9;3;8
121.12875,9;3;8
124.06609,9;3;8
129.317,9;3;8;7
134.06363,9;3;8;7
136.68292,9;3;8;7
137.74597,9;3;8;7
138.13315,9;3;8;7
138.20778,9;3;8;7
136.73068,9;3;8;7
135.84961,9;3;8;7
136.3165,9;3;8;7
137.81384,9;3;8;7
138.54794,9;3;8;7
138.2537,9;3;8;7
136.56142,9;3;8;7
134.63281,9;3;8;7
133.86984,9;3;8;7
134.50165,9;3;8;7
134.95459,9;3;8;7
134.6536,9;3;8;7
132.60641,9;3;8;7
127.392456,9;3;8;7
122.55875,9;3;8;7
120.52644,9;3;8;7
120.93637,9;3;8;7
122.4736,9;3;8;7
125.52127,9;3;8;7
130.52916,9;3;8;7
135.7316,9;3;8;7
139.36224,9;3;8;7
140.3782,8;3;9;7
140.15466,8;3;9;7
139.9891,8;3;9;7
139.98569,8;3;9;7
139.50826,8;3;9;7
140.51123,8;3;9;7
141.20728,8;3;9;7
138.76639,8;3;9;7
135.64255,8;3;9;7
134.83536,8;3;9;7
137.94711,8;3;9;7
143.71863,8;3;9;7
146.2298,8;3;9;7
146.2264,8;3;9;7
145.71967,8;3;9;7
146.21362,8;3;9;7
146.97456,8;3;9;7
145.33759,8;3;9;7
140.41574,8;3;9;7
136.06226,8;3;9;7
136.1344,8;3;9;7
139.05792,8;3;9;7
142.2504,8;3;9;7
144.12483,8;3;9;7
144.04492,8;3;9;7
142.6915,8;3;9;7
141.57336,8;3;9
140.44153,8;3;9
138.90665,8;3;9
137.2201,8;3;9
135.58556,8;3;9
133.89699,8;3;9
132.78703,8;3;9
133.88141,8;3;9
135.86261,8;3;9
135.77945,8;3;9
131.43767,8;3;9
127.25539,8;3;9
126.08772,8;3;9
126.31508,8;3;9
126.89529,8;3;9
128.5331,8;3;9
131.10556,8;3;9
133.48624,8;3;9
134.9932,8;3;9
136.7286,8;3;9
138.03616,8;3;9
137.1426,8;3;9
135.00604,8;3;9
132.81702,8;3;9
129.82828,8;3;9
126.53203,8;3;9
124.36749,8;3;9
123.88464,8;3;9
126.61676,8;3;9
131.8359,9;3;8
136.75047,9;3;8
141.43001,9;3;8
145.45343,9;3;8
148.60838,9;3;8
151.21146,9;3;8
153.25725,9;3;8
153.36325,9;3;8
151.41454,9;3;8
148.71503,9;3;8
145.98392,9;3;8
143.48352,9;3;8
141.79886,9;3;8
140.361,9;3;8
138.07526,9;3;8
135.95807,9;3;8
134.5138,9;3;8
133.07562,9;3;8
131.26823,9;3;8
128.71004,9;3;8
127.5107,9;3;8
127.60358,9;3;8
126.911575,9;3;8
124.27518,9;3;8
122.286995,9;3;8
122.01372,9;3;8
122.29834,9;3;8
122.04741,9;3;8
121.43631,9;3;8
121.08801,9;3;8
121.092575,9;3;8
122.00549,9;3;8
121.49295,9;3;8
119.238556,9;3;8
116.41836,9;3;8
115.420746,9;3;8
118.147026,9;3;8
123.90672,9;3;8
129.4635,9;3;8
132.65016,9;3;8
131.94705,9;3;8
129.8982,9;3;8
130.48904,9;3;8
133.17915,9;3;8
134.79276,9;3;8
135.437,9;3;8
136.44925,9;3;8
137.70601,9;3;8
137.5905,9;3;8
135.37732,9;3;8
133.24225,9;3;8
131.5474,9;3;8
129.34827,9;3;8
128.54669,9;3;8
129.854,9;3;8
130.80472,9;3;8
131.32526,9;3;8
132.64651,9;3;8
133.16269,9;3;8
130.3012,9;3;8
126.65058,9;3;8
124.920944,9;3;8
125.90489,9;3;8
127.61316,9;3;8
129.54291,9;3;8
129.69316,9;3;8
123.93656,9;3;8
116.737656,9;3;8
112.69592,9;3;8
112.59566,9;3;8
114.55645,9;3;8
116.985245,9;3;8
119.28322,9;3;8
120.26737,9;3;8
121.16806,9;3;8
122.42472,9;3;8
122.94595,9;3;8
121.51445,9;3;8
119.86461,9;3;8
120.13926,9;3;8
122.90515,9;3;8
125.7721,9;3;8
128.27048,9;3;8
131.29825,8;3;9
133.7162,8;3;9
134.5991,8;3;9
133.9733,8;3;9
130.0697,8;3;9
124.846405,8;3;9
120.06021,8;3;9
116.61682,8;3;9
115.122375,8;3;9
116.27816,8;3;9
117.66505,8;3;9
117.919716,8;3;9
119.151665,8;3;9
121.06,8;3;9
120.136505,8;3;9
118.33009,8;3;9
118.62407,8;3;9
120.42314,8;3;9
120.82095,8;3;9
119.09451,8;3;9
116.27629,8;3;9
114.83849,8;3;9
115.76202,8;3;9
116.45596,8;3;9
116.01251,8;3;9
114.273705,8;3;9
112.10669,8;3;9
110.113144,8;3;9
110.454445,8;3;9
115.67023,8;3;9
122.48352,8;3;9
127.85594,8;3;9
129.1395,8;3;9
127.14422,8;3;9
125.84088,8;3;9
125.55377,8;3;9
124.384995,8;3;9
121.58656,8;3;9
118.37201,8;3;9
115.09944,8;3;9
112.09855,8;3;9
111.043,8;3;9
110.93202,8;3;9
110.85556,8;3;9
110.242615,8;3;9
110.3407,8;3;9
109.743935,8;3;9
109.33807,8;3;9
110.454285,8;3;9
113.42379,8;3;9
116.45999,8;3;9
118.12309,8;3;9
118.35933,8;3;9
117.733925,8;3;9
117.37656,8;3;9
117.75456,8;3;9
119.00613,8;3;9
121.02614,8;3;9
122.49385,8;3;9
124.20967,9;3;8
125.668304,9;3;8
125.506485,9;3;8
123.32782,9;3;8
120.78446,9;3;8
120.05374,9;3;8
119.64266,9;3;8
118.380226,9;3;8
117.07164,9;3;8
118.26155,9;3;8
120.62435,9;3;8
121.2515,9;3;8
120.23235,9;3;8
118.33268,9;3;8
116.09921,9;3;8
114.77835,9;3;8
115.248795,9;3;8
117.543076,9;3;8
120.53276,9;3;8
123.79851,9;3;8
127.26403,9;3;8
127.617935,9;3;8
126.291885,9;3;8
127.22859,9;3;8
129.9338,9;3;8
133.53384,9;3;8
136.633,9;3;8
138.36058,8;3;9
135.7334,8;3;9
130.34492,8;3;9
126.15779,8;3;9
125.55444,8;3;9
126.44576,8;3;9
126.64174,8;3;9
126.1832,8;3;9
123.99657,8;3;9
120.97529,8;3;9
118.138336,8;3;9
116.02611,8;3;9
114.38272,8;3;9
114.42366,8;3;9
116.553955,8;3;9
118.95732,8;3;9
119.13786,8;3;9
117.25292,8;3;9
116.27667,8;3;9
116.10727,8;3;9
115.83371,8;3;9
114.31137,8;3;9
111.59088,8;3;9
110.641266,8;3;9
111.30196,8;3;9
111.67392,8;3;9
111.46615,8;3;9
112.58571,8;3;9
114.58696,9;3;8
118.13228,9;3;8
124.07655,9;3;8
130.52173,9;3;8
134.31775,9;3;8
133.17798,9;3;8
127.60536,9;3;8
121.24046,9;3;8
119.245636,9;3;8
122.145676,9;3;8
125.66846,9;3;8
128.18753,9;3;8
129.10822,9;3;8
129.24191,9;3;8
128.21233,9;3;8
125.05972,9;3;8
120.35423,9;3;8
116.00566,9;3;8
113.24332,9;3;8
111.31684,9;3;8
112.07055,9;3;8
118.569885,9;3;8
124.79764,9;3;8
125.13338,9;3;8
122.465744,9;3;8
121.66393,9;3;8
124.10974,9;3;8
128.51381,9;3;8
130.18814,9;3;8
128.29779,8;3;9
127.403564,8;3;9
127.84158,8;3;9
129.25803,8;3;9
130.584,8;3;9
131.35506,8;3;9
130.84851,8;3;9
128.88655,8;3;9
127.12391,8;3;9
126.04413,8;3;9
124.058716,8;3;9
121.788925,8;3;9
120.77745,8;3;9
120.492966,8;3;9
118.76334,8;3;9
115.8394,8;3;9
113.393234,8;3;9
114.741165,8;3;9
120.48543,8;3;9
126.7032,8;3;9
132.20319,8;3;9
135.51099,8;3;9
134.35936,8;3;9
129.97963,8;3;9
126.43318,8;3;9
126.05168,8;3;9
127.46604,8;3;9
128.70227,8;3;9
130.04604,8;3;9
131.0272,8;3;9;7
130.30351,9;3;8;7
128.757,9;3;8;7
127.587425,9;3;8;7
127.40478,9;3;8;7
126.1316,9;3;8;7
123.56334,9;3;8;7
120.84817,9;3;8;7
118.87421,9;3;8;7
118.20733,9;3;8;7
118.16478,9;3;8;7
118.2733,9;3;8;7
117.63814,9;3;8;7
116.576416,9;3;8;7
115.84732,9;3;8;7
116.10101,9;3;8;7
116.843414,9;3;8;7
115.53798,9;3;8;7
114.78019,9;3;8;7
117.421844,9;3;8;7
123.5031,9;3;8;7
