Coefficients,Instruments
144.81299,3
143.6734,3
142.74767,3
141.33835,3
140.07086,3
138.5834,3
137.62088,3
138.31119,3
140.4342,3
143.81033,3
147.85313,3
150.78673,3
151.19344,3
149.74698,3
148.51944,3
147.28598,3
145.80197,3
145.73154,3
146.45757,3
146.84158,3
146.9068,3
145.97922,3
143.49362,3
141.01022,3
139.89993,3
139.27167,3
138.62146,3
136.96335,3
135.51822,3
137.5625,3
143.61304,3
150.2057,3
155.30771,3
156.98927,3
155.40701,3
151.16586,3
146.94095,3
145.36052,3
146.59238,3
147.10524,3
146.37,3
145.39084,3
144.83041,3
144.91592,3
145.44144,3
147.4667,3
151.74875,3
157.36382,3
163.01277,3
165.93,3
164.81311,3
161.40543,3
158.52881,3
155.67992,3
153.6582,3
153.65843,3
153.93915,3
153.73187,3
153.45044,3
153.79501,3
153.97903,3
155.08228,3
155.73938,3
155.13226,3
153.1608,3
151.40079,3
151.74078,3
152.91248,3
152.54047,3
149.7074,3
147.1038,3
149.26111,3
156.11664,3
162.98898,3
167.4642,3
168.49432,3
167.46127,3
166.08952,3
164.86066,3
163.13666,3
162.04895,3
161.00325,3
160.14087,3
159.86082,3
160.52136,3
160.89842,3
160.58087,3
159.57373,3
158.73952,3
159.08888,3
160.9891,3
163.16373,3
163.89569,3
163.95636,3
163.72629,3
162.46214,3
161.11731,3
159.24901,3
157.76244,3
157.35176,3
157.63373,3
157.02913,3
156.1278,3
157.61826,3
160.10898,3
160.80551,3
161.38159,3
161.82442,3
161.96109,3
162.0224,3
162.63374,3
164.12044,3
165.72145,3
165.80405,3
163.13306,3
158.31668,3
154.38867,3
152.11935,3
150.78552,3
150.24947,3
151.85284,3
154.1245,3
154.93002,3
154.51892,3
154.02158,3
153.5043,3
152.77557,3
152.03914,3
152.86282,3
154.29639,3
154.48813,3
153.9202,3
152.68948,3
150.79297,3
149.91,3
149.74124,3
149.55374,3
148.9005,3
148.32384,3
147.78952,3
146.95273,3
146.828,3
153.3474,3
161.06305,3
166.02887,3
167.58096,3
165.26007,3
159.66669,3
154.7013,3
151.11005,3
148.20749,3
144.7452,3
141.78062,3
141.27994,3
142.724,3
144.9241,3
148.09296,3
151.41245,3
153.70389,3
153.6897,3
150.96335,3
147.71405,3
146.02084,3
144.484,3
142.2,3
139.4945,3
136.84937,3
134.46768,3
132.43555,3
131.94902,3
133.50662,3
136.41107,3
137.7992,3
137.17624,3
136.51022,3
136.2442,3
136.06229,3
134.58348,3
132.52089,3
130.7597,3
129.1511,3
127.02771,3
126.109314,3
127.625656,3
129.94702,3
132.80539,3
137.29993,3
141.10559,3
143.57455,3
144.55545,3
144.93503,3
144.79214,3
143.61118,3
141.59996,3
139.7122,3
137.84094,3
137.09521,3
137.78583,3
138.56396,3
139.10495,3
139.00085,3
139.24028,3
139.7551,3
139.28674,3
137.83315,3
138.06543,3
141.35445,3
143.3403,3
142.98976,3
142.40948,3
143.17825,3
143.77533,3
143.3258,3
142.30586,3
139.94571,3
136.66492,3
136.08023,3
137.83823,3
141.79971,3
146.24825,3
147.82048,3
146.52412,3
144.81015,3
143.65512,3
142.8005,3
142.43523,3
142.1484,3
141.26137,3
141.14662,3
144.0144,3
149.20395,3
153.80997,3
155.85672,3
155.1572,3
154.5802,3
154.1687,3
152.04118,3
149.08267,3
146.87233,3
145.0834,3
143.53677,3
143.06406,3
144.6227,3
147.15082,3
150.86307,3
152.87065,3
152.15025,3
149.6623,3
147.76782,3
147.34451,3
148.7893,3
151.6314,3
152.96652,3
152.6445,3
152.28552,3
152.20822,3
151.62872,3
150.10895,3
146.18866,3
141.13235,3
136.8717,3
134.38846,3
134.58435,3
136.66148,3
139.0893,3
141.20885,3
143.0119,3
143.71783,3
142.59879,3
140.42224,3
139.14532,3
138.45805,3
139.58914,3
140.96829,3
143.57625,3
145.23288,3
147.37762,3
150.99283,3
154.5177,3
156.09703,3
156.26508,3
156.86754,3
158.1383,3
159.22311,3
159.702,3
159.19446,3
156.91711,3
152.3807,3
147.18631,3
143.37704,3
141.83836,3
141.8019,3
141.06305,3
139.15219,3
136.24362,3
133.68982,3
132.76859,3
132.02725,3
129.78738,3
127.575584,3
128.32318,3
130.69073,3
130.8888,3
126.41492,3
120.10176,3
119.16455,3
126.786224,3
136.28311,3
143.56787,3
147.95862,3
150.77866,3
154.1412,3
157.6535,3
159.55222,3
160.47595,3
160.3558,3
158.24414,3
156.97441,3
159.13391,3
161.13748,3
159.23665,3
153.76724,3
150.15143,3
151.26611,3
153.42203,3
154.58688,3
157.02986,3
159.01096,3
159.37099,3
159.54523,3
159.75513,3
159.34811,3
157.97507,3
156.95557,3
155.61626,3
153.04962,3
152.35184,3
154.47296,3
158.22836,3
160.80156,3
162.37128,3
163.64319,3
164.04428,3
163.25638,3
162.47188,3
162.13017,3
162.40324,3
162.4611,3
162.07135,3
160.98416,3
159.85834,3
160.45108,3
161.80127,3
161.4928,3
159.66212,3
158.49332,3
159.88904,3
162.22543,3
163.22968,3
162.61063,3
160.62048,3
159.01263,3
157.18115,3
155.61508,3
154.81711,3
154.42358,3
153.59366,3
152.03802,3
150.17505,3
148.71027,3
147.77658,3
145.53168,3
142.99725,3
144.36732,3
148.31107,3
150.923,3
151.53702,3
151.7456,3
152.20778,3
152.89673,3
151.98083,3
150.40585,3
148.80946,3
146.82278,3
145.79851,3
145.70242,3
147.20703,3
149.22179,3
149.51648,3
148.03067,3
147.55092,3
148.35419,3
149.01242,3
149.94469,3
149.39734,3
148.03226,3
145.62683,3
144.23026,3
145.29425,3
146.83682,3
147.45709,3
147.54398,3
147.58316,3
147.80942,3
148.19276,3
148.15137,3
147.0375,3
144.98047,3
142.40929,3
138.85968,3
134.27592,3
129.5619,3
126.80959,3
125.34107,3
124.52829,3
124.615425,3
124.513565,3
122.91319,3
122.34358,3
123.29895,3
123.26317,3
121.91905,3
119.29027,3
116.1168,3
113.41353,3
112.52893,3
114.0849,3
116.83443,3
117.063736,3
115.64905,3
112.23018,3
108.36516,3
106.55243,3
107.15024,3
108.96565,3
111.46656,3
114.313095,3
117.72212,3
120.34942,3
120.72585,3
119.41707,3
117.253105,3
114.2011,3
110.799706,3
108.52443,3
107.30835,3
105.656494,3
104.23511,3
105.29379,3
110.34601,3
117.292496,3
124.356316,3
129.91557,3
132.30672,3
131.05707,3
126.91041,3
124.73891,3
132.82175,3
142.18106,3
148.98727,3
155.03479,3
159.92593,3
161.55841,3
161.08136,3
161.14536,3
161.4789,3
161.94257,3
163.61392,3
165.89957,3
166.81067,3
165.80392,3
163.22495,3
160.93716,3
158.73224,3
156.76578,3
154.52625,3
150.62427,3
145.54152,3
141.57916,3
139.86171,3
139.16348,3
138.05472,3
137.27655,3
137.19412,3
137.147,3
135.6854,3
132.70648,3
130.35901,3
129.94397,3
130.10284,3
129.05627,3
127.67065,3
126.34354,3
123.8869,3
120.69387,3
116.97435,3
112.85042,3
110.17828,3
109.56641,3
111.67494,3
116.851654,3
122.60274,3
126.92869,3
129.45218,3
129.93134,3
130.12376,3
130.4445,3
129.34335,3
127.426254,3
125.22757,3
122.488266,3
119.82738,3
118.51486,3
118.02346,3
116.613106,3
114.13808,3
111.61539,3
109.58438,3
110.36005,3
113.67628,3
118.36983,3
123.64865,3
131.26363,3
138.51266,3
143.12361,3
144.84334,3
144.64682,3
143.82704,3
143.47581,3
141.78398,3
139.0328,3
139.58008,3
140.42076,3
139.27853,3
136.83817,3
133.8349,3
132.1655,3
131.91718,3
132.18771,3
133.12915,3
135.01787,3
136.55801,3
137.199,3
136.628,3
135.05185,3
133.64314,3
132.90247,3
133.24017,3
135.15884,3
137.76828,3
140.2485,3
143.96707,3
148.27075,3
152.2201,3
153.38696,3
152.34277,3
151.67715,3
151.25848,3
150.0723,3
147.46962,3
145.20581,3
144.51993,3
145.06036,3
146.2671,3
147.06438,3
147.33026,3
147.65396,3
147.04828,3
145.59348,3
143.13696,3
142.0722,3
141.74823,3
140.00478,3
137.19044,3
134.6546,3
132.68666,3
130.54332,3
128.68912,3
127.450836,3
126.250175,3
124.934586,3
123.31261,3
122.13962,3
123.70508,3
134.70288,3
147.08139,3
155.31406,3
160.68132,3
164.01651,3
164.78348,3
163.76205,3
161.7751,3
159.55724,3
158.77466,3
158.4357,3
157.41806,3
154.38165,3
151.93895,3
152.85211,3
155.94646,3
158.03867,3
158.61699,3
158.04054,3
157.11441,3
156.88092,3
156.05609,3
155.1559,3
154.51343,3
153.25916,3
151.66412,3
151.29784,3
151.7153,3
152.26529,3
151.71024,3
151.31235,3
152.44272,3
152.34172,3
149.67589,3
147.07983,3
147.22377,3
148.57028,3
150.2972,3
152.3596,3
154.5492,3
155.75348,3
156.10098,3
157.01218,3
159.063,3
160.58588,3
160.74533,3
160.15503,3
158.6623,3
156.75488,3
153.44469,3
148.67578,3
144.55475,3
142.21658,3
140.26147,3
138.79204,3
139.32617,3
143.04263,3
147.57022,3
150.95364,3
152.58368,3
152.86345,3
152.4281,3
152.21805,3
152.9747,3
154.73486,3
154.69672,3
152.79349,3
150.35167,3
148.42493,3
147.18874,3
146.10408,3
144.09613,3
141.93054,3
139.3906,3
137.43962,3
136.8833,3
135.44205,3
132.00575,3
127.88647,3
124.88996,3
122.90773,3
120.73719,3
119.314,3
118.44765,3
117.620125,3
119.727005,3
121.35484,3
121.14541,3
120.66096,3
121.49953,3
122.45032,3
122.88715,3
124.58766,3
127.24335,3
129.36942,3
130.66379,3
131.25241,3
130.54774,3
130.05354,3
129.30624,3
127.2995,3
125.93642,3
124.384834,3
122.50557,3
121.04738,3
119.90118,3
117.62669,3
116.144104,3
118.096794,3
121.17934,3
122.57038,3
121.77167,3
119.23251,3
116.35934,3
117.431046,3
128.1296,3
139.91577,3
149.42166,3
157.15944,3
162.90527,3
166.52145,3
168.59366,3
168.97441,3
168.2232,3
167.09512,3
165.54492,3
163.31743,3
160.19737,3
156.91272,3
153.10449,3
147.63196,3
142.55858,3
140.31166,3
139.46634,3
136.83075,3
131.77454,3
127.39217,3
126.514656,3
126.985016,3
126.37598,3
124.6555,3
122.86574,3
121.85515,3
121.36734,3
120.191246,3
119.465935,3
121.23503,3
123.165436,3
124.14346,3
123.60675,3
121.92607,3
120.94864,3
121.77673,3
123.723015,3
125.44275,3
126.4574,3
126.75366,3
126.96988,3
126.13931,3
123.58303,3
121.64879,3
121.49194,3
123.10501,3
124.61334,3
125.21524,3
124.02446,3
121.59098,3
120.42511,3
122.48686,3
124.67058,3
124.76863,3
122.7202,3
118.969055,3
114.910385,3
113.61348,3
117.96814,3
125.9572,3
134.22302,3
140.81702,3
145.78503,3
149.48535,3
151.55975,3
151.6402,3
150.78525,3
151.04025,3
151.9947,3
152.0539,3
151.41281,3
150.61906,3
149.75311,3
149.137,3
148.10434,3
146.63602,3
144.53989,3
142.57562,3
141.58589,3
140.98038,3
140.51434,3
139.19308,3
137.18994,3
136.18198,3
136.18344,3
136.18057,3
136.65393,3
137.56183,3
137.98587,3
138.53601,3
139.3917,3
141.34546,3
143.36372,3
144.21753,3
143.61191,3
142.44176,3
141.50667,3
141.44144,3
141.96118,3
141.88336,3
140.15973,3
137.0055,3
133.95108,3
131.12088,3
127.87401,3
125.9271,3
125.54015,3
125.04994,3
123.577805,3
121.35914,3
119.97512,3
118.65958,3
118.411896,3
121.53612,3
125.69845,3
128.19559,3
128.82901,3
128.47449,3
130.79483,3
138.34071,3
145.22772,3
148.82166,3
150.31192,3
151.17902,3
151.39096,3
150.27058,3
148.24039,3
145.4147,3
142.30112,3
140.89835,3
143.9703,3
149.07755,3
151.84222,3
152.44704,3
152.80106,3
153.86697,3
155.8876,3
157.24219,3
156.57764,3
154.97794,3
153.90959,3
152.04152,3
150.28033,3
151.38861,3
153.50836,3
155.42764,3
155.4766,3
153.23642,3
150.65562,3
149.71585,3
150.7417,3
151.91624,3
150.69492,3
147.87604,3
145.45483,3
145.81879,3
148.80656,3
153.7084,3
158.59366,3
160.65085,3
159.1018,3
155.58466,3
152.88945,3
151.40567,3
150.75601,3
151.44296,3
152.66495,3
151.98602,3
148.35175,3
142.64594,3
137.8514,3
134.54309,3
135.00308,3
139.159,3
145.65268,3
151.93414,3
156.61589,3
158.92563,3
159.81725,3
159.36055,3
158.34753,3
157.3609,3
155.60773,3
153.96254,3
153.22812,3
151.62279,3
147.95148,3
144.11664,3
142.15823,3
140.91508,3
138.75717,3
136.15945,3
133.79913,3
131.33087,3
128.25262,3
126.733795,3
127.3461,3
127.79642,3
126.89255,3
124.977875,3
121.64265,3
119.2354,3
124.28908,3
130.66248,3
133.36652,3
132.91,3
131.12318,3
131.1594,3
133.001,3
134.01172,3
133.52856,3
133.35522,3
133.95921,3
134.03207,3
133.33008,3
131.60645,3
130.2008,3
130.07101,3
130.3031,3
131.03424,3
132.79756,3
133.065,3
131.0675,3
128.05893,3
127.42616,3
130.00241,3
133.49792,3
134.93246,3
134.37985,3
136.13644,3
143.64273,3
153.59622,3
162.68005,3
171.20653,3
176.68431,3
179.16606,3
180.19342,3
181.10712,3
182.0613,3
182.71127,3
183.07397,3
183.13806,3
182.92096,3
182.68408,3
183.15903,3
183.1064,3
181.51686,3
179.30154,3
177.47128,3
175.17453,3
172.94864,3
170.42339,3
165.88776,3
160.47173,3
155.68234,3
153.17633,3
152.85217,3
152.44586,3
151.32571,3
149.3377,3
145.95183,3
141.64932,3
140.78505,3
142.24939,3
142.33195,3
142.12558,3
141.8766,3
141.35196,3
141.77959,3
143.04987,3
144.39267,3
145.10846,3
145.69281,3
145.94171,3
146.10953,3
145.6485,3
145.49872,3
144.96066,3
143.90517,3
142.69498,3
139.98001,3
137.199,3
135.69983,3
134.44763,3
133.13441,3
132.72107,3
133.52554,3
133.73946,3
132.1121,3
130.07013,3
131.70703,3
137.64456,3
144.02359,3
149.61723,3
154.98312,3
159.09052,3
160.70604,3
160.47878,3
160.23538,3
161.01724,3
162.04915,3
162.37062,3
161.62082,3
160.43439,3
159.39198,3
158.27594,3
157.19595,3
156.62086,3
156.25488,3
156.04845,3
156.39276,3
156.19255,3
155.29675,3
155.04689,3
154.51254,3
152.94418,3
149.5041,3
147.57066,3
147.00507,3
145.88782,3
143.5208,3
140.44525,3
138.55212,3
137.12201,3
134.9553,3
133.26741,3
133.5011,3
134.3392,3
135.28387,3
135.20563,3
133.15738,3
130.2088,3
127.95737,3
128.70264,3
133.41275,3
140.59995,3
146.93185,3
150.67105,3
151.55191,3
150.62045,3
147.83595,3
145.47899,3
145.87982,3
148.24931,3
150.73123,3
152.66113,3
155.67935,3
158.33875,3
158.28339,3
157.04507,3
152.98868,3
145.647,3
139.35724,3
137.55634,3
139.1759,3
142.93048,3
146.97849,3
149.45724,3
149.67822,3
148.64735,3
146.6913,3
144.94131,3
143.22891,3
142.53204,3
144.9461,3
149.76285,3
154.57028,3
158.66002,3
160.2208,3
159.64551,3
158.36464,3
156.71756,3
155.29062,3
154.42804,3
153.98288,3
153.05573,3
151.18138,3
149.69962,3
150.8985,3
153.691,3
156.17981,3
158.14352,3
158.45667,3
156.78574,3
153.90851,3
150.92484,3
149.81238,3
151.57741,3
154.26721,3
157.03867,3
159.78784,3
161.44273,3
161.65501,3
160.27649,3
156.73343,3
152.722,3
149.53065,3
149.02081,3
149.87643,3
150.17232,3
150.27722,3
149.99678,3
150.43571,3
150.63953,3
148.48282,3
145.31183,3
143.14548,3
143.75568,3
146.1016,3
146.33984,3
145.23273,3
144.73859,3
144.64108,3
146.61398,3
150.67238,3
154.59506,3
156.63382,3
156.63943,3
155.42392,3
154.18304,3
153.26813,3
154.00294,3
155.0698,3
155.78552,3
155.21294,3
152.9216,3
150.0343,3
147.97491,3
147.59103,3
148.24457,3
149.91916,3
151.81644,3
152.86984,3
153.87093,3
155.7702,3
158.03592,3
158.7077,3
158.36072,3
157.43181,3
156.48889,3
155.40938,3
154.80072,3
155.90057,3
157.08841,3
157.22699,3
155.54782,3
151.95563,3
150.7006,3
150.7159,3
150.44917,3
150.124,3
151.06589,3
152.05827,3
152.27126,3
153.99171,3
156.98764,3
161.09128,3
162.62431,3
162.21927,3
164.1185,3
168.02689,3
172.76678,3
176.40439,3
179.71765,3
183.14404,3
184.7102,3
184.1135,3
182.40416,3
180.71191,3
179.4791,3
179.34773,3
179.36993,3
177.892,3
175.23825,3
172.98814,3
171.77417,3
171.11401,3
170.43994,3
169.19229,3
168.16684,3
168.47531,3
168.18892,3
166.63527,3
165.11548,3
163.25922,3
161.01877,3
159.16565,3
158.8325,3
157.93231,3
154.84674,3
151.45285,3
149.62592,3
148.20901,3
148.17288,3
149.25287,3
149.94336,3
149.85605,3
149.87881,3
151.65182,3
152.03024,3
150.41162,3
147.93707,3
145.96246,3
145.67363,3
146.0649,3
147.12912,3
148.60472,3
149.78885,3
150.04012,3
149.31497,3
146.86543,3
144.48856,3
144.15913,3
144.2791,3
144.45193,3
145.5763,3
145.9459,3
144.74512,3
143.68993,3
144.7447,3
145.96445,3
146.75003,3
147.17287,3
146.2893,3
144.1487,3
142.85269,3
143.70264,3
144.07332,3
143.52481,3
142.26099,3
140.78412,3
139.70746,3
139.96432,3
141.24234,3
142.26613,3
142.59467,3
141.73047,3
139.35736,3
136.3847,3
135.29214,3
136.0492,3
136.73598,3
136.91788,3
136.46466,3
136.46683,3
137.71262,3
139.24977,3
138.47229,3
137.42105,3
138.39517,3
138.82806,3
137.10489,3
134.87415,3
133.86992,3
134.59595,3
135.92337,3
135.92389,3
134.74475,3
133.29918,3
132.88113,3
131.39201,3
130.39084,3
134.06218,3
140.36263,3
144.94745,3
145.76224,3
142.43178,3
138.02185,3
137.23495,3
139.92624,3
141.8638,3
142.33585,3
142.7445,3
142.83276,3
142.12308,3
140.65201,3
139.29086,3
138.13618,3
138.116,3
139.6926,3
141.8099,3
142.10364,3
139.06024,3
135.92767,3
135.04565,3
136.01811,3
138.00504,3
138.60925,3
137.01828,3
134.61023,3
133.1951,3
133.94376,3
135.17735,3
138.32706,3
144.32114,3
150.15253,3
152.41275,3
148.7762,3
140.42029,3
134.58069,3
133.75888,3
133.7759,3
132.98904,3
131.7175,3
129.323,3
126.762375,3
125.686325,3
126.41196,3
127.893616,3
130.3344,3
135.4074,3
140.48038,3
143.58093,3
144.97221,3
145.38684,3
145.5976,3
144.52567,3
143.01714,3
143.87282,3
145.50873,3
143.73016,3
140.0043,3
137.94745,3
137.59688,3
138.65698,3
142.11568,3
146.60254,3
149.70172,3
150.40384,3
149.49826,3
147.974,3
145.68631,3
144.36436,3
145.02328,3
146.10144,3
145.98618,3
145.3088,3
145.00754,3
145.38797,3
146.61069,3
148.42749,3
150.87901,3
152.23181,3
152.39209,3
153.04974,3
153.77786,3
153.949,3
153.99069,3
154.62613,3
156.83276,3
158.1052,3
157.45763,3
158.41144,3
161.24872,3
164.36267,3
165.58513,3
164.36276,3
162.71417,3
162.61044,3
161.71109,3
158.50967,3
155.23985,3
154.14984,3
154.70142,3
155.40385,3
155.25261,3
153.87254,3
152.59053,3
151.52866,3
150.15341,3
149.93646,3
152.61227,3
156.06247,3
157.47162,3
156.53784,3
155.15927,3
155.5169,3
157.53683,3
159.80876,3
161.3386,3
161.85995,3
162.15036,3
162.43369,3
160.83945,3
157.28574,3
153.20746,3
152.43178,3
154.03427,3
156.17514,3
156.7451,3
156.09958,3
155.94244,3
156.60202,3
156.65747,3
156.12592,3
155.63834,3
155.3492,3
155.14749,3
152.71988,3
148.90402,3
147.31026,3
147.80743,3
147.7244,3
146.72607,3
146.45029,3
146.63269,3
146.81259,3
147.24811,3
147.09189,3
145.36237,3
143.39374,3
143.54407,3
146.71248,3
150.73972,3
153.48956,3
154.94937,3
155.38818,3
154.42725,3
153.49222,3
152.74579,3
152.50427,3
153.19855,3
154.29813,3
154.74869,3
155.00621,3
154.56358,3
153.19699,3
150.59659,3
148.11906,3
146.992,3
146.01282,3
144.99951,3
143.494,3
141.52643,3
140.48106,3
140.18921,3
139.6998,3
138.02478,3
137.34224,3
140.51105,3
144.20212,3
147.36385,3
147.62637,3
143.09875,3
137.78244,3
137.19212,3
139.63907,3
141.51685,3
141.10605,3
139.03662,3
136.45871,3
134.79825,3
135.47113,3
138.60327,3
141.32959,3
144.31834,3
147.49933,3
149.12463,3
147.60059,3
144.11453,3
141.0795,3
139.12788,3
138.30818,3
138.94745,3
139.46011,3
139.06943,3
138.11206,3
137.30615,3
137.50616,3
137.9188,3
139.5376,3
140.97324,3
140.24933,3
139.08728,3
138.65558,3
137.71732,3
136.22896,3
134.83258,3
132.87234,3
131.04979,3
132.35013,3
142.31082,3
152.81775,3
160.49738,3
164.03607,3
162.85617,3
158.28471,3
154.74432,3
154.6131,3
154.7044,3
153.33539,3
150.06285,3
146.01242,3
142.71112,3
141.21092,3
140.30489,3
139.81873,3
141.86569,3
145.59601,3
150.10281,3
152.71458,3
153.43005,3
154.50906,3
154.7839,3
153.435,3
150.76396,3
148.80164,3
148.5651,3
149.88657,3
151.43596,3
151.58018,3
153.14885,3
156.56543,3
158.72397,3
159.04056,3
157.75809,3
155.29788,3
151.15366,3
147.52316,3
146.65448,3
146.95447,3
146.15381,3
145.16739,3
144.46454,3
145.40735,3
147.44305,3
149.01018,3
150.18938,3
151.3435,3
150.63689,3
147.0346,3
144.81207,3
145.24207,3
146.58932,3
147.47197,3
147.61603,3
147.8945,3
148.39673,3
148.3205,3
149.26419,3
150.28474,3
151.65546,3
153.11356,3
152.39801,3
148.86891,3
145.68658,3
144.87958,3
144.81453,3
144.74547,3
143.34811,3
141.76428,3
142.01361,3
143.96198,3
146.80911,3
148.77917,3
150.43478,3
153.69962,3
156.7269,3
157.15198,3
156.98947,3
157.13924,3
156.26306,3
154.09628,3
152.40515,3
152.13715,3
152.97673,3
153.6626,3
152.40726,3
151.21507,3
152.57825,3
154.43248,3
155.02988,3
153.69073,3
153.86043,3
155.60815,3
155.93124,3
154.19319,3
151.68039,3
149.74916,3
149.96405,3
150.79416,3
151.05447,3
152.08337,3
152.86766,3
153.74109,3
155.06544,3
156.85431,3
157.60269,3
156.39322,3
154.11552,3
152.06332,3
151.64389,3
151.27957,3
148.98975,3
147.10782,3
147.57509,3
150.02118,3
152.85178,3
155.00635,3
155.2638,3
155.09756,3
154.94092,3
154.40387,3
153.55373,3
152.58614,3
151.09163,3
150.48206,3
153.07126,3
156.51765,3
158.4614,3
158.93877,3
156.69829,3
151.8854,3
145.41745,3
139.01913,3
134.6152,3
132.82991,3
133.1369,3
133.76126,3
133.91057,3
133.17592,3
133.65627,3
135.00427,3
136.07764,3
135.74596,3
136.23695,3
140.8576,3
146.06526,3
149.62274,3
149.8097,3
146.07532,3
142.84145,3
141.34293,3
140.46548,3
139.63107,3
138.33154,3
136.93384,3
135.43391,3
134.0617,3
137.3646,3
144.39062,3
149.17117,3
151.28229,3
152.33437,3
152.9502,3
153.51808,3
154.1555,3
154.20345,3
154.33063,3
155.2102,3
155.79865,3
154.93597,3
153.82687,3
152.9948,3
151.56902,3
149.94351,3
149.62048,3
149.13293,3
147.67862,3
145.3583,3
142.4078,3
139.1428,3
136.62997,3
135.437,3
137.3182,3
142.35995,3
148.99448,3
158.88194,3
166.53404,3
168.4042,3
168.61641,3
169.32999,3
168.40015,3
165.96411,3
163.03665,3
161.2756,3
160.62161,3
161.96536,3
163.76874,3
162.9913,3
159.3097,3
156.34378,3
156.51904,3
157.78683,3
156.87366,3
153.49707,3
151.07925,3
152.74057,3
155.00317,3
155.32942,3
153.84036,3
151.27676,3
146.93973,3
143.59326,3
142.9047,3
144.48352,3
144.47159,3
142.22571,3
139.17007,3
137.80867,3
137.87088,3
137.04663,3
136.01437,3
135.72456,3
135.78424,3
136.3295,3
136.60367,3
137.19194,3
138.57034,3
140.5826,3
146.49338,3
153.62006,3
160.07635,3
165.34734,3
168.6746,3
167.61649,3
162.38947,3
156.34085,3
151.44363,3
148.19215,3
145.71783,3
144.36493,3
144.0981,3
143.51321,3
143.33473,3
145.4059,3
151.35538,3
159.07803,3
163.20432,3
163.3414,3
161.26985,3
158.25706,3
155.48303,3
153.22913,3
150.41278,3
146.71552,3
144.35231,3
142.766,3
143.36603,3
145.29276,3
147.57697,3
151.3592,3
155.07663,3
157.2467,3
157.84062,3
158.1503,3
158.43536,3
158.18753,3
157.04001,3
156.10086,3
157.11887,3
159.32092,3
160.67505,3
160.63318,3
161.75827,3
164.09248,3
164.24115,3
159.55518,3
151.81178,3
147.47362,3
146.61078,3
147.80344,3
149.61475,3
150.5982,3
150.45374,3
150.6395,3
152.66092,3
155.16966,3
158.45139,3
161.20543,3
161.982,3
160.8949,3
159.6575,3
159.69621,3
159.48636,3
157.34146,3
154.9548,3
153.39795,3
152.42923,3
151.47148,3
150.8476,3
150.95215,3
152.27017,3
154.1388,3
153.61156,3
151.0878,3
148.06891,3
144.42224,3
141.40971,3
140.85823,3
141.87541,3
141.80222,3
139.25084,3
136.53262,3
134.97777,3
135.17844,3
136.34586,3
138.57999,3
140.06683,3
141.61176,3
142.85846,3
143.0275,3
143.73889,3
145.23799,3
147.59186,3
148.54852,3
147.61084,3
146.50278,3
146.56665,3
147.9224,3
150.97867,3
154.37198,3
157.56516,3
159.6539,3
158.58804,3
155.84032,3
153.42587,3
151.21545,3
149.07571,3
148.0501,3
148.70508,3
149.97707,3
150.18288,3
148.6372,3
146.30936,3
145.00587,3
145.34534,3
146.69254,3
148.58624,3
149.89172,3
149.34213,3
147.61115,3
145.9721,3
144.44394,3
143.93552,3
144.51654,3
145.47733,3
146.04251,3
146.67206,3
148.15063,3
148.8859,3
148.35054,3
147.19183,3
146.00565,3
144.37697,3
142.83249,3
141.5932,3
141.16577,3
140.8187,3
140.06567,3
138.59564,3
136.01242,3
132.85178,3
130.68863,3
130.29132,3
130.38538,3
129.4469,3
126.79582,3
125.05911,3
125.39864,3
125.07999,3
124.39192,3
122.001816,3
118.9411,3
115.94428,3
114.17618,3
113.64509,3
113.89756,3
114.95121,3
117.111015,3
119.26755,3
120.113075,3
120.098465,3
120.17972,3
120.831795,3
121.845474,3
122.43842,3
122.20582,3
121.77263,3
121.37481,3
120.072975,3
117.69032,3
115.16481,3
112.92749,3
111.71883,3
110.64263,3
109.67714,3
108.68584,3
108.7371,3
113.72904,3
125.03588,3
135.71677,3
142.39825,3
145.70529,3
148.48428,3
151.22409,3
153.50403,3
156.63861,3
159.65833,3
161.34525,3
160.98923,3
158.59981,3
155.21782,3
151.9992,3
150.20908,3
151.96779,3
156.8606,3
159.52194,3
158.71323,3
157.46004,3
157.15279,3
157.88455,3
158.35559,3
157.40738,3
155.96594,3
154.47298,3
151.92746,3
149.68759,3
149.02408,3
150.36343,3
152.73657,3
153.65662,3
153.8331,3
154.31248,3
153.06732,3
149.46103,3
145.85306,3
143.08557,3
140.77477,3
138.93253,3
139.0558,3
139.3145,3
138.47998,3
139.04831,3
139.1405,3
138.41321,3
138.03659,3
139.8097,3
142.90845,3
145.20242,3
147.03249,3
148.7276,3
150.34477,3
151.57101,3
152.58942,3
153.75156,3
153.57611,3
151.73688,3
149.26262,3
148.34595,3
149.10635,3
149.35548,3
148.67688,3
147.00035,3
145.04987,3
145.52545,3
148.039,3
150.32074,3
150.8463,3
150.374,3
150.34409,3
150.54013,3
149.15999,3
146.16048,3
143.5156,3
141.82913,3
139.1613,3
135.16193,3
132.55069,3
131.37082,3
130.51654,3
129.44493,3
128.43556,3
128.5396,3
129.664,3
130.98782,3
132.47049,3
132.3412,3
129.81601,3
127.22258,3
125.558136,3
123.70809,3
122.498474,3
121.86109,3
121.3847,3
120.1865,3
118.83694,3
118.3383,3
118.83067,3
117.90535,3
116.21358,3
114.839714,3
113.48719,3
112.70291,3
112.438446,3
112.98523,3
116.45177,3
120.255135,3
121.609314,3
120.89724,3
119.331345,3
118.30492,3
