Coefficients,Instruments
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.05873774,
0.6412037,
1.3884594,
1.9016553,
2.4023106,
3.5887418,
4.9282465,
5.525427,
5.714714,1
6.5916443,1
7.768529,1
8.373256,1
7.953532,1
7.6311255,1
8.063675,1
8.268366,1
8.148874,1
8.51284,1
9.0205345,1
8.915794,1
8.353289,1
8.572422,1
9.5984745,1
10.108333,1
10.117766,1
11.089367,1
12.288996,1
12.771113,1
13.19767,1
14.021498,1
15.032531,1
15.162264,1
14.8459015,1
15.08444,1
16.28579,1
16.925018,1
15.969646,1
16.177052,1
56.770477,1
95.37869,1
116.617905,1
125.403206,1
124.97261,1
117.094055,1
104.45091,1
97.458664,1
95.668655,1
95.05768,1
94.51452,1
92.946526,1
91.12866,1
89.29118,1
87.28682,1
86.62125,1
86.28621,1
84.99332,1
83.67961,1
82.73004,1
82.47217,1
82.07968,1
80.174194,1
77.0371,1
74.14833,1
95.64451,1
123.00956,1
140.78494,1
149.75935,1
150.96805,1
145.43314,1
134.3534,1
123.34962,1
117.457344,1
115.51454,1
114.16168,1
112.228676,1
111.016495,1
110.35128,1
109.066185,1
107.88291,1
107.54793,1
106.764404,1
104.624405,1
103.49399,1
126.90373,1
146.94138,1
156.80515,1
159.28505,1
155.35721,1
146.87227,1
139.9001,1
136.73607,1
134.91791,1
133.4718,1
134.0359,1
135.22931,1
135.37877,1
133.96117,1
131.66637,1
129.96954,1
128.87244,1
136.70737,1
147.65582,1
154.84024,1
158.11702,1
157.12152,1
151.30814,1
142.90031,1
136.86917,1
132.9735,1
130.33109,1
129.30742,1
129.70448,1
129.90462,1
130.28723,1
132.03722,1
134.06189,1
140.33847,1
156.79276,1
167.32843,1
172.50688,1
172.96408,1
168.64682,1
161.06857,1
155.12611,1
152.83481,1
151.5473,1
149.50308,1
148.64273,1
150.31244,1
151.63983,1
150.44232,1
148.15466,1
146.95502,1
145.96237,1
145.03513,1
151.28487,1
162.0747,1
169.7406,1
175.1267,1
177.9223,
177.59363,
174.26341,1
170.40103,1
168.61267,1
169.53305,1
171.32631,1
172.34808,1
171.85263,1
170.58127,1
169.1288,1
167.7305,1
167.31577,1
169.07916,1
175.04587,1
179.78864,1
180.89694,1
180.64021,1
182.10551,1
184.70181,1
186.31348,1
186.40259,1
185.69958,1
184.61871,1
183.25516,1
182.56345,1
182.23169,1
181.66737,1
180.67203,1
179.17758,1
178.14716,1
177.95775,1
178.16249,1
177.8341,1
178.25674,1
180.08766,1
182.56282,1
183.67581,1
182.47299,1
180.33875,1
178.81091,1
177.39877,1
176.13397,1
175.62985,1
175.22723,1
174.16719,1
173.33902,1
173.46063,1
173.17958,1
172.47238,1
176.53207,1
182.2669,1
185.16754,1
184.74365,1
181.88448,1
179.3642,1
178.70314,1
177.6684,1
176.41827,1
176.40393,1
176.52148,1
175.42413,1
173.32227,1
171.3807,1
170.41364,1
170.05829,1
169.88626,1
170.94507,1
173.83972,1
176.736,1
178.91531,1
179.51868,1
177.50757,1
174.00937,1
171.57022,1
169.76093,1
167.68417,1
165.89902,1
165.98323,1
166.62877,1
166.14456,1
165.40431,1
170.00775,1
173.80801,1
176.55322,1
176.83594,1
173.98032,1
169.37976,1
166.26935,1
166.44617,1
166.61722,1
165.46875,1
164.49155,1
164.09058,1
163.14493,1
160.31303,1
156.49734,1
157.27136,1
160.32408,1
161.17952,1
159.94647,1
156.3606,1
152.13345,1
150.04851,1
147.03903,1
144.37253,1
142.53035,1
143.45856,1
146.43588,1
149.1342,1
150.43839,1
149.87654,1
148.5033,1
153.09097,1
164.58635,1
172.57056,1
176.59047,1
176.47891,1
171.96353,1
164.42566,1
159.83269,1
159.52383,1
160.02419,1
159.43115,1
157.97223,1
157.13147,1
156.51344,1
155.2576,1
152.18907,1
148.8701,1
157.05179,1
166.52069,1
171.30197,1
172.50545,1
171.04286,1
167.33165,1
163.27382,1
160.55273,1
160.81378,1
161.40224,1
161.87338,1
161.32837,1
159.80353,1
158.49072,1
158.24998,1
158.7651,1
158.93361,1
158.35072,1
159.92413,1
164.1112,1
167.69485,1
168.50095,1
167.67288,1
166.58124,1
166.34866,1
165.672,1
163.87149,1
162.32352,1
160.56433,1
158.50562,1
157.17786,1
156.71686,1
155.86046,1
154.12656,1
152.28723,1
155.68738,1
164.00154,1
170.5198,1
173.8163,1
174.45102,1
173.00024,1
169.79498,1
167.19864,1
165.5528,1
164.52867,1
163.25204,1
160.95296,1
159.09116,1
158.56169,1
158.3783,1
160.58264,1
169.07553,1
176.09705,1
180.12688,1
179.91351,1
176.48569,1
172.50185,1
169.57877,1
166.67757,1
164.25107,1
162.96248,1
162.25546,1
162.17023,1
161.30707,1
159.99622,1
159.35677,1
159.0353,1
158.37343,1
158.78024,1
161.73706,1
164.67126,1
167.7576,1
168.92154,1
167.29114,1
163.36295,1
158.64526,1
155.5102,1
153.37645,1
151.09473,1
150.33704,1
151.48514,1
151.47353,1
149.12337,1
146.1427,1
148.5665,1
151.68353,1
149.92644,1
149.60449,1
149.86974,1
148.65572,1
145.96928,1
144.20844,1
143.26102,1
143.42639,1
143.70871,1
142.92216,1
141.46909,1
139.08537,1
137.54028,1
139.68054,1
142.8974,1
143.84067,1
142.60077,1
139.66689,1
136.45729,1
134.49524,1
132.22928,1
129.29674,1
128.28015,1
128.27815,1
128.5314,1
129.49095,1
131.2429,1
132.57524,1
133.84496,1
146.01978,1
155.97649,1
162.34244,1
163.47302,1
160.71027,1
156.38153,1
152.70105,1
149.63022,1
147.73912,1
147.83887,1
147.45734,1
145.87354,1
144.4095,1
143.58673,1
143.11264,1
143.8922,1
145.54951,1
149.5632,1
156.08658,1
164.65178,1
172.04974,1
175.88794,1
176.10013,1
172.87888,1
169.03877,1
167.15082,1
166.2851,1
165.6608,1
165.06973,1
164.28575,1
165.21526,1
166.89575,1
167.40894,1
166.12144,1
163.85776,1
162.80379,1
166.32413,1
170.36014,1
174.52292,1
178.40576,1
181.06647,1
182.4224,1
182.65576,1
181.98312,1
180.90073,1
179.77736,1
178.72476,1
177.00232,1
175.43079,1
174.63403,1
174.20001,1
173.91878,1
173.53693,1
173.15222,1
173.34827,1
175.72119,1
179.6853,1
183.31158,1
184.60013,1
183.45203,1
181.74321,1
180.94516,1
180.69843,1
180.03937,1
179.10056,1
178.36606,1
177.987,1
177.38919,1
176.306,1
175.92526,1
178.4434,1
182.0604,1
184.62018,1
186.13885,1
186.87482,1
187.18536,1
187.14429,1
186.32092,1
185.43277,1
185.32745,1
185.41023,1
184.98973,1
184.27849,1
183.2408,1
181.71066,1
180.25575,1
179.83461,1
179.74933,1
179.54364,1
178.90231,1
176.34389,1
171.61444,1
165.505,1
160.29543,1
158.12515,1
158.17047,1
158.86751,1
158.34323,1
157.59784,1
157.24698,1
158.33429,1
164.12502,1
169.9671,1
171.71207,1
171.59245,1
169.24583,1
164.49927,1
159.89835,1
156.7736,1
155.08804,1
153.95659,1
152.64674,1
151.2632,1
149.33798,1
151.90984,1
156.3128,1
158.08217,1
158.17139,1
156.49078,1
153.32726,1
149.62,1
147.69398,1
147.30063,1
146.01395,1
143.33823,1
140.85468,1
139.44312,1
138.49036,1
138.13712,1
139.98923,1
141.79611,1
146.57582,1
158.9173,1
168.1893,1
172.41673,1
171.37994,1
165.95807,1
158.26263,1
154.60477,1
154.01291,1
153.42934,1
152.21207,1
151.8724,1
152.64848,1
152.99371,1
151.22939,1
147.76714,1
145.51845,1
147.66055,1
153.43436,1
160.76172,1
166.33597,1
168.2957,1
168.28864,1
167.38708,1
165.04706,1
161.68929,1
159.2367,1
158.17516,1
156.9819,1
155.16858,1
153.77776,1
153.15584,1
153.24815,1
154.4627,1
159.40358,1
163.92517,1
166.135,1
166.24509,1
163.53693,1
159.23871,1
157.32712,1
156.75833,1
156.46472,1
155.89085,1
155.34471,1
154.86623,1
153.39902,1
150.94519,1
147.85979,1
145.38171,1
144.18036,1
144.45874,1
150.37866,1
161.02573,1
168.59879,1
172.28569,1
172.70755,1
170.17508,1
166.44989,1
164.77164,1
164.77905,1
165.03806,1
163.71927,1
160.72217,1
159.52475,1
160.10585,1
160.32416,1
159.18274,1
157.47508,1
157.64316,1
163.34311,1
167.43646,1
168.14363,1
166.4349,1
161.95573,1
155.93427,1
150.7236,1
148.00394,1
148.89722,1
150.47644,1
150.01422,1
148.59592,1
149.49893,1
152.219,1
153.58444,1
153.49194,1
153.34998,1
152.20058,1
150.0301,1
148.44403,1
149.5701,1
152.53455,1
153.80746,1
152.55774,1
159.87207,1
162.59375,1
163.386,1
164.64606,1
166.60217,1
166.99007,1
163.88339,1
160.03351,1
156.48381,1
153.06093,1
150.43771,1
147.83345,1
146.00943,1
145.1491,1
143.68413,1
143.59,1
145.18332,1
145.4337,1
143.81934,1
140.63272,1
137.86752,1
136.84497,1
135.80801,1
133.84387,1
131.73497,1
132.19585,1
138.75327,1
145.9466,1
150.46297,1
151.0362,1
148.21126,1
141.92458,1
136.78772,1
135.4738,1
135.21065,1
134.59058,1
133.71773,1
133.27637,1
132.53223,1
132.78265,1
133.64575,1
134.14807,1
133.39868,1
130.63705,1
127.071075,1
124.13154,1
124.13083,1
125.64047,1
129.52122,1
132.14697,1
134.44789,1
137.18747,1
138.27795,1
135.58727,1
128.7715,1
124.87775,1
125.099335,1
127.06691,1
127.11853,1
124.53812,1
122.67885,1
122.42792,1
122.81937,1
123.20586,1
123.6973,1
123.501526,1
122.47041,1
123.450226,1
137.68202,1
152.66058,1
161.76474,1
165.37933,1
164.26732,1
160.67139,1
157.5142,1
156.46597,1
156.38531,1
155.26508,1
153.8229,1
152.29578,1
151.6546,1
152.59909,1
154.87578,1
156.10858,1
155.04561,1
152.97986,1
153.16434,1
161.81961,1
170.06726,1
174.47864,1
175.29309,1
173.34726,1
170.80402,1
168.96864,1
167.54834,1
166.80296,1
165.75937,1
164.61299,1
163.83968,1
163.0134,1
162.26118,1
162.01045,1
161.61423,1
160.89987,1
159.8916,1
158.56483,1
161.5878,1
168.91022,1
173.22104,1
176.16351,1
177.22183,1
176.86328,1
175.63232,1
174.49521,1
173.30167,1
172.35858,1
171.87329,1
171.88162,1
170.75958,1
167.65552,1
163.7319,1
160.99222,1
158.53319,1
155.01067,1
152.07718,1
150.85788,1
151.94284,1
153.43332,1
155.25665,1
156.68463,1
156.83255,1
154.23805,1
150.35022,1
147.7868,1
146.35641,1
144.5362,1
141.94357,1
140.56157,1
140.99292,1
141.4696,1
141.509,1
140.88873,1
141.81046,1
151.34811,1
166.37186,1
174.41742,1
176.75754,1
176.4555,1
175.24777,1
173.66646,1
171.32254,1
170.71506,1
169.90427,1
168.41183,1
166.75577,1
165.18582,1
164.10246,1
165.6458,1
167.67258,1
169.52165,1
174.56738,1
180.78735,1
184.55887,1
185.1478,1
184.0313,1
182.53441,1
181.84717,1
181.45956,1
180.39867,1
177.40942,1
174.9706,1
174.04376,1
173.63297,1
173.06427,1
173.8823,1
177.48495,1
181.13217,1
183.12097,1
183.20561,1
181.24826,1
178.23868,1
178.04944,1
178.43396,1
177.7283,1
175.60289,
172.74005,1
171.59128,1
171.5871,1
171.66031,1
171.79013,1
170.00589,1
166.69406,1
163.65489,1
161.7543,1
161.91684,1
163.4574,1
165.1557,1
166.54205,1
167.07695,1
166.45648,1
163.7009,1
158.81763,1
153.56622,1
149.68286,1
147.31757,1
146.86063,1
148.38062,1
148.538,1
146.25003,1
144.62335,1
146.03784,1
148.05026,1
148.36829,1
146.99669,1
145.42404,1
144.97472,1
145.24362,1
150.96368,1
162.30048,1
169.73022,1
173.13126,1
173.37186,1
170.5145,1
166.9448,
165.22662,1
164.61008,1
165.19838,1
165.34566,1
164.83868,1
163.12506,1
161.21553,1
160.48254,1
159.90115,1
158.6266,1
158.87924,1
162.39871,1
166.44868,1
169.10492,1
168.99341,1
167.199,1
164.53851,1
162.05684,1
161.78029,1
163.28433,1
164.03087,1
162.81036,1
160.15567,1
157.77043,1
157.0538,1
157.02704,1
156.9494,1
155.41698,1
153.25743,1
152.90433,1
161.09543,1
169.91443,1
176.38358,1
178.67168,1
177.25296,1
174.77911,1
172.29253,1
168.77362,1
165.00932,1
163.62532,1
163.1575,1
163.0067,1
162.43076,1
162.0122,1
163.00232,1
162.788,1
160.98903,1
159.10928,1
157.89484,1
156.81595,1
156.064,1
157.90967,1
164.60127,1
168.78033,1
170.4339,1
169.75726,1
165.74481,1
158.738,1
152.3248,1
150.77765,1
151.37962,1
151.65405,1
151.13466,1
150.71265,1
151.39032,1
151.582,1
151.45909,1
150.0503,1
146.73302,1
143.01334,1
140.56586,1
139.57935,1
144.74493,1
156.06876,1
165.97018,1
171.85529,1
173.9086,1
172.81618,1
171.03891,1
169.5145,1
167.25563,1
164.05142,1
162.16791,1
161.78343,1
161.89027,1
161.80551,1
161.80963,1
160.83139,1
158.62894,1
156.63838,1
157.90247,1
160.72556,1
164.32574,1
168.28604,1
170.44113,1
170.28276,1
169.04431,1
168.19576,1
167.41963,1
166.5877,1
166.04901,1
165.64444,1
166.04904,1
166.86508,1
166.93954,1
169.37799,1
171.16776,1
173.08499,1
175.03531,1
177.20792,1
177.96844,1
176.69885,1
173.87134,1
171.34103,1
169.6164,1
168.44473,1
167.35928,1
166.96136,1
166.50075,1
165.49512,1
164.11847,1
162.75717,1
161.39246,1
160.18347,1
160.80066,1
163.17822,1
164.71661,1
165.48648,1
165.02628,1
162.60037,1
158.10724,1
154.56656,1
152.58115,1
152.17773,1
151.71457,1
150.09818,1
148.82175,1
147.67807,1
146.20837,1
144.23145,1
143.19666,1
142.23116,1
142.40088,1
154.30974,1
165.10362,1
171.84138,1
175.05867,1
175.9498,1
175.474,1
174.12447,1
172.26688,1
170.37054,1
169.34465,1
168.75531,1
167.93466,1
167.25412,1
167.30963,1
167.15689,1
166.79526,1
166.66177,1
167.1579,1
169.78943,1
174.76532,1
178.67033,1
180.45886,1
179.8628,1
177.7537,1
176.76302,1
176.42032,1
175.33778,1
174.60947,1
174.625,1
174.03543,1
172.10753,1
169.85121,1
169.45668,1
170.44354,1
172.06464,1
173.57018,1
174.22092,1
173.86426,1
172.97327,1
173.83344,1
175.81502,1
176.35307,1
176.15294,1
175.9396,1
175.19897,1
174.17017,1
172.44717,1
170.13994,1
167.54964,1
165.17615,1
163.48468,1
162.43779,1
160.73618,1
158.07245,1
155.72736,1
153.84802,1
151.92355,1
153.63391,1
157.55157,1
160.21027,1
161.24646,1
160.60721,1
158.9031,1
157.66762,1
157.23079,1
155.92697,1
153.53125,1
150.8002,1
148.89233,1
147.64946,1
146.4386,1
145.16544,1
144.21832,1
143.89001,1
143.2796,1
141.90436,1
139.79102,1
138.18387,1
145.54733,1
160.26736,1
172.19792,1
179.52583,1
182.02034,1
181.03467,1
179.451,1
176.8464,1
174.35529,1
173.51901,1
173.3917,1
172.67789,1
172.34657,1
172.36276,1
172.4088,1
172.6695,1
172.68425,1
172.37923,1
172.2676,1
172.2699,1
172.1973,1
173.0304,1
175.70197,1
178.85321,1
181.21342,1
182.45111,1
182.494,1
181.59695,1
180.84897,1
180.80081,1
180.62766,1
179.58226,1
177.81567,1
175.611,1
173.44864,1
170.99493,1
168.60754,1
166.44525,1
165.07947,1
165.47653,1
165.8413,1
168.969,1
176.71301,1
182.43741,1
184.65067,1
184.37401,1
183.19974,1
183.45724,1
184.80542,1
185.37842,1
184.76682,1
184.09183,1
183.26471,1
181.92476,1
179.92047,1
177.89758,
176.73834,1
175.40076,1
173.22072,1
170.28809,1
167.6303,1
165.89285,1
164.57156,1
163.1384,1
161.90747,1
160.83273,1
159.90953,1
159.32831,1
158.6217,1
157.3242,1
155.21135,1
153.08243,1
151.87505,1
153.41614,1
163.0109,1
173.95067,1
182.44519,1
187.15665,1
187.83366,1
185.79962,1
183.08792,1
181.76208,1
181.88747,1
182.46637,1
183.82147,1
184.33417,1
183.013,1
181.1496,1
180.89711,1
181.37471,1
181.15335,1
179.67609,1
178.06628,1
177.03104,1
176.87054,1
176.74937,1
175.5643,1
173.99094,1
172.84842,1
172.2244,1
171.5509,1
170.81567,1
170.59512,1
172.55017,1
175.24673,1
177.12582,1
177.22038,1
176.28754,1
175.00746,1
173.90588,1
173.08253,1
172.94229,1
172.9693,1
173.07068,1
173.0474,1
172.8612,1
172.43088,1
171.54942,1
170.42955,1
169.55548,1
168.5075,1
167.74858,1
169.27432,1
171.29565,1
172.41568,1
173.46927,1
173.32155,1
171.29857,1
168.87805,1
166.54025,1
165.51968,1
165.03102,1
164.33801,1
162.9878,1
161.68549,1
160.92285,1
160.93481,1
161.6522,1
162.25502,1
162.59622,1
163.8374,1
165.98132,1
168.59933,1
170.15045,1
170.31506,1
170.3038,1
170.11267,1
169.5231,1
168.62555,1
167.11185,1
166.44614,1
167.37323,1
168.51343,1
168.21309,1
166.86063,1
165.52928,1
164.22147,1
161.435,1
157.96796,1
157.29675,1
163.09738,1
169.97993,1
175.00188,1
176.77037,1
175.15671,1
171.63857,1
168.26297,1
166.75456,1
166.22412,1
165.38318,1
163.97414,1
162.26654,1
160.04413,1
157.60054,1
155.79459,1
154.74716,1
154.67474,1
155.10051,1
154.86023,1
158.3529,1
163.90317,1
167.66534,1
168.86377,1
168.88315,1
168.55579,1
167.62473,1
166.93193,1
166.79095,1
166.22528,1
165.16632,1
164.59146,1
164.25748,1
163.21056,1
161.53604,1
160.23453,1
159.82034,1
159.95084,1
161.56993,1
164.3852,1
166.51291,1
167.0958,1
167.25874,1
167.60297,1
166.56097,1
164.82138,1
161.83516,1
158.79431,1
156.18564,1
154.18607,1
152.30823,1
150.5614,1
148.65231,1
147.15552,1
146.62558,1
147.52081,1
152.36084,1
159.00822,1
163.34605,1
165.75652,1
166.56151,1
166.39998,1
165.41586,1
164.643,1
164.89423,1
164.93346,1
164.14337,1
163.92902,1
165.12227,1
165.93503,1
164.632,1
161.55006,1
159.02216,1
156.90915,1
155.4024,1
158.54352,1
164.84601,1
167.77869,1
167.84201,1
167.50671,1
165.45915,1
162.66718,1
161.17792,1
160.33325,1
159.97672,1
160.01625,1
159.54831,1
157.88464,1
157.51157,1
158.2823,1
158.32176,1
157.9167,1
159.94424,1
164.49472,1
167.61899,1
168.58447,1
168.27023,1
169.2512,1
170.27972,1
170.49431,1
169.97821,1
169.30586,1
168.27866,1
167.56155,1
167.56113,1
167.91693,1
167.78021,1
166.62949,1
165.30765,1
164.01222,1
164.27798,1
160.75787,1
156.41382,1
154.40758,1
153.96646,1
155.31,1
157.35374,1
158.1228,1
157.48083,1
156.70093,1
156.05417,1
155.3868,1
154.4766,1
155.20502,1
157.85193,1
160.39885,1
162.39355,1
165.07217,1
167.37796,1
167.41257,1
166.67348,1
166.34839,1
166.36469,1
165.84909,1
165.43317,1
165.24365,1
165.29065,1
166.02754,1
166.72034,1
165.89885,1
165.23972,1
164.87268,1
164.22803,1
165.68991,1
162.91016,1
157.36945,1
155.34546,1
155.04147,1
155.70013,1
157.6814,1
158.41458,1
158.13367,1
159.25351,1
159.4891,1
159.41017,1
159.4053,1
160.12915,1
161.14626,1
160.62659,1
159.64282,1
160.63559,1
165.15793,1
169.68916,1
171.45845,1
171.86934,1
171.24805,1
170.31223,1
170.19131,1
170.65398,1
170.30258,1
169.45285,1
169.3829,1
170.70213,1
172.93158,1
176.37335,1
179.34677,1
180.09674,1
180.71161,1
182.0289,1
183.1352,1
183.23601,1
182.23648,1
180.01418,1
179.60318,1
176.45317,1
164.89836,1
155.6615,1
151.54688,1
153.9632,1
161.40079,1
169.10522,1
172.5086,1
174.36342,1
174.92953,1
175.65076,1
175.60681,1
174.77815,1
174.57422,1
174.94028,1
173.40555,1
170.76434,1
169.35294,1
169.21921,1
169.42712,1
168.82779,1
167.85538,1
167.74881,1
167.64825,1
166.97519,1
166.80676,1
169.33572,1
173.61841,1
170.98526,1
163.38394,1
158.4667,1
156.42625,1
157.00299,1
159.4798,1
161.34714,1
162.17224,1
162.33475,1
162.4299,1
163.9011,1
166.0912,1
166.8802,1
165.19754,1
162.3547,1
161.67963,1
164.94724,1
168.87337,1
172.16635,1
174.97794,1
177.52823,1
178.56631,1
177.43835,1
175.23135,1
174.09726,1
174.54517,1
175.39563,1
175.26682,1
173.926,1
172.42604,1
171.81274,1
171.62613,1
172.19748,1
173.15714,1
173.37787,1
171.81856,1
169.19342,1
166.73248,1
165.41669,1
164.79002,1
164.80772,1
164.35823,1
163.42416,1
162.09247,1
161.01392,1
162.46341,1
164.84285,1
166.36273,1
166.44955,1
165.947,1
166.11087,1
167.21458,1
167.83087,1
167.3478,1
165.34933,1
162.29175,1
160.07973,1
159.58298,1
160.228,1
160.87112,1
161.43079,1
161.11069,1
160.21568,1
159.34268,1
158.25821,1
157.6907,1
158.20724,1
161.64554,1
166.71532,1
172.29834,1
176.76393,1
178.95384,
179.06287,
176.81845,1
172.01892,1
165.95303,1
163.0757,1
163.17169,1
164.19504,1
165.40022,1
164.8265,1
162.36813,1
160.87665,1
162.82239,1
165.5789,1
168.26913,1
169.41653,1
169.39871,1
169.88972,1
170.45941,1
170.2666,1
169.04626,1
167.28864,1
166.06033,1
165.4831,1
165.48952,1
165.8937,1
165.39906,1
163.64067,1
160.91867,1
159.11935,1
158.26913,1
156.59438,1
155.11053,1
155.70888,1
156.65152,1
155.48228,1
152.89761,1
151.47922,1
151.33965,1
150.9972,1
150.70169,1
150.76959,1
149.66068,1
149.25993,1
154.15347,1
160.73946,1
165.264,1
167.40027,1
167.44052,1
165.72903,1
163.36086,1
161.75839,1
160.60306,1
159.71646,1
158.58005,1
156.7634,1
155.48456,1
154.02458,1
152.04184,1
150.76245,1
150.66722,1
151.32748,1
153.5423,1
160.49173,1
169.71391,1
177.82703,1
181.16269,1
179.5794,1
175.20203,1
171.08691,1
168.63753,1
167.67941,1
167.75188,1
168.06013,1
167.99081,1
167.61652,1
167.01794,1
166.8783,1
168.50256,1
171.42679,1
174.14088,1
176.77835,1
177.8602,1
176.98363,1
175.9288,1
174.48239,1
172.65878,1
171.77925,1
171.47618,1
171.35878,1
170.96071,1
170.10782,1
170.12204,1
170.88522,1
170.09363,1
167.171,1
163.5972,1
162.26129,1
164.64166,1
167.40425,1
168.15201,1
166.58931,1
163.5661,1
160.69325,1
158.80449,1
157.62305,1
156.59683,1
154.98859,1
152.2271,1
149.69904,1
148.97043,1
149.2303,1
152.27484,1
159.32,1
166.50645,1
170.74443,1
172.70233,1
173.36159,1
171.98267,1
167.73564,1
163.87117,1
163.23627,1
164.26898,1
165.12308,1
164.95282,1
164.70584,1
163.29228,1
160.79303,1
159.21762,1
163.06352,1
171.04489,1
177.92014,1
181.71861,1
182.5328,1
181.91718,1
180.61412,1
178.27042,1
176.71202,1
176.44446,1
175.89777,1
174.5586,1
174.08372,1
175.7531,1
178.90225,1
179.14825,1
179.18602,1
179.43913,1
179.5352,1
177.17696,1
174.97473,1
174.65042,1
175.58205,1
177.13303,1
178.16344,1
178.38051,1
178.4192,1
178.28986,1
177.54327,1
177.42145,1
178.26477,1
174.39052,1
168.66971,1
166.17026,1
166.24904,1
168.47586,1
172.70671,1
175.0689,1
175.88707,1
175.8414,1
174.93015,1
174.0708,1
174.74274,1
175.97702,1
177.32639,1
178.37462,1
176.94257,1
176.23279,1
176.9386,1
177.57227,1
177.14655,1
177.72687,1
177.45874,1
175.42148,1
172.67636,1
170.55753,1
169.22496,1
168.63501,1
168.76102,1
168.94907,1
168.1931,1
166.70685,1
164.07228,1
156.05342,1
144.15414,1
140.82227,1
144.25854,1
150.44983,1
157.0418,1
160.49457,1
160.14029,1
159.95853,1
160.4235,1
162.3163,1
164.72287,1
166.60794,1
167.54044,1
167.29053,1
166.32121,1
165.39294,1
167.63202,1
172.25183,1
176.75146,1
180.10352,1
181.48941,1
180.84042,1
179.22412,1
177.34717,1
176.86017,1
176.33502,1
174.2591,1
171.8227,1
171.49255,1
172.65675,1
174.18042,1
174.75067,1
174.78732,1
174.5653,1
174.44333,1
176.48807,1
179.18236,1
179.97311,1
178.36627,1
175.96478,1
174.12755,1
172.75826,1
172.03851,1
171.94879,1
172.45874,1
172.35492,1
170.3671,1
167.87564,1
166.85495,1
168.21268,1
170.34297,1
171.53372,1
171.607,1
171.30225,1
170.18947,1
168.22675,1
165.71466,1
163.45285,1
162.1141,1
159.9602,1
157.37761,1
155.86053,1
