Coefficients,Instruments
150.73105,3
152.35336,3
152.74028,3
152.81482,3
152.88895,3
152.56183,3
152.07147,3
151.94481,3
152.25201,3
151.86926,3
150.69644,3
150.07254,3
149.87471,3
148.78911,3
146.76836,3
145.02646,3
143.9665,3
144.8987,3
148.1149,3
150.77698,3
152.96684,3
154.45512,3
156.54312,3
158.74551,3
160.35269,3
160.2421,3
158.7408,3
157.30794,3
155.14539,3
152.37738,3
149.73776,3
147.76279,3
145.33293,3
141.2385,3
136.38731,3
132.05646,3
130.02475,3
131.09189,3
133.86401,3
135.89859,3
135.21677,3
132.27701,3
129.39752,3
127.777954,3
126.80387,3
125.11574,3
122.78795,3
120.702034,3
118.7185,3
116.155975,3
114.18927,3
112.8589,3
111.77048,3
110.24956,3
108.22656,3
105.42856,3
102.48426,3
100.18519,3
99.73437,3
101.14291,3
102.09424,3
101.66324,3
99.53574,3
97.458405,3
97.015045,3
96.566666,3
96.26033,3
97.780014,3
100.454994,3
103.420944,3
106.680504,3
109.6633,3
111.52861,3
115.13156,3
120.381546,3
123.398346,3
123.95729,3
122.8065,3
121.47446,3
120.39445,3
118.5986,3
114.9474,3
112.357315,3
111.75743,3
110.99556,3
109.21437,3
106.398285,3
102.384026,3
99.87563,3
99.73676,3
99.302505,3
98.70192,3
97.29329,3
95.82526,3
95.54443,3
95.352196,3
94.86841,3
94.82499,3
95.719894,3
96.64959,3
96.925934,3
97.81065,3
98.37898,3
96.76599,3
96.59168,3
100.101814,3
110.07317,3
123.8439,3
135.97406,3
143.58516,3
144.2828,3
141.8031,3
141.14993,3
143.83087,3
147.59644,3
150.29788,3
150.42143,3
148.16104,3
146.21915,3
144.93921,3
143.37866,3
141.69572,3
141.26793,3
142.25491,3
143.48729,3
143.88348,3
143.86304,3
144.39218,3
145.02826,3
144.36017,3
143.2753,3
143.32797,3
143.28598,3
142.10065,3
140.42714,3
140.09528,3
142.39374,3
144.42273,3
146.49847,3
149.35452,3
152.28645,3
153.2726,3
149.46793,3
139.93742,3
129.76382,3
124.53415,3
123.03373,3
122.799866,3
122.13053,3
120.41083,3
117.075645,3
113.529076,3
112.103165,3
112.24213,3
112.92317,3
113.673615,3
113.719444,3
113.26018,3
113.14717,3
113.01988,3
112.05304,3
110.82124,3
112.050766,3
115.982155,3
119.66907,3
120.66942,3
119.9749,3
117.14024,3
113.58037,3
111.5652,3
114.01705,3
120.36105,3
127.48454,3
134.63855,3
137.96892,3
137.33601,3
136.41483,3
137.35976,3
138.98692,3
140.3211,3
140.9871,3
142.25067,3
143.99664,3
143.51022,3
140.91232,3
137.7887,3
133.49292,3
129.22049,3
127.56387,3
129.72496,3
132.38547,3
133.61142,3
132.73755,3
131.43907,3
131.22842,3
131.49954,3
132.26318,3
132.68286,3
132.46951,3
133.16328,3
134.42195,3
136.56702,3
139.37228,3
141.72404,3
143.37012,3
144.99646,3
148.02649,3
152.82259,3
156.08582,3
155.62129,3
153.30722,3
150.81757,3
148.698,3
145.74652,3
142.95361,3
141.86072,3
142.28448,3
142.65195,3
142.44133,3
140.70679,3
137.21292,3
134.86841,3
135.8814,3
138.48135,3
139.41373,3
137.50873,3
134.5907,3
133.54123,3
135.39502,3
137.79236,3
138.71799,3
138.33704,3
138.78995,3
141.01274,3
142.91777,3
143.80986,3
144.51988,3
145.20273,3
148.24495,3
153.38919,3
157.64822,3
158.22165,3
154.41476,3
150.2479,3
148.04004,3
148.78813,3
152.39363,3
157.94997,3
162.66205,3
164.94962,3
165.19765,3
164.32503,3
162.78918,3
161.57523,3
160.86032,3
159.20383,3
156.48636,3
152.81702,3
150.05971,3
148.2702,3
146.83707,3
146.12787,3
146.58041,3
148.23094,3
149.69615,3
151.07596,3
153.06458,3
153.90225,3
152.75735,3
151.54219,3
151.35718,3
151.43045,3
151.20537,3
150.64381,3
149.0126,3
147.16595,3
146.30087,3
145.29692,3
143.98517,3
143.12494,3
143.78401,3
146.42834,3
150.14287,3
153.71039,3
155.70868,3
155.04218,3
153.22333,3
152.56122,3
155.04866,3
158.28275,3
159.94217,3
159.93594,3
158.8005,3
158.1348,3
158.57144,3
159.41913,3
160.26694,3
160.27655,3
159.36447,3
157.65009,3
156.3545,3
156.33308,3
156.78058,3
157.08795,3
157.69925,3
158.59499,3
159.2522,3
159.35301,3
159.25842,3
159.4729,3
159.79642,3
159.60522,3
159.22478,3
158.59361,3
157.68802,3
157.93243,3
159.27094,3
160.45258,3
160.8958,3
160.38403,3
159.80396,3
160.27628,3
161.82706,3
162.81744,3
162.72955,3
161.28714,3
158.98062,3
155.6115,3
151.21436,3
147.20479,3
143.567,3
140.56198,3
139.72217,3
141.26054,3
143.358,3
144.7417,3
144.69711,3
143.01984,3
140.11053,3
137.371,3
137.53949,3
139.85315,3
141.00085,3
139.8939,3
136.4225,3
132.38318,3
128.52194,3
126.88784,3
127.872925,3
128.87096,3
130.86717,3
133.79303,3
135.7724,3
136.16284,3
136.78503,3
136.88516,3
135.1324,3
133.3558,3
131.82445,3
129.71523,3
128.57462,3
129.45853,3
130.68954,3
130.2157,3
128.53519,3
128.48819,3
131.65959,3
134.72217,3
134.92966,3
130.97275,3
126.50662,3
123.62131,3
121.92372,3
120.851814,3
119.68034,3
119.28859,3
118.64971,3
116.262024,3
112.88762,3
110.257034,3
109.409546,3
109.769455,3
109.54562,3
107.56679,3
105.18963,3
101.71053,3
97.70078,3
95.97624,3
96.00906,3
96.19014,3
97.0085,3
98.5142,3
100.259605,3
102.116,3
107.781075,3
118.16118,3
130.45587,3
139.1061,3
144.03969,3
146.52765,3
145.85397,3
144.45131,3
144.457,3
146.38593,3
148.39247,3
148.25102,3
147.08698,3
146.07367,3
144.75348,3
143.20657,3
141.76076,3
141.54526,3
142.57947,3
143.50687,3
144.31256,3
145.33835,3
145.27176,3
144.56532,3
144.37297,3
144.25883,3
142.94395,3
141.54398,3
141.20694,3
142.06317,3
143.74211,3
145.50166,3
146.89236,3
146.90746,3
147.51248,3
148.11789,3
146.25067,3
139.87021,3
131.23956,3
124.866684,3
122.38158,3
120.43309,3
118.53312,3
116.07108,3
114.14642,3
112.30775,3
110.88455,3
109.69347,3
108.86985,3
108.55972,3
108.484085,3
109.09205,3
111.71275,3
114.97886,3
116.742386,3
116.46927,3
113.81702,3
109.884094,3
106.87633,3
107.29393,3
113.17691,3
120.0278,3
126.29093,3
132.00844,3
138.16364,3
143.14795,3
145.75714,3
146.99939,3
147.46594,3
147.62726,3
148.71078,3
150.53766,3
152.57092,3
154.11429,3
153.83414,3
152.3887,3
151.61823,3
153.19429,3
155.60013,3
155.90631,3
153.84732,3
150.1405,3
146.53098,3
144.21347,3
143.41307,3
143.42514,3
145.03528,3
147.35336,3
148.09557,3
147.61304,3
146.73636,3
146.75058,3
148.47461,3
150.17563,3
150.48373,3
150.04303,3
149.85861,3
150.74051,3
151.59515,3
150.0353,3
146.05135,3
143.80981,3
142.84619,3
139.9955,3
138.419,3
137.40924,3
136.39491,3
138.05884,3
143.37599,3
148.80505,3
151.384,3
150.22673,3
148.02213,3
146.39891,3
144.11308,3
141.80634,3
140.87936,3
141.2442,3
142.02988,3
142.54681,3
141.85907,3
139.40921,3
135.22145,3
131.56631,3
128.30722,3
125.797,3
123.60433,3
122.47951,3
122.12631,3
122.88414,3
125.97777,3
132.32318,3
142.05121,3
150.62476,3
155.06093,3
155.33382,3
153.35503,3
153.22859,3
157.03772,3
162.46048,3
165.86754,3
165.33994,3
163.18996,3
160.71666,3
159.35567,3
159.15283,3
159.6246,3
159.67657,3
159.02016,3
157.30481,3
155.42421,3
154.89871,3
156.03445,3
156.85632,3
157.1069,3
157.0575,3
156.78494,3
156.94962,3
157.34412,3
157.8088,3
158.25244,3
158.29077,3
158.19897,3
158.71106,3
159.46014,3
160.25293,3
161.7445,3
163.81183,3
165.04872,3
164.8217,3
164.15594,3
165.3049,3
167.30383,3
169.04126,3
171.07439,3
172.70224,3
171.97382,3
169.61171,3
167.57013,3
165.60172,3
163.21486,3
160.61096,3
158.21355,3
157.54233,3
157.8359,3
158.64743,3
159.8455,3
161.44131,3
163.3356,3
165.19656,3
166.05539,3
166.47807,3
167.6431,3
170.59698,3
173.80173,3
176.0285,3
177.38837,3
178.70386,3
179.48656,3
178.84494,3
178.0863,3
178.06905,3
177.82965,3
176.90005,3
176.38779,3
175.19864,3
172.715,3
169.80551,3
167.2023,3
164.46243,3
160.85286,3
157.1233,3
153.71579,3
150.45845,3
148.3888,3
149.19238,3
150.89548,3
151.96884,3
151.7522,3
150.87622,3
150.04358,3
149.12473,3
147.30844,3
145.22382,3
144.16898,3
143.45828,3
142.2695,3
141.02716,3
139.96251,3
138.17732,3
135.40727,3
132.73773,3
132.16605,3
133.33366,3
135.21867,3
137.28067,3
138.58351,3
138.32565,3
136.9028,3
135.44989,3
135.27942,3
135.98196,3
135.66069,3
137.34555,3
141.84546,3
142.97481,3
140.8117,3
137.6537,3
134.57858,3
132.91681,3
131.98563,3
131.84973,3
132.22778,3
131.26501,3
128.32538,3
124.68156,3
122.67677,3
121.99016,3
121.274475,3
119.07692,3
115.11905,3
111.60161,3
109.63388,3
109.50571,3
109.584236,3
109.534424,3
109.74988,3
110.03815,3
109.91008,3
111.00118,3
112.81439,3
114.99126,3
116.34488,3
117.956116,3
121.69493,3
126.274155,3
130.75021,3
134.83818,3
137.7756,3
140.82361,3
144.98701,3
147.86201,3
149.29785,3
149.7851,3
149.86746,3
150.3815,3
151.13632,3
151.50146,3
151.03497,3
149.81967,3
147.93054,3
146.27435,3
145.9479,3
146.39139,3
146.68521,3
147.37811,3
149.08997,3
150.43143,3
149.58966,3
148.38763,3
147.28151,3
147.71445,3
149.92108,3
151.66818,3
152.8832,3
153.37537,3
153.85275,3
155.2739,3
156.76956,3
157.9801,3
158.13754,3
158.08261,3
158.37115,3
156.13048,3
152.28368,3
151.52557,3
153.29712,3
154.96216,3
154.91382,3
152.97441,3
150.7835,3
148.27457,3
146.03795,3
145.22614,3
145.34906,3
145.40742,3
144.19183,3
142.43881,3
141.26407,3
140.98506,3
140.79358,3
139.48279,3
138.0748,3
137.74707,3
137.45438,3
136.8052,3
136.04993,3
135.38635,3
134.85696,3
135.42676,3
138.29837,3
142.02698,3
145.48425,3
147.25145,3
147.3089,3
146.25778,3
145.63583,3
146.52454,3
148.47992,3
151.42426,3
154.46274,3
157.50424,3
160.23242,3
161.33502,3
160.97371,3
160.41022,3
159.17624,3
156.6373,3
154.34496,3
151.82535,3
149.25433,3
147.57074,3
148.02551,3
150.26395,3
152.70389,3
154.42531,3
155.24915,3
155.40964,3
156.58499,3
159.625,3
162.96672,3
165.11914,3
165.8773,3
166.22136,3
166.85275,3
167.49261,3
168.26459,3
168.11946,3
166.44016,3
162.71568,3
156.2131,3
150.60242,3
148.96153,3
149.81036,3
150.62213,3
150.69614,3
149.36855,3
147.20483,3
146.02744,3
145.62598,3
145.44342,3
144.70999,3
144.23816,3
144.36345,3
145.25409,3
146.32352,3
146.45607,3
146.48553,3
147.83798,3
149.67627,3
150.63739,3
150.11673,3
150.22421,3
151.17592,3
151.07065,3
149.70255,3
148.18759,3
147.05016,3
146.27054,3
146.6527,3
147.3764,3
148.663,3
149.82031,3
150.07939,3
150.57892,3
153.15012,3
156.6902,3
159.30183,3
162.00865,3
165.00366,3
167.46185,3
169.04085,3
169.6871,3
168.96909,3
167.37248,3
165.05304,3
161.74225,3
159.97281,3
160.37852,3
160.82472,3
160.71414,3
160.61533,3
161.764,3
164.40186,3
167.65266,3
171.38046,3
174.60773,3
176.99414,3
179.44572,3
183.38997,3
189.19046,3
194.56964,3
197.12448,3
196.80388,3
194.93335,3
194.1453,3
194.05295,3
192.26709,3
190.31235,3
189.37834,3
188.50394,3
186.7048,3
183.4406,3
179.6043,3
179.59113,3
182.15366,3
182.34534,3
180.09073,3
176.2781,3
172.95831,3
171.2045,3
172.77855,3
175.0559,3
176.57545,3
178.16727,3
179.39346,3
179.57724,3
179.79001,3
179.92535,3
180.01962,3
180.21518,3
180.43854,3
180.4248,3
179.75275,3
178.97684,3
177.67532,3
174.73442,3
170.65564,3
165.5539,3
160.32352,3
156.03485,3
153.07492,3
150.8754,3
148.99567,3
148.14766,3
150.31764,3
152.79355,3
153.0729,3
151.0278,3
147.86455,3
144.27274,3
141.64046,3
140.67712,3
140.85388,3
139.78322,3
138.39267,3
138.31134,3
138.24768,3
136.35631,3
133.06366,3
130.19925,3
127.42478,3
124.00635,3
121.22203,3
118.857834,3
116.26045,3
113.16263,3
108.391174,3
103.61439,3
100.6748,3
99.34593,3
99.93919,3
101.82765,3
103.05841,3
104.939835,3
108.06465,3
111.06502,3
113.814804,3
116.637115,3
120.55599,3
121.30583,3
115.88219,3
108.6399,3
103.42047,3
101.518585,3
102.87222,3
105.65903,3
107.56038,3
109.348404,3
109.53795,3
108.19733,3
106.67453,3
106.181946,3
106.65924,3
107.11682,3
106.08851,3
103.5466,3
100.69595,3
98.1872,3
97.27509,3
97.20152,3
97.24066,3
97.25785,3
96.715675,3
95.752945,3
95.559235,3
95.8555,3
96.36899,3
97.53053,3
99.72465,3
107.72983,3
120.000015,3
131.18222,3
138.16241,3
138.2676,3
133.43826,3
129.87042,3
130.06372,3
131.8737,3
133.58752,3
134.24655,3
135.33374,3
136.36847,3
136.32932,3
135.17508,3
133.55139,3
130.30249,3
126.22906,3
123.02942,3
121.16331,3
120.24765,3
119.408325,3
117.95786,3
116.13881,3
115.07671,3
114.892,3
115.16965,3
114.840004,3
113.89546,3
113.48915,3
114.33598,3
114.78476,3
114.56,3
115.57057,3
119.238846,3
124.995804,3
131.23892,3
138.32465,3
140.94637,3
134.01553,3
123.626755,3
116.256165,3
113.25368,3
114.66124,3
117.960846,3
120.179016,3
121.21443,3
122.15324,3
122.66981,3
122.16532,3
120.42967,3
116.63742,3
112.59404,3
110.967705,3
110.464355,3
108.85085,3
106.53177,3
104.60373,3
103.1056,3
102.03598,3
100.392166,3
97.39194,3
94.783745,3
94.69473,3
95.86488,3
96.0596,3
95.60533,3
95.38614,3
97.62988,3
105.15028,3
115.05238,3
124.71544,3
133.31439,3
138.64316,3
142.23242,3
145.41228,3
147.28745,3
147.92133,3
146.2657,3
144.18332,3
144.57498,3
145.93044,3
145.87016,3
144.4511,3
143.13261,3
142.4498,3
141.4046,3
140.15714,3
138.44696,3
137.2457,3
137.09523,3
137.02435,3
136.6976,3
136.59018,3
137.76047,3
138.7649,3
139.25139,3
139.52728,3
140.92407,3
142.73177,3
143.7345,3
144.35785,3
144.99113,3
143.86127,3
140.97455,3
139.6934,3
142.08571,3
146.7536,3
151.85144,3
158.26141,3
163.84848,3
165.39503,3
164.53043,3
163.06485,3
161.64966,3
160.05728,3
157.8587,3
155.79282,3
153.10678,3
149.48419,3
145.66954,3
143.261,3
142.0235,3
141.1857,3
139.01982,3
136.8548,3
135.03793,3
133.78665,3
133.55055,3
133.85516,3
134.45226,3
134.73071,3
135.51843,3
137.34895,3
138.2687,3
137.04486,3
134.83499,3
133.30421,3
133.48401,3
135.66434,3
139.43774,3
144.41322,3
149.55557,3
152.95953,3
155.07787,3
155.85013,3
155.46902,3
154.6157,3
153.53363,3
155.26944,3
159.53445,3
163.42233,3
165.57089,3
165.66234,3
164.09311,3
162.73502,3
162.76387,3
162.30878,3
159.59152,3
156.49893,3
154.04234,3
153.40228,3
153.21613,3
153.05663,3
153.32397,3
153.39737,3
152.38155,3
151.40717,3
152.21725,3
153.17258,3
153.35089,3
153.28525,3
152.2834,3
151.85507,3
152.551,3
153.0242,3
152.43378,3
150.34732,3
148.45255,3
147.53369,3
148.42252,3
151.38722,3
156.42136,3
160.7811,3
162.70955,3
163.35205,3
163.79875,3
166.16498,3
168.5149,3
170.05627,3
171.04956,3
171.06375,3
169.74258,3
167.94046,3
168.12906,3
170.56262,3
173.10269,3
173.60852,3
173.64645,3
173.98431,3
173.47894,3
171.60287,3
168.28592,3
165.2706,3
163.12946,3
161.27766,3
159.31026,3
157.43707,3
156.29999,3
155.77112,3
156.01971,3
156.91873,3
157.46797,3
157.9841,3
159.76813,3
160.8717,3
161.00858,3
160.38324,3
159.69347,3
160.75117,3
162.9284,3
163.96028,3
163.03429,3
161.24524,3
159.57791,3
159.0419,3
158.80417,3
159.81165,3
161.25763,3
161.7515,3
161.63257,3
160.60947,3
159.24121,3
157.93454,3
157.01859,3
156.36884,3
155.4556,3
155.48819,3
155.4979,3
154.56732,3
152.22919,3
147.67966,3
142.92764,3
140.07364,3
140.63318,3
142.06772,3
143.34192,3
145.16049,3
146.6936,3
146.55547,3
145.189,3
144.28781,3
143.21477,3
141.11526,3
138.00574,3
134.55377,3
130.85057,3
127.063156,3
124.5178,3
124.56436,3
127.00583,3
129.58911,3
130.72794,3
130.67213,3
131.15027,3
130.82297,3
128.58453,3
126.0251,3
123.99605,3
122.453445,3
120.97575,3
119.73865,3
118.287476,3
117.58325,3
117.97467,3
118.40248,3
118.62262,3
118.42588,3
118.4198,3
122.39737,3
129.60953,3
133.6287,3
134.86191,3
134.80875,3
134.91483,3
136.7961,3
140.13373,3
141.91061,3
141.52005,3
139.7175,3
137.4961,3
134.60405,3
131.61649,3
129.11575,3
127.22124,3
127.50642,3
129.89328,3
132.35703,3
134.44232,3
135.11366,3
134.29541,3
132.43341,3
130.67932,3
128.95035,3
126.453094,3
124.98915,3
125.61319,3
127.16615,3
127.12814,3
125.17117,3
123.12704,3
123.47682,3
127.801025,3
132.55118,3
136.22168,3
138.01358,3
139.03484,3
142.54594,3
148.84183,3
154.45761,3
157.9801,3
158.03491,3
154.71722,3
150.53183,3
148.35016,3
147.15741,3
146.26195,3
145.48172,3
146.16919,3
146.86346,3
146.0615,3
144.33572,3
142.81734,3
142.67783,3
142.11972,3
140.68137,3
140.0769,3
141.05022,3
142.7504,3
144.60178,3
146.23856,3
147.50256,3
147.68808,3
147.31372,3
147.68378,3
148.61823,3
150.06366,3
149.83014,3
147.60327,3
145.29352,3
143.66388,3
141.97777,3
140.2175,3
138.52829,3
137.52664,3
137.67226,3
137.85706,3
136.51706,3
133.62355,3
130.90587,3
128.89868,3
128.40488,3
128.73218,3
128.30818,3
127.06473,3
126.54575,3
126.05391,3
125.35136,3
125.389,3
126.54838,3
128.84018,3
131.06058,3
133.7168,3
137.19284,3
142.15457,3
145.55681,3
146.49481,3
146.77057,3
148.20593,3
150.39581,3
153.24554,3
155.24536,3
155.41284,3
155.31467,3
156.02826,3
157.1693,3
156.80772,3
155.29074,3
153.86688,3
152.50839,3
151.31459,3
151.23117,3
152.34709,3
153.87715,3
155.32008,3
156.02588,3
155.88248,3
154.92264,3
153.7958,3
153.14018,3
151.78638,3
149.87637,3
148.93307,3
148.39584,3
148.7529,3
149.02832,3
148.64963,3
147.51352,3
145.43239,3
142.33932,3
139.06732,3
137.67938,3
140.21933,3
145.52937,3
149.26137,3
149.14136,3
145.9828,3
142.95218,3
141.99673,3
141.9107,3
142.3072,3
143.38672,3
144.72324,3
146.39865,3
147.47546,3
147.95062,3
147.87708,3
147.0325,3
145.5902,3
145.22504,3
146.349,3
146.09467,3
144.64389,3
143.0635,3
141.66039,3
140.0953,3
138.6452,3
136.8993,3
135.57092,3
135.90598,3
137.38715,3
140.00656,3
142.69727,3
143.61037,3
144.36536,3
146.91495,3
151.64304,3
158.39452,3
163.68451,3
166.09782,3
166.7555,3
166.0097,3
163.71411,3
159.72346,3
156.22595,3
156.45714,3
157.87253,3
157.54198,3
156.44366,3
155.34488,3
154.74539,3
154.6268,3
154.25702,3
154.22565,3
154.6724,3
155.94223,3
157.15727,3
156.8851,3
155.1828,3
153.81271,3
153.68538,3
154.19897,3
154.858,3
155.62311,3
157.07773,3
157.69391,3
157.61679,3
158.57129,3
160.47948,3
163.3006,3
166.01434,3
167.3107,3
168.49344,3
170.70326,3
173.04535,3
174.27216,3
174.48376,3
174.19513,3
173.62544,3
173.09439,3
173.17538,3
173.24403,3
172.95618,3
172.52856,3
171.41414,3
170.03815,3
168.03403,3
166.14624,3
164.7272,3
163.44888,3
162.94116,3
163.85986,3
164.77484,3
164.64957,3
163.69975,3
163.79509,3
165.67676,3
168.40685,3
170.93413,3
171.82053,3
171.77039,3
172.11621,3
173.25722,3
174.40723,3
175.37811,3
176.22366,3
176.7547,3
177.21329,3
177.47934,3
177.10562,3
177.56165,3
179.74844,3
182.47614,3
185.29,3
186.99808,3
186.83282,3
184.86111,3
181.26166,3
177.34848,3
172.75604,3
167.39612,3
162.32451,3
159.29568,3
157.56784,3
155.6655,3
153.62405,3
151.2194,3
149.30939,3
148.46783,3
146.8598,3
145.0347,3
143.1033,3
141.7178,3
142.0593,3
143.07343,3
144.27771,3
144.92601,3
144.3794,3
142.64377,3
140.75104,3
139.40784,3
138.15707,3
136.62645,3
135.02235,3
133.26315,3
133.07756,3
133.4816,3
133.98431,3
135.65192,3
138.00034,3
140.61076,3
143.19614,3
144.05035,3
143.16624,3
141.27847,3
139.78766,3
139.54053,3
138.3398,3
136.78702,3
136.42743,3
136.66733,3
135.18526,3
132.59888,3
129.90439,3
128.19716,3
126.82214,3
126.99904,3
127.52086,3
126.29462,3
124.091736,3
121.53875,3
120.08948,3
118.84421,3
116.7393,3
115.84831,3
116.96891,3
119.16224,3
121.33916,3
123.84046,3
128.43631,3
135.87503,3
143.5157,3
148.92575,3
152.0971,3
153.68442,3
154.50513,3
154.01193,3
154.6741,3
156.53305,3
158.39859,3
159.02374,3
159.97388,3
161.70825,3
162.69786,3
161.54437,3
159.02046,3
156.87543,3
155.31161,3
154.52765,3
154.24783,3
153.74109,3
153.22351,3
153.06778,3
153.30447,3
154.6335,3
156.13812,3
156.66217,3
155.31339,3
152.53358,3
149.83261,3
148.0665,3
146.92383,3
146.9755,3
148.76721,3
150.85135,3
151.7073,3
150.16592,3
146.59802,3
143.45786,3
139.77902,3
135.57703,3
132.12094,3
131.32198,3
131.96523,3
131.58347,3
130.38666,3
129.84856,3
129.2139,3
127.54579,3
125.53284,3
123.41824,3
121.82912,3
120.46999,3
119.20967,3
117.63228,3
117.13788,3
117.35709,3
117.87395,3
120.81308,3
125.40341,3
128.9599,3
131.30457,3
134.42413,3
139.96503,3
145.39716,3
148.9989,3
151.40244,3
154.50323,3
157.34998,3
157.01166,3
154.9348,3
153.79901,3
152.99403,3
153.27809,3
154.24954,3
155.2998,3
155.94803,3
156.08505,3
156.00371,3
155.70422,3
154.83218,3
154.57947,3
156.25119,3
158.34097,3
158.94577,3
158.073,3
156.4053,3
155.60388,3
156.21164,3
155.8265,3
154.53925,3
152.95428,3
151.54816,3
151.108,3
151.93024,3
152.4302,3
151.02927,3
147.7481,3
143.21713,3
139.19504,3
137.61765,3
139.42778,3
142.37679,3
145.31439,3
148.1466,3
149.2568,3
147.57703,3
144.11508,3
140.53754,3
139.01663,3
139.39316,3
138.91351,3
138.18472,3
137.9682,3
137.6076,3
137.38622,3
136.67743,3
134.67172,3
132.18253,3
130.09438,3
131.69702,3
135.06235,3
139.4921,3
144.54535,3
149.7789,3
152.49738,3
152.37247,3
151.80199,3
152.03873,3
154.39867,3
156.67053,3
159.10236,3
161.30862,3
163.95183,3
168.452,3
172.24632,3
173.56448,3
173.09935,3
172.26872,3
172.03804,3
172.2836,3
172.05374,3
171.84769,3
171.68063,3
171.01396,3
169.31735,3
167.41641,3
166.50739,3
165.75964,3
165.03687,3
164.47678,3
164.1654,3
164.96689,3
166.83916,3
168.56776,3
169.04645,3
168.65941,3
168.76349,3
169.36072,3
169.65448,3
169.87932,3
169.7651,3
168.8834,3
167.70547,3
167.2651,3
167.12123,3
165.65858,3
164.17242,3
163.38797,3
163.89044,3
164.76456,3
165.66525,3
167.94594,3
169.9052,3
170.52444,3
169.78911,3
169.11037,3
169.0372,3
169.64017,3
169.5974,3
169.03719,3
169.99065,3
172.02126,3
173.66057,3
173.95807,3
173.08989,3
171.8481,3
170.81584,3
170.1149,3
169.64473,3
169.53668,3
170.4231,3
172.24979,3
173.50482,3
173.21017,3
172.2695,3
172.73274,3
174.96268,3
177.14107,3
178.03722,3
177.13538,3
174.36147,3
170.98254,3
168.7138,3
166.80688,3
163.84824,3
158.67938,3
153.08554,3
150.08212,3
149.21432,3
149.49081,3
150.31424,3
149.76443,3
147.76175,3
145.84537,3
144.42107,3
143.41922,3
142.69852,3
142.43597,3
140.78532,3
137.94266,3
136.00179,3
134.46606,3
132.87291,3
131.5279,3
131.15262,3
130.96152,3
130.81839,3
131.23265,3
131.61514,3
130.58696,3
127.906235,3
124.37172,3
122.87604,3
125.953316,3
131.54384,3
136.7189,3
142.13693,3
146.75974,3
149.09793,3
150.7786,3
151.15564,3
150.82455,3
150.38054,3
150.51442,3
151.57375,3
151.25427,3
149.08878,3
147.73865,3
147.94148,3
148.36594,3
148.47086,3
148.17673,3
147.569,3
146.758,3
145.89435,3
146.45526,3
147.90735,3
148.05588,3
146.9497,3
146.17181,3
145.77655,3
145.09436,3
144.71548,3
145.49216,3
146.61206,3
147.40512,3
148.8173,3
152.2388,3
156.39384,3
158.4571,3
157.9223,3
155.47061,3
154.77438,3
155.9263,3
156.65582,3
157.32788,3
158.30118,3
158.59879,3
157.47221,3
155.41064,3
154.10934,3
153.45975,3
151.24683,3
148.31058,3
148.01292,3
149.79057,3
150.81432,3
149.82294,3
148.24638,3
147.5437,3
147.27713,3
147.47165,3
148.38907,3
150.38176,3
153.56943,3
155.9874,3
157.53839,3
159.39822,3
160.31558,3
160.91226,3
162.13213,3
161.48395,3
158.37097,3
155.11618,3
152.6549,3
150.3023,3
149.02945,3
147.99173,3
148.06311,3
148.34705,3
147.95563,3
147.4378,3
146.44348,3
144.89319,3
144.12492,3
144.59822,3
146.00897,3
148.29106,3
150.74304,3
152.3858,3
151.97433,3
149.31238,3
145.1561,3
143.16423,3
143.60977,3
144.9031,3
146.48462,3
148.16972,3
149.51158,3
151.268,3
153.28925,3
155.97595,3
157.75601,3
156.96854,3
156.46478,3
159.398,3
163.78354,3
168.13992,3
172.30734,3
174.92395,3
174.31453,3
171.87613,3
170.61938,3
169.84094,3
168.4928,3
166.58281,3
164.73624,3
164.52518,3
164.6549,3
163.19685,3
160.20331,3
157.18616,3
154.94809,3
153.50424,3
153.57,3
154.78024,3
157.68268,3
160.548,3
162.91385,3
164.56528,3
164.23697,3
162.64594,3
161.56607,3
161.02802,3
159.12611,3
157.98111,3
158.06119,3
158.39679,3
159.13573,3
160.25772,3
161.52689,3
162.55988,3
162.14157,3
160.07732,3
159.19012,3
159.707,3
160.54651,3
160.69205,3
160.42322,3
160.33104,3
160.7648,3
161.69925,3
162.02301,3
162.07336,3
162.75159,3
162.77798,3
161.41356,3
159.34247,3
158.0662,3
157.38467,3
156.86308,3
156.86618,3
158.64159,3
162.92815,3
165.89217,3
167.82968,3
169.95735,3
172.64853,3
173.82639,3
173.46774,3
173.3107,3
174.81917,3
177.45363,3
179.26404,3
178.84033,3
176.72256,3
174.00436,3
170.8085,3
167.89673,3
166.41566,3
167.54767,3
168.9579,3
169.45705,3
169.32736,3
168.48372,3
167.13782,3
166.86115,3
166.19247,3
165.42964,3
165.1865,3
164.49902,3
163.39041,3
163.6724,3
164.60321,3
165.4624,3
166.7258,3
168.12015,3
168.50137,3
168.22043,3
168.8268,3
169.21503,3
168.83911,3
169.64737,3
171.44781,3
172.23552,3
170.8135,3
168.39961,3
165.67123,3
163.87877,3
162.54483,3
161.03262,3
162.40825,3
165.66772,3
168.86859,3
170.3041,3
169.2022,3
167.27252,3
166.6454,3
167.73074,3
168.34291,3
167.8969,3
167.42583,3
166.75565,3
166.07501,3
166.64417,3
168.74371,3
170.12668,3
170.07713,3
170.05269,3
171.05367,3
172.66647,3
173.66183,3
174.16585,3
174.77496,3
175.34204,3
175.60931,3
175.2956,3
173.96591,3
