Coefficients,Instruments
172.74591,1
171.18631,1
170.71227,1
170.08557,1
168.68329,1
166.7655,1
164.12277,1
161.13744,1
158.67471,1
156.63126,1
154.66235,1
152.91208,1
151.35136,1
150.24915,1
149.52292,1
148.7908,1
148.09753,1
147.22797,1
145.88162,1
144.0932,1
142.07358,1
140.18877,1
138.83542,1
138.35214,1
138.24814,1
137.35823,1
136.59695,1
137.30725,1
138.12373,1
138.66614,1
140.7125,1
146.26874,1
152.30542,1
156.974,1
160.0187,1
161.10413,1
160.79434,1
160.32347,1
159.88821,1
158.97812,1
157.27127,1
156.54906,1
156.45245,1
155.14325,1
153.64618,1
152.18459,1
150.30988,1
149.33322,1
149.34094,1
148.99318,1
147.82089,1
146.20543,1
144.08563,1
141.8469,1
139.80368,1
138.69064,1
138.09088,1
136.70117,1
135.5567,1
135.22003,1
134.84528,1
134.02328,1
132.4806,1
130.67459,1
128.99596,1
127.632416,1
126.78676,1
126.677345,1
126.779106,1
129.10358,1
134.92809,1
142.08582,1
147.95471,1
151.16751,1
151.80365,1
151.06622,1
149.66838,1
148.59018,1
148.8079,1
149.80159,1
150.3851,1
150.0008,1
149.34958,1
149.58487,1
149.89629,1
149.73212,1
148.76068,1
147.9856,1
148.74379,1
149.83669,1
150.70839,1
151.18472,1
151.1781,1
151.48013,1
151.37561,1
150.15091,1
149.05219,1
149.86444,1
151.83589,1
153.22913,1
153.16959,1
152.57497,1
151.37259,1
150.04993,1
149.9035,1
150.32837,1
150.7283,1
150.08978,1
148.4737,1
147.31602,1
148.81483,1
153.61308,1
157.69498,1
159.89877,1
160.9913,1
161.84448,1
162.4476,1
162.83664,1
162.81087,1
163.44348,1
164.2439,1
164.43951,1
164.2753,1
164.23734,1
164.397,1
164.38538,1
163.64688,1
162.4084,1
162.17432,1
162.82341,1
163.85992,1
165.20648,1
166.01218,1
166.05872,1
165.98877,1
166.6883,1
168.41455,1
170.51764,1
171.63277,1
171.15614,1
170.57364,1
170.26277,1
169.54514,1
168.36295,1
167.49191,1
167.15802,1
167.38948,1
168.18945,1
168.95169,1
168.8578,1
168.38882,1
167.40479,1
165.64555,1
163.39833,1
161.58444,1
161.17255,1
161.49777,1
162.54898,1
163.29906,1
163.60739,1
163.14645,1
161.80777,1
159.78189,1
158.40878,1
160.8748,1
165.98734,1
170.82405,1
174.04149,1
174.73267,1
174.29213,1
174.48459,1
173.30325,1
171.21616,1
170.6651,1
171.54456,1
171.5395,1
170.0553,1
169.46213,1
169.93878,1
169.93365,1
169.08691,1
168.13123,1
167.94162,1
167.94962,1
167.78972,1
167.445,1
166.52402,1
164.90147,1
162.99313,1
161.95526,1
161.19662,1
160.52509,1
160.29234,1
159.8508,1
158.8844,1
158.12213,1
158.69827,1
159.4041,1
158.24216,1
156.02493,1
155.12958,1
155.39883,1
155.64865,1
155.47418,1
154.73334,1
153.95032,1
153.14743,1
151.57236,1
149.1507,1
147.41202,1
147.42967,1
148.60873,1
149.3433,1
149.00322,1
147.63016,1
146.22383,1
145.62181,1
144.98395,1
144.30922,1
144.1962,1
143.74936,1
143.706,1
143.98279,1
143.60278,1
142.30145,1
140.52966,1
139.70966,1
139.3946,1
138.83105,1
138.15683,1
138.31754,1
139.07631,1
139.69711,1
140.13254,1
140.08649,1
138.75056,1
137.06805,1
136.77026,1
136.82202,1
136.1087,1
135.25066,1
135.11557,1
135.22038,1
134.27399,1
133.19485,1
132.93881,1
133.41336,1
134.57172,1
135.42194,1
135.16302,1
133.95807,1
132.69731,1
132.61008,1
133.35129,1
134.10773,1
134.65784,1
135.04758,1
134.84811,1
135.00284,1
135.4425,1
135.62268,1
134.59406,1
133.74962,1
134.14944,1
133.54135,1
132.29326,1
131.99513,1
133.651,1
135.8363,1
136.93674,1
136.96713,1
135.90182,1
134.0954,1
132.66925,1
132.6781,1
134.21552,1
135.39838,1
135.75604,1
136.26956,1
136.86526,1
136.50987,1
135.14294,1
133.62448,1
132.45343,1
132.80219,1
133.83261,1
134.1678,1
132.91348,1
131.28043,1
131.65096,1
132.42438,1
131.93535,1
130.40887,1
128.68759,1
127.85103,1
127.48634,1
128.06535,1
128.77515,1
129.12114,1
129.72644,1
129.97116,1
129.8714,1
129.2239,1
128.39378,1
128.887,1
130.51587,1
131.66223,1
131.4778,1
131.108,1
130.66286,1
129.78867,1
129.14539,1
127.961296,1
127.13576,1
126.83359,1
126.73322,1
126.04703,1
124.55386,1
123.89007,1
123.454285,1
122.82514,1
121.958725,1
120.65709,1
120.15376,1
120.861336,1
121.578545,1
122.75879,1
124.644356,1
126.15256,1
125.620865,1
124.319984,1
123.24971,1
122.74495,1
122.81789,1
123.6012,1
124.7554,1
124.795616,1
124.235245,1
123.65439,1
122.81266,1
121.85538,1
121.68707,1
122.51465,1
122.75537,1
121.85533,1
120.01247,1
118.75319,1
118.60126,1
118.47321,1
118.03564,1
118.04465,1
119.225006,1
120.31485,1
121.44467,1
122.92915,1
123.62184,1
124.04347,1
124.32831,1
123.49818,1
122.39969,1
122.75659,1
124.31034,1
125.47865,1
125.593636,1
125.29131,1
124.29042,1
122.30937,1
120.628395,1
120.359665,1
121.509605,1
122.86523,1
123.30292,1
123.03401,1
122.34016,1
121.43315,1
120.92169,1
120.72859,1
121.04364,1
122.27971,1
129.35571,1
144.43683,1
155.44391,1
161.03242,1
162.21915,1
159.86957,1
156.8826,1
154.83487,1
152.71094,1
151.16379,1
150.14902,1
150.52188,1
151.06308,1
151.65265,1
152.11737,1
151.44489,1
149.84995,1
148.49295,1
149.15733,1
150.39049,1
150.47609,1
149.56055,1
148.43544,1
147.45071,1
146.66689,1
146.29916,1
146.24371,1
146.20518,1
147.00146,1
148.09415,1
148.27614,1
147.59015,1
147.4853,1
148.3038,1
148.43002,1
147.36502,1
145.71567,1
144.5232,1
143.19711,1
142.24156,1
142.38211,1
143.21277,1
143.84337,1
143.48993,1
142.80597,1
141.4908,1
139.53027,1
138.31842,1
138.25543,1
138.7986,1
138.57996,1
138.13428,1
137.50153,1
136.5682,1
136.19565,1
136.5162,1
136.94571,1
136.78503,1
136.15381,1
135.50131,1
135.17876,1
135.30943,1
135.76144,1
136.07501,1
135.86462,1
134.9181,1
134.05896,1
132.94966,1
132.33273,1
132.86618,1
133.74069,1
133.89442,1
132.97572,1
132.17026,1
131.63246,1
131.18536,1
131.2499,1
131.27881,1
131.10771,1
130.866,1
130.70033,1
130.14552,1
128.98666,1
128.21916,1
128.8347,1
129.70355,1
129.46707,1
128.6428,1
127.54404,1
126.758804,1
126.63817,1
126.77428,1
126.324295,1
125.580185,1
125.95575,1
125.80916,1
124.33845,1
123.539085,1
123.99515,1
124.91737,1
125.54544,1
125.57448,1
124.88173,1
123.5522,1
123.58205,1
124.93918,1
125.434875,1
124.68572,1
123.13558,1
121.75088,1
120.87472,1
120.86342,1
121.804855,1
122.65227,1
123.5697,1
128.80623,1
141.17386,1
150.86176,1
157.03139,1
160.132,1
159.1922,1
155.29254,1
151.88469,1
149.15982,1
146.57922,1
144.20663,1
143.05215,1
143.04375,1
142.82304,1
143.02837,1
144.10309,1
144.58093,1
143.45337,1
141.95523,1
142.38458,1
143.35028,1
143.12134,1
141.37349,1
139.74312,1
138.91504,1
138.33978,1
138.465,1
139.0827,1
139.14479,1
137.97977,1
137.0076,1
136.81189,1
136.9922,1
137.28558,1
137.79771,1
137.50201,1
136.05399,1
134.61282,1
134.15689,1
133.78784,1
133.44653,1
133.72885,1
134.01254,1
133.69647,1
132.9747,1
132.2445,1
131.77803,1
131.06906,1
130.7028,1
131.13318,1
131.43253,1
131.30228,1
131.03448,1
130.8985,1
130.45088,1
129.52884,1
129.34323,1
129.37595,1
129.3433,1
129.61533,1
129.97173,1
129.64218,1
128.8013,1
128.36559,1
128.26358,1
127.86655,1
127.079956,1
125.69743,1
124.01149,1
122.56549,1
122.257965,1
122.70648,1
122.877754,1
122.62344,1
121.58377,1
120.80503,1
121.28819,1
121.39989,1
120.68477,1
119.90604,1
120.07037,1
120.126,1
119.0298,1
117.99671,1
118.044304,1
118.23536,1
117.6149,1
116.33983,1
115.44737,1
114.30252,1
113.29398,1
112.84168,1
112.745605,1
112.66568,1
112.840805,1
112.837,1
112.35776,1
111.49855,1
111.12777,1
111.10586,1
111.29874,1
111.67462,1
112.48555,1
112.90231,1
112.70285,1
112.95378,1
113.52319,1
113.77525,1
114.34836,1
114.72078,1
115.01037,1
114.568726,1
113.86856,1
113.51466,1
113.01512,1
112.86832,1
112.84563,1
112.69791,1
112.86799,1
112.849655,1
112.73742,1
112.17291,1
111.500496,1
111.485825,1
111.85812,1
111.39647,1
110.20576,1
109.463326,1
110.30727,1
111.50549,1
112.60631,1
113.13294,1
113.10553,1
113.0438,1
112.729485,1
112.30922,1
112.233154,1
112.63895,1
113.66104,1
113.732895,1
112.96288,1
111.234505,1
109.91048,1
109.791534,1
109.650055,1
108.71086,1
108.11771,1
108.49796,1
109.16144,1
108.83643,1
108.300255,1
106.924416,1
104.69493,1
104.17192,1
104.01391,1
104.526695,1
104.88774,1
105.76552,1
107.593056,1
108.55174,1
108.05567,1
106.41911,1
106.216446,1
109.944496,1
115.37791,1
119.46208,1
120.36577,1
118.6329,1
116.752655,1
115.97862,1
115.10127,1
114.06228,1
116.587524,1
120.53183,1
122.97273,1
123.25227,1
122.06261,1
120.13623,1
117.35377,1
115.79006,1
114.55104,1
113.477615,1
113.54165,1
113.555214,1
112.58403,1
111.55558,1
111.562706,1
111.897514,1
111.24312,1
109.61101,1
107.881454,1
106.38658,1
105.325485,1
105.12424,1
105.551,1
106.33263,1
107.04917,1
106.725815,1
105.72643,1
104.53195,1
103.62531,1
103.2903,1
104.14287,1
105.00791,1
104.54646,1
103.42908,1
102.44475,1
101.97919,1
102.198395,1
102.10351,1
101.54143,1
101.33588,1
101.874695,1
102.18935,1
102.2507,1
102.15927,1
102.28574,1
103.056335,1
103.004654,1
102.15642,1
101.45189,1
102.05996,1
103.91576,1
105.512085,1
106.28221,1
105.786766,1
105.2578,1
105.79985,1
106.722534,1
106.79409,1
105.70053,1
105.18086,1
105.66879,1
104.8707,1
103.13115,1
101.93946,1
102.20346,1
103.3672,1
103.9695,1
103.36322,1
101.56518,1
100.18791,1
99.94057,1
99.848434,1
99.44589,1
98.14545,1
96.7357,1
96.06602,1
95.590836,1
94.78099,1
94.695786,1
94.96005,1
94.77577,1
94.287994,1
93.30223,1
91.45358,1
89.725266,1
89.81363,1
90.8275,1
90.985306,1
91.09874,1
90.906296,1
89.63098,1
88.23033,1
88.2238,1
89.03729,1
89.372696,1
89.32182,1
89.201515,1
88.77026,1
88.36005,1
88.36146,1
88.627014,1
89.189156,1
89.23559,1
88.16229,1
86.60579,1
86.26911,1
87.19118,1
87.643875,1
87.137375,1
86.32728,1
86.24457,1
86.601746,1
86.42945,1
85.92766,1
85.80745,1
86.27092,1
86.122025,1
84.678635,1
83.24725,1
83.14589,1
84.42623,1
86.32922,1
87.59981,1
87.05141,1
85.38568,1
84.51465,1
83.89055,1
83.18092,1
82.91948,1
83.321014,1
83.7679,1
84.320786,1
84.50774,1
84.34031,1
83.94269,1
83.60452,1
83.62336,1
83.52324,1
83.847336,1
84.445526,1
84.429085,1
84.38041,1
84.76865,1
85.77229,1
86.03647,1
85.12976,1
84.86174,1
85.96299,1
86.34927,1
86.33389,1
86.732025,1
87.34216,1
87.995804,1
88.26567,1
87.4008,1
85.200905,1
84.59848,1
86.88307,1
88.907776,1
89.46181,1
89.06116,1
88.657455,1
88.36316,1
88.27463,1
88.01295,1
87.71246,1
87.716934,1
88.00995,1
87.95831,1
87.78177,1
87.62761,1
87.354256,1
87.70259,1
87.97497,1
87.63223,1
87.01291,1
86.63699,1
87.26358,1
87.944885,1
88.29071,1
87.47588,1
85.85412,1
85.352646,1
86.21032,1
86.51197,1
85.80925,1
84.98187,1
84.911095,1
84.90418,1
84.27251,1
83.18486,1
82.41664,1
83.1945,1
84.377075,1
84.6185,1
84.08917,1
82.735756,1
81.229385,1
80.736664,1
81.05743,1
80.97395,1
80.54771,1
80.67024,1
81.526596,1
81.63214,1
80.51262,1
78.62196,1
77.77023,1
78.780334,1
80.21652,1
80.50798,1
79.7327,1
79.01084,1
78.959656,1
79.151215,1
78.84544,1
78.30332,1
77.924576,1
79.26463,1
84.10249,1
81.5114,1
82.08704,1
86.2369,1
93.37807,1
101.616394,1
102.01157,1
96.59364,1
93.82489,1
94.773994,1
96.05875,1
95.075676,1
93.89154,1
93.12945,1
90.76394,1
87.787094,1
86.03075,1
84.81278,1
83.13577,1
82.06105,1
83.01958,1
84.74562,1
85.67794,1
89.72386,1
93.74245,1
95.614975,1
98.833755,1
101.95688,1
103.3837,1
100.83249,1
97.46347,1
96.4156,1
96.443405,1
95.12424,1
92.48587,1
90.2729,1
88.25026,1
85.05527,1
80.702774,1
78.51509,1
78.7626,1
79.30708,1
78.95239,1
77.50517,1
75.8696,1
74.426315,1
73.48487,1
72.5535,1
72.438705,1
72.76138,1
72.976685,1
73.41019,1
73.298584,1
72.61313,1
71.806206,1
71.69617,1
72.149254,1
72.33871,1
71.39862,1
69.95004,1
69.491974,1
69.63973,1
69.34616,1
68.51756,1
67.0348,1
65.9015,1
66.21872,1
67.83266,1
68.96292,1
69.28969,1
69.08795,1
68.83975,1
69.09305,1
70.16328,1
72.72464,1
77.58624,1
82.20796,1
83.837296,1
82.43446,1
79.82161,1
76.86325,1
73.44069,1
68.88747,1
63.648014,1
59.866074,1
59.201485,1
67.21752,1
78.66609,1
95.88719,1
131.58649,1
158.68451,1
176.85687,1
187.89572,1
194.00192,1
196.7854,1
197.37927,1
197.32904,1
198.0857,1
202.66174,1
206.005,1
205.75064,1
202.30927,1
197.09288,1
192.51486,1
189.46332,1
186.63895,1
183.65813,1
181.34305,1
183.14125,1
188.16794,1
191.02856,1
190.81532,1
191.2687,1
193.48453,1
195.65175,1
196.29575,1
194.26132,1
190.79926,1
187.95755,1
184.61757,1
180.02573,1
176.08896,1
176.02788,1
176.81595,1
175.33102,1
171.4713,1
166.97482,1
164.46141,1
167.22833,1
171.005,1
173.93687,1
178.67188,1
184.1633,1
188.10551,1
191.15924,1
193.06055,1
192.42395,1
189.37396,1
185.28189,1
181.26822,1
177.36302,1
175.00238,1
174.00055,1
173.1784,1
175.36813,1
177.79712,1
177.01974,1
174.12181,1
171.35056,1
170.92883,1
174.87918,1
178.56674,1
180.40128,1
181.56621,1
180.9946,1
179.78836,1
183.41058,1
188.52698,1
190.36395,1
188.30789,1
183.64163,1
180.42703,1
180.84775,1
182.36034,1
182.9414,1
182.91739,1
182.88736,1
181.01245,1
181.12912,1
184.00534,1
187.66493,1
190.22223,1
191.22685,1
191.3708,1
192.37172,1
193.67474,1
194.25317,1
193.95547,1
192.12265,1
188.63818,1
185.82695,1
184.09323,1
182.96257,1
180.01352,1
175.86395,1
174.37656,1
175.85593,1
178.65482,1
181.15292,1
183.08255,1
183.8038,1
183.20398,1
182.41254,1
182.82086,1
184.1743,1
185.59303,1
185.90927,1
185.83112,1
186.4761,1
186.82498,1
186.50386,1
184.76028,1
182.20648,1
179.61624,1
177.19392,1
178.22563,1
181.42825,1
184.11307,1
186.07,1
187.88461,1
189.5299,1
189.9111,1
188.90009,1
187.00598,1
183.617,1
181.04913,1
180.53217,1
179.79193,1
177.85098,1
175.24153,1
172.49557,1
169.61386,1
166.25389,1
166.45653,1
173.09586,1
173.51581,1
173.14369,1
173.66016,1
173.78064,1
172.96231,1
172.44772,1
173.31123,1
177.7207,1
182.80807,1
185.66263,1
186.0076,1
184.26953,1
181.86247,1
181.68915,1
182.6535,1
182.36877,1
181.16083,1
179.80774,1
176.3915,1
167.0308,1
161.40332,1
157.77458,1
155.65625,1
154.4327,1
155.037,1
159.25653,1
164.24951,1
168.90076,1
173.63116,1
175.84732,1
175.97836,1
174.98836,1
172.83896,1
169.02112,1
165.51215,1
163.14551,1
162.05504,1
161.0751,1
160.02246,1
160.17386,1
160.63335,1
160.9549,1
161.98523,1
164.22665,1
165.95828,1
166.35602,1
166.2763,1
165.83286,1
165.98685,1
164.48788,1
161.70767,1
157.47836,1
151.9427,1
147.53328,1
145.11156,1
144.94763,1
144.95422,1
145.17313,1
146.85205,1
149.4986,1
151.16772,1
151.47253,1
151.99034,1
153.27182,1
154.41046,1
155.1462,1
157.58136,1
160.72556,1
161.1628,1
159.02132,1
155.88766,1
153.87918,1
152.85942,1
152.01282,1
152.2511,1
153.52588,1
154.65697,1
151.06592,1
146.00137,1
141.65036,1
139.09476,1
139.30469,1
141.81836,1
144.83371,1
146.97934,1
147.9842,1
148.86511,1
153.6502,1
155.76262,1
153.45978,1
151.06941,1
150.65051,1
152.25061,1
152.98,1
151.99043,1
150.12338,1
149.35196,1
150.57639,1
146.98175,1
137.89746,1
132.80392,1
131.50284,1
131.95169,1
133.49731,1
136.095,1
138.381,1
138.81845,1
139.92859,1
142.0943,1
144.4422,1
147.15942,1
148.95146,1
146.10638,1
142.76993,1
141.08821,1
140.96362,1
142.38367,1
144.495,1
145.28906,1
145.70622,1
147.11761,1
148.53928,1
150.29929,1
152.20663,1
153.00337,1
153.5909,1
154.47289,1
154.75201,1
153.20016,1
150.99733,1
149.05177,1
142.1242,1
135.60112,1
133.57991,1
136.43027,1
142.7875,1
150.04956,1
154.43152,1
157.00764,1
159.34766,1
161.48273,1
162.8486,1
164.18185,1
166.05121,1
166.7261,1
166.62004,1
165.98264,1
165.7727,1
165.7861,1
165.74539,1
165.81781,1
165.10982,1
164.65813,1
164.86865,1
165.57959,1
163.61992,1
157.72385,1
155.26404,1
156.08786,1
158.52936,1
159.95871,1
160.17432,1
158.6636,1
156.87344,1
156.73767,1
157.72592,1
160.27628,1
163.13107,1
164.35208,1
164.11874,1
165.21506,1
167.21953,1
168.88458,1
168.9743,1
168.21915,1
167.3274,1
167.21088,1
167.41916,1
167.65915,1
167.02753,1
165.47913,1
164.77942,1
165.38737,1
166.6036,1
167.085,1
166.3836,1
164.99371,1
163.50629,1
162.53485,1
162.28253,1
162.62119,1
162.63028,1
162.37222,1
161.74124,1
160.80664,1
159.80283,1
160.0066,1
159.54913,1
158.6292,1
157.74425,1
157.22144,1
155.89618,1
154.6012,1
154.34607,1
154.99388,1
155.80637,1
155.80595,1
154.61752,1
153.51535,1
153.3204,1
154.4712,1
155.2605,1
154.16882,1
153.22844,1
153.57077,1
153.99905,1
154.37083,1
153.79924,1
153.02417,1
152.15,1
151.09726,1
149.918,1
148.42365,1
147.6733,1
148.1181,1
148.43022,1
148.56743,1
148.29568,1
147.59253,1
145.68327,1
144.34868,1
144.00452,1
144.16238,1
144.04468,1
142.77728,1
141.52444,1
140.91577,1
141.02374,1
142.42719,1
143.70612,1
143.90108,1
144.29968,1
144.82849,1
144.49844,1
143.99608,1
143.19513,1
143.34625,1
144.08438,1
144.97786,1
145.06335,1
143.9671,1
142.85835,1
142.44678,1
143.2595,1
143.91373,1
143.82303,1
144.05017,1
144.02155,1
144.06674,1
143.68712,1
143.00351,1
142.11728,1
142.15192,1
142.63297,1
142.92899,1
142.4429,1
142.46254,1
141.95236,1
141.15347,1
140.33977,1
139.21056,1
138.02747,1
137.7821,1
140.90189,1
143.8976,1
145.33746,1
145.01614,1
143.65929,1
142.47723,1
141.68657,1
141.81766,1
141.51144,1
140.29965,1
138.77478,1
137.43855,1
136.27228,1
135.61208,1
135.42453,1
135.13388,1
134.88214,1
134.91861,1
134.84175,1
132.62823,1
127.61098,1
124.47274,1
125.296875,1
128.59479,1
129.91605,1
129.95496,1
130.98447,1
133.07092,1
134.38751,1
135.39308,1
136.1164,1
136.91272,1
137.41806,1
136.61029,1
135.1018,1
135.03467,1
136.0528,1
136.27045,1
135.11972,1
134.83978,1
135.27902,1
134.57364,1
133.65164,1
137.17053,1
146.58374,1
157.65715,1
166.22629,1
170.45702,1
169.92401,1
165.41516,1
159.50986,1
155.52615,1
153.32996,1
152.41263,1
151.58206,1
150.75662,1
150.57544,1
150.59683,1
149.56885,1
146.99446,1
144.58347,1
143.18153,1
143.3493,1
142.97061,1
142.88307,1
149.41818,1
161.97844,1
171.63312,1
177.60893,1
179.7851,1
178.07062,1
174.28017,1
170.67133,1
167.53381,1
165.75925,1
163.85223,1
161.37491,1
159.06978,1
158.10219,1
167.58911,1
179.34418,1
185.21413,1
185.6471,1
182.29774,1
178.45444,1
175.08517,1
171.30354,1
166.8938,1
162.92513,1
161.2978,1
165.11777,1
172.48558,1
178.24165,1
180.57602,1
179.87732,1
177.19589,1
174.01427,1
171.11823,1
169.34671,1
168.42245,1
167.32716,1
165.93074,1
163.7971,1
160.71393,1
157.24078,1
155.02295,1
154.64423,1
158.97336,1
163.75638,1
166.72482,1
168.92079,1
169.849,1
167.61908,1
164.0329,1
160.23691,1
158.1284,1
157.3659,1
156.34363,1
154.706,1
152.92719,1
151.38354,1
150.1037,1
148.55424,1
147.53903,1
146.11862,1
144.43,1
143.49042,1
143.27173,1
143.05722,1
141.99918,1
139.58173,1
136.3364,1
133.60144,1
132.52963,1
132.09293,1
131.26227,1
130.16638,1
129.29996,1
128.74124,1
128.25345,1
127.75987,1
127.140724,1
126.47897,1
125.51433,1
124.48291,1
123.2847,1
121.78778,1
120.63425,1
120.82846,1
121.15136,1
120.9969,1
120.404106,1
120.00808,1
119.37744,1
117.85063,1
116.1837,1
115.63791,1
115.35666,1
114.20473,1
113.82619,1
114.85161,1
115.97426,1
121.450516,1
133.32736,1
143.87115,1
150.92691,1
153.24463,1
150.93376,1
146.27536,1
143.27942,1
142.74342,1
142.6002,1
141.50842,1
139.36757,1
137.51172,1
136.72195,1
136.76819,1
135.39816,1
132.84814,1
130.6329,1
129.636,1
128.96005,1
128.14355,1
126.389145,1
125.10395,1
125.05764,1
124.80899,1
124.34163,1
123.99625,1
122.9144,1
121.11946,1
120.15313,1
120.25603,1
120.870125,1
121.6272,1
122.02757,1
121.36017,1
119.51755,1
117.707275,1
117.32657,1
117.08601,1
115.56348,1
113.98506,1
113.34166,1
113.60951,1
113.4917,1
113.41557,
113.70923,1
114.04988,1
114.605606,1
114.638504,1
115.04647,1
115.356094,1
116.05944,1
116.10803,1
115.08148,1
113.85642,1
112.8063,1
113.12846,1
113.59155,1
113.82301,1
113.43104,1
112.82266,1
111.90286,1
111.04818,1
110.16427,1
109.6006,1
109.67255,1
109.34628,1
108.07645,1
107.38116,1
106.5209,1
106.17981,1
106.41241,1
106.38019,1
105.57472,1
105.08369,1
105.202965,1
105.47392,1
105.22894,1
104.29076,1
102.83034,1
101.48567,1
100.21394,1
99.91254,1
99.73323,1
99.30561,1
98.3682,1
97.914246,1
98.67653,1
99.25441,1
98.99073,1
99.235176,1
103.220795,1
115.03953,1
128.53645,1
144.6407,1
159.72507,1
172.33092,1
180.47836,1
183.48431,1
183.17903,1
180.97723,1
178.47934,1
176.12082,1
174.08713,1
172.45755,1
171.5317,1
171.40714,1
172.55713,1
173.25087,1
172.90588,1
171.31659,1
169.51868,1
167.52293,1
165.11044,1
162.85873,1
160.98532,1
158.9804,1
157.07677,1
155.49173,1
154.30322,1
153.73254,1
153.25356,1
151.93605,1
149.55011,1
147.43454,1
148.41821,1
149.5314,1
149.00693,1
146.96936,1
144.84549,1
143.35385,1
141.19884,1
139.69768,1
139.37268,1
139.49167,1
139.41095,1
138.03271,1
136.46248,1
135.1738,1
134.89278,1
135.25075,1
134.58344,1
133.2912,1
132.86607,1
132.71878,1
132.4078,1
131.9198,1
130.95567,1
129.34718,1
126.82506,1
124.85276,1
124.4594,1
124.56714,1
124.32506,1
123.49983,1
122.55003,1
122.12574,1
121.41368,1
119.918076,1
118.854355,1
118.53844,1
118.6756,1
118.612144,1
117.388626,1
116.31712,1
115.43153,1
114.300385,1
111.99922,1
109.8676,1
110.04651,1
111.28444,1
111.23653,1
110.04965,1
109.05551,1
108.7606,1
108.98468,1
109.34535,1
110.540276,1
112.74039,1
114.56677,1
115.266426,1
114.638336,1
112.55815,1
110.81259,1
110.620636,1
110.426994,1
109.4303,1
108.50848,1
108.12927,1
107.70052,1
107.32289,1
106.83586,1
105.871155,1
105.22415,1
105.8619,1
105.86099,1
104.75461,1
103.044876,1
102.71329,1
103.17074,1
102.76477,1
102.34714,1
102.08455,1
101.66997,1
100.66344,1
99.61498,1
98.703156,1
98.32055,1
98.17381,1
97.79436,1
97.56141,1
97.068306,1
96.48448,1
95.615074,1
94.82561,1
94.33989,1
94.06177,1
93.95976,1
94.42088,1
94.60358,1
94.49193,1
93.84688,1
93.605774,1
93.947014,1
94.00218,1
93.787964,1
94.11583,1
94.398796,1
93.84914,1
93.69786,1
93.8057,1
93.77554,1
93.18184,1
92.38199,1
92.07663,1
91.73779,1
91.88634,1
92.33765,1
92.68672,1
92.79548,1
93.19535,1
93.69313,1
93.71962,1
93.27106,1
92.75513,1
91.96993,1
90.53105,1
89.69401,1
89.84258,1
89.867744,1
90.05581,1
89.6683,1
89.46727,1
90.08385,1
90.24634,1
89.77042,1
89.203224,1
89.03822,1
89.209526,1
89.63187,1
90.728584,1
91.928986,1
92.48767,1
92.5128,1
92.62331,1
93.04643,1
93.00618,1
92.5402,1
92.465935,1
92.63757,1
92.51294,1
92.15416,1
91.59034,1
90.69989,1
89.81004,1
89.507355,1
89.48662,1
88.70993,1
87.776184,1
87.40819,1
87.526794,1
87.25224,1
86.0769,1
85.8177,1
86.22285,1
86.116714,1
84.967804,1
83.193794,1
81.63074,1
81.05957,1
80.750755,1
80.92713,1
81.57746,1
82.123955,1
81.430176,1
80.26773,1
79.69997,1
80.18097,1
80.813065,1
81.14487,1
82.37184,1
83.63306,1
84.70294,1
85.0444,1
84.84686,1
84.85089,1
84.78983,1
84.37009,1
84.32046,1
84.87616,1
84.63655,1
83.86076,1
83.731766,1
84.14522,1
84.39255,1
84.610275,1
85.049194,1
85.226135,1
84.33528,1
83.5592,1
83.07609,1
83.59435,1
83.97936,1
84.092964,1
84.466225,1
84.65616,1
85.54158,1
86.193924,1
86.05719,1
85.97133,1
86.33882,1
86.33378,1
85.7072,1
84.87468,1
84.669586,1
85.34277,1
85.98648,1
86.23337,1
85.690704,1
84.6959,1
84.198044,1
84.372475,1
84.78067,1
85.15048,1
85.40355,1
85.32895,1
84.92686,1
84.23641,1
83.17688,1
81.68576,1
81.508064,1
82.35712,1
83.331406,1
83.59888,1
83.78597,1
83.77334,1
83.10889,1
81.79663,1
81.23225,1
81.08667,1
81.58505,1
81.45616,1
80.52556,1
80.025986,1
80.186745,1
80.168945,1
80.01022,1
79.054,1
77.724915,1
76.91957,1
76.718506,1
76.68559,1
76.1963,1
75.400375,1
74.99268,1
74.96442,1
74.6465,1
73.73166,1
74.37633,1
75.10829,1
75.39212,1
75.49216,1
75.77266,1
75.84737,1
75.47052,1
74.94622,1
74.23896,1
73.43285,1
72.17259,1
70.613556,1
69.49272,1
69.711426,1
70.21285,1
70.19566,1
69.97476,1
69.82956,1
69.72423,1
69.55499,1
68.95618,1
68.89286,1
71.16162,1
74.28873,1
87.810394,1
115.36668,1
136.57477,1
150.33382,1
157.36859,1
159.08842,
158.11127,1
157.72601,1
157.85513,1
158.40288,1
158.98438,1
158.98106,1
158.39973,1
157.8335,1
157.4855,1
157.6705,1
157.50333,1
156.44551,1
154.97993,1
153.49182,1
152.16122,1
150.9953,1
149.72581,1
148.12872,1
146.2866,1
144.41684,1
142.6232,1
140.76926,1
138.6705,1
136.63905,1
135.80772,1
135.78355,1
135.6803,1
135.23297,1
134.65106,1
134.59879,1
134.81476,1
134.57098,1
135.93848,1
142.65942,1
150.21686,1
155.47197,1
157.57187,1
158.0122,1
158.62079,1
158.0065,1
155.6242,1
153.50711,1
153.73572,1
154.13342,1
153.03378,1
150.81836,1
149.06392,1
148.38376,1
147.94608,1
151.68375,1
