Coefficients,Instruments
103.14935,3
99.16632,3
96.76973,3
97.91812,3
99.51389,3
100.192566,3
99.68974,3
98.2772,3
97.34274,3
97.667725,3
98.659836,3
99.69318,3
101.088486,3
101.64172,3
99.78165,3
98.22302,3
96.97999,3
96.66737,3
96.51032,3
95.24309,3
93.83884,3
93.45307,3
95.00098,3
98.25984,3
101.19626,3
102.39236,3
101.47494,3
100.06319,3
100.67346,3
103.523026,3
108.54447,3
112.905014,3
114.86835,3
115.24598,3
114.78108,3
112.67673,3
109.26492,3
107.38128,3
108.736534,3
111.00656,3
113.12283,3
115.67241,3
116.609665,3
115.25676,3
113.43068,3
113.05237,3
114.35594,3
114.06311,3
110.739204,3
106.3659,3
103.89554,3
105.73204,3
110.17818,3
114.504036,3
118.65851,3
122.03844,3
125.78529,3
128.58408,3
130.56633,3
130.75674,3
129.66257,3
127.79919,3
126.13141,3
126.30506,3
126.72338,3
125.0884,3
122.70109,3
121.81353,3
122.26701,3
121.95895,3
119.85077,3
117.94696,3
116.86247,3
116.23003,3
115.97391,3
115.81271,3
115.25191,3
114.81437,3
114.35747,3
115.44664,3
117.55406,3
120.587425,3
123.9781,3
126.83946,3
128.32855,3
128.62039,3
127.54257,3
126.10762,3
123.91669,3
119.92088,3
115.28653,3
112.45369,3
111.26004,3
112.05316,3
113.369354,3
113.814316,3
113.50316,3
113.21094,3
114.84531,3
116.57287,3
117.507935,3
116.87793,3
115.06235,3
114.20763,3
115.697914,3
120.305214,3
124.182465,3
124.64746,3
123.689964,3
123.835266,3
123.687004,3
121.51851,3
119.23778,3
118.13404,3
116.39407,3
113.91939,3
114.02182,3
116.47661,3
117.324,3
117.533356,3
118.04283,3
118.059746,3
117.180916,3
114.41256,3
109.228516,3
102.327286,3
99.414055,3
98.681305,3
97.61186,3
96.91565,3
98.285164,3
101.60039,3
105.982155,3
111.128525,3
115.11929,3
117.89313,3
119.45633,3
119.69014,3
120.214294,3
120.28343,3
119.76413,3
120.161285,3
121.43098,3
122.16315,3
121.99705,3
121.569466,3
119.65964,3
118.514984,3
117.97625,3
116.93389,3
115.689804,3
115.305115,3
116.333115,3
120.91333,3
125.37002,3
126.464355,3
124.532135,3
122.490875,3
125.03908,3
132.19202,3
138.98233,3
143.94421,3
146.77115,3
147.51556,3
147.28372,3
146.74702,3
147.45474,3
148.01637,3
148.18234,3
148.98178,3
151.01376,3
152.46347,3
152.69467,3
150.58629,3
146.76607,3
143.79398,3
142.33101,3
141.63434,3
141.5312,3
141.93114,3
143.82907,3
146.85559,3
149.47092,3
150.67868,3
151.07509,3
153.16281,3
156.2353,3
158.08429,3
158.2615,3
157.34021,3
155.19907,3
152.49265,3
150.63458,3
150.15233,3
149.23416,3
147.78972,3
146.47299,3
145.78644,3
149.0063,3
152.90918,3
152.69218,3
148.07002,3
141.40826,3
134.42078,3
130.74643,3
131.1537,3
131.68607,3
132.01169,3
132.23444,3
131.63852,3
131.7716,3
132.06578,3
131.9049,3
130.49353,3
128.16039,3
126.37469,3
125.54907,3
125.051575,3
124.84421,3
124.533905,3
125.16205,3
126.03265,3
125.83855,3
125.62357,3
125.29797,3
125.33174,3
125.25894,3
124.389885,3
123.517456,3
122.659225,3
123.21538,3
125.20382,3
127.51571,3
129.91626,3
131.0747,3
131.00928,3
130.62846,3
131.70511,3
133.18472,3
133.14636,3
131.95132,3
130.36526,3
128.11174,3
126.6249,3
126.73954,3
127.54068,3
127.72684,3
127.38529,3
126.882416,3
126.14517,3
125.846146,3
125.90872,3
125.469925,3
125.658905,3
125.99429,3
125.77344,3
126.075325,3
127.552635,3
130.06094,3
132.51102,3
134.086,3
134.10776,3
133.19658,3
134.03986,3
138.06775,3
142.84846,3
146.1901,3
147.49089,3
147.5946,3
146.62622,3
145.46584,3
145.14182,3
145.58209,3
144.76956,3
143.04622,3
141.72089,3
141.69516,3
142.62733,3
142.61351,3
141.91478,3
141.55869,3
141.01068,3
139.68059,3
140.12445,3
142.78465,3
145.65863,3
147.4715,3
148.013,3
147.75928,3
147.39151,3
147.48965,3
147.35703,3
146.34335,3
144.34923,3
142.61743,3
140.70967,3
138.5697,3
136.46622,3
134.14093,3
132.89847,3
132.96193,3
132.63297,3
131.99619,3
132.63928,3
133.54553,3
132.65404,3
129.6421,3
126.08554,3
125.09897,3
126.11233,3
126.9966,3
127.40656,3
127.64186,3
127.35084,3
125.960754,3
122.9848,3
119.340546,3
117.399185,3
117.95478,3
119.78088,3
121.64738,3
123.53169,3
123.439026,3
120.85702,3
118.21311,3
115.94182,3
112.223694,3
108.41026,3
108.22921,3
110.27404,3
112.58888,3
115.509094,3
118.151245,3
118.07782,3
116.266174,3
115.62185,3
117.70869,3
120.3418,3
121.54913,3
121.05931,3
121.27963,3
123.7762,3
127.97921,3
129.64093,3
126.89612,3
121.97783,3
120.04593,3
120.04079,3
119.52092,3
118.15788,3
116.517715,3
115.38719,3
116.18399,3
119.070984,3
122.777374,3
126.8349,3
130.07841,3
130.44727,3
129.8588,3
130.86192,3
133.23242,3
135.31412,3
137.49017,3
140.05925,3
141.53189,3
141.9219,3
141.2338,3
140.37418,3
139.02878,3
136.20921,3
132.27695,3
128.48181,3
125.68027,3
125.62453,3
126.740074,3
126.28954,3
125.71382,3
126.00716,3
126.42473,3
126.86938,3
127.63893,3
129.84718,3
133.6358,3
137.5899,3
141.06012,3
142.61871,3
142.37402,3
141.37798,3
140.1102,3
138.76076,3
136.91016,3
134.70792,3
134.20404,3
136.45319,3
138.71915,3
140.21155,3
140.29303,3
138.20209,3
136.26053,3
136.49324,3
137.69904,3
138.88258,3
140.32399,3
141.01068,3
140.43887,3
139.36276,3
139.80081,3
141.8301,3
143.24652,3
143.10841,3
140.74655,3
137.26376,3
134.89615,3
135.26166,3
137.07767,3
137.38416,3
135.65033,3
133.5368,3
131.45576,3
128.69714,3
126.675385,3
127.3681,3
128.35608,3
128.4554,3
128.98872,3
130.49237,3
132.57642,3
134.86041,3
136.53041,3
135.79459,3
132.99948,3
130.64825,3
130.19162,3
130.06876,3
129.97493,3
130.64398,3
133.13492,3
135.2062,3
135.78946,3
135.11337,3
132.83209,3
129.55927,3
125.38467,3
121.43686,3
119.12521,3
119.308205,3
120.8777,3
122.33969,3
123.579636,3
125.33887,3
126.54965,3
126.766235,3
127.7763,3
130.06265,3
133.018,3
134.20139,3
132.99619,3
132.54205,3
133.99448,3
134.62923,3
132.56613,3
128.60767,3
124.23153,3
120.106606,3
116.19811,3
115.06958,3
117.560104,3
122.271675,3
126.91981,3
129.89426,3
130.17523,3
128.03262,3
125.1728,3
123.682884,3
123.63339,3
123.636475,3
123.318344,3
122.52045,3
121.75902,3
122.28456,3
123.327995,3
123.76065,3
123.84613,3
123.10078,3
121.96126,3
121.458984,3
121.45137,3
121.2263,3
121.301544,3
122.069855,3
123.198456,3
124.4655,3
124.77902,3
124.27114,3
123.74682,3
124.494736,3
124.965004,3
123.9815,3
123.456314,3
124.513824,3
125.5279,3
125.00799,3
124.47928,3
123.83614,3
122.697136,3
120.53331,3
118.43454,3
118.373245,3
119.40916,3
120.542786,3
121.61308,3
123.24213,3
125.86471,3
128.74467,3
131.12592,3
132.03351,3
131.22493,3
129.1806,3
126.12439,3
122.52828,3
121.31157,3
121.16838,3
119.548325,3
117.779175,3
117.180534,3
118.32235,3
120.06059,3
121.66702,3
123.23935,3
123.06992,3
121.667404,3
119.80066,3
118.25742,3
117.15971,3
116.700714,3
116.66951,3
117.30336,3
118.2036,3
118.17581,3
117.525055,3
117.34804,3
118.913635,3
122.07326,3
125.25436,3
127.33313,3
128.28484,3
127.43976,3
125.80696,3
125.37629,3
126.42662,3
127.14058,3
126.3987,3
124.0367,3
121.970055,3
121.274925,3
121.3452,3
122.17563,3
122.81362,3
122.94002,3
122.47472,3
122.20548,3
122.204384,3
122.17396,3
122.44055,3
122.8866,3
124.31336,3
126.15454,3
126.81808,3
126.31593,3
126.10924,3
125.488815,3
124.81997,3
124.39664,3
124.22569,3
124.04449,3
123.42328,3
123.294846,3
124.18692,3
124.93289,3
124.6158,3
125.35243,3
126.4391,3
126.714645,3
127.14592,3
127.30295,3
127.75184,3
128.45544,3
128.87598,3
129.03902,3
130.87123,3
133.91147,3
136.10391,3
136.95786,3
135.62498,3
132.19995,3
128.73628,3
125.70531,3
123.61555,3
123.16948,3
123.758575,3
125.38992,3
126.95449,3
127.94658,3
128.80698,3
130.86066,3
130.99484,3
129.95392,3
129.95866,3
130.849,3
131.44427,3
132.00458,3
132.25162,3
131.60991,3
129.74968,3
127.41377,3
125.95867,3
126.40262,3
127.62784,3
128.21164,3
128.91287,3
129.35349,3
129.72855,3
130.07059,3
129.88574,3
130.46762,3
130.93723,3
130.07208,3
128.18835,3
125.34772,3
122.181564,3
120.60651,3
119.49625,3
119.6416,3
121.88091,3
124.52753,3
126.83459,3
128.65598,3
130.09988,3
130.76593,3
129.9125,3
128.364,3
126.34354,3
124.216095,3
123.10318,3
122.86741,3
122.82027,3
123.18265,3
123.93111,3
124.54015,3
125.07056,3
126.11994,3
126.78978,3
125.84728,3
124.48282,3
123.72649,3
123.6015,3
125.07054,3
128.7539,3
132.3265,3
135.28297,3
138.66788,3
141.6878,3
142.85437,3
142.32996,3
140.83014,3
139.56245,3
138.64389,3
137.5965,3
136.86975,3
135.99725,3
136.8399,3
138.11357,3
138.26617,3
138.32587,3
138.74377,3
139.72585,3
140.01437,3
139.40686,3
136.90617,3
132.64903,3
128.51462,3
126.69861,3
126.47627,3
126.0556,3
125.76039,3
126.94187,3
133.37634,3
143.01352,3
148.85379,3
148.95898,3
144.55432,3
140.56627,3
140.07832,3
141.33528,3
142.47037,3
142.84143,3
142.45844,3
141.65134,3
140.39584,3
139.02505,3
139.1433,3
139.7367,3
140.31042,3
140.11586,3
139.8559,3
140.20764,3
140.70264,3
140.52806,3
139.68513,3
139.3417,3
139.82013,3
142.00238,3
144.71597,3
146.52888,3
147.55545,3
148.47028,3
149.95207,3
150.67578,3
149.61844,3
147.15742,3
144.49655,3
142.92197,3
142.23032,3
141.20856,3
140.03258,3
138.35785,3
136.23352,3
134.77872,3
135.65738,3
138.657,3
141.80368,3
144.30214,3
146.25131,3
147.57535,3
147.93137,3
147.15317,3
147.74803,3
150.02737,3
151.55052,3
150.64102,3
147.97922,3
144.40967,3
140.8295,3
138.13936,3
135.88712,3
135.20609,3
135.89784,3
135.74208,3
134.90152,3
135.19844,3
137.55104,3
140.58963,3
141.88638,3
141.30122,3
138.94989,3
136.19199,3
135.80768,3
137.74545,3
138.91568,3
138.51036,3
139.06091,3
140.94984,3
142.8522,3
143.12534,3
140.92632,3
137.91678,3
135.46011,3
133.31567,3
131.07465,3
130.2745,3
131.51134,3
133.7091,3
134.01247,3
132.4489,3
130.75452,3
130.23488,3
130.84659,3
131.76566,3
133.80374,3
135.59015,3
136.22968,3
135.46347,3
133.44203,3
131.20175,3
129.25507,3
127.16716,3
124.8955,3
123.38403,3
125.37538,3
128.1088,3
129.69012,3
131.48996,3
133.85101,3
137.85754,3
141.98843,3
144.02707,3
143.3207,3
140.46794,3
137.85138,3
136.85345,3
137.10222,3
137.38202,3
136.27792,3
133.91696,3
132.38385,3
133.50613,3
135.82883,3
137.55623,3
138.55415,3
139.6671,3
141.14804,3
141.66016,3
140.10065,3
137.33665,3
134.85242,3
134.7843,3
137.26268,3
140.77802,3
143.6239,3
146.46094,3
148.7221,3
149.24445,3
149.7055,3
150.71367,3
151.78748,3
151.40306,3
149.6789,3
146.32114,3
142.33249,3
141.67877,3
142.96361,3
143.19794,3
141.9792,3
141.53604,3
142.89362,3
145.3013,3
147.62473,3
148.77875,3
148.3064,3
146.804,3
145.7293,3
146.27347,3
148.17053,3
148.81537,3
147.05338,3
144.48474,3
143.83792,3
142.78378,3
141.08916,3
139.85336,3
139.20999,3
138.18408,3
137.01125,3
135.87189,3
135.59424,3
136.35199,3
137.46396,3
137.8907,3
138.49603,3
139.41785,3
139.3258,3
137.69008,3
135.86314,3
134.93619,3
134.42831,3
134.27351,3
134.84921,3
137.10446,3
141.66139,3
145.97476,3
148.04184,3
148.92758,3
151.10944,3
154.17177,3
155.06447,3
154.56448,3
154.20428,3
154.19257,3
153.35535,3
151.0563,3
148.21039,3
146.63202,3
146.1698,3
145.77408,3
144.90192,3
144.62228,3
145.63217,3
146.2315,3
145.42517,3
143.75462,3
142.48798,3
142.9637,3
145.77289,3
149.21494,3
150.98666,3
150.85709,3
151.04625,3
150.81299,3
148.78578,3
145.93808,3
143.00089,3
140.70609,3
139.09622,3
137.49344,3
136.24097,3
136.24011,3
136.70105,3
137.75012,3
139.56206,3
141.09515,3
141.49954,3
140.87192,3
140.18292,3
140.42421,3
141.98775,3
143.33871,3
143.80888,3
143.17323,3
141.72876,3
140.22353,3
139.77856,3
142.43414,3
145.48854,3
145.9192,3
144.24954,3
141.61824,3
142.04095,3
145.67337,3
148.05746,3
148.72644,3
148.24188,3
147.43504,3
146.9933,3
146.19014,3
145.48535,3
145.86917,3
146.6182,3
146.19664,3
145.08174,3
144.38724,3
144.09933,3
144.16476,3
144.32617,3
145.56728,3
148.70593,3
153.41829,3
157.40439,3
158.57785,3
156.9784,3
155.2851,3
154.53238,3
154.70389,3
154.91846,3
155.11337,3
155.27191,3
154.16595,3
151.80005,3
148.23834,3
144.0631,3
141.79971,3
141.73592,3
142.91422,3
143.62903,3
143.17616,3
142.0899,3
140.42363,3
139.00735,3
139.01492,3
140.8259,3
142.49036,3
144.2876,3
145.21402,3
145.01105,3
141.6145,3
138.56277,3
138.97949,3
141.12238,3
143.85138,3
145.33777,3
143.99942,3
141.70033,3
141.1191,3
142.75687,3
145.36792,3
147.55344,3
149.04047,3
149.6083,3
149.12396,3
147.87947,3
146.78043,3
145.44666,3
145.02896,3
145.22421,3
144.76054,3
144.37006,3
146.25693,3
149.82596,3
154.12428,3
157.24503,3
157.36545,3
153.45023,3
148.42279,3
146.78998,3
146.61359,3
145.97719,3
144.24838,3
141.52612,3
139.00449,3
137.73459,3
136.48656,3
135.08202,3
134.27176,3
133.64822,3
132.6619,3
131.79031,3
131.4353,3
131.8901,3
133.24272,3
135.45856,3
137.78275,3
139.75732,3
140.86105,3
141.59288,3
141.65872,3
140.03984,3
138.57233,3
139.48257,3
140.92014,3
141.34714,3
141.53903,3
142.05539,3
142.7002,3
143.30803,3
144.60037,3
146.49307,3
147.4726,3
146.54993,3
143.60785,3
140.68872,3
139.1453,3
138.57121,3
137.56998,3
135.52417,3
133.97134,3
133.90028,3
134.97119,3
135.97234,3
136.79129,3
139.0704,3
142.37816,3
143.56644,3
144.41321,3
145.85378,3
146.4133,3
145.30228,3
144.20877,3
143.4086,3
143.43292,3
143.9874,3
144.23691,3
144.34903,3
143.86044,3
143.15283,3
142.84021,3
143.31343,3
143.47537,3
142.09596,3
139.41318,3
137.52853,3
137.82686,3
138.39374,3
138.51474,3
139.58646,3
142.08548,3
143.81238,3
142.4342,3
138.21327,3
132.96669,3
128.81134,3
124.18103,3
121.81521,3
121.78774,3
121.71202,3
122.94314,3
124.36278,3
125.95061,3
128.84772,3
132.1434,3
134.30841,3
135.97667,3
138.36832,3
140.4643,3
142.01993,3
142.73618,3
142.54811,3
142.67178,3
143.19165,3
143.76852,3
144.33926,3
145.47246,3
146.93948,3
148.50137,3
149.2097,3
149.08948,3
148.74103,3
147.32889,3
145.20372,3
145.509,3
147.14545,3
150.4574,3
154.72601,3
157.52048,3
158.04906,3
156.7897,3
155.155,3
156.56555,3
158.4014,3
158.61108,3
157.6756,3
156.5239,3
156.43086,3
158.03255,3
160.09216,3
161.01642,3
160.95422,3
160.72896,3
159.18451,3
156.79184,3
154.45432,3
153.30702,3
150.18576,3
144.4568,3
139.57845,3
137.75543,3
140.29259,3
144.73415,3
148.39883,3
149.98381,3
150.31589,3
150.49846,3
148.80627,3
144.1369,3
139.07748,3
135.67477,3
134.75499,3
135.39244,3
136.18747,3
137.02744,3
139.14954,3
143.00659,3
146.86377,3
150.06633,3
152.48335,3
153.7574,3
154.42804,3
154.1983,3
152.90271,3
151.52849,3
150.3411,3
150.75496,3
149.86603,3
147.75824,3
145.05115,3
143.34012,3
141.77505,3
139.10797,3
136.05493,3
132.9505,3
133.04633,3
135.37274,3
136.31865,3
134.0423,3
131.55707,3
131.01373,3
132.57098,3
134.82697,3
137.93971,3
140.55713,3
141.8292,3
142.06024,3
141.29335,3
141.15701,3
141.98283,3
142.50316,3
142.35129,3
141.13896,3
138.84529,3
136.737,3
135.08882,3
133.48026,3
132.81256,3
133.00146,3
134.16066,3
135.18753,3
136.37915,3
136.59778,3
135.96631,3
136.13226,3
137.26157,3
137.39354,3
137.2656,3
137.75873,3
138.12889,3
137.47745,3
136.10251,3
136.51541,3
137.80342,3
137.85477,3
136.18027,3
134.38513,3
133.1496,3
132.52895,3
131.30096,3
130.67953,3
130.21042,3
128.60988,3
126.86769,3
125.55464,3
124.30928,3
124.26485,3
126.282715,3
129.12833,3
129.18195,3
127.97522,3
127.06183,3
126.920395,3
126.60286,3
126.089584,3
126.883545,3
130.1218,3
133.33069,3
136.27461,3
138.67274,3
139.76187,3
140.08525,3
139.24701,3
137.89218,3
136.61652,3
135.50726,3
133.55408,3
131.20956,3
128.38406,3
126.562546,3
127.07205,3
128.1368,3
128.98425,3
131.90707,3
135.11038,3
136.15353,3
135.81448,3
136.07512,3
136.22862,3
134.85803,3
133.21649,3
133.04129,3
134.28891,3
135.64378,3
136.46323,3
136.20508,3
135.53415,3
135.44244,3
136.74478,3
136.83836,3
135.03113,3
132.73279,3
130.4874,3
128.63887,3
128.72939,3
130.77664,3
133.52573,3
135.32721,3
135.3457,3
133.63852,3
130.7588,3
128.8253,3
128.96674,3
129.41626,3
129.82729,3
130.01276,3
129.6069,3
129.34311,3
130.37343,3
133.14499,3
136.33841,3
138.08565,3
137.80988,3
135.27023,3
131.92429,3
129.58421,3
129.55518,3
131.94775,3
134.42133,3
134.32025,3
131.94215,3
129.38826,3
128.32004,3
128.84215,3
130.60196,3
132.499,3
133.354,3
133.38715,3
133.43933,3
133.85951,3
133.68083,3
132.20241,3
131.07622,3
130.26186,3
129.38562,3
128.86745,3
129.94125,3
130.08566,3
130.77612,3
132.25688,3
131.61224,3
129.43228,3
128.74236,3
129.84726,3
133.44193,3
138.75064,3
142.1716,3
141.4357,3
138.29803,3
134.78815,3
131.94803,3
131.72476,3
133.32849,3
135.1008,3
135.15271,3
134.91406,3
135.13159,3
135.36478,3
137.23221,3
140.27866,3
142.79929,3
144.08005,3
144.21,3
143.12094,3
141.88416,3
140.23767,3
138.26266,3
137.12808,3
137.47522,3
138.46646,3
137.81909,3
134.46983,3
129.99643,3
127.8537,3
128.82654,3
129.37088,3
130.20242,3
131.18729,3
132.19629,3
132.81882,3
133.75284,3
135.23677,3
136.55115,3
137.2201,3
137.29128,3
136.12514,3
134.0763,3
132.41933,3
132.7915,3
134.7925,3
136.3509,3
136.4859,3
136.29962,3
136.4808,3
136.20346,3
135.0727,3
132.90472,3
131.06976,3
131.13959,3
131.90668,3
131.56075,3
131.18106,3
132.73679,3
134.96857,3
136.60031,3
136.71538,3
135.45816,3
134.25696,3
133.38937,3
132.70367,3
131.87048,3
130.08658,3
128.16904,3
126.666855,3
127.18491,3
129.31317,3
131.78754,3
134.69373,3
137.35342,3
137.82959,3
136.60063,3
134.93005,3
133.35712,3
132.5795,3
132.18704,3
131.37924,3
129.81265,3
127.701675,3
126.33273,3
126.45343,3
128.20868,3
132.23122,3
135.01936,3
134.90616,3
133.63617,3
132.67456,3
131.84012,3
131.34503,3
132.67912,3
134.35553,3
134.41049,3
133.08188,3
131.9068,3
129.9015,3
128.03714,3
127.12869,3
126.18303,3
125.61007,3
125.63683,3
126.35396,3
127.17201,3
127.9274,3
129.31677,3
130.82224,3
131.47443,3
130.43268,3
129.42747,3
128.15216,3
126.44807,3
125.06207,3
123.79361,3
122.65432,3
122.010315,3
123.53668,3
124.81937,3
125.242516,3
127.458084,3
131.47588,3
133.37022,3
133.79129,3
134.23148,3
132.8356,3
130.30156,3
129.53996,3
130.33542,3
131.3472,3
133.73764,3
137.36197,3
139.55804,3
138.98035,3
137.7674,3
136.17564,3
135.58517,3
135.0631,3
134.44485,3
134.35114,3
133.957,3
133.98383,3
134.5779,3
136.27483,3
137.5742,3
138.13135,3
138.76361,3
138.46153,3
136.66953,3
133.03569,3
129.7029,3
130.57327,3
134.14337,3
136.43878,3
137.03653,3
137.76572,3
139.42563,3
140.83723,3
139.76964,3
136.72006,3
133.94914,3
131.87527,3
130.2807,3
130.02597,3
130.62856,3
133.06927,3
135.11852,3
135.1883,3
133.15363,3
130.11772,3
128.07483,3
128.23135,3
130.86966,3
133.64166,3
134.91754,3
134.7078,3
134.18167,3
133.56122,3
133.9802,3
134.67758,3
134.89072,3
133.49384,3
130.40834,3
127.110374,3
125.65519,3
125.57149,3
126.56851,3
128.05312,3
128.68817,3
129.43726,3
130.98761,3
133.01108,3
133.77112,3
133.89883,3
133.51102,3
131.73428,3
130.0465,3
129.38486,3
128.92937,3
128.75726,3
130.79625,3
136.46524,3
143.80592,3
148.47801,3
149.51944,3
148.31839,3
145.89496,3
143.71237,3
141.41446,3
139.38635,3
139.72089,3
142.03085,3
143.32355,3
143.0199,3
142.42514,3
142.18916,3
141.02448,3
138.43301,3
135.19666,3
133.06784,3
134.22263,3
134.656,3
134.0131,3
133.84918,3
133.42023,3
133.63402,3
138.0235,3
144.43579,3
149.00146,3
150.4248,3
149.496,3
148.07635,3
147.5672,3
147.33943,3
146.66061,3
144.63033,3
141.84744,3
139.79007,3
139.55821,3
140.2769,3
140.98865,3
141.44072,3
142.12991,3
142.8944,3
143.13716,3
143.00784,3
142.81311,3
142.57312,3
143.12971,3
144.49637,3
145.7319,3
147.12358,3
150.543,3
154.91171,3
157.74887,3
157.75363,3
154.95633,3
152.05768,3
150.87381,3
151.8881,3
152.80301,3
152.35355,3
150.51358,3
147.7535,3
145.59738,3
144.51886,3
144.04637,3
143.62698,3
143.12938,3
142.97192,3
142.74243,3
142.09346,3
141.8656,3
142.54736,3
142.45416,3
141.50441,3
139.676,3
137.96594,3
137.79932,3
139.16196,3
141.42053,3
143.13307,3
143.05011,3
141.09698,3
137.8379,3
134.55225,3
132.85419,3
132.20502,3
132.52545,3
132.96863,3
132.80478,3
132.3533,3
130.80038,3
128.35583,3
127.9202,3
131.30745,3
136.14728,3
139.80695,3
141.9896,3
142.12997,3
140.5948,3
138.82547,3
136.63696,3
135.93134,3
137.02313,3
137.4291,3
137.41164,3
137.14645,3
135.77962,3
133.3646,3
131.27744,3
129.14021,3
128.57324,3
129.53746,3
130.71307,3
129.86047,3
127.79736,3
127.34344,3
128.61853,3
129.83301,3
129.53886,3
128.25725,3
127.75339,3
128.06833,3
129.25833,3
130.2297,3
130.83185,3
132.17575,3
133.51175,3
133.51752,3
132.43604,3
132.29684,3
133.31927,3
134.32458,3
134.94576,3
136.10492,3
136.92166,3
137.1142,3
136.64221,3
135.03864,3
132.28394,3
129.34167,3
127.19968,3
127.18475,3
128.91223,3
129.54306,3
129.88315,3
131.46545,3
133.47604,3
133.85191,3
132.47157,3
131.19052,3
130.9354,3
130.53156,3
129.91925,3
129.42981,3
129.83267,3
131.24854,3
132.78232,3
135.11255,3
139.33621,3
143.52972,3
145.70749,3
146.62013,3
146.65341,3
147.24744,3
148.09406,3
149.0599,3
149.70374,3
150.12132,3
150.87393,3
150.4403,3
148.85709,3
146.86555,3
145.06728,3
143.71992,3
143.39122,3
142.80806,3
142.40524,3
142.42068,3
143.1936,3
144.6836,3
145.76587,3
144.89932,3
141.60495,3
138.13791,3
138.58717,3
140.04703,3
139.94034,3
138.24222,3
136.28746,3
135.96199,3
136.85857,3
137.38026,3
136.91704,3
136.2229,3
135.73453,3
137.24655,3
139.50352,3
140.24084,3
139.00891,3
136.91681,3
136.00104,3
136.02045,3
136.63809,3
137.05316,3
136.65714,3
136.80505,3
138.13083,3
140.48111,3
144.14665,3
147.89749,3
150.34839,3
151.93652,3
153.21738,3
154.63478,3
155.00113,3
153.82394,3
152.76181,3
152.4766,3
152.91623,3
152.89285,3
152.18369,3
151.76662,3
151.91147,3
151.65152,3
150.70291,3
150.35538,3
150.52446,3
149.79398,3
147.96124,3
146.96729,3
147.25137,3
147.88608,3
149.5272,3
152.79665,3
155.13524,3
155.47699,3
154.96771,3
155.18494,3
154.3471,3
152.02792,3
149.31287,3
146.96758,3
144.52942,3
142.44168,3
141.81268,3
142.04561,3
143.04959,3
144.14543,3
144.65335,3
143.20963,3
140.18817,3
137.74109,3
137.25478,3
138.21593,3
139.41907,3
139.97827,3
140.49115,3
141.87524,3
144.75008,3
148.15375,3
150.24503,3
149.01346,3
145.0086,3
141.61266,3
141.71936,3
143.55988,3
143.69579,3
141.53603,3
139.13235,3
137.83093,3
138.18726,3
139.55457,3
139.97714,3
139.85472,3
139.84293,3
140.01266,3
139.65787,3
138.55823,3
137.43732,3
136.94092,3
136.99893,3
136.39847,3
137.02011,3
141.69885,3
147.20117,3
151.15436,3
