Coefficients,Instruments
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.89503706,
2.488535,
3.5990987,1
4.3636465,1
5.3603177,1
6.8462896,1
7.868965,1
8.340349,1
8.555483,1
8.3935375,1
8.981602,1
10.189821,1
12.06147,1
13.331778,1
14.677477,1
17.387255,1
20.367046,1
22.29789,1
23.182735,1
23.063992,1
23.431849,1
23.768593,1
23.64774,1
24.894304,1
26.63108,1
27.345224,1
28.169258,1
30.052013,1
34.10228,1
37.488747,1
38.636448,1
37.819725,1
36.717358,1
38.283043,1
41.174118,1
42.4,1
41.98908,1
41.499504,1
41.615936,1
43.96488,1
46.4797,1
57.599457,1
97.604706,1
125.73595,1
142.7801,1
152.07455,1
157.16147,1
159.15195,1
158.75818,1
158.00906,1
159.02791,1
160.92834,1
162.28821,1
162.02057,1
159.93196,1
157.73245,1
156.90549,1
155.84357,1
156.04135,1
157.1538,1
158.69308,1
159.20743,1
158.67662,1
156.99785,1
154.27481,1
151.49197,1
150.00436,1
149.61662,1
149.80948,1
149.65457,1
148.79561,1
148.20699,1
147.80359,1
147.21744,1
146.08115,1
144.55658,1
143.26572,1
142.49744,1
142.10846,1
141.46024,1
140.1167,1
138.27554,1
137.32043,1
137.93604,1
139.05814,1
139.14658,1
138.89618,1
139.6063,1
140.21556,1
140.02274,1
139.31169,1
139.11086,1
139.37631,1
139.5344,1
139.2447,1
138.07721,1
136.93521,1
136.36923,1
136.10178,1
135.93661,1
135.29929,1
134.6441,1
134.66385,1
135.02655,1
134.96814,1
134.45007,1
134.01785,1
133.9849,1
133.70078,1
133.50156,1
133.92326,1
134.7664,1
134.95898,1
134.15552,1
132.9996,1
132.6147,1
132.354,1
131.58194,1
130.57321,1
130.05832,1
129.87987,1
129.7363,1
129.60321,1
129.18735,1
128.89717,1
128.64047,1
128.31839,1
127.5758,1
126.08065,1
124.92743,1
124.65269,1
124.5461,1
124.12899,1
123.56705,1
122.76089,1
121.373764,1
119.62578,1
118.10887,1
116.91844,1
115.85498,1
115.53343,1
115.49167,1
115.22212,1
115.012146,1
114.43719,1
113.961075,1
113.90584,1
113.48024,1
112.9211,1
112.53073,1
112.369675,1
112.337746,1
112.22725,1
112.65705,1
112.859955,1
112.481766,1
111.7219,1
111.02263,1
111.029594,1
111.75702,1
112.32555,1
112.44899,1
112.682014,1
113.350525,1
113.951,1
113.8362,1
114.631165,1
125.59103,1
139.02785,1
148.46162,1
154.77457,1
160.18626,1
164.63046,1
167.86055,1
169.50308,1
170.48164,1
170.41945,1
168.91522,1
167.26868,1
166.25072,1
165.48871,1
164.93019,1
163.62306,1
162.08124,1
161.46777,1
161.48178,1
160.67969,1
159.43346,1
159.03409,1
159.32938,1
159.39789,1
158.86993,1
158.52397,1
158.17184,1
156.75725,1
154.63281,1
153.29233,1
153.44537,1
153.6149,1
152.9286,1
152.0498,1
151.61655,1
151.31868,1
151.3063,1
150.74263,1
149.64697,1
149.1759,1
148.93703,1
148.0965,1
146.70181,1
145.92958,1
145.70045,1
145.5181,1
145.04636,1
144.7774,1
147.31125,1
151.26935,1
156.66101,1
162.72076,1
166.92145,1
168.72733,1
169.21503,1
168.28621,1
167.0055,1
166.6168,1
167.07745,1
167.93898,1
168.64845,1
168.40552,1
167.38336,1
166.10046,1
165.39426,1
165.12518,1
165.00153,1
164.63084,1
164.42816,1
163.6847,1
162.49834,1
161.54828,1
160.36134,1
158.59534,1
158.15567,1
158.66806,1
158.6034,1
158.61769,1
158.654,1
158.03043,1
157.15137,1
156.47546,1
156.56052,1
156.6067,1
156.07391,1
155.41432,1
153.95375,1
152.49446,1
152.47314,1
153.418,1
154.36783,1
154.69296,1
154.15442,1
152.79091,1
151.41722,1
151.10611,1
151.23703,1
151.3309,1
151.35608,1
151.39053,1
150.93945,1
150.13632,1
149.3744,1
148.65439,1
148.05879,1
146.98483,1
145.52869,1
144.78558,1
144.92162,1
145.03464,1
144.86967,1
144.85912,1
144.94127,1
145.21951,1
145.87112,1
145.94873,1
145.21378,1
144.09042,1
143.65775,1
143.725,1
143.40674,1
142.64401,1
143.24118,1
148.68073,1
158.5487,1
168.20563,1
173.7547,1
176.12909,1
176.93906,1
177.66318,1
177.34927,1
176.40475,1
175.10274,1
173.90846,1
172.61203,1
170.87285,1
170.21584,1
169.15096,1
167.29152,1
166.88943,1
167.29158,1
168.85025,1
169.66739,1
168.71516,1
166.4502,1
164.00043,1
163.86705,1
164.71582,1
165.25525,1
164.45267,1
162.55356,1
164.88974,1
171.11578,1
176.20541,1
179.85071,1
180.73102,1
179.20651,1
177.29503,1
177.05817,1
177.28706,1
177.69208,1
178.37567,1
179.41771,1
180.82584,1
181.89511,1
182.15225,1
181.59875,1
180.87337,1
180.46454,1
179.93732,1
180.01682,1
181.12263,1
181.32553,1
180.30264,1
179.088,1
177.8673,1
176.781,1
176.24478,1
176.85109,1
177.24162,1
176.4353,1
175.80061,1
176.11852,1
176.87578,1
177.61871,1
178.48694,1
178.35449,1
177.1004,1
175.60376,1
174.33762,1
173.3433,1
173.08311,1
173.6175,1
174.47504,1
174.35158,1
173.64728,1
172.61377,1
171.94122,1
171.88239,1
171.58469,1
170.56435,1
169.564,1
168.81284,1
168.21295,1
168.0658,1
168.34253,1
168.6164,1
168.24493,1
167.73917,1
167.43207,1
166.7826,1
165.2089,1
163.3919,1
162.07562,1
160.99246,1
160.1528,1
159.17665,1
158.03569,1
157.43576,1
157.98277,1
158.71075,1
158.68564,1
158.10349,1
157.86893,1
157.81024,1
157.04324,1
155.8003,1
155.01645,1
154.7271,1
154.61539,1
153.63834,1
151.8607,1
150.10277,1
149.66487,1
150.1502,1
150.68744,1
150.83194,1
150.56104,1
149.99997,1
149.04575,1
148.00388,1
147.7215,1
148.13693,1
147.91682,1
146.7844,1
145.23183,1
144.24435,1
143.70406,1
142.72417,1
141.30869,1
140.53412,1
140.56128,1
140.92484,1
141.64067,1
142.37357,1
145.96037,1
157.25534,1
163.51556,1
165.13037,1
167.05426,1
169.28635,1
171.69681,1
174.60782,1
176.95932,1
178.45784,1
179.4627,1
179.8711,1
180.25113,1
181.35066,1
182.13351,1
181.74734,1
179.43506,1
176.99347,1
176.3168,1
177.31357,1
178.37607,1
178.78564,1
179.28415,1
179.2768,1
178.01779,1
176.46292,1
175.10179,1
173.3916,1
172.71127,1
172.57938,1
172.2561,1
172.13968,1
171.93738,1
171.49036,1
170.6298,1
169.65598,1
169.38957,1
168.54868,1
167.86304,1
167.81192,1
167.30322,1
166.67973,1
165.79044,1
164.67471,1
163.47917,1
162.64493,1
162.4763,1
162.13446,1
161.90561,1
161.84721,1
161.50082,1
160.8989,1
159.881,1
158.63991,1
158.68018,1
159.03165,1
158.41888,1
156.75046,1
154.83669,1
154.21988,1
154.2746,1
154.21477,1
153.76178,1
152.45819,1
151.27994,1
150.48169,1
149.6293,1
149.41202,1
149.3974,1
149.41939,1
149.30302,1
148.63388,1
147.93083,1
147.16982,1
145.85693,1
144.36511,1
143.47964,1
143.65738,1
143.94095,1
143.83951,1
144.33183,1
145.17633,1
145.32074,1
144.75787,1
144.01811,1
143.59091,1
142.83896,1
142.39197,1
142.17923,1
142.0205,1
141.75494,1
141.18983,1
140.56335,1
139.53226,1
140.22299,1
140.92355,1
140.93443,1
140.17511,1
139.18985,1
138.14963,1
137.2677,1
136.62396,1
136.49046,1
135.8216,1
134.86224,1
133.97806,1
133.56787,1
133.3699,1
133.1457,1
133.58441,1
133.90108,1
134.1653,1
134.37186,1
133.6684,1
131.67453,1
129.54349,1
128.49342,1
127.955185,1
127.13429,1
126.40744,1
126.5225,1
126.23912,1
126.3872,1
127.67433,1
127.93999,1
126.90521,1
125.384796,1
124.22608,1
124.16307,1
124.33693,1
124.18914,1
123.80029,1
122.80434,1
122.254684,1
122.30088,1
122.19339,1
120.906204,1
118.767654,1
118.49654,1
120.43408,1
121.77811,1
121.7063,1
120.535255,1
118.98059,1
117.630844,1
117.41354,1
117.73828,1
117.40033,1
117.02615,1
116.74304,1
116.838,1
117.612,1
118.07745,1
117.284775,1
115.05473,1
114.115845,1
115.62836,1
116.723404,1
116.117065,1
114.56389,1
113.68205,1
113.98526,1
114.50813,1
114.70642,1
114.531906,1
114.22337,1
114.02008,1
113.74945,1
112.3795,1
110.49605,1
109.62947,1
123.391174,1
139.29907,1
148.91437,1
153.3339,1
157.17528,1
162.16006,1
166.27777,1
168.25812,1
168.0289,1
166.94711,1
165.64296,1
163.82872,1
161.92337,1
161.6046,1
162.0974,1
162.47897,1
162.4563,1
161.3663,1
159.15016,1
156.77832,1
155.76709,1
155.92477,1
156.26512,1
155.86833,1
155.87071,1
155.48413,1
154.42921,1
153.1462,1
152.3494,1
151.93185,1
151.11176,1
150.00461,1
148.40224,1
147.05286,1
146.76517,1
146.56636,1
145.76208,1
145.0539,1
144.88126,1
144.77032,1
144.12784,1
143.15015,1
141.88567,1
140.51755,1
140.11148,1
140.28009,1
140.16336,1
139.9011,1
145.3718,1
152.88171,1
158.7165,1
161.82535,1
161.7699,1
159.99026,1
158.16284,1
157.29749,1
156.92038,1
155.59332,1
154.6339,1
155.17996,1
155.2579,1
153.84297,1
151.99518,1
151.18295,1
150.99309,1
150.43756,1
149.63724,1
149.12732,1
148.40686,1
147.65952,1
147.374,1
146.5504,1
145.87231,1
145.85492,1
144.92572,1
143.17859,1
141.86151,1
141.3509,1
141.17036,1
140.6471,1
140.45279,1
140.93262,1
141.1069,1
141.11252,1
140.76947,1
140.28662,1
139.57913,1
138.83359,1
137.9864,1
136.49927,1
134.86649,1
133.18558,1
137.9926,1
149.62877,1
159.4949,1
163.95416,1
163.7797,1
161.44612,1
160.43231,1
160.81609,1
159.96225,1
158.03482,1
156.78244,1
155.74667,1
153.85802,1
151.96283,1
149.84537,1
149.62283,1
150.33582,1
150.34343,1
149.1958,1
146.91425,1
145.12506,1
144.30537,1
143.20108,1
141.88452,1
141.26288,1
141.95122,1
142.35089,1
141.55609,1
140.32181,1
139.48413,1
139.0969,1
138.51941,1
137.07825,1
136.8105,1
138.33559,1
139.21552,1
139.17404,1
138.38422,1
137.84454,1
137.75757,1
137.48474,1
137.12274,1
136.93573,1
136.9553,1
136.28696,1
135.64673,1
135.81929,1
135.94992,1
135.82037,1
135.61276,1
137.18314,1
148.87253,1
159.73813,1
167.30576,1
172.07611,1
174.79794,1
176.15965,1
176.8743,1
178.41664,1
180.0709,1
180.93706,1
180.5282,1
178.98683,1
177.43602,1
176.36642,1
174.72943,1
172.6694,1
171.09631,1
170.01804,1
168.61743,1
167.75311,1
167.7214,1
167.36584,1
166.67068,1
165.94034,1
165.6541,1
165.53558,1
165.5628,1
165.2678,1
164.31769,1
163.1994,1
162.59393,1
163.34329,1
163.81287,1
162.95839,1
161.47177,1
159.9292,1
158.19421,1
157.22548,1
157.95746,1
158.8088,1
158.55992,1
158.33276,1
158.12714,1
157.43927,1
156.52109,1
154.90234,1
153.3054,1
152.70395,1
152.11372,1
151.79779,1
153.78699,1
162.30026,1
170.64456,1
176.87466,1
177.96404,1
177.14304,1
176.2469,1
177.13623,1
178.96524,1
181.11218,1
182.32237,1
182.70581,1
183.55014,1
184.5674,1
185.04663,1
184.9129,1
184.06148,1
183.48816,1
183.03,1
182.0328,1
181.29639,1
180.74564,1
180.58057,1
180.44603,1
179.37828,1
177.7575,1
176.29143,1
175.6658,1
176.17929,1
177.29732,1
177.95404,1
177.92825,1
176.76128,1
174.41716,1
172.10529,1
171.05215,1
170.96967,1
170.47522,1
169.45706,1
168.8028,1
169.09229,1
169.60735,1
169.35191,1
168.49214,1
167.48111,1
167.37914,1
167.46785,1
166.49176,1
165.4295,1
164.62216,1
163.95679,1
163.5013,1
162.6495,1
162.34155,1
162.58026,1
162.37885,1
161.43222,1
165.08562,1
172.29861,
177.84372,1
179.671,1
180.5107,1
181.13565,1
182.04965,1
182.74052,1
182.23238,1
181.31549,1
181.33618,1
181.11388,1
179.95984,1
178.88968,1
178.80185,1
178.66267,1
177.68408,1
176.36949,1
176.22043,1
176.66805,1
176.7663,1
175.82443,1
173.86981,1
172.71165,1
172.582,1
172.81279,1
172.52737,1
171.14037,1
170.27078,1
169.61841,1
168.54053,1
166.98912,1
165.5853,1
164.28876,1
162.5726,1
161.02452,1
159.4527,1
158.47827,1
158.77982,1
158.5756,1
157.21066,1
155.02084,1
152.57784,1
151.04858,1
151.09879,1
151.66425,1
151.57458,1
150.86636,1
150.38832,1
150.05786,1
149.84543,1
150.55913,1
151.20026,1
150.47876,1
148.4993,1
146.21248,1
143.96642,1
143.24924,1
143.70232,1
143.97617,1
143.85982,1
143.4077,1
142.47125,1
141.9245,1
142.05948,1
142.2384,1
141.93076,1
140.91083,1
140.91138,1
141.83742,1
142.24329,1
142.02141,1
142.19537,1
143.57005,1
143.94495,1
142.78549,1
142.47108,1
142.3428,1
141.05673,1
138.77774,1
135.95804,1
134.28905,1
134.37717,1
135.60295,1
136.12524,1
135.9552,1
137.60107,1
148.76352,1
162.05582,1
171.11148,1
176.02704,
178.39232,1
179.22931,1
179.75516,1
180.7847,1
181.57927,1
181.31027,1
180.26389,1
179.54457,1
179.26534,1
178.8096,1
178.0032,1
177.72221,1
177.88544,1
177.374,1
175.71724,1
173.39108,1
172.24222,1
172.10876,1
171.37875,1
169.80643,1
169.05878,1
168.90723,1
168.28448,1
166.73853,1
164.83392,1
163.19025,1
161.67075,1
160.86505,1
160.27817,1
159.23833,1
159.064,1
159.8263,1
160.11343,1
160.24243,1
160.06683,1
158.9356,1
157.38745,1
156.36627,1
155.68768,1
154.69852,1
153.51654,1
152.24709,1
151.45894,1
151.3216,1
150.78851,1
149.77686,1
148.66415,1
147.97537,1
147.51926,1
147.12079,1
145.966,1
144.47258,1
143.03165,1
141.72025,1
140.8671,1
140.55759,1
141.00029,1
141.87749,1
141.65366,1
140.22028,1
138.36829,1
137.03618,1
136.62872,1
136.83197,1
137.17877,1
137.25693,1
136.89282,1
136.23895,1
134.94116,1
132.8336,1
130.71509,1
129.93951,1
130.19614,1
129.68134,1
128.39493,1
127.32238,1
126.95008,1
127.06282,1
127.55507,1
127.90393,1
127.47211,1
126.59767,1
126.35003,1
126.666504,1
126.644104,1
125.64566,1
124.29522,1
123.271484,1
122.86468,1
123.43931,1
124.17821,1
124.28235,1
123.807434,1
123.32095,1
123.489975,1
123.591484,1
123.49243,1
122.62788,1
121.39303,1
119.61128,1
117.1331,1
120.68334,1
134.32137,1
145.88318,1
151.8754,1
154.8335,1
154.85315,1
152.05362,1
148.87982,1
147.31097,1
146.47495,1
145.66342,1
143.62729,1
141.47607,1
140.41656,1
139.22977,1
137.17938,1
136.00668,1
135.48083,1
134.44601,1
133.24399,1
132.35298,1
132.00595,1
131.6265,1
131.22415,1
130.50275,1
130.15994,1
129.62918,1
128.09958,1
126.067764,1
124.40584,1
123.72734,1
122.7381,1
121.58449,1
121.4922,1
122.16669,1
122.54224,1
122.46347,1
122.850555,1
123.397675,1
123.383575,1
122.42227,1
120.89447,1
119.58928,1
118.89418,1
118.63875,1
125.18018,1
145.05128,1
158.03607,1
167.58083,1
174.53447,
177.00177,1
176.00311,1
173.81888,1
172.19296,1
171.64578,1
171.04166,1
170.71133,1
171.20724,1
172.45189,1
173.63004,1
173.83234,1
173.57117,1
172.97946,1
172.00247,1
170.41487,1
168.58287,1
167.70499,1
167.98883,1
169.20099,1
170.33005,1
172.18636,1
176.70999,1
180.91783,1
183.39172,1
183.05057,1
181.07773,1
178.81851,1
177.02435,1
175.40063,1
174.12086,1
173.99751,1
174.12003,1
173.94785,1
174.08888,1
174.63611,1
174.92636,1
175.11339,1
174.91928,1
173.56374,1
170.9123,1
168.9271,1
168.34897,1
168.06952,1
167.63028,1
166.98958,1
166.18228,1
165.10574,1
163.88559,1
163.34256,1
167.6344,1
173.45177,1
175.62857,1
175.0133,1
172.84698,1
170.33936,1
169.13797,1
168.48392,1
167.74211,1
167.06964,1
166.22552,1
165.63211,1
166.10896,1
167.80661,1
168.55803,1
169.07596,1
169.04132,1
167.71661,1
164.66107,1
161.55823,1
163.2635,1
166.4827,1
168.29112,1
167.97488,1
165.7651,1
163.68806,1
162.97176,1
162.13127,1
160.70744,1
161.38184,1
164.29315,1
165.83359,1
164.77888,1
162.44598,1
160.86905,1
160.07709,1
159.51416,1
158.44553,1
157.124,1
157.43108,1
159.74496,1
161.26318,1
160.79791,1
159.2754,1
157.80371,1
157.01556,1
157.65027,1
159.32318,1
159.89084,1
158.81271,1
157.25613,1
156.16176,1
155.86154,1
154.33707,1
153.14764,1
155.93878,1
159.49173,1
160.65167,1
159.19925,1
156.81857,1
155.01901,1
153.27231,1
152.22139,1
154.56528,1
159.88466,1
162.54965,1
161.75667,1
158.7377,1
153.5902,1
148.9781,1
147.46289,1
148.34943,1
151.15811,1
154.2604,1
156.43262,1
156.82799,1
155.42957,1
153.65576,1
154.24953,1
157.66394,1
160.35275,1
161.41768,1
160.21375,1
158.60869,1
157.92126,1
157.90964,1
158.73477,1
159.42332,1
159.65363,1
158.4531,1
155.17618,1
151.99448,1
150.77158,1
152.16795,1
155.81299,1
159.79843,1
160.97543,1
159.13788,1
156.12595,1
154.12602,1
152.24611,1
150.72638,1
152.08269,1
156.07024,1
158.33807,1
157.91197,1
156.0011,1
153.49539,1
155.18692,1
157.43182,1
158.57452,1
158.86392,1
157.60727,1
155.032,1
153.06146,1
152.50436,1
154.83109,1
159.53096,1
162.36195,1
162.12265,1
158.97028,1
153.728,1
153.82181,1
157.61316,1
156.05745,1
153.08853,1
150.84673,1
150.50117,1
150.42473,1
150.34795,1
149.82993,1
149.66147,1
149.99551,1
149.90665,1
148.92557,1
147.1247,1
145.54718,1
150.06082,1
155.14404,1
156.49324,1
155.82631,1
153.97972,1
151.54614,1
149.50833,1
148.17876,1
147.98972,1
148.42517,1
147.38693,1
145.80067,1
145.42468,1
144.74203,1
145.48465,1
148.13052,1
151.04297,1
151.65056,1
149.23865,1
146.5217,1
146.91302,1
148.80447,1
151.09293,1
151.79587,1
150.53513,1
148.8306,1
148.11166,1
147.68881,1
148.87889,1
151.28935,1
152.34512,1
150.93307,1
148.26596,1
145.53569,1
143.793,1
142.55663,1
140.7951,1
139.07346,1
138.98596,1
140.03557,1
141.6607,1
144.86829,1
147.68404,1
148.20073,1
145.7624,1
140.88148,1
135.78922,1
134.11398,1
134.85538,1
134.44568,1
131.50876,1
127.98549,1
125.29726,1
123.96165,1
124.40987,1
127.403564,1
133.23172,1
138.47244,1
141.42172,1
141.07262,1
138.22845,1
134.43915,1
130.61734,1
128.74263,1
128.80602,1
129.83008,1
129.83374,1
127.77432,1
125.020615,1
124.50423,1
125.045425,1
125.81151,1
126.395325,1
126.33242,1
132.40533,1
144.79532,1
152.89989,1
156.90208,1
156.36731,1
151.1979,1
142.81552,1
135.97112,1
134.19754,1
135.61652,1
135.83263,1
134.34492,1
132.42401,1
131.16846,1
129.96431,1
128.60745,1
127.237305,1
125.51497,1
123.85178,1
127.69766,1
136.17606,1
143.2995,1
144.1126,1
139.10583,1
131.90753,1
127.12201,1
125.87244,1
125.19722,1
123.44592,1
122.39729,1
130.34784,1
140.16466,1
146.55486,1
149.26888,1
148.35342,1
144.13303,1
140.50638,1
140.50385,1
142.51431,1
143.86255,1
144.03592,1
147.49557,1
148.70071,1
151.24493,1
152.58527,1
150.69852,1
145.95175,1
140.18451,1
135.3864,1
132.68669,1
131.35182,1
131.04263,1
131.3876,1
132.2858,1
137.70662,1
144.90668,1
150.02002,1
151.07315,1
146.92426,1
139.61679,1
135.31886,1
135.37943,1
136.19112,1
135.28162,1
132.73888,1
129.78067,1
127.74214,1
125.59784,1
123.77522,1
122.80877,1
122.028015,1
121.22331,1
120.542534,1
128.05746,1
140.59387,1
148.64825,1
151.93163,1
150.58548,1
146.09134,1
142.13797,1
140.27399,1
139.80594,1
139.16492,1
137.03983,1
134.2846,1
132.27258,1
131.21169,1
130.05167,1
128.79753,1
127.0582,1
125.28493,1
123.27726,1
121.852646,1
121.77623,1
121.842606,1
120.62691,1
118.03879,1
115.054054,1
112.58902,1
110.83394,1
110.38265,1
109.17253,1
107.64732,1
106.530914,1
106.03167,1
105.89879,1
104.50728,1
102.0195,1
99.6124,1
98.13302,1
96.50655,1
95.36125,1
95.3035,1
93.7695,1
90.90526,1
89.068405,1
90.17056,1
91.88248,1
91.68977,1
89.48282,1
86.065216,1
82.739395,1
80.15953,1
78.268425,1
77.82984,1
78.493095,1
79.29545,1
78.955505,1
77.221695,1
75.11674,1
73.641174,1
72.049164,1
69.39172,1
67.675186,1
67.767395,1
68.25679,1
68.33983,1
67.08069,1
64.92032,1
65.484344,1
68.0535,1
68.12262,1
64.445244,1
60.75889,1
59.999,1
60.48242,1
59.5057,1
58.06771,1
80.885414,1
108.6989,1
126.17433,1
134.92245,1
135.92479,1
131.0299,1
124.68283,1
121.34364,1
119.76959,1
118.92532,1
118.35309,1
116.722725,1
114.41705,1
111.6979,1
108.25334,1
104.4196,1
101.00341,1
97.994125,1
95.52577,1
93.80293,1
93.29628,1
93.85271,1
93.81305,1
91.888916,1
88.92155,1
86.29965,1
85.43209,1
84.9274,1
83.63209,1
93.5195,1
116.53711,1
131.38432,1
138.75679,
140.30424,1
137.10814,1
130.84819,1
124.69751,1
120.63393,1
118.07432,1
116.01628,1
114.04999,1
112.372345,1
111.14804,1
110.69762,1
110.38368,1
109.5165,1
107.60494,1
104.69212,1
101.29196,1
99.10275,1
99.6734,1
100.70902,1
100.97142,1
100.43304,1
98.53193,1
96.00671,1
94.058395,1
92.90507,1
92.37316,1
92.418884,1
98.70978,1
124.55871,1
143.15317,1
154.67679,1
159.80392,1
159.30115,1
153.93863,1
146.78941,1
142.63913,1
141.38425,1
139.54181,1
137.37708,1
134.4305,1
132.6609,1
132.56702,1
132.66171,1
133.50114,1
133.6055,1
132.5199,1
131.30505,1
130.71767,1
130.7226,1
130.16594,1
129.01935,1
127.664856,1
125.89128,1
123.51554,1
120.73753,1
117.37445,1
114.81078,1
119.55365,1
128.68593,1
137.00887,1
144.91275,1
151.1449,1
153.80623,1
153.0357,1
150.87772,1
150.14595,1
149.61508,1
147.44974,1
144.28667,1
142.64743,1
141.60043,1
139.99152,1
139.11804,1
139.23065,1
139.52408,1
138.93503,1
137.52989,1
135.90005,1
134.35104,1
133.26485,1
133.57924,1
133.96448,1
135.80244,1
140.1828,1
146.03769,1
150.05396,1
150.65924,1
148.22598,1
145.69981,1
144.37192,1
144.54468,1
145.81761,1
146.46124,1
145.64557,1
143.36865,1
140.71585,1
138.8848,1
138.07089,1
139.20984,1
140.199,1
139.81381,1
138.95483,1
137.42609,1
136.19261,1
141.65176,1
151.91124,1
159.90625,1
163.08307,1
161.67902,1
157.6512,1
153.73122,1
151.31027,1
149.60214,1
147.80028,1
146.29211,1
144.7822,1
143.18594,1
142.26907,1
142.46748,1
142.5685,1
141.66632,1
140.21606,1
139.09451,1
138.07217,1
137.59485,1
137.3169,1
137.15262,1
138.3588,1
143.69753,1
150.29909,1
154.6977,1
156.2364,1
155.33012,1
153.38727,1
154.82312,1
158.40805,1
160.7599,1
160.36353,1
157.66547,1
154.69232,1
152.08473,1
150.42923,1
149.74605,1
149.27531,1
148.46869,1
146.5143,1
144.01346,1
142.52863,1
141.53693,1
140.17319,1
138.08655,1
134.85973,1
131.93323,1
132.55145,1
135.41449,1
136.7483,1
136.04044,1
134.16116,1
133.01195,1
132.43115,1
131.66531,1
130.83734,1
130.06473,1
128.36035,1
126.81245,1
126.777084,1
126.168625,1
125.54434,1
124.68873,1
123.734825,1
122.62569,1
121.22003,1
124.96406,1
143.82587,1
154.4534,1
159.29848,1
160.88599,1
160.02866,1
158.31882,1
159.74681,1
162.40015,1
162.96783,1
161.65237,1
160.91434,1
162.31528,1
163.548,1
162.35297,1
159.04013,1
155.53851,1
153.2691,1
151.61066,1
150.62228,1
150.92453,1
151.79523,1
151.51602,1
149.35406,1
145.83978,1
142.50784,1
141.15143,1
141.49774,1
143.28275,1
148.91264,1
157.23836,1
163.49042,1
165.18747,1
163.23544,1
160.92503,1
161.26697,1
161.68481,1
160.6279,1
158.66171,1
157.49834,1
156.52014,1
154.97226,1
153.65048,1
152.45242,1
151.34428,1
150.56366,1
149.4426,1
148.30322,1
151.71754,1
159.92444,1
167.6726,1
171.73157,1
171.40866,1
167.99306,1
