Coefficients,Instruments
153.74301,1
158.13243,1
162.75708,1
165.87651,1
166.57869,1
165.40198,1
164.05173,1
162.86366,1
161.03766,1
159.77377,1
159.98312,1
160.09998,1
158.92175,1
156.53177,1
153.8485,1
152.23795,1
152.17427,1
152.72443,1
153.28593,1
153.96663,1
154.39337,1
153.5199,1
151.71405,1
150.45673,1
149.74025,1
149.47159,1
149.21451,1
149.26006,1
149.01556,1
148.14516,1
147.64865,1
147.495,1
146.52002,1
144.65489,1
143.93423,1
143.07114,1
141.98836,1
141.4245,1
141.83426,1
142.4897,1
142.74582,1
142.22812,1
140.74327,1
140.08824,1
141.19391,1
142.4119,1
142.38892,1
141.34161,1
140.06635,1
138.30722,1
136.14954,1
135.71414,1
135.82745,1
135.65738,1
135.35623,1
135.22087,1
134.73721,1
134.3153,1
134.85645,1
135.45502,1
135.8077,1
136.14908,1
136.92465,1
137.07332,1
136.19008,1
134.80078,1
133.94385,1
133.82909,1
134.01984,1
137.74008,1
147.18608,
156.21875,
162.16724,1
165.99886,1
167.59116,1
168.31241,1
168.38187,1
167.84796,1
167.31737,1
166.91649,1
166.92245,1
165.53677,1
164.05594,1
163.60739,1
162.6492,1
160.79645,1
159.04301,1
158.5306,1
159.10608,1
160.01434,1
160.73174,1
160.55078,1
159.43982,1
158.63239,1
158.50572,1
158.16524,1
157.03378,1
156.13739,1
156.20499,1
156.92049,1
157.19728,1
156.5665,1
155.63095,1
154.99643,1
154.4967,1
153.62033,1
152.02713,1
150.75705,1
150.55975,1
150.17285,1
149.63095,1
149.32811,1
148.91269,1
148.51183,1
148.19894,1
147.4338,1
146.54541,1
145.48724,1
144.3895,1
143.53333,1
143.17212,1
143.83623,1
144.25603,1
143.57681,1
142.56128,1
141.56602,1
141.04666,1
141.05356,1
140.74515,1
139.99379,1
139.47224,1
139.67827,1
140.17963,1
140.39166,1
140.0404,1
139.24039,1
138.51904,1
138.20404,1
137.59415,1
135.96745,1
134.01117,1
133.43277,1
134.27211,1
135.849,1
137.77771,1
139.11467,1
139.10754,1
138.39761,1
139.04016,1
140.54233,1
140.90994,1
140.39688,1
139.89297,1
139.44543,1
139.54364,1
139.7622,1
139.41225,1
138.44366,1
137.77823,1
137.7535,1
137.73825,1
137.46991,1
136.76898,1
136.46378,1
136.82262,1
137.16615,1
137.17627,1
136.63486,1
136.33089,1
136.9488,1
137.44327,1
136.90659,1
135.60284,1
134.2222,1
132.98543,1
131.85576,1
131.02837,1
130.31148,1
130.26082,1
130.70795,1
131.28555,1
131.15186,1
130.41489,1
129.69485,1
129.41858,1
129.59845,1
129.66776,1
129.09464,1
128.55998,1
128.72522,1
128.58234,1
127.714096,1
126.46538,1
125.44629,1
124.78102,1
123.673874,1
122.795,1
122.81433,1
123.188385,1
123.49095,1
123.325516,1
122.53722,1
121.62318,1
121.64429,1
122.17233,1
122.06859,1
121.08094,1
119.82922,1
119.0881,1
118.53879,1
118.131035,1
117.87653,1
117.50488,1
117.153015,1
116.641495,1
115.675255,1
114.37248,1
113.53534,1
113.73135,1
114.25006,1
114.816414,1
114.93086,1
114.44063,1
114.26395,1
114.735214,1
114.79607,1
117.530975,1
127.093475,1
139.03575,1
147.85944,1
154.20132,1
158.14984,
160.02176,1
159.59238,1
157.71417,1
157.21735,1
158.10004,1
159.85715,1
160.9997,1
160.55844,1
158.38025,1
156.39124,1
156.18199,1
156.43932,1
156.533,1
156.76883,1
157.05647,1
156.43475,1
154.57191,1
152.50839,1
152.43556,1
153.9143,1
154.22916,1
153.33072,1
152.2396,1
151.12424,1
150.3978,1
150.36023,1
149.8085,1
148.35141,1
147.3287,1
147.63739,1
147.95163,1
147.16502,1
145.34474,1
143.9459,1
143.05984,1
142.15375,1
142.06187,1
142.34589,1
141.82233,1
140.30475,1
139.29532,1
139.51828,1
139.66965,1
139.23183,1
139.00085,1
138.67233,1
137.8221,1
136.70743,1
136.22734,1
135.9123,1
135.07687,1
133.78122,1
132.73557,1
132.44426,1
132.00354,1
131.02484,1
129.80482,1
128.76874,1
128.01755,1
127.495964,1
127.12024,1
127.22246,1
127.88399,1
129.07692,1
129.78687,1
130.36697,1
130.42064,1
129.24973,1
127.92439,1
127.16808,1
127.35951,1
127.28502,1
126.48351,1
125.27726,1
123.31181,1
121.11673,1
120.71774,1
122.002594,1
123.178116,1
123.29289,1
122.25275,1
120.469925,1
119.192795,1
119.95418,1
121.79389,1
123.73621,1
124.809845,1
124.68423,1
123.68364,1
122.15054,1
121.860504,1
122.6879,1
122.58827,1
121.23636,1
120.42213,1
120.12979,1
119.58655,1
118.32713,1
118.075516,1
120.27893,1
122.56816,1
122.944046,1
122.441605,1
122.05282,1
122.00033,1
122.10867,1
121.78375,1
121.4877,1
120.482315,1
118.89876,1
118.27085,1
118.15627,1
117.13347,1
115.86725,1
116.16203,1
116.87842,1
116.438354,1
115.76718,1
115.59912,1
115.29776,1
114.798355,1
115.14494,1
115.39432,1
114.0535,1
112.07393,1
111.0988,1
111.4547,1
112.121185,1
112.01256,1
110.93463,1
109.28412,1
108.53621,1
108.19275,1
108.33467,1
108.92381,1
109.40596,1
109.4229,1
108.930405,1
108.33051,1
108.307755,1
108.4841,1
108.4231,1
108.60443,1
109.310165,1
109.92058,1
110.01743,1
109.131775,1
108.346634,1
108.60768,1
109.11271,1
109.42843,1
109.53319,1
109.13492,1
108.4951,1
107.47767,1
106.337296,1
106.590805,1
107.79393,1
108.711136,1
110.74268,1
117.36566,1
126.35907,1
134.86621,1
141.6372,1
146.38171,1
149.11292,1
150.11823,1
150.09323,1
149.18279,1
147.3599,1
145.50739,1
145.46603,1
146.9012,1
147.58582,1
146.56378,1
145.36356,1
145.75986,1
146.02167,1
144.92667,1
142.95058,1
140.99136,1
139.19174,1
138.53116,1
141.6781,1
146.73642,1
151.9339,1
156.38608,1
158.2693,1
158.82124,1
158.90659,1
158.4513,1
157.5589,1
156.95311,1
157.45938,1
158.25726,1
159.26215,1
160.19302,1
160.19234,1
158.84991,1
156.3927,1
153.94847,1
152.08926,1
151.0452,1
150.60083,1
149.83372,1
148.59064,1
147.14804,1
146.60689,1
146.58235,1
146.61365,1
146.07108,1
145.21231,1
144.8032,1
144.82144,1
144.69429,1
144.1195,1
144.12105,1
144.94481,1
144.28482,1
142.34308,1
140.21881,1
138.30289,1
136.41339,1
134.87695,1
134.6159,1
134.61728,1
133.80708,1
132.34875,1
132.03316,1
132.29492,1
132.4581,1
132.74701,1
132.89087,1
132.58873,1
132.06818,1
131.56079,1
131.50232,1
131.8237,1
131.74927,1
131.25507,1
130.66586,1
129.99547,1
129.08633,1
127.70998,1
126.13431,1
125.31404,1
125.28926,1
125.78746,1
126.531815,1
126.92582,1
127.0948,1
127.07092,1
126.651146,1
126.63878,1
126.66359,1
126.602646,1
126.54032,1
126.65046,1
126.503395,1
125.849754,1
125.371414,1
125.51805,1
125.72076,1
125.57863,1
125.411865,1
124.906364,1
124.17923,1
123.43581,1
122.494934,1
121.80232,1
121.76219,1
122.4586,1
123.318954,1
123.80217,1
123.86953,1
123.594666,1
123.16745,1
122.974625,1
122.50812,1
121.4269,1
120.116684,1
119.06394,1
118.02727,1
116.93338,1
116.25693,1
116.300674,1
116.97844,1
117.7126,1
118.47174,1
118.896866,1
118.79002,1
118.76126,1
118.563736,1
117.59671,1
116.085846,1
114.61458,1
114.0509,1
114.41916,1
115.140076,1
115.74628,1
115.920715,1
115.51912,1
114.79466,1
113.95963,1
113.055145,1
112.54435,1
112.71846,1
113.55328,1
114.371826,1
115.059326,1
115.703735,1
116.26434,1
117.22619,1
119.303696,1
122.60684,1
125.611946,1
127.45285,1
127.8147,1
127.46549,1
127.24642,1
127.05895,1
125.88265,1
123.859085,1
122.295105,1
121.78488,1
121.76178,1
122.24213,1
122.69312,1
122.713135,1
122.24538,1
121.82463,1
122.386986,1
123.10239,1
123.14163,1
122.64113,1
121.83618,1
120.91513,1
120.02611,1
118.99869,1
117.686615,1
116.31438,1
114.87578,1
113.484085,1
112.88559,1
112.31058,1
111.05381,1
109.91901,1
109.54343,1
108.970924,1
108.56207,1
108.68319,1
108.70715,1
108.5119,1
108.71515,1
110.28301,1
112.046394,1
112.54761,1
112.12192,1
111.127884,1
110.32138,1
109.262726,1
107.86624,1
106.50047,1
104.98149,1
103.153656,1
102.59007,1
103.73946,1
104.980865,1
105.76761,1
105.815704,1
105.46471,1
104.95448,1
104.55613,1
104.37731,1
103.87565,1
103.01006,1
102.993515,1
105.32791,1
109.82695,1
114.49687,1
117.21332,1
117.10151,1
114.94466,1
112.26605,1
110.712746,1
109.70794,1
108.99245,1
108.437386,1
107.56986,1
107.57919,1
109.03218,1
110.299995,1
110.847755,1
110.77112,1
110.61635,1
111.07767,1
111.98764,1
112.27182,1
111.91095,1
111.374466,1
110.85828,1
110.184875,1
108.98304,1
107.578735,1
106.23992,1
105.50349,1
105.37569,1
105.10291,1
104.63083,1
104.30519,1
103.952896,1
104.65292,1
105.57767,1
105.65967,1
105.41699,1
104.81876,1
103.63408,1
102.0335,1
100.66504,1
100.4411,1
100.41229,1
99.49213,1
97.46036,1
95.81514,1
96.010086,1
96.75898,1
96.9828,1
97.193405,1
97.4166,1
97.30145,1
96.84375,1
96.442856,1
96.38703,1
96.28924,1
96.356186,1
95.61221,1
94.07691,1
92.825,1
92.84189,1
92.314896,1
90.71994,1
90.15701,1
91.02458,1
92.08037,1
92.7618,1
94.002884,1
100.729416,1
112.329254,1
122.23265,1
127.74245,1
130.01166,1
131.7117,1
133.22488,1
133.6598,1
133.62769,1
134.31561,1
135.03899,1
134.77939,1
133.88252,1
132.78912,1
131.93999,1
131.30853,1
130.71892,1
130.39038,1
130.3685,1
130.80699,1
131.59906,1
132.0049,1
131.84152,1
131.42587,1
131.17343,1
130.86325,1
130.059,1
128.76285,1
127.5656,1
127.7162,1
128.21066,1
128.1247,1
127.463974,1
126.71841,1
126.471436,1
125.87259,1
125.118004,1
125.295746,1
125.977066,1
126.13312,1
125.49709,1
124.34297,1
123.1052,1
121.724464,1
120.49936,1
119.55132,1
118.38704,1
117.22285,1
116.33803,1
116.35936,1
116.5309,1
116.83158,1
117.12577,1
117.27463,1
117.203,1
116.55375,1
115.37541,1
114.21538,1
113.51691,1
113.45377,1
113.95245,1
114.28114,1
113.8268,1
112.71098,1
111.60321,1
110.67451,1
109.86749,1
110.765884,1
112.288574,1
113.675186,1
114.719345,1
115.85591,1
116.729706,1
117.06165,1
117.10495,1
116.81555,1
115.96704,1
114.8703,1
114.29434,1
114.310684,1
114.40875,1
114.459946,1
114.25284,1
113.88344,1
113.34616,1
112.27759,1
110.538506,1
109.22835,1
108.900345,1
108.99921,1
108.46158,1
107.43367,1
107.25432,1
108.304565,1
109.355286,1
109.88368,1
110.385056,1
110.68812,1
110.895164,1
110.85745,1
110.40497,1
109.397095,1
108.32536,1
107.28409,1
106.38971,1
105.65194,1
105.36377,1
105.616684,1
105.363815,1
104.33569,1
102.877014,1
101.860794,1
101.22003,1
100.299835,1
99.0859,1
98.048065,1
97.735245,1
98.14,1
99.13156,1
99.761185,1
99.96315,1
99.90376,1
99.18898,1
98.26483,1
97.6817,1
96.94085,1
95.61258,1
94.112366,1
93.15352,1
93.2212,1
93.71324,1
93.89338,1
93.93204,1
96.18932,1
100.73753,1
106.03377,1
109.69495,1
111.28517,1
111.97743,1
111.77568,1
111.0057,1
109.440285,1
106.91365,1
104.438385,1
102.54529,1
101.30174,1
100.58478,1
100.90603,1
102.377655,1
104.15273,1
105.7305,1
106.75441,1
106.92729,1
106.14299,1
105.23735,1
105.60573,1
106.24423,1
106.51732,1
106.47618,1
105.81145,1
104.739914,1
103.62445,1
102.246124,1
100.53036,1
99.37817,1
99.13353,1
99.372696,1
99.35803,1
99.49829,1
99.86105,1
100.17077,1
100.12993,1
99.885475,1
100.42068,1
101.14078,1
101.10222,1
100.12357,1
98.56764,1
97.16313,1
96.70432,1
96.45354,1
95.848495,1
95.17586,1
94.95195,1
95.67785,1
97.17317,1
98.14944,1
98.3123,1
98.27036,1
98.51577,1
98.86093,1
98.93916,1
98.98454,1
99.03747,1
98.62776,1
97.5381,1
96.68631,1
96.405556,1
96.51552,1
96.89841,1
97.00803,1
96.92647,1
96.590324,1
96.55029,1
97.18086,1
98.28346,1
99.166176,1
99.28554,1
99.253845,1
98.85245,1
98.39624,1
97.91748,1
97.32591,1
96.46457,1
95.86566,1
95.575455,1
95.16011,1
94.77997,1
94.668564,1
94.52464,1
94.18302,1
93.657455,1
93.189835,1
93.11395,1
93.38227,1
94.00197,1
94.85002,1
95.33684,1
95.58113,1
95.90194,1
96.14572,1
96.335846,1
96.42891,1
96.66528,1
96.70813,1
96.69777,1
96.18266,1
95.208725,1
94.38756,1
93.312744,1
91.889984,1
91.00029,1
91.05042,1
91.43668,1
92.028824,1
92.48503,1
92.80221,1
93.49964,1
99.025246,1
109.97406,1
120.989426,1
128.70099,1
131.55283,1
130.99438,1
129.54059,1
129.47467,1
129.73642,1
130.05832,1
130.05914,1
129.41757,1
128.29648,1
126.90115,1
125.506546,1
124.38219,1
123.57976,1
123.06017,1
123.02267,1
122.99563,1
123.19905,1
123.58429,1
123.927,1
124.668816,1
125.181656,1
125.107956,1
124.47794,1
123.692215,1
123.75038,1
124.46822,1
124.95079,1
124.83693,1
124.469955,1
123.665146,1
122.34057,1
120.83496,1
119.514755,1
119.04088,1
118.805305,1
118.44229,1
117.9942,1
117.40375,1
116.42081,1
115.72862,1
115.60348,1
115.51083,1
115.4153,1
115.20828,1
114.985565,1
114.2263,1
113.13547,1
112.53996,1
112.53827,1
112.71983,1
112.42819,1
111.54492,1
110.64273,1
112.26848,1
116.69177,1
121.30706,1
125.236465,1
128.39517,1
130.54892,1
131.66212,1
131.39279,1
130.1988,1
128.84465,1
127.66088,1
126.98428,1
127.13362,1
127.153145,1
126.9122,1
127.54022,1
128.26431,1
128.31223,1
127.08884,1
125.17545,1
123.374664,1
121.90644,1
120.44214,1
119.38138,1
119.42473,1
120.33958,1
121.18352,1
121.11946,1
120.539696,1
120.62097,1
120.44115,1
120.035706,1
119.696045,1
118.270584,1
116.465836,1
116.03466,1
116.1854,1
115.21968,1
113.08668,1
111.12189,1
113.11528,1
119.19153,1
125.38276,1
128.77937,1
128.83447,1
127.34215,1
126.14592,1
125.88167,1
126.02455,1
126.28595,1
126.94133,1
127.55099,1
127.72348,1
127.95222,1
128.0123,1
127.69525,1
126.70276,1
125.73956,1
125.63008,1
125.99457,1
126.334885,1
126.18547,1
125.55249,1
124.44985,1
123.53352,1
123.31388,1
123.03923,1
122.140915,1
121.12044,1
120.96987,1
120.867294,1
119.87024,1
118.842384,1
119.66159,1
122.26179,1
123.82561,1
123.13353,1
121.92972,1
121.019455,1
120.47693,1
120.47465,1
120.2138,1
120.33064,1
121.54797,1
122.54609,1
122.94457,1
122.992966,1
123.56186,1
123.94953,1
123.83757,1
124.122635,1
124.06564,1
123.16925,1
122.71905,1
122.995316,1
122.90349,1
121.85682,1
119.85163,1
118.40361,1
118.83353,1
119.648224,1
119.42815,1
118.50431,1
118.631714,1
119.84015,1
119.84224,1
119.55023,1
119.88684,1
120.329575,1
121.22139,1
121.96268,1
122.115906,1
121.78433,1
121.55716,1
121.04804,1
119.42224,1
117.50421,1
117.12564,1
118.99602,1
120.80911,1
122.023224,1
122.537384,1
122.99489,1
123.375534,1
123.44037,1
123.388466,1
123.6946,1
123.16164,1
120.89461,1
117.773285,1
116.193634,1
117.38391,1
119.74159,1
121.47312,1
122.75279,1
122.72894,1
122.07236,1
122.72623,1
123.94493,1
124.919495,1
125.21626,1
124.23188,1
123.12797,1
122.09154,1
121.66797,1
121.76143,1
121.49817,1
121.141754,1
120.660095,1
120.15903,1
119.740585,1
120.334335,1
122.198044,1
124.37246,1
125.74141,1
125.19882,1
123.64978,1
122.62392,1
122.050476,1
121.05789,1
120.56395,1
122.010925,1
123.72815,1
124.31366,1
123.18839,1
120.59218,1
118.436,1
118.48077,1
120.32567,1
122.07059,1
123.07937,1
123.21059,1
122.46925,1
120.99124,1
118.78527,1
116.5577,1
115.66624,1
116.70027,1
118.113365,1
118.867874,1
118.24611,1
117.815216,1
118.00368,1
118.05429,1
117.44446,1
116.58542,1
115.98004,1
115.162766,1
114.982956,1
116.0349,1
117.06546,1
117.797356,1
117.700455,1
116.714676,1
115.313835,1
113.68674,1
113.25991,1
113.82189,1
113.34035,1
111.58486,1
109.89186,1
109.87814,1
110.415565,1
109.93385,1
109.30791,1
110.36912,1
113.01134,1
114.6582,1
114.80174,1
114.4279,1
113.59412,1
112.97899,1
112.743744,1
111.89513,1
111.30159,1
111.294014,1
113.12512,1
122.26117,1
132.24713,1
138.48283,1
141.32297,1
142.50854,1
142.7499,1
143.28067,1
143.57635,1
143.60997,1
143.20312,1
142.64523,1
142.32458,1
142.35284,1
142.6849,1
142.41351,1
141.96365,1
142.20749,1
142.7803,1
143.21106,1
143.02106,1
141.548,1
139.90839,1
139.08578,1
139.29309,1
139.99458,1
140.28793,1
139.80896,1
138.89359,1
138.14105,1
137.95697,1
138.02032,1
138.13785,1
138.39024,1
138.57489,1
138.91309,1
138.30838,1
136.7274,1
134.83191,1
134.12184,1
134.46327,1
135.35455,1
135.94287,1
135.57686,1
134.70401,1
134.55118,1
135.25998,1
135.81847,1
136.09848,1
135.14557,1
133.3793,1
133.47862,1
134.96246,1
135.5739,1
134.62778,1
133.5055,1
133.0227,1
132.11209,1
131.65749,1
132.30974,1
132.8937,1
132.77846,1
132.1317,1
131.80295,1
132.2229,1
132.27045,1
131.41222,1
130.02039,1
128.9474,1
128.60966,1
128.4301,1
128.40746,1
128.81787,1
129.23642,1
129.45984,1
129.43105,1
129.90182,1
131.24898,1
132.16597,1
132.42624,1
132.11156,1
131.9051,1
131.46677,1
131.22089,1
131.69904,1
131.95306,1
132.35379,1
132.74487,1
132.16452,1
131.43797,1
130.95665,1
131.06375,1
131.2781,1
130.4195,1
130.15181,1
130.32248,1
129.7602,1
128.63002,1
128.02861,1
128.42601,1
129.11072,1
130.42053,1
132.66226,1
134.0,1
133.59946,1
131.80078,1
131.20694,1
132.61147,1
133.31561,1
132.70477,1
132.14485,1
132.55608,1
133.47073,1
133.25314,1
131.88058,1
130.74573,1
130.6621,1
130.1863,1
129.81525,1
129.83795,1
129.12004,1
127.380875,1
125.535126,1
125.38367,1
127.466064,1
129.9253,1
131.06033,1
130.5166,1
129.61533,1
128.4809,1
127.55725,1
126.79837,1
126.04683,1
125.61271,1
125.53131,1
125.85598,1
127.08524,1
127.842865,1
126.800674,1
124.56166,1
123.38133,1
123.301155,1
123.01088,1
122.630585,1
122.174164,1
121.95018,1
120.91095,1
119.40108,1
117.90595,1
116.95352,1
117.07222,1
117.35672,1
118.36768,1
124.05993,1
131.59378,1
137.13492,1
139.43661,1
139.1947,1
137.8723,1
137.61177,1
138.16766,1
137.72821,1
135.8024,1
134.14429,1
134.21732,1
134.4208,1
133.20865,1
132.36295,1
132.85062,1
133.42526,1
133.08965,1
132.21683,1
131.85002,1
131.62933,1
131.25064,1
131.36618,1
131.84824,1
131.51764,1
130.5913,1
130.82016,1
131.80504,1
131.86096,1
131.39581,1
131.74298,1
132.74818,1
133.90436,1
133.40717,1
132.16776,1
131.86232,1
132.36864,1
132.54,1
132.24326,1
132.96573,1
134.80605,1
136.29169,1
136.7702,1
137.62082,1
138.8481,1
139.13809,1
139.29276,1
140.24953,1
140.7488,1
139.62424,1
138.09341,1
137.80435,1
137.94858,1
137.76819,1
138.53586,1
139.94354,1
140.03955,1
138.99438,1
137.66971,1
136.47786,1
136.06342,1
136.79968,1
137.86954,1
138.23788,1
138.35426,1
138.78171,1
139.98587,1
142.26773,1
145.61555,1
147.69702,1
147.6503,1
147.28082,1
147.61774,1
147.6315,1
146.77472,1
146.5195,1
147.67929,1
148.93562,1
150.48471,1
152.24402,1
154.9426,1
157.41946,1
158.63116,1
157.64224,1
155.76376,1
155.49657,1
155.83061,1
156.98935,1
158.29733,1
158.97348,1
157.38147,1
154.49477,1
154.91599,1
161.42038,1
168.33813,1
172.93414,1
175.76672,1
178.15732,1
180.79373,1
182.6529,1
183.64792,1
183.85388,1
183.3535,1
183.34268,1
182.84169,1
181.2666,1
179.3636,1
178.35599,1
178.59445,1
179.77429,1
180.5952,1
180.72076,1
180.63477,1
179.95688,1
179.53902,1
179.5874,1
179.41052,1
178.57071,1
177.10315,1
175.43039,1
174.4331,1
174.34341,1
174.91486,1
175.25882,1
175.01175,1
174.23407,1
172.94826,1
171.37418,1
169.71869,1
168.16678,1
166.51462,1
165.63034,1
166.34183,1
167.96506,1
168.92296,1
168.88356,1
169.29056,1
169.19997,1
167.88602,1
166.21342,1
165.88547,1
166.44165,1
167.5737,1
168.35739,1
168.15282,1
167.50836,1
166.86362,1
165.00146,1
162.22902,1
159.76407,1
159.18507,1
160.45168,1
161.74417,1
162.46051,1
164.00758,1
165.89285,1
165.69026,1
163.13327,1
160.89093,1
160.31554,1
160.51643,1
160.13878,1
160.48895,1
161.74738,1
162.75809,1
163.29828,1
162.81775,1
161.53908,1
160.82216,1
160.82053,1
160.63524,1
160.21695,1
159.57263,1
158.55963,1
157.57498,1
156.33379,1
155.19336,1
155.28181,1
156.38959,1
157.86607,1
158.06831,1
156.92163,1
156.13258,1
156.69075,1
157.08871,1
156.74934,1
157.49728,1
160.51572,1
163.92438,1
166.29916,1
167.09003,1
166.5214,1
166.49944,1
166.47862,1
166.71161,1
167.21596,1
167.2073,1
166.55702,1
166.52768,1
168.84274,1
170.99065,1
172.33482,1
173.49835,1
174.69098,1
176.28175,1
177.48016,1
177.92715,1
177.25876,1
176.84006,1
176.66302,1
176.47922,1
176.94489,1
178.09662,1
179.0119,1
178.70386,1
178.50049,1
179.41359,1
179.86053,1
179.555,1
178.10782,1
177.37799,1
177.42096,1
178.0597,1
180.60202,1
184.61688,1
187.21848,1
186.72443,1
185.00403,1
185.11179,1
186.80682,1
187.62808,1
187.55127,1
187.66605,1
188.26129,1
187.9486,1
186.97699,1
187.93857,1
190.78455,1
193.04056,1
194.16434,1
194.86113,1
195.62099,1
196.98163,1
198.07193,1
198.02336,1
196.8978,1
195.14061,1
194.50107,1
195.88205,1
197.87357,1
198.71436,1
197.78194,1
197.0595,1
198.02571,1
199.0409,1
199.1633,1
198.27773,1
196.72334,1
195.54181,1
195.29454,1
195.95471,1
196.36699,1
196.47574,1
198.0682,1
201.47232,1
203.60486,1
203.63464,1
201.93338,1
199.6604,1
198.68637,1
198.32996,1
198.26195,1
198.27841,1
197.72787,1
197.56073,1
198.06479,1
200.15059,1
202.83812,1
204.20436,1
203.91632,1
203.19377,1
202.79027,1
203.26376,1
204.00473,1
204.81258,1
206.0708,1
207.46928,1
208.37625,1
207.94897,1
206.25137,1
203.81516,1
202.74896,1
203.11765,1
203.79996,1
204.4747,1
204.01501,1
203.04926,1
202.27042,1
203.05421,1
200.84819,1
199.15892,1
199.98346,1
202.14209,1
203.22476,1
204.05692,1
205.1568,1
206.24776,1
207.15274,1
207.60004,1
207.07507,1
206.61325,1
206.07684,1
207.09106,1
208.52612,1
209.22322,1
209.59335,1
208.82838,1
207.84071,1
206.747,1
206.10019,1
206.01186,1
205.56311,1
205.20932,1
205.15866,1
205.79811,1
207.32352,1
208.89493,1
209.92139,1
210.30624,1
210.17877,1
210.20062,1
209.89691,1
209.315,1
208.56134,1
207.96304,1
207.04404,1
206.28156,1
205.66959,1
205.87193,1
206.84879,1
207.30789,1
205.39813,1
203.43141,1
202.73572,1
202.9643,1
204.26535,1
205.99323,1
206.11465,1
204.74655,1
203.6828,1
204.10811,1
205.90158,1
207.27434,1
207.6569,1
207.48497,1
205.93991,1
204.12079,1
204.09119,1
205.9437,1
207.31856,1
207.36809,1
207.02423,1
207.2501,1
208.12709,1
209.03888,1
210.09549,1
211.90167,1
213.85046,1
214.87411,1
214.50516,1
213.15697,1
210.87341,1
207.49712,1
205.28079,1
205.97449,1
207.45047,1
207.47423,1
206.8418,1
208.01341,1
210.4412,1
212.25806,1
213.8797,1
214.59175,1
213.74167,1
212.72037,1
212.877,1
213.31857,1
212.32892,1
209.00775,1
205.38115,1
203.52634,1
202.0442,1
199.66483,1
197.3906,1
196.53625,1
196.66647,1
196.83582,1
195.96324,1
194.92758,1
195.46838,1
198.29019,1
200.88982,1
201.83559,1
203.28442,1
206.24518,1
208.55019,1
209.20718,1
208.44537,1
207.263,1
206.77652,1
206.82376,1
206.96666,1
206.02673,1
203.16492,1
200.52603,1
200.17294,1
201.28876,1
202.43785,1
202.2858,1
201.18939,1
199.4574,1
198.3081,1
198.62856,1
200.4312,1
202.67966,1
204.46915,1
205.64284,1
205.53644,1
205.24286,1
205.59805,1
205.92609,1
206.05743,1
205.98782,1
205.84415,1
205.1017,1
204.2796,1
204.33041,1
204.2122,1
204.18098,1
204.25285,1
204.71062,1
204.57373,1
202.89645,1
201.02652,1
201.64014,1
203.54291,1
204.12445,1
202.5132,1
199.38985,1
196.37181,1
194.98256,1
195.14766,1
196.62166,1
198.53552,1
198.95279,1
197.77246,1
196.17065,1
195.26831,1
193.9456,1
193.93587,1
196.16994,1
198.59775,1
198.97859,1
197.72937,1
196.22424,1
196.50871,1
197.7721,1
198.00781,1
198.25671,1
199.37543,1
199.80782,1
199.91605,1
200.40262,1
200.91753,1
201.41357,1
201.03668,1
200.32947,1
200.32428,1
201.82285,1
203.653,1
204.95209,1
205.13547,1
203.65271,1
202.64456,1
202.22873,1
202.34148,1
202.57678,1
202.51254,1
201.43254,1
200.18295,1
200.61928,1
202.34442,1
203.50098,1
204.24919,1
204.82903,1
204.71155,1
203.1333,1
200.7622,1
199.66449,1
197.12094,1
192.02759,1
186.46716,1
182.16515,1
180.31757,1
180.80307,1
182.53365,1
184.69281,1
187.16203,
188.33673,
188.86136,1
189.67097,1
189.6012,1
188.09525,1
187.51755,1
187.69008,1
187.874,1
187.67522,1
188.37234,1
190.41385,1
192.16235,1
193.1852,1
192.78967,1
191.74231,1
191.33713,1
192.23886,1
193.01956,1
192.19537,1
191.00029,1
188.57932,1
186.02713,1
186.21907,1
188.48184,1
191.24594,1
193.01666,1
193.1287,1
192.3616,1
191.55566,1
191.58997,1
190.98822,1
189.7195,1
187.85364,1
185.88968,1
184.89578,1
184.5622,1
183.54788,1
182.7495,1
182.54819,1
181.89178,1
181.03731,1
180.85928,1
181.70883,1
182.97665,1
183.71074,1
183.69066,1
183.12466,1
182.43942,1
182.29567,1
181.84616,1
180.91605,1
180.3938,1
180.57852,1
181.12613,1
181.88513,1
183.12878,1
184.06473,1
184.3187,1
184.17908,1
184.50166,1
185.65561,1
186.98656,
186.75005,
185.25015,
183.98047,
183.9282,
184.87271,
185.55782,
185.51688,
185.44116,
184.27815,
179.75809,
175.7817,
174.30823,
175.93613,
180.2067,
183.46097,
184.56793,
184.51776,
184.01956,
182.91138,
181.58987,
179.66272,
177.78204,
177.3003,
176.95236,
175.0792,
172.14105,
169.04353,
167.10968,
166.7442,
166.76176,
166.70013,
166.2408,
165.13799,
163.09511,
161.05756,
159.55011,
158.47583,
156.99583,
154.9013,
152.28673,
148.76096,
144.42259,
140.17975,
136.31557,
133.16817,
130.80704,
128.41,
126.72078,
125.09346,
124.40187,
123.722824,
121.93742,
119.0606,
116.55086,
116.41295,
116.64926,
116.07591,
115.48201,
114.69111,
113.73577,
112.25661,
110.037384,
106.77369,
103.60208,
101.02235,
99.90219,
98.67581,
95.41296,
91.79591,
89.66288,
89.311,
90.31763,
90.70711,
89.69678,
87.660355,
85.66867,
84.67541,
83.84452,
82.024796,
80.49446,
80.758896,
81.68156,
82.266205,
81.28288,
80.020905,
78.95581,
77.24716,
76.75969,
76.817184,
75.96329,
74.454605,
73.002655,
71.280655,
