Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-331.204,120.96106,53.30346,15.57164,11.307901,6.229425,-7.3638835,-11.85981,-5.8858614,-3.8500109,-8.37655,-12.2666855,-15.03017,1
-331.216,120.53615,52.146393,14.484995,11.551341,7.797321,-6.0702715,-12.121371,-7.3024793,-5.285449,-9.227377,-12.414745,-14.518946,1
-331.03006,120.45415,51.35654,13.301873,10.6926365,7.6846237,-5.8230314,-12.372621,-8.396247,-6.6179447,-9.921366,-12.102121,-13.411234,1
-331.6343,120.16704,52.01065,13.841135,9.922409,6.0966616,-6.6824303,-12.275066,-8.559683,-7.5417824,-10.785761,-12.175434,-12.688425,1
-333.11182,119.43834,53.500244,15.472431,9.668763,4.5794983,-7.481371,-11.81536,-8.001587,-7.7786593,-11.486638,-12.651007,-12.683964,1
-334.82364,118.401184,54.462173,16.284763,9.061365,3.549961,-7.8006077,-11.451178,-7.4806232,-7.479924,-11.442869,-12.680119,-12.833478,1
-335.4298,117.83429,53.999866,15.101033,7.434601,2.79333,-7.3917923,-11.149494,-8.2401085,-8.560272,-11.47279,-11.538823,-11.785406,1
-334.80536,118.171326,52.988014,12.916035,5.4169497,2.2067633,-6.935102,-11.336387,-9.920359,-10.60939,-12.131664,-10.42522,-10.199532,1
-334.08768,118.967606,53.145245,12.333874,4.646272,1.9804163,-6.595809,-11.137474,-10.365538,-11.430275,-12.690628,-10.386232,-9.8091755,1
-334.35312,119.06489,54.077957,13.5367775,5.4651723,2.3841991,-6.2256527,-10.522259,-9.519613,-10.621553,-12.253064,-10.361892,-9.8644905,1
-335.70212,117.93822,54.468407,14.71603,6.26203,2.444847,-6.297474,-9.965321,-8.208527,-9.206801,-11.523603,-10.377497,-9.876467,1
-337.1485,116.59994,54.33828,14.87249,5.779372,1.5618551,-6.714961,-9.555626,-7.362118,-8.54776,-11.398069,-10.600009,-9.853547,1
-338.099,115.772285,54.21019,14.496553,4.6581154,0.4598049,-6.9625063,-9.231338,-7.329838,-9.092983,-12.136982,-11.184386,-10.269602,1
-338.75903,115.19098,54.150932,14.466187,4.4922433,0.6131809,-6.3515577,-8.819969,-7.7058744,-9.966086,-12.837566,-11.6139765,-10.88906,1
-339.4391,114.465164,53.942398,14.737698,5.0594625,1.2229428,-6.004467,-8.844185,-7.8152723,-9.800358,-12.449485,-11.399719,-11.079008,1
-339.38034,114.44673,53.729374,14.427689,4.771209,0.9299293,-6.32417,-8.955047,-7.3974547,-8.911764,-11.502055,-10.604328,-10.312662,1
-339.25458,114.62331,53.87941,14.468089,4.564245,0.3913929,-7.022331,-9.370335,-7.214867,-8.316129,-10.876806,-9.926948,-9.335047,1
-340.1822,113.84929,54.164764,15.251353,4.757414,-0.59174997,-8.730845,-10.73525,-7.5648317,-7.984729,-10.661512,-10.022652,-9.210977,1
-341.902,112.3306,54.282116,15.822605,4.1755943,-2.6420455,-11.222908,-12.492583,-8.213656,-7.9903803,-10.691841,-10.264762,-9.341243,1
-343.14206,111.04079,53.612206,14.919503,2.5531306,-4.531191,-12.973742,-14.288993,-10.029159,-9.138769,-10.706232,-9.670288,-9.136579,1
-343.66397,110.51111,53.22442,14.221088,1.7409611,-4.897628,-13.280291,-15.544914,-12.061812,-10.421471,-10.389428,-8.721284,-9.040181,1
-344.07098,110.232666,53.454376,14.754787,2.5450392,-3.9039993,-12.755005,-15.974202,-12.666267,-9.93601,-8.86706,-7.491133,-8.910736,1
-344.85397,109.73389,54.109726,15.976935,3.4360342,-3.7236266,-13.009935,-15.946739,-11.712217,-8.240278,-7.4369617,-6.9860315,-8.879725,1
-345.71085,109.25516,54.975613,17.305817,3.9839451,-4.1620407,-13.474494,-15.404373,-10.194726,-6.86839,-7.1590295,-7.399984,-8.7741785,1
-345.71136,109.61432,55.922997,18.32263,4.603311,-3.7098098,-12.607697,-13.983771,-8.841683,-6.4787626,-7.9591455,-8.4690895,-8.854412,1
-345.69238,109.794205,56.221657,18.377163,4.506541,-3.2734933,-11.253616,-12.228239,-7.615803,-6.317046,-8.6926565,-9.3774605,-9.10458,1
-345.711,109.5634,55.42604,17.085012,3.5483882,-2.9895797,-9.89897,-10.967136,-7.230294,-6.4895287,-8.831664,-9.498786,-9.451746,1
-345.5946,109.27353,54.213158,15.518688,2.8972907,-2.1011589,-8.446026,-10.614349,-8.398404,-7.9005423,-9.210758,-9.135371,-9.544401,1
-345.20648,109.368805,53.477665,14.637653,3.0079377,-0.6532031,-6.640178,-9.883396,-9.288017,-9.727547,-10.914005,-10.215548,-10.196873,1
-344.04935,109.79232,51.904877,13.019552,3.5362856,1.760405,-4.5492263,-9.587297,-10.242388,-10.67171,-11.524111,-11.031587,-11.423048,1
-342.22302,110.50352,49.714687,10.97465,4.1570244,3.4931445,-4.8000064,-11.9901085,-12.044647,-10.099661,-9.872984,-10.559972,-12.39111,1
-341.7753,110.69451,49.344566,10.872336,4.5510826,3.3336227,-6.4134016,-14.372103,-13.559516,-9.985825,-8.991552,-10.335187,-13.202537,1
-342.66354,110.48488,50.771797,12.23862,4.3193955,2.0291781,-7.382883,-14.741414,-14.142941,-11.239423,-10.589104,-11.886872,-14.556406,1
-343.7638,110.31392,52.467094,13.200693,3.1108859,0.66310334,-6.6407213,-12.811583,-13.7719,-13.371002,-13.506793,-13.432455,-14.222576,1
-344.1902,110.3305,53.34108,13.813738,2.8619614,0.5447377,-5.468459,-10.830317,-12.738392,-14.204559,-14.94392,-13.146551,-11.532011,1
-344.0328,110.266106,52.905502,13.644028,3.4345179,1.508275,-4.747042,-10.387047,-12.126838,-13.223055,-13.667017,-11.445185,-9.376291,1
-344.24353,110.044975,53.022163,14.33676,4.4668355,2.240603,-4.6014833,-10.349293,-11.545113,-12.046631,-12.328929,-10.194603,-8.183298,1
-344.94986,109.60472,53.759323,15.8360405,5.7172604,2.6050272,-4.920488,-10.788719,-11.873502,-12.365621,-12.557127,-9.931243,-7.216175,1
-346.5677,108.29959,54.41186,17.55925,6.8992968,2.6098824,-5.435751,-11.029888,-11.877013,-12.643474,-13.136138,-10.148451,-6.4851904,1
-348.33066,106.72618,54.68213,18.84592,7.666528,2.3160892,-5.898219,-10.568897,-10.568913,-11.62928,-13.256985,-10.970851,-6.800659,1
-349.8152,105.239655,54.537727,19.693245,8.475127,2.4854188,-5.908057,-9.922699,-9.270835,-10.689375,-13.550566,-12.217296,-7.864466,1
-350.47778,104.20217,53.58104,19.506298,9.456392,4.1311703,-4.6224184,-9.692388,-10.052465,-11.932957,-14.699266,-13.064805,-8.50631,1
-350.6244,103.70822,52.644733,18.769676,9.8034115,5.6628,-3.0018015,-9.457468,-11.682499,-14.431456,-16.609507,-13.868885,-8.813866,1
-351.17972,103.056244,52.102917,18.10624,9.301887,5.994821,-1.9058931,-8.734533,-12.265706,-15.92408,-17.938354,-14.709424,-9.731843,1
-352.15555,102.09567,51.71842,17.632854,8.58353,5.7815976,-1.2446557,-7.9654355,-12.242568,-16.535793,-18.705154,-15.790678,-11.530752,1
-353.0714,101.43693,52.007782,17.850304,8.075124,5.2088995,-1.0603135,-7.214284,-11.593222,-16.183962,-18.59888,-16.21534,-12.686298,1
-353.0984,101.94956,53.227406,18.556128,7.3490314,3.7276368,-1.8217082,-6.5251617,-9.85923,-14.283763,-17.25897,-15.709406,-12.692358,1
-352.8409,102.81717,54.737835,19.512424,6.698125,1.9347477,-3.2282157,-6.4618187,-8.473336,-12.509477,-15.920318,-14.982267,-12.207391,1
-352.36172,103.738075,55.901604,20.262478,6.6252346,1.4013065,-3.6481807,-6.5775948,-8.267727,-11.8076515,-14.702267,-13.774823,-11.692944,1
-352.25912,104.30742,57.032867,21.14391,6.7840033,1.325621,-3.4530063,-6.2944517,-8.051186,-11.14035,-13.232439,-12.322527,-11.509706,1
-352.53812,104.38082,57.63166,21.258076,6.0895166,0.8314408,-2.9948983,-5.4686127,-7.5294275,-10.361692,-11.419668,-10.20656,-10.766449,1
-353.08878,103.910416,57.43132,20.57676,4.8745623,0.0730015,-2.7585227,-5.0063906,-7.627413,-10.47946,-10.5267315,-8.517225,-9.692181,1
-353.557,103.30493,57.00199,20.362057,4.6495924,-0.59280217,-4.03006,-6.4359355,-8.584206,-10.910479,-10.915184,-9.088995,-10.204911,1
-354.22232,102.4521,56.549244,20.541615,4.953849,-1.2109354,-5.817001,-8.205315,-9.144627,-10.767317,-11.588919,-10.884798,-11.848717,1
-355.25583,101.370056,56.37134,21.16637,5.617771,-1.3255137,-6.675426,-8.815147,-8.729453,-9.85551,-11.35891,-11.535236,-12.423328,1
-356.14462,100.35923,55.901714,21.186802,5.9246697,-0.90557027,-6.245973,-8.372352,-8.169455,-9.109409,-10.461222,-10.548552,-11.497503,1
-357.2329,99.237465,55.4989,21.05012,5.7294602,-0.8988415,-5.8210754,-7.8737535,-8.024091,-9.184377,-10.280699,-10.022202,-11.154877,1
-358.0798,98.41672,55.319656,21.14243,5.879615,-0.610795,-5.7014265,-8.522719,-9.2945385,-10.053783,-10.218153,-9.844815,-11.957508,1
-359.04767,97.71091,55.77266,22.054382,6.6238394,-0.0035581924,-5.3426895,-8.90453,-10.2822075,-10.604015,-9.747048,-9.173022,-12.172126,1
-359.72092,97.28746,56.232323,22.74207,7.009288,0.29606795,-4.8592415,-8.445896,-10.013029,-10.207338,-8.948406,-8.279698,-11.657158,1
-359.52295,97.52992,56.327705,22.590548,6.6844244,0.09838037,-4.5494504,-7.4437995,-8.611108,-9.138467,-8.764526,-8.687329,-11.799984,1
-359.6272,97.574234,56.67795,22.872057,6.4498863,-0.4976183,-4.63694,-6.301117,-6.734056,-8.059987,-9.40041,-10.113728,-12.271899,1
-359.46893,97.779755,56.77114,22.684711,5.911717,-1.1350913,-4.830492,-5.686816,-5.689673,-7.570042,-10.026009,-11.181382,-12.503703,1
-358.27872,98.61687,55.89727,20.8362,4.5211306,-1.4499424,-4.659932,-5.823533,-6.170741,-7.909769,-10.006589,-10.989792,-12.2593975,1
-357.29718,99.16577,54.671463,18.511286,2.736555,-1.8270147,-4.437133,-6.323532,-7.4820795,-8.913926,-10.009195,-10.556984,-12.255756,1
-357.79474,98.47017,53.755074,17.122635,1.3506553,-2.412533,-4.3666224,-6.624017,-8.544277,-9.947725,-10.35556,-10.687538,-12.9185705,1
-359.19608,97.071396,53.251595,16.669727,0.44597852,-3.2153096,-4.5568304,-6.572168,-8.757507,-10.289152,-10.586985,-11.144438,-13.94091,1
-358.26688,98.147896,53.793804,16.704426,0.09577791,-3.9975889,-5.864849,-8.150321,-9.961327,-10.665933,-10.410673,-11.08596,-14.15213,1
-348.82977,107.134384,54.502617,13.37925,-1.5171479,-3.6171112,-7.030649,-11.830576,-13.097648,-10.935598,-9.398059,-11.256811,-14.654754,1
-335.1278,118.876945,53.606495,9.270411,-1.6371194,-3.1011167,-9.530264,-14.149822,-11.987088,-8.594021,-8.759689,-11.611484,-14.16556,1
-326.393,126.23996,52.77905,6.3050046,-2.343651,-3.3559747,-10.741196,-14.379684,-10.455227,-6.8888655,-7.409238,-10.041931,-13.05272,1
-323.37878,129.22702,53.332977,5.651038,-2.3971028,-2.3111205,-9.261042,-12.995028,-8.991167,-5.0011845,-5.229796,-8.05587,-11.551624,1
-324.52313,129.0794,55.268074,7.6251807,-0.910415,0.10511966,-6.0292735,-10.588384,-7.474801,-3.1915395,-3.300697,-6.77831,-10.329187,1
-326.12534,127.94458,56.47671,10.397804,2.0341132,2.8956528,-3.3209379,-8.631137,-6.587386,-2.604942,-2.7068632,-6.5918155,-10.144213,1
-327.30945,127.00801,57.250397,12.524427,4.2762733,4.7005987,-1.7381294,-7.556828,-6.471834,-2.9383912,-2.835958,-6.793213,-10.867382,1
-329.47888,125.0311,57.184242,13.283536,4.9689217,5.4779367,-0.91979694,-7.2198763,-6.5700436,-2.9894466,-2.8855684,-7.1020007,-11.38801,1
-332.18533,122.03201,55.592888,12.38265,4.390584,5.37514,-0.66729134,-6.63577,-5.4857597,-2.0778697,-3.219915,-8.335218,-12.233662,1
-335.54144,118.59693,54.291824,11.627859,3.0382767,3.9873915,-1.0926076,-5.66442,-3.6567478,-1.0153816,-4.161093,-10.432489,-13.742949,1
-338.30023,116.26442,54.514854,12.084437,1.5245843,1.2383626,-2.7564602,-5.371318,-2.7557263,-1.2092286,-5.628644,-12.018148,-14.577694,1
-338.89804,116.35845,56.115234,13.502857,0.9404794,-0.84940046,-4.3843412,-6.017678,-3.6316066,-2.7324133,-6.676975,-11.9875345,-14.263262,1
-339.0672,116.63226,57.27787,14.743879,1.2789893,-1.2641522,-4.7661114,-6.4745216,-4.864958,-4.2685204,-7.045259,-10.887645,-13.027283,1
-340.1554,115.39305,56.62111,14.49619,1.3012869,-0.9114196,-4.3008513,-6.4991245,-5.583364,-4.9869995,-6.9307437,-9.979702,-12.110865,1
-341.96967,113.32643,55.501297,13.992435,1.1259379,-0.6989784,-3.8248014,-6.154209,-5.4998164,-4.989765,-6.973365,-10.087042,-12.113739,1
-343.2059,111.98149,55.111187,14.480618,1.8507912,-0.34439954,-3.7676604,-5.7739363,-4.5709033,-4.188841,-6.9864287,-10.470812,-11.841356,1
-343.78177,110.91619,54.251694,15.050772,3.4562001,0.3073637,-4.5245595,-5.9108295,-2.9018834,-2.5126495,-7.1603756,-11.232618,-10.916646,1
-343.8415,110.743,54.194523,15.617537,4.379496,0.48758966,-5.300967,-6.19718,-1.6831243,-1.0056164,-6.938072,-11.650133,-10.450026,1
-342.89578,111.79823,54.559887,15.500818,4.427954,0.6288992,-5.784514,-6.952812,-1.3953594,0.2183392,-6.466318,-12.48893,-11.443117,1
-342.3232,112.22298,54.32459,15.133673,4.44117,0.7593466,-6.067473,-7.4438767,-1.3816524,0.75698924,-6.2540975,-13.170045,-12.652563,1
-342.57077,111.85868,54.11668,15.341253,4.860345,0.8430716,-6.446704,-7.8093443,-1.3610556,0.87868464,-6.6070065,-14.1038265,-13.6530905,1
-342.58514,112.06364,54.650867,15.768589,4.781786,0.4119162,-6.7952127,-8.036105,-1.9529502,-0.42692077,-8.240427,-15.272499,-14.020676,1
-342.81018,111.98623,54.68254,15.1824255,3.597808,-0.3885627,-6.6487875,-7.69526,-2.6954458,-2.5254605,-10.476139,-16.267914,-13.831917,1
-343.67847,111.078766,54.200058,14.5846405,2.6916578,-1.1221384,-6.870739,-7.895093,-3.7593021,-4.538218,-12.289956,-16.807947,-13.468683,1
-344.0883,110.944176,54.95147,15.62118,2.8970141,-1.9148077,-7.6003313,-7.973874,-3.979156,-5.480672,-13.166229,-16.894547,-13.242163,1
-344.20676,111.56657,56.925655,17.653835,3.3124819,-3.0762682,-8.64067,-7.729312,-2.9801388,-4.648284,-12.581829,-16.426294,-13.086641,1
-344.641,111.615456,57.970238,18.532661,3.023832,-4.0098653,-8.847872,-6.6487613,-1.3838818,-3.495015,-11.908014,-15.772803,-12.361721,1
-345.67395,110.497894,57.35463,17.99021,2.4586434,-4.258435,-8.685057,-6.373844,-1.2390257,-3.2716336,-11.06521,-14.250385,-11.053044,1
-346.56738,109.140785,55.86949,16.730059,1.9145619,-4.2081065,-8.91905,-7.5233345,-2.7680576,-3.8780417,-10.029301,-12.358908,-9.963768,1
-347.89365,107.31274,54.301613,15.759221,1.6540833,-4.1613955,-9.26601,-8.585488,-4.012386,-4.3315544,-9.349718,-11.32881,-9.668306,1
-348.9944,105.95235,53.324184,15.094788,1.3406084,-3.9560459,-8.733686,-8.365614,-4.447638,-4.9579186,-9.532972,-11.124536,-9.600809,1
-349.24414,105.95419,53.714527,15.089952,0.7529102,-4.1770267,-7.957424,-7.4711504,-4.706609,-6.246647,-10.583208,-11.242215,-9.220428,1
-348.66043,107.16917,55.39624,16.367188,1.140664,-4.024584,-7.289892,-6.57119,-4.318574,-6.345587,-10.474377,-10.6085,-8.302341,1
-348.27158,107.80916,56.123802,16.968685,1.5047622,-3.8804152,-7.429285,-6.9989967,-4.6844115,-6.2007284,-9.856555,-9.99983,-7.9155526,1
-348.09412,108.246544,56.805214,17.601765,1.9805098,-3.523004,-7.436791,-7.600883,-5.4279895,-6.2957325,-9.228035,-9.395802,-7.8459253,1
-348.19675,108.682495,58.02809,18.587072,2.187545,-3.5027819,-7.1793323,-7.5506954,-5.8880396,-6.7551084,-9.230325,-9.306793,-8.167889,1
-348.6911,108.652695,59.035366,19.62891,2.496284,-3.563355,-7.037015,-7.305379,-5.9487085,-7.228244,-9.918989,-9.936309,-8.495304,1
-349.21033,108.311035,59.359097,20.16326,2.8112907,-3.5026233,-7.1206474,-7.3631306,-5.791199,-7.016844,-10.157389,-10.751484,-9.324832,1
-350.2417,107.38291,59.43119,20.746918,3.1930885,-3.60881,-7.450287,-7.254784,-4.8193135,-5.74881,-9.740812,-11.501812,-10.3444195,1
-351.73077,106.0051,59.443123,21.456173,3.5719385,-3.79352,-7.5359645,-6.4382925,-3.099928,-4.1865177,-9.46054,-12.433449,-11.405617,1
-351.6312,106.051895,59.229935,21.038446,3.4524097,-2.9633415,-5.7090755,-4.4690285,-2.0379937,-4.2670574,-9.941334,-12.462878,-10.916786,1
-348.61295,108.99444,59.341248,19.250896,2.2650201,-1.8354769,-3.045694,-2.7739584,-2.820117,-6.341357,-10.853289,-11.309841,-9.089405,1
-342.09308,114.52237,58.442944,16.548595,2.6526642,0.83918893,-1.8076131,-4.0113134,-4.6664915,-7.527585,-11.618915,-11.551388,-8.1759815,1
-335.37015,119.5764,56.295326,13.522479,3.9799032,3.8582013,-1.9058796,-6.842992,-6.6786036,-7.914897,-12.268963,-12.783475,-8.186274,1
-331.26587,122.262054,54.094223,11.143459,5.047147,6.0326023,-2.35734,-9.434919,-8.418175,-8.072734,-12.481935,-13.694371,-8.629248,1
-331.30057,121.74191,53.082054,10.797924,5.810079,6.677339,-2.953022,-10.515338,-8.534922,-7.3736725,-12.399704,-14.700383,-9.733524,1
-334.69278,118.763565,53.413998,12.502458,6.5257044,6.118813,-3.6803858,-10.511293,-7.676981,-6.358663,-12.301845,-15.833263,-11.276641,1
-337.59067,116.35359,53.856903,13.748222,6.657337,5.3074074,-4.4606953,-10.618916,-6.848951,-5.1692305,-12.003138,-16.683247,-12.123188,1
-338.9922,115.19142,53.99987,14.058553,6.272402,4.706004,-4.4744544,-9.959429,-5.960127,-4.4582725,-11.570072,-16.290035,-11.5375805,1
-340.7233,113.48228,53.608185,14.17737,6.114443,4.5415187,-4.0683813,-9.161392,-5.3630743,-4.0784245,-10.901792,-15.232695,-10.680913,1
-342.7868,111.648346,53.655144,14.789152,5.9993544,4.0083313,-4.217781,-9.154717,-5.875186,-4.8099666,-10.856756,-14.228206,-9.671024,1
-343.65915,111.13815,54.199554,15.147892,5.334673,3.0607076,-4.507366,-9.155208,-6.5121574,-5.9887905,-11.633833,-14.21913,-9.347723,1
-343.65765,111.331436,54.51357,14.964411,4.4278336,2.001098,-5.1822033,-9.65605,-7.2944007,-6.968372,-12.402992,-14.720059,-9.734072,1
-344.01642,111.06737,54.562233,14.7808895,3.5830016,0.7261007,-6.3950343,-10.693136,-8.355183,-8.059782,-13.269962,-15.22035,-9.938749,1
-345.23636,109.97032,54.53425,14.951195,2.9873729,-0.6115638,-7.8765244,-12.071373,-9.736743,-9.31578,-14.028252,-15.391399,-9.824588,1
-346.07953,109.374054,54.935673,15.427333,2.5505707,-1.6932957,-8.631129,-12.333967,-10.160667,-10.050102,-14.527321,-15.543474,-10.085135,1
-346.02118,109.91488,56.051414,16.160194,2.3952556,-1.9463322,-8.09715,-11.296261,-9.422186,-9.675564,-14.143977,-15.411196,-10.731457,1
-346.29312,110.13504,57.119987,17.117212,2.826298,-1.3569851,-6.9622936,-10.16824,-8.702595,-8.967818,-13.151594,-14.696289,-10.980772,1
-347.4303,109.03125,56.87686,17.188358,2.8488166,-1.0833769,-6.2957163,-9.621695,-8.6839905,-9.096525,-12.855236,-14.137271,-10.806082,1
-348.9673,107.29373,55.8574,16.331188,1.7872728,-1.940149,-6.550848,-9.702309,-9.291414,-10.130176,-13.494367,-13.957101,-10.279074,1
-349.86057,106.61438,56.04064,16.388119,1.0411386,-2.8403795,-6.712787,-9.377759,-9.451889,-11.026116,-14.382783,-14.187531,-10.032955,1
-349.79688,107.35899,57.759346,17.945423,1.5468137,-2.827234,-6.1869216,-8.362249,-8.76108,-10.979462,-14.497819,-14.013969,-9.661435,1
-349.82684,107.70688,58.74312,18.945889,1.8979107,-3.0574293,-6.428458,-8.265066,-8.399441,-10.521059,-14.017506,-13.616882,-9.50271,1
-350.55792,106.93675,58.42741,18.67283,1.1361439,-4.2892685,-7.526161,-8.701639,-8.279184,-10.378792,-14.205902,-14.073084,-10.030242,1
-351.96536,105.381546,57.672577,18.204403,0.26017198,-5.6134624,-8.750474,-9.443741,-8.719241,-10.877966,-14.813904,-14.601477,-10.430091,1
-352.84784,104.56554,57.655506,18.497623,0.1897356,-6.159457,-9.38097,-9.837988,-8.902032,-11.017796,-14.988542,-14.798631,-10.6121,1
-353.48602,104.11249,58.107048,19.468285,0.8974427,-6.207739,-10.079891,-10.612011,-9.125997,-10.56057,-14.428394,-14.898603,-11.466848,1
-354.15472,103.52457,58.4255,20.627857,2.0824752,-5.8342505,-10.584322,-11.410147,-9.535103,-10.150656,-13.431895,-14.310429,-11.982353,1
-354.372,103.37875,58.706066,21.293238,2.7386456,-5.429926,-10.317608,-11.305834,-9.779736,-10.419596,-13.092158,-13.4822235,-11.396679,1
-352.7985,105.08473,59.220512,20.678267,1.6584315,-6.0193157,-9.763536,-9.924021,-8.61946,-10.159089,-13.512295,-13.957782,-11.307386,1
-343.9464,112.72443,57.7705,14.834764,-2.5940232,-7.559941,-10.19159,-9.776335,-7.7007384,-9.216303,-13.874578,-15.901951,-13.033983,1
-332.37485,121.75157,54.09677,7.078861,-5.9595385,-7.6598396,-11.722667,-13.472801,-11.074405,-10.008644,-11.738966,-13.0116005,-12.017473,1
-325.2153,127.11046,51.37625,2.034403,-8.038006,-7.6423516,-12.534704,-15.957434,-14.259541,-11.824121,-10.37451,-9.797646,-10.567152,1
-322.26526,129.32233,50.386597,0.22127086,-8.839136,-7.7694073,-12.543404,-16.14694,-15.205001,-12.98816,-9.917187,-7.6882706,-9.411974,1
-322.5666,129.0873,50.659824,0.78401625,-8.7306185,-8.011314,-11.8301735,-14.124773,-13.522257,-12.79362,-10.018023,-6.8257856,-8.568512,1
-324.7816,126.82062,50.410797,2.2025461,-7.260274,-7.5846004,-11.631264,-12.608213,-10.785023,-10.667589,-9.675001,-7.436354,-8.8201065,1
-327.04416,124.49629,49.912403,2.982275,-6.463763,-7.5676184,-12.138078,-12.585493,-9.447311,-8.563785,-8.304516,-7.530839,-9.547245,1
-328.19308,123.66096,50.023216,2.5371454,-7.90833,-8.7674465,-12.547688,-13.135065,-10.457843,-9.001629,-7.779467,-7.1059747,-9.746596,1
-330.33905,121.9422,49.885017,1.52257,-10.363619,-10.355386,-12.443197,-13.529358,-12.546001,-10.88398,-7.8967004,-6.713355,-10.192001,1
-333.09845,119.0757,48.475883,-0.008108795,-12.534171,-11.856358,-12.896079,-14.460705,-14.741543,-12.989481,-8.7064705,-6.9503136,-10.891811,1
-334.27084,117.284225,46.715523,-1.115129,-12.858564,-12.003231,-13.284197,-14.867178,-15.026571,-13.472452,-9.385674,-7.1917825,-10.532366,1
-333.9569,117.227356,46.09864,-1.180212,-11.868492,-10.708836,-12.273923,-13.817836,-13.790157,-12.617562,-9.042799,-6.5602026,-9.287125,1
-333.72455,117.34395,45.997757,-0.92508936,-10.87285,-9.280886,-10.996458,-12.951049,-13.225962,-12.129266,-8.422758,-5.7509785,-8.51807,1
-333.53333,117.89359,46.909554,-0.10364282,-10.209317,-8.353369,-9.862526,-12.294717,-13.189178,-11.894525,-7.485279,-4.78466,-8.312983,1
-333.6723,118.624954,48.912647,1.5563357,-9.735748,-8.046519,-8.914305,-11.308731,-12.628494,-11.122559,-6.229856,-3.9847786,-8.5112705,1
-334.05414,118.79108,50.12246,2.646398,-9.603781,-8.3359165,-8.730186,-10.481251,-11.5415745,-10.228442,-5.879308,-4.125248,-8.514867,1
-334.4637,118.27637,49.90439,2.8597543,-9.395265,-8.742099,-9.407551,-10.214973,-10.029173,-8.908322,-6.057124,-5.0952764,-8.713179,1
-334.91925,117.55287,49.193638,2.5131168,-9.371504,-8.824575,-9.773351,-10.308857,-9.460406,-8.319735,-6.3308306,-6.0444765,-9.4201565,1
-334.75995,117.65631,48.91182,1.8712242,-9.760552,-8.466276,-9.207094,-10.57637,-10.716878,-9.688677,-7.1029396,-6.3415146,-9.672289,1
-334.34866,118.48808,49.894474,2.4158995,-9.4340515,-7.621603,-8.250626,-10.871013,-12.424622,-11.2114725,-7.1615896,-5.4565687,-9.097692,1
-334.1845,118.871765,50.687546,3.6852825,-7.9670506,-6.4797816,-7.7834396,-10.964758,-12.691694,-11.292021,-6.741193,-4.3873935,-7.851113,1
-334.1438,118.86432,51.07045,5.305076,-5.463078,-4.6204576,-7.1796203,-10.522139,-11.489058,-9.887869,-5.8024464,-3.4380631,-6.5282955,1
-333.95654,119.082756,51.45833,6.366496,-3.7117016,-2.8285556,-5.7782903,-9.206348,-9.97927,-8.610346,-5.20006,-3.1417303,-5.95246,1
-334.08804,119.25773,52.188965,7.1327314,-3.236748,-2.335578,-4.918951,-8.10423,-9.014097,-8.095822,-5.310769,-3.7521532,-6.5072107,1
-334.99683,118.65577,52.662846,7.656749,-3.4713802,-2.8472552,-4.8778596,-7.52759,-8.524639,-8.103653,-5.8998485,-4.830024,-7.5928574,1
-336.323,117.1624,52.009274,7.5901055,-3.671453,-3.50933,-5.452648,-7.3246202,-7.8214784,-7.957877,-6.7634735,-5.9523745,-8.094435,1
-337.46555,115.46947,50.522823,6.944248,-3.5622065,-3.4442205,-5.649356,-7.104681,-6.929494,-7.202464,-6.807932,-6.381729,-8.348565,1
-338.69705,113.75905,49.06057,6.14762,-3.4555473,-2.6975102,-4.78323,-6.3687153,-6.209462,-6.4141693,-6.138665,-6.133261,-8.72958,1
-339.32336,113.11047,48.682526,5.6802845,-3.821147,-2.3344462,-3.8067136,-5.720488,-6.3249254,-6.668433,-5.9209085,-5.713104,-8.679899,1
-338.11075,114.773415,49.878426,5.9400787,-4.0538554,-2.0441375,-2.884385,-5.1712117,-6.804905,-7.648015,-6.5427437,-5.781324,-8.51923,1
-335.96057,117.18344,50.997883,6.218247,-3.7706804,-1.4510659,-2.2579541,-4.80484,-6.815987,-8.088509,-7.2049904,-6.137852,-8.366011,1
-332.2065,120.78827,51.35234,5.016965,-4.152974,-0.86878663,-2.2674756,-5.9814167,-8.023234,-8.318989,-6.749707,-5.614661,-7.700706,1
-318.7754,131.75284,48.89879,-0.9803355,-5.7008276,-1.5632486,-7.7074194,-14.444948,-14.334394,-10.594356,-6.1175585,-3.308415,-4.598538,1
-304.72916,138.93228,41.679184,-4.332691,-5.587114,-6.3622417,-13.725334,-19.187096,-19.36968,-13.034109,-5.833879,-3.776081,-4.2901497,1
-294.86862,141.34418,34.07058,-5.2875013,-5.4074054,-10.915131,-17.11793,-22.696072,-23.660976,-14.119606,-6.84762,-5.920026,-3.6000836,1
-291.00537,141.62837,30.449959,-5.239723,-5.425338,-13.778826,-19.280327,-24.778141,-25.991138,-14.521555,-7.0227194,-6.3477817,-2.0146675,1
-291.91586,140.71011,31.071974,-3.738356,-5.5596914,-14.84993,-19.192274,-24.383783,-26.125954,-14.597044,-6.9479713,-5.376875,0.3318342,1
-295.71045,138.31424,32.90473,-2.080526,-6.0710917,-14.901583,-17.18576,-22.387709,-26.122229,-15.620703,-7.1487217,-4.2169647,2.4261014,1
-298.9979,135.80632,33.56656,-0.78383577,-5.282655,-13.793579,-15.410455,-21.17619,-26.735456,-16.97006,-7.6071362,-4.1350126,2.9113698,1
