Coefficients,Instruments
125.61362,3
122.473885,3
120.14383,3
121.4456,3
124.67195,3
127.01372,3
127.05388,3
125.43156,3
124.072464,3
124.79462,3
127.28859,3
130.39767,3
132.1246,3
132.653,3
133.6073,3
133.79156,3
133.07336,3
132.0451,3
130.77113,3
129.66006,3
128.64003,3
127.78845,3
127.2171,3
127.23735,3
129.79079,3
132.13745,3
132.10846,3
131.11717,3
131.08083,3
134.145,3
138.65416,3
140.56104,3
137.47849,3
133.25851,3
130.90997,3
131.0159,3
132.54025,3
134.6099,3
137.54216,3
141.12677,3
144.41083,3
145.65643,3
144.62991,3
142.73119,3
141.12166,3
140.35057,3
140.00763,3
140.50146,3
142.37431,3
144.94763,3
146.89233,3
147.78354,3
147.15308,3
145.28128,3
144.09013,3
144.30408,3
145.59172,3
147.17865,3
150.61816,3
153.94315,3
155.46881,3
155.15607,3
153.61855,3
151.27026,3
148.69579,3
146.86722,3
147.15,3
148.99603,3
149.51315,3
148.93756,3
147.69247,3
146.41417,3
145.33784,3
144.77742,3
144.60667,3
144.45749,3
143.88708,3
144.71997,3
147.44687,3
148.78017,3
147.95181,3
146.87227,3
146.4577,3
147.05426,3
149.06453,3
151.96042,3
153.9443,3
154.42065,3
154.22717,3
153.57587,3
151.22897,3
147.25916,3
144.21407,3
144.82687,3
147.8139,3
150.32483,3
151.95189,3
153.5518,3
153.70728,3
153.05078,3
152.32367,3
151.86018,3
151.58597,3
152.40082,3
154.33229,3
156.67273,3
155.95465,3
151.77669,3
146.24002,3
141.18564,3
138.48114,3
138.91397,3
141.13297,3
143.84775,3
146.00061,3
147.32004,3
147.43987,3
146.90195,3
147.25784,3
148.35878,3
149.94458,3
151.2911,3
152.43007,3
154.56421,3
157.15228,3
159.46436,3
159.93834,3
158.83617,3
156.78346,3
155.05779,3
155.63925,3
158.31245,3
160.39503,3
159.66725,3
158.90884,3
158.72684,3
158.83546,3
159.67847,3
161.022,3
161.83658,3
161.8516,3
162.10501,3
162.53857,3
162.95639,3
162.83978,3
163.90729,3
165.63594,3
166.46869,3
165.96878,3
164.77052,3
163.93845,3
164.1013,3
163.55118,3
161.35727,3
159.78088,3
160.59787,3
162.9588,3
163.90523,3
163.08646,3
162.56732,3
162.60481,3
162.72116,3
162.06581,3
161.01724,3
160.49762,3
160.10214,3
161.10751,3
162.11407,3
160.94173,3
157.4823,3
154.50587,3
153.19965,3
151.98572,3
148.46417,3
142.25493,3
136.76729,3
134.43643,3
133.26283,3
130.73412,3
127.1341,3
122.97565,3
119.76378,3
119.10097,3
121.12134,3
123.76672,3
126.74788,3
129.93324,3
131.78622,3
133.86038,3
135.69781,3
137.4436,3
137.59747,3
135.24503,3
133.20729,3
134.49216,3
138.58093,3
141.42508,3
142.00275,3
142.4833,3
143.51398,3
145.5196,3
150.39067,3
156.96896,3
160.77646,3
160.58643,3
158.9057,3
158.5401,3
159.655,3
161.14156,3
162.09282,3
162.12584,3
161.67615,3
160.93597,3
159.59044,3
158.10364,3
156.06718,3
155.92622,3
156.27774,3
155.68225,3
155.7475,3
157.75641,3
161.13643,3
162.68886,3
162.52393,3
162.39644,3
161.96703,3
160.83044,3
157.72101,3
153.92336,3
151.8519,3
152.44781,3
154.68088,3
155.84529,3
154.8559,3
153.62573,3
154.12119,3
155.65471,3
156.63074,3
157.71526,3
158.95537,3
160.1773,3
161.21681,3
161.36612,3
160.80792,3
159.3872,3
157.92755,3
156.90967,3
156.04723,3
154.51239,3
153.40242,3
153.26486,3
153.2441,3
152.97354,3
154.77219,3
156.74968,3
156.2727,3
153.92181,3
152.36505,3
154.08112,3
157.75653,3
161.0694,3
162.0742,3
158.2204,3
150.46252,3
143.17456,3
140.20552,3
142.14746,3
148.48816,3
154.5448,3
154.78316,3
153.08832,3
153.87836,3
155.24503,3
154.90604,3
152.60709,3
148.92062,3
145.72394,3
144.47757,3
143.11221,3
140.98282,3
139.12912,3
137.23575,3
135.6734,3
134.78427,3
134.82571,3
136.16428,3
137.79599,3
137.81973,3
135.37581,3
131.93236,3
130.33386,3
130.64735,3
132.32805,3
134.2094,3
135.6896,3
137.9089,3
140.42131,3
141.93016,3
141.36847,3
140.05423,3
138.76093,3
137.3626,3
136.52267,3
135.78465,3
133.49957,3
130.63998,3
129.44023,3
130.07071,3
130.45493,3
128.2561,3
125.58776,3
124.29042,3
124.57811,3
125.5522,3
125.79274,3
125.5295,3
125.176186,3
126.423676,3
129.52316,3
131.50919,3
132.31839,3
130.52562,3
126.784584,3
124.80446,3
125.44165,3
125.96984,3
126.53157,3
126.99422,3
128.63861,3
131.11276,3
133.462,3
135.57013,3
137.33585,3
138.93564,3
139.49213,3
137.75302,3
135.3124,3
134.45184,3
135.40881,3
137.08289,3
138.15935,3
138.85739,3
140.3569,3
142.25482,3
142.78326,3
140.85701,3
138.52206,3
137.73392,3
138.04962,3
137.97672,3
138.11087,3
138.87375,3
139.46906,3
138.11673,3
136.21649,3
135.82726,3
137.19736,3
138.65656,3
139.62201,3
140.34729,3
140.83006,3
141.18275,3
140.88336,3
139.65283,3
140.29144,3
143.88033,3
146.38425,3
146.52516,3
145.36568,3
144.24948,3
144.53261,3
145.20715,3
145.78577,3
145.5459,3
142.14308,3
134.5746,3
128.13242,3
126.01413,3
127.43614,3
130.11633,3
132.20456,3
133.96431,3
136.26056,3
137.86078,3
137.56078,3
135.22008,3
133.64276,3
133.55597,3
133.46893,3
133.31139,3
134.6764,3
136.16922,3
134.58488,3
131.18552,3
128.94067,3
128.38596,3
129.54747,3
132.3367,3
135.98953,3
139.05258,3
139.47842,3
137.34616,3
134.75296,3
133.06335,3
130.70984,3
127.1915,3
124.7021,3
123.73486,3
122.55177,3
119.31218,3
116.603546,3
117.01036,3
119.86534,3
123.510216,3
125.567116,3
124.67621,3
121.42092,3
116.327286,3
110.10347,3
106.43088,3
105.704346,3
106.61055,3
108.40149,3
109.728806,3
110.71403,3
112.758675,3
117.52181,3
124.50419,3
130.40273,3
133.50461,3
133.59653,3
130.62683,3
126.23416,3
122.8982,3
121.53624,3
121.298225,3
121.37143,3
121.686386,3
123.09155,3
125.1071,3
126.787766,3
128.96072,3
132.29225,3
134.59741,3
133.23056,3
130.10677,3
128.23055,3
129.01695,3
132.97206,3
137.99693,3
139.70285,3
137.11877,3
134.61017,3
134.48314,3
136.94356,3
141.4144,3
145.26909,3
145.3193,3
142.58939,3
139.47636,3
138.33415,3
140.0275,3
143.11798,3
144.98459,3
144.11198,3
143.95253,3
148.56628,3
157.0925,3
163.84132,3
165.05621,3
160.7116,3
154.26926,3
148.53415,3
144.88379,3
143.3038,3
141.6998,3
140.45717,3
140.6273,3
142.13864,3
144.84665,3
148.61163,3
152.47467,3
153.7544,3
151.20982,3
146.49423,3
142.58911,3
141.83392,3
144.16376,3
146.20435,3
146.35907,3
143.50018,3
139.5263,3
139.06297,3
141.92654,3
146.73233,3
150.49237,3
152.04584,3
150.69717,3
145.92383,3
142.07018,3
141.96228,3
146.45479,3
151.58017,3
153.49771,3
152.76181,3
152.04568,3
154.00034,3
156.46738,3
157.52145,3
155.92944,3
152.6962,3
149.26132,3
147.78194,3
148.88434,3
151.34244,3
154.4433,3
156.33911,3
156.42676,3
155.95224,3
155.74548,3
156.12006,3
157.04297,3
157.61908,3
156.74802,3
155.00415,3
153.73445,3
154.02542,3
155.3988,3
156.89241,3
156.89642,3
156.18945,3
155.32191,3
155.94687,3
158.71603,3
160.77313,3
159.21411,3
155.1017,3
151.53583,3
148.75414,3
147.06854,3
147.3638,3
149.46649,3
150.99156,3
150.57329,3
150.32036,3
150.98926,3
152.62744,3
155.52843,3
157.94098,3
156.19382,3
152.55688,3
150.87387,3
152.49857,3
155.88583,3
157.32098,3
156.11417,3
155.6352,3
156.05048,3
156.612,3
156.99724,3
156.9151,3
154.73488,3
151.11255,3
148.2889,3
147.16086,3
148.61603,3
151.55676,3
152.72865,3
150.07706,3
147.11957,3
147.54976,3
151.47583,3
155.32751,3
153.21074,3
146.27115,3
139.06224,3
134.74316,3
132.60399,3
131.96939,3
133.11212,3
134.18881,3
134.78189,3
135.58633,3
136.1153,3
136.39917,3
137.95857,3
138.64801,3
135.8172,3
131.93918,3
128.87682,3
127.1792,3
126.73233,3
126.97786,3
127.17653,3
127.14951,3
126.57228,3
126.35753,3
127.676056,3
130.74236,3
132.97507,3
131.67873,3
129.26694,3
126.69449,3
125.14148,3
126.04582,3
128.95126,3
130.82274,3
129.13655,3
126.77172,3
126.82037,3
130.35571,3
136.39859,3
140.76862,3
141.68216,3
140.5874,3
137.79713,3
133.51627,3
130.08327,3
129.05394,3
130.15092,3
133.02292,3
136.8796,3
141.87653,3
147.30069,3
150.76816,3
150.9759,3
148.77364,3
147.9529,3
149.59201,3
151.20453,3
151.0386,3
149.89502,3
148.936,3
148.6229,3
148.2254,3
147.57426,3
147.21553,3
147.7551,3
147.25842,3
145.43478,3
142.84131,3
139.79016,3
136.33646,3
133.56497,3
133.17996,3
134.90839,3
138.23212,3
141.46242,3
144.08582,3
146.26978,3
146.88864,3
144.97643,3
143.42564,3
143.69135,3
144.50928,3
143.963,3
143.98001,3
146.23268,3
151.75699,3
159.87683,3
166.00832,3
167.80087,3
168.29854,3
168.45547,3
168.17319,3
166.54803,3
164.22995,3
161.8193,3
161.18509,3
163.06082,3
166.16866,3
167.6756,3
166.42062,3
165.04904,3
164.38638,3
162.41356,3
159.44012,3
159.01627,3
161.83061,3
165.50394,3
167.38235,3
167.43393,3
167.25813,3
165.79553,3
163.7607,3
161.80644,3
160.5768,3
160.73756,3
160.77972,3
159.74213,3
156.08455,3
151.34973,3
149.18404,3
150.52556,3
154.15588,3
156.17543,3
155.98343,3
156.95331,3
159.18492,3
161.52054,3
162.68819,3
162.10854,3
160.0474,3
158.31859,3
156.7919,3
154.46288,3
151.25336,3
149.81099,3
150.78151,3
152.19621,3
152.66876,3
150.974,3
147.38913,3
144.17773,3
142.07986,3
140.76755,3
139.81152,3
140.1308,3
140.36456,3
139.89352,3
139.3696,3
139.74194,3
141.32794,3
142.3628,3
141.95782,3
140.5968,3
140.12692,3
141.51035,3
143.87616,3
147.59961,3
149.56625,3
147.38705,3
143.45346,3
141.56812,3
142.07106,3
142.70596,3
142.08649,3
142.64484,3
145.02583,3
147.67657,3
148.682,3
148.38019,3
147.05856,3
143.95538,3
141.22739,3
139.26239,3
136.62381,3
135.1542,3
135.87543,3
136.69446,3
135.47704,3
132.72154,3
131.72693,3
133.4683,3
134.98273,3
134.45935,3
132.19339,3
130.83652,3
131.62454,3
133.2377,3
136.9116,3
144.11008,3
150.99228,3
154.51678,3
153.63116,3
151.5084,3
150.35222,3
150.03627,3
151.02158,3
152.53687,3
153.06772,3
150.9667,3
148.79211,3
148.30103,3
148.65549,3
147.4638,3
145.77875,3
145.13712,3
144.95328,3
144.4863,3
142.79962,3
140.32024,3
139.02856,3
138.84695,3
138.53949,3
138.88023,3
139.69348,3
140.22586,3
140.67416,3
142.14111,3
143.91992,3
144.28876,3
140.38449,3
135.3112,3
134.80835,3
137.9393,3
141.29562,3
141.86397,3
138.7518,3
136.6476,3
137.81963,3
138.62325,3
137.19846,3
135.36938,3
132.87292,3
129.41438,3
125.557526,3
122.45094,3
120.51081,3
119.91553,3
120.12415,3
121.34889,3
122.508255,3
122.063835,3
120.52472,3
119.52629,3
119.57814,3
119.68054,3
120.35198,3
119.92719,3
117.01358,3
114.272705,3
113.062225,3
113.153496,3
114.07193,3
115.2895,3
117.029335,3
119.03429,3
121.76994,3
124.440796,3
125.30943,3
123.53024,3
121.028656,3
119.71054,3
118.974304,3
118.38323,3
119.36043,3
121.597305,3
123.26605,3
122.033325,3
118.99182,3
117.18819,3
118.17435,3
120.923325,3
123.64047,3
125.35762,3
124.7843,3
122.81503,3
121.128654,3
119.931,3
119.712975,3
123.75783,3
132.9375,3
139.79668,3
141.8425,3
140.20053,3
137.53424,3
136.2554,3
135.79106,3
134.69305,3
133.10318,3
131.7359,3
131.96515,3
132.74017,3
132.56091,3
131.36084,3
130.20998,3
130.07736,3
130.53337,3
130.12108,3
130.11789,3
131.57233,3
134.17125,3
135.73907,3
136.62213,3
136.9505,3
136.01285,3
134.0404,3
131.32101,3
128.41724,3
125.73721,3
123.89441,3
124.70676,3
127.06441,3
125.99424,3
122.665436,3
119.76748,3
119.545685,3
121.69081,3
123.862656,3
123.187775,3
121.191376,3
120.75427,3
120.50151,3
118.005325,3
117.01278,3
118.90451,3
122.517,3
125.40548,3
127.285385,3
127.5914,3
125.67349,3
123.05543,3
121.67091,3
121.72211,3
120.52969,3
118.44531,3
117.82742,3
118.22179,3
121.031746,3
125.23326,3
127.68681,3
129.1703,3
130.60532,3
132.33987,3
133.69812,3
133.06003,3
133.83664,3
136.20224,3
135.08252,3
129.02489,3
122.52338,3
120.18082,3
122.26532,3
124.703804,3
124.07898,3
120.07911,3
116.336655,3
115.267525,3
117.166855,3
120.30232,3
121.83067,3
122.7985,3
124.544365,3
126.670074,3
127.79039,3
128.30278,3
129.54614,3
130.7023,3
128.74998,3
123.928116,3
118.493835,3
114.653595,3
113.14528,3
112.56418,3
113.04706,3
114.55354,3
116.46473,3
118.05453,3
118.92743,3
119.793945,3
119.60483,3
118.67502,3
118.59045,3
118.926636,3
118.99886,3
119.363434,3
118.85324,3
117.54327,3
117.25388,3
118.37395,3
119.193756,3
118.43159,3
117.58229,3
118.105255,3
118.63197,3
117.91168,3
116.59889,3
115.84306,3
116.329865,3
117.84767,3
120.028885,3
122.869446,3
125.09874,3
125.85978,3
125.47489,3
126.17586,3
130.5274,
135.06985,
136.25943,
135.23602,
134.76721,
135.15019,
135.38791,
136.22256,
137.0149,
137.26413,
137.16505,3
137.4877,3
138.29738,3
139.08241,3
140.07172,3
139.7915,3
137.7597,3
136.29556,3
135.75768,3
135.88757,3
134.4809,3
132.06648,3
131.62318,3
132.29114,3
129.40031,3
124.291336,3
121.62254,3
121.049255,3
123.51666,3
127.22278,3
129.04233,3
128.4129,3
126.626144,3
124.0155,3
121.78666,3
119.86798,3
118.275925,3
118.17293,3
120.12383,3
122.5782,3
123.3251,3
122.73634,3
122.100815,3
121.358,3
119.973366,3
118.58917,3
117.97621,3
118.393684,3
119.50954,3
120.85106,3
122.62398,3
123.594696,3
122.8925,3
121.25626,3
118.13983,3
113.66783,3
110.6088,3
109.09331,3
109.272766,3
109.804344,3
111.04759,3
111.462814,3
107.50154,3
101.398346,3
102.171776,3
108.41725,3
115.58488,3
120.89349,3
123.26451,3
126.04841,3
130.12799,3
134.10573,3
135.04587,3
132.7522,3
131.12079,3
131.88261,3
132.36465,3
130.67178,3
128.64035,3
126.814606,3
124.61486,3
122.15227,3
120.73341,3
119.42422,3
117.79908,3
117.559875,3
120.538445,3
124.575165,3
125.56611,3
123.828384,3
121.75479,3
121.3569,3
122.38603,3
122.31004,3
120.68321,3
119.44542,3
118.890594,3
118.80832,3
118.75094,3
118.86438,3
120.007904,3
121.93623,3
122.21001,3
121.09468,3
122.95309,3
127.87787,3
130.46579,3
129.71799,3
127.83809,3
125.962456,3
123.644646,3
121.25761,3
119.75722,3
118.03723,3
115.168564,3
112.710205,3
112.954544,3
115.79964,3
118.88516,3
119.02705,3
117.20007,3
116.467445,3
116.95683,3
116.14223,3
113.059235,3
109.99342,3
110.93678,3
117.644196,3
128.60165,3
138.2384,3
144.4599,3
147.10023,3
145.42813,3
142.40393,3
140.20026,3
138.81125,3
137.39896,3
134.78183,3
132.35147,3
128.99431,3
124.03618,3
119.59685,3
116.499115,3
113.95579,3
113.22188,3
113.78732,3
115.5854,3
119.47151,3
125.4666,3
130.45348,3
132.87103,3
131.65729,3
128.72815,3
125.701836,3
122.67592,3
120.44659,3
119.56502,3
118.97801,3
117.85635,3
118.11611,3
120.91441,3
125.31438,3
127.390884,3
125.977356,3
124.45453,3
123.806885,3
122.79463,3
121.45712,3
121.20418,3
120.92697,3
120.17171,3
119.55568,3
119.83385,3
120.214676,3
122.02065,3
126.870575,3
128.07335,3
127.36737,3
126.119064,3
124.42938,3
123.11066,3
123.01843,3
123.78311,3
125.81908,3
128.88943,3
130.67491,3
130.63985,3
129.45764,3
127.92849,3
129.06653,3
131.97179,3
134.91968,3
136.29208,3
137.74591,3
140.32237,3
142.31145,3
142.13297,3
139.39923,3
136.72177,3
135.55707,3
135.13904,3
134.9627,3
135.24524,3
136.05284,3
136.91219,3
139.51462,3
144.45877,3
147.81364,3
148.10109,3
147.38156,3
147.4605,3
148.92746,3
150.18462,3
149.96118,3
148.63055,3
148.45178,3
148.28119,3
146.15997,3
143.43118,3
142.00269,3
141.98703,3
143.14612,3
144.35059,3
145.39798,3
147.1145,3
150.23395,3
154.56946,3
157.52393,3
158.34782,3
156.74203,3
153.27919,3
149.51514,3
147.74602,3
149.79361,3
153.98071,3
156.87642,3
157.64279,3
157.024,3
156.51375,3
157.00024,3
158.46509,3
159.72054,3
159.2463,3
156.75388,3
154.47081,3
154.22093,3
155.21205,3
156.92046,3
159.76703,3
163.18481,3
165.2951,3
165.75476,3
165.70203,3
167.06331,3
168.90346,3
169.30649,3
167.24484,3
164.11646,3
160.75485,3
158.57,3
158.42728,3
159.15517,3
160.79361,3
163.26294,3
165.03186,3
165.9289,3
166.80849,3
167.47247,3
166.36642,3
164.19165,3
164.00653,3
165.66217,3
167.17915,3
167.5283,3
168.37822,3
168.9238,3
167.8586,3
166.39813,3
166.0563,3
166.16801,3
165.78609,3
164.84917,3
162.4448,3
159.4144,3
158.12949,3
159.08618,3
161.1354,3
162.96373,3
164.0556,3
165.27557,3
167.67767,3
169.91412,3
169.99167,3
167.25864,3
165.01608,3
165.30585,3
167.57959,3
170.61887,3
174.32869,3
176.00613,3
173.54791,3
170.60724,3
169.49454,3
169.44458,3
168.11209,3
165.05841,3
162.22534,3
162.09958,3
165.32083,3
167.61221,3
167.8492,3
166.83661,3
165.26163,3
164.50522,3
161.739,3
157.2122,3
155.0903,3
155.30725,3
156.0161,3
156.64174,3
157.9398,3
159.49084,3
158.3626,3
154.14694,3
150.5,3
149.7966,3
153.2493,3
157.92314,3
158.95395,3
156.9814,3
154.04202,3
150.93571,3
147.28784,3
145.56271,3
146.54362,3
148.97702,3
148.7164,3
145.03413,3
140.78926,3
138.01575,3
137.11868,3
136.34995,3
134.98218,3
134.83382,3
136.80124,3
139.9758,3
144.10262,3
148.52507,3
150.10486,3
142.73761,3
130.84451,3
122.113434,3
119.59088,3
125.506256,3
137.29553,3
144.25034,3
142.61655,3
140.67143,3
141.34778,3
144.76323,3
147.46106,3
146.73178,3
143.32208,3
138.36555,3
134.42139,3
133.91895,3
135.43678,3
136.30057,3
134.67406,3
131.24368,3
127.37447,3
124.41848,3
121.38744,3
119.49272,3
118.571304,3
116.03162,3
112.1006,3
108.346825,3
106.69954,3
108.61084,3
115.292435,3
122.749725,3
128.50403,3
131.72964,3
134.85977,3
138.74023,3
143.53711,3
148.3819,3
151.0147,3
151.54279,3
151.01642,3
150.09619,3
149.64502,3
149.55801,3
148.52252,3
145.54211,3
142.78403,3
142.14679,3
142.3021,3
141.95209,3
141.19888,3
141.78168,3
144.60678,3
147.66328,3
148.93893,3
151.15904,3
155.49638,3
158.82854,3
159.52306,3
158.17459,3
156.45415,3
155.43062,3
155.4533,3
155.75085,3
156.62383,3
157.21822,3
156.79176,3
156.862,3
157.85983,3
158.22818,3
158.82904,3
160.22977,3
160.67303,3
160.43158,3
159.39554,3
158.07025,3
157.96655,3
157.35083,3
155.75708,3
154.03577,3
155.2055,3
157.89632,3
157.73853,3
154.83368,3
148.99706,3
140.6763,3
135.79968,3
132.77466,3
131.41528,3
130.73814,3
130.59497,3
131.14597,3
131.77231,3
133.30428,3
137.95221,3
142.7196,3
147.1957,3
151.22491,3
154.12454,3
155.45813,3
155.81195,3
156.14975,3
157.18869,3
158.25885,3
158.30911,3
157.97739,3
157.72687,3
156.28592,3
154.70775,3
