Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-366.2542,178.6331,57.36155,-0.8594588,-3.2473536,-9.260568,-19.98108,-14.516886,-3.766848,-2.364726,-6.0291595,-8.545363,-9.066614,8
-359.54483,181.37833,52.270355,-3.240666,-1.4656019,-7.7395983,-17.916002,-12.583966,-4.844309,-2.614585,-2.204688,-6.193593,-10.687299,8
-356.15717,181.17915,47.471607,-4.58447,-0.682585,-7.885364,-16.031246,-10.777321,-7.479019,-4.651071,0.38428342,-4.566383,-11.859741,7;8
-350.66992,183.70883,44.14718,-6.7162743,-1.4223944,-7.731067,-13.70566,-11.729456,-14.620222,-10.261634,0.24952921,-3.607527,-10.725266,7;8
-341.60602,188.6149,39.98416,-8.691549,0.15585688,-5.364929,-11.051766,-13.505359,-21.855059,-15.656216,-0.11687839,-1.3250263,-6.8865185,7;8
-330.5623,192.43845,33.115005,-8.80227,3.508137,-3.7292404,-7.918036,-13.568602,-26.902807,-19.362915,-1.6126786,-0.69286454,-2.654924,7;8
-323.39612,193.86751,26.786968,-9.29406,6.498204,-2.3240213,-5.5816736,-12.709318,-29.63682,-21.765972,-2.9582071,-1.6869564,-1.0991185,7;8
-321.41867,193.22806,23.112387,-10.197327,7.9086857,-1.1294119,-4.358364,-12.327688,-30.592155,-22.342125,-3.2292569,-2.8221922,-1.748589,7;8
-323.13525,191.59598,21.761581,-11.997419,7.1279764,-1.2946929,-5.0672946,-12.490432,-29.76077,-21.050468,-1.9805949,-3.2801352,-3.8054745,7;8
-325.9869,190.59799,23.061409,-12.936597,5.427828,-2.7362444,-7.1810713,-13.109522,-28.299417,-19.517601,-0.5357854,-2.448473,-4.8588343,7;8
-329.4458,190.01111,25.782078,-13.23729,4.1228533,-3.7060733,-8.980921,-13.141316,-26.920254,-19.414194,0.22427237,-0.07056594,-3.7597852,7;8
-332.36124,189.41443,28.183304,-12.903146,3.5836053,-3.8890152,-9.325101,-12.315692,-25.883694,-19.237604,2.088698,3.347446,-2.3581731,7;8
-334.20697,189.18669,30.115215,-12.701092,2.930839,-3.2018623,-8.586746,-12.33951,-25.794933,-18.588379,4.0406914,5.9122705,-2.1225972,7;8
-335.59683,189.89575,32.381516,-13.153862,2.885521,-1.0703275,-8.692618,-14.224856,-25.220459,-16.80687,4.581691,5.78412,-3.162609,7;8
-336.56897,190.42474,34.412064,-12.638421,3.6586838,1.093549,-9.110296,-16.577501,-24.101063,-14.042057,3.9652495,3.4656954,-4.4109354,7;8
-337.3331,189.62137,34.860886,-11.005367,4.891598,1.7173648,-8.545707,-16.370293,-23.767725,-13.458344,3.194503,1.6829859,-4.708041,7;8
-338.9059,187.58188,33.861065,-10.330101,6.0256596,2.2541003,-7.3873405,-14.686022,-23.943363,-15.241232,1.9496622,1.3242021,-3.898744,7;8
-340.21567,186.03311,32.59336,-11.249306,5.9237385,2.7476683,-5.8911486,-12.124724,-22.798622,-16.78684,-0.27808058,0.23568273,-3.0706878,7;8
-341.14288,186.29776,34.22986,-10.730421,5.8048935,2.909271,-5.716208,-10.9773035,-20.980274,-16.930134,-2.093017,-0.1974088,-1.7885001,7;8
-342.34164,188.50934,39.658417,-8.926336,5.183179,3.0947697,-6.3581977,-11.530157,-19.288067,-15.900681,-3.0541692,0.03722,-0.6345389,7;8
-344.78174,189.96431,45.68184,-7.039533,3.5619678,2.8640583,-6.7806587,-12.458209,-17.525803,-13.792363,-4.006393,-0.87031245,0.10080767,7;8
-348.05414,190.26074,51.446564,-4.3641157,1.779064,1.4310554,-7.1958885,-12.639311,-16.269169,-12.288326,-4.3123713,-1.6211505,-0.092315555,7;8
-350.3269,190.22803,55.163345,-2.3416533,0.8892671,0.83834946,-6.908135,-12.854072,-16.32092,-11.172458,-3.2870588,-2.2496924,-1.5570707,7;8
-350.02286,191.43109,56.269257,-2.7078998,1.2532148,2.5817668,-7.0308056,-15.23082,-17.644482,-10.668531,-3.1125846,-3.4148226,-2.9045577,7;8
-346.2976,193.50403,53.757225,-4.748986,2.4777017,4.0387115,-8.37479,-17.975647,-18.73624,-9.837705,-2.674477,-4.597402,-4.349452,7;8
-341.44214,196.11037,50.655758,-7.2147393,2.7451603,3.654626,-10.482788,-19.498774,-18.115978,-8.13192,-2.276405,-6.2054014,-6.090934,7;8
-337.57022,197.97748,48.353447,-8.6160965,2.3530283,2.4154038,-11.366211,-19.232506,-16.974577,-6.5555143,-2.2178912,-8.221371,-7.674778,7;8
-334.7725,198.75742,45.99395,-9.493483,2.1726105,1.4633415,-11.190776,-17.980606,-16.131216,-6.310999,-3.0085433,-9.526773,-8.041366,7;8
-334.11853,197.73482,43.297874,-10.384323,2.6717896,1.2633108,-11.592661,-17.540617,-15.182804,-5.954842,-3.6158319,-9.819136,-7.6224174,7;8
-335.4965,195.32591,40.85186,-11.575933,2.8329291,1.8735274,-11.6213045,-17.548689,-13.383968,-3.5960302,-2.9705863,-9.686283,-6.663114,7;8
-336.8744,193.99411,40.64849,-10.882526,4.1907215,3.0671659,-11.489592,-17.612173,-12.603447,-3.3829257,-4.6044154,-11.49217,-6.9252157,7;8
-338.56195,193.80507,42.562157,-10.078812,4.520772,4.146352,-10.643502,-17.054832,-12.038189,-4.0289855,-7.215654,-14.646762,-8.773148,7;8
-339.57132,194.74318,44.62582,-11.702637,1.5440708,3.889213,-9.236662,-15.021437,-9.153463,-2.2569501,-7.914297,-16.649994,-11.425655,7;8
-340.79645,195.0805,45.799187,-13.882102,-1.5411742,3.6496642,-7.832918,-13.667852,-8.14785,-2.0223927,-8.106368,-17.238455,-13.571459,7;8
-342.31274,193.66571,45.777893,-13.787504,-2.5630202,2.73155,-7.63962,-13.827194,-10.0359,-4.138909,-7.3887525,-14.5994,-14.115181,7;8
-345.72327,190.63434,45.929832,-11.899183,-1.3738384,1.6527061,-9.038151,-13.894575,-11.5163765,-6.5948277,-5.473191,-9.681228,-13.193045,7;8
-350.90012,186.84085,47.134132,-9.655747,-0.4967701,0.15044296,-11.162288,-13.476515,-10.668156,-7.7659492,-5.001964,-6.258645,-11.367813,7
-356.58,183.27826,50.015892,-6.2963758,-0.19483757,-1.7858683,-12.857811,-12.59371,-8.900383,-8.427238,-6.14104,-4.515561,-8.354267,8;7
-359.95825,182.67236,54.920563,-2.4628053,-0.29191872,-2.7898407,-12.324419,-11.43437,-9.507401,-10.789274,-7.016659,-2.300887,-4.7753754,7;8
-357.94363,186.57169,58.563587,-2.2131953,-1.945664,-3.3620493,-12.180462,-12.182758,-11.434496,-12.515737,-6.8722754,-0.94008446,-3.1233182,7;8
-352.0116,191.93546,57.95109,-5.4476795,-2.9621925,-2.9479556,-13.877617,-15.006103,-11.909153,-10.559219,-5.071365,-0.74206483,-2.9995346,7;8
-345.7087,196.49223,55.48291,-8.857407,-2.5134063,-1.2429111,-14.806748,-17.194786,-11.588587,-7.3672886,-1.983779,0.19386035,-3.1567063,7;8
-340.84628,199.64453,52.900734,-11.520468,-0.9835552,2.0862665,-13.733688,-18.30587,-11.7643795,-5.0515203,1.0848362,1.6194056,-3.487011,7;8
-335.7221,201.37912,48.285713,-13.439251,2.0411935,5.9384947,-11.882854,-19.443676,-13.270482,-3.4071946,3.4664328,1.620445,-3.9325948,7;8
-330.51093,200.8122,41.462246,-13.786932,5.0897636,7.931259,-9.411385,-20.3483,-16.082449,-1.8657713,4.3718185,-0.90039855,-3.2022288,7;8
-327.82388,198.5652,35.586952,-13.265106,7.7163286,8.830893,-8.223263,-21.568653,-18.23355,-0.9371622,3.941305,-3.060958,-1.8553749,7;8
-327.3137,195.89056,32.188255,-11.092739,10.498236,8.53445,-8.761433,-22.328823,-18.684917,0.27316785,4.1476274,-3.7911556,-1.0944514,7;8
-327.2836,193.41681,29.379177,-9.095819,12.96203,7.3335075,-10.022546,-21.339851,-17.20274,0.9068236,4.030703,-3.5904274,-0.5331984,7;8
-327.3054,191.0228,25.64449,-9.464498,14.174955,6.818655,-10.214163,-19.465265,-15.757982,-0.04451549,2.415429,-3.5939398,0.3043557,7;8
-328.38968,188.35867,21.961008,-11.81116,13.716103,7.0920568,-9.573589,-18.177649,-14.953541,-1.5754759,-0.1340661,-3.8799276,1.4888141,7;8
-331.3677,185.31409,19.951832,-14.169895,12.497923,7.68887,-9.359741,-18.093555,-13.530931,-1.1805364,-1.7815155,-4.250371,2.30992,7;8
-334.8734,182.39801,19.373783,-14.961605,12.129734,8.36764,-9.6636505,-18.672726,-11.7672825,1.2628009,-1.3166432,-4.4102116,2.5753684,7;8
-338.82327,179.27966,19.330692,-14.84224,12.430521,8.985422,-10.340079,-19.300602,-9.993452,3.6365917,-0.69952357,-4.419631,3.1663833,7;8
-342.9483,176.43353,20.02034,-14.671908,11.874702,8.811121,-10.939367,-19.447971,-8.669447,4.2894816,-1.937748,-5.5242043,3.549786,7;8
-346.6805,174.68628,21.802689,-14.738614,10.709423,9.085062,-10.439942,-18.850952,-7.357255,4.6277885,-2.8514237,-5.8727036,3.9751344,0
-350.11124,173.12703,23.160044,-15.310641,9.921776,10.216963,-9.635436,-18.800884,-6.9774632,5.153978,-1.8812945,-4.8946705,3.940319,8
-352.5886,172.72397,25.3461,-15.186964,9.651085,11.3449,-9.403098,-19.88657,-8.22658,4.4070296,-1.5287998,-5.075535,2.2029111,8
-349.54797,178.8572,31.612587,-13.334632,8.907325,10.823002,-10.95112,-23.19202,-12.326807,0.5959588,-4.08719,-6.6729555,1.8409103,8
-342.96817,186.78119,35.02015,-14.29365,8.462685,12.4057045,-11.075081,-26.101677,-15.2607565,-1.1797693,-5.82812,-8.544694,1.8385501,8
-336.84665,193.23238,35.687607,-17.621952,7.6353083,15.001697,-10.262416,-28.342384,-17.557543,-2.567609,-6.943205,-9.136411,2.3151994,8
-332.62698,197.34207,35.07118,-21.31704,6.031415,16.455225,-8.975361,-28.893936,-19.834446,-5.312321,-7.914404,-7.923837,4.384088,8
-330.83975,198.8015,34.279667,-23.14312,5.0244503,16.735867,-7.179496,-27.2986,-21.689148,-8.543213,-7.8616676,-5.5997877,6.9981785,8
-331.87866,197.47263,33.725227,-22.857746,4.7549734,16.245304,-5.282321,-24.662037,-23.022064,-11.7792635,-7.7125506,-3.18833,9.634832,0
-335.5364,194.49802,33.815483,-22.119198,4.7359033,15.465005,-4.7502403,-22.560844,-23.409382,-14.073151,-6.858818,-0.52758515,11.065786,0
-340.73456,191.14044,35.34014,-20.97942,4.491941,14.8508415,-5.360349,-21.96518,-22.43268,-13.802204,-5.4973726,1.3992959,10.843505,0
-349.08035,185.89832,38.618874,-18.35247,4.1185884,14.414391,-6.2044625,-22.482727,-20.57018,-11.511471,-4.585845,2.0336318,10.295414,0
-361.4319,177.69077,42.798264,-14.551052,3.714325,13.946836,-6.8405175,-22.677467,-17.848991,-8.425625,-3.868252,1.7391003,8.521025,0
-374.9962,167.28839,45.687553,-10.036908,3.254033,12.816452,-5.3148327,-20.022839,-15.695569,-7.0438457,-3.4226522,0.51192605,5.191039,0
-386.0576,158.20146,46.6326,-7.815341,1.6392915,11.290238,-3.1686578,-16.132145,-13.152113,-5.875191,-2.6190825,-0.3094666,1.8294171,0
-390.27472,153.80553,44.92907,-8.442985,0.5116786,9.79484,-3.416422,-14.089554,-10.478819,-4.8343177,-2.7974763,-0.26200166,1.8671823,0
-391.77695,151.38583,43.58053,-7.391122,1.2687353,8.254393,-4.8718233,-13.568566,-9.303291,-4.7340536,-4.137981,-1.3789175,3.1357014,0
-395.8634,148.48799,45.277637,-4.7491717,2.217423,8.209627,-4.9117103,-13.150237,-8.115971,-4.1435275,-5.7987943,-3.3588443,3.88082,0
-401.5234,145.50847,49.10733,-1.2737368,2.9571993,9.067799,-3.9198465,-13.233297,-8.281923,-4.13212,-6.650903,-4.6822624,3.4082417,0
-405.54706,143.7182,52.652134,1.7683718,3.3631492,9.737493,-2.8576903,-14.425777,-11.070579,-5.174224,-5.4907913,-4.083979,2.482546,0
-406.3106,143.71425,53.881607,2.212633,2.6294117,9.449618,-2.4458766,-14.652422,-11.689293,-4.4450436,-3.6525612,-3.5145087,1.0317098,8;9;7
-394.74133,154.22546,53.49863,-4.424604,-4.2426124,5.364496,-3.4509785,-14.56542,-11.909393,-4.1254582,-2.3552856,-1.7533412,3.258357,8;9;7
-369.51694,169.60172,43.34082,-14.14609,-7.7950172,3.6190162,-3.174971,-15.916088,-15.163662,-4.7785683,0.90757364,3.1440084,5.811578,8;9;7
-345.29343,177.80524,30.103846,-15.437732,-8.408253,1.4714208,-0.39982986,-19.28558,-20.000942,-3.5917776,3.808082,6.9462547,5.9444284,8;9;7
-326.71304,183.47177,20.544643,-14.392649,-8.373298,-0.8797019,1.6163301,-20.090721,-22.21709,-3.4803834,3.3289702,4.8471584,3.9234715,8;9;7
-313.4359,187.68262,13.921116,-13.11198,-7.295499,-2.7094007,3.4984224,-17.162708,-21.787014,-3.6986752,1.4947917,-1.7761791,-0.293241,8;9;7
-305.6652,190.00436,8.809603,-13.145433,-5.0012827,-1.6461029,5.487665,-16.103582,-22.296732,-3.0407932,1.349666,-6.277039,-4.708911,9;8;7
-301.82166,190.34695,5.468008,-12.476206,-3.5146155,-1.4758133,6.310534,-16.480755,-22.651123,-1.6127326,1.656036,-8.499127,-7.3535404,9;8;7
-301.98654,187.7623,3.386182,-10.269384,-2.1778028,-2.5384755,5.5979037,-16.87437,-22.249788,-0.08853483,2.0852199,-9.696113,-8.415794,9;8;7
-307.0842,182.36151,3.1191137,-6.821376,-0.7992893,-3.9477553,4.124097,-18.101797,-21.556572,2.3641546,2.528279,-10.553499,-9.52953,9;8;7
-316.14346,176.86078,5.04123,-4.451331,1.5256369,-5.008339,1.2024198,-19.389584,-21.139278,4.8943553,2.8241558,-12.738008,-10.780854,9;8;7
-326.0611,173.16104,8.130803,-4.7509594,4.145815,-3.9434385,-1.3030982,-20.630957,-21.845266,5.3346043,1.5313075,-15.231196,-10.556461,9;8;7
-335.23334,169.3294,10.161642,-6.6525116,5.812518,-0.22510487,-0.8023758,-21.588974,-23.667088,3.5375938,-0.68568814,-15.895421,-8.051159,9;8;7
-343.52246,164.65277,12.215391,-7.0340853,6.055033,3.0751712,1.1043804,-21.591028,-24.63439,1.744194,-1.3676933,-14.5685625,-5.3925567,9;8;7
-352.40137,159.40262,14.352949,-6.49215,6.6377172,4.262137,0.77289754,-21.178705,-25.020504,-0.424169,-0.93891585,-12.389839,-4.102784,9;8;7
-361.11923,154.25642,15.831734,-6.4838486,7.2941437,3.4905074,-1.9983753,-19.700306,-24.023453,-3.8198285,-1.1197896,-10.079378,-4.1467156,9;8;7
-370.18338,149.23251,17.807491,-7.581542,5.5064163,1.993773,-3.574242,-17.56865,-22.743982,-6.5875926,-1.4829423,-8.430575,-4.6558905,9;8;7
-376.72485,146.43689,20.968258,-8.552036,1.3798983,-0.19915676,-3.0209723,-15.955416,-23.068716,-7.3254066,0.73115504,-6.059808,-4.6058397,9;8;7
-380.5294,146.02563,24.128166,-9.211504,-0.2195946,0.05203688,-2.1243937,-14.656473,-22.569534,-5.9903154,4.602742,-4.3040457,-6.2862625,9;8;7
-379.46338,148.95853,26.114574,-10.279921,0.10775137,0.72445154,-4.895317,-17.414097,-23.215347,-5.9618025,6.477684,-1.7461743,-5.4494286,9;8;7
-370.98972,157.13718,25.181374,-15.820425,-1.3311441,1.1494954,-6.7539387,-18.158503,-24.40004,-11.2137,3.4086046,1.9028955,0.011528105,9;8;7
-360.172,165.10208,22.837202,-19.481152,-2.8128397,-0.5118727,-9.199535,-19.661234,-25.229557,-13.749338,1.642509,4.679479,3.6322916,9;8;7
-351.3365,170.75143,20.399593,-21.660332,-4.2040186,-2.1370728,-9.812154,-19.70655,-24.443111,-12.582863,2.1934025,5.8939085,4.932174,9;8;7
-347.38474,172.81888,18.94084,-22.452679,-5.118351,-3.0112305,-9.264593,-18.528522,-22.243925,-10.1775,2.3749857,5.2703795,5.3240485,9;8;7
-348.2303,171.62,18.790249,-21.570011,-4.90348,-2.6894298,-8.086156,-17.840965,-21.391075,-8.619947,2.5590081,4.402687,5.3640633,9;8;7
-351.86014,168.24484,18.883081,-19.98658,-4.3158946,-2.10346,-6.678578,-18.087826,-23.073627,-8.729164,2.9451535,4.0512867,6.0889416,9;8;7
-357.60333,164.19673,20.171055,-18.757595,-4.547483,-1.4482793,-5.00342,-18.406824,-26.030102,-10.729628,2.8298378,4.496357,7.698183,9;8;7
-365.87955,159.38168,22.933704,-17.306955,-3.9694715,0.42868483,-3.6100898,-18.305557,-27.671558,-13.046036,1.5376899,3.966632,8.345927,9;8;7
-375.4669,153.53421,25.088295,-16.514141,-2.4589047,3.095908,-3.8046668,-17.836557,-25.076859,-13.093887,-1.1170843,1.8989437,7.8145285,9;8;7
-385.25842,148.06375,28.2834,-15.647252,-2.109851,3.9703155,-6.4418035,-17.65589,-18.713642,-9.394968,-1.8655167,1.3535986,6.7955174,9;8;7
-395.875,141.58472,32.222782,-13.174629,-3.40438,1.6574341,-9.58401,-17.297592,-12.841772,-4.0566363,0.06342326,1.5486542,5.352537,9;8;7
-403.7436,135.41553,33.138046,-11.148018,-3.2317603,0.4915001,-10.215027,-15.23381,-9.9380245,-2.9813259,1.3032091,4.018148,6.0487547,9;8;7
-409.496,130.58932,33.11476,-9.797625,-1.7941968,2.0713391,-8.472467,-13.239106,-9.208486,-3.5234985,2.7034454,7.2865534,7.068787,9;8;7
-415.38565,125.59361,33.516216,-7.9072566,-1.1969447,2.2455027,-7.5125017,-11.802353,-8.153739,-2.7234716,4.1528935,8.844891,6.8816643,9;8;7
-419.55704,122.17806,34.08761,-6.4843044,-1.1432172,1.773607,-7.717298,-12.073574,-8.117532,-1.7194865,5.317695,9.015827,6.2316647,9;8;7
-421.4415,121.37404,35.71691,-5.481719,-1.8491611,1.0190954,-8.34028,-13.634845,-9.540524,-1.2697778,6.8377113,10.117198,7.1135674,7;8;9
-422.3762,121.31325,36.279396,-6.771827,-3.465971,1.2246963,-8.145309,-15.082523,-10.626764,-0.022256553,9.146139,10.892785,5.976766,7;8;9
-411.5259,128.46107,32.669167,-10.562052,-3.2403893,3.7578099,-8.299887,-21.310957,-14.344505,4.838718,12.3827305,5.8198977,-1.4501005,7;8;9
-380.97556,146.05759,24.754719,-12.000015,-3.9335701,0.7800198,-9.918343,-32.391052,-23.79837,7.887578,9.762376,-3.621934,-5.7443514,7;8;9
-343.55038,164.7845,11.302635,-13.708991,-3.5635269,-2.5280952,-10.316896,-41.082077,-32.405396,7.0719423,5.2865524,-5.802225,-2.8340406,7;8;9
-314.36783,178.12416,2.1003485,-10.309332,-1.5858421,-4.745702,-8.464134,-44.698143,-36.284325,6.3971744,1.6754754,-6.270646,-1.0175815,7;8;9
-295.1647,185.20218,-4.7047734,-6.187581,-0.039890528,-6.9789,-6.6699524,-44.54249,-36.657753,5.3308377,-1.2394675,-6.943705,-0.19090855,7;8;9
-284.01202,186.87665,-10.567039,-3.0629005,-0.9880495,-10.89665,-5.3300195,-41.663704,-34.791683,3.5405605,-4.4241114,-9.093238,-1.4433653,7;8;9
-280.90814,183.83432,-14.396461,-0.18317178,-3.092927,-15.710334,-5.9475536,-38.909843,-32.43377,2.064319,-6.638163,-11.483599,-3.4538684,7;8;9
-282.55945,179.33014,-16.157742,1.2687985,-6.3028007,-20.534878,-7.4994774,-36.42505,-30.463398,1.1125234,-7.115183,-13.582077,-6.015851,7;8;9
-284.8391,176.68909,-16.66547,1.1218443,-7.800699,-21.942133,-7.342223,-34.30887,-30.277357,0.6928272,-5.4159727,-15.154058,-9.321308,7;8;9
-288.46075,174.75848,-16.273037,0.44474357,-7.136119,-20.485512,-5.5896745,-31.81562,-30.14249,0.7560124,-4.5776715,-18.41447,-13.282667,7;8;9
-295.2024,171.57564,-15.119217,-0.028467476,-5.406165,-18.738493,-4.1974297,-29.144451,-28.621761,2.439093,-4.175118,-22.196102,-16.479212,7;8;9
-302.6591,168.79393,-13.017892,-0.63935363,-3.5678093,-17.05997,-4.1687183,-27.418936,-26.29702,4.8335285,-2.5088408,-23.293316,-17.876614,7;8;9
-310.46378,167.30524,-10.061628,-2.9310448,-1.9234536,-14.695863,-4.278521,-25.202,-24.817926,4.9095545,-0.49737394,-22.395832,-18.443447,7;8;9
-319.74408,166.32507,-5.9692554,-6.32787,-0.6820242,-12.882755,-4.7817206,-21.86901,-23.919884,2.7952416,0.42831144,-21.472002,-18.697357,7;8;9
-329.6439,164.23853,-1.1613003,-8.819937,-0.54836595,-11.257912,-5.7187343,-19.328434,-22.547756,-0.10393706,-1.3601403,-21.600887,-18.15101,7;8;9
-339.98203,160.9374,4.5116243,-9.278252,-1.7033088,-10.359435,-5.9841766,-17.60008,-20.406113,-2.020607,-5.0123663,-22.447495,-16.822166,7;8;9
-349.17032,157.93616,9.58583,-8.674782,-1.7621156,-10.317867,-7.0457783,-16.657276,-19.638607,-3.433712,-7.224432,-23.442202,-15.895352,7;8;9
-356.27567,155.72046,12.956591,-7.998181,-0.5528673,-11.774462,-9.95336,-15.758948,-19.691437,-5.554488,-7.609379,-21.684063,-14.193577,7;8;9
-360.32806,154.90872,15.959953,-7.5967016,0.023981035,-10.919428,-10.992201,-15.59355,-19.48848,-7.13789,-5.7434425,-16.912767,-13.740225,7;8;9
-357.52274,161.22464,19.600029,-11.730119,-2.0620153,-6.753686,-7.2190776,-14.590994,-21.29818,-10.149431,-4.2090507,-10.950946,-9.775993,7;8;9
-346.83575,174.45575,23.226883,-18.701405,-6.7769055,-3.9347389,-3.5191722,-14.43634,-24.38102,-11.970841,-0.8934845,-5.562933,-5.5197067,7;8;9
-335.46118,185.37497,23.482609,-24.024368,-9.402071,-3.0365438,-2.3731124,-15.043089,-27.22591,-13.907961,1.0819343,-1.7929542,-2.29034,7;8;9
-327.7229,190.65933,20.895649,-27.063763,-9.896803,-3.265038,-3.2885427,-15.876446,-28.397812,-16.132534,0.4125567,1.2062477,0.57276094,7;8;9
-324.9675,190.93268,18.603085,-27.336098,-10.048098,-3.700561,-3.9573665,-17.420334,-29.437075,-18.272327,-1.9977295,2.6934946,2.0291128,7;8;9
-326.57516,188.52545,17.848286,-25.837074,-8.974786,-3.7549214,-5.0557117,-19.110119,-30.210548,-19.571606,-3.8073895,3.4906735,3.0415967,7;8;9
-331.2861,185.21594,18.782516,-23.966145,-7.108226,-3.647591,-7.347152,-21.298744,-30.931221,-19.390543,-3.492575,4.361209,4.481203,7;8;9
-337.45465,181.72902,21.026007,-22.656555,-6.6772585,-3.7852998,-9.693869,-23.378569,-30.308365,-17.308102,-1.869835,5.244597,5.328199,7;8;9
-345.741,176.82214,23.581451,-21.458014,-6.899955,-4.2374744,-11.370009,-23.885502,-28.436478,-14.676403,-0.24636257,5.192651,5.3194494,7;8;9
-354.8886,170.1396,25.04755,-19.595253,-6.8303814,-4.743936,-11.660471,-22.48069,-25.637264,-11.978565,0.7351526,3.409006,3.4914055,7;8;9
-362.73813,164.40305,25.786827,-18.532751,-6.058819,-3.9715788,-10.493195,-19.09576,-22.172924,-10.683903,0.22098362,0.49970555,0.24535298,7;8;9
-369.7906,159.95154,27.337223,-17.56338,-5.06227,-2.655383,-9.888056,-16.86095,-19.164532,-9.416821,0.42531037,-0.1801538,-1.2024627,7;8;9
-376.25323,155.4104,28.49311,-16.562983,-4.8257837,-1.7172021,-9.010334,-15.704303,-17.48823,-8.151184,1.6690328,1.5006472,-0.18632087,7;8;9
-382.60852,151.39587,30.438623,-15.1920805,-4.503849,-0.75462914,-8.276396,-14.512908,-15.492273,-6.7153234,3.0154207,3.3907657,1.408853,0
-387.92975,148.88857,33.81531,-13.170894,-4.423275,0.29995656,-6.9080906,-13.178701,-13.884113,-6.01326,3.0710738,4.2042217,2.9804134,8;9;7
-393.42444,145.98956,36.90463,-11.446218,-5.0993977,1.3234447,-4.3568163,-10.9888525,-11.824706,-4.8751225,2.282154,3.7501493,4.8234596,8;9;7
-399.3488,141.90283,38.910835,-8.902811,-3.8803253,3.0585942,-2.6005058,-9.482951,-9.239378,-3.27843,0.17337853,1.4914995,6.3715816,8;9;7
-401.85413,139.18492,38.26631,-7.3792844,-1.3024083,5.1302614,-2.272881,-10.816173,-10.5188465,-3.5651052,-0.50105333,-0.003953278,5.9416666,8;9;7
-397.93365,140.17557,34.953247,-7.38768,0.54725355,4.1328897,-3.6412685,-11.575544,-14.013546,-7.5976133,-1.2960261,-0.7943822,3.3064303,8;9;7
-379.93134,152.66263,29.944641,-14.015745,-4.4113836,-2.1287997,-7.0456724,-13.719616,-20.104733,-12.996368,-1.4877508,0.19616073,3.7817092,8;9;7
-354.3258,167.84009,20.128494,-21.77605,-8.121025,-6.596482,-8.062666,-16.629261,-27.07123,-15.261223,0.27237076,-1.8145137,-0.97504675,8;9;7
-329.80945,176.90369,6.264887,-26.230125,-9.267002,-7.4060965,-7.406473,-21.480455,-31.14402,-14.322061,1.2236097,-4.200163,-6.3207426,8;9;7
-312.441,179.80786,-5.046761,-24.9169,-9.035809,-7.7945714,-4.3657026,-24.784512,-32.77891,-10.480522,1.9796442,-5.7330556,-7.7938128,8;9;7
-304.32532,178.63846,-11.464588,-20.977604,-8.026395,-7.964011,-1.1445645,-26.378433,-32.788177,-6.341709,2.60602,-5.774739,-7.532103,8;9;7
-303.40533,175.3241,-14.091875,-16.705421,-6.231452,-8.212385,0.57440734,-26.509174,-32.04351,-3.2139277,3.8644006,-5.154439,-7.6363115,8;9;7
-305.88245,171.57767,-15.195349,-13.775541,-4.576579,-9.041161,0.9474788,-25.273994,-30.813156,-0.9127488,6.4795628,-3.9307325,-9.111292,8;9;7
-307.97693,169.40094,-15.852867,-12.921429,-4.499069,-11.428257,0.3098625,-23.172993,-30.394627,-0.6934541,9.270592,-1.900784,-10.214411,8;9;7
-311.26022,166.4033,-15.7933235,-11.61088,-5.003855,-13.43182,0.5996412,-21.36973,-30.363688,-0.9545319,10.155777,-0.78516585,-10.5028515,8;9;7
-316.27426,162.51505,-14.609587,-8.860497,-3.9487965,-14.014677,-0.10514009,-21.81557,-29.253216,0.48241302,9.280846,-1.6449183,-11.278048,8;9;7
-321.66678,159.25143,-12.9022045,-7.0750675,-2.439537,-13.751787,-2.4339817,-23.608042,-27.250488,2.9069352,7.553238,-4.1864243,-11.749117,8;9;7
-326.75638,157.32686,-12.0617075,-8.917438,-2.2156138,-13.033736,-4.3206906,-25.917942,-27.137295,4.471981,5.771119,-6.316683,-10.235202,8;9;7
-332.4535,155.39621,-11.947601,-12.360306,-1.4623493,-11.477474,-5.9455423,-27.730955,-28.379116,4.59642,4.2454004,-8.550495,-8.596037,8;9;7
-337.97504,152.16171,-13.15983,-14.534977,0.96116644,-10.186941,-8.279708,-27.507267,-28.409985,3.314273,4.350272,-9.641058,-9.431367,8;9;7
-341.02206,148.80264,-14.1481285,-14.326083,2.1929083,-9.2390995,-10.349775,-27.69883,-27.34269,1.7766652,5.4941707,-9.334299,-11.70044,8;9;7
-341.1126,147.38,-12.596753,-10.970281,1.8184404,-8.77331,-10.830423,-29.192627,-25.738518,2.855597,7.354561,-8.762934,-14.67227,8;9;7
-339.88153,147.0993,-10.282951,-6.518534,1.4734308,-8.030687,-9.822615,-31.416643,-24.71931,6.0451765,9.376396,-8.685392,-17.154003,8;9;7
-337.95114,148.4441,-8.049331,-3.7465546,1.4774296,-7.090848,-9.541843,-33.617165,-23.858418,8.667547,10.006956,-9.198994,-17.65392,8;9;7
-331.02682,156.22852,-3.6033227,-2.7349424,0.6001934,-6.1802397,-8.354274,-34.23045,-25.032255,5.9545145,6.1160116,-10.554953,-14.854414,8;9;7
-317.18445,169.07962,-1.1826886,-4.942628,-2.7854438,-7.017185,-4.6561832,-31.572495,-27.530495,1.0478946,2.2750258,-10.277555,-10.185052,8;9;7
