Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-286.18307,177.7904,-3.81562,-33.425102,10.906055,13.066798,-4.518371,-0.8597562,2.7830775,3.92696,11.121796,5.740157,-9.017374,1;8
-288.67947,176.41077,-3.4862058,-31.130024,13.283745,12.611643,-4.235524,-0.87340903,1.7505155,3.6132483,11.86306,6.187004,-8.807883,1;8
-289.9931,175.17908,-4.0436425,-30.54468,14.841655,13.271601,-4.782681,-2.1004868,1.4920437,4.9061995,12.6973505,5.963188,-8.552746,1;8
-291.24768,174.13364,-4.7576303,-30.88701,15.4234705,12.872797,-6.4183874,-3.1741402,2.525035,7.140876,13.061082,5.1774855,-8.37246,1;8
-292.61713,173.39005,-4.7126226,-31.594948,14.2211075,11.423626,-7.176323,-2.4137983,4.625351,9.059126,12.675205,3.8648992,-8.482405,1;8
-293.4209,174.34395,-2.5893621,-32.03656,12.316022,10.664396,-6.6295176,-2.1534677,4.5643063,9.364765,12.226638,3.0597167,-8.477889,1;8
-294.2453,175.61136,0.40631586,-32.04321,10.834851,11.495452,-5.3839197,-3.1325498,2.9182937,8.658425,11.905584,2.6070867,-8.94921,1;8
-296.00125,175.48691,2.3147876,-31.808514,10.6642685,12.649317,-5.0665503,-3.9921677,2.7133482,8.704366,11.661943,2.6415114,-9.398342,1;8
-296.6609,172.91287,1.0138254,-29.145163,12.215696,11.695781,-5.5873833,-3.1938565,3.4861722,9.026319,12.668146,2.6842387,-11.038584,1;8
-282.6083,159.51422,-8.616924,-13.195019,5.781083,9.303996,-4.639292,-5.3493757,7.431533,8.17688,14.3035965,2.7275631,-12.902163,1;8
-266.39313,143.4599,-13.312746,-4.382949,0.1243508,8.428145,-7.698517,-2.7670527,8.110493,9.624712,12.948162,3.5709796,-13.044125,1;8
-256.94836,135.11063,-13.8803625,-3.458538,-1.7898617,6.690903,-8.77939,-1.3209802,9.009323,9.755727,12.007706,4.340236,-11.645371,1;8
-256.69043,134.79605,-12.361209,-4.6989746,-1.100235,6.577491,-10.56285,-1.1798723,9.227052,9.758944,11.258259,3.7578292,-10.631384,1;8
-265.18112,139.7025,-8.898108,-6.6146502,1.4865444,7.579195,-13.661896,-1.0929835,9.323738,10.276355,10.948288,1.4200984,-10.434963,1;8
-277.60608,145.41443,-4.8451138,-8.403616,3.9528577,8.68992,-16.210419,-1.1806122,8.942083,10.871884,11.53167,-1.8609939,-10.321896,1;8
-285.53702,148.9791,-2.3121195,-9.043217,3.9885352,9.585179,-14.715435,-2.329729,8.30958,10.55471,12.183126,-3.7253838,-10.626423,1;8
-290.79102,152.49979,0.33531392,-10.878298,2.3629384,9.037717,-11.429235,-2.7521589,7.5011935,8.147596,12.6944685,-2.673696,-10.850304,1;8
-296.4755,156.10515,2.7397003,-13.919581,2.228252,7.510767,-9.289251,-2.3719087,7.123552,5.6065617,12.936508,-0.3729035,-11.512431,8
-302.03622,159.81749,6.0970097,-16.098688,4.4370456,6.1104813,-9.271004,-3.2880943,7.1741323,5.2503786,11.14073,0.41735065,-12.690842,8
-306.46573,163.06769,10.876522,-16.48093,6.6554623,6.5946255,-10.116978,-6.128273,6.827297,7.3989797,8.455052,-1.3459656,-13.300973,8
-309.3053,165.15955,14.459326,-16.728313,8.793857,8.966233,-9.881048,-8.4136095,5.8816643,8.913075,7.1427298,-2.4674835,-12.150857,8
-311.51312,165.82407,15.795019,-17.264874,11.088089,11.025303,-8.920445,-8.073666,4.7508483,8.34791,6.4658337,-2.5947452,-11.260567,8
-315.02573,164.79207,16.55478,-18.21497,12.047965,12.373199,-7.836075,-6.68929,4.7749796,7.2869825,4.9465284,-3.2060165,-10.772707,8
-319.82712,162.59682,18.036873,-18.718693,12.070466,13.917799,-6.8408465,-6.210426,5.2355585,7.36374,4.190892,-3.8437922,-10.472263,8
-324.6846,160.59909,20.494938,-17.843592,12.881398,15.79106,-5.860521,-6.5368323,4.957029,7.8693514,5.22334,-2.819397,-10.324928,8
-328.55862,159.42575,23.92966,-15.04953,13.665198,15.880654,-4.9371834,-6.988536,3.2898483,7.307023,5.050124,-2.5527878,-10.493626,8
-332.00412,158.31656,27.925348,-11.992767,12.935577,14.226137,-5.529134,-7.2991934,2.5914145,6.3396816,4.2059402,-2.9098108,-10.959919,8
-334.91882,157.30551,30.995459,-9.852959,11.905214,12.045073,-7.082074,-7.5628624,3.1175847,5.7816696,2.6359768,-3.1051292,-10.324644,8
-336.08728,157.24948,32.66494,-9.165785,11.255088,11.471533,-7.0413957,-6.595703,4.2518463,4.9153194,0.6530646,-2.4034834,-7.369481,8
-336.82925,157.53288,33.82533,-9.799309,9.886919,12.092841,-4.8908873,-4.8968477,4.435217,3.4073215,-0.5053791,-0.28790087,-3.2577457,8
-339.43317,156.50693,35.222157,-10.701775,7.8104267,12.942604,-2.4726672,-4.2545605,3.5636978,2.4119864,-0.8134874,1.3681755,-0.18950343,8
-342.4561,154.77519,36.207375,-11.081523,6.632262,13.874323,-1.1376764,-4.8976293,2.703856,2.631967,-0.9848542,1.048749,0.94943553,8
-343.75507,154.09894,36.70813,-11.224253,6.167406,14.033082,-1.2419238,-5.401332,3.0255568,2.917674,-2.6759148,-1.5983691,-0.28239518,8
-341.817,155.87509,36.619263,-12.644289,3.9963672,11.515896,-2.985838,-5.25209,4.3357205,3.0045767,-5.285287,-5.634858,-2.8063211,8
-335.72342,161.10648,36.15906,-15.532808,0.78892624,8.007369,-5.383642,-5.3847632,4.701951,1.7733095,-8.168716,-9.210826,-5.1488433,8
-328.42346,165.92258,33.25871,-18.684586,-0.16255844,6.1416626,-7.8364525,-6.745352,3.1788354,-0.09971368,-8.974629,-10.115729,-7.0192113,8
-322.376,168.57303,29.381432,-19.685814,1.6342081,5.207532,-9.612223,-7.133454,1.3188497,-2.6635227,-8.788235,-9.356848,-8.268106,8
-319.72934,168.7511,26.878742,-18.535336,4.0888634,4.910157,-9.34438,-5.2179823,0.9544338,-4.3634777,-8.443527,-8.6996975,-8.670391,1;8
-320.09106,167.61093,25.939966,-18.058716,4.106483,4.070876,-8.347055,-2.7352693,1.9290997,-4.7838535,-8.84227,-9.574325,-9.445714,1;8
-320.5468,168.00551,26.674154,-19.596622,1.4109703,3.2518315,-7.5034685,-2.1602802,1.9832284,-4.928132,-9.521193,-10.722534,-10.4563465,1;8
-320.02023,169.7699,27.635359,-22.296288,-1.586086,2.6900685,-8.653379,-4.6985216,0.9961122,-4.5726366,-9.706211,-11.118265,-11.130861,1;8
-320.26376,169.81544,27.040909,-24.046108,-2.125568,2.4415123,-11.908661,-8.410055,0.95161796,-3.1106215,-9.596533,-11.365364,-11.606122,1;8
-322.03864,167.91173,26.36612,-23.497726,-0.915398,2.464383,-14.232628,-10.86829,0.9891938,-1.823026,-9.68922,-12.521442,-12.18478,1;8
-325.14352,165.10478,26.194176,-22.525234,0.3081795,3.5807967,-14.55542,-12.701178,-0.036740303,-1.48545,-10.426313,-14.708388,-13.298595,1;8
-327.6147,163.0426,26.120028,-22.30421,1.0539303,5.8664765,-12.774891,-13.386066,-1.0675641,-1.4135497,-11.545431,-16.91901,-13.276209,1;8
-329.3833,162.01782,26.683136,-22.300806,1.2353747,7.7274227,-11.116407,-13.438562,-1.0282371,-0.97364014,-12.822132,-18.802357,-12.755866,1;8
-330.99597,161.31339,27.587116,-22.553717,-0.22063196,6.8597417,-11.2988,-13.219937,-0.13790865,-0.31837386,-13.360559,-19.674599,-13.095755,1;8
-332.31235,160.30237,27.87151,-22.381035,-1.4544036,4.86156,-11.96229,-11.919025,1.0807595,-0.29909563,-12.970915,-18.918419,-14.103561,1;8
-333.6151,158.95645,27.675005,-22.153324,-2.2183344,3.9261467,-10.838898,-9.570833,1.8227146,-0.5585868,-11.760647,-17.669624,-15.523367,1;8
-335.13446,156.94485,26.541328,-22.326284,-2.5304925,4.013468,-9.069723,-7.8076267,1.6487668,-1.0020624,-11.106415,-17.828827,-17.40282,1;8
-335.6901,155.65823,25.616262,-21.75587,-2.238991,3.2250068,-9.332697,-7.8034086,0.9761038,-1.0684958,-10.6383915,-18.772215,-18.883888,1;8
-335.9495,154.58575,24.908176,-20.327888,-1.0716324,1.7987001,-11.350435,-8.252034,1.7050819,-0.1728794,-10.696,-19.96415,-19.357887,1;8
-336.62408,152.69885,23.021421,-19.706947,0.33590424,0.79256654,-13.551467,-8.437796,3.4736984,0.8802977,-11.626972,-21.181726,-18.981709,1;8
-336.4954,151.20486,20.23993,-20.09565,2.1737957,1.7802745,-13.561841,-7.6473646,4.8665237,1.4753554,-12.032257,-21.648666,-18.812347,1;8
-336.62207,149.61069,17.74695,-20.26017,4.105454,3.5767715,-11.854087,-5.7084303,5.9214396,1.5814486,-11.912338,-21.549126,-18.893578,1;8
-338.36356,146.81744,15.62372,-20.14128,5.3608913,4.6264734,-10.327528,-3.861914,6.701749,1.6572918,-11.480183,-21.357733,-19.426619,1;8
-339.77374,145.18939,15.250235,-19.377596,5.6478815,3.9884276,-10.719856,-3.913064,6.3381147,1.3445007,-11.775248,-22.467514,-20.803638,1;8
-333.21912,150.80869,15.1183195,-21.21374,4.2075815,1.9812971,-13.429934,-7.16103,2.238927,-2.660046,-14.234171,-23.15775,-20.504868,1;8
-322.90042,157.93633,10.831112,-27.10138,2.694322,1.9147623,-14.893648,-10.1883335,-2.1449223,-6.90339,-16.03355,-21.914845,-17.708,1;8
-314.08945,163.20267,7.153496,-30.53854,2.4453578,1.9009427,-17.078762,-12.322111,-3.8747988,-10.209438,-17.996502,-21.133442,-15.424065,1;8
-308.14267,166.6843,5.5929127,-31.056055,3.42526,2.1097097,-19.199839,-13.711999,-4.138828,-12.567963,-19.775982,-20.903118,-14.533169,1;8
-304.73776,169.16655,5.971238,-29.880077,5.105457,2.9256744,-20.093966,-14.503702,-3.7187533,-12.301737,-19.34793,-20.229172,-14.3879175,1;8
-303.62543,170.78816,7.7470093,-27.676712,6.6443796,2.7625408,-20.717623,-14.865673,-3.201357,-10.571062,-17.58464,-19.148266,-15.1238,1;8
-303.9572,171.5578,9.706772,-25.307682,8.079996,1.8840525,-20.98874,-14.294115,-3.4551406,-9.88682,-15.951967,-17.985134,-16.159569,1;8
-304.7704,171.08179,9.89772,-24.24968,9.248106,1.9294642,-19.960331,-13.417652,-4.943206,-11.1361885,-15.583315,-16.992386,-17.252354,1;8
-305.30063,169.78348,7.740788,-25.27744,10.003578,2.309285,-19.667637,-13.06975,-6.291814,-13.120804,-15.920317,-16.09858,-18.410408,1;8
-305.07336,168.94806,5.0361342,-27.533224,10.305899,2.5365176,-21.016268,-13.766051,-6.985759,-14.44479,-15.972418,-14.531961,-18.56287,1;8
-304.94302,167.89255,2.1006608,-29.589745,10.658758,2.8717062,-21.872501,-14.13043,-6.850445,-14.943634,-16.1534,-14.622459,-19.94952,1;8
-305.10483,166.34845,-0.35964435,-30.272198,10.439344,1.9073236,-21.992687,-14.158053,-7.557323,-15.383686,-16.749802,-16.874634,-21.878956,1;8
-306.31763,164.1871,-2.1612258,-30.715668,9.854048,0.593326,-23.16806,-15.913895,-9.771469,-16.301128,-17.651592,-19.595102,-23.545074,1;8
-309.09418,160.4768,-4.6027193,-31.424213,9.488612,-0.4959182,-25.177841,-18.833805,-11.985276,-16.573318,-18.41673,-22.562553,-25.7553,1;8
-310.9786,158.70656,-4.651018,-30.32898,10.731509,-0.2170557,-26.417057,-20.139835,-11.326607,-14.800879,-18.233875,-24.227207,-27.25302,1;8
-311.64886,159.1077,-2.5877936,-28.374805,12.3627205,1.3062798,-25.476192,-18.871862,-8.707941,-12.316842,-17.535831,-24.76877,-27.944159,1;8
-312.4629,159.0853,-1.2941552,-27.382019,13.185802,3.109652,-22.858757,-16.297977,-6.699062,-11.076893,-17.069323,-25.165604,-28.868744,1;8
-313.65497,158.3816,-0.63997066,-26.848242,13.396061,4.563404,-20.090149,-14.118547,-5.6254168,-9.975647,-16.155788,-25.52739,-29.844276,1;8
-315.4147,157.06778,-0.4318704,-26.837847,13.156681,5.540281,-18.307184,-13.132621,-5.0269094,-8.647004,-15.188492,-26.16859,-30.953007,1;8
-316.59192,156.19254,-0.30555266,-26.675467,13.648788,6.9640255,-17.089048,-12.955849,-4.54292,-7.246541,-14.651929,-27.238037,-32.105995,1;8
-314.65598,159.0252,1.871911,-25.9762,13.652483,6.849199,-17.56924,-13.085672,-3.4987998,-5.545788,-12.987174,-26.015354,-31.911467,1;8
-309.48837,165.88535,5.7583475,-26.59048,11.475491,5.1873813,-19.510056,-14.324314,-2.810133,-4.419604,-11.880072,-24.012869,-30.356218,1;8
-304.62128,172.37695,9.020765,-28.453804,8.466836,4.5405416,-19.548992,-14.69901,-1.975007,-3.2187486,-11.576307,-22.913797,-28.001839,1;8
-301.90564,176.45053,11.512331,-29.787813,5.984769,4.2818084,-18.992146,-14.56148,-0.64400375,-1.5878929,-11.537445,-22.473711,-25.935558,1;8
-301.43195,177.29524,12.490964,-29.18275,5.7866673,3.2781703,-19.899529,-13.998291,1.1167701,-0.6135627,-11.836845,-22.55278,-25.427717,1;8
-302.55453,176.13359,12.613281,-27.401503,7.567045,2.5504682,-22.051472,-14.42013,2.0703804,-0.28779352,-11.865026,-22.567543,-26.095135,1;8
-303.70032,175.18512,13.285297,-25.27837,9.714825,3.209734,-22.873478,-15.451285,1.5897608,-0.24938846,-11.141037,-21.36922,-25.753637,1;8
-304.09268,175.22966,14.306305,-23.932327,10.946898,4.30887,-22.244831,-15.844414,0.3553053,-0.9989511,-10.110839,-19.228518,-24.859802,1;8
-304.05756,175.60321,15.023708,-23.595547,10.748063,4.445856,-21.35525,-15.372627,-0.70352876,-2.3287785,-9.460454,-16.983898,-23.706894,1;8
-304.24716,175.65291,14.861422,-24.788094,9.55481,4.182958,-21.22847,-15.279559,-0.93614846,-3.0989718,-9.467474,-15.36278,-22.43015,1;8
-304.62473,174.75671,13.752888,-25.716646,9.104324,4.9363723,-20.344376,-15.240962,-0.14310703,-2.0212128,-9.792492,-15.190233,-21.36705,1;8
-305.87344,172.96957,12.69236,-25.728489,9.761507,6.754509,-18.535843,-14.962935,0.36736548,-0.89316285,-9.94702,-15.490643,-21.09391,1;8
-307.8261,171.03906,12.273885,-25.504845,10.102806,7.652152,-17.794567,-15.515898,-0.6476743,-1.3115777,-10.113075,-15.659066,-21.406845,1;8
-309.86304,169.56863,12.311113,-26.13925,8.658816,6.49681,-18.445835,-16.317844,-2.130393,-2.5084724,-10.275083,-16.072054,-22.078552,1;8
-311.8248,168.86719,13.22491,-26.797356,7.6121693,6.66114,-17.872715,-15.857695,-1.8444636,-2.0326328,-9.968812,-17.438839,-23.37627,1;8
-313.68427,167.93512,14.187281,-26.1223,8.038091,7.5332503,-16.435518,-13.917843,-0.04047516,-0.5302112,-9.541804,-19.396877,-25.092512,1;8
-314.69424,166.61859,13.9876175,-24.82336,9.014337,7.548062,-15.596579,-11.872511,1.7182649,0.42058676,-9.356579,-20.231564,-25.937191,1;8
-313.7686,167.03384,14.021249,-23.929577,9.283611,7.070361,-14.891138,-11.022749,0.84648323,-0.65439403,-9.175741,-19.616516,-25.294136,1;8
-312.89114,167.42482,13.871477,-24.01083,8.304889,6.572835,-13.9061775,-11.387297,-1.3885849,-1.6983178,-8.289895,-18.111103,-24.168621,1;8
-313.91623,166.24152,13.7998905,-23.466932,8.006168,6.1978626,-13.996593,-12.704546,-3.045761,-1.6223239,-6.7784214,-16.197153,-23.12665,1;8
-315.6503,164.27585,12.655411,-24.240227,7.391467,5.870758,-14.161621,-12.897696,-3.4068651,-2.4396389,-7.705596,-16.096323,-21.84956,1;8
-317.2079,162.40224,11.183362,-25.394993,6.7866344,5.5491996,-14.277264,-12.75716,-4.0570955,-4.5495586,-10.399742,-18.070057,-22.02792,1;8
-318.6596,161.09396,10.853469,-25.250584,7.574314,6.7354045,-13.054716,-11.782351,-4.082861,-5.1613455,-10.622465,-18.415258,-22.628689,1;8
-319.48553,161.21588,12.65467,-23.415016,9.175506,8.885815,-10.297542,-9.297407,-2.54761,-3.8937938,-9.226635,-17.962763,-23.186134,1;8
-321.07245,160.83739,15.014039,-21.020302,10.138451,9.590251,-8.995324,-7.741396,-0.8605728,-2.1756864,-8.229281,-18.002876,-23.556526,1;8
-322.90356,159.93777,16.678694,-19.111916,10.439957,8.30032,-10.520266,-7.6165037,0.91118795,-0.91008383,-8.15068,-17.87222,-23.341652,1;8
-323.96713,159.02002,16.464952,-19.150276,10.146081,6.6136026,-12.939907,-7.9776077,2.141461,-0.7487267,-8.038253,-16.478008,-23.065044,1;8
-324.49,157.78246,14.863682,-19.84589,10.106589,5.6677923,-14.260565,-8.091952,2.256059,-1.2039857,-7.0706816,-14.423161,-23.278803,1;8
-324.95605,156.69492,13.982662,-19.487644,10.415476,5.2173967,-13.835829,-6.939069,1.8442211,-2.6667514,-6.96455,-13.222622,-23.421274,1;8
-325.06555,156.34886,14.073541,-18.678963,10.3666725,4.535109,-12.970037,-5.4523754,1.1473242,-4.7573366,-7.592999,-12.077288,-22.24612,1;8
-325.5782,156.1612,14.504503,-18.720455,9.559148,3.9597774,-12.876244,-5.523286,0.27300033,-6.0444803,-8.4331665,-11.871309,-21.47269,1;8
-326.30356,155.5136,13.924629,-20.086273,8.593899,4.4637537,-12.884801,-6.902341,-0.3225941,-5.589023,-8.725489,-12.905718,-22.064266,1;8
-326.44217,155.21141,13.307212,-20.78099,8.5658245,5.1209364,-12.584161,-7.1977315,-0.043082148,-4.7764664,-9.047917,-14.21764,-22.708109,1;8
-325.85577,155.56183,13.339072,-20.120827,9.205021,4.929983,-12.3059435,-5.76388,1.2652042,-4.1908703,-8.7936,-13.937647,-22.13093,1;8
-325.84717,155.43155,13.213946,-19.834808,9.382515,4.2391715,-12.885142,-4.9053197,2.5897353,-3.6738396,-8.327552,-13.104063,-21.739273,1;8
-326.86768,154.2396,12.47056,-20.24299,9.187099,3.6547809,-14.34467,-5.938655,3.259207,-2.594594,-8.134771,-13.423079,-22.567463,1;8
-328.5911,152.43134,11.606264,-20.858135,8.429924,2.4881802,-16.135132,-7.432407,3.2285795,-1.8486941,-8.257843,-14.694262,-23.99724,1;8
-329.71912,151.46307,10.948935,-22.3807,6.7161913,1.8261051,-15.77965,-7.134918,2.6069834,-2.790298,-8.709045,-14.95958,-24.100431,1;8
-329.47998,152.16321,11.239221,-23.96841,4.9444656,2.884903,-13.057552,-6.3471613,1.2699547,-4.2084417,-9.583232,-14.875103,-22.98835,1;8
-329.9442,152.45456,11.467348,-25.909157,3.3967748,4.389498,-11.0376,-6.3070145,0.5389482,-4.8450336,-10.294212,-14.481496,-21.41563,1;8
-330.4393,152.44632,11.801479,-26.396624,3.1982656,5.4759803,-9.976187,-6.1275616,0.44162428,-5.085008,-10.705026,-14.459388,-20.865128,1;8
-330.32742,152.65504,12.669949,-24.659286,4.6841445,6.442545,-8.531738,-4.434802,1.4567124,-4.320255,-9.789858,-14.055592,-20.783775,1;8
-330.4054,152.12863,12.7353325,-22.799507,6.4133315,6.9875865,-7.367907,-2.5839362,2.4064412,-3.7344813,-8.7348995,-13.552581,-21.05472,1;8
-326.91016,155.35898,13.446143,-22.665577,6.4626026,6.4094396,-7.7154036,-2.1911967,2.1137283,-5.775636,-11.775173,-16.379147,-22.86137,1;8
-322.56085,159.48679,13.070102,-26.197422,3.0097609,3.856663,-10.012449,-3.3644338,2.0094874,-7.2655344,-15.131092,-18.847034,-22.783688,1;8
-317.60718,164.55817,13.038904,-30.67669,-1.2944133,1.5670398,-12.75478,-6.4694195,0.9224441,-7.7319574,-17.012207,-20.072342,-21.780071,1;8
-312.0744,170.77107,14.996408,-32.16888,-2.2086825,2.225343,-13.131058,-7.861923,0.90620875,-6.660001,-16.518291,-19.370407,-19.466097,1;8
-307.74265,175.41457,17.061577,-30.995575,-0.6230172,3.4312954,-12.79703,-7.329684,2.2889156,-4.9089503,-14.824093,-17.768303,-17.702784,1;8
-304.78366,178.2576,18.36268,-29.227894,1.413076,4.2871447,-12.547424,-6.534505,3.4336395,-3.6030173,-13.2850485,-16.690723,-17.164103,1;8
-302.23032,180.33276,18.815138,-28.106981,3.0358946,5.186803,-12.303526,-6.6763716,3.3680668,-2.9022422,-12.221416,-16.079247,-16.641327,1;8
-300.57397,181.8117,19.117367,-27.514917,4.4102354,6.1166315,-12.359268,-7.015766,3.265894,-2.6216302,-11.846882,-16.014793,-16.147835,1;8
-300.64072,181.67877,19.337326,-26.48079,5.5272684,6.3921547,-12.316729,-6.3440824,3.990906,-2.709902,-12.719669,-17.002575,-16.330017,1;8
-301.6961,180.04782,18.88234,-24.94204,6.388302,5.424656,-12.517345,-4.878319,5.070735,-3.2733114,-14.444054,-18.663483,-17.152393,1;8
-302.61026,178.62582,18.189583,-24.219479,6.8466215,4.6814213,-12.75775,-3.797536,5.8190384,-4.1305785,-16.02867,-19.586887,-17.660961,1;8
-302.44568,178.72636,18.097832,-24.531471,6.1801095,4.1819773,-12.169202,-2.4531846,6.471113,-4.4760118,-16.164034,-19.075947,-17.52026,1;8
-303.0607,178.28433,18.29626,-24.665398,5.109275,3.5575428,-11.047653,-0.8621876,6.9397984,-4.455719,-15.756266,-19.00285,-18.081966,1;8
-304.50873,176.7987,17.892153,-24.810345,4.258703,2.654572,-11.027403,-0.49361515,6.997804,-4.3757296,-15.910334,-19.988487,-19.196209,1;8
-305.8429,175.39905,17.080017,-25.554222,3.7094784,2.1722965,-12.107681,-1.8339705,6.2325025,-4.8916063,-16.714148,-20.695295,-19.656576,1;8
-307.01422,174.46353,16.659996,-26.447308,3.1628537,2.191219,-12.828236,-2.9439046,5.932903,-4.845245,-16.585854,-20.17414,-19.874454,1;8
-308.78085,172.79938,16.009384,-27.066315,2.913762,2.6519256,-12.722179,-3.3408551,5.9588556,-4.5449324,-16.169556,-19.459541,-20.050255,1;8
-310.14252,171.27843,15.38061,-26.804611,3.6708305,3.1240854,-12.949047,-3.6297174,6.346033,-3.7618117,-15.666208,-19.299603,-20.019081,1;8
-311.08194,170.31998,15.1408615,-26.29462,4.7718143,3.8817248,-13.306894,-4.3027725,6.4953628,-3.1489563,-15.53758,-19.444208,-19.832752,1;8
-311.5347,170.21907,15.44616,-25.90845,6.304924,6.1213865,-12.387325,-4.5247006,6.789377,-2.2348983,-14.668163,-18.782818,-19.687927,1;8
-312.38702,169.4967,15.427263,-25.375593,7.708641,7.8367186,-11.694891,-4.8043056,6.825733,-1.3900883,-13.872238,-18.987675,-20.5076,1;8
-313.85065,167.77512,14.77784,-24.89605,8.410508,8.215742,-11.527934,-4.936557,6.5864797,-1.3634627,-14.432907,-20.772518,-21.767633,1;8
-314.80295,166.74951,14.337521,-25.05091,8.160793,7.7716417,-11.903944,-4.870131,6.9079313,-1.664304,-15.772388,-22.186665,-22.000275,1;8
-314.85266,167.09715,14.723003,-25.280678,8.062437,7.649701,-12.730192,-5.0847683,7.7963176,-1.6212319,-16.563004,-21.926737,-21.27811,1;8
-314.9249,167.50992,15.453222,-24.884102,8.553468,7.814643,-13.38568,-5.0364866,8.83803,-1.5197365,-16.90071,-20.96381,-20.493221,1;8
-315.84918,166.93939,16.57795,-22.947163,9.091828,6.7773976,-13.638584,-3.6958532,9.960653,-1.3306102,-16.573395,-20.520557,-20.601921,1;8
-317.2405,166.04517,17.581387,-21.907534,8.009349,4.7155895,-13.989321,-2.6160865,10.374694,-1.6185787,-16.630886,-20.678936,-20.825184,1;8
-318.1454,165.47223,17.539402,-22.895527,6.3151283,3.5735674,-14.719766,-3.5681872,9.556058,-1.9623438,-16.801931,-20.78466,-20.739452,1;8
-318.35876,165.38666,17.296095,-23.857374,5.6722713,4.08774,-14.505247,-4.7007413,8.524519,-1.8394134,-16.113651,-19.745104,-19.82838,1;8
-318.52148,165.16669,17.465424,-23.252335,6.0774646,4.4679914,-13.89971,-4.7071457,8.116366,-1.2036872,-14.616984,-18.497868,-18.813873,1;8
-319.15137,164.7537,18.301613,-21.960415,6.028643,3.489962,-14.411406,-5.278462,7.500165,-0.39776516,-13.131811,-17.916582,-18.057201,1;8
-318.23068,166.51901,20.40818,-21.232048,4.4619803,1.1707702,-15.875505,-5.898535,7.776723,0.7401693,-12.353565,-17.477001,-16.340767,1;8
-315.90387,169.66862,22.324238,-21.664888,2.64298,-0.4316336,-17.186825,-7.012215,7.6224976,1.4747307,-11.459322,-16.075699,-14.230414,1;8
-312.91425,173.63556,24.564112,-22.020447,1.727526,-0.26791313,-17.080791,-7.7239494,7.1128063,1.9173366,-9.852767,-13.326946,-11.3267145,1;8
-310.39636,177.00821,26.792927,-21.582932,1.609137,0.41609728,-16.057102,-7.2432947,7.354677,2.6992922,-8.323204,-11.128098,-8.151672,1;8
-309.10358,178.7374,28.354118,-20.591589,1.5427712,0.21368551,-15.173971,-5.966745,7.942916,2.9910226,-7.8521967,-10.179914,-5.523281,1;8
-308.01065,180.39304,29.910791,-20.108883,0.65859246,-0.33415025,-14.00001,-4.294252,8.546931,2.8107958,-8.015837,-9.746845,-3.8347511,1;8
-306.67404,182.25323,30.53376,-21.864151,-1.4779887,-0.19298905,-12.436987,-3.8196611,7.709017,2.04812,-8.071142,-9.118459,-2.8152056,1;8
-306.20715,182.93787,30.155235,-23.939165,-2.845085,0.76107407,-11.370909,-4.5682287,6.3316965,1.3696444,-8.426224,-9.48518,-2.9053798,1;8
-306.78815,181.91653,28.586023,-25.333284,-2.7008333,1.6175089,-11.94178,-6.3592596,5.0979095,1.015972,-8.888285,-10.8095875,-4.80581,1;8
-308.08524,180.24797,27.19933,-25.98044,-2.2345917,1.718535,-13.579063,-8.3928385,4.2367244,0.9732171,-8.899667,-11.651039,-6.9925876,1;8
-308.9211,179.58878,26.834614,-26.761292,-2.6435847,1.797856,-14.32432,-9.851929,3.454265,1.1762815,-8.301762,-11.443408,-7.840477,1;8
-309.0595,179.51945,26.31032,-28.563633,-4.195118,1.9887483,-14.344529,-11.133303,2.622036,1.0642166,-8.439829,-11.690998,-8.353588,1;8
-308.65442,179.39612,25.485878,-29.630573,-5.3015018,1.7729318,-14.220985,-11.285955,3.140996,1.4633149,-9.655409,-13.472587,-8.853611,1;8
-308.27936,179.7486,25.880066,-29.247583,-5.39486,1.8700787,-13.475747,-10.142466,4.805846,2.853345,-9.882636,-14.46736,-8.637241,1;8
-308.19485,180.5469,27.540737,-27.990416,-5.2203093,1.8617842,-12.704548,-8.914883,6.2376413,4.529887,-8.944082,-14.371769,-7.9472,1;8
-307.79996,180.7876,27.85604,-26.509499,-3.8768091,1.3382697,-13.138013,-7.88495,7.061139,4.9631057,-8.060013,-13.63526,-7.950511,1;8
-306.56992,180.83258,26.232452,-25.87399,-1.1598678,2.0928922,-13.690866,-7.551981,6.8878307,4.381175,-7.0887017,-11.990829,-8.312821,1;8
-305.65515,180.53755,24.73127,-25.114792,1.3993237,3.2203984,-13.964236,-7.679937,6.338208,3.6929088,-6.06943,-10.416706,-9.087596,1;8
-305.28485,179.05205,23.542578,-24.045458,2.2749593,2.341016,-14.735267,-6.70519,5.267991,2.6243048,-5.603221,-10.536114,-10.391247,1;8
-303.32333,176.00652,22.561953,-23.258156,0.5462968,1.2566187,-16.36123,-4.8334055,3.6859736,2.3609853,-5.9681005,-12.784431,-10.061657,1;8
-301.7818,174.14592,20.388275,-23.75383,-0.8907547,0.30124664,-17.457218,-4.1701274,3.2627816,1.3463187,-6.490923,-13.918461,-10.17028,1;8
-302.05136,173.5458,18.325943,-24.750237,-1.2346511,-0.72953606,-17.298008,-4.043384,3.5643,-0.020272672,-7.350786,-13.399563,-11.004586,1;8
-303.89542,173.06589,17.325134,-25.294117,-1.27855,-1.9905372,-16.39508,-3.245958,4.014534,-1.4368844,-7.82608,-12.249282,-11.890354,1;8
