Coefficients,Instruments
139.41287,3;1
139.85886,3;1
139.71414,3
137.23764,3
134.1976,3
134.08191,3;1
138.43472,3;1
146.35085,3;1
151.5504,3;1
151.97601,3;1
150.13797,3;1
148.2843,3;1
145.93323,3;1
142.5123,3;1
137.69937,3;1
134.11755,3;1
133.83597,3;1
135.06154,3;1
135.79376,3;1
134.3651,3;1
131.6076,3;1
131.22299,3;1
133.02036,3;1
134.6839,3;1
136.11736,3;1
135.46423,3;1
132.939,3;1
130.0668,3;1
128.49194,3;1
129.61148,3;1
131.82146,3;1
132.19273,3;1
127.90668,3;1
121.70157,3;1
118.15145,3;1
119.09656,3;1
122.11154,3;1
123.26917,3;1
120.69625,3;1
116.42758,3;1
113.90908,3;1
115.84059,3;1
119.29393,3;1
119.81621,3;1
116.18706,3;1
110.88629,3;1
112.09047,3;1
118.435104,3;1
125.195,3;1
130.20267,3;1
131.35272,3;1
127.33055,3;1
119.41607,3;1
113.93,3;1
114.57459,3;1
117.56245,3;1
117.00184,3;1
112.29896,3;1
108.060684,3;1
108.54309,3;1
112.8591,3;1
117.45264,3;1
118.748825,3;1
117.08295,3;1
113.81346,3;1
110.2128,3;1
107.00684,3;1
105.62707,3;1
105.69259,3;1
105.57237,3;1
104.2099,3;1
104.236664,3;1
106.37958,3;1
109.5499,3;1
110.89507,3;1
109.33307,3;1
107.85611,3;1
108.89239,3;1
110.00334,3;1
109.813965,3;1
108.55739,3;1
105.174255,3;1
101.665565,3;1
101.05534,3;1
106.38161,3;1
115.994316,3;1
119.520706,3;1
121.3533,3;1
122.55141,3;1
124.71767,3;1
127.86501,3;1
130.22606,3;1
129.64581,3;1
126.147095,3;1
122.03701,3;1
118.75162,3;1
116.648834,3;1
115.52338,3;1
114.76643,3;1
114.19283,3;1
116.4899,3;1
121.73224,3;1
125.05362,3;1
125.683044,3;1
125.380226,3;1
124.93277,3;1
124.188774,3;1
120.6206,3;1
114.836876,3;1
109.415985,3;1
105.68118,3;1
105.19324,3;1
107.67994,3;1
111.52614,3;1
114.99529,3;1
116.89932,3;1
117.65996,3;1
117.98181,3;1
118.156815,3;1
118.355934,3;1
116.520676,3;1
112.00916,3;1
108.80286,3;1
107.85546,3;1
108.50464,3;1
111.19393,3;1
116.932724,3;1
122.29239,3;1
125.41531,3;1
127.675995,3;1
129.62178,3;1
128.75664,3;1
125.177765,3;1
121.439285,3;1
118.573,3;1
115.20158,3;1
112.82138,3;1
112.72597,3;1
113.95444,3;1
116.38016,3;1
119.894485,3;1
123.00435,3;1
126.03766,3;1
127.91425,3;1
126.29048,3;1
122.70983,3;1
119.4942,3;1
118.3414,3;1
121.627365,3;1
126.7518,3;1
129.26448,3;1
129.33092,3;1
129.57831,3;1
130.91034,3;1
132.21349,3;1
131.78857,3;1
127.97686,3;1
122.57335,3;1
117.83274,3;1
115.624084,3;1
115.75385,3;1
121.46555,3;1
131.44388,3;1
140.14468,3;1
144.98026,3;1
146.23297,3;1
145.88135,3;1
146.18988,3;1
147.38095,3;1
147.05084,3;1
144.03964,3;1
139.83655,3;1
136.80235,3;1
134.0552,3;1
131.77731,3;1
132.04086,3;1
134.02713,3;1
136.16025,3;1
136.4477,3;1
134.37387,3;1
131.51971,3;1
129.2294,3;1
126.691765,3;1
123.20449,3;1
119.24502,3;1
116.167946,3;1
114.92268,3;1
118.56641,3;1
125.4686,3;1
127.36704,3;1
126.14275,3;1
122.96421,3;1
119.51993,3;1
117.41177,3;1
115.76134,3;1
113.81179,3;1
111.33104,3;1
109.100334,3;1
110.375626,3;1
114.518616,3;1
117.832016,3;1
117.24769,3;1
113.85498,3;1
110.689896,3;1
108.797676,3;1
107.68971,3;1
106.28784,3;1
105.00978,3;1
104.00806,3;1
101.99106,3;1
100.29161,3;1
100.41548,3;1
101.72334,3;1
103.68576,3;1
104.29596,3;1
104.609474,3;1
104.899734,3;1
104.75224,3;1
104.79426,3;1
105.46936,3;1
103.59514,3;1
99.859665,3;1
97.317505,3;1
95.995316,3;1
96.59477,3;1
97.56026,3;1
96.82742,3;1
96.29636,3;1
96.49878,3;1
97.22778,3;1
98.02316,3;1
97.918396,3;1
94.70503,3;1
90.04005,3;1
86.64894,3;1
85.50879,3;1
88.870926,3;1
98.951645,3;1
107.370125,3;1
112.15886,3;1
114.75712,3;1
116.29941,3;1
118.00059,3;1
119.69562,3;1
120.92091,3;1
121.6846,3;1
122.4715,3;1
122.93213,3;1
120.62276,3;1
115.65228,3;1
111.9397,3;1
112.57067,3;1
114.26999,3;1
117.05443,3;1
120.346954,3;1
123.8286,3;1
126.61929,3;1
127.77083,3;1
127.802345,3;1
128.34312,3;1
128.85797,3;1
128.66586,3;1
130.92165,3;1
134.25702,3;1
134.00504,3;1
130.09132,3;1
126.04253,3;1
123.717255,3;1
123.78639,3;1
124.53398,3;1
124.051895,3;1
121.86848,3;1
119.12631,3;1
117.093124,3;1
117.84856,3;1
123.13533,3;1
126.7115,3;1
123.320145,3;1
116.575836,3;1
112.01073,3;1
111.82013,3;1
113.55106,3;1
113.79734,3;1
110.67485,3;1
107.67659,3;1
107.121864,3;1
108.02708,3;1
110.16548,3;1
114.759995,3;1
116.63887,3;1
114.686646,3;1
111.88576,3;1
110.246284,3;1
110.91939,3;1
112.137085,3;1
110.85008,3;1
107.83139,3;1
105.28195,3;1
105.79141,3;1
107.762314,3;1
109.91013,3;1
111.81546,3;1
110.80812,3;1
108.1651,3;1
105.566444,3;1
104.13011,3;1
103.892044,3;1
103.920334,3;1
104.640015,3;1
106.185036,3;1
107.596855,3;1
108.795204,3;1
106.881,3;1
100.425644,3;1
93.848206,3;1
90.79784,3;1
91.10678,3;1
94.267715,3;1
101.3105,3;1
109.282,3;1
116.80403,3;1
120.67585,3;1
121.29831,3;1
121.868225,3;1
122.93388,3;1
125.142365,3;1
125.69337,3;1
122.75128,3;1
118.89324,3;1
116.06351,3;1
113.67778,3;1
110.80185,3;1
108.12169,3;1
107.831665,3;1
107.86323,3;1
107.25699,3;1
107.26964,3;1
108.11665,3;1
109.11174,3;1
108.92721,3;1
104.9882,3;1
98.464264,3;1
92.970505,3;1
91.73941,3;1
93.93803,3;1
95.61401,3;1
96.21004,3;1
95.61116,3;1
96.073975,3;1
98.07677,3;1
99.99543,3;1
98.69568,3;1
93.26061,3;1
87.707245,3;1
84.957,3;1
84.72299,3;1
87.87219,3;1
94.894066,3;1
97.71031,3;1
96.068954,3;1
94.30409,3;1
94.690155,3;1
96.62123,3;1
97.485306,3;1
95.37424,3;1
92.06625,3;1
91.16129,3;1
93.00417,3;1
94.77232,3;1
97.50783,3;1
102.42709,3;1
104.63852,3;1
104.93642,3;1
104.657585,3;1
103.89766,3;1
102.674835,3;1
100.4427,3;1
97.15694,3;1
95.1297,3;1
95.19145,3;1
95.60464,3;1
96.06093,3;1
98.01457,3;1
100.34892,3;1
101.935326,3;1
102.986465,3;1
104.5555,3;1
107.02977,3;1
107.69108,3;1
104.62384,3;1
100.4273,3;1
98.343216,3;1
102.24063,3;1
110.578995,3;1
120.24546,3;1
129.63823,3;1
135.10364,3;1
136.5715,3;1
134.70197,3;1
131.36877,3;1
128.50252,3;1
127.92679,3;1
131.19621,3;1
135.49765,3;1
137.58829,3;1
137.67413,3;1
137.80807,3;1
137.79764,3;1
137.0206,3;1
136.22603,3;1
135.56519,3;1
135.6496,3;1
135.96158,3;1
136.51732,3;1
137.94778,3;1
137.91321,3;1
134.67209,3;1
130.24034,3;1
127.708244,3;1
126.393654,3;1
125.58066,3;1
125.4341,3;1
127.38131,3;1
128.90475,3;1
127.91208,3;1
126.73286,3;1
126.71188,3;1
128.93968,3;1
132.50403,3;1
133.76854,3;1
130.68112,3;1
124.77989,3;1
121.428894,3;1
122.30262,3;1
125.2309,3;1
127.71446,3;1
128.0495,3;1
127.53901,3;1
127.68735,3;1
127.94092,3;1
128.18187,3;1
128.32324,3;1
126.27269,3;1
122.41599,3;1
118.990486,3;1
119.89581,3;1
125.1846,3;1
130.01788,3;1
132.80138,3;1
132.97977,3;1
130.68512,3;1
127.01576,3;1
124.11586,3;1
123.64497,3;1
122.71628,3;1
119.4501,3;1
116.111534,3;1
115.932594,3;1
117.38835,3;1
118.534,3;1
119.04705,3;1
117.77445,3;1
114.87675,3;1
112.42198,3;1
109.977036,1
107.60024,1
106.33687,1
106.69543,1
108.14838,1
110.85396,1
114.96048,1
118.24725,1
119.47121,1
122.76461,3;1
127.86769,3;1
133.48112,3;1
136.9965,3;1
137.36246,3;1
134.81607,3;1
127.78981,3;1
120.21982,3;1
113.87595,3;1
109.933624,3;1
109.223206,3;1
107.310104,3;1
100.75215,3;1
97.345345,3;1
101.07544,3;1
106.9365,3;1
111.14006,3;1
111.680626,3;1
108.39978,3;1
105.51904,3;1
103.23117,3;1
101.25711,3;1
99.42624,3;1
97.247246,3;1
95.089935,3;1
94.66495,3;1
98.567764,3;1
108.35414,3;1
114.177986,3;1
114.26503,3;1
112.91717,3;1
113.2729,3;1
115.520584,3;1
115.73407,3;1
107.80098,3;1
96.238434,3;1
89.489334,3;1
88.51577,3;1
89.20517,3;1
95.39119,3;1
106.153244,3;1
111.786285,3;1
116.99928,3;1
122.22368,3;1
125.00488,3;1
125.28819,3;1
123.923744,3;1
122.89632,3;1
123.19139,3;1
122.78626,3;1
121.075165,3;1
118.9453,3;1
117.86313,3;1
119.108376,3;1
120.34181,3;1
120.18662,3;1
118.74223,3;1
117.65294,3;1
118.58663,3;1
121.22472,3;1
122.646904,3;1
120.34578,3;1
117.35095,3;1
116.54112,3;1
116.71197,3;1
116.21074,3;1
114.90003,3;1
112.39024,3;1
115.63701,3;1
120.92171,3;1
125.27612,3;1
127.26877,3;1
127.28252,3;1
127.68054,3;1
127.876205,3;1
126.35553,3;1
124.4129,3;1
122.544495,3;1
122.50024,3;1
122.98836,3;1
121.94685,3;1
119.02725,3;1
114.174576,3;1
109.357086,3;1
106.72566,3;1
105.62271,3;1
105.37045,3;1
106.55621,3;1
109.20836,3;1
111.65371,3;1
112.49219,3;1
112.03152,3;1
110.61919,3;1
107.530685,3;1
102.895676,3;1
97.63402,3;1
93.42975,3;1
93.34621,3;1
93.758575,3;1
90.428116,3;1
86.9792,3;1
88.90228,3;1
94.019775,3;1
97.79448,3;1
99.19147,3;1
100.301254,3;1
102.56107,3;1
102.09517,3;1
97.619995,3;1
91.62283,3;1
88.0246,3;1
86.787994,3;1
85.72937,3;1
84.386116,3;1
85.47619,3;1
91.32106,3;1
99.751045,3;1
107.01167,3;1
111.71571,3;1
113.96537,3;1
114.42864,3;1
113.14722,3;1
109.714645,3;1
107.41322,3;1
107.59743,3;1
106.445816,3;1
98.287735,3;1
90.88232,3;1
88.56286,3;1
90.83796,3;1
96.753,3;1
102.16687,3;1
106.263985,3;1
111.29876,3;1
115.63209,3;1
116.660446,3;1
114.61688,3;1
111.86737,3;1
109.36682,3;1
106.21181,3;1
102.79019,3;1
100.896454,3;1
99.81465,3;1
98.183945,3;1
95.489426,3;1
93.51506,3;1
93.28075,3;1
93.60197,3;1
95.176636,3;1
99.04337,3;1
102.73628,3;1
104.207344,1
105.21886,1
111.49283,1
130.835,1
145.30057,1
152.52599,1
154.63779,1
154.68228,1
154.14081,1
151.53426,1
147.24643,1
144.15137,1
143.6182,1
144.51402,1
144.88065,1
144.33943,1
144.8684,1
146.01294,1
146.54318,1
146.20996,1
144.40598,1
141.51318,1
138.61258,1
135.03925,1
129.48633,1
123.05008,1
118.952896,1
120.46811,1
134.6934,1
148.15169,3;1
155.31161,3;1
158.28502,3;1
159.36594,3;1
159.11923,3;1
158.05556,3;1
156.39035,3;1
154.4073,3;1
152.55974,3;1
150.58124,3;1
147.31335,3;1
145.03024,3;1
144.59995,3;1
145.36754,3;1
147.94806,3;1
150.39401,3;1
150.32999,3;1
148.17696,3;1
145.98077,3;1
143.41742,3;1
140.82755,3;1
139.37813,3;1
138.19449,3;1
134.46779,3;1
129.52084,3;1
125.36096,3;1
122.79083,3;1
123.3963,3;1
126.107315,3;1
129.2399,3;1
129.87094,3;1
128.18002,3;1
125.260155,3;1
121.90166,3;1
118.61789,3;1
115.930374,3;1
114.39867,3;1
113.95066,3;1
116.16629,3;1
116.984146,3;1
116.871216,3;1
117.94538,3;1
120.097015,3;1
121.16487,3;1
121.075905,3;1
121.12196,3;1
120.33307,3;1
118.43037,3;1
116.86981,3;1
115.81265,3;1
113.29764,3;1
105.97209,3;1
97.446976,3;1
94.68179,3;1
98.27505,3;1
103.86156,3;1
107.17501,3;1
107.06284,3;1
106.49855,3;1
106.45261,3;1
107.2775,3;1
109.5419,3;1
112.57812,3;1
112.54673,3;1
108.571396,3;1
104.15694,3;1
103.50702,3;1
105.82832,3;1
108.83393,3;1
111.30852,3;1
113.74092,3;1
116.63951,3;1
119.93723,3;1
120.937,3;1
119.64472,3;1
118.41377,3;1
118.91351,3;1
121.29562,3;1
128.14378,3;1
137.54297,3;1
141.62894,1
141.78365,1
139.72166,3;1
135.77368,3;1
132.67427,3;1
131.51945,3;1
131.5569,3;1
130.48639,3;1
127.62662,3;1
124.51895,3;1
122.65834,3;1
121.36069,3;1
119.51654,3;1
115.72092,3;1
113.03151,3;1
110.116585,3;1
108.319984,3;1
107.32319,3;1
107.30852,3;1
107.54928,3;1
107.09865,3;1
107.315094,3;1
108.33435,3;1
109.4964,3;1
111.039925,3;1
112.437515,3;1
114.41809,3;1
120.42312,3;1
127.246956,3;1
133.54659,3;1
139.3245,3;1
144.5307,3;1
148.07968,3;1
149.76035,3;1
149.82596,3;1
148.72708,3;1
146.50722,3;1
144.85089,3;1
143.59312,3;1
142.37299,3;1
139.8016,3;1
135.43924,3;1
131.66264,3;1
129.35663,3;1
130.03415,3;1
133.65602,3;1
138.08914,3;1
140.59717,3;1
140.4549,3;1
138.74136,3;1
136.13673,3;1
134.0889,3;1
133.23758,3;1
132.88791,3;1
134.51091,3;1
137.7876,3;1
139.05806,3;1
136.55357,3;1
133.23123,3;1
131.56172,3;1
132.07458,3;1
136.13487,3;1
142.8558,3;1
149.76593,3;1
154.26297,3;1
157.14304,3;1
158.66458,3;1
159.58698,3;1
161.18527,3;1
162.82227,3;1
164.62224,3;1
165.65274,3;1
165.37573,3;1
164.45494,3;1
163.73236,3;1
163.01157,3;1
162.42245,3;1
162.97913,3;1
163.8504,3;1
164.79086,3;1
167.62337,1
171.86859,1
174.45895,3;1
173.02167,3;1
169.89453,3;1
166.74065,3;1
164.27359,3;1
163.20822,3;1
162.68893,3;1
162.69135,3;1
163.02884,3;1
163.68869,3;1
162.74837,3;1
159.74644,3;1
155.91647,3;1
153.05347,3;1
152.68253,3;1
154.34433,3;1
156.48618,3;1
157.63718,3;1
157.5445,3;1
157.83762,3;1
158.90244,3;1
158.40727,3;1
155.76968,3;1
153.00562,3;1
152.26283,3;1
153.61244,3;1
155.67502,3;1
155.88544,3;1
153.2135,3;1
149.30347,3;1
146.74103,3;1
146.27174,3;1
146.37433,3;1
145.95813,3;1
143.15663,3;1
140.36707,3;1
141.31537,3;1
144.92372,3;1
148.07788,3;1
149.22105,3;1
146.91246,3;1
142.88031,3;1
139.84425,3;1
138.17197,3;1
138.5545,3;1
139.22966,3;1
139.47794,3;1
139.38632,3;1
138.50789,3;1
136.7442,3;1
133.92807,3;1
134.71754,3;1
136.95293,3;1
134.56308,3;1
129.52806,3;1
125.63411,3;1
123.63528,3;1
121.37991,3;1
118.574814,3;1
115.89613,3;1
113.10003,3;1
110.53041,3;1
107.87993,3;1
106.758545,3;1
109.93552,3;1
114.11256,3;1
117.58664,3;1
119.13659,3;1
119.801414,3;1
120.41551,3;1
121.48343,3;1
121.95859,3;1
120.26521,3;1
116.99563,3;1
113.52406,3;1
112.121185,3;1
117.00505,3;1
127.68605,1
137.82532,1
145.30908,3;1
149.73813,3;1
149.8687,3;1
145.90688,3;1
140.36603,3;1
135.5743,3;1
131.60916,3;1
127.426865,3;1
123.17116,3;1
120.25839,3;1
116.95198,3;1
114.063354,3;1
110.78885,3;1
107.97798,3;1
108.1864,3;1
109.97539,3;1
112.4169,3;1
114.77954,3;1
116.641785,3;1
118.67801,3;1
120.28602,3;1
120.8819,3;1
122.014114,3;1
123.18701,3;1
124.105835,3;1
125.22093,3;1
128.6238,3;1
133.5864,3;1
138.62885,3;1
142.9141,3;1
145.41092,3;1
145.70674,3;1
145.31654,3;1
146.42566,3;1
148.40182,3;1
148.7802,3;1
146.27841,3;1
143.03014,3;1
139.03307,3;1
135.28442,3;1
134.5892,3;1
136.16417,3;1
138.69896,3;1
139.94781,3;1
138.55862,3;1
136.32608,3;1
135.85007,3;1
135.58029,3;1
134.62482,3;1
133.41577,3;1
133.04764,3;1
134.77368,3;1
136.6276,3;1
136.8316,3;1
136.03342,3;1
135.77658,3;1
137.31586,3;1
141.4141,3;1
147.0996,3;1
149.9383,3;1
150.1968,3;1
149.73254,3;1
148.77951,3;1
147.8338,3;1
146.76334,3;1
145.71912,3;1
145.97122,3;1
148.1488,3;1
151.54327,3;1
154.14883,3;1
154.23059,3;1
151.70923,3;1
148.41997,3;1
145.58694,3;1
144.12509,3;1
143.69554,3;1
144.74838,
150.30537,3;1
156.38599,3;1
160.11542,3;1
161.98293,3;1
162.08302,3;1
158.98077,3;1
153.81906,3;1
148.96518,3;1
146.6535,3;1
146.3064,3;1
146.20862,3;1
146.49265,3;1
147.33353,3;1
151.28764,3;1
156.5495,3;1
161.24467,3;1
165.54256,3;1
167.212,3;1
164.7688,3;1
161.45723,3;1
160.11469,3;1
160.25641,3;1
160.55276,3;1
158.77075,3;1
155.63559,3;1
153.2866,3;1
152.33615,3;1
152.68672,3;1
153.6384,3;1
154.26013,3;1
153.99048,3;1
153.94122,3;1
154.73169,3;1
155.47299,3;1
155.90027,3;1
154.82329,3;1
151.22784,3;1
146.9412,3;1
143.10852,3;1
139.1484,3;1
136.90158,3;1
139.99043,3;1
145.48306,3;1
149.00482,3;1
149.82005,3;1
148.84595,3;1
147.45972,3;1
146.27579,3;1
144.09372,3;1
141.12552,3;1
139.13257,3;1
139.69077,3;1
142.0256,3;1
144.65788,3;1
147.7509,3;1
148.46185,3;1
149.59094,3;1
151.2113,3;1
153.17177,3;1
155.418,3;1
157.85345,3;1
159.67465,3;1
160.97137,3;1
161.56723,3;1
160.76732,3;1
158.84433,3;1
156.39114,3;1
153.4931,3;1
150.07623,3;1
145.91095,3;1
142.47238,3;1
141.32843,3;1
142.48206,3;1
145.12283,3;1
148.31784,3;1
150.61157,3;1
152.36597,3;1
153.28506,3;1
154.30502,3;1
155.88617,3;1
156.45006,3;1
154.57898,3;1
153.2255,3;1
153.4508,3;1
155.1008,3;1
157.18648,1
157.49011,1
155.06552,3;1
152.62225,3;1
152.20084,3;1
152.25098,3;1
151.77191,3;1
151.27866,3;1
152.67624,3;1
153.91626,3;1
153.88066,3;1
152.67622,3;1
151.00397,3;1
149.5929,3;1
148.84029,3;1
148.57205,3;1
148.88574,3;1
149.621,3;1
150.24707,3;1
150.15073,3;1
149.11186,3;1
146.69464,3;1
143.1393,3;1
140.0469,3;1
140.57556,3;1
142.93907,3;1
144.89572,3;1
146.39572,3;1
146.86546,3;1
146.97003,3;1
147.85275,3;1
148.93854,3;1
148.5574,3;1
148.40396,3;1
151.41364,3;1
149.26677,3;1
145.65994,3;1
144.05502,3;1
143.84138,3;1
144.33992,3;1
144.23486,3;1
143.76007,3;1
144.3725,3;1
145.68846,3;1
146.61774,3;1
145.6064,3;1
144.76862,3;1
145.83426,3;1
146.93048,3;1
147.40793,3;1
147.94055,3;1
147.76126,3;1
147.13538,3;1
146.50635,3;1
144.63055,3;1
143.2496,3;1
143.68446,3;1
145.20848,3;1
147.0658,3;1
150.18916,3;1
153.71994,3;1
156.96223,3;1
158.97263,3;1
159.0342,3;1
158.48367,3;1
157.63455,3;1
157.13464,3;1
157.40808,3;1
157.03535,3;1
156.9502,3;1
157.8084,3;1
158.02397,3;1
156.18271,1
152.06274,1
147.82834,3;1
146.01523,3;1
149.181,3;1
152.10214,3;1
153.06583,3;1
152.87253,3;1
152.18947,3;1
153.13037,3;1
153.70152,3;1
152.00781,3;1
150.51163,3;1
150.9972,3;1
151.7638,3;1
150.00397,3;1
146.7789,3;1
144.89474,3;1
144.57242,3;1
146.19568,3;1
148.59573,3;1
149.9572,3;1
150.04875,3;1
149.43393,3;1
148.95355,3;1
148.97955,3;1
148.59555,3;1
147.96744,3;1
146.08093,3;1
143.69559,3;1
142.69708,3;1
144.52583,3;1
149.3111,3;1
153.97302,3;1
155.41989,3;1
154.85495,3;1
154.49521,3;1
154.64017,3;1
155.47006,3;1
155.82822,3;1
156.10281,3;1
155.60194,3;1
153.0116,3;1
152.50809,3;1
155.57999,3;1
158.55591,3;1
159.02983,3;1
157.80759,3;1
156.13782,3;1
154.73244,3;1
154.10275,3;1
152.86578,3;1
151.27942,3;1
150.52086,3;1
151.7071,3;1
155.18236,3;1
157.76976,3;1
158.22437,3;1
160.44258,3;1
164.611,3;1
167.91765,3;1
169.04843,3;1
168.32135,3;1
167.43399,3;1
166.40753,3;1
164.11957,3;1
161.0054,3;1
159.68143,3;1
160.13708,3;1
159.89772,3;1
159.67981,3;1
161.0141,3;1
164.15329,3;1
167.54004,3;1
168.63348,3;1
167.49953,3;1
165.44894,3;1
164.78372,3;1
167.01753,3;1
169.3414,3;1
169.89478,3;1
168.80397,3;1
167.15692,3;1
165.11337,1
162.63869,1
161.04071,3;1
160.0114,3;1
158.21716,3;1
156.82295,3;1
155.41049,3;1
154.2461,3;1
153.75482,3;1
152.61548,3;1
150.36227,3;1
148.27274,3;1
146.44742,3;1
145.51103,3;1
144.78134,3;1
141.19028,3;1
136.3931,3;1
131.35352,3;1
127.31169,3;1
124.620834,3;1
123.15012,3;1
122.15599,3;1
120.47681,3;1
118.51304,3;1
114.36958,3
109.72994,3
105.99638,3
103.15054,3
102.41523,3
105.82122,3
110.242424,3
113.46555,3
115.19115,3
114.70575,3
113.5927,3
112.78879,3
112.38163,3
112.02524,3
110.02873,3
107.21454,3
105.944786,3
107.83362,3
111.194,3
113.55417,3
114.7372,3
116.70963,3
119.12929,3
120.39134,3
119.18117,3
115.130066,3
109.00394,3
105.29813,3
106.73752,3
107.85901,3
105.67699,3
100.62271,3
94.88116,3
90.452835,3
87.23093,3
84.781006,3
81.45088,3
78.165375,3
75.79604,3
74.32017,3
73.44998,3
71.077286,3
66.628265,3
64.08453,3
64.370575,3
66.859695,3
68.71454,3
69.00597,3
69.961365,3
71.3289,3
69.953896,3
64.20581,3
59.828926,3
57.747406,3
54.982582,3
53.190277,3
50.825413,3
47.1325,3
44.15762,3
43.381866,3
44.234848,3
57.854645,
81.15484,
100.631,
110.88474,3;1
111.08531,3;1
105.12349,3;1
100.88568,3;1
101.46826,3;1
106.582855,3;1
114.66356,3;1
121.86013,3;1
123.598595,3;1
119.98015,3;1
113.459274,3;1
104.17046,3;1
96.80527,3;1
92.9657,3;1
91.674805,3;1
89.97221,3;1
89.77563,3;1
93.78888,3;1
99.42821,3;1
105.78606,3;1
110.47656,3;1
110.1767,3;1
103.99559,3;1
96.31796,3;1
91.097885,3;1
90.02185,3;1
91.22174,3;1
91.04738,3;1
91.32631,3;1
93.331924,3;1
96.87019,3;1
101.38069,3;1
103.917755,3;1
102.33589,3;1
97.21307,3;1
92.089386,3;1
89.91347,3;1
89.993355,3;1
91.16225,3;1
90.26651,3;1
88.566895,3;1
91.33966,3;1
96.97023,3;1
102.50987,3;1
105.33836,3;1
104.0591,3;1
99.33694,3;1
93.05757,3;1
86.4297,3;1
81.7135,3;1
79.39941,3;1
76.7182,3;1
72.494064,3;1
67.48773,3;1
64.82547,3;1
66.83647,3;1
76.59151,3;1
89.89708,3;1
94.586754,3;1
93.23247,3;1
90.89711,3;1
89.640976,3;1
89.174484,3;1
86.806625,3;1
81.07896,3;1
74.4365,3;1
72.73668,3;1
80.63965,3;1
89.83962,3;1
95.76454,3;1
95.865845,3;1
92.70944,3;1
90.26573,3;1
90.449425,3;1
90.21528,3;1
85.38382,3;1
78.50763,3;1
74.66092,3;1
74.30977,3;1
73.79257,3;1
71.73924,3;1
68.5267,3;1
72.20356,3;1
84.3224,3;1
97.222244,3;1
108.02727,3;1
115.544785,3;1
118.83421,3;1
120.07692,3;1
120.584,3;1
119.51309,3;1
117.733154,3;1
116.31524,3;1
114.91411,3;1
114.4621,3;1
115.34845,3;1
116.49567,3;1
116.64653,3;1
114.29058,3;1
110.69853,3;1
108.34586,3;1
107.48564,3;1
108.045746,3;1
109.51099,3;1
109.81711,3;1
107.461395,3;1
103.76668,3;1
102.083176,3;1
102.998276,3;1
104.970825,3;1
106.81622,3;1
108.01155,3;1
108.72131,3;1
108.7962,3;1
107.66875,3;1
106.725266,3;1
105.023056,3;1
101.49341,3;1
96.99054,3;1
95.00543,3;1
100.25789,3;1
107.838135,3;1
112.81742,3;1
114.07826,3;1
110.7303,3;1
105.31888,3;1
101.70942,3;1
102.518715,3;1
106.56027,3;1
108.14296,3;1
105.71257,3;1
101.03323,3;1
97.63643,3;1
98.43785,3;1
102.42854,3;1
105.24855,3;1
107.35036,3;1
107.51466,3;1
106.211044,3;1
104.068214,3;1
101.67224,3;1
100.65585,3;1
98.723816,3;1
97.801544,3;1
98.61453,3;1
99.4687,3;1
101.40877,3;1
104.05378,3;1
106.45358,3;1
108.33964,3;1
110.06174,3;1
110.67149,3;1
110.00989,3;1
107.37818,3;1
103.93532,3;1
99.174164,3;1
94.18348,3;1
90.998215,3;1
93.33736,3;1
101.18347,3;1
110.584,3;1
120.48157,3;1
128.76834,3;1
130.60272,3;1
127.70594,3;1
126.531006,3;1
127.929016,3;1
129.44562,3;1
129.97928,3;1
130.83289,3;1
130.52301,3;1
125.92378,3;1
119.13918,3;1
113.84685,3;1
112.80311,3;1
114.68567,3;1
116.11359,3;1
114.620445,3;1
110.77252,3;1
106.72894,3;1
104.01117,3;1
103.98898,3;1
106.359726,3;1
108.28659,3;1
107.3526,3;1
105.08513,3;1
108.38638,3;1
113.11853,3;1
115.87301,3;1
117.689255,3;1
118.659325,3;1
116.01129,3;1
110.74802,3;1
106.24747,3;1
104.7218,3;1
104.84003,3;1
104.74754,3;1
103.151566,3;1
100.75047,3;1
100.72978,3;1
103.48358,3;1
106.51395,3;1
110.30876,3;1
114.30476,3;1
117.42757,3;1
115.73824,3;1
108.939835,3;1
100.7525,3;1
96.31398,3;1
96.914375,3;1
98.87463,3;1
99.30697,3;1
101.190186,3;1
104.76065,3;1
108.19681,3;1
110.91576,3;1
112.872345,3;1
112.14711,3;1
107.62024,3;1
102.96443,3;1
100.33447,3;1
99.7294,3;1
99.2304,3;1
97.890816,3;1
95.94319,3;1
97.289055,3;1
100.763245,3;1
103.10955,3;1
103.713394,3;1
103.05458,3;1
102.61662,3;1
101.84744,3;1
99.72052,3;1
96.79791,3;1
94.37627,3;1
93.443375,3;1
93.80145,3;1
96.05702,3;1
100.7578,3;1
105.41327,3;1
107.82354,3;1
109.81764,3;1
111.859665,3;1
112.9198,3;1
112.34758,3;1
110.90858,3;1
109.1567,3;1
108.14457,3;1
109.874695,3;1
112.3038,3;1
112.975716,3;1
112.3743,3;1
111.79401,3;1
111.72426,3;1
111.83153,3;1
112.16849,3;1
112.951225,3;1
113.62012,3;1
113.30373,3;1
112.988594,3;1
113.142235,3;1
113.61432,3;1
112.97297,3;1
111.35211,3;1
110.962234,3;1
112.65194,3;1
113.97539,3;1
113.709076,3;1
111.340614,3;1
108.31575,3;1
105.7734,3;1
104.26062,3;1
103.60314,3;1
102.951096,3;1
102.02908,3;1
99.95134,3;1
98.34134,3;1
106.67665,3;1
119.21029,3;1
127.815094,3;1
131.65329,3;1
131.92125,3;1
130.53534,3;1
128.98631,3;1
