Coefficients,Instruments
153.49252,3;1
155.05878,3;1
155.19286,3;1
155.85373,3;1
157.93414,3;1
159.86896,3;1
160.49374,3;1
159.64566,3;1
157.66046,3;1
156.12506,3;1
156.33546,3;1
157.49289,3;1
157.53392,3;1
155.94925,3;1
153.53102,3;1
150.38593,3;1
142.05052,3;1
133.6351,3;1
129.90137,3;1
131.49857,3;1
136.8131,3;1
141.548,3;1
143.33351,3;1
145.07922,3;1
147.2909,3;1
148.31473,3;1
148.5137,3;1
148.19745,3;1
146.8492,3;1
144.76001,3;1
142.83505,3
142.21057,3
143.1709,3
144.81384,3
146.36386,3
147.70253,3
148.71857,3
149.9115,3
150.61093,3
151.55869,3
151.9025,3
151.22128,3
150.0335,3
148.68765,3
147.40652,3
146.29831,3
145.2438,3
144.60376,3
144.36252,3
144.69409,3
145.33505,3
143.64653,3
135.8425,3
129.31067,3
126.90352,3
129.00351,3
134.58118,3
139.5745,3
139.25589,3
135.8977,3
127.899536,3
122.0409,3
121.21945,3
123.38158,
125.95668,
126.69788,
125.24463,
122.3279,
119.00104,
115.801254,
112.890076,
112.058044,
120.01339,
131.354,
141.08073,
147.5028,
153.57007,
160.15305,
167.27246,
174.57587,
179.82785,
182.10431,
183.2958,
184.05173,
183.81775,
180.65704,
176.5735,1
175.04166,1
176.17172,1
177.65372,1
178.90881,1
180.64658,1
181.47612,1
181.67288,1
181.41269,1
180.44989,1
178.04584,1
175.20935,1
172.46582,1
171.3111,1
171.45161,1
172.27591,1
172.68155,1
172.3902,1
171.13263,1
168.41026,1
163.81259,1
159.93987,1
157.99165,1
154.88753,1
152.20053,1
151.8445,1
154.10913,1
156.75052,1
158.26526,1
158.85663,1
160.37692,1
162.08453,1
162.0384,1
160.7025,1
159.20235,1
157.99744,1
158.00427,1
157.68335,1
156.86163,1
157.01738,1
157.47925,1
156.65417,1
153.23886,1
149.33481,1
145.84097,1
140.68361,1
136.78575,1
135.75943,1
137.47086,1
141.90897,1
143.39575,1
141.07858,1
140.34605,1
141.51907,1
142.68578,1
141.01689,1
138.70294,1
138.66185,1
139.78964,1
139.6611,1
138.34492,1
136.645,1
134.91785,1
133.86624,1
133.26578,1
132.91893,1
133.47067,1
133.94205,1
134.01544,1
133.642,1
132.76071,1
132.03256,1
131.49336,1
131.39172,1
132.2952,1
133.56442,1
134.66278,1
134.48367,1
131.99512,1
129.94434,1
130.07687,1
131.36285,1
130.71902,1
128.26463,1
126.9651,1
126.86192,1
125.97418,1
124.21762,1
122.336975,1
121.563156,1
121.05152,1
122.1588,1
130.08096,1
139.53967,1
148.85388,1
159.45316,1
169.6239,1
177.60036,1
182.74966,1
185.40271,1
187.55438,1
188.88167,1
190.422,1
192.68633,1
195.25378,1
196.69922,1
195.9664,1
193.72546,1
192.42621,1
192.06177,1
193.36026,1
194.43323,1
195.11075,1
194.11586,1
192.05298,1
190.03992,1
188.93283,1
189.58669,1
190.19754,1
189.49677,1
188.3403,1
188.1532,1
188.61931,1
188.26924,1
187.17165,1
187.68445,1
188.98026,1
189.35916,1
188.45392,1
186.92697,1
186.17577,1
184.99728,1
183.49954,1
183.02615,1
182.74791,1
182.04721,1
180.82327,1
179.70956,1
178.79037,1
177.84683,1
178.04276,1
177.71191,1
176.86674,1
175.50836,1
175.73163,1
177.104,1
177.91771,1
177.24203,1
175.97983,1
175.07516,1
174.48654,1
174.05792,1
173.7515,1
172.86633,1
171.98358,1
170.90875,1
169.49243,1
167.20842,1
164.60797,1
163.44781,1
164.11676,1
164.54115,1
164.21078,1
162.61845,1
160.05827,1
157.74614,1
157.85516,1
159.09454,1
159.01086,1
158.02826,1
156.4448,1
155.47919,1
156.02405,1
156.93219,1
156.7239,1
155.1492,1
152.74805,1
150.16058,1
147.6106,1
145.79924,1
144.89279,1
145.03033,1
145.81079,1
145.5163,1
142.82037,1
141.06415,1
140.49529,1
140.7261,1
141.55057,1
142.01736,1
141.71405,1
141.36154,1
140.3545,1
139.09036,1
138.58829,1
139.84442,1
140.72906,1
140.38632,1
140.8613,1
145.74615,1
152.78261,1
158.47357,1
163.44904,1
168.067,1
171.67941,1
174.77615,1
178.53015,1
181.71631,1
182.74185,1
182.0334,1
181.10641,1
180.85179,1
180.79715,1
180.13208,1
179.79971,1
180.07275,1
181.22383,1
182.02411,1
180.64185,1
178.59409,1
178.0067,1
178.1106,1
177.76268,1
176.02274,1
174.68011,1
175.46613,3;1
177.13718,3;1
176.74712,3;1
174.11588,3;1
169.51807,3;1
166.5635,3;1
165.46106,3;1
165.9942,3;1
167.22345,3;1
167.69191,3;1
166.13086,3;1
164.48894,3;1
165.01376,3;1
167.26239,3;1
168.18994,3;1
167.69815,3;1
165.83606,3;1
164.3203,3;1
163.6376,3;1
163.95221,3;1
164.83597,3;1
165.91678,3;1
166.12234,3;1
166.50723,3;1
166.60483,3;1
166.3931,3;1
166.73318,3;1
166.8829,3;1
166.0542,3;1
164.84183,3;1
163.32428,3;1
159.45099,3;1
155.41814,3;1
153.59671,3;1
153.73788,3;1
155.23828,3;1
157.2987,3;1
158.16388,3;1
158.07051,3;1
159.05412,3;1
161.1366,3;1
163.59671,3;1
164.18192,3;1
163.72948,3;1
164.22607,3;1
165.14764,3;1
165.78491,3;1
165.55609,3;1
164.64781,3;1
163.78525,3;1
164.99515,3;1
166.2009,3;1
166.42352,3;1
165.92557,3;1
164.71544,3;1
163.11464,3;1
161.31805,3;1
160.58029,3;1
161.18945,3;1
161.59201,3;1
161.23503,3;1
160.35556,3;1
159.88647,1
159.76648,1
159.88715,1
160.05673,1
159.38297,1
158.99973,1
159.03159,1
158.93628,1
157.47722,1
155.19579,1
153.80539,1
153.65561,1
153.82181,1
152.25842,1
149.556,1
145.65688,3;1
142.87097,3;1
141.10718,3;1
139.8713,3;1
138.40457,3;1
136.926,3;1
135.35373,3;1
134.0075,3;1
133.71536,3;1
132.98984,3;1
131.36877,3;1
129.47816,3;1
128.63736,3;1
128.94064,3;1
129.06335,3;1
129.13757,3;1
128.95052,3;1
129.74496,1
132.22882,1
137.27264,1
143.63222,1
148.50107,1
150.4981,3;1
150.65321,3;1
152.8688,3;1
157.26411,3;1
160.18259,3;1
157.7695,3;1
152.17769,3;1
147.11237,3;1
144.27216,3;1
141.67953,3;1
138.4805,3;1
136.25192,3;1
137.0343,3;1
142.4385,3;1
149.289,3;1
153.51508,3;1
154.14783,3;1
153.8454,3;1
154.5409,3;1
155.79538,3;1
156.44492,3;1
157.60324,3;1
160.40855,3;1
163.15988,3;1
165.00633,3;1
164.41904,3;1
163.14041,3;1
164.26035,3;1
166.01337,3;1
166.9087,3;1
166.0397,3;1
165.93813,3;1
166.19777,3;1
165.23738,3;1
163.62692,3;1
162.0907,3;1
160.41098,3;1
158.96329,3;1
158.4063,3;1
159.36455,3;1
161.42941,3;1
163.32628,3;1
163.1449,3;1
161.77286,3;1
160.6311,3;1
160.39018,3;1
161.68527,3;1
162.48419,3;1
161.09473,3;1
158.22755,3;1
155.62029,3;1
152.10637,3;1
148.81918,3;1
146.1122,3;1
145.16693,3;1
144.99127,3;1
143.85196,3;1
142.6413,3;1
143.3536,3;1
148.18964,3;1
155.60167,3;1
160.81747,3;1
164.26566,3;1
164.8621,3;1
163.0747,3
161.39401,3
160.7558,3
160.68204,3
160.293,3
158.25087,3
154.9311,3
152.20638,3
150.64523,3
151.00735,3
151.92712,3
150.81213,3;1
148.75903,3;1
149.41724,3;1
152.00528,3;1
154.3227,3;1
157.5673,3;1
162.33673,3;1
166.65887,3
168.69785,3
167.72159,3
165.23773,3
164.25363,3
163.50348,3
161.87848,3
160.17183,3
157.34256,3
153.52362,3
151.69467,3
152.14272,3;1
152.82083,3;1
151.19632,3;1
147.61093,3;1
145.0388,3;1
145.76782,3;1
153.88507,3;1
160.46698,3
163.44223,3
164.57516,3
166.09964,3
167.59418,3
168.72308,3
169.13556,3
168.24841,3
167.4602,3
165.47481,3
161.6921,3;1
160.69653,3;1
160.89813,3;1
159.72388,3;1
156.5809,3;1
153.37991,3;1
151.63771,3;1
150.38388,3
147.30695,3
142.32205,3
139.21393,3
143.05391,3
149.29048,3
152.99892,3
152.98862,3
152.53162,3
152.30084,3
151.93524,3
152.45381,3
152.863,3
150.73611,3
146.66937,3;1
141.64243,3;1
138.05756,3;1
137.22684,3;1
136.3801,3;1
134.25291,3;1
131.56267,3;1
128.71779,3
125.438095,3
125.60476,3
129.59644,3
134.5553,3
138.38474,3
141.06274,3
141.50323,3
139.42601,3
136.25836,3
134.03503,3
133.31924,3
132.47061,3
129.24472,3;1
124.86918,3;1
123.16018,3;1
123.86127,3;1
123.45992,3;1
120.9606,3;1
116.13904,3;1
109.05905,3
103.676346,3
104.453026,3
109.37414,3
114.344864,3
116.598274,3
118.84865,3
121.53381,3
124.162964,3
126.60437,3
127.85394,3
129.09532,3
130.77783,3
131.47177,3;1
131.07098,3;1
131.93399,3;1
133.81876,3;1
134.68167,3;1
132.88524,3;1
129.36844,3;1
126.31969,3;1
124.475685,3;1
123.89118,3;1
123.0784,3
123.43317,3
130.47903,3
146.0903,3
161.94908,3
172.94751,3
179.48915,3
184.04562,3;1
187.02094,3;1
188.61235,3;1
190.04684,3;1
190.38858,3;1
189.6755,3;1
188.63356,3;1
189.1865,3;1
190.646,3
191.75153,3
192.29182,3
191.83363,3
190.5288,3
188.69542,3
186.789,3
184.66779,3
182.02814,3
180.83664,3
181.61703,3
184.24628,3
187.02821,3
188.65222,3;1
189.78262,3;1
191.16435,3;1
192.2684,3;1
192.14104,3;1
192.2131,3;1
192.1867,3;1
192.16982,3;1
192.72748,3;1
191.99033,3;1
189.65717,3
185.68286,3
179.91411,3
175.42169,3
173.95355,3
174.90866,3
178.10783,3
180.57516,3
182.40976,3
184.68999,3
185.90417,3
185.31128,3
183.93207,3
182.75533,3
180.9585,3;1
178.83255,3;1
178.16525,3;1
179.27164,3;1
181.51944,3;1
182.69504,3;1
181.55167,3;1
179.16815,3
177.3966,3
177.09283,3
177.01031,3
176.22601,3
174.91711,3
174.35883,3
174.40544,3
175.7836,3
176.09708,3
175.62973,3
175.60342,3
175.81158,3
175.01051,3;1
172.38914,3;1
168.799,3;1
167.62437,3;1
168.80235,3;1
170.35434,3;1
170.1427,3;1
169.1878,3
167.61526,3
164.66528,3
161.63397,3
158.65497,3
156.2344,3
159.15771,3
164.64667,3
169.20059,3
171.57361,3
173.05983,3
176.56958,3
180.16776,3
180.96547,3;1
179.00925,3;1
176.52634,3;1
176.39337,3;1
178.13696,3;1
180.09946,3;1
181.20517,3;1
180.74826,3
177.61295,3
173.07025,3
169.06195,3
167.1912,3
166.21283,3
165.58934,3
168.15137,3
173.08665,3
176.18748,3
175.27109,3
174.20605,3
176.20349,3
178.31284,3;1
179.53261,3;1
178.47563,3;1
176.0044,3;1
173.45099,3;1
172.18588,3;1
171.67249,3;1
172.17221,3
172.47214,3
171.96234,3
171.62561,3
172.07164,3
173.34897,3
173.22601,3
172.15231,3
170.04036,3
167.34546,3
165.78589,3
165.1018,3
163.97447,3
161.67175,3
159.38925,3;1
157.31772,3;1
155.41403,3;1
154.47235,3;1
154.29059,3;1
154.52106,3;1
155.30879,3;1
155.21634,3
154.28242,3
151.99947,3
148.9766,3
145.49832,3
143.79129,3
143.89761,3
144.20718,3
144.39868,3
147.47266,3
153.56485,3
159.03546,3
161.83554,3
162.39798,3;1
161.99976,3;1
161.57118,3;1
161.34677,3;1
162.45335,3;1
165.58188,3;1
169.49702,3;1
173.40549,3;1
175.44019,3;1
174.31387,3;1
173.3052,3;1
173.93533,3;1
174.49136,3;1
173.94693,3;1
172.23761,3;1
169.36594,3;1
165.37134,3;1
162.10406,3;1
161.37769,3;1
162.4426,3;1
163.40527,3;1
163.72302,3;1
164.41534,3;1
166.08868,3;1
167.9007,3;1
168.59378,3;1
168.96338,3;1
169.32518,3;1
169.90363,3;1
170.68034,3;1
170.17946,3;1
168.47363,3;1
166.14536,3;1
163.19052,3;1
160.77686,3;1
159.6758,3;1
158.50797,3;1
156.01166,3;1
155.35416,3
157.92699,3
162.74088,3
166.64111,3
168.29219,3
168.08224,3
167.42786,3
166.73781,3
166.15945,3
164.97736,3;1
163.18906,3;1
160.99554,3;1
159.10242,3;1
158.64674,3;1
158.70528,3
158.2763,3
157.52182,3
156.1113,3
154.5061,3
158.06732,3
164.80908,3
170.90027,3
174.32228,3
174.51993,3
173.13364,3
171.62175,3
170.33908,3
169.58592,3
168.62012,3;1
167.39673,3;1
165.42026,3;1
163.05505,3;1
161.08917,3;1
158.2266,3;1
155.58171,3;1
154.33075,3;1
153.81532,3
153.3959,3
151.7963,3
151.17935,3
152.07321,3
154.7156,3
159.40735,3
163.57079,3
165.88943,3
165.02335,3
163.01068,3
161.41751,3
160.12137,3
160.24097,3;1
159.99057,3;1
157.98534,3;1
154.81009,3;1
152.48932,3;1
151.47754,3;1
150.4616,3;1
149.96936,3
149.26251,3
148.6706,3
150.77222,3
155.70218,3
161.11974,3
166.24591,3
169.81985,3
170.82814,3
169.48004,3
167.56857,3
164.1203,3;1
160.00278,3;1
156.57713,3;1
154.08542,3;1
153.2432,3;1
152.20657,3;1
150.23856,3;1
148.3559,3
146.84663,3
146.56976,3
147.01605,3
148.53534,3
154.8154,3
158.07663,3
158.74158,3
159.73193,3
161.08878,3
162.24103,3
163.52264,3
163.40982,3;1
161.42189,3;1
158.2313,3;1
156.3804,3;1
157.4963,3;1
158.77731,3;1
158.04364,3
156.72089,3
156.82428,3
157.67294,3
157.40454,3
155.87039,3
152.99115,3
154.82971,3
158.25,3
160.77036,3
161.79727,3
162.50711,3
163.7901,3
165.67857,3
166.8934,3
166.22333,3;1
163.30301,3;1
159.71002,3;1
156.34424,3;1
151.75916,3;1
146.75645,3;1
143.11974,3;1
141.73264,3
142.72623,3
143.10924,3
141.94046,3
141.52269,3
142.91325,3
143.3443,3
142.21631,3
144.66306,3
149.48947,3
152.7297,3
154.24448,3
155.04391,3
156.64777,3;1
158.88852,3;1
159.55074,3;1
157.33824,3;1
153.41165,3;1
150.66649,3;1
149.36282,3;1
148.16425,3;1
146.60776,3;1
145.05994,3;1
144.71675,3;1
145.31863,3;1
145.69334,3;1
144.34485,3
144.53577,3
152.60161,3
164.63535,3;1
175.50854,3;1
182.4547,3;1
186.2334,3;1
189.33813,3;1
192.19495,3;1
193.51166,3
193.28603,3
192.59763,3
192.09726,3
192.28424,3
193.01935,3
192.6611,3
191.45563,3
190.26077,3
189.2922,3
188.02243,3
187.05807,3
186.61392,3
186.72116,3
185.73132,3
184.8978,3;1
184.6449,3;1
184.63153,3;1
183.51016,3;1
182.1294,3;1
182.2325,3;1
182.76788,3;1
182.78508,3
182.04877,3
179.55087,3
176.5203,3
174.46487,3
172.70755,3
171.69295,3
170.70428,3
169.813,3
168.82452,3
168.6744,3
170.39017,3
174.90332,3
179.77293,3
182.12985,3;1
181.71017,3;1
181.27112,3;1
182.83948,3;1
184.24959,3;1
183.43697,3;1
181.20593,3;1
180.68858,3
182.29166,3
183.86607,3
183.37097,3
181.7287,3
181.76826,3
182.43936,3
180.76416,3
176.76376,3
172.91292,3
171.10599,3
172.90173,3
177.85379,3
181.48099,3;1
182.443,3;1
182.37524,3;1
182.69815,3;1
183.65904,3;1
184.09879,3;1
183.16159,3;1
181.8158,3
179.47768,3
177.08044,3
175.67606,3
175.22792,3
174.96661,3
172.79398,3
168.67607,3
164.96384,3
161.24487,3
156.29823,3
152.6441,3
152.93689,3
156.14325,3;1
159.39429,3;1
160.69852,3;1
160.84052,3;1
161.97592,3;1
163.45859,3;1
163.26587,3;1
162.10852,3;1
161.21547,3;1
160.08789,3;1
158.44629,3
156.20055,3
153.4851,3
150.34103,3
147.94276,3
147.62079,3
147.39412,3
145.29056,3
142.93295,3
144.01373,3
147.6149,3
151.25958,3
153.84738,3
155.97733,3;1
157.39592,3;1
155.49948,3;1
150.8458,3;1
148.31892,3;1
150.98453,3;1
156.7109,3;1
162.41241,3;1
164.83032,3;1
164.67677,3;1
163.00958,3;1
161.16785,3;1
159.25232,3;1
158.8457,3
159.30042,3
159.69107,3
159.43797,3
159.74113,3
159.45709,3
157.83301,3
155.20096,3
152.24237,3
148.59283,3
143.38234,3
139.35497,3
136.94293,3
136.2775,3
138.18375,3;1
138.67427,3;1
137.22897,3;1
134.47119,3;1
130.42113,3;1
125.99461,3;1
123.18016,3;1
122.90686,3
122.43437,3
121.55609,3
121.882095,3
123.07063,3
125.64075,3
130.92111,3
137.34988,3
142.65741,3
146.14737,3
145.74124,3
144.88918,3
146.1304,3
147.4137,3;1
147.27606,3;1
146.05782,3;1
146.08817,3;1
146.40633,3;1
145.84967,3;1
145.40201,3;1
146.28082,3;1
148.50716,3;1
150.3854,3;1
150.96194,3;1
149.9569,3;1
147.8555,3;1
145.89825,3;1
144.91702,3;1
145.50343,3;1
146.03864,3;1
145.71408,3;1
144.97743,3;1
143.27994,3;1
141.85434,3;1
141.74026,3;1
142.0929,3;1
142.66058,3;1
142.88696,3;1
142.79114,3;1
141.14415,3;1
140.1838,3;1
141.01465,3;1
141.59142,3;1
141.1285,3;1
140.72498,3;1
140.21698,3;1
139.45816,3;1
139.19193,3;1
142.53824,3;1
152.82553,3
162.73148,3
169.17126,3
171.79948,3
171.28198,3
170.896,3
172.64474,3
175.06079,3
176.51535,3
175.42548,3;1
173.94907,3;1
172.95427,3;1
172.58517,3;1
171.58432,3;1
169.80048,3;1
168.80515,3;1
168.03613,3
166.7486,3
166.06049,3
166.28992,3
167.81807,3
169.23035,3
169.8128,3
171.47426,3
174.94907,3
177.77054,3
179.94809,3
179.9545,3
179.35995,3
179.68793,3
180.43524,3
181.17113,3
180.20178,3;1
178.75162,3;1
177.20422,3;1
176.08717,3;1
174.19916,3;1
171.35301,3;1
168.98831,3;1
167.80978,3
166.6925,3
166.14267,3
165.65593,3
166.42343,3
168.525,3
169.93306,3
170.83652,3
169.93872,3
168.23068,3
166.72652,3
164.61002,3
161.5796,3;1
158.43292,3;1
155.96463,3;1
153.13843,3;1
152.31432,3;1
154.2356,3;1
157.85408,3
160.35812,3
160.7096,3
163.28375,3
167.66501,3
169.16432,3
168.34174,3
166.95435,3
166.86009,3
168.30011,3
168.37184,3;1
167.8912,3;1
167.5665,3;1
166.50606,3;1
163.88705,3;1
160.6555,3;1
159.70166,3
160.99661,3
162.64532,3
162.21118,3
160.23227,3
159.51709,3
159.80699,3
161.43246,3
164.3978,3
166.69748,3
165.8772,3
163.87769,3
160.76956,3
157.4386,3;1
154.55402,3;1
153.41943,3;1
152.2941,3;1
151.37698,3;1
150.4505,3;1
152.15083,3;1
155.99869,3
157.5571,3
156.99908,3
154.68372,3
153.1257,3
152.68684,3
151.42499,3
150.7303,3
151.85312,3
153.72849,3
155.34691,3
156.61884,3
154.74649,3
150.6496,3;1
146.69507,3;1
144.77939,3;1
147.13814,3;1
151.34503,3;1
152.172,3;1
151.44885,3;1
149.69006,3;1
147.94606,3;1
146.3287,3;1
145.53629,3
145.92151,3
147.76205,3
149.21344,3
149.45874,3
150.29811,3
153.44069,3
154.39653,3
154.713,3
157.25179,3
161.31088,3
164.18993,3
163.6516,3
161.73984,3
161.77655,3
161.2749,3;1
159.12744,3;1
156.56439,3;1
155.46704,3;1
156.13245,3;1
155.45938,3;1
154.86655,3;1
153.46928,3;1
149.43063,3;1
145.33922,3;1
142.4642,3;1
143.90315,3;1
153.06155,3;1
163.71387,3
172.7688,3
177.33565,3
180.00839,3
182.05019,3
183.4663,3
184.67499,3
185.7745,3;1
186.00096,3;1
185.88037,3;1
186.02042,3;1
186.24417,3;1
185.22903,3;1
182.34268,3;1
178.4102,3;1
175.14676,3
174.24847,3
174.38745,3
174.39888,3
175.58875,3
176.88048,3
176.99152,3
175.80379,3
177.15723,3
181.82277,3
187.50085,3
190.59912,3
191.03433,3
191.12592,3;1
190.46516,3;1
187.59918,3;1
184.98035,3;1
183.93497,3;1
183.91525,3
183.49127,3
181.7139,3
179.5156,3
177.16472,3
174.55687,3
172.5329,3
172.79327,3
175.19736,3
177.81638,3
178.6745,3
179.74551,3
181.27963,3
182.20932,3;1
183.974,3;1
185.40903,3;1
186.52554,3;1
186.85785,3;1
185.86545,3;1
183.38086,3;1
180.41663,3
179.22574,3
179.13957,3
179.02835,3
177.64627,3
175.81122,3
175.58368,3
178.21802,3
182.3009,3
184.82678,3
186.39401,3
188.28903,3
188.93552,3;1
189.44366,3;1
189.43765,3;1
187.86137,3;1
185.53021,3;1
184.83762,3;1
186.6181,3;1
188.2427,3
188.90082,3
188.20642,3
186.15457,3
184.64607,3
182.80048,3
180.61871,3
177.01402,3
172.6008,3
169.96773,3
170.57993,3
174.11386,3
179.63722,3
182.10486,3;1
181.67915,3;1
183.03198,3;1
184.8421,3;1
186.41718,3;1
185.77103,3;1
184.13824,3;1
181.40425,3
178.84409,3
177.00908,3
176.06804,3
175.34247,3
174.4325,3
175.33144,3
176.1409,3
176.46756,3
177.47803,3
178.98462,3
179.99434,3
179.36368,3;1
178.18713,3;1
178.11336,3;1
178.12323,3;1
177.00894,3;1
176.32254,3;1
176.96918,3;1
176.0965,3
174.69547,3
171.77667,3
169.25027,3
168.77776,3
170.04338,3
170.86076,3
170.60527,3
170.59813,3
172.10106,3
172.78679,3
172.34338,3
171.40146,3
169.28363,3;1
166.93878,3;1
164.66263,3;1
163.57254,3;1
164.84653,3;1
164.83124,3;1
163.3877,3;1
162.57715,3
162.2333,3
159.91466,3
157.10861,3
155.68051,3
156.10724,3
158.38548,3
160.15399,3
159.32556,3
157.18759,3
155.2095,3
154.29619,3
154.94223,3
157.87326,3
161.63213,3
166.27231,3;1
170.30873,3;1
172.36375,3;1
173.78064,3;1
175.25604,3;1
176.66556,3;1
177.66815,3;1
177.85782,3;1
176.97607,3;1
176.02985,3;1
177.19598,3;1
178.98871,3;1
178.58553,3;1
176.622,3;1
174.62912,3;1
173.46786,3;1
172.46243,3;1
170.8728,3;1
169.69052,3;1
168.64401,3;1
169.30682,3;1
170.53958,3;1
172.59532,3;1
174.09476,3;1
175.46414,3;1
176.65196,3;1
177.47852,3;1
177.1363,3;1
176.26764,3;1
176.34265,3;1
176.85062,3;1
177.28668,3;1
178.41685,3;1
179.46698,3;1
178.9851,3;1
176.49603,3;1
173.31949,3
171.23732,3
170.96028,3
171.05658,3
169.63638,3
168.97745,3
171.76245,3
175.12079,3
176.4802,3
176.67296,3
177.92996,3
180.83064,3
183.5938,3;1
183.94133,3;1
182.28026,3;1
179.9166,3;1
178.38313,3;1
175.67166,3;1
172.07643,3;1
169.9519,3
169.9498,3
170.88011,3
170.60837,3
169.23587,3
167.8381,3
167.53941,3
167.78046,3
168.75433,3
168.78189,3
168.10155,3
167.4589,3
166.91678,3
167.05136,3
166.7789,3;1
164.97678,3;1
161.58606,3;1
158.53238,3;1
158.39178,3;1
158.57454,3;1
157.37524,3;1
156.15802,3
155.48793,3
154.9322,3
154.07797,3
153.09097,3
153.1965,3
153.85089,3
154.30826,3
156.36647,3
160.82874,3
165.41397,3
168.91074,3
170.93045,3
171.1629,3;1
170.93915,3;1
171.40994,3;1
170.65521,3;1
169.50375,3;1
169.27467,3;1
168.8676,3;1
167.90033,3;1
166.65067,3;1
166.06776,3;1
165.91719,3;1
165.24841,3;1
165.06688,3;1
166.61307,3;1
170.67433,3;1
175.39716,3;1
179.08636,3;1
180.13176,3;1
178.565,3;1
177.14409,3;1
177.20326,3;1
177.62706,3;1
177.61522,3;1
176.65134,3;1
175.57108,3;1
175.35602,3;1
174.81927,3;1
173.1449,3;1
170.97,3;1
169.03351,3;1
166.98431,3;1
164.13626,3;1
160.00119,3;1
156.18942,3;1
155.19775,3;1
157.40086,3
159.84552,3
161.316,3
162.61057,3
164.31934,3
166.1183,3
166.16881,3
163.7197,3
160.00845,3
156.38057,3
154.02261,3;1
153.30484,3;1
152.70119,3;1
151.84622,3;1
150.89825,3;1
148.1371,3;1
142.32562,3;1
136.91853,3
136.70828,3
143.48938,3
151.51297,3
155.6084,3
157.3249,3
158.26852,3
156.9783,3
155.2715,3
155.38577,3
154.79059,3
153.42082,3
150.76039,3
145.62509,3;1
137.84106,3;1
130.2076,3;1
123.015335,3;1
116.09513,3;1
109.58098,3;1
105.679886,3;1
103.19672,3
101.62363,3
102.48544,3
104.484795,3
107.10118,3
110.63393,3
111.69926,3
108.36865,3
103.71237,3
98.529816,3
95.94235,3
99.229065,3
105.000694,3
112.65051,3;1
121.02411,3;1
131.40967,3;1
144.35333,3;1
156.74084,3;1
165.43468,3;1
169.67017,3;1
172.1342,3;1
175.25504,3;1
179.33377,3;1
182.75916,3;1
182.56252,3;1
179.96179,3;1
174.86362,3;1
155.6351,3;1
130.77036,3;1
113.193054,3;1
104.55505,3;1
102.62118,3;1
106.06486,3;1
113.29068,3;1
120.98633,3;1
125.744095,3;1
127.5063,3;1
130.37097,3;1
133.65051,3;1
136.38394,3;1
140.82166,3;1
145.51518,3;1
150.36142,3;1
155.7643,3;1
160.60672,3;1
163.5892,3;1
164.95016,3;1
165.48535,3;1
165.37207,3;1
164.42068,3;1
162.76157,3;1
162.61812,3;1
163.33545,3;1
162.48898,3;1
161.77681,3;1
162.21822,3;1
164.00107,3;1
164.65607,3;1
164.22113,3;1
163.91861,3;1
163.69588,3;1
163.285,3;1
166.32861,3;1
175.3489,3;1
184.41342,3;1
190.1278,3;1
192.03658,3;1
191.74539,3;1
191.44403,3;1
191.9913,3;1
192.8439,3;1
191.72014,3;1
188.58588,1
185.39842,1
186.12137,1
188.38307,1
189.04063,1
187.91364,1
186.42581,1
186.17703,1
186.63019,1
191.08101,1
194.83365,1
197.54262,1
199.85385,1
201.20792,1
201.03586,1
199.54611,1
198.71788,1
199.78207,1
201.02289,1
201.10797,1
199.1268,1
196.71938,1
195.76614,1
196.13431,1
196.1511,1
195.32498,1
194.11862,1
191.7916,1
190.36613,1
189.83902,1
189.12872,1
189.8139,1
191.18323,1
193.5386,1
195.50256,3;1
196.30806,3;1
195.64227,3;1
194.19089,3;1
192.57852,3;1
190.34444,3;1
187.48007,3;1
185.62704,3;1
185.35773,3;1
185.57785,3;1
184.37956,3;1
181.48727,3;1
178.88882,3;1
177.69519,3;1
177.55635,3;1
176.92448,3;1
176.50272,3;1
178.31607,3;1
181.15027,3;1
184.00961,3;1
186.36465,3;1
189.24542,3;1
192.94608,3;1
195.79158,3;1
197.61087,3;1
197.21753,3;1
192.73883,3;1
187.3092,3;1
181.78033,3;1
176.61993,3;1
171.68542,3;1
169.06302,3;1
168.33249,3;1
168.05374,3;1
166.62386,3;1
163.53818,3;1
157.8035,3;1
152.2542,3;1
151.30681,3;1
153.53804,3;1
156.20012,3;1
159.40866,3;1
163.86116,3;1
170.24448,3;1
176.209,3;1
180.13593,3;1
180.38394,3;1
178.3395,3;1
175.75497,3;1
176.55074,3;1
179.88403,3;1
183.37164,3;1
186.81216,3;1
188.66136,3;1
187.89128,3;1
186.48361,3;1
187.01736,3;1
187.46045,1
187.22092,1
188.20273,1
189.69897,1
189.96512,1
189.9714,1
190.49222,1
191.29877,1
192.46066,1
193.85641,1
194.63046,1
194.95541,1
194.98178,1
194.51562,1
193.97101,1
193.26541,1
189.77603,1
185.99985,1
181.96217,1
178.332,1
175.4437,1
172.9479,1
170.36609,1
169.22757,1
168.79922,1
169.4469,1
169.77916,1
167.45193,1
163.87314,1
162.8923,1
163.74933,1
163.89452,1
163.85168,1
164.96817,1
166.323,1
168.13718,1
168.68622,1
168.7435,1
170.14203,1
171.40335,1
172.05228,1
173.44228,1
174.352,1
175.8543,3;1
176.16681,3;1
176.40158,3;1
178.3476,3;1
181.07077,3;1
184.08769,3;1
187.11847,3;1
187.6227,3;1
184.94006,3;1
181.10255,1
180.3121,3;1
181.91367,3;1
