Coefficients,Instruments
167.7951,1
166.7396,1
165.0806,1
163.36758,1
161.46292,1
159.4605,1
158.44302,1
157.07541,1
155.37366,1
153.81609,1
152.5701,1
151.2749,1
150.57292,1
150.92151,1
151.28351,1
151.10837,1
150.64075,1
150.81421,1
150.5147,1
149.1471,1
148.05113,1
148.12479,1
147.79395,1
146.84561,1
145.82814,1
145.04489,1
144.24707,1
143.40823,1
142.7597,1
141.76523,1
141.44724,1
140.74117,1
140.48889,1
139.89142,1
138.56647,1
137.59622,1
137.41472,1
137.87733,1
138.12991,1
137.36142,1
136.65024,1
136.1751,1
134.92522,1
133.09644,1
131.93137,1
132.83496,1
133.38269,1
132.4734,1
130.5825,1
128.74757,1
127.415146,1
126.59286,1
126.339676,1
126.05388,1
125.32356,1
124.417175,1
122.90924,1
121.11369,1
119.803116,1
119.92913,1
120.34916,1
119.531586,1
118.29213,1
116.91789,1
114.56125,1
112.790184,1
111.40043,1
110.91116,1
110.76437,1
109.12143,1
108.1931,1
111.39079,1
117.731186,1
124.951416,1
131.0617,1
135.14781,1
136.27145,1
134.58548,1
132.79225,1
131.98984,1
131.55186,1
130.52065,1
128.36206,1
125.76317,1
123.095184,1
121.48114,1
121.38841,1
121.36713,1
119.15701,1
115.52637,1
113.936005,1
113.81581,1
112.98193,1
110.619545,1
107.898315,1
107.04846,1
106.760025,1
105.89067,1
105.3078,1
103.69575,1
101.333565,1
99.5533,1
98.02826,1
95.957016,1
92.1897,1
87.4893,1
84.6767,1
85.63679,1
87.40492,1
87.468185,1
86.05209,1
84.9861,1
85.354996,1
84.54432,1
82.200516,
79.775894,
78.425316,
77.693665,
76.71698,
76.1053,
74.64539,
71.368645,
67.59042,
64.74337,
64.4198,
65.32503,
65.969925,
65.29911,
63.682945,
63.129326,
64.701965,
65.10854,
63.362663,
61.643593,
59.7402,
58.595367,
59.83361,
60.96938,
61.705536,
62.1099,
60.60733,
57.756493,
55.456818,
54.20574,
53.67148,
54.326313,
56.895836,
58.36293,
57.212807,
54.70187,
52.48185,
51.56397,
52.10508,
52.801437,
53.14054,
79.502426,
109.53206,
133.62027,
152.04846,
165.57474,
175.51428,
182.51637,
186.99954,1
190.19014,1
192.29971,1
193.57477,1
194.57474,1
195.90932,1
196.92053,1
197.18443,
195.61548,
194.43744,
195.79715,
198.16936,
198.30444,
196.62094,
194.91101,
193.3882,
192.53851,
192.7142,
193.9718,
196.12329,
198.00774,
199.06218,
199.94318,
200.68619,
201.00095,
200.65207,
199.91035,
199.08723,
198.13623,
197.10039,
195.5932,
194.48372,
194.75957,
195.70265,
196.25322,
195.79517,
194.4126,
193.59186,
193.80583,
193.39407,
191.9544,
190.46791,
189.44109,
188.43076,
187.58786,
187.34491,
187.27924,
186.92108,
186.61157,
186.72084,
187.0267,
186.64392,
186.08557,
185.57721,
184.7537,
183.23047,
181.40091,
181.05678,
182.26575,
183.27692,
183.5842,
183.68636,
183.92372,
183.90424,
183.49039,
182.95787,
182.06396,
180.93735,
180.24377,
180.48657,
180.80804,
180.4505,
179.9975,
179.28122,
178.75461,
178.673,
178.6123,
178.46689,1
180.28455,1
183.30377,1
185.38681,1
186.25659,1
186.35164,1
187.50082,1
188.5855,1
188.6933,1
187.85637,1
186.6084,1
186.36728,1
187.4006,1
189.31305,1
188.8793,1
186.9036,1
184.7883,1
183.60136,1
183.269,1
183.18146,1
184.06036,1
185.15521,1
185.61536,1
185.93079,1
186.5358,1
187.73944,1
188.25507,1
188.19563,1
187.82123,1
187.03783,1
186.34741,1
185.85443,1
185.39299,1
185.19165,1
185.21906,1
185.72112,1
186.28009,1
186.85548,1
187.34753,1
187.36682,1
187.25314,1
187.48526,1
188.46909,1
189.5247,1
189.69547,1
189.0632,1
187.96185,1
186.88821,1
186.07648,1
185.12213,1
183.80832,1
181.91501,1
180.08678,1
179.14322,1
178.65582,1
178.56494,1
178.30115,1
177.79059,1
176.99776,1
175.65054,1
174.1853,1
172.80667,1
171.62195,1
170.37836,1
168.85843,1
167.26201,1
165.35007,1
163.03217,1
160.50813,1
157.7236,1
155.2016,1
152.85416,1
151.0809,1
150.56833,1
150.4429,1
150.0614,1
151.70996,1
156.83945,1
161.61649,1
164.3067,1
166.01125,1
165.18784,1
163.01862,1
161.22845,1
158.93388,1
155.99026,1
152.4536,1
149.39162,1
147.61386,1
145.92677,1
144.48465,1
143.39447,1
142.05707,1
140.82259,1
139.33627,1
138.09937,1
136.82263,1
135.86801,1
135.39648,1
135.60297,1
135.62509,1
134.17792,1
132.23729,1
131.68279,1
131.38742,1
131.02332,1
130.98843,1
138.87723,1
148.05222,1
155.84555,1
159.44595,1
159.41232,1
157.64438,1
155.47098,1
154.03131,1
153.0824,1
151.21255,1
148.43741,1
145.83878,1
143.12122,1
140.81311,1
139.07275,1
137.21611,1
135.48883,1
134.32101,1
133.39124,1
132.67908,1
131.09048,1
128.22366,1
126.906265,1
126.10643,1
124.96211,1
124.324066,1
124.671,1
123.83545,1
122.06283,1
121.21495,1
120.81648,1
119.28276,1
116.93616,1
115.46366,1
124.13275,1
135.46219,1
144.54129,1
149.97018,1
153.3888,1
158.02983,1
162.28531,1
164.02667,1
162.23788,1
157.75206,1
153.2745,1
150.97777,1
150.0429,1
149.47171,1
147.70493,1
144.8685,1
142.28418,1
140.39581,1
139.582,1
139.72565,1
139.09634,1
138.52614,1
139.0423,1
139.74597,1
141.062,1
141.71692,1
141.14677,1
139.2081,1
136.35963,1
135.5214,1
135.95676,1
135.66219,1
133.376,1
131.70268,1
133.04137,1
133.71017,1
132.51523,1
130.1831,1
127.76469,1
127.25638,1
126.436775,1
125.372375,1
124.114044,1
123.07638,1
122.05817,1
121.23478,1
119.519806,1
117.59268,1
115.83406,1
115.88841,1
115.88901,1
114.5293,1
113.0548,1
111.95074,1
112.06833,1
112.20971,1
111.35567,1
109.43417,1
107.06088,1
107.01494,1
107.105286,1
106.07361,1
105.3105,1
103.134796,1
102.31509,1
102.80098,1
103.79654,1
103.0517,1
101.88214,1
102.9141,1
103.86195,1
113.35538,1
143.73892,1
168.02611,1
182.26013,1
192.13483,1
198.6213,1
201.49979,1
202.33449,1
202.57718,1
203.75128,1
205.23804,1
206.33704,1
206.58441,1
205.30609,1
204.15976,1
204.93414,1
206.93271,
207.49498,
206.59549,
205.77873,
205.5275,
205.09174,
204.10895,
203.26434,
203.18188,
203.40695,
203.2839,
202.68279,
201.19296,
199.98389,
200.31583,
201.357,
201.52753,
201.30508,
200.98538,
200.88034,
200.87732,
200.21237,
199.42902,
199.1084,
198.99515,
198.8312,
198.46713,
196.8103,
194.84927,
194.77863,
194.78937,
194.12988,
193.98523,
193.90805,
193.22119,
191.6973,
189.2912,
186.99976,
186.25415,
185.87903,
184.68503,
182.49622,
180.367,
179.16815,
178.76755,
178.86107,
178.65338,
178.09761,
177.11148,
176.1676,
176.52719,
177.51622,
177.63348,
176.60458,
175.51105,
175.38306,
175.34988,
175.01828,
175.34518,
176.10283,
176.64264,
176.80832,
176.8858,
176.92807,
176.86664,
176.6287,
178.47723,
184.14961,1
188.20877,1
191.48125,1
193.92584,1
195.01398,1
195.24872,1
194.38748,1
192.6666,1
191.77138,1
191.04803,1
189.50623,1
188.16415,1
187.74718,1
188.10294,1
188.19562,1
188.41934,1
188.5515,1
188.14732,1
187.2096,1
185.75305,1
184.29257,1
182.9874,1
182.38306,1
181.94789,1
179.99023,1
177.1435,1
175.2384,1
173.83499,1
172.5162,1
171.5166,1
170.82271,1
169.52597,1
168.40558,1
167.69476,1
167.07481,1
165.939,1
164.0975,1
161.58017,1
159.04752,1
157.20132,1
156.83755,1
156.93738,1
157.50357,1
158.00864,1
157.47215,1
155.86444,1
154.32443,1
153.03467,1
151.32632,1
149.73975,1
148.8172,1
148.06465,1
147.26276,1
146.86023,1
146.69221,1
146.22928,1
144.99423,1
143.9596,1
143.15112,1
143.25525,1
144.43011,1
145.23022,1
144.83992,1
142.68707,1
139.76492,1
138.91646,1
139.93353,1
141.04663,1
141.00998,1
141.2859,1
146.34561,1
152.41064,1
158.30304,1
162.43147,1
163.9032,1
162.06233,1
159.27148,1
158.02205,1
157.73935,1
157.77248,1
155.56725,1
152.01741,1
148.94049,1
146.61,1
145.53812,1
146.28856,1
146.9989,1
146.2832,1
144.25905,1
141.76779,1
139.22522,1
136.1535,1
133.33566,1
130.61572,1
130.34323,1
131.38101,1
131.46448,1
131.87628,1
132.96632,1
134.383,1
134.30585,1
135.79105,1
146.33508,1
155.66508,1
162.12842,1
165.1566,1
165.85785,1
164.7858,1
164.24532,1
163.98715,1
161.89798,1
159.64197,1
157.83406,1
154.8767,1
151.0587,1
148.82397,1
148.57056,1
148.03906,1
146.78766,1
145.45642,1
144.43716,1
142.94658,1
141.07935,1
140.00342,1
139.27103,1
138.30815,1
138.04349,1
136.46228,1
134.55026,1
133.26315,1
132.17888,1
131.35999,1
130.09021,1
129.18802,1
128.57004,1
130.19809,1
142.91104,1
157.3456,1
167.19235,1
172.68849,1
174.20065,1
173.85165,1
173.83542,1
172.87729,1
170.64392,1
168.28,1
164.35359,1
159.5538,1
155.19907,1
154.00587,1
154.92307,1
155.76724,1
154.19614,1
151.00644,1
149.97615,1
150.68106,1
150.80093,1
151.10315,1
153.39435,1
158.30423,1
163.96106,1
167.31815,1
167.72513,1
166.13097,1
164.02406,1
163.23099,1
162.59206,1
161.87576,1
161.4227,1
160.87811,1
160.07956,1
158.21098,1
155.28232,1
153.08125,1
153.22049,1
154.0565,1
153.94891,1
153.4089,1
152.47383,1
150.89578,1
150.10532,1
154.45749,1
160.30624,1
163.40594,1
163.79922,1
162.32693,1
159.7378,1
158.72583,1
158.24637,1
156.57071,1
154.02267,1
152.26575,1
151.61842,1
151.83488,1
153.11877,1
154.28818,1
154.64355,1
154.65015,1
154.44809,1
154.31995,1
153.4094,1
150.77145,1
147.905,1
146.3045,1
145.59741,1
144.22537,1
142.91362,1
142.92119,1
143.61246,1
143.71402,1
142.63913,1
141.42874,1
140.39609,1
139.68346,1
139.48914,1
139.35669,1
137.76935,1
135.70944,1
135.1286,1
136.10542,1
137.07114,1
137.01857,1
135.04967,1
133.46136,1
136.604,1
144.82286,1
155.8982,1
166.27267,1
173.6428,1
178.32202,1
181.75327,1
185.23563,1
188.50873,1
190.51604,1
191.35315,1
191.50702,1
191.29214,1
191.77112,1
192.49384,1
191.52423,1
188.91374,1
187.70483,1
188.47702,1
190.07693,1
190.35258,1
190.03227,1
190.71762,1
192.54965,1
194.16724,1
195.78433,
198.06133,
200.2153,
200.79367,
199.78151,
198.49931,
198.10246,
197.70264,
196.9353,
196.58176,
197.12695,
197.51599,
198.85292,
200.53824,
201.48502,
201.54303,
201.09949,
200.6348,
199.82669,
198.75473,
197.68411,
196.49922,
196.33997,
197.3859,
198.14297,
198.49652,
198.62622,
198.77196,
199.11322,
199.30032,
199.13477,
198.6559,
198.25066,
198.01248,
197.6501,
197.47772,
197.10931,
196.35068,
195.62628,
194.75856,
193.9689,
193.52765,
193.53104,
193.27835,
192.67763,
192.57072,
192.50314,
192.15791,
191.90652,
191.69069,
191.89838,
192.06235,
192.23755,
192.03427,
191.17506,
190.12305,
189.31107,
189.58315,
192.33565,
195.33649,1
195.34207,1
194.21925,1
193.24661,1
192.25928,1
191.85487,1
192.9151,1
193.82196,1
193.2156,1
191.9949,1
190.82776,1
188.67964,1
186.17276,1
185.26672,1
185.58295,1
185.57724,1
184.79822,1
182.98819,1
181.83748,1
181.62813,1
181.69385,1
181.34952,1
180.71487,1
180.64914,1
181.15063,1
181.70197,1
181.81937,1
181.80933,1
181.3859,1
180.55225,1
179.49313,1
178.4395,1
177.9307,1
178.8016,1
180.63562,1
181.7605,1
182.39801,1
183.3613,1
184.65553,1
185.52353,1
185.69899,1
186.22108,1
187.38174,1
188.3291,1
188.32619,1
187.17032,1
184.87885,1
182.49174,1
181.46497,1
181.20705,1
180.92157,1
181.19809,1
180.78273,1
179.20692,1
176.73302,1
174.62938,1
173.67221,1
174.00882,1
174.62997,1
174.5714,1
173.56583,1
172.05328,1
171.12918,1
170.38666,1
169.28444,1
167.90208,1
166.51273,1
165.18973,1
166.88516,1
169.20454,1
169.3664,1
168.47504,1
167.31677,1
165.96613,1
164.85222,1
163.44983,1
161.72192,1
160.02281,1
158.8269,1
157.18494,1
153.98117,1
150.18634,1
147.98166,1
148.35713,1
149.16605,1
148.72577,1
147.71869,1
146.72601,1
144.91946,1
142.78136,1
141.16602,1
139.97742,1
138.33667,1
136.76953,1
136.71446,1
137.20529,1
136.84998,1
135.33577,1
133.3718,1
132.82794,1
139.66397,1
147.40063,1
153.80203,1
157.18378,1
157.6631,1
155.84518,1
152.97035,1
151.84718,1
150.82051,1
148.99716,1
147.88826,1
146.68845,1
145.2251,1
143.5737,1
141.00351,1
137.9516,1
135.61154,1
135.02325,1
135.27045,1
136.11752,1
136.25433,1
134.78651,1
131.86584,1
129.24706,1
127.35074,1
124.90202,1
123.83011,1
124.78626,1
125.614914,1
124.90522,1
122.86031,1
121.01074,1
120.11155,1
119.86199,1
120.360306,1
121.00479,1
128.32965,1
136.21191,1
144.33932,1
150.60495,1
154.08037,1
157.96753,1
160.8021,1
162.27316,1
161.68396,1
159.71976,1
157.69774,1
155.33531,1
151.96738,1
148.63223,1
145.65196,1
143.64421,1
142.6753,1
141.27289,1
140.74826,1
141.17032,1
141.15051,1
139.97192,1
139.37292,1
139.74173,1
141.02805,1
141.49889,1
140.60889,1
138.76787,1
137.02258,1
136.75038,1
136.07004,1
134.0965,1
132.56136,1
130.55202,1
127.78706,1
125.74393,1
124.14192,1
123.327484,1
122.9705,1
123.58208,1
123.66351,1
121.9176,1
119.88632,1
119.04345,1
118.80737,1
118.63367,1
117.83682,1
116.61721,1
115.92441,1
116.061935,1
114.53078,1
112.09138,1
110.34997,1
108.26062,1
105.57638,1
102.54945,1
101.33295,1
101.88809,1
102.24504,1
102.175125,1
102.60011,1
102.27219,1
101.40994,1
100.8427,1
101.30711,1
100.87993,1
98.47035,1
95.1779,1
92.98601,1
93.02078,1
93.2262,1
119.83104,1
148.77266,1
169.84483,1
183.77478,1
191.22363,1
195.55276,1
199.72766,1
203.22212,1
205.13834,1
205.5263,1
204.9961,1
205.07126,1
205.33224,1
203.23036,1
197.08069,1
193.91766,1
197.84543,1
202.14882,1
202.62985,1
201.79515,1
202.19421,1
203.68286,1
204.32092,1
203.0828,1
200.89857,1
199.46059,1
199.31873,1
199.97139,1
200.18988,1
200.27124,1
199.81198,
199.21115,
198.66983,
199.27917,
200.80003,
201.42154,
201.16196,
200.20337,
199.09955,
197.91324,
197.8013,
198.8602,
198.56255,
196.51434,
194.65704,
193.92961,
193.58542,
192.94196,
191.67253,
189.91658,
188.19078,
187.59433,
187.96039,
188.1792,
187.83466,
186.61609,
185.05008,
184.16205,
184.10048,
184.40681,
184.52838,
183.91202,
183.05174,
182.32108,
181.41383,
180.70316,
180.54803,
180.31635,
180.09021,
179.67416,
178.74704,
177.74937,
176.81961,
176.36443,
175.77301,
174.93839,
173.9213,
173.24536,
173.66673,
173.89874,
172.81682,1
170.63194,1
169.0824,1
168.43405,1
168.49509,1
171.39609,1
177.65024,1
181.67352,1
185.0184,1
187.71951,1
189.90459,1
191.48775,1
191.3581,1
190.61446,1
191.13739,1
192.2688,1
192.52475,1
190.9512,1
188.84471,1
186.87326,1
185.11658,1
183.59387,1
183.36719,1
184.68265,1
185.77377,1
186.23651,1
185.99753,1
185.8109,1
186.19424,1
185.6102,1
184.06882,1
182.84341,1
182.66931,1
182.85631,1
182.72095,1
182.36688,1
181.83963,1
181.52744,1
181.00958,1
179.86847,1
179.38068,1
178.74179,1
177.45543,1
176.00598,1
174.70891,1
173.14427,1
171.92802,1
171.9126,1
172.36255,1
172.17924,1
171.21846,1
169.93207,1
170.01172,1
171.05836,1
171.08228,1
170.63193,1
170.28506,1
170.06284,1
170.32846,1
170.38937,1
170.11061,1
169.51642,1
168.94159,1
168.59943,1
168.35669,1
167.9087,1
166.64424,1
165.15341,1
163.63895,1
161.32729,1
159.99588,1
159.06186,1
158.00763,1
156.83282,1
155.28778,1
153.68173,1
152.33868,1
151.13654,1
149.90924,1
148.8472,1
147.35783,1
145.37604,1
145.70401,1
150.05167,1
155.85106,1
160.93436,1
164.04857,1
164.35646,1
162.40942,1
159.78595,1
158.35263,1
157.85663,1
156.99574,1
154.93054,1
152.16351,1
148.47989,1
145.14494,1
143.30249,1
142.6356,1
142.73273,1
142.7027,1
141.90494,1
140.02231,1
137.73302,1
136.41696,1
136.12363,1
135.95065,1
135.28458,1
133.85388,1
131.99739,1
131.31436,1
131.37637,1
130.99995,1
130.255,1
128.8759,1
128.3393,1
129.1264,1
130.35532,1
141.44649,1
151.47543,1
158.17708,1
162.90643,1
165.10484,1
165.67854,1
165.43594,1
165.30792,1
163.9216,1
161.26524,1
158.7204,1
156.4762,1
153.89075,1
151.9946,1
151.63998,1
151.22858,1
149.2898,1
146.61731,1
143.63391,1
142.07529,1
140.75655,1
138.95273,1
137.28065,1
135.9328,1
136.40828,1
137.62738,1
137.71095,1
136.3974,1
134.55777,1
133.67036,1
133.06282,1
131.46034,1
129.69633,1
128.28499,1
128.07973,1
128.98161,1
135.57207,1
143.82617,1
149.05862,1
154.22531,1
161.0055,1
165.49342,1
166.83197,1
165.15782,1
161.70721,1
158.23035,1
156.17123,1
155.07031,1
154.36987,1
152.68024,1
150.57544,1
149.38048,1
149.30388,1
148.73999,1
147.03299,1
144.6719,1
142.86147,1
141.2413,1
140.21194,1
141.0882,1
143.43262,1
150.13666,1
156.74849,1
162.60542,1
165.48682,1
166.77176,1
165.95567,1
163.87418,1
163.46588,1
162.64102,1
160.11038,1
157.2608,1
154.89221,1
151.8627,1
149.9574,1
149.38895,1
148.28668,1
145.96648,1
144.11812,1
143.89162,1
146.15343,1
152.3896,1
159.26465,1
163.88278,1
164.68066,1
161.73279,1
158.23299,1
157.64325,1
159.34041,1
159.79094,1
157.60931,1
153.24179,1
149.1101,1
146.95023,1
146.73755,1
147.03534,1
148.20615,1
150.02519,1
150.24329,1
151.18414,1
153.36809,1
155.64151,1
158.13939,1
159.72025,1
159.5477,1
158.1817,1
157.52055,1
157.53766,1
157.69736,1
161.10838,1
162.58455,1
163.05325,1
164.78987,1
166.15714,1
165.84375,1
165.0343,1
165.5415,1
166.19989,1
165.36288,1
164.18594,1
163.90071,1
163.19589,1
162.9325,1
163.89066,1
164.38416,1
163.20255,1
159.88925,1
156.50473,1
154.56024,1
158.62381,1
164.56882,1
165.25977,1
166.69908,1
171.48885,1
178.71808,1
185.39923,1
188.86719,1
190.25156,1
189.06871,1
186.19342,1
183.19897,1
181.01422,1
180.14276,1
180.21585,1
179.24614,1
177.4689,1
176.78749,1
176.37932,1
175.43599,1
173.69586,1
171.53464,1
171.04453,1
172.13715,1
173.69977,1
174.48169,1
174.5285,1
174.48628,1
173.82181,1
173.75714,1
174.40918,1
175.04398,1
174.66235,1
173.4248,1
171.83359,1
170.30057,1
168.18654,1
165.8042,1
164.33015,1
163.25406,1
162.4306,1
161.76169,1
161.8566,1
163.30304,1
164.12976,1
163.16881,1
161.0447,1
160.02074,1
159.62814,1
159.01224,1
159.06967,1
158.8771,1
158.74152,1
158.15228,1
156.54117,1
155.12888,1
154.28427,1
153.45216,1
152.2825,1
151.00195,1
150.32364,1
150.126,1
149.79593,1
147.96852,1
145.039,1
142.77412,1
141.35226,1
139.57086,1
136.7045,1
133.75783,1
132.09045,1
131.74307,1
131.05383,1
130.1638,1
128.93634,1
127.41806,1
125.412964,1
122.807724,1
120.30908,1
118.440994,1
116.80018,1
115.05845,1
113.52066,1
111.697845,1
110.6077,1
111.02163,1
110.88544,1
108.879295,1
105.452896,1
102.50441,1
101.638336,1
101.927475,1
101.184845,1
98.883896,1
96.26259,1
95.4864,1
95.769775,1
94.839966,1
92.28113,1
88.914536,1
86.2146,1
84.52548,1
82.446,1
80.53487,1
78.73911,1
78.08241,1
76.64083,1
74.14577,1
72.74997,1
70.55497,1
67.887024,1
66.924255,1
67.58044,1
67.59087,1
67.16254,1
66.770096,1
73.71771,1
99.21336,1
123.803474,1
137.918,1
143.35358,1
142.82346,1
139.59424,1
137.06374,1
135.78311,1
134.43869,1
132.19202,1
129.54675,1
127.24585,1
126.27545,1
126.831955,1
127.76464,1
126.68946,1
124.08186,1
122.67032,1
122.93955,1
122.26996,1
120.24279,1
119.24719,1
119.158844,1
118.68232,1
116.92435,1
115.07077,1
113.36421,1
111.962296,1
111.515335,1
111.692314,1
111.03074,1
109.70061,1
108.42673,1
107.59489,1
106.68576,1
104.93048,1
103.16104,1
102.56385,1
103.162796,1
110.40031,1
121.06311,1
137.7583,1
151.66655,1
158.33482,1
160.21307,1
160.37906,1
159.25073,1
157.2596,1
156.35538,1
154.34741,1
150.69992,1
147.42294,1
146.78403,1
147.37308,1
146.89145,1
145.48079,1
144.07306,1
143.2659,1
142.88254,1
141.93735,1
140.4181,1
138.61981,1
138.23311,1
138.51042,1
137.9142,1
136.29695,1
134.59546,1
134.12427,1
134.17699,1
134.4898,1
135.37842,1
135.42581,1
134.15945,1
135.372,1
146.88892,1
159.01979,1
165.7338,1
169.27634,1
171.35028,1
171.4317,1
169.62177,1
167.74127,1
167.24243,1
167.18753,1
166.15756,1
164.07486,1
161.45686,1
160.0076,1
159.27054,1
158.21031,1
155.49873,1
152.82382,1
150.78554,1
149.404,1
147.98715,1
146.69363,1
145.38437,1
143.36765,1
140.48825,1
137.83255,1
135.9545,1
135.05983,1
134.23993,1
134.05096,1
135.33629,1
135.16573,1
132.8128,1
135.30617,1
145.91028,1
154.9903,1
161.11908,1
164.13391,1
165.56322,1
167.71512,1
170.69287,1
172.10168,1
171.37726,1
168.6333,1
165.03738,1
161.57812,1
159.24265,1
158.66644,1
158.16626,1
156.92169,1
155.65036,1
153.47887,1
151.70183,1
150.8985,1
149.26717,1
147.20612,1
145.71768,1
144.95682,1
144.28122,1
143.69156,1
143.18362,1
142.53503,1
141.87262,1
142.14355,1
142.81131,1
143.31906,1
152.50995,1
164.08755,1
172.96924,1
177.55797,1
178.42496,1
177.97302,1
178.08171,1
177.9469,1
177.37253,1
177.16913,1
176.5438,1
174.7695,1
171.93878,1
170.03777,1
168.62494,1
167.04248,1
165.65668,1
164.7107,1
163.79604,1
163.4391,1
163.52954,1
163.06839,1
162.56773,1
162.23837,1
161.85822,1
161.14127,1
159.97289,1
158.7797,1
158.23572,1
158.09857,1
157.12485,1
156.16893,1
155.55496,1
154.59775,1
153.36679,1
151.4584,1
149.7746,1
148.54083,1
148.3894,1
149.53967,1
150.31801,1
149.58542,1
148.18442,1
147.26273,1
146.4997,1
151.74176,1
159.5752,1
167.74553,1
175.6745,1
180.91257,1
182.15338,1
181.60349,1
181.23172,1
181.32007,1
181.25653,1
181.01714,1
180.00285,1
178.21062,1
176.08438,1
174.29745,1
174.36218,1
174.90115,1
173.67865,1
171.83505,1
171.28995,1
170.82294,1
169.75684,1
168.19739,1
166.35768,1
164.40572,1
163.91507,1
164.88869,1
165.53513,1
165.82132,1
166.48886,1
166.44809,1
165.91022,1
164.88147,1
162.76688,1
159.74994,1
157.35419,1
157.01782,1
156.98349,1
156.8227,1
156.39417,1
155.4867,1
154.03535,1
151.16916,1
147.76938,1
145.47186,1
144.02408,1
143.5939,1
144.03479,1
145.05028,1
144.462,1
142.10147,1
138.75478,1
136.8125,1
135.36295,1
134.12482,1
133.40742,1
132.97945,1
131.9849,1
129.28003,1
128.56406,1
129.53397,1
129.31737,1
128.98251,1
127.9612,1
125.73858,1
123.585594,1
122.472275,1
121.80212,1
121.90398,1
122.74747,1
122.863434,1
121.31346,1
120.48534,1
120.91971,1
121.14342,1
120.672134,1
119.56421,1
119.199234,1
119.343994,1
119.54051,1
119.29028,1
118.60219,1
116.99846,1
114.5895,1
113.20572,1
112.73538,1
112.10164,1
112.29329,1
113.0298,1
113.425186,1
112.65043,1
111.36882,1
110.40065,1
109.97116,1
109.96681,1
110.02675,1
110.52229,1
110.864174,1
110.22327,1
109.361305,1
108.876785,1
109.04297,1
109.22529,1
107.8905,1
105.577484,1
104.079346,1
104.78012,1
106.10213,1
107.07982,1
107.0419,
105.8121,
104.42427,
106.49986,
114.88519,
121.17887,
126.22952,
129.87656,
130.57333,
128.43008,
126.48859,
125.265076,
124.43622,
124.35051,
123.01651,
120.11453,
116.73883,
114.78531,
115.024536,
115.90581,
116.2419,
115.63637,
114.97958,
114.22637,
112.40317,
109.70767,
107.40169,
105.688995,
106.11827,
106.8159,
106.445435,
105.30966,
104.16372,
102.872635,
100.857086,
97.208374,
93.14502,
91.04593,
90.419785,
89.90924,
88.58361,
86.04021,
84.03754,
83.399155,
83.31529,
82.964096,
82.62816,
80.96281,
77.86457,
75.42247,
74.718155,
75.1698,
74.84554,
73.23013,
71.67108,
70.56503,
69.899796,
68.907196,
67.980316,
67.37633,
66.810776,
65.7419,
64.056435,
62.876724,
62.207172,
60.471466,
58.880447,
58.18911,
58.699047,
59.494648,
58.57997,
56.172737,
53.85943,
52.718464,
52.754498,
54.09708,
55.418587,
54.242973,
50.80941,
47.945236,
47.6342,
49.195408,
51.66172,
53.362534,
53.96751,
53.57644,
52.28976,
51.890064,
51.667496,
51.359596,
51.487625,
52.15464,
52.272316,
51.796585,
50.57863,
49.09136,
48.759842,
48.94278,
49.007633,
49.29149,
50.024605,
50.34436,
49.45179,
49.184174,
49.4674,
50.126328,
50.163036,
49.62777,
48.40563,
46.877384,
45.839222,
46.340805,
46.764442,
46.977608,
47.864616,
49.278683,
49.058735,
46.716187,
42.722984,
40.966408,
41.773697,
43.729057,
46.27381,
48.416744,
48.558296,
46.949093,
45.227623,
44.69613,
45.733887,
46.701054,
47.387463,
48.07902,
47.802597,
47.013794,
46.251305,
46.58447,
47.726887,
48.413,
47.642403,
46.511208,
45.16948,
42.50024,
39.195564,
37.84717,
37.424362,
37.0315,
36.86972,
38.44111,
40.436657,
42.972725,
44.214233,
43.093727,
41.3423,
40.15259,
41.36182,1
43.896233,1
45.215065,1
44.804688,1
43.326775,1
41.15254,1
39.333717,1
38.352196,1
38.728516,1
39.1108,1
37.221104,1
35.179153,1
35.983547,1
36.898674,1
35.944725,1
34.814697,1
34.447365,1
33.802708,1
33.496254,1
34.85476,1
36.76435,1
37.9143,1
38.014793,1
37.072166,1
36.81363,1
61.19561,1
88.8889,1
108.418884,1
121.42413,1
127.57453,1
128.19104,1
125.66974,1
121.32615,1
117.11313,1
114.79561,1
112.32825,1
109.64502,1
105.93083,1
101.27992,1
98.328384,1
96.58569,1
94.60889,1
91.61725,1
88.13983,1
86.22984,1
85.54292,1
84.43255,1
83.71565,1
82.89696,1
81.72624,1
80.22612,1
79.53755,1
80.062,1
78.31958,1
74.9167,1
72.12717,1
70.51984,1
70.534134,1
70.79071,1
70.32231,1
69.51926,1
88.48784,1
114.31316,1
134.41177,1
145.88573,1
151.72092,1
155.72365,1
157.86151,1
158.32767,1
156.22992,1
153.6044,1
151.71623,1
149.04434,1
145.60912,1
142.54105,1
142.79498,1
144.06984,1
143.54315,1
140.5471,1
136.21637,1
133.42686,1
131.99585,1
131.39877,1
131.23322,1
130.1478,1
128.17957,1
126.16284,1
124.80194,1
124.952805,1
124.938286,1
123.61665,1
120.99072,1
118.39756,1
117.47888,1
126.805176,1
135.73969,1
143.05481,1
150.08942,1
157.95917,1
164.265,1
168.10562,1
169.02484,1
167.16418,1
164.57129,1
164.31883,1
165.30417,1
164.17004,1
161.79312,1
158.92064,1
155.3575,1
151.50598,1
148.63849,1
146.21866,1
145.24255,1
145.5112,1
144.77402,1
143.89764,1
141.87413,1
138.47675,1
135.93686,1
136.1302,1
138.07544,1
138.62518,1
136.71463,1
132.90839,1
