Coefficients,Instruments
142.73007,3
146.02618,3
151.23605,3
155.34216,3
155.94427,3
154.48001,3
153.53377,3
154.16895,3
154.41222,3
153.3375,3
151.06201,3
148.39719,3
146.0315,3
144.56465,3
144.64285,3
144.56012,3
144.84564,3
144.86932,3
145.2497,3
145.9981,3
146.1286,3
145.23758,3
144.23308,3
144.0934,3
144.02261,3
142.81271,3
141.55203,3
140.84016,3
141.67535,3
144.16698,3
147.54932,3
149.4512,3
149.66656,3
149.11057,3
148.308,3
147.91837,3
148.10529,3
146.89993,3
144.40482,3
141.65265,3
139.43422,3
139.47205,3
141.3117,3
143.53156,3
145.82285,3
147.5711,3
146.63092,3
144.56934,3
144.27412,3
143.69003,3
141.46754,3
137.93423,3
135.28125,3
134.93784,3
135.45862,3
136.50502,3
139.16393,3
142.78035,3
144.07822,3
143.23224,3
142.85959,3
142.06805,3
140.29831,3
138.04065,3
135.55545,3
134.44418,3
137.95706,3
143.04562,3
145.21939,3
144.30576,3
143.60684,3
144.01791,3
144.54076,3
144.9263,3
145.28323,3
144.69913,3
142.51785,3
140.54327,3
139.51346,3
139.55782,3
140.46262,3
140.69334,3
140.6536,3
142.13129,3
143.9447,3
144.93881,3
143.98068,3
142.31956,3
141.54874,3
143.68942,3
146.8028,3
147.78273,3
146.71292,3
145.49329,3
144.68655,3
144.79547,3
145.54102,3
147.03171,3
146.40253,3
144.07349,3
143.09676,3
145.40457,3
149.6203,3
152.09596,3
151.46866,3
150.6756,3
150.36761,3
149.3122,3
147.94778,3
148.32422,3
149.62021,3
151.2796,3
152.56183,3
152.51477,3
151.51115,3
150.81308,3
151.14543,3
149.45412,3
145.68948,3
143.4372,3
145.74106,3
146.98422,3
146.57445,3
146.80263,3
147.6828,3
148.52502,3
148.47678,3
148.9614,3
151.40451,3
154.45572,3
155.40585,3
156.68405,3
159.09927,3
161.26968,3
162.77728,3
162.98026,3
160.67963,3
158.04301,3
157.18365,3
155.52806,3
151.38998,3
148.948,3
151.64249,3
160.6287,3
170.80807,3
174.111,3
172.64146,3
170.4899,3
171.22336,3
171.08578,3
167.2467,3
162.73895,3
161.4259,3
162.7825,3
163.67627,3
164.28201,3
167.26343,3
172.46965,3
176.41898,3
177.884,3
177.7557,3
176.42949,3
174.69461,3
173.3858,3
171.14655,3
168.84703,3
170.1972,3
172.3935,3
170.47755,3
166.74852,3
165.1611,3
167.98373,3
171.16214,3
169.79669,3
168.8347,3
169.49213,3
170.44586,3
170.60037,3
169.1449,3
167.42542,3
168.46416,3
170.72594,3
171.53093,3
170.21136,3
167.445,3
167.0249,3
168.47845,3
170.12038,3
169.41821,3
166.86136,3
163.55812,3
158.47887,3
153.02501,3
150.78429,3
151.75427,3
151.80322,3
149.37845,3
145.43355,3
143.89874,3
144.43192,3
144.15729,3
142.04344,3
139.0922,3
137.67476,3
139.0333,3
140.93846,3
141.3566,3
142.42952,3
143.686,3
144.19278,3
143.02988,3
140.99538,3
139.1462,3
136.48944,3
132.68764,3
129.8128,3
129.91214,3
132.42987,3
136.15836,3
138.32628,3
138.77101,3
138.42166,3
137.69273,3
135.83557,3
132.34935,3
129.20358,3
128.3464,3
128.95424,3
128.91464,3
127.73518,3
126.70672,3
127.90207,3
130.09634,3
132.11124,3
133.9346,3
135.33487,3
137.2868,3
139.98364,3
142.46619,3
145.64746,3
148.98373,3
150.55736,3
149.90762,3
146.55362,3
144.47836,3
146.19028,3
150.98413,3
155.64194,3
158.2109,3
158.69107,3
157.13359,3
154.20099,3
151.33643,3
149.04239,3
149.45218,3
151.55362,3
154.06659,3
155.64641,3
154.73401,3
153.16785,3
152.4968,3
153.10738,3
157.19725,3
164.07697,3
168.64636,3
168.58453,3
167.05357,3
165.49808,3
162.87993,3
160.8783,3
159.1673,3
156.07053,3
152.79755,3
151.15256,3
151.1623,3
151.17358,3
151.76678,3
154.2682,3
156.81697,3
157.76437,3
157.0519,3
156.5689,3
156.76859,3
156.61838,3
156.86252,3
157.23943,3
156.17401,3
152.9797,3
149.37311,3
148.38565,3
149.0288,3
148.5072,3
146.45541,3
144.42288,3
146.39822,3
151.02098,3
154.50862,3
155.05203,3
155.61842,3
157.54839,3
159.62436,3
160.89499,3
160.21791,3
159.74467,3
159.86694,3
158.66293,3
155.25217,3
152.82507,3
153.05743,3
153.6602,3
152.96889,3
152.60985,3
152.12871,3
150.03009,3
147.4086,3
144.52802,3
142.65617,3
142.9236,3
142.57082,3
140.06693,3
140.19855,3
142.83342,3
144.42621,3
144.45682,3
144.07474,3
144.3734,3
144.29869,3
143.12794,3
141.83435,3
139.8045,3
136.37537,3
133.01923,3
130.39864,3
128.8789,3
128.91219,3
129.71243,3
129.78387,3
127.92312,3
126.13614,3
124.88699,3
123.81055,3
125.52099,3
129.94421,3
132.01906,3
129.73709,3
125.34799,3
121.90878,3
121.416016,3
123.11639,3
126.15835,3
128.2705,3
128.90494,3
128.93062,3
130.88824,3
133.93495,3
137.88837,3
144.06256,3
147.89407,3
149.70453,3
150.74248,3
151.40094,3
150.17569,3
148.60524,3
147.22827,3
146.10445,3
146.18803,3
147.25543,3
147.93091,3
147.67099,3
147.3194,3
147.4148,3
148.01334,3
149.21408,3
150.16617,3
149.32031,3
146.62813,3
143.88376,3
142.117,3
140.40598,3
139.82883,3
141.06004,3
143.36044,3
144.62836,3
145.86038,3
147.81894,3
149.96518,3
149.00774,3
145.4257,3
142.97958,3
142.43236,3
143.31517,3
143.3293,3
140.99527,3
138.92784,3
139.1158,3
142.87578,3
145.96652,3
147.95828,3
151.14883,3
153.16467,3
153.78468,3
153.65747,3
152.57022,3
150.76706,3
148.8143,3
146.79071,3
143.12164,3
137.15799,3
131.41943,3
127.886024,3
127.259766,3
129.02544,3
131.69069,3
134.27348,3
136.90985,3
138.07147,3
136.50897,3
134.70737,3
134.5429,3
135.55124,3
136.5607,3
135.53143,3
131.79758,3
128.79686,3
129.37297,3
132.64754,3
135.12292,3
134.75348,3
131.67644,3
128.05116,3
125.75308,3
126.8473,3
129.01767,3
130.07239,3
130.04315,3
129.30322,3
129.7931,3
129.64226,3
127.91847,3
126.32855,3
126.4371,3
128.6084,3
130.60669,3
130.12152,3
127.632164,3
126.36372,3
126.58789,3
126.748215,3
125.232254,3
121.450134,3
118.15951,3
117.719376,3
121.43428,3
126.36135,3
128.07346,3
127.659515,3
125.12609,3
121.31685,3
116.94731,3
114.38043,3
113.16524,3
111.0728,3
107.59334,3
104.285736,3
105.37419,3
109.72185,3
114.09298,3
115.627686,3
115.589005,3
116.42044,3
116.29401,3
112.860245,3
108.39062,3
103.20385,3
98.847534,3
96.06528,3
91.65428,3
88.6727,3
88.87706,3
90.8531,3
93.846664,3
96.566414,3
97.323166,3
97.206,3
96.33701,3
96.37154,3
99.143585,3
104.32907,3
109.26465,3
112.6396,3
114.787186,3
115.73825,3
116.16438,3
116.737885,3
117.82893,3
117.952866,3
118.64351,3
120.80078,3
123.50572,3
126.89348,3
131.29443,3
134.24039,3
135.1724,3
135.303,3
134.79242,3
134.04468,3
134.34732,3
135.02414,3
136.09729,3
136.7962,3
135.49286,3
132.48486,3
129.591,3
129.27408,3
132.20482,3
134.36562,3
135.98676,3
138.94803,3
143.02034,3
146.03287,3
147.39523,3
147.58165,3
147.23853,3
146.28401,3
144.20198,3
141.62173,3
139.45865,3
137.60895,3
137.4129,3
139.43814,3
142.46448,3
144.89813,3
144.95668,3
144.69633,3
144.6766,3
145.78568,3
147.8365,3
148.62964,3
147.15912,3
145.42438,3
145.09454,3
144.93857,3
144.74834,3
144.1444,3
142.03043,3
139.57959,3
138.9725,3
138.18619,3
135.99426,3
135.66325,3
138.73152,3
142.44882,3
142.87883,3
141.95908,3
141.3854,3
141.38458,3
142.24979,3
143.763,3
144.97696,3
146.75122,3
148.56525,3
148.84305,3
148.54745,3
148.47437,3
148.66768,3
148.96512,3
148.32602,3
146.84491,
146.34726,
147.21582,3
147.41908,3
146.07709,3
143.68692,3
143.35875,3
145.14798,3
146.41032,3
146.58804,3
145.92404,
144.74675,3
143.7284,3
142.3226,3
139.89291,3
137.28665,3
135.89926,3
137.1872,3
140.3736,3
143.26161,3
144.76166,3
142.9332,3
138.3007,3
132.72418,3
126.58591,3
123.942535,3
124.805984,3
125.3801,3
124.66461,3
123.56691,3
123.33139,3
123.69327,3
122.884384,3
120.34906,3
117.35868,3
114.961,3
114.49061,3
116.83319,3
122.07762,3
128.81894,3
133.40323,3
136.54582,3
137.67581,3
136.54239,3
134.84824,3
134.6354,3
134.70116,3
133.05055,3
132.18378,3
134.52025,3
136.06372,3
135.06976,3
132.36835,3
128.87387,3
126.80206,3
125.92082,3
125.022705,3
123.706955,3
122.21326,3
120.70421,3
118.73651,3
115.681366,3
113.23845,3
112.491,3
113.26221,3
114.250534,3
114.19237,3
113.6756,3
113.545135,3
111.35985,3
106.64152,3
104.000824,3
104.31295,3
105.68547,3
107.71095,3
109.800446,3
110.06741,3
109.14674,3
109.10446,3
108.75093,3
106.84558,3
103.68419,3
100.9939,3
100.717255,3
101.109695,3
101.457886,3
103.4872,3
107.28371,3
110.51478,3
112.02214,3
112.15144,3
110.507545,3
107.90386,3
105.64636,3
103.576355,3
101.0496,3
98.01466,3
95.80831,3
97.25969,3
102.058136,3
107.67721,3
113.37094,3
116.68762,3
116.73966,3
115.40616,3
113.33817,3
111.50137,3
109.26045,3
105.57012,3
102.102585,3
98.08686,3
94.58344,3
94.40008,3
96.56787,3
99.30658,3
102.71417,3
107.468094,3
111.46242,3
112.90315,3
113.87423,3
113.40719,3
110.02082,3
103.90603,3
97.450775,3
92.64221,3
91.29866,3
94.9218,3
99.37831,3
101.61574,3
101.76419,3
101.92384,3
105.51208,3
109.14904,3
110.13748,3
108.1973,3
106.08925,3
106.69783,3
107.789055,3
107.35448,3
106.115906,3
106.677345,3
109.11479,3
111.57702,3
114.17957,3
117.01189,3
120.30652,3
122.79305,3
124.66786,3
127.45911,3
129.23257,3
128.00761,3
124.41283,3
122.10954,3
121.635185,3
121.34607,3
119.925674,3
118.528305,3
118.24577,3
119.55266,3
122.87178,3
126.57768,3
129.55882,3
130.25241,3
129.75488,3
130.12515,3
130.81271,3
130.59108,3
129.0875,3
127.11426,3
126.08502,3
125.347,3
125.826416,3
127.89255,3
130.18684,3
131.58432,3
133.72913,3
137.01675,3
140.46819,3
141.49365,3
140.4057,3
139.44699,3
138.97696,3
138.85306,3
138.0285,3
136.29791,3
135.1582,3
137.09496,3
139.69861,3
140.31314,3
140.37184,3
142.36194,3
145.3936,3
147.91196,3
149.58644,3
150.07248,3
150.00504,3
148.66559,3
145.56781,3
141.18956,3
138.09027,3
137.50879,3
136.59128,3
134.26627,3
131.1,3
127.482635,3
122.78587,3
119.21303,3
115.86183,3
112.55913,3
109.85675,3
109.15585,3
110.74681,3
111.800446,3
113.25696,3
116.405624,3
119.52073,3
120.2548,3
118.33679,3
116.49342,3
115.76265,3
114.006096,3
111.26135,3
109.44098,3
108.32953,3
108.11045,3
109.62089,3
111.207,3
112.54878,3
114.03703,3
116.085266,3
117.96678,3
118.93663,3
118.54582,3
117.393845,3
115.64315,3
114.72516,3
114.1378,3
112.10162,3
110.938324,3
111.05301,3
112.41089,3
114.0478,3
115.84564,3
117.860214,3
119.21855,3
119.559494,3
118.592896,3
116.79883,3
115.23836,3
113.66029,3
112.7634,3
111.8488,3
112.290665,3
119.16632,3
129.78627,3
138.4339,3
144.29057,3
147.09326,3
147.48697,3
146.54169,3
145.2388,3
143.61142,3
142.12808,3
139.36157,3
134.52216,3
129.89807,3
127.770775,3
127.178986,3
125.69896,3
123.43358,3
121.57769,3
121.51425,3
121.62572,3
121.038574,3
119.34115,3
117.609,3
116.37585,3
115.08638,3
112.715294,3
110.052475,3
109.16756,3
108.26709,3
105.90825,3
103.535164,3
104.056076,3
105.96208,3
108.34929,3
109.572754,3
108.64627,3
108.503174,3
109.966606,3
110.60446,3
110.2531,3
108.26928,3
106.36704,3
105.38597,3
103.429794,3
102.41333,3
102.64398,3
102.35164,3
101.17467,3
100.058914,3
99.14371,3
97.47169,3
97.03978,3
98.229614,3
99.16283,3
99.53104,3
98.94927,3
97.94787,3
97.575935,3
98.29039,3
100.59287,3
101.7587,3
100.87861,3
100.06424,3
100.86182,3
104.05008,3
108.22957,3
111.32203,3
114.340546,3
116.57353,3
118.0733,3
119.09745,3
119.936966,3
122.16898,3
123.69609,3
123.796555,3
124.172905,3
124.34436,3
124.86746,3
125.84197,3
126.933624,3
128.11295,3
129.68439,3
132.41402,3
134.73769,3
135.41278,3
134.41344,3
132.77563,3
132.15161,3
133.36203,3
134.76993,3
134.3367,3
132.58063,3
131.77534,3
132.475,3
132.5192,3
131.7583,3
132.00533,3
132.61375,3
132.63818,3
133.41537,3
137.75609,3
141.27805,3
142.4943,3
141.70717,3
139.47655,3
138.54913,3
138.87862,3
137.99774,3
135.74542,3
134.14136,3
134.24474,3
134.56352,3
134.63037,3
135.44583,3
137.09256,3
138.63828,3
139.57693,3
139.10794,3
138.3526,3
137.66101,3
136.76424,3
135.09225,3
133.14526,3
131.41629,3
130.88336,3
130.8761,3
132.0327,3
133.46707,3
133.71178,3
132.9447,3
132.33652,3
131.26248,3
129.65367,3
129.16641,3
129.01334,3
129.20392,3
130.80026,3
133.7985,3
137.14252,3
139.91461,3
141.8551,3
142.12816,3
141.0722,3
140.38692,3
141.74199,3
143.90114,3
144.29343,3
142.67761,3
140.86606,3
139.9315,3
139.16914,3
138.40594,3
138.36351,3
139.52759,3
140.77151,3
140.89691,3
140.94826,3
141.86139,3
141.35703,3
139.66348,3
138.19083,3
137.0539,3
136.67366,3
137.73135,3
138.91133,3
139.40503,3
139.3937,3
138.82172,3
138.53784,3
138.55507,3
139.23445,3
140.84073,3
141.4274,3
139.88666,3
137.7143,3
135.73749,3
134.00415,3
132.84875,3
133.60426,3
134.71922,3
135.83566,3
135.99637,3
135.1481,3
133.67993,3
133.52267,3
134.64594,3
134.81322,3
134.49815,3
134.12201,3
134.5985,3
135.60788,3
136.12952,3
136.57458,3
136.90143,3
136.8516,3
136.58575,3
137.19025,3
138.20175,3
138.84732,3
138.34091,3
136.5209,3
134.81938,3
134.18143,3
134.39996,3
134.38776,3
134.77702,3
134.5119,3
132.71286,3
129.58643,3
125.70122,3
123.68155,3
123.88352,3
125.287766,3
126.46985,3
126.54059,3
125.126465,3
123.26172,3
122.67113,3
124.10452,3
126.214516,3
128.75667,3
130.95667,3
131.68665,3
131.41336,3
130.41324,3
129.2362,3
129.16673,3
129.90688,3
130.62689,3
130.31836,3
128.19775,3
125.196754,3
122.99341,3
123.226456,3
125.35286,3
128.58765,3
131.12698,3
131.54385,3
129.84106,3
127.28842,3
126.32475,3
127.331696,3
129.17017,3
130.1607,3
129.46594,3
127.818634,3
126.73382,3
125.25341,3
123.64023,3
122.84905,3
123.85214,3
126.008514,3
126.831406,3
126.261154,3
126.15422,3
127.245285,3
128.34381,3
129.45251,3
131.21567,3
131.50012,3
129.68466,3
127.40812,3
124.4748,3
120.86992,3
118.924515,3
118.75482,3
119.66966,3
122.24519,3
125.96875,3
127.62622,3
127.981316,3
128.60844,3
130.21843,3
132.22453,3
133.85468,3
134.7345,3
135.4958,3
135.33658,3
133.46323,3
132.70667,3
133.30884,3
133.64813,3
132.60376,3
129.74039,3
128.55089,3
129.6043,3
131.66339,3
134.02576,3
135.71979,3
136.24602,3
135.17079,3
132.26639,3
129.20319,3
126.69913,3
125.72087,3
125.490234,3
125.19727,3
124.371666,3
124.25426,3
125.17646,3
127.09042,3
129.12799,3
130.34555,3
130.7587,3
130.8817,3
131.43694,3
131.91737,3
133.45734,3
135.10295,3
137.77856,3
141.51167,3
144.19513,3
143.58554,3
141.45372,3
139.93199,3
140.499,3
142.43387,3
144.32253,3
145.75092,3
146.24638,3
145.47107,3
143.35355,3
142.55574,3
142.69655,3
142.9902,3
142.72249,3
142.49445,3
143.70193,3
144.95065,3
144.4935,3
143.3563,3
143.37881,3
143.84665,3
144.2309,3
144.3022,3
143.4873,3
141.43918,3
138.97917,3
138.21378,3
139.44942,3
140.70573,3
141.41501,3
142.2338,3
143.7564,3
144.96054,3
145.58536,3
145.96814,3
147.34512,3
149.45955,3
150.87495,3
150.0488,3
146.59485,3
143.27377,3
142.63951,3
144.06482,3
145.46152,3
145.56818,3
144.59885,3
143.45775,3
143.0896,3
143.35782,3
144.95224,3
148.45525,3
151.8785,3
152.76154,3
151.01907,3
148.51318,3
146.38124,3
144.63016,3
142.4976,3
140.16864,3
138.67242,3
138.87206,3
140.89502,3
142.60565,3
143.06136,3
143.77371,3
145.81989,3
147.42319,3
146.99142,3
144.96039,3
142.74054,3
140.6763,3
139.8136,3
140.39658,3
140.94525,3
139.77837,3
138.50946,3
138.84518,3
139.95703,3
141.86075,3
144.8671,3
148.6518,3
151.16217,3
151.60663,3
149.90567,3
147.01544,3
145.50092,3
147.12605,3
149.176,3
148.91959,3
146.82202,3
144.6593,3
142.95146,3
142.09253,3
142.49533,3
144.03308,3
146.43033,3
147.89046,3
146.91623,3
144.51524,3
142.27223,3
140.66316,3
140.31012,3
139.6278,3
138.08794,3
136.08176,3
135.12921,3
136.91534,3
140.17279,3
141.77925,3
141.30246,3
140.54672,3
140.202,3
139.98883,3
140.9179,3
143.69437,3
146.40149,3
147.27698,3
146.58682,3
145.43533,3
145.00095,3
143.86273,3
141.70161,3
139.69571,3
139.91064,3
141.11609,3
142.48082,3
143.73848,3
144.5113,3
146.70105,3
149.81485,3
152.21835,3
151.40219,3
149.75803,3
150.64438,3
151.65695,3
150.44423,3
148.54276,3
148.13431,3
147.36081,3
145.09668,3
143.14276,3
142.13799,3
142.06415,3
143.20036,3
145.81326,3
148.67715,3
151.27162,3
153.09033,3
154.00414,3
154.43695,3
154.04602,3
152.24678,3
149.27429,3
146.11383,3
145.22766,3
145.89508,3
145.44824,3
145.42256,3
145.52286,3
145.4054,3
144.09834,3
142.80536,3
142.18005,3
144.06564,3
146.4223,3
146.31049,3
145.11523,3
145.00464,3
145.74976,3
146.70305,3
147.30411,3
148.14627,3
149.70686,3
150.9234,3
151.24283,3
151.30493,3
151.77475,3
152.07153,3
150.66895,3
146.63861,3
141.49576,3
139.09126,3
142.0327,3
147.72162,3
151.42145,3
152.35703,3
151.99821,3
153.01085,3
153.70723,3
152.84406,3
150.81514,3
149.33673,3
150.93063,3
153.60147,3
151.83208,3
147.23439,3
144.60013,3
145.38223,3
148.4666,3
151.42711,3
152.44998,3
151.72717,3
152.23024,3
154.46432,3
156.02115,3
156.01157,3
154.38339,3
151.2033,3
148.20798,3
146.4571,3
145.5299,3
146.11371,3
147.76007,3
148.85783,3
147.56393,3
144.08817,3
143.07507,3
