Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-231.56795,158.49883,-30.159866,16.58627,-6.495468,-12.80735,-18.646986,-16.171755,-3.2963176,-13.984774,-2.8260515,2.107339,10.612184,1
-238.29295,158.49867,-28.203842,15.737226,-4.287714,-14.37468,-18.573982,-16.00958,-3.4234242,-12.638796,-2.3169625,5.085306,10.599177,1
-245.35904,158.09177,-25.65969,14.613409,-2.2906485,-13.406183,-18.01411,-16.892605,-4.753694,-13.3434105,-1.9863193,6.6453276,9.882285,1
-251.92883,158.2656,-23.010353,13.0133705,-0.23339868,-12.019012,-17.336327,-18.09399,-7.5701623,-14.70623,-1.776619,6.5389395,9.279467,1
-252.12508,160.60036,-24.359127,9.974317,1.0985477,-11.320263,-14.007019,-15.818461,-10.677103,-16.848928,-1.0499077,4.9977503,9.208529,1
-236.38554,167.3469,-29.00256,10.387294,0.40420604,-10.577664,-10.902735,-13.1702175,-11.559877,-20.962166,-2.8760946,1.344134,7.3196554,1
-216.36661,171.74199,-32.56813,12.498447,-1.7149291,-6.4731684,-12.716597,-12.223946,-11.479324,-22.36491,-0.8203892,-2.5261245,7.9128127,1
-202.31667,172.45634,-34.08668,14.607806,-3.712998,-2.9079366,-15.924248,-10.768679,-12.293068,-21.937822,2.5528126,-4.5116606,10.743414,1
-197.17114,171.23709,-33.19823,16.29118,-4.159761,-0.26654994,-17.474129,-8.550173,-13.617397,-21.851582,4.3013153,-5.8609824,12.179446,1
-200.01413,168.03177,-31.489,17.41038,-3.7423935,2.0205061,-17.204475,-7.2203474,-14.689346,-22.601974,4.5015545,-7.4385357,11.200884,1
-207.02748,163.05649,-30.396564,18.147484,-3.5853422,3.9022403,-16.46357,-8.146116,-15.199671,-24.281769,2.6939375,-9.004929,8.335426,1
-214.32063,158.47281,-29.997133,18.71643,-4.1936884,3.4269154,-16.49321,-9.87799,-15.201475,-26.318745,0.10303056,-9.901226,5.0018444,1
-219.95073,155.9735,-29.795475,18.215546,-4.764481,1.6703761,-16.524952,-10.34959,-15.457378,-27.272598,-1.042007,-9.502175,3.4935756,1
-224.83687,155.22739,-29.528645,16.811367,-2.5948792,1.8325346,-16.063076,-9.325447,-15.760418,-27.070862,-0.77956283,-8.5191965,4.3682966,1
-230.05212,155.3316,-29.317186,15.152481,1.6546363,2.6082895,-16.240215,-8.724411,-16.181702,-25.928598,-0.32563782,-8.519616,5.10123,1
-235.0294,155.62294,-28.868471,13.492735,3.6463716,1.3939583,-16.51868,-8.780392,-15.944893,-24.623589,-0.9137466,-8.487236,4.742137,1
-239.0417,156.19572,-28.239658,11.881443,3.1681402,-1.4246491,-16.538912,-8.44124,-13.964528,-23.525177,-2.9928253,-8.47712,3.5437212,1
-241.75641,159.88803,-26.24987,9.913076,4.073617,-3.9156199,-16.249908,-7.211508,-11.756479,-21.852524,-5.157442,-8.173574,3.1358337,1
-241.35812,166.10355,-26.697363,5.3381367,6.7946606,-4.6383457,-15.454767,-6.7387214,-10.685339,-17.95136,-4.4205046,-7.066286,2.4778285,1
-233.9447,169.87454,-33.670235,3.812983,7.127796,-8.6921015,-11.627137,-6.320808,-11.522244,-13.496709,-3.1972141,-6.825127,1.6637704,1
-222.82124,169.76012,-42.745686,6.959999,5.775945,-12.143061,-7.7702055,-8.5364485,-12.972464,-10.996466,-3.8760202,-8.597698,0.7695118,1
-213.48843,168.0473,-48.699318,10.1528225,4.633436,-11.50079,-7.0551195,-11.058798,-13.847395,-10.829443,-4.124253,-11.396617,0.68203896,1
-208.04364,167.23076,-49.057148,13.448021,4.637571,-8.145444,-7.409993,-12.609867,-14.0781765,-10.251299,-2.5738835,-13.505568,1.549165,1
-207.52194,167.31046,-46.19621,15.268819,5.5917053,-4.6787167,-8.348827,-13.980291,-14.754175,-9.104206,0.35181832,-14.276001,2.50421,1
-211.40546,167.47202,-43.090103,14.861982,7.5935645,-2.6812952,-9.700548,-15.12788,-17.096,-8.99527,3.5772104,-13.744722,2.7714658,1
-217.61856,167.03381,-41.114876,13.73411,10.124209,-2.9195042,-10.885056,-15.016903,-19.175888,-9.53071,6.381034,-12.596313,1.375659,1
-223.45152,166.65332,-39.814697,12.643008,11.983609,-4.033783,-11.096811,-13.734107,-18.846699,-9.157296,7.7971296,-11.807593,-0.9949312,1
-228.63223,165.77798,-38.286972,12.394495,13.420586,-4.3693933,-11.682035,-13.447085,-16.955477,-8.571826,7.516592,-11.044924,-3.2385492,1
-234.6305,164.20624,-37.386024,11.267931,14.561234,-4.8510275,-13.308723,-14.011543,-14.767711,-8.347059,6.105956,-10.730242,-5.4177365,1
-239.79022,162.70477,-37.86727,8.76634,15.363984,-5.5874157,-14.502226,-14.001692,-13.226635,-8.540915,3.428801,-10.914343,-7.328497,1
-242.93289,162.22818,-39.179314,6.153984,15.477842,-6.0139933,-13.076294,-12.979732,-11.080362,-8.467171,-0.15659904,-10.467048,-8.434759,1
-240.71973,165.01175,-38.538986,6.8785334,15.310197,-5.0163093,-7.546633,-12.204876,-10.843418,-8.397018,-5.7193155,-9.582904,-5.8812847,1
-232.25938,171.20833,-36.394882,10.41499,14.94548,-3.5326924,-1.6104223,-13.247752,-13.947227,-9.8189335,-10.044718,-8.103452,-2.3130417,1
-221.50111,174.66452,-37.013214,13.974522,13.179144,-1.7990154,1.9622734,-14.7042675,-16.0402,-10.267229,-10.832786,-7.6153126,-0.015763134,1
-212.17111,175.58556,-40.235153,16.0876,11.262234,-1.6222069,2.8527815,-15.010685,-15.841086,-9.827799,-10.28375,-8.251676,0.9117037,1
-206.75447,176.439,-42.62992,15.903353,9.0541315,-3.262474,1.2673041,-14.939876,-14.266287,-9.642886,-9.252409,-8.318409,1.0419413,1
-205.59576,177.99583,-42.32356,15.184097,7.637288,-5.1852465,-1.1669078,-16.331295,-13.906481,-10.688099,-9.136156,-8.757609,0.090495706,1
-208.86937,178.06152,-40.11415,15.479189,6.9011116,-6.546707,-2.367943,-19.279154,-15.077864,-11.669081,-10.7418165,-9.836291,-1.3533316,1
-215.85764,175.02728,-38.40048,15.940155,6.7630196,-5.833413,-1.4421606,-23.2308,-16.788334,-11.819911,-13.4104595,-10.911745,-3.4072337,1
-222.48044,171.32516,-38.330738,15.283893,7.884164,-3.2187462,-0.14742029,-26.01269,-18.30686,-12.836723,-16.189404,-11.682946,-5.7318573,1
-226.04599,170.54805,-38.188614,14.229009,9.318014,-2.355394,-0.040169895,-27.022316,-19.105486,-12.961172,-16.101458,-10.194244,-5.8669124,1
-228.36107,171.17224,-38.2508,12.243083,9.903546,-3.3168006,0.16750574,-26.235374,-19.992706,-12.0502205,-13.903131,-8.507124,-4.603441,1
-230.56319,171.86342,-38.392,10.183029,10.769363,-3.9537017,0.8836736,-24.722694,-21.092056,-11.889722,-12.77795,-8.777387,-4.9654512,1
-232.86368,172.0925,-38.152927,8.78419,11.642139,-4.0602007,1.4803724,-23.416176,-21.637747,-12.469008,-12.844903,-9.40111,-6.5356493,1
-236.38512,172.10211,-36.965725,7.3771143,11.853716,-4.662406,1.6280062,-22.5229,-21.673584,-12.639107,-13.103165,-9.09537,-7.220083,1
-241.46848,171.32231,-34.881535,5.771824,11.062298,-4.9621935,2.33011,-22.027695,-22.194664,-12.526541,-13.69029,-8.985545,-6.6613245,1
-242.41805,173.23154,-31.527685,5.941026,10.042372,-4.1611547,5.334961,-20.757473,-21.793346,-10.842974,-13.865076,-8.774676,-5.4765224,1
-231.09181,178.52957,-29.397255,10.331875,7.352358,-3.6844993,6.9816093,-18.360605,-16.684372,-10.876377,-14.131053,-7.2233105,-5.3389435,1
-214.22955,180.8579,-31.468752,17.65381,3.7171664,-5.6174574,3.880393,-16.463833,-10.809536,-13.025795,-11.192874,-5.6622424,-5.9014187,1
-201.87823,180.8417,-34.215607,24.075016,2.013735,-7.007389,0.11424959,-15.694281,-5.892426,-13.863407,-7.965204,-4.70108,-6.114683,1
-196.26466,179.7159,-35.91178,27.871853,2.517951,-6.078247,-2.1343284,-15.774842,-1.9026453,-13.165823,-6.1486893,-3.5665305,-5.1367884,1
-196.91516,177.42374,-37.077972,28.452618,4.4665246,-3.4020472,-2.9139857,-15.872414,-0.06635475,-12.867304,-6.007263,-3.0780773,-3.837288,1
-202.43289,173.98557,-38.297276,27.369692,7.627881,-0.35792184,-2.184408,-15.199151,-0.11156821,-13.955546,-7.255695,-2.8867278,-3.1138723,1
-209.31769,170.569,-39.00599,26.445065,10.359695,0.8710909,-0.60639226,-13.94157,-1.5629938,-16.06989,-9.520416,-2.9354467,-3.5087638,1
-215.00446,168.36105,-38.5316,26.399975,11.965134,0.2635132,0.44591832,-12.975721,-3.378583,-17.620064,-9.779434,-1.2304375,-4.1927114,1
-219.69057,167.2046,-37.203453,26.18416,13.015482,0.16468221,0.9524885,-12.34664,-4.4058924,-19.324844,-9.47149,1.4150963,-4.365179,1
-223.42256,167.39948,-35.457886,24.485462,13.04185,0.062062383,0.21305633,-12.868591,-5.615589,-21.291754,-10.177311,3.097385,-3.7743082,1
-226.06114,168.32178,-34.31011,22.350765,13.47824,0.11372948,-0.6922245,-14.236438,-7.11282,-21.280602,-11.385559,1.8184826,-3.143143,1
-227.69511,170.00082,-33.540833,19.755966,13.383936,-0.8965314,-1.4780464,-15.164677,-8.239934,-19.172516,-12.927886,-1.596554,-1.6122069,1
-230.9546,172.46065,-31.1591,17.140202,14.012782,-2.3726423,-2.1945825,-14.898645,-9.43249,-17.172768,-14.519185,-4.7064753,0.43788958,1
-235.48729,175.79266,-28.01233,14.682152,17.036148,-3.8038135,-2.8897638,-12.784349,-10.672583,-16.194609,-15.836367,-6.801908,1.5845847,1
-234.42741,180.74112,-28.145245,12.622758,19.507065,-8.3245325,-3.9956021,-9.613228,-12.053942,-15.310517,-13.807861,-6.240449,0.05878973,1
-225.40712,184.51028,-32.880257,12.15058,19.08799,-10.892963,-2.7610955,-8.507014,-13.769611,-16.849394,-10.833319,-3.407753,-3.8451095,1
-216.38026,186.62683,-36.419445,12.830315,17.014088,-10.7626705,-1.645297,-9.086405,-13.144594,-18.45178,-8.509653,0.105306864,-6.888749,1
-212.56352,186.99014,-37.527046,13.210989,15.016074,-10.034378,-1.1575898,-9.613834,-11.440345,-18.894657,-6.7482123,3.1487327,-8.50605,1
-213.46948,185.34695,-37.73343,13.541515,13.51402,-10.297276,-0.37558126,-9.314115,-10.345362,-18.067715,-5.7633276,4.3548155,-8.678286,1
-216.9675,182.2998,-38.206192,14.134762,13.499656,-10.857042,1.1034099,-7.917092,-9.919045,-16.193336,-5.5638866,3.3924568,-7.817766,1
-222.16704,179.4321,-38.332848,13.636626,14.204199,-11.421529,1.9796728,-6.608658,-9.645781,-13.968666,-6.239445,1.1695697,-7.4677134,1
-228.30095,177.32687,-37.606915,11.743649,14.686901,-12.233596,1.1695195,-5.473687,-8.747842,-12.340212,-7.1781225,-0.5500519,-7.0165415,1
-234.73833,175.44586,-37.420437,8.841521,15.657396,-13.100758,-0.17140889,-3.8751273,-7.8295527,-12.011139,-8.71164,-1.5076315,-6.5453405,1
-240.40074,172.81158,-38.17283,6.1091557,16.009966,-13.648827,-0.9667874,-2.8107626,-8.258297,-12.579706,-8.367683,-1.0908895,-6.201852,1
-245.53737,171.19177,-37.685623,3.7076557,16.262829,-13.207739,-0.82522273,-2.3204749,-9.721814,-12.341066,-6.029793,-0.1450162,-6.2465096,1
-249.16963,172.48695,-34.20707,2.0672083,16.495481,-12.192742,-1.0931427,-2.671139,-11.508633,-11.841327,-3.5682054,-0.108174324,-6.9237833,1
-249.10596,176.49338,-30.396763,0.33460116,16.146587,-10.45306,-0.824996,-3.567267,-12.196697,-10.488259,-1.9165953,-0.6510267,-7.934658,1
-243.21382,180.06845,-31.225393,0.24494308,15.063489,-10.348715,1.0045167,-5.656894,-13.723503,-7.0830297,-0.8581214,-3.5933444,-9.978378,1
-231.14227,179.81543,-37.454525,4.9760838,13.636652,-12.39249,1.52295,-9.016809,-16.202799,-4.7785244,-0.038885117,-7.733506,-10.070858,1
-218.24509,175.71603,-42.328568,10.099527,10.023169,-11.253485,-2.6160576,-10.772644,-16.917706,-6.690398,1.6603136,-10.842959,-7.565331,1
-210.71031,172.06152,-45.152126,13.135054,7.4538307,-9.750505,-6.271805,-11.724211,-16.71621,-8.839767,2.7740562,-11.015832,-4.833643,1
-209.20218,169.71985,-45.264164,14.361157,7.17816,-7.9961205,-9.107974,-12.417264,-16.761936,-10.212729,4.2305126,-9.493361,-3.3623183,1
-212.50009,168.81586,-42.306408,15.02285,9.159089,-5.601732,-11.499939,-12.983137,-16.880648,-11.740816,5.198442,-8.897744,-3.8742747,1
-218.6721,168.71558,-37.9421,15.294544,12.127054,-2.9359574,-12.58433,-13.319588,-16.97986,-13.136332,5.2455983,-9.527549,-4.5264063,1
-225.51736,168.66153,-34.80031,13.623854,13.371234,-1.13842,-11.3788805,-13.811375,-18.232285,-14.3480625,3.5945632,-10.591614,-3.434403,1
-231.44504,168.9169,-32.049927,10.650468,12.083189,-1.2190338,-10.210182,-13.687633,-19.332106,-15.1303,1.4417636,-11.989698,-1.8806858,1
-236.9338,168.73297,-29.729614,9.265652,11.652145,-2.6617007,-9.611907,-12.560243,-20.012205,-16.297451,-0.35960603,-13.036761,-1.8315493,1
-241.8724,168.2029,-27.047106,10.179223,12.320817,-4.048623,-8.886506,-11.127041,-20.639755,-18.683876,-2.3106592,-13.621349,-3.8906143,1
-246.00891,168.23611,-23.777903,11.339018,12.118509,-5.015566,-7.3398523,-10.304598,-20.427174,-19.305325,-3.6675537,-13.411531,-6.119789,1
-248.13019,171.48946,-18.792086,12.104646,12.039494,-5.529286,-6.14625,-10.60371,-19.499369,-16.676085,-3.4511518,-11.871788,-5.3166895,1
-249.22147,175.52448,-15.328051,12.281937,14.16795,-4.3030863,-2.8536,-9.828572,-19.407722,-13.660974,-3.3568845,-11.272236,-3.4757757,1
-247.16832,179.98804,-15.181368,11.825404,17.00684,-3.606408,1.1045878,-7.3216677,-19.731998,-13.221552,-5.0947247,-11.626846,-2.4872718,1
-238.9869,184.75977,-18.221176,10.840845,16.076077,-3.8212118,4.701647,-5.823395,-18.024765,-14.679316,-9.502864,-10.500286,-2.5215333,1
-228.37552,187.4414,-23.396423,11.415808,14.429351,-3.4952312,6.3134756,-9.0635805,-15.817574,-13.86842,-14.236127,-8.028842,-1.6113977,1
-221.23747,188.77737,-27.892475,11.614327,13.642349,-4.164269,6.259239,-12.235042,-13.675604,-11.014336,-17.039997,-5.394564,-0.7416519,1
-218.76543,188.57335,-30.988194,11.440732,12.997285,-6.1041603,6.209736,-12.345804,-11.255442,-8.959073,-18.27288,-3.7160163,-0.94828796,1
-220.85884,187.8823,-31.53452,11.004532,12.251165,-8.865852,7.3328295,-9.779627,-9.986452,-8.540551,-19.168137,-4.1731462,-1.5650094,1
-226.23837,186.59094,-30.011553,9.732409,11.32708,-10.715099,8.600097,-6.611395,-10.546175,-9.411883,-19.238293,-6.308276,-1.1931927,1
-232.28699,184.71188,-28.997688,7.3289776,11.354499,-9.972965,9.347233,-6.07117,-12.424008,-9.467753,-18.507622,-8.482586,-0.062851906,1
-236.53403,181.72812,-30.118826,5.691066,12.158827,-7.922596,10.151371,-7.0504036,-13.875114,-9.442019,-18.524454,-8.940288,0.6741309,1
-238.77708,179.03287,-31.570547,5.3774953,12.448432,-6.56321,11.952606,-6.5336795,-13.793394,-9.235456,-18.306831,-7.9603252,0.27485108,1
-239.8232,178.17284,-31.518639,5.18699,11.171483,-7.246558,13.209241,-5.0341854,-12.265049,-6.974011,-16.488503,-7.2623615,-0.38513756,1
-241.3594,178.46167,-29.475275,4.8206205,8.844942,-9.19739,12.642891,-4.865736,-11.062681,-4.1714144,-15.086582,-8.208646,-0.16139722,1
-245.4586,177.68085,-26.736423,3.850522,6.587123,-10.899376,10.766367,-5.7939057,-10.39099,-2.0944414,-14.347498,-9.290355,0.9622439,1
-252.04742,175.10272,-24.7939,2.2791748,5.9069977,-11.653364,7.857622,-6.6271095,-9.271328,-0.72681284,-13.7801485,-9.541997,2.0755312,1
-250.94194,175.29634,-26.608915,1.6360096,8.152406,-11.364445,4.148928,-7.6143856,-6.7644825,-0.42263842,-13.654712,-8.431146,0.17394447,1
-236.37788,179.60406,-31.734169,5.901437,10.634372,-11.257344,2.9570816,-8.971434,-4.3126125,-1.20545,-12.508745,-4.3634768,-3.2856722,1
-221.38594,183.87549,-35.956142,10.229393,11.007246,-11.838577,3.873402,-8.776399,-3.591895,-1.9142756,-10.69651,0.4067447,-3.8080075,1
-212.72658,185.34384,-38.254967,13.241412,10.758938,-12.846941,4.436695,-7.00266,-3.286834,-2.2145655,-9.155346,4.180027,-2.4955244,1
-211.6089,185.15738,-38.595047,15.049099,10.691043,-14.304386,6.338773,-4.648056,-3.4353921,-2.9108458,-9.4206085,5.7886443,-2.0578337,1
-214.59482,184.01674,-37.621284,15.920756,10.462467,-15.310847,8.615702,-2.5554547,-4.4176903,-5.0993714,-11.21722,5.422848,-2.6576362,1
-216.95432,183.5249,-37.35535,15.826572,10.95845,-15.9350395,9.0053835,-2.2191522,-5.686288,-7.565173,-13.032494,5.0102987,-2.5535147,1
-218.12526,183.1704,-38.54583,14.87689,12.626218,-16.038332,7.668604,-2.086513,-5.4115653,-8.2968,-13.597134,5.249736,-1.5406826,1
-219.39932,182.57254,-39.664482,13.702087,14.3331585,-16.262472,5.2414274,-1.5375819,-4.239634,-8.910944,-14.122862,5.5271196,-1.0685596,1
-220.65846,182.67389,-39.976196,12.316071,14.935711,-16.780352,3.3396683,-1.4962139,-3.569129,-9.743972,-14.745237,5.355825,-2.2097044,1
-222.14139,182.94446,-39.75978,11.046885,14.919825,-16.678024,3.653757,-1.2711238,-3.7343965,-9.828452,-14.627848,5.055335,-3.457621,1
-223.85919,182.66505,-39.25421,10.309023,15.309565,-15.493118,4.4867926,-1.7812111,-4.6555185,-9.26139,-14.706575,4.329376,-3.5975015,1
-224.53212,182.94681,-38.53824,9.993711,15.603466,-14.573135,3.7576394,-4.4749284,-5.9029026,-8.344246,-15.119707,3.573403,-2.2850757,1
-220.09113,186.67593,-37.565716,10.224743,15.296959,-14.39761,3.0133367,-6.7743444,-7.511676,-8.042194,-13.323917,4.4479027,-1.4399621,1
-209.53761,191.35461,-37.554153,13.107416,15.499627,-12.917093,0.86329806,-8.626663,-8.031623,-11.698027,-10.44161,4.9499865,-4.42218,1
-199.86592,194.38953,-39.279503,15.648797,16.818396,-10.435776,-0.63286054,-9.3362,-7.731914,-16.510902,-9.499284,4.844356,-8.106032,1
-194.69984,195.19351,-40.737946,17.380016,17.584335,-9.1834345,-1.348823,-8.8706455,-7.6286316,-20.550426,-9.4648905,4.2124205,-11.178095,1
-194.84122,194.26556,-41.254852,18.531958,17.816805,-10.56418,-1.6352116,-7.5335755,-7.7127166,-22.327686,-9.352701,3.851925,-13.366428,1
-199.11769,191.84778,-41.008873,19.069696,18.053747,-12.953298,-1.6688681,-5.968769,-8.74971,-22.806725,-9.006538,3.8188307,-13.840826,1
-205.66376,188.81839,-40.4823,18.8633,18.746876,-15.068504,-1.8376052,-5.7351384,-11.483666,-23.208614,-9.0238285,4.0929446,-12.61688,1
-212.23544,186.35022,-39.284134,18.323864,19.417522,-16.102545,-1.5979526,-6.1624336,-14.165127,-23.047295,-9.4839325,4.0644426,-10.716242,1
-217.52666,185.60612,-37.39224,16.263494,18.742973,-15.990678,-0.058648825,-6.0649757,-15.808054,-21.289234,-8.849017,3.7242103,-9.604698,1
-222.94936,185.27684,-35.1754,13.187141,17.667816,-15.36814,0.9002429,-6.696044,-17.868862,-19.024982,-6.5592422,2.9129019,-10.186069,1
-228.0827,184.76102,-33.34552,10.972149,18.736965,-14.105177,-0.2009365,-8.56545,-20.17571,-17.173183,-3.7273498,1.8844428,-11.295569,1
-231.38129,183.53766,-33.18612,10.772562,22.048904,-12.88106,-3.2943249,-11.286478,-21.596775,-16.054329,-2.0434134,0.91646147,-12.481058,1
-233.3384,181.64034,-34.38575,10.636617,23.382927,-13.140948,-5.8672605,-13.796842,-22.564968,-15.912419,-2.306524,0.32097065,-13.766825,1
-234.16022,181.46988,-34.551514,8.678972,21.472834,-13.7775955,-6.229974,-13.934558,-22.036644,-15.942003,-3.3928463,-0.33267665,-14.558628,1
-232.8369,184.30238,-32.816353,7.2181277,20.237553,-13.178609,-5.01924,-12.057226,-19.255997,-13.537239,-2.7770178,0.099107146,-13.889898,1
-227.7196,189.18127,-32.522842,4.533916,17.73227,-12.725117,-2.0171165,-9.107744,-16.205465,-11.179054,-3.8066206,-0.5482991,-11.707058,1
-218.62898,194.58531,-33.700096,2.934164,14.500523,-11.722242,2.378505,-6.693003,-13.473771,-9.586834,-6.2104874,-2.7237701,-9.257428,1
-209.16321,196.01895,-34.754517,3.6409793,12.369921,-9.427544,3.1239643,-4.315518,-11.989189,-7.648529,-6.9279594,-6.0866437,-6.4777966,1
-202.97968,195.52917,-36.190308,5.359525,12.431808,-7.0267315,3.524734,-2.657566,-11.568613,-5.9730506,-6.2036743,-8.323477,-4.2506194,1
-201.47017,194.56221,-37.094177,6.4347296,13.789958,-4.1596203,5.7984467,-1.0897734,-11.237333,-5.3585463,-6.24079,-9.016008,-3.1894536,1
-204.43672,193.63956,-36.307068,6.635021,15.30949,-1.5657207,8.696568,0.0597597,-10.330041,-5.5671635,-7.804359,-8.025792,-2.7330437,1
-208.97066,193.51591,-34.072716,6.3651175,16.964407,0.13802421,9.321291,-0.6091485,-8.904503,-5.064349,-9.708997,-6.288011,-2.4046926,1
-212.28157,194.07205,-32.346348,5.81979,18.881845,1.0051525,7.9247713,-2.516603,-7.265016,-2.6901803,-10.1312065,-4.489764,-1.6519787,1
-213.1386,195.16606,-31.686687,5.185754,20.020084,1.3111603,7.006255,-3.6467557,-6.2196264,-0.17242944,-9.869494,-4.317851,-0.7416644,1
-213.42403,195.65802,-31.892467,4.908567,20.552288,1.2907408,7.6102257,-3.9117951,-6.2406363,1.5563639,-10.174108,-6.1254697,0.12982583,1
-214.0491,195.30429,-31.995476,5.065687,20.157228,1.0023315,8.699314,-3.6668425,-6.400882,2.367452,-10.535637,-8.617967,0.4071269,1
-214.63612,194.88925,-31.865057,5.399996,19.08453,-0.12233275,9.695504,-2.5698485,-6.3438644,1.9383893,-11.16697,-10.565144,-0.2551415,1
-214.82979,194.03435,-31.869217,6.1184464,17.014488,-1.5225122,11.274057,-1.1429479,-6.4045577,0.15402138,-12.256015,-12.177659,-1.9403712,1
-209.78894,190.83131,-32.879395,10.172681,10.409399,-1.9095771,13.474591,-2.319499,-4.9834795,-1.0940373,-12.216732,-13.710304,-4.9382014,1
-199.48885,187.19719,-34.890495,15.070669,3.7031531,-0.6154171,13.61629,-5.839233,-4.290456,-0.40227252,-12.884422,-15.115352,-5.8739285,1
-189.92929,182.80449,-36.497932,17.577007,0.3009832,2.7355297,11.611548,-6.826585,-4.642739,1.5426137,-14.234287,-15.749001,-4.5418577,1
-186.21928,179.55853,-37.377495,17.430122,-0.79351044,4.9912004,9.629392,-7.2107315,-4.435881,3.1796417,-13.699362,-13.67429,-2.7485027,1
-188.3046,178.01894,-37.16834,15.19629,-1.2799526,6.5486126,7.619402,-7.6429834,-3.9121099,4.327955,-10.450005,-10.29834,-0.9145551,1
-193.63362,177.42691,-35.668713,12.52034,-0.6962272,7.3770266,5.149146,-8.581605,-3.8115876,4.3684397,-7.374445,-6.7912836,-1.236114,1
-198.11009,177.75067,-35.298615,11.039782,1.3140877,6.9720387,2.562219,-9.64723,-3.3255665,3.555049,-5.3402467,-3.9881551,-3.110088,1
-199.77536,178.95773,-36.31826,10.636892,4.721277,6.693409,1.3235766,-10.211517,-1.9291611,4.2454348,-3.9115167,-3.1026275,-5.806129,1
-200.45413,179.77658,-37.590797,10.653338,7.883852,6.8092055,0.71221215,-10.865599,-0.5449698,6.9339414,-2.7359316,-4.0816636,-7.6141763,1
-200.91263,181.0428,-37.73712,10.640734,10.088544,6.683503,-0.64324015,-12.316785,0.7810106,9.942436,-2.022491,-4.7573633,-7.1550274,1
-201.38905,182.76654,-37.207138,10.497953,11.58445,5.9802885,-2.4732435,-14.145315,1.4199245,11.517657,-2.896407,-5.319,-4.901227,1
-202.84143,183.41254,-37.243233,10.5733595,12.669938,5.120952,-2.7741714,-15.92485,1.2879702,12.701951,-4.77435,-5.69172,-2.1547832,1
-206.311,181.52658,-38.705498,10.28036,13.282106,3.8246431,-2.549856,-17.501986,1.0123198,14.078781,-6.1311255,-4.8039646,0.44559044,1
-210.40231,178.3472,-40.962112,10.211199,13.989821,1.5173057,-3.1076283,-18.406952,0.62145245,14.681131,-7.0455093,-3.8408043,2.074697,1
-209.12865,178.65324,-42.3854,11.484703,15.053246,0.76361203,-2.3334265,-18.39718,-0.4826851,11.857841,-8.540161,-3.3659809,1.9276385,1
-197.94588,183.86783,-42.448555,14.99308,14.17017,1.0934168,-0.6312975,-17.262043,-0.44413412,6.4627714,-10.566364,-2.1826985,0.16133857,1
-184.4547,188.77765,-43.121742,19.005001,12.352475,-0.35339904,-1.0955422,-16.466215,-0.4665141,2.9768894,-11.132847,-0.038772106,-0.46470565,1
-175.68921,190.83249,-43.91591,21.680046,10.031643,-2.8770971,-2.8527179,-15.526243,0.17483866,2.1953032,-10.458442,1.584007,0.011282325,1
-173.43256,191.09073,-44.159744,22.701065,8.325047,-5.3727455,-3.9141638,-14.275511,1.8775692,2.8914475,-9.687344,2.3004265,0.0976547,1
-175.49251,190.50488,-44.244278,22.779507,7.788528,-6.771638,-3.3926144,-13.500543,2.8595748,3.399331,-8.589212,2.2461128,-0.857733,1
-179.32816,189.06032,-45.078552,22.93142,8.327225,-7.891925,-1.6786377,-12.91772,2.3909647,2.917399,-7.7898326,1.4966562,-2.564229,1
-183.90192,186.95422,-45.800304,23.557003,9.458647,-9.758793,-0.5049856,-11.690477,1.7485874,2.5121212,-7.535116,0.88972425,-3.6300945,1
-187.98721,186.23856,-44.915966,23.48092,10.945703,-11.176456,-0.6333208,-10.742623,1.2386022,2.9492004,-7.80717,1.3626611,-3.3399854,1
-191.98793,186.75256,-43.938965,22.39957,13.147376,-11.910714,-0.9830239,-10.65374,0.45357704,2.4665124,-10.05513,2.0747159,-2.3303251,1
-196.89372,186.68143,-44.209248,20.464981,15.017591,-13.494593,-0.989202,-10.478069,-0.5523361,0.8808925,-13.039984,3.282261,-1.6170478,1
-201.9312,185.47333,-44.948067,18.435154,15.510582,-15.325893,-1.22626,-10.310546,-1.4650294,-1.4511416,-15.123493,4.095913,-1.3711697,1
-206.14905,184.6724,-45.180073,17.074255,15.888742,-16.666607,-1.6882126,-11.385389,-2.5975688,-2.9741337,-16.734192,3.8181891,-0.59329736,1
-210.02156,183.90826,-45.115067,16.079865,16.317165,-17.136246,-1.6409509,-12.000988,-2.5904586,-3.1218832,-17.458567,2.6590128,0.0074097514,1
-212.50433,184.75581,-43.77775,14.817765,17.496437,-15.537809,-0.8730223,-11.220133,-2.3333175,-3.2559466,-16.845821,1.7758708,-0.29846066,1
-210.69069,189.28917,-41.580402,13.082279,18.965397,-13.162138,0.70088506,-8.957213,-3.3976724,-4.282414,-14.271254,2.0642872,-1.8331223,1
-205.16576,194.77078,-39.413155,13.747892,19.52232,-13.075647,0.6254308,-7.7360396,-4.476758,-5.3741894,-10.91869,3.0791707,-3.7780604,1
-199.443,197.63536,-37.86008,16.612617,19.89162,-11.522175,0.06839323,-8.907662,-4.57873,-5.7761803,-7.9906764,4.7597303,-4.045659,1
-196.62769,198.82452,-36.99449,18.382437,21.016617,-8.560715,0.13346541,-11.120338,-4.3508387,-5.0098543,-6.5983753,6.653372,-2.5204763,1
