Coefficients,Instruments
79.65326,1
77.52516,1
75.80451,1
75.44014,1
76.569046,1
77.9032,1
79.0325,1
79.90871,1
79.82828,1
78.64148,1
76.40001,1
74.37532,1
75.38436,1
77.472275,1
77.9224,1
76.39664,1
72.68376,1
69.79776,1
69.02754,1
69.65748,1
71.12979,1
72.038666,1
71.59256,1
70.535126,1
70.11512,1
70.0132,1
68.86517,1
66.847336,1
65.618614,1
65.527596,1
65.662895,1
64.96858,1
63.604725,1
62.70386,1
63.217297,1
62.602947,1
61.040512,1
58.793488,1
56.70701,1
55.961044,1
55.16651,1
55.05787,1
55.17159,1
55.030388,1
54.69432,1
54.289627,1
54.46579,1
54.49953,1
54.910812,1
55.623962,1
55.966255,1
55.67106,1
53.77665,1
51.109985,1
48.746635,1
47.72857,1
47.925224,1
47.77089,1
47.837044,1
48.779797,1
49.946335,
50.512672,
50.33741,
50.494156,
50.689316,
50.1819,
48.44529,
46.407455,
43.945568,
42.23373,
41.17987,
39.563362,
38.144367,
37.48915,
36.5032,
35.187134,
35.354782,
36.00705,
35.626175,
34.17713,
33.44867,
33.926353,
34.03086,
33.398357,
32.660645,
31.828806,
30.158966,
27.486427,
25.139744,
25.284334,
26.565823,
27.06336,
27.523706,
27.32824,
28.980375,
32.224663,
34.14267,
34.643066,
34.15016,
33.40731,
32.351814,
31.564968,
30.151188,
28.541332,
27.409145,
26.22846,
24.956842,
23.867203,
23.635643,
24.195084,
24.238163,
22.602898,
22.126328,
23.593147,
85.243576,
115.01439,
134.30466,
145.05368,
148.49057,1
145.07886,1
134.44806,1
122.76204,1
116.96149,1
113.64201,1
109.79108,1
107.51615,1
106.909424,1
106.777565,1
106.75818,1
106.01463,1
105.33874,1
105.05876,1
103.19849,1
99.62488,1
97.28372,1
96.19237,1
95.028534,1
92.07197,1
88.48081,1
86.25693,1
85.54062,1
84.4819,1
84.76755,1
86.405624,1
87.50669,1
88.092735,1
115.15611,1
138.49821,1
145.52618,1
147.69966,1
147.97171,1
146.97897,1
145.13484,1
144.98196,1
146.81137,1
149.06108,1
150.94736,1
152.9068,1
154.16202,1
154.2136,1
153.65259,1
154.35834,1
155.25592,1
155.61163,1
154.98914,1
154.61313,1
154.88725,1
155.31683,1
155.68465,1
155.60703,1
155.62488,1
156.13837,1
157.61336,1
158.85153,1
160.07562,1
161.492,1
163.0195,1
162.91068,1
160.78458,1
157.91693,1
156.24957,1
156.61896,1
157.42322,1
159.12,1
161.8654,1
162.93265,1
163.77902,1
165.63449,1
166.79744,1
166.90044,1
165.54886,1
163.06451,1
161.04906,1
160.47008,1
160.66965,1
160.86781,1
160.65656,1
159.5478,1
157.79611,1
155.07843,1
151.65698,1
149.16783,1
147.58405,1
145.92072,1
147.93323,1
140.24731,1
132.9248,1
131.19687,1
132.44397,1
134.75781,1
138.6475,1
145.90474,1
152.22148,1
153.75638,1
153.27728,1
153.9434,1
155.10022,1
154.50238,1
152.54459,1
149.43137,1
147.73383,1
148.00488,1
148.81749,1
149.16821,1
148.58067,1
147.87086,1
147.31888,1
145.8569,1
143.31503,1
141.37302,1
141.05301,1
145.83466,1
154.8103,1
160.49712,1
162.33688,1
161.43216,1
158.06396,1
154.03311,1
152.9266,1
156.74692,1
160.60971,1
162.75589,1
163.25943,1
162.28992,1
159.45377,1
154.621,1
151.0946,1
149.79437,1
148.8706,1
148.2698,1
149.60959,1
152.67929,1
154.7893,1
155.36461,1
156.07062,1
156.87515,1
156.52373,1
155.2832,1
154.42221,1
150.72375,1
148.63544,1
147.13358,1
146.3203,1
145.40897,1
143.01357,1
140.36252,1
139.67374,1
141.01843,1
142.51122,1
144.74866,1
147.94887,1
149.64091,1
148.08368,1
145.36371,1
144.96051,1
146.57135,1
149.55948,1
146.59195,1
141.18445,1
137.09431,1
134.28754,1
132.7153,1
133.27399,1
133.3636,1
132.83224,1
134.0871,1
140.93184,1
150.6099,1
156.89209,1
158.57584,1
157.25192,1
155.50644,1
156.7356,1
159.11194,1
159.3374,1
158.04565,1
156.24031,1
153.97302,1
151.31984,1
150.63683,1
151.96158,1
153.29605,1
153.75337,1
154.18668,1
156.05078,1
157.97354,1
158.21881,1
157.34737,1
157.09647,1
157.61633,1
158.04648,1
158.40518,1
158.59433,1
160.58344,1
162.88943,1
164.68939,1
165.23996,1
164.22594,1
163.27682,1
165.04291,1
165.482,1
164.08041,1
162.18625,1
160.42336,1
158.50818,1
157.735,1
159.28436,1
161.80252,1
165.43597,1
169.43259,1
170.72314,1
168.7348,1
164.42099,1
159.27002,1
156.11238,1
154.34682,1
151.78653,1
149.80063,1
148.80714,1
149.7164,1
152.7472,1
159.00229,1
164.52567,1
168.23929,1
170.94513,1
173.9264,1
176.13301,1
176.87003,1
177.289,1
177.62015,1
178.35452,1
179.23726,1
179.25519,1
178.29378,1
177.3525,1
177.63069,1
178.219,1
178.24905,1
178.16856,1
177.72815,1
176.86835,1
175.83653,1
174.9808,1
175.42422,1
175.56929,1
175.39142,1
176.01782,1
176.81854,1
176.58331,1
176.0083,1
176.87993,1
178.78986,1
180.26706,1
165.46025,1
146.0086,1
135.99908,1
133.15784,1
133.01068,1
135.1035,1
139.90228,1
144.58107,1
147.81279,1
149.95389,1
152.46371,1
154.39484,1
154.26874,1
153.61241,1
153.75473,1
155.91887,1
159.06491,1
161.20616,1
162.51453,1
164.24649,1
165.77284,1
166.71544,1
167.37268,1
167.79565,1
168.8117,1
170.14743,1
171.03455,1
171.48282,1
171.7698,1
172.19139,1
172.41086,1
172.56827,1
172.27655,1
171.97777,1
172.29765,1
173.21011,1
174.35962,1
174.7974,1
174.53122,1
174.47955,1
175.43292,1
176.34604,1
175.99893,1
175.11766,1
175.12772,1
175.12128,1
175.15271,1
176.0134,1
177.1445,1
177.25217,1
176.09586,1
174.63501,1
174.14258,1
174.37381,1
174.60495,1
174.06686,1
173.11365,1
173.04178,1
173.15967,1
172.32245,1
170.8957,1
169.66917,1
169.04834,1
169.12177,1
169.32065,1
169.41759,1
168.96115,1
167.59958,1
165.64018,1
165.28644,1
167.01706,1
168.04839,1
167.78925,1
166.65186,1
166.79782,1
167.91225,1
168.22656,1
167.17505,1
165.77646,1
165.02937,1
164.41989,1
163.39062,1
162.35458,1
161.80286,1
161.38948,1
161.33081,1
161.84686,1
162.79662,1
163.04172,1
162.25859,1
161.14407,1
160.91458,1
160.89653,1
160.55295,1
159.90656,1
160.001,1
161.21423,1
161.94055,1
161.15988,1
160.03821,1
159.25912,1
159.0747,1
158.5079,1
155.89787,1
143.06085,
139.26471,1
138.8031,1
139.60416,1
141.39662,1
144.08133,1
146.97462,1
151.3453,1
154.39459,1
155.82408,1
156.38165,1
157.22699,1
158.46356,1
159.08887,1
160.56671,1
163.15994,1
164.95503,1
165.78094,1
167.10881,1
168.47058,1
169.49605,1
171.04346,1
172.9559,1
174.13449,1
174.75365,1
175.95096,1
177.77802,1
179.10004,1
179.10422,1
177.7682,1
176.65811,1
176.92218,1
177.86041,1
178.24426,1
179.13675,1
181.60141,1
184.12521,1
185.54097,1
186.30028,1
187.36539,1
188.43752,1
189.15967,1
189.24995,1
188.70572,1
188.59854,1
189.31827,1
190.81636,1
191.67325,1
191.4438,1
190.70866,1
189.49542,1
188.38928,1
188.6865,1
190.0697,1
190.91077,1
190.95663,1
190.3631,1
190.56535,1
191.37648,1
191.43698,1
189.82207,1
187.6406,1
186.53665,1
185.9167,1
186.42392,1
186.99324,1
187.80771,1
188.97806,1
189.34877,1
189.03067,1
189.34067,1
190.6651,1
190.80872,1
189.31967,1
187.9295,1
187.94601,1
188.15175,1
187.48074,1
186.42435,1
185.76347,1
184.88132,1
183.45334,1
182.62453,1
182.95125,1
184.19647,1
185.27603,1
185.62733,1
185.23627,1
184.69875,1
184.81702,1
184.37294,1
183.45474,1
182.801,1
175.732,1
164.51817,1
161.4202,1
162.15448,1
166.16446,1
173.06766,1
178.70258,1
180.86938,1
180.68848,1
180.70529,1
181.51093,1
181.39056,1
180.71771,1
180.72772,1
181.56902,1
182.30664,1
182.0067,1
182.10886,1
183.32443,1
184.0792,1
184.15851,1
184.10112,1
185.04884,1
186.4096,1
186.72488,1
186.6012,1
186.76642,1
186.74146,1
186.19336,1
187.2269,1
189.6966,1
190.40738,1
188.52267,1
186.50354,1
185.57922,1
184.36255,1
182.76514,1
181.85947,1
182.22128,1
183.02187,1
183.94699,1
185.10776,1
184.76007,1
183.08783,1
181.86765,1
181.50473,1
182.90329,1
185.17949,1
186.7215,1
187.22559,1
187.1144,1
182.88824,1
170.63553,1
160.93738,1
154.05324,1
150.45795,1
152.23709,1
155.36182,1
156.55481,1
156.28085,1
155.27783,1
155.62082,1
157.15143,1
157.86853,1
157.70137,1
157.71024,1
158.10458,1
159.41397,1
161.2143,1
162.45047,1
163.21204,1
163.48311,1
163.2127,1
163.3229,1
165.8812,1
167.08887,1
166.48029,1
164.46861,1
161.16821,1
159.50589,1
160.5863,1
162.20592,1
162.79964,1
162.6449,1
161.69379,1
159.08469,1
155.3852,1
152.42337,1
151.77567,1
152.07423,1
153.3078,1
154.6289,1
155.10507,1
155.70822,1
159.59436,1
163.39632,1
163.70737,1
162.80576,1
161.2814,1
159.84714,1
159.05196,1
159.69846,1
162.52911,1
163.4617,1
162.137,1
161.06006,1
159.98126,1
158.56755,1
157.60312,1
156.71019,1
152.9914,1
143.875,1
135.9278,1
131.4473,1
127.62228,1
124.58147,1
124.919136,1
126.443405,1
127.903854,1
130.36151,1
138.9595,1
146.32883,1
148.28214,1
146.54651,1
143.30084,1
140.05313,1
140.13403,1
141.64688,1
143.44328,1
147.34538,1
151.05872,1
152.3613,1
151.80087,1
150.00755,1
147.24194,1
145.36816,1
145.6857,1
147.01447,1
148.7783,1
149.2266,1
147.36401,1
144.1994,1
140.45255,1
136.9773,1
138.30035,1
141.40404,1
148.19025,1
152.68518,1
153.79382,1
153.81937,1
153.52393,1
153.81895,1
154.10431,1
153.56479,1
153.59677,1
155.45227,1
156.73868,1
156.46227,1
156.47754,1
156.89389,1
156.04416,1
152.81728,1
148.78978,1
146.13214,1
146.72217,1
150.04588,1
150.92343,1
151.23645,1
151.79565,1
150.5929,1
146.04605,1
142.60979,1
141.00589,1
141.06357,1
143.0959,1
143.92966,1
144.2359,1
144.6369,1
145.57375,1
146.6978,1
148.50766,1
150.06375,1
153.37402,1
155.74036,1
156.37027,1
157.3317,1
159.22942,1
160.34341,1
158.62256,1
155.84807,1
154.08911,1
147.24701,1
128.49251,1
114.50786,1
108.40941,1
107.440796,1
110.19847,1
115.47856,1
120.58037,1
124.209885,1
127.03496,1
132.3952,1
137.51678,1
139.46655,1
139.88419,1
141.08185,1
142.0145,1
141.56157,1
141.06734,1
141.69318,1
140.62064,1
140.51309,1
142.7713,1
146.45636,1
148.4491,1
147.52939,1
145.13737,1
142.8635,1
141.0159,1
140.75476,1
141.08627,1
142.79532,1
144.45377,1
145.802,1
146.58078,1
145.42537,1
142.94937,1
141.77155,1
142.35677,1
143.88962,1
146.0151,1
146.34299,1
129.35052,1
115.81542,1
113.21867,1
112.86481,1
114.44685,1
118.12889,1
122.61366,1
125.079544,1
126.43554,1
126.26714,1
124.48695,1
123.07956,1
123.658966,1
124.99331,1
125.29419,1
125.25037,1
126.47533,1
128.34166,1
129.9118,1
131.19507,1
132.28003,1
133.28862,1
133.17363,1
132.00641,1
130.51016,1
133.71323,1
138.4804,1
140.97696,1
142.14413,1
141.60004,1
139.98987,1
138.1296,1
136.64594,1
135.20758,1
134.6272,1
135.8782,1
136.36752,1
134.64154,1
131.32912,1
130.05565,1
130.00656,1
130.35953,1
130.50342,1
129.06833,1
128.12817,1
127.778015,1
127.21053,1
125.82002,1
124.022224,1
123.731094,1
124.68353,1
125.8616,1
126.41366,1
127.13136,1
129.08444,1
130.17435,1
129.94041,1
130.01353,1
130.70847,1
131.47034,1
131.33707,1
130.36449,1
128.51941,1
126.969475,1
126.946335,1
125.986084,1
123.99237,1
122.02368,1
120.80507,1
120.046295,1
119.52188,1
118.813576,1
118.007904,1
118.590576,1
119.62036,1
119.98497,1
119.01511,1
116.83577,1
115.018005,1
114.80725,1
114.45322,1
112.52534,1
109.301544,1
105.84946,1
103.81789,1
104.22284,1
104.93862,1
104.36399,1
102.19571,1
100.3,1
100.57232,1
101.111755,1
100.69479,1
99.49075,1
98.079315,1
96.50673,1
95.01144,1
93.60542,1
91.66542,1
90.0534,1
89.82234,1
91.549,1
101.04822,1
128.23024,1
131.21945,1
133.16852,1
133.43137,1
132.4953,1
129.44473,1
124.82048,1
123.82774,1
125.39646,1
127.19263,1
129.23909,1
131.3833,1
132.78468,1
133.303,1
133.61688,1
134.60909,1
135.43323,1
134.87088,1
133.68283,1
133.0603,1
133.54681,1
135.11967,1
134.88303,1
133.01393,1
131.7396,1
132.5818,1
132.58102,1
132.24838,1
132.72305,1
133.71329,1
134.20236,1
134.21436,1
134.53595,1
134.55055,1
135.04492,1
135.79845,1
136.31323,1
136.50067,1
136.73853,1
137.77283,1
137.65894,1
135.80518,1
135.73431,1
137.38666,1
138.28976,1
136.68884,1
133.52776,1
131.0851,1
130.61455,1
130.98735,1
130.74112,1
129.63937,1
129.0564,1
129.00871,1
129.31075,1
129.70163,1
129.88489,1
130.58398,1
131.61116,1
132.48018,1
132.72716,1
131.61424,1
129.76837,1
128.69923,1
128.0697,1
127.420166,1
127.329956,1
126.820755,1
125.43742,1
124.003845,1
122.16495,1
121.3121,1
123.06134,1
124.66548,1
125.2446,1
124.74875,1
123.73291,1
122.99443,1
123.09708,1
122.3045,1
120.53911,1
118.53173,1
117.19447,1
117.700485,1
117.981125,1
117.29032,1
116.266495,1
115.07057,1
114.272644,1
113.98229,1
113.445206,1
112.677925,1
110.46728,1
107.66848,1
107.10899,1
108.60184,1
112.389404,1
120.26875,1
126.64949,1
135.02856,1
135.39297,1
136.47528,1
143.59962,1
147.31189,1
146.70024,1
141.62564,1
134.26978,1
126.67059,1
123.40841,1
123.69833,1
124.23117,1
124.52825,1
125.31254,1
133.54501,1
144.2472,1
150.21005,1
151.31844,1
149.56476,1
147.37071,1
148.9017,1
151.9323,1
154.14381,1
155.4813,1
158.7078,1
160.23409,1
160.50931,1
159.85835,1
158.27585,1
156.01949,1
154.80399,1
153.94891,1
154.87769,1
159.57645,1
164.99448,1
168.18042,1
169.53217,1
168.67978,1
166.3812,1
164.74408,1
163.23688,1
160.29199,1
157.35522,1
155.89984,1
154.19308,1
150.80295,1
147.8547,1
146.79128,1
146.31955,1
146.5336,1
147.08401,1
149.99841,1
154.53278,1
157.5645,1
157.70966,1
154.72057,1
150.08287,1
146.81842,1
149.5423,1
152.8155,1
153.8963,1
154.54552,1
154.29407,1
152.61142,1
148.29936,1
145.39221,1
145.14978,1
147.9488,1
150.46382,1
152.00134,1
154.32858,1
154.90614,1
153.83345,1
152.93843,1
151.67857,1
150.18353,1
149.66113,1
149.21625,1
147.87372,1
148.35844,1
152.2504,1
153.75766,1
154.41083,1
155.30975,1
154.7391,1
153.97638,1
154.4591,1
154.76949,1
152.34805,1
145.48618,1
140.47107,1
139.72717,1
142.03545,1
143.75198,1
143.02531,1
141.20703,1
140.00539,1
138.88864,1
138.32109,1
138.37183,1
137.6104,1
137.68463,1
139.51184,1
139.73453,1
137.57732,1
135.35396,1
135.49176,1
135.92691,1
135.43301,1
134.50262,1
132.40929,1
130.08948,1
129.83101,1
132.63307,1
139.86165,1
145.69348,1
149.28844,1
150.26361,1
148.75882,1
145.56879,1
142.50742,1
139.91527,1
137.75449,1
135.98683,1
134.38765,1
133.781,1
133.19891,1
131.49905,1
128.22955,1
124.361435,1
121.43936,1
120.57637,1
121.99266,1
124.643936,1
127.15815,1
129.00957,1
130.1119,1
129.35898,1
131.79211,1
130.67087,1
130.92932,1
132.57327,1
131.6684,1
127.55263,1
122.14127,1
120.08612,1
121.075424,1
122.02457,1
119.784225,1
117.18211,1
116.30533,1
116.017746,1
114.858215,1
114.31015,1
114.50546,1
114.41368,1
112.74718,1
109.35867,1
105.99589,1
103.82847,1
107.868774,1
121.9569,1
134.88086,1
142.9739,1
146.20279,1
144.75534,1
137.43597,1
127.98711,1
122.21474,1
118.628494,1
116.17789,1
115.520905,1
115.31438,1
114.4107,1
113.83124,1
114.70552,1
115.76619,1
116.95429,1
116.51543,1
114.828445,1
120.63199,1
124.49361,1
124.93674,1
128.47458,1
135.59174,1
142.0425,1
147.40729,1
150.03186,1
150.12546,1
150.82306,1
151.91183,1
153.05234,1
153.4627,1
153.43709,1
154.03247,1
154.96658,1
156.13333,1
156.68124,1
156.1928,1
155.39014,1
154.88339,1
157.344,1
162.24533,1
164.01038,1
164.22554,1
165.22614,1
165.65366,1
165.10464,1
163.01385,1
163.00613,1
166.11069,1
168.89194,1
169.88467,1
170.32294,1
170.7764,1
172.52298,1
175.2202,1
175.78986,1
172.84581,1
170.24814,1
168.43283,1
166.40747,1
166.44641,1
166.7695,1
164.9404,1
161.30594,1
161.3912,1
160.77414,1
158.28036,1
156.97835,1
157.32367,1
158.62491,1
160.26639,1
162.39478,1
165.73262,1
168.68628,1
169.71655,1
170.93729,1
171.73248,1
171.67279,1
171.8645,1
171.49916,1
168.73422,1
167.11316,1
169.23685,1
170.80804,1
171.04457,1
169.81833,1
166.21375,1
162.65253,1
166.62073,1
172.8468,1
175.98755,1
176.60559,1
175.14503,1
173.00854,1
170.04486,1
164.92165,1
160.6978,1
158.01874,1
156.15042,1
154.49861,1
153.72711,1
153.75883,1
154.97514,1
156.48451,1
158.62592,1
161.43909,1
160.80475,1
160.90323,1
162.62009,1
162.76474,1
161.97998,1
161.65163,1
161.62093,1
161.96622,1
162.01054,1
161.59445,1
160.70187,1
160.29247,1
160.78085,1
161.35532,1
160.86392,1
159.85344,1
158.08618,1
155.64703,1
154.16068,1
154.20093,1
153.41682,1
150.81163,1
148.64365,1
150.36504,1
155.2612,1
157.91782,1
157.82153,1
157.22052,1
155.38889,1
152.60107,1
150.43419,1
149.01526,1
149.37802,1
151.05083,1
149.33258,1
145.08594,1
140.73297,1
137.64828,1
137.20145,1
139.20601,1
140.34747,1
139.86789,1
138.39563,1
136.62158,1
135.69946,1
135.82286,1
137.33606,1
144.38776,1
151.3668,1
155.88411,1
156.0574,1
151.06158,1
143.82495,1
140.67001,1
140.1607,1
140.2378,1
140.1113,1
138.89395,1
138.37755,1
137.46005,1
134.49542,1
132.33887,1
131.42764,1
129.4181,1
125.52792,1
121.88646,1
120.42147,1
120.58209,1
123.24075,1
135.69156,1
147.09943,1
153.12166,1
155.35333,1
154.07977,1
149.55725,1
145.24582,1
143.98965,1
142.65076,1
140.85925,1
140.51279,1
140.05884,1
139.03595,1
137.36945,1
134.31728,1
130.3211,1
127.23956,1
124.94383,1
123.0233,1
127.86743,1
131.33066,1
133.25775,1
132.20422,1
131.6406,1
132.83395,1
139.62773,1
149.36453,1
156.83049,1
161.45801,1
164.25941,1
166.83087,1
169.73045,1
171.86095,1
172.89325,1
175.09494,1
178.20728,1
180.9935,1
182.90225,1
184.41011,1
186.33325,1
188.42038,1
190.50761,1
192.62842,1
194.48645,1
195.32578,1
195.92606,1
197.16534,1
198.71512,1
198.76022,1
197.30437,1
196.435,1
196.54842,1
197.02469,1
197.99405,1
198.78601,1
198.67598,1
196.39966,1
190.41843,1
184.23355,1
181.14798,1
180.24362,1
180.20065,1
179.45425,1
178.36469,1
178.0433,1
179.02072,1
179.91754,1
179.17654,1
177.92133,1
177.70145,1
178.22385,1
178.02477,1
177.60638,1
177.98074,1
178.41663,1
177.85422,1
178.9787,1
179.93748,1
179.33261,1
176.87006,1
172.52325,1
168.11212,1
166.6271,1
168.7132,1
171.50919,1
171.66643,1
170.40591,1
169.43503,1
169.3078,1
169.79564,1
171.91855,1
175.35153,1
176.91302,1
176.04489,1
173.13988,1
170.1486,1
169.2327,1
169.59499,1
172.831,1
177.30252,1
179.03284,1
178.07437,1
176.30493,1
175.58006,1
176.57388,1
178.00919,
179.36885,
176.47736,1
172.10083,1
168.07321,1
164.95227,1
162.99472,1
162.22705,1
162.5824,1
162.38809,1
162.11609,1
162.80864,1
163.40201,1
163.37726,1
163.43948,1
162.86069,1
162.23451,1
161.15948,1
160.1729,1
158.74295,1
156.87811,1
158.3754,1
161.33017,1
163.4926,1
163.9769,1
164.41064,1
166.18158,1
167.56522,1
167.61536,1
166.21097,1
163.67581,1
162.42818,1
162.54239,1
161.422,1
159.05826,1
156.10632,1
153.41855,1
150.02278,1
147.06201,1
145.21964,1
144.22623,1
143.7274,1
143.58952,1
144.47916,1
145.37497,1
145.0523,1
144.48358,1
144.81989,1
149.64832,1
154.18008,1
156.86536,1
158.21147,1
156.45854,1
151.72351,1
147.56496,1
147.17758,1
147.07166,1
146.52283,1
146.48808,1
146.72865,1
146.37183,1
144.97212,1
142.89407,1
141.06076,1
138.78299,1
135.9625,1
133.03928,1
131.56233,1
132.09558,1
133.30939,1
141.47345,1
150.25449,1
156.08879,1
158.43063,1
157.54324,1
154.44037,1
151.06622,1
149.8486,1
148.83295,1
146.31906,1
143.24258,1
141.80252,1
141.68762,1
140.48578,1
138.69228,1
138.36992,1
137.90607,1
138.10182,1
138.42197,1
139.90057,1
143.62277,1
146.85321,1
148.48529,1
148.0902,1
145.89914,1
144.17172,1
147.28479,1
156.27902,1
163.12311,1
166.1352,1
166.43692,1
165.01212,1
164.1319,1
164.64725,1
164.67603,1
165.20975,1
165.12831,1
165.2955,1
164.66805,1
162.72952,1
159.28793,1
156.6655,1
155.42274,1
153.95012,1
155.75383,1
160.76596,1
166.12265,1
169.07202,1
170.4927,1
170.93015,1
170.76212,1
171.54657,1
172.54762,1
174.15013,1
176.00305,1
177.8413,1
177.62958,1
175.34512,1
172.75601,1
171.09033,1
170.9784,1
168.25702,1
165.61604,1
164.37811,1
163.93755,1
163.44498,1
163.56546,1
163.88441,1
165.11273,1
167.75867,1
167.95053,1
167.21515,1
166.94891,1
167.27942,1
168.89651,1
169.56915,1
167.5723,1
164.70845,1
164.05273,1
165.11038,1
166.81635,1
170.28812,1
173.94562,1
175.95285,1
176.17712,1
175.28815,1
174.38281,1
173.99075,1
171.97385,1
169.7239,1
168.06705,1
166.02112,1
164.76903,1
165.39838,1
166.76013,1
168.39578,1
170.09598,1
171.73135,1
173.20969,1
173.0793,1
172.34543,1
173.41548,1
173.62094,1
169.87277,1
162.1153,1
149.47032,1
140.17937,1
135.59875,1
133.70021,1
134.64355,1
138.39603,1
141.13538,1
140.98074,1
141.52988,1
143.3309,1
146.52719,1
149.09,1
150.15259,1
151.6749,1
154.3277,1
156.6283,1
155.43518,1
151.65375,1
148.234,1
147.59164,1
148.91992,1
150.47192,1
149.53557,1
145.81921,1
144.44371,1
147.35797,1
153.3587,1
159.3379,1
164.36133,1
167.20099,1
168.04974,1
167.77649,1
167.14474,1
166.32263,1
165.96255,1
165.61179,1
165.24011,1
164.26248,1
162.62415,1
162.02486,1
162.67035,1
163.46814,1
162.92552,1
159.89813,1
155.87901,1
156.30222,1
161.21223,1
166.57153,1
169.46404,1
169.53961,1
167.93423,1
167.20665,1
166.50352,1
165.5662,1
165.06223,1
164.66623,1
164.3295,1
164.51442,1
164.6138,1
162.84158,1
159.02939,1
154.70917,1
152.79207,1
153.3579,1
153.56232,1
152.19525,1
154.92218,1
160.26826,1
163.24365,1
164.62836,1
165.21944,1
164.52539,1
162.82237,1
163.04788,1
164.33615,1
165.14722,1
165.12617,1
164.9693,1
165.06543,1
164.87608,1
164.13358,1
162.96301,1
160.3435,1
158.07709,1
157.20169,1
156.9107,1
158.24475,1
160.91998,1
162.6907,1
163.38245,1
164.64543,1
165.5497,1
165.79169,1
166.21436,1
166.18117,1
166.03482,1
166.3996,1
167.5657,1
168.60406,1
169.09613,1
168.64772,1
167.06984,1
164.96173,1
162.49353,1
161.23354,1
161.38779,1
162.6214,1
163.36172,1
161.63086,1
162.84216,1
167.17278,
171.83554,
175.09523,
176.39804,1
176.76439,1
176.39755,1
176.2331,1
175.34976,1
174.86572,1
174.76813,1
174.14786,1
172.94324,1
171.23776,1
168.56119,1
164.69827,1
161.59688,1
160.4577,1
160.5782,1
160.94946,1
161.95792,1
161.17729,1
158.51181,1
156.83423,1
158.73631,1
164.84036,1
172.70773,1
175.59416,1
176.97333,1
177.7467,1
177.75468,1
178.09177,1
178.89903,1
178.87218,1
176.3278,1
171.44812,1
168.27948,1
168.6656,1
168.52834,1
165.10483,1
156.78426,1
148.16928,1
145.67691,1
148.69806,1
154.08536,1
159.72331,1
164.72755,1
167.99707,1
170.31879,1
171.22563,1
171.31416,1
171.7175,1
173.40994,1
176.48346,1
179.59586,1
180.81186,1
180.34344,1
180.08325,1
181.41565,1
182.24559,1
178.35214,1
164.46446,1
152.9114,1
147.85327,1
148.65695,1
154.27649,1
160.46881,1
165.12602,1
168.06802,1
169.05591,1
169.45886,1
170.01816,1
170.55786,1
171.87126,1
172.38696,1
171.86948,1
171.99667,1
172.62477,1
172.65015,1
171.67072,1
170.08305,1
169.63126,1
172.75012,1
176.30066,1
178.8371,1
180.69366,1
181.38486,1
180.47339,1
179.4559,1
179.83842,1
180.05537,1
179.56918,1
179.40305,1
179.48987,1
179.23308,1
178.85722,1
179.00348,1
179.01703,1
179.09818,1
179.44806,1
180.09119,1
180.10217,1
179.87897,1
179.97678,1
180.72797,1
180.5681,1
181.2348,1
181.87222,1
182.22118,1
182.47638,1
183.19144,1
185.19397,1
186.98195,1
187.26874,1
186.28004,1
185.58545,1
185.77097,1
185.33386,1
184.22804,1
183.7219,1
183.17302,1
181.7576,1
179.61398,1
176.70732,1
174.92447,1
176.8964,1
180.76907,1
184.73105,1
186.81845,1
187.02667,1
187.26416,1
187.97581,1
187.58665,1
185.90991,1
185.52794,1
186.754,1
186.91235,1
185.15262,1
182.4465,1
179.97888,1
177.98433,1
176.39044,1
175.3602,1
173.58383,1
170.96722,1
169.12479,1
169.77081,1
165.26714,1
147.68353,1
139.7811,1
140.33353,1
143.10403,1
146.03796,1
147.91237,1
149.63872,1
151.3996,1
153.1723,1
155.68538,1
158.04015,1
158.77937,1
158.8107,1
159.37515,1
160.64886,1
161.83734,1
161.23149,1
159.65274,1
159.01843,1
159.26398,1
159.64587,1
159.99051,1
161.60777,1
164.22092,1
165.77554,1
165.57608,1
165.26958,1
165.19133,1
165.02348,1
165.09607,1
164.87973,1
165.04063,1
166.13446,1
167.56111,1
168.26562,1
168.1531,1
167.60188,1
166.93497,1
167.30652,1
169.63448,1
172.00531,1
173.25613,1
172.92598,1
170.88995,1
168.68195,1
167.526,1
167.31131,1
167.17226,1
166.13965,1
166.01988,1
167.24625,1
168.81891,1
169.7626,1
169.57962,1
169.45781,1
169.65833,1
170.04106,1
170.45471,1
170.27155,1
169.96469,1
170.3479,1
171.27802,1
171.7149,1
172.23013,1
173.7544,1
175.84807,1
176.60043,1
175.30167,1
174.49557,1
175.11285,1
175.56075,1
175.81375,1
176.37747,1
176.7414,1
177.02591,1
177.20332,1
177.48035,1
176.98972,1
175.90744,1
175.13272,1
175.22372,1
175.86992,1
175.83249,1
174.93231,1
173.96239,1
173.37694,1
172.55531,1
170.63986,1
168.9345,1
169.14624,1
171.44662,1
174.87695,1
176.31332,1
177.46269,1
177.87262,1
177.34442,1
177.06204,1
178.16084,1
180.24918,1
181.80002,1
182.30331,1
182.1113,1
182.29175,1
182.53027,1
182.62285,1
182.63364,1
182.81886,1
182.69928,1
182.06009,1
180.06285,1
177.89288,1
176.91748,1
177.0581,1
177.34653,1
178.78293,1
180.34554,1
180.96487,1
180.40019,1
179.88779,1
180.38837,1
181.03131,1
180.91815,1
180.34776,1
179.2436,1
177.27443,1
174.17224,1
172.64308,1
174.16501,1
176.72559,1
177.46924,1
176.29984,1
173.79698,1
172.12729,1
