Coefficients,Instruments
165.4263,
166.76642,1
167.30257,1
166.7101,1
166.67683,1
166.80276,1
167.10999,1
168.11575,1
169.42162,1
170.53976,1
171.71713,1
171.32355,1
169.35135,1
169.04443,1
169.64737,1
172.22914,1
178.24399,1
182.86188,1
184.49979,1
184.1758,1
181.98393,1
177.9007,1
172.86621,1
168.78702,1
166.83588,1
166.47911,1
166.34401,1
165.47687,1
165.27838,1
165.58665,1
165.50922,1
165.26263,1
164.22806,1
162.38115,1
161.22948,1
159.55545,1
157.787,1
159.28699,1
162.68585,1
165.39233,1
168.02246,1
170.27594,1
170.16,1
167.27312,1
163.78372,1
161.81096,1
162.38074,1
163.87468,1
165.6821,1
165.42389,1
162.08563,1
161.33322,1
164.44684,1
168.24466,1
170.2742,1
171.63159,1
172.38431,1
172.00479,1
171.27603,1
169.90036,1
168.50699,1
168.91965,1
169.93713,1
170.21426,1
169.39478,1
167.3121,1
164.94952,1
163.99963,1
161.428,1
148.09598,1
137.15991,1
135.08556,1
139.95746,1
147.74619,1
155.06027,1
157.23029,1
156.27841,1
153.93149,1
152.7619,1
152.87903,1
153.46066,1
154.5509,1
155.2994,1
155.99382,1
155.95087,1
154.94714,1
153.22018,1
151.77277,1
150.58139,1
148.29056,1
147.24203,1
153.85736,1
162.79272,1
168.4064,1
170.51764,1
170.20224,1
168.04095,1
165.59642,1
164.87294,1
165.21939,1
164.44008,1
163.39053,1
163.43184,1
163.68005,1
164.72165,1
166.20526,
166.93518,1
165.7715,1
164.00404,1
162.83832,1
162.40479,1
161.75163,1
160.95926,1
159.79312,1
158.40479,1
158.72299,1
160.06451,1
160.61914,1
160.18585,1
159.7839,1
159.10956,1
157.65839,1
155.86542,1
154.99396,1
154.29852,1
153.61276,1
153.55685,1
153.4023,1
152.5415,1
151.02335,1
149.74908,1
148.7456,1
147.81998,1
150.65503,1
157.5767,1
166.80536,1
175.02884,1
180.71805,1
183.65695,1
184.10403,1
183.59477,1
183.64008,1
183.33878,1
181.6082,1
179.81985,1
180.0104,1
181.0664,1
181.17946,1
180.45541,1
179.94208,1
179.80412,1
180.2195,1
181.08713,1
181.9862,1
182.93823,1
183.42693,1
182.93619,1
181.60333,1
179.984,1
179.44806,1
179.45905,1
180.1048,1
182.28656,1
184.76749,1
185.6373,1
184.28041,1
182.0035,1
180.16388,1
179.06653,1
178.67963,1
179.40982,1
180.35092,1
181.5502,1
182.51776,1
182.7876,1
182.40146,1
182.79185,1
184.18091,1
184.31451,1
182.72223,1
180.43521,1
179.98874,1
181.74686,1
183.94272,1
184.89014,1
184.11835,1
182.74918,1
181.30328,1
181.69409,1
182.86832,1
183.44202,1
183.04657,1
181.69403,1
180.34886,1
179.89514,1
179.41656,1
178.27936,1
177.5083,1
176.97733,1
176.54086,1
176.74152,1
176.35605,1
175.23236,1
174.5755,1
174.92966,1
175.3002,1
175.05511,1
174.32031,1
173.24146,1
172.77504,1
173.83917,1
174.44511,1
173.65213,1
171.78479,1
169.32611,1
166.97841,1
165.63351,1
164.97427,1
166.72623,1
169.85876,1
172.62587,1
173.95242,1
173.44316,1
172.41902,1
171.67365,1
172.06778,1
174.08823,1
176.5445,1
178.77307,1
179.66608,1
178.76369,1
177.14606,1
175.93253,1
174.86559,1
173.4256,1
171.87189,1
170.22345,1
170.23083,1
172.18948,1
174.58115,1
175.21991,1
174.20633,1
172.55112,1
170.57883,1
168.96982,1
168.57187,1
168.72385,1
169.53838,1
171.36389,1
172.87823,1
172.61488,1
171.1092,1
170.07523,1
168.61911,1
166.34308,1
164.12016,1
163.31805,1
163.173,1
161.98717,1
161.81738,1
166.07457,1
171.00838,1
174.67451,1
176.11127,1
175.07526,1
172.48048,1
169.88834,1
168.5116,1
169.00076,1
170.06366,1
171.38474,1
172.87903,1
173.8234,1
173.31552,1
171.6153,1
169.8471,1
168.50574,1
167.13188,1
166.15903,1
165.46094,1
164.48807,1
165.70258,1
169.17152,1
171.59872,1
171.24008,1
169.07697,1
167.06677,1
166.55495,1
167.54921,1
172.07349,1
176.24231,1
178.82709,1
179.89868,1
179.0744,1
177.51114,1
176.8472,1
176.55328,1
175.45912,1
174.74615,1
174.42325,1
173.19585,1
171.6,1
173.53064,1
176.69032,1
180.51231,1
184.21643,1
187.94658,1
189.61232,1
187.70877,1
184.91681,1
183.41016,1
182.14041,1
180.36295,1
178.49239,1
177.71696,1
177.72205,1
177.87987,1
177.79732,1
176.86523,1
174.9771,1
173.55664,1
172.97765,1
172.63457,1
171.40778,1
169.97395,1
168.94919,1
169.09274,1
171.24754,1
174.08994,1
175.41351,1
174.73666,1
173.49068,1
173.07646,1
172.821,1
171.37598,1
169.22476,1
168.37448,1
169.13667,1
170.18648,1
170.78986,1
169.66658,1
168.13797,1
170.2917,1
174.57413,1
177.57867,1
179.0786,1
179.95837,1
181.81866,1
184.10245,1
185.43678,1
185.20087,1
183.33492,1
181.98085,1
182.21973,1
183.06046,1
183.97485,1
184.28748,1
183.51828,1
181.84955,1
180.92838,1
181.54218,1
181.96857,1
181.34064,1
180.18791,1
178.8738,1
178.07864,1
178.32462,1
179.01749,1
179.01132,1
177.95145,1
177.1818,1
176.98372,1
176.36612,1
175.23848,1
175.2323,1
177.32663,1
179.52496,1
179.76013,1
177.45407,1
174.64188,1
168.40182,1
163.68864,1
165.47061,1
171.55185,1
177.65244,1
182.08809,1
184.77763,1
185.83157,1
185.76431,1
184.74847,1
183.60632,1
183.65202,1
185.4494,1
188.90619,1
192.25323,1
193.68512,1
193.74327,1
193.0423,1
191.72792,1
190.47899,1
190.29247,1
190.18057,1
189.35258,1
188.09924,1
187.47237,1
187.00903,1
186.94376,1
187.78741,1
189.09755,1
189.86357,1
190.15622,1
190.15662,1
191.04599,1
191.91393,1
191.09769,1
188.88489,1
186.907,1
185.51149,1
184.8168,1
185.42801,1
184.63052,1
182.79346,1
184.85257,1
187.03963,1
188.73193,1
189.8198,1
189.20999,1
189.44604,1
191.38892,1
192.30228,1
193.08432,1
193.99207,1
194.37985,1
193.57607,1
192.77518,1
193.04712,1
193.0562,1
192.97263,1
192.82843,1
192.72475,1
193.6688,1
195.67355,1
197.12949,1
196.26318,1
190.44223,1
185.54688,1
183.6777,1
182.82137,1
182.95703,1
183.41331,1
183.67801,1
183.69379,1
182.3997,1
181.0969,1
182.42123,1
185.33362,1
187.3254,1
187.30234,1
185.55098,1
184.86195,1
186.32005,1
187.86914,1
188.35168,1
186.12529,1
181.49277,1
178.18549,1
177.12677,1
177.10367,1
177.59172,1
178.22537,1
178.49944,1
178.72491,1
179.14224,1
178.62785,1
177.9126,1
177.17712,1
176.2084,1
176.26743,1
176.96619,1
177.37146,1
176.87653,1
176.22789,1
175.94128,1
176.1984,1
176.89444,1
176.53775,1
175.31367,1
173.97076,1
173.04813,1
172.8161,1
172.83841,1
172.50735,1
172.45169,1
173.00064,1
172.90082,1
171.70758,1
172.13495,1
174.5682,1
177.55972,1
179.19302,1
179.2564,1
179.10172,1
178.88278,1
178.54626,1
177.74707,1
176.59436,1
176.67514,1
177.06427,1
177.14575,1
176.54263,1
175.0773,1
173.23814,1
172.41544,1
171.62872,1
170.10129,1
169.70024,1
172.23184,1
175.69812,1
177.02472,1
176.09885,1
173.70682,1
171.88254,1
170.7143,1
170.61795,1
171.42448,1
172.0488,1
172.20251,1
171.46669,1
170.92201,1
170.241,1
169.5426,1
169.64258,1
170.58063,1
173.23248,1
176.65378,1
179.51553,1
180.34961,1
178.8414,1
176.13345,1
174.62772,1
174.77184,1
175.40532,1
176.07365,1
176.58905,1
176.46841,1
175.84946,1
175.40959,1
175.3056,1
175.19073,1
174.57996,1
173.72719,1
173.40546,1
173.56798,1
173.4331,1
173.4513,1
173.85925,1
173.7097,1
173.17639,1
173.11493,1
173.10324,1
173.21964,1
173.53088,1
173.68211,1
173.83105,1
173.93988,1
173.22641,1
171.55292,1
169.71178,1
168.94566,1
169.231,1
174.68823,1
183.44864,1
188.49506,1
189.4064,1
187.43597,1
183.37415,1
179.03882,1
176.27364,1
175.73486,1
177.71811,1
180.27234,1
180.96939,1
179.275,1
176.5137,1
174.38794,1
173.14806,1
173.4474,1
174.16415,1
174.13431,1
174.06512,1
174.60886,1
175.64862,1
176.72316,1
177.26929,1
176.633,1
175.05612,1
174.60527,1
175.92662,1
180.6905,1
185.11713,1
186.96411,1
186.82115,1
184.84894,1
181.29422,1
178.3372,1
177.42497,1
178.14948,1
178.32025,1
177.0502,1
175.28636,1
178.24892,1
181.87988,1
183.99844,1
184.18764,1
181.50894,1
176.14212,1
171.54343,1
169.74197,1
168.96606,1
168.45245,1
168.31851,1
168.51382,1
168.14427,1
166.95572,1
166.4838,1
168.71756,1
171.9825,1
174.07063,1
174.39136,1
175.0194,1
176.84413,1
177.68619,1
177.32504,1
176.46954,1
174.6948,1
172.53241,1
171.03781,1
170.74448,1
170.25278,1
168.14886,1
165.8389,1
165.93958,1
167.76852,1
169.6229,1
170.23395,1
169.93576,1
169.98447,1
170.30693,1
174.21805,1
178.16135,1
179.15454,1
179.1588,1
179.77936,1
179.95082,1
179.50531,1
178.97906,1
178.94775,1
178.5312,1
178.48282,1
179.36163,1
181.26141,1
182.96185,1
183.98311,1
185.2456,1
185.924,1
185.5137,1
184.10974,1
182.85416,1
182.17874,1
181.6412,1
180.8437,1
180.54553,1
180.65695,1
181.011,1
180.80415,1
180.03381,1
178.41898,1
175.89111,1
174.74481,1
177.47427,1
180.5391,1
181.51712,1
180.82849,1
179.43408,1
178.33842,1
177.83344,1
177.3659,1
176.53949,1
177.70856,1
181.81262,1
183.28815,1
179.2105,1
175.34613,1
173.37631,1
173.10947,1
173.2994,1
171.7329,1
171.43024,1
174.2105,1
176.27135,1
176.42136,1
175.93463,1
176.04218,1
176.96764,1
177.95798,1
178.12286,1
178.86987,1
180.91037,1
183.03018,1
184.88898,1
185.81229,1
185.26524,1
183.95822,1
182.59721,1
182.11075,1
182.79535,1
184.65625,1
186.02565,1
186.61996,1
186.04216,1
185.3264,1
184.86218,1
184.29745,1
184.83098,1
187.3544,1
190.29665,1
192.40277,1
193.12619,1
192.58961,1
190.28323,1
186.77686,1
183.20462,1
180.94333,1
179.45059,1
178.51715,1
178.35663,1
179.3115,1
179.67465,1
179.73212,1
180.60559,1
181.5564,1
181.56705,1
180.36859,1
179.46886,1
180.4169,1
182.4231,1
184.26974,1
185.64362,1
186.93637,1
187.38272,1
186.6665,1
186.24016,1
187.27126,1
186.56407,1
185.76675,1
184.88373,1
183.90201,1
183.57059,1
183.35007,1
183.43477,1
185.98235,1
186.5458,1
186.73425,1
187.84926,1
189.39095,1
190.01791,1
189.37483,1
188.55148,1
187.11844,1
186.17819,1
185.66264,1
185.8513,1
186.07362,1
186.90048,1
188.52515,1
191.01059,1
192.68701,1
192.95004,1
192.68088,1
190.94595,1
188.49069,1
186.82373,1
186.25891,1
186.26233,1
186.17178,1
186.1044,1
186.74265,1
187.6662,1
188.09547,1
188.35522,1
188.75937,1
189.10071,1
188.18018,1
186.37111,1
184.28564,1
182.74384,1
182.33636,1
182.3948,1
181.57524,1
181.08759,1
181.65306,1
183.72928,1
185.53085,1
185.52672,1
183.74945,1
181.77907,1
180.69655,1
181.09299,1
183.42294,1
187.54593,1
191.01663,1
192.5028,1
192.20569,1
191.25388,1
190.09286,1
188.6366,1
187.47928,1
186.87297,1
186.44638,1
186.87366,1
187.35094,1
187.77658,1
187.89703,1
187.07816,1
186.1052,1
185.38269,1
184.43979,1
183.68552,1
182.61877,1
181.18698,1
179.95264,1
179.45483,1
179.33548,1
179.66943,1
176.36264,1
174.35538,1
173.0685,1
174.04764,1
175.0783,1
176.87634,1
178.70605,1
178.7021,1
177.25284,1
178.8634,1
181.36507,1
181.9397,1
181.34637,1
180.62491,1
178.95578,1
177.29297,1
177.74551,1
179.5629,1
180.51035,1
180.58049,1
180.73212,1
180.21968,1
178.88872,1
177.72884,1
177.78993,1
178.05382,1
177.74693,1
177.20425,1
176.45908,1
175.69376,1
174.84923,1
173.53021,1
172.21606,1
170.9129,1
170.20215,1
170.2782,1
170.53586,1
170.31543,1
170.34961,1
171.3447,1
174.02164,1
177.53072,1
181.4242,1
184.41846,1
185.21735,1
184.07785,1
182.97687,1
183.73524,1
185.47455,1
186.98312,1
188.15976,1
189.18738,1
189.59229,1
189.56433,1
188.85966,1
187.96283,1
186.65796,1
184.76634,1
182.74788,1
181.10196,1
180.4552,1
181.14806,1
182.73317,1
184.50053,1
184.93332,1
184.30965,1
183.22336,1
180.64072,1
179.83646,1
180.33511,1
179.9766,1
178.41171,1
181.0935,1
187.8996,1
193.32626,1
195.77977,1
195.81009,1
194.1542,1
192.35738,1
190.49149,1
187.74756,1
186.69885,1
187.80482,1
188.40308,1
187.75394,1
186.44186,1
185.2504,1
185.49255,1
186.6646,1
187.361,1
186.41422,1
184.78009,1
183.94312,1
184.2155,1
184.06012,1
182.93645,1
181.48523,1
180.15239,1
179.00735,1
177.46729,1
176.42868,1
175.98332,1
176.70247,1
178.67072,1
180.95328,1
183.69644,1
184.63275,1
183.11932,1
179.87964,1
176.21445,1
174.80429,1
174.71928,1
175.15079,1
178.23822,1
181.76193,1
183.565,1
184.19147,1
183.53036,1
182.37286,1
182.0813,1
182.6001,1
183.59248,1
184.75525,1
185.04669,1
183.52798,1
181.1039,1
178.57538,1
176.62117,1
175.66956,1
175.89656,1
176.30014,1
176.3756,1
176.92435,1
178.68816,1
180.10919,1
180.83469,1
180.88515,1
180.4648,1
182.02103,1
185.26761,1
188.1215,1
188.7239,1
186.763,1
184.1982,1
182.34814,1
181.88768,1
182.638,1
183.74817,1
184.66795,1
184.95665,1
184.91304,1
182.87111,1
180.31517,1
179.38733,1
176.74463,1
174.23105,1
172.2535,1
171.81339,1
172.4503,1
173.80254,1
176.32338,1
180.5451,1
182.96277,1
184.28171,1
185.78958,1
187.42719,1
187.25708,1
185.22824,1
182.30417,1
181.23083,1
183.25906,1
185.07751,1
185.61877,1
184.67766,1
182.94771,1
182.2399,1
183.17657,1
184.92575,1
187.13396,1
188.93167,1
188.33286,1
185.92332,1
183.76172,1
183.8107,1
185.55164,1
187.95612,1
190.64723,1
192.36583,1
192.49152,1
191.73584,1
191.22934,1
190.66006,1
189.99194,1
191.64922,1
194.91725,1
197.9839,1
199.06589,1
198.79466,1
197.8802,1
196.31085,1
194.67422,1
193.29045,1
192.61513,1
191.82938,1
190.51555,1
189.43681,1
188.71713,1
188.79083,1
189.19073,1
189.13232,1
188.6683,1
187.6576,1
186.26923,1
185.75124,1
186.23436,1
186.1864,1
184.54216,1
182.27606,1
177.20688,1
173.38196,1
170.42581,1
169.73747,1
171.85185,1
174.78986,1
176.19357,1
175.73944,1
174.4776,1
175.25185,1
178.43744,1
181.17596,1
183.33482,1
184.60547,1
184.6019,1
183.72491,1
182.75357,1
182.64374,1
182.35443,1
180.8844,1
178.40714,1
175.8982,1
174.09233,1
173.39026,1
174.46161,1
176.05148,1
177.65094,1
177.79892,1
176.47214,1
176.02524,1
177.97937,1
181.14026,1
184.47461,1
187.1199,1
187.77998,1
185.12602,1
180.96384,1
177.94164,1
177.02237,1
177.51277,1
177.68689,1
178.43549,1
179.6164,1
180.21408,1
180.33118,1
179.97206,1
179.47305,1
178.65883,1
178.5469,1
178.7657,1
179.75922,1
181.56085,1
182.35373,1
181.05605,1
177.31511,1
172.34866,1
169.55258,1
169.41653,1
169.60498,1
170.67398,1
172.95679,1
175.02617,1
175.61264,1
174.84811,1
172.51639,1
169.73338,1
168.62527,1
169.48505,1
170.52942,1
172.37402,1
174.57922,1
175.5146,1
175.24707,1
173.9184,1
171.85748,1
170.7638,1
171.27356,1
173.1585,1
173.57733,1
174.1254,1
175.24387,1
174.91803,1
173.28012,1
171.67804,1
172.41083,1
174.15216,1
175.45648,1
175.99902,1
177.63467,1
179.57782,1
180.42976,1
180.71152,1
180.08476,1
178.09448,1
176.12805,1
175.47206,1
175.6336,1
175.72937,1
177.56781,1
181.96808,1
185.67831,1
187.35916,1
186.25043,1
183.6986,1
183.19005,1
183.51437,1
183.22052,1
182.4491,1
183.0407,1
186.4815,1
190.26353,1
193.46667,1
195.46321,1
195.23651,1
193.98276,1
192.02344,1
190.23119,1
187.75781,1
185.36647,1
184.74013,1
185.07916,1
185.89867,1
186.3161,1
185.24109,1
183.69101,1
183.12898,1
183.76633,1
184.15295,1
183.9925,1
183.66599,1
183.86484,1
184.62267,1
185.46579,1
185.93962,1
185.97394,1
186.75302,1
188.56891,1
191.10982,1
192.67282,1
191.87152,1
187.62457,1
181.96072,1
178.22522,1
178.19876,1
180.19489,1
182.15964,1
182.57523,1
182.54794,1
182.68884,1
182.06421,1
170.28275,1
153.21243,1
143.97797,1
141.36542,1
143.2779,1
147.33755,1
150.91139,1
153.07547,1
154.8932,1
157.75917,1
159.74222,1
160.17972,1
160.4159,1
161.69421,1
164.22916,1
166.95511,1
169.10489,1
169.43364,1
167.9319,1
166.42223,1
166.78131,1
167.7529,1
170.79485,1
176.1781,1
180.44073,1
182.23517,1
182.2638,1
180.75665,1
179.5485,1
179.86139,1
181.45346,1
182.82903,1
183.15024,1
182.80362,1
182.91576,1
183.87943,1
183.93085,1
182.79051,1
181.57758,1
182.32732,1
186.2052,1
190.93225,1
193.40584,1
193.52214,1
192.1124,1
190.09666,1
189.52069,1
189.08282,1
187.61047,1
186.18558,1
184.86163,1
184.76703,1
185.50314,1
185.17361,1
184.20892,1
183.52908,1
181.36218,1
178.15305,1
178.32939,1
182.20653,1
185.9815,1
187.59155,1
188.08841,1
188.87451,1
189.8032,1
191.8357,1
193.99352,1
195.58813,1
197.22523,1
199.11893,1
200.83466,1
201.16557,1
200.11255,1
198.00015,1
195.39575,1
194.24911,1
191.50189,1
178.25519,1
169.36612,1
164.93765,1
164.08777,1
164.97864,1
165.44208,1
165.58417,1
168.26086,1
171.94186,1
173.13217,1
172.80353,1
173.17715,1
174.10815,1
175.15378,1
175.86725,1
175.37634,1
173.94002,1
173.4367,1
173.59993,1
174.59962,1
177.48282,1
180.224,1
181.5575,1
181.78308,1
181.68118,1
181.84625,1
182.40567,1
182.90198,1
183.48682,1
184.47607,1
185.07214,1
184.6917,1
183.5795,1
183.05157,1
183.75606,1
185.20514,1
186.4693,1
186.77896,1
185.64407,1
183.27138,1
181.2713,1
180.0232,1
178.85435,1
177.2206,1
176.50067,1
177.49506,1
178.21835,1
177.7054,1
177.03918,1
177.5199,1
178.09915,1
177.9848,1
178.68115,1
180.01675,1
179.69717,1
178.09314,1
176.97388,1
176.61673,1
177.18652,1
178.68192,1
179.47806,1
179.168,1
177.6215,1
175.68848,1
173.59811,1
171.231,1
169.88599,1
170.45294,1
171.63123,1
172.31613,1
171.90549,1
171.41463,1
171.39572,1
171.9245,1
172.23355,1
173.02762,1
175.37204,1
178.28223,1
170.64519,1
147.96928,1
136.53304,1
136.03479,1
140.84958,1
148.27316,1
155.84482,1
160.88406,1
164.23921,1
167.63847,1
170.11784,1
170.83907,1
170.83664,1
171.02002,1
172.4006,1
175.09949,1
176.95453,1
177.09705,1
176.53473,1
176.89764,1
177.89442,1
178.23352,1
178.9804,1
180.64001,1
182.67508,1
184.71388,1
186.09225,1
186.94316,1
187.438,1
187.60078,1
189.15509,1
190.79199,1
191.84097,1
192.44092,1
192.41127,1
191.34552,1
189.355,1
186.70505,1
182.68723,1
178.9093,1
178.10269,1
179.16634,1
180.0806,1
180.33087,1
180.25082,1
180.77284,1
182.51071,1
184.23395,1
184.99881,1
185.33017,1
185.20245,1
185.59497,1
186.14536,1
186.72794,1
187.47087,1
187.46591,1
187.5098,1
187.68074,1
187.85336,1
188.18701,1
188.52634,1
188.3044,1
187.03143,1
185.09082,1
183.31824,1
182.88171,1
184.0026,1
184.87076,1
184.6494,1
184.40479,1
184.92331,1
185.33556,1
185.46948,1
185.51335,1
185.21017,1
185.00835,1
184.79459,1
184.2742,1
183.41124,1
181.50797,1
179.27365,1
177.50578,1
176.3564,1
176.16904,1
177.0275,1
179.3111,1
182.19188,1
183.75404,1
185.39792,1
186.14047,1
185.05466,1
182.90002,1
180.85956,1
179.79097,1
179.79231,1
179.87833,1
179.47638,1
179.96106,1
181.65036,1
183.04803,1
183.5427,1
184.12903,1
185.4112,1
186.10785,1
185.03021,1
183.19185,1
182.55745,1
183.31502,1
184.21729,1
183.90424,1
181.8215,1
179.13123,1
177.43393,1
175.76627,1
174.21036,1
173.57013,1
171.85783,1
168.5928,1
165.2551,1
166.43585,1
173.24203,1
180.51932,1
184.89915,1
186.46902,1
185.74463,1
183.88318,1
181.7911,1
179.55135,1
178.2605,1
178.25607,1
178.55176,1
178.15514,1
177.06912,1
175.66403,1
174.30304,1
174.72882,1
176.70444,1
177.81851,1
176.76141,1
174.49683,1
172.84622,1
173.03603,1
173.11058,1
173.4618,1
175.4985,1
177.79727,1
179.62555,1
180.45422,1
180.55173,1
180.10605,1
179.474,1
179.78969,1
179.74191,1
178.83118,1
177.6377,1
177.94623,1
179.52135,1
181.19962,1
182.09082,1
183.6129,1
185.82112,1
185.70241,1
184.26581,1
182.13628,1
178.56235,1
175.42242,1
175.88383,1
176.85846,1
175.43329,1
172.81822,1
171.51785,1
174.97107,1
181.25375,1
185.56068,1
186.32755,1
185.38744,1
184.55142,1
184.16655,1
183.61588,1
184.36041,1
187.7549,1
189.78871,1
188.9335,1
186.49857,1
185.02502,1
185.74005,1
187.074,1
187.53119,1
186.64401,1
184.74564,1
182.2033,1
179.85733,1
175.2351,1
173.23166,1
174.08871,1
176.33926,1
177.26434,1
174.86319,1
171.35294,1
168.65892,1
166.70865,1
165.23338,1
164.71838,1
164.82571,1
167.69177,1
171.84329,1
173.7646,1
174.38144,1
175.49951,1
178.15402,1
181.4448,1
184.31335,1
186.73318,1
188.39635,1
189.12903,1
188.538,1
185.73976,1
182.60016,1
181.6437,1
181.80249,1
182.62277,1
182.67389,1
181.31429,1
179.19695,1
178.47005,1
181.07086,1
184.21864,1
187.44357,1
188.57205,1
188.47751,1
188.85944,1
189.11432,1
188.35062,1
186.17099,1
184.6536,1
185.44238,1
185.90256,1
184.53848,1
182.26419,1
180.70293,1
180.41782,1
180.36702,1
180.57288,1
180.52876,1
180.50488,1
181.90906,1
183.98355,1
184.51448,1
183.8181,1
183.5315,1
183.76044,1
183.51282,1
182.09016,1
179.52077,1
177.74628,1
177.02838,1
176.70798,1
177.12976,1
177.49297,1
166.50899,1
134.3211,1
123.55055,1
123.544876,1
127.16481,1
133.1737,1
140.7266,1
146.49602,1
149.12299,1
152.39032,1
155.7341,1
158.45111,1
159.48889,1
158.96506,1
158.81302,1
159.69885,1
159.86371,1
160.72281,1
163.28375,1
162.05228,1
152.09435,1
143.95999,1
140.88785,1
141.54025,1
144.50002,1
148.49893,1
151.38089,1
152.93292,1
154.4343,1
156.33191,1
157.90326,1
159.36588,1
160.46495,1
160.77835,1
160.06741,1
159.52841,1
159.51715,1
160.2208,1
161.95168,1
165.44167,1
168.87688,1
171.21811,1
173.01443,1
175.01202,1
175.03722,1
173.27861,1
171.7638,1
170.30191,1
169.19357,1
168.57892,1
169.30667,1
170.64935,1
171.58957,1
171.08609,1
169.90048,1
167.78767,1
166.35178,1
165.4278,1
165.48767,1
166.8944,1
168.9137,1
170.70853,1
171.5246,1
171.06693,1
170.01396,1
168.70291,1
167.24976,1
166.21692,1
166.24338,1
166.81192,1
167.30067,1
167.49466,1
168.54984,1
171.64438,1
176.07182,1
179.40472,1
180.3013,1
179.1377,1
177.67377,1
177.9626,1
179.05777,1
180.71608,1
182.39172,1
183.0769,1
182.50479,1
181.01607,1
178.50993,1
177.93108,1
178.64801,1
179.24258,1
178.85226,1
178.992,1
179.57779,1
179.43854,1
179.82138,1
180.27747,1
180.99207,1
181.89072,1
182.4292,1
183.04388,1
183.6102,1
183.7627,1
183.68546,1
183.11313,1
181.99481,1
181.71121,1
181.61658,1
180.54434,1
178.68468,1
176.89642,1
174.91061,1
173.45839,1
172.59174,1
171.43695,1
172.04701,1
175.61215,1
178.45605,1
178.3475,1
175.78787,1
173.18234,1
170.94363,1
169.8146,1
171.28987,1
173.16357,1
173.01804,1
170.86029,1
168.55585,1
167.23628,1
166.39452,1
166.15878,1
166.06613,1
166.59613,1
168.28032,1
170.68486,1
172.49829,1
173.70007,1
174.96779,1
176.18738,1
176.27258,1
175.44048,1
176.74815,1
179.48425,1
180.92674,1
180.59447,1
178.40048,1
175.74245,1
174.33304,1
175.02188,1
178.6413,1
183.44687,1
185.92453,1
185.62155,1
185.30756,1
186.49127,1
187.38486,1
186.60612,1
184.05743,1
181.10918,1
178.86572,1
177.0145,1
176.6235,1
177.56201,1
178.49394,1
178.3002,1
177.04956,1
175.81145,1
175.90808,1
176.64256,1
176.2077,1
174.23924,1
171.96368,1
170.06328,1
170.7712,1
172.8837,1
174.50916,1
174.91739,1
176.54196,1
178.80078,1
179.32251,1
178.29605,1
175.33264,1
172.44318,1
172.64276,1
175.69342,1
178.03584,1
179.41573,1
180.37146,1
180.75418,1
180.82379,1
180.63031,1
179.84558,1
178.53648,1
177.6128,1
177.4852,1
176.53595,1
175.63591,1
175.67648,1
176.0802,1
175.80118,1
175.01007,1
175.5904,1
178.84079,1
181.87381,1
183.05574,1
182.60205,1
182.02788,1
182.55313,1
184.38272,1
185.0047,1
183.75139,1
183.4045,1
184.32666,1
184.37775,1
183.17764,1
180.31921,1
176.56374,1
174.1637,1
173.34259,1
171.54224,1
168.2937,1
167.42969,1
172.38834,1
178.77725,1
182.57816,1
183.59763,1
183.44508,1
182.28964,1
181.14056,1
181.20067,1
182.23798,1
183.29758,1
182.3745,1
180.54858,1
179.5032,1
178.3565,1
177.5014,1
178.2537,1
181.09448,1
184.64064,1
187.23517,1
187.90341,1
186.0987,1
182.8193,1
180.93854,1
181.67274,1
181.67853,1
181.87143,1
181.82938,1
180.85057,1
178.74762,1
174.7156,1
171.3161,1
169.5159,1
169.67825,1
170.8995,1
172.67958,1
174.57587,1
175.98376,1
176.9377,1
176.84244,1
177.7008,1
180.19006,1
181.8045,1
180.97255,1
177.75551,1
173.42105,1
170.5131,1
169.42038,1
169.11198,1
170.20485,1
172.6417,1
174.6641,1
176.57306,1
178.12302,1
178.23956,1
178.10751,1
177.5652,1
175.88287,1
173.1435,1
171.29454,1
170.58533,1
171.1008,1
171.3584,1
170.07599,1
168.45093,1
151.6387,1
133.8166,1
128.84167,1
129.11942,1
132.57932,1
138.90059,1
146.77127,1
152.08987,1
154.47218,1
154.40297,1
154.87515,1
156.84918,1
159.47104,1
162.31195,1
165.8863,1
168.96307,1
169.25586,1
167.41447,1
166.16759,1
163.77582,1
151.92816,1
141.7385,1
138.23651,1
138.80453,1
141.60071,1
144.58105,1
146.91321,1
148.16049,1
148.54477,1
149.76392,1
152.44498,1
155.93079,1
158.58124,1
160.69763,1
162.78174,1
162.58308,1
161.15436,1
160.98355,1
161.44254,1
161.9206,1
163.2667,1
165.34187,1
168.69574,1
172.28128,1
174.50797,1
175.25858,1
174.99336,1
174.60397,1
174.83682,1
175.01572,1
175.51352,1
176.32791,1
176.84782,1
177.79536,1
179.44128,1
180.50775,1
180.24655,1
179.183,1
178.17546,1
177.83829,1
177.5275,1
177.5383,1
177.51297,1
178.19537,1
179.30753,1
179.90442,1
181.7053,1
183.96252,1
184.83792,1
184.68256,1
184.17407,1
183.5062,1
183.38985,1
183.53932,1
184.05005,1
185.64226,1
186.95575,1
186.44774,1
183.15445,1
179.21674,1
177.8583,1
180.10316,1
182.58807,1
183.91385,1
183.97606,1
183.36993,1
183.03717,1
183.5155,1
184.4559,1
185.26503,1
185.0297,1
183.50766,1
182.35597,1
182.07138,1
181.92468,1
181.46788,1
180.66405,1
180.06198,1
181.15208,1
183.1945,1
184.5476,1
