Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-253.75287,170.81448,-26.85844,3.6582394,9.546396,-12.505155,-9.998229,-19.60358,-21.580626,-12.414907,-5.333413,-7.3746376,-1.4986166,1
-257.6098,169.35141,-25.162216,4.7666564,10.013578,-12.690173,-9.059397,-18.971504,-21.60637,-13.01575,-7.120199,-8.095399,-0.93213505,1
-261.27298,169.50867,-22.98698,4.939247,11.668045,-12.366249,-8.423542,-17.316452,-21.33609,-14.488251,-8.058307,-5.880412,1.3140653,1
-264.92596,169.7255,-20.980467,3.7425013,11.690594,-12.563656,-7.527794,-15.216469,-21.068071,-15.523527,-8.095236,-3.4224439,2.252969,1
-269.28494,168.12022,-18.766476,4.484005,11.04915,-12.821203,-5.015513,-13.308823,-21.262093,-14.926411,-7.199578,-2.0184875,2.2684758,1
-274.9269,166.42432,-15.113701,5.7616568,10.296465,-12.552446,-1.8266659,-11.864311,-21.235443,-12.65515,-5.801516,-0.8794811,2.34234,1
-280.42056,166.05402,-11.628138,4.320992,8.592016,-12.638512,0.33547163,-10.138457,-20.143818,-9.176599,-3.9456804,-0.37444606,2.2544477,1
-285.77234,165.54633,-10.774533,0.20021749,8.071789,-13.211102,-0.05800748,-7.4981804,-18.401173,-6.350777,-1.6978639,-0.88392437,1.582188,1
-290.87936,164.5397,-11.127743,-4.3291416,9.417534,-12.069953,-2.2476118,-6.1633472,-16.620365,-4.960455,-0.2211721,-1.5290217,1.1667252,1
-290.69705,165.19814,-13.438396,-7.417755,12.712242,-9.405121,-5.2910156,-6.756857,-13.810875,-4.0782394,-0.9914005,-2.6504536,0.1943863,1
-280.11154,171.22984,-16.640577,-7.6235366,16.505682,-7.5164537,-7.2314944,-6.7582703,-11.500588,-3.8987927,-1.6711366,-3.9382672,-1.6646711,1
-265.711,179.2504,-19.649948,-5.4922533,20.284916,-6.8618507,-7.3002634,-6.1023183,-10.583595,-3.1370358,-1.616623,-4.8564153,-2.3934689,1
-254.78238,185.40039,-21.80582,-3.5780396,23.054905,-6.5592957,-6.3342285,-5.3635006,-10.767284,-1.6263663,-0.28587472,-4.9046354,-1.5666165,1
-250.55002,188.75488,-21.965158,-2.7673473,24.883314,-6.1659546,-5.3088856,-4.666563,-11.674,-1.1425829,0.8494096,-4.005086,-0.0054290295,1
-252.10631,189.66013,-20.298763,-2.8774152,25.653984,-5.7090483,-4.13262,-3.8909876,-13.533331,-3.4253023,0.35303473,-2.1583626,1.538013,1
-256.64935,189.01024,-17.780827,-3.5533278,25.41639,-5.3570585,-2.823708,-2.4465833,-15.320064,-7.2606716,-1.110044,-0.778918,1.91699,1
-259.98215,188.84464,-14.808029,-3.7843866,24.991179,-4.7610946,-2.455719,-1.1530129,-16.4343,-10.78945,-1.650511,-0.84131217,0.59826696,1
-261.8708,188.75592,-12.750056,-3.4818335,24.833757,-4.3567266,-2.876707,-1.5276169,-17.300814,-12.425186,-1.6197944,-1.0643158,-1.0482897,1
-264.24713,187.47592,-11.461267,-2.489601,25.290913,-4.0954385,-4.0830064,-2.844096,-16.855947,-11.445216,-0.9143288,-0.8030548,-1.7048051,1
-269.1124,184.31598,-10.478796,-1.205317,26.962204,-3.8005633,-6.444512,-3.9172037,-14.593363,-8.736107,0.2383759,0.05244708,-0.78554595,1
-276.4374,179.53949,-9.752915,-0.46196377,28.620968,-4.187415,-9.550809,-4.1856136,-11.468155,-5.552685,1.8768721,1.5321873,1.2290154,1
-284.02698,174.80222,-9.083105,-0.62579435,29.198668,-5.3185234,-12.753294,-4.586808,-9.778896,-3.5214663,3.742987,2.4531343,1.7206578,1
-289.79706,171.38461,-8.687166,-2.0719237,28.284975,-6.1363597,-15.117363,-6.0749846,-10.425879,-3.3967953,5.0665245,2.4537537,-0.37110046,1
-294.5883,168.42868,-9.604932,-6.231603,25.500786,-5.4678373,-14.463059,-5.928726,-11.045593,-4.7699413,4.842578,2.6570559,-1.6018527,1
-299.4952,166.10516,-8.912408,-9.586249,23.10534,-2.8988743,-11.7601795,-3.87133,-8.73783,-5.0262303,3.7758818,3.6948452,-1.1786172,1
-304.29572,165.16554,-5.9412208,-11.510831,21.83131,0.017644614,-10.365322,-2.6077485,-5.365078,-4.220069,2.9839854,5.25444,-0.033580236,1
-309.08102,164.19113,-2.3447707,-11.973023,20.938366,1.3835883,-11.160044,-3.339302,-2.982993,-2.3646865,3.9443173,7.53234,1.8384827,1
-313.9177,161.74698,0.05203718,-11.004074,20.62141,1.6555427,-12.192134,-4.9807525,-2.453949,-0.29914224,5.7964873,9.41503,4.40542,1
-316.42932,161.04822,2.3150477,-9.954367,20.744482,2.0167742,-13.30233,-7.3221455,-3.3858547,0.4488411,6.228774,9.610089,5.9710827,1
-316.20068,162.46329,4.685296,-8.854385,20.26294,1.1505152,-14.159912,-8.249987,-4.2257147,-0.1326429,5.8235292,9.1326,5.5526667,1
-303.16635,165.31525,-0.1765264,-3.8637695,17.130068,-4.0021043,-8.440952,-7.7901864,-8.23293,-0.8610819,0.61940706,4.447236,5.381727,1
-270.64017,170.54306,-18.637272,0.25038207,11.071608,-7.492134,4.495034,-8.63583,-13.22663,-4.0399494,-9.194019,1.0667654,4.74714,1
-241.49864,175.634,-33.332123,2.4214566,6.546111,-7.279193,10.70935,-10.459734,-15.205996,-6.327038,-12.731017,-2.1092956,1.53233,1
-222.06331,178.41309,-40.34237,3.6596453,1.4623108,-5.854491,12.020926,-11.04833,-15.213992,-7.8011146,-11.97505,-4.3481154,-0.908635,1
-213.7395,180.016,-42.22029,3.1714861,-3.1031551,-5.764328,11.988216,-11.626091,-14.699476,-7.8448315,-10.297731,-4.8486767,-2.9417334,1
-214.41414,180.13837,-40.657402,1.5171975,-6.466711,-5.812347,12.078499,-11.583803,-13.676558,-7.1155224,-8.765434,-4.1637535,-4.523417,1
-219.90952,179.48917,-36.898846,0.16507977,-7.738211,-5.2547665,12.827124,-10.55216,-12.555371,-6.6846,-7.9579873,-2.2341444,-5.5203476,1
-224.52336,179.41353,-33.676308,0.41835713,-6.6349773,-5.039875,12.741503,-10.553655,-12.3541565,-6.768838,-7.7772317,-0.618395,-6.216095,1
-226.38344,179.29272,-32.881615,1.6782308,-5.620863,-6.4724555,12.535335,-11.743411,-13.178632,-6.4484744,-8.829442,-0.82942903,-6.129587,1
-227.90779,178.63762,-33.957317,2.296491,-5.337156,-8.968843,13.023452,-12.698534,-13.834667,-5.0527906,-10.961407,-2.6883883,-4.6025224,1
-231.75792,177.68143,-34.88218,1.0690401,-5.5059204,-11.223199,13.7608595,-12.499597,-13.326485,-2.2727067,-12.112661,-4.96049,-2.2987242,1
-236.24942,177.47437,-34.872993,-1.4672555,-4.8979583,-11.6656,14.12944,-11.40678,-10.907328,2.035817,-12.4421215,-6.5326815,0.32830858,1
-236.85783,179.11716,-34.25805,-1.622277,-1.9951385,-11.776465,11.6976795,-11.871968,-8.317587,4.454437,-13.695265,-6.663127,2.0681338,1
-235.36476,178.99014,-34.10543,1.8496604,1.1069517,-11.620892,8.179504,-13.552943,-6.3955116,3.4237864,-14.238073,-5.087637,1.9701025,1
-237.35567,176.08725,-33.442417,5.5636983,4.15117,-9.722806,6.018314,-15.660736,-6.4975615,0.91157573,-14.117033,-2.6850595,1.7208369,1
-243.81403,171.59729,-31.710373,8.432803,8.331177,-6.017397,4.6529126,-18.08009,-8.268476,-1.9272739,-13.296271,0.39426798,1.6865811,1
-252.74089,166.37827,-29.613121,10.711201,12.301647,-3.8838966,2.4293861,-20.63696,-10.112904,-2.1546655,-10.45282,3.3719172,1.8186126,1
-259.92862,163.01439,-27.93665,10.646431,12.386539,-5.9172897,0.6015163,-20.034765,-10.013143,-0.44958746,-8.022623,3.3797154,1.5892751,1
-264.23325,162.8449,-25.503342,8.654942,9.741897,-9.948366,-1.0859015,-17.145514,-9.307649,-0.4291779,-8.469519,0.1825397,1.8798811,1
-267.7831,164.04443,-22.421532,7.0693283,8.739037,-13.368687,-3.4376369,-14.751876,-10.204035,-2.4654279,-9.763195,-3.254636,2.1225965,1
-263.60605,168.9564,-21.147333,6.6515083,9.630344,-14.496269,-5.28658,-14.708777,-12.792703,-6.287165,-11.443741,-5.9770956,0.33266687,1
-242.99017,173.78409,-25.555408,10.512426,4.542297,-13.837635,-6.3486686,-17.657162,-10.676251,-9.551092,-12.206197,-7.681347,-2.6904373,1
-222.02138,175.75067,-31.951675,15.285279,-0.44574466,-11.768566,-6.6266336,-20.1762,-9.378701,-13.24861,-10.522419,-8.703726,-5.394853,1
-209.14163,175.58301,-36.246254,19.192074,-2.2064626,-9.389086,-7.4628572,-21.834938,-9.075076,-15.367629,-8.542278,-8.981721,-6.7688274,1
-204.83032,173.32721,-37.721226,21.747108,-1.7932179,-7.044924,-9.552664,-22.877117,-9.666297,-17.154806,-7.699318,-9.1926565,-6.4160914,1
-207.92418,170.24648,-37.204147,23.40723,0.31681532,-5.790695,-11.689074,-23.86837,-10.789734,-19.271313,-8.256289,-8.537657,-5.0125065,1
-214.2524,167.64276,-35.665634,23.86826,2.3324056,-5.6657257,-12.792441,-24.123905,-11.299277,-20.710518,-9.930319,-7.5813303,-4.037688,0
-220.19766,166.52011,-33.88291,22.675426,2.3389783,-6.76752,-13.263471,-23.810513,-10.078941,-20.750635,-12.658243,-7.542651,-3.9455426,1
-225.26968,166.27798,-32.085663,20.594467,1.3913633,-7.9613404,-14.16845,-24.254026,-8.329638,-20.461401,-15.802777,-7.534025,-2.8885407,1
-229.04808,167.15851,-30.096226,18.837202,1.6819769,-7.8132057,-14.164421,-23.797993,-6.369935,-20.38488,-18.818981,-7.2104545,-0.33229005,1
-231.36633,168.90363,-28.022024,18.373281,3.2367892,-7.8528266,-13.455849,-21.79174,-4.731905,-20.005905,-20.022049,-6.656439,1.3098581,1
-234.38997,169.99304,-26.315434,18.857887,4.9522905,-9.050394,-12.263737,-20.129417,-3.9481297,-19.304033,-19.877958,-5.3859224,0.40365648,1
-239.94975,170.3498,-23.91697,19.53974,6.7890825,-11.309372,-10.974718,-18.865757,-4.1440516,-18.000927,-19.104637,-3.6703553,-1.2723906,1
-248.27011,170.01007,-21.230194,18.182808,8.66796,-13.762833,-10.501695,-17.38651,-5.9297705,-17.1296,-18.144173,-2.4639285,-2.9397607,1
-254.92288,169.77266,-20.632818,12.779572,9.519732,-13.973509,-11.957358,-16.631971,-8.996273,-18.747503,-16.757063,-2.9039826,-4.696539,1
-257.3777,171.52365,-21.783398,6.28216,10.583651,-13.725294,-15.036338,-16.741108,-10.7990265,-20.610485,-16.55019,-3.6511445,-6.3464518,1
-259.25015,172.87506,-22.655476,2.289003,13.037309,-13.128588,-17.253237,-16.000154,-11.279543,-21.49216,-17.236889,-4.529422,-6.3733797,1
-262.37842,171.8744,-24.07867,0.1971271,15.47435,-12.60074,-17.081799,-14.478114,-11.698498,-20.815556,-18.203407,-5.9961643,-4.907752,1
-265.27597,170.5492,-24.308855,0.24111128,17.499342,-11.55077,-14.625301,-11.762426,-10.73018,-18.374895,-17.348293,-5.965369,-3.3625722,1
-269.47388,169.03447,-23.272469,0.62261105,19.200043,-10.671191,-12.162961,-8.667055,-9.336558,-15.825348,-15.500073,-4.8564754,-2.8447826,1
-271.22418,170.14337,-22.106956,-2.4025285,17.807339,-9.914649,-10.210343,-6.739572,-10.636675,-17.220684,-14.193497,-2.415133,-1.2375833,1
-265.42184,171.47028,-24.56698,-5.1912704,13.3826885,-8.679011,-8.060458,-6.810193,-12.742611,-18.890305,-10.749893,-1.1716278,-0.3912381,1
-253.87468,171.8964,-28.629543,-2.8381405,10.816744,-6.6599197,-7.856228,-9.962928,-14.684504,-17.244877,-5.3654013,-2.3089314,0.4731772,1
-244.52487,172.79007,-30.26554,1.2571777,10.875297,-4.0296235,-8.559147,-12.932625,-15.075652,-15.355466,-0.6086543,-1.8857541,0.8798093,1
-239.23918,174.76025,-30.098759,2.493721,11.6448,-1.5415196,-9.333304,-13.089022,-13.708332,-13.8169365,2.8708334,-0.48769724,1.6848145,1
-238.02585,176.84729,-30.245285,0.055094957,12.491791,-0.5050143,-10.7238655,-11.952934,-12.217678,-12.992317,4.227657,-0.5976343,1.6457102,1
-240.51588,176.70288,-30.94036,-1.9907398,14.179895,-0.47998524,-11.360847,-10.713822,-11.605959,-12.067501,3.8251843,-3.2959545,-0.031709313,1
-244.72057,175.04431,-31.247738,-2.456057,15.897913,-1.4895868,-11.897869,-9.964031,-11.044262,-10.532318,2.9709508,-5.249467,-0.6491666,1
-248.6402,174.04858,-30.63231,-2.0196981,18.236141,-2.4387703,-12.664566,-8.975395,-9.595276,-8.987894,2.5414014,-4.13587,0.47111905,1
-252.14568,173.75839,-29.563538,-1.3367144,21.310732,-1.7488356,-11.986853,-7.8441906,-8.471453,-8.367893,2.3465402,-1.4974918,0.48752975,1
-251.06142,173.88368,-29.472652,-0.048685312,19.880192,-1.6042438,-9.6401615,-8.914793,-7.6077695,-9.489456,-0.5087395,1.1709011,-0.57295716,1
-242.43404,174.41837,-30.741673,4.004047,12.739721,-4.8090777,-7.9376717,-12.435865,-5.870695,-11.761059,-5.7361794,3.5573602,-0.88471437,1
-233.60358,175.74203,-31.162935,8.240584,6.2843714,-9.818421,-8.537648,-14.534639,-4.7416706,-13.5383835,-9.084782,3.6519365,-0.77082133,1
-229.33018,176.59128,-29.968876,12.021907,3.9350662,-12.906372,-9.051786,-14.381465,-4.2046022,-13.708248,-9.633211,2.735149,-1.0128036,1
-230.4091,177.29944,-28.197292,13.73804,5.4263105,-13.294622,-8.702934,-13.324678,-4.9146204,-14.60979,-8.204174,2.6214645,-1.811138,1
-235.7413,177.01456,-26.806383,13.253533,9.467888,-11.924406,-8.480051,-12.095741,-7.308017,-16.931171,-6.0709934,3.9864714,-2.3960805,1
-242.40355,175.50879,-25.15802,12.580896,13.204313,-10.438287,-9.152458,-12.483429,-10.817975,-19.448288,-5.4023075,5.411618,-2.8979745,1
-246.70172,174.88971,-23.888256,11.57218,14.709921,-10.2894335,-10.689169,-14.109363,-12.508317,-19.946491,-7.003009,4.037321,-3.4477196,1
-249.8205,174.41269,-23.06046,10.684525,15.446249,-10.922318,-12.648788,-15.694601,-12.858455,-18.81451,-8.881342,1.6023294,-2.7320905,1
-254.03514,172.39325,-22.649706,10.467295,16.035265,-12.068989,-14.018777,-16.284967,-13.0913925,-17.473083,-9.435548,-0.10365677,-2.0592499,1
-258.1987,169.45384,-22.52142,11.080453,15.89315,-14.131972,-14.950796,-15.399378,-12.241101,-15.815622,-8.239938,-0.9224986,-2.574602,1
-253.68808,166.66966,-26.545296,14.914497,13.258673,-18.29309,-13.628206,-15.25009,-11.220496,-11.8813,-7.488282,-4.233371,-3.1568484,1
-239.34415,165.01526,-31.654383,19.446362,5.5584564,-20.633827,-10.979183,-15.678276,-11.065264,-10.121141,-8.305881,-7.044617,-3.5435286,1
-225.97588,166.66386,-32.736397,23.955662,0.6701418,-20.12928,-7.6281977,-14.1098,-9.631098,-8.110468,-8.370266,-7.689041,-3.0834937,1
-217.60938,169.733,-33.014477,25.459372,-0.32999367,-18.690458,-5.621604,-12.852184,-8.083563,-5.810501,-8.585728,-7.835539,-3.452352,1
-215.75095,172.6929,-33.50453,23.908787,1.6737123,-16.75272,-4.4555826,-12.945011,-7.6785274,-5.542234,-10.0403595,-8.4211235,-5.756908,1
-220.28029,173.2846,-33.63118,21.532215,4.798175,-14.658667,-3.7446086,-13.8961735,-7.4130545,-6.990228,-12.570406,-9.342499,-9.210703,1
-226.85364,172.63339,-32.753555,19.821833,6.776806,-13.563056,-3.059257,-15.008885,-6.8140683,-7.875478,-15.925549,-10.833395,-11.854095,1
-231.25368,173.25482,-30.60012,18.575111,7.2371182,-13.52838,-2.787211,-15.633587,-6.419754,-6.790043,-17.800558,-12.6637335,-11.617626,1
-234.17279,174.88716,-28.149643,17.219877,8.438272,-11.328656,-0.31261015,-14.427691,-5.8361893,-5.1481395,-18.60447,-13.642525,-8.962386,1
-238.37036,174.93759,-27.11776,15.494726,9.9695835,-9.160399,3.1803823,-12.077426,-6.2226624,-4.9713745,-19.352024,-14.647663,-6.906935,1
-243.98717,173.59702,-27.445396,13.621471,11.628035,-9.0631075,5.8271112,-9.128548,-7.3555784,-6.222849,-20.520996,-15.932645,-6.098853,1
-246.00578,174.37149,-27.543457,11.054689,10.682135,-13.010339,4.050262,-8.130553,-9.132719,-6.768589,-20.718765,-15.038837,-3.410166,1
-245.17941,175.79054,-27.68256,9.853326,8.595768,-17.139666,1.6685172,-9.557909,-10.6066475,-7.0853224,-20.93613,-12.185901,-0.052150965,1
-244.44669,176.1412,-27.235312,10.58607,7.426494,-18.613457,1.018336,-10.998792,-11.421352,-7.535035,-20.659735,-9.506203,1.448345,1
-245.74092,175.67145,-25.704725,11.426231,6.8732243,-18.791697,0.38621426,-11.944193,-11.414327,-7.205748,-19.142448,-7.872165,1.1745348,1
-249.99979,174.43695,-23.477982,11.363273,7.1751366,-18.43721,-0.68217134,-12.260777,-10.710369,-6.049234,-18.02226,-7.899124,0.43636012,1
-255.55205,173.0603,-21.69545,9.750336,7.9505816,-17.707203,-1.8842603,-12.276821,-10.426394,-5.7086287,-18.500746,-9.007331,0.4737072,1
-260.67953,172.4977,-20.104229,7.262505,9.107454,-16.598461,-3.1428204,-12.195098,-11.057234,-6.8840566,-19.58634,-9.705168,1.7592747,1
-265.54645,171.86353,-18.656664,5.2716002,11.2304325,-14.995688,-4.4720445,-11.306613,-11.75267,-9.464794,-20.46598,-10.4015875,2.1493843,1
-269.7464,171.23885,-16.61365,4.346383,13.229171,-13.274517,-6.024186,-10.05693,-11.814701,-12.360081,-20.566877,-11.689701,0.33222365,1
-271.01123,171.03775,-15.918041,3.4094033,14.570662,-11.223177,-6.418438,-8.894226,-12.749443,-13.916532,-18.140535,-12.199919,-2.9395192,1
-267.54037,170.64243,-18.242918,4.6203117,14.855734,-12.371045,-6.931502,-8.684034,-14.901598,-15.515076,-15.690371,-10.602028,-5.1203322,1
-260.7196,170.91481,-20.614517,6.785268,12.146046,-15.580992,-8.01438,-9.893494,-16.006697,-16.414726,-15.73019,-8.930236,-6.5515556,1
-255.55447,170.79378,-22.23546,8.246034,9.365359,-18.104855,-8.764677,-10.61273,-15.379933,-16.52024,-17.919489,-8.938729,-8.213781,1
-254.8479,169.55382,-23.000504,9.363188,8.299095,-18.86885,-8.364187,-10.897402,-14.106532,-16.271446,-20.225597,-10.16956,-9.966003,1
-258.07843,167.7149,-22.769455,10.759229,9.41626,-17.709526,-6.207986,-10.684499,-13.429375,-15.537937,-20.757614,-11.420319,-10.21134,1
-263.33508,165.50076,-22.681011,11.190724,11.568715,-15.652942,-3.3104773,-9.970598,-14.5731,-15.428929,-19.89386,-12.137418,-8.471265,1
-268.16827,163.65598,-22.24466,11.025555,14.132196,-14.370931,-1.4943537,-8.828258,-17.011915,-15.023091,-18.774992,-12.492426,-5.780587,1
-271.20633,163.16727,-21.887018,10.771669,16.080488,-13.812166,-0.18399033,-8.050863,-18.55496,-14.345885,-17.67265,-13.068432,-4.5748672,1
-272.1704,163.14317,-21.415365,10.803626,17.4294,-12.050615,0.8758966,-7.6203256,-18.522217,-13.462791,-16.810608,-14.118788,-5.5542536,1
-272.1093,164.00803,-21.247372,9.639394,18.504478,-10.332501,0.96460176,-6.8160458,-17.416378,-12.268304,-15.736418,-14.149609,-5.6266003,1
-266.84308,165.57635,-24.899845,7.3439965,17.67089,-11.975994,-1.1239823,-5.88823,-16.019863,-11.716167,-14.812387,-11.916024,-2.035146,1
-257.87848,166.15115,-28.634356,7.620142,13.552036,-15.823119,-4.674039,-7.3477364,-14.465872,-9.999823,-12.743299,-9.433508,0.5763106,1
-250.79712,166.01025,-30.168762,10.009895,9.897716,-18.495457,-6.702585,-8.3846855,-11.736265,-7.982723,-11.199673,-8.944155,-0.25437468,1
-249.57649,164.74026,-30.479294,12.033884,8.62278,-19.979843,-7.447805,-8.31517,-8.818069,-5.045477,-9.87755,-10.039709,-2.4509916,1
-255.64026,160.43774,-30.846504,12.639264,9.080539,-19.908375,-7.5483093,-8.291966,-6.0602384,-1.5796734,-7.8699007,-10.381651,-4.189274,1
-266.31848,153.7352,-31.028975,12.15012,10.674505,-18.000977,-7.1239195,-8.157076,-3.8669424,1.1306865,-5.2846622,-8.261469,-3.6817906,1
-276.36807,149.0242,-29.460533,11.805908,12.7687235,-15.494577,-7.25163,-9.046276,-4.144444,0.6798454,-3.6780744,-5.318817,-0.79381865,1
-281.08798,149.4917,-25.615402,12.319388,14.426166,-15.228254,-8.753939,-11.621971,-8.494016,-2.5151923,-4.7478924,-4.835314,2.083375,1
-283.37717,150.91125,-22.130459,13.191957,14.885534,-15.503509,-8.311604,-12.681963,-11.636729,-3.4555888,-4.861754,-4.6642466,4.628212,1
-285.59787,150.83893,-19.783974,13.764095,13.598547,-16.472757,-7.412198,-12.414274,-12.006378,-2.438116,-4.1251583,-4.5966754,4.997362,1
-289.1276,148.46968,-18.754852,14.706781,12.819598,-17.919777,-8.218393,-12.222906,-10.962444,-1.5015316,-3.3820374,-4.451664,3.907205,1
-290.081,148.40152,-18.825785,13.437304,12.5488405,-17.764065,-8.051272,-11.548063,-11.80635,-3.6161594,-3.6840215,-3.7833624,3.3047254,1
-281.02588,156.54086,-22.051636,6.279923,12.060286,-15.341774,-5.712368,-9.876848,-14.9314995,-8.677618,-4.7623715,-1.6557505,4.7053285,1
-267.78156,167.89212,-23.661228,0.9103443,12.595254,-13.299729,-6.4102983,-9.043611,-16.193775,-11.165219,-2.9009652,-1.029392,3.6547656,1
-257.37317,177.94608,-23.272705,-2.719085,14.157984,-10.798678,-7.8702602,-8.357595,-16.279572,-12.6419,-0.49981236,-0.9834199,1.2881444,1
-253.67838,183.99867,-21.400593,-5.164245,16.20799,-8.187764,-9.153241,-8.517452,-16.000948,-12.920778,0.40317714,-1.1725787,-0.55393356,1
-255.91235,185.22435,-19.619308,-6.3467245,17.932133,-6.790553,-9.934866,-9.251363,-15.656853,-11.735354,-0.3738892,-1.6658447,-0.8887897,1
-261.07907,183.2128,-19.306297,-6.9153447,19.915863,-7.0893507,-11.106977,-9.373623,-14.952107,-10.220204,-2.6081123,-3.1466656,-0.113586545,1
-265.2962,181.26523,-20.059021,-8.494791,21.225197,-7.6811304,-12.626166,-8.275206,-12.611717,-9.2967205,-5.7566395,-5.408471,0.36954445,1
-267.11835,181.59413,-19.588577,-10.407644,21.348583,-7.6312156,-13.487459,-6.7470818,-9.9942,-8.917893,-7.4145617,-5.965899,1.0627861,1
-269.11868,182.42113,-17.465055,-11.445515,21.334219,-6.6575546,-13.217363,-5.068081,-7.6361446,-8.583269,-8.0603075,-5.916601,0.61622053,1
-273.03452,181.62933,-15.309435,-12.595009,20.547789,-5.9433746,-13.20039,-4.2658563,-5.942399,-8.316206,-8.4466715,-6.209692,-1.776067,1
-276.75238,179.48926,-14.503552,-13.4136095,18.587317,-7.0988097,-14.295441,-5.3354406,-5.9259787,-8.729258,-9.059817,-6.2188354,-4.3851566,1
-273.7947,178.62695,-15.533455,-10.913622,14.855213,-12.720339,-17.052414,-8.399107,-7.08346,-8.621574,-8.980085,-5.3624244,-4.609226,1
-266.55524,179.15598,-16.378113,-5.014124,12.77751,-16.264135,-17.50389,-10.8945675,-7.3951817,-8.14525,-8.973589,-4.6011815,-3.3778992,1
-261.94168,179.95636,-15.778815,-0.41045704,12.562356,-16.631582,-16.894058,-12.027292,-7.0352902,-8.043153,-8.716733,-4.0026703,-2.8025866,1
-261.8595,179.9469,-14.200309,2.1583347,13.838327,-16.139027,-17.542519,-12.212521,-6.720368,-9.459425,-9.1768055,-3.8459792,-3.1688042,1
-265.6042,178.46884,-12.848486,2.863728,16.32968,-14.937772,-19.188892,-12.401279,-7.320069,-12.035582,-9.7933855,-3.4284163,-3.8411653,1
-270.86743,175.71936,-12.690566,2.2851548,18.806763,-13.064066,-19.56039,-12.259067,-8.637349,-14.344308,-10.681763,-3.0887864,-3.6622539,1
-275.48404,173.36572,-12.92112,0.56876564,19.515287,-11.720216,-18.776577,-11.801117,-9.934436,-15.633339,-11.919468,-3.5171983,-2.4881372,1
-279.4498,171.89438,-12.389313,-0.97104746,19.38952,-11.605244,-18.791224,-11.956295,-11.65624,-16.128918,-11.962601,-3.8264241,-0.96535546,1
-282.28006,171.03629,-11.156681,-0.49803704,20.34566,-11.93836,-18.758205,-10.33819,-11.758255,-15.898365,-9.925297,-2.415042,-0.23201388,1
-280.65033,172.91586,-10.380348,-0.8451763,18.91729,-13.343557,-16.646103,-5.328496,-9.027215,-14.436811,-6.8005266,-0.69983006,-0.95360446,1
-273.02917,176.16953,-13.106434,-0.63149583,16.787325,-15.939601,-12.022574,-0.69071686,-9.209641,-11.967386,-3.0343747,-0.8744056,0.07749838,1
-262.37967,179.92426,-17.42974,1.0733101,15.496342,-18.726055,-7.693963,-0.5450225,-13.386005,-8.995766,-1.7860036,-5.0570884,1.562209,1
-254.73116,183.5766,-20.050438,1.5150561,15.164274,-20.423033,-6.82408,-2.7103586,-17.123814,-7.1872787,-1.2671399,-9.077765,0.47834176,1
-252.41669,185.14474,-20.887047,0.82700557,15.145553,-21.311203,-8.1283245,-4.5929136,-18.927364,-6.0160694,-0.25423527,-10.972059,-0.9119637,1
-255.37643,184.08145,-20.290531,-0.37071627,15.563414,-20.972488,-10.340385,-6.0894637,-19.151613,-5.7068653,0.01288867,-11.027946,-1.52743,1
-261.55682,181.39032,-18.404778,-0.9339751,16.567272,-19.1703,-12.067297,-7.298699,-17.719872,-6.1365833,-1.2056961,-9.999993,-2.0537658,1
-268.34424,177.70021,-15.735544,0.028173152,17.646439,-16.274832,-12.220214,-7.6412325,-15.917949,-7.1685743,-3.1488445,-10.148847,-3.3656635,1
-273.66574,175.60893,-12.609587,0.31439415,16.983452,-14.721661,-11.849042,-8.42803,-16.105291,-8.712531,-5.2314205,-10.690755,-3.9871469,1
-278.51608,174.81723,-9.056266,-0.95471436,15.344393,-12.1787,-9.882769,-8.73947,-16.127108,-9.572966,-6.769677,-10.720306,-3.9419427,1
-284.287,173.22495,-5.9593496,-2.4618917,14.1305895,-9.387583,-7.9627714,-8.46261,-15.018306,-9.27205,-7.725975,-11.295116,-4.6374617,1
-289.58945,170.61734,-4.5665445,-3.4494057,13.623184,-7.7624435,-6.984678,-8.28241,-14.844839,-8.881304,-7.6287937,-12.849581,-6.5160713,1
-288.6683,168.84433,-8.572243,-4.774745,13.381212,-8.009152,-6.3075223,-9.807806,-17.50815,-8.0960655,-6.7455673,-14.867495,-7.7643027,1
-279.52972,170.06442,-16.104351,-6.88078,9.194731,-13.248045,-7.3653893,-13.335712,-20.402744,-6.7841315,-7.2246747,-14.566825,-4.373042,1
-272.00668,169.7406,-22.828064,-8.406446,4.312631,-18.046335,-9.389831,-16.992603,-21.302567,-7.0771875,-8.954206,-12.915221,-1.5020181,1
-269.69003,167.54022,-26.551353,-8.363209,1.7882867,-20.824898,-11.391644,-19.644352,-22.588903,-9.372017,-10.54696,-11.854797,-0.67558295,1
-271.8916,164.9614,-25.91731,-5.542349,2.5031357,-21.698746,-12.388609,-20.595598,-24.368158,-11.873173,-10.83485,-11.3631525,-1.0382485,1
-277.98325,161.76685,-22.3335,-1.1816331,5.837016,-20.508238,-12.462427,-20.250679,-25.818977,-13.445494,-9.746173,-11.181694,-1.8364036,1
-284.3291,159.39738,-18.488724,2.2068107,9.956831,-17.88692,-11.343473,-18.589388,-25.798573,-13.111681,-8.504571,-11.605012,-1.6463205,1
-288.6806,159.73233,-14.747889,2.6810436,12.160388,-16.382435,-10.787271,-16.110128,-24.66133,-12.445682,-8.18711,-12.161709,0.6804734,1
