Coefficients,Instruments
142.9112,1
141.96622,1
141.64478,1
140.95227,1
140.44916,1
139.14226,1
136.8407,1
135.47153,1
135.15067,1
134.75522,1
134.22112,1
133.3664,1
132.79196,1
131.8783,1
130.76105,1
130.86676,1
130.59715,1
130.4787,1
130.38147,1
129.42136,1
127.36052,1
125.52616,1
124.5161,1
124.90887,1
124.82666,1
123.750336,1
122.99147,1
122.46544,1
121.59892,1
120.45191,1
121.69061,1
126.657875,1
132.4876,1
136.00159,1
135.76878,1
131.72827,1
126.00673,1
122.51041,1
121.32727,1
119.79335,1
118.201004,1
117.455696,1
117.693886,1
118.67893,1
119.91626,1
120.52415,1
119.8176,1
118.189026,1
117.441864,1
117.656334,1
118.14144,1
117.481,1
115.561646,1
114.09182,1
113.822815,1
113.640495,1
113.137505,1
113.12017,1
112.58918,1
112.44229,1
112.11894,1
111.623634,1
117.3922,1
126.762146,1
135.09286,1
140.92484,1
143.75485,1
144.5813,1
144.13974,1
142.61238,1
140.11484,1
137.29349,1
134.39929,1
131.64912,1
128.95322,1
125.3049,1
122.02062,1
119.50692,1
118.02489,1
118.33748,1
118.847046,1
118.2191,1
116.63165,1
114.58827,1
113.48277,1
112.35242,1
111.03953,1
110.780525,1
110.78981,1
109.8981,1
108.05714,1
106.107666,1
104.72677,1
104.21613,1
106.623985,1
111.6985,1
116.7498,1
119.47956,1
119.25594,1
116.83865,1
115.12036,1
113.9663,1
113.06129,1
111.43271,1
109.17467,1
107.936165,1
107.825806,1
107.41694,1
106.88617,1
107.90395,1
109.42967,1
109.62348,1
108.33363,1
106.356064,1
105.39238,1
105.25508,1
106.36859,1
106.93567,1
108.47897,1
113.18365,1
118.53679,1
121.97374,1
121.823715,1
118.439606,1
113.62067,1
112.0333,1
111.95787,1
110.979645,1
108.8704,1
106.392914,1
104.50717,1
103.693474,1
101.66257,1
99.25783,1
97.96856,1
97.11675,1
97.70059,1
99.4955,1
101.0789,1
101.906235,1
100.79141,1
99.68177,1
99.64566,1
108.67204,1
126.225525,1
139.62856,1
146.7875,1
148.52179,1
145.25037,1
138.19617,1
132.66101,1
129.9155,1
127.613495,1
124.85136,1
122.11012,1
119.54246,1
117.88772,1
118.06326,1
119.61083,1
120.57562,1
120.86911,1
119.125305,1
115.817085,1
113.36652,1
113.00809,1
113.145355,1
112.28323,1
112.07712,1
111.7894,1
110.55687,1
110.05812,1
122.18893,1
138.0351,1
149.1916,1
155.65427,1
158.63426,1
158.12265,1
155.14835,1
152.75717,1
152.18588,1
151.36473,1
149.96683,1
147.77527,1
145.17749,1
142.25882,1
140.11482,1
139.3197,1
139.24278,1
138.83685,1
138.7419,1
137.56294,1
135.61642,1
134.81906,1
134.61084,1
134.05157,1
133.21378,1
132.45844,1
139.26196,1
151.04347,1
158.37689,1
163.78754,1
167.89905,1
169.92499,1
168.70563,1
165.90347,1
163.87787,1
162.09308,1
159.59949,1
156.70915,1
154.1871,1
152.70578,1
151.48642,1
149.84543,1
148.45358,1
147.56555,1
147.15926,1
147.13972,1
146.79712,1
146.25456,1
145.96826,1
145.47565,1
144.65259,1
143.92273,1
143.13632,1
141.39899,1
140.34378,1
139.64166,1
138.83017,1
137.82349,1
137.20221,1
139.70523,1
145.30606,1
150.13779,1
153.77155,1
155.0485,1
154.83563,1
154.88272,1
155.8149,1
156.66484,1
156.75208,1
156.43297,1
155.53348,1
153.7072,1
151.88843,1
148.81003,1
144.702,1
141.06409,1
138.68549,1
137.42953,1
136.94086,1
136.10614,1
134.4212,1
132.40714,1
131.34818,1
131.11966,1
130.99615,1
131.06973,1
130.9872,1
130.39893,1
129.41156,1
128.13376,1
127.03167,1
125.98679,1
124.89975,1
124.59546,1
125.87999,1
128.57576,1
131.89334,1
133.69543,1
134.02673,1
132.72372,1
130.63809,1
128.88968,1
127.91596,1
126.92555,1
125.95664,1
125.40326,1
124.88684,1
124.555466,1
123.51921,1
122.728775,1
122.34706,1
122.480484,1
122.31537,1
122.269394,1
122.01181,1
120.71628,1
118.830475,1
117.66748,1
117.14293,1
117.33186,1
119.32341,1
124.65466,1
131.0426,1
135.24477,1
136.11362,1
134.1692,1
130.38144,1
126.82568,1
123.77362,1
122.0222,1
121.302895,1
120.18829,1
118.328705,1
115.15461,1
112.857506,1
112.90384,1
112.37004,1
110.30199,1
108.1579,1
106.99413,1
106.478714,1
105.91795,1
105.37094,1
105.72003,1
105.37557,1
104.8363,1
109.69711,1
118.636856,1
125.9639,1
130.3412,1
130.69684,1
127.47087,1
123.712685,1
121.87142,1
121.387405,1
120.68231,1
118.716324,1
115.98868,1
113.77435,1
112.65456,1
111.74051,1
111.15196,1
111.616776,1
111.79416,1
111.00661,1
109.46532,1
109.3094,1
109.577095,1
109.04941,1
108.669495,1
111.235886,1
119.06486,1
127.5742,1
133.1346,1
134.37239,1
131.3142,1
125.405594,1
120.941376,1
119.632645,1
118.29869,1
115.924515,1
113.35242,1
111.50455,1
112.42868,1
114.37091,1
115.25876,1
114.60272,1
113.38258,1
112.25249,1
111.3766,1
110.63515,1
110.66959,1
111.37992,1
111.26715,1
111.86043,1
122.3819,1
133.69588,1
142.14476,1
145.42117,1
143.73915,1
139.28215,1
134.85583,1
132.10678,1
131.23178,1
130.88069,1
129.25763,1
125.685486,1
122.11479,1
119.79465,1
119.13742,1
118.27176,1
116.425385,1
115.465034,1
115.82514,1
116.563644,1
117.05548,1
116.966385,1
115.61264,1
113.54872,1
115.47658,1
127.50627,1
138.59714,1
147.48978,1
152.9937,1
155.19998,1
155.2734,1
155.67767,1
154.79738,1
152.09207,1
150.18591,1
149.34988,1
148.60747,1
147.76588,1
146.82089,1
146.03973,1
144.07849,1
141.39172,1
138.94113,1
137.60602,1
137.26743,1
136.87057,1
136.20221,1
136.32645,1
139.46823,1
149.38998,1
158.90733,1
166.46732,1
170.27814,1
169.93472,1
166.61647,1
163.22064,1
161.21536,1
160.87837,1
161.7883,1
162.36603,1
161.87036,1
160.35747,1
159.05609,1
158.58994,1
158.46735,1
159.03381,1
159.50604,1
159.1123,1
158.51547,1
158.39563,1
158.18176,1
157.2823,1
158.02484,1
163.06244,1
168.00714,1
172.02756,1
173.82796,1
173.53683,1
172.56975,1
171.39676,1
170.06335,1
168.5607,1
166.17723,1
163.56952,1
161.48602,1
160.55035,1
159.69547,1
158.0488,1
155.89273,1
153.40099,1
152.53189,1
152.0524,1
151.16525,1
149.98761,1
148.64816,1
147.80487,1
149.30713,1
155.05563,1
163.79129,1
170.46617,1
173.109,1
172.14694,1
168.77866,1
165.79471,1
164.72418,1
165.17575,1
165.97034,1
165.79544,1
164.92453,1
163.66095,1
162.32156,1
161.03032,1
159.8092,1
158.84567,1
158.00359,1
157.72603,1
158.20578,1
158.56317,1
158.47308,1
158.27115,1
162.55228,1
170.39427,1
176.38565,1
180.1123,1
180.82664,1
178.99918,1
176.30774,1
173.24106,1
170.85478,1
169.85522,1
169.82513,1
169.1152,1
166.60208,1
163.02858,1
161.60727,1
161.65982,1
161.21638,1
160.8787,1
159.37798,1
159.08499,1
159.26468,1
158.8811,1
157.60944,1
157.00317,1
166.29836,1
173.6438,1
177.00595,
179.30577,1
180.05786,1
178.71887,1
177.70564,1
176.96782,1
175.91609,1
174.60426,1
173.98293,1
173.6676,1
172.75348,1
170.97382,1
169.66687,1
168.83795,1
168.43964,1
168.68288,1
167.50351,1
165.75003,1
165.11395,1
165.69667,1
166.08322,1
166.33264,1
170.69632,1
177.12453,1
184.4002,1
190.24985,1
193.14227,1
192.67058,1
190.5747,1
188.56769,1
186.42883,1
184.36833,1
182.83398,1
181.31577,1
178.8826,1
175.91385,1
173.7694,1
172.67067,1
171.81497,1
170.59457,1
169.46838,1
167.85895,1
165.46078,1
163.55865,1
165.72092,1
170.50372,1
174.81937,1
177.0934,1
177.79234,1
177.27194,
177.13475,1
177.40245,1
177.70178,1
178.12054,1
178.15134,1
177.49683,1
175.30724,1
172.23859,1
170.99557,1
172.0931,1
174.19272,1
174.78798,1
174.12411,1
173.65729,1
173.2663,1
172.5758,1
171.33527,1
170.41162,1
169.50943,1
170.0615,1
174.72107,1
180.96199,1
187.33748,1
193.72038,1
197.26271,1
197.47726,1
195.8287,1
193.52808,1
191.24779,1
190.01181,1
188.91092,1
187.67725,1
185.94565,1
184.64032,1
184.63965,1
185.7278,1
186.34195,1
185.75055,1
184.18541,1
182.82724,1
181.827,1
180.50417,1
178.89801,1
177.55252,1
177.38614,1
175.12576,1
174.55324,1
177.17102,
180.28806,
181.99121,
182.01288,
181.24356,
181.48251,
182.43774,
182.31676,
182.61902,
183.12747,
182.28496,
180.7312,1
179.91724,1
180.54498,1
181.04547,1
181.18211,1
181.03151,1
181.05365,1
181.11035,1
180.20438,1
178.58647,1
177.44476,1
176.77145,1
175.59987,1
173.21849,1
171.492,1
170.62082,1
170.51785,1
171.01572,1
171.28204,1
172.67596,1
174.79015,1
177.16656,1
180.09103,1
182.28952,1
181.97191,1
180.45526,1
179.27191,1
179.31052,1
179.69029,1
178.25793,1
175.55284,1
172.834,1
170.62976,1
168.43561,1
166.98605,1
166.26926,1
165.38272,1
164.00505,1
162.64368,1
161.91266,1
161.19269,1
159.47597,1
157.62683,1
156.33633,1
155.18465,1
154.51912,1
154.26352,1
153.59048,1
151.95598,1
150.35187,1
149.33345,1
151.3814,1
154.7254,1
157.6525,1
158.23962,1
156.43918,1
153.65384,1
151.34555,1
149.8321,1
148.42291,1
146.38336,1
144.55429,1
143.53348,1
143.63141,1
143.22083,1
141.46686,1
139.81108,1
138.92938,1
139.2345,1
140.09578,1
140.82819,1
140.6302,1
139.30304,1
137.93051,1
136.75632,1
136.1013,1
135.87964,1
135.63916,1
137.24155,1
143.7822,1
151.41519,1
157.00552,1
159.68085,1
160.03903,1
159.35959,1
157.51279,1
155.61224,1
154.30005,1
154.135,1
156.07356,1
155.99553,1
154.02225,1
151.93881,1
150.80904,1
149.00189,1
146.9705,1
146.09921,1
145.46252,1
143.55894,1
141.56265,1
141.44489,1
142.48924,1
143.08997,1
142.68274,1
141.66183,1
140.16699,1
138.90446,1
138.4578,1
138.55347,1
142.2841,1
148.59758,1
153.58475,1
156.46309,1
156.97168,1
155.63602,1
154.42264,1
153.52682,1
153.3678,1
152.62473,1
150.86424,1
148.47247,1
146.95663,1
147.00784,1
147.19666,1
147.09943,1
146.91612,1
146.67975,1
146.11728,1
145.24643,1
144.36324,1
143.29478,1
142.0262,1
140.95209,1
140.20984,1
139.30255,1
138.78943,1
138.85454,1
138.12029,1
136.89322,1
136.59334,1
136.98593,1
137.20253,1
136.5373,1
135.43936,1
134.4512,1
133.84326,1
133.52661,1
133.06754,1
132.5049,1
132.00148,1
131.6135,1
131.0917,1
130.17369,1
128.91946,1
131.15067,1
142.86191,1
150.91403,1
155.70262,1
157.75961,1
156.7518,1
154.604,1
155.63708,1
157.08023,1
157.28647,1
156.55392,1
156.1335,1
156.45432,1
156.61557,1
155.92719,1
155.17058,1
154.40842,1
154.052,1
153.70233,1
153.44693,1
152.81204,1
151.19983,1
149.50528,1
148.08687,1
146.67798,1
145.94424,1
145.85358,1
145.74658,1
144.72842,1
142.8494,1
140.84427,1
139.26187,1
138.25943,1
137.76752,1
137.52617,1
137.13417,1
136.55624,1
135.83522,1
135.43796,1
135.0447,1
135.02359,1
134.76376,1
134.47116,1
137.64432,1
142.81024,1
147.88795,1
151.20634,1
152.17099,1
150.62372,1
148.2555,1
145.9844,1
144.79803,1
144.7612,1
144.19717,1
142.80441,1
141.07217,1
140.33757,1
139.96786,1
139.80516,1
140.34677,1
140.96545,1
141.40244,1
141.65213,1
142.40248,1
142.8822,1
141.91962,1
140.20172,1
138.80356,1
138.59518,1
140.79015,1
149.23926,1
158.13248,1
163.24762,1
165.19788,1
164.19841,1
161.8024,1
159.99783,1
158.58974,1
157.01373,1
155.83005,1
154.4068,1
152.19861,1
149.11612,1
147.76854,1
154.1065,1
160.85092,1
163.94525,1
164.45602,1
162.98903,
159.8635,
157.91397,
158.23859,
157.87125,1
157.05627,1
156.31879,1
155.3449,1
153.9635,1
154.05347,1
158.34335,1
162.42903,1
164.22736,1
163.92722,1
162.7056,1
161.71225,1
161.69781,1
161.90186,1
161.47145,1
159.82614,1
156.58188,1
155.1958,1
156.55249,1
159.1908,1
160.49963,1
158.75961,1
156.1207,1
154.28703,1
153.04291,1
152.05139,1
150.9972,1
149.79764,1
151.15744,1
154.81514,1
157.63348,1
159.02637,1
158.3997,1
155.64908,1
152.54544,1
150.39911,1
148.9407,1
147.96042,1
148.34909,1
149.6403,1
149.8161,1
147.83023,1
147.3183,1
147.844,1
147.34114,1
146.77261,1
146.56769,1
146.68936,1
146.10272,1
144.61604,1
144.10294,1
146.663,1
150.84671,1
156.06662,1
162.81342,1
167.12344,1
168.00148,1
167.80591,1
166.61653,
164.35959,
162.9021,1
161.87195,1
161.36891,1
159.89648,1
157.96835,1
155.78867,1
153.04214,1
151.84921,1
151.28314,1
149.6226,1
147.02942,1
145.39626,1
145.68744,1
146.28302,1
145.42958,1
142.94104,1
141.01393,1
139.12163,1
136.10538,1
132.88861,1
130.01291,1
127.659546,1
125.69215,1
123.92981,1
121.65991,1
120.97482,1
120.927216,1
120.78606,1
120.80188,1
122.68898,1
125.58123,1
127.90436,1
130.24063,1
131.58327,1
130.40076,1
128.56914,1
127.20716,1
126.93053,1
127.1448,1
126.44484,1
124.517685,1
122.7664,1
121.80078,1
121.03172,1
121.72974,1
122.987114,1
123.14987,1
122.15576,1
121.33643,1
121.11075,1
120.98261,1
120.83382,1
120.54411,1
119.57184,1
117.896736,1
116.972176,1
121.65787,1
130.17212,1
138.05359,1
143.6044,1
147.17252,1
149.1392,1
149.13455,1
147.45311,1
144.49469,1
141.3519,1
140.40753,1
139.32828,1
137.80441,1
134.86844,1
132.30237,1
131.15546,1
129.38248,1
126.8358,1
123.7092,1
120.8613,1
119.41562,1
117.98813,1
116.56044,1
116.84384,1
119.40288,1
123.89458,1
130.58078,1
136.46848,1
138.25403,1
136.29004,1
133.12456,1
131.18793,1
130.39574,1
129.36395,1
127.91849,1
125.834175,1
123.72208,1
121.30368,1
118.67828,1
116.958954,1
116.98888,1
116.75902,1
115.50185,1
114.55141,1
114.2282,1
115.15686,1
116.03775,1
116.75137,1
117.05742,1
116.13866,1
114.68478,1
114.34279,1
116.87184,1
122.23759,1
127.538086,1
129.78561,1
128.68573,1
125.44959,1
122.34768,1
121.20987,1
120.54492,1
119.15857,1
116.889465,1
115.42778,1
115.072365,1
114.29621,1
112.45069,1
109.976746,1
109.03475,1
109.40054,1
110.675766,1
111.05357,1
110.647575,1
110.387726,1
118.25375,1
131.45276,1
142.3508,1
150.07059,1
154.89957,1
155.9247,1
153.29068,1
150.20682,1
147.5597,1
145.33081,1
143.77176,1
142.25264,1
140.37558,1
139.75732,1
139.7761,1
139.74036,1
139.99701,1
140.17145,1
139.45615,1
137.81387,1
135.85034,1
135.19434,1
136.03583,1
136.6756,1
136.80347,1
142.61017,1
149.34778,1
153.9544,1
156.87329,1
157.7021,1
157.3913,1
158.21039,1
160.38954,1
160.94795,1
158.85155,1
155.51166,1
152.6609,1
151.04683,1
149.2008,1
147.2611,1
145.76529,1
144.1095,1
141.66272,1
139.7941,1
138.14023,1
136.09608,1
134.65063,1
133.42441,1
133.3761,1
144.62039,1
155.4798,1
162.62608,1
164.67444,1
163.23053,1
160.84738,1
159.42693,1
158.80084,1
157.91429,1
156.30437,1
153.95087,1
151.35274,1
149.21933,1
147.54993,1
145.50717,1
142.68274,1
140.86816,1
140.04356,1
139.75188,1
139.44034,1
139.99582,1
140.88718,1
140.58159,1
139.65881,1
139.31155,1
138.63176,1
136.92943,1
135.31299,1
134.63623,1
134.29373,1
133.87958,1
139.39948,1
147.52777,1
154.21033,1
157.55713,1
158.70364,1
158.17197,1
157.35583,1
156.54025,
155.57657,
154.6671,1
153.59802,1
152.4784,1
151.90508,1
151.97122,1
151.71439,1
150.78549,1
149.04626,1
147.07182,1
146.1099,1
144.54643,1
141.9585,1
139.07504,1
137.12726,1
136.10062,1
135.24985,1
133.74817,1
132.19275,1
130.57175,1
129.20885,1
128.98666,1
129.11137,1
129.0488,1
130.1753,1
131.81912,1
131.91933,1
130.70735,1
128.62347,1
125.87405,1
125.22378,1
125.7325,1
125.54265,1
124.69356,1
123.49307,1
122.66556,1
122.1248,1
122.016235,1
122.57478,1
122.37601,1
121.55409,1
120.75629,1
120.59921,1
120.314415,1
119.340416,1
118.17568,1
117.39626,1
120.90758,1
131.41826,1
141.72409,1
148.42232,1
150.43701,1
148.10266,1
144.31493,1
142.14919,1
140.95195,1
139.36908,1
136.91177,1
133.53857,1
130.16553,1
127.98274,1
126.48012,1
124.18447,1
120.667496,1
117.59064,1
116.91196,1
116.120735,1
114.63022,1
113.23449,1
112.33571,1
112.09898,1
113.94717,1
120.03516,1
126.36947,1
130.6648,1
131.64194,1
129.10962,1
124.36275,1
120.993225,1
119.26288,1
116.605774,1
114.68581,1
114.15263,1
112.61141,1
110.157364,1
107.865204,1
105.65111,1
104.957306,1
104.433395,1
103.837494,1
103.05954,1
101.59999,1
100.16756,1
99.29129,1
99.378586,1
99.24138,1
98.45607,1
97.39555,1
100.48253,1
108.0109,1
116.6622,1
123.36116,1
126.2825,1
124.33549,1
118.91858,1
114.8914,1
113.54993,1
113.27133,1
112.41802,1
111.058685,1
108.76521,1
106.840645,1
105.77928,1
105.27896,1
105.99002,1
106.2655,1
105.02301,1
102.712036,1
101.32684,1
101.02999,1
101.72208,1
109.32167,1
121.49,1
130.20149,1
135.05708,1
137.2254,1
137.01498,1
136.06088,1
133.97313,1
130.10327,1
127.37242,1
126.68966,1
126.13765,1
125.562645,1
123.3655,1
120.37055,1
119.01617,1
119.1877,1
119.675606,1
119.78339,1
118.91224,1
117.06002,1
114.41313,1
112.96503,1
113.61282,1
114.59678,1
121.48969,1
130.6938,1
137.48584,1
143.2037,1
149.2608,1
154.2359,1
157.33823,1
156.74617,1
153.80193,1
151.43024,1
149.84732,1
148.10028,1
146.44366,1
146.10419,1
145.91675,1
144.95212,1
143.7985,1
142.92462,1
141.8417,1
141.24335,1
140.67888,1
139.9721,1
139.07458,1
138.63449,1
142.76422,1
151.73209,1
159.15518,1
164.85645,1
168.69191,1
169.49542,1
167.97842,1
165.76184,1
164.34393,1
163.74814,1
162.97462,1
162.12862,1
161.34795,1
160.85619,1
160.5812,1
159.82729,1
158.28387,1
156.90668,1
156.50595,1
156.6377,1
156.93634,1
157.27405,1
157.66875,1
157.75769,1
159.45438,1
163.8472,1
171.92783,1
179.52005,1
183.36331,1
183.15955,1
180.41142,1
177.24121,1
175.63055,1
173.89693,1
170.47119,1
166.27966,1
162.4784,1
160.35027,1
160.47525,1
160.76416,1
160.36371,1
158.89926,1
157.50287,1
156.42683,1
155.56961,1
155.85901,1
155.69681,1
156.43872,1
162.81702,1
170.07278,1
176.76361,1
180.15027,1
179.95432,1
177.18747,1
173.7865,1
171.21051,1
170.4487,1
170.66998,1
171.4072,1
172.64171,1
173.25674,1
173.04529,1
172.21066,1
170.7604,1
168.97903,1
167.1113,1
166.35815,1
166.90622,1
166.89638,1
165.98395,1
168.1073,1
174.43005,1
181.22736,
188.04514,1
193.62296,1
196.55392,1
197.12091,1
195.554,1
192.46933,1
189.6708,1
188.39668,1
188.19003,1
187.54648,1
186.77997,1
186.3085,1
185.9348,1
185.45264,1
184.68547,1
183.76843,1
182.34787,1
180.83759,1
179.76065,1
179.15543,1
178.38358,1
178.64493,1
180.38113,1
183.27017,1
186.30148,1
188.12955,1
188.64984,1
188.40794,1
188.00931,1
187.21695,1
186.6993,1
186.31566,1
184.54593,1
182.97574,1
181.73917,1
181.00977,1
180.74486,1
180.6738,1
180.189,1
179.6339,1
178.95944,1
177.93936,1
177.08151,1
176.47513,1
176.30817,1
176.84926,1
179.39027,1
183.08328,1
189.08359,1
194.17238,1
196.0295,1
195.27194,
193.42525,
192.38403,1
192.34436,1
192.13202,1
192.11792,1
192.62866,1
192.41125,1
190.32275,1
187.1886,1
185.28404,1
185.18916,1
185.3425,1
184.30533,1
182.17453,1
180.1009,1
180.20468,1
180.63965,1
180.39658,1
180.17624,1
181.26273,1
182.51962,1
182.52777,1
182.16696,1
182.09885,1
180.65648,1
178.20705,1
175.37854,1
172.73901,1
171.76108,1
171.43402,1
172.11649,1
172.91266,1
172.90039,1
171.97925,1
171.00589,1
170.29753,1
170.3884,1
170.32648,1
169.0263,1
168.03194,1
167.54149,1
167.36769,1
168.02002,1
171.18155,1
175.03122,1
179.65652,1
183.45644,1
185.59143,1
186.3978,1
185.93799,1
183.49423,1
180.4828,1
178.43816,1
177.7795,1
177.63155,1
176.81415,1
176.0458,1
175.56168,1
174.508,1
172.64471,1
170.3099,1
168.11975,1
166.95128,1
167.45041,1
168.5365,1
169.28207,1
169.16675,1
168.64204,1
169.34769,1
172.34396,1
175.94922,1
177.5935,1
177.15677,1
175.74413,1
175.10272,1
175.21613,1
175.1336,1
175.3132,1
175.37808,1
174.65556,1
173.27176,1
172.29694,1
171.65608,1
171.1846,1
170.84262,1
170.15762,1
168.8411,1
167.71332,1
167.44879,1
167.07837,1
166.52222,1
166.64502,1
167.0676,1
166.29395,1
164.15182,1
161.77954,1
160.44626,1
160.01491,1
159.77257,1
159.41757,1
158.767,1
158.78094,1
162.01129,1
168.45917,1
175.19528,1
179.05072,1
179.6511,1
178.74254,1
178.7972,1
179.07785,1
178.74396,1
178.3981,1
178.06665,1
176.80273,1
174.30313,1
172.25645,1
171.45694,1
171.16125,1
169.80582,1
166.75537,1
163.85855,1
162.46548,1
161.40085,1
159.45908,1
157.26314,1
155.78201,1
154.4878,1
152.54608,1
150.39859,1
149.39912,1
148.52573,1
146.96028,1
145.0344,1
143.34534,1
142.01883,1
140.70969,1
138.79193,1
136.22421,1
133.23325,1
130.63493,1
129.20963,1
128.54556,1
127.973465,1
126.836334,1
125.05265,1
123.36606,1
122.121765,1
120.352264,1
118.40594,1
117.01346,1
116.55859,1
116.21196,1
115.713486,1
114.82628,1
113.74098,1
112.47821,1
110.96384,1
109.28808,1
106.96057,1
104.02285,1
101.54907,1
99.6539,1
99.45865,1
99.41949,1
99.040115,1
98.89766,1
98.6212,1
98.771,1
107.54224,1
118.6129,1
126.348236,1
129.83722,1
129.07635,1
126.15038,1
123.678696,1
121.96118,1
120.219894,1
118.86873,1
118.770996,1
117.61915,1
114.902855,1
111.69096,1
108.22313,1
103.86695,1
98.48364,1
94.53659,1
93.16087,1
91.28697,1
88.15068,1
84.02609,1
80.03447,1
76.494225,1
74.746704,1
73.83479,1
72.07397,1
69.4814,1
67.54814,1
67.09338,1
66.376495,1
65.10434,1
64.178665,1
63.411327,1
62.48082,1
61.232475,1
58.94536,1
55.84903,1
53.94211,1
53.531166,1
52.00918,1
48.119022,1
43.397324,1
40.20929,1
39.045685,1
39.678898,1
40.49659,1
40.416466,1
40.184456,1
40.21778,1
39.892426,1
39.317978,1
39.676445,1
40.794285,1
41.181152,1
40.024174,1
38.619595,1
37.49925,1
45.40238,1
75.64019,1
98.215195,1
110.17815,1
113.615166,1
109.86682,1
101.687454,1
95.04829,1
92.25287,1
91.26051,1
90.76107,1
91.77536,1
91.8459,1
99.3168,1
112.50864,1
121.98984,1
126.92059,1
128.19753,1
125.78247,1
121.86208,1
119.78961,1
118.665695,1
117.807945,1
120.832344,1
126.93619,1
132.4341,1
136.7366,1
138.43344,1
136.87582,1
132.91695,1
129.35788,1
128.25026,1
128.6221,1
129.42159,1
133.09183,1
138.99751,1
143.7265,1
146.06541,1
145.77646,1
143.23488,1
139.6144,1
136.13171,1
132.32887,1
129.52814,1
129.39873,1
138.36578,1
149.2544,1
157.70316,1
162.62387,1
162.68622,1
158.3134,1
153.04446,1
149.8982,1
148.42972,1
147.358,1
148.22156,1
156.27568,1
162.12186,1
164.06573,1
164.66473,1
163.90239,1
161.43958,1
158.73131,1
157.97528,1
157.10571,1
155.04166,1
157.4855,1
165.94623,1
171.48524,1
175.48123,1
178.11417,1
178.7298,1
177.93846,1
176.67892,1
175.0381,1
172.77216,1
171.13092,1
170.4336,1
169.46188,1
168.95149,1
169.54657,1
170.08566,1
169.65048,1
168.42795,1
166.5643,1
165.33936,1
163.77145,1
162.50377,1
162.41997,1
162.68896,1
162.38898,1
161.58815,1
164.04947,1
171.38405,1
177.14082,1
180.69992,1
181.82867,1
180.90967,
179.02267,1
177.05229,1
175.43573,1
173.05255,1
170.51556,1
168.4137,1
167.09634,1
165.2765,1
164.89658,1
163.74295,1
162.12213,1
160.24251,1
157.0743,1
153.3766,1
151.48529,1
150.42105,1
149.50916,1
147.43214,1
144.23753,1
141.61166,1
141.05698,1
143.98604,1
146.63463,1
146.72348,1
144.18555,1
140.65944,1
138.92413,1
139.16379,1
139.55112,1
138.9882,1
137.52429,1
136.09338,1
133.68901,1
130.75739,1
127.61577,1
125.14659,1
124.509155,1
123.943665,1
122.87,1
121.7661,1
119.695526,1
118.09508,1
122.22664,1
132.06589,1
141.89685,1
146.96991,1
147.98007,
149.61835,
