Coefficients,Instruments
177.48764,1
178.53668,1
177.11842,1
173.80518,1
170.66344,1
169.28104,1
168.72018,1
168.32275,1
167.46162,1
164.91696,1
161.92558,1
158.73083,1
155.14316,1
158.6521,1
164.75021,1
169.61722,1
171.7635,1
170.38737,1
167.66267,1
165.70706,1
162.8562,1
159.71028,1
158.39507,1
158.0458,1
156.52173,1
154.80795,1
154.03731,1
153.77197,1
153.4672,1
153.28636,1
153.12659,1
160.65508,1
168.61752,1
173.73737,
176.00232,1
175.40178,1
172.5712,1
168.94696,1
166.07005,1
163.36734,1
160.23776,1
157.38953,1
155.38495,1
153.79147,1
151.88269,1
150.55849,1
150.63867,1
150.17879,1
149.28702,1
151.55841,1
161.8942,1
170.95038,1
175.06033,1
174.75757,1
171.2089,1
167.06708,1
164.96567,1
165.68071,1
166.47382,1
165.56122,1
163.74432,1
162.43538,1
162.69006,1
163.65863,1
163.65506,1
161.68282,1
161.69629,1
167.42181,1
172.02817,1
173.43878,1
173.37234,1
172.30243,1
170.0617,1
168.53055,1
168.4673,1
169.14108,1
168.54294,1
168.2995,1
168.50864,1
168.2257,1
167.51855,1
166.02225,1
164.01392,1
161.6419,1
160.64664,1
168.66129,1
176.46182,1
180.56543,1
180.69876,1
180.09421,1
180.33566,1
181.26587,1
181.58179,1
180.91806,1
179.47458,1
176.58649,1
171.90247,1
167.19983,1
165.16364,1
164.65405,1
164.90927,1
165.26591,1
167.18967,1
169.89073,1
170.40051,1
168.87132,1
170.24164,1
175.0734,1
179.24472,1
180.3057,1
177.88126,
174.49493,
172.0392,1
170.06857,1
168.20657,1
166.97443,1
166.23581,1
165.66554,1
164.19376,1
165.17136,1
171.80627,1
178.87665,1
183.24866,1
184.18837,1
182.70427,1
179.85666,1
176.75716,1
174.08685,1
172.98193,1
172.70203,1
171.10358,1
169.66724,1
169.03418,1
168.0774,1
166.59892,1
164.53131,1
161.95901,1
160.38771,1
160.20627,1
164.16078,1
173.80289,1
182.1306,1
187.0633,1
188.7214,1
187.57028,1
184.60896,1
181.69655,1
180.51724,1
180.07623,1
179.56424,1
178.86707,1
178.12616,1
176.76102,1
174.0838,1
170.94064,1
169.51129,1
169.63947,1
169.20428,1
168.13673,1
170.53731,1
177.82948,1
183.93579,1
187.04901,1
187.6376,1
186.60562,1
184.79971,1
182.93896,1
181.18353,1
179.56288,1
178.20515,1
176.83444,1
176.5269,1
176.1689,1
174.56552,1
172.32346,1
172.90051,1
176.61566,1
177.77954,1
176.12534,1
172.19952,1
167.8819,1
164.51889,1
162.95807,1
162.07755,1
161.88052,1
161.62128,1
160.46481,1
158.81148,1
158.34213,1
159.2568,1
159.18178,1
158.03224,1
157.47978,1
157.58496,1
158.9013,1
165.72525,1
173.91217,1
179.57065,1
181.55917,1
182.19421,1
182.40753,1
182.89859,1
182.35216,1
180.97966,1
179.71706,1
177.82166,1
175.14163,1
172.92337,1
171.46103,1
170.9071,1
171.88757,1
174.76694,1
177.41083,1
179.71185,1
181.63818,1
183.00046,1
183.47363,1
182.42421,1
180.88873,1
179.9665,1
180.41028,1
181.26215,1
181.57944,1
181.26147,1
180.54617,1
179.5615,1
179.4193,1
181.13483,1
185.07788,1
189.81882,1
193.42407,1
194.94534,1
194.27026,1
192.45172,1
190.7424,1
189.38231,1
190.25067,1
192.67354,1
194.50528,1
193.99448,1
191.31976,1
188.55023,1
188.45502,1
189.04099,1
189.48273,1
189.0632,1
185.89749,1
182.87035,1
181.85791,1
183.07373,1
185.73395,1
187.33618,1
188.35777,1
189.74767,1
190.6281,1
190.26605,1
188.16864,1
185.19315,1
183.22003,1
182.22797,1
181.55157,1
181.8087,1
184.11597,1
187.22173,1
188.72224,1
190.04578,1
191.77115,1
192.83916,1
192.2326,1
190.27994,1
187.35822,1
184.37856,1
182.4703,1
180.86401,1
178.8927,1
177.41122,1
177.20767,1
178.1091,1
178.27975,1
178.39157,1
179.08554,1
180.29187,1
181.52307,1
181.89653,1
180.67197,1
178.50916,1
176.6576,1
175.30804,1
175.46387,1
174.2318,1
172.06046,1
171.6484,1
172.38542,1
172.7764,1
172.20465,1
171.30661,1
170.3796,1
168.84312,1
169.88115,1
176.375,1
183.78128,1
188.65019,1
190.17242,1
189.10983,1
187.15521,1
185.59908,1
184.94592,1
185.23907,1
184.58572,1
182.39325,1
180.54565,1
180.79488,1
181.61893,1
181.06161,1
179.25189,1
177.14719,1
175.42809,1
174.10889,1
173.36221,1
173.59041,1
175.19234,1
177.19669,1
178.3786,1
177.56229,1
174.71802,1
173.20102,1
173.74194,1
173.59409,1
172.34834,1
174.0244,1
176.49689,1
178.30804,1
181.44467,1
185.58203,1
188.62448,1
189.25278,1
188.03621,1
186.24957,1
185.46664,1
187.49173,1
191.6419,1
193.00539,1
191.48566,1
187.19077,1
184.29916,1
183.5022,1
183.93387,1
185.76985,1
189.03415,1
191.02524,1
191.40262,1
191.73404,1
191.67119,1
190.26526,1
189.33585,1
189.56609,1
189.68164,1
188.57976,1
187.60316,1
187.86084,1
187.87733,1
186.58102,1
185.62878,1
186.30927,1
184.32129,1
180.28374,1
177.72385,1
175.86816,1
175.34653,1
177.20728,1
180.87833,1
183.92737,1
184.53116,1
184.4625,1
183.54993,1
181.6565,1
179.41434,1
176.62054,1
174.62863,1
174.00836,1
173.44266,1
172.98776,1
172.45142,1
173.80183,1
175.97466,1
176.59282,1
174.92183,1
172.9206,1
172.46738,1
171.54192,1
169.1944,1
166.36388,1
163.73827,1
161.78012,1
165.74731,1
171.62878,1
174.69748,1
177.646,1
180.53787,1
180.7594,1
178.38245,1
176.40479,1
175.59143,1
176.2818,1
178.08702,1
179.39127,1
180.54175,1
180.06676,1
178.4768,1
177.33662,1
176.61948,1
175.79964,1
174.99869,1
174.00232,1
172.96585,1
172.43378,1
170.39609,1
166.30972,1
162.16235,1
159.48808,1
157.70746,1
156.7793,1
156.87064,1
156.91907,1
158.01996,1
159.1467,1
159.74722,1
159.0094,1
158.01175,1
157.97287,1
158.2757,1
160.1373,1
163.22607,1
161.29083,1
157.19492,1
154.09369,1
153.1735,1
153.97876,1
156.16483,1
158.17976,1
160.16223,1
162.00763,1
163.44788,1
164.04164,1
163.72429,1
163.3305,1
164.47752,1
166.40536,1
167.47687,1
167.1673,1
165.2154,1
160.84753,1
159.89294,1
160.01225,1
160.46957,1
161.34836,1
162.6312,1
165.1716,1
168.26297,1
170.75284,1
171.00006,1
170.53972,1
170.85965,1
172.09947,1
173.63437,1
173.29434,1
171.71155,1
170.07959,1
168.26071,1
162.22592,1
153.41139,1
150.05692,1
152.09372,1
158.01807,1
166.44434,1
174.95625,1
181.05202,1
182.50848,1
180.72989,1
178.03229,1
176.35974,1
175.65701,1
175.98456,1
176.91296,1
176.63339,1
170.98904,1
159.26953,1
150.79988,1
148.38864,1
152.21277,1
160.09253,1
167.05304,1
169.88762,1
170.985,1
170.71817,1
170.38864,1
168.74112,1
165.80399,1
163.68158,1
162.88097,1
163.2359,1
162.7439,1
161.73792,1
160.89534,1
160.86855,1
164.08374,1
162.69798,1
161.13803,1
160.51665,1
161.44962,1
165.3453,1
170.31155,1
173.98676,1
176.35486,1
178.10678,1
179.34341,1
180.66168,1
182.03085,1
182.95593,1
182.84975,1
181.6417,1
179.67293,1
178.07454,1
177.42575,1
177.16238,1
176.68564,1
176.5686,1
175.63461,1
173.73257,1
173.38776,1
174.26839,1
174.6021,1
174.09088,1
173.29025,1
171.828,1
169.59789,1
167.20114,1
165.00204,1
163.74751,1
162.84543,1
161.48703,1
159.81863,1
158.34789,1
161.25322,1
167.49348,1
170.59244,1
171.0364,1
170.03592,1
167.17743,1
165.6326,1
167.88168,1
171.68085,1
173.94904,1
174.70186,1
175.40886,1
175.7277,1
174.45581,1
171.0362,1
165.9585,1
162.02187,1
161.06158,1
159.57687,1
156.74141,1
153.5398,1
152.40408,1
153.59709,1
158.8858,1
164.42981,1
168.21063,1
170.64825,1
172.57224,1
174.51865,1
176.3613,1
177.84692,1
178.26483,1
177.38315,1
175.31412,1
172.87865,1
170.25983,1
166.73589,1
162.99075,1
160.487,1
157.61874,1
155.56216,1
154.35677,1
155.3505,1
161.0986,1
166.59943,1
168.56197,1
167.18436,1
164.36545,1
162.84802,1
163.66864,1
163.54556,1
162.47578,1
159.95776,1
157.38643,1
155.26564,1
154.25739,1
154.05551,1
154.1973,1
153.77563,1
154.49982,1
163.19205,1
172.98492,1
179.10165,1
180.63681,1
178.82355,1
175.7589,1
172.87604,1
170.1867,1
168.85033,1
167.8114,1
165.7325,1
163.55588,1
162.12381,1
161.52827,1
160.21442,1
158.29999,1
157.6932,1
161.3112,1
165.2432,1
166.92345,1
165.76079,1
164.78384,1
167.95578,1
171.39926,1
171.9046,1
169.28114,1
165.19592,1
162.1182,1
160.6159,1
158.87054,1
157.47157,1
156.5758,1
155.40201,1
154.48004,1
153.73785,1
152.76694,1
151.07053,1
149.84683,1
155.15512,1
160.76979,1
162.91403,1
163.51233,1
162.85379,1
162.05,1
161.08167,1
159.34315,1
157.32886,1
155.19489,1
152.45084,1
150.05594,1
147.44894,1
144.85602,1
141.97536,1
140.42865,1
139.79446,1
141.06378,1
142.59164,1
143.98892,1
144.6466,1
143.52747,1
142.4545,1
140.68347,1
138.6315,1
136.77173,1
134.92613,1
133.39664,1
131.70125,1
130.47806,1
130.49962,1
131.04436,1
132.24542,1
132.64313,1
141.30795,1
152.78494,1
160.14886,1
165.07874,1
167.48128,1
168.64572,1
170.149,1
173.75839,1
175.65504,1
174.76866,1
172.52402,1
169.40202,1
166.87946,1
166.8247,1
167.0961,1
166.34296,1
165.82893,1
164.9639,1
164.18243,1
165.8837,1
167.86029,1
168.00494,1
166.89804,1
164.89868,1
162.89014,1
161.39642,1
159.75647,1
158.04124,1
157.1337,1
157.25525,1
157.7463,1
158.6154,1
159.55049,1
160.34845,1
160.21677,1
159.13434,1
158.73532,1
165.67648,1
169.95352,1
169.64429,1
168.21417,1
166.88734,1
166.11613,1
164.82184,1
165.24109,1
165.44424,1
163.83354,1
160.26157,1
155.24039,1
151.3551,1
149.86105,1
149.13158,1
149.57599,1
149.97815,1
149.49911,1
148.13704,1
147.29001,1
149.02509,1
146.7692,1
137.3739,1
136.46706,1
137.24384,1
138.89252,1
141.24289,1
145.51508,1
152.6547,1
157.84604,1
158.01514,1
155.86981,1
154.01828,1
153.76862,1
152.58904,1
150.8453,1
151.57736,1
154.72345,1
156.86578,1
157.82639,1
158.66028,1
159.6607,1
159.74506,1
158.04366,1
155.29999,1
153.92719,1
154.72437,1
155.4901,1
155.79225,1
155.41138,1
154.03674,1
152.18347,1
150.72452,1
152.2666,1
157.02753,1
159.53558,1
149.70433,1
143.13458,1
139.72635,1
137.9003,1
137.66257,1
139.88591,1
144.41132,1
148.17342,1
148.4418,1
147.26709,1
145.85687,1
144.75308,1
143.78842,1
143.51111,1
144.73047,1
146.24431,1
146.88417,1
146.57137,1
146.04138,1
147.56972,1
154.07585,1
159.22163,1
160.75113,1
162.41206,1
165.26532,1
168.05177,1
170.4754,1
171.3288,1
168.64584,1
163.83926,1
159.88217,1
158.37575,1
158.1437,1
156.98654,1
154.74454,1
153.42468,1
153.1678,1
152.61066,1
151.91037,1
151.64685,1
152.17819,1
153.27692,1
154.41135,1
154.81537,1
154.43677,1
154.36649,1
154.00327,1
151.53064,1
148.29372,1
146.25449,1
144.6489,1
143.49689,1
144.8991,1
147.37346,1
148.41199,1
149.42136,1
153.98216,1
159.46274,1
163.78406,1
165.99832,1
165.52913,1
162.97534,1
160.65369,1
159.31636,1
157.82019,1
156.64937,1
155.00446,1
152.91516,1
151.04752,1
149.84912,1
148.90353,1
147.70529,1
151.36833,1
161.50357,1
168.34393,
170.58858,1
170.03522,1
166.68498,1
160.80496,1
159.54272,1
165.59006,1
171.2431,1
173.07977,1
170.53308,1
164.3482,1
156.70511,1
151.93854,1
149.54327,1
146.8248,1
143.19193,1
139.61783,1
138.4342,1
140.0887,1
141.66136,1
141.9598,1
145.98492,1
153.33545,1
159.3606,1
163.33978,1
164.01123,1
161.31453,1
157.05263,1
154.02051,1
151.83734,1
148.31639,1
144.82446,1
143.15887,1
143.65952,1
144.99316,1
145.45786,1
147.87701,1
151.97351,1
156.74045,1
159.27588,1
158.11885,1
153.93973,1
148.4392,1
143.58984,1
140.39499,1
138.40256,1
136.74533,1
134.38748,1
132.54108,1
130.43153,1
128.46216,1
127.312744,1
126.50151,1
127.06066,1
127.82171,1
138.57356,1
153.52576,1
164.26048,1
170.82666,1
171.94315,1
168.42355,1
162.8601,1
161.5733,1
163.05115,1
164.1878,1
163.71097,1
161.78122,1
159.11366,1
158.34372,1
159.55821,1
160.30649,1
159.42441,1
157.72255,1
156.482,1
154.65997,1
154.01111,1
154.05197,1
152.79684,1
150.57245,1
149.07114,1
148.87485,1
149.39801,1
149.33344,1
148.26443,1
147.36102,1
147.34619,1
147.906,1
147.88654,1
147.27536,1
146.08173,1
145.7449,1
145.3815,1
153.96423,1
160.81636,1
164.6942,1
166.2659,1
164.63628,1
160.75806,1
156.58731,1
154.07816,1
152.64642,1
151.81818,1
150.81421,1
149.97037,1
149.38545,1
148.7651,1
148.1582,1
147.44739,1
145.82602,1
143.09744,1
140.10168,1
138.43756,1
139.77745,1
144.66914,1
157.80084,1
165.7703,1
170.18588,1
172.53741,1
173.76581,1
174.78273,1
174.45619,1
172.93906,1
173.58995,1
175.53667,1
177.42174,1
178.22571,1
177.56906,1
176.6253,1
174.595,1
172.87662,1
173.7922,1
175.0907,1
174.9932,1
174.27728,1
173.74475,1
173.14238,1
172.26312,1
170.55188,1
169.40167,1
170.12668,1
171.02509,1
170.99988,1
170.25323,1
169.35123,1
168.19919,1
167.32007,1
166.66779,1
166.26498,1
165.74532,1
165.67136,1
166.84743,1
169.21829,1
170.39166,1
170.28091,1
168.55434,1
165.6955,1
163.5057,1
163.1735,1
162.4682,1
162.02788,1
161.58235,1
161.2015,1
160.73663,1
160.02173,1
159.3962,1
158.49332,1
157.27658,1
155.47667,1
153.99161,1
153.18613,1
153.15186,1
153.06229,1
154.81549,1
160.53761,1
167.38647,1
174.18741,1
179.64542,1
184.0199,1
187.02057,1
188.21808,1
187.43076,1
185.95946,1
184.14224,1
182.38275,1
181.18965,1
180.74329,1
179.44687,1
177.18579,1
175.41731,1
174.07812,1
172.89615,1
170.98251,1
169.06079,1
167.87044,1
166.93352,1
165.31659,1
163.73729,1
161.52719,1
159.52066,1
158.09894,1
157.42377,1
156.79672,1
155.7115,1
153.97786,1
152.18416,1
150.57765,1
150.08661,1
150.56805,1
150.02753,1
156.10365,1
164.45306,1
169.54135,1
171.83218,1
171.37654,1
168.02881,1
163.54765,1
161.80249,1
162.31004,1
162.00146,1
160.90947,1
159.96255,1
159.2237,1
157.98108,1
154.95816,1
150.95201,1
147.50536,1
144.57077,1
142.75809,1
142.88696,1
149.8449,1
157.85666,1
163.40341,1
166.33896,1
166.99525,1
167.22076,1
167.87794,1
169.56213,1
169.53429,1
167.49194,1
166.3465,1
166.58743,1
167.5997,1
168.51785,1
167.68317,1
165.87183,1
164.03775,1
162.56903,1
160.76039,1
158.33456,1
157.52715,1
160.20131,1
162.21251,1
162.81657,1
164.23688,1
165.65306,1
166.02525,1
165.35208,1
163.48352,1
161.44388,1
159.3461,1
158.35341,1
158.91309,1
159.78897,1
159.54236,1
157.8745,1
157.24678,1
157.8982,1
156.78189,1
156.29031,1
155.58264,1
155.28596,1
156.90564,1
159.6113,1
161.18762,1
160.42027,1
158.90337,1
158.25902,1
157.71498,1
156.24261,1
154.73204,1
154.7337,1
154.89969,1
153.0843,1
149.69897,1
147.0744,1
147.05731,1
150.19473,1
156.2977,1
161.0739,1
165.6265,1
169.5274,1
173.056,1
175.24008,1
175.33527,1
173.5616,1
173.14993,1
174.25903,1
174.29596,1
171.97794,1
169.2144,1
167.63821,1
165.99228,1
165.19203,1
163.65962,1
160.85846,1
158.79227,1
158.14883,1
161.11429,1
165.16754,1
167.29237,1
166.24133,1
164.28857,1
163.72354,1
163.80232,1
162.74127,1
161.60748,1
160.62872,1
158.79391,1
155.9278,1
153.18576,1
150.99506,1
148.26617,1
145.08348,1
142.65598,1
141.44942,1
140.63191,1
144.85162,1
150.41188,1
153.8096,1
152.95886,1
148.46675,1
143.08679,1
139.68752,1
138.70149,1
140.61539,1
151.24376,1
158.95438,1
164.3619,1
166.35031,1
167.07875,1
168.22937,1
170.77527,1
172.75044,1
172.47966,1
168.96344,1
164.20755,1
162.5279,1
161.47668,1
160.18149,1
157.96881,1
154.0936,1
149.80722,1
147.31923,1
147.24547,1
147.99478,1
149.70534,1
151.6653,1
151.98723,1
154.98557,1
160.63004,1
164.01083,1
164.98315,1
164.88585,1
165.10138,1
166.66411,1
169.31244,1
169.32039,1
167.56552,1
166.04997,1
165.10995,1
163.47754,1
161.02667,1
158.37677,1
155.00696,1
155.07748,1
155.4176,1
155.37665,1
155.0748,1
154.6951,1
155.26068,1
155.3795,1
153.22037,1
152.01924,1
153.37042,1
154.63992,1
153.79019,1
151.18036,1
148.35907,1
145.80826,1
145.3265,1
148.12537,1
154.88963,1
161.05246,1
160.54648,1
161.71774,1
163.54837,1
164.93353,1
164.5874,1
165.34402,1
167.9187,1
170.1723,1
169.37314,1
166.4367,1
163.0192,1
160.33713,1
158.64218,1
157.52795,1
157.27626,1
158.63857,1
161.01964,1
163.271,1
168.66562,1
175.11604,1
179.33711,1
179.83755,1
177.4585,1
174.89627,1
173.49481,1
172.13461,1
170.69795,1
169.40857,1
169.55116,1
170.03267,1
169.59204,1
168.27127,1
165.91544,1
163.75491,1
164.19565,1
169.91513,1
176.5937,1
180.19656,1
180.63312,1
178.55183,1
176.88687,1
175.98907,1
173.06326,1
169.14514,1
166.9467,1
165.6163,1
164.21625,1
162.78363,1
160.02531,1
155.94904,1
152.34465,1
149.58273,1
151.56227,1
163.56003,1
173.93208,1
179.63846,1
181.44675,1
181.46918,1
181.02484,1
180.8894,1
180.82693,1
180.09164,1
178.4919,1
176.07584,1
172.81517,1
169.41273,1
166.92793,1
165.84192,1
165.83272,1
165.68414,1
165.48679,1
169.66357,1
175.38403,1
175.0584,1
172.08093,1
170.28288,1
170.33374,1
170.67696,1
170.48517,1
169.12128,1
166.42487,1
164.36429,1
163.06738,1
162.21819,1
161.16061,1
159.61488,1
156.92873,1
152.8614,1
153.83418,1
159.40414,1
164.5524,1
168.27983,1
169.61777,1
169.38467,1
169.80206,1
169.93802,1
168.42679,1
166.21153,1
163.79166,1
162.93848,1
163.41525,1
162.53946,1
159.81528,1
156.15536,1
154.60141,1
157.16742,1
159.06635,1
160.43823,1
164.7168,1
170.79375,1
176.66974,1
179.85257,1
180.27966,1
179.15555,1
177.81512,1
178.14235,1
179.01497,1
179.01003,1
178.08136,1
175.98561,1
172.87195,1
170.30524,1
168.98526,1
169.17744,1
172.18384,1
177.65448,1
181.33704,1
180.9939,1
177.87215,1
177.07031,1
180.78265,1
183.5863,1
183.45667,1
180.32797,1
176.00821,1
169.79706,1
163.4765,1
160.16238,1
158.58795,1
158.45116,1
161.0827,1
163.9452,1
164.46555,1
166.2615,1
170.30493,1
173.95802,1
176.67606,1
177.91083,1
177.4661,1
176.49936,1
176.74712,1
178.92587,1
180.81812,1
180.72565,1
177.92183,1
173.87303,1
169.55579,1
167.75945,1
167.01187,1
172.79242,1
181.94885,1
187.12514,1
188.37692,1
187.18063,1
185.43738,1
185.011,1
185.57442,1
185.88226,1
186.31775,1
185.95735,1
185.43336,1
184.28586,1
182.80183,1
181.84865,1
181.96983,1
181.60068,1
179.20657,1
177.64984,1
180.44092,1
185.31432,1
188.7886,1
188.94464,1
186.84378,1
185.6554,1
185.90637,1
185.55782,1
184.09943,1
181.16623,1
176.88345,1
171.96834,1
167.17813,1
164.5007,1
163.05782,1
161.2276,1
161.66118,1
163.78497,1
166.88382,1
169.15686,1
169.02393,1
165.40186,1
159.14172,1
153.41809,1
151.23615,1
150.53033,1
149.94019,1
149.70016,1
149.92505,1
150.95975,1
151.50684,1
150.82693,1
149.22331,1
146.1806,1
143.73358,1
149.78552,1
160.92816,1
172.28796,1
179.74377,1
182.59476,1
181.7537,1
179.64949,1
177.80087,1
175.6019,1
173.4177,1
171.55548,1
168.72415,1
165.03796,1
163.0503,1
162.77719,1
162.57202,1
162.94958,1
164.58203,1
165.63438,1
166.06378,1
167.76651,1
170.35289,1
172.6627,1
172.75064,1
169.98798,1
166.50839,1
164.98105,1
165.29463,1
165.66168,1
165.44669,1
165.37177,1
165.21556,1
165.33693,1
165.51334,1
164.66936,1
163.05981,1
162.03046,1
165.03323,1
170.10358,1
173.27493,1
173.35147,1
170.59622,1
167.15225,1
165.47357,1
165.48117,1
165.42657,1
163.95128,1
161.53079,1
159.25038,1
158.09082,1
158.1394,1
158.08783,1
158.22438,1
159.94124,1
162.85376,1
164.25363,1
163.23697,1
161.81235,1
162.83298,1
163.97235,1
164.51134,1
164.64967,1
163.91956,1
162.41306,1
160.8589,1
159.3154,1
158.35292,1
157.10767,1
156.02612,1
156.0241,1
156.22339,1
154.76323,1
152.27147,1
150.88977,1
152.9623,1
151.72127,1
151.02774,1
150.77832,1
149.9246,1
148.15997,1
145.44724,1
144.00363,1
144.29051,1
145.08577,1
144.54163,1
141.85432,1
140.19595,1
140.53688,1
141.39673,1
138.94577,1
134.90283,1
134.57207,1
135.94858,1
137.53629,1
139.13074,1
139.11661,1
137.03644,1
134.39679,1
133.20102,1
134.73633,1
137.0419,1
137.9433,1
137.6032,1
135.7619,1
134.39493,1
133.86516,1
133.77216,1
134.76315,1
145.02591,1
148.42078,1
148.02917,1
148.50848,1
148.97946,1
149.6612,1
151.34554,1
155.36603,1
157.38824,1
156.44653,1
156.06961,1
155.63316,1
155.46239,1
155.48209,1
155.66766,1
156.14536,1
155.68845,1
155.4214,1
155.5877,1
157.02539,1
160.82135,1
168.3347,1
172.68372,1
173.34152,1
172.47586,1
170.44844,1
169.04263,1
168.55344,1
167.87375,1
166.90356,1
165.52757,1
164.67743,1
164.14673,1
164.46811,1
165.67645,1
165.43268,1
164.94261,1
165.37515,1
166.251,1
153.40187,1
146.48398,1
143.1855,1
141.4606,1
141.22623,1
142.89978,1
148.41772,1
154.17648,1
155.76855,1
153.84428,1
150.36456,1
148.72922,1
149.32162,1
150.55348,1
151.73544,1
153.08032,1
155.39665,1
148.88058,1
142.82327,1
139.55911,1
138.36505,1
137.95221,1
138.8281,1
143.81764,1
151.228,1
156.92894,1
158.70752,1
157.94356,1
156.22095,1
154.67952,1
155.00258,1
156.47311,1
157.8763,1
157.26186,1
155.8954,1
157.67189,1
163.21828,1
168.24832,1
170.41751,1
169.40619,1
165.62692,1
163.12155,1
163.06888,1
164.1929,1
164.43275,1
164.34598,1
163.49281,1
163.15306,1
163.5852,1
164.77878,1
166.17014,1
167.67702,1
169.5824,1
163.37868,1
158.91995,1
158.51242,1
160.35785,1
163.47699,1
165.52663,1
166.88983,1
167.48314,1
167.24483,1
165.7522,1
162.94034,1
161.00685,1
161.08813,1
162.72858,1
163.85847,1
163.51448,1
162.42618,1
162.93185,1
165.6443,1
170.8211,1
175.73297,1
178.82858,1
180.33527,1
181.00919,1
180.87424,1
179.42773,1
177.26599,1
175.39874,1
172.31778,1
169.43231,1
167.5632,1
164.98724,1
161.86116,1
159.48782,1
159.09177,1
159.66164,1
160.14984,1
162.10265,1
168.16006,1
175.04346,1
179.56256,1
180.59515,1
179.25977,1
177.77136,1
176.2203,1
174.03065,1
171.3107,1
166.89258,1
162.82935,1
163.17136,1
163.25392,1
161.64844,1
160.26138,1
160.12503,1
159.4905,1
161.85963,1
164.84483,1
166.4908,1
167.80093,1
169.66635,1
170.76572,1
170.40979,1
169.25891,1
167.14417,1
164.77127,1
162.63654,1
161.11731,1
161.34624,1
163.27878,1
166.61609,1
172.76797,1
174.92712,1
173.62555,1
172.31522,1
171.49763,1
169.85468,1
172.57101,1
177.29224,1
180.92426,1
182.36526,1
181.76968,1
178.78465,1
174.36191,1
170.88132,1
167.76132,1
162.45444,1
155.989,1
152.32767,1
152.20221,1
153.81259,1
156.08405,1
160.16013,1
162.08475,1
162.02628,1
163.03464,1
164.92213,1
167.20233,1
168.93535,1
169.16064,1
167.73201,1
165.59987,1
163.61118,1
162.9136,1
163.45856,1
164.3536,1
164.99683,1
163.84885,1
160.96371,1
158.95587,1
160.92438,1
164.27426,1
166.22308,1
166.23843,1
163.55782,1
160.51999,1
157.57802,1
155.36804,1
153.2044,1
150.03946,1
147.65091,1
146.11633,1
144.99387,1
145.50525,1
146.73897,1
147.34933,1
147.86,1
148.30167,1
151.42294,1
159.41989,1
169.83145,1
178.68176,1
183.37204,1
184.40201,1
183.15862,1
180.8682,1
177.61261,1
173.60634,1
170.94186,1
170.18613,1
171.26733,1
170.86179,1
167.93497,1
163.43323,1
160.25458,1
159.30115,1
157.89867,1
155.3852,1
152.74564,1
151.93903,1
153.78406,1
159.27798,1
164.30325,1
165.92091,1
162.80591,1
156.86612,1
152.69716,1
151.7527,1
150.62679,1
148.56177,1
147.3097,1
147.50714,1
147.79404,1
147.61673,1
147.43927,1
146.87659,1
148.51749,1
154.01904,1
161.71536,1
169.08311,1
173.08282,1
173.93903,1
172.59343,1
168.94249,1
165.03873,1
163.48897,1
162.38547,1
161.10934,1
160.27762,1
160.12085,1
160.81378,1
161.79926,1
162.3629,1
161.8923,1
162.02957,1
167.1077,1
172.56201,1
178.60222,1
183.48605,1
185.73148,1
185.51276,1
183.20291,1
180.35028,
179.07886,
177.85608,1
175.5967,1
173.78452,1
172.6238,1
171.85294,1
170.40192,1
168.70227,1
167.31033,1
165.77472,1
164.83224,1
167.75728,1
173.18481,1
176.09306,1
175.76965,1
173.94833,1
172.52795,1
172.40071,1
172.51974,1
171.89188,1
170.75287,1
169.58298,1
169.62262,1
170.18872,1
170.36417,1
169.62039,1
169.50873,1
170.94806,1
175.75662,1
183.25473,1
187.51894,1
188.26108,1
186.25543,1
182.52681,1
179.59595,1
178.90619,1
177.56058,1
175.89499,1
175.3274,1
175.29742,1
175.169,1
174.69049,1
174.50362,1
174.62805,1
173.81647,1
171.38345,1
167.91501,1
164.98082,1
164.17691,1
168.52231,1
177.26158,1
184.99117,1
188.71858,1
189.09055,1
188.01723,1
187.19461,1
186.18542,1
184.95518,1
183.5018,1
181.39386,1
178.72345,1
176.79991,1
175.84615,1
174.61526,1
172.0138,1
168.6695,1
165.62692,1
164.16022,1
164.55919,1
167.80559,1
170.2828,1
170.50566,1
168.29163,1
164.64508,1
161.61713,1
160.41296,1
159.98601,1
159.46945,1
157.68234,1
155.74258,1
155.46487,1
154.95264,1
155.97945,1
163.76785,1
170.52916,1
176.44011,1
180.39023,1
181.2178,1
179.51328,1
177.20242,1
174.95932,1
174.41074,1
175.23784,1
176.13452,1
176.47827,1
175.19473,1
172.98492,1
170.90451,1
168.49728,1
166.98154,1
171.3588,1
175.87486,1
178.4697,1
178.6177,1
176.75513,1
173.8209,1
172.41708,1
172.43948,1
173.93503,1
176.1641,1
178.1328,1
179.05185,1
177.64877,1
174.54405,1
171.76761,1
169.81686,1
167.85739,1
166.40701,1
165.07127,1
163.02872,1
162.397,1
164.28372,1
168.35732,1
171.34595,1
172.59802,1
173.25998,1
172.67725,
170.87732,1
166.6536,1
161.55988,1
159.79068,1
159.04698,1
157.84311,1
157.77423,1
157.85133,1
157.79108,1
157.62747,1
157.05797,1
156.84189,1
157.53537,1
160.74576,1
163.57765,1
164.87445,1
167.9945,1
170.38773,1
169.41394,1
166.28047,1
162.3018,1
159.21858,1
160.51587,1
161.37613,1
160.65369,1
159.15111,1
156.86472,1
153.7233,1
150.34377,1
146.501,1
144.2959,1
142.81271,1
142.6616,1
146.49146,1
155.34393,1
