Coefficients,Instruments
120.86061,8
122.02201,8
122.08505,8
121.40968,8
123.26372,8
127.63631,8
133.25421,8
142.06427,8
150.87906,8
157.271,8
161.22473,8
162.71857,8
163.20483,8
162.66248,8
160.41951,8
156.59265,8
151.18939,8
146.57744,8
143.62077,8
140.18594,8
135.50269,8
131.54297,8
132.6275,8
133.794,8
133.06293,8
131.78719,8
130.7279,8
129.8214,8
129.3383,8
130.15419,8
130.96149,8
130.61551,8
129.95512,8
130.28413,8
129.50421,8
126.58324,8
122.99195,8
121.537926,8
121.818695,8
123.70572,8
124.47104,8
124.66838,8
125.52171,8
124.61641,8
123.123024,8
122.65519,8
122.8142,8
121.2945,8
117.34721,8
113.41274,8
111.15584,8
109.70314,8
108.284225,8
107.01373,8
107.39655,8
107.04474,8
105.54362,8
106.316055,8
109.39297,8
111.923645,8
111.90525,8
110.5885,8
108.349976,8
106.1655,8
105.29654,8
105.30551,8
104.79815,8
103.06619,8
102.08466,8
102.55184,8
102.5005,8
101.380325,8
100.45541,8
99.21773,8
100.255585,8
103.48176,8
103.12997,8
101.25099,8
101.75467,8
102.58241,8
103.4757,8
104.008224,8
103.72847,8
102.43763,8
101.30339,8
101.03525,8
99.82655,8
97.19207,8
94.76863,8
94.99684,8
96.73364,8
98.15173,8
100.38135,8
110.8931,8
120.9431,8
126.657425,8
128.74872,8
127.70491,8
124.07875,8
119.98978,8
117.648186,8
114.92897,8
110.95098,8
107.41203,8
105.74867,8
104.51256,8
102.76402,8
101.718475,8
103.0946,8
104.91877,8
105.08606,8
110.47499,8
121.357834,8
132.73602,8
141.65451,8
146.2268,8
147.11592,8
147.36633,8
149.17175,8
150.05156,8
148.05405,8
144.54108,8
141.64137,8
138.53212,8
135.67578,8
133.47864,8
132.50674,8
132.79134,8
132.95123,8
132.82396,8
131.39423,8
129.03963,8
129.14294,8
131.51825,8
133.63225,8
134.05273,8
132.45172,8
129.97852,8
127.70977,8
127.349106,8
128.30362,8
129.26164,8
129.23898,8
129.03143,8
128.69467,8
126.83233,8
123.41544,8
120.846825,8
121.974686,8
129.50967,8
139.98738,8
148.46855,8
154.92955,8
159.09544,8
160.86691,8
160.21857,8
157.7552,8
153.91743,8
149.54013,8
144.92654,8
138.97018,8
132.44116,8
128.0395,8
126.78805,8
127.37295,8
128.06404,8
130.96341,8
132.781,8
131.48047,8
130.72017,8
132.74228,8
136.30873,8
139.29184,8
140.2655,8
138.89534,8
137.18564,8
134.86554,8
131.89365,8
129.1136,8
126.42721,8
124.1909,8
121.8869,8
120.04425,8
118.923706,8
117.93347,8
117.055244,8
121.8307,8
132.1519,8
140.47064,8
144.33305,8
144.6958,8
142.73703,8
140.45784,8
138.59204,8
137.44704,8
135.24615,8
132.28136,8
130.07697,8
128.33337,8
125.51321,8
123.8297,8
123.70145,8
125.4369,8
125.84158,8
125.3977,8
125.47798,8
124.24664,8
123.21251,8
124.58865,8
126.58734,8
126.993385,8
124.37952,8
120.60537,8
118.24678,8
116.890625,8
115.08752,8
112.11484,8
108.60222,8
105.854095,8
104.77232,8
106.698944,8
117.63994,8
134.63028,8
146.94464,8
155.1619,8
159.16931,8
160.98495,8
161.75537,8
160.69138,8
157.74817,8
153.25793,8
148.12825,8
144.32294,8
142.40683,8
140.58592,8
137.2355,8
134.26883,8
132.78967,8
133.25882,8
135.20398,8
136.37517,8
136.09071,8
135.24171,8
134.6542,8
133.98584,8
132.51146,8
129.92023,8
126.297455,8
123.23805,8
122.034935,8
121.84979,8
121.02899,8
119.39904,8
117.12482,8
115.801155,8
117.552025,8
121.235535,8
130.40535,7;8
143.16962,7;8
155.16718,7;8
164.20432,7;8
169.77678,7;8
172.32123,7;8
172.63866,7;8
171.86444,7;8
170.3164,7;8
168.67557,7;8
167.3977,7;8
166.15775,7;8
164.43149,7;8
162.08862,7;8
160.17546,7;8
159.91652,7;8
161.42915,7;8
165.86487,7;8
170.80702,7;8
173.46996,7;8
174.38077,7;8
175.20203,7;8
176.42136,7;8
177.3252,7;8
176.52573,7;8
174.36624,7;8
171.76993,7;8
170.006,7;8
169.26999,7;8
167.7373,7;8
166.62447,7;8
166.64536,7;8
167.93326,7;8
168.05234,7;8
166.8594,7;8
166.78427,7;8
169.4982,7;8
174.78801,7;8
180.41145,7;8
184.40881,7;8
186.84872,7;8
187.21579,7;8
185.65219,7;8
183.56427,7;8
180.75998,7;8
177.58578,7;8
175.16466,7;8
172.5971,7;8
169.52641,7;8
167.73059,7;8
166.63788,7;8
164.59827,7;8
162.9302,7;8
164.34177,7;8
164.49722,7;8
161.77277,8;7
158.15771,8;7
156.10468,8;7
157.12596,8;7
158.4523,8;7
158.66745,8;7
158.17944,8;7
157.32434,8;7
155.94601,8;7
155.75339,8;7
156.27292,8;7
155.77484,8;7
153.89545,8;7
150.73479,8;7
147.77036,8;7
147.80898,8;7
153.07751,8;7
159.09213,8;7
164.71446,8;7
168.23181,8;7
167.89847,8;7
166.0807,8;7
164.08105,8;7
162.75024,8;7
160.97437,8;7
158.19818,8;7
155.40202,8;7
153.03787,8;7
152.13518,8;7
152.80127,8;7
153.60895,8;7
154.26364,8;7
154.49432,8;7
154.19463,8;7
155.61145,8;7
160.01958,8;7
163.58871,8;7
165.21696,8;7
165.49486,8;7
164.57915,8;7
164.07367,8;7
164.06969,8;7
163.23782,8;7
161.01617,8;7
157.93042,8;7
154.50414,8;7
151.26685,8;7
150.04298,8;7
150.44946,8;7
150.47089,8;7
152.13123,8;7
154.4907,8;7
157.55324,8;7
160.43112,8;7
162.2783,8;7
161.99826,8;7
160.57886,8;7
158.52638,8;7
155.30183,8;7
153.20149,8;7
151.15448,8;7
148.0726,8;7
144.76419,8;7
143.88106,8;7
146.0821,8;7
147.37444,8;7
146.60675,8;7
144.94916,8;7
146.271,8;7
152.91394,8;7
160.26694,8;7
164.16545,8;7
164.83887,8;7
163.53333,8;7
161.70877,8;7
159.82657,8;7
157.49553,8;7
154.66266,8;7
152.219,8;7
148.88309,8;7
145.2005,8;7
144.34665,8;7
146.33096,8;7
149.34543,8;7
151.17496,7;8
151.39035,7;8
151.2994,7;8
154.32333,7;8
161.50189,7;8
167.43555,7;8
171.32211,7;8
173.74652,7;8
173.53746,7;8
170.12701,7;8
163.76962,7;8
159.02641,7;8
157.38837,7;8
156.20064,7;8
154.03165,7;8
153.64442,7;8
153.6943,7;8
153.6513,7;8
153.64066,7;8
153.68109,7;8
156.14581,7;8
160.01172,7;8
163.93451,7;8
166.06169,7;8
166.56732,7;8
165.37556,7;8
162.43271,7;8
159.7555,7;8
158.65709,7;8
158.1351,7;8
156.93271,7;8
155.25354,7;8
152.8844,7;8
149.17209,7;8
145.88153,7;8
143.19397,7;8
141.54765,7;8
141.69893,7;8
143.9339,7;8
147.27795,7;8
150.0176,7;8
153.4434,7;8
158.71628,7;8
164.2969,7;8
168.16888,7;8
170.30742,7;8
170.91266,7;8
169.81497,7;8
167.3498,7;8
164.24257,7;8
160.9728,7;8
157.75201,7;8
153.92273,7;8
149.3048,7;8
145.26398,7;8
144.28638,7;8
149.03412,7;8
152.73601,7;8
151.78503,7;8
151.35925,8;7
154.37296,8;7
160.72174,8;7
165.98714,8;7
166.44882,8;7
164.83853,8;7
161.62675,8;7
157.52185,8;7
155.38858,8;7
155.03726,8;7
155.2362,8;7
154.90782,8;7
154.5081,8;7
154.69106,8;7
154.94102,8;7
157.1659,8;7
158.13448,7;8
156.89278,7;8
158.52817,7;8
161.95367,7;8
163.90977,7;8
166.34424,7;8
169.02153,7;8
171.41803,7;8
172.7557,7;8
172.66519,7;8
171.16327,7;8
167.77676,7;8
163.7779,7;8
160.20337,7;8
158.05954,7;8
157.32254,7;8
157.42258,7;8
158.88943,7;8
160.73856,7;8
162.3074,7;8
163.20392,7;8
162.84683,7;8
160.45163,7;8
156.50198,7;8
152.91327,7;8
151.20197,7;8
149.91895,7;8
146.81,7;8
143.16397,7;8
140.7242,7;8
140.74185,7;8
142.07219,7;8
143.04361,7;8
142.8541,7;8
142.37918,7;8
144.85504,7;8
150.02211,7;8
155.26208,7;8
159.4083,7;8
161.7128,7;8
162.02975,7;8
163.41629,7;8
165.56383,7;8
166.37962,7;8
166.0065,7;8
165.26282,7;8
163.35373,7;8
159.81851,7;8
158.03241,7;8
157.78535,7;8
158.00784,7;8
157.89188,7;8
157.25684,7;8
156.15048,7;8
155.34735,7;8
156.28552,7;8
159.08342,7;8
161.18378,7;8
162.86331,7;8
162.30109,7;8
160.07568,7;8
158.20654,7;8
156.84319,7;8
154.90262,7;8
151.26727,7;8
146.677,7;8
143.1124,7;8
140.15302,7;8
137.75464,7;8
135.50609,7;8
134.42801,7;8
134.12857,7;8
135.17554,7;8
140.03738,7;8
148.32819,7;8
156.28285,7;8
163.52695,7;8
168.00916,7;8
169.52864,7;8
168.48157,7;8
166.45679,7;8
163.66199,7;8
161.9719,7;8
162.72086,7;8
163.64734,7;8
163.25192,7;8
161.31763,7;8
158.6004,7;8
156.56766,7;8
155.96057,7;8
156.56288,7;8
157.25894,7;8
155.8272,7;8
153.56738,7;8
152.05472,7;8
150.7363,7;8
148.9176,7;8
147.31113,7;8
146.6727,7;8
147.60983,7;8
148.66818,7;8
148.47746,7;8
147.19409,7;8
145.1727,7;8
143.13882,7;8
141.91245,7;8
140.86105,7;8
140.14914,7;8
140.02579,8
141.76318,8
144.47772,8
145.89003,8
145.4191,8
141.46004,8
136.03171,8
133.40184,8
134.23904,8
137.01108,8
138.13434,8
136.92902,8
135.26935,8
133.02841,8
130.42157,8
128.29553,8
127.613174,8
127.97981,8
129.79974,8
133.56815,8
138.26654,8
142.13966,8
143.48563,8
141.51968,8
137.76302,8
136.80948,8
138.01292,8
138.72498,8
136.46767,8
133.9875,8
132.10774,8
130.2803,8
130.40817,8
134.0345,8
137.24854,8
137.87482,8
136.50212,8
134.65884,8
134.26813,8
134.12338,8
134.77133,8
135.23236,8
134.8848,8
133.77597,8
132.6433,8
132.09753,8
129.86275,8
125.91372,8
121.12793,8
117.56338,8
116.81597,8
115.93684,8
112.98363,8
109.9214,8
108.67305,8
109.5491,8
110.18873,8
112.89842,8
118.9613,8
124.85449,8
128.40027,8
129.81256,8
130.32082,8
128.09683,8
124.00339,8
120.00958,8
117.02974,8
114.54106,8
112.19979,8
111.41107,8
113.47803,8
119.66622,8
126.1644,8
128.98466,8
129.28575,8
129.00633,8
130.69383,8
134.12924,8
135.72275,8
132.81693,8
127.527626,8
123.748085,8
122.077835,8
121.575775,8
120.77144,8
119.83889,8
120.97862,8
123.27638,8
125.240845,8
127.049164,8
128.41864,8
128.6009,8
128.53693,8
130.08337,8
134.90082,8
140.97598,8
143.41013,8
141.3268,8
137.53183,8
133.30865,8
130.45103,8
127.76923,8
124.048965,8
122.023544,8
123.62114,8
128.32657,8
132.42317,8
134.24344,8
132.73303,8
130.40073,8
131.08348,8
134.95792,8
142.97571,8
153.11804,7;8
158.90788,8;7
158.33179,8;7
156.27615,8;7
153.99849,8;7
151.63885,8;7
150.918,8;7
150.99738,8;7
152.08823,8;7
154.01834,8;7
154.48004,8;7
153.04433,8;7
152.4537,8;7
152.6843,8;7
153.4002,8;7
153.8836,8;7
153.70529,8;7
152.25621,8;7
150.71335,8;7
151.38602,8;7
153.68312,8;7
156.03156,8;7
157.1717,8;7
156.87808,8;7
155.97058,8;7
155.1061,8;7
154.40063,8;7
156.11931,8;7
158.6272,8;7
160.12088,8;7
159.66782,8;7
158.30284,8;7
157.59259,8;7
158.23721,8;7
159.28577,8;7
160.26193,8;7
160.56815,8;7
160.44324,8;7
159.67325,8;7
158.75003,8;7
157.9773,8;7
155.86313,8;7
153.61163,8;7
153.17886,8;7
152.88799,8;7
151.70004,8;7
150.06487,8;7
148.59866,8;7
148.53766,8;7
149.48584,8;7
150.67334,8;7
151.22751,8;7
151.75934,8;7
151.71024,8;7
153.78474,8;7
158.29045,8;7
162.09927,8;7
165.24713,7;8
165.66791,7;8
161.93744,7;8
158.08907,7;8
157.09044,7;8
156.72421,7;8
153.95613,7;8
150.42859,7;8
149.83032,7;8
149.4868,7;8
149.6565,7;8
150.90323,7;8
153.38876,7;8
154.6284,7;8
153.7328,7;8
151.8579,7;8
150.20763,7;8
151.4675,8;7
152.00827,8;7
150.68878,8;7
149.86755,8;7
150.0781,8;7
149.86911,8;7
149.97858,8;7
150.33562,8;7
149.70044,8;7
148.43582,8;7
146.85596,8;7
145.96191,8;7
146.29749,8;7
148.12663,8;7
152.34975,8;7
156.08102,8;7
157.07947,8;7
156.76479,8;7
155.60223,8;7
154.65393,8;7
154.5194,8;7
153.44043,8;7
152.48666,8;7
152.90555,8;7
152.65048,8;7
151.09274,8;7
148.77478,8;7
147.03586,8;7
146.97343,8;7
148.16995,8;7
149.35172,8;7
151.09477,8;7
153.15784,8;7
157.04971,8;7
162.59445,8;7
164.12604,8;7
160.66263,8;7
154.77672,8;7
150.6957,8;7
151.26689,8;7
153.04007,8;7
155.03471,8;7
158.42181,8;7
161.26273,8;7
162.05286,8;7
162.3409,8;7
163.11572,8;7
163.93173,8;7
166.21631,8;7
169.03294,8;7
171.31732,8;7
173.94913,8;7
174.12344,8;7
170.90604,8;7
167.34741,8;7
164.95615,8;7
162.3847,8;7
161.11713,8;7
159.96555,8;7
158.43173,8;7
157.68115,8;7
156.87534,8;7
155.22046,8;7
154.45047,8;7
155.10855,8;7
155.04861,8;7
153.70218,8;7
152.75473,8;7
155.2662,8;7
159.66335,8;7
162.55849,8;7
161.83823,8;7
159.078,8;7
153.61232,8;7
147.74298,8;7
142.62012,8;7
138.77469,8;7
136.71591,8;7
137.13364,8;7
139.79001,8;7
144.11327,8;7
148.39438,8;7
151.10046,8;7
152.77815,8;7
152.76514,8;7
152.08415,8;7
151.9726,8;7
152.31627,8;7
152.88107,8;7
152.47684,8;7
151.91336,8;7
153.69894,8;7
156.44641,8;7
158.73813,8;7
160.44408,8;7
161.0864,8;7
160.01335,8;7
159.53885,8;7
160.00398,8;7
160.29532,8;7
158.91452,8;7
156.13107,8;7
155.19257,8;7
155.88435,8;7
157.51678,
159.16925,
159.75658,
158.8555,
157.57033,
156.46342,
156.49051,
155.1652,
151.94217,
147.59845,
144.65245,
142.14235,
139.9818,
138.45862,
137.6719,
137.10785,
136.29666,
135.69296,
134.91774,
134.48538,8
134.274,8
133.47348,8
131.36667,8
129.33884,8
129.44452,8
130.15082,8
130.00482,8
128.6325,8
126.72579,8
123.90829,8
121.22763,8
118.33609,8
115.38196,8
113.1871,8
115.164955,8
119.66005,8
123.03308,8
123.59932,8
121.2521,8
118.7513,8
117.57997,8
115.404205,8
112.343765,8
109.16674,8
106.59419,8
105.28827,8
105.970726,8
106.26807,8
106.04087,8
105.72916,8
105.828,8
105.61655,8
104.051765,8
102.17159,8
101.78157,8
103.964096,8
105.10156,8
104.557144,8
104.28174,8
104.65233,8
103.80041,8
102.78923,8
101.49811,8
101.23057,8
101.68604,8
101.86728,8
102.78795,8
103.435356,8
103.10521,8
102.02055,8
102.44052,8
103.916435,8
103.46416,8
101.96312,8
99.27763,8
96.39451,8
96.80403,8
95.77348,8
95.11219,8
95.10385,8
96.25759,8
97.27046,8
96.708176,8
94.949265,8
93.1544,8
91.63113,8
90.75172,8
89.87096,8
88.34897,8
86.623764,8
84.83083,8
83.71663,8
83.65027,8
85.365746,8
87.97679,8
89.35274,8
88.52982,8
87.54473,8
88.46376,8
89.66049,8
89.46852,8
88.09686,8
86.30476,8
86.30026,8
87.972046,8
88.62891,8
88.41048,8
87.91704,8
86.92487,8
85.578354,8
85.01233,8
90.20597,8
110.361046,8
133.48569,7;8
144.20126,8;7
146.05304,8;7
145.64284,8;7
144.31526,8;7
143.56401,8;7
145.41605,8;7
148.42932,8;7
151.10602,8;7
152.82954,8;7
153.25688,8;7
152.52661,8;7
151.3783,8;7
151.90231,8;7
153.69353,8;7
154.7529,8;7
153.88498,8;7
151.9401,8;7
149.72649,8;7
149.1789,8;7
150.87201,8;7
152.66133,8;7
153.7817,8;7
154.39514,8;7
155.12793,8;7
156.37953,8;7
157.36061,8;7
157.63927,8;7
157.48854,8;7
156.82411,8;7
156.71524,8;7
157.33638,8;7
158.23563,8;7
158.31781,8;7
157.73021,8;7
155.36494,8;7
153.00058,8;7
151.7499,8;7
152.18192,8;7
152.59903,
151.10184,
148.09631,
146.00763,
144.38824,
142.35785,
139.7446,
138.57323,
137.82294,
135.57092,
132.25455,
129.72546,
128.1408,
128.66862,
137.34247,
150.20084,8
161.51141,8
164.08507,8
159.0755,8
151.25732,8
144.54556,8
140.20628,8
137.34741,8
135.30338,8
133.1843,8
132.47736,8
134.5444,8
136.66162,8
137.62846,8
138.32178,8
140.1477,8
142.45622,8
145.10178,8
149.87729,8
156.2255,8
157.48648,8
154.0915,8
149.96826,8
146.83203,8
145.99771,8
147.48074,8
149.13766,8
149.4,8
146.64618,8
142.45735,8
141.05273,8
140.76115,8
140.62677,8
140.48077,8
140.36374,8
139.48386,8
137.72092,8
134.90886,8
134.23605,8
135.49039,8
137.38062,8
138.94373,8
138.22733,8
135.34068,8
132.77702,8
132.69849,8
134.1672,8
133.91394,8
133.76738,8
137.78387,8
142.48824,8
148.436,8
154.44351,8
159.59909,8
162.16516,8
162.37927,8
160.23624,8
157.76807,8
156.85397,8
156.28601,8
156.21829,8
155.10178,8
152.74683,8
150.62347,8
150.28804,8
150.35425,8
151.45917,8
154.54906,8
157.4581,8
159.84457,8
161.4685,8
162.6652,8
161.77982,8
160.05536,8
158.40042,8
157.25284,8
156.57635,8
154.86993,8
152.27753,8
149.3511,8
147.99802,8
149.08212,8
149.67532,8
150.02486,8
150.94693,8
145.09872,8
133.90358,8
128.525,8
133.30826,8
147.33691,8
161.65881,8
167.9383,7;8
167.04367,8;7
163.61148,8;7
162.17432,8;7
162.33403,8;7
162.26488,8;7
161.34106,8;7
160.05783,8;7
159.66327,8;7
160.75015,8;7
162.02606,8;7
162.90276,8;7
163.84932,8;7
165.12064,8;7
166.12135,8;7
166.02307,8;7
165.7237,8;7
165.52252,8;7
166.13658,8;7
167.52606,8;7
169.0336,8;7
170.79788,8;7
171.61945,8;7
170.92192,8;7
169.34154,8;7
168.26663,8;7
168.04057,8;7
168.26501,8;7
167.77914,8;7
166.80397,8;7
165.33899,8;7
163.26349,8;7
160.69612,8;7
157.86911,8;7
155.54408,8;7
154.67345,8;7
154.6889,8;7
155.10751,8;7
156.419,8;7
158.83533,8;7
161.73038,8;7
164.1144,8;7
165.16248,8;7
165.04843,8;7
163.52084,8;7
161.7103,8;7
160.58505,8;7
159.26208,8;7
158.94809,8;7
159.81511,8;7
160.16461,8;7
159.24095,8;7
158.15532,8;7
158.24146,8;7
158.5557,8;7
159.45926,8;7
160.49632,8;7
161.13055,8;7
160.79453,8;7
159.73746,8;7
158.96732,8;7
158.7749,8;7
158.5524,8;7
158.47928,8;7
159.20683,8;7
161.0418,8;7
163.6418,8;7
166.2468,8;7
168.2481,8;7
169.38571,8;7
168.87723,8;7
166.62123,8;7
163.68884,8;7
161.75763,8;7
161.8209,8;7
162.96173,8;7
164.15475,8;7
163.91156,8;7
162.42877,8;7
160.72675,8;7
160.57957,8;7
161.18985,8;7
161.79442,8;7
162.44598,8;7
161.7644,8;7
161.40149,8;7
162.67593,8;7
164.3984,8;7
165.10571,8;7
164.74884,8;7
164.0079,8;7
164.02081,8;7
165.43738,8;7
166.51862,8;7
167.2721,8;7
167.18604,8;7
167.14526,8;7
167.3728,8;7
168.5101,8;7
170.10773,8;7
171.06886,8;7
171.63977,8;7
171.37701,8;7
170.45174,8;7
168.60709,8;7
166.70177,8;7
165.28717,8;7
165.41637,8;7
167.11403,8;7
167.87793,8;7
167.22266,8;7
166.16193,8;7
164.73203,8;7
162.66164,8;7
159.46367,8;7
156.58603,8;7
155.33801,8;7
155.55765,8;7
156.85413,8;7
159.32645,8;7
162.79648,8;7
166.68887,8;7
169.18703,8;7
170.72089,8;7
171.67776,8;7
171.4556,8;7
170.27818,8;7
168.92325,8;7
168.06879,8;7
168.32892,8;7
167.67456,8;7
166.78165,8;7
166.45844,8;7
167.05998,8;7
168.63239,8;7
169.76071,8;7
171.1656,8;7
171.34317,8;7
170.74072,8;7
170.02763,8;7
169.98834,8;7
170.21236,8;7
171.13892,8;7
172.79178,8;7
174.59052,8;7
176.26367,8;7
176.79727,8;7
176.78189,8;7
176.50438,8;7
176.68292,8;7
177.34088,8;7
178.8222,8;7
180.98032,8;7
183.36472,8;7
184.98053,8;7
186.22351,8;7
187.7475,8;7
188.31857,8;7
187.53888,8;7
187.1571,8;7
187.68488,8;7
188.99118,8;7
190.26855,8;7
190.9302,8;7
191.15057,8;7
190.41914,8;7
189.70354,8;7
190.44687,8;7
192.31131,8;7
193.94739,8;7
195.83954,8;7
197.63913,8;7
198.49069,8;7
198.61516,8;7
198.21274,8;7
197.3276,8;7
196.72217,8;7
196.40704,8;7
196.2025,8;7
195.78865,8;7
194.87578,8;7
193.56622,8;7
191.07977,8;7
188.48164,8;7
187.38126,8;7
187.77037,8;7
187.49751,8;7
185.6579,8;7
183.3758,8;7
181.15106,8;7
179.25967,8;7
177.45908,8;7
175.29147,8;7
172.40642,8;7
169.71278,8;7
168.41852,8;7
167.78293,8;7
167.88313,8;7
168.65012,8;7
168.98473,8;7
168.95642,8;7
167.67523,8;7
165.98108,8;7
164.3419,8;7
163.01422,8;7
161.78244,8;7
159.63184,8;7
157.36342,8;7
155.03993,8;7
152.2246,
149.80286,
147.18106,
144.0747,
142.21777,
142.1498,
142.06723,
140.93869,
138.8698,
136.34744,
133.9194,
131.72867,
131.08179,
131.44492,
131.84654,
132.09737,
131.87473,
131.28632,
130.81604,
130.4711,
130.68958,
129.81375,
127.28726,
123.629425,
120.155304,
117.64218,
115.09438,
112.37772,
112.21365,
113.54221,
114.51419,
115.54424,
115.88992,
114.32425,
111.58981,
109.325134,
107.86074,
107.66396,
107.27444,
105.87544,
103.52716,
101.38423,
100.31444,
99.78038,
98.28964,
96.57785,
95.26303,
94.15323,
92.553375,
91.07302,
89.260735,
87.57289,
87.01044,
86.73667,
86.339905,
85.21887,
83.043274,
80.91179,
79.93562,
80.17932,
79.92873,
78.56373,
76.135544,
73.17984,
71.73099,
72.27803,
73.67355,
74.70105,
74.630936,
73.62662,
72.128,
70.95086,
71.45955,
72.88211,
73.602036,
74.73227,
74.65453,
73.25076,
72.11989,
69.79791,
66.73184,
63.652473,
61.022163,
59.4505,
59.61681,
59.21708,
58.040825,
57.71154,
60.32825,
64.48018,
66.76655,
67.89283,
68.18193,
68.220604,
67.69069,
66.729614,
64.04294,
62.35002,
61.158794,
60.28489,
58.906372,
59.32856,
67.92952,
86.44269,
107.480576,7;8
121.89131,7;8
130.24995,7;8
134.15265,7;8
137.31436,7;8
142.27325,7;8
147.7086,7;8
151.97089,7;8
154.27734,7;8
153.55777,7;8
151.51035,7;8
151.6998,7;8
153.18135,7;8
154.33301,7;8
155.65598,7;8
157.39438,7;8
158.63977,7;8
160.1441,7;8
160.79242,7;8
161.58435,7;8
162.4716,8;7
163.46405,8;7
164.97327,8;7
166.17267,8;7
167.65244,8;7
168.67142,8;7
169.1478,8;7
169.09262,8;7
169.73187,8;7
169.90442,8;7
168.61348,8;7
166.74298,8;7
166.74295,8;7
167.72923,8;7
169.31645,8;7
171.07999,8;7
172.9462,8;7
173.48679,8;7
173.85974,8;7
174.5444,8;7
173.69748,8;7
171.69693,8;7
169.83539,8;7
169.49115,8;7
170.1333,8;7
170.52336,8;7
170.66666,8;7
169.93689,8;7
169.23349,8;7
169.08136,8;7
168.72624,8;7
167.45619,8;7
165.62558,8;7
165.38332,8;7
166.98956,8;7
168.8081,8;7
169.67587,8;7
169.40495,8;7
169.3503,8;7
169.7458,8;7
170.50204,8;7
171.63348,8;7
171.34634,8;7
168.82037,8;7
166.2525,8;7
164.7697,8;7
163.92465,8;7
163.63663,8;7
164.038,8;7
164.91656,8;7
166.16019,8;7
167.12657,8;7
167.38556,8;7
167.02347,8;7
167.69264,8;7
171.70676,8;7
175.88416,8;7
178.70999,8;7
179.67232,8;7
179.76361,8;7
180.68036,8;7
181.87537,8;7
181.6954,8;7
180.57397,8;7
179.1463,8;7
178.19348,8;7
177.21304,8;7
175.8736,8;7
175.89734,8;7
178.89908,8;7
181.82422,8;7
182.89752,8;7
183.12473,8;7
181.76276,8;7
179.4064,8;7
177.85458,8;7
177.19772,8;7
176.57278,8;7
176.34676,8;7
176.10822,8;7
176.30475,8;7
176.15164,8;7
175.24692,8;7
174.24942,8;7
173.19688,8;7
172.85413,8;7
173.05975,8;7
173.0054,8;7
173.734,8;7
174.45432,8;7
174.43951,8;7
175.5311,8;7
178.78316,8;7
180.43448,8;7
179.86914,8;7
178.19452,8;7
177.89697,8;7
178.08578,8;7
176.75974,8;7
173.9342,8;7
172.15167,8;7
171.83035,8;7
171.85486,8;7
173.28351,8;7
176.88419,8;7
180.17238,8;7
181.59317,8;7
181.72171,8;7
181.87088,8;7
181.45813,8;7
180.54999,8;7
180.51086,8;7
180.26749,8;7
179.79431,8;7
179.81061,8;7
180.37978,8;7
181.82614,8;7
182.50153,8;7
182.43233,8;7
182.32338,8;7
182.21814,8;7
182.00058,8;7
181.39319,8;7
180.12733,8;7
178.9599,8;7
177.07977,8;7
174.99326,7;8
173.60095,7;8
172.36139,7;8
173.30322,7;8
173.9342,7;8
172.05154,7;8
170.33685,7;8
171.52774,7;8
176.7539,7;8
180.74718,7;8
180.51617,7;8
180.66287,7;8
181.31102,7;8
181.84158,7;8
181.75732,7;8
180.68454,7;8
179.1636,7;8
178.18527,7;8
177.26453,7;8
174.76921,7;8
171.40219,7;8
169.90053,7;8
171.68642,7;8
173.8566,7;8
175.03288,7;8
176.57669,7;8
178.93599,7;8
180.80174,7;8
182.13544,7;8
183.06581,7;8
183.64087,7;8
185.05594,7;8
185.80655,7;8
185.3022,7;8
184.68874,7;8
185.38687,7;8
186.16058,7;8
186.06955,7;8
185.49506,7;8
185.87836,7;8
186.7607,8;7
186.47449,8;7
183.81291,8;7
180.88583,8;7
179.84769,8;7
179.69696,8;7
179.78905,8;7
180.21585,8;7
180.61778,8;7
180.98096,8;7
181.00124,8;7
181.54611,8;7
182.42732,8;7
183.1399,8;7
183.61182,8;7
183.88107,8;7
183.68143,8;7
183.72339,8;7
184.27773,8;7
184.35559,8;7
183.75723,8;7
183.40402,8;7
183.31161,8;7
182.57568,8;7
181.43332,8;7
181.27838,8;7
181.65051,8;7
181.43022,8;7
180.27972,8;7
180.17484,8;7
181.33224,8;7
182.61623,8;7
183.53403,8;7
184.67844,8;7
186.31454,8;7
187.3214,8;7
189.13504,8;7
189.97902,8;7
189.28079,8;7
188.05304,8;7
185.46793,8;7
182.48282,8;7
179.7421,8;7
176.19272,8;7
173.27643,8;7
171.44662,8;7
171.47946,8;7
173.54932,8;7
176.42072,8;7
178.01332,8;7
177.56685,8;7
177.29483,8;7
178.00241,8;7
179.28278,8;7
180.18274,8;7
181.31824,8;7
181.31805,8;7
179.01437,8;7
175.97076,8;7
174.24626,8;7
173.77414,8;7
172.65817,8;7
170.94241,8;7
169.69446,8;7
168.84805,8;7
169.54494,8;7
170.13934,8;7
168.83923,8;7
166.24422,8;7
166.62062,8;7
168.34875,8;7
168.6802,8;7
170.69635,7;8
174.23242,7;8
177.60724,7;8
177.7411,7;8
175.14252,7;8
173.33807,7;8
174.42204,7;8
176.8932,7;8
178.15834,7;8
177.79584,7;8
176.44711,7;8
174.98056,7;8
174.68195,7;8
174.8793,7;8
175.2425,7;8
176.02365,7;8
177.07645,7;8
178.56339,7;8
180.41647,7;8
181.5426,7;8
181.86816,7;8
181.3674,7;8
180.08495,7;8
179.6622,7;8
181.21191,7;8
182.87292,7;8
