Coefficients,Instruments
171.32007,3;1
172.42682,3;1
174.4443,3;1
176.20496,3;1
176.51743,3;1
176.09494,3;1
176.41649,3;1
177.63663,3;1
179.68909,3;1
182.49359,3;1
184.8486,3;1
187.03073,3;1
188.70096,3;1
188.49138,3;1
188.02478,3;1
188.3864,3;1
188.71637,3;1
187.57056,3;1
185.7182,3;1
186.09937,3;1
190.59586,3;1
193.62692,3;1
193.75066,3;1
192.43683,1
191.35411,1
190.69711,3;1
189.79865,3;1
188.50977,3;1
186.05838,3;1
183.44043,3;1
181.57724,3;1
180.17029,3;1
179.28659,3;1
179.0292,3;1
178.45798,3;1
176.57886,3;1
174.51205,3;1
173.92609,3;1
174.9705,3;1
177.05312,3;1
179.16069,3;1
180.77512,3;1
182.65814,3;1
184.59644,3;1
185.04568,3;1
183.9118,3;1
182.39124,3;1
180.05774,3;1
178.34503,3;1
179.32675,3;1
180.69987,3;1
182.42262,3;1
184.48788,3;1
186.06625,3;1
186.06259,3;1
184.05069,3;1
182.47302,3;1
182.42125,3;1
183.33963,3;1
185.06186,3;1
186.93382,3;1
188.76312,3;1
192.42905,3;1
198.52025,3;1
200.57993,3;1
199.00185,3;1
196.54495,3;1
194.12048,3;1
190.90189,3;1
188.1784,3;1
184.42148,3;1
180.41934,3;1
177.8169,3;1
176.49753,3;1
175.83951,3;1
176.0917,3;1
178.6749,3;1
183.55719,3;1
187.76645,3;1
190.00299,3;1
191.61618,3;1
192.13316,3;1
190.67285,3;1
187.57806,3;1
186.11038,3;1
185.76897,3;1
185.79115,3;1
185.45349,3;1
186.17856,3;1
188.14954,3;1
189.53337,3;1
189.75983,3;1
189.70831,3;1
189.95755,3;1
189.39539,3;1
188.18227,3;1
186.84155,3;1
187.39468,3;1
188.56642,3;1
189.73691,3;1
190.35251,3;1
191.42236,3;1
191.11304,3;1
188.31818,3;1
183.79349,3;1
179.6087,3;1
177.3984,3;1
176.44592,3;1
174.68448,1
171.68466,1
169.00107,3;1
167.54858,3;1
166.06326,3;1
162.19809,3;1
157.72049,3;1
158.98077,3;1
163.25694,3;1
167.71768,3;1
172.71104,3;1
176.41277,3;1
177.03482,3;1
175.71411,3;1
172.72882,3;1
168.47665,3;1
166.05072,3;1
169.0556,3;1
174.9319,3;1
181.69257,3;1
186.27899,3;1
187.51813,3;1
187.40341,3;1
187.93881,3;1
188.3863,3;1
188.36813,3;1
187.95758,3;1
187.66196,3;1
187.79813,3;1
189.6174,3;1
192.13728,3;1
193.35974,3;1
193.38177,3;1
193.16443,3;1
194.49576,3;1
197.71066,3;1
199.90326,3;1
201.03679,3;1
200.80597,3;1
198.76146,3;1
196.7546,3;1
194.93536,3;1
194.80228,3;1
196.43532,3;1
198.65936,3;1
200.91049,3;1
202.52475,3;1
202.96106,3;1
203.05998,3;1
202.7485,3;1
202.9967,3;1
203.9798,3;1
204.78806,3;1
205.80902,3;1
208.01047,3;1
209.17444,3;1
208.56976,3;1
207.48233,3;1
207.49274,3;1
207.3479,3;1
207.84851,3;1
207.90471,3;1
207.8962,3;1
208.26637,3;1
207.59317,3;1
206.29001,3;1
204.00215,3;1
199.7588,3;1
195.61203,3;1
192.70734,3;1
192.04398,3;1
192.60373,3;1
193.25494,3;1
193.34602,3;1
192.51317,3;1
190.53749,3;1
187.77759,3;1
181.62828,3;1
173.96878,3;1
168.92137,3;1
167.76279,3;1
169.09192,3;1
168.7081,3;1
167.99597,3;1
169.344,3;1
171.62613,3;1
173.70749,1
172.07695,1
167.9739,3;1
163.68857,3;1
159.13306,3;1
153.72397,3;1
149.04288,3;1
147.14264,3;1
147.67676,3;1
147.88696,3;1
145.6619,3;1
142.24866,3;1
139.81207,3;1
139.04489,3;1
139.89026,3;1
140.36523,3;1
140.04617,3;1
140.09375,3;1
141.12103,3;1
143.5922,3;1
146.901,3;1
148.3865,3;1
147.9093,3;1
146.81482,3;1
144.92313,3;1
143.0713,3
139.69467,3
135.12086,3
131.141,3
129.24399,3
130.05273,3
131.08662,3
132.17984,3
132.31781,3
130.55789,3
127.86456,3
125.04832,3
123.7267,3
123.87184,3
124.29364,3
124.793076,3
124.98752,3
124.138084,3
121.25604,3
118.500755,3
118.38293,3
116.92061,3
115.0143,3
113.40138,3
113.62306,3
116.691086,3
119.384766,3
119.09276,3
115.61304,3
111.391266,3
109.00424,3
107.66238,3
107.04764,3
107.85979,3
109.934555,3
112.78746,3
114.00351,3
111.45759,3
108.02188,3
107.988594,3
111.190704,3
119.36833,3
126.284805,
131.53271,
135.69618,
138.588,3;1
142.23734,3;1
144.3198,3;1
143.02042,3;1
140.77017,3;1
139.6347,3;1
139.29205,3;1
139.24426,3;1
141.10764,3;1
144.55716,3;1
147.24104,3;1
147.60985,3;1
145.22441,3;1
141.68535,3;1
139.00978,3;1
137.64467,3;1
137.04651,3;1
135.81699,3;1
134.8803,3;1
136.05191,3;1
139.13016,3;1
142.29837,3;1
143.681,3;1
144.48746,3;1
143.38315,3;1
140.74234,3;1
137.849,3;1
134.94936,3;1
133.33221,3;1
131.7974,3;1
128.48543,3;1
127.5183,3;1
129.65915,3;1
132.71907,3;1
135.92151,3;1
137.39847,3;1
137.54805,3;1
137.07263,3;1
133.58228,3;1
129.3642,3;1
126.99107,3;1
125.42612,3;1
122.672455,3;1
118.32353,3;1
117.15785,3;1
125.79509,3;1
136.73792,3;1
143.45969,3;1
143.42322,3;1
139.43677,3;1
134.94504,3;1
131.30296,3;1
129.49303,3;1
128.89456,3;1
127.21962,3;1
125.67396,3;1
125.63069,3;1
126.3679,3;1
127.78346,3;1
129.41628,3;1
129.80038,3;1
130.20306,3;1
130.10318,3;1
128.11577,3;1
124.4258,3;1
121.811264,3;1
120.86955,3;1
119.89066,3;1
119.867966,3;1
123.11152,3;1
126.56192,3;1
130.13857,3;1
134.59993,3;1
141.08534,3;1
148.1837,3;1
153.19214,3;1
158.08679,3;1
162.75339,3;1
166.10143,3;1
167.95612,3;1
167.4106,3;1
164.68011,3;1
162.73135,3;1
160.71939,3;1
157.72102,3;1
156.19287,3;1
158.55127,3;1
161.09094,3;1
161.965,3;1
161.89021,3;1
161.15594,3;1
159.26942,3;1
153.58723,3;1
149.2774,3;1
148.7443,3;1
149.13397,3;1
150.40953,3;1
152.53262,3;1
155.00992,3;1
156.45355,3;1
153.67126,3;1
150.06879,3;1
147.4296,3;1
145.4019,3;1
144.76048,3;1
145.1832,3;1
144.5889,3;1
140.80296,3;1
136.03009,3;1
133.1708,3;1
132.98586,3;1
135.88635,3;1
138.72202,3;1
140.17883,3;1
140.34375,3;1
139.65242,3;1
141.95126,3;1
146.52878,3;1
148.08478,3;1
146.5362,3;1
142.11784,3;1
139.19247,3;1
136.93481,3;1
137.71008,3;1
142.5406,3;1
148.62231,3;1
153.22095,3;1
153.06448,3;1
150.03458,3;1
147.95189,3;1
145.89517,3;1
143.27112,3;1
140.69452,3;1
138.84006,3;1
138.33041,3;1
135.90857,3;1
132.13217,3;1
132.36751,3;1
135.62592,3;1
139.21973,3;1
140.08923,3;1
137.85335,3;1
136.07536,3;1
133.7964,3;1
134.94705,3;1
138.59662,3;1
139.02223,3;1
139.97699,3;1
147.28235,3;1
157.92636,3;1
166.2862,3;1
171.43736,3;1
172.80373,3;1
172.1778,3;1
169.78976,3;1
166.88948,3;1
165.73584,3;1
164.90826,3;1
163.31763,3;1
161.49121,3;1
161.41257,3;1
162.2086,3;1
161.77216,3;1
158.5477,3;1
150.54155,3;1
144.89713,3;1
142.56909,3;1
141.09177,3;1
140.87799,3;1
141.27054,3;1
139.39934,3;1
135.90015,3;1
134.15154,3;1
135.87541,3;1
141.56071,3;1
144.56288,3;1
139.8671,3;1
132.97395,3;1
129.66866,3;1
131.16379,3;1
135.7601,3;1
138.42741,3;1
138.50476,3;1
136.52739,3;1
134.3359,3;1
136.57138,3;1
142.70988,3;1
147.23404,3;1
148.29794,3;1
146.1562,3;1
142.0174,3;1
139.32394,3;1
139.18309,3;1
140.25159,3;1
140.43073,3;1
139.19138,3;1
139.32494,3;1
145.05835,3;1
152.08612,3;1
155.7026,3;1
153.07837,3;1
148.70612,3;1
144.13025,3;1
140.49014,3;1
138.45187,3;1
137.06866,3;1
137.00632,3;1
137.54977,3;1
137.71725,3;1
140.4176,3;1
144.55222,3;1
148.66867,3;1
151.84602,3;1
152.87025,3;1
152.75616,3;1
151.34985,3;1
149.96964,3;1
148.69958,3;1
147.78857,3;1
149.3115,3;1
150.12149,3;1
151.92152,3;1
156.17906,3;1
161.01875,3;1
166.02051,3;1
168.01996,3;1
166.05705,3;1
162.53117,3;1
157.4605,3;1
152.31839,3;1
149.09692,3;1
147.51581,3;1
148.0598,3;1
150.17773,3;1
153.2185,3;1
156.40941,3;1
158.90942,3;1
159.8634,3;1
158.41443,3;1
153.31113,3;1
144.1012,3;1
134.11046,3;1
128.71893,3;1
127.90677,3;1
132.21188,3;1
142.21658,3;1
151.7857,3;1
159.69939,3;1
162.82956,3;1
161.37325,3;1
156.078,3;1
151.08157,3;1
146.08646,3;1
140.17526,3;1
135.25,3;1
132.02989,3;1
132.06262,3;1
134.13248,3;1
139.21136,3;1
148.02774,3;1
153.1423,3;1
154.94118,3;1
155.38754,3;1
155.84213,3;1
156.66974,3;1
156.38857,3;1
154.18451,3;1
151.32596,3;1
149.6723,3;1
148.80591,3;1
148.98094,3;1
150.11313,3;1
150.24774,3;1
148.68317,3;1
146.69041,3;1
146.02998,3;1
144.77898,3;1
141.8404,3;1
136.15778,3;1
131.71146,3;1
132.54526,3;1
136.13757,3;1
140.22823,3;1
141.58401,3;1
139.17163,3;1
138.78577,3;1
139.66045,3;1
139.17587,3;1
137.01431,3;1
135.00127,3;1
134.40366,3;1
134.47964,3;1
133.95422,3;1
135.48834,3;1
141.40994,3;1
149.09201,3;1
152.9815,3;1
156.08032,3;1
158.95888,3;1
158.54019,3;1
159.24866,3;1
160.8023,3;1
161.80133,3;1
162.12122,3;1
161.82207,3;1
161.82686,3;1
160.6897,3;1
157.97302,3;1
154.43906,3;1
145.96564,3;1
136.14267,3;1
130.4104,3;1
130.775,3;1
134.10431,3;1
137.20432,3;1
140.44576,3;1
143.70187,3;1
145.57307,3;1
142.0662,3;1
135.02856,3;1
131.64297,3;1
130.83334,3;1
128.2439,3;1
121.97415,3;1
116.28087,3;1
113.2929,3;1
113.91157,3;1
115.21817,3;1
117.70528,3;1
123.02374,3;1
127.509415,3;1
129.381,3;1
127.133484,3;1
126.33922,3;1
125.756256,3;1
125.523155,3;1
128.11053,3;1
132.41034,3;1
136.56448,3;1
139.48169,3;1
141.7717,3;1
143.33473,3;1
145.15384,3;1
145.68967,3;1
143.80516,3;1
141.02519,3;1
138.05728,3;1
137.04709,3;1
138.73837,3;1
141.61484,3;1
143.07843,3;1
142.10426,3;1
139.8349,3;1
136.11987,3;1
132.56195,3;1
130.78714,3;1
132.55724,3;1
137.35486,3;1
142.73111,3;1
147.75671,3;1
149.06274,3;1
150.2446,3;1
149.84843,3;1
146.2647,3;1
142.74835,3;1
140.99496,3;1
143.5409,3;1
149.7862,3;1
154.79634,3;1
159.9914,3;1
166.16599,3;1
171.36444,3;1
177.30229,3;1
183.0698,3;1
183.05304,3;1
182.1885,3;1
181.30304,3;1
181.58203,3;1
182.6831,3;1
182.98059,3;1
181.68404,3;1
173.53023,3;1
164.70084,3;1
158.14978,3;1
153.7085,3;1
150.13963,3;1
148.03008,3;1
147.9911,3;1
150.17987,3;1
152.88129,3;1
152.94289,3;1
150.91843,3;1
148.8359,3;1
149.38504,3;1
154.37433,3;1
163.5839,3;1
169.9159,3;1
170.10437,3;1
168.66493,3;1
166.38936,3;1
163.96255,3;1
161.27563,3;1
156.94662,3;1
150.23073,3;1
145.555,3;1
145.69907,3;1
150.47815,3;1
159.85388,3;1
169.11053,3;1
174.36398,3;1
174.30461,3;1
170.8487,3;1
166.48376,3;1
163.19684,3;1
161.97366,3;1
162.6706,3;1
164.84216,3;1
167.45586,3;1
169.82736,3;1
170.9396,3;1
171.64459,3;1
170.78546,3;1
169.14911,3;1
166.72028,3;1
164.62689,3;1
163.11047,3;1
161.25171,3;1
160.84543,3;1
162.0258,3;1
162.49832,3;1
159.45721,3;1
152.36894,3;1
148.62492,3;1
147.6712,3;1
147.03966,3;1
143.70073,3;1
141.07777,3;1
140.81805,3;1
144.62645,3;1
153.13965,3;1
162.79681,3;1
168.22623,3;1
169.95972,3;1
171.24194,3;1
174.07153,3;1
176.78326,3;1
178.39175,3;1
177.90997,3;1
176.15512,3;1
173.22119,3;1
169.81128,3;1
163.95044,3;1
158.87054,3;1
155.55298,3;1
152.69064,3;1
148.10013,3;1
145.00668,3;1
144.32428,3;1
145.57321,3;1
148.40894,3;1
151.45029,3;1
152.25131,3;1
152.26035,3;1
152.1644,3;1
153.37964,3;1
155.37682,3;1
156.56134,3;1
154.51181,3;1
152.37177,3;1
150.81282,3;1
149.28781,3;1
148.35437,3;1
148.30447,3;1
146.84299,3;1
144.26578,3;1
142.04749,3;1
141.22598,3;1
139.11423,3;1
134.4613,3;1
130.4524,3;1
132.1983,3;1
143.08488,3;1
156.5191,3;1
162.38669,3;1
163.88397,3;1
163.21553,3;1
161.737,3;1
159.00748,3;1
156.07,3;1
155.7497,3;1
157.53778,3;1
161.22614,3;1
165.75415,3;1
170.92737,3;1
174.55936,3;1
176.1709,3;1
176.60052,3;1
174.57521,3;1
173.00043,3;1
172.75992,3;1
172.30667,3;1
171.53891,3;1
171.12137,3;1
172.79602,3;1
176.241,3;1
177.90494,3;1
175.74173,3;1
173.56989,3;1
173.0401,3;1
171.05386,3;1
166.48383,3;1
163.93433,1
165.0733,1
168.9188,1
174.71295,
178.587,
183.6188,3;1
187.14584,3;1
187.85529,3;1
187.69489,3;1
187.24265,3;1
186.06245,3;1
184.22214,3;1
182.92781,3;1
183.29773,3;1
183.60947,3;1
182.08055,3;1
179.6819,
177.03885,1
173.72931,1
170.31622,1
169.43893,1
172.117,1
176.14233,1
178.13643,1
178.72267,1
177.45517,1
174.307,1
171.81807,1
170.97467,1
169.57867,1
168.00098,1
169.25662,1
173.54002,1
177.87592,1
180.65637,1
180.97507,1
179.04922,1
176.78056,1
175.92859,1
177.31384,1
178.896,1
179.61838,1
181.32065,1
183.16414,1
183.9848,1
184.28577,1
184.01443,1
183.2911,1
182.70508,1
182.09248,1
180.84814,1
178.93762,1
177.71667,1
177.96439,1
181.47025,1
185.17056,1
188.07195,1
189.25539,1
187.6574,1
184.88583,1
184.07974,1
184.2255,1
183.67004,1
182.0458,1
181.0724,1
183.9689,1
186.62057,1
187.20618,1
187.24164,1
187.65414,1
187.89317,1
187.52307,1
185.72821,1
182.84253,1
180.19394,1
177.6677,1
176.2753,1
176.86687,1
176.656,1
175.77895,1
175.45822,1
175.22507,1
174.70898,1
173.76544,1
171.84348,1
169.64342,1
168.67856,1
172.72018,1
174.80896,1
171.64725,
170.28244,
170.34021,3;1
171.62743,3;1
173.70612,3;1
176.46185,3;1
180.25812,3;1
183.82523,3;1
184.98782,3;1
184.33597,3;1
181.39374,3;1
178.24237,3;1
175.72263,3;1
173.4426,3;1
172.65982,3;1
174.43175,3;1
175.88113,3;1
174.987,3;1
171.61768,3;1
167.67627,3;1
165.26505,3;1
162.92804,3;1
160.34988,3;1
159.39627,3;1
160.81558,3;1
161.02257,3;1
160.13452,3;1
162.46684,3;1
166.22949,3;1
169.48001,3;1
172.5536,3;1
174.82117,3;1
175.19345,3;1
173.8024,3;1
173.47923,3;1
175.64084,3;1
175.87885,3;1
172.87543,3;1
169.31778,3;1
169.98343,3;1
173.09601,3;1
175.14044,3;1
174.45157,3;1
173.0031,3;1
173.57211,3;1
174.85556,3;1
175.18509,3;1
174.71405,3;1
174.72162,3;1
178.25888,3;1
184.02386,3;1
187.1796,3;1
188.25235,3;1
188.86035,3;1
188.98349,3;1
187.76443,3;1
186.31332,3;1
185.25607,3;1
185.5604,3;1
185.72147,3;1
184.25397,3;1
181.31845,3;1
179.99347,3;1
182.04446,3;1
184.65598,3;1
185.82474,3;1
187.07904,3;1
188.77968,3;1
190.0104,3;1
190.1927,3;1
189.40741,3;1
188.43579,1
189.08464,1
193.06865,3;1
194.64989,3;1
193.30316,3;1
192.72424,3;1
192.46674,3;1
192.10014,3;1
192.57266,3;1
193.90002,3;1
194.62833,3;1
194.21437,3;1
192.18124,3;1
188.2128,3;1
184.04007,3;1
180.72748,3;1
178.4787,3;1
176.1102,3;1
173.65878,3;1
172.29579,3;1
171.67813,3;1
171.14722,3;1
170.82387,3;1
171.25253,3;1
171.58566,3;1
170.98035,3;1
169.37726,3;1
167.94753,3;1
170.182,3;1
173.95755,3;1
175.53262,3;1
175.02512,3;1
172.5163,3;1
170.18054,3;1
168.79366,3;1
168.5312,3;1
169.31818,3;1
169.96574,3;1
170.12256,3;1
169.5697,3;1
170.89789,3;1
174.65407,3;1
181.16992,3;1
186.56104,3;1
188.13663,3;1
186.4588,3;1
183.43924,3;1
180.5808,3;1
178.34323,3;1
179.07295,3;1
183.91873,3;1
189.48132,3;1
195.0328,3;1
199.60474,3;1
201.50142,3;1
200.55316,3;1
197.49396,3;1
194.53586,3;1
192.05539,3;1
190.94434,3;1
189.14923,3;1
186.58365,3;1
185.9136,3;1
188.3108,3;1
193.0336,3;1
196.16121,3;1
195.85593,3;1
193.50479,3;1
190.81786,3;1
188.10327,3;1
186.668,3;1
186.7007,3;1
188.23016,3;1
190.99799,3;1
193.60864,3;1
194.22232,3;1
193.22925,3;1
191.0975,3;1
190.02124,1
185.8902,1
183.70163,3;1
182.71326,3;1
181.7782,3;1
179.11331,3;1
177.59451,3;1
178.24208,3;1
180.70805,3;1
184.47578,3;1
185.42813,3;1
183.4021,3;1
181.97954,3;1
181.38278,3;1
180.28058,3;1
178.93181,3;1
176.74936,3;1
174.45868,3;1
172.63997,3;1
171.46207,3;1
171.11998,3;1
170.19217,3;1
168.53189,3;1
167.78699,3;1
167.32819,3;1
170.7703,3;1
176.65018,3;1
181.2568,3;1
184.4657,3;1
185.09259,3;1
183.05429,3;1
181.1706,3;1
178.98311,3;1
175.81625,3;1
172.89294,3;1
169.3838,3;1
166.32227,3;1
165.37817,3;1
166.69461,3;1
169.53635,3;1
174.3642,3;1
177.5351,3;1
179.5734,3;1
181.30392,3;1
182.43219,3;1
181.72534,3;1
179.7157,3;1
178.26076,3;1
177.79703,3;1
179.658,3;1
182.83508,3;1
185.90787,3;1
186.69797,3;1
185.16425,3;1
183.97495,3;1
185.23315,3;1
186.36682,3;1
184.0902,3;1
180.73718,3;1
177.43745,3;1
174.96198,3;1
174.20929,3;1
176.76585,3;1
180.13992,3;1
182.40724,3;1
183.48311,3;1
183.9776,3;1
184.52994,3;1
184.64905,3;1
184.12552,3;1
184.65753,3;1
185.41202,3;1
185.13286,3;1
183.99042,3;1
182.65579,3;1
182.96289,3;1
187.09418,3;1
191.75006,3;1
195.05084,3;1
196.5647,3;1
195.3808,3;1
190.63232,3;1
186.92566,3;1
185.37988,3;1
184.95564,3;1
183.77121,3;1
182.93654,3;1
181.03308,3;1
177.91077,3;1
176.96526,3;1
178.69324,3;1
180.40587,3;1
180.69463,3;1
178.94557,3;1
174.44125,3;1
169.04498,3;1
165.23013,3;1
161.6333,3;1
157.0742,3;1
155.08105,3;1
159.57155,3;1
166.92935,3;1
172.86049,3;1
176.29199,3;1
177.3064,3;1
176.75941,3;1
177.02199,3;1
176.42728,3;1
174.11539,3;1
171.08566,3;1
168.25041,3;1
167.36403,3;1
168.06308,3;1
172.44925,3;1
178.90692,3;1
185.10052,3;1
188.70615,3;1
188.05998,3;1
183.75847,3;1
178.91902,3;1
174.99374,3;1
172.36453,3;1
170.86626,3;1
169.50977,3;1
166.39125,3;1
164.03888,3;1
165.12186,3;1
167.54892,3;1
169.66788,3;1
170.61734,3;1
169.96408,3;1
168.99504,3;1
167.23595,3;1
165.52249,3;1
165.37823,3;1
168.53882,3;1
174.149,3;1
180.17953,3;1
184.57286,3;1
187.57817,3;1
188.76633,3;1
188.45432,3;1
186.8241,3;1
183.99567,3;1
181.61693,3;1
181.12234,
181.30644,
181.44562,3;1
183.17088,3;1
187.72589,3;1
192.13373,3;1
193.3168,3;1
194.27936,3;1
195.49805,3;1
195.47989,3;1
195.96104,3;1
195.82657,3;1
191.77692,3;1
185.50525,3;1
179.91263,3;1
177.71616,3;1
177.30269,3;1
177.00262,3;1
175.23166,3;1
173.7478,3;1
173.44751,3;1
172.58162,3;1
170.90195,3;1
169.30295,3;1
170.34123,3;1
172.45673,3;1
174.15717,3;1
174.80753,3;1
174.84723,3;1
175.49527,3;1
179.52507,3;1
185.46408,3;1
188.80583,3;1
189.19714,3;1
188.80823,3;1
188.40204,3;1
187.65503,3;1
185.32849,3;1
182.42996,3;1
180.91653,3;1
181.65851,3;1
185.81296,3;1
191.5744,3;1
195.8075,3;1
197.15701,3;1
196.63982,3;1
196.14542,3;1
195.38411,3;1
194.27051,3;1
193.69882,3;1
194.10788,3;1
196.13231,3;1
199.07626,3;1
200.43124,3;1
200.98138,3;1
202.10472,3;1
203.81253,3;1
204.50089,3;1
204.61018,3;1
204.0058,3;1
203.18665,3;1
203.54774,3;1
204.49738,3;1
205.73102,3;1
208.1496,3;1
210.98972,3;1
212.24063,3;1
210.6767,3;1
207.20912,3;1
203.66142,3;1
201.2168,3;1
201.16698,3;1
202.49391,3;1
202.51636,3;1
201.21336,3;1
201.05621,3;1
201.62357,3;1
200.9148,3;1
197.30345,3;1
193.34056,3;1
189.84976,3;1
186.66019,3;1
185.32947,1
184.08148,1
182.91853,3;1
182.1755,3;1
181.73976,3;1
180.93161,3;1
181.37367,3;1
183.69206,3;1
187.91829,3;1
190.50284,3;1
192.00319,3;1
193.61452,3;1
193.76587,3;1
192.71729,3;1
191.04538,3;1
190.11243,3;1
189.5228,3;1
188.50838,3;1
188.46643,3;1
189.14755,3;1
192.14009,3;1
196.52734,3;1
200.25917,3;1
200.89865,3;1
197.98062,3;1
195.04721,3;1
195.58075,3;1
196.90536,3;1
197.17137,3;1
196.6659,3;1
196.15498,3;1
198.50925,3;1
201.4213,3;1
203.8873,3;1
206.86777,3;1
208.85141,3;1
209.05731,3;1
207.88647,3;1
206.48602,3;1
205.7773,3;1
205.84152,3;1
205.25359,3;1
203.78183,3;1
201.56769,3;1
199.10652,3;1
198.61668,3;1
201.26086,3;1
203.3269,3;1
203.54282,3;1
202.54036,3;1
200.8646,3;1
199.35779,3;1
197.5969,3;1
195.87842,3;1
194.41199,3;1
192.25723,3;1
191.45792,3;1
194.92499,3;1
199.55655,3;1
200.79128,3;1
198.41953,3;1
193.76576,3;1
190.38077,3;1
190.19595,3;1
190.20245,3;1
189.75653,3;1
189.09105,3;1
188.44525,3;1
188.771,
189.6613,
193.35059,3;1
198.81133,3;1
202.51569,3;1
201.84497,3;1
197.8781,3;1
194.7592,3;1
193.30872,3;1
193.07161,3;1
192.51569,3;1
191.78021,3;1
189.03545,3;1
184.96652,3;1
182.51425,3;1
182.47757,3;1
183.5621,3;1
183.62491,3;1
184.50769,3;1
186.78342,3;1
188.1871,3;1
187.02441,3;1
185.40494,3;1
184.09528,3;1
184.02364,3;1
184.6698,3;1
187.96805,3;1
193.14925,3;1
196.81496,3;1
198.2492,3;1
198.66031,3;1
197.4372,3;1
194.19406,3;1
190.74982,3;1
187.75632,3;1
188.15173,3;1
191.73497,3;1
195.85538,3;1
197.67102,3;1
197.33215,3;1
196.82489,3;1
197.81628,3;1
199.91843,3;1
200.6464,3;1
199.06967,3;1
196.6536,3;1
196.50711,3;1
199.81088,3;1
203.02692,3;1
204.6035,3;1
205.40146,3;1
206.70108,3;1
207.61604,3;1
207.4024,3;1
207.84259,3;1
210.23297,3;1
212.32675,3;1
212.56921,3;1
210.93341,3;1
209.09941,3;1
209.79053,3;1
213.24571,3;1
216.5297,3;1
215.56793,3;1
209.81772,3;1
207.49054,3;1
209.28564,3;1
212.52948,3;1
214.43217,3;1
214.78741,3;1
211.61832,3;1
208.24808,3;1
205.47522,3;1
203.63342,3;1
202.35214,3;1
200.629,3;1
200.44312,1
200.02155,
199.12558,3;1
198.6076,3;1
198.25285,3;1
195.96796,3;1
191.06123,3;1
186.4336,3;1
182.84875,3;1
180.40393,3;1
178.51419,1
177.22762,1
176.28409,1
178.63019,1
183.78043,1
188.31859,1
189.77307,1
187.35434,1
184.37463,1
182.76819,1
181.1146,1
180.3726,1
180.34076,1
180.27173,1
180.0523,1
179.7604,1
180.5343,1
185.65242,1
191.57977,1
194.23816,1
193.5881,1
191.93004,1
190.5687,1
189.51208,1
186.83972,1
183.80447,1
182.00229,1
181.7786,1
183.83661,1
188.02914,1
192.35571,1
194.05737,1
191.92126,1
188.59105,1
186.59813,1
186.27657,1
185.91722,1
184.57211,1
180.69443,1
173.68839,1
169.93468,1
175.49036,1
184.72522,1
190.17218,1
191.75774,1
191.08302,1
188.8729,1
186.92169,1
185.50049,1
184.08708,1
182.57489,1
183.33047,1
187.883,1
192.593,1
194.12083,1
192.5069,1
190.58096,1
190.71445,1
191.63177,1
192.14822,
191.58998,
189.53746,1
186.13354,1
184.28943,1
185.1232,1
188.28952,1
191.42862,1
192.62096,1
191.24692,1
187.66943,1
183.47656,1
180.2545,1
177.60464,1
174.33517,1
171.5487,1
169.80817,1
171.47125,1
175.64246,1
179.26797,1
181.66243,1
181.75966,1
180.55457,1
179.99211,1
178.9631,1
177.52502,1
175.98672,1
173.99944,1
175.53561,1
180.76213,1
186.85046,1
190.23848,1
189.8244,1
186.44885,1
182.94783,1
180.4183,1
179.2205,1
177.96744,1
177.0112,1
176.87923,1
179.84404,1
184.0503,1
186.83676,1
187.95892,1
187.51952,1
185.80551,1
183.3118,1
180.68878,1
178.93816,1
180.25699,1
185.9069,1
191.48093,1
195.72011,1
197.17352,1
196.28815,1
193.44408,1
188.8034,1
184.46283,1
180.63893,1
177.98706,1
177.02843,1
180.6738,1
186.48769,1
191.42506,1
194.73557,1
196.70905,1
198.38043,1
198.22943,1
195.75717,1
192.27759,1
190.28561,1
189.11108,1
186.29643,1
183.25702,1
181.72841,1
186.69354,1
192.40015,1
197.12305,1
200.57208,1
203.4607,1
206.0759,1
208.55312,1
209.7201,1
208.50354,1
205.81213,1
202.8895,1
200.84758,1
198.03125,1
194.33606,1
192.11288,1
191.53519,1
189.79749,1
186.73608,1
183.10788,1
178.018,1
173.84073,1
170.9357,1
169.90248,1
170.9432,1
171.75232,1
171.87408,1
170.97443,1
169.11356,1
166.37401,1
163.03091,1
159.98239,1
158.8887,1
158.0447,1
156.58911,1
155.29953,1
155.15402,1
156.34608,1
156.90466,1
156.64708,1
156.58786,1
156.93694,1
157.02939,1
156.18127,1
156.12837,1
162.73398,1
172.04095,1
178.8731,1
181.58453,1
180.9106,1
178.84433,1
176.8659,1
175.19928,1
173.4606,1
171.99698,1
171.35214,1
170.82254,1
170.163,1
170.21194,1
171.18715,1
171.62361,1
171.29945,1
170.34386,1
168.61588,1
166.49307,1
164.32346,1
162.42181,1
161.54929,1
161.35562,1
161.05597,1
160.44101,1
159.999,1
159.57059,1
159.04224,1
157.93277,1
155.93811,1
153.46115,1
150.29669,1
146.59433,1
142.8608,1
139.67532,1
137.96379,1
139.24405,1
145.54181,1
152.20828,1
157.00262,1
158.82037,1
158.38246,1
157.34872,1
156.97351,1
155.98743,1
154.55222,1
153.13756,1
152.3461,1
152.26508,1
152.52985,1
153.98083,1
155.04794,3;1
154.57306,3;1
153.20746,3;1
151.39197,3;1
150.31851,3;1
149.3688,3;1
147.48802,3;1
139.67786,3;1
133.09882,3;1
131.94336,3;1
136.23524,3;1
142.99072,3;1
143.77356,3;1
141.99106,3;1
141.37982,3;1
140.2771,3;1
138.23209,3;1
136.52371,3;1
