Coefficients,Instruments
137.0445,1
136.4837,1
138.5944,1
142.98267,1
147.80452,1
151.78912,1
154.07959,1
154.13446,1
152.68655,1
152.47772,1
155.62814,1
157.56924,1
156.68231,1
153.35324,1
149.5639,1
148.17168,1
149.51685,1
152.68176,1
157.1806,1
161.9151,1
165.00163,1
165.21281,1
162.7219,1
158.23343,1
154.35043,1
153.4395,1
152.14798,1
148.61139,1
144.50449,1
141.87508,1
141.78452,1
144.63193,1
147.71985,1
148.23512,1
146.31488,1
143.57211,1
140.4317,1
137.36435,1
134.44464,1
131.52274,1
129.38254,1
127.52042,1
127.32085,1
127.324875,1
126.07594,1
123.96819,1
123.99551,1
133.43402,1
143.09726,1
148.76624,1
153.85933,1
157.43541,1
159.14864,1
159.34781,1
157.14474,1
154.0,1
152.3538,1
152.13535,1
151.49948,1
149.88202,1
148.24977,1
147.53415,1
147.6898,1
147.85559,1
147.3581,1
146.01753,1
144.92326,1
144.5256,1
145.59616,1
148.04141,1
150.59544,1
150.82016,1
148.86981,1
146.50111,1
143.6377,1
141.03769,1
138.58589,1
136.40454,1
134.60728,1
132.7217,1
130.61469,1
129.52939,1
129.46729,1
132.42944,1
136.30919,1
139.64185,1
140.95047,1
141.1069,1
140.95572,1
139.375,1
135.4388,1
131.06845,1
128.52931,1
127.3194,1
126.02905,1
123.65181,1
120.05711,1
118.217995,1
120.20212,1
121.98096,1
124.13208,1
125.80597,1
127.28118,1
127.93082,1
125.365746,1
122.28226,1
118.80049,1
115.925995,1
113.73326,1
111.67738,1
110.0396,1
111.44212,1
115.7256,1
120.54754,1
122.09274,1
120.21759,1
116.50835,1
112.45503,1
109.131516,1
106.39467,1
105.34955,1
105.7327,1
105.878815,1
105.95924,1
109.49428,1
117.69388,1
124.59781,1
127.55098,1
127.35395,1
124.09866,1
119.21161,1
115.19578,1
111.82668,1
113.48485,1
122.25622,1
131.81647,1
138.95682,1
142.67047,1
142.37207,1
138.91249,1
134.0022,1
130.72722,1
129.67331,1
128.89337,1
127.07051,1
125.20546,1
119.484566,1
122.45503,1
126.06232,1
129.84868,1
133.22833,1
136.6054,1
137.67917,1
135.72644,1
133.05643,1
130.62076,1
127.348175,1
124.06384,1
122.97409,1
124.673584,1
129.13466,1
133.91382,1
137.01093,1
138.71284,1
139.51402,1
138.45953,1
135.9176,1
134.0953,1
132.94104,1
131.95807,1
129.84549,1
134.33723,1
140.47635,1
144.78185,1
148.08882,1
149.46443,1
147.15819,1
144.20569,1
142.25702,1
140.02953,1
137.93477,1
136.30563,1
135.43396,1
137.0329,1
142.2756,1
147.12482,1
149.83414,1
149.6398,1
147.4249,1
144.96643,1
143.45697,1
141.45209,1
137.65793,1
133.89734,1
132.65836,1
133.14716,1
134.99399,1
140.01419,1
146.19194,1
149.94482,1
151.74802,1
151.40366,1
149.77383,1
147.14201,1
144.77037,1
143.10664,1
142.10393,1
142.39615,1
147.39685,1
151.35394,1
154.03262,1
157.63556,1
160.5916,1
160.59053,1
158.66524,1
157.26859,1
155.73297,1
153.76517,1
151.94867,1
150.74991,1
150.51544,1
153.55103,1
155.4157,1
156.73749,1
157.98914,1
159.60245,1
160.34491,1
159.20401,1
157.7009,1
155.79102,1
153.64359,1
151.67245,1
149.09782,1
146.32722,1
146.057,1
149.94711,1
153.28795,1
154.45813,1
153.73898,1
151.70274,1
149.66757,1
149.96094,1
149.89758,1
148.90115,1
148.17215,1
147.1581,1
148.90825,1
152.84006,1
156.73251,1
158.86388,1
158.76031,1
156.23029,1
152.5169,1
151.03973,1
149.86905,1
147.43176,1
144.88918,1
142.18994,1
141.46384,1
150.43907,1
160.84201,1
166.38065,1
167.8536,1
166.69713,1
163.54428,1
161.1489,1
160.49292,1
160.96779,1
161.06354,1
161.06216,1
160.17294,1
157.64812,1
155.59497,1
158.61392,1
163.55084,1
166.55777,1
166.27556,1
163.02017,1
159.8169,1
158.00214,1
155.41736,1
152.76266,1
150.78343,1
150.53104,1
153.86505,1
158.62363,1
161.95183,1
162.67462,1
161.20694,1
158.80893,1
156.42493,1
154.89972,1
153.35126,1
151.75696,1
151.5661,1
153.32655,1
157.45332,1
160.85721,1
162.70468,1
163.10062,1
161.91718,1
158.87424,1
154.24103,1
149.62766,1
147.42105,1
147.81622,1
149.99242,1
151.55638,1
152.48138,1
155.44579,1
157.10654,1
159.44072,1
162.08395,1
162.54314,1
161.39777,1
161.087,1
162.5546,1
162.65613,1
159.85239,1
155.13571,1
154.67627,1
157.93658,1
160.63452,1
163.499,1
165.0308,1
166.32462,1
167.1814,1
167.65723,1
168.55911,1
169.63153,1
169.98308,1
169.12794,1
167.42651,1
166.84268,1
168.81015,1
171.02872,1
172.7527,1
172.306,1
169.367,1
165.91551,1
163.14082,1
161.76842,1
161.5717,1
161.42708,1
161.11914,1
162.49486,1
165.03629,1
167.5479,1
169.68835,1
170.22194,1
168.98865,1
167.16246,1
166.09879,1
166.02411,1
165.27515,1
163.74643,1
161.26831,1
159.25543,1
157.3913,1
156.69969,1
158.83829,1
166.20087,1
173.66718,1
177.48874,1
178.4393,1
177.60986,1
176.0922,1
174.30264,1
172.95248,1
173.11732,1
173.65941,1
174.52853,1
177.96692,1
182.90482,1
186.00746,1
187.07347,1
186.2457,1
184.64182,1
183.67505,1
183.32837,1
183.4267,1
182.45047,1
180.27563,1
178.02356,1
175.61053,1
173.00266,1
170.61469,1
168.43587,1
166.02252,1
162.93475,1
160.17862,1
159.44336,1
160.63387,1
160.44238,1
158.933,1
157.2923,1
156.16925,1
155.07112,1
152.51468,1
149.87115,1
150.02753,1
155.05653,1
160.50876,1
164.83835,1
167.22504,1
168.12088,1
168.74782,1
168.26118,1
166.71625,1
164.73041,1
163.79811,1
163.69183,1
163.50461,1
163.73419,1
160.92169,1
158.8068,1
156.3634,1
155.78992,1
160.19522,1
167.37848,1
172.52286,1
174.76462,1
175.2395,1
174.45296,1
173.1294,1
171.10236,1
168.04004,1
164.36589,1
162.38394,1
162.43523,1
163.84283,1
164.52774,1
162.8905,1
159.74547,1
159.77887,1
163.22496,1
165.9937,1
166.70264,1
165.34772,1
163.6789,1
162.58946,1
161.61337,1
159.81174,1
157.3057,1
154.82928,1
152.7393,1
151.02866,1
149.59167,1
149.18958,1
153.11601,1
158.4027,1
161.35997,1
165.97159,1
170.54782,1
173.1633,1
174.1965,1
173.83139,1
171.82446,1
168.90274,1
165.80148,1
163.00798,1
161.2452,1
160.19019,1
159.18988,1
159.12567,1
159.58516,1
159.56999,1
159.58661,1
160.41866,1
161.65616,1
163.28908,1
164.68805,1
165.49832,1
165.94069,1
164.9338,1
162.38779,1
158.83115,1
154.84982,1
151.71625,1
150.54817,1
150.90024,1
151.02623,1
149.83784,1
147.95917,1
147.00694,1
146.60895,1
146.01617,1
145.47635,1
145.4991,1
145.76663,1
145.71387,1
144.85175,1
143.26088,1
142.13818,1
142.022,1
144.97827,1
150.09097,1
157.77612,1
162.62308,1
165.2167,1
165.363,1
162.52924,1
158.2828,1
156.80751,1
157.53224,1
157.56625,1
156.86139,1
156.04893,1
154.75705,1
152.64932,1
150.70374,1
149.44128,1
148.35611,1
146.29974,1
143.90283,1
141.50633,1
139.53401,1
140.05202,1
140.70184,1
139.7374,1
136.80417,1
132.85063,1
129.96687,1
127.76985,1
124.84953,1
121.43202,1
118.51538,1
117.18266,1
116.46915,1
115.34775,1
114.0952,1
112.42456,1
110.46701,1
110.299866,1
111.55203,1
112.02211,1
113.80382,1
125.1508,1
136.95389,1
144.61374,1
147.96179,1
148.08044,1
146.55446,1
144.86444,1
143.99323,1
142.56754,1
139.9499,1
138.61969,1
139.58932,1
140.39154,1
141.50531,1
143.59984,1
146.23813,1
147.61224,1
147.34158,1
146.72308,1
147.02719,1
147.258,1
146.6913,1
145.88889,1
145.11816,1
143.98724,1
142.65762,1
141.32394,1
140.32439,1
139.36171,1
138.65048,1
138.42838,1
138.12013,1
137.34958,1
136.87857,1
136.92737,1
136.4036,1
135.04758,1
132.81563,1
130.12613,1
128.25935,1
126.342316,1
123.5697,1
124.556625,1
134.95523,1
146.65701,1
155.699,1
160.63649,1
161.94347,1
161.4975,1
161.07901,1
160.51535,1
159.47226,1
157.98111,1
156.27798,1
154.78125,1
153.63843,1
152.5038,1
151.41035,1
150.82907,1
150.27443,1
149.73737,1
148.95477,1
147.70837,1
147.19528,
147.68219,
147.68263,
148.0104,
148.24377,
148.2262,
148.29843,
148.08032,
148.24718,
148.55826,
148.19345,
146.9585,
144.96078,
143.09637,
142.77493,
142.95291,
142.48534,
141.34836,
140.8046,
140.90146,
141.51535,
144.7185,
149.01297,1
152.66,1
154.41049,1
153.80545,1
151.78787,1
149.47058,1
146.72266,1
142.7792,1
138.8721,1
136.54948,1
136.64334,1
143.1984,1
151.02216,1
156.30588,1
158.8502,1
158.0459,1
155.51959,1
153.32217,1
152.11774,1
150.41241,1
146.97653,1
143.55984,1
141.00912,1
138.8901,1
137.13528,1
135.93336,1
134.87898,1
133.572,1
134.60068,1
145.12692,1
155.99557,1
163.60901,1
167.43268,1
167.89647,1
166.40137,1
164.30795,1
162.21603,1
160.76924,1
159.50978,1
158.26834,1
156.36914,1
154.00414,1
150.80286,1
148.8284,1
147.51541,1
146.79092,1
146.22943,1
145.2485,1
144.15366,1
142.76291,1
141.2527,1
140.1684,1
139.49377,1
138.94012,1
138.03687,1
136.91574,1
135.83408,1
134.3477,1
131.93446,1
128.84871,1
125.90275,1
124.29553,1
128.35265,1
137.79922,1
148.82675,1
157.8858,1
163.5724,1
165.09607,1
163.10779,1
160.2757,1
157.72507,1
155.42241,1
152.81087,1
150.79425,1
150.23325,1
148.92982,1
146.82977,1
145.6677,1
144.72626,1
143.37985,1
141.62808,1
140.60922,1
139.05386,1
136.97357,1
134.92693,1
134.18759,1
133.77245,1
133.13077,1
132.23346,1
131.06433,1
129.98459,1
129.25603,1
129.21548,1
127.463486,1
123.28316,1
118.75978,1
116.169876,1
112.857994,1
108.30257,1
105.18654,1
104.91042,1
116.26508,1
131.1622,1
142.64886,1
150.61093,1
153.46022,
152.34993,
149.97589,
147.61987,
147.46237,1
146.80948,1
144.60553,1
142.16422,1
141.29582,1
142.84805,1
144.4313,1
144.85434,1
144.02814,1
141.77216,1
139.05116,1
138.17151,1
138.3837,1
137.65536,1
136.86523,1
137.78595,1
137.89667,1
135.55681,1
132.60385,1
131.27948,1
131.25229,1
131.14645,1
130.40883,1
129.432,1
128.12405,1
126.42432,1
123.97427,1
121.2522,1
120.14429,1
120.22978,1
120.197,1
119.73633,
118.67555,
117.80075,
118.06876,
118.15841,
117.344025,
116.3315,
115.63367,
115.68332,
115.50754,
113.61577,
111.30437,
112.22443,
126.06758,
141.23798,
151.66727,
156.478,
156.7635,
154.42307,
151.80203,
149.75522,1
147.03328,1
144.53952,1
143.50949,1
143.26523,1
141.82135,1
139.79861,1
137.5683,1
136.64922,1
145.2425,1
151.33865,1
154.67883,1
156.89511,1
157.67734,1
156.61993,1
155.13234,1
154.08249,1
151.97473,1
149.97943,1
148.89603,1
147.41751,1
145.04312,1
142.4708,1
140.42752,1
138.56506,1
136.54492,1
134.34174,1
131.74493,1
128.69186,1
127.84287,1
136.21225,1
142.36736,1
144.98463,1
146.49843,1
147.8775,1
149.30727,1
150.44696,1
150.18613,1
148.97409,1
147.41333,1
145.06473,1
141.3906,1
138.28143,1
137.33667,1
137.67462,1
137.1608,1
135.02821,1
132.07443,1
129.70715,1
128.1617,1
126.1019,1
123.50373,1
121.41753,1
119.64261,1
117.723114,1
116.13787,1
114.32828,1
112.08264,1
109.35074,1
107.68978,1
107.78755,1
108.16681,1
109.17992,1
117.936035,1
131.22578,1
142.55655,1
150.10051,1
150.14334,1
149.17325,1
152.26688,1
155.79189,1
156.49078,1
155.68333,1
154.60211,1
153.12448,1
152.68373,1
153.01266,1
153.93828,1
154.04764,1
152.54079,1
149.2395,1
145.89883,1
144.09627,1
142.10297,1
140.2403,1
138.80197,1
138.31284,1
138.3894,1
137.10445,1
134.53545,1
133.33508,1
133.28815,1
133.11075,1
132.01544,1
131.87231,1
131.76407,1
130.6661,1
130.63443,1
131.16034,1
130.2908,1
134.06702,1
142.62373,1
153.11023,1
161.69681,1
166.90497,1
169.74286,1
171.31842,1
171.91196,1
172.13174,1
172.20935,1
171.3674,1
169.96815,1
167.48743,1
165.2479,1
165.01608,1
165.12251,1
163.77007,1
161.01558,1
158.44617,1
156.68442,1
155.91736,1
155.56339,1
155.29063,1
155.7001,1
156.27135,1
155.50858,1
152.89261,1
149.61522,1
147.63647,1
146.6766,1
146.22284,1
147.27692,1
152.14075,1
158.60168,1
163.47304,1
167.56644,1
168.17532,1
168.18857,1
169.69656,1
172.2707,1
173.1997,1
173.393,1
174.44623,1
174.08826,1
172.59427,1
170.13791,1
168.11794,1
167.88309,1
167.89111,1
165.70114,1
162.09683,1
161.46149,1
164.1698,1
167.96411,1
169.80798,1
169.19403,1
166.79318,1
163.1445,1
160.59459,1
159.83527,1
158.3115,1
155.45377,1
154.33368,1
155.25122,1
155.31355,1
153.01505,1
150.38885,1
149.90318,1
149.53513,1
149.20448,1
147.00204,1
144.20798,1
143.40742,1
144.88966,1
145.89102,1
144.85236,1
143.36293,1
146.0823,1
150.35602,1
155.16193,1
159.63873,1
163.19398,1
164.82487,1
164.88016,1
165.11368,1
166.73688,1
165.9386,1
163.4244,1
160.58118,1
158.94354,1
157.83618,1
156.24762,1
154.52603,1
153.14236,1
150.10512,1
146.29169,1
143.28902,1
141.87814,1
140.78354,1
139.96687,1
138.98892,1
136.60883,1
132.93912,1
129.0159,1
125.50249,1
122.57315,1
122.822266,1
125.02697,1
127.23334,1
128.30692,1
127.42894,1
126.03182,1
125.51831,1
124.9282,1
128.1725,1
140.41241,1
150.78876,1
158.72992,1
163.92221,1
165.3482,1
163.79489,1
161.4711,1
160.4625,1
160.00574,1
158.46634,1
156.39728,1
153.68143,1
150.97388,1
148.30234,1
147.3104,1
147.59882,1
147.419,1
146.41449,1
144.69217,1
142.17236,1
141.50938,1
141.66165,1
139.66672,1
136.84273,1
133.41187,1
131.07257,1
130.4833,1
130.00032,1
128.90738,1
126.68496,1
124.46292,1
125.65916,1
130.34479,1
135.71143,1
139.30064,1
140.28647,1
138.96747,1
136.18213,1
133.08206,1
131.01724,1
129.45303,1
126.620605,1
123.618546,1
120.90899,1
119.51052,1
119.48543,1
119.71825,1
119.830605,1
119.599846,1
119.49086,1
119.1214,1
117.25154,1
114.98164,1
113.44287,1
111.90693,1
110.31074,1
108.97606,1
107.60747,1
107.13133,1
107.502106,1
109.887085,1
120.14896,1
130.501,1
138.60785,1
145.17632,1
148.26337,1
146.58578,1
142.39143,1
142.03813,1
144.3352,1
144.33804,1
142.14296,1
140.59448,1
138.74454,1
136.19495,1
133.04199,1
130.12253,1
129.44545,1
127.52575,1
125.11572,1
122.43504,1
119.7247,1
118.02382,1
116.101685,1
114.49657,1
114.36105,1
113.771805,1
112.06974,1
109.99419,1
107.625244,1
105.09973,1
102.466385,1
99.02989,1
96.678085,1
98.0574,1
99.94417,1
99.47696,1
96.3123,1
92.961494,1
90.29959,1
88.72455,1
88.27956,1
88.75798,1
89.546646,1
88.555954,1
86.7177,1
84.81232,1
89.52356,1
117.00404,1
132.98505,1
142.7493,1
147.25066,1
147.77737,1
145.60599,1
143.52823,1
142.26292,1
139.2716,1
135.74286,1
132.64174,1
129.3547,1
126.545425,1
124.0627,1
122.336426,1
124.10474,1
132.48816,1
140.01395,1
146.12537,1
150.086,1
150.0792,1
146.6527,1
143.22867,1
140.57396,1
136.89288,1
132.72661,1
129.54144,1
128.57733,1
127.64508,1
125.71828,1
123.02342,1
120.93858,1
119.84773,1
121.772354,1
127.962685,1
136.18506,1
143.05717,1
147.50769,1
148.20393,1
145.72304,1
141.9119,1
138.89462,1
136.09209,1
133.99615,1
131.47437,1
128.57385,1
125.675026,1
122.79782,1
120.80259,1
119.19917,1
117.42992,1
116.712006,1
115.22388,1
112.57776,1
110.37685,1
108.91339,1
108.712,1
108.25983,1
105.46275,1
101.951065,1
99.72513,1
98.34706,1
95.88755,1
93.002686,1
92.526764,1
100.021774,1
123.21147,1
141.06795,1
151.17252,1
156.83446,1
158.5252,1
158.04489,1
156.96027,1
155.48218,1
153.90247,1
151.13681,1
148.10646,1
146.24324,1
144.33487,1
141.88136,1
138.81172,1
135.98422,1
134.28493,1
132.96324,1
131.39636,1
128.61655,1
125.51239,1
122.693634,1
120.11305,1
118.72861,1
118.51807,1
117.9298,1
116.3954,1
115.033264,1
113.30362,1
111.2672,1
110.36003,1
109.91218,1
108.93132,1
108.42615,1
112.56636,1
122.52861,1
130.42984,1
138.28549,1
143.93884,1
146.7294,1
148.16348,1
148.68002,1
147.41335,1
144.90692,1
140.49048,1
135.8616,1
133.26608,1
131.78897,1
132.23581,1
132.1261,1
130.13876,1
127.26961,1
123.38667,1
120.94943,
120.51482,
120.69789,
119.29017,
117.03334,
114.25106,
112.02635,
111.760956,
111.83818,
111.375336,
111.395004,
116.7968,
126.30504,
133.64284,
139.61429,
144.9363,
149.72714,1
151.75024,1
151.25284,1
148.89264,1
146.31241,1
142.25215,1
136.30898,1
131.43936,1
131.07487,1
131.89345,1
134.91296,1
139.33176,1
143.30411,1
146.85168,1
148.4207,1
147.65265,1
145.72696,1
142.95738,1
138.9484,1
134.1294,1
130.03317,1
128.93985,1
129.39543,1
129.20905,1
127.31851,1
125.704544,1
124.46659,1
123.8664,1
124.38447,1
126.15883,1
129.54414,1
134.36554,1
141.2348,1
147.29617,1
151.27191,1
152.84305,1
152.27036,1
150.29504,1
148.52124,1
146.48108,1
143.40883,1
141.47803,1
141.04315,1
138.10025,1
133.06793,1
129.59706,1
128.12198,1
127.39157,1
126.061775,1
124.240326,1
122.10572,1
119.81013,1
118.187096,1
115.14571,1
111.444275,1
109.97594,1
109.58398,1
107.43315,1
104.02779,1
101.653305,1
101.15066,1
101.5641,1
100.380585,1
97.336426,1
93.84973,1
91.57289,1
90.9014,1
91.66486,1
92.71362,1
97.98715,1
107.994934,1
106.87845,1
107.452736,1
112.57218,1
122.33952,1
138.88237,1
146.52872,1
143.93501,1
143.32071,1
143.23163,1
141.82646,1
139.34631,1
136.486,1
135.0783,1
135.79779,1
135.92226,1
134.38242,1
131.65823,1
129.34747,1
127.67464,1
126.39113,1
124.91589,1
123.07236,1
120.5405,1
117.303024,1
114.567795,1
112.08705,1
110.8681,1
112.19873,1
112.452255,1
110.86406,1
108.58667,1
106.79498,1
105.31117,1
104.20533,1
103.106766,1
102.20697,1
101.28334,1
100.45481,1
100.3992,1
100.8169,1
101.04806,1
106.25676,1
114.118835,1
125.247314,1
133.74734,1
139.01697,1
141.72974,1
141.20337,1
138.00983,1
133.6495,1
130.55432,1
128.93555,1
127.52066,1
125.17377,1
122.36168,1
119.272385,1
117.90731,1
118.46752,1
117.54227,1
114.390594,1
112.317184,1
112.52934,1
114.56794,1
116.31755,1
116.47325,1
114.716225,1
111.81146,1
109.330765,1
107.61639,1
106.646194,1
106.50714,1
107.24367,1
106.680786,1
104.17836,1
101.369835,1
99.22449,1
97.488365,1
96.466385,1
95.99849,1
95.510155,
94.45578,
92.362366,
88.63951,
85.95042,
86.415344,
87.43494,
87.631676,
87.47063,
87.49309,
87.03853,
85.39558,
83.4594,
82.42142,
81.69406,
89.67741,
106.514114,
120.94399,
129.39069,1
133.57684,1
134.36508,1
131.66809,1
127.22998,1
123.05795,1
119.307045,1
116.412476,1
114.41942,1
112.755936,1
111.649506,1
109.32948,1
106.4258,1
106.00708,1
111.696396,1
119.81546,1
126.36298,1
130.67738,1
132.02403,1
129.39243,1
124.177216,1
119.65229,1
115.86934,1
113.030914,1
112.50859,1
112.07734,1
111.41235,1
109.625206,1
105.96222,1
102.28056,1
100.165726,1
97.9554,1
95.74757,1
92.519165,1
88.728905,1
86.83043,1
85.97226,1
87.83005,1
98.14079,1
113.19228,1
130.23483,1
143.74152,1
154.06567,1
160.52014,1
162.23549,1
160.66177,1
157.39732,1
153.60416,1
151.1643,1
149.66473,1
147.6015,1
144.8386,1
142.41995,1
140.5509,1
139.91449,1
139.72952,1
138.43404,1
135.83716,1
133.07307,1
132.3508,1
133.8442,1
135.39427,1
135.3094,1
133.31534,1
129.95988,1
126.233,1
123.96872,1
123.36473,1
123.23837,1
123.50204,1
123.925354,1
124.31435,1
123.4028,1
121.21511,1
118.0414,1
115.58899,1
116.10449,1
123.751495,1
131.36855,1
134.75137,1
135.64102,1
136.27039,1
137.50165,1
138.83038,1
141.17508,1
144.27121,1
146.57446,1
149.04767,1
149.33644,1
146.9794,1
144.72487,1
143.03632,1
141.91318,1
141.1706,1
140.78082,1
140.38016,1
138.30917,1
135.86566,1
133.37952,1
131.23056,1
130.14624,1
131.3899,1
131.90076,1
130.4185,1
127.875626,1
125.75418,1
125.29369,1
124.511475,1
123.96647,1
123.91278,1
127.59932,1
138.33867,1
148.49077,1
153.92822,1
154.35773,1
151.17014,1
147.99564,1
147.7366,1
149.36984,1
149.86855,1
150.72574,1
151.34009,1
150.3023,1
150.83032,1
152.54529,1
154.09933,1
154.23396,1
152.22162,1
150.06116,1
146.90842,1
144.58942,1
144.04742,1
143.55453,1
143.81349,1
144.71716,1
144.71146,1
143.46004,1
141.95517,1
139.99408,1
138.69922,1
137.38155,1
137.6254,1
143.13342,1
149.08511,1
152.74521,1
153.1674,1
150.72656,1
146.78131,1
143.30376,1
141.46243,1
140.55203,1
139.4385,1
138.57913,1
137.60986,1
136.77327,1
136.26584,1
134.8734,1
132.74176,1
130.36734,1
128.70859,1
127.72843,1
126.24245,1
124.584946,1
123.531624,1
122.78035,1
121.68361,1
120.05763,1
117.9725,1
117.25102,1
118.342514,1
119.25314,1
119.6927,1
119.41103,1
118.7574,1
118.48277,1
125.74556,1
135.11717,1
142.88223,1
151.4297,1
158.09311,1
162.62659,1
165.30344,1
166.16896,1
164.27608,1
161.8335,1
160.3854,1
158.4803,1
156.55185,1
154.529,1
152.62387,1
151.94498,1
152.30688,1
152.07774,1
151.05191,1
149.05905,1
146.02808,1
142.52107,1
140.62894,1
139.84314,1
139.15842,1
138.2716,1
137.65874,1
137.53531,1
135.8885,1
132.83066,1
131.20561,1
131.19754,1
130.99228,1
129.86818,1
128.86603,1
127.52575,1
125.712814,1
123.31813,1
120.57079,1
117.69449,1
115.846085,1
114.998985,1
115.06297,1
115.616974,1
115.88919,1
113.96712,1
110.62331,1
107.877396,1
106.72633,1
107.83735,1
109.07109,1
109.47125,1
109.40291,1
108.37887,1
107.35086,1
106.57179,1
106.4904,1
105.88884,1
104.44381,1
102.69153,1
99.958786,1
97.25668,1
96.90257,1
97.5825,1
97.3286,1
95.579216,1
93.12158,1
91.39561,1
90.55333,1
89.44741,1
88.63161,1
87.59161,1
86.10906,1
84.2113,1
82.53213,1
81.90733,1
100.22063,1
122.62041,1
141.76695,1
155.35309,1
164.97574,1
169.11105,1
168.94336,1
165.84642,1
162.62048,1
158.99358,1
154.32645,1
150.83539,1
150.39246,1
150.2832,1
149.1206,1
148.31793,1
148.55609,1
148.36992,1
147.49005,1
146.3559,1
145.6955,1
144.52776,1
143.57794,1
142.81403,1
141.82162,1
141.67932,1
141.60522,1
141.18134,1
140.92336,1
139.89667,1
137.62373,1
134.30394,1
130.79712,1
133.94742,1
146.02492,1
157.2702,1
163.77173,1
165.26117,1
162.42838,1
156.89044,1
151.87546,1
148.17465,1
144.69777,1
143.28479,1
143.37065,1
142.99661,1
141.92546,1
142.27231,1
147.92398,1
153.06729,1
154.4206,1
152.59625,1
149.48318,1
147.60886,1
146.80292,1
145.1834,1
142.53622,1
140.84528,1
140.19725,1
139.42361,1
138.77194,1
138.86397,1
139.23257,1
143.90211,1
152.14212,1
159.09781,1
162.26852,1
161.04973,1
156.5625,1
152.28319,1
150.19623,1
149.36063,1
147.47118,1
144.83093,1
142.94241,1
142.14337,1
142.39781,1
142.60704,1
141.61255,1
139.08597,1
136.42133,1
136.27806,1
137.0408,1
136.81299,1
135.70866,1
133.39392,1
130.53604,1
127.69449,1
124.82293,1
123.03958,1
122.140366,1
121.49637,1
123.60309,1
137.82684,1
148.30626,1
153.7013,1
158.16367,1
160.23361,1
160.29636,1
160.181,1
159.92938,1
160.1634,1
161.72806,1
162.67017,1
161.52249,1
159.34906,1
159.12415,1
160.50641,1
160.69104,1
161.03212,1
162.2214,1
162.22345,1
160.36368,1
157.58603,1
156.48843,1
155.53278,1
153.51239,1
150.68695,1
148.27017,1
146.38373,1
145.32794,1
144.62898,1
144.44072,1
145.37299,1
148.03021,1
149.7579,1
150.39252,1
152.25629,1
156.08398,1
158.83052,1
158.54848,1
156.4924,1
153.83786,1
152.04347,1
151.49695,1
152.27908,1
152.71432,1
151.959,1
150.52734,1
149.52466,1
148.24182,1
145.84442,1
142.16022,1
139.84555,1
139.99637,1
139.91405,1
139.66386,1
139.42247,1
139.52762,1
138.78806,1
137.02849,1
135.76181,1
141.36952,1
144.84259,1
145.52548,1
147.41362,1
149.10197,1
151.39081,1
155.41782,1
160.1358,1
161.78743,1
160.393,1
157.86896,1
155.61674,1
153.5848,1
150.68906,1
150.0,1
151.3169,1
151.97137,1
150.20316,1
146.99963,1
143.79018,1
142.13348,1
143.65994,1
144.2938,1
144.87527,1
146.36804,1
147.19258,1
146.1297,1
144.88748,1
144.72269,1
144.03055,1
143.77829,1
144.71414,1
150.45691,1
155.54855,1
158.8795,1
160.20248,1
159.81055,1
159.09026,1
159.91032,1
162.50818,1
165.9826,1
167.89917,1
167.26875,1
165.14581,1
163.18835,1
161.64285,1
159.67007,1
156.99529,1
154.41815,1
152.5597,1
151.3292,1
149.61084,1
147.91492,1
147.48601,1
147.92542,1
148.10034,1
147.43134,1
146.55095,1
148.74162,1
156.93555,1
165.98251,1
170.30734,1
171.24701,1
169.30608,1
166.96188,1
165.88248,1
165.25197,1
164.2461,1
162.60216,1
160.32999,1
158.39111,1
157.78664,1
160.09042,1
165.32806,1
169.86882,1
172.23901,1
172.26073,1
170.28653,1
167.6697,1
165.3118,1
163.26,1
160.74002,1
159.00003,1
158.73529,1
159.49216,1
159.95398,1
160.21866,1
160.37698,1
162.14886,1
160.99173,1
158.01123,1
155.3252,1
153.64635,1
152.23698,1
152.15611,1
154.0365,1
155.9627,1
157.83032,1
158.61435,1
157.68875,1
155.62996,1
153.05362,1
150.92386,1
149.0485,1
147.19199,1
146.28108,1
145.31812,1
143.31056,1
140.64444,1
138.15375,1
136.97119,1
136.24896,1
136.13412,1
136.95148,1
137.0575,1
138.13928,1
143.8347,1
151.93726,1
158.32645,1
161.0701,1
159.76605,1
155.53326,1
152.11299,1
150.95598,1
150.02487,1
148.9076,1
147.68483,1
146.17213,1
144.584,1
146.7876,1
152.13153,1
157.56323,1
160.22827,1
161.1655,1
160.75803,1
159.43948,1
157.93402,1
156.87575,1
155.60205,1
153.62839,1
151.77222,1
149.94864,1
148.66425,1
148.14296,1
147.8009,1
146.99127,1
146.4713,1
152.02548,1
159.45517,1
164.43138,1
167.31967,1
168.58249,1
167.25652,1
163.91708,1
161.27277,1
158.86334,1
156.53949,1
155.31396,1
154.577,1
152.8982,1
150.39966,1
147.55515,1
143.96225,1
140.68814,1
138.61963,1
137.1814,1
136.18665,1
135.42828,1
139.22357,1
148.03711,1
158.42361,1
162.50464,1
162.25612,1
161.29181,1
161.59894,1
162.25246,1
161.36996,1
158.71817,1
156.5051,1
156.2306,1
157.15005,1
157.69724,1
159.59201,1
163.60205,1
167.6896,1
169.4599,1
169.40427,1
168.60289,1
168.38945,1
168.8787,1
168.67584,1
167.41702,1
165.96411,1
164.76205,1
163.1276,1
161.24167,1
160.76228,1
160.7412,1
159.85788,1
158.70047,1
159.16805,1
158.20984,1
155.93787,1
