Coefficients,Instruments
110.00783,3
112.97771,3
114.15054,3
113.11631,3
111.39517,3
108.89652,3
104.41652,3
98.7465,3
93.73714,3
92.437515,3
94.34216,3
95.86562,3
95.192,3
93.945114,3
92.12694,3
91.45984,3
91.84253,3
94.83911,3
100.24698,3
107.190735,3
113.445755,3
117.589066,3
118.48143,3
116.574745,3
114.37454,3
112.44426,3
109.2558,3
106.96508,3
107.90999,3
112.28642,3
117.586044,3
120.7719,3
122.6779,3
125.06366,3
126.145584,3
124.19394,3
121.046936,3
118.6874,3
116.20886,3
115.02514,3
115.47727,3
116.817154,3
116.91472,3
114.229645,3
110.13225,3
106.54988,3
104.20868,3
104.04712,3
104.402306,3
104.20133,3
102.05729,3
98.925705,3
97.70732,3
98.29597,3
100.413765,3
103.13725,3
105.46805,3
106.712875,3
106.72307,3
105.74336,3
105.24469,3
104.976616,3
103.247765,3
100.36705,3
99.58115,3
100.05694,3
99.884415,3
99.546364,3
99.26185,3
100.51802,3
101.757774,3
101.82231,3
101.93977,3
102.69312,3
102.88008,3
101.78218,3
101.905136,3
103.6634,3
105.632095,3
106.1613,3
107.604355,3
112.76224,3
119.03517,3
124.06376,3
125.81926,3
124.947495,3
124.06712,3
123.379166,3
122.68385,3
122.090775,3
121.779816,3
122.20375,3
123.41148,3
123.45949,3
122.44154,3
123.42865,3
126.97284,3
130.78264,3
132.38246,3
132.0746,3
130.19981,3
126.02786,3
121.30356,3
117.06494,3
113.35498,3
112.05531,3
113.98972,3
117.22867,3
119.63485,3
119.947784,3
121.63572,3
125.47005,3
128.9031,3
129.17737,3
125.289314,3
120.35092,3
116.47377,3
114.96164,3
115.02908,3
114.357574,3
112.42436,3
110.80432,3
109.55765,3
108.70454,3
108.60275,3
108.81265,3
109.70845,3
112.931366,3
118.93644,3
125.7389,3
131.29942,3
134.8385,3
136.28462,3
133.54749,3
128.43497,3
122.82539,3
117.50217,3
112.32425,3
108.91431,3
107.8015,3
107.44141,3
104.576355,3
100.39876,3
97.71802,3
97.73851,3
100.67079,3
102.06241,3
100.26077,3
97.55769,3
94.70778,3
93.280266,3
93.488815,3
93.09125,3
90.631134,3
87.33746,3
83.017624,3
78.161644,3
74.55382,3
72.036804,3
70.34636,3
69.49962,3
67.682175,3
65.52466,3
62.313133,3
60.16297,3
60.080208,3
59.485016,3
57.56741,3
56.37876,3
56.84618,3
57.065804,3
56.526,3
55.507828,3
53.03741,3
50.63803,3
49.663353,3
50.16331,3
50.75278,3
50.374382,3
51.296097,3
52.574287,3
54.72067,3
56.585197,3
56.353,3
56.35646,3
57.23454,3
58.958305,3
60.106113,3
58.680466,3
57.53771,3
57.737053,3
59.407265,3
61.041157,3
61.847015,3
63.88243,3
65.90386,3
67.315475,3
70.965485,3
76.26459,3
78.434074,3
77.68411,3
78.36125,3
80.58186,3
82.35483,3
81.857475,3
81.59425,3
81.85587,3
82.38363,3
82.89763,3
84.083466,3
87.59592,3
92.10709,3
96.20976,3
99.75467,3
102.47147,3
104.22847,3
104.95975,3
105.1634,3
103.90123,3
101.10742,3
95.24662,3
88.973785,3
87.28763,3
87.81847,3
87.97043,3
86.68469,3
85.02315,3
85.429474,3
89.43504,3
94.928925,3
97.85509,3
100.83037,3
105.35387,3
107.20861,3
105.18642,3
101.07238,3
97.01611,3
94.41547,3
93.27539,3
93.670494,3
93.47348,3
91.28866,3
90.17456,3
92.92299,3
98.46913,3
104.11841,3
107.30322,3
108.69429,3
109.630745,3
109.633026,3
109.30968,3
108.46261,3
107.08223,3
105.60849,3
104.63134,3
103.25157,3
100.80211,3
97.438385,3
94.19896,3
93.96186,3
96.28349,3
99.37457,3
101.99415,3
104.25279,3
107.15796,3
109.31203,3
110.025375,3
110.83534,3
109.93261,3
106.78163,3
103.24359,3
101.217255,3
101.09548,3
101.35889,3
103.19064,3
105.90219,3
108.38231,3
110.804924,3
110.33464,3
108.44676,3
106.32485,3
105.41638,3
106.77985,3
109.62929,3
111.18249,3
112.33052,3
117.15964,3
123.59842,3
126.7314,3
126.31058,3
124.346146,3
123.68127,3
124.03409,3
122.8974,3
121.12936,3
121.04555,3
121.850655,3
123.31107,3
124.740204,3
126.38229,3
126.76836,3
127.73709,3
129.60762,3
133.4054,3
136.62213,3
137.89847,3
138.32645,3
138.42061,3
137.14822,3
133.00711,3
129.66196,3
127.26469,3
124.32181,3
120.96822,3
119.37288,3
121.460335,3
124.793076,3
127.07121,3
128.59444,3
130.79837,3
134.53156,3
140.8506,3
146.52527,3
147.95366,3
147.81262,3
148.04236,3
147.67772,3
148.15134,3
149.22899,3
148.17609,3
145.21713,3
143.17795,3
143.07983,3
143.46849,3
142.2863,3
140.03453,3
137.87074,3
136.39986,3
135.14807,3
133.61371,3
132.51819,3
131.41353,3
129.68802,3
127.362656,3
125.90384,3
125.33139,3
126.04393,3
128.01901,3
130.3457,3
131.18016,3
129.52286,3
126.419556,3
124.74173,3
125.34334,3
123.51416,3
119.32091,3
116.02008,3
114.337875,3
113.366806,3
111.87554,3
110.866425,3
111.299515,3
112.31059,3
112.01441,3
110.76216,3
110.43222,3
111.45092,3
112.347946,3
112.951096,3
112.782135,3
111.9254,3
111.33046,3
110.42505,3
109.329384,3
106.55646,3
102.877975,3
99.80795,3
96.071106,3
91.74653,3
89.50588,3
89.44762,3
89.875565,3
88.876526,3
85.526886,3
81.468475,3
79.99942,3
81.902245,3
85.50712,3
88.033066,3
88.984116,3
90.526184,3
93.35262,3
95.32854,3
96.557434,3
95.57001,3
91.69155,3
87.15439,3
83.72597,3
81.61264,3
80.914474,3
79.65847,3
78.001144,3
76.80504,3
78.12631,3
82.05834,3
88.24054,3
96.114624,3
101.81796,3
102.85229,3
101.52063,3
100.08926,3
98.55695,3
97.66672,3
98.84805,3
100.921906,3
101.1969,3
98.834564,3
96.60885,3
94.67414,3
93.970535,3
96.57035,3
102.08874,3
107.46042,3
111.142975,3
112.65488,3
113.34361,3
113.546875,3
112.65625,3
108.87068,3
102.788284,3
96.37903,3
91.232544,3
91.51128,3
95.65581,3
99.8642,3
102.87726,3
105.68119,3
109.35627,3
112.43556,3
114.20409,3
113.50009,3
112.16812,3
111.30063,3
111.84381,3
112.2035,3
113.210144,3
115.41527,3
117.10135,3
119.7127,3
120.927605,3
119.90556,3
118.946686,3
120.52377,3
122.49214,3
124.17595,3
125.24048,3
123.605675,3
120.57155,3
117.77667,3
115.42325,3
113.98346,3
114.04021,3
115.12315,3
115.51961,3
112.05868,3
107.71735,3
103.48132,3
99.79031,3
99.35783,3
101.565216,3
104.449585,3
106.93591,3
109.40973,3
112.319534,3
114.227646,3
115.94013,3
118.01437,3
119.996124,3
122.05531,3
123.28227,3
123.38037,3
122.5757,3
122.06419,3
122.094864,3
121.84765,3
121.13897,3
119.97012,3
120.34183,3
121.87192,3
123.60302,3
124.51552,3
123.89674,3
124.05989,3
124.53246,3
126.372856,3
128.82983,3
129.7369,3
130.23994,3
130.73216,3
132.13852,3
135.08994,3
137.82318,3
138.87286,3
139.53015,3
141.3537,3
144.5455,3
147.30896,3
148.88725,3
148.62543,3
147.20734,3
146.16641,3
147.92886,3
152.76439,3
156.91885,3
157.42299,3
154.4596,3
151.18866,3
149.72192,3
148.33627,3
146.69861,3
144.46024,3
142.42911,3
142.4339,3
143.62236,3
145.85648,3
148.23816,3
149.64966,3
147.71292,3
140.46844,3
132.2008,3
125.79234,3
122.16647,3
122.82182,3
127.69712,3
132.38373,3
135.2418,3
135.68698,3
134.1752,3
131.56601,3
128.14417,3
126.70911,3
127.219215,3
128.27058,3
128.46764,3
127.6833,3
127.03568,3
126.467384,3
124.88107,3
123.18518,3
120.282776,3
117.01161,3
114.895874,3
113.92473,3
112.66824,3
109.9054,3
105.68897,3
100.708496,3
97.34851,3
96.6514,3
97.2378,3
95.533936,3
91.708496,3
91.17269,3
94.76294,3
99.58837,3
101.181595,3
99.88679,3
99.53069,3
100.249344,3
101.57001,3
100.89211,3
98.806076,3
98.20272,3
100.09131,3
101.10535,3
100.86322,3
101.03551,3
100.2141,3
98.43384,3
95.66929,3
92.71773,3
91.08136,3
90.643425,3
91.5611,3
93.4169,3
94.908394,3
93.503494,3
91.450005,3
89.72624,3
87.831856,3
85.699974,3
83.73401,3
83.7557,3
88.403564,3
91.82614,3
93.44822,3
94.3286,3
95.25549,3
96.28934,3
97.14922,3
96.050995,3
93.66853,3
90.417725,3
87.40619,3
86.69304,3
89.21474,3
91.28483,3
92.5309,3
94.72266,3
97.49663,3
101.03859,3
103.331535,3
104.516014,3
104.22713,3
102.898315,3
102.851326,3
102.15971,3
99.14179,3
96.28284,3
95.9821,3
96.80742,3
98.09169,3
99.585464,3
103.68305,3
109.92007,3
114.081955,3
111.58766,3
105.98976,3
103.006134,3
103.09976,3
105.12453,3
107.82456,3
109.13635,3
108.59844,3
107.48965,3
110.5914,3
115.54019,3
118.95013,3
120.038124,3
119.739624,3
119.23778,3
117.711334,3
115.23675,3
113.24684,3
112.14304,3
110.82138,3
108.60628,3
105.49858,3
102.842354,3
102.39202,3
102.63967,3
100.84172,3
97.56389,3
95.68277,3
96.04995,3
97.8423,3
99.48245,3
100.33708,3
101.76904,3
104.80318,3
107.23336,3
108.144775,3
109.502045,3
111.47391,3
113.215034,3
113.02168,3
110.22508,3
106.147095,3
102.70505,3
102.2282,3
104.33762,3
106.672226,3
107.9666,3
106.96078,3
105.077576,3
103.85758,3
103.41798,3
103.925735,3
104.81311,3
105.786255,3
108.21604,3
111.20964,3
112.66293,3
113.18263,3
114.64349,3
117.97371,3
121.0052,3
122.330795,3
122.95802,3
122.831116,3
121.82942,3
121.7216,3
122.97838,3
125.355156,3
126.62207,3
127.52989,3
128.95703,3
131.55536,3
134.55038,3
135.97313,3
134.66095,3
130.62672,3
126.59177,3
123.88266,3
122.923615,3
122.98563,3
122.62135,3
123.77356,3
126.65794,3
129.61337,3
131.28995,3
132.89258,3
136.27357,3
140.25041,3
141.63966,3
138.92819,3
133.9978,3
128.80652,3
125.023834,3
122.91873,3
121.71214,3
122.434364,3
125.144806,3
129.97577,3
137.0232,3
145.10431,3
151.32404,3
152.86383,3
150.25595,3
145.1282,3
139.08922,3
133.3937,3
130.30872,3
130.5091,3
131.52661,3
132.32433,3
132.83514,3
133.1378,3
132.41805,3
131.36674,3
131.20236,3
132.06293,3
132.78806,3
133.66862,3
136.31082,3
139.18997,3
140.69221,3
140.83594,3
139.69905,3
138.21341,3
136.25156,3
133.70163,3
132.28647,3
133.2846,3
136.66882,3
141.2264,3
144.6591,3
146.79568,3
147.92892,3
148.55406,3
150.02884,3
152.12045,3
154.03485,3
154.9726,3
154.51558,3
153.2403,3
151.65488,3
150.00615,3
148.66556,3
146.97356,3
144.68825,3
143.98409,3
146.84248,3
150.2263,3
151.1451,3
150.64117,3
151.22142,3
152.8681,3
154.39201,3
155.13712,3
154.7005,3
153.65164,3
154.13817,3
155.1704,3
154.20197,3
151.08218,3
147.13458,3
144.91313,3
145.25479,3
146.70425,3
148.32779,3
150.12898,3
150.22519,3
148.92563,3
148.19174,3
148.62491,3
150.21625,3
150.99512,3
147.45642,3
141.04697,3
134.0249,3
127.616905,3
124.36099,3
124.02203,3
124.55557,3
124.99938,3
125.75096,3
126.569756,3
127.09192,3
128.07248,3
127.89261,3
126.76912,3
125.902756,3
126.02441,3
127.38698,3
129.45868,3
132.6951,3
136.9856,3
141.55807,3
145.57784,3
149.3862,3
151.30225,3
151.80798,3
150.35681,3
147.69733,3
146.12119,3
144.84198,3
143.78183,3
141.94305,3
139.557,3
137.7626,3
136.54294,3
136.21071,3
135.85109,3
134.63191,3
132.37238,3
128.44786,3
124.10579,3
121.59749,3
120.55072,3
120.324356,3
120.14897,3
120.09874,3
119.141495,3
117.37059,3
114.62215,3
113.113205,3
114.14038,3
116.090485,3
117.37363,3
117.27476,3
117.96391,3
118.22829,3
118.10803,3
114.89122,3
111.410805,3
110.32771,3
111.84454,3
113.65199,3
115.63363,3
118.128044,3
118.54445,3
115.400314,3
111.66675,3
108.889694,3
106.83892,3
106.003784,3
106.197586,3
105.86566,3
103.44033,3
103.18781,3
105.83963,3
108.74733,3
109.663925,3
110.34523,3
110.89693,3
109.1175,3
105.877365,3
103.23155,3
103.27818,3
105.29124,3
107.584656,3
109.14736,3
108.23839,3
106.5708,3
105.87639,3
106.072556,3
107.6629,3
111.01184,3
114.30888,3
115.66864,3
116.05539,3
116.35486,3
116.79108,3
117.62354,3
118.40706,3
117.49649,3
114.2479,3
110.170746,3
107.04953,3
106.12655,3
106.38403,3
108.18129,3
114.00296,3
119.64354,3
121.091034,3
117.50484,3
112.84476,3
108.82518,3
106.928375,3
106.39314,3
105.03338,3
102.18483,3
98.44973,3
94.37135,3
91.71698,3
89.71533,3
88.41466,3
89.12107,3
91.27045,3
93.802826,3
94.3585,3
91.762215,3
91.02174,3
92.707214,3
94.97629,3
96.32396,3
96.92769,3
96.25716,3
93.55661,3
91.65881,3
91.505806,3
91.06476,3
89.95513,3
87.83,3
87.945755,3
92.68581,3
98.995865,3
107.15831,3
115.34406,3
119.08406,3
120.95935,3
120.93358,3
119.073654,3
116.42758,3
113.92211,3
111.75963,3
110.40975,3
109.66011,3
108.61362,3
109.77524,3
113.441696,3
118.86366,3
123.17207,3
124.74715,3
125.65079,3
126.04672,3
123.2448,3
120.20854,3
120.27962,3
122.736534,3
125.2081,3
128.03278,3
130.28896,3
132.03607,3
133.52823,3
134.53732,3
135.03484,3
134.24284,3
132.05124,3
127.74262,3
121.781525,3
118.40163,3
116.60158,3
112.394196,3
105.71747,3
100.424576,3
97.798454,3
99.6515,3
106.44739,3
114.44872,3
117.874374,3
117.54963,3
117.85428,3
119.67923,3
121.903694,3
123.93155,3
124.926575,3
125.66002,3
127.36302,3
128.58893,3
128.02827,3
127.68799,3
128.08105,3
128.20084,3
128.11464,3
127.687744,3
128.10194,3
128.77478,3
128.92813,3
129.4407,3
130.954,3
131.49362,3
131.34106,3
132.64043,3
135.6079,3
139.63544,3
143.09555,3
143.88377,3
142.99431,3
141.26529,3
138.77501,3
138.64012,3
140.21164,3
141.42084,3
142.09787,3
141.72914,3
139.30217,3
136.0811,3
136.93314,3
143.2009,3
149.06345,3
151.79907,3
151.29456,3
148.73264,3
147.2555,3
147.8768,3
148.58304,3
145.82658,3
141.1723,3
139.7875,3
142.41635,3
144.86966,3
145.86337,3
146.88162,3
148.68436,3
149.17236,3
145.1675,3
132.4526,3
114.85473,3
100.03894,3
90.80164,3
86.12027,3
84.21099,3
82.66614,3
79.78358,3
75.41158,3
73.25745,3
74.313095,3
78.564224,3
83.56038,3
87.775024,3
91.78177,3
94.401596,3
93.82105,3
92.878815,3
94.03808,3
96.608185,3
98.76341,3
98.67475,3
98.086624,3
98.23772,3
99.77426,3
102.15442,3
104.54001,3
105.08688,3
105.03987,3
104.676605,3
104.54955,3
106.726524,3
107.97688,3
106.48353,3
103.7997,3
100.19872,3
96.85898,3
94.859085,3
93.13356,3
93.08568,3
95.41144,3
99.13597,3
103.69878,3
107.161865,3
110.04091,3
113.77164,3
116.81933,3
119.23771,3
121.31033,3
122.588196,3
123.91824,3
124.68639,3
124.89863,3
126.33089,3
128.13876,3
129.06183,3
129.32864,3
129.56026,3
129.77246,3
130.22485,3
131.88742,3
134.52715,3
137.35782,3
141.13815,3
144.56381,3
146.6526,3
147.54501,3
147.6879,3
147.43997,3
147.82903,3
149.20978,3
151.45723,3
152.64874,3
152.68161,3
152.30809,3
152.02817,3
152.08029,3
151.68188,3
150.111,3
149.34424,3
150.16719,3
152.56738,3
154.40472,3
153.85294,3
153.24196,3
154.18365,3
155.01367,3
155.18137,3
154.13107,3
151.67609,3
148.83879,3
146.60617,3
146.54398,3
147.08327,3
147.14627,3
147.25554,3
149.53836,3
153.11266,3
139.78787,3
114.267044,3
98.67572,3
91.50793,3
89.38167,3
90.60088,3
92.09175,3
92.39876,3
93.32303,3
94.86481,3
96.89076,3
98.70482,3
99.6257,3
99.37213,3
98.88165,3
100.24527,3
103.63223,3
106.85298,3
108.38199,3
107.62131,3
104.98678,3
104.96657,3
107.79198,3
111.738785,3
114.852295,3
116.24263,3
115.78679,3
115.157486,3
115.44005,3
117.531006,3
121.22661,3
123.82166,3
124.60657,3
122.25984,3
115.31525,3
106.747375,3
100.41871,3
97.508194,3
96.58643,3
97.042786,3
99.7319,3
104.56893,3
110.96095,3
117.74584,3
123.020706,3
125.96629,3
127.895935,3
129.34708,3
131.08203,3
133.92892,3
137.46036,3
139.9755,3
140.9867,3
142.71219,3
145.20201,3
145.51611,3
143.83936,3
143.17438,3
145.18907,3
146.80139,3
144.95654,3
142.43622,3
142.36278,3
143.84042,3
146.59619,3
145.13504,3
133.22076,3
118.6297,3
106.71268,3
98.840256,3
94.77811,3
94.39567,3
97.134674,3
100.840576,3
103.352455,3
108.64334,3
116.499176,3
122.83943,3
127.90899,3
134.25627,3
138.75793,3
139.92154,3
139.47339,3
138.556,3
139.73114,3
144.06525,3
149.02176,3
151.85422,3
152.18925,3
150.09683,3
148.32904,3
148.51501,3
150.37357,3
150.84406,3
149.56522,3
148.751,3
150.48416,3
154.29907,3
157.51431,3
157.9401,3
135.60611,3
104.30228,3
87.11104,3
79.87076,3
78.11426,3
79.13727,3
79.28221,3
77.692474,3
75.818115,3
74.74042,3
75.18857,3
76.52542,3
77.65265,3
79.45598,3
82.66148,3
86.21954,3
88.10705,3
89.44539,3
90.701065,3
91.66291,3
93.66516,3
97.293274,3
100.069466,3
100.85222,3
100.76853,3
100.6279,3
101.54329,3
103.81191,3
106.72731,3
108.68005,3
110.022865,3
111.28386,3
113.05041,3
113.61644,3
113.21784,3
110.54068,3
107.03352,3
104.65342,3
102.46095,3
100.24638,3
98.604324,3
99.618164,3
102.805405,3
107.96951,3
114.39645,3
120.43231,3
124.71819,3
128.20258,3
130.73666,3
132.8526,3
135.22083,3
137.41026,3
138.52045,3
140.40744,3
144.69012,3
148.7525,3
152.11874,3
155.28394,3
157.42766,3
158.17783,3
158.73477,3
160.93132,3
164.82098,3
168.63165,3
171.26276,3
172.17572,3
169.289,3
159.10504,3
145.94742,3
134.5333,3
125.835846,3
120.404884,3
117.25961,3
115.457886,3
116.1098,3
119.56098,3
124.32326,3
129.44897,3
134.64185,3
138.56113,3
140.01263,3
140.40935,3
140.26843,3
140.71625,3
143.71765,3
147.79362,3
149.38763,3
147.33447,3
144.10036,3
141.97525,3
141.1152,3
142.38931,3
146.18767,3
149.17969,3
149.5856,3
148.85747,3
148.07497,3
147.25778,3
145.81493,3
143.35043,3
140.66223,3
138.33865,3
136.46336,3
136.44847,3
137.35602,3
137.98067,3
137.07304,3
135.60709,3
135.59486,3
135.35855,3
134.72647,3
131.35378,3
122.53151,3
113.12623,3
108.67607,3
110.6155,3
114.79342,3
118.71794,3
120.83832,3
123.274,3
127.663376,3
131.66122,3
131.77055,3
130.50276,3
131.08015,3
133.518,3
135.87538,3
134.39865,3
131.24059,3
126.081116,3
122.335785,3
121.76712,3
122.56831,3
121.96715,3
120.56795,3
121.035645,3
123.21765,3
125.36421,3
126.479675,3
127.28294,3
128.39655,3
129.35013,3
130.78485,3
130.94313,3
129.53857,3
126.33142,3
122.161644,3
119.2843,3
114.36731,3
110.03296,3
108.397575,3
109.2014,3
109.237114,3
109.499146,3
112.83809,3
118.502045,3
125.79345,3
129.48819,3
128.83421,3
126.563,3
126.052246,3
127.16293,3
128.28915,3
128.34146,3
128.23792,
128.62573,
129.13763,
128.11858,
126.46355,
124.37709,
122.04268,
119.355255,
116.61395,
114.745735,3
113.103134,3
112.5414,3
111.32509,3
109.84506,3
110.77361,3
112.91207,3
112.4818,3
110.43583,3
112.07602,3
115.852615,3
118.70055,3
119.62868,3
119.55025,3
119.63274,3
119.88967,3
119.86174,3
118.434425,3
116.68927,3
117.19643,3
117.52377,3
115.23662,3
112.30847,3
109.23872,3
106.81503,3
104.609276,3
103.25995,3
103.201614,3
102.847244,3
102.977234,3
105.217575,3
107.03926,3
106.67644,3
105.349915,3
104.721275,3
105.63483,3
106.403366,3
104.847824,3
101.01886,3
96.40622,3
94.396774,3
94.156654,3
94.766624,3
97.37602,3
101.9501,3
108.40838,3
111.22753,3
113.462685,3
116.992905,3
119.51253,3
118.84057,
116.79852,
114.915344,
114.305885,
113.795876,
113.00689,
112.24913,
111.219955,
110.06764,3
108.64881,3
106.763275,3
105.27813,3
105.367516,3
105.551346,3
103.59465,3
100.147835,3
98.458084,3
98.04284,3
101.66043,3
105.51548,3
106.610725,3
100.89676,3
93.1341,3
89.382,3
88.814285,3
88.912445,3
89.57449,3
91.86195,3
95.640915,3
98.87918,3
100.25432,3
96.58769,3
93.48903,3
94.58001,3
97.64074,3
99.7648,3
99.14223,3
97.637146,3
95.718994,3
94.69618,3
94.57933,3
96.07867,3
99.26931,3
101.6731,3
101.71424,3
98.88783,3
96.74267,3
98.10437,3
101.09729,3
103.41126,3
104.536224,3
104.27141,3
103.74886,3
100.675964,3
95.05051,3
92.84958,3
94.44606,3
96.42506,3
96.69284,3
98.091354,3
102.646385,
108.59654,
115.132164,
118.07898,
118.256645,
116.74133,
115.1313,
112.97135,
110.18142,
108.221436,
107.0224,
105.8103,3
104.11665,3
102.78732,3
101.874176,3
100.49314,3
99.91426,3
99.975876,3
100.59023,3
100.46277,3
98.75697,3
97.34837,3
97.05242,3
97.13326,3
96.92546,3
96.395996,3
95.03656,3
93.844864,3
93.885574,3
95.01744,3
96.36369,3
98.18184,3
100.83922,3
104.29254,3
107.7177,3
108.97484,3
107.95152,3
106.58665,3
105.455086,3
106.1419,3
107.64719,3
108.33029,3
108.47751,3
107.38306,3
104.80884,3
102.64358,3
102.83389,3
103.69104,3
103.51167,3
102.08905,3
100.7397,3
101.72644,3
103.66381,3
104.41904,3
104.330444,3
104.48312,3
103.719086,3
100.21737,3
95.94759,3
94.8728,3
95.600464,3
98.32016,3
101.346275,3
103.39731,3
104.69892,3
106.25717,3
108.466064,3
110.39366,3
112.65189,3
115.04848,3
116.22945,
116.13535,
113.71339,
111.16914,
110.00024,
109.51141,
106.60877,
100.55904,
92.41934,
87.21361,
87.447624,3
90.49181,3
92.32739,3
93.31444,3
94.54118,3
95.47459,3
96.71591,3
97.781204,3
98.07675,3
98.620056,3
99.422386,3
95.55313,3
91.91846,3
92.0166,3
92.979614,3
94.58278,3
96.110374,3
96.414154,3
96.81823,3
98.32181,3
102.85712,3
106.983345,3
108.40386,3
107.94231,3
106.008995,3
103.49688,3
101.24434,3
100.43312,3
99.602295,3
99.78763,3
100.27363,3
99.99896,3
98.971695,3
97.80328,3
97.356865,3
96.05145,3
94.709335,3
94.82267,3
96.24846,3
95.2047,3
91.80682,3
91.181305,3
90.001175,3
89.11985,3
90.24385,3
92.9504,3
96.626114,3
100.33024,3
103.92796,3
105.622894,3
107.013176,3
110.411896,3
113.59627,3
115.04882,3
114.92053,3
112.99699,
108.77597,
105.01338,
105.94647,
108.54848,
110.38971,
110.83135,
109.653824,
109.30767,3
109.19313,3
108.253334,3
108.09944,3
108.2457,3
108.6385,3
108.77081,3
107.242065,3
105.011765,3
104.13454,3
102.21158,3
96.1951,3
89.81145,3
85.67522,3
85.2156,3
88.6961,3
95.713684,3
103.66159,3
109.02315,3
110.92929,3
111.23522,3
112.16669,3
113.43115,3
114.01731,3
114.58653,3
115.40491,3
114.59459,3
112.377625,3
108.51204,3
104.66591,3
102.08168,3
100.485535,3
100.048645,3
101.110855,3
103.52514,3
106.4454,3
108.71286,3
109.91215,3
110.93267,3
111.860504,3
112.89581,3
113.17965,3
111.54998,3
108.79465,3
105.44681,3
102.784355,3
102.424774,3
103.94559,3
109.15826,3
115.57971,3
120.72859,3
124.86569,3
127.8685,3
130.63942,3
132.30017,3
132.5274,3
132.3736,3
132.08244,3
133.25851,3
136.86354,3
141.44818,3
145.02594,3
145.0643,3
142.31763,3
138.15291,3
133.08858,3
129.10904,3
127.79653,3
128.21042,3
128.9192,3
128.78017,3
126.77184,3
124.45178,3
123.57074,3
123.977005,3
124.91243,3
124.79208,3
123.67842,3
122.85422,3
123.45105,3
123.92235,3
122.70671,3
119.911804,3
117.29511,3
116.716064,3
119.28402,3
124.80327,3
131.60783,3
137.8724,3
141.91638,3
143.37769,3
142.21368,3
140.16693,3
139.1896,3
139.16022,3
140.00293,3
141.47589,3
143.1451,3
143.41263,3
141.1824,3
139.97974,3
143.08276,3
147.53711,3
149.19504,3
148.1509,3
146.29016,3
145.90118,3
147.53961,3
148.82248,3
148.2766,3
146.75711,3
145.46994,3
144.16718,3
142.58203,3
140.2159,3
137.67795,3
136.35278,3
135.6554,3
134.58028,3
133.4887,3
132.76974,3
133.06801,3
132.26212,3
128.67586,3
124.82124,3
124.206924,3
126.859314,3
130.48515,3
134.1081,3
137.00824,3
137.32794,3
135.49644,3
133.21088,3
131.73434,3
130.67538,3
130.20586,3
131.54297,3
133.52017,3
132.90086,3
127.84308,3
121.572266,3
117.96188,3
116.541,3
115.65085,3
114.28052,3
113.438896,3
113.28247,3
113.84527,3
116.44622,3
120.70532,3
123.76462,3
125.29233,3
125.65111,3
125.80577,3
126.70784,3
126.46414,3
124.290115,3
122.15086,3
121.93959,3
123.29216,3
123.53729,3
122.51718,3
122.20349,3
122.94638,3
123.198685,3
122.01904,3
120.33688,3
119.04852,3
118.158646,3
117.02069,3
117.075485,3
117.707726,3
117.19536,3
116.644135,3
115.598724,3
114.07356,3
113.95201,3
114.73877,3
115.14585,3
114.41628,3
113.214645,3
113.46541,3
116.640976,3
120.81864,3
122.91011,3
122.3553,3
119.98689,3
118.14075,3
119.82042,3
125.91608,3
133.40811,3
139.39676,3
142.90895,3
144.4985,3
144.92937,3
144.53506,3
143.87408,3
142.70752,3
141.04947,3
138.30652,3
135.53409,3
133.47751,3
131.55048,3
130.32828,3
130.57603,3
131.54369,3
133.0653,3
134.66125,3
134.84714,3
133.99562,3
133.93542,3
135.11044,3
137.04356,3
138.38615,3
139.16876,3
139.00888,3
138.57948,3
137.04227,3
134.54875,3
133.77048,3
136.36066,3
140.80812,3
144.79285,3
146.38469,3
143.60913,3
140.1365,3
138.68341,3
139.70927,3
141.31442,3
141.79346,3
141.39093,3
141.08179,3
139.49469,3
135.85405,3
132.17993,3
131.3725,3
132.17213,3
133.04424,3
134.07486,3
133.78603,3
132.29642,3
132.0347,3
132.4772,3
132.63046,3
131.2557,3
129.0673,3
126.83793,3
124.20605,3
122.93283,3
122.31647,3
121.44656,3
121.526566,3
124.28668,3
127.81673,3
129.95428,3
131.08026,3
132.78348,3
133.65057,3
133.60692,3
133.93127,3
134.62685,3
134.24681,3
132.4791,3
130.14746,3
129.08914,3
129.68092,3
130.42992,3
129.83894,3
129.63995,3
131.3985,3
134.28238,3
136.61642,3
136.83078,3
134.9104,3
134.09396,3
135.2146,3
135.66808,3
133.79608,3
131.28656,3
129.10895,3
127.145966,3
125.0893,3
123.78316,3
124.091995,3
125.49361,3
126.1392,3
126.729454,3
129.38849,3
134.91347,3
139.22842,3
140.99837,3
141.65997,3
142.33691,3
143.17981,3
144.87073,3
147.55283,3
151.23074,3
154.95486,3
156.08383,3
153.99936,3
151.33636,3
150.41737,3
151.6825,3
152.60251,3
151.883,3
152.2102,3
154.32944,3
156.19962,3
156.77397,3
155.84859,3
155.06726,3
154.24086,3
152.59834,3
151.48044,3
151.47789,3
151.87326,3
151.4508,3
149.58066,3
146.77817,3
145.53409,3
145.87732,3
144.92088,3
144.47643,3
145.72194,3
147.9336,3
149.39551,3
148.54633,3
146.11398,3
143.79077,3
142.05667,3
141.5776,3
142.90488,3
144.49442,3
144.71907,3
143.75723,3
142.79642,3
142.19473,3
142.24231,3
141.00528,3
138.25555,3
135.36035,3
133.91495,3
132.9508,3
132.74371,3
132.89075,3
