Coefficients,Instruments
130.78119,3
127.538864,3
123.85263,3
120.64847,3
117.87476,3
116.0248,3
115.52417,3
115.87079,3
118.06917,3
121.88826,3
127.934586,3
135.62381,3
141.00519,3
144.46294,3
146.12335,3
147.82294,3
149.63538,3
151.2178,3
152.18439,3
152.88776,3
152.40924,3
150.86923,3
149.68616,3
147.49487,3
144.55063,3
142.6835,3
141.63159,3
138.76251,3
135.78125,3
134.01627,3
134.32076,3
135.66357,3
135.79279,3
135.23566,3
133.10019,3
128.94162,3
125.493286,3
123.95148,3
127.542816,3
135.0235,3
141.96515,3
149.24615,3
155.22826,3
157.63162,3
159.039,3
160.06718,3
160.98749,3
162.61617,3
164.23207,3
165.51312,3
165.67386,3
164.65729,3
163.95105,3
164.90329,3
165.29715,3
165.2159,3
165.78885,3
166.4595,3
165.68845,3
164.05974,3
164.26915,3
166.7496,3
168.8561,3
170.20041,3
170.24483,3
170.70003,3
171.3765,3
171.80661,
171.7896,
172.38873,
173.31483,
174.5393,
175.69736,
176.84286,
178.84973,
180.65274,
182.01247,
182.70522,
183.62524,
182.10599,
170.01028,
156.06274,
146.30518,3
141.58127,3
140.943,3
142.9881,3
145.96341,3
150.2608,3
154.85864,3
157.24072,3
156.07071,3
149.82764,3
140.1771,3
131.18884,3
126.08455,3
125.94404,3
128.83034,3
135.41579,3
144.10306,3
149.66022,3
150.07886,3
146.05441,3
140.50372,3
135.63226,3
133.13492,3
132.16269,3
131.60965,3
132.08377,3
133.76476,3
134.3291,3
133.55869,3
133.90858,3
135.63599,3
133.28061,3
130.47612,3
131.04303,3
134.21735,3
138.27753,3
141.80453,3
143.96034,3
146.14743,3
150.3992,3
154.0322,3
154.32,3
151.30887,3
146.75807,3
144.36746,3
144.81624,3
146.2977,3
147.6301,3
148.44829,3
149.20479,3
149.68802,3
150.50168,3
150.19379,3
148.60274,3
146.43802,3
145.2009,3
144.6434,3
144.30458,
144.28403,
144.0102,
142.92776,
140.95778,
140.41971,
141.18445,
141.64153,
141.0923,
140.63678,
140.87999,
140.91487,
140.61493,
139.92584,
138.10683,
135.59378,
132.4386,
129.39404,
127.28636,
126.60126,
126.98814,
127.02577,
125.87559,
124.08066,
123.38032,
125.766266,
128.93126,
129.54184,
128.15562,
126.32494,
125.583206,
124.9284,
122.903946,
119.573166,
116.71702,
117.40146,
119.15086,
120.25061,
119.47448,
116.49942,
113.89081,
114.8824,
116.71462,
116.70209,
120.42175,
131.62561,
139.52066,
145.81377,
149.26054,
148.9523,3
145.45926,3
141.52805,3
140.60297,3
142.36075,3
146.1138,3
148.71158,3
148.65535,3
147.38287,3
146.6541,3
146.13622,3
145.11383,3
143.85674,3
141.91858,3
139.50891,3
138.32986,3
138.22723,3
136.65521,3
132.64383,3
130.13435,3
129.63535,3
129.1807,3
128.13527,3
127.75534,
132.80315,
138.46393,
141.42819,
142.69754,
143.27142,
142.1898,3
139.91095,3
138.23074,3
136.69885,3
136.2977,3
137.09378,3
137.245,3
135.88324,3
133.58177,3
132.38498,3
132.03526,3
132.19754,3
131.24628,3
129.47256,3
127.31662,3
125.02965,
123.022156,
121.0099,
119.613525,3
129.1827,3
140.96527,3
147.65076,3
151.14255,3
151.65991,3
150.52957,3
149.25201,3
147.695,3
148.42313,3
151.43546,3
152.94844,3
152.55579,3
151.85114,3
150.43369,3
149.21214,3
150.21231,3
152.4643,3
154.75217,3
157.61526,3
158.62766,3
156.809,3
153.46689,3
150.16666,3
147.75896,3
145.63733,3
143.61905,3
141.68939,3
141.88448,3
147.01843,3
151.66394,3
153.61363,3
154.8867,3
156.66028,3
158.47,3
160.34735,3
161.6475,3
162.07292,3
160.83234,3
158.50726,3
157.39786,3
157.91034,3
157.70123,3
156.07344,3
153.77966,3
152.5631,3
153.27844,3
153.60797,3
152.3472,3
151.13297,3
150.50996,3
149.12463,3
147.97772,3
147.33615,3
147.7477,3
148.22983,3
147.46371,3
148.81955,3
153.5422,3
157.40611,3
158.95218,3
159.98843,3
160.301,3
160.00769,3
159.72293,3
160.0898,3
160.61475,3
160.38232,3
159.14578,3
157.61475,3
154.87404,3
150.94936,3
147.30443,3
144.76514,3
144.14185,3
143.93724,3
142.01425,3
138.20032,3
134.82648,3
132.11667,
129.75334,
127.1562,
122.1188,
119.30582,
123.41915,3
129.38309,3
132.75034,3
134.84534,3
136.88042,3
137.70859,3
137.95892,3
140.06529,3
143.39656,3
144.95422,3
143.9796,3
142.24164,3
140.07596,3
138.82852,3
139.8872,3
141.83177,3
143.92285,3
145.88184,3
146.50641,3
145.42902,3
142.91226,3
139.28384,3
136.50728,3
134.3854,3
134.00821,3
135.04808,3
136.20453,3
136.93684,3
138.18494,3
137.62947,3
133.72693,3
129.05006,3
125.76282,3
123.416275,3
122.74382,3
124.58185,3
127.372986,3
129.54105,3
131.75684,3
133.22607,3
134.8784,3
136.27487,3
135.56396,3
134.80186,3
136.12155,3
137.33542,3
139.56113,3
141.32214,3
141.4852,3
140.55643,3
143.43173,3
147.61072,3
150.40811,3
150.13647,3
147.06773,3
140.72107,3
131.92453,3
124.66356,3
121.75627,3
120.95426,3
121.155045,3
123.04516,3
127.62982,3
133.59962,3
137.80574,3
139.67831,3
139.16672,3
137.77393,3
137.28232,3
138.10799,
139.27426,
139.35785,
137.96045,
135.94225,
134.96637,
135.1793,3
134.69753,3
133.70685,3
132.4917,3
131.98929,3
134.41049,3
140.57585,3
145.56204,3
149.08475,3
150.83058,3
152.0522,3
152.6088,3
152.47086,3
152.58894,3
154.8836,3
158.25143,3
159.86768,3
158.56036,3
155.49751,3
152.49832,3
151.03009,3
149.47543,3
147.68823,3
146.89282,3
144.96071,3
141.04846,3
135.79514,3
131.40704,3
129.32611,3
128.17386,3
128.26904,3
129.18039,3
130.5506,3
130.84676,3
131.4267,3
132.56262,3
133.79065,3
134.86052,3
136.59041,3
139.40616,3
142.66266,3
144.25266,3
143.59622,3
142.29828,3
141.26233,3
139.85114,3
137.94855,3
135.23955,3
133.06958,3
132.25848,3
132.95685,3
134.1112,3
134.31,3
132.50659,3
129.62564,3
128.00386,3
128.31564,3
129.25064,3
128.36852,3
124.3333,3
119.70354,3
116.14082,3
116.24547,3
120.66245,3
125.18207,3
128.21497,3
130.03079,3
130.6258,3
130.03387,3
128.50797,3
127.676056,3
128.34415,3
129.65887,3
131.12338,3
132.70169,3
132.81587,3
131.59157,3
129.82274,3
127.54437,3
126.3567,
126.74614,
127.67102,
128.99304,
127.173904,
126.04454,
128.6789,3
133.04985,3
137.50583,3
141.48477,3
143.75085,3
144.16791,3
144.44925,3
144.77827,3
144.53705,3
144.7222,3
145.59624,3
146.90286,3
148.01424,3
148.66962,3
148.88225,3
148.49234,3
148.39433,3
148.9466,3
149.69409,3
150.2307,3
149.93262,3
148.68416,3
147.48056,3
145.93988,3
144.85391,3
145.10052,3
145.55011,3
145.91585,3
146.47632,3
146.28552,3
146.03421,3
145.19162,3
145.33371,3
146.37872,3
147.24878,3
147.56412,3
148.62744,3
149.7313,3
149.70447,3
149.18176,3
147.92307,3
147.3075,3
147.01314,3
147.45758,3
148.44022,3
148.33551,3
147.77469,3
148.19327,3
149.79404,3
151.59918,3
152.022,3
151.21577,3
150.3919,3
151.47379,3
154.2684,3
158.27615,3
163.195,3
167.56241,3
169.46219,3
168.56387,3
167.27266,3
166.99246,3
168.22949,3
169.44339,3
170.28958,3
169.79318,3
167.59448,3
165.08499,3
163.27994,3
161.93011,3
161.73865,3
161.65741,3
160.00949,3
157.27933,3
154.83443,3
152.27231,3
150.21,3
148.31134,3
146.65128,
148.58896,
157.60764,
164.08452,
167.25311,
170.21017,3
172.88954,3
174.38533,3
175.0449,3
175.76169,3
175.71393,3
175.51822,3
176.15796,3
177.06451,3
177.56815,3
177.96423,3
177.80399,3
176.63843,3
176.22804,3
175.85474,3
172.75575,3
166.7833,3
161.94348,3
160.58362,3
162.19098,3
164.1239,3
165.68073,3
166.43889,3
165.7935,3
164.30241,3
162.28404,3
159.24298,3
153.5908,3
148.51219,3
145.56183,3
144.34781,3
145.13063,3
147.33365,3
149.0436,3
149.87636,3
151.11801,3
152.8648,3
154.43655,3
154.20303,3
153.69205,3
154.12323,3
154.70062,3
153.08383,3
149.1706,3
145.44601,3
143.99411,3
145.01636,3
147.0472,3
147.89099,3
147.46936,3
145.92358,3
143.69077,3
143.23186,3
144.28345,3
145.05945,3
144.28937,3
142.28833,3
140.08194,3
138.79504,3
138.70764,3
139.9506,3
139.95477,3
137.46353,3
135.18542,3
134.07996,3
132.05173,3
129.28406,3
125.61235,3
122.217636,3
120.128494,3
119.80415,3
119.30197,3
119.46097,3
121.036224,3
123.43787,3
125.54616,3
126.31383,3
127.294235,3
130.67206,3
135.33582,3
139.6637,3
144.17455,3
147.56429,3
148.10306,3
146.28317,3
144.59512,3
146.69754,3
151.55716,3
154.29544,3
154.08197,3
152.76877,3
151.12708,3
150.72372,3
150.60281,3
150.49246,3
150.898,3
151.66032,3
152.30191,3
153.9122,3
155.90094,3
157.8042,3
158.26447,3
157.60413,3
156.89543,3
155.90912,3
154.45645,3
153.19345,3
152.26517,3
152.14908,3
152.34854,3
151.50177,3
150.9165,3
151.72879,3
153.81262,3
155.40805,3
156.96536,3
158.16934,3
158.03473,3
156.29333,3
154.84662,3
155.98274,3
158.7085,3
159.20523,3
157.7451,3
156.5231,3
155.3115,3
154.95782,3
156.68935,3
159.41461,3
160.10474,3
159.89877,3
161.03864,3
161.32016,3
160.15814,3
158.93277,3
158.61649,3
159.37628,3
158.82541,3
155.14693,3
150.72195,3
148.30363,3
148.26248,3
148.84216,3
149.51439,3
150.2488,3
149.5178,3
147.52754,3
145.41678,3
145.40279,3
148.47223,3
151.7132,3
153.0509,3
152.87741,3
152.66437,
152.38538,
155.3771,3
161.71194,3
165.31952,3
165.61868,3
165.13547,3
165.66887,3
166.49127,3
166.90157,3
166.26035,3
165.47365,3
165.5509,3
164.47223,3
163.20401,3
163.09604,3
163.04395,3
161.21277,3
158.79333,3
157.64706,3
156.53212,3
156.60034,3
157.34418,3
158.05066,3
158.70303,3
160.56232,3
162.67831,3
161.9511,3
159.06572,3
147.00531,3
136.77017,3
132.19107,3
132.31607,3
136.02046,3
142.11229,3
148.29489,3
153.67859,3
156.21169,3
156.13107,3
155.8962,3
155.75287,3
155.14056,3
154.39832,3
154.63315,3
155.51044,3
155.40869,3
153.53436,3
149.87357,3
146.21124,3
143.04272,3
141.09177,3
140.25082,3
138.86049,3
135.85509,3
131.05331,3
127.22279,3
126.54025,3
129.13797,3
133.61377,3
136.44577,3
135.77124,3
134.48692,3
132.96631,3
132.66916,3
133.4666,3
133.7229,3
132.14539,3
128.46637,3
123.95886,3
120.71629,3
119.37265,3
116.752335,3
112.6207,3
109.67012,3
108.54918,3
110.3776,3
123.80438,3
139.24796,3
150.9704,3
158.94516,3
164.8006,3
169.65402,3
172.4729,3
172.35828,3
170.7199,3
168.96867,3
166.84412,3
164.25674,3
163.57016,3
164.08133,3
164.44244,3
165.04892,3
167.40915,3
168.03851,3
165.65073,3
163.40356,3
162.28198,3
162.34012,3
162.78006,3
162.70734,3
163.17078,3
164.47832,3
166.50058,3
168.13608,3
168.17152,3
166.76418,3
164.5838,3
162.42982,3
158.88528,3
155.3113,3
153.32014,3
153.54337,3
155.46556,3
158.41519,3
160.43925,3
161.66518,3
164.13428,3
167.22717,3
168.51752,3
167.62619,3
166.21902,3
165.61774,3
164.6559,3
162.90442,3
161.51056,3
160.4935,3
160.28476,3
158.80167,3
157.64426,3
156.55011,3
154.09747,3
151.88705,3
150.76012,3
148.6661,3
144.63525,3
142.21188,3
141.6406,3
141.78151,3
143.85966,3
146.66492,3
148.56845,3
149.50821,3
148.90372,3
147.09543,3
145.00536,3
142.61186,3
140.54895,3
140.05698,3
141.23279,3
142.07889,3
141.10995,3
138.24606,3
135.97672,3
136.44186,3
137.41081,3
139.14676,3
142.82762,3
146.25156,3
147.0951,3
145.37363,3
142.29846,3
137.2959,3
128.71375,
118.12695,
111.06902,
111.383865,3
118.52673,3
129.31238,3
140.10957,3
147.7481,3
151.2283,3
152.17831,3
150.49232,3
149.40671,3
148.47075,3
141.06946,3
134.6868,3
132.36554,3
131.7485,3
131.09508,3
130.95978,3
131.51219,3
131.64578,3
131.23996,3
130.2421,3
129.78543,3
130.14021,3
130.93263,3
128.43567,3
123.83075,3
121.0856,3
121.09727,3
122.97475,3
125.31661,3
127.0698,3
128.3277,3
129.9031,3
132.41785,3
134.1583,3
134.58688,3
134.21033,3
134.19257,3
134.98413,3
136.68655,3
135.72433,3
128.96841,3
122.47855,3
119.32795,3
118.5611,3
117.411026,3
114.96032,3
111.21796,3
109.92671,3
112.95743,3
117.74053,3
121.40092,3
121.64,3
118.02617,3
114.230354,3
112.11687,3
111.61313,3
112.068245,3
113.99517,3
116.0325,3
116.23633,3
114.31691,3
111.84212,3
107.803406,3
103.09761,3
99.500656,3
98.56507,3
100.77809,3
102.50975,3
102.78146,3
103.28585,3
104.80998,3
108.19728,3
113.17323,3
117.29166,3
120.190994,3
117.818146,3
112.21551,3
107.57402,3
110.006615,3
118.28936,3
126.766556,3
133.12494,3
136.37521,3
136.9589,3
136.8395,3
137.56454,3
139.98256,3
141.7327,3
141.94238,3
141.16791,3
140.25719,3
141.27148,3
142.03006,3
140.578,3
136.77518,3
134.48804,3
135.96265,3
137.5647,3
137.43018,3
135.99944,3
132.38885,3
130.9656,3
132.18268,3
134.93428,3
140.22656,3
146.59503,3
152.2901,3
155.74799,3
157.1576,3
157.58243,3
156.61221,3
154.8654,3
153.5589,3
153.12524,3
152.6762,3
151.21507,3
150.20517,3
147.69656,3
144.03656,3
142.1676,3
141.51138,3
141.25046,3
142.80875,3
146.14348,3
150.31421,3
152.06654,3
149.96826,3
139.25937,3
122.888405,3
112.87068,3
108.51992,3
107.119446,3
108.41704,3
109.93138,3
110.74797,3
111.61319,3
110.31625,3
105.252045,3
102.348335,3
101.74022,3
101.17307,3
98.518166,3
96.21054,3
94.9129,3
94.43681,3
93.24592,3
92.08713,3
93.91704,3
96.6925,3
97.01446,3
96.90529,3
98.81923,3
104.63324,3
113.53658,3
122.87301,3
132.14546,3
141.61574,3
149.78183,3
156.10521,3
162.0115,3
167.05055,3
169.47693,3
170.53844,3
169.5682,3
167.73901,3
166.87166,3
165.81451,3
164.698,3
163.10892,3
160.68265,3
160.07562,3
161.1969,3
161.42596,3
161.33127,3
161.10468,3
161.4986,3
161.41266,3
161.02176,3
159.45425,3
153.35919,3
147.60986,3
146.18576,3
150.05862,3
155.51773,3
160.11487,3
163.41983,3
165.1943,3
164.40562,3
163.37033,3
163.9425,3
166.442,3
168.37634,3
169.1929,3
171.71173,3
175.49191,3
178.79573,3
180.702,3
181.85385,3
184.13837,3
186.60992,3
186.08217,3
182.26793,3
178.8959,3
176.0198,3
159.01279,3
140.26157,3
128.53284,3
123.369484,3
122.655205,3
124.71744,3
128.32523,3
132.25015,3
136.02625,3
139.5468,3
142.78415,3
146.1738,3
148.7128,3
148.90445,3
148.16084,3
147.03079,3
146.49539,3
147.0839,3
148.30527,3
148.39505,3
144.61407,3
139.69641,3
135.94708,3
134.31357,3
133.65805,3
132.60403,3
131.198,3
130.22754,3
130.12683,3
130.00575,3
126.59993,3
120.92262,3
116.76047,3
115.01992,3
116.537285,3
119.951385,3
124.18912,3
128.18315,3
129.85954,3
131.21957,3
133.51553,3
134.77148,3
133.77638,3
131.88803,3
132.83887,3
137.04225,3
142.67526,3
148.11113,3
154.63776,3
160.22614,3
162.04897,3
160.23836,3
156.7432,3
155.74953,3
157.40115,3
159.3404,3
160.13922,3
161.37997,3
163.35721,3
164.51282,3
164.39203,3
163.72311,3
163.16843,3
163.03708,3
163.76059,3
165.11024,3
166.94446,3
168.76807,3
169.95819,3
170.2648,
170.37679,
170.72612,
171.19797,
173.3724,
177.4301,
181.66904,
184.15042,
184.68555,
183.48381,
181.40744,
180.14236,3
179.1976,3
177.61958,3
175.62733,3
173.7001,3
171.92871,3
171.95178,3
173.43613,3
174.93793,3
174.47672,3
171.8131,3
168.51395,3
166.13686,3
163.19633,3
158.81139,
153.68207,
149.93573,
148.1189,
147.28345,
146.88979,
152.1266,3
161.0856,3
170.0162,3
176.06776,3
179.77994,3
182.00015,3
180.67982,3
177.10736,3
172.56586,3
168.54807,3
166.92447,3
165.97954,3
163.45654,3
161.28323,3
160.2283,
159.76794,
158.57387,
157.501,
157.47131,
157.20091,
153.48267,
148.02567,
142.26016,
138.07895,
137.2675,3
138.6907,3
147.2382,3
162.32877,3
173.0867,3
177.82645,3
179.53787,3
180.2882,3
183.2087,3
185.4978,3
184.32683,3
180.9802,3
177.21896,3
175.22697,3
173.27068,3
170.29834,
166.06158,
161.96974,
159.37329,
158.20013,
159.08209,
159.6954,
157.8121,
153.44125,
147.61542,
143.52579,3
140.22098,3
134.95001,3
133.46298,3
138.17294,3
147.28046,3
158.21317,3
167.42001,3
172.87875,3
176.4112,3
178.29564,3
178.02502,
175.8424,
173.58728,
172.13358,
171.69812,
171.34715,
170.55884,
168.59341,
165.77905,
164.7859,
166.12238,
167.96523,
168.26694,
166.4075,3
162.4501,3
157.32837,3
156.50497,3
164.09096,3
170.97754,3
176.038,3
178.29475,3
180.0893,3
182.60162,3
185.72743,3
188.93158,3
190.72183,3
190.4372,3
189.05093,3
188.06706,3
188.2278,3
189.11838,3
189.48988,3
188.62653,3
187.2382,3
186.28134,3
184.87622,3
181.87512,3
178.81766,3
177.2453,3
177.23735,3
177.01375,3
176.75519,3
176.69969,3
176.43088,3
177.2099,3
178.49225,3
180.2644,3
182.06815,3
183.82968,3
184.75812,3
184.13722,3
183.35638,3
182.29143,3
180.93993,3
179.327,
176.58359,
172.83151,
168.77019,
165.23239,
163.16554,
163.19244,
162.70642,
159.90556,
156.74747,
153.91417,
151.06,
150.20221,
153.34889,
158.38783,3
163.24304,3
168.03656,3
171.02628,3
171.85304,3
171.14038,3
171.14618,3
172.26183,3
172.1565,3
170.19768,3
167.78278,3
164.70882,3
160.72394,3
158.24701,3
157.32684,3
157.29541,
156.52454,
154.23682,
150.74014,
146.51483,
143.46536,
141.52177,
138.66391,
134.68207,
133.80075,3
138.97293,3
149.85623,3
158.2814,3
162.36761,3
164.38986,3
166.43726,3
169.67638,3
172.69437,3
173.58746,3
173.4078,3
172.5084,3
170.53568,3
168.23396,3
166.88365,3
167.69867,3
170.50076,3
172.55687,3
173.87808,3
174.12292,3
173.41109,
172.43808,
173.10947,
173.85107,
172.69379,
172.01111,
172.8498,3
173.68411,3
174.93082,3
177.3587,3
179.66351,3
182.29816,3
184.2585,3
184.40958,3
183.99527,3
184.58968,3
185.44827,3
184.80469,3
183.34056,3
182.46683,3
181.74591,
179.5253,
176.15054,
173.39041,
171.58554,
169.97742,
168.4441,
166.05087,
162.48447,
159.31726,
157.95227,
160.2328,
166.03694,
171.8753,3
175.81232,3
177.36536,3
177.1907,3
176.88,3
175.50858,3
172.22754,3
167.23233,3
162.68431,3
160.28499,3
158.66982,3
156.75119,3
154.39648,
153.94803,
154.22191,
153.03952,
150.65494,
148.73303,
146.98773,
145.8639,
144.00443,
145.44534,
154.90367,
167.66547,3
177.33847,3
181.57132,3
181.37378,3
179.26184,3
178.79971,3
179.30067,3
178.99057,3
177.97968,3
176.51291,3
176.81201,3
178.59457,3
180.56427,3
181.45122,3
181.06764,3
180.20647,3
179.0421,3
177.57877,3
175.71454,3
173.04977,3
169.94144,3
168.10313,3
167.30777,3
166.60223,3
165.79759,3
167.77226,3
172.10324,3
173.26231,3
173.15538,3
174.45918,3
177.73811,3
180.33786,3
180.84479,3
178.50967,3
174.71548,3
170.57166,3
166.52182,3
164.46118,3
163.5727,3
162.55371,3
161.14655,3
159.73491,3
158.7753,3
158.2974,3
156.55002,3
153.88972,
151.04298,
148.23776,
146.34616,
146.02806,
148.21518,
152.7269,
158.8729,
164.05865,
167.2348,
168.2268,3
167.53792,3
166.87686,3
165.10434,3
160.98676,3
156.32542,3
151.97643,3
148.64337,3
145.42236,3
143.89935,3
143.92206,3
143.66959,
141.98767,
139.27176,
135.70944,
132.47595,
129.9705,
127.53467,
131.66013,
143.6724,
156.57565,
165.37994,3
169.52559,3
171.40405,3
172.66428,3
173.23277,3
173.64941,3
175.75926,3
177.42848,3
176.78885,3
174.32457,3
171.33617,3
171.24802,3
174.11208,3
176.77765,3
177.4323,3
175.64465,3
172.34671,3
169.64474,3
167.37296,3
164.68338,3
162.1557,3
162.12885,3
168.15915,3
174.00159,3
176.09552,3
176.04364,3
176.207,3
177.50424,3
179.27353,3
180.47769,3
180.02979,3
178.25845,3
176.10472,3
173.96536,3
172.71161,3
172.16318,3
170.37436,3
167.89664,3
166.23123,3
165.54808,
164.1649,
161.88234,
159.08456,
156.2214,
154.76111,
154.99767,
154.04724,
152.49883,
154.2085,
159.85231,
165.98735,
171.04602,3
175.16022,3
177.83011,3
179.24164,3
178.93634,3
176.23544,3
172.03067,3
168.01683,3
165.15495,3
162.52818,3
160.26749,3
159.3039,3
158.7062,3
156.62347,3
153.25356,
150.12207,
148.75235,
147.4794,
145.08707,
140.25647,
134.34625,
138.63922,
152.17926,
161.73175,
168.03966,
171.3349,
170.64862,3
168.13086,3
165.2062,3
162.39426,3
161.34099,3
161.59119,3
162.49701,3
164.02397,3
164.05673,3
162.11914,3
160.1973,3
156.91797,3
152.68518,3
151.11853,3
151.99377,3
152.28488,3
151.64487,3
150.30646,3
147.42874,3
146.47467,3
150.47794,3
154.22153,3
156.78104,3
158.45029,3
158.2272,3
158.16563,3
160.21518,3
161.37271,3
160.36853,3
158.22957,3
157.43057,3
157.25427,3
156.57605,3
155.74146,3
155.0531,3
153.89594,3
151.98828,3
149.96358,3
150.01227,3
151.34784,3
152.96603,3
152.94931,3
152.53198,3
152.0886,3
151.57007,3
150.33163,3
147.71806,3
146.01706,3
146.93721,3
149.17223,3
151.46812,3
152.4803,3
153.01115,3
152.93938,3
151.41757,3
148.00873,3
144.29935,3
141.48392,3
139.56139,3
138.45523,3
137.8685,3
136.43234,3
134.73103,3
134.80078,3
134.95627,3
133.24207,3
130.54779,3
128.88719,3
128.71866,3
129.23001,3
129.93016,3
130.71997,3
132.69067,3
140.09215,3
148.8289,3
155.16376,3
156.5015,3
152.79141,3
146.7824,3
140.72594,3
134.96654,3
132.32004,3
131.23676,3
129.5994,3
127.41458,3
126.1828,3
129.67725,3
135.69385,3
140.05664,3
141.7576,3
142.02945,3
141.83517,3
140.92802,3
139.9076,3
138.92767,3
137.32991,3
136.26248,3
135.5502,3
134.60373,3
140.62152,3
148.57108,3
153.64157,3
156.54333,3
158.3848,3
159.54019,3
159.57904,3
158.52495,3
156.80052,3
155.2492,3
154.27448,3
153.09494,3
152.0765,3
151.67174,3
150.46994,3
148.62277,3
148.14111,3
148.54108,3
148.38518,3
147.22072,3
145.5375,3
142.41904,3
137.91913,3
134.8222,3
134.94775,3
136.49059,3
137.75388,3
138.68846,3
139.42117,3
139.47151,3
139.73428,3
139.84296,3
140.40254,3
141.4296,3
140.57089,3
138.08264,3
136.88821,3
136.439,3
134.8324,3
131.33218,3
127.56575,3
123.73565,3
119.5638,3
116.3929,3
116.57924,3
119.5627,3
122.926056,3
124.7254,3
124.8615,3
124.92135,3
126.003746,3
128.92418,3
136.47311,3
147.88855,3
158.58401,3
165.42442,3
167.63544,3
165.03537,3
160.52594,3
157.44308,3
156.3252,3
156.62521,3
158.07437,3
160.99292,3
164.13098,3
164.53485,3
162.79903,3
160.77953,3
158.10474,3
153.44067,3
149.32443,3
147.12201,3
145.80743,3
143.0119,3
136.46167,3
133.24338,3
133.56805,3
135.3355,3
139.58943,3
146.76059,3
155.65457,3
161.6611,3
163.88283,3
163.9569,3
163.6412,3
165.56268,3
168.2796,3
169.13428,3
166.5261,3
162.57913,3
159.70978,3
157.75638,3
155.9061,3
154.29549,3
153.54141,3
153.1224,3
153.66467,3
155.4057,3
156.5216,3
156.16534,3
155.11536,3
153.83757,3
152.57382,3
150.42947,3
147.70319,3
145.26846,3
143.27844,3
142.6137,3
141.75848,3
140.10382,3
138.24664,3
138.31444,3
139.04948,3
138.65921,3
137.20358,3
135.35304,3
132.7602,3
129.03304,3
125.49991,3
122.738144,3
120.2856,3
119.49153,3
121.24689,3
123.80069,3
124.80606,3
124.77256,3
123.59721,3
121.93175,3
120.98183,3
124.88783,3
132.25732,3
141.47519,3
148.95142,3
153.90924,3
157.2101,3
159.08096,3
159.71448,3
158.52805,3
156.06381,3
154.44333,3
154.11812,3
153.8341,3
155.32404,3
157.08856,3
158.32254,3
158.23755,3
155.91272,3
152.29532,3
148.70445,3
145.88033,3
144.5625,3
143.75798,3
142.63239,3
141.88956,3
142.03928,3
142.35559,3
141.91656,3
142.91231,3
145.49326,3
148.70685,3
151.42455,3
152.34857,3
152.2784,3
152.83829,3
154.10626,3
154.30484,3
153.57603,3
153.17122,3
154.1424,3
154.83481,3
154.27179,3
152.21649,3
147.92831,3
143.81961,3
141.25833,3
141.7493,3
144.09787,3
146.67468,3
148.26172,3
148.95355,3
149.76335,3
151.16498,3
152.0874,3
150.88254,3
147.10464,3
143.13101,3
141.9065,3
142.58444,3
145.1979,3
148.14404,3
147.6015,3
146.66458,3
147.74908,3
149.34872,3
150.97833,3
151.58037,3
150.37067,3
149.6545,3
149.7781,3
150.24393,3
150.82498,3
151.3067,3
151.41196,3
151.28314,3
151.82152,3
152.07458,3
152.8953,3
155.47095,3
159.42975,3
162.09369,3
164.78687,3
167.85214,3
170.11916,3
170.79929,3
169.71732,3
167.67975,3
164.87805,3
161.32928,3
158.0513,3
155.63855,3
153.81758,3
152.52008,3
151.9007,3
151.6135,3
150.67316,3
151.27512,3
152.86382,3
153.49681,3
152.3276,3
149.59305,3
146.85797,3
146.63272,3
148.53705,3
148.86972,3
145.57312,3
143.6502,3
143.59227,3
146.5058,3
152.62943,3
157.79396,3
160.33067,3
159.99475,3
159.08492,3
158.50647,3
157.06842,3
155.27116,3
153.21829,3
152.07346,3
151.812,3
152.28271,3
154.91733,3
157.69312,3
157.84561,3
155.75262,3
154.0714,3
153.4112,3
153.57672,3
154.08641,3
153.76453,3
152.89822,3
152.3107,3
151.83414,3
150.35493,3
147.121,3
143.64307,3
141.41422,3
139.4237,3
136.52167,3
132.72507,3
128.9343,3
126.72179,3
126.667496,3
126.59718,3
124.43239,3
121.645325,3
118.8306,3
115.209885,3
112.36907,3
112.413086,3
112.904175,3
111.7615,3
111.43852,3
113.264694,3
115.03133,3
115.94063,3
118.19821,3
122.68689,3
129.06674,3
136.57951,3
140.09705,3
141.57037,3
143.62778,3
146.21501,3
147.37483,3
146.66809,3
143.79489,3
140.97754,3
140.63608,3
141.5137,3
141.63852,3
144.03662,3
146.48514,3
147.41449,3
147.9402,3
147.96149,3
147.0173,3
145.21855,3
141.42862,3
137.70618,3
135.72025,3
136.30872,3
138.3393,3
139.30684,3
139.83795,3
140.8881,3
142.19066,3
145.25676,3
150.61586,3
155.44359,3
158.09866,3
159.65137,3
161.5752,3
162.43275,3
161.67706,3
160.72379,3
161.03653,3
162.08176,3
163.46927,3
162.58818,3
159.58945,3
157.49344,3
156.2615,3
155.48048,3
155.83694,3
157.33643,3
158.22516,3
158.18576,3
157.26807,3
157.76897,3
159.77946,3
160.82747,3
160.75044,3
160.62485,3
160.83179,3
161.07071,3
159.79591,3
156.04672,3
152.55301,3
150.20435,3
150.35735,3
152.96269,3
155.97717,3
158.42868,3
160.32523,3
160.92459,3
160.88722,3
162.05963,3
163.75194,3
164.06865,3
163.44566,3
163.15106,3
162.17233,3
161.68808,3
161.11629,3
160.41464,3
161.47533,3
159.13794,3
153.89139,3
149.66615,3
147.33434,3
146.27676,3
146.85101,3
149.05826,3
