Coefficients,Instruments
141.52206,3
141.23038,3
139.9564,3
138.36752,3
136.97684,3
135.54068,3
135.53787,3
136.14105,3
137.36594,3
139.53131,3
142.01608,3
143.21832,3
142.15332,3
139.836,3
137.00095,3
135.22258,3
135.55939,3
136.1517,3
136.06223,3
135.22716,3
133.52824,3
131.81409,3
131.34412,3
132.10237,3
133.71555,3
135.40732,3
136.46786,3
136.95227,3
136.36954,3
134.79051,3
132.95029,3
131.63358,3
131.05109,3
130.81516,3
130.56116,3
130.04276,3
129.73737,3
130.55838,3
133.43347,3
136.5274,3
137.51039,3
136.96036,3
136.34135,3
135.8788,3
137.19348,3
140.81729,3
145.47559,3
148.09134,3
146.9764,3
143.56339,3
140.30939,3
138.91992,3
139.53557,3
140.95035,3
142.30383,3
142.7575,3
142.68753,3
143.63712,3
145.1028,3
145.23529,3
143.42368,3
141.56738,3
141.40854,3
142.44783,3
142.70547,3
141.9537,3
140.31435,3
138.17847,3
136.24701,3
134.8995,3
135.99863,3
138.50752,3
141.31006,3
143.06607,3
144.15134,3
144.80911,3
145.15813,3
144.66342,3
143.75714,3
143.20486,3
142.84015,3
142.21796,3
141.4592,3
141.22568,3
141.86926,3
142.91858,3
144.48929,3
146.44907,3
147.29413,3
147.95319,3
148.50406,3
148.26816,3
147.85187,3
148.25375,3
149.50299,3
151.05882,3
151.8188,3
152.01668,3
151.26512,3
150.06146,3
149.41154,3
150.49481,3
152.92395,3
155.0332,3
155.93573,3
155.49698,3
154.82788,3
155.49811,3
157.5858,3
159.5547,3
160.34439,3
160.54498,3
160.51764,3
160.9549,3
161.42609,3
161.48593,3
161.43297,3
161.60526,3
161.68053,3
161.10004,3
160.03401,3
158.42624,3
157.01746,3
155.8793,3
154.30829,3
152.23122,3
149.43259,3
147.83386,3
149.28845,3
153.39452,3
156.20723,3
156.04456,3
153.99161,3
152.18326,3
151.63666,3
151.43753,3
151.08499,3
152.53653,3
154.55283,3
154.95908,3
153.07578,3
150.75111,3
151.25113,3
152.73123,3
153.40793,3
153.45279,3
153.69524,3
152.77216,3
151.31354,3
150.99835,3
151.6798,3
151.67459,3
150.75876,3
149.12135,3
147.4775,3
146.58987,3
147.4859,3
149.62302,3
150.84137,3
150.03137,3
146.99115,3
143.54132,3
142.54431,3
144.49808,3
147.74304,3
149.58566,3
150.53873,3
151.18294,3
151.43185,3
149.82344,3
146.25882,3
144.25961,3
145.87767,3
148.9041,3
150.95404,3
151.48387,3
151.3458,3
150.2751,3
148.65903,3
146.85995,3
145.54865,3
143.92831,3
141.047,3
137.7942,3
134.99673,3
134.39435,3
135.87494,3
137.94263,3
140.70749,3
143.34903,3
145.80415,3
147.32251,3
147.00415,3
146.28761,3
145.21591,3
144.69485,3
145.75339,3
147.61829,3
148.30736,3
148.37485,3
148.15471,3
147.40587,3
146.77927,3
146.13058,3
146.90065,3
149.33618,3
150.9972,3
151.36505,3
150.87329,3
149.59518,3
147.091,3
145.4011,3
144.98383,3
145.23164,3
146.78001,3
148.8016,3
150.17819,3
149.96906,3
148.74463,3
147.73863,3
146.68668,3
145.30219,3
144.06413,3
141.75397,3
138.0755,3
134.99423,3
134.82587,3
137.01352,3
139.922,3
141.60944,3
141.73906,3
141.96939,3
142.022,3
140.98099,3
139.50543,3
138.35269,3
138.19525,3
138.5841,3
137.81464,3
135.9403,3
134.65912,3
135.04285,3
136.1564,3
138.53317,3
141.29703,3
143.55911,3
142.97523,3
141.2164,3
139.58339,3
138.92595,3
139.89978,3
141.21143,3
141.92699,3
142.46802,3
144.58699,3
148.91776,3
152.78995,3
154.89948,3
154.88724,3
154.47859,3
153.56091,3
152.19147,3
151.59897,3
151.3479,3
150.87094,3
151.26807,3
153.0593,3
154.3659,3
153.76395,3
152.36282,3
150.76608,3
149.9152,3
149.9815,3
150.2843,3
150.8501,3
151.5958,3
152.09087,3
152.2351,3
151.56955,3
149.80536,3
147.06131,3
145.30022,3
146.41212,3
148.47772,3
150.81335,3
153.48776,3
154.02065,3
149.35608,3
142.06021,3
137.4426,3
137.31259,3
138.6855,3
140.32074,3
142.07614,3
143.91791,3
145.3522,3
146.06949,3
145.80545,3
145.70825,3
145.60483,3
145.34201,3
146.45113,3
149.2597,3
153.11826,3
154.99069,3
153.87173,3
151.82242,3
150.15155,3
148.86288,3
147.46548,3
147.30438,3
148.77692,3
151.5683,3
153.25351,3
154.71695,3
156.3334,3
157.39331,3
157.51318,3
156.64165,3
156.0531,3
156.15027,3
157.50671,3
157.96329,3
156.7647,3
155.03485,3
154.15665,3
154.52502,3
155.12593,3
155.62796,3
155.14276,3
154.03365,3
153.77646,3
153.90665,3
154.37274,3
154.69131,3
154.43973,3
154.08957,3
154.26865,3
154.99307,3
156.2861,3
157.53033,3
157.97516,3
157.5666,3
155.65596,3
153.14465,3
151.91698,3
151.72803,3
151.87878,3
151.85533,3
150.98566,3
151.41829,3
154.12686,3
156.30217,3
157.78262,3
160.12288,3
162.05374,3
161.6598,3
158.27026,3
155.13275,3
156.13733,3
156.6579,3
156.06674,3
156.89896,3
159.09741,3
161.12529,3
160.97989,3
158.93585,3
156.68202,3
155.70087,3
155.05957,3
153.23119,3
151.2902,3
150.5943,3
149.77353,3
148.24997,3
147.17392,3
147.30426,3
148.68329,3
151.28719,3
154.25034,3
156.38095,3
156.8999,3
156.35916,3
155.48563,3
154.54695,3
153.2388,3
151.46928,3
149.55815,3
147.72368,3
146.0322,3
145.29987,3
145.00037,3
144.58969,3
145.9263,3
148.31548,3
148.19073,3
143.6583,3
138.26721,3
134.57452,3
132.18588,3
130.46494,3
129.79265,3
129.65143,3
129.44098,3
128.76982,3
127.72603,3
126.183,3
126.94302,3
130.4895,3
133.96335,3
136.14343,3
136.87756,3
138.84444,3
142.62645,3
145.60901,3
146.75705,3
145.5889,3
143.22623,3
141.10602,3
138.28041,3
135.94012,3
134.9743,3
133.82455,3
132.06662,3
131.32233,3
131.83676,3
133.55399,3
134.6838,3
134.89847,3
135.8271,3
136.55597,3
136.677,3
136.25581,3
134.99652,3
133.53564,3
133.24754,3
134.86955,3
136.6274,3
137.37129,3
137.94202,3
139.38861,3
141.6727,3
142.77563,3
142.23605,3
140.99127,3
140.49254,3
140.84999,3
142.05396,3
143.6967,3
144.45856,3
145.24188,3
145.7272,3
146.13417,3
147.62718,3
149.35565,3
149.71524,3
148.70749,3
147.54544,3
147.48021,3
150.67313,3
154.25772,3
155.89612,3
156.47157,3
155.86716,3
154.62308,3
153.23204,3
154.00583,3
155.49841,3
155.54884,3
153.85004,3
151.98242,3
152.70631,3
153.22874,3
152.32272,3
150.03609,3
147.81314,3
147.92026,3
150.7522,3
152.35587,3
151.55692,3
150.57272,3
149.83527,3
149.90164,3
149.59499,3
148.53528,3
147.09297,3
146.12695,3
145.81308,3
145.35463,3
144.88129,3
144.98328,3
145.36316,3
145.84607,3
145.68369,3
143.83292,3
141.98721,3
140.8948,3
141.29382,3
143.35464,3
145.52412,3
149.49104,3
153.85748,3
156.37622,3
155.97107,3
153.78812,3
152.523,3
151.15146,3
149.8588,3
148.75159,3
147.98224,3
148.47919,3
149.66455,3
151.18242,3
152.17188,3
151.62715,3
149.41151,3
146.85597,3
144.81995,3
144.12154,3
143.83354,3
143.94315,3
144.40002,3
145.2432,3
145.76663,3
145.89629,3
145.74164,3
147.52129,3
150.63245,3
151.11208,3
149.02132,3
146.7594,3
145.74709,3
146.08209,3
145.97629,3
144.89883,3
145.28427,3
146.93915,3
149.5835,3
151.5077,3
151.79718,3
150.81436,3
148.97568,3
147.51923,3
146.77766,3
145.78708,3
145.21608,3
145.10704,3
144.17674,3
143.66733,3
146.74039,3
151.76584,3
156.3061,3
157.24962,3
155.03236,3
152.17117,3
149.29651,3
145.92484,3
142.08054,3
139.52905,3
138.49097,3
137.14932,3
135.79282,3
135.5743,3
137.0657,3
139.2867,3
140.9129,3
141.81952,3
142.72078,3
143.68286,3
144.13622,3
144.90063,3
147.01985,3
149.94241,3
151.83206,3
151.87503,3
150.57423,3
148.81808,3
146.56282,3
143.87294,3
141.43568,3
140.14468,3
140.31955,3
140.88388,3
139.48517,3
137.58447,3
137.00171,3
138.56293,3
141.27567,3
143.45761,3
145.10893,3
145.65022,3
145.57654,3
145.25131,3
143.79626,3
141.36557,3
139.46574,3
138.47548,3
137.1861,3
135.97145,3
135.4839,3
136.58943,3
139.1261,3
142.5852,3
145.8248,3
148.60771,3
150.06308,3
149.60674,3
148.14359,3
146.92229,3
146.74855,3
146.74866,3
146.90129,3
149.62305,3
151.61887,3
151.05365,3
150.3999,3
149.54619,3
147.54678,3
144.62422,3
142.83514,3
143.62622,3
144.51855,3
144.60739,3
143.91467,3
142.522,3
140.1717,3
138.22012,3
138.64209,3
140.22197,3
140.3915,3
138.98386,3
137.3659,3
136.31067,3
136.43066,3
137.41765,3
138.88165,
140.94432,3
143.25017,3
145.03743,3
146.15504,3
145.79132,3
144.42917,3
142.66937,3
142.30096,3
142.40039,3
141.79623,3
140.10999,3
137.2974,3
134.5026,3
133.22473,3
133.53098,3
134.67868,3
136.58194,3
138.2612,3
139.18256,3
139.45734,3
139.42914,3
139.0939,3
138.03583,3
136.28172,3
136.39919,3
137.91728,3
138.53021,3
137.7362,3
136.76472,3
136.19913,3
137.20724,3
138.61447,3
138.70193,3
136.39511,3
133.27051,3
132.86586,3
134.60757,3
135.8536,3
135.90498,3
134.56897,3
132.76582,3
131.95732,3
132.17998,3
133.6247,3
135.19202,3
136.85446,3
139.3012,3
141.95993,3
143.15916,3
141.47331,3
138.7532,3
138.27509,3
138.80396,3
138.84232,3
138.52988,3
137.7178,3
138.26115,3
140.71127,3
141.7779,3
142.0924,3
143.4145,3
146.17241,3
149.45338,3
153.02951,3
155.6844,3
156.3523,3
155.15286,3
153.71973,3
152.63483,3
152.0719,3
152.72266,3
152.61234,3
150.11423,3
147.85864,3
148.41362,3
151.33228,3
153.84023,3
155.73346,3
157.18674,3
157.91318,3
157.84912,3
157.28333,3
156.40132,3
156.55252,3
156.9559,3
156.73553,3
156.26329,3
154.79236,3
153.78946,3
153.79541,3
153.10638,3
151.51642,3
149.0788,3
146.99658,3
146.46085,3
147.533,3
149.45703,3
150.99252,3
151.29584,3
151.02203,3
150.88196,3
150.727,3
150.22392,3
149.85886,3
150.31888,3
151.75854,3
153.06961,3
153.59796,3
153.07645,3
152.22018,3
151.52484,3
150.08273,3
148.65056,3
148.55829,3
149.17929,3
150.18172,3
152.23648,3
153.73938,3
152.63632,3
149.7732,3
147.44131,3
146.19528,3
144.84073,3
142.79755,3
141.60716,3
143.01117,
145.27307,3
146.89139,3
147.6521,3
149.04477,3
151.81769,3
153.19778,3
152.858,3
152.46802,3
152.31564,3
152.22614,3
153.6578,3
154.8482,3
154.14368,3
152.57565,3
151.9856,3
152.2239,3
152.05043,3
150.6647,3
149.44272,3
148.95816,3
149.61392,3
149.1177,3
147.35458,3
145.55368,3
144.45776,3
143.95117,3
144.21312,3
145.39151,3
147.3096,3
150.0469,3
152.0952,3
152.1102,3
150.69275,3
149.72046,3
149.83806,3
149.74976,3
149.37405,3
149.04181,3
148.66142,3
148.02539,3
147.86777,3
149.04773,3
150.80054,3
153.175,3
154.83116,3
154.76846,3
152.69379,3
149.89615,3
147.68744,3
146.8473,3
146.81334,3
146.66428,3
147.1452,3
148.29567,3
148.88028,3
147.90988,3
146.38824,3
146.24084,3
146.82681,3
146.95245,3
146.20718,3
144.98865,3
143.85504,3
142.90637,3
142.76988,3
143.07382,3
142.95549,3
142.6879,3
143.32648,3
144.26247,3
144.06577,3
143.59967,3
143.37807,3
144.10663,3
146.2814,3
147.32372,3
146.4314,3
143.26402,3
140.01135,3
139.44157,3
140.39188,3
140.45728,3
140.28671,3
140.168,3
140.4624,3
141.91364,3
143.77472,3
144.27823,3
143.2702,3
142.68463,3
142.28738,3
142.82422,3
143.8063,3
143.77048,3
142.6471,3
141.66803,3
141.045,3
140.25803,3
140.84662,3
142.29663,3
143.909,3
146.43834,3
148.65231,3
149.65535,3
148.16537,3
145.43582,3
144.28421,3
145.63443,3
145.82996,3
144.65132,3
142.82965,3
141.90271,3
142.99619,3
144.60385,3
145.73987,3
145.16934,3
143.83185,3
143.74936,3
145.90685,3
148.6407,3
150.29938,3
149.81982,3
148.21078,3
147.71313,3
147.74387,3
146.154,3
143.79301,3
142.54199,3
143.7648,3
145.98941,3
147.87448,3
148.7236,3
148.71472,3
148.33694,3
147.74002,3
146.13644,3
144.86172,3
144.19362,3
144.68277,3
145.26636,3
145.87485,3
146.47186,3
146.9432,3
147.29996,3
147.10724,3
146.58006,3
147.21289,3
148.54669,3
150.49199,3
151.5427,3
150.1478,3
147.60144,3
145.80283,3
145.26987,3
145.35587,3
145.31857,3
144.99988,3
144.54059,3
144.29308,3
143.96944,3
143.79651,3
144.71175,3
145.62674,3
146.23456,3
145.70872,3
144.25066,3
143.47014,3
143.22466,3
143.08553,3
142.39511,3
142.08755,3
142.22887,3
141.72977,3
140.93164,3
140.34375,3
139.80008,3
139.71545,3
139.63797,3
139.20653,3
138.81335,3
138.21858,3
137.8122,3
137.99316,3
139.11258,3
141.83386,3
145.24094,3
147.98456,3
148.74347,3
147.56326,3
146.00104,3
144.57422,3
143.3566,3
142.86926,3
142.31473,3
141.71118,3
141.46742,3
140.58798,3
139.14622,3
138.27019,3
138.28098,3
138.74106,3
138.64899,3
138.59511,3
139.1271,3
139.4246,3
139.58832,3
139.87183,3
140.93036,3
142.9614,3
144.0144,3
143.79898,3
142.63254,3
142.10944,3
142.49173,3
141.78981,3
141.31885,3
142.22125,3
143.24629,3
143.58951,3
143.95718,3
144.44925,3
144.87299,3
145.74391,3
146.04819,3
146.01492,3
145.92586,3
145.59024,3
144.85114,3
144.29956,3
143.41277,3
142.14594,3
141.14459,3
140.3021,3
139.4086,3
139.4817,3
140.9719,3
144.10562,3
147.93335,3
150.53418,3
150.73477,3
148.81024,3
146.00699,3
145.15723,3
146.19205,3
145.78375,3
143.78394,3
143.37001,3
145.51422,3
147.40039,3
148.39816,3
150.00238,3
151.0311,3
149.82333,3
147.0886,3
145.23315,3
145.80197,3
147.88884,3
148.91722,3
148.40369,3
148.00949,3
147.76123,3
146.46661,3
145.37529,3
146.74643,3
149.21835,3
150.93445,3
152.10443,3
151.96716,3
150.84117,3
149.6829,3
150.6788,3
152.21255,3
152.48158,3
152.11322,3
151.65096,3
150.749,3
149.64233,3
148.8713,3
149.16673,3
150.70242,3
152.08661,3
152.80556,3
152.13196,3
151.02415,3
150.75922,3
150.90979,3
151.20866,3
151.2049,3
150.40565,3
149.91782,3
150.26205,3
151.10786,3
151.05853,3
149.47983,3
146.32074,3
143.67172,3
143.04053,3
143.49416,3
143.79459,3
143.65488,3
144.87656,3
148.23795,3
152.14737,3
155.83574,3
159.71854,3
162.02844,3
163.19896,3
164.76349,3
166.49069,3
166.26462,3
164.47343,3
163.04909,3
162.09547,3
161.60867,3
161.32437,3
160.67549,3
160.26657,3
160.39954,3
160.34857,3
159.61198,3
158.77744,3
158.78653,3
159.27115,3
160.57893,3
161.83551,3
161.70352,3
160.27551,3
158.01157,3
156.51324,3
156.41245,3
156.8135,3
157.4583,3
157.41052,3
155.99472,3
154.2093,3
153.0912,3
153.42258,3
154.38943,3
155.70952,3
155.96771,3
154.77132,3
153.32164,3
153.51657,3
155.59433,3
157.93967,3
158.89093,3
158.87689,3
159.24913,3
160.6222,3
161.74817,3
161.01353,3
159.54239,3
158.78831,3
157.97241,3
157.37149,3
157.00398,3
156.53955,3
156.1625,3
155.69055,3
153.86772,3
151.19775,3
149.86057,3
150.6265,3
153.26224,3
155.27734,3
153.37027,3
149.34161,3
146.97168,3
145.86551,3
144.32004,3
143.40273,3
143.5184,3
143.85077,
144.133,3
145.03049,3
146.086,3
146.4462,3
147.14575,3
148.8446,3
150.85135,3
151.76154,3
150.34694,3
147.9397,3
146.66129,3
147.75392,3
150.37463,3
152.34734,3
152.50665,3
151.75356,3
150.299,3
148.88663,3
148.26112,3
147.82796,3
148.35083,3
149.21173,3
150.61139,3
152.9538,3
155.45924,3
155.78448,3
154.37427,3
152.02686,3
149.87729,3
149.57996,3
150.88078,3
151.39427,3
150.80415,3
149.30719,3
148.14691,3
149.6145,3
152.61517,3
155.41559,3
157.2211,3
157.9538,3
157.52426,3
155.8001,3
153.84537,3
151.44006,3
148.92502,3
147.3224,3
148.6702,3
151.56317,3
152.73398,3
153.82726,3
156.26392,3
157.69427,3
156.39355,3
153.0474,3
150.39946,3
149.05774,3
148.18542,3
148.0665,3
148.46948,3
149.0566,3
150.38815,3
151.32925,3
150.68405,3
149.07127,3
148.153,3
147.47435,3
147.49606,3
148.04568,3
148.88773,3
149.2605,3
149.7592,3
150.62,3
150.54614,3
148.75055,3
145.70837,3
144.08849,3
145.3246,3
147.49289,3
148.27652,3
146.78064,3
145.77605,3
146.7788,3
147.69974,3
146.57301,3
145.0198,3
145.8305,3
148.73083,3
150.28485,3
149.6705,3
148.01501,3
146.98213,3
147.31036,3
146.84099,3
146.79135,3
147.1866,3
148.4791,3
149.2667,3
149.50177,3
149.0063,3
148.20625,3
148.55597,3
149.62997,3
149.78796,3
149.48978,3
149.71666,3
149.51703,3
148.66617,3
148.61264,3
148.85849,3
148.61409,3
148.55959,3
149.67068,3
152.17001,3
154.10652,3
155.11122,3
155.24992,3
155.0838,3
154.1998,3
151.3808,3
149.09062,3
148.18362,3
149.93958,3
153.4336,3
156.27818,3
156.96085,3
155.77335,3
154.70697,3
154.44617,3
154.22461,3
153.73663,3
153.25334,3
152.98276,3
153.12805,3
152.87325,3
152.48495,3
152.60939,3
152.09534,3
150.57306,3
149.51811,3
150.20894,3
150.84042,3
151.01688,3
151.14468,3
152.69666,3
154.86308,3
156.47702,3
156.60301,3
156.37012,3
155.43517,3
152.89395,3
149.97343,3
147.61288,3
147.17891,3
149.47128,3
152.64465,3
154.60251,3
154.38367,3
153.2152,3
153.10898,3
154.81715,3
155.42447,3
153.92088,3
151.55243,3
150.67194,3
150.77222,3
150.3453,3
149.9226,3
150.30856,3
151.18607,3
150.60188,3
148.17958,3
145.91316,3
145.42398,3
146.29626,3
147.66934,3
148.8234,3
149.07321,3
147.15952,3
143.69977,3
142.55197,3
144.88907,3
148.78061,3
151.47964,3
152.57312,3
152.04843,3
151.54312,3
152.9834,3
154.75095,3
154.76187,3
153.26007,3
152.00444,3
150.80826,3
147.80841,3
144.64404,3
144.27579,3
146.37057,3
148.15085,3
148.48996,3
149.27664,3
149.8762,3
149.38113,3
147.918,3
147.04492,3
146.9104,3
146.7626,3
147.00449,3
147.68384,3
149.56082,3
151.02869,3
150.65533,3
149.80753,3
147.89847,3
145.76447,3
146.2626,3
147.92786,3
147.78784,3
146.26149,3
145.00049,3
144.62479,3
145.3634,3
146.36563,3
147.56961,3
146.9249,3
145.07861,3
143.07843,3
142.02263,3
141.76746,3
141.21973,3
140.83777,3
142.524,3
146.0781,3
149.50124,3
150.65834,3
149.66777,3
147.17006,3
144.98706,3
143.66235,3
143.38809,3
142.609,3
142.887,3
145.12268,3
147.49518,3
147.52524,3
145.51901,3
144.0065,3
144.28989,3
146.79279,3
149.25421,3
149.19125,3
148.21909,3
146.80286,3
145.66641,3
144.75887,3
143.57578,3
142.07312,3
140.81853,3
140.20908,3
140.71523,3
141.80844,3
144.14432,3
146.06764,3
145.818,3
145.1618,3
144.22528,3
142.99565,3
141.80563,3
141.44263,3
141.72708,3
140.81693,3
139.22792,3
139.05132,3
141.52237,3
145.14148,3
148.0628,3
149.09161,3
147.2699,3
144.40414,3
141.2787,3
139.89151,3
140.38185,3
141.28235,3
140.74487,3
139.65677,3
139.55673,3
139.39082,3
139.58087,3
138.85983,3
137.17204,3
135.03488,3
133.6708,3
134.69983,3
136.2933,3
136.38513,3
135.78055,3
136.28886,3
138.34464,3
143.02623,3
149.34882,3
157.30774,3
165.01126,3
169.2452,3
169.15872,3
166.2323,3
162.27498,3
158.42664,3
155.66757,3
154.57095,3
154.95668,3
156.9133,3
159.17953,3
160.13976,3
159.40857,3
157.90588,3
156.72662,3
156.14157,3
156.7865,3
158.17279,3
158.91125,3
158.95517,3
158.43506,3
156.98923,3
156.03528,3
155.9002,3
156.26892,3
156.436,3
156.03319,3
156.00635,3
155.98569,3
156.32611,3
158.1911,3
161.0662,3
164.381,3
165.5264,3
162.99237,3
158.70059,3
155.5063,3
155.44768,3
156.71693,3
157.7096,3
158.84207,3
159.0455,3
157.75302,3
156.51547,3
155.4039,3
155.29083,3
156.17924,3
156.6438,3
155.59775,3
153.82286,3
152.73764,3
152.64603,3
152.49379,3
151.2283,3
149.01965,3
146.40121,3
143.61787,3
140.41666,3
137.87286,3
137.88762,3
141.34273,3
146.938,3
151.92017,3
151.6838,3
149.899,3
148.64499,3
146.16705,3
142.66846,3
138.52304,3
136.28455,3
136.45323,3
135.27829,3
132.457,3
131.28949,3
134.0897,3
137.46457,3
138.62135,3
138.62881,3
139.17897,3
138.47208,3
134.32944,3
130.44913,3
129.01164,3
129.67328,3
131.91614,3
133.02875,3
132.43298,3
133.15302,3
136.00836,3
139.38528,3
142.05084,3
143.13002,3
143.72598,3
145.2603,3
145.97797,3
145.3694,3
144.6806,3
144.54594,3
144.60706,3
144.46681,3
144.16621,3
143.14139,3
142.73285,3
142.59187,3
142.72144,3
143.61336,3
145.48834,3
146.6752,3
146.34262,3
145.1578,3
142.46513,3
140.40173,3
139.379,3
138.88588,3
139.24814,3
139.85391,3
139.8222,3
139.94046,3
140.80789,3
142.69449,3
143.82532,3
143.02898,3
141.09573,3
139.97989,3
140.3792,3
140.26585,3
139.64594,3
140.51349,3
143.30112,3
145.43387,3
145.68121,3
144.78513,3
143.45485,3
142.09355,3
142.03647,3
143.59702,3
144.5325,3
145.34799,3
147.19608,3
148.45018,3
148.05963,3
146.46722,3
145.71158,3
147.27936,3
148.55573,3
146.93182,3
142.97977,3
139.62772,3
138.63841,3
140.14241,3
142.0991,3
142.66043,3
141.2908,3
138.30774,3
136.70532,3
137.47711,3
138.68625,3
139.13626,3
138.88234,3
140.48666,3
144.03552,3
146.61996,3
147.44907,3
147.47002,3
147.77643,3
148.7841,3
150.35242,3
151.44162,3
151.15666,3
149.33725,3
147.88434,3
148.77252,3
150.20222,3
150.31998,3
148.77032,3
147.13846,3
147.17322,3
147.3984,3
147.03761,3
147.26218,3
149.02388,3
151.46965,3
152.91275,3
152.68285,3
152.15186,3
152.20454,3
152.5375,3
152.40804,3
151.89838,3
151.92679,3
153.50507,3
154.96852,3
154.65558,3
152.57684,3
150.04523,3
148.8269,3
149.71985,3
150.6929,3
150.13846,3
148.5979,3
148.19507,3
149.04514,3
149.84174,3
150.15253,3
150.02988,3
149.73969,3
150.08867,3
150.56982,3
150.88997,3
151.17648,3
150.8536,3
149.63013,3
148.2554,3
146.92746,3
145.58426,3
144.51678,3
144.81714,3
146.9077,3
149.17175,3
149.68907,3
149.33156,3
149.35388,3
149.83403,3
150.3767,3
150.26038,3
150.75143,3
153.3761,3
157.37566,3
158.9361,3
